,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
432,3.967818260192871,23.264999389648438,3.8487956523895264,-0.41236022114753723,-1.116278886795044,-0.04440627992153168,0
433,7.6066083908081055,28.1404972076416,3.9567711353302,-0.6365934014320374,-0.8947201371192932,0.01646505296230316,0
434,9.996286392211914,31.195465087890625,3.9191734790802,-0.8101697564125061,-0.7008562088012695,0.06339441984891891,0
435,10.254884719848633,30.19173812866211,2.8037397861480713,-1.302257776260376,-0.6149351596832275,0.10642699152231216,0
436,9.114616394042969,19.601572036743164,2.2068850994110107,-1.3244234323501587,-0.7292751669883728,0.08451727777719498,0
437,7.851151943206787,6.484906196594238,2.626690149307251,-1.5754666328430176,-0.3151772618293762,0.15922310948371887,0
438,6.372590065002441,-0.8829096555709839,2.8616867065429688,-1.6320371627807617,-0.4705542325973511,0.14736594259738922,0
439,3.1718831062316895,-5.0163254737854,3.798982858657837,-1.6594468355178833,-0.37799665331840515,0.18388189375400543,0
440,1.0904635190963745,-11.030888557434082,3.6511223316192627,-1.524673342704773,-0.3319174647331238,0.22121775150299072,0
441,-1.6191704273223877,-12.539816856384277,3.779263973236084,-1.5233561992645264,-0.5209907293319702,0.2260594516992569,0
442,-2.2839486598968506,-13.345345497131348,3.599470615386963,-1.1406824588775635,-0.39326047897338867,0.2827024757862091,0
443,-0.36159035563468933,-6.690678119659424,3.3686728477478027,-0.8579391241073608,-0.40785038471221924,0.3148293197154999,0
444,2.894414186477661,5.117558002471924,3.298480749130249,-1.1910526752471924,-0.9264848232269287,0.2637678384780884,0
445,7.324110984802246,15.707676887512207,3.881922483444214,-1.293932318687439,-0.9487097859382629,0.2872682809829712,0
446,13.3316650390625,15.688141822814941,3.610602617263794,-1.520975112915039,-0.756555438041687,0.346868097782135,0
447,18.561126708984375,12.096593856811523,3.0520267486572266,-1.6499104499816895,-0.607580840587616,0.3807814121246338,0
448,21.86467933654785,11.582566261291504,2.646620988845825,-1.8086521625518799,-0.3120996654033661,0.431733638048172,0
449,23.011627197265625,10.18508243560791,2.488752603530884,-1.9472936391830444,0.02513679675757885,0.48240742087364197,0
450,21.22995376586914,5.1063079833984375,1.8737115859985352,-2.050405502319336,0.15979087352752686,0.4869195818901062,0
451,16.746139526367188,-2.7187752723693848,1.7156932353973389,-2.041835069656372,0.3962843120098114,0.5096443295478821,0
452,10.998266220092773,-8.730733871459961,1.73325514793396,-1.9971410036087036,0.47979894280433655,0.5077954530715942,0
453,5.798900604248047,-20.482479095458984,1.7375730276107788,-2.0281050205230713,0.6776809692382812,0.5481300950050354,0
454,2.245400905609131,-28.585542678833008,1.524747371673584,-1.6047202348709106,0.7286199927330017,0.562400758266449,0
455,-0.24833418428897858,-33.42769241333008,1.6429882049560547,-1.1240285634994507,0.7220444083213806,0.5713909268379211,0
456,-2.1685194969177246,-27.200899124145508,1.564122200012207,-0.8224636912345886,0.8135068416595459,0.6052404046058655,0
457,-4.42821741104126,-13.708574295043945,1.2181559801101685,-0.7879362106323242,0.7310075759887695,0.5907027721405029,0
458,-4.7762298583984375,4.571635723114014,1.2834558486938477,-0.5670928359031677,0.6880419254302979,0.6061265468597412,0
459,-3.4507534503936768,19.03919792175293,2.0641231536865234,-0.7986351251602173,0.5804032683372498,0.5946064591407776,0
460,-0.7880415320396423,23.94213104248047,2.5422415733337402,-0.9907963871955872,0.6414105296134949,0.637090802192688,0
461,3.227562427520752,26.509435653686523,2.5636484622955322,-1.316867709159851,0.671130895614624,0.6642196774482727,0
462,5.638089656829834,21.194028854370117,2.1143712997436523,-1.5215939283370972,0.7519460916519165,0.7070615887641907,0
463,6.488338947296143,12.319676399230957,1.6330798864364624,-1.6856489181518555,0.8661118745803833,0.7447698712348938,0
464,5.863833427429199,-0.005026864353567362,1.1023168563842773,-1.775437831878662,0.7801339626312256,0.7373072504997253,0
465,4.359676361083984,-11.445226669311523,1.2546718120574951,-1.6648410558700562,0.9644765257835388,0.7843547463417053,0
466,1.605895757675171,-19.409818649291992,1.1498242616653442,-1.662519931793213,0.8382977843284607,0.7489935159683228,0
467,-0.09673251211643219,-26.08519744873047,1.8627656698226929,-1.3721257448196411,0.8875380754470825,0.7780441641807556,0
468,-1.6265500783920288,-24.944503784179688,2.0551459789276123,-0.9380831122398376,0.9053106904029846,0.820592999458313,0
469,-3.3367671966552734,-21.253578186035156,2.306182384490967,-0.4913489520549774,1.0304505825042725,0.8901241421699524,0
470,-4.291821479797363,-15.703581809997559,2.152214288711548,-0.4647999107837677,0.9780168533325195,0.8757230043411255,0
471,-7.673795223236084,-6.727406024932861,2.6465210914611816,-0.6093794703483582,0.9755334258079529,0.8542565107345581,0
472,-9.179428100585938,-6.645018577575684,2.867365837097168,-0.49183133244514465,0.9219671487808228,0.8928983807563782,0
473,-8.873491287231445,-11.896098136901855,2.7797634601593018,-0.4945070445537567,0.7733437418937683,0.9014129638671875,0
474,-12.521868705749512,-7.725659370422363,3.366466999053955,-0.2013808935880661,0.6893367767333984,0.956566333770752,0
475,-9.027463912963867,-21.374282836914062,1.8596874475479126,-0.04826267063617706,0.5101322531700134,0.9843948483467102,0
476,-6.942307472229004,-22.39736557006836,2.179534912109375,0.2630612254142761,0.5117876529693604,1.0281133651733398,0
477,-5.566267490386963,-12.713895797729492,3.2220659255981445,0.28952449560165405,0.46954143047332764,1.0192701816558838,0
478,-4.0469584465026855,-7.390087127685547,3.871486186981201,0.6879879236221313,0.3815307319164276,1.0985199213027954,0
479,-3.579249382019043,-4.636363506317139,3.6894893646240234,0.3709138333797455,0.31256935000419617,1.0710253715515137,0
480,-3.654386043548584,-5.192514419555664,3.787926435470581,0.532268226146698,0.2524321675300598,1.1260684728622437,0
481,-3.128926992416382,-6.925546646118164,2.9686665534973145,0.5558629035949707,0.19492095708847046,1.1579852104187012,0
482,-2.38264536857605,-9.24748706817627,2.8382060527801514,0.7547281980514526,0.1444469839334488,1.2082406282424927,0
483,-0.6563946008682251,-12.328717231750488,2.4051342010498047,0.8487691283226013,0.258784681558609,1.2296677827835083,0
484,2.040260076522827,-12.293627738952637,2.876160144805908,0.987154483795166,0.38927263021469116,1.2479466199874878,0
485,-1.7352533340454102,2.0333642959594727,3.0959932804107666,1.1368328332901,0.4611029028892517,1.2766273021697998,0
486,-5.119070529937744,17.377927780151367,2.4910428524017334,1.2591848373413086,0.3360847234725952,1.3379604816436768,0
487,-8.059435844421387,32.209571838378906,1.750921368598938,0.8976346254348755,0.22982552647590637,1.3459465503692627,0
488,-11.098033905029297,40.09097671508789,2.347825288772583,0.5169166326522827,0.07714426517486572,1.3671016693115234,0
489,-11.935556411743164,38.585506439208984,2.8223817348480225,-0.08340787887573242,-0.044830381870269775,1.3682572841644287,0
490,-10.253820419311523,31.2448787689209,2.9151828289031982,-0.5640594363212585,-0.24158722162246704,1.3964654207229614,0
491,-6.128762722015381,15.608309745788574,2.916027307510376,-0.8653140068054199,-0.325907438993454,1.422940969467163,0
492,-1.2810370922088623,0.6782100200653076,2.5978610515594482,-0.9924776554107666,-0.41140368580818176,1.4562761783599854,0
493,3.269925594329834,-15.242988586425781,2.445125102996826,-0.8551579117774963,-0.2746889293193817,1.4770416021347046,0
494,6.61897087097168,-19.825315475463867,2.660876512527466,-0.6422153115272522,-0.21599747240543365,1.504010558128357,0
495,6.750872611999512,-20.945470809936523,2.454207420349121,-0.24461232125759125,-0.11542236059904099,1.5406618118286133,0
496,4.011539936065674,-22.833465576171875,2.003934621810913,-0.3916597366333008,-0.16857373714447021,1.5558037757873535,0
497,0.2603773772716522,-22.47034454345703,1.6531108617782593,-0.14898136258125305,-0.05284327641129494,1.5707409381866455,0
498,-2.811831474304199,-23.589317321777344,1.2103196382522583,0.09270721673965454,-0.07097373902797699,1.5894014835357666,0
499,-4.39253568649292,-22.61879539489746,0.9354068040847778,0.4112061858177185,-0.06365364789962769,1.6018387079238892,0
500,-6.844972133636475,-9.418709754943848,0.34250327944755554,0.772411048412323,-0.16617430746555328,1.6222121715545654,0
501,-7.665663242340088,10.169059753417969,-0.1420314610004425,0.898797869682312,-0.2197817862033844,1.6274749040603638,0
502,-6.452357292175293,29.6592960357666,-0.56049644947052,0.7332870364189148,-0.2134404182434082,1.6160759925842285,0
503,-4.7321953773498535,36.871551513671875,-0.2908046841621399,0.2923337519168854,-0.3280901312828064,1.6134339570999146,0
504,-1.0025595426559448,35.935157775878906,0.2136278748512268,-0.22396384179592133,-0.40716779232025146,1.6096271276474,0
505,1.9905338287353516,23.84752082824707,-0.22220751643180847,-0.6355029344558716,-0.43434253334999084,1.6061835289001465,0
506,4.458802223205566,10.319083213806152,-0.7481481432914734,-0.5229964852333069,-0.34952354431152344,1.592113971710205,0
507,6.101600170135498,-5.3103861808776855,-0.791667640209198,-0.7469437122344971,-0.0975363627076149,1.559353232383728,0
508,5.583710670471191,-12.496343612670898,-0.4282422959804535,-0.5550617575645447,-0.1898379921913147,1.5638982057571411,0
509,0.05970972403883934,-14.471126556396484,-0.789341926574707,-0.2831079959869385,-0.1530689001083374,1.5572091341018677,0
510,-0.5723609328269958,-20.338459014892578,-0.3830714821815491,-0.10048535466194153,-0.11036085337400436,1.5440105199813843,0
511,-3.9543046951293945,-16.647356033325195,-0.07385236024856567,0.3000950515270233,-0.173990860581398,1.539827823638916,0
512,-5.776374340057373,-13.173178672790527,-0.1216835230588913,0.6356145739555359,-0.35009002685546875,1.5469942092895508,0
513,-6.379098415374756,-5.347527027130127,-0.7346111536026001,0.6875434517860413,-0.5352806448936462,1.557835578918457,0
514,-5.637914657592773,11.901124954223633,-0.8622647523880005,0.7963249087333679,-0.6425889730453491,1.5537810325622559,0
515,-1.998245120048523,23.265853881835938,-0.9317314624786377,0.5629202127456665,-0.6442530751228333,1.540675163269043,0
516,1.6434097290039062,36.592002868652344,-0.08448947966098785,0.11565925180912018,-0.6569826602935791,1.5359501838684082,0
517,4.2918620109558105,38.789520263671875,0.2698321044445038,-0.056992582976818085,-0.607724130153656,1.520367980003357,0
518,8.194897651672363,31.5721435546875,-0.43821439146995544,-0.9336474537849426,-0.5117001533508301,1.5338155031204224,0
519,8.996416091918945,26.17644691467285,-1.465772032737732,-1.3622982501983643,-0.3732452988624573,1.5250331163406372,0
520,8.420955657958984,10.34720230102539,-2.0057756900787354,-1.7130457162857056,-0.2301916927099228,1.5105669498443604,0
521,5.20457124710083,-6.645297050476074,-1.771198034286499,-1.7117233276367188,-0.1046731248497963,1.4826573133468628,0
522,2.333320379257202,-20.29376792907715,-1.583001732826233,-1.5313167572021484,-0.028632735833525658,1.4576236009597778,0
523,-1.8708826303482056,-34.54817581176758,-1.8844245672225952,-0.9130643606185913,-0.0839611291885376,1.4208693504333496,0
524,-4.868464469909668,-41.51894760131836,-1.474865198135376,0.4395442605018616,-0.12553191184997559,1.3543574810028076,0
525,-8.253837585449219,-35.53273010253906,-1.5973888635635376,1.1348356008529663,-0.5738336443901062,1.3368254899978638,0
526,-8.191686630249023,-18.198225021362305,-2.363171100616455,1.515581488609314,-0.6896221041679382,1.3205691576004028,0
527,-4.520061016082764,0.7621704339981079,-3.1322474479675293,1.6594725847244263,-0.9956276416778564,1.3132083415985107,0
528,2.9854848384857178,31.248899459838867,-2.9001641273498535,1.434923768043518,-1.1278133392333984,1.2991902828216553,0
529,12.184772491455078,54.32164764404297,-2.3641250133514404,0.8353328108787537,-0.5000369548797607,1.2218629121780396,0
530,19.769901275634766,67.89019775390625,-1.3271708488464355,0.55569988489151,-0.10527701675891876,1.14813232421875,0
531,20.481462478637695,72.11634063720703,-1.9622403383255005,-0.4975471794605255,0.01508980430662632,1.168834924697876,0
532,17.137197494506836,64.95805358886719,-2.4044413566589355,-1.3893473148345947,0.4120413661003113,1.1420295238494873,0
533,10.95751667022705,52.09285354614258,-3.245811700820923,-2.2706968784332275,0.5134418606758118,1.142933964729309,0
534,0.9305881857872009,23.71168327331543,-3.1665194034576416,-2.4282569885253906,0.42757001519203186,1.1101478338241577,0
535,-4.898215293884277,-4.230772018432617,-3.484405755996704,-2.631013870239258,0.4872472584247589,1.0792226791381836,0
536,-9.447031021118164,-34.64650344848633,-2.6824896335601807,-2.48279070854187,0.5118994116783142,1.0452982187271118,0
537,-10.84262466430664,-51.149166107177734,-2.4229838848114014,-1.9823715686798096,0.34167706966400146,1.009813904762268,0
538,-10.891132354736328,-49.32185363769531,-1.9772162437438965,-1.4444608688354492,0.2954975664615631,0.9862383604049683,0
539,-10.212040901184082,-35.26533126831055,-1.1823488473892212,-1.007786750793457,0.24552111327648163,0.9701758027076721,0
540,-8.330561637878418,-20.092527389526367,-0.8666451573371887,-1.1314704418182373,0.07695122808218002,0.9488088488578796,0
541,-6.659142017364502,-2.4536921977996826,-0.384646475315094,-0.8417724967002869,-0.05091249942779541,0.9354114532470703,0
542,-4.451573371887207,15.468962669372559,-0.7445275187492371,-0.8758233189582825,-0.14264516532421112,0.9251207113265991,0
543,-0.5063908100128174,22.723751068115234,0.1455722153186798,-1.1504205465316772,-0.05425477772951126,0.9304375648498535,0
544,3.341447353363037,23.791101455688477,0.34052184224128723,-1.5021276473999023,-0.04603845253586769,0.9311212301254272,0
545,4.0645856857299805,25.953645706176758,0.5124754905700684,-1.8786066770553589,-0.06476610153913498,0.927819550037384,0
546,3.631251811981201,21.28194808959961,0.04382297769188881,-2.2482643127441406,-0.004926670808345079,0.9339638352394104,0
547,2.4914352893829346,10.7810697555542,-0.5354177355766296,-2.4873499870300293,0.041528280824422836,0.9347729086875916,0
548,0.09400973469018936,1.7838044166564941,-1.0513309240341187,-2.553952217102051,0.06827524304389954,0.9293457865715027,0
549,-2.7097699642181396,-8.438336372375488,-1.0959454774856567,-2.4752919673919678,0.11806123703718185,0.9292194247245789,0
550,-5.11082649230957,-20.998023986816406,-1.5602948665618896,-2.193732976913452,-0.018641123548150063,0.8965344429016113,0
551,-6.84045934677124,-28.002429962158203,-1.8196369409561157,-1.9700857400894165,-0.046573456376791,0.8842747211456299,0
552,-7.172039031982422,-35.35975646972656,-2.282078504562378,-1.2784698009490967,-0.09939809888601303,0.8725275993347168,0
553,-6.619122505187988,-36.12302780151367,-2.6027467250823975,-0.03327573463320732,-0.2240663766860962,0.8493714928627014,0
554,-5.611711502075195,-28.760883331298828,-2.9932026863098145,0.3312045931816101,-0.471145898103714,0.7902470827102661,0
555,-3.3229475021362305,-7.782005310058594,-2.066596508026123,0.23246456682682037,-0.8899756073951721,0.7001214623451233,0
556,0.15062256157398224,16.434274673461914,-1.4940723180770874,0.2349848747253418,0.7261777520179749,0.929957389831543,0
557,3.709564685821533,40.894264221191406,-1.729471206665039,-0.07093828171491623,1.018378734588623,0.9532478451728821,0
558,-5.714815616607666,56.250587463378906,-3.6945877075195312,-0.742167592048645,0.6472651362419128,0.885665774345398,0
559,-17.808074951171875,57.869056701660156,-3.990095853805542,-1.4329335689544678,0.41323938965797424,0.8323280215263367,0
560,-27.07735252380371,51.08203125,-3.658751964569092,-2.249720811843872,0.07156486809253693,0.7704495787620544,0
561,-30.96833610534668,34.86262893676758,-2.53214955329895,-2.54829740524292,-0.2474384307861328,0.7374691367149353,0
562,-27.141958236694336,10.781515121459961,-2.3049731254577637,-2.961803913116455,-0.8021165132522583,0.6698322892189026,0
563,-21.42772102355957,-9.829380989074707,-2.1618900299072266,-3.0778861045837402,-1.126217246055603,0.6352760195732117,0
564,-8.216374397277832,-22.7101993560791,-2.4843289852142334,-3.086290121078491,-1.4484705924987793,0.5875034928321838,0
565,5.150642395019531,-32.679847717285156,-2.0755131244659424,-2.893914222717285,-1.5437437295913696,0.5628792643547058,0
566,15.491368293762207,-39.98535919189453,-1.1803088188171387,-2.4507222175598145,-1.4287017583847046,0.5634093284606934,0
567,21.571224212646484,-36.69595718383789,0.3142162561416626,-2.156252145767212,-1.1691229343414307,0.5908231735229492,0
568,20.989389419555664,-24.697891235351562,0.6682803630828857,-1.8079437017440796,-0.8409827351570129,0.6296267509460449,0
569,14.508078575134277,-12.401605606079102,0.26204243302345276,0.3466148376464844,0.056770969182252884,0.6864414215087891,0
570,0.48233461380004883,10.867506980895996,0.08222457021474838,0.35934120416641235,0.1463906615972519,0.6843221187591553,0
571,-15.75855541229248,31.00748062133789,-0.3115870952606201,0.014106794260442257,0.005199993494898081,0.6737644672393799,0
572,-30.210554122924805,40.13713836669922,-0.27258798480033875,-0.7993893623352051,-0.37793657183647156,0.6601771116256714,0
573,-37.90269470214844,44.56987380981445,-0.5184247493743896,-1.2060580253601074,-0.6816025376319885,0.6547053456306458,0
574,-34.91501235961914,39.166297912597656,-0.18851307034492493,-1.9308000802993774,-1.2082536220550537,0.6320729851722717,0
575,-26.553375244140625,33.41857147216797,-0.22479833662509918,-2.4183685779571533,-1.7976810932159424,0.5841653347015381,0
576,-10.613536834716797,13.731462478637695,-0.03359355032444,-2.8672068119049072,-2.126694917678833,0.566207230091095,0
577,8.802422523498535,-5.86361026763916,-0.32668960094451904,-3.101865768432617,-2.255357265472412,0.5636999607086182,0
578,23.721954345703125,-24.928091049194336,-1.2642462253570557,-3.222951889038086,-2.0803823471069336,0.5999888777732849,0
579,32.221675872802734,-42.35686492919922,-0.8542513251304626,-2.605889320373535,-1.6669695377349854,0.5930561423301697,0
580,37.304569244384766,-40.869503021240234,0.7911094427108765,-3.0399327278137207,-1.1942154169082642,0.7516826391220093,0
581,31.40334701538086,-30.95330810546875,0.4226166009902954,-2.689627170562744,-0.9885439872741699,0.7325986623764038,0
582,19.089624404907227,-29.529605865478516,-0.07712170481681824,-2.073666572570801,-0.5427335500717163,0.7347487807273865,0
583,3.5240001678466797,-27.178804397583008,-0.33071622252464294,-2.2197818756103516,-0.872746467590332,0.667770504951477,0
584,-9.264307975769043,-27.112340927124023,-0.5303389430046082,-1.7490146160125732,-0.722991943359375,0.6740269660949707,0
585,-14.454080581665039,-25.72361946105957,-1.3433337211608887,-1.46739661693573,-0.5437371134757996,0.7445250749588013,0
586,-14.4910888671875,-29.909265518188477,-1.2037036418914795,-1.3871216773986816,-1.0089266300201416,0.6762939691543579,0
587,-9.908598899841309,-33.716064453125,-1.4047656059265137,-1.146336317062378,-1.231020450592041,0.660702109336853,0
588,-3.1279191970825195,-29.625991821289062,-2.6728408336639404,-0.6561859250068665,-1.351692795753479,0.6257113218307495,0
589,8.906447410583496,-23.8918514251709,-2.0003304481506348,-0.5900339484214783,-1.402040719985962,0.6367377042770386,0
590,20.37871551513672,-14.779306411743164,-1.6131385564804077,-0.13322684168815613,-1.1894809007644653,0.6131472587585449,0
591,27.819847106933594,-6.707433700561523,-0.10774493217468262,-0.04007914662361145,-1.0934549570083618,0.5891414880752563,0
592,29.159765243530273,0.1579323709011078,0.3262716233730316,0.20332714915275574,-0.8335197567939758,0.5551596879959106,0
593,25.183979034423828,4.951966285705566,0.1261015087366104,0.3203512132167816,-0.505282461643219,0.5404790639877319,0
594,17.878114700317383,7.671695709228516,-0.4032045304775238,-0.35659199953079224,-0.3884262144565582,0.6237238049507141,0
595,9.571328163146973,6.157583713531494,-1.49961519241333,-0.4673345386981964,-0.16700796782970428,0.6242928504943848,0
596,3.7438406944274902,-3.196058988571167,-1.754622459411621,-0.6009812355041504,-0.21278496086597443,0.6095994710922241,0
597,1.9103761911392212,-20.94899559020996,-0.9629037976264954,-0.39280545711517334,-0.18208856880664825,0.5717372894287109,0
598,4.142953395843506,-42.89546585083008,-0.8815266489982605,0.05152638256549835,-0.1670396775007248,0.5370581746101379,0
599,8.9224214553833,-58.251678466796875,-0.19636964797973633,0.6939112544059753,-0.03855356201529503,0.5101810097694397,0
600,11.03214168548584,-54.805885314941406,0.692101001739502,1.2232050895690918,0.011175872758030891,0.5150888562202454,0
601,13.78525447845459,-38.98441696166992,1.463411808013916,2.0777761936187744,0.1775652915239334,0.49291011691093445,0
602,13.549680709838867,-15.335922241210938,2.6856305599212646,1.97980535030365,0.15782052278518677,0.5550840497016907,0
603,11.47266674041748,8.734099388122559,2.154123306274414,2.1349332332611084,0.4212549030780792,0.5621812343597412,0
604,10.41840648651123,28.611968994140625,1.2924600839614868,1.8870558738708496,0.36658304929733276,0.6159575581550598,0
605,8.316555976867676,39.397216796875,1.1177211999893188,1.4846237897872925,0.58099365234375,0.6178874969482422,0
606,8.24830150604248,33.29800033569336,1.2933331727981567,1.001475214958191,0.6810298562049866,0.6350770592689514,0
607,7.367358684539795,12.53213119506836,1.1138789653778076,0.7026116847991943,0.842525064945221,0.6354091763496399,0
608,6.387600898742676,-12.417030334472656,0.6735462546348572,0.7852174043655396,0.7755885124206543,0.6831395030021667,0
609,4.903820514678955,-28.154428482055664,0.2723981440067291,0.8743250370025635,0.9092010855674744,0.668728232383728,0
610,4.322177410125732,-34.117332458496094,0.2832276523113251,0.8947643041610718,0.815608024597168,0.6947160959243774,0
611,3.7107977867126465,-32.153053283691406,-0.33831340074539185,1.3417227268218994,0.9344127178192139,0.6790454983711243,0
612,2.9732861518859863,-24.15243911743164,0.12966987490653992,1.5125927925109863,0.6934651136398315,0.7427926659584045,0
613,3.7046256065368652,-12.296148300170898,0.5664530992507935,1.9579159021377563,0.7433987855911255,0.757202684879303,0
614,7.52046012878418,3.219831705093384,1.1943401098251343,1.90324068069458,0.8106284737586975,0.7419072985649109,0
615,9.980297088623047,10.81883430480957,1.8207859992980957,1.9710251092910767,0.9938486218452454,0.7314911484718323,0
616,11.784026145935059,18.694812774658203,1.9196118116378784,1.8158899545669556,1.0675972700119019,0.7581207752227783,0
617,9.74235725402832,24.686946868896484,1.245759129524231,1.6178994178771973,1.292177438735962,0.7409855723381042,0
618,8.69017219543457,24.587173461914062,1.0035779476165771,1.3622074127197266,1.4116277694702148,0.750647783279419,0
619,3.6190555095672607,21.792613983154297,0.6965675354003906,1.1373692750930786,1.3554408550262451,0.8188547492027283,0
620,-0.6137959361076355,8.307113647460938,-1.2139335870742798,0.9965644478797913,1.4407697916030884,0.8161566257476807,0
621,-3.359567403793335,-5.814525604248047,-0.6375848054885864,0.45240530371665955,1.3880308866500854,0.744426429271698,0
622,-4.56562614440918,-13.503555297851562,0.5026565194129944,0.6901848912239075,1.299602746963501,0.7859377861022949,0
623,-3.6443777084350586,-21.30272674560547,-0.13990072906017303,0.8990603089332581,1.2682393789291382,0.7883992195129395,0
624,-2.0309555530548096,-22.14762306213379,-0.5035711526870728,1.256034016609192,1.2529217004776,0.8003911972045898,0
625,-0.19347991049289703,-16.238433837890625,-0.6521094441413879,1.7230215072631836,1.2675358057022095,0.8303892612457275,0
626,3.7234206199645996,-2.627892017364502,-1.1292282342910767,1.2918589115142822,1.3150407075881958,0.6827850341796875,0
627,2.4605345726013184,7.7446465492248535,0.35608378052711487,1.4672795534133911,1.39181387424469,0.6924853324890137,0
628,1.203268051147461,10.653812408447266,0.04186990112066269,1.2671263217926025,1.460332989692688,0.6550903916358948,0
629,1.7504316568374634,11.70175838470459,-0.3108960688114166,1.2198097705841064,1.4436523914337158,0.6872151494026184,0
630,0.42046788334846497,12.319238662719727,-1.3854447603225708,1.0697991847991943,1.48680579662323,0.6742400527000427,0
631,-1.9514769315719604,12.63867473602295,-1.3273266553878784,0.9990705847740173,1.4951342344284058,0.6795972585678101,0
632,-4.712423324584961,10.135783195495605,-1.488208293914795,0.9538795351982117,1.4549022912979126,0.6955862045288086,0
633,-7.058844089508057,3.3363404273986816,-1.9959893226623535,0.8363831043243408,1.3034248352050781,0.7086902260780334,0
634,-6.058355331420898,-0.9556165933609009,-1.8400728702545166,0.6666505932807922,1.201011061668396,0.6617273092269897,0
635,-4.800401210784912,-5.791150093078613,-1.6566771268844604,0.7862355709075928,1.1012333631515503,0.6750264763832092,0
636,-5.45729398727417,-4.727646350860596,-1.8073229789733887,0.6686044931411743,1.0940256118774414,0.5920094847679138,0
637,-3.554753303527832,-4.121523857116699,-1.0872304439544678,0.903589129447937,1.0212585926055908,0.62448650598526,0
638,-1.04701566696167,-3.2467637062072754,-1.1226106882095337,0.9018000960350037,0.9834567904472351,0.6023306846618652,0
639,-0.699380099773407,0.5188443660736084,-0.5552697777748108,1.0197237730026245,0.9791558980941772,0.6098273992538452,0
640,-1.3500746488571167,4.813124179840088,-0.21494682133197784,1.1514766216278076,0.9868831038475037,0.6320334672927856,0
641,-2.4460411071777344,7.391337871551514,0.031084727495908737,1.0715891122817993,0.983243465423584,0.6182612776756287,0
642,-3.7469770908355713,5.334259033203125,0.3036178946495056,0.9402081370353699,1.2413992881774902,0.5215749740600586,0
643,-3.51081919670105,3.7112631797790527,1.4188258647918701,0.9908047914505005,1.0421980619430542,0.5977955460548401,0
644,-6.293095111846924,-2.1928586959838867,0.8882574439048767,1.059167742729187,1.0503747463226318,0.6228879690170288,0
645,-7.860994815826416,0.25988176465034485,0.013084400445222855,0.8046485781669617,0.9420004487037659,0.5876278281211853,0
646,-9.269539833068848,8.59398365020752,0.45849695801734924,0.7282631993293762,0.8072047829627991,0.5971853733062744,0
647,-8.90880012512207,11.213448524475098,-0.10908525437116623,0.7109755277633667,0.8641186952590942,0.5811506509780884,0
648,-8.247403144836426,14.017415046691895,-0.0029099290259182453,0.6608343720436096,0.6988580226898193,0.6158875226974487,0
649,-7.945584774017334,11.321616172790527,-0.04188624024391174,0.45714661478996277,0.618802547454834,0.6010245084762573,0
650,-5.804228782653809,2.446450710296631,0.007336554583162069,0.49968278408050537,0.48420920968055725,0.6389062404632568,0
651,-4.333956718444824,-21.82964515686035,-0.8959123492240906,0.6866965889930725,0.45673877000808716,0.6529476046562195,0
652,-1.8686506748199463,-25.779621124267578,-0.9458040595054626,1.1361110210418701,0.3925241231918335,0.6860866546630859,0
653,-0.6042318344116211,-32.087650299072266,-0.7910378575325012,1.3483670949935913,0.36152350902557373,0.6596887707710266,0
654,0.29512450098991394,-28.32307243347168,-0.22411680221557617,1.709290623664856,0.4174387753009796,0.6392930150032043,0
655,-3.086878776550293,-20.36257553100586,0.4072135090827942,1.9835844039916992,0.4641827344894409,0.6214149594306946,0
656,-4.109554290771484,-6.905672550201416,0.7256293296813965,2.208449602127075,0.3908480405807495,0.6404052376747131,0
657,-6.500077247619629,14.92537784576416,0.4664764404296875,2.1267385482788086,0.3504650294780731,0.633764922618866,0
658,-10.347455978393555,35.66050338745117,1.3247392177581787,1.8360954523086548,0.33279329538345337,0.614757776260376,0
659,-9.024360656738281,44.65947723388672,2.026120662689209,1.3967336416244507,0.13400201499462128,0.6466853618621826,0
660,-9.64062213897705,48.835628509521484,2.0643391609191895,0.8477789759635925,0.024272359907627106,0.6562661528587341,0
661,-8.880804061889648,41.938716888427734,1.8147252798080444,0.504618763923645,-0.13813862204551697,0.7011805772781372,0
662,-7.035162925720215,25.7485408782959,0.8616635799407959,0.1119702085852623,-0.20055346190929413,0.705521285533905,0
663,-2.4869589805603027,13.317500114440918,0.3343271315097809,-0.049425266683101654,-0.28029292821884155,0.7201581597328186,0
664,1.2599951028823853,1.6002912521362305,-0.21128983795642853,-0.09299556910991669,-0.22360080480575562,0.7068930268287659,0
665,5.266305923461914,-9.123294830322266,-0.05980071425437927,-0.11119203269481659,-0.17514489591121674,0.6972306370735168,0
666,6.378968715667725,-21.663715362548828,-0.16153408586978912,0.19871889054775238,-0.08187998831272125,0.6925626993179321,0
667,5.284638404846191,-29.788936614990234,0.28515395522117615,0.3997719883918762,0.015612984076142311,0.6813344955444336,0
668,0.159994438290596,-26.495920181274414,0.3929208219051361,0.8560168147087097,0.060167934745550156,0.6824508309364319,0
669,-5.753708362579346,-13.242762565612793,-0.388760507106781,1.089076042175293,0.013842747546732426,0.689940869808197,0
670,-11.60354232788086,7.249533653259277,0.08769286423921585,0.7021438479423523,0.010194937698543072,0.6795060038566589,0
