,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
393,12.03016471862793,9.42198657989502,-2.138599157333374,0.460191935300827,-0.6713685393333435,1.4863260984420776,0
394,6.044957160949707,2.2039194107055664,-1.8370074033737183,0.11810078471899033,-0.5135636925697327,1.4729468822479248,0
395,0.1289583146572113,-4.370324611663818,-2.274357318878174,0.23931071162223816,-0.717519223690033,1.4638638496398926,0
396,-2.6843714714050293,-11.969377517700195,-2.375709056854248,0.19489672780036926,-0.3186850845813751,1.4205553531646729,0
397,-3.9645986557006836,-14.079346656799316,-1.626028060913086,0.4007355272769928,-0.3373100459575653,1.3921434879302979,0
398,-6.020131587982178,-12.66958999633789,-0.8647633790969849,0.6359692811965942,-0.644557535648346,1.3908123970031738,0
399,-6.462348937988281,-3.614295482635498,-1.1281317472457886,0.8394707441329956,-0.8144333958625793,1.3892664909362793,0
400,-1.4290614128112793,0.6080994606018066,-0.387958288192749,1.4608383178710938,-0.8942781090736389,1.3587397336959839,0
401,4.936365127563477,11.86306095123291,0.7018019556999207,0.8406172394752502,-0.8402484655380249,1.3799296617507935,0
402,10.296761512756348,19.99250602722168,0.6806735992431641,0.9773887991905212,0.30124980211257935,1.249064564704895,0
403,9.486546516418457,24.504377365112305,2.0659916400909424,0.754489541053772,0.3470503091812134,1.2630482912063599,0
404,-1.2302311658859253,24.937267303466797,1.956849217414856,0.5300278067588806,0.30026403069496155,1.2993292808532715,0
405,-13.314404487609863,20.761533737182617,1.1234632730484009,0.16519440710544586,0.17257080972194672,1.3368923664093018,0
406,-22.13581085205078,12.450996398925781,1.0823462009429932,-0.11449797451496124,-0.12808763980865479,1.3696564435958862,0
407,-25.732257843017578,3.3873043060302734,1.0311057567596436,-0.3163282871246338,-0.40950319170951843,1.3859827518463135,0
408,-20.988842010498047,-5.985772609710693,0.694141149520874,0.23214048147201538,-0.7304527759552002,1.4055752754211426,0
409,-11.521263122558594,-9.252799987792969,0.5191250443458557,0.2558797597885132,-1.0406744480133057,1.4194923639297485,0
410,-0.04257802665233612,-3.9155232906341553,0.885356605052948,0.3174702227115631,-1.2510204315185547,1.4313966035842896,0
411,10.383637428283691,3.7382028102874756,0.9765443801879883,0.3714218735694885,-1.2707453966140747,1.440583348274231,0
412,16.634719848632812,16.114816665649414,1.84687340259552,0.17013704776763916,-1.0657591819763184,1.4515583515167236,0
413,19.084238052368164,32.56061553955078,1.8755241632461548,-0.07729139924049377,-1.1628410816192627,1.4840565919876099,0
414,16.514095306396484,47.03199768066406,1.6157619953155518,-0.574003279209137,-0.8687358498573303,1.506990909576416,0
415,10.790376663208008,55.694766998291016,0.5527055263519287,-0.9228112101554871,-0.7544417977333069,1.5113153457641602,0
416,3.9520256519317627,54.374229431152344,0.01814502477645874,-1.6267924308776855,-0.5936098694801331,1.5244038105010986,0
417,-1.959849238395691,46.253639221191406,-0.41075989603996277,-2.0292587280273438,-0.6773165464401245,1.5037453174591064,0
418,-5.549835681915283,32.724449157714844,-0.6379703879356384,-2.5788307189941406,-0.7060372829437256,1.4977328777313232,0
419,-4.5681328773498535,18.55526351928711,-0.6926681399345398,-2.8344500064849854,-0.78263920545578,1.47786283493042,0
420,-1.4262480735778809,6.664356708526611,-1.0668351650238037,-3.0111992359161377,-0.7731446027755737,1.4777835607528687,0
421,5.003498077392578,-1.8629777431488037,-0.9955764412879944,-2.869586706161499,-0.851340115070343,1.4397861957550049,0
422,11.730960845947266,-4.929255962371826,-1.7565667629241943,-2.8819704055786133,-0.7560976147651672,1.4470312595367432,0
423,14.790011405944824,-10.900100708007812,-1.7493727207183838,-2.887077569961548,-0.8424258828163147,1.38120436668396,0
424,16.349647521972656,-13.278017044067383,-1.2834516763687134,-2.725882053375244,-0.58378005027771,1.3997752666473389,0
425,15.623756408691406,-6.3175787925720215,-0.7319788336753845,-2.5425450801849365,-0.37796592712402344,1.3991154432296753,0
426,11.725326538085938,6.147464752197266,-0.8613498210906982,-2.4703259468078613,-0.12366130203008652,1.4257868528366089,0
427,6.254851818084717,19.6398983001709,-1.6176469326019287,-2.5272202491760254,-0.004709324333816767,1.4162019491195679,0
428,-0.5134338140487671,31.198318481445312,-2.0987749099731445,-2.5997002124786377,-0.2466050535440445,1.2756552696228027,0
429,-4.138000965118408,37.768638610839844,-0.8957188129425049,-3.0548276901245117,-0.22271665930747986,1.2670170068740845,0
430,-3.2474756240844727,38.19395446777344,-0.29427585005760193,-3.5129013061523438,-0.5190752744674683,1.1488747596740723,0
431,0.6393347382545471,31.481422424316406,0.43983036279678345,-3.8165595531463623,-0.5046714544296265,1.1618702411651611,0
432,8.535994529724121,19.769657135009766,0.4077928066253662,-4.284343719482422,-0.42598822712898254,1.2028473615646362,0
433,16.97798728942871,4.113410949707031,-0.12189653515815735,-4.496309757232666,-0.4453405737876892,1.1627941131591797,0
434,22.89202308654785,-8.264490127563477,-0.6375725269317627,-4.52274227142334,-0.11554299294948578,1.2565741539001465,0
435,26.40718650817871,-17.514802932739258,-0.9270706176757812,-4.349298000335693,0.09124059975147247,1.245727777481079,0
436,24.805267333984375,-22.452701568603516,0.3401396572589874,-4.164793491363525,0.5536504983901978,1.3541277647018433,0
437,19.848752975463867,-24.45050621032715,0.509410560131073,-3.8439669609069824,0.43122947216033936,1.127532958984375,0
438,10.821932792663574,-26.294395446777344,1.7190479040145874,-3.4875054359436035,0.6557696461677551,1.1376945972442627,0
439,1.9680737257003784,-20.162309646606445,1.328118920326233,-3.268019199371338,0.7383773326873779,1.120177149772644,0
440,-3.959550142288208,-7.5944061279296875,1.795626163482666,-3.007749319076538,0.82631915807724,1.1643915176391602,0
441,-6.6080546379089355,5.119703769683838,1.7870666980743408,-3.052433490753174,0.8189113736152649,1.1818678379058838,0
442,-4.815959930419922,11.312922477722168,1.5652410984039307,-3.0062475204467773,0.7701174020767212,1.2100446224212646,0
443,-1.6161901950836182,12.377016067504883,1.8766248226165771,-3.133570909500122,0.6688141226768494,1.1972095966339111,0
444,1.8396861553192139,11.616605758666992,1.3247087001800537,-3.2199647426605225,0.6845254898071289,1.2443819046020508,0
445,5.404623508453369,8.83181095123291,0.965273380279541,-3.4255731105804443,0.6851992011070251,1.2489404678344727,0
446,8.97535228729248,3.0595970153808594,0.7385838031768799,-3.3637750148773193,0.8123317956924438,1.3245254755020142,0
447,10.766889572143555,-3.1810688972473145,0.44315996766090393,-3.0799577236175537,0.853714108467102,1.3530868291854858,0
448,9.750382423400879,-9.490391731262207,0.3479725420475006,-3.1834895610809326,1.2577219009399414,1.503303050994873,0
449,7.082241535186768,-12.16751766204834,-0.6046344041824341,-3.137284278869629,1.3516759872436523,1.4985756874084473,0
450,1.7198235988616943,-11.343799591064453,-0.928045392036438,-2.8483197689056396,1.4664974212646484,1.5409176349639893,0
451,-4.081693172454834,-12.5905122756958,-1.6700446605682373,-2.084144353866577,1.5004138946533203,1.6398427486419678,0
452,-9.320480346679688,-16.832834243774414,-3.0281333923339844,-1.041619062423706,2.84914493560791,2.44041109085083,0
453,-16.113943099975586,-12.524650573730469,-6.037622451782227,-1.064811110496521,2.730724334716797,2.3524067401885986,0
454,-28.22286033630371,-6.564162254333496,-5.092871189117432,-0.9816089272499084,2.3607513904571533,2.1900792121887207,0
455,-41.22062301635742,9.558721542358398,-3.968423843383789,-1.074411153793335,2.014307737350464,2.049792766571045,0
456,-51.33959197998047,28.765413284301758,-2.9927213191986084,-1.280717372894287,1.3307056427001953,1.8708288669586182,0
457,-53.774654388427734,41.39181900024414,-1.179539680480957,-1.7601652145385742,0.7155028581619263,1.7392898797988892,0
458,-49.02885437011719,49.162376403808594,0.25215765833854675,-2.4334633350372314,0.40786874294281006,1.7179583311080933,0
459,-38.74919891357422,48.357791900634766,0.23402701318264008,-3.0013327598571777,-0.31207552552223206,1.632523536682129,0
460,-24.995220184326172,37.80537033081055,0.38705718517303467,-3.6637208461761475,-0.7117177844047546,1.5966447591781616,0
461,-10.48280143737793,18.994667053222656,-0.6145219802856445,-4.128181457519531,-1.0327872037887573,1.5689448118209839,0
462,2.3051037788391113,-1.5817289352416992,-1.4809383153915405,-4.361798286437988,-1.122802734375,1.5749567747116089,0
463,10.584737777709961,-23.886547088623047,-2.8021202087402344,-4.272617340087891,-1.1551982164382935,1.5660659074783325,0
464,12.332358360290527,-43.03285598754883,-2.801548719406128,-4.024379730224609,-1.056549310684204,1.5569502115249634,0
465,11.53099536895752,-57.68639373779297,-2.2466845512390137,-3.534221887588501,-0.8518750667572021,1.581618309020996,0
466,4.025979518890381,-56.1499137878418,-1.8352785110473633,-3.2560791969299316,-0.8735418319702148,1.4842441082000732,0
467,-5.115996837615967,-45.3498420715332,-1.2335259914398193,-2.631103515625,-0.8560675382614136,1.462013602256775,0
468,-12.390227317810059,-33.26607894897461,-1.92230224609375,-2.4981672763824463,-0.9723907113075256,1.4045706987380981,0
469,-17.64656639099121,-15.383649826049805,-2.972829580307007,-2.0027084350585938,-1.1368571519851685,1.3757587671279907,0
470,-17.43269157409668,4.274400234222412,-2.653470754623413,-1.8762577772140503,-1.305153489112854,1.3493868112564087,0
471,-13.855975151062012,17.066818237304688,-1.8302714824676514,-1.8321142196655273,-1.6084939241409302,1.281031847000122,0
472,-6.487727165222168,19.03656005859375,-1.2935638427734375,-2.0585434436798096,-1.7022061347961426,1.2754783630371094,0
473,0.3120611310005188,8.307413101196289,-1.6275817155838013,-2.44929838180542,-1.828758716583252,1.2498060464859009,0
474,7.491680145263672,-11.856734275817871,-1.6811805963516235,-2.1754798889160156,-1.9115474224090576,1.187739372253418,0
475,13.125711441040039,-32.645973205566406,-1.1090199947357178,-2.9973886013031006,-1.731859803199768,1.279997706413269,0
476,15.438648223876953,-45.604942321777344,-1.2292609214782715,-2.729193687438965,-1.6071486473083496,1.278693675994873,0
477,16.313615798950195,-53.47032928466797,-0.9886722564697266,-1.8864264488220215,-1.5739965438842773,1.1988296508789062,0
478,15.031768798828125,-51.7650032043457,0.05956672504544258,-1.779020071029663,-1.4440630674362183,1.2448760271072388,0
479,11.67266845703125,-41.48312759399414,-0.1344018578529358,-0.8978775143623352,-1.2636839151382446,1.2130849361419678,0
480,8.62999153137207,-32.60471725463867,-0.22701825201511383,-0.6930780410766602,-1.2764925956726074,1.2294012308120728,0
481,3.6337368488311768,-30.079345703125,-0.3937300443649292,-0.25897666811943054,-1.1986820697784424,1.2191848754882812,0
482,1.6850589513778687,-26.826305389404297,-0.8745571374893188,0.1887383908033371,-1.3963438272476196,1.1690946817398071,0
483,2.6746437549591064,-18.14857292175293,-0.9686567783355713,0.2059093862771988,-1.1270521879196167,1.229391098022461,0
484,5.694499492645264,-6.641809940338135,-1.558990240097046,0.31873199343681335,-1.129885196685791,1.2362933158874512,0
485,8.368372917175293,-1.984161376953125,-1.9848583936691284,0.6257203221321106,-1.0843883752822876,1.1904897689819336,0
486,9.670618057250977,-8.390474319458008,-2.027341604232788,0.7832080721855164,-1.13588285446167,1.1541913747787476,0
487,12.487316131591797,-15.559136390686035,-2.2141504287719727,0.7350514531135559,-0.9428198337554932,1.149678111076355,0
488,13.967662811279297,-16.34680938720703,-2.4444174766540527,0.719022810459137,-0.9971215724945068,1.169619083404541,0
489,14.530752182006836,-14.289251327514648,-2.961533784866333,0.87040114402771,-0.7352589964866638,1.1345525979995728,0
490,13.806001663208008,-11.08508586883545,-2.8648605346679688,1.0620821714401245,-0.6067804098129272,1.1008617877960205,0
491,12.939526557922363,-9.239619255065918,-2.288560152053833,1.2117329835891724,-0.34062355756759644,1.0461580753326416,0
492,10.621179580688477,-8.590292930603027,-1.9790023565292358,1.1860215663909912,-0.24389947950839996,1.0490961074829102,0
493,6.875893592834473,-15.837974548339844,-2.243168354034424,1.3800585269927979,-0.11379046738147736,1.0129361152648926,0
494,4.503749370574951,-23.027664184570312,-1.9947404861450195,1.804323673248291,-0.11117659509181976,0.9791322350502014,0
495,1.9370518922805786,-23.918901443481445,-1.811585545539856,2.159334182739258,-0.1483602523803711,0.9699987769126892,0
496,2.445242166519165,-22.43575096130371,-1.8796072006225586,2.323636531829834,-0.0721905529499054,0.9409307837486267,0
497,4.162785053253174,-13.225140571594238,-1.5802267789840698,2.3088059425354004,-0.13436108827590942,0.9724626541137695,0
498,6.49318265914917,3.4208927154541016,-1.980883240699768,2.375124216079712,-0.08798587322235107,0.9591932892799377,0
499,10.169286727905273,14.591626167297363,-1.6505616903305054,2.491427421569824,-4.95218118885532e-05,0.9207372069358826,0
500,12.184165954589844,22.303686141967773,-1.8972597122192383,2.4131393432617188,0.2129071056842804,0.8512333631515503,0
501,10.862399101257324,27.266788482666016,-1.8331027030944824,2.1218061447143555,0.22648417949676514,0.8889927268028259,0
502,9.431657791137695,27.797468185424805,-2.762082099914551,1.8183211088180542,0.3698403835296631,0.8575709462165833,0
503,7.560122013092041,26.352558135986328,-2.648092031478882,1.5103271007537842,0.41950809955596924,0.8570755124092102,0
504,5.016868591308594,14.90158748626709,-3.9131579399108887,1.327241063117981,0.5839732885360718,0.7887058854103088,0
505,3.349787950515747,6.356528282165527,-3.483560085296631,1.218101978302002,0.8428025841712952,0.6525741219520569,0
506,1.3562711477279663,-4.713311672210693,-2.1280040740966797,2.349189281463623,1.5496938228607178,0.30892667174339294,0
507,-3.813265562057495,-11.205106735229492,0.2609882354736328,2.103008270263672,1.3920729160308838,0.36545348167419434,0
508,-9.29715633392334,-11.26990795135498,-0.09213957190513611,2.3193931579589844,1.372631549835205,0.3638133108615875,0
509,-14.79273509979248,-7.438512325286865,0.07500715553760529,2.53012752532959,1.5440218448638916,0.23514346778392792,0
510,-20.01921272277832,0.6529480814933777,0.8959806561470032,2.4051244258880615,1.0429346561431885,0.4117576777935028,0
511,-23.246994018554688,17.90374183654785,-0.5434332489967346,2.4249801635742188,0.6947880983352661,0.5077173113822937,0
512,-20.996400833129883,36.001564025878906,-1.6232144832611084,2.1669058799743652,0.3100898563861847,0.5791558027267456,0
513,-14.062495231628418,50.515785217285156,-1.892148733139038,1.616614818572998,-0.019785411655902863,0.5989475250244141,0
514,-4.845675468444824,57.08094787597656,-1.4587255716323853,0.7828903794288635,-0.36823970079421997,0.6411282420158386,0
515,5.702388286590576,53.46531677246094,-1.4591888189315796,-0.053315240889787674,-0.41343092918395996,0.5770575404167175,0
516,15.416792869567871,39.144813537597656,-1.483589768409729,-0.5926975011825562,-0.15328288078308105,0.448887437582016,0
517,19.759103775024414,19.056455612182617,-1.2827508449554443,-1.1096818447113037,-0.17717941105365753,0.4958325922489166,0
518,19.496952056884766,-1.064427375793457,-1.567710518836975,-1.295093059539795,0.5034538507461548,0.285222589969635,0
519,14.236446380615234,-22.291643142700195,-1.0576906204223633,-1.4336724281311035,0.17525261640548706,0.45401647686958313,0
520,6.909264087677002,-42.44924545288086,-2.437434434890747,-1.0836971998214722,0.4192527234554291,0.42817825078964233,0
521,0.24474462866783142,-57.03825759887695,-2.959014654159546,-0.4329714775085449,0.7494895458221436,0.35295847058296204,0
522,-5.68932580947876,-60.11396408081055,-2.694272518157959,0.9763854146003723,1.0906541347503662,0.30453798174858093,0
523,-12.659667015075684,-48.92103958129883,-1.4274230003356934,2.158794403076172,0.687060534954071,0.437303751707077,0
524,-18.48798370361328,-23.61134147644043,-2.294419050216675,2.9095802307128906,0.47927460074424744,0.4737555980682373,0
525,-19.970211029052734,12.784835815429688,-2.6952223777770996,3.2197682857513428,1.2367583513259888,0.12081459164619446,0
526,-21.076486587524414,55.05568313598633,-1.1483242511749268,2.9268338680267334,0.8513972163200378,0.13720668852329254,0
527,-23.334047317504883,91.23262023925781,-0.41483980417251587,2.0448219776153564,0.735763669013977,0.0386258065700531,0
528,-24.581912994384766,108.60615539550781,-0.07864385098218918,0.9188408851623535,0.3691613972187042,0.06180540472269058,0
529,-23.068086624145508,105.82543182373047,-0.41537249088287354,-0.17230063676834106,-0.07857988029718399,0.1383460909128189,0
530,-19.8433895111084,84.15467834472656,-1.355482578277588,-1.5442572832107544,-0.4244935214519501,0.12618260085582733,0
531,-12.832060813903809,51.92854309082031,-1.807257890701294,-2.626339912414551,-0.7017657160758972,0.10330116748809814,0
532,-3.4094431400299072,17.430442810058594,-2.5457334518432617,-3.119316816329956,-0.9343407154083252,0.10997296869754791,0
533,5.458348751068115,-20.352279663085938,-2.089113473892212,-3.367377996444702,-1.0050734281539917,0.08353536576032639,0
534,14.645431518554688,-54.45115661621094,-1.8697926998138428,-3.267287254333496,-0.9174162149429321,0.05628957226872444,0
535,18.03428077697754,-67.20873260498047,-0.007317346520721912,-2.4691879749298096,-0.8363180160522461,0.06159110739827156,0
536,18.917938232421875,-63.119991302490234,1.0415178537368774,-1.7529841661453247,-0.8207314610481262,0.07252742350101471,0
537,17.092201232910156,-43.81528091430664,1.0692614316940308,-1.5308303833007812,-0.576459527015686,0.07757139205932617,0
538,10.995769500732422,-15.698263168334961,0.761073887348175,-1.1213551759719849,-0.4514158368110657,0.08953311294317245,0
539,3.2732605934143066,15.08085823059082,-0.039586033672094345,-0.8994962573051453,-0.3552188575267792,0.09802810847759247,0
540,-3.545847177505493,37.07613754272461,-0.8312864899635315,-1.2120786905288696,-0.44387274980545044,0.09395182132720947,0
541,-7.000315189361572,46.67756652832031,-0.2433362603187561,-1.761938452720642,-0.5518960952758789,0.08150039613246918,0
542,-6.638034343719482,34.1484260559082,-0.6263489127159119,-2.3414251804351807,-0.6396377086639404,0.06965406984090805,0
543,-2.0598301887512207,6.363569259643555,-0.760138213634491,-2.7336535453796387,-0.7135629653930664,0.057916346937417984,0
544,4.46157169342041,-23.59033966064453,-1.7021064758300781,-2.566058874130249,-0.7133297920227051,0.04559844732284546,0
545,12.392237663269043,-44.498695373535156,-2.0062007904052734,-2.63993501663208,-0.7445712089538574,0.029074572026729584,0
546,19.403718948364258,-56.461578369140625,-1.5468083620071411,-2.2274835109710693,-0.5753298401832581,0.024254847317934036,0
547,22.8633975982666,-63.89274215698242,-0.7342522144317627,-1.74873948097229,-0.5121619701385498,-0.007988590747117996,0
548,23.836217880249023,-57.60451889038086,0.4596584439277649,-1.1095041036605835,-0.383057177066803,-0.03257117420434952,0
549,22.00473976135254,-40.055850982666016,0.30349084734916687,-0.3808291256427765,-0.027062490582466125,-0.01399325579404831,0
550,16.206260681152344,-16.377172470092773,0.3323390781879425,-0.23595629632472992,-0.13915333151817322,-0.05418839305639267,0
551,10.12704086303711,-6.355031490325928,0.30573973059654236,0.04322095960378647,0.1780187040567398,-0.02984474040567875,0
552,5.553647518157959,-2.3281798362731934,0.5029729008674622,0.16997642815113068,0.2559167146682739,-0.03373616188764572,0
553,3.6411502361297607,3.1894569396972656,0.5802634954452515,0.3599853515625,0.4075057804584503,-0.023890575394034386,0
554,3.5741541385650635,5.849453449249268,0.3130653500556946,-0.17035958170890808,0.23778808116912842,-0.030208397656679153,0
555,3.9769163131713867,6.577967166900635,0.5566397309303284,-0.09440497308969498,0.28700482845306396,-0.027208561077713966,0
556,6.563161373138428,2.0620970726013184,0.805256724357605,-0.24785803258419037,0.20583388209342957,-0.03186988830566406,0
557,10.324069023132324,-3.838404893875122,0.9471291899681091,-0.19103822112083435,0.31081125140190125,-0.020881155505776405,0
558,12.594447135925293,-9.370123863220215,0.9967622756958008,-0.18558333814144135,0.4704144597053528,-0.00873127207159996,0
559,16.752029418945312,-15.946409225463867,1.4113762378692627,-0.015206643380224705,0.6065726280212402,0.002532725688070059,0
560,17.331636428833008,-26.918127059936523,1.2949934005737305,-0.21227043867111206,0.5827001929283142,-0.00016275513917207718,0
561,16.491161346435547,-39.6712760925293,1.2525690793991089,0.14690156280994415,0.9344838261604309,0.01921514794230461,0
562,14.744086265563965,-47.473262786865234,1.5930753946304321,0.34625983238220215,0.9781649112701416,0.015166078694164753,0
563,11.439087867736816,-43.995330810546875,1.96196448802948,0.9471975564956665,1.1315876245498657,0.02825314551591873,0
564,7.445797920227051,-33.38343048095703,1.90385901927948,1.1349610090255737,1.368024468421936,0.016820760443806648,0
565,3.898082733154297,-17.487396240234375,1.9564523696899414,1.7068679332733154,1.1858025789260864,0.056339330971241,0
566,0.9523996114730835,-0.21563073992729187,1.2929905652999878,1.933135986328125,1.4486747980117798,0.05661170557141304,0
567,0.7557664513587952,19.865772247314453,1.6250370740890503,2.100362539291382,1.4549708366394043,0.0859605148434639,0
568,-0.6377670168876648,23.000587463378906,0.5355979800224304,1.8626675605773926,1.376084804534912,0.10425537824630737,0
569,-1.182183027267456,23.388687133789062,0.6508866548538208,1.6577939987182617,1.4201470613479614,0.1089821383357048,0
570,0.60606449842453,9.876190185546875,0.509521484375,1.3122317790985107,1.454601764678955,0.09729605168104172,0
571,1.4586588144302368,-4.780958652496338,0.07009857892990112,1.0946022272109985,1.500909686088562,0.08690398931503296,0
572,3.00447154045105,-15.103619575500488,0.03484304994344711,0.905974268913269,1.354986548423767,0.08718638867139816,0
573,3.357731819152832,-18.948713302612305,-0.520531415939331,1.2509335279464722,1.2467912435531616,0.1501311957836151,0
574,5.20505428314209,-20.848670959472656,-0.3585605025291443,1.6036403179168701,1.4464441537857056,0.13882774114608765,0
575,6.972867488861084,-17.532733917236328,-0.36416107416152954,1.9031821489334106,1.5224195718765259,0.13898655772209167,0
576,6.990161895751953,-7.019404411315918,0.0739935040473938,1.9092806577682495,1.6142299175262451,0.08848153054714203,0
577,5.30507755279541,4.57979679107666,0.20265574753284454,1.8912566900253296,1.6984305381774902,0.05895158648490906,0
578,1.0346308946609497,14.704527854919434,-0.24053703248500824,1.8936519622802734,1.7417118549346924,0.07148674875497818,0
579,-3.4027163982391357,22.98621368408203,-0.5070131421089172,1.8110774755477905,1.7206792831420898,0.0979941114783287,0
580,-7.474196910858154,16.528047561645508,-0.6639873385429382,1.6460684537887573,1.702968716621399,0.10941324383020401,0
581,-9.5753173828125,3.135944366455078,-0.7082223296165466,1.491026759147644,1.6198252439498901,0.11903034150600433,0
582,-9.921285629272461,-14.645170211791992,-0.6495482325553894,1.5402518510818481,1.5691320896148682,0.12816347181797028,0
583,-6.513244152069092,-31.29125213623047,-1.4602760076522827,1.3678139448165894,1.3770074844360352,0.08284814655780792,0
584,-2.406794786453247,-40.01882553100586,-1.1489938497543335,1.8891838788986206,1.3093023300170898,0.12021708488464355,0
585,2.1204447746276855,-34.341922760009766,-0.9758068323135376,2.1559038162231445,1.310814619064331,0.06111937016248703,0
586,4.670168876647949,-18.96162986755371,-0.7542257905006409,2.7627828121185303,1.3738073110580444,0.08316383510828018,0
587,4.440319538116455,2.2380571365356445,-0.7422654032707214,2.545441150665283,1.4051746129989624,-0.02559136226773262,0
588,1.6840476989746094,23.24771499633789,-0.1342349648475647,2.654575824737549,1.4997831583023071,-0.0322134867310524,0
589,-2.7389936447143555,36.50998306274414,-0.3041587471961975,2.4973573684692383,1.4719345569610596,-0.0038931730668991804,0
590,-5.958456039428711,40.984004974365234,-0.8071147799491882,2.1174612045288086,1.449946403503418,-0.005826686508953571,0
591,-8.392927169799805,35.28828811645508,-1.3195923566818237,1.5925184488296509,1.374440312385559,-0.02099829912185669,0
592,-8.292084693908691,16.164182662963867,-1.590976595878601,1.3149052858352661,1.2612239122390747,0.011137611232697964,0
593,-8.20116901397705,-8.068084716796875,-1.3000820875167847,1.1880143880844116,1.3510921001434326,-0.04309169575572014,0
594,-6.790117263793945,-30.33794593811035,-0.7770286202430725,1.4498897790908813,1.152607798576355,0.037682387977838516,0
595,-4.554646015167236,-37.50161361694336,-1.1503695249557495,1.604888916015625,1.0609092712402344,0.007349435705691576,0
596,-0.5300922989845276,-30.857643127441406,-1.1318830251693726,2.2987802028656006,1.0090956687927246,0.06155485659837723,0
597,-0.4660848081111908,-13.966374397277832,-1.640639305114746,2.2454726696014404,1.0143699645996094,-0.0377393439412117,0
598,1.0722757577896118,-3.4956586360931396,-1.0262075662612915,2.481001138687134,1.0314044952392578,-0.05105523765087128,0
599,1.232661247253418,2.5709691047668457,-0.822365403175354,2.5419931411743164,1.0633888244628906,-0.07299631088972092,0
600,-0.286907434463501,14.792102813720703,0.1271776556968689,2.5988030433654785,1.0850025415420532,-0.07417967170476913,0
601,-3.818289279937744,21.314306259155273,-0.9086945652961731,2.448188066482544,1.0702341794967651,-0.07738859206438065,0
602,-8.86017894744873,20.986026763916016,-1.4435168504714966,2.246379852294922,1.2784597873687744,-0.17702345550060272,0
603,-12.631253242492676,13.625284194946289,-1.4964991807937622,2.0571024417877197,1.1144276857376099,-0.14861270785331726,0
604,-14.408095359802246,1.409359335899353,-1.722692847251892,1.922581434249878,0.8979344964027405,-0.11948850005865097,0
605,-13.151538848876953,-9.376463890075684,-1.9803142547607422,1.9151320457458496,0.7301149368286133,-0.11928652226924896,0
606,-10.997400283813477,-7.201774597167969,-2.3050222396850586,2.059044599533081,0.5131176710128784,-0.0980241447687149,0
607,-7.700470447540283,2.7104790210723877,-2.836127758026123,2.181802749633789,0.3432334363460541,-0.09226544201374054,0
608,-2.981142520904541,17.482641220092773,-2.811957597732544,2.1581380367279053,0.23401544988155365,-0.1108950823545456,0
609,1.1509666442871094,28.901212692260742,-2.341317892074585,2.0506482124328613,0.33669009804725647,-0.18954592943191528,0
610,4.290646553039551,36.10758972167969,-1.9538990259170532,1.5857280492782593,0.34859010577201843,-0.23882189393043518,0
611,3.905296802520752,37.20802688598633,-2.6662867069244385,1.2576407194137573,0.32545679807662964,-0.2357027381658554,0
612,2.8484930992126465,27.327821731567383,-3.022279977798462,0.6911182999610901,0.3733867108821869,-0.27753376960754395,0
613,0.047978468239307404,9.718134880065918,-3.7417945861816406,0.42966318130493164,0.39454230666160583,-0.2993106245994568,0
614,-0.5297098755836487,-6.022705554962158,-3.153740406036377,0.23763737082481384,0.382137656211853,-0.3319872319698334,0
615,-3.293381929397583,-14.13517951965332,-2.7222695350646973,0.45376214385032654,0.3533817231655121,-0.3491002023220062,0
616,-4.9639201164245605,-19.48738670349121,-2.778762102127075,0.658062756061554,0.2964496314525604,-0.3671460449695587,0
617,-5.679536819458008,-5.141047954559326,-2.2832529544830322,0.8190206289291382,0.2884712815284729,-0.4038023352622986,0
618,-5.4115729331970215,9.84006404876709,-2.4019241333007812,0.808756411075592,0.33775565028190613,-0.4514198899269104,0
619,-6.778292179107666,26.864667892456055,-2.8863182067871094,0.7852200865745544,0.2395068109035492,-0.46407070755958557,0
620,-6.079356670379639,35.83082962036133,-2.565244436264038,0.446183443069458,0.13858865201473236,-0.48521149158477783,0
621,-4.444896697998047,33.80233383178711,-2.2510576248168945,-0.006094074808061123,0.12080632150173187,-0.5177205204963684,0
622,-2.736884355545044,27.135238647460938,-2.5727338790893555,-0.2963341772556305,0.4051920473575592,-0.5805774927139282,0
623,-2.0721590518951416,15.392691612243652,-2.144141674041748,-0.4799775779247284,0.33936795592308044,-0.5981923341751099,0
624,-3.0829503536224365,3.176168203353882,-2.5275022983551025,-0.5646719336509705,0.2809029519557953,-0.616767942905426,0
625,-5.358741760253906,-1.5341092348098755,-2.7371156215667725,-0.5670022368431091,0.4895455241203308,-0.6515458226203918,0
626,-7.55483341217041,-14.054506301879883,-2.994598865509033,-0.6034513711929321,0.36924803256988525,-0.678200900554657,0
627,-10.65787124633789,-22.202869415283203,-2.2283241748809814,-0.43523332476615906,0.21305222809314728,-0.7081283926963806,0
628,-13.130768775939941,-19.943260192871094,-2.2691478729248047,-0.1563306450843811,0.013062212616205215,-0.7352527976036072,0
629,-12.814087867736816,-8.756185531616211,-2.049814224243164,0.14197251200675964,-0.220932275056839,-0.7620559334754944,0
630,-9.904570579528809,6.640117645263672,-1.9202816486358643,0.1835593283176422,-0.37942928075790405,-0.7821192741394043,0
631,-7.73904275894165,25.202957153320312,-1.9163818359375,0.11369924247264862,-0.5006494522094727,-0.8026289939880371,0
