,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
517,-1.9176794290542603,19.030302047729492,-2.5287585258483887,0.43644654750823975,0.6418912410736084,-0.3018038868904114,0
518,-5.871758460998535,22.89900779724121,-2.407743215560913,0.1479586660861969,0.587937593460083,-0.3244491219520569,0
519,-8.755084991455078,23.10384750366211,-2.761186122894287,-0.18599137663841248,0.4727632701396942,-0.34512999653816223,0
520,-9.569451332092285,13.405447006225586,-2.8913681507110596,-0.4412514269351959,0.3360889256000519,-0.3663826882839203,0
521,-8.765874862670898,-2.11818528175354,-2.811133861541748,-0.48300784826278687,0.2681640088558197,-0.3940061926841736,0
522,-4.8940253257751465,-18.75615119934082,-2.7854955196380615,-0.2460896223783493,0.23240768909454346,-0.41887447237968445,0
523,-0.8800002336502075,-31.629230499267578,-2.738523244857788,0.23661918938159943,0.27135366201400757,-0.442691445350647,0
524,2.2208380699157715,-35.62512969970703,-2.6646180152893066,0.8377826809883118,0.2845863401889801,-0.4597283899784088,0
525,1.9718925952911377,-29.595218658447266,-2.2701709270477295,0.9074783325195312,0.4020416736602783,-0.5049682259559631,0
526,-0.2343471497297287,-14.509227752685547,-1.813353419303894,1.7901358604431152,0.4129716753959656,-0.5032865405082703,0
527,-5.671819686889648,8.856491088867188,-1.5208224058151245,1.7861648797988892,0.3514675199985504,-0.5146404504776001,0
528,-9.640361785888672,29.520177841186523,-1.9370688199996948,1.6459743976593018,2.2313432693481445,-0.8283787369728088,0
529,-14.775773048400879,49.981666564941406,-1.1227606534957886,0.971487820148468,1.861543893814087,-0.8013730645179749,0
530,-28.578824996948242,61.632545471191406,-2.0522139072418213,0.21270224452018738,1.5737003087997437,-0.8003726005554199,0
531,-42.7217903137207,65.3174819946289,-2.4983267784118652,-0.6907037496566772,0.7731033563613892,-0.7586309313774109,0
532,-51.62403869628906,52.02537155151367,-2.0943310260772705,-0.9021126627922058,0.2385154813528061,-0.7303892374038696,0
533,-52.84880447387695,28.230697631835938,-2.783838987350464,-1.3732147216796875,-0.3781234323978424,-0.7492603063583374,0
534,-44.81904220581055,10.393495559692383,-3.3522896766662598,-1.6448193788528442,-1.2137317657470703,-0.7540093660354614,0
535,-32.00675964355469,-5.30863618850708,-3.8512611389160156,-1.5235941410064697,-1.7095214128494263,-0.7728973627090454,0
536,-13.356225967407227,-21.019559860229492,-3.1858022212982178,-1.3439884185791016,-1.7410417795181274,-0.8125419616699219,0
537,4.997454643249512,-30.610931396484375,-2.013732671737671,-1.0317050218582153,-1.834637999534607,-0.8295426368713379,0
538,17.0046443939209,-30.906044006347656,-0.5077503323554993,-0.7151673436164856,-1.738305926322937,-0.8348671793937683,0
539,20.664169311523438,-18.77387809753418,0.2005704790353775,-0.3755002021789551,-1.4895738363265991,-0.832319974899292,0
540,16.538711547851562,-6.9608235359191895,0.22282922267913818,-0.3669164478778839,-1.5262930393218994,-0.8193266987800598,0
541,6.164088726043701,6.046415328979492,-0.6545518636703491,-0.31725355982780457,-1.3913226127624512,-0.8255600333213806,0
542,-4.920536994934082,23.206417083740234,-1.4486361742019653,-0.5291446447372437,-1.428090214729309,-0.8274940848350525,0
543,-14.570961952209473,36.7996826171875,-1.8080880641937256,-1.020389199256897,-1.7140874862670898,-0.8322142362594604,0
544,-18.166954040527344,36.29640579223633,-1.3254978656768799,-1.354219675064087,-1.935938835144043,-0.8628332614898682,0
545,-15.406095504760742,24.658649444580078,-1.518903374671936,-1.8017560243606567,-2.2304909229278564,-0.8678988218307495,0
546,-7.660816192626953,5.141214370727539,-1.8063631057739258,-2.002030611038208,-2.434156656265259,-0.890730082988739,0
547,3.2596287727355957,-13.82046890258789,-2.260582685470581,-1.8642996549606323,-2.405862808227539,-0.9256154298782349,0
548,13.941934585571289,-26.121335983276367,-2.617464065551758,-1.4885271787643433,-2.129709482192993,-0.9629977941513062,0
549,22.14822769165039,-36.742305755615234,-2.4695000648498535,-1.1336160898208618,-2.1172103881835938,-1.0091469287872314,0
550,25.32686996459961,-37.981021881103516,-2.0308773517608643,-1.0288479328155518,-1.9293142557144165,-0.9479368329048157,0
551,23.83599090576172,-29.4188175201416,-2.126328945159912,-0.42837896943092346,-1.7107957601547241,-1.0394816398620605,0
552,20.291522979736328,-21.653169631958008,-2.2393312454223633,-0.31851887702941895,-1.4784762859344482,-1.0075289011001587,0
553,15.244194030761719,-9.920869827270508,-2.6028976440429688,-0.0070712147280573845,-1.246297001838684,-1.067327857017517,0
554,9.818685531616211,4.673461437225342,-2.323338270187378,-0.1349545568227768,-1.0509144067764282,-1.0347892045974731,0
555,4.2119460105896,10.850129127502441,-3.0979251861572266,-0.22122882306575775,-0.9327414631843567,-1.0578606128692627,0
556,0.4081675112247467,9.765914916992188,-2.8703811168670654,-0.35207894444465637,-1.5074394941329956,-1.1495672464370728,0
557,0.4087580740451813,3.748403549194336,-1.9338172674179077,-0.4252254068851471,-1.4624890089035034,-1.1747536659240723,0
558,5.656191349029541,-5.458611965179443,-1.024690866470337,-0.520006537437439,-1.663734793663025,-1.1919896602630615,0
559,14.46644115447998,-16.571325302124023,-0.6244738101959229,-0.28938809037208557,-1.3793485164642334,-1.2175683975219727,0
560,23.357635498046875,-24.88890266418457,0.16961662471294403,-0.1081744134426117,-1.1670293807983398,-1.2057883739471436,0
561,27.60206413269043,-29.51442527770996,0.8601440191268921,0.3887054920196533,-0.7692446708679199,-1.2518361806869507,0
562,29.345325469970703,-28.47747230529785,1.6869033575057983,0.5595661401748657,-0.7407069802284241,-1.2126619815826416,0
563,26.817644119262695,-22.154003143310547,1.435737133026123,0.8111995458602905,-0.5601334571838379,-1.1947811841964722,0
564,23.551300048828125,-12.640196800231934,0.6534284949302673,1.0378221273422241,-0.07773986458778381,-1.1868172883987427,0
565,18.319293975830078,-1.7870476245880127,0.4783361852169037,1.1378593444824219,0.18535272777080536,-1.1854559183120728,0
566,12.370796203613281,5.60709285736084,0.7576956152915955,1.0858922004699707,0.2847822308540344,-1.1703557968139648,0
567,6.518093585968018,9.151824951171875,0.7789421081542969,1.0021331310272217,0.14332713186740875,-1.1562455892562866,0
568,4.648420333862305,11.717769622802734,1.3812934160232544,0.7945250272750854,0.16172167658805847,-1.1232620477676392,0
569,5.968356132507324,9.239432334899902,1.3057379722595215,0.6805806159973145,0.1786714345216751,-1.1054548025131226,0
570,9.800461769104004,13.811774253845215,1.1220424175262451,0.5372969508171082,0.31273171305656433,-1.0904027223587036,0
571,12.765450477600098,19.52894401550293,0.5270440578460693,0.31021848320961,0.5039297342300415,-1.077877163887024,0
572,16.905794143676758,25.01089096069336,0.6188714504241943,-0.010492414236068726,0.8259609341621399,-1.0709739923477173,0
573,18.873720169067383,26.981531143188477,0.3512468636035919,-0.3458142876625061,0.8582698702812195,-1.0417509078979492,0
574,17.085851669311523,22.63597869873047,0.38326624035835266,-0.603501558303833,1.2159000635147095,-1.0495662689208984,0
575,14.34327507019043,12.00451374053955,0.6676040291786194,-0.7424650192260742,0.9012700915336609,-1.015735149383545,0
576,11.612652778625488,3.17214035987854,0.8241894841194153,-0.8068214654922485,1.1277823448181152,-1.0134937763214111,0
577,10.758462905883789,-11.893712997436523,1.0526090860366821,-0.8012273907661438,1.3944549560546875,-1.0111110210418701,0
578,11.0869722366333,-24.01332664489746,1.6229304075241089,-0.4168795049190521,1.6495251655578613,-1.0096923112869263,0
579,8.813021659851074,-25.802391052246094,2.27889084815979,-0.23960617184638977,1.5871247053146362,-0.9946151971817017,0
580,6.188470840454102,-24.183120727539062,2.8030433654785156,0.1780829280614853,1.7851853370666504,-0.9745760560035706,0
581,3.229663610458374,-11.795594215393066,3.4289464950561523,0.31631556153297424,1.5029637813568115,-0.947320818901062,0
582,1.6810749769210815,6.1124372482299805,3.5492172241210938,0.17952655255794525,1.6244343519210815,-0.9288637638092041,0
583,3.2182140350341797,23.642650604248047,3.7617149353027344,-0.01543224137276411,1.6553785800933838,-0.8940461277961731,0
584,5.244316101074219,35.02901840209961,3.917776584625244,-0.43013790249824524,1.7845630645751953,-0.8647498488426208,0
585,8.520468711853027,36.81416320800781,4.383582592010498,-0.8036494851112366,1.6646517515182495,-0.812159538269043,0
586,9.549769401550293,24.910192489624023,3.8486945629119873,-1.089684009552002,1.8723015785217285,-0.7596729397773743,0
587,11.078276634216309,5.701542377471924,3.962064027786255,-1.1728441715240479,2.0995547771453857,-0.7029399275779724,0
588,11.319634437561035,-17.173866271972656,4.243051528930664,-1.0835281610488892,2.3261349201202393,-0.6624988317489624,0
589,7.28969144821167,-30.79572296142578,4.73136568069458,-0.8523402214050293,2.2896018028259277,-0.6376880407333374,0
590,2.207507848739624,-42.05976486206055,5.25526762008667,-0.14077948033809662,2.3287692070007324,-0.5284330248832703,0
591,-3.5926408767700195,-44.943668365478516,4.813444137573242,-0.1075018122792244,2.1964049339294434,-0.6089823246002197,0
592,-8.823290824890137,-34.9866943359375,5.572582721710205,0.3980259597301483,1.9885307550430298,-0.5480755567550659,0
593,-11.150712013244629,-26.016990661621094,5.347399711608887,0.7556809186935425,1.8762218952178955,-0.4930180311203003,0
594,-8.847796440124512,-15.09866714477539,5.059480667114258,0.9390009045600891,1.7730062007904053,-0.45362982153892517,0
595,-4.113078594207764,-3.5721843242645264,5.152379989624023,0.7353432774543762,1.8034392595291138,-0.4902985990047455,0
596,1.3831250667572021,9.852760314941406,5.2135467529296875,0.724855363368988,1.9074597358703613,-0.42126771807670593,0
597,4.517022609710693,15.992828369140625,5.466626167297363,0.4879162907600403,1.7092278003692627,-0.37912678718566895,0
598,5.318650722503662,19.29631233215332,5.384964942932129,0.27140313386917114,2.050347089767456,-0.3389306962490082,0
599,5.320585250854492,14.819466590881348,5.594947338104248,0.14610795676708221,2.1581177711486816,-0.26032623648643494,0
600,1.820554494857788,11.011490821838379,4.526651859283447,-0.03441830724477768,2.012651205062866,-0.21211564540863037,0
601,-2.4579713344573975,8.344730377197266,4.105359077453613,-0.15745215117931366,2.0280075073242188,-0.17447292804718018,0
602,-5.685367584228516,3.670778512954712,3.8533995151519775,-0.292140394449234,2.044196605682373,-0.16085000336170197,0
603,-8.240696907043457,-8.29193115234375,3.9911720752716064,-0.12954454123973846,2.0136337280273438,-0.07745068520307541,0
604,-9.756549835205078,-22.602243423461914,3.1235783100128174,0.1782601922750473,1.95084810256958,-0.0009959309827536345,0
605,-9.521158218383789,-33.541690826416016,2.6621716022491455,0.25715750455856323,1.810408353805542,-0.050648994743824005,0
606,-9.57777214050293,-31.177654266357422,3.0660440921783447,0.6026949286460876,1.8097413778305054,-0.028859201818704605,0
607,-10.422163963317871,-20.9637451171875,3.7304229736328125,0.8424093127250671,1.71358060836792,-0.007065931800752878,0
608,-11.133584976196289,-5.498837947845459,3.9034531116485596,1.1374484300613403,1.5541876554489136,0.08915312588214874,0
609,-11.460526466369629,4.107751846313477,3.521780252456665,1.082785725593567,1.4500195980072021,0.10968770831823349,0
610,-11.489346504211426,7.468640327453613,3.522266387939453,1.0687378644943237,1.2588868141174316,0.17081370949745178,0
611,-10.4855318069458,4.724112033843994,3.88696551322937,1.0426942110061646,1.280631184577942,0.20892080664634705,0
612,-8.901792526245117,-2.671231985092163,3.902984142303467,1.1065924167633057,1.175101399421692,0.27282997965812683,0
613,-6.242834568023682,-9.857781410217285,4.106255054473877,1.1589659452438354,1.0328322649002075,0.3146210014820099,0
614,-3.968031883239746,-14.57392406463623,4.025283336639404,1.5351827144622803,0.9384444355964661,0.42697322368621826,0
615,-2.1753060817718506,-10.506953239440918,3.482875347137451,1.1734963655471802,1.1590536832809448,0.29024678468704224,0
616,-1.7516571283340454,-5.180526256561279,4.660211563110352,1.320135474205017,1.0965694189071655,0.353181928396225,0
617,-3.2889418601989746,3.671074628829956,4.312329292297363,1.3789304494857788,1.0167254209518433,0.42289018630981445,0
618,-6.842901706695557,5.87155818939209,3.9237287044525146,1.1227984428405762,0.8900606036186218,0.43190181255340576,0
619,-7.945433616638184,3.2928569316864014,3.96423602104187,1.0959306955337524,0.8815774917602539,0.4696473479270935,0
620,-9.241460800170898,-2.315998077392578,4.047919750213623,1.1671196222305298,0.7834417819976807,0.5299308896064758,0
621,-10.756402015686035,-0.8119031190872192,3.3439748287200928,1.263208031654358,0.6654125452041626,0.5897996425628662,0
622,-12.426718711853027,5.972463607788086,2.6616616249084473,1.0789090394973755,0.5111902952194214,0.5983925461769104,0
623,-12.4309720993042,14.64390754699707,2.67182993888855,0.9645637273788452,0.29196101427078247,0.6499998569488525,0
624,-11.847850799560547,14.612337112426758,2.793076753616333,0.8654861450195312,0.2811388373374939,0.663349449634552,0
625,-8.415031433105469,7.2346415519714355,2.9753470420837402,0.7549529075622559,0.16115392744541168,0.6982420682907104,0
626,-5.468099594116211,-0.13347220420837402,2.889204263687134,0.7847442030906677,0.028588758781552315,0.7503698468208313,0
627,-2.526496410369873,-2.8915200233459473,2.9246397018432617,0.9472484588623047,0.09138354659080505,0.7760616540908813,0
628,-0.1906215250492096,-7.926172256469727,2.3763790130615234,1.1020567417144775,-0.012622973881661892,0.8348567485809326,0
629,0.5063970685005188,-10.409403800964355,2.279968023300171,0.9568220376968384,0.25482603907585144,0.7877684235572815,0
630,-0.3035231828689575,-9.461976051330566,2.439223527908325,1.1156373023986816,0.2833522856235504,0.8091096878051758,0
631,-4.168170928955078,-9.884105682373047,1.7933204174041748,1.2688605785369873,0.19948488473892212,0.8453500270843506,0
632,-8.880270004272461,-1.063393473625183,1.8583961725234985,1.1948894262313843,0.04102027043700218,0.8823155760765076,0
633,-12.930588722229004,5.475948333740234,1.7474651336669922,1.1009680032730103,-0.04742380976676941,0.8971815705299377,0
634,-14.174724578857422,15.088373184204102,1.1449432373046875,0.9842836856842041,-0.1685381680727005,0.9083169102668762,0
635,-13.959258079528809,25.151897430419922,0.7286549806594849,0.6991138458251953,-0.29641246795654297,0.9142659306526184,0
636,-11.601029396057129,31.737937927246094,0.5581092834472656,0.44212621450424194,-0.6078758239746094,0.9565063714981079,0
637,-8.746394157409668,28.502065658569336,0.031537365168333054,0.10259901732206345,-0.7962550520896912,0.9732790589332581,0
638,-2.685096263885498,24.76886558532715,0.00445915199816227,-0.14703834056854248,-0.9009190797805786,0.9748576879501343,0
639,4.152088165283203,12.37253189086914,0.40327778458595276,-0.41959476470947266,-0.566980242729187,0.9234400391578674,0
640,8.762571334838867,-4.754469394683838,0.5929311513900757,-0.443717360496521,-0.7125116586685181,0.9531378149986267,0
641,10.53674030303955,-20.642587661743164,0.344011127948761,-0.20160000026226044,-0.5909177660942078,0.9423378705978394,0
642,9.35937213897705,-28.75694465637207,-0.3977125883102417,-0.07905442267656326,-0.3176766633987427,0.9359422922134399,0
643,6.914168834686279,-31.96460723876953,-0.5726107358932495,0.37140631675720215,-0.21942126750946045,0.911994218826294,0
644,1.5174199342727661,-25.883073806762695,-0.16440856456756592,0.788086473941803,-0.3358607590198517,0.9086073040962219,0
645,-7.053567409515381,-19.083873748779297,-1.5230422019958496,1.1852799654006958,-0.4833749830722809,0.8958856463432312,0
646,-11.38303279876709,-0.5713720321655273,-2.2677600383758545,1.3655961751937866,-0.6488227844238281,0.87629234790802,0
647,-12.552067756652832,22.98906707763672,-2.762709856033325,0.12731586396694183,-0.31060540676116943,0.9702680110931396,0
648,-11.18551254272461,43.43732452392578,-3.5369791984558105,-0.3966738283634186,-0.4897308349609375,0.9636002779006958,0
649,-7.365534782409668,49.07282638549805,-3.158585548400879,-0.9426208138465881,-0.48775455355644226,0.9284029006958008,0
650,-3.9686243534088135,45.24294662475586,-2.3886494636535645,-1.2587233781814575,-0.5768290162086487,0.8717842102050781,0
651,-0.6101402044296265,31.195463180541992,-2.29571533203125,-1.684386134147644,-0.6016020774841309,0.8512327075004578,0
652,2.1216933727264404,13.632122039794922,-2.481908082962036,-1.7070056200027466,-0.6412113308906555,0.7922548651695251,0
653,2.474688768386841,-4.355572700500488,-2.350646495819092,-1.6507971286773682,-0.6499841213226318,0.748720645904541,0
654,2.7140629291534424,-18.46107292175293,-2.0321104526519775,-1.4854453802108765,-0.636707067489624,0.718308687210083,0
655,0.7858344316482544,-33.39775085449219,-1.7709267139434814,-1.0030906200408936,-0.6424968242645264,0.6589901447296143,0
656,-1.52777898311615,-42.7800407409668,-1.8975167274475098,-0.5515671968460083,-0.6796839833259583,0.6263613700866699,0
657,-3.455470323562622,-43.471168518066406,-1.5895227193832397,0.030094746500253677,-0.7514445185661316,0.5768027305603027,0
658,-5.594974040985107,-35.57040786743164,-1.4717166423797607,0.4677753448486328,-0.8538095355033875,0.5508849620819092,0
659,-7.4805006980896,-15.935064315795898,-1.7249534130096436,0.7995500564575195,-0.9820547699928284,0.5180829167366028,0
660,-6.909602642059326,9.087730407714844,-1.751798152923584,0.8213669061660767,-0.9701361060142517,0.5142456293106079,0
661,-4.858781337738037,32.35850524902344,-1.6261860132217407,0.5206889510154724,-1.0757156610488892,0.5125381350517273,0
662,-2.0766382217407227,47.835018157958984,-1.3946975469589233,-0.12078951299190521,-1.0024782419204712,0.5448093414306641,0
663,1.7411868572235107,47.931636810302734,-1.1827462911605835,-0.6013748645782471,-1.1524858474731445,0.5047236084938049,0
664,6.38583517074585,32.29193878173828,-0.9211069345474243,-1.0384016036987305,-1.019324541091919,0.49669110774993896,0
665,9.98193645477295,10.631634712219238,-0.7731282114982605,-1.2405858039855957,-0.8883975148200989,0.48222115635871887,0
666,12.241524696350098,-4.55379581451416,-0.28035223484039307,-1.2019530534744263,-0.7831200957298279,0.45066556334495544,0
667,12.155349731445312,-19.447694778442383,-0.018460620194673538,-0.9919277429580688,-0.6651973724365234,0.42161065340042114,0
668,11.084242820739746,-32.53758239746094,0.4138529300689697,-0.7477342486381531,-0.4974764287471771,0.43511664867401123,0
669,7.16923189163208,-34.392913818359375,1.3331464529037476,-0.4068458676338196,-0.3635650873184204,0.4526381492614746,0
670,2.7507057189941406,-26.90666389465332,1.6485267877578735,0.07507255673408508,-0.38940033316612244,0.42490360140800476,0
671,-1.6119290590286255,-19.221067428588867,1.7594332695007324,0.11825095117092133,-0.41601070761680603,0.48944926261901855,0
672,-5.034866809844971,-6.953159332275391,0.9011123776435852,0.07248027622699738,-0.4428596496582031,0.5459058284759521,0
673,-5.198858737945557,0.6409237384796143,0.27407437562942505,0.19063538312911987,-0.4735950529575348,0.5347198843955994,0
674,-4.5868096351623535,5.12660551071167,0.16021129488945007,0.19985346496105194,-0.5735432505607605,0.5236137509346008,0
675,-2.7363486289978027,10.070943832397461,0.529780387878418,0.03543322533369064,-0.5763190388679504,0.5454003214836121,0
676,-0.26913943886756897,9.562392234802246,0.30481794476509094,-0.03903607279062271,-0.6115230321884155,0.5437077879905701,0
677,1.476293921470642,9.23760986328125,0.8317010402679443,-0.12494008243083954,-0.6079554557800293,0.5457332134246826,0
678,4.127361297607422,1.8298650979995728,0.8439235687255859,-0.1454472541809082,-0.5597047805786133,0.5464070439338684,0
679,6.7856831550598145,-5.562524795532227,0.9921157956123352,-0.03491116687655449,-0.4781835377216339,0.5406257510185242,0
680,6.7755126953125,-7.3824052810668945,0.9510366320610046,0.049121614545583725,-0.37645766139030457,0.548109233379364,0
681,6.063147068023682,-12.428903579711914,0.5104726552963257,0.10330025851726532,-0.3581732511520386,0.5595914125442505,0
682,3.5544207096099854,-16.5368709564209,0.3391444683074951,0.36773160099983215,-0.29355090856552124,0.5438605546951294,0
683,0.9823523163795471,-18.368932723999023,0.009661130607128143,0.4602643847465515,-0.3436482846736908,0.5576746463775635,0
684,-0.8854638338088989,-17.371070861816406,-0.511167049407959,0.858867883682251,-0.35605180263519287,0.5221074819564819,0
685,-1.7687170505523682,-12.415750503540039,-0.298959344625473,0.5951250195503235,-0.4514394700527191,0.5844367742538452,0
686,-1.7316161394119263,1.3010964393615723,-0.20445655286312103,0.7731809020042419,-0.4781630039215088,0.5690937638282776,0
687,-0.9489938616752625,16.58283805847168,0.03927179053425789,0.47837650775909424,-0.5053088068962097,0.5977960824966431,0
688,1.159296989440918,27.587379455566406,0.2748458981513977,0.24017225205898285,-0.5122285485267639,0.5974751114845276,0
689,4.601930618286133,26.54610252380371,0.4399627447128296,-0.011493990197777748,-0.4751969873905182,0.5918076038360596,0
690,8.173293113708496,14.439448356628418,0.4882226288318634,-0.2874767482280731,-0.4564840495586395,0.6022530794143677,0
691,11.680441856384277,-4.411080837249756,0.23787151277065277,-0.3124430179595947,-0.315152645111084,0.6021081209182739,0
692,14.582262992858887,-23.92416000366211,0.6057994365692139,-0.006167892832309008,-0.10488930344581604,0.5831921696662903,0
693,14.01660442352295,-38.332122802734375,0.9911031126976013,0.4903857707977295,-0.1673554629087448,0.5681881308555603,0
694,11.507552146911621,-43.706172943115234,1.3381874561309814,0.9265890717506409,0.047780316323041916,0.5796244144439697,0
695,8.266154289245605,-38.815425872802734,2.2484476566314697,1.4386186599731445,0.21860748529434204,0.5855401158332825,0
696,3.522364854812622,-24.2564754486084,2.907810688018799,1.8576009273529053,0.3184499144554138,0.5989093780517578,0
697,-1.6731582880020142,1.7498825788497925,3.2156624794006348,1.7169512510299683,0.2588399350643158,0.6595641374588013,0
698,-5.911554336547852,31.091297149658203,3.0875658988952637,1.4912389516830444,0.19863666594028473,0.7001830339431763,0
699,-7.667253494262695,53.91360855102539,3.0416345596313477,1.0746643543243408,0.10890182852745056,0.7354501485824585,0
700,-6.8623809814453125,67.11963653564453,3.442091941833496,0.25379326939582825,-0.0038171582855284214,0.7855276465415955,0
701,-3.687073230743408,66.57888793945312,3.603883981704712,-0.6598396301269531,-0.08208277821540833,0.8345956802368164,0
702,0.32592087984085083,54.39982604980469,3.7680819034576416,-1.026395320892334,-0.029125012457370758,0.8517160415649414,0
703,4.7012457847595215,30.918743133544922,3.7346513271331787,-1.3907437324523926,0.0904909074306488,0.8796038627624512,0
704,8.420350074768066,8.24975872039795,3.4790518283843994,-1.5211306810379028,0.20556987822055817,0.9123781323432922,0
705,9.474021911621094,-10.101553916931152,4.196508884429932,-1.4501760005950928,0.29033762216567993,0.9477641582489014,0
706,7.752175807952881,-19.87293815612793,4.292816162109375,-1.1617850065231323,0.3755004405975342,0.9821796417236328,0
707,4.401670932769775,-19.418689727783203,5.2646636962890625,-1.0017924308776855,0.3355486989021301,1.0269492864608765,0
708,0.08544685691595078,-10.491991996765137,4.9918532371521,-0.7604137063026428,0.3948196768760681,1.0780599117279053,0
709,-2.7557339668273926,3.820505380630493,5.05429744720459,-0.6606650948524475,0.5145999789237976,1.1360368728637695,0
710,-4.100174427032471,18.52299690246582,4.970645427703857,-0.8762230277061462,0.4545455873012543,1.1848870515823364,0
711,-6.738068103790283,30.645992279052734,4.732725620269775,-1.1747615337371826,0.3561631441116333,1.2304267883300781,0
712,-7.65539026260376,35.18928909301758,5.1385087966918945,-1.6917694807052612,0.301795095205307,1.279557704925537,0
713,-7.103592395782471,29.57839584350586,5.6973981857299805,-2.0242021083831787,0.2441432774066925,1.338555097579956,0
714,-6.557605266571045,21.133052825927734,5.475071907043457,-2.2383809089660645,0.12663209438323975,1.390291452407837,0
715,-5.0382466316223145,11.276824951171875,5.898203372955322,-2.40201997756958,0.05433740094304085,1.440882682800293,0
716,-1.6694196462631226,-0.8785537481307983,5.937021732330322,-2.3631234169006348,0.08607523143291473,1.5111112594604492,0
717,1.123276710510254,-14.67512321472168,6.09643030166626,-2.1064229011535645,0.16662216186523438,1.589681625366211,0
718,2.013650417327881,-22.703720092773438,5.517505168914795,-1.7988288402557373,0.2562384009361267,1.6668909788131714,0
719,1.7928415536880493,-28.2760009765625,5.655005931854248,-1.343200922012329,0.18668435513973236,1.709338903427124,0
720,1.384623646736145,-21.75443458557129,6.544720649719238,-1.211897850036621,0.18043440580368042,1.7634375095367432,0
721,1.019474983215332,-11.50302791595459,6.475378513336182,-1.1307737827301025,0.17898966372013092,1.8276927471160889,0
722,0.7088645696640015,-6.214059352874756,6.170495986938477,-0.9901624321937561,0.17891423404216766,1.8929710388183594,0
723,-0.7976654171943665,-2.1290204524993896,5.619070053100586,-0.9210114479064941,0.15659435093402863,1.9504547119140625,0
724,-3.0088698863983154,7.4248948097229,4.896605491638184,-0.941455602645874,0.09661458432674408,1.9991474151611328,0
725,-3.9566142559051514,15.143728256225586,4.811875343322754,-1.1416140794754028,0.09299666434526443,2.0580430030822754,0
726,-4.238901615142822,14.240998268127441,4.941209316253662,-1.3176456689834595,0.08117341250181198,2.114570140838623,0
727,-5.009529113769531,15.494390487670898,4.3254923820495605,-1.4988682270050049,-0.00401095999404788,2.1492066383361816,0
728,-4.993415355682373,12.986162185668945,4.439856052398682,-1.6778451204299927,-0.01544711273163557,2.198683738708496,0
729,-4.3891143798828125,1.1529220342636108,3.946671724319458,-1.7369509935379028,-0.10055461525917053,2.231743335723877,0
730,-3.407315731048584,-12.088837623596191,3.443984031677246,-1.633061170578003,-0.16510242223739624,2.2625930309295654,0
731,-0.9700103998184204,-19.390380859375,3.6147711277008057,-1.312848687171936,-0.21092043817043304,2.2993240356445312,0
732,1.1532093286514282,-27.639680862426758,3.1292989253997803,-1.4914309978485107,-0.008420195430517197,2.377370834350586,0
733,2.712120771408081,-33.945533752441406,2.5795915126800537,-1.038434386253357,0.004148982465267181,2.4068355560302734,0
734,2.5531370639801025,-35.44850540161133,2.5087950229644775,-0.6778976321220398,0.07517239451408386,2.444195508956909,0
735,0.23318681120872498,-28.296142578125,2.5195870399475098,-0.1836659461259842,0.05914550647139549,2.468850612640381,0
736,-2.332610845565796,-22.48456573486328,2.2323708534240723,-0.26698312163352966,0.0222480371594429,2.4775848388671875,0
737,-5.254668235778809,-16.794748306274414,2.039005994796753,0.07296665012836456,-0.06049228832125664,2.49109148979187,0
738,-7.141332626342773,-13.594597816467285,1.501833438873291,0.1781039834022522,-0.11050885915756226,2.5092785358428955,0
739,-8.019379615783691,-7.197934150695801,1.6575671434402466,0.34546151757240295,-0.1697636842727661,2.5274088382720947,0
740,-7.174650192260742,0.3955857753753662,1.784976601600647,0.32379966974258423,-0.09508690237998962,2.568317174911499,0
741,-6.169404983520508,5.20927095413208,1.8277159929275513,0.28032270073890686,-0.21889492869377136,2.5765297412872314,0
742,-4.77048397064209,9.904657363891602,1.4269003868103027,0.2996302843093872,-0.31026747822761536,2.589148759841919,0
743,-4.30352258682251,16.816402435302734,0.9612782597541809,0.1636333018541336,-0.33026185631752014,2.5997209548950195,0
744,-3.2047059535980225,23.043394088745117,1.0069153308868408,-0.09592758864164352,-0.41105034947395325,2.604583978652954,0
745,-2.1373848915100098,26.337116241455078,1.0878039598464966,-0.34922778606414795,-0.4703340530395508,2.611022472381592,0
746,-1.890797734260559,25.347393035888672,1.1969040632247925,-0.6624621748924255,-0.4565519094467163,2.624819755554199,0
747,-0.7853307723999023,17.525239944458008,1.4685488939285278,-0.861030638217926,-0.4941576421260834,2.632779836654663,0
748,1.066291332244873,1.0947625637054443,1.6918766498565674,-0.8618722558021545,-0.5060268640518188,2.6444146633148193,0
749,1.9224635362625122,-15.608988761901855,1.4082340002059937,-0.6438360810279846,-0.4944130778312683,2.6558022499084473,0
750,1.897020697593689,-24.089311599731445,2.2842965126037598,-0.3909834325313568,-0.47512704133987427,2.6743087768554688,0
751,2.5538899898529053,-31.17399787902832,1.8634434938430786,-0.07100439071655273,-0.4483087658882141,2.6943676471710205,0
752,2.98327898979187,-33.969783782958984,1.2470622062683105,0.11027077585458755,-0.34396684169769287,2.7216427326202393,0
753,2.331575870513916,-30.43073844909668,0.8521345257759094,0.5068756341934204,-0.3126450777053833,2.731243133544922,0
754,1.50773024559021,-24.011064529418945,0.3814581036567688,0.960114598274231,-0.294989675283432,2.7304606437683105,0
