,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
444,1.5645195245742798,18.362350463867188,1.6436967849731445,-0.27086684107780457,1.0676149129867554,0.31711721420288086,0
445,-1.6760375499725342,26.11359214782715,1.5533111095428467,-0.4687027037143707,1.0368613004684448,0.3340626060962677,0
446,-4.8859543800354,29.468852996826172,1.2181316614151,-0.836337685585022,1.0331580638885498,0.337658166885376,0
447,-7.356349945068359,22.466793060302734,0.8089557886123657,-1.2090808153152466,0.975662887096405,0.3432585895061493,0
448,-8.150063514709473,6.975682258605957,-0.08306573331356049,-1.4552081823349,0.8100041151046753,0.3556908965110779,0
449,-5.140632629394531,-14.538899421691895,-0.47047996520996094,-1.365338683128357,0.928432047367096,0.3878740966320038,0
450,-2.266160488128662,-30.26822853088379,-0.6005359888076782,-1.0372505187988281,0.8072190284729004,0.41938841342926025,0
451,-0.8021259307861328,-34.546329498291016,-0.6058714389801025,0.08004901558160782,2.808908462524414,0.5187946557998657,0
452,-0.7370672225952148,-34.86783218383789,-0.010960942134261131,0.5314792394638062,2.6474759578704834,0.5216109156608582,0
453,-10.480457305908203,-19.658111572265625,1.4171711206436157,0.7183452844619751,2.5220913887023926,0.4769846796989441,0
454,-25.66136360168457,7.430054187774658,1.7046617269515991,0.919650137424469,2.17295503616333,0.49216553568840027,0
455,-41.05119705200195,35.92240524291992,0.9216392636299133,0.5603254437446594,1.8079140186309814,0.43804559111595154,0
456,-52.898738861083984,57.415279388427734,0.3563137948513031,-0.0023348901886492968,1.2848080396652222,0.4055173099040985,0
457,-56.45844268798828,65.06529998779297,0.33909371495246887,-0.849588930606842,0.6807982921600342,0.34986943006515503,0
458,-52.059120178222656,63.06425857543945,1.2453811168670654,-1.6452113389968872,-0.02058389037847519,0.33485570549964905,0
459,-41.81926727294922,45.26923751831055,1.4233342409133911,-2.3499956130981445,-0.4925188720226288,0.32554903626441956,0
460,-27.24983787536621,16.284513473510742,1.4699712991714478,-2.7889978885650635,-1.061927080154419,0.3551695644855499,0
461,-12.24813175201416,-9.59380054473877,0.34699559211730957,-2.9245071411132812,-1.2567389011383057,0.3804391026496887,0
462,1.4264674186706543,-38.40414810180664,-0.4885972738265991,-2.6277668476104736,-1.4967297315597534,0.42649680376052856,0
463,10.399096488952637,-50.98107147216797,-0.15562553703784943,-2.3471579551696777,-1.4553195238113403,0.4252360165119171,0
464,13.35732650756836,-51.37364959716797,-0.20717577636241913,-1.8964484930038452,-1.3614531755447388,0.4313492774963379,0
465,10.78152084350586,-45.25973892211914,0.11941534280776978,-1.4483065605163574,-1.2371281385421753,0.43666306138038635,0
466,3.9328255653381348,-29.03076934814453,0.1558135449886322,-0.7727224826812744,-1.156152367591858,0.45136576890945435,0
467,-5.846754550933838,-7.197715759277344,-0.5017625093460083,-0.925569474697113,-1.1882078647613525,0.4448002874851227,0
468,-13.168662071228027,5.911076068878174,-0.6971455812454224,-0.8074091076850891,-1.3539994955062866,0.43658480048179626,0
469,-17.549020767211914,9.453568458557129,-1.218498945236206,-0.8714976906776428,-1.6174930334091187,0.4222232699394226,0
470,-16.460338592529297,13.796919822692871,-1.6803052425384521,-0.937698245048523,-1.8509280681610107,0.4075668156147003,0
471,-10.886548042297363,15.758199691772461,-2.0441677570343018,-1.1286183595657349,-1.9128084182739258,0.3984467387199402,0
472,-1.763462781906128,14.343534469604492,-2.1096620559692383,-1.4045774936676025,-2.1582789421081543,0.3787003457546234,0
473,6.952523708343506,11.0730619430542,-2.5643258094787598,-1.5165438652038574,-2.185635566711426,0.3503212332725525,0
474,14.562010765075684,2.1861329078674316,-2.9172897338867188,-1.5528706312179565,-2.1438655853271484,0.3089028298854828,0
475,21.160520553588867,-6.796841144561768,-3.207118034362793,-1.5361336469650269,-2.182142972946167,0.2607945203781128,0
476,23.41817283630371,-20.913082122802734,-3.826735258102417,-1.2824574708938599,-1.8415578603744507,0.20398227870464325,0
477,22.7830867767334,-25.290742874145508,-2.8721790313720703,-1.683442234992981,-1.759985327720642,0.26748132705688477,0
478,18.677602767944336,-20.95257568359375,-2.4058046340942383,-1.3783562183380127,-1.4102771282196045,0.24007609486579895,0
479,14.532628059387207,-14.985687255859375,-2.3636417388916016,-1.1416196823120117,-1.3268182277679443,0.20836128294467926,0
480,6.377630710601807,-9.283942222595215,-2.0150258541107178,-0.921872079372406,-1.1876758337020874,0.1755477786064148,0
481,2.5807414054870605,-3.249443292617798,-2.0444185733795166,-1.0678739547729492,-1.1439995765686035,0.20485363900661469,0
482,0.05663202702999115,0.7352333664894104,-2.1510140895843506,-1.0183099508285522,-1.2296339273452759,0.17625123262405396,0
483,1.28568434715271,2.0984721183776855,-2.1655666828155518,-1.0259754657745361,-1.2647924423217773,0.15460100769996643,0
484,5.386144638061523,0.9218587279319763,-2.1280038356781006,-0.9160358905792236,-1.1954275369644165,0.10824400186538696,0
485,10.516242027282715,-3.0871269702911377,-2.215015172958374,-1.0636571645736694,-1.3447517156600952,0.10115516930818558,0
486,15.398370742797852,-10.419678688049316,-2.745532274246216,-0.911429226398468,-1.1239069700241089,0.058232493698596954,0
487,21.027658462524414,-22.22081184387207,-2.557802200317383,-0.6920682787895203,-0.8258994817733765,0.013941328972578049,0
488,22.738279342651367,-29.09113311767578,-2.2128255367279053,-0.6714035868644714,-0.6742832660675049,0.023502683266997337,0
489,20.713293075561523,-34.35554885864258,-2.0169217586517334,-0.2315036803483963,-0.3538972735404968,-0.024029657244682312,0
490,15.268351554870605,-29.908306121826172,-1.5926581621170044,0.167194202542305,-0.21506930887699127,-0.05362014099955559,0
491,9.103643417358398,-18.257387161254883,-1.254420518875122,0.32019147276878357,-0.15772107243537903,-0.04011651128530502,0
492,0.735684335231781,-2.5930893421173096,-1.6489124298095703,0.4231001138687134,-0.0036461730487644672,-0.03849456459283829,0
493,-2.255549192428589,7.036125659942627,-2.0583455562591553,0.5283457040786743,0.04411694407463074,-0.06049112603068352,0
494,-2.487490653991699,8.490360260009766,-2.0361859798431396,0.4994048774242401,0.04386521130800247,-0.08364845812320709,0
495,0.6102924346923828,7.502583026885986,-2.0128023624420166,0.526393473148346,-0.017124313861131668,-0.11212033778429031,0
496,3.883108615875244,6.8941426277160645,-1.757500410079956,0.5515536665916443,0.035478319972753525,-0.14656423032283783,0
497,8.30785083770752,-3.1112136840820312,-1.6826815605163574,0.6037957668304443,0.27856338024139404,-0.20024733245372772,0
498,10.115401268005371,-5.162289142608643,-0.7640548348426819,0.06308242678642273,0.01237958949059248,-0.13841745257377625,0
499,9.527873992919922,-6.353700160980225,-0.3628268837928772,0.290024071931839,0.07134397327899933,-0.15407505631446838,0
500,9.47459888458252,-11.672575950622559,-0.24489685893058777,0.4021124541759491,0.2003461718559265,-0.16807898879051208,0
501,9.571395874023438,-15.023419380187988,-0.4398551285266876,0.566528856754303,0.3958207070827484,-0.18829430639743805,0
502,8.864665031433105,-23.917116165161133,-0.11128894984722137,0.9489608407020569,0.37078648805618286,-0.1815604716539383,0
503,6.733203411102295,-29.4482479095459,0.42204511165618896,1.2248356342315674,0.544900119304657,-0.20090904831886292,0
504,4.502868175506592,-25.608911514282227,1.0705915689468384,1.088261604309082,0.5429854989051819,-0.1829516738653183,0
505,2.499384880065918,-13.370997428894043,1.230941653251648,1.4584252834320068,0.6503255367279053,-0.1881786733865738,0
506,1.0100276470184326,-8.586173057556152,2.186530113220215,1.7430589199066162,0.6501839756965637,-0.1678677499294281,0
507,0.5853721499443054,-2.2658703327178955,2.114497423171997,1.9236944913864136,0.6981974840164185,-0.15766829252243042,0
508,1.3294731378555298,-1.8028806447982788,2.4675867557525635,1.8754394054412842,0.45766976475715637,-0.07556300610303879,0
509,3.0156540870666504,-4.324578285217285,2.188218593597412,1.8242322206497192,0.5295648574829102,-0.07388939708471298,0
510,6.840078353881836,-7.485250949859619,2.507664442062378,2.518381118774414,0.7746390104293823,-0.08309215307235718,0
511,8.590144157409668,-1.6301378011703491,3.507004976272583,2.9621152877807617,0.983830451965332,-0.08750206232070923,0
512,6.663896083831787,12.972738265991211,4.243675708770752,1.4454491138458252,0.7822195291519165,-0.07038344442844391,0
513,2.483079195022583,30.225879669189453,4.167961597442627,1.3253244161605835,0.7675679922103882,0.0038169086910784245,0
514,0.9680908918380737,35.820274353027344,3.93035888671875,0.9846689105033875,0.7701583504676819,0.051208797842264175,0
515,0.37838175892829895,32.38793182373047,3.5745017528533936,0.7148340940475464,0.8210139274597168,0.09047428518533707,0
516,1.589789867401123,20.337135314941406,3.274933338165283,0.37102383375167847,0.7307414412498474,0.1625753790140152,0
517,3.5252811908721924,-3.6923627853393555,2.4072353839874268,0.27524876594543457,0.8097116351127625,0.19245998561382294,0
518,6.071577548980713,-30.84369468688965,1.5609170198440552,0.49976614117622375,0.9163945913314819,0.21926665306091309,0
519,8.456293106079102,-51.291263580322266,1.7571762800216675,0.9899115562438965,1.058597207069397,0.23215532302856445,0
520,8.525788307189941,-51.00404357910156,2.1095755100250244,1.8285585641860962,1.1445856094360352,0.2831065058708191,0
521,6.455104351043701,-38.219722747802734,2.1797776222229004,1.856040358543396,1.1565532684326172,0.2515169382095337,0
522,1.7899436950683594,-7.958939075469971,3.0829246044158936,2.1231329441070557,1.199254035949707,0.25387442111968994,0
523,-2.7407052516937256,23.05531120300293,3.3232955932617188,2.243542432785034,1.237839698791504,0.27415597438812256,0
524,-6.961942672729492,42.03091049194336,3.6049587726593018,1.9113494157791138,1.1983497142791748,0.29435116052627563,0
525,-8.998160362243652,46.896080017089844,3.763098955154419,1.4834034442901611,1.1045618057250977,0.33991172909736633,0
526,-8.728408813476562,43.7763557434082,3.899671792984009,1.0561649799346924,0.9873509407043457,0.4033505618572235,0
527,-5.76975154876709,27.988895416259766,3.7151598930358887,0.5949442386627197,0.8874338865280151,0.45163092017173767,0
528,-1.7602834701538086,12.972307205200195,2.7192838191986084,0.3091535270214081,0.839502215385437,0.4922523498535156,0
529,3.1377437114715576,-2.9664814472198486,2.2752065658569336,0.275751531124115,0.8549618124961853,0.5304933190345764,0
530,7.503270149230957,-21.120656967163086,1.9472384452819824,0.5065504312515259,0.9421569108963013,0.5713294148445129,0
531,9.475329399108887,-27.719606399536133,2.5584797859191895,0.6109223961830139,1.083287239074707,0.5542661547660828,0
532,8.971839904785156,-21.669071197509766,3.2020370960235596,1.055288553237915,1.2393633127212524,0.5859519243240356,0
533,4.848898410797119,-8.60925006866455,3.4297149181365967,1.4283843040466309,1.3704570531845093,0.6251757740974426,0
534,-2.2048914432525635,9.648771286010742,2.5950968265533447,1.5498467683792114,1.4200756549835205,0.6620514988899231,0
535,-9.56173038482666,26.40972328186035,1.9667510986328125,1.3765476942062378,1.2825968265533447,0.7101901173591614,0
536,-16.542821884155273,31.153850555419922,1.8571553230285645,1.0077601671218872,1.3142321109771729,0.6808137893676758,0
537,-19.08530044555664,27.312023162841797,2.1966145038604736,0.6070601940155029,0.9606509804725647,0.7410966157913208,0
538,-18.611631393432617,22.591224670410156,1.7113919258117676,0.25839489698410034,0.7998260855674744,0.7470594644546509,0
539,-14.65744686126709,9.959273338317871,1.2131644487380981,-0.03336009010672569,0.5856966376304626,0.7627084255218506,0
540,-7.65716552734375,1.8726924657821655,0.5411079525947571,-0.08446203172206879,0.37825390696525574,0.8011142611503601,0
541,0.3013651967048645,-5.16130256652832,0.23369339108467102,-0.014213940128684044,0.2901422381401062,0.8258873820304871,0
542,7.880645751953125,-15.839632987976074,-0.00403951620683074,-0.5829989314079285,0.32830676436424255,0.7201504111289978,0
543,11.330997467041016,-24.998050689697266,0.16297869384288788,-0.33396580815315247,0.4575091600418091,0.7263669967651367,0
544,12.380086898803711,-36.83934783935547,0.35524481534957886,0.0910634994506836,0.5675984621047974,0.7525169849395752,0
545,8.716110229492188,-36.94882583618164,0.8950589895248413,0.6255286931991577,0.7465627789497375,0.7685986161231995,0
546,1.9458739757537842,-31.467021942138672,0.8195211887359619,0.7798256874084473,0.6426393389701843,0.771953821182251,0
547,-6.217855453491211,-22.906967163085938,1.0945287942886353,1.0124289989471436,0.6450122594833374,0.769279420375824,0
548,-11.056798934936523,-11.661663055419922,1.0771592855453491,1.388209342956543,0.5397288799285889,0.802390456199646,0
549,-13.024140357971191,4.307906150817871,0.601573646068573,1.5460777282714844,0.5811769962310791,0.7922981381416321,0
550,-12.709519386291504,20.95331573486328,0.8332366347312927,1.511067271232605,0.3719327449798584,0.8118283152580261,0
551,-9.722039222717285,32.518131256103516,0.8703636527061462,1.2216674089431763,0.25050556659698486,0.8080333471298218,0
552,-4.236179828643799,30.26572036743164,1.2208861112594604,0.8111275434494019,0.11439784616231918,0.8127275109291077,0
553,1.6343504190444946,19.06412696838379,1.0356394052505493,0.6846461892127991,0.0666864812374115,0.8419243097305298,0
554,6.4462199211120605,10.003944396972656,0.533794105052948,0.4933675229549408,0.1093829944729805,0.8476021885871887,0
555,9.086631774902344,4.1031904220581055,0.19720685482025146,0.4427770674228668,0.22401978075504303,0.8502240777015686,0
556,9.773530006408691,-0.5333348512649536,0.018605923280119896,0.4834491014480591,0.3714633285999298,0.8503674268722534,0
557,6.922412395477295,-7.03863525390625,-0.011534107849001884,0.5434789061546326,0.5071123242378235,0.8497694730758667,0
558,1.8715802431106567,-7.898530006408691,-0.1226639598608017,0.665705680847168,0.5182992815971375,0.8608907461166382,0
559,-3.1778953075408936,-10.229796409606934,0.15928342938423157,0.8882524371147156,0.5246132612228394,0.8708835244178772,0
560,-8.189570426940918,-3.995565176010132,-0.14873641729354858,1.0738475322723389,0.44503042101860046,0.884185254573822,0
561,-9.883968353271484,2.3963396549224854,0.03975455090403557,0.9492955207824707,0.3728761076927185,0.8724513053894043,0
562,-9.572969436645508,7.38287353515625,0.27474796772003174,0.9695423245429993,0.2791205048561096,0.8732790946960449,0
563,-6.636977195739746,17.219125747680664,0.2397007793188095,0.5320868492126465,0.20147499442100525,0.8537871837615967,0
564,-2.804532766342163,28.052715301513672,0.5536256432533264,0.31761202216148376,0.16796033084392548,0.8492071628570557,0
565,0.011959221214056015,31.316572189331055,0.6906914114952087,0.08096010982990265,0.12003939598798752,0.8562856912612915,0
566,1.9711474180221558,20.400375366210938,0.3868626058101654,-0.3036665618419647,0.12111899256706238,0.8600878119468689,0
567,2.4589743614196777,1.423978567123413,0.4366928040981293,-0.4189690947532654,0.1454000174999237,0.8680615425109863,0
568,2.375399351119995,-20.801406860351562,0.34243300557136536,-0.2981584668159485,0.17288294434547424,0.8764665126800537,0
569,2.2617974281311035,-40.31385803222656,0.22111989557743073,-0.04546945542097092,0.27035951614379883,0.8771125674247742,0
570,0.6458977460861206,-49.10239791870117,0.7996793985366821,0.5519622564315796,0.2809966802597046,0.8827304244041443,0
571,-0.7717990279197693,-41.986732482910156,1.2701771259307861,1.0175505876541138,0.27826061844825745,0.8872079849243164,0
572,-4.185695171356201,-21.100202560424805,1.6738730669021606,1.5834966897964478,0.31237199902534485,0.8966770172119141,0
573,-7.68350887298584,-2.2268755435943604,1.1946189403533936,1.8879371881484985,0.2139061689376831,0.9172749519348145,0
574,-9.518213272094727,20.266342163085938,1.2003450393676758,1.8658827543258667,0.07740993797779083,0.9356469511985779,0
575,-10.697317123413086,37.16728210449219,1.4962034225463867,1.4490402936935425,0.1862327754497528,0.9238924384117126,0
576,-10.790407180786133,51.25547409057617,1.6042735576629639,0.9067745804786682,-0.08773711323738098,0.9568530917167664,0
577,-8.707870483398438,55.75795364379883,1.7237012386322021,0.12171928584575653,-0.13395166397094727,0.9637842774391174,0
578,-5.204690456390381,51.61989212036133,1.7097991704940796,-0.6161105632781982,-0.2819194495677948,0.9849613308906555,0
579,-0.8035761713981628,38.16581726074219,1.6350332498550415,-0.7531181573867798,-0.43690112233161926,1.0006952285766602,0
580,3.0844078063964844,15.022933006286621,1.3029537200927734,-1.1288970708847046,-0.37581488490104675,1.0096861124038696,0
581,6.696502208709717,-8.354890823364258,1.0204342603683472,-1.1948096752166748,-0.313992440700531,1.018082618713379,0
582,6.313017845153809,-24.363054275512695,1.538392186164856,-1.085452914237976,-0.2155074030160904,1.026349425315857,0
583,5.062418460845947,-38.22532653808594,1.6741355657577515,-1.0814557075500488,-0.1287539005279541,1.0505287647247314,0
584,2.266369104385376,-42.77016830444336,1.5986688137054443,-0.3968706429004669,-0.07269999384880066,1.0528624057769775,0
585,-1.470588207244873,-44.41634750366211,0.9196769595146179,0.35048606991767883,-0.1366773396730423,1.0503650903701782,0
586,-4.278785705566406,-34.625831604003906,0.3955906331539154,0.29350700974464417,-0.1762276142835617,1.086042046546936,0
587,-6.909043788909912,-11.656744956970215,0.14060764014720917,0.7060106992721558,-0.11626122891902924,1.0932079553604126,0
588,-7.447947025299072,14.440485000610352,0.05991377681493759,0.7270389795303345,-0.097173772752285,1.1044453382492065,0
589,-6.632133960723877,33.48310470581055,0.03723432123661041,0.44305291771888733,-0.22805112600326538,1.1156511306762695,0
590,-5.867464065551758,41.82918167114258,0.1364956647157669,0.18546323478221893,-0.3422093689441681,1.1112957000732422,0
591,-4.001737117767334,43.45500183105469,0.005488275084644556,-0.20926383137702942,-0.2944313883781433,1.113204836845398,0
592,-0.364122211933136,33.39070129394531,0.8663588166236877,-0.6622952818870544,-0.42975759506225586,1.1078453063964844,0
593,3.004779100418091,20.831451416015625,1.0300146341323853,-0.9615947604179382,-0.36467960476875305,1.1109859943389893,0
594,5.156006336212158,7.528012275695801,1.3601760864257812,-1.2005910873413086,-0.3251854479312897,1.1211028099060059,0
595,5.3966193199157715,-4.49276876449585,0.9583901166915894,-1.2986021041870117,-0.25801464915275574,1.1331548690795898,0
596,5.207454681396484,-12.307737350463867,0.9096919298171997,-1.140120029449463,-0.18380220234394073,1.1346083879470825,0
597,2.9975547790527344,-13.243118286132812,0.9575278162956238,-0.883634090423584,-0.12024842202663422,1.1317137479782104,0
598,-0.5022110939025879,-10.311846733093262,0.7282919883728027,-0.8328325152397156,-0.09488841891288757,1.14682936668396,0
599,-3.814382553100586,-6.8665337562561035,0.4622584581375122,-0.4556882083415985,-0.12301380932331085,1.1298089027404785,0
600,-7.206374168395996,1.3874914646148682,0.43211132287979126,-0.4652508497238159,-0.20647698640823364,1.1347986459732056,0
601,-8.19286060333252,3.2109999656677246,0.3020598292350769,-0.43098270893096924,-0.3318995237350464,1.1275420188903809,0
602,-6.213693618774414,1.8340013027191162,0.601693868637085,-0.5755045413970947,-0.46268606185913086,1.1326271295547485,0
603,-2.844845771789551,3.103276491165161,0.22814470529556274,-0.563160240650177,-0.5580225586891174,1.1304354667663574,0
604,1.8255736827850342,6.385249137878418,0.16435664892196655,-0.5696941018104553,-0.5909976959228516,1.13217294216156,0
605,5.753335475921631,10.6478271484375,0.23086924850940704,-0.7601914405822754,-0.5539281368255615,1.148961067199707,0
606,8.919498443603516,15.33116626739502,0.7713804841041565,-0.8621844053268433,-0.4541566073894501,1.1582589149475098,0
607,9.148538589477539,17.938169479370117,0.8069578409194946,-1.045006275177002,-0.31996476650238037,1.1758899688720703,0
608,7.730517387390137,9.08105182647705,1.0996111631393433,-1.126538634300232,-0.18607676029205322,1.1805492639541626,0
609,3.9638259410858154,4.929861545562744,1.2591463327407837,-1.1782633066177368,-0.0830070748925209,1.190485954284668,0
610,-0.7380926012992859,-5.015316009521484,1.7336852550506592,-1.1342369318008423,-0.04143733158707619,1.1917425394058228,0
611,-5.278880596160889,-13.557720184326172,1.941408395767212,-1.105629801750183,-0.07385580986738205,1.2009152173995972,0
612,-6.971619129180908,-14.276906967163086,2.179669141769409,-0.8990529775619507,-0.09514197707176208,1.2168940305709839,0
613,-7.6009345054626465,-8.04068374633789,1.9879827499389648,-0.908661425113678,-0.21912945806980133,1.2389343976974487,0
614,-5.553272247314453,4.700977802276611,1.8687340021133423,-0.6201816201210022,-0.33761805295944214,1.2360742092132568,0
615,-2.7054200172424316,14.86512565612793,2.1078941822052,0.16766825318336487,-0.49076831340789795,1.1750060319900513,0
616,0.46668049693107605,23.38433265686035,2.5988709926605225,-0.8049881458282471,-0.5231368541717529,1.2608983516693115,0
617,4.052014350891113,31.524085998535156,2.847740411758423,-1.8387953042984009,-0.21921324729919434,1.4079856872558594,0
618,6.18400239944458,31.399477005004883,2.411789894104004,-2.1896698474884033,-0.23666876554489136,1.4293286800384521,0
619,5.780819892883301,20.596345901489258,1.688260793685913,-2.4254612922668457,-0.1510745733976364,1.4533451795578003,0
620,3.49031925201416,6.449507713317871,1.3938145637512207,-2.585574150085449,-0.07587996870279312,1.469240665435791,0
621,0.5813658237457275,-13.156099319458008,1.2875428199768066,-2.4994711875915527,-0.038865577429533005,1.468044400215149,0
622,-2.223236560821533,-39.45720291137695,0.6032466292381287,-2.200220823287964,-0.18565133213996887,1.4194247722625732,0
623,-2.121683120727539,-56.18760681152344,1.0048176050186157,-1.6736253499984741,-0.07437252998352051,1.4525612592697144,0
624,-2.043645143508911,-57.720489501953125,0.848737359046936,-1.153510570526123,-0.3323596119880676,1.3926130533218384,0
625,-1.7683615684509277,-42.27383804321289,1.2592641115188599,-0.5307892560958862,-0.15247990190982819,1.4599454402923584,0
626,-0.6393840312957764,-17.398229598999023,1.2056677341461182,-0.18470720946788788,-0.12047499418258667,1.4931679964065552,0
627,-0.610755443572998,8.321775436401367,1.280597448348999,0.05264325812458992,-0.14676433801651,1.5023337602615356,0
628,-2.024257183074951,28.32801628112793,1.1425901651382446,-0.021632151678204536,-0.1706404685974121,1.5152679681777954,0
629,-4.218925476074219,40.53847885131836,1.3735250234603882,-0.30792173743247986,-0.22237615287303925,1.5214240550994873,0
630,-5.264556884765625,40.9713249206543,1.5035617351531982,-0.833766758441925,-0.3043023347854614,1.531156063079834,0
631,-4.035104274749756,27.074207305908203,1.5975199937820435,-1.0439279079437256,-0.32202693819999695,1.5385892391204834,0
632,-2.4233365058898926,8.188249588012695,1.3743795156478882,-1.4053266048431396,-0.3984716534614563,1.550843358039856,0
633,1.6067144870758057,-13.784360885620117,0.9810289740562439,-1.5164709091186523,-0.4321677088737488,1.5626155138015747,0
634,5.427679061889648,-29.97220802307129,1.0529325008392334,-1.1715141534805298,-0.40398404002189636,1.5632555484771729,0
635,7.261946201324463,-44.138423919677734,0.9146132469177246,-0.7064603567123413,-0.3193471431732178,1.5699564218521118,0
636,7.525602340698242,-42.495880126953125,1.2176803350448608,-0.2227584570646286,-0.2076910138130188,1.5848876237869263,0
637,5.067986965179443,-27.307397842407227,1.6566455364227295,-0.06496477872133255,-0.24463917315006256,1.59481942653656,0
638,1.3362680673599243,-3.5569820404052734,1.2515954971313477,0.19827796518802643,-0.17523133754730225,1.6160029172897339,0
639,-1.9698240756988525,17.961353302001953,1.0262054204940796,0.22954130172729492,-0.16756577789783478,1.6308954954147339,0
640,-3.901994228363037,32.71125411987305,1.3405890464782715,0.012544081546366215,-0.130052387714386,1.6517822742462158,0
641,-6.465859889984131,37.94331741333008,1.2932952642440796,-0.4001350998878479,-0.20137472450733185,1.6654554605484009,0
642,-7.271719455718994,33.18431091308594,0.9804551005363464,-0.7826461791992188,-0.3001439869403839,1.6742957830429077,0
643,-5.872613906860352,19.22311782836914,0.5502874851226807,-0.8568484783172607,-0.40185546875,1.6647071838378906,0
644,-4.265495777130127,6.267898082733154,0.714667022228241,-1.2511672973632812,-0.4910680651664734,1.6747263669967651,0
645,-0.5617847442626953,-6.379911422729492,0.3905605375766754,-1.224751591682434,-0.5464953184127808,1.6728872060775757,0
646,2.950601577758789,-15.5253267288208,0.2784508168697357,-1.1520285606384277,-0.6134452223777771,1.6689373254776,0
647,9.57951545715332,-24.871414184570312,0.3476398289203644,-0.7767709493637085,-0.4607173204421997,1.6762615442276,0
648,13.70659351348877,-33.54399108886719,-0.18249517679214478,-0.5383376479148865,-0.3643527030944824,1.6821985244750977,0
649,14.26169490814209,-33.96095657348633,0.5822793841362,-0.3917003870010376,-0.14004138112068176,1.7044873237609863,0
650,11.431870460510254,-22.06633949279785,1.2694870233535767,0.004816514439880848,0.006294975522905588,1.7046473026275635,0
651,6.127358913421631,-8.109088897705078,1.4950830936431885,0.350271612405777,0.17336274683475494,1.7141547203063965,0
652,-1.390891194343567,4.313473701477051,1.0050456523895264,0.5500932931900024,0.2497720867395401,1.7242176532745361,0
653,-9.323575019836426,12.66464614868164,1.0227552652359009,0.5636541247367859,0.19779014587402344,1.732129454612732,0
654,-13.017412185668945,20.799428939819336,0.615980327129364,0.4180314540863037,0.038412731140851974,1.7426509857177734,0
655,-13.306319236755371,24.625078201293945,0.8329750895500183,0.15991955995559692,-0.16167566180229187,1.7500721216201782,0
656,-11.169267654418945,24.52034568786621,0.5605866312980652,-0.1985587775707245,-0.21580630540847778,1.760015845298767,0
657,-6.216945171356201,24.376306533813477,0.6162276268005371,-0.4894823431968689,-0.37682807445526123,1.7660560607910156,0
658,1.1626242399215698,16.243200302124023,0.3977258503437042,-0.733076274394989,-0.4450095593929291,1.7712366580963135,0
659,6.388867378234863,8.96499252319336,0.502619206905365,-0.8718422651290894,-0.406409353017807,1.7737547159194946,0
660,11.56765365600586,-3.391077756881714,-0.05820140242576599,-0.8698315620422363,-0.2803562879562378,1.7772703170776367,0
661,13.777876853942871,-16.62986183166504,-0.3318975865840912,-0.7587096691131592,-0.1596607118844986,1.7750924825668335,0
662,12.469358444213867,-23.92582893371582,0.31169289350509644,-0.31869107484817505,0.3349374234676361,1.7736741304397583,0
663,8.767364501953125,-31.23026466369629,0.022563917562365532,-0.5401913523674011,0.22085502743721008,1.7795381546020508,0
664,1.7357513904571533,-30.88207244873047,0.15064220130443573,-0.25424304604530334,0.32732298970222473,1.7792153358459473,0
665,-5.072905540466309,-23.209217071533203,0.43598344922065735,0.15397970378398895,0.3314892649650574,1.7773590087890625,0
666,-11.318470001220703,-10.495467185974121,0.3076128363609314,0.37251797318458557,0.22938796877861023,1.780420184135437,0
667,-14.716755867004395,5.692309856414795,-0.2563210129737854,0.43960946798324585,0.2415313571691513,1.7817682027816772,0
668,-14.336106300354004,21.56215476989746,-0.03869345039129257,0.16904641687870026,0.06803353875875473,1.7781932353973389,0
669,-11.048127174377441,30.001070022583008,0.4391442537307739,-0.1520739495754242,-0.07945080101490021,1.7773221731185913,0
670,-7.638119220733643,29.375186920166016,0.5860807299613953,-0.35543861985206604,-0.2533000707626343,1.7827489376068115,0
671,-2.19999623298645,16.775009155273438,0.4551225006580353,-0.6582292318344116,-0.3561408817768097,1.7872090339660645,0
672,4.216732501983643,-3.8075571060180664,0.29379701614379883,-0.6554271578788757,-0.3624388575553894,1.7916481494903564,0
673,6.9083662033081055,-19.538734436035156,0.35007864236831665,-0.6445656418800354,-0.2915327548980713,1.793929934501648,0
674,9.356735229492188,-35.96218490600586,0.5145135521888733,-0.3524979054927826,-0.17442381381988525,1.7977960109710693,0
675,8.084685325622559,-39.95944595336914,1.3840903043746948,0.2979964017868042,-0.11214958876371384,1.8028085231781006,0
676,4.639106750488281,-31.843345642089844,1.388002872467041,0.6776466965675354,-0.006426404230296612,1.8155882358551025,0
677,-0.5757609605789185,-9.548903465270996,1.6194854974746704,0.7700933814048767,-0.11274117976427078,1.8348019123077393,0
678,-4.616452693939209,16.701719284057617,1.7134259939193726,0.9020572900772095,-0.13775114715099335,1.851751446723938,0
679,-7.748800754547119,34.90468978881836,1.2136287689208984,0.6627179384231567,-0.3573875427246094,1.8819518089294434,0
680,-8.230582237243652,44.23842239379883,0.8922996520996094,0.2393517941236496,-0.3939235210418701,1.888912558555603,0
681,-5.907743453979492,44.17417907714844,0.5209213495254517,-0.16758683323860168,-0.5013637542724609,1.8949029445648193,0
682,-0.855448305606842,32.66136932373047,0.6503859758377075,-0.7482154369354248,-0.5522559285163879,1.8958097696304321,0
