,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
384,-5.251185894012451,1.2123326063156128,2.509516954421997,0.4777339696884155,0.36063432693481445,0.821903645992279,2
385,-8.699919700622559,9.161176681518555,1.7235771417617798,0.5031715631484985,0.2634735107421875,0.8409392237663269,2
386,-7.796267032623291,10.958259582519531,1.2658586502075195,0.5650922656059265,0.14360688626766205,0.847368061542511,2
387,-4.167927265167236,10.205286026000977,1.0400136709213257,0.5303925275802612,-0.07134590297937393,0.8696877360343933,2
388,1.9517449140548706,7.941641330718994,0.6897750496864319,0.3676234781742096,-0.060979150235652924,0.8792599439620972,2
389,8.130644798278809,3.8108105659484863,0.7503494620323181,0.25220465660095215,0.11828271299600601,0.8714208602905273,2
390,13.034226417541504,-0.6639077663421631,1.3618707656860352,0.19788473844528198,0.5152208209037781,0.841626763343811,2
391,12.401805877685547,-5.166695594787598,1.9985768795013428,0.21359460055828094,0.6676266193389893,0.8536002039909363,2
392,6.9984450340271,-7.845244884490967,2.0796449184417725,0.7226220369338989,0.7589426040649414,0.8514217734336853,2
393,-1.634763479232788,-7.253746509552002,1.9494907855987549,0.6971152424812317,1.0087430477142334,0.8402360677719116,2
394,-11.28687572479248,-2.484029769897461,1.9581495523452759,0.5604573488235474,0.02289452962577343,1.022204875946045,2
395,-17.83771514892578,3.592803955078125,0.8688249588012695,0.4067894220352173,-0.15261438488960266,1.0437757968902588,2
396,-14.0762357711792,7.552857398986816,1.0703788995742798,0.32676583528518677,-0.29284459352493286,1.0475199222564697,2
397,-3.8043856620788574,9.141571998596191,1.5491703748703003,0.19790299236774445,-0.2688482701778412,1.0372488498687744,2
398,7.823426723480225,8.053634643554688,1.8080745935440063,0.11580824106931686,-0.1502021998167038,1.0314548015594482,2
399,17.057573318481445,5.020390510559082,1.669061541557312,-0.024162374436855316,0.07049538940191269,1.0322948694229126,2
400,21.70526123046875,0.6923277378082275,1.6031359434127808,-0.04366929456591606,0.27110525965690613,1.044097661972046,2
401,20.323993682861328,-4.011546611785889,1.4162477254867554,-0.06511279195547104,0.3781081438064575,1.0776891708374023,2
402,14.315214157104492,-7.881968975067139,1.0173008441925049,-0.012964107096195221,0.5773526430130005,1.0874888896942139,2
403,7.732132434844971,-11.221632957458496,0.31137892603874207,0.23006890714168549,0.799572229385376,1.072983980178833,2
404,-0.5792226791381836,-10.841423988342285,0.23292547464370728,-0.027889801189303398,0.8186360597610474,1.0930095911026,2
405,-8.979941368103027,-7.529613018035889,0.24972179532051086,0.26740822196006775,0.7701458930969238,1.0908070802688599,2
406,-13.68166732788086,-4.337559223175049,0.1615534871816635,0.6414127945899963,0.7382020354270935,1.0767163038253784,2
407,-14.71679973602295,0.1661136895418167,0.02168755792081356,0.45835641026496887,0.9849850535392761,1.0228606462478638,2
408,-13.396818161010742,6.098616600036621,0.026178311556577682,0.3915089964866638,0.19809184968471527,1.112829327583313,2
409,-10.58287239074707,8.664251327514648,-0.6311149597167969,0.5879270434379578,0.09995590895414352,1.110764503479004,2
410,-2.5167412757873535,10.072619438171387,-0.30799973011016846,-0.2407265156507492,-0.05818285048007965,1.1077765226364136,2
411,5.935183525085449,8.371148109436035,-0.39165419340133667,0.202341690659523,0.06122394651174545,1.0954127311706543,2
412,12.767151832580566,2.127326726913452,-0.32224008440971375,0.09138931334018707,0.751029372215271,1.0109314918518066,2
413,14.311006546020508,-1.6107416152954102,0.31232860684394836,-0.1261650025844574,0.7408273220062256,1.0314112901687622,2
414,7.3529462814331055,-4.027430057525635,-0.30013325810432434,0.12409652769565582,0.10318586975336075,1.126132607460022,2
415,-0.5854096412658691,-3.7745745182037354,-1.7599974870681763,0.17564870417118073,1.5216997861862183,0.9487186670303345,2
416,-7.0211873054504395,3.6756045818328857,-1.6233669519424438,0.9318610429763794,0.6787196397781372,1.0396734476089478,2
417,-17.01316261291504,10.597135543823242,-3.1541554927825928,0.8030675649642944,0.46981772780418396,1.02811861038208,2
418,-21.226024627685547,26.51704978942871,-3.8487627506256104,0.4005632996559143,0.4129772186279297,0.9682297706604004,2
419,-20.879825592041016,42.821102142333984,-3.143205165863037,-0.1549197882413864,0.05661474168300629,0.9449706077575684,2
420,-16.590850830078125,56.187095642089844,-1.810632348060608,-0.5835965275764465,-0.1907031089067459,0.9275426268577576,2
421,-9.063618659973145,62.356292724609375,-0.6696977615356445,-1.226169466972351,-0.40223416686058044,0.9191423654556274,2
422,0.015123510733246803,61.872520446777344,-0.3276126980781555,-2.0323050022125244,-0.4072490632534027,0.902001678943634,2
423,9.253705024719238,54.124332427978516,-0.546554446220398,-2.762629270553589,-0.3295707702636719,0.8934677243232727,2
424,15.421911239624023,39.30997085571289,-1.325955867767334,-2.8470306396484375,-0.12965896725654602,0.8765648603439331,2
425,17.610448837280273,17.566776275634766,-1.6801480054855347,-2.9974212646484375,0.13325263559818268,0.8617221117019653,2
426,15.225496292114258,-5.210293292999268,-1.5352303981781006,-3.1243252754211426,0.31986701488494873,0.8509814143180847,2
427,8.73466968536377,-23.085195541381836,-1.0558700561523438,-2.8969168663024902,0.36084792017936707,0.8248864412307739,2
428,1.091988444328308,-30.128171920776367,-1.0942981243133545,-2.632084846496582,0.3606131374835968,0.8057379126548767,2
429,-4.92141056060791,-31.972797393798828,-1.0026981830596924,-2.2812094688415527,0.3242731988430023,0.788162350654602,2
430,-9.513888359069824,-21.4779052734375,-1.2273666858673096,-1.9950300455093384,0.20667734742164612,0.7660486698150635,2
431,-11.445891380310059,-4.73502779006958,-1.5646858215332031,-2.0000243186950684,0.02880367636680603,0.7366818785667419,2
432,-11.421299934387207,16.98179054260254,-1.1142199039459229,-1.993148922920227,-0.14796097576618195,0.7064176201820374,2
433,-8.226624488830566,35.6876220703125,-0.08189603686332703,-2.5638253688812256,-0.15270859003067017,0.7324804067611694,2
434,-3.095139265060425,47.65811538696289,-0.1919398009777069,-3.1597554683685303,-0.15248851478099823,0.7518975734710693,2
435,1.6660300493240356,49.40899658203125,-0.937953531742096,-3.384319543838501,-0.22424988448619843,0.7170454263687134,2
436,5.789892196655273,39.99085998535156,-1.3498387336730957,-3.904268264770508,-0.21714389324188232,0.6973226070404053,2
437,9.292173385620117,25.622699737548828,-1.4838192462921143,-4.3447346687316895,-0.08227754384279251,0.7067453265190125,2
438,11.969001770019531,7.337761878967285,-1.8750699758529663,-4.392536163330078,0.08962218463420868,0.7095105051994324,2
439,11.78430461883545,-15.704490661621094,-2.5177319049835205,-4.420801639556885,0.3481624722480774,0.7452647089958191,2
440,8.790437698364258,-37.37117385864258,-2.8775336742401123,-3.952483892440796,0.41231343150138855,0.6908184885978699,2
441,3.1828620433807373,-49.10079574584961,-2.3779003620147705,-3.327143669128418,0.48329654335975647,0.6545725464820862,2
442,-2.6608142852783203,-56.596923828125,-1.8450490236282349,-2.72981333732605,0.47027871012687683,0.6191831231117249,2
443,-9.106181144714355,-52.3271369934082,-1.7305312156677246,-2.2395336627960205,0.35726481676101685,0.5762917995452881,2
444,-14.07423210144043,-34.918758392333984,-1.804085612297058,-1.5091264247894287,0.2290922999382019,0.5432097315788269,2
445,-16.300159454345703,-7.005720138549805,-1.7135766744613647,-1.1780438423156738,-0.17845316231250763,0.41813579201698303,2
446,-14.190058708190918,22.3218994140625,-1.0103286504745483,-1.262235164642334,-0.4413069486618042,0.3644954562187195,2
447,-7.718062400817871,46.83058166503906,-0.6998158097267151,-1.773587703704834,0.006337932776659727,0.5736474394798279,2
448,0.6279054284095764,62.4710578918457,-1.7956719398498535,-2.6139492988586426,-0.47918546199798584,0.40206584334373474,2
449,6.307206153869629,63.64877700805664,-0.3859046697616577,-3.5992071628570557,0.07962163537740707,0.5912643671035767,2
450,10.530427932739258,47.109893798828125,-1.3565995693206787,-4.432420253753662,0.209376722574234,0.6103277802467346,2
451,9.724937438964844,22.32574462890625,-1.9516983032226562,-4.900156497955322,-0.06571696698665619,0.44514429569244385,2
452,6.4976725578308105,-8.355931282043457,-0.7882446050643921,-4.913975238800049,-0.12166832387447357,0.35895001888275146,2
453,2.687603235244751,-32.6865348815918,0.1147528812289238,-4.454862594604492,0.5955367684364319,0.6372944116592407,2
454,-0.1654423028230667,-59.617530822753906,-1.8057996034622192,-2.91542911529541,0.5740477442741394,0.5616132020950317,2
455,-6.236917495727539,-75.28022003173828,-0.9441202878952026,-2.4691731929779053,0.48895514011383057,0.5192704200744629,2
456,-13.773365020751953,-71.85694122314453,-0.40032508969306946,-1.618255853652954,-0.3289826214313507,0.18211576342582703,2
457,-18.464305877685547,-50.946311950683594,1.1297345161437988,0.4485970437526703,0.36197373270988464,0.5007084012031555,2
458,-17.212106704711914,-17.516817092895508,-0.22857744991779327,1.007787823677063,-0.2383384257555008,0.34334370493888855,2
459,-16.28293228149414,26.0986328125,1.0449473857879639,0.309705525636673,-1.0678784847259521,0.15319471061229706,2
460,-9.711626052856445,67.0280532836914,4.104581832885742,0.013862954452633858,-1.2384321689605713,0.15174011886119843,2
461,2.477640151977539,93.31583404541016,5.385557651519775,-1.316515564918518,-1.2602540254592896,0.2123446762561798,2
462,16.005922317504883,104.08283996582031,5.111444473266602,-2.849262237548828,-1.2168238162994385,0.2698421776294708,2
463,29.161380767822266,95.78202819824219,4.347233295440674,-4.439338684082031,-0.8886553645133972,0.37116169929504395,2
464,37.733177185058594,68.80671691894531,2.7474417686462402,-4.730502605438232,-0.37909913063049316,0.38947731256484985,2
465,39.595340728759766,29.595584869384766,1.6847723722457886,-5.387663841247559,0.21088120341300964,0.48207414150238037,2
466,34.51161193847656,-10.791021347045898,0.791419506072998,-5.370499134063721,0.41734039783477783,0.42755448818206787,2
467,22.923221588134766,-45.16047286987305,1.752685546875,-4.83977746963501,0.9103274345397949,0.4777262508869171,2
468,7.777054309844971,-67.82502746582031,1.8400193452835083,-4.361564636230469,0.7575933933258057,0.37451717257499695,2
469,-6.485591411590576,-81.4123306274414,1.7338778972625732,-3.3677074909210205,0.514253556728363,0.26381224393844604,2
470,-16.755592346191406,-82.99153137207031,1.1534870862960815,-2.815896987915039,0.4926280677318573,0.3279082477092743,2
471,-18.43318748474121,-70.1140365600586,0.24338747560977936,-1.8332830667495728,0.3768371641635895,0.3446577191352844,2
472,-15.066854476928711,-42.95399475097656,0.26545727252960205,-1.6093666553497314,0.34276098012924194,0.41169044375419617,2
473,-7.428677082061768,-9.518088340759277,0.22767972946166992,-1.3654671907424927,0.18244320154190063,0.3992021083831787,2
474,1.996195673942566,19.844751358032227,1.604330062866211,-1.8074246644973755,0.31837788224220276,0.4775085747241974,2
475,10.851155281066895,39.30258560180664,1.9208697080612183,-2.140967607498169,0.4572267234325409,0.5239980220794678,2
476,16.63662338256836,44.353660583496094,1.695042610168457,-2.6941208839416504,0.6323579549789429,0.5616469979286194,2
477,18.67862319946289,34.82312774658203,1.0607227087020874,-3.1397111415863037,0.9313916563987732,0.6202470064163208,2
478,15.998004913330078,14.289647102355957,0.6747332215309143,-3.4288368225097656,1.0780452489852905,0.6252251863479614,2
479,9.032967567443848,-11.057890892028809,0.24675393104553223,-3.327475070953369,1.2195106744766235,0.6318311095237732,2
480,0.2570785880088806,-37.42658996582031,0.4561688303947449,-3.217237710952759,1.2907910346984863,0.6354402303695679,2
481,-7.217283725738525,-66.03931427001953,0.4697052240371704,-2.3775243759155273,1.151426076889038,0.6062560677528381,2
482,-12.158426284790039,-85.9089126586914,0.1490962952375412,-1.9553005695343018,1.0501704216003418,0.5831376910209656,2
483,-12.89075756072998,-89.61445617675781,-0.10473079979419708,-0.8202135562896729,0.9793747067451477,0.5960658192634583,2
484,-11.652155876159668,-75.05522155761719,0.07544780522584915,-0.253802627325058,0.9027455449104309,0.5764648914337158,2
485,-8.392682075500488,-44.8436279296875,0.9020390510559082,0.5992535948753357,0.7229121923446655,0.5684458613395691,2
486,-4.859432697296143,-9.654875755310059,1.5420044660568237,1.0969687700271606,0.533541202545166,0.5724964141845703,2
487,-1.6517120599746704,22.799291610717773,2.245126247406006,0.5443048477172852,0.6913493871688843,0.5775516033172607,2
488,1.7739841938018799,44.27888107299805,2.580203056335449,0.24021154642105103,0.6895084977149963,0.604536235332489,2
489,3.4127330780029297,49.92335891723633,2.3176333904266357,-0.29462337493896484,0.8007119297981262,0.6306983828544617,2
490,3.7645328044891357,41.583213806152344,2.315415382385254,-0.8275003433227539,0.856334924697876,0.6522926688194275,2
491,1.5575778484344482,22.630496978759766,1.92819082736969,-1.0854649543762207,0.8331272006034851,0.6822144389152527,2
492,-1.0641402006149292,-2.565305471420288,1.44877028465271,-1.4211852550506592,0.8362797498703003,0.6834401488304138,2
493,-5.07918119430542,-27.879135131835938,1.7980684041976929,-1.0695750713348389,0.7709100246429443,0.7179112434387207,2
494,-7.838144779205322,-49.9012451171875,1.3759002685546875,-1.0476256608963013,0.8749637007713318,0.6981886625289917,2
495,-8.984980583190918,-67.32758331298828,1.5662740468978882,-0.24467192590236664,0.7134876847267151,0.7281892895698547,2
496,-9.509888648986816,-72.2694320678711,1.7307745218276978,0.3283102810382843,0.8165417313575745,0.7140845656394958,2
497,-9.195904731750488,-71.53292083740234,2.2671380043029785,1.4436440467834473,0.6879262328147888,0.7607138156890869,2
498,-9.991043090820312,-62.09913635253906,2.308197259902954,1.9046666622161865,0.5596477389335632,0.757627546787262,2
499,-11.235278129577637,-45.774105072021484,2.841784954071045,2.65324330329895,0.47514641284942627,0.7884510159492493,2
500,-11.076766014099121,-26.196184158325195,2.698322296142578,3.1700308322906494,0.38756322860717773,0.8193479180335999,2
501,-11.007623672485352,0.3165333867073059,2.1155037879943848,3.3694958686828613,0.23191335797309875,0.8597332239151001,2
502,-11.373685836791992,26.23244285583496,0.6811198592185974,3.210458278656006,0.07778897136449814,0.8853550553321838,2
503,-11.527581214904785,46.07942581176758,-0.7557106614112854,2.817190408706665,0.05689868703484535,0.8490449786186218,2
504,-10.674564361572266,53.7603645324707,-1.8321865797042847,2.284101724624634,-0.09115452319383621,0.8493198156356812,2
505,-10.631148338317871,50.09648132324219,-3.0626697540283203,1.6575863361358643,-0.3101154863834381,0.8658940196037292,2
506,-9.245233535766602,30.420392990112305,-4.2056474685668945,1.123379111289978,-0.43240827322006226,0.8341655135154724,2
507,-6.772769451141357,0.42192980647087097,-4.795057773590088,0.9881890416145325,-0.5178822875022888,0.7938568592071533,2
508,-3.951040267944336,-32.54201126098633,-6.161162376403809,1.3625468015670776,-0.564862072467804,0.7448403835296631,2
509,-1.6911040544509888,-58.39204025268555,-7.217846870422363,1.78201162815094,-0.5722231268882751,0.6736300587654114,2
510,-1.8990665674209595,-70.52655029296875,-8.030552864074707,2.31390643119812,-0.47899240255355835,0.5567662119865417,2
511,-5.707630634307861,-70.76868438720703,-8.548985481262207,3.2309064865112305,-0.5693532228469849,0.5085040330886841,2
512,-10.530701637268066,-52.88303756713867,-9.872804641723633,3.8056983947753906,-0.6554441452026367,0.43521368503570557,2
513,-14.562478065490723,-21.375200271606445,-10.794856071472168,4.192732810974121,-0.7479920983314514,0.32517150044441223,2
514,-17.193206787109375,15.095476150512695,-11.610556602478027,4.440578460693359,-0.9669453501701355,0.247028186917305,2
515,-15.599796295166016,47.88285827636719,-11.353066444396973,3.8874189853668213,-1.0512737035751343,0.0938248485326767,2
516,-10.635885238647461,68.87700653076172,-11.244590759277344,3.1569302082061768,-1.293928623199463,0.05219205841422081,2
517,-4.995882987976074,73.58354187011719,-11.644722938537598,2.2720398902893066,-1.3035681247711182,-0.11100809276103973,2
518,2.567626714706421,63.30693817138672,-11.070651054382324,1.4201548099517822,-1.4233496189117432,-0.1611679345369339,2
519,9.994172096252441,40.106563568115234,-11.67088794708252,0.9724413156509399,-1.3410121202468872,-0.3159325122833252,2
520,15.45457935333252,6.090943336486816,-11.713111877441406,0.6892049908638,-1.147937536239624,-0.4834568202495575,2
521,17.22515106201172,-27.398670196533203,-11.148270606994629,0.9658058881759644,-0.958818793296814,-0.6395586133003235,2
522,11.997920989990234,-45.48373031616211,-9.53730297088623,1.4591704607009888,-0.723090648651123,-0.8065589070320129,2
523,1.7125239372253418,-47.138587951660156,-8.281116485595703,2.203327178955078,-0.6190059781074524,-0.9426354169845581,2
524,-8.342924118041992,-31.894147872924805,-7.611873149871826,2.634659767150879,-0.6846071481704712,-0.9904292225837708,2
525,-16.254674911499023,-6.487924575805664,-8.473031044006348,2.533965826034546,-0.8269863128662109,-0.9988091588020325,2
526,-18.7360897064209,21.722429275512695,-8.185611724853516,2.5920097827911377,-1.1306097507476807,-1.016996145248413,2
527,-16.37290382385254,43.92103958129883,-7.107665538787842,2.2761104106903076,-1.0731604099273682,-1.235504150390625,2
528,-7.6949872970581055,54.07918930053711,-5.357276916503906,1.6523164510726929,-1.3013299703598022,-1.2256505489349365,2
529,2.3147339820861816,47.618892669677734,-5.743721008300781,1.1169763803482056,-1.435431718826294,-1.2363994121551514,2
530,12.266433715820312,26.688430786132812,-5.439577579498291,0.5647668242454529,-1.3834946155548096,-1.2735719680786133,2
531,18.73237419128418,-4.155450820922852,-4.924226760864258,0.3887801170349121,-1.1182676553726196,-1.3919227123260498,2
532,19.974281311035156,-34.15309143066406,-3.2821762561798096,0.7833046913146973,-0.8783734440803528,-1.4992560148239136,2
533,16.837017059326172,-48.538448333740234,-1.3228099346160889,1.3304197788238525,-0.777349591255188,-1.497490406036377,2
534,8.263607025146484,-46.18685531616211,-0.9594831466674805,1.7457228899002075,-0.5348557829856873,-1.530002236366272,2
535,-1.9418338537216187,-27.995643615722656,-0.5351648330688477,2.515538454055786,-0.5943247675895691,-1.5409362316131592,2
536,-11.006956100463867,-4.589061260223389,-0.590229868888855,3.55385684967041,-0.1883493810892105,-1.9085713624954224,2
537,-17.481935501098633,18.044713973999023,2.536679267883301,3.000396251678467,-0.9322540760040283,-1.515285611152649,2
538,-20.91398811340332,41.660404205322266,1.0310938358306885,1.8292421102523804,-1.1724895238876343,-1.3309015035629272,2
539,-16.152822494506836,51.3077507019043,0.5333585143089294,1.2440271377563477,-1.4024090766906738,-1.2984927892684937,2
540,-4.851374626159668,46.534393310546875,0.7594437599182129,0.7633042335510254,-1.585026741027832,-1.2818742990493774,2
541,9.088922500610352,35.634056091308594,0.6604616045951843,0.19382824003696442,-1.3979943990707397,-1.3434709310531616,2
542,21.93069839477539,20.849056243896484,0.787838876247406,-0.09543897211551666,-1.1965522766113281,-1.3657915592193604,2
543,28.03070831298828,5.329568862915039,0.6599028706550598,-0.21471479535102844,-0.8346792459487915,-1.4090545177459717,2
544,27.607450485229492,-8.135663986206055,0.8022894263267517,-0.11173513531684875,-0.4929083585739136,-1.440811276435852,2
545,20.744873046875,-14.592756271362305,1.2267307043075562,0.0768248587846756,-0.1356879323720932,-1.4781941175460815,2
546,8.11605453491211,-15.21826457977295,1.5157543420791626,0.2464350312948227,-0.07848066091537476,-1.434877634048462,2
547,-6.44529914855957,-12.590422630310059,0.7222972512245178,0.5841624736785889,-0.02921007014811039,-1.4602662324905396,2
548,-18.36612319946289,-6.605020999908447,0.7665060758590698,0.6956579089164734,-0.22096920013427734,-1.4367060661315918,2
549,-23.46849822998047,-7.815394401550293,1.085325002670288,0.6881633400917053,-0.5663384795188904,-1.3850847482681274,2
550,-20.657541275024414,-10.334063529968262,0.5871673822402954,0.5978841185569763,-0.9377098083496094,-1.3202433586120605,2
551,-8.28817367553711,-5.029430866241455,-0.43345972895622253,0.7985931038856506,-1.1142196655273438,-1.3317177295684814,2
552,4.921868324279785,4.881309986114502,0.3980041742324829,0.9000535607337952,-1.1245384216308594,-1.3480314016342163,2
553,19.152841567993164,19.501605987548828,1.5913347005844116,0.6818355917930603,-0.9129862189292908,-1.3497076034545898,2
554,27.820533752441406,32.50080871582031,2.962184190750122,0.29307863116264343,-0.5825536251068115,-1.3357748985290527,2
555,29.226356506347656,41.83570861816406,3.806861639022827,-0.26758527755737305,-0.24535809457302094,-1.2926141023635864,2
556,24.810867309570312,45.415897369384766,4.102848052978516,-0.9061719179153442,-0.06971519440412521,-1.2120254039764404,2
557,15.417634010314941,42.204010009765625,4.375132083892822,-1.5127846002578735,0.06925316154956818,-1.1402580738067627,2
558,5.682144641876221,31.417070388793945,4.517827987670898,-1.8449355363845825,-0.008683538995683193,-1.078712821006775,2
559,-0.19974468648433685,14.696045875549316,5.000283718109131,-2.0208067893981934,0.012038064189255238,-1.038891077041626,2
560,-3.408095359802246,0.4993322789669037,5.17103910446167,-2.049908399581909,0.01900249905884266,-0.9954623579978943,2
561,-2.3204290866851807,-17.633207321166992,5.271557807922363,-1.8236215114593506,0.0011625024490058422,-0.9547864198684692,2
562,2.3900187015533447,-33.470863342285156,5.607598304748535,-1.5589755773544312,-0.0093565434217453,-0.8990258574485779,2
563,8.852245330810547,-39.150917053222656,6.163783073425293,-0.9943607449531555,0.08904701471328735,-0.8465377688407898,2
564,17.513328552246094,-34.043785095214844,6.928046226501465,-0.4807760417461395,0.2598104476928711,-0.7866911888122559,2
565,21.258869171142578,-17.985015869140625,8.390589714050293,-0.0409301333129406,0.6089736819267273,-0.7028148770332336,2
566,19.315532684326172,6.430791854858398,8.134140968322754,-0.45166853070259094,0.41330012679100037,-0.6396613121032715,2
567,8.912699699401855,28.370925903320312,8.294183731079102,-0.5412411689758301,0.6453412175178528,-0.5471689701080322,2
568,-0.16710004210472107,40.310115814208984,7.875232696533203,-0.9085344076156616,0.7839103937149048,-0.4516477882862091,2
569,-8.042994499206543,40.04943084716797,7.7923583984375,-1.3770824670791626,0.7601810097694397,-0.36777520179748535,2
570,-7.44309139251709,24.261619567871094,7.425304412841797,-1.7491731643676758,0.6791086196899414,-0.28640562295913696,2
571,0.4328189194202423,2.2180869579315186,6.680872917175293,-1.8448173999786377,0.6554630398750305,-0.2097400724887848,2
572,13.057032585144043,-18.413862228393555,4.407725811004639,-1.6193712949752808,0.7698460817337036,-0.13326410949230194,2
573,25.225139617919922,-38.42008972167969,2.1816186904907227,-1.1796280145645142,1.005508542060852,-0.0776912197470665,2
574,34.01530075073242,-46.89058303833008,0.7057218551635742,-0.7778201699256897,1.257573127746582,-0.07429341226816177,2
575,38.17903518676758,-36.188114166259766,0.41777920722961426,0.029346562922000885,1.7963817119598389,-0.018751807510852814,2
576,33.90453338623047,-15.161656379699707,-0.43675747513771057,-0.2262449860572815,1.9530160427093506,-0.10766476392745972,2
577,24.805944442749023,6.901930332183838,-2.8479692935943604,-0.23165422677993774,2.1781015396118164,-0.14203780889511108,2
578,16.958145141601562,22.851526260375977,-5.466904163360596,-0.31729856133461,2.494346857070923,-0.15371544659137726,2
579,8.176127433776855,29.311609268188477,-8.598688125610352,-0.6528281569480896,2.67992901802063,-0.21606266498565674,2
580,1.598134994506836,26.78631591796875,-10.392936706542969,-0.971552848815918,2.7908694744110107,-0.29483985900878906,2
581,-0.6691597700119019,21.20878791809082,-10.171487808227539,-1.191444993019104,2.7885582447052,-0.37510204315185547,2
582,-0.2801881432533264,9.284721374511719,-9.567721366882324,-1.3187295198440552,2.7744343280792236,-0.4573877155780792,2
583,0.6144140958786011,-0.41954779624938965,-8.946491241455078,-1.305294156074524,2.7888338565826416,-0.5377090573310852,2
584,2.545830726623535,-16.78126335144043,-8.822336196899414,-1.0589439868927002,2.6648125648498535,-0.607779860496521,2
585,-2.9635260105133057,-30.10352325439453,-7.437918186187744,-0.7926826477050781,2.738018035888672,-0.6742644309997559,2
586,-8.43114948272705,-42.72544860839844,-6.055673599243164,-0.23381567001342773,2.660107374191284,-0.704580545425415,2
587,-11.376181602478027,-46.33255386352539,-6.155271053314209,-0.13592979311943054,2.5039825439453125,-0.9040927886962891,2
588,-12.337728500366211,-42.96348190307617,-6.053582668304443,0.5905194282531738,2.433143138885498,-0.8845174312591553,2
589,-8.61904525756836,-34.20070266723633,-6.551295280456543,0.6420912146568298,2.238391160964966,-1.1018794775009155,2
590,-0.7702764272689819,-23.688953399658203,-3.7836194038391113,0.9506828784942627,2.1357803344726562,-1.17081880569458,2
591,7.54728364944458,-20.134159088134766,-2.4500598907470703,1.2263636589050293,2.2289531230926514,-1.169543981552124,2
592,8.339725494384766,-19.165578842163086,-3.3937571048736572,1.5795636177062988,2.393225908279419,-1.1338822841644287,2
593,4.610394477844238,-17.173194885253906,-4.467488765716553,1.4602445363998413,2.4150075912475586,-1.300417184829712,2
594,-1.9946032762527466,-11.86787223815918,-3.701119899749756,1.7344791889190674,2.4563820362091064,-1.3105196952819824,2
595,-8.786009788513184,-6.890093803405762,-3.8768956661224365,1.8739045858383179,2.3539352416992188,-1.339195966720581,2
596,-14.196372985839844,2.241109609603882,-4.0513916015625,2.034849166870117,2.2189972400665283,-1.331339716911316,2
597,-19.186511993408203,9.398907661437988,-5.782456874847412,1.8420249223709106,2.1410465240478516,-1.4343475103378296,2
598,-23.161659240722656,12.278482437133789,-6.020289421081543,1.771016001701355,1.7676604986190796,-1.468510389328003,2
599,-23.55647850036621,13.828705787658691,-7.399509429931641,1.6344540119171143,1.6437263488769531,-1.539580225944519,2
600,-22.760900497436523,10.694839477539062,-7.300437927246094,1.2792702913284302,1.5723077058792114,-1.7034111022949219,2
601,-25.253894805908203,5.485404014587402,-7.446735858917236,1.1597250699996948,1.4674534797668457,-1.7939540147781372,2
602,-30.666288375854492,-9.709770202636719,-9.906079292297363,1.1911286115646362,0.9686785936355591,-1.8260258436203003,2
603,-34.63886260986328,-26.173486709594727,-13.055463790893555,1.2547498941421509,0.7032454013824463,-1.9685940742492676,2
604,-35.33565902709961,-38.06117630004883,-15.274656295776367,1.8280596733093262,0.23155780136585236,-1.991523027420044,2
605,-35.627628326416016,-35.4169807434082,-17.32052993774414,2.1982100009918213,0.17757518589496613,-2.206143856048584,2
606,-34.61350631713867,-19.138477325439453,-17.69936180114746,2.5797457695007324,-0.3702104687690735,-2.3214359283447266,2
607,-31.86001968383789,5.722385406494141,-18.36125373840332,2.7658438682556152,-0.6780626773834229,-2.4872829914093018,2
608,-25.775541305541992,33.216434478759766,-17.949443817138672,2.4417724609375,-0.6312239170074463,-2.791045665740967,2
609,-14.157768249511719,58.38539505004883,-16.108509063720703,1.890696406364441,-0.7520284652709961,-3.019524335861206,2
610,-5.2424492835998535,67.87455749511719,-14.924541473388672,1.054625391960144,-0.9856617450714111,-3.192491054534912,2
611,0.6461672186851501,64.83992767333984,-14.002577781677246,0.33983901143074036,-0.9373184442520142,-3.3744893074035645,2
612,0.9687953591346741,47.95199966430664,-13.047871589660645,-0.4573865830898285,-0.969916582107544,-3.5319290161132812,2
613,-0.0548989400267601,20.782896041870117,-12.954266548156738,-0.45060718059539795,-0.8192654848098755,-3.663219451904297,2
614,-4.849431037902832,-5.956910610198975,-11.742066383361816,-0.4980810582637787,-0.8507922291755676,-3.783576250076294,2
615,-11.14123821258545,-22.977174758911133,-11.85864543914795,-0.10119590908288956,-0.9692014455795288,-3.8828158378601074,2
616,-16.41790771484375,-27.354230880737305,-12.722634315490723,0.19017544388771057,-1.3732181787490845,-3.9543027877807617,2
617,-20.7657413482666,-19.514991760253906,-14.539888381958008,0.4559065103530884,-1.511533498764038,-4.089148044586182,2
618,-19.492652893066406,-7.808123588562012,-13.897290229797363,0.6356088519096375,-1.7550426721572876,-4.224592208862305,2
619,-14.776796340942383,5.114961624145508,-12.060223579406738,0.7803188562393188,-2.1074352264404297,-4.341990947723389,2
620,-10.991868019104004,14.038084983825684,-10.979172706604004,0.7367745637893677,-2.3597793579101562,-4.447472095489502,2
621,-2.579679250717163,18.71613121032715,-9.94053840637207,-0.030877063050866127,-1.8648923635482788,-4.55350923538208,2
622,4.718573093414307,13.47822380065918,-10.711097717285156,-0.20675326883792877,-1.89808988571167,-4.657473087310791,2
