,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
532,5.058135986328125,42.005271911621094,-9.322160720825195,-0.03762023150920868,-0.07539934664964676,-0.35315176844596863,2
533,-2.926961898803711,37.02742004394531,-8.75041389465332,-0.5759955048561096,-0.026564884930849075,-0.43575724959373474,2
534,-10.069804191589355,20.472436904907227,-9.336454391479492,-0.9141957759857178,-0.2633879482746124,-0.55509352684021,2
535,-16.00804328918457,0.8977236747741699,-9.833273887634277,-1.0687681436538696,-0.38487088680267334,-0.6484660506248474,2
536,-26.5679874420166,-18.814125061035156,-10.233397483825684,-0.9677178263664246,-0.6663906574249268,-0.7697800993919373,2
537,-34.15800476074219,-37.92374801635742,-8.128262519836426,-0.5741660594940186,-0.9717244505882263,-0.894091010093689,2
538,-36.18817901611328,-50.71385955810547,-5.83424711227417,-0.13005301356315613,-1.3875139951705933,-0.9851070046424866,2
539,-24.49728775024414,-47.916526794433594,-5.61266565322876,0.5719755291938782,-1.8077059984207153,-1.0710633993148804,2
540,0.2075626403093338,-34.48006057739258,-4.121973991394043,1.000550389289856,-2.072265863418579,-1.1117751598358154,2
541,32.705909729003906,-14.724320411682129,-0.4860765337944031,1.562241554260254,-1.9822132587432861,-1.1778887510299683,2
542,63.7501106262207,15.0597505569458,3.7283828258514404,1.5481263399124146,-1.4326251745224,-1.1396558284759521,2
543,80.66967010498047,51.10210037231445,5.590574264526367,1.1721595525741577,-0.4804708659648895,-1.0562818050384521,2
544,88.44605255126953,76.83329772949219,5.575240612030029,0.5149044990539551,0.35422757267951965,-0.9737181067466736,2
545,83.06745147705078,80.28284454345703,6.239903926849365,-0.41896918416023254,1.4912782907485962,-0.8628790378570557,2
546,61.62392044067383,66.82626342773438,7.08371639251709,-1.410294771194458,1.9362165927886963,-0.7195698618888855,2
547,29.39765739440918,37.002445220947266,7.329814434051514,-2.091097831726074,2.6640563011169434,-0.6089614629745483,2
548,-7.0392656326293945,-2.24889874458313,7.319638729095459,-2.2723379135131836,2.565979242324829,-0.5573060512542725,2
549,-38.511539459228516,-43.29014587402344,7.240783214569092,-2.0387122631073,2.2566771507263184,-0.5252805948257446,2
550,-57.37130355834961,-72.30854034423828,6.512843608856201,-1.2947217226028442,1.9418203830718994,-0.50327068567276,2
551,-66.57992553710938,-81.18116760253906,6.000363826751709,-0.3377469480037689,1.0637271404266357,-0.5024861693382263,2
552,-63.28266143798828,-69.73139190673828,5.535952091217041,0.486265629529953,0.4981764554977417,-0.4520072340965271,2
553,-49.458988189697266,-40.17703628540039,6.262526035308838,1.2173291444778442,-0.1991099715232849,-0.40696850419044495,2
554,-26.52647590637207,0.15568897128105164,8.266851425170898,1.5970667600631714,-0.5882514119148254,-0.3389013707637787,2
555,-2.202672243118286,42.60776138305664,9.211524963378906,1.382083773612976,-0.9558436274528503,-0.2470802366733551,2
556,19.852474212646484,79.76358795166016,10.86608600616455,0.8466499447822571,-0.8618687391281128,-0.16059552133083344,2
557,39.02760314941406,89.8674087524414,14.175950050354004,-0.3020695149898529,-0.47745734453201294,-0.030953381210565567,2
558,49.011024475097656,89.25415802001953,15.503552436828613,-1.1391842365264893,0.1247401013970375,0.09948588162660599,2
559,46.60177993774414,76.45686340332031,14.880602836608887,-2.0129568576812744,0.8598682880401611,0.2573595941066742,2
560,33.0120849609375,49.684539794921875,14.10925579071045,-2.662525177001953,1.2346217632293701,0.4104146659374237,2
561,16.82001495361328,9.406705856323242,13.44865894317627,-2.9875457286834717,1.7273831367492676,0.5510452389717102,2
562,7.027126789093018,-30.24196434020996,11.480131149291992,-2.7581050395965576,1.804726004600525,0.6514175534248352,2
563,-3.4471616744995117,-51.22202682495117,8.163612365722656,-2.282374382019043,1.8865134716033936,0.7389124035835266,2
564,-13.913033485412598,-53.245506286621094,4.994218826293945,-1.7218832969665527,1.7778116464614868,0.7917750477790833,2
565,-35.09955978393555,-37.89104080200195,2.00345778465271,-1.0848822593688965,1.498020052909851,0.8028102517127991,2
566,-57.09292984008789,-8.654130935668945,1.8307989835739136,-0.802336573600769,1.0090192556381226,0.8041605949401855,2
567,-68.93098449707031,27.503429412841797,4.30286979675293,-0.784727931022644,0.3304232954978943,0.8128495812416077,2
568,-65.9083480834961,58.59592056274414,9.154248237609863,-1.2863470315933228,-0.16134661436080933,0.890860378742218,2
569,-50.310523986816406,83.7322769165039,11.093914985656738,-2.176849126815796,-0.8772481083869934,0.9700661301612854,2
570,-19.971731185913086,96.12007141113281,10.07496166229248,-2.8698768615722656,-1.2925772666931152,1.0703959465026855,2
571,6.266152858734131,81.45466613769531,8.597853660583496,-3.87697696685791,-1.3701432943344116,1.1630642414093018,2
572,27.275266647338867,46.45620346069336,7.474221229553223,-4.744034767150879,-1.246669054031372,1.2417182922363281,2
573,32.42252731323242,6.9705963134765625,8.491341590881348,-5.0595316886901855,-0.8098567724227905,1.3432666063308716,2
574,25.976512908935547,-25.633102416992188,11.242137908935547,-4.981344223022461,-0.602662980556488,1.3863606452941895,2
575,18.140899658203125,-54.649932861328125,15.210867881774902,-4.533473968505859,-0.27903473377227783,1.5057905912399292,2
576,11.730472564697266,-72.14627838134766,17.27227210998535,-3.885770797729492,-0.014644657261669636,1.680524468421936,2
577,8.126860618591309,-75.34976196289062,17.961462020874023,-2.8385510444641113,0.13884887099266052,1.8255598545074463,2
578,7.479133129119873,-67.92033386230469,16.250560760498047,-2.04709792137146,0.09018503874540329,1.9385416507720947,2
579,0.2106567770242691,-47.28470993041992,13.322606086730957,-1.6963855028152466,0.16606150567531586,2.1340818405151367,2
580,-15.494027137756348,-22.44147491455078,13.289327621459961,-1.2419490814208984,0.12130428850650787,2.2502849102020264,2
581,-32.454742431640625,1.4571468830108643,14.951735496520996,-1.038586139678955,-0.06207463517785072,2.3822147846221924,2
582,-40.24629592895508,23.03278350830078,16.67826271057129,-1.157853126525879,-0.5419301986694336,2.4850385189056396,2
583,-46.33949279785156,25.71800994873047,17.330854415893555,-1.4804434776306152,-1.0848133563995361,2.6136181354522705,2
584,-41.61174011230469,8.666204452514648,17.866605758666992,-1.7481744289398193,-1.5587621927261353,2.7802236080169678,2
585,-17.65500831604004,-4.570501804351807,12.991596221923828,-1.7887848615646362,-1.7611572742462158,2.998736619949341,2
586,18.35260772705078,-9.396849632263184,6.712150573730469,-1.6449285745620728,-1.8825836181640625,3.12428879737854,2
587,48.25444793701172,-7.277803421020508,0.3606010973453522,-1.6517324447631836,-1.6012405157089233,3.23644757270813,2
588,54.03169250488281,-2.1580705642700195,-4.086726665496826,-1.6124428510665894,-0.9088902473449707,3.309100866317749,2
589,36.724365234375,-0.1516459733247757,-6.6348066329956055,-1.5114190578460693,-0.43153995275497437,3.239125967025757,2
590,7.33922004699707,-2.139892578125,-7.108067512512207,-1.4538501501083374,-0.041113585233688354,3.172053098678589,2
591,-28.74036407470703,-10.445592880249023,-7.544650077819824,-1.3913544416427612,-0.02204364724457264,3.0844874382019043,2
592,-56.38785934448242,-22.603229522705078,-6.826368808746338,-1.1238071918487549,-0.44280484318733215,2.9506444931030273,2
593,-71.02336120605469,-36.83614730834961,-4.9474945068359375,-1.0210846662521362,-1.3042492866516113,2.8454976081848145,2
594,-68.71841430664062,-49.204959869384766,-4.32138729095459,-0.7555654644966125,-1.9547932147979736,2.835516929626465,2
595,-54.67375564575195,-59.2436637878418,-3.0548768043518066,-0.2173309177160263,-2.646214008331299,2.8014819622039795,2
596,-29.465911865234375,-57.332210540771484,-0.3780025541782379,0.5470680594444275,-3.1050562858581543,2.78116774559021,2
597,2.399326801300049,-45.21734619140625,1.8559579849243164,1.1326465606689453,-3.3014028072357178,2.823370933532715,2
598,36.203487396240234,-17.4224910736084,3.0589306354522705,1.7591825723648071,-3.16342830657959,2.829984426498413,2
599,68.13175201416016,12.935853958129883,1.4131534099578857,1.6756261587142944,-2.6536009311676025,2.9496822357177734,2
600,93.40966796875,43.975502014160156,-1.952883243560791,1.471589207649231,-1.7767913341522217,2.988110065460205,2
601,96.23164367675781,62.423912048339844,-4.531496047973633,0.8223503232002258,-1.118619441986084,3.0322699546813965,2
602,82.12348175048828,67.03852844238281,-8.15691089630127,0.046650465577840805,0.14885684847831726,3.0212934017181396,2
603,53.31265640258789,53.379127502441406,-10.021513938903809,-0.6494743824005127,0.6164488196372986,2.977668285369873,2
604,16.52532386779785,19.963064193725586,-10.524443626403809,-1.0997538566589355,1.2987371683120728,2.8529770374298096,2
605,-12.848759651184082,-23.226322174072266,-10.686230659484863,-1.3243787288665771,1.2780417203903198,2.772218704223633,2
606,-33.86919021606445,-57.11693572998047,-12.677613258361816,-0.930644690990448,1.068780541419983,2.6228206157684326,2
607,-47.44431686401367,-75.17740631103516,-16.255111694335938,-0.3089168071746826,0.5835559368133545,2.4846653938293457,2
608,-44.618038177490234,-80.09551239013672,-18.393390655517578,0.814481258392334,-0.021285291761159897,2.2564713954925537,2
609,-34.101104736328125,-70.2982177734375,-20.70526695251465,1.3259937763214111,-0.3731207251548767,2.1132798194885254,2
610,-26.71548843383789,-46.826744079589844,-20.283693313598633,2.237616539001465,-0.8403279185295105,1.891990065574646,2
611,-22.024261474609375,-15.2628755569458,-18.456283569335938,2.453965663909912,-1.0266424417495728,1.71931791305542,2
612,-20.20941734313965,11.737434387207031,-15.463053703308105,2.591740131378174,-1.209324836730957,1.5324393510818481,2
613,-20.080326080322266,30.574960708618164,-8.813986778259277,2.455267906188965,-1.4297953844070435,1.3871619701385498,2
614,-18.27132225036621,46.660369873046875,-1.0955251455307007,2.086845636367798,-1.6437851190567017,1.3079866170883179,2
615,-3.2789506912231445,53.64114761352539,3.7357449531555176,1.5203890800476074,-1.887980341911316,1.3179317712783813,2
616,18.92120361328125,49.46857452392578,7.582134246826172,0.8590307831764221,-1.8076175451278687,1.3319944143295288,2
617,36.26885986328125,41.859161376953125,10.437792778015137,0.41854578256607056,-1.6517703533172607,1.3974052667617798,2
618,41.090919494628906,27.09355926513672,11.127041816711426,-0.17241494357585907,-1.0204124450683594,1.4469553232192993,2
619,30.40849494934082,4.783703327178955,11.599160194396973,-0.4999064803123474,-0.555931031703949,1.5499446392059326,2
620,14.482654571533203,-19.696983337402344,12.734482765197754,-0.4756811261177063,-0.3968532979488373,1.690364956855774,2
621,-3.598330020904541,-42.66111755371094,15.814329147338867,-0.035135913640260696,-0.2342883050441742,1.7673698663711548,2
622,-12.750309944152832,-57.22993850708008,20.291345596313477,0.5183255672454834,-0.26705601811408997,1.9026072025299072,2
623,-11.50616455078125,-57.19472122192383,24.385038375854492,1.2383334636688232,-0.45003843307495117,2.0984904766082764,2
624,-3.5903961658477783,-46.54496383666992,28.009742736816406,1.9927178621292114,-0.6830185055732727,2.343630313873291,2
625,8.852790832519531,-36.235870361328125,28.950456619262695,2.2226805686950684,-0.7070940732955933,2.659914016723633,2
626,25.078350067138672,-27.118667602539062,29.39373779296875,2.588249683380127,-0.5973719954490662,2.9479241371154785,2
627,37.8944091796875,-14.015451431274414,32.66036605834961,2.9314844608306885,-0.29470112919807434,3.217689275741577,2
628,47.774539947509766,0.473091185092926,34.65178298950195,3.055468797683716,0.19671393930912018,3.501862049102783,2
629,48.85251235961914,15.935091972351074,37.5847053527832,3.1581902503967285,0.7712351679801941,3.795379638671875,2
630,51.022705078125,35.730499267578125,39.72401428222656,2.9366817474365234,1.070624589920044,4.248706340789795,2
631,53.464107513427734,59.36112976074219,40.01865005493164,2.3664698600769043,1.5474090576171875,4.68173885345459,2
632,53.55331039428711,77.41502380371094,39.783897399902344,1.7187508344650269,2.002668619155884,5.132274627685547,2
633,49.639488220214844,87.463623046875,39.72199249267578,0.8098214268684387,2.5407745838165283,5.567159175872803,2
634,43.79475021362305,88.46469116210938,38.31520462036133,-0.0995585173368454,3.014045238494873,6.0150227546691895,2
635,35.15324783325195,80.3258056640625,36.41712188720703,-1.2457480430603027,3.740875244140625,6.337101459503174,2
636,26.27489471435547,63.566768646240234,34.822330474853516,-1.5811840295791626,3.905984878540039,6.83926248550415,2
637,18.242448806762695,42.53199005126953,28.900470733642578,-2.3876352310180664,4.19702672958374,7.204244136810303,2
638,6.336663246154785,17.69745635986328,20.797452926635742,-2.545170783996582,4.36542272567749,7.559543609619141,2
639,-5.126706123352051,-13.186262130737305,13.426151275634766,-2.674159288406372,4.477049827575684,7.776426792144775,2
640,-18.976476669311523,-38.00045394897461,5.216085910797119,-2.3759477138519287,4.395939826965332,7.9360151290893555,2
641,-28.321392059326172,-54.254058837890625,-4.107799053192139,-1.8260307312011719,4.0751471519470215,8.015281677246094,2
642,-32.59418487548828,-58.074642181396484,-11.714811325073242,-1.189001441001892,3.947352170944214,7.95524787902832,2
643,-30.186922073364258,-54.63768768310547,-19.88056182861328,-0.4959678053855896,3.3930320739746094,7.856685161590576,2
644,-27.731088638305664,-40.21247100830078,-26.952823638916016,-0.09861376881599426,3.5203683376312256,7.5508222579956055,2
645,-33.03989791870117,-14.01175308227539,-30.333415985107422,0.28885337710380554,3.0063436031341553,7.279287338256836,2
646,-41.76555633544922,8.65145206451416,-32.51702880859375,0.5410705208778381,2.7812769412994385,7.019392490386963,2
647,-46.3478889465332,25.960432052612305,-34.24085235595703,0.28139397501945496,2.531540632247925,6.630014896392822,2
648,-46.72969055175781,36.64579391479492,-34.88166809082031,-0.08264532685279846,2.1345036029815674,6.261324405670166,2
649,-40.14226150512695,38.81604766845703,-35.355865478515625,-0.5100092887878418,1.5307103395462036,5.910890579223633,2
650,-31.166162490844727,32.76740264892578,-38.990291595458984,-1.0107028484344482,1.2627053260803223,5.501616954803467,2
651,-22.345687866210938,20.53289222717285,-42.592708587646484,-1.231446623802185,0.98081374168396,5.147790431976318,2
652,-17.78618812561035,3.033965826034546,-48.09773635864258,-1.3333896398544312,0.6729008555412292,4.755389213562012,2
653,-17.31366729736328,-16.03769302368164,-51.633392333984375,-1.303432583808899,0.5758359432220459,4.2885966300964355,2
654,-18.583454132080078,-28.625263214111328,-52.973487854003906,-1.0529290437698364,0.4774768352508545,3.8057196140289307,2
655,-23.167877197265625,-28.408063888549805,-52.055946350097656,-0.704839289188385,0.2740160822868347,3.3065431118011475,2
656,-31.05385971069336,-14.129563331604004,-47.35824966430664,-0.45558303594589233,-0.14071251451969147,2.7811057567596436,2
657,-37.732330322265625,-0.733372688293457,-40.12305450439453,-0.23671740293502808,-0.3989538550376892,2.352165937423706,2
658,-36.74436569213867,1.3701450824737549,-32.002498626708984,-0.3484664559364319,-0.8146542310714722,1.9261753559112549,2
659,-28.27583122253418,5.903957366943359,-22.761489868164062,-0.40335798263549805,-1.1251839399337769,1.612086296081543,2
660,-18.21559715270996,13.425918579101562,-15.498492240905762,-0.473092645406723,-1.5663281679153442,1.384792447090149,2
661,-1.1777338981628418,15.297629356384277,-11.012299537658691,-0.6365402340888977,-1.4774404764175415,1.2368708848953247,2
662,12.67633056640625,21.323240280151367,-9.947087287902832,-0.8367792367935181,-1.3217344284057617,1.1249960660934448,2
663,15.668368339538574,28.745380401611328,-8.853093147277832,-1.137139916419983,-1.1227219104766846,1.0191911458969116,2
664,7.2524237632751465,30.321826934814453,-10.765995025634766,-1.4742372035980225,-0.9731660485267639,0.9220907688140869,2
665,-7.4388251304626465,20.624385833740234,-14.282379150390625,-1.6963156461715698,-0.9727193117141724,0.8015283942222595,2
666,-23.941694259643555,1.6250123977661133,-17.39210319519043,-1.9658750295639038,-1.2190046310424805,0.6398265957832336,2
667,-33.9787483215332,-15.577342987060547,-22.272388458251953,-1.8933911323547363,-1.3608827590942383,0.4717131555080414,2
668,-34.69256591796875,-25.516340255737305,-28.124475479125977,-1.5375090837478638,-1.934632658958435,0.21195757389068604,2
669,-34.219181060791016,-19.94280242919922,-32.11407470703125,-1.3245511054992676,-1.936671257019043,-0.00784536823630333,2
670,-32.32207489013672,-3.435898542404175,-32.22218704223633,-0.9418966174125671,-2.44614577293396,-0.3607415556907654,2
671,-26.928325653076172,10.227574348449707,-31.216459274291992,-0.9752597212791443,-2.8246588706970215,-0.6808974742889404,2
672,-10.426671028137207,20.815696716308594,-28.777700424194336,-1.0728812217712402,-3.0238611698150635,-0.9863575100898743,2
673,13.90038776397705,20.768980026245117,-29.97346305847168,-1.3890951871871948,-3.1489479541778564,-1.264585018157959,2
674,29.229461669921875,14.173971176147461,-31.721403121948242,-1.5520012378692627,-2.9567370414733887,-1.574866533279419,2
675,29.448253631591797,1.952846646308899,-31.026655197143555,-1.6258747577667236,-2.7607479095458984,-1.9277093410491943,2
676,17.29477310180664,-15.24307632446289,-29.19170570373535,-1.5472660064697266,-2.3662400245666504,-2.2362568378448486,2
677,-0.06318832188844681,-35.449180603027344,-26.249832153320312,-1.365975260734558,-2.246187448501587,-2.5096683502197266,2
678,-17.577098846435547,-49.3755989074707,-24.261953353881836,-0.7559726238250732,-2.326942205429077,-2.8468399047851562,2
679,-32.6258659362793,-56.44000244140625,-20.6864013671875,-0.02226381190121174,-2.6828887462615967,-3.172480344772339,2
680,-44.9266471862793,-41.448631286621094,-16.81330108642578,0.371236115694046,-2.9747958183288574,-3.281475067138672,2
681,-47.608707427978516,-9.17429256439209,-11.77225399017334,0.7823410034179688,-3.5196902751922607,-3.437927007675171,2
682,-35.97011184692383,30.66775894165039,-7.516782760620117,0.7415735721588135,-4.127627372741699,-3.5270001888275146,2
683,-17.997365951538086,66.343017578125,-4.395477771759033,0.2455175668001175,-4.395663738250732,-3.549743890762329,2
684,-7.635613441467285,88.5341567993164,-2.4166345596313477,-0.65723717212677,-4.8081817626953125,-3.5585782527923584,2
685,-6.710533142089844,89.7758560180664,-0.6118285655975342,-1.7340794801712036,-4.425427436828613,-3.535712957382202,2
686,-2.5074594020843506,62.18494415283203,2.7280194759368896,-2.780247688293457,-4.468820571899414,-3.5146400928497314,2
687,13.334630966186523,14.104140281677246,6.478461742401123,-3.3272008895874023,-4.552826404571533,-3.5591824054718018,2
688,41.02422332763672,-35.2399787902832,11.322456359863281,-3.339291572570801,-4.3528618812561035,-3.5293214321136475,2
689,71.4649429321289,-67.71524810791016,15.234768867492676,-2.737180233001709,-3.9045934677124023,-3.5170345306396484,2
690,87.63489532470703,-88.86405181884766,19.668209075927734,-1.7707749605178833,-2.9626107215881348,-3.447998523712158,2
691,90.34141540527344,-90.61389923095703,22.746793746948242,-0.8714349865913391,-2.2856388092041016,-3.2552473545074463,2
692,75.34526062011719,-69.97694396972656,21.744441986083984,0.1395367980003357,-1.301858901977539,-3.080545663833618,2
693,52.09199905395508,-45.150596618652344,19.405330657958984,0.7416068315505981,-0.5905360579490662,-2.8194711208343506,2
694,27.672054290771484,-21.904800415039062,15.47794246673584,1.2478967905044556,-0.3189694285392761,-2.6960489749908447,2
695,7.982019901275635,-5.611515045166016,9.071715354919434,1.623807430267334,-0.20516686141490936,-2.6403210163116455,2
696,-6.76638650894165,10.88992691040039,5.2635393142700195,1.5797390937805176,-0.04809913784265518,-2.490510940551758,2
697,-30.13711166381836,24.218908309936523,4.54323673248291,1.390641212463379,-0.14778482913970947,-2.402340888977051,2
698,-57.017181396484375,25.789379119873047,8.418095588684082,0.9749477505683899,-0.7072990536689758,-2.282806634902954,2
699,-66.48765563964844,16.626916885375977,15.727607727050781,0.6935421824455261,-1.4481488466262817,-2.1877076625823975,2
700,-51.47092056274414,8.932951927185059,21.16582679748535,0.5103685259819031,-2.2106359004974365,-2.016435384750366,2
701,-18.447509765625,4.670499324798584,27.327028274536133,0.4469040334224701,-2.6236188411712646,-1.8197848796844482,2
702,24.621557235717773,-2.543505907058716,33.7979736328125,0.45739224553108215,-2.7051756381988525,-1.56477952003479,2
703,70.65493774414062,-6.912872314453125,38.04898452758789,0.5142455697059631,-2.1469955444335938,-1.2566777467727661,2
704,102.4736328125,-9.14477825164795,40.09310531616211,0.7247936725616455,-1.29288911819458,-0.9267988801002502,2
705,117.1218490600586,-7.768634796142578,40.80415344238281,1.0246621370315552,0.1708865612745285,-0.642683207988739,2
706,117.9057388305664,4.4315571784973145,40.723480224609375,0.6622925400733948,0.9768245816230774,-0.028708504512906075,2
707,105.49635314941406,23.633953094482422,34.915283203125,0.5361096858978271,2.2917044162750244,0.37971511483192444,2
708,83.81240844726562,39.666656494140625,27.33188819885254,0.2442491501569748,2.9684340953826904,0.8013901114463806,2
709,53.10169982910156,52.18996810913086,19.7492733001709,-0.2932145297527313,3.9324188232421875,1.10524320602417,2
710,16.42853546142578,55.73021697998047,12.36086654663086,-0.8215674161911011,4.173447608947754,1.368462085723877,2
711,-27.753984451293945,37.572086334228516,6.058298587799072,-1.4548561573028564,4.440744400024414,1.5162168741226196,2
712,-68.00052642822266,2.0586020946502686,2.216495990753174,-1.8027899265289307,3.8896212577819824,1.6245136260986328,2
713,-92.15095520019531,-29.987131118774414,-2.193288803100586,-1.6598504781723022,2.8823843002319336,1.6780303716659546,2
714,-94.31282806396484,-55.50782775878906,-6.279827117919922,-1.167704701423645,2.0175509452819824,1.6580971479415894,2
715,-80.9501724243164,-74.26660919189453,-8.879213333129883,-0.317510724067688,0.9916793704032898,1.6441943645477295,2
716,-52.32798767089844,-81.41690063476562,-8.49841022491455,0.39415961503982544,0.19246767461299896,1.5461721420288086,2
717,-11.399120330810547,-70.09364318847656,-6.278558254241943,1.4370832443237305,-0.4118998050689697,1.5251665115356445,2
718,28.853872299194336,-40.892051696777344,-2.3462281227111816,1.8441979885101318,-0.4116075932979584,1.392316222190857,2
719,65.0821762084961,-13.609334945678711,0.4736473560333252,2.413748025894165,0.18274103105068207,1.3784809112548828,2
720,86.6087646484375,8.205809593200684,0.6581099629402161,2.477097511291504,0.9538840055465698,1.344146490097046,2
721,90.82377624511719,27.913928985595703,-2.8617844581604004,2.392888069152832,2.18608021736145,1.2858660221099854,2
722,78.50326538085938,44.0084342956543,-9.041881561279297,2.000084161758423,2.5458147525787354,1.3554843664169312,2
723,46.89216232299805,53.234764099121094,-12.66970443725586,1.3594825267791748,3.8464109897613525,1.1288251876831055,2
724,4.28386926651001,57.34955978393555,-11.803760528564453,0.8013541102409363,3.877192497253418,1.1300106048583984,2
725,-39.499656677246094,54.00004577636719,-8.95878791809082,0.009606986306607723,3.875145673751831,1.000296711921692,2
726,-67.57111358642578,39.51533508300781,-5.398611068725586,-0.4333588182926178,3.2501091957092285,1.0357710123062134,2
727,-76.83589172363281,20.002197265625,-3.328129529953003,-0.9080313444137573,2.5400002002716064,0.9831790924072266,2
728,-73.36911010742188,1.035270094871521,-0.741633951663971,-0.974616527557373,1.967952847480774,0.9738962650299072,2
729,-48.6223030090332,-4.918914318084717,-1.096279501914978,-0.8790826797485352,1.1183884143829346,1.033074975013733,2
730,-14.441189765930176,0.9620057940483093,-2.5523948669433594,-0.779856264591217,0.5372864007949829,1.0566129684448242,2
731,17.13623809814453,3.4622254371643066,-4.852230072021484,-0.8591834306716919,0.3840773105621338,1.0024970769882202,2
732,42.0673828125,2.614168643951416,-6.617677211761475,-0.8915369510650635,0.8827639818191528,0.9145041108131409,2
733,54.80068588256836,0.7701414823532104,-7.376099109649658,-0.8434310555458069,1.5332244634628296,0.8539711833000183,2
734,50.524417877197266,-8.863663673400879,-9.945090293884277,-0.89732426404953,2.002389907836914,0.763287365436554,2
735,37.83430480957031,-16.819570541381836,-12.646021842956543,-0.6512170433998108,2.679140329360962,0.7002156972885132,2
736,13.546378135681152,-16.518888473510742,-14.406084060668945,-0.3073538541793823,3.260824680328369,0.6182419061660767,2
737,-21.888471603393555,-13.680521011352539,-16.402908325195312,-0.623454749584198,3.14750337600708,0.2989744246006012,2
738,-60.3420295715332,-5.790706157684326,-13.887308120727539,-0.3879700303077698,2.730886220932007,0.18420974910259247,2
739,-87.37423706054688,2.6479098796844482,-12.058066368103027,-0.34025365114212036,1.9387836456298828,0.04470289871096611,2
740,-95.53202056884766,14.288908004760742,-10.345311164855957,-0.44334784150123596,0.7997740507125854,-0.09480100870132446,2
741,-79.71678161621094,23.54410743713379,-8.272653579711914,-0.5143427848815918,0.1306540071964264,-0.16969190537929535,2
742,-42.26993942260742,17.333566665649414,-6.873000144958496,-0.7844810485839844,-0.7649458646774292,-0.2716160714626312,2
743,5.263711929321289,9.255845069885254,-5.487857341766357,-0.9525389671325684,-0.8907371163368225,-0.3457305431365967,2
744,41.043251037597656,7.32226037979126,-5.383535861968994,-0.92751145362854,-0.5570324063301086,-0.36169126629829407,2
745,56.14017105102539,10.071721076965332,-5.218485355377197,-0.9443554282188416,-0.16988439857959747,-0.4001975357532501,2
746,51.165733337402344,4.654759407043457,-7.472736358642578,-1.0029593706130981,0.7205905318260193,-0.4384821057319641,2
747,27.615625381469727,-12.022927284240723,-6.790351390838623,-1.106819987297058,1.13150155544281,-0.532258152961731,2
748,8.13980484008789,-30.103689193725586,-2.6841037273406982,-0.9419452548027039,1.306999683380127,-0.59522944688797,2
749,-0.6422951817512512,-43.31935501098633,-0.6964103579521179,-0.49157488346099854,1.2434407472610474,-0.6007027626037598,2
750,2.520939350128174,-54.143707275390625,-4.275442600250244,0.16847804188728333,1.2734061479568481,-0.5692083239555359,2
751,2.9740192890167236,-56.71205520629883,-8.196606636047363,0.43044668436050415,1.2098785638809204,-0.6909868121147156,2
752,1.3700240850448608,-44.73617935180664,-9.874489784240723,1.2881914377212524,1.2231727838516235,-0.7186609506607056,2
753,-6.664170265197754,-22.116968154907227,-10.314370155334473,1.341856598854065,1.2148425579071045,-0.9092710018157959,2
754,-19.146896362304688,7.95073938369751,-10.578636169433594,1.6724905967712402,1.1365351676940918,-0.9876818060874939,2
755,-25.87263298034668,37.68996810913086,-9.676027297973633,1.2953428030014038,0.9346739649772644,-1.1487709283828735,2
756,-28.203977584838867,59.08645248413086,-9.29156494140625,0.7503385543823242,0.6331018805503845,-1.268144130706787,2
757,-31.420263290405273,69.17549133300781,-8.732184410095215,0.029970895498991013,0.22133643925189972,-1.370498776435852,2
758,-29.64237403869629,67.54036712646484,-8.935596466064453,-0.6860132217407227,-0.01569589599967003,-1.468285322189331,2
759,-23.01877212524414,52.256004333496094,-10.917360305786133,-1.3501603603363037,-0.22017823159694672,-1.568644404411316,2
760,-16.679847717285156,31.211814880371094,-12.35008430480957,-1.8397531509399414,-0.6096264719963074,-1.6706868410110474,2
761,-11.654047966003418,6.067750930786133,-11.721153259277344,-2.1232316493988037,-0.7608179450035095,-1.7957488298416138,2
762,-4.432959079742432,-15.674707412719727,-10.70786190032959,-2.0693955421447754,-0.8220294713973999,-1.9011346101760864,2
763,9.565435409545898,-36.0044059753418,-9.521086692810059,-1.9539119005203247,-0.8983460068702698,-2.011975049972534,2
764,27.429006576538086,-53.638946533203125,-9.63011360168457,-1.3655444383621216,-0.6629626750946045,-2.0811238288879395,2
765,39.6431770324707,-58.51638412475586,-9.338556289672852,-0.7106865048408508,-0.2269725352525711,-2.1563467979431152,2
766,38.319419860839844,-50.578216552734375,-9.423442840576172,-0.1367724984884262,0.1056056022644043,-2.254788637161255,2
767,22.76811408996582,-33.45420837402344,-12.483633995056152,0.3476078510284424,0.4094586670398712,-2.359981060028076,2
768,-3.3696184158325195,-16.05030632019043,-16.822101593017578,0.751155436038971,0.5890287756919861,-2.4933433532714844,2
769,-31.75720977783203,0.6095162630081177,-18.801193237304688,0.5889590978622437,0.48606520891189575,-2.663048028945923,2
770,-57.1715202331543,16.84061050415039,-16.657638549804688,0.6138237118721008,-0.07542998343706131,-2.8556907176971436,2
771,-73.74861907958984,27.63815689086914,-15.11610221862793,0.38394594192504883,-0.6668995022773743,-3.0234553813934326,2
772,-78.45541381835938,19.585208892822266,-15.528517723083496,0.0006205369136296213,-1.5173476934432983,-3.180790424346924,2
773,-57.46632385253906,-3.4505465030670166,-16.626628875732422,-0.1669292151927948,-2.1321165561676025,-3.344623327255249,2
