,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
520,13.044979095458984,3.9973814487457275,-3.281977653503418,0.6314426064491272,1.0658766031265259,-1.4899401664733887,2
521,14.536458969116211,6.19491720199585,-3.0680952072143555,0.03510496765375137,1.089348316192627,-1.603893518447876,2
522,12.250213623046875,0.31050193309783936,-3.8613088130950928,0.004675691947340965,1.2082005739212036,-1.6220436096191406,2
523,9.396369934082031,-12.362909317016602,-4.5586090087890625,0.12290535122156143,1.293782114982605,-1.6187955141067505,2
524,4.904548168182373,-26.826000213623047,-5.007063388824463,0.29204440116882324,1.467110514640808,-1.661411166191101,2
525,-0.1279556155204773,-31.361238479614258,-5.216527938842773,0.6126372218132019,1.4960289001464844,-1.6904981136322021,2
526,-6.425937652587891,-26.09967803955078,-6.389812469482422,1.0810250043869019,1.5114893913269043,-1.7141352891921997,2
527,-9.639474868774414,-9.357491493225098,-6.376987457275391,1.098371148109436,1.436023235321045,-1.844404935836792,2
528,-12.12702751159668,8.437512397766113,-6.219192028045654,1.294662356376648,1.367044448852539,-1.896187424659729,2
529,-9.848469734191895,18.739055633544922,-6.01455020904541,1.126196265220642,1.1904908418655396,-1.974526047706604,2
530,-5.5978803634643555,23.74718475341797,-4.5380539894104,0.9770673513412476,1.0445528030395508,-2.010404586791992,2
531,2.3244760036468506,15.891592979431152,-4.710177898406982,0.7023968696594238,0.9764837026596069,-2.063105344772339,2
532,9.089139938354492,8.434528350830078,-4.609960079193115,0.6134390234947205,1.0245524644851685,-2.093078136444092,2
533,12.461507797241211,-6.317215442657471,-5.31993293762207,0.5920006036758423,1.246409296989441,-2.1515352725982666,2
534,12.884526252746582,-21.848228454589844,-5.526534557342529,0.7239060401916504,1.3772934675216675,-2.178395986557007,2
535,6.049924373626709,-31.036916732788086,-5.508087635040283,0.9483475685119629,1.5094555616378784,-2.2268760204315186,2
536,-4.687501430511475,-25.47538185119629,-5.895290374755859,1.5193369388580322,1.6019988059997559,-2.2129671573638916,2
537,-15.861444473266602,-7.614235877990723,-6.447543621063232,1.9872075319290161,1.3083908557891846,-2.146414279937744,2
538,-22.92626953125,15.807747840881348,-8.265118598937988,2.1598501205444336,1.1423033475875854,-2.1865713596343994,2
539,-22.52949333190918,37.01115417480469,-8.485630989074707,1.951777458190918,1.2178881168365479,-2.38330340385437,2
540,-14.451959609985352,54.769752502441406,-6.791025161743164,1.3993968963623047,0.7881549596786499,-2.470972776412964,2
541,-4.924727439880371,56.4381217956543,-6.1013569831848145,0.5191653966903687,0.700779914855957,-2.665898561477661,2
542,6.968436241149902,51.37198257446289,-4.717996597290039,-0.3835339844226837,0.6932850480079651,-2.8388864994049072,2
543,15.537034034729004,32.74058532714844,-4.177699565887451,-0.8893776535987854,0.7959311604499817,-2.8871583938598633,2
544,19.530271530151367,10.622193336486816,-4.7457075119018555,-1.1826940774917603,0.9620447754859924,-2.9055397510528564,2
545,14.892904281616211,-8.254684448242188,-4.336374759674072,-1.2638360261917114,1.2548590898513794,-2.948310136795044,2
546,4.576250076293945,-21.392974853515625,-3.901425361633301,-0.9667275547981262,1.3297293186187744,-2.911109685897827,2
547,-8.427803039550781,-23.720285415649414,-4.3616790771484375,-0.8273433446884155,1.3878830671310425,-2.967845916748047,2
548,-20.993268966674805,-17.000219345092773,-4.273519039154053,-0.43545001745224,1.2339595556259155,-2.9572105407714844,2
549,-27.80518341064453,-3.9243571758270264,-4.540453910827637,-0.4358026087284088,1.0976524353027344,-3.0608155727386475,2
550,-27.04886817932129,10.27530574798584,-3.251450538635254,-0.27238452434539795,0.6376746296882629,-3.0609054565429688,2
551,-19.46291160583496,18.897775650024414,-2.7630183696746826,-0.6845858693122864,0.8336783051490784,-3.2364747524261475,2
552,-5.697707653045654,22.569364547729492,-1.6644814014434814,-0.9351247549057007,0.48242008686065674,-3.275085687637329,2
553,5.0279693603515625,16.730541229248047,-2.358586311340332,-1.0983290672302246,0.3531280755996704,-3.2743639945983887,2
554,12.56078052520752,4.895158767700195,-2.6776926517486572,-1.2521737813949585,0.40271976590156555,-3.2875924110412598,2
555,15.43924331665039,-17.8966007232666,-2.85015606880188,-1.1985400915145874,0.5706085562705994,-3.2817020416259766,2
556,10.279534339904785,-31.743999481201172,-3.083657741546631,-0.9552515149116516,0.7755132913589478,-3.2887134552001953,2
557,-0.378621369600296,-42.76314926147461,-3.267920970916748,-0.5483030080795288,0.7592463493347168,-3.3008954524993896,2
558,-15.483617782592773,-37.49277877807617,-4.000516414642334,0.0746384859085083,0.7187832593917847,-3.29351806640625,2
559,-27.068552017211914,-18.62845230102539,-4.724242210388184,0.7416266202926636,0.4456874430179596,-3.279578924179077,2
560,-31.210338592529297,6.392470359802246,-5.819821834564209,0.399251252412796,0.2878330945968628,-3.4380898475646973,2
561,-28.849449157714844,28.55551528930664,-4.305476665496826,0.340626984834671,-0.022553659975528717,-3.5040643215179443,2
562,-20.404111862182617,38.70597839355469,-2.9867846965789795,0.006324164103716612,-0.43882259726524353,-3.564608097076416,2
563,-7.233606815338135,37.473899841308594,-1.6978918313980103,-0.3519691526889801,-0.7086453437805176,-3.598660469055176,2
564,5.032395839691162,30.100505828857422,-1.4858689308166504,-0.7716799378395081,-0.42318180203437805,-3.6354167461395264,2
565,13.457125663757324,9.055497169494629,-2.241013765335083,-0.9998701810836792,-0.46515992283821106,-3.638763427734375,2
566,15.509502410888672,-19.707582473754883,-2.1965341567993164,-1.192299246788025,-0.5734091401100159,-3.663038730621338,2
567,10.138446807861328,-41.20772171020508,-1.2602297067642212,-0.7970722913742065,-0.3465213477611542,-3.6631617546081543,2
568,3.545689105987549,-47.51927947998047,-1.6195799112319946,-0.5605872869491577,-0.12488339841365814,-3.6822829246520996,2
569,-9.272665977478027,-49.02238082885742,-1.9986814260482788,0.30783653259277344,-0.03887048363685608,-3.6757335662841797,2
570,-21.121122360229492,-36.00895690917969,-2.536940574645996,1.1557444334030151,-0.42468252778053284,-3.6786530017852783,2
571,-29.67555809020996,-11.844581604003906,-3.012728452682495,1.7670880556106567,-0.7655539512634277,-3.687448263168335,2
572,-30.60172462463379,22.296894073486328,-2.897353172302246,2.5800671577453613,-1.4382455348968506,-3.672894239425659,2
573,-21.41216278076172,53.598419189453125,-1.5748844146728516,2.1966986656188965,-1.9512677192687988,-3.6886801719665527,2
574,-2.284320592880249,79.745361328125,0.49902164936065674,1.3963217735290527,-2.017791986465454,-3.737971544265747,2
575,23.62348175048828,91.7164306640625,1.0592577457427979,-0.8975064158439636,-0.6128159165382385,-3.853118658065796,2
576,46.04801559448242,86.08618927001953,-0.6268003582954407,-1.9552390575408936,-0.36818191409111023,-3.844756841659546,2
577,53.653045654296875,61.787559509277344,-2.2684831619262695,-2.7690937519073486,0.07740528881549835,-3.8548684120178223,2
578,46.10059356689453,29.82672882080078,-2.5850651264190674,-3.2139244079589844,0.43579593300819397,-3.8910932540893555,2
579,25.593639373779297,-3.8724162578582764,-0.626347541809082,-3.5718464851379395,1.1008009910583496,-3.904240608215332,2
580,-0.4763938784599304,-35.197574615478516,2.087970018386841,-3.396556854248047,1.3644710779190063,-3.933626651763916,2
581,-25.63166618347168,-65.64471435546875,2.8860251903533936,-2.8610973358154297,1.2877347469329834,-3.9537205696105957,2
582,-47.42977523803711,-82.2156982421875,2.4231975078582764,-2.2131195068359375,0.8850691914558411,-3.9718844890594482,2
583,-61.053733825683594,-81.6238784790039,1.2640180587768555,-1.371600866317749,0.4975961148738861,-3.9491353034973145,2
584,-63.510807037353516,-73.26747131347656,1.0471525192260742,-0.45164456963539124,-0.11269399523735046,-3.94166898727417,2
585,-54.37731170654297,-56.08601760864258,1.0072472095489502,0.24824395775794983,-0.8313846588134766,-3.9390788078308105,2
586,-42.019447326660156,-29.103994369506836,0.4416442811489105,0.8095935583114624,-1.3379685878753662,-3.9091415405273438,2
587,-22.82093048095703,4.9982099533081055,2.03849458694458,1.3436914682388306,-1.973139762878418,-3.9139935970306396,2
588,-1.7290987968444824,34.80649948120117,4.635298728942871,1.0571736097335815,-1.8146426677703857,-3.8549914360046387,2
589,16.79335594177246,55.27032470703125,4.206783294677734,0.5932530760765076,-1.9075301885604858,-3.8138976097106934,2
590,29.659914016723633,63.84072494506836,3.2643303871154785,0.08396397531032562,-1.7609751224517822,-3.784755229949951,2
591,31.947607040405273,55.97098922729492,1.859994649887085,-0.7531998157501221,-1.4910438060760498,-3.7454428672790527,2
592,26.726688385009766,29.814559936523438,0.7377042174339294,-1.3687043190002441,-1.1788721084594727,-3.7331998348236084,2
593,16.96061897277832,-9.021235466003418,-0.5416504144668579,-1.7067930698394775,-0.8031052350997925,-3.729151487350464,2
594,0.874050498008728,-38.13190841674805,0.8220326900482178,-1.4621564149856567,-0.5995155572891235,-3.767411708831787,2
595,-17.575170516967773,-65.7151870727539,1.2039461135864258,-1.0023798942565918,-0.7180822491645813,-3.7907676696777344,2
596,-33.510616302490234,-80.70986938476562,0.27144235372543335,-0.07319767028093338,-1.0422953367233276,-3.8361570835113525,2
597,-42.5136604309082,-73.1605224609375,0.046516481786966324,0.7692362070083618,-1.3320965766906738,-3.8238260746002197,2
598,-40.664546966552734,-47.62508773803711,-0.1354294717311859,1.3578343391418457,-1.8990333080291748,-3.7873716354370117,2
599,-29.42894172668457,-10.583271026611328,1.4589300155639648,1.8378140926361084,-2.3600122928619385,-3.760232448577881,2
600,-8.24061393737793,25.014711380004883,4.971763610839844,1.9547386169433594,-2.70109224319458,-3.7278904914855957,2
601,16.849258422851562,54.42070770263672,7.9620466232299805,1.7079216241836548,-2.83756685256958,-3.6802785396575928,2
602,39.43196105957031,69.5047378540039,8.306046485900879,0.9302173852920532,-2.5749473571777344,-3.576467990875244,2
603,56.76728057861328,64.4807357788086,6.94077205657959,0.285155713558197,-2.2354438304901123,-3.5252907276153564,2
604,69.569580078125,40.8076171875,7.596718788146973,-0.4921015501022339,-1.3281090259552002,-3.478015422821045,2
605,67.47289276123047,11.292695045471191,7.8347554206848145,-0.8876470923423767,-0.6737919449806213,-3.4334299564361572,2
606,48.99943161010742,-15.703898429870605,11.313223838806152,-1.0195389986038208,-0.3306683599948883,-3.354152202606201,2
607,21.308320999145508,-33.464927673339844,12.862503051757812,-0.8720454573631287,0.09584181010723114,-3.2559962272644043,2
608,-8.562926292419434,-47.73076629638672,12.49101448059082,-0.28687912225723267,0.44297078251838684,-3.1982579231262207,2
609,-31.922134399414062,-55.93169021606445,10.871689796447754,0.23627477884292603,0.300205260515213,-3.085580348968506,2
610,-41.861629486083984,-48.003902435302734,8.125563621520996,0.7187864184379578,-0.20313023030757904,-2.9543051719665527,2
611,-35.58514404296875,-31.67405891418457,5.465230941772461,1.1446418762207031,-0.7056666016578674,-2.8465864658355713,2
612,-18.672176361083984,-6.421188831329346,4.901810646057129,1.549265742301941,-1.1049917936325073,-2.7878777980804443,2
613,6.282930374145508,12.150293350219727,6.6881537437438965,1.4903464317321777,-1.2954089641571045,-2.716991424560547,2
614,29.329973220825195,9.15281867980957,6.297641754150391,1.3873556852340698,-1.1614676713943481,-2.6707825660705566,2
615,48.78348922729492,10.778677940368652,5.600944519042969,1.279461145401001,-0.6490268707275391,-2.645078182220459,2
616,50.643253326416016,15.16569995880127,5.925375938415527,1.1796643733978271,0.051972340792417526,-2.6277976036071777,2
617,42.95096969604492,20.762088775634766,4.803062915802002,1.0918670892715454,0.20772194862365723,-2.524152994155884,2
618,22.03567123413086,27.485801696777344,3.1740200519561768,0.8260028958320618,0.7954725027084351,-2.4847381114959717,2
619,1.0633985996246338,26.710691452026367,1.9256603717803955,0.48340922594070435,0.8658106327056885,-2.406278133392334,2
620,-21.396705627441406,19.23183822631836,1.4586392641067505,0.4351493716239929,0.956389844417572,-2.4042575359344482,2
621,-35.48550033569336,-0.9425097107887268,0.8739557266235352,0.01849612221121788,0.7689964771270752,-2.369072914123535,2
622,-42.10002517700195,-22.80885887145996,-2.3622679710388184,0.13620223104953766,0.2787345051765442,-2.3405861854553223,2
623,-43.93326187133789,-30.55848503112793,-7.493961811065674,0.7835211753845215,-0.3088191747665405,-2.3407769203186035,2
624,-35.8365478515625,-23.969942092895508,-11.601541519165039,1.7957402467727661,-0.692258894443512,-2.4200122356414795,2
625,-15.001919746398926,-12.849055290222168,-13.573624610900879,2.3134493827819824,-1.0761080980300903,-2.527479887008667,2
626,11.292829513549805,14.238638877868652,-14.41524887084961,2.2599263191223145,-1.2666186094284058,-2.6499147415161133,2
627,33.74876403808594,50.54502868652344,-15.343270301818848,1.720496654510498,-1.106504201889038,-2.7996904850006104,2
628,51.91492462158203,73.87940216064453,-18.36070442199707,0.952043890953064,-0.5132349133491516,-3.004343032836914,2
629,57.4637451171875,81.80381774902344,-20.298341751098633,0.37289655208587646,-0.022840693593025208,-3.186650514602661,2
630,52.079986572265625,74.92125701904297,-20.579071044921875,-0.8974065780639648,0.8356343507766724,-3.4183473587036133,2
631,37.809913635253906,57.479610443115234,-20.96225357055664,-2.661656141281128,1.654642939567566,-3.619591474533081,2
632,12.321072578430176,30.413877487182617,-21.376998901367188,-4.000083923339844,1.5696295499801636,-3.7592976093292236,2
633,-10.968862533569336,-9.156203269958496,-20.105764389038086,-4.260799407958984,1.6721681356430054,-3.9594438076019287,2
634,-29.08540916442871,-58.94743347167969,-16.71967887878418,-3.882462501525879,1.5261867046356201,-4.14611291885376,2
635,-32.04203796386719,-109.80758666992188,-15.200667381286621,-3.009320020675659,1.0555065870285034,-4.318924903869629,2
636,-33.136253356933594,-135.42715454101562,-14.799189567565918,-2.0025064945220947,0.8221621513366699,-4.473696231842041,2
637,-36.81098175048828,-134.5170135498047,-14.798598289489746,-0.08967644721269608,0.3411930501461029,-4.591785430908203,2
638,-42.36285400390625,-104.68366241455078,-16.57852554321289,1.0406467914581299,0.24704787135124207,-4.738429069519043,2
639,-44.4675407409668,-53.783958435058594,-17.08074378967285,2.1742513179779053,-0.37320372462272644,-4.916230201721191,2
640,-37.728614807128906,-1.6075392961502075,-16.685527801513672,2.652113437652588,-0.6371150016784668,-5.092779159545898,2
641,-23.1015567779541,38.206687927246094,-15.659908294677734,2.808232545852661,-1.0855273008346558,-5.255280017852783,2
642,-1.6166027784347534,64.9153823852539,-14.893957138061523,2.3099188804626465,-1.2818164825439453,-5.43841028213501,2
643,23.016773223876953,74.71685791015625,-16.935998916625977,1.4735747575759888,-1.123250961303711,-5.634174823760986,2
644,40.40740203857422,67.66190338134766,-19.291955947875977,0.7808956503868103,-0.8913238644599915,-5.814033508300781,2
645,47.41309356689453,50.19368362426758,-21.121030807495117,-0.0828017070889473,-0.4637548327445984,-6.018147945404053,2
646,42.28853225708008,24.122575759887695,-20.693143844604492,-0.5069806575775146,-0.14228318631649017,-6.214614391326904,2
647,21.5400447845459,-1.5109199285507202,-18.941682815551758,-0.7368911504745483,0.38143303990364075,-6.428643226623535,2
648,-2.676940441131592,-26.62173080444336,-15.48427963256836,-0.6241042613983154,0.578603982925415,-6.613742828369141,2
649,-22.649606704711914,-37.612667083740234,-13.124515533447266,-0.27961182594299316,0.5336458086967468,-6.770529747009277,2
650,-35.38772964477539,-41.36048889160156,-11.995159149169922,0.15809814631938934,0.24673685431480408,-6.90185022354126,2
651,-40.12717056274414,-28.613061904907227,-8.40871524810791,0.9024249315261841,-0.024697955697774887,-7.006845474243164,2
652,-39.46592330932617,-14.534119606018066,-5.885099411010742,1.1090483665466309,-0.4489387571811676,-7.100968360900879,2
653,-35.95564651489258,4.973498344421387,-2.9477739334106445,0.8686182498931885,-1.002240538597107,-7.172863483428955,2
654,-24.248170852661133,27.305814743041992,0.1458989530801773,0.8424742817878723,-1.2669041156768799,-7.2176713943481445,2
655,-13.487075805664062,43.73070526123047,2.191389799118042,0.6082125902175903,-1.6415525674819946,-7.220507621765137,2
656,-1.4769842624664307,47.29804229736328,2.946817636489868,0.18228289484977722,-1.6847482919692993,-7.225000858306885,2
657,9.326706886291504,37.08123016357422,0.4519461989402771,-0.44252270460128784,-1.687546968460083,-7.211713790893555,2
658,12.594451904296875,15.578267097473145,-1.1905827522277832,-0.8149321675300598,-1.5935444831848145,-7.215976715087891,2
659,15.798307418823242,-9.47698974609375,-1.8350027799606323,-0.920573890209198,-1.356934666633606,-7.241003513336182,2
660,7.83270788192749,-19.005428314208984,0.007287877611815929,-0.7224534153938293,-1.2539286613464355,-7.271249771118164,2
661,-7.8957438468933105,-24.807479858398438,0.33461469411849976,-0.683688759803772,-1.207383155822754,-7.260374546051025,2
662,-12.91872501373291,-15.808022499084473,-1.7533942461013794,-0.244313046336174,-1.2971038818359375,-7.270512104034424,2
663,-10.527382850646973,-6.457794666290283,-3.32580828666687,0.0611412413418293,-1.4691760540008545,-7.293020248413086,2
664,-9.396883964538574,2.1434671878814697,-4.058009624481201,0.14021766185760498,-1.6112291812896729,-7.319945812225342,2
665,0.7128052711486816,7.876629829406738,-4.941855430603027,0.14598312973976135,-1.6370805501937866,-7.36093282699585,2
666,9.581181526184082,17.431385040283203,-4.091110706329346,-0.3063451051712036,-1.7296758890151978,-7.361774921417236,2
667,12.691179275512695,15.12565803527832,-5.526012897491455,-0.4835946559906006,-1.5421361923217773,-7.402289867401123,2
668,17.258007049560547,6.925792694091797,-8.939946174621582,-0.5817622542381287,-1.4284039735794067,-7.466111183166504,2
669,17.262754440307617,-8.706480979919434,-11.17230224609375,-0.7492197751998901,-1.1945363283157349,-7.537265300750732,2
670,14.771978378295898,-31.283748626708984,-13.115570068359375,-0.5696972608566284,-1.0991770029067993,-7.665648937225342,2
671,15.101211547851562,-40.044185638427734,-11.112290382385254,-0.015121931210160255,-0.9448715448379517,-7.83248233795166,2
672,6.827273368835449,-34.855411529541016,-11.42313003540039,0.17146961390972137,-0.9547132253646851,-7.9171271324157715,2
673,6.392484188079834,-28.69973373413086,-12.403278350830078,0.7363110184669495,-0.7749170660972595,-8.052238464355469,2
674,5.4290008544921875,-12.760108947753906,-11.670271873474121,1.2916065454483032,-0.7669410109519958,-8.206561088562012,2
675,7.692071914672852,-1.6585474014282227,-11.25094223022461,1.24482262134552,-0.8237072825431824,-8.289350509643555,2
676,17.17742347717285,14.91254997253418,-11.702536582946777,1.4220696687698364,-0.6812365055084229,-8.422823905944824,2
677,24.314720153808594,22.721115112304688,-11.739112854003906,0.8017644286155701,-0.5504654049873352,-8.46895980834961,2
678,36.55635452270508,25.400484085083008,-14.381847381591797,0.5040542483329773,-0.21021819114685059,-8.58410930633545,2
679,42.7982177734375,20.607633590698242,-16.97832679748535,0.23729202151298523,0.08712740987539291,-8.714898109436035,2
680,43.47248458862305,8.231819152832031,-19.76765251159668,0.062243375927209854,0.6320202946662903,-8.891544342041016,2
681,30.220388412475586,0.8842136263847351,-18.4706974029541,0.05128925293684006,0.8052875399589539,-9.07568073272705,2
682,12.832528114318848,1.250800609588623,-16.742408752441406,0.0841403380036354,1.2193905115127563,-9.270057678222656,2
683,-2.1034748554229736,-1.9149813652038574,-14.517592430114746,0.048300839960575104,1.3411952257156372,-9.437694549560547,2
684,-3.7209932804107666,-4.264613151550293,-14.386959075927734,0.1907358169555664,1.179680347442627,-9.57786750793457,2
685,4.965305805206299,-20.551240921020508,-14.745518684387207,0.19709353148937225,1.2106553316116333,-9.727005958557129,2
686,16.037473678588867,-38.086151123046875,-15.368894577026367,0.7258859872817993,1.3629016876220703,-9.863332748413086,2
687,22.469451904296875,-46.87661361694336,-16.41570472717285,0.7863616347312927,1.1252576112747192,-10.022296905517578,2
688,19.17045783996582,-40.2574577331543,-15.526932716369629,1.3485969305038452,1.420661211013794,-10.188833236694336,2
689,11.316784858703613,-22.454208374023438,-13.240225791931152,1.5156099796295166,1.6729717254638672,-10.387694358825684,2
690,-3.8797647953033447,0.8019934296607971,-10.184240341186523,1.830267071723938,1.7682777643203735,-10.524344444274902,2
691,-17.109914779663086,31.789756774902344,-6.266371250152588,1.7434096336364746,1.7783526182174683,-10.654033660888672,2
692,-22.850378036499023,50.75208282470703,-4.903342247009277,1.2803024053573608,1.5864943265914917,-10.748427391052246,2
693,-16.366186141967773,59.29418182373047,-3.6514081954956055,0.7976652979850769,1.3082551956176758,-10.78178596496582,2
694,-0.983903169631958,47.961158752441406,-3.0751872062683105,0.13166537880897522,1.2019959688186646,-10.835878372192383,2
695,16.754472732543945,24.024127960205078,-2.8034331798553467,-0.2975028157234192,1.2514899969100952,-10.852263450622559,2
696,26.409212112426758,-6.402982234954834,-0.3585352301597595,-0.5374358296394348,1.5109018087387085,-10.872570991516113,2
697,24.91046714782715,-29.016550064086914,1.292197346687317,-0.4459080100059509,1.705207347869873,-10.854303359985352,2
698,4.85894775390625,-40.15518569946289,0.5106325745582581,-0.06247629225254059,2.05769419670105,-10.827720642089844,2
699,-18.63553237915039,-38.582618713378906,-0.039603155106306076,0.40057045221328735,1.9725817441940308,-10.80109691619873,2
700,-36.38239288330078,-33.988304138183594,-4.064944267272949,1.131347894668579,1.7449744939804077,-10.711337089538574,2
701,-46.38190841674805,-18.956344604492188,-7.677902698516846,0.8958032727241516,1.2176306247711182,-10.908750534057617,2
702,-47.57657241821289,3.1567413806915283,-7.689319610595703,1.155014157295227,0.8967808485031128,-10.983912467956543,2
703,-32.27669906616211,24.515539169311523,-5.628897190093994,1.1318057775497437,0.3649730980396271,-11.064240455627441,2
704,-6.782871246337891,34.80043411254883,-4.058908939361572,0.8541133999824524,-0.06467236578464508,-11.136959075927734,2
705,21.40833282470703,36.39823532104492,-2.9688494205474854,0.4186786115169525,0.049034904688596725,-11.235891342163086,2
706,52.49755096435547,26.21637535095215,-3.9956111907958984,0.037134744226932526,0.26964113116264343,-11.279397964477539,2
707,69.84988403320312,13.36184024810791,-2.3280060291290283,-0.18885822594165802,0.8141188621520996,-11.308659553527832,2
708,67.40375518798828,2.089376449584961,1.1443554162979126,-0.28376713395118713,1.615494728088379,-11.32970905303955,2
709,50.98357391357422,1.5314527750015259,3.6954755783081055,-0.2919045388698578,2.1605498790740967,-11.30918025970459,2
710,19.193708419799805,-1.2263951301574707,8.69032096862793,-0.31839993596076965,2.7762391567230225,-11.285048484802246,2
711,-18.390121459960938,7.6777215003967285,15.225003242492676,-0.3527257442474365,3.012697696685791,-11.219071388244629,2
712,-42.45157241821289,6.383630275726318,21.41490936279297,-0.32644253969192505,2.752112627029419,-11.055078506469727,2
713,-56.64680480957031,5.988306045532227,24.773488998413086,-0.4515819251537323,2.2339463233947754,-10.8718900680542,2
714,-54.000728607177734,-2.355308771133423,28.959125518798828,-0.4704902470111847,1.7286401987075806,-10.618236541748047,2
715,-39.4244384765625,-12.021629333496094,30.420820236206055,-0.3034219443798065,1.051162838935852,-10.28696060180664,2
716,-18.007558822631836,-18.727371215820312,34.08163833618164,-0.20381419360637665,0.9018799066543579,-9.982587814331055,2
717,0.4414016604423523,-18.195898056030273,36.658531188964844,0.1438283771276474,0.6424122452735901,-9.603837013244629,2
718,12.300166130065918,-14.267205238342285,39.350711822509766,0.2564355134963989,0.7434219717979431,-9.27046012878418,2
719,20.911157608032227,4.522556781768799,41.72505187988281,0.467807799577713,0.8900278210639954,-8.868806838989258,2
720,20.122350692749023,17.427907943725586,44.25832748413086,0.5038660764694214,1.1512967348098755,-8.444973945617676,2
721,14.106697082519531,24.593955993652344,44.97652053833008,0.3298196792602539,1.39909827709198,-8.016559600830078,2
722,7.156087875366211,16.921783447265625,44.55081558227539,0.06059340760111809,1.4829975366592407,-7.576451778411865,2
723,2.123014450073242,-0.5289727449417114,44.031925201416016,-0.1635558158159256,1.6020392179489136,-7.13662576675415,2
724,-2.5315816402435303,-24.578027725219727,42.605812072753906,-0.10039052367210388,1.6314101219177246,-6.672270774841309,2
725,-5.169190883636475,-37.028785705566406,40.1269645690918,-0.10332831740379333,1.5751794576644897,-6.302053451538086,2
726,-4.918671131134033,-50.38167953491211,36.53767013549805,0.35679468512535095,1.4175193309783936,-5.880674362182617,2
727,-4.39504337310791,-54.17807388305664,32.65087127685547,1.1387065649032593,1.4757051467895508,-5.442426681518555,2
728,-5.798089981079102,-51.54304122924805,31.185741424560547,1.2812271118164062,1.370154619216919,-5.232152938842773,2
729,-6.156982421875,-34.49509048461914,32.46084976196289,2.0633773803710938,1.2662814855575562,-4.867661476135254,2
730,-9.045089721679688,-4.645114898681641,32.106529235839844,2.055680274963379,1.1333718299865723,-4.655328750610352,2
731,-14.492707252502441,22.534799575805664,31.313207626342773,2.1182780265808105,1.0280952453613281,-4.3540940284729,2
732,-14.671234130859375,43.30681610107422,30.496551513671875,1.853327751159668,1.0552117824554443,-4.085626602172852,2
733,-6.449789524078369,64.83265686035156,30.144168853759766,1.296108365058899,0.7973620891571045,-3.794179677963257,2
734,3.0028493404388428,69.78031921386719,28.214954376220703,0.6715079545974731,0.6667654514312744,-3.4821279048919678,2
735,11.483495712280273,63.12470245361328,26.72247314453125,-0.0345878042280674,0.6925560832023621,-3.1953766345977783,2
736,14.162714958190918,44.98716354370117,24.132713317871094,-0.7634797692298889,0.8478293418884277,-2.941730499267578,2
737,12.979222297668457,22.79764747619629,24.102235794067383,-1.0485564470291138,1.0569835901260376,-2.656247615814209,2
738,8.519196510314941,-12.22978401184082,24.301803588867188,-1.214397668838501,1.2413105964660645,-2.4018845558166504,2
739,-2.518888473510742,-43.404701232910156,24.36572265625,-0.9388541579246521,1.412552833557129,-2.1282055377960205,2
740,-19.16965675354004,-57.326175689697266,24.52316665649414,-0.4172888696193695,1.3249168395996094,-1.8677351474761963,2
741,-35.82821273803711,-50.837066650390625,23.68235969543457,-0.027975725010037422,0.9628072381019592,-1.6624873876571655,2
742,-48.30563735961914,-25.39889907836914,21.347774505615234,0.5345653891563416,0.6261026263237,-1.431370496749878,2
743,-47.74616241455078,-4.384482383728027,21.145713806152344,0.9946913719177246,0.04302183538675308,-1.1935076713562012,2
744,-39.374305725097656,11.303614616394043,20.202091217041016,0.5860720276832581,-0.1293381154537201,-1.06826651096344,2
745,-25.8096981048584,23.499256134033203,18.675743103027344,0.5285253524780273,-0.7254460453987122,-0.858863353729248,2
746,-11.64597225189209,26.13884735107422,16.28748321533203,0.2923489212989807,-0.8716391324996948,-0.6807857751846313,2
747,4.138978481292725,23.865901947021484,14.41534423828125,0.0863431841135025,-0.9980472326278687,-0.5160017609596252,2
748,14.997333526611328,24.428125381469727,11.49312973022461,-0.120268315076828,-0.9465354681015015,-0.37190985679626465,2
749,23.2558536529541,22.15835952758789,8.635515213012695,-0.3945801258087158,-0.708881676197052,-0.2581499516963959,2
750,16.36692237854004,21.205556869506836,7.339042663574219,-0.6302645206451416,-0.5979411005973816,-0.16981561481952667,2
751,4.492963790893555,12.356727600097656,6.269636631011963,-0.8505203723907471,-0.506287693977356,-0.09730774164199829,2
752,-8.781270027160645,-3.3417155742645264,6.1554131507873535,-0.9368599653244019,-0.39462363719940186,-0.03851838782429695,2
753,-21.323888778686523,-13.038002014160156,6.127449989318848,-0.8365175127983093,-0.42548438906669617,0.016478782519698143,2
754,-34.5969352722168,-18.959409713745117,5.993765830993652,-0.5473012924194336,-0.8005208373069763,0.05470966920256615,2
755,-45.99895095825195,-23.542142868041992,6.362769603729248,-0.39041149616241455,-1.1010080575942993,0.12170238792896271,2
756,-42.9114990234375,-21.223058700561523,3.5826971530914307,0.017289843410253525,-1.5570478439331055,0.16758793592453003,2
757,-22.784709930419922,-10.2689790725708,1.672607660293579,-0.2634281814098358,-1.823446273803711,0.28783267736434937,2
758,-7.431254863739014,0.8650895953178406,0.7924910187721252,-0.03641201928257942,-2.0787010192871094,0.29846715927124023,2
759,1.0855696201324463,7.550940036773682,-0.5163334012031555,-0.05541554465889931,-2.2082388401031494,0.3111417591571808,2
