,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
459,13.732016563415527,-26.576473236083984,-17.097103118896484,2.6300787925720215,2.336099147796631,-0.23695214092731476,2
460,10.09235668182373,-34.006011962890625,-13.903782844543457,3.0119428634643555,2.3045036792755127,-0.40400075912475586,2
461,9.451019287109375,-37.54487228393555,-10.178963661193848,3.3136913776397705,2.5386533737182617,-0.5404543280601501,2
462,14.57933521270752,-39.230533599853516,-5.977475643157959,3.794471263885498,2.662919759750366,-0.6342630982398987,2
463,27.46149253845215,-24.79612159729004,-1.7566524744033813,4.294634819030762,2.8502933979034424,-0.6731542348861694,2
464,41.87089920043945,-9.817025184631348,-0.3489934504032135,4.020736217498779,3.3572187423706055,-0.7571502923965454,2
465,52.29156494140625,5.051159381866455,-0.2622712254524231,4.162888526916504,3.8347856998443604,-0.7470587491989136,2
466,52.57689666748047,22.885953903198242,-1.5840235948562622,3.9550929069519043,4.523983001708984,-0.7958024740219116,2
467,44.65715408325195,27.946962356567383,-3.2585818767547607,3.6971445083618164,5.033894062042236,-0.8055858612060547,2
468,30.115514755249023,26.168447494506836,-5.270126819610596,3.337575912475586,5.5330352783203125,-0.8899643421173096,2
469,13.746572494506836,12.503408432006836,-7.670230865478516,3.2762887477874756,5.151354789733887,-0.6659064292907715,2
470,-7.47062873840332,2.0528440475463867,-12.027353286743164,3.330777883529663,5.245141506195068,-0.7502338290214539,2
471,-19.65056037902832,-5.882120132446289,-15.987458229064941,3.4608044624328613,5.073410987854004,-0.8482708930969238,2
472,-19.081003189086914,-4.980726718902588,-18.440351486206055,3.4648168087005615,4.9096360206604,-1.0555903911590576,2
473,-12.520492553710938,6.577991485595703,-19.238697052001953,3.5018365383148193,4.810966491699219,-1.2472507953643799,2
474,-1.7604631185531616,13.984945297241211,-17.332855224609375,3.1515443325042725,4.515636444091797,-1.4117510318756104,2
475,16.0418758392334,27.338064193725586,-15.467704772949219,2.837200403213501,4.4812912940979,-1.5391076803207397,2
476,35.78486633300781,41.444786071777344,-14.230293273925781,2.358964204788208,4.823285102844238,-1.7421996593475342,2
477,59.07950210571289,46.3068962097168,-12.876099586486816,1.903915286064148,5.5119099617004395,-1.9351941347122192,2
478,76.76521301269531,44.144657135009766,-11.68440055847168,1.2887779474258423,6.44277286529541,-2.189467668533325,2
479,84.14224243164062,33.528709411621094,-10.939521789550781,1.1056568622589111,7.242093563079834,-2.136420488357544,2
480,76.39788818359375,17.922439575195312,-9.819849014282227,0.8748725056648254,7.999392509460449,-2.1743876934051514,2
481,55.409969329833984,0.0933128371834755,-7.14795446395874,1.0476775169372559,8.699308395385742,-2.10951566696167,2
482,27.247283935546875,-13.279725074768066,-4.4646501541137695,1.2105588912963867,9.371024131774902,-2.215630054473877,2
483,-8.068134307861328,-21.045682907104492,-1.7775861024856567,1.5339055061340332,8.763686180114746,-1.9190599918365479,2
484,-48.15321350097656,-30.231901168823242,-3.2237653732299805,2.015822649002075,8.28942584991455,-1.770583152770996,2
485,-69.50978088378906,-30.914913177490234,-5.823794841766357,2.301175594329834,7.624643802642822,-1.857650876045227,2
486,-76.44054412841797,-19.25255584716797,-5.481814384460449,2.613589286804199,6.696861267089844,-1.8242967128753662,2
487,-65.72427368164062,4.577144622802734,-4.536179065704346,2.539734363555908,6.256137371063232,-2.098717451095581,2
488,-41.679256439208984,30.893474578857422,-0.6680835485458374,2.1882362365722656,5.570329189300537,-2.178563117980957,2
489,-17.734142303466797,47.03543472290039,1.5186190605163574,1.7925556898117065,5.494913578033447,-2.2020225524902344,2
490,10.810522079467773,53.357818603515625,1.7975754737854004,1.0724254846572876,5.5559587478637695,-2.316847801208496,2
491,26.314945220947266,45.74567794799805,2.063077449798584,0.8731069564819336,5.866300106048584,-2.040414571762085,2
492,31.453020095825195,30.340362548828125,0.9034708142280579,0.4225863814353943,6.37420129776001,-2.1045150756835938,2
493,25.58270835876465,13.399767875671387,-0.1437460333108902,0.3249971866607666,6.5339508056640625,-1.9467536211013794,2
494,7.890354633331299,4.818517684936523,0.28131094574928284,0.27590411901474,6.741808891296387,-1.926682710647583,2
495,-19.753767013549805,2.0511794090270996,0.5739884376525879,0.23315703868865967,6.61220645904541,-1.9236634969711304,2
496,-53.482940673828125,2.0194144248962402,0.8737258911132812,0.20654211938381195,6.035733222961426,-1.8857645988464355,2
497,-73.92559814453125,5.450775623321533,0.8952049612998962,0.3587627112865448,5.333294868469238,-1.7182551622390747,2
498,-86.1242446899414,11.278072357177734,0.3423987925052643,0.18261617422103882,4.591116905212402,-1.7923890352249146,2
499,-87.26936340332031,22.332054138183594,1.9763914346694946,-0.13439810276031494,3.560713052749634,-1.8658863306045532,2
500,-79.84135437011719,34.94248580932617,5.639595031738281,-0.5037017464637756,3.1651411056518555,-1.925709843635559,2
501,-65.35458374023438,38.17723846435547,9.176136016845703,-0.8321629762649536,2.097036361694336,-1.7638548612594604,2
502,-42.58843231201172,35.57826614379883,9.52054214477539,-1.2108778953552246,2.152783155441284,-1.712056040763855,2
503,-18.015344619750977,26.79706382751465,8.936936378479004,-1.4770147800445557,1.7861781120300293,-1.5822967290878296,2
504,-7.44014835357666,20.671791076660156,7.550269603729248,-1.7649848461151123,1.6862807273864746,-1.5307718515396118,2
505,-11.41728687286377,19.88138771057129,6.941272258758545,-1.8771315813064575,1.5838738679885864,-1.4020404815673828,2
506,-28.137996673583984,14.783550262451172,5.130607604980469,-2.009463310241699,1.5667849779129028,-1.309712529182434,2
507,-50.923728942871094,6.695130825042725,6.032222747802734,-2.0215930938720703,1.0413373708724976,-1.2205593585968018,2
508,-75.36559295654297,-3.5431466102600098,10.060864448547363,-1.8719338178634644,0.31841111183166504,-1.0864288806915283,2
509,-85.28396606445312,-9.310140609741211,13.618489265441895,-1.759367823600769,-0.5606240034103394,-0.958339512348175,2
510,-79.96149444580078,-16.656986236572266,18.25914192199707,-1.6129329204559326,-1.3638663291931152,-0.7830744981765747,2
511,-59.231422424316406,-17.492652893066406,22.08075523376465,-1.4100830554962158,-2.055579423904419,-0.5647671818733215,2
512,-34.756168365478516,-16.857168197631836,25.6884765625,-1.2849479913711548,-2.4414680004119873,-0.3124098777770996,2
513,-10.083223342895508,-10.148355484008789,30.58980369567871,-1.0982295274734497,-2.820767879486084,-0.05039215460419655,2
514,20.66242027282715,5.3727521896362305,36.08266830444336,-1.1156316995620728,-2.6371347904205322,0.30743834376335144,2
515,30.87662124633789,20.639738082885742,40.84016036987305,-1.3872785568237305,-2.249800205230713,0.7198923230171204,2
516,34.724246978759766,26.002180099487305,42.36879348754883,-1.669496774673462,-1.7851510047912598,1.164825677871704,2
517,29.575908660888672,21.629140853881836,40.04094314575195,-1.9497305154800415,-1.3295645713806152,1.5958614349365234,2
518,11.061307907104492,8.513760566711426,39.65424346923828,-2.1178605556488037,-1.1084082126617432,1.9901171922683716,2
519,-1.9105242490768433,-3.5325632095336914,35.73949432373047,-2.0550527572631836,-1.1497395038604736,2.327709436416626,2
520,-11.869597434997559,-6.328052043914795,28.785364151000977,-1.942934513092041,-1.347459077835083,2.5940675735473633,2
521,-21.273908615112305,-2.0384247303009033,21.40601348876953,-1.8740798234939575,-1.5060532093048096,2.839829921722412,2
522,-19.543258666992188,6.29627799987793,14.668598175048828,-1.966900110244751,-1.7904199361801147,3.009953498840332,2
523,-10.966426849365234,8.84990119934082,8.649982452392578,-2.1087939739227295,-1.8097776174545288,3.187419891357422,2
524,-1.6532436609268188,6.384335041046143,5.2780351638793945,-2.0841920375823975,-1.8168846368789673,3.229992389678955,2
525,0.7239465713500977,4.502565383911133,5.2686638832092285,-2.1509852409362793,-1.8885422945022583,3.258707046508789,2
526,3.6369197368621826,6.390374183654785,5.753200531005859,-2.230902910232544,-1.9068950414657593,3.3073318004608154,2
527,10.773721694946289,11.418060302734375,4.170795917510986,-2.3726301193237305,-1.7164535522460938,3.4271416664123535,2
528,19.723215103149414,15.335677146911621,0.4527248740196228,-2.5160717964172363,-1.6566433906555176,3.4106380939483643,2
529,31.049406051635742,19.66038703918457,-3.1922848224639893,-2.6337273120880127,-1.349554419517517,3.386751174926758,2
530,37.608829498291016,33.8839225769043,-8.179181098937988,-2.9877617359161377,-0.9606232643127441,3.382575035095215,2
531,27.92241096496582,50.74388122558594,-12.93892765045166,-3.6744635105133057,-0.6621111631393433,3.395048141479492,2
532,9.025120735168457,61.4466667175293,-19.109939575195312,-3.8715620040893555,-0.5992447733879089,2.9863898754119873,2
533,-16.112045288085938,59.78411865234375,-20.265336990356445,-4.469233512878418,-0.7689101696014404,2.7159605026245117,2
534,-35.78709030151367,51.525001525878906,-19.699670791625977,-5.313548564910889,-1.0761789083480835,2.634524345397949,2
535,-52.502403259277344,29.699180603027344,-19.815837860107422,-5.7276105880737305,-1.8290109634399414,2.2781593799591064,2
536,-60.898338317871094,-6.813785552978516,-17.789337158203125,-5.640183448791504,-2.1809680461883545,2.1234006881713867,2
537,-51.76728820800781,-37.08769226074219,-15.953391075134277,-5.0967912673950195,-2.9359452724456787,1.7307347059249878,2
538,-21.982614517211914,-56.00791931152344,-13.619595527648926,-4.414742469787598,-3.3871731758117676,1.482719898223877,2
539,13.729317665100098,-53.560035705566406,-11.370976448059082,-3.8953588008880615,-3.323249101638794,1.4767957925796509,2
540,41.64326477050781,-44.0580940246582,-9.622196197509766,-3.2638626098632812,-2.8261115550994873,1.4679956436157227,2
541,55.132667541503906,-30.841657638549805,-6.055759906768799,-2.983506202697754,-2.296383857727051,1.4808517694473267,2
542,53.13193893432617,-21.143455505371094,-1.414661169052124,-2.6570587158203125,-1.7150760889053345,1.4380043745040894,2
543,42.21651840209961,-10.852359771728516,3.3787317276000977,-2.5076520442962646,-1.2597748041152954,1.4419348239898682,2
544,23.40751838684082,-4.923872947692871,6.774257183074951,-2.354403257369995,-0.983342707157135,1.407313346862793,2
545,5.919658184051514,-9.70742416381836,9.705487251281738,-2.452306032180786,-0.945385754108429,1.5299991369247437,2
546,-7.688086032867432,-21.751808166503906,13.253141403198242,-2.094818592071533,-1.0150688886642456,1.511020302772522,2
547,-11.463953971862793,-31.443296432495117,17.86323356628418,-1.8466179370880127,-1.3182740211486816,1.5736637115478516,2
548,-7.8529486656188965,-31.495695114135742,20.757299423217773,-1.3280411958694458,-1.3748008012771606,1.6871200799942017,2
549,-1.3483842611312866,-17.555511474609375,22.71320152282715,-1.4462641477584839,-1.4157160520553589,2.112989664077759,2
550,13.41610050201416,-0.21337898075580597,21.601768493652344,-1.340498447418213,-1.2036747932434082,2.3993895053863525,2
551,30.86464500427246,11.348223686218262,19.401445388793945,-1.4530987739562988,-1.0741713047027588,2.584625482559204,2
552,42.338077545166016,23.95415496826172,16.574440002441406,-1.7018321752548218,-0.5072818994522095,2.8826494216918945,2
553,44.33087158203125,36.86555099487305,13.359874725341797,-2.084541082382202,0.14911425113677979,3.1547844409942627,2
554,37.88789749145508,48.64081573486328,10.413031578063965,-2.7261455059051514,0.2658762037754059,3.2372336387634277,2
555,20.08502960205078,44.48700714111328,9.434371948242188,-3.077906847000122,0.43230536580085754,3.2328219413757324,2
556,-4.895450592041016,25.663286209106445,8.751358032226562,-3.532210350036621,0.5017322897911072,3.3636698722839355,2
557,-11.828022956848145,2.6436240673065186,6.323678493499756,-3.587599039077759,0.35493677854537964,3.3900580406188965,2
558,-6.537721157073975,-16.10896873474121,3.4544084072113037,-3.308711290359497,0.23376043140888214,3.3503243923187256,2
559,7.899477005004883,-29.632400512695312,1.4311143159866333,-3.000077724456787,0.17242449522018433,3.313364267349243,2
560,21.187698364257812,-33.36052703857422,2.339339017868042,-2.6680240631103516,0.45737627148628235,3.379521608352661,2
561,36.037235260009766,-36.497764587402344,4.125784873962402,-2.199725866317749,0.9057542085647583,3.438300132751465,2
562,49.891578674316406,-35.703250885009766,3.236239194869995,-1.5099073648452759,1.656967043876648,3.4964187145233154,2
563,55.29368209838867,-30.088205337524414,2.564518928527832,-1.7755292654037476,1.6782546043395996,3.471595287322998,2
564,45.557552337646484,-21.02107810974121,1.5373355150222778,-1.4257811307907104,2.354055881500244,3.5237700939178467,2
565,27.095170974731445,-21.060251235961914,-1.2257193326950073,-1.0376834869384766,2.7661044597625732,3.4905455112457275,2
566,-4.126911163330078,-27.311464309692383,-4.795664310455322,-0.7426484823226929,2.7345104217529297,3.390592098236084,2
567,-28.630266189575195,-26.79403305053711,-7.941577911376953,-0.7515237927436829,2.480868339538574,3.3283724784851074,2
568,-44.74390411376953,-19.764307022094727,-10.59511947631836,-0.3323819041252136,2.1304707527160645,3.213196039199829,2
569,-51.19999694824219,-12.16075325012207,-12.270686149597168,-0.19404925405979156,1.6041326522827148,3.0845513343811035,2
570,-50.8869743347168,-1.0184613466262817,-13.11715030670166,-0.09804626554250717,0.8336935043334961,2.9048259258270264,2
571,-42.0288200378418,6.666518211364746,-13.536462783813477,-0.07256367057561874,0.5327562093734741,2.800323486328125,2
572,-22.025558471679688,12.592888832092285,-13.676934242248535,-0.19496379792690277,0.34155037999153137,2.687016248703003,2
573,-6.46856164932251,16.667020797729492,-15.033761978149414,-0.3307856023311615,0.1603909432888031,2.536733627319336,2
574,5.15338659286499,17.092504501342773,-16.294240951538086,-0.3600281774997711,0.25400885939598083,2.389364242553711,2
575,10.68405532836914,15.381089210510254,-17.351207733154297,-0.5135037302970886,0.3945179879665375,2.2249178886413574,2
576,6.079695701599121,13.083907127380371,-17.109270095825195,-0.6988602876663208,0.5059942007064819,2.0546727180480957,2
577,-2.9213011264801025,13.00912094116211,-15.765619277954102,-0.7318443655967712,0.4936078190803528,1.887930154800415,2
578,-19.248981475830078,9.438349723815918,-12.441336631774902,-0.9532580971717834,0.24078026413917542,1.745222806930542,2
579,-29.846574783325195,-4.754150390625,-8.767908096313477,-0.8542771339416504,-0.2107113003730774,1.6336925029754639,2
580,-27.145626068115234,-18.610679626464844,-5.808602809906006,-0.7280758619308472,-0.19095288217067719,1.5733232498168945,2
581,-7.131697654724121,-34.39772415161133,-2.743187427520752,-0.14909783005714417,-0.5046372413635254,1.5264884233474731,2
582,11.732887268066406,-38.7773323059082,-0.26240506768226624,0.2631863057613373,-0.07074302434921265,1.5148708820343018,2
583,32.023040771484375,-30.977201461791992,1.7195918560028076,0.7340027093887329,0.30388399958610535,1.5168689489364624,2
584,44.07936096191406,-12.908049583435059,0.6588185429573059,0.9643422961235046,0.5874243378639221,1.5296692848205566,2
585,34.3376350402832,13.57455062866211,-1.3681601285934448,0.8322148323059082,1.1714680194854736,1.517812967300415,2
586,6.21579647064209,38.26626968383789,-4.895474910736084,0.3712659180164337,1.2294944524765015,1.5086666345596313,2
587,-26.104930877685547,52.84440231323242,-7.753386497497559,-0.3563421368598938,0.9143770337104797,1.478357195854187,2
588,-54.72044372558594,51.32280731201172,-9.500720024108887,-0.9764564037322998,0.4106259047985077,1.4045180082321167,2
589,-73.06111907958984,35.097476959228516,-10.161702156066895,-1.344801902770996,-0.5206154584884644,1.3307521343231201,2
590,-77.46785736083984,14.307835578918457,-11.403695106506348,-1.4036738872528076,-1.3636810779571533,1.2223094701766968,2
591,-68.23333740234375,-13.715731620788574,-12.175378799438477,-1.3317662477493286,-2.0515263080596924,1.0974570512771606,2
592,-48.074947357177734,-43.67995834350586,-13.009590148925781,-0.8371971249580383,-2.605832576751709,0.9750869274139404,2
593,-21.090686798095703,-56.98849105834961,-11.390471458435059,-0.18399229645729065,-2.872783660888672,0.8642426133155823,2
594,6.566440582275391,-59.5244140625,-9.431779861450195,0.1464988738298416,-2.417390823364258,0.7709254622459412,2
595,28.295061111450195,-48.4655876159668,-5.22523832321167,0.9314124584197998,-2.0880696773529053,0.6769766807556152,2
596,35.60818862915039,-26.56891632080078,-0.5351840853691101,1.1090010404586792,-1.860891342163086,0.7018236517906189,2
597,31.203210830688477,2.6253154277801514,3.7764954566955566,1.2587883472442627,-1.495708703994751,0.7111837863922119,2
598,16.86884117126465,33.15481185913086,8.307071685791016,0.8037979602813721,-1.4537307024002075,0.8558215498924255,2
599,-2.0556228160858154,55.15403366088867,10.98706340789795,0.10964496433734894,-1.4040825366973877,0.9995646476745605,2
600,-19.720008850097656,61.22074508666992,12.667487144470215,-0.5504942536354065,-1.5341070890426636,1.1146847009658813,2
601,-32.02842330932617,48.629878997802734,13.869235038757324,-1.0422900915145874,-1.949526309967041,1.234969139099121,2
602,-35.97383499145508,24.829195022583008,15.182808876037598,-1.3001679182052612,-2.3974609375,1.3455554246902466,2
603,-28.033384323120117,-6.78597354888916,16.492568969726562,-1.3769638538360596,-2.8337442874908447,1.5151448249816895,2
604,-13.735133171081543,-32.16325378417969,15.241480827331543,-1.0893675088882446,-2.965538740158081,1.6615017652511597,2
605,6.592660903930664,-46.17918014526367,14.324329376220703,-0.4543660283088684,-2.882864236831665,1.7509316205978394,2
606,31.578718185424805,-52.87209701538086,13.757143020629883,0.13479967415332794,-2.717273235321045,1.8891655206680298,2
607,51.44955825805664,-43.56146240234375,13.671894073486328,0.6452276110649109,-1.9696482419967651,1.9851505756378174,2
608,60.007991790771484,-17.97631072998047,13.687511444091797,0.913877010345459,-1.5110677480697632,2.1505239009857178,2
609,54.0316162109375,11.78670597076416,11.05017375946045,0.9335998296737671,-0.8596833348274231,2.2565689086914062,2
610,36.8618278503418,35.97282028198242,6.611034393310547,0.6001665592193604,-0.4360977113246918,2.3704168796539307,2
611,13.455953598022461,54.484619140625,-0.22800126671791077,-0.12454753369092941,-0.21866722404956818,2.4865503311157227,2
612,-9.184324264526367,60.08293914794922,-5.94965124130249,-0.994383692741394,-0.37379637360572815,2.569493055343628,2
613,-28.695215225219727,50.6486930847168,-8.804927825927734,-1.443251609802246,-0.5015790462493896,2.4421093463897705,2
614,-46.24967575073242,27.570817947387695,-8.795930862426758,-1.8120113611221313,-0.8801429867744446,2.340021848678589,2
615,-48.85646438598633,-6.608262062072754,-7.110828399658203,-1.7860114574432373,-1.5849610567092896,2.2580959796905518,2
616,-33.40007781982422,-35.95469284057617,-8.53635311126709,-1.23593008518219,-2.1951324939727783,2.135220766067505,2
617,-6.298000335693359,-45.475364685058594,-9.194131851196289,-0.7789768576622009,-2.2035434246063232,2.040705680847168,2
618,23.581022262573242,-29.676727294921875,-8.048789978027344,-0.16012685000896454,-1.9357246160507202,1.8954694271087646,2
619,42.527793884277344,-8.556143760681152,-5.42465877532959,-0.11940765380859375,-1.5861916542053223,1.872853398323059,2
620,47.500736236572266,4.110227584838867,-2.6437339782714844,-0.11305743455886841,-0.934242844581604,1.8195561170578003,2
621,41.13496398925781,15.428050994873047,1.2536147832870483,-0.30766311287879944,-0.8356546759605408,1.8692939281463623,2
622,27.041141510009766,20.075849533081055,2.111072540283203,-0.5985267162322998,-0.4758445918560028,1.8979878425598145,2
623,10.482853889465332,18.25251007080078,4.393544673919678,-0.8720081448554993,-0.23182106018066406,1.9386545419692993,2
624,-6.010502815246582,7.086618423461914,6.571589946746826,-0.9611808657646179,-0.3201614320278168,1.9947011470794678,2
625,-14.764931678771973,-3.928262233734131,9.449954986572266,-0.8513705730438232,-0.39111244678497314,2.0518605709075928,2
626,-15.036770820617676,-14.586895942687988,11.97319221496582,-0.71622633934021,-0.6029695868492126,2.1636791229248047,2
627,-8.154712677001953,-24.858505249023438,13.733261108398438,-0.4812443256378174,-0.7979093194007874,2.299008369445801,2
628,7.581442832946777,-27.06770896911621,15.45366382598877,0.05389245226979256,-0.8485211730003357,2.404304027557373,2
629,31.257036209106445,-20.3438777923584,17.043006896972656,0.4305579662322998,-0.48751524090766907,2.536036491394043,2
630,51.968753814697266,-8.8060941696167,17.50482749938965,0.23764438927173615,-0.06817585229873657,2.764103889465332,2
631,62.02256774902344,3.55108904838562,16.62520408630371,0.0304875448346138,0.5223241448402405,2.9757792949676514,2
632,60.61272048950195,13.818902969360352,13.372018814086914,-0.061475180089473724,1.2935711145401,3.115105628967285,2
633,56.903934478759766,17.793649673461914,10.362841606140137,-0.24498189985752106,1.5154942274093628,3.2687344551086426,2
634,47.32023620605469,29.4616641998291,7.450536251068115,-0.5847396850585938,2.350358247756958,3.349745273590088,2
635,33.14776611328125,33.690738677978516,0.8517726063728333,-1.0161902904510498,2.6699166297912598,3.4195334911346436,2
636,16.527454376220703,31.996562957763672,-5.727283477783203,-1.4047884941101074,2.72328519821167,3.4201226234436035,2
637,-2.976705551147461,13.651238441467285,-8.163942337036133,-1.6452478170394897,2.5741899013519287,3.3681328296661377,2
638,-27.980533599853516,-14.661490440368652,-7.595187187194824,-1.4620941877365112,2.331192970275879,3.2989680767059326,2
639,-46.20014572143555,-40.013916015625,-7.866343021392822,-1.1678850650787354,2.148042917251587,3.2059991359710693,2
640,-54.53694152832031,-60.324127197265625,-8.210771560668945,-0.43416649103164673,1.4149457216262817,3.140885353088379,2
641,-50.14352035522461,-71.00470733642578,-10.87580680847168,0.11880508065223694,0.9076869487762451,3.015500068664551,2
642,-36.20441818237305,-65.32292938232422,-12.11838150024414,0.9691364765167236,0.3641572892665863,2.9191367626190186,2
643,-18.131427764892578,-51.22810745239258,-12.010770797729492,1.479372501373291,0.32710492610931396,2.77270245552063,2
644,-3.266263961791992,-25.699127197265625,-11.747405052185059,1.982969045639038,0.5252473950386047,2.649423360824585,2
645,10.628866195678711,4.171118259429932,-12.26884937286377,1.9385236501693726,0.46030953526496887,2.5196993350982666,2
646,17.872758865356445,31.607376098632812,-13.521698951721191,1.6853644847869873,0.5535297989845276,2.383681058883667,2
647,23.58991050720215,50.60541915893555,-14.710699081420898,1.1885429620742798,0.8037444949150085,2.22322940826416,2
648,26.153594970703125,54.79466247558594,-13.42178726196289,0.6121389865875244,1.1866743564605713,2.0614371299743652,2
649,29.88316535949707,54.680763244628906,-12.186598777770996,-0.11805417388677597,1.6848522424697876,1.881774663925171,2
650,24.177419662475586,43.5491828918457,-9.345573425292969,-0.5687987804412842,1.7256453037261963,1.8325597047805786,2
651,9.34082317352295,26.129179000854492,-5.941928386688232,-0.9806506633758545,1.7006645202636719,1.7772350311279297,2
652,-2.4168238639831543,5.45314359664917,0.851222038269043,-1.126773476600647,1.7331186532974243,1.7606209516525269,2
653,-9.791287422180176,-15.290495872497559,5.004800796508789,-0.9461143612861633,1.5567375421524048,1.8383839130401611,2
654,-9.635960578918457,-30.399459838867188,6.156065464019775,-0.7637621164321899,1.3670097589492798,1.892237901687622,2
655,-2.310246467590332,-35.00120544433594,7.402591228485107,-0.11988890171051025,1.4128146171569824,2.0089023113250732,2
656,5.834755897521973,-29.41124725341797,7.49945592880249,0.42150676250457764,1.5069047212600708,2.114546537399292,2
657,15.221535682678223,-12.17041015625,7.674800395965576,0.7713242173194885,1.7328561544418335,2.1949970722198486,2
658,25.322925567626953,12.60529899597168,9.69575309753418,0.20970913767814636,1.8940932750701904,2.1600542068481445,2
659,27.250091552734375,33.98215866088867,11.866935729980469,-0.14944151043891907,2.072364568710327,2.261967182159424,2
660,21.108116149902344,40.237186431884766,13.062036514282227,-0.631912887096405,2.4098892211914062,2.37465238571167,2
661,11.99610424041748,32.08283233642578,14.60204792022705,-1.0894792079925537,2.6015307903289795,2.499969959259033,2
662,1.3781609535217285,20.351821899414062,14.29027271270752,-1.3080450296401978,2.70501708984375,2.6610734462738037,2
663,-4.966984748840332,7.004955291748047,12.87220573425293,-1.3063396215438843,2.5940487384796143,2.8428783416748047,2
664,-5.48377799987793,-3.0049078464508057,12.020973205566406,-1.1784929037094116,2.5301589965820312,3.0040605068206787,2
665,-1.7268035411834717,-16.277952194213867,11.186505317687988,-0.9336446523666382,2.4865927696228027,3.1546053886413574,2
666,2.9719629287719727,-21.820890426635742,10.311885833740234,-0.7921060919761658,2.5146267414093018,3.232881546020508,2
667,7.07364559173584,-22.74864387512207,9.643708229064941,-0.5620390772819519,2.4779281616210938,3.3286139965057373,2
668,9.87745189666748,-21.321901321411133,8.477526664733887,-0.10910376161336899,2.571082353591919,3.4886419773101807,2
669,11.154308319091797,-21.859119415283203,6.314424514770508,0.35735318064689636,2.621532917022705,3.6251628398895264,2
670,6.119226455688477,-15.109986305236816,4.974740982055664,0.29392337799072266,2.5476489067077637,3.5898494720458984,2
671,3.64526104927063,-0.8578302264213562,3.8773810863494873,0.4021506905555725,2.635145425796509,3.634479522705078,2
672,1.204933524131775,9.593962669372559,4.213349342346191,0.3074228763580322,2.5266289710998535,3.6634068489074707,2
673,-7.210111618041992,17.923948287963867,2.500514030456543,0.13521869480609894,2.471153497695923,3.698544979095459,2
674,-19.884077072143555,19.608524322509766,0.6431283950805664,-0.07434464246034622,2.5889532566070557,3.6908791065216064,2
675,-31.227779388427734,17.798179626464844,-0.415158748626709,-0.3644389510154724,2.1253485679626465,3.6704349517822266,2
676,-41.8309211730957,12.026909828186035,-1.2266759872436523,-0.5119802951812744,1.63895583152771,3.6787657737731934,2
677,-51.75432586669922,3.6704349517822266,-3.054908514022827,-0.515447199344635,1.132555603981018,3.6864547729492188,2
678,-51.9228401184082,-2.829367160797119,-5.65540885925293,-0.4889506995677948,0.9206405878067017,3.6364705562591553,2
679,-40.306983947753906,-5.179037570953369,-9.04177188873291,-0.44302332401275635,0.32366663217544556,3.562859296798706,2
680,-20.335901260375977,-2.7824299335479736,-10.929853439331055,-0.3568818271160126,-0.11487165093421936,3.482276439666748,2
681,0.7302072048187256,5.869377136230469,-11.62308120727539,-0.38156846165657043,-0.21321991086006165,3.363189935684204,2
682,20.565711975097656,10.402568817138672,-11.630443572998047,-0.42611196637153625,0.04071216285228729,3.251600742340088,2
683,31.651758193969727,15.282004356384277,-11.171122550964355,-0.6406617164611816,0.7171486020088196,3.1066365242004395,2
684,34.37417221069336,13.340469360351562,-10.968221664428711,-0.7629631161689758,1.108995795249939,2.997898578643799,2
685,27.087242126464844,11.297101974487305,-9.071643829345703,-0.8485624194145203,1.3612711429595947,2.9079110622406006,2
686,12.085124015808105,8.461426734924316,-7.197389602661133,-0.8930580615997314,1.606924057006836,2.8392810821533203,2
687,-3.9508047103881836,5.040705680847168,-5.181297302246094,-0.8961148858070374,1.5756027698516846,2.792100429534912,2
688,-14.616287231445312,1.6344562768936157,-4.915631294250488,-0.8474156260490417,1.3425114154815674,2.7591676712036133,2
689,-19.025217056274414,-2.8484108448028564,-6.515652179718018,-0.7984797954559326,1.2975938320159912,2.7076468467712402,2
690,-16.463226318359375,-5.632869720458984,-8.67512321472168,-0.6394252181053162,0.8987967371940613,2.646251678466797,2
691,-11.557823181152344,-14.615571022033691,-10.367297172546387,-0.6400116086006165,1.204331636428833,2.5351850986480713,2
692,-0.7734730839729309,-9.842926025390625,-11.903212547302246,-0.4378194510936737,1.130393624305725,2.4288032054901123,2
693,5.048877239227295,-3.737337350845337,-12.191141128540039,-0.4983927011489868,1.2515157461166382,2.288438558578491,2
694,2.3868632316589355,2.1170835494995117,-11.817309379577637,-0.43325504660606384,1.2325420379638672,2.1784183979034424,2
695,-9.44038200378418,4.338926792144775,-12.780381202697754,-0.4951029419898987,1.2154520750045776,2.0527915954589844,2
696,-23.53436279296875,-3.264558792114258,-14.609898567199707,-0.4317452013492584,0.903384804725647,1.926214575767517,2
697,-36.19059753417969,-17.311140060424805,-16.68416976928711,-0.1717401146888733,0.5228366851806641,1.7928940057754517,2
698,-37.86758804321289,-32.38309860229492,-19.722087860107422,-0.22914762794971466,0.348443865776062,1.5710517168045044,2
699,-35.289669036865234,-36.722328186035156,-24.358116149902344,0.15770387649536133,0.02926384098827839,1.3520822525024414,2
700,-33.40537643432617,-28.1973934173584,-28.632957458496094,0.6134405732154846,-0.3773658871650696,1.0973072052001953,2
701,-35.06719207763672,-10.524477005004883,-31.720462799072266,0.711631178855896,-0.44090035557746887,0.7858069539070129,2
