,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
396,39.39301300048828,7.059511184692383,18.6650333404541,-1.848284363746643,-2.3743784427642822,6.765603542327881,2
397,81.7845687866211,-33.87258529663086,16.6057071685791,-1.777666449546814,-1.5013847351074219,6.888441562652588,2
398,102.15666198730469,-80.36262512207031,18.448759078979492,-0.9103060960769653,-0.11540313810110092,6.933764457702637,2
399,99.51963806152344,-113.83610534667969,19.847225189208984,0.4424634575843811,0.8450596332550049,6.968682289123535,2
400,88.45802307128906,-130.81275939941406,23.38274383544922,1.587724208831787,3.7122647762298584,7.179665565490723,2
401,67.32678985595703,-122.04637145996094,26.281627655029297,3.036033868789673,4.456275463104248,7.296470642089844,2
402,31.330347061157227,-93.88397216796875,31.08295249938965,3.6926591396331787,4.669251918792725,7.512514591217041,2
403,-11.153570175170898,-62.29714584350586,30.8332576751709,4.675128936767578,4.739891529083252,7.766835689544678,2
404,-50.94097900390625,-27.879297256469727,23.087915420532227,5.211706161499023,4.160676002502441,8.101296424865723,2
405,-71.92292785644531,6.929153919219971,15.418207168579102,5.289488792419434,3.431530475616455,8.338085174560547,2
406,-67.15670013427734,57.732948303222656,4.092636585235596,5.12174129486084,2.3689351081848145,8.583601951599121,2
407,-41.45572280883789,102.7635726928711,-5.459914207458496,4.175394535064697,1.6252678632736206,8.571248054504395,2
408,-20.935672760009766,140.0186767578125,-9.644700050354004,2.5090270042419434,1.3177448511123657,8.32982349395752,2
409,-2.4762516021728516,139.89256286621094,-9.928078651428223,1.0110018253326416,0.9978286623954773,8.267934799194336,2
410,-2.517228126525879,120.0859603881836,-12.371756553649902,-0.5435847043991089,0.8733636140823364,8.186726570129395,2
411,-2.967486619949341,93.57244873046875,-15.17428207397461,-1.8245974779129028,0.7044020295143127,8.111370086669922,2
412,0.4723648726940155,49.64156723022461,-16.14673614501953,-2.780716896057129,0.5613228678703308,7.992886066436768,2
413,0.6377344727516174,-3.525094747543335,-20.063339233398438,-3.3463869094848633,0.4560089111328125,7.839656352996826,2
414,-4.068453311920166,-39.598777770996094,-22.629011154174805,-3.1815505027770996,0.40467992424964905,7.675659656524658,2
415,-7.394558429718018,-66.31912231445312,-23.152673721313477,-2.9362637996673584,0.29214346408843994,7.431704044342041,2
416,-5.629513740539551,-82.28440856933594,-22.736690521240234,-2.2167632579803467,0.09540560841560364,7.189387798309326,2
417,-4.75101900100708,-86.39222717285156,-22.708206176757812,-1.3659552335739136,-0.006440300960093737,6.959434986114502,2
418,3.6135880947113037,-69.86376190185547,-23.66242790222168,-0.414299339056015,-0.045309506356716156,6.741253852844238,2
419,7.7472615242004395,-44.889366149902344,-23.132966995239258,0.12183643877506256,-0.11937987059354782,6.481076717376709,2
420,2.1919968128204346,-11.668116569519043,-20.164194107055664,0.40623393654823303,-0.024884840473532677,6.251281261444092,2
421,-4.330561637878418,17.059412002563477,-17.792940139770508,0.4857853949069977,-0.14165936410427094,6.0185723304748535,2
422,-11.256767272949219,33.316436767578125,-14.46888256072998,0.2533760070800781,-0.214746356010437,5.832668781280518,2
423,-10.106148719787598,43.41510009765625,-11.807222366333008,-0.14207887649536133,-0.3495684564113617,5.67790412902832,2
424,-2.2004079818725586,47.53832244873047,-9.457144737243652,-0.7310332655906677,-0.4415114223957062,5.561775207519531,2
425,1.8367588520050049,35.658180236816406,-8.509941101074219,-1.1122145652770996,-0.5812315344810486,5.43556022644043,2
426,2.953477621078491,9.57154369354248,-6.881586074829102,-1.4400341510772705,-0.5864397287368774,5.340149879455566,2
427,13.911332130432129,-22.607439041137695,-8.177427291870117,-1.2922029495239258,-0.45505577325820923,5.267480373382568,2
428,31.80131721496582,-51.22243118286133,-9.374889373779297,-0.8557040095329285,-0.1796538382768631,5.201003074645996,2
429,44.38679122924805,-73.56200408935547,-11.127486228942871,1.1922764778137207,0.9877191781997681,5.137458801269531,2
430,37.66790771484375,-85.9343032836914,-9.706747055053711,2.1404545307159424,1.5959831476211548,5.021502494812012,2
431,17.188486099243164,-84.66157531738281,-5.22111701965332,3.124202013015747,1.5635323524475098,4.8252739906311035,2
432,-1.1774288415908813,-59.2493782043457,-0.44190713763237,4.173713684082031,2.0578975677490234,4.753477096557617,2
433,-20.19399642944336,-11.176435470581055,3.0041298866271973,4.574028491973877,1.8330837488174438,4.729511737823486,2
434,-37.76982879638672,32.425270080566406,2.817168712615967,4.570575714111328,1.2125719785690308,4.7784576416015625,2
435,-55.741798400878906,65.66544342041016,3.5751383304595947,3.968217611312866,0.5248366594314575,4.85131311416626,2
436,-66.54979705810547,92.15460205078125,5.419081211090088,3.000077486038208,0.0005354909226298332,4.885324954986572,2
437,-65.24950408935547,105.04727172851562,10.082303047180176,1.8174853324890137,-2.632214069366455,5.261031627655029,2
438,-52.32535171508789,104.01361846923828,14.077335357666016,0.44681650400161743,-3.384288787841797,5.3278489112854,2
439,-27.27493667602539,100.05529022216797,16.9079532623291,-0.688432514667511,-3.711315393447876,5.378664970397949,2
440,14.53149127960205,79.13507843017578,18.4154052734375,-1.6068987846374512,-3.7865846157073975,5.442028999328613,2
441,49.92680740356445,54.30874252319336,17.01554298400879,-2.544703483581543,-3.6153202056884766,5.585443496704102,2
442,86.34273529052734,23.291086196899414,14.392632484436035,-3.1652474403381348,-2.7114460468292236,5.745828628540039,2
443,106.4185791015625,-9.668664932250977,10.042776107788086,-3.27711820602417,-1.8087958097457886,5.844757556915283,2
444,106.32762145996094,-33.82441711425781,8.506203651428223,-3.2474002838134766,-0.806546688079834,5.954934120178223,2
445,87.65603637695312,-44.685394287109375,8.391667366027832,-2.804097890853882,0.5297154188156128,6.056516647338867,2
446,64.38652038574219,-56.22679901123047,8.305086135864258,-2.2989635467529297,1.1936246156692505,6.06263542175293,2
447,33.5350227355957,-65.38238525390625,7.22065544128418,-1.4443074464797974,1.993945598602295,6.084872722625732,2
448,6.204766273498535,-69.24929809570312,6.630229473114014,-1.0843474864959717,2.18770170211792,6.153095245361328,2
449,-13.770054817199707,-62.887367248535156,4.0161662101745605,-0.2826262414455414,2.1863975524902344,6.148509502410889,2
450,-19.776376724243164,-44.42251968383789,1.4252017736434937,0.41408950090408325,1.9335013628005981,6.12563943862915,2
451,-13.096317291259766,-21.680612564086914,-1.257632851600647,0.6659224629402161,1.982862114906311,6.203775882720947,2
452,0.2583569884300232,11.034444808959961,-5.577564239501953,0.6550099849700928,1.8779371976852417,6.2128376960754395,2
453,15.931486129760742,35.77870559692383,-8.589385986328125,0.460568904876709,2.0594642162323,6.207226753234863,2
454,28.729541778564453,48.10920333862305,-9.547089576721191,0.0608258917927742,2.2555384635925293,6.148811340332031,2
455,29.548429489135742,51.021610260009766,-11.956490516662598,-0.4992593824863434,2.721832752227783,6.107922554016113,2
456,22.607419967651367,42.841514587402344,-14.369437217712402,-1.114693522453308,2.952300548553467,6.002810001373291,2
457,4.124211311340332,14.678277969360352,-14.610109329223633,-1.493357539176941,2.9438867568969727,5.842287540435791,2
458,-15.2657470703125,-11.289851188659668,-15.536113739013672,-1.5870555639266968,2.9271445274353027,5.69689416885376,2
459,-24.694278717041016,-35.28034591674805,-16.803707122802734,-1.3580429553985596,2.8683266639709473,5.571835994720459,2
460,-23.569612503051758,-56.561763763427734,-19.613157272338867,-0.743770182132721,2.553708553314209,5.4100236892700195,2
461,-12.86527156829834,-69.7681655883789,-20.209291458129883,-0.32990288734436035,2.303359270095825,5.172159194946289,2
462,0.988556444644928,-64.51073455810547,-18.951683044433594,0.35400497913360596,2.3732526302337646,4.993512153625488,2
463,16.54543685913086,-51.8878173828125,-18.387561798095703,0.855550229549408,2.4434854984283447,4.763637542724609,2
464,29.00765609741211,-34.04609680175781,-17.940040588378906,1.348116159439087,2.679016351699829,4.564929962158203,2
465,37.200904846191406,-20.206785202026367,-16.578187942504883,1.8575456142425537,2.953221321105957,4.397294998168945,2
466,36.00130844116211,-0.9524799585342407,-14.886744499206543,2.1485116481781006,3.3788249492645264,4.244009017944336,2
467,23.562835693359375,21.68087387084961,-14.853926658630371,2.1111867427825928,3.723890542984009,4.0785298347473145,2
468,3.8818836212158203,37.527679443359375,-15.978290557861328,1.748199462890625,3.901503324508667,3.901390552520752,2
469,-22.24786949157715,46.69047927856445,-16.394737243652344,1.1551326513290405,3.8010470867156982,3.7066311836242676,2
470,-42.36551284790039,42.63502502441406,-16.275510787963867,0.7253891229629517,3.66968035697937,3.5832314491271973,2
471,-54.41853332519531,30.15191078186035,-16.196014404296875,0.2517317831516266,2.9618618488311768,3.430575132369995,2
472,-57.54593276977539,13.363082885742188,-16.293636322021484,0.07455647736787796,2.672373056411743,3.3354387283325195,2
473,-52.468231201171875,-1.810600996017456,-15.848692893981934,-0.0037882018368691206,2.0046825408935547,3.205263614654541,2
474,-37.92107009887695,-12.672346115112305,-15.033567428588867,0.14202480018138885,1.605363130569458,3.0998635292053223,2
475,-15.412378311157227,-28.83009910583496,-13.540116310119629,0.4182066023349762,1.116890549659729,2.9955968856811523,2
476,9.777807235717773,-38.008544921875,-12.532837867736816,0.6897983551025391,1.0095860958099365,2.8571619987487793,2
477,28.93599510192871,-39.635562896728516,-11.192244529724121,1.2191253900527954,1.266099214553833,2.7705183029174805,2
478,34.84891891479492,-29.586023330688477,-9.217035293579102,1.6944842338562012,1.5455912351608276,2.6713225841522217,2
479,28.72106170654297,-17.536705017089844,-8.589079856872559,1.8529267311096191,1.8627668619155884,2.5364208221435547,2
480,15.804354667663574,-2.314284324645996,-7.279061794281006,2.00803279876709,2.1155920028686523,2.4423346519470215,2
481,-2.9762394428253174,10.20154857635498,-7.53101921081543,2.0058016777038574,2.1257376670837402,2.369927167892456,2
482,-23.6361141204834,16.12681770324707,-7.837483882904053,1.843093752861023,2.037005662918091,2.2870445251464844,2
483,-33.97873306274414,17.05071449279785,-7.71444845199585,1.673305630683899,1.8128482103347778,2.2141642570495605,2
484,-30.254833221435547,21.125459671020508,-5.766775608062744,1.4599132537841797,1.5002148151397705,2.1376025676727295,2
485,-23.8221492767334,22.770442962646484,-3.3098692893981934,1.3486794233322144,1.118393898010254,2.113893747329712,2
486,-12.377374649047852,18.373722076416016,-0.7160183191299438,1.1143280267715454,0.8172754049301147,2.089729070663452,2
487,-1.8241534233093262,17.980300903320312,2.049549102783203,0.8516028523445129,0.7604204416275024,2.0656158924102783,2
488,10.361793518066406,14.453316688537598,4.447440147399902,0.7676582336425781,0.8157358169555664,2.0956497192382812,2
489,23.69160270690918,20.723329544067383,6.474396705627441,0.7987241148948669,1.0665900707244873,2.154428720474243,2
490,37.359214782714844,36.536624908447266,6.519821643829346,0.5832799077033997,1.45206618309021,2.2080936431884766,2
491,44.050209045410156,56.76289367675781,6.6930928230285645,0.22385253012180328,1.865225076675415,2.28024959564209,2
492,41.952884674072266,73.72999572753906,5.194135665893555,-0.6617665886878967,2.386573076248169,2.3238401412963867,2
493,29.68169593811035,74.31394958496094,4.0939717292785645,-0.9427013993263245,2.593224287033081,2.4783151149749756,2
494,9.638992309570312,54.75522232055664,1.6212682723999023,-1.8211567401885986,2.7086875438690186,2.5444934368133545,2
495,-8.520248413085938,25.05339241027832,-1.7335107326507568,-2.0085842609405518,2.884044885635376,2.638935089111328,2
496,-24.958518981933594,-10.484281539916992,-6.366611003875732,-2.176661491394043,2.764662027359009,2.6343376636505127,2
497,-39.00221252441406,-39.70426940917969,-12.139575004577637,-1.9130349159240723,2.453183650970459,2.5819432735443115,2
498,-50.734092712402344,-56.686485290527344,-16.641714096069336,-1.3633043766021729,1.724311351776123,2.439314365386963,2
499,-59.178611755371094,-57.78838348388672,-19.01373863220215,-0.9273639917373657,1.6140987873077393,2.29451060295105,2
500,-60.38899612426758,-40.93726348876953,-19.377761840820312,-0.22264793515205383,0.7511587142944336,2.085923671722412,2
501,-59.122440338134766,-11.575632095336914,-18.880220413208008,0.22396813333034515,0.3263711929321289,1.9177912473678589,2
502,-47.718448638916016,24.937742233276367,-15.605286598205566,0.11714474111795425,-0.23565034568309784,1.697295904159546,2
503,-30.63758659362793,52.1702880859375,-12.810701370239258,-0.23814083635807037,-0.5855700969696045,1.5385549068450928,2
504,-6.8276872634887695,72.58157348632812,-10.063061714172363,-0.9511929154396057,-0.9727236032485962,1.3794642686843872,2
505,17.910572052001953,76.63915252685547,-8.199583053588867,-1.4517854452133179,-0.82712322473526,1.3049625158309937,2
506,34.70906066894531,62.522377014160156,-6.643410682678223,-2.323676824569702,-0.48018670082092285,1.2404463291168213,2
507,41.28858184814453,36.363895416259766,-5.705811023712158,-3.1515538692474365,-0.011871195398271084,1.204391598701477,2
508,36.6844367980957,12.978568077087402,-4.603339672088623,-2.8730509281158447,0.12561331689357758,1.0611647367477417,2
509,20.9154052734375,-11.398563385009766,-3.425532579421997,-2.948009490966797,0.27728188037872314,0.9619887471199036,2
510,-1.1587032079696655,-35.16864013671875,-3.203068256378174,-2.6420793533325195,0.5041788220405579,0.9225785732269287,2
511,-21.094758987426758,-51.00657272338867,-4.933068752288818,-2.3660006523132324,0.6046326756477356,0.9243510961532593,2
512,-37.04022979736328,-55.95396423339844,-6.532402038574219,-1.5530552864074707,0.11064033955335617,0.7605816721916199,2
513,-44.04991149902344,-51.963558197021484,-7.63911771774292,-1.1393885612487793,-0.2691677212715149,0.7021808624267578,2
514,-44.27177429199219,-35.937191009521484,-8.581695556640625,-0.6438556909561157,-0.5888153314590454,0.6681645512580872,2
515,-35.9532356262207,-16.53359603881836,-9.943405151367188,-0.2666657567024231,-0.9377952814102173,0.6178469657897949,2
516,-22.284082412719727,1.0854098796844482,-10.854028701782227,-0.10960952937602997,-1.409514307975769,0.5029288530349731,2
517,-5.113672733306885,15.79518985748291,-10.960551261901855,-0.1577858328819275,-1.703649878501892,0.3899165689945221,2
518,11.350859642028809,31.657573699951172,-10.762552261352539,-0.39079126715660095,-1.7248228788375854,0.30185455083847046,2
519,21.78103256225586,45.23106384277344,-11.30218505859375,-0.9272950291633606,-1.5226037502288818,0.2594289481639862,2
520,26.120920181274414,46.32487869262695,-13.193422317504883,-1.3750241994857788,-1.192139983177185,0.171121284365654,2
521,20.05095672607422,43.39159393310547,-15.462207794189453,-1.7593456506729126,-0.8533974289894104,0.037217315286397934,2
522,7.938967704772949,37.98761749267578,-17.039581298828125,-2.086191415786743,-0.6433063745498657,-0.14504100382328033,2
523,-11.00625991821289,24.39356231689453,-18.156198501586914,-2.561692714691162,-0.6715210676193237,-0.3228367567062378,2
524,-28.916568756103516,4.155791282653809,-19.212045669555664,-2.7675254344940186,-0.8482389450073242,-0.5416136980056763,2
525,-43.38908767700195,-19.675189971923828,-19.494535446166992,-2.5692973136901855,-1.2802228927612305,-0.849065363407135,2
526,-55.44768524169922,-28.88642120361328,-19.60358428955078,-2.31044864654541,-1.7802211046218872,-1.0888299942016602,2
527,-60.59385681152344,-26.732513427734375,-17.548383712768555,-1.8779234886169434,-2.2243106365203857,-1.283315896987915,2
528,-56.46734619140625,-21.798677444458008,-14.488909721374512,-1.6246132850646973,-2.842933177947998,-1.442685842514038,2
529,-35.0499153137207,-23.49629783630371,-9.758098602294922,-1.2544223070144653,-3.5684070587158203,-1.6653268337249756,2
530,-13.12741756439209,-14.28024959564209,-4.865276336669922,-1.018852949142456,-3.736445426940918,-1.6850333213806152,2
531,6.100940227508545,10.012040138244629,0.012432287447154522,-1.0261495113372803,-3.8464789390563965,-1.6550623178482056,2
532,15.972021102905273,38.02779769897461,4.782011032104492,-1.2261757850646973,-3.9094109535217285,-1.650149941444397,2
533,29.32608413696289,52.98174285888672,7.864744186401367,-1.7174105644226074,-3.569289207458496,-1.5237908363342285,2
534,47.42835235595703,47.85411071777344,4.278362274169922,-2.2625656127929688,-3.151689052581787,-1.4282712936401367,2
535,55.078643798828125,35.664710998535156,0.548823356628418,-2.830033540725708,-2.5774240493774414,-1.328066349029541,2
536,42.47927474975586,19.001550674438477,-2.2544376850128174,-2.9609901905059814,-2.1955671310424805,-1.50332510471344,2
537,21.415327072143555,-0.9083360433578491,-5.610357284545898,-3.1155354976654053,-1.6687554121017456,-1.5330575704574585,2
538,-8.326287269592285,-11.951117515563965,-9.025415420532227,-3.005657911300659,-1.7410002946853638,-1.7645128965377808,2
539,-36.44087219238281,-12.314983367919922,-10.335090637207031,-2.8321850299835205,-1.9678537845611572,-1.9499542713165283,2
540,-54.728370666503906,-5.430292129516602,-9.366844177246094,-2.6734163761138916,-2.377345323562622,-2.093543529510498,2
541,-60.43940734863281,4.812647342681885,-4.970398902893066,-2.6336934566497803,-3.092129945755005,-2.240381956100464,2
542,-45.59804153442383,12.574515342712402,-0.6097372770309448,-2.7410171031951904,-3.502434492111206,-2.1925435066223145,2
543,-11.435690879821777,19.01978302001953,1.4795112609863281,-2.8900811672210693,-3.8065712451934814,-2.129187822341919,2
544,27.757230758666992,24.024429321289062,1.4306238889694214,-3.212700843811035,-3.7478628158569336,-1.9701406955718994,2
545,65.2185287475586,23.585783004760742,-3.494854211807251,-3.4274868965148926,-3.3656039237976074,-1.9212735891342163,2
546,78.87590789794922,18.690635681152344,-6.705533027648926,-3.535719633102417,-3.020763397216797,-2.1309654712677,2
547,80.45018768310547,9.666748046875,-9.370922088623047,-3.687776803970337,-2.044450283050537,-2.1369032859802246,2
548,63.732025146484375,-2.7378251552581787,-7.78529691696167,-3.7511751651763916,-1.565071702003479,-2.39031982421875,2
549,30.15161895751953,-16.776811599731445,-4.527698040008545,-3.610438585281372,-0.90752112865448,-2.5413458347320557,2
550,-7.985851287841797,-26.380966186523438,-1.7009762525558472,-3.4874892234802246,-0.6493189334869385,-2.6224327087402344,2
551,-38.34760284423828,-33.450103759765625,-0.6280192136764526,-3.140167236328125,-0.8383410573005676,-2.766634225845337,2
552,-58.66643142700195,-36.54304504394531,1.668910026550293,-2.694650173187256,-1.3921979665756226,-2.911341667175293,2
553,-57.54688262939453,-39.08816909790039,4.22088623046875,-2.271226644515991,-2.2102768421173096,-3.0255298614501953,2
554,-40.32386779785156,-35.10054016113281,7.408205509185791,-2.278528928756714,-2.627798318862915,-2.7372891902923584,2
555,-9.674919128417969,-26.226318359375,9.356725692749023,-1.7085151672363281,-2.984689235687256,-2.7183125019073486,2
556,29.589689254760742,-21.321359634399414,9.851161003112793,-1.3431464433670044,-3.0214767456054688,-2.618788957595825,2
557,70.05833435058594,-19.845918655395508,10.728856086730957,-1.2012991905212402,-2.3583858013153076,-2.3336856365203857,2
558,107.49958801269531,-24.930246353149414,10.200723648071289,-0.8140931129455566,-1.6361788511276245,-2.2854504585266113,2
559,130.16378784179688,-29.72901153564453,10.755866050720215,-0.5711652040481567,-0.7551530003547668,-2.225034475326538,2
560,138.22344970703125,-24.08753776550293,12.986265182495117,-0.24624159932136536,1.0477555990219116,-1.9805669784545898,2
561,128.04946899414062,-15.849029541015625,13.273111343383789,-0.080793596804142,1.890030860900879,-1.9647912979125977,2
562,101.05596923828125,-8.726635932922363,13.564419746398926,0.04547511041164398,3.578261137008667,-1.7344169616699219,2
563,62.7016487121582,4.681131839752197,12.268094062805176,0.17031455039978027,4.069852352142334,-1.72126042842865,2
564,17.986778259277344,14.132797241210938,9.96802043914795,0.04892744868993759,4.848082542419434,-1.5574697256088257,2
565,-18.31296157836914,11.63352108001709,6.891379356384277,-0.17439450323581696,4.462362766265869,-1.5214495658874512,2
566,-42.54214859008789,9.812775611877441,4.628301620483398,-0.24519439041614532,4.2044219970703125,-1.454681634902954,2
567,-50.038368225097656,-0.19831053912639618,5.741004943847656,-0.29330116510391235,3.6905717849731445,-1.408530831336975,2
568,-37.65913391113281,-8.295897483825684,6.636104106903076,-0.29023033380508423,3.2901451587677,-1.342757225036621,2
569,-13.259818077087402,-4.7777252197265625,6.999264240264893,-0.21911750733852386,2.9473772048950195,-1.2776155471801758,2
570,15.49345588684082,7.431403636932373,6.510203838348389,-0.16802223026752472,3.008100986480713,-1.202256441116333,2
571,41.1664924621582,22.068716049194336,6.539262771606445,-0.3059599995613098,3.0590827465057373,-1.1511826515197754,2
572,58.25779342651367,28.612972259521484,7.167908668518066,-0.6280692219734192,3.7668700218200684,-1.0984665155410767,2
573,61.02919006347656,32.790218353271484,8.262259483337402,-0.962414562702179,4.025339603424072,-1.0276868343353271,2
574,49.625545501708984,26.297258377075195,8.569047927856445,-1.224570631980896,4.762532711029053,-0.9097298383712769,2
575,27.712926864624023,8.745928764343262,8.33758544921875,-1.3438270092010498,5.388354778289795,-0.7596427202224731,2
576,-0.8021526336669922,-14.335869789123535,6.6788763999938965,-1.33834969997406,5.760446548461914,-0.619278073310852,2
577,-27.720579147338867,-38.20013427734375,4.065258502960205,-1.2353001832962036,5.601730823516846,-0.564223051071167,2
578,-49.598880767822266,-54.50893020629883,0.9681792855262756,-0.605524480342865,5.107813358306885,-0.43875983357429504,2
579,-57.6962776184082,-51.236637115478516,-2.162553548812866,-0.13844998180866241,4.339639186859131,-0.4997374415397644,2
580,-50.160335540771484,-32.489646911621094,-4.706698894500732,0.6237615942955017,3.667189836502075,-0.41321930289268494,2
581,-29.289491653442383,-5.0821733474731445,-6.329941272735596,0.6666959524154663,3.470287561416626,-0.6486590504646301,2
582,-1.4288341999053955,16.59141731262207,-5.45147180557251,0.630346953868866,3.188819408416748,-0.7815693020820618,2
583,23.99428367614746,36.00293731689453,-4.906332492828369,0.3925952911376953,3.342653512954712,-0.8990639448165894,2
584,41.452369689941406,44.861263275146484,-7.470974922180176,-0.11658645421266556,3.6297271251678467,-1.0221240520477295,2
585,45.61322784423828,39.17606735229492,-10.27988338470459,-0.5603237748146057,4.048847675323486,-1.0541292428970337,2
586,35.983245849609375,21.788902282714844,-12.855718612670898,-0.8415395021438599,4.755183219909668,-1.0748045444488525,2
587,16.609485626220703,-1.030835747718811,-14.568241119384766,-1.023082971572876,4.684394359588623,-1.106950283050537,2
588,-11.672240257263184,-18.546478271484375,-14.850537300109863,-0.8802807927131653,4.841936111450195,-1.1475143432617188,2
589,-39.35457229614258,-28.86564064025879,-15.913684844970703,-0.7941026091575623,4.683989524841309,-1.3408126831054688,2
590,-56.690399169921875,-29.217514038085938,-16.686891555786133,-0.3139817416667938,4.191450595855713,-1.3694053888320923,2
591,-60.39556121826172,-27.1468563079834,-17.36615753173828,-0.059238746762275696,3.9789435863494873,-1.5940195322036743,2
592,-52.243988037109375,-19.19593620300293,-17.91199493408203,0.19985200464725494,3.1788265705108643,-1.7558667659759521,2
593,-39.64805603027344,-13.169891357421875,-17.02335548400879,0.4412860870361328,2.679748058319092,-1.9207316637039185,2
594,-23.942768096923828,-9.309403419494629,-15.75175666809082,0.6687310934066772,2.12336802482605,-2.0252187252044678,2
595,-10.266295433044434,-7.238061904907227,-14.46762752532959,0.6959787607192993,2.096499443054199,-2.260762929916382,2
596,0.9625803232192993,-5.830630779266357,-12.717779159545898,0.7559971809387207,1.9768848419189453,-2.4124038219451904,2
597,6.430160045623779,2.9577860832214355,-11.465697288513184,0.8243983387947083,2.14768123626709,-2.5652496814727783,2
598,6.029658317565918,15.730045318603516,-10.528120040893555,0.744750440120697,2.1577517986297607,-2.707529067993164,2
599,-1.6206010580062866,26.527706146240234,-11.462847709655762,0.46219348907470703,2.1945035457611084,-2.8723344802856445,2
600,-13.087747573852539,27.7149658203125,-12.924027442932129,0.29107412695884705,2.3673460483551025,-2.9728028774261475,2
601,-24.338796615600586,24.318557739257812,-13.30038070678711,0.04889847710728645,2.0622506141662598,-3.04563570022583,2
602,-33.823646545410156,19.11712074279785,-13.872679710388184,-0.13021665811538696,1.8727903366088867,-3.156010150909424,2
603,-38.77883529663086,6.502437591552734,-14.013877868652344,-0.3384913504123688,1.547316312789917,-3.299832344055176,2
604,-37.42089080810547,-10.765308380126953,-15.02881908416748,-0.3332507014274597,1.3108559846878052,-3.429548978805542,2
605,-32.45075225830078,-26.743328094482422,-15.517788887023926,-0.07576365023851395,0.9544572234153748,-3.515042781829834,2
606,-25.21068000793457,-30.277143478393555,-15.627779960632324,0.28896820545196533,0.5447666049003601,-3.613483190536499,2
607,-17.637365341186523,-18.81117820739746,-16.380722045898438,0.5021122694015503,0.26272571086883545,-3.7961771488189697,2
608,-9.696745872497559,1.5123348236083984,-15.182433128356934,0.7181767821311951,-0.035444069653749466,-3.937150478363037,2
609,0.023361457511782646,14.651653289794922,-13.752044677734375,0.6589958667755127,-0.036476463079452515,-4.129881381988525,2
610,6.928074359893799,22.112943649291992,-11.23371410369873,0.4032662510871887,-0.04296850040555,-4.293800354003906,2
611,9.6504487991333,32.83768844604492,-9.127127647399902,0.28093117475509644,-0.17077629268169403,-4.351920127868652,2
612,6.284587383270264,39.687225341796875,-7.776496887207031,-0.21098840236663818,-0.05633876472711563,-4.474106311798096,2
613,4.711447715759277,38.429832458496094,-6.479101657867432,-0.5466930866241455,0.22354528307914734,-4.581470012664795,2
614,7.438856601715088,27.235631942749023,-4.831281661987305,-1.0146868228912354,0.4123575687408447,-4.674651145935059,2
615,8.220317840576172,10.145679473876953,-2.2474286556243896,-1.3288843631744385,0.47693830728530884,-4.723751068115234,2
616,3.2735416889190674,-9.438858032226562,1.3393429517745972,-1.3594989776611328,0.45475712418556213,-4.7290215492248535,2
617,-1.2502471208572388,-17.34860610961914,3.838319778442383,-1.1524231433868408,0.6539077758789062,-4.73275089263916,2
618,-1.0170230865478516,-17.870851516723633,4.218355178833008,-0.857771098613739,0.6489555239677429,-4.698943138122559,2
619,-1.9390308856964111,-12.65927505493164,4.092156887054443,-0.5919584035873413,0.6308802366256714,-4.657268524169922,2
620,-7.513431072235107,-0.14283762872219086,3.8922183513641357,-0.5107372403144836,0.5048006772994995,-4.609152793884277,2
621,-18.369117736816406,14.738968849182129,3.244534492492676,-0.4848214089870453,0.47992125153541565,-4.574446678161621,2
622,-27.253154754638672,21.050146102905273,3.4156689643859863,-0.6616017818450928,0.2202749401330948,-4.533586025238037,2
623,-31.702247619628906,29.475727081298828,4.110080718994141,-0.9738503694534302,-0.30107611417770386,-4.4825639724731445,2
624,-30.60976791381836,31.802806854248047,4.990921974182129,-1.295707106590271,-0.13776692748069763,-4.471807956695557,2
625,-21.262365341186523,32.21808624267578,4.883306503295898,-1.6578117609024048,-0.5850439071655273,-4.420195579528809,2
626,-11.443483352661133,32.438350677490234,4.573205471038818,-1.9465923309326172,-0.6618553996086121,-4.380159854888916,2
627,-5.121015548706055,30.244531631469727,3.9000375270843506,-2.358851671218872,-0.820218563079834,-4.32928466796875,2
628,-3.0731334686279297,27.844697952270508,3.751635789871216,-2.656759262084961,-0.961459219455719,-4.298949241638184,2
629,-4.769996166229248,25.024948120117188,4.0016279220581055,-2.927152633666992,-1.0784871578216553,-4.27674674987793,2
630,-5.437673091888428,10.625412940979004,4.805473327636719,-3.234815835952759,-0.9935206770896912,-4.223448753356934,2
631,-7.170204162597656,-2.64805269241333,5.765324115753174,-3.238734006881714,-1.0789551734924316,-4.206925392150879,2
632,-8.223986625671387,-13.429140090942383,5.883453845977783,-3.10206937789917,-0.9025078415870667,-4.132574081420898,2
633,-8.805182456970215,-22.199003219604492,5.80054235458374,-2.946342945098877,-1.0390663146972656,-4.0893473625183105,2
634,-10.483708381652832,-30.27985191345215,4.929159164428711,-2.7132179737091064,-1.1177949905395508,-4.026928901672363,2
635,-7.141427040100098,-37.84537124633789,3.3055970668792725,-2.217050313949585,-1.2640925645828247,-4.030566692352295,2
636,-6.849203586578369,-40.70254135131836,2.135215997695923,-1.635655403137207,-1.377162218093872,-4.050419807434082,2
637,-8.216825485229492,-32.5903205871582,1.6213037967681885,-1.420681118965149,-1.5513440370559692,-3.9901604652404785,2
638,-10.09372615814209,-15.953402519226074,1.0687792301177979,-1.1435188055038452,-1.5331928730010986,-3.9227418899536133,2
