,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,21671,21673,-0.024973098188638687,0.02759641967713833,1.0136470794677734,-10.24789810180664,5.933709144592285,-11.532184600830078,1.300434947013855,2.626368522644043,4.735263347625732,0.550075352191925,-0.39116162061691284,2.1715054512023926
13,21681,21683,-0.0054106805473566055,0.028760896995663643,1.0267341136932373,-5.321743011474609,3.1186254024505615,-11.582266807556152,1.3079345226287842,2.62786865234375,4.715764045715332,0.4308352470397949,-0.5255578756332397,2.0531482696533203
14,21691,21693,0.03250032290816307,-0.013730348087847233,0.9995889663696289,0.9159942865371704,1.0230895280838013,-11.246095657348633,1.2929353713989258,2.621868848800659,4.712764263153076,-0.24873869121074677,-0.9053574204444885,1.9129568338394165
15,21701,21703,0.010341055691242218,-0.048880044370889664,1.0208783149719238,7.633581161499023,-2.28910756111145,-10.962489128112793,1.301934838294983,2.6128692626953125,4.7067646980285645,-0.21746496856212616,-0.8237829804420471,1.796512484550476
16,21711,21713,-0.028468646109104156,-0.13053570687770844,0.9666355848312378,15.072832107543945,-9.636600494384766,-10.536138534545898,1.2974350452423096,2.626368522644043,4.7292633056640625,-0.11882080882787704,-0.8431586027145386,1.6973801851272583
17,21721,21723,-0.07438910007476807,-0.12278177589178085,0.9964521527290344,21.329547882080078,-18.16622543334961,-10.601422309875488,1.3124343156814575,2.596370220184326,4.711264133453369,0.021662244573235512,-0.6757737398147583,1.5947986841201782
18,21731,21733,-0.06784871220588684,-0.0970752164721489,1.0258907079696655,24.194969177246094,-22.848852157592773,-10.2652006149292,1.2869356870651245,2.6098694801330566,4.718763828277588,0.13301025331020355,-0.4252326786518097,1.4855878353118896
19,21741,21743,-0.007450399920344353,-0.10411366075277328,1.0145251750946045,22.956785202026367,-23.25294303894043,-10.240830421447754,1.2944352626800537,2.596370220184326,4.714264392852783,0.3708556592464447,-0.01292061060667038,1.3778685331344604
20,21751,21753,-0.0026825550012290478,-0.12187962979078293,1.0362498760223389,18.12285614013672,-19.41615104675293,-9.885858535766602,1.3034348487854004,2.5813708305358887,4.705264568328857,0.5235469937324524,-0.05392948165535927,1.2822264432907104
21,21761,21763,0.005455632694065571,-0.11139853298664093,1.0507711172103882,10.675336837768555,-13.821081161499023,-9.64826488494873,1.3049347400665283,2.5888705253601074,4.70976448059082,0.8906641006469727,0.2404574304819107,1.187867522239685
22,21771,21773,-0.01620093546807766,-0.0985165387392044,1.0213439464569092,2.993481159210205,-7.102514743804932,-9.78023910522461,1.2929353713989258,2.5858707427978516,4.70976448059082,0.809881329536438,0.3419075608253479,1.0771559476852417
23,21781,21783,-0.04212973266839981,-0.043277353048324585,0.9987820982933044,-4.082217216491699,-1.1875683069229126,-9.650206565856934,1.3094345331192017,2.5813708305358887,4.711264133453369,0.985331118106842,0.32425540685653687,0.9893912672996521
24,21791,21793,-0.11122335493564606,-0.047316886484622955,1.0003286600112915,-7.2472734451293945,0.7948282361030579,-8.70174789428711,1.300434947013855,2.596370220184326,4.714264392852783,1.076148271560669,0.2919532060623169,0.8982751369476318
25,21801,21803,-0.1278919279575348,-0.06684933602809906,0.9766889810562134,-7.358055591583252,0.7154794931411743,-7.77660608291626,1.301934838294983,2.5858707427978516,4.7007646560668945,1.06011962890625,0.2873156666755676,0.8048167824745178
26,21811,21813,-0.12970185279846191,-0.06811118125915527,0.9720180630683899,-4.257085800170898,-0.7184112668037415,-6.728229522705078,1.298935055732727,2.5888705253601074,4.718763828277588,1.1118706464767456,0.21922507882118225,0.7321199178695679
27,21821,21823,-0.03206169605255127,-0.02644331566989422,0.9870510697364807,0.8929749131202698,-0.7659174203872681,-6.470880031585693,1.300434947013855,2.578371047973633,4.702264785766602,1.1683000326156616,0.2078172117471695,0.666435718536377
28,21831,21833,-0.06490469723939896,-0.03804817423224449,0.9677122235298157,7.073167324066162,-4.943327903747559,-6.2804107666015625,1.3079345226287842,2.567871570587158,4.697764873504639,1.2508354187011719,0.2774112820625305,0.603055477142334
29,21841,21843,-0.10777626931667328,-0.04184999689459801,0.9652723670005798,11.905949592590332,-5.229747772216797,-6.421132564544678,1.301934838294983,2.567871570587158,4.688765525817871,1.087947130203247,0.4292456805706024,0.5084354281425476
30,21851,21853,-0.050487618893384933,-0.0292472243309021,0.9692662358283997,12.362452507019043,-3.6629371643066406,-6.115464687347412,1.2959351539611816,2.576871156692505,4.685765743255615,1.0752514600753784,0.42580872774124146,0.4495008587837219
31,21861,21863,0.046547822654247284,-0.028305746614933014,0.9452987313270569,9.7996826171875,-1.8435544967651367,-5.759623050689697,1.2914353609085083,2.5633718967437744,4.687265396118164,1.1833136081695557,0.5664779543876648,0.3949185609817505
32,21871,21873,0.1286604255437851,-0.02663290873169899,0.9285603165626526,5.956690311431885,-0.4471591114997864,-5.5649333000183105,1.3079345226287842,2.5648717880249023,4.697764873504639,1.400634527206421,0.7302186489105225,0.3548099100589752
33,21881,21883,0.14851273596286774,-0.02309860661625862,0.9213768839836121,2.6520345211029053,-1.0000301599502563,-5.313915729522705,1.300434947013855,2.575371265411377,4.69626522064209,1.1188182830810547,0.832227885723114,0.25546795129776
34,21891,21893,0.12305402010679245,-0.025151319801807404,0.9314282536506653,-1.9913787841796875,-0.4221132695674896,-5.086164951324463,1.301934838294983,2.573871374130249,4.694765090942383,1.1244434118270874,0.8605316281318665,0.201716810464859
35,21901,21903,0.1947786659002304,0.021904846653342247,0.9787359833717346,-6.230371952056885,2.314222574234009,-5.396864891052246,1.300434947013855,2.5603718757629395,4.69026517868042,1.1809571981430054,0.818697988986969,0.1619747430086136
36,21911,21913,0.19699542224407196,0.024833282455801964,0.9762760996818542,-8.88390827178955,2.4015865325927734,-5.185575485229492,1.3064346313476562,2.578371047973633,4.708264350891113,1.213655948638916,0.7905336618423462,0.11244799941778183
37,21921,21923,0.12630240619182587,-0.0229897890239954,0.9617503881454468,-10.417009353637695,2.2231030464172363,-5.123741149902344,1.2944352626800537,2.5813708305358887,4.702264785766602,1.1597360372543335,0.6528807282447815,0.0630016028881073
38,21931,21933,0.06732892245054245,-0.03472992777824402,1.004014253616333,-9.718759536743164,3.4854254722595215,-4.290046215057373,1.2974350452423096,2.578371047973633,4.702264785766602,1.0244724750518799,0.5066226124763489,0.0010062746005132794
39,21941,21943,0.023211335763335228,-0.07146508246660233,1.04598867893219,-6.534728527069092,4.42603874206543,-3.6136085987091064,1.301934838294983,2.5888705253601074,4.685765743255615,0.9517803192138672,0.45553478598594666,-0.054312992841005325
40,21951,21953,0.038993604481220245,-0.12923584878444672,1.0151667594909668,-2.11958909034729,4.914957523345947,-2.8542280197143555,1.298935055732727,2.594870090484619,4.703764915466309,0.9408724904060364,0.45353007316589355,-0.09374812245368958
41,21961,21963,0.02226022072136402,-0.1594080626964569,0.9478700757026672,1.491620421409607,4.0655035972595215,-2.56762433052063,1.3124343156814575,2.575371265411377,4.699265003204346,0.9317684769630432,0.440071165561676,-0.11940091848373413
42,21971,21973,0.022400354966521263,-0.13254359364509583,0.9548137784004211,3.0928943157196045,1.80327308177948,-2.108764171600342,1.315434217453003,2.5813708305358887,4.705264568328857,0.9440633654594421,0.4690593183040619,-0.141536146402359
43,21981,21983,0.07710479944944382,-0.07406918704509735,0.9891180396080017,3.9358935356140137,-0.706217348575592,-1.8250335454940796,1.3064346313476562,2.569371461868286,4.702264785766602,0.992988109588623,0.5861925482749939,-0.16547688841819763
44,21991,21993,0.08262193948030472,-0.0701366513967514,0.9583075642585754,2.274549961090088,-1.1512999534606934,-2.1047914028167725,1.2809358835220337,2.5648717880249023,4.7007646560668945,0.9994076490402222,0.6266869902610779,-0.18812209367752075
45,22001,22003,0.11663267761468887,-0.06316100805997849,0.9141786098480225,-0.5056902170181274,-0.7811620235443115,-1.961002230644226,1.301934838294983,2.5618717670440674,4.691765308380127,1.0776102542877197,0.5687869191169739,-0.19162197411060333
46,22011,22013,0.149181067943573,-0.007718744687736034,0.9182802438735962,-3.067811965942383,0.026285385712981224,-1.6032618284225464,1.2959351539611816,2.5588719844818115,4.697764873504639,1.0728331804275513,0.5456029176712036,-0.21383775770664215
47,22021,22023,0.127841517329216,-0.018247360363602638,0.943443238735199,-5.551337242126465,3.3371050357818604,-1.9943722486495972,1.3079345226287842,2.570871353149414,4.685765743255615,1.11294424533844,0.5482824444770813,-0.22955359518527985
48,22031,22033,0.1698869913816452,-0.010946868918836117,0.9618265628814697,-7.016891956329346,2.669252634048462,-1.5239685773849487,1.2944352626800537,2.5843708515167236,4.687265396118164,1.118190884590149,0.4454851448535919,-0.23847270011901855
49,22041,22043,0.09565819799900055,-0.049508243799209595,0.9515232443809509,-6.769854545593262,3.4471702575683594,-1.056117296218872,1.3079345226287842,2.570871353149414,4.685765743255615,0.9639015197753906,0.3336535394191742,-0.26855093240737915
50,22051,22053,0.023249411955475807,-0.07553445547819138,1.008062481880188,-5.405016899108887,5.203435897827148,-0.8765690326690674,1.3049347400665283,2.5888705253601074,4.703764915466309,1.0013880729675293,0.23487001657485962,-0.2625674307346344
51,22061,22063,0.020552078261971474,-0.10783632099628448,1.0250033140182495,-1.0929187536239624,6.22701358795166,-0.5210072994232178,1.2944352626800537,2.572371244430542,4.69026517868042,1.013928771018982,0.24189355969429016,-0.2678629159927368
52,22071,22073,0.015371935442090034,-0.05240318551659584,0.956393301486969,0.7556217312812805,4.808456897735596,0.14731000363826752,1.301934838294983,2.576871156692505,4.691765308380127,0.9577683210372925,0.21981295943260193,-0.27214810252189636
53,22081,22083,0.017034607008099556,-0.09404576569795609,0.9470698833465576,4.336109161376953,5.282803535461426,0.4820415675640106,1.2959351539611816,2.573871374130249,4.7007646560668945,0.902402400970459,0.24616040289402008,-0.2759220600128174
54,22091,22093,-0.00910862348973751,-0.10962948203086853,0.9682582020759583,3.095693349838257,4.575408935546875,0.5534475445747375,1.2914353609085083,2.569371461868286,4.69026517868042,0.8533414006233215,0.4307508170604706,-0.28853824734687805
55,22101,22103,-0.001949742087163031,-0.10682795196771622,0.9436638951301575,0.2842662036418915,3.7842397689819336,0.8636420965194702,1.2914353609085083,2.5663716793060303,4.69626522064209,0.6100003123283386,0.30730241537094116,-0.2966483533382416
56,22111,22113,0.07498390227556229,-0.06471472978591919,0.8938466310501099,-3.0302789211273193,2.188293933868408,1.4336519241333008,1.2959351539611816,2.5648717880249023,4.694765090942383,0.8149228692054749,0.35653451085090637,-0.2606990337371826
57,22121,22123,0.05658641457557678,-0.042721789330244064,0.8556628823280334,-6.921597480773926,-0.40945935249328613,2.0062692165374756,1.298935055732727,2.570871353149414,4.7067646980285645,0.5520619750022888,0.2088439017534256,-0.26912930607795715
58,22131,22133,0.08257127553224564,0.024362731724977493,0.8919885158538818,-8.00544261932373,-0.9354375600814819,2.3770041465759277,1.3034348487854004,2.5873706340789795,4.69626522064209,0.6083894371986389,0.4371306002140045,-0.26834723353385925
59,22141,22143,0.06425010412931442,0.05331842228770256,0.9162737727165222,-7.277257919311523,-2.679103374481201,2.877739906311035,1.2914353609085083,2.5843708515167236,4.714264392852783,0.3983413577079773,0.08537137508392334,-0.2524634897708893
60,22151,22153,0.06661887466907501,0.06540550291538239,0.9648095965385437,-6.454375267028809,-3.0038387775421143,3.4868733882904053,1.2974350452423096,2.602369785308838,4.708264350891113,0.4216289520263672,-0.026143580675125122,-0.2205291986465454
61,22161,22163,0.06092625856399536,0.07281995564699173,0.9613856673240662,-4.57028865814209,-3.7157328128814697,4.15370512008667,1.2869356870651245,2.6098694801330566,4.7067646980285645,0.5213704109191895,-0.11113493144512177,-0.1746012568473816
62,22171,22173,0.020107008516788483,0.027706993743777275,0.9250560998916626,-1.3668230772018433,-5.818296432495117,4.216159343719482,1.2869356870651245,2.6188690662384033,4.694765090942383,0.36083030700683594,-0.1559109091758728,-0.15406672656536102
63,22181,22183,-0.007848117500543594,0.01796060986816883,0.9472348093986511,1.980257272720337,-9.498580932617188,4.005169868469238,1.3199340105056763,2.597870111465454,4.694765090942383,0.527319610118866,-0.08371865749359131,-0.10416687279939651
64,22191,22193,-0.09032698720693588,0.00843312032520771,0.9590630531311035,3.5445544719696045,-11.948630332946777,3.6058967113494873,1.2899354696273804,2.60086989402771,4.694765090942383,0.7287218570709229,-0.046513766050338745,-0.05406944453716278
65,22201,22203,-0.14597992599010468,0.006096856202930212,0.9882538318634033,4.537185192108154,-12.548709869384766,3.542724370956421,1.301934838294983,2.594870090484619,4.7067646980285645,0.9377762675285339,0.015503236092627048,-0.009031323716044426
66,22211,22213,-0.16397152841091156,0.02619505114853382,1.0001461505889893,4.970183849334717,-11.470870018005371,3.6777591705322266,1.2974350452423096,2.602369785308838,4.702264785766602,1.0707314014434814,0.1613921821117401,0.023526180535554886
67,22221,22223,-0.18129222095012665,0.03731868788599968,1.0005290508270264,2.6203877925872803,-7.605718612670898,3.4547297954559326,1.3064346313476562,2.593370199203491,4.702264785766602,1.2369160652160645,0.21867603063583374,0.06425010412931442
68,22231,22233,-0.11894349008798599,0.04909861087799072,1.0000700950622559,-0.6580458879470825,-4.232771873474121,3.6791539192199707,1.3034348487854004,2.6053695678710938,4.705264568328857,1.3409534692764282,0.23218894004821777,0.10223142057657242
69,22241,22243,-0.02922511287033558,-0.010360588319599628,0.9681131839752197,-5.353490352630615,4.978202819824219,3.324390172958374,1.2944352626800537,2.6053695678710938,4.711264133453369,1.3567450046539307,0.18245720863342285,0.14011958241462708
70,22251,22253,-0.026100898161530495,0.03538425266742706,1.0169568061828613,-8.202069282531738,5.981603145599365,3.0070080757141113,1.2944352626800537,2.596370220184326,4.705264568328857,1.2916280031204224,0.2839769124984741,0.1592644900083542
71,22261,22263,-0.046303555369377136,0.050489939749240875,1.0269306898117065,-9.290372848510742,9.561509132385254,3.279416084289551,1.298935055732727,2.597870111465454,4.7067646980285645,1.1736810207366943,0.19766010344028473,0.1869104653596878
72,22271,22273,-0.07429951429367065,-0.0035093077458441257,1.0051921606063843,-8.1099214553833,9.391227722167969,3.6660923957824707,1.2974350452423096,2.6053695678710938,4.702264785766602,1.0279549360275269,0.10476414114236832,0.21706071496009827
73,22281,22283,-0.06406650692224503,-0.037613093852996826,0.9998128414154053,-7.926218032836914,6.322477340698242,3.4909791946411133,1.2899354696273804,2.606869697570801,4.697764873504639,0.8967252373695374,-0.05132579058408737,0.25761017203330994
74,22291,22293,-0.09285295754671097,-0.06200673431158066,0.9802400469779968,-8.205713272094727,1.9498963356018066,2.692274808883667,1.300434947013855,2.602369785308838,4.69026517868042,0.8199037313461304,-0.13354812562465668,0.29252496361732483
75,22301,22303,-0.12066224962472916,-0.034628383815288544,1.0141868591308594,-6.0764312744140625,-2.5054879188537598,2.5563454627990723,1.2929353713989258,2.594870090484619,4.70976448059082,0.806380033493042,-0.2693008780479431,0.3257822096347809
76,22311,22313,-0.12226466089487076,0.017037153244018555,1.0499393939971924,-3.837001323699951,-5.7033843994140625,2.055729627609253,1.2959351539611816,2.60086989402771,4.703764915466309,0.8546019792556763,-0.16013620793819427,0.34155476093292236
77,22321,22323,-0.09544101357460022,0.011112422682344913,0.9946312308311462,-1.0276000499725342,-6.817066192626953,1.128175973892212,1.3064346313476562,2.599370002746582,4.702264785766602,0.9420432448387146,-0.23270899057388306,0.36716580390930176
78,22331,22333,-0.025562746450304985,0.03330995887517929,0.9933480620384216,1.5761693716049194,-6.741232395172119,0.7102658748626709,1.3049347400665283,2.606869697570801,4.703764915466309,0.9696428179740906,-0.18979178369045258,0.37503206729888916
79,22341,22343,0.021076779812574387,0.06431420147418976,1.0247879028320312,2.043912649154663,-4.642026424407959,0.07045341283082962,1.3124343156814575,2.593370199203491,4.717264175415039,1.0558427572250366,-0.18848775327205658,0.3844655156135559
80,22351,22353,-0.007373033091425896,0.003380157984793186,0.9938026666641235,1.4313808679580688,1.5654276609420776,0.05419444292783737,1.301934838294983,2.60086989402771,4.7007646560668945,1.1568708419799805,-0.11176785081624985,0.3847109377384186
81,22361,22363,-0.0031858624424785376,-0.05025728419423103,0.9823378324508667,-0.5945737957954407,3.2962141036987305,-0.6387718915939331,1.3094345331192017,2.593370199203491,4.699265003204346,1.1273586750030518,-0.19626745581626892,0.3919605612754822
82,22371,22373,0.012724291533231735,-0.050563715398311615,0.9590416550636292,-4.0815653800964355,9.82162094116211,-0.9969061017036438,1.298935055732727,2.5858707427978516,4.697764873504639,1.0291287899017334,-0.17554299533367157,0.3839389681816101
83,22381,22383,-0.012351712211966515,-0.06761258840560913,1.0067270994186401,-6.285703659057617,12.196500778198242,-1.8982738256454468,1.285435676574707,2.602369785308838,4.705264568328857,0.8639022707939148,-0.20283648371696472,0.3721100091934204
84,22391,22393,-0.04381943494081497,-0.06710298359394073,1.0233982801437378,-8.91858959197998,14.12523365020752,-2.499026298522949,1.3094345331192017,2.602369785308838,4.699265003204346,0.6516501903533936,-0.27540019154548645,0.3531194031238556
85,22401,22403,-0.03978290408849716,-0.06172170490026474,1.0124130249023438,-10.614323616027832,14.608880996704102,-2.7710061073303223,1.2974350452423096,2.596370220184326,4.69626522064209,0.5569273233413696,-0.4520184397697449,0.33468520641326904
86,22411,22413,-0.012581627815961838,-0.032211173325777054,1.025234580039978,-9.961962699890137,12.501757621765137,-3.0944442749023438,1.2914353609085083,2.602369785308838,4.702264785766602,0.33007797598838806,-0.28977498412132263,0.29118502140045166
87,22421,22423,0.020271865651011467,-0.005419043358415365,1.0399610996246338,-7.034091949462891,8.43656063079834,-3.6347479820251465,1.2899354696273804,2.60086989402771,4.697764873504639,0.2953464984893799,-0.4737122654914856,0.2645151615142822
88,22431,22433,-0.0036817819345742464,0.016660617664456367,1.0424542427062988,-4.208580017089844,0.8432729840278625,-4.162917137145996,1.301934838294983,2.5888705253601074,4.703764915466309,0.2003224939107895,-0.6070008873939514,0.23080287873744965
89,22441,22443,0.058316584676504135,-0.02156071364879608,0.9908099174499512,-1.760337471961975,-1.8623820543289185,-4.687273025512695,1.2959351539611816,2.606869697570801,4.70976448059082,0.1980089545249939,-0.691835343837738,0.19078943133354187
90,22451,22453,0.021927671507000923,-0.02603219822049141,0.9810962677001953,0.38885992765426636,-4.7224555015563965,-4.580449104309082,1.2959351539611816,2.597870111465454,4.697764873504639,0.1773047000169754,-0.7333673238754272,0.14660601317882538
91,22461,22463,-0.002561908680945635,-0.008411158807575703,0.9922922253608704,2.5547096729278564,-3.449343204498291,-4.543667793273926,1.2869356870651245,2.603869676589966,4.703764915466309,0.2469779998064041,-0.7359439134597778,0.10069799423217773
92,22471,22473,0.0037131004501134157,-0.008467824198305607,1.0035775899887085,2.933183193206787,-0.491380512714386,-4.903312683105469,1.2929353713989258,2.621868848800659,4.691765308380127,0.2928813099861145,-0.642365038394928,0.055298615247011185
93,22481,22483,-0.030386948958039284,-0.02384011819958687,0.9933280348777771,2.7702770233154297,3.54142427444458,-4.160635471343994,1.2899354696273804,2.6158690452575684,4.697764873504639,0.22002319991588593,-0.6175466179847717,0.011387389153242111
94,22491,22493,-0.0411100871860981,-0.035368412733078,0.990966260433197,1.0483571290969849,6.103338718414307,-4.006121635437012,1.2899354696273804,2.606869697570801,4.7067646980285645,0.17055350542068481,-0.6030789613723755,-0.030115297064185143
95,22501,22503,-0.07131105661392212,0.02025630883872509,1.010793685913086,-2.7829580307006836,5.065978527069092,-4.028146266937256,1.2944352626800537,2.6173691749572754,4.708264350891113,0.09190408885478973,-0.6220986843109131,-0.06994239240884781
96,22511,22513,-0.032260727137327194,0.03739886358380318,1.0269583463668823,-3.6643505096435547,4.660822868347168,-4.253708362579346,1.2929353713989258,2.62786865234375,4.70976448059082,0.09226029366254807,-0.6824464797973633,-0.11392218619585037
97,22521,22523,-0.0009793443605303764,0.015011864714324474,1.0281602144241333,-4.650500297546387,1.7399215698242188,-4.8604817390441895,1.2944352626800537,2.6203689575195312,4.711264133453369,0.11347606033086777,-0.7601861953735352,-0.1612885743379593
98,22531,22533,-0.0003231138689443469,-0.006371203809976578,1.0100313425064087,-3.439765453338623,-1.463753581047058,-5.12471342086792,1.2959351539611816,2.62786865234375,4.718763828277588,0.10444512963294983,-0.838718593120575,-0.21063855290412903
99,22541,22543,-0.011630285531282425,0.05738312005996704,1.0057029724121094,-2.144120693206787,-6.238245010375977,-5.7903313636779785,1.2929353713989258,2.6128692626953125,4.70976448059082,0.07772307842969894,-0.8273019790649414,-0.25645017623901367
100,22551,22553,0.00022259971592575312,0.1186533123254776,1.0291668176651,0.961916446685791,-5.3003339767456055,-6.451332092285156,1.2899354696273804,2.6158690452575684,4.694765090942383,0.07989657670259476,-0.8496445417404175,-0.3103266656398773
101,22561,22563,0.0038357905577868223,0.034209948033094406,1.0308034420013428,3.446892023086548,1.1349562406539917,-6.636968612670898,1.3064346313476562,2.6113693714141846,4.708264350891113,0.11821765452623367,-0.8257151246070862,-0.372037410736084
102,22571,22573,0.01201594527810812,0.030819663777947426,1.0351699590682983,3.622009515762329,1.3430742025375366,-6.521154880523682,1.2899354696273804,2.6188690662384033,4.703764915466309,0.04013996571302414,-0.7737035751342773,-0.4315824806690216
103,22581,22583,-0.009568181820213795,-0.00678339833393693,1.0274969339370728,3.786109209060669,4.5294880867004395,-5.470503807067871,1.2899354696273804,2.6098694801330566,4.7007646560668945,-0.0037607226986438036,-0.7149444222450256,-0.492763876914978
104,22591,22593,-0.025878142565488815,-0.0733451247215271,1.029466152191162,3.16584849357605,6.223142147064209,-5.37825870513916,1.2914353609085083,2.602369785308838,4.702264785766602,-0.08257274329662323,-0.663512647151947,-0.5446203947067261
105,22601,22603,-0.03029674105346203,-0.11008565872907639,1.0437452793121338,1.7064937353134155,5.409214019775391,-5.47977876663208,1.2959351539611816,2.606869697570801,4.712764263153076,-0.16683800518512726,-0.6296062469482422,-0.5960330367088318
106,22611,22613,-0.03415835276246071,-0.11143767833709717,1.0564892292022705,-0.3468395471572876,4.001257419586182,-5.359125137329102,1.285435676574707,2.6203689575195312,4.699265003204346,-0.16343240439891815,-0.6233319044113159,-0.6562424898147583
107,22621,22623,-0.053732242435216904,-0.10496874153614044,1.0547374486923218,-1.6534212827682495,0.9929934144020081,-5.540486812591553,1.2884355783462524,2.602369785308838,4.705264568328857,-0.19507239758968353,-0.6432459950447083,-0.7115368843078613
108,22631,22633,-0.08615007251501083,-0.11012288182973862,1.0411107540130615,-3.079219341278076,-1.6576058864593506,-5.438039302825928,1.3064346313476562,2.593370199203491,4.708264350891113,-0.3143298327922821,-0.6828593015670776,-0.758142352104187
109,22641,22643,-0.10670850425958633,-0.11830325424671173,1.025373101234436,-3.1289076805114746,-3.4962542057037354,-5.769090175628662,1.283935785293579,2.60086989402771,4.7007646560668945,-0.24364836513996124,-0.7341933250427246,-0.8185490369796753
110,22651,22653,-0.12267544120550156,-0.11738893389701843,1.0098414421081543,-1.4186735153198242,-4.6744303703308105,-5.4149346351623535,1.2824358940124512,2.602369785308838,4.699265003204346,-0.14802852272987366,-0.6379859447479248,-0.8659234046936035
111,22661,22663,-0.14701256155967712,-0.10939044505357742,1.0017813444137573,0.3912988305091858,-5.118031978607178,-5.184568405151367,1.2929353713989258,2.597870111465454,4.703764915466309,-0.1099567785859108,-0.664688766002655,-0.9191316962242126
112,22671,22673,-0.15882010757923126,-0.0889948308467865,1.0041837692260742,0.6610284447669983,-3.8102993965148926,-4.279359340667725,1.3094345331192017,2.6083695888519287,4.702264785766602,-0.005102037452161312,-0.8084219098091125,-0.9901900887489319
113,22681,22683,-0.14508554339408875,-0.05528871342539787,1.0161128044128418,-0.35901176929473877,-2.6084508895874023,-3.3337790966033936,1.2899354696273804,2.6188690662384033,4.694765090942383,0.07559739053249359,-0.8025649785995483,-1.0370440483093262
114,22691,22693,-0.11984368413686752,-0.014633606187999249,1.020738124847412,-0.6513127088546753,-1.2078193426132202,-2.5611813068389893,1.2914353609085083,2.6113693714141846,4.711264133453369,0.13151386380195618,-0.8056274652481079,-1.0738046169281006
115,22701,22703,-0.08939734101295471,0.01609136536717415,1.004948616027832,0.43503764271736145,0.33026978373527527,-1.755751371383667,1.2824358940124512,2.6203689575195312,4.720263957977295,0.16263999044895172,-0.803961992263794,-1.1011885404586792
116,22711,22713,-0.036801908165216446,0.0439385250210762,0.965470552444458,2.7284700870513916,1.3543788194656372,-1.6452763080596924,1.2809358835220337,2.606869697570801,4.7007646560668945,0.10117542743682861,-0.7756990194320679,-1.1115570068359375
117,22721,22723,0.01262052170932293,0.07907510548830032,0.9280291199684143,4.643300533294678,1.8943687677383423,-1.588394045829773,1.2899354696273804,2.6128692626953125,4.715764045715332,0.028862109407782555,-0.7103643417358398,-1.1184725761413574
