,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
717,291254,291255,-0.13274934887886047,-0.16094715893268585,1.0409762859344482,-12.214518547058105,-18.68876075744629,23.751678466796875,1.2434377670288086,2.5603718757629395,4.807259559631348,-0.6949029564857483,1.1037014722824097,-1.3255338668823242
718,291264,291265,-0.06385572254657745,-0.05046861618757248,1.036914348602295,-25.864341735839844,-24.971200942993164,23.084314346313477,1.246437668800354,2.5573720932006836,4.795259952545166,-0.3267638683319092,0.7875125408172607,-1.1011314392089844
719,291274,291275,-0.06782574951648712,-0.05637586489319801,1.0246015787124634,-37.89212417602539,-27.275388717651367,21.938884735107422,1.2374380826950073,2.5513722896575928,4.801259994506836,-0.05443504825234413,0.6203724145889282,-0.8229724764823914
720,291284,291285,-0.0027577513828873634,-0.07694416493177414,0.9707431197166443,-46.97084045410156,-24.258981704711914,19.045928955078125,1.244937777519226,2.5558722019195557,4.802759647369385,0.2152058184146881,-0.07858221232891083,-0.709455132484436
721,291294,291295,0.0109702842310071,-0.017205948010087013,0.9373463988304138,-51.5356559753418,-10.374631881713867,17.70425796508789,1.246437668800354,2.5543723106384277,4.801259994506836,0.4339223802089691,-0.3628615736961365,-0.4545862674713135
722,291304,291305,-0.0018586094956845045,0.09691260755062103,0.9783976078033447,-45.473636627197266,8.480194091796875,16.145771026611328,1.2374380826950073,2.572371244430542,4.816258907318115,0.2740533649921417,-1.0373475551605225,-0.36537930369377136
723,291314,291315,-0.04500310495495796,0.05311333015561104,1.0684260129928589,-27.43707847595215,22.647361755371094,16.654449462890625,1.2359381914138794,2.5618717670440674,4.802759647369385,-0.07300366461277008,-1.3033318519592285,-0.20825855433940887
724,291324,291325,-0.13121560215950012,-0.03158358111977577,1.0986287593841553,-4.798890590667725,36.3525505065918,16.781753540039062,1.2209389209747314,2.573871374130249,4.808759689331055,-0.28044962882995605,-1.3629658222198486,-0.013597528450191021
725,291334,291335,-0.07837439328432083,-0.04925255849957466,1.0164158344268799,9.642607688903809,42.21661376953125,13.95626163482666,1.2269386053085327,2.570871353149414,4.8117594718933105,-0.6872612833976746,-1.294386625289917,0.1372188776731491
726,291344,291345,-0.0018501296872273088,-0.04631537199020386,0.9155350923538208,18.689451217651367,33.4458122253418,11.747056007385254,1.2209389209747314,2.5648717880249023,4.817759037017822,-1.2140544652938843,-0.9937302470207214,0.29047003388404846
727,291354,291355,0.00810430571436882,-0.00833053421229124,0.9174653887748718,27.103063583374023,20.763620376586914,12.91762924194336,1.232938289642334,2.567871570587158,4.805759429931641,-1.0518563985824585,-0.7591996192932129,0.3948494493961334
728,291364,291365,0.0468607172369957,0.06871672719717026,0.9666118025779724,28.577878952026367,8.576848030090332,18.435901641845703,1.2209389209747314,2.546872615814209,4.820758819580078,-1.2854665517807007,-0.46858981251716614,0.5548100471496582
729,291374,291375,0.06253515183925629,0.10297559201717377,1.0010125637054443,21.827245712280273,-0.5171928405761719,26.128141403198242,1.2254387140274048,2.5573720932006836,4.822258949279785,-1.2725069522857666,-0.32243919372558594,0.7490915656089783
730,291384,291385,-0.023905539885163307,0.01681503839790821,0.9973560571670532,13.221109390258789,-3.1571505069732666,32.7563591003418,1.2194390296936035,2.5543723106384277,4.813259124755859,-1.2596462965011597,-0.09047831594944,1.0656695365905762
731,291394,291395,-0.0469675287604332,-0.05091472342610359,0.9539196491241455,-1.6401180028915405,-5.797142028808594,35.442317962646484,1.2254387140274048,2.5633718967437744,4.816258907318115,-1.2039027214050293,-0.06576854735612869,1.3989332914352417
732,291404,291405,-0.024583889171481133,-0.0824195072054863,0.9439395666122437,-21.534189224243164,-9.411504745483398,35.24985122680664,1.2374380826950073,2.5603718757629395,4.816258907318115,-1.0205694437026978,-0.3479057550430298,1.6959642171859741
733,291414,291415,-0.013679036870598793,-0.09033111482858658,0.9788763523101807,-36.887760162353516,-17.04033851623535,33.46891784667969,1.2419378757476807,2.5528724193573,4.814759254455566,-1.2229747772216797,-0.7704797387123108,2.037623643875122
734,291424,291425,-0.02820989117026329,-0.11853041499853134,1.025679349899292,-42.17079544067383,-21.884157180786133,31.502052307128906,1.2344383001327515,2.5663716793060303,4.804259777069092,-0.8837563991546631,-1.234052300453186,2.333711624145508
735,291434,291435,-0.03865181654691696,-0.11302223056554794,1.017594814300537,-32.24542236328125,-18.295860290527344,30.30044937133789,1.2539372444152832,2.573871374130249,4.817759037017822,-0.5092927813529968,-1.6003823280334473,2.62746524810791
736,291444,291445,-0.014592880383133888,-0.11195789277553558,1.0308648347854614,-15.810755729675293,-12.655174255371094,28.180091857910156,1.2389379739761353,2.567871570587158,4.814759254455566,-0.3755668103694916,-1.79878568649292,2.9395906925201416
737,291454,291455,-0.06664428114891052,-0.0982278436422348,1.0594398975372314,8.02486801147461,-6.796790599822998,26.43166732788086,1.2404379844665527,2.5663716793060303,4.816258907318115,-0.27635931968688965,-1.7838324308395386,3.227273941040039
738,291464,291465,-0.08930456638336182,-0.10864361375570297,1.0451332330703735,26.983051300048828,1.1867080926895142,23.41547393798828,1.2404379844665527,2.5903704166412354,4.825258731842041,-0.30048060417175293,-1.4976005554199219,3.5085179805755615
739,291474,291475,-0.09420669078826904,-0.07983075082302094,0.9723101258277893,32.11844253540039,10.563828468322754,18.293432235717773,1.2419378757476807,2.570871353149414,4.820758819580078,-0.46328961849212646,-1.2036058902740479,3.7312629222869873
740,291484,291485,-0.09838992357254028,0.007770178839564323,1.0249855518341064,26.5013370513916,17.529029846191406,12.0921049118042,1.2374380826950073,2.548372507095337,4.822258949279785,-0.7496988773345947,-0.965384840965271,3.895439386367798
741,291494,291495,-0.10726404935121536,0.07251235097646713,1.0709037780761719,22.83016014099121,19.277360916137695,9.25631332397461,1.2269386053085327,2.5648717880249023,4.823758602142334,-1.0824156999588013,-0.6524413228034973,4.044098377227783
742,291504,291505,-0.0705898180603981,0.08498554676771164,1.0369486808776855,22.162870407104492,16.68996810913086,8.580949783325195,1.2239388227462769,2.5618717670440674,4.817759037017822,-0.8108856678009033,-0.4136432409286499,4.008169174194336
743,291514,291515,-0.05098745971918106,-0.00014002052193973213,1.0113072395324707,19.464670181274414,8.617339134216309,8.976730346679688,1.2269386053085327,2.5318734645843506,4.796760082244873,-0.9447163939476013,-0.22531120479106903,4.088687896728516
744,291524,291525,-0.05578898265957832,-0.00883071031421423,1.0648279190063477,19.443143844604492,6.558879852294922,10.632806777954102,1.2359381914138794,2.5348732471466064,4.796760082244873,-1.0864161252975464,-0.04811232537031174,4.199999809265137
745,291534,291535,-0.07350623607635498,-0.0038443896919488907,1.0416655540466309,16.343753814697266,-0.13734734058380127,12.8139009475708,1.2284384965896606,2.524373769760132,4.789260387420654,-1.1361106634140015,-0.04177522286772728,4.276967525482178
746,291544,291545,-0.06616882234811783,0.027621116489171982,1.023817777633667,12.13646125793457,-8.157663345336914,14.313981056213379,1.2404379844665527,2.5123744010925293,4.777261257171631,-1.0534260272979736,0.12520557641983032,4.413523197174072
747,291554,291555,-0.043712880462408066,0.05346042662858963,1.009056806564331,3.1492254734039307,-7.454785346984863,14.89482307434082,1.2389379739761353,2.516874074935913,4.7877607345581055,-0.9444991946220398,0.1725100874900818,4.544344902038574
748,291564,291565,-0.011516567319631577,0.06139443814754486,1.006042242050171,-10.73460865020752,-7.051281452178955,13.942161560058594,1.232938289642334,2.516874074935913,4.796760082244873,-0.8389197587966919,0.08614503592252731,4.666323661804199
749,291574,291575,0.007013234309852123,-0.03867005184292793,0.9876299500465393,-26.59876823425293,-13.920162200927734,12.383057594299316,1.2509374618530273,2.5108745098114014,4.7877607345581055,-0.7272984981536865,-0.2569067180156708,4.760105133056641
750,291584,291585,-0.075579434633255,-0.09616488218307495,0.9783294200897217,-37.49417495727539,-18.938064575195312,12.028008460998535,1.246437668800354,2.515374183654785,4.79226016998291,-0.4484947919845581,-0.7895400524139404,4.81223726272583
751,291594,291595,-0.07955634593963623,-0.10893582552671432,0.9675452709197998,-38.61944580078125,-21.14107894897461,11.837392807006836,1.247937560081482,2.522873878479004,4.793760299682617,-0.27579331398010254,-0.955438494682312,4.9951019287109375
752,291604,291605,-0.054633669555187225,-0.10323914885520935,1.0063668489456177,-29.22335433959961,-18.176855087280273,13.148703575134277,1.247937560081482,2.522873878479004,4.7817606925964355,-0.05065577104687691,-1.2478231191635132,5.134288787841797
753,291614,291615,-0.08317137509584427,-0.11970984190702438,0.9795169234275818,-9.565861701965332,-1.5015311241149902,13.447368621826172,1.246437668800354,2.5273735523223877,4.780261039733887,0.027061419561505318,-1.4038581848144531,5.28223991394043
754,291624,291625,-0.10387232154607773,-0.07144618034362793,0.9278666973114014,8.527469635009766,15.40682601928711,13.732337951660156,1.2539372444152832,2.5288734436035156,4.793760299682617,-0.16996623575687408,-1.4566905498504639,5.4291605949401855
755,291634,291635,-0.08147168159484863,-0.015589379705488682,0.9213971495628357,16.507064819335938,30.424463272094727,13.187862396240234,1.2284384965896606,2.542372941970825,4.783260822296143,-0.6182176470756531,-1.1906789541244507,5.626875877380371
756,291644,291645,-0.025541452690958977,-0.035875387489795685,0.9216293096542358,19.89301872253418,33.59264373779297,12.607637405395508,1.2344383001327515,2.542372941970825,4.801259994506836,-0.7927238941192627,-0.9865836501121521,5.717077255249023
757,291654,291655,0.007179351523518562,-0.029015179723501205,0.9618727564811707,25.228822708129883,34.494590759277344,10.582826614379883,1.2404379844665527,2.5393729209899902,4.79826021194458,-0.9966763257980347,-0.8562479019165039,5.774786472320557
758,291664,291665,-0.025273719802498817,-0.06808055192232132,0.9648988246917725,30.1754150390625,25.910337448120117,9.449687004089355,1.232938289642334,2.5378730297088623,4.796760082244873,-1.4701417684555054,-0.49893712997436523,5.931225776672363
759,291674,291675,-0.08349252492189407,-0.07576048374176025,0.9477956295013428,29.374774932861328,16.82316780090332,7.563293933868408,1.2344383001327515,2.5303733348846436,4.804259777069092,-1.5099873542785645,-0.33324190974235535,5.943467140197754
760,291684,291685,-0.08492483198642731,-0.012132378295063972,0.9756497740745544,26.857402801513672,-5.853579044342041,4.378016471862793,1.246437668800354,2.5273735523223877,4.79226016998291,-1.5293606519699097,0.09149353206157684,6.02235746383667
761,291694,291695,-0.047816645354032516,-0.007727004587650299,0.9790259599685669,16.416837692260742,-36.965362548828125,1.3436051607131958,1.2419378757476807,2.5318734645843506,4.796760082244873,-1.2716625928878784,0.2972603738307953,6.04735803604126
762,291704,291705,-0.008313297294080257,0.004787023179233074,0.9755197763442993,-0.3133673369884491,-57.092342376708984,-2.7997777462005615,1.232938289642334,2.5528724193573,4.814759254455566,-0.5009008049964905,0.3307248055934906,5.9691243171691895
763,291714,291715,0.020427485927939415,0.03435158357024193,1.016784429550171,-18.557859420776367,-63.673683166503906,-8.962679862976074,1.2494374513626099,2.545372724533081,4.801259994506836,0.003742140019312501,0.1981479674577713,5.922811508178711
764,291724,291725,-0.014589429832994938,0.013408792205154896,1.0612746477127075,-26.45288848876953,-63.271697998046875,-16.987586975097656,1.2554372549057007,2.5603718757629395,4.819259166717529,0.7430317997932434,-0.17655861377716064,5.7482008934021
765,291734,291735,-4.999910743208602e-05,-0.018941717222332954,1.0374783277511597,-19.607227325439453,-50.21642303466797,-23.64034080505371,1.244937777519226,2.543872833251953,4.8117594718933105,1.1775262355804443,-0.41774222254753113,5.557788372039795
766,291744,291745,-0.00579877058044076,-0.014268910512328148,1.0682803392410278,0.02770758420228958,-29.908039093017578,-26.05276107788086,1.2644367218017578,2.545372724533081,4.801259994506836,1.5987548828125,-0.4573390483856201,5.306909084320068
767,291754,291755,0.0022430613171309233,-0.020023606717586517,1.1176716089248657,26.679519653320312,-0.5810346603393555,-25.93840789794922,1.246437668800354,2.521373987197876,4.789260387420654,1.7033036947250366,-0.22379371523857117,5.055169105529785
768,291764,291765,-0.05982566252350807,-0.06700007617473602,1.1996227502822876,59.156795501708984,23.615314483642578,-23.734201431274414,1.2434377670288086,2.5303733348846436,4.807259559631348,1.3771668672561646,0.4444805085659027,4.8347649574279785
769,291774,291775,-0.09285113215446472,-0.07341323047876358,1.2177377939224243,78.81536865234375,43.36153030395508,-20.901729583740234,1.2389379739761353,2.5348732471466064,4.808759689331055,0.8678306341171265,1.2538598775863647,4.6363630294799805
770,291784,291785,-0.0741771012544632,-0.05631335452198982,1.142775297164917,73.40162658691406,47.4834098815918,-20.261051177978516,1.2569371461868286,2.5558722019195557,4.83275842666626,0.36725521087646484,1.8115240335464478,4.457797527313232
771,291794,291795,-0.09431000798940659,-0.10111690312623978,1.0988634824752808,46.615325927734375,34.825355529785156,-25.08340835571289,1.2359381914138794,2.5288734436035156,4.8117594718933105,-0.06564636528491974,2.367830991744995,4.244022369384766
772,291804,291805,-0.056573376059532166,-0.1056191474199295,1.071731448173523,15.948710441589355,5.878735065460205,-25.69178009033203,1.2374380826950073,2.5033748149871826,4.774260997772217,-0.13982796669006348,2.4821560382843018,3.9911611080169678
773,291814,291815,-0.08438368886709213,-0.15322043001651764,1.0341774225234985,-8.381614685058594,-26.247528076171875,-19.3026065826416,1.232938289642334,2.4838757514953613,4.772761344909668,0.2890929877758026,2.4089436531066895,3.7762398719787598
774,291824,291825,-0.083580382168293,-0.10949245095252991,1.0625203847885132,-33.127845764160156,-49.51227569580078,-16.68081283569336,1.2284384965896606,2.4733762741088867,4.7592620849609375,0.832306444644928,2.2688674926757812,3.5907669067382812
775,291834,291835,-0.15567024052143097,-0.15058986842632294,1.0590190887451172,-48.622920989990234,-58.2755241394043,-15.442144393920898,1.2494374513626099,2.5063745975494385,4.774260997772217,1.5042634010314941,1.7064156532287598,3.433588743209839
776,291844,291845,-0.1343468874692917,-0.10567299276590347,1.0526067018508911,-57.5084114074707,-44.69095230102539,-15.483464241027832,1.2419378757476807,2.5108745098114014,4.796760082244873,1.9740554094314575,0.9750233292579651,3.2756881713867188
777,291854,291855,-0.03262702003121376,-0.015810612589120865,1.021214485168457,-59.73569869995117,-19.901403427124023,-14.69939136505127,1.2554372549057007,2.515374183654785,4.789260387420654,2.220904588699341,0.6179778575897217,3.0774307250976562
778,291864,291865,-0.013817369006574154,-0.012698556296527386,0.983330488204956,-55.12682342529297,8.117002487182617,-13.086705207824707,1.2419378757476807,2.5078744888305664,4.77876091003418,2.1559908390045166,0.1548750400543213,2.90761137008667
779,291874,291875,-0.061101753264665604,0.030797965824604034,0.9452754259109497,-46.109519958496094,31.458072662353516,-13.216506004333496,1.2554372549057007,2.5003750324249268,4.753262042999268,1.748881220817566,-0.6031004786491394,2.803007125854492
780,291884,291885,-0.10583918541669846,0.054806310683488846,0.9711719751358032,-15.720345497131348,41.97085952758789,-15.957263946533203,1.2359381914138794,2.4748761653900146,4.748762607574463,1.6262993812561035,-0.4872070848941803,2.5886356830596924
781,291894,291895,-0.09924977272748947,0.04368210956454277,0.9438047409057617,39.81839370727539,50.16929244995117,-19.245683670043945,1.2344383001327515,2.4853756427764893,4.771261215209961,0.9247967004776001,-0.05665207281708717,2.320207357406616
782,291904,291905,-0.08912926912307739,0.003669528989121318,0.8835204243659973,86.9830322265625,52.65319061279297,-23.286142349243164,1.2404379844665527,2.470376491546631,4.741262912750244,0.7306216955184937,0.7133801579475403,2.121321201324463
783,291914,291915,-0.14386576414108276,-0.029713893309235573,0.9020391702651978,113.51903533935547,65.85232543945312,-23.86639976501465,1.2224388122558594,2.521373987197876,4.79226016998291,-0.07955719530582428,2.04474139213562,1.813792109489441
784,291924,291925,-0.1715700924396515,-0.08130942285060883,0.8930814266204834,116.73717498779297,85.47860717773438,-24.290754318237305,1.2224388122558594,2.5093743801116943,4.780261039733887,-0.7072290778160095,2.933903217315674,1.688647985458374
785,291934,291935,-0.1131783127784729,-0.1311713457107544,0.8189640641212463,96.13907623291016,97.05963897705078,-26.964509963989258,1.208939552307129,2.5348732471466064,4.7817606925964355,-1.8975203037261963,4.1672821044921875,1.4252018928527832
786,291944,291945,-0.005264859180897474,-0.13750936090946198,0.7703418731689453,58.00981903076172,95.40850830078125,-28.137340545654297,1.193940281867981,2.5108745098114014,4.7877607345581055,-2.7529053688049316,4.741200923919678,1.264297604560852
787,291954,291955,0.023122867569327354,-0.11359578371047974,0.7811712622642517,8.560510635375977,76.51762390136719,-27.886568069458008,1.2029398679733276,2.5018749237060547,4.772761344909668,-3.5765955448150635,4.8853559494018555,1.0649888515472412
788,291964,291965,-0.02143620140850544,-0.059536226093769073,0.8046901226043701,-36.20038986206055,45.925498962402344,-27.9107666015625,1.208939552307129,2.4808759689331055,4.748762607574463,-4.047304630279541,4.522670745849609,0.8790388107299805
789,291974,291975,-0.08328017592430115,-0.11949745565652847,0.8142643570899963,-80.96708679199219,10.4121675491333,-26.40899085998535,1.2239388227462769,2.4838757514953613,4.760761737823486,-4.300098896026611,3.688593864440918,0.6156432628631592
790,291984,291985,-0.08018657565116882,-0.109455905854702,0.8893008232116699,-110.10475158691406,-23.048219680786133,-26.08505630493164,1.216439127922058,2.524373769760132,4.774260997772217,-4.053152561187744,2.874366283416748,0.46160203218460083
791,291994,291995,-0.06741415709257126,-0.10987972468137741,0.921074390411377,-115.1343002319336,-51.69776916503906,-25.889883041381836,1.2134393453598022,2.548372507095337,4.795259952545166,-3.422449827194214,1.4506748914718628,0.24747823178768158
792,292004,292005,-0.0964740440249443,-0.15562207996845245,0.9066147804260254,-102.81796264648438,-70.92884063720703,-25.44995880126953,1.232938289642334,2.5378730297088623,4.790760517120361,-2.9112350940704346,0.5986596941947937,0.0021709513384848833
793,292014,292015,-0.1233285441994667,-0.13952875137329102,0.8819940090179443,-78.89962005615234,-77.4292984008789,-23.593700408935547,1.2209389209747314,2.567871570587158,4.820758819580078,-1.8674243688583374,-0.21677668392658234,-0.08452768623828888
794,292024,292025,-0.05539023503661156,-0.031180420890450478,0.9269065260887146,-51.49212646484375,-75.98829650878906,-19.875917434692383,1.2209389209747314,2.5648717880249023,4.8117594718933105,-1.24953031539917,-0.7871893048286438,-0.339112788438797
795,292034,292035,-0.04662204533815384,0.019010797142982483,0.9562199115753174,-17.919025421142578,-55.621002197265625,-16.147249221801758,1.232938289642334,2.5588719844818115,4.82675838470459,-0.5158246159553528,-1.0630754232406616,-0.46327805519104004
796,292044,292045,-0.06009416654706001,-0.02126285247504711,0.9700201749801636,9.504636764526367,-27.03094482421875,-12.458717346191406,1.2224388122558594,2.5393729209899902,4.79226016998291,-0.2940092384815216,-1.053223967552185,-0.6447190046310425
797,292054,292055,-0.07048561424016953,-0.050103120505809784,0.9568206071853638,29.8012638092041,10.51062297821045,-11.178849220275879,1.2269386053085327,2.549872398376465,4.796760082244873,-0.34766626358032227,-0.6945182085037231,-0.749171257019043
798,292064,292065,-0.01924179308116436,0.013442437164485455,0.9635916352272034,37.68026351928711,48.197540283203125,-13.793038368225098,1.2179391384124756,2.5528724193573,4.7877607345581055,-0.8081346154212952,-0.4399711787700653,-0.9321746826171875
799,292074,292075,0.0162765271961689,-0.023082580417394638,1.0052106380462646,39.88259506225586,77.29456329345703,-17.213912963867188,1.2149392366409302,2.546872615814209,4.805759429931641,-1.5642164945602417,0.08422530442476273,-1.0744441747665405
800,292084,292085,-0.0041679576970636845,-0.0478082038462162,1.0413885116577148,39.96091079711914,94.15940856933594,-19.480857849121094,1.2224388122558594,2.578371047973633,4.8102593421936035,-2.3003768920898438,0.3156704306602478,-1.2785611152648926
801,292094,292095,-0.045510441064834595,-0.0973813608288765,1.022905945777893,41.235252380371094,92.0870361328125,-21.385026931762695,1.1969401836395264,2.5798709392547607,4.820758819580078,-3.42976713180542,0.9316399693489075,-1.4321703910827637
802,292104,292105,-0.024686049669981003,-0.11069101840257645,1.0244357585906982,38.863128662109375,80.54052734375,-22.374950408935547,1.1894404888153076,2.575371265411377,4.825258731842041,-4.047413349151611,1.0720769166946411,-1.6925296783447266
803,292114,292115,-0.004182919859886169,-0.031022533774375916,1.0471309423446655,31.92149543762207,50.43841552734375,-23.361488342285156,1.2014398574829102,2.5663716793060303,4.822258949279785,-4.831567287445068,1.428928017616272,-1.9250836372375488
804,292124,292125,-0.0663515105843544,-0.04361848533153534,0.9962468147277832,16.190324783325195,10.866619110107422,-20.67017364501953,1.1999399662017822,2.5528724193573,4.793760299682617,-5.138762950897217,1.695238709449768,-2.1139488220214844
805,292134,292135,-0.11413910239934921,-0.11193446815013885,0.972270667552948,-5.5181145668029785,-26.607711791992188,-17.367292404174805,1.2014398574829102,2.5393729209899902,4.780261039733887,-4.7409467697143555,1.6229090690612793,-2.3114748001098633
806,292144,292145,-0.09685567766427994,-0.06092771142721176,1.0119503736495972,-27.96147346496582,-53.81698989868164,-15.187829971313477,1.193940281867981,2.543872833251953,4.802759647369385,-4.428300857543945,1.5534602403640747,-2.4256627559661865
807,292154,292155,-0.040209218859672546,-0.03841753676533699,1.007170557975769,-47.21005630493164,-63.26154327392578,-14.738260269165039,1.208939552307129,2.546872615814209,4.808759689331055,-3.864631414413452,0.995965301990509,-2.6887357234954834
808,292164,292165,-0.0715380534529686,-0.06674707680940628,1.042643427848816,-55.857276916503906,-65.75226593017578,-14.418460845947266,1.2224388122558594,2.5663716793060303,4.79826021194458,-3.159308433532715,0.5506364107131958,-2.7751245498657227
809,292174,292175,-0.05778089165687561,-0.056574802845716476,1.0499759912490845,-54.935630798339844,-53.704044342041016,-12.748205184936523,1.2239388227462769,2.5648717880249023,4.808759689331055,-2.5847623348236084,-0.14108838140964508,-2.9956398010253906
810,292184,292185,-0.043323952704668045,-0.05754620581865311,1.0103121995925903,-46.53047180175781,-37.980567932128906,-10.597904205322266,1.2149392366409302,2.5618717670440674,4.793760299682617,-2.3055694103240967,-0.35834282636642456,-2.9467077255249023
811,292194,292195,-0.025586510077118874,-0.016844963654875755,1.0319336652755737,-27.30412483215332,-19.578310012817383,-7.614167213439941,1.2179391384124756,2.5558722019195557,4.805759429931641,-1.8909168243408203,-0.9051238298416138,-3.1260650157928467
812,292204,292205,-0.0437910333275795,-0.02279806323349476,1.035849928855896,-3.960284948348999,-2.9350826740264893,-3.5437097549438477,1.2254387140274048,2.5513722896575928,4.786260604858398,-1.8372130393981934,-0.9213797450065613,-3.1042048931121826
813,292214,292215,-0.04863748699426651,-0.0418059341609478,1.0207713842391968,14.41315746307373,4.511336803436279,-0.16304530203342438,1.2119393348693848,2.549872398376465,4.790760517120361,-1.8706655502319336,-0.8271558284759521,-3.1045892238616943
814,292224,292225,-0.027938563376665115,-0.03467649221420288,1.0021494626998901,23.731090545654297,4.978325843811035,2.3287582397460938,1.2179391384124756,2.5588719844818115,4.796760082244873,-2.0077531337738037,-0.5346266031265259,-3.0463602542877197
815,292234,292235,-0.06434658914804459,-0.0456259623169899,1.004433035850525,23.24013900756836,1.3779268264770508,4.936792373657227,1.2179391384124756,2.5558722019195557,4.790760517120361,-2.0219008922576904,-0.21524427831172943,-2.968810796737671
816,292244,292245,-0.012909951619803905,-0.02750239335000515,0.9927595853805542,11.10611629486084,-2.458176851272583,6.496137619018555,1.2299385070800781,2.546872615814209,4.793760299682617,-1.9793484210968018,-0.11536790430545807,-2.9529459476470947
817,292254,292255,-0.02112599089741707,-0.029025454074144363,1.0058680772781372,-6.689738750457764,-5.610320568084717,7.601748943328857,1.216439127922058,2.5513722896575928,4.789260387420654,-1.9500417709350586,-0.14070408046245575,-2.9045159816741943
818,292264,292265,-0.06164989992976189,-0.05251798778772354,1.0089726448059082,-24.438705444335938,-9.66662311553955,7.4166741371154785,1.2254387140274048,2.5573720932006836,4.804259777069092,-1.9235178232192993,-0.5304262042045593,-2.939979076385498
819,292274,292275,-0.06799156963825226,-0.007016519084572792,1.0102335214614868,-32.437644958496094,-14.189264297485352,7.876616954803467,1.232938289642334,2.549872398376465,4.796760082244873,-1.7576483488082886,-0.7269459366798401,-2.8179895877838135
820,292284,292285,-0.1241876557469368,-0.04263465106487274,1.0319222211837769,-33.73514938354492,-13.607993125915527,7.897871017456055,1.2224388122558594,2.569371461868286,4.801259994506836,-1.7179436683654785,-0.8341997265815735,-2.6162326335906982
821,292294,292295,-0.08036115020513535,-0.07669299095869064,1.0456607341766357,-31.10459327697754,-13.68427848815918,6.6959967613220215,1.2179391384124756,2.5648717880249023,4.793760299682617,-1.663070797920227,-1.214531421661377,-2.5606205463409424
822,292304,292305,-0.04949880763888359,-0.07534998655319214,1.007914662361145,-26.16635513305664,-13.577530860900879,6.529633045196533,1.2224388122558594,2.5573720932006836,4.801259994506836,-1.4549078941345215,-1.591578722000122,-2.541351318359375
823,292314,292315,-0.015857627615332603,-0.029749315232038498,0.9721817970275879,-17.655271530151367,-8.134519577026367,6.293867111206055,1.2359381914138794,2.5558722019195557,4.805759429931641,-1.30923593044281,-1.7699354887008667,-2.4607596397399902
824,292324,292325,0.02180125191807747,-0.007011851295828819,0.9365255236625671,-5.029164791107178,-4.418033123016357,5.298641204833984,1.2344383001327515,2.5663716793060303,4.79826021194458,-1.3721497058868408,-1.8941664695739746,-2.383260726928711
825,292334,292335,0.04412248730659485,0.004577833693474531,0.9493891000747681,8.355347633361816,-0.058857448399066925,4.680497646331787,1.2224388122558594,2.5573720932006836,4.804259777069092,-1.3625746965408325,-1.7243953943252563,-2.275684118270874
826,292344,292345,0.08617889881134033,-0.028017841279506683,0.946050763130188,18.809879302978516,1.8554257154464722,4.524033546447754,1.2404379844665527,2.569371461868286,4.807259559631348,-1.331685185432434,-1.5182058811187744,-2.222118854522705
827,292354,292355,0.023234881460666656,-0.06347538530826569,0.956513524055481,21.6807804107666,-0.885307788848877,4.728766918182373,1.2254387140274048,2.5663716793060303,4.813259124755859,-1.4158192873001099,-1.3813942670822144,-2.1815054416656494
828,292364,292365,-0.00636727549135685,-0.013753521256148815,1.0079853534698486,16.46533203125,-7.371007919311523,4.990725994110107,1.2179391384124756,2.570871353149414,4.805759429931641,-1.4027787446975708,-1.1502726078033447,-2.1114518642425537
829,292374,292375,-0.03519212454557419,-0.016379784792661667,1.0234166383743286,8.099334716796875,-18.39528465270996,5.302043914794922,1.2284384965896606,2.5663716793060303,4.8102593421936035,-1.163129448890686,-1.0455139875411987,-2.0949854850769043
830,292384,292385,-0.04995252564549446,-0.0596693754196167,1.0239720344543457,-1.5767382383346558,-30.705005645751953,6.099998474121094,1.232938289642334,2.5588719844818115,4.796760082244873,-0.802996039390564,-1.0888466835021973,-2.091082811355591
831,292394,292395,-0.0901937484741211,-0.12627167999744415,0.9911719560623169,-10.567172050476074,-40.93717575073242,6.094582557678223,1.2284384965896606,2.5603718757629395,4.804259777069092,-0.5586681365966797,-1.2819421291351318,-2.0199198722839355
832,292404,292405,-0.13915808498859406,-0.11531969159841537,0.9810357689857483,-18.54048728942871,-45.52845001220703,5.600226879119873,1.231438398361206,2.5633718967437744,4.813259124755859,-0.05698351934552193,-1.4554698467254639,-1.9756717681884766
833,292414,292415,-0.08904650062322617,-0.06278479844331741,1.0103957653045654,-25.65271759033203,-38.779998779296875,4.756482124328613,1.2374380826950073,2.5843708515167236,4.8102593421936035,0.1773487776517868,-1.6760923862457275,-1.8482317924499512
834,292424,292425,-0.058387190103530884,-0.07560867071151733,0.9856542348861694,-27.298431396484375,-29.71514320373535,3.0435855388641357,1.2269386053085327,2.567871570587158,4.817759037017822,0.5008140206336975,-2.0190834999084473,-1.8014699220657349
835,292434,292435,-0.02548063173890114,-0.025104904547333717,0.9635205864906311,-23.61229133605957,-21.011014938354492,-0.3428924083709717,1.2434377670288086,2.575371265411377,4.813259124755859,0.8200667500495911,-2.244149923324585,-1.8026303052902222
