,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,57583,57556,0.023385154083371162,0.10570616275072098,0.9779784083366394,14.623523712158203,8.295053482055664,6.901724815368652,-0.3149842321872711,0.07199639827013016,0.4679765999317169,-0.6530374884605408,1.770440697669983,-0.916176974773407
23,57593,57566,-0.05962655320763588,0.02121073380112648,0.9243874549865723,2.5254955291748047,19.430620193481445,9.174930572509766,-0.3209839463233948,0.0659966990351677,0.46197688579559326,-0.7307814955711365,1.9971956014633179,-0.8572361469268799
24,57603,57576,-0.11556661874055862,0.178097665309906,1.0353164672851562,-11.318755149841309,22.757434844970703,11.592219352722168,-0.3149842321872711,0.08099594712257385,0.4739762842655182,-0.8814166784286499,1.9028875827789307,-0.7614227533340454
25,57613,57586,-0.019165700301527977,0.08636242896318436,0.9407079815864563,-24.156147003173828,19.3359317779541,13.401164054870605,-0.3119843900203705,0.09299534559249878,0.4679765999317169,-1.0938013792037964,1.8027230501174927,-0.642955482006073
26,57623,57596,-0.057899732142686844,0.0005514434305950999,0.8705136179924011,-38.774696350097656,6.195531368255615,12.097752571105957,-0.32698363065719604,0.08699564635753632,0.46197688579559326,-1.2692393064498901,1.5601621866226196,-0.49971896409988403
27,57633,57606,-0.10705514252185822,-0.02014845795929432,0.8639165163040161,-41.97931671142578,-0.8659911155700684,9.298922538757324,-0.3239837884902954,0.08999549597501755,0.4649767279624939,-1.3826721906661987,1.2244101762771606,-0.38003042340278625
28,57643,57616,-0.05161359906196594,0.0803932324051857,0.8947989344596863,-27.966697692871094,-5.306695461273193,6.805980682373047,-0.3119843900203705,0.08999549597501755,0.4679765999317169,-1.3749771118164062,0.6640694737434387,-0.2757900655269623
29,57653,57626,-0.05390116572380066,0.07083474099636078,0.9231536388397217,-5.33435583114624,-12.591507911682129,6.679874420166016,-0.31948402523994446,0.06449677050113678,0.4574771225452423,-1.3641799688339233,0.5089330077171326,-0.21003098785877228
30,57663,57636,-0.04089587926864624,0.03525730222463608,0.8952436447143555,21.3465518951416,-17.778841018676758,6.196648120880127,-0.3209839463233948,0.06899654865264893,0.47097644209861755,-1.3106658458709717,0.5209712982177734,-0.15693680942058563
31,57673,57646,-0.035774536430835724,0.04042404890060425,0.9402514100074768,43.1541633605957,-20.210296630859375,6.751490116119385,-0.31948402523994446,0.085495725274086,0.46947652101516724,-1.0192958116531372,0.7436597943305969,-0.0671251192688942
32,57683,57656,-0.02852213755249977,0.05218292400240898,0.9795958995819092,50.94014358520508,-16.0476016998291,8.571983337402344,-0.3209839463233948,0.07799609750509262,0.455977201461792,-0.6928547024726868,1.1107615232467651,0.021609937772154808
33,57693,57676,0.0011346115497872233,0.061552055180072784,0.9819158911705017,43.85230255126953,0.7555539608001709,11.308674812316895,-0.2924853563308716,0.08249587565660477,0.4544772803783417,-0.6177451610565186,1.6579182147979736,0.07532651722431183
34,57703,57686,-0.01720377244055271,0.027997856959700584,1.0086796283721924,24.43310546875,17.73822021484375,11.97458553314209,-0.30748462677001953,0.06749662756919861,0.4754762053489685,-0.5707743167877197,1.993326187133789,0.17895624041557312
35,57713,57696,-0.09298818558454514,0.05837099999189377,1.0114048719406128,-0.5017667412757874,22.03288459777832,12.323816299438477,-0.3239837884902954,0.06299684941768646,0.46197688579559326,-0.797279417514801,2.2711124420166016,0.28504815697669983
36,57723,57706,-0.06797562539577484,0.03638599440455437,0.9646530747413635,-23.753406524658203,8.334284782409668,11.848050117492676,-0.3119843900203705,0.06899654865264893,0.44997748732566833,-1.119223713874817,2.233793020248413,0.3922322988510132
37,57733,57716,-0.08913156390190125,0.0376286543905735,0.9024377465248108,-41.92620086669922,-6.383124828338623,9.638714790344238,-0.3224838674068451,0.07349632680416107,0.46947652101516724,-1.2773902416229248,2.0219645500183105,0.507039487361908
38,57753,57726,-0.148228719830513,0.07131894677877426,0.9555759429931641,-42.70537567138672,-37.141719818115234,0.7502428889274597,-0.32698363065719604,0.07799609750509262,0.4679765999317169,-0.8811711668968201,0.9752522706985474,0.7327893972396851
39,57763,57736,-0.08434948325157166,0.04640066996216774,0.9791910648345947,-20.174680709838867,-39.824256896972656,-2.4920921325683594,-0.3119843900203705,0.06299684941768646,0.4469776451587677,-0.5681226253509521,0.6441442966461182,0.7430622577667236
40,57773,57746,-0.053320080041885376,0.012314279563724995,0.9970270395278931,0.7129347920417786,-33.543975830078125,-4.592463970184326,-0.29848507046699524,0.06749662756919861,0.46947652101516724,-0.037408262491226196,0.40955784916877747,0.7547666430473328
41,57783,57756,-0.12891259789466858,0.02152290940284729,1.017356514930725,17.549484252929688,-13.536316871643066,-7.318581581115723,-0.30898454785346985,0.056997150182724,0.4589770436286926,-0.1555659919977188,0.5173856616020203,0.5996772050857544
42,57793,57766,-0.17832547426223755,0.06101028248667717,1.0020873546600342,24.46649742126465,13.491560935974121,-10.79505443572998,-0.30898454785346985,0.05999699980020523,0.4679765999317169,-0.09085110574960709,0.8306522369384766,0.4923415184020996
43,57803,57776,-0.13853058218955994,0.11073023080825806,1.057844638824463,16.767120361328125,36.02281951904297,-14.567843437194824,-0.3044847846031189,0.07349632680416107,0.4664766788482666,-0.16663222014904022,1.0711190700531006,0.3904637098312378
44,57813,57796,-0.02088593691587448,0.04494323581457138,0.9461716413497925,7.150460243225098,45.16486358642578,-17.77683448791504,-0.29848507046699524,0.07949602603912354,0.4664766788482666,-0.6057446599006653,1.299383282661438,0.2310085892677307
45,57823,57806,-0.11728854477405548,0.0257859043776989,1.0057110786437988,0.2380533665418625,32.7562141418457,-17.06885528564453,-0.3044847846031189,0.07349632680416107,0.47847607731819153,-0.9063969254493713,1.3674179315567017,0.09721402078866959
46,57833,57816,-0.20091000199317932,0.007526786532253027,0.9822956919670105,-0.4765813946723938,8.781538963317871,-15.26118278503418,-0.31048446893692017,0.08249587565660477,0.4574771225452423,-1.4452685117721558,1.3831491470336914,-0.09736434370279312
47,57853,57826,-0.12276242673397064,-0.010828669182956219,0.9487028121948242,12.760170936584473,-40.225440979003906,-5.118264675140381,-0.3029848337173462,0.08999549597501755,0.44397780299186707,-1.1709805727005005,1.4230918884277344,-0.30659571290016174
48,57863,57836,-0.09020475298166275,0.02323741838335991,0.966610312461853,13.845637321472168,-53.63432693481445,-0.08305823802947998,-0.31798410415649414,0.08999549597501755,0.4679765999317169,-0.8509573936462402,1.4673569202423096,-0.38205814361572266
49,57873,57846,-0.03907666727900505,0.02484983578324318,0.9962204098701477,12.051501274108887,-56.00298309326172,3.436331033706665,-0.31798410415649414,0.07499624788761139,0.47097644209861755,-0.2886557877063751,1.6833077669143677,-0.4009266197681427
50,57883,57856,-0.02948979288339615,0.011574355885386467,0.9904792904853821,3.569563627243042,-43.767215728759766,6.1712727546691895,-0.30898454785346985,0.05999699980020523,0.47097644209861755,0.6665416359901428,1.8644968271255493,-0.31907767057418823
51,57893,57866,-0.042034249752759933,0.06138760596513748,1.0179623365402222,-11.053254127502441,-19.312957763671875,6.986473560333252,-0.30898454785346985,0.06299684941768646,0.47097644209861755,0.6654595136642456,1.9110405445098877,-0.3706204891204834
52,57903,57876,-0.06451069563627243,0.0014244284247979522,0.9855325222015381,-27.49917221069336,4.714874267578125,7.492443561553955,-0.2924853563308716,0.06449677050113678,0.4754762053489685,0.9488849639892578,1.7336673736572266,-0.2958497703075409
53,57913,57886,-0.028603168204426765,-0.07015585899353027,1.028876781463623,-39.849761962890625,15.195158004760742,10.058424949645996,-0.3119843900203705,0.0659966990351677,0.4739762842655182,0.982686460018158,1.5141072273254395,-0.2204560488462448
54,57923,57896,-0.07923013716936111,0.02085806429386139,1.0066800117492676,-44.050010681152344,13.047908782958984,13.024249076843262,-0.3164841830730438,0.0764961764216423,0.46947652101516724,0.8053983449935913,1.0128111839294434,-0.12066785246133804
55,57933,57906,-0.10151372849941254,0.029216937720775604,0.8675252795219421,-40.47547912597656,-1.8646562099456787,16.336910247802734,-0.2969851493835449,0.07499624788761139,0.4679765999317169,0.639647901058197,0.7052017450332642,-0.017614085227251053
56,57953,57926,-0.10667520016431808,0.02924090065062046,0.8525702953338623,-13.607904434204102,-17.39643669128418,16.987707138061523,-0.3044847846031189,0.0944952741265297,0.4844757616519928,0.6454065442085266,0.05177587643265724,0.2761140763759613
57,57963,57936,-0.14124678075313568,-0.005624246317893267,1.0228098630905151,-0.6341405510902405,-15.25363826751709,15.07819652557373,-0.2969851493835449,0.08999549597501755,0.47097644209861755,0.8360759019851685,-0.16886261105537415,0.459642618894577
58,57973,57946,-0.08774174749851227,0.013925636187195778,1.0383623838424683,13.085771560668945,-11.24650764465332,13.713356971740723,-0.30898454785346985,0.08099594712257385,0.4649767279624939,0.8619141578674316,-0.17737418413162231,0.5893620252609253
59,57983,57956,-0.13280613720417023,0.016940884292125702,0.9909429550170898,17.78553581237793,-11.0677490234375,12.564064025878906,-0.3029848337173462,0.06899654865264893,0.4589770436286926,1.115625023841858,-0.04149118438363075,0.7381325364112854
60,57993,57966,-0.07517531514167786,0.0344451405107975,1.0497974157333374,23.224042892456055,-7.0088067054748535,11.661272048950195,-0.31048446893692017,0.07949602603912354,0.4664766788482666,1.3528163433074951,0.1972840577363968,0.8672359585762024
61,58003,57976,-0.07378511130809784,0.012022655457258224,1.0027973651885986,31.568971633911133,3.233361005783081,13.884708404541016,-0.3029848337173462,0.0659966990351677,0.4829758405685425,1.3834465742111206,0.5071930885314941,0.9534251093864441
62,58013,57986,-0.06595481187105179,0.025354620069265366,1.014652967453003,27.49658966064453,11.029712677001953,16.707395553588867,-0.2939853072166443,0.07199639827013016,0.4739762842655182,1.2597850561141968,0.870994508266449,1.0578972101211548
63,58023,57996,-0.11871465295553207,0.08020643889904022,0.9995130300521851,15.00298023223877,10.516737937927246,18.76619529724121,-0.2954852283000946,0.0764961764216423,0.47247636318206787,1.0150026082992554,1.0594747066497803,1.22987699508667
64,58033,58006,-0.10224621742963791,0.03621501848101616,1.012377381324768,-7.537176609039307,7.625262260437012,20.60757064819336,-0.2924853563308716,0.06449677050113678,0.4754762053489685,0.9077156782150269,1.214846134185791,1.4223922491073608
65,58043,58016,-0.05979854241013527,0.015425706282258034,0.9972841143608093,-29.983905792236328,1.3958417177200317,21.456954956054688,-0.2834858298301697,0.07049647718667984,0.4634768068790436,1.0403563976287842,1.093501329421997,1.6706944704055786
66,58053,58026,-0.13984315097332,-0.03283068165183067,0.9788628816604614,-49.841651916503906,-8.126847267150879,22.710832595825195,-0.277486115694046,0.07949602603912354,0.46047696471214294,0.9139917492866516,0.752952516078949,1.9050408601760864
67,58063,58036,-0.07612261176109314,0.01541234366595745,1.002733588218689,-57.702545166015625,-12.181272506713867,23.142377853393555,-0.28798559308052063,0.08099594712257385,0.4679765999317169,1.0025544166564941,0.4472956359386444,2.092750310897827
68,58073,58056,-0.0431261844933033,-0.041860245168209076,0.9018242955207825,-51.12596893310547,-5.111597537994385,23.962953567504883,-0.29848507046699524,0.0764961764216423,0.47247636318206787,1.1713529825210571,-0.37566685676574707,2.4014811515808105
69,58083,58066,-0.13825324177742004,0.06442437320947647,0.9065393209457397,-44.76021194458008,-3.1229803562164307,26.71989631652832,-0.3119843900203705,0.07199639827013016,0.47997599840164185,1.3142921924591064,-0.6385545134544373,2.5633881092071533
70,58093,58076,-0.09982161223888397,0.12997019290924072,0.9194969534873962,-35.50478744506836,-5.1712164878845215,28.75017547607422,-0.3059847056865692,0.07199639827013016,0.4829758405685425,1.3320937156677246,-1.2935664653778076,2.873201847076416
71,58103,58086,-0.014605138450860977,0.11455430090427399,0.9467350840568542,-24.2065486907959,-7.349843502044678,29.31125259399414,-0.3044847846031189,0.085495725274086,0.4574771225452423,1.5026768445968628,-1.6625323295593262,3.1491549015045166
72,58113,58096,-0.0015336378710344434,0.05315319448709488,1.0489171743392944,-17.530014038085938,-9.45349407196045,27.509838104248047,-0.2969851493835449,0.10199490189552307,0.4679765999317169,1.3529566526412964,-1.7915465831756592,3.3917407989501953
73,58123,58106,-0.038654427975416183,-0.024700075387954712,0.9352126121520996,-13.438519477844238,-6.191244125366211,22.71088981628418,-0.2969851493835449,0.08999549597501755,0.4679765999317169,1.4584814310073853,-2.073075771331787,3.707157611846924
74,58133,58116,-0.09895316511392593,0.0662459284067154,0.8954760432243347,-8.10445499420166,-4.654910564422607,17.74344825744629,-0.3029848337173462,0.09299534559249878,0.47097644209861755,1.5179202556610107,-2.074007987976074,3.900210380554199
75,58143,58136,-0.00018097518477588892,-0.023038340732455254,0.9021820425987244,-3.030238389968872,6.5733208656311035,11.81528091430664,-0.2969851493835449,0.10199490189552307,0.4649767279624939,1.5548043251037598,-2.277622938156128,4.132078647613525
76,58153,58146,-0.106502465903759,0.1612088978290558,0.8544227480888367,-2.3883183002471924,15.653016090393066,5.271851539611816,-0.2969851493835449,0.08399579674005508,0.4769761562347412,1.446492314338684,-2.315924882888794,4.274474620819092
77,58163,58156,0.018453503027558327,0.019062649458646774,1.0016825199127197,-2.4503235816955566,15.24779987335205,-0.8078658580780029,-0.3059847056865692,0.09599519520998001,0.4679765999317169,1.307908535003662,-2.401369571685791,4.355327606201172
78,58173,58176,-0.08126271516084671,0.20185402035713196,0.9882557988166809,-1.15812349319458,16.53630828857422,-5.339511871337891,-0.3119843900203705,0.10199490189552307,0.46197688579559326,1.1772435903549194,-2.259291648864746,4.3110480308532715
79,58183,58186,0.049522340297698975,-0.029842300340533257,0.9625130891799927,5.340421199798584,19.282352447509766,-8.369154930114746,-0.2954852283000946,0.09149542450904846,0.4664766788482666,0.9369311332702637,-2.3293213844299316,4.291056156158447
80,58193,58196,-0.057276029139757156,0.04662267863750458,1.0111116170883179,18.954206466674805,19.837627410888672,-7.274807453155518,-0.31798410415649414,0.11099445074796677,0.4769761562347412,0.7982863187789917,-2.425629138946533,4.237449645996094
81,58203,58206,-0.146100714802742,0.15751023590564728,0.9697596430778503,32.06354904174805,14.975400924682617,-4.421559810638428,-0.3059847056865692,0.10199490189552307,0.46197688579559326,0.6580482721328735,-2.163029909133911,4.1089887619018555
82,58213,58216,-0.0030165130738168955,0.009357417933642864,0.9965932965278625,38.633365631103516,0.7801480889320374,-1.55764901638031,-0.3059847056865692,0.08999549597501755,0.4679765999317169,0.4285920560359955,-1.7684097290039062,4.033827304840088
83,58223,58226,-0.016955388709902763,-0.03470230847597122,0.9801105260848999,32.59987258911133,-8.928557395935059,-0.3872990310192108,-0.3059847056865692,0.08099594712257385,0.46197688579559326,0.48325565457344055,-1.45875883102417,4.004355430603027
84,58233,58236,-0.07728932797908783,-0.037660591304302216,0.9321370720863342,18.956531524658203,-16.829631805419922,-1.70915687084198,-0.30898454785346985,0.07499624788761139,0.47097644209861755,0.5674201250076294,-1.083321213722229,3.9875245094299316
85,58243,58246,-0.042978961020708084,0.029912129044532776,0.9002633094787598,1.579933524131775,-19.430646896362305,-5.0099077224731445,-0.30748462677001953,0.09149542450904846,0.46947652101516724,0.6332045197486877,-1.0566898584365845,4.055886745452881
86,58253,58256,-0.020514072850346565,0.045168519020080566,0.8972284197807312,-14.0640287399292,-15.081257820129395,-9.060121536254883,-0.31048446893692017,0.09749512374401093,0.47247636318206787,0.8419306874275208,-1.0040802955627441,4.017881870269775
87,58263,58266,-0.010617743246257305,0.04686369746923447,0.8931177258491516,-27.596477508544922,-9.05434513092041,-12.756600379943848,-0.3149842321872711,0.07499624788761139,0.47097644209861755,1.0544102191925049,-1.2080967426300049,3.953901529312134
88,58273,58276,-0.024111948907375336,0.04629696533083916,0.8937699198722839,-32.76416778564453,0.0954606682062149,-14.513755798339844,-0.30748462677001953,0.10349482297897339,0.4754762053489685,1.1735731363296509,-1.6219350099563599,3.881415605545044
89,58283,58286,0.03211817517876625,0.1004059836268425,0.9226312041282654,-29.311904907226562,7.073456764221191,-15.90334701538086,-0.30898454785346985,0.08999549597501755,0.4769761562347412,1.2145233154296875,-1.7055494785308838,3.6783602237701416
90,58293,58306,-0.07714059203863144,-0.013238857500255108,0.9672086834907532,-13.968412399291992,6.856132507324219,-16.081947326660156,-0.30748462677001953,0.10349482297897339,0.46047696471214294,1.0554301738739014,-2.1101267337799072,3.57489275932312
91,58303,58316,-0.05622356757521629,0.04532090574502945,0.9821831583976746,9.569462776184082,7.351005554199219,-13.858993530273438,-0.29848507046699524,0.10349482297897339,0.4664766788482666,0.9722970128059387,-2.350468397140503,3.435629367828369
92,58313,58326,-0.061583422124385834,0.10131966322660446,0.9019120931625366,32.30703353881836,9.12375259399414,-10.920770645141602,-0.29848507046699524,0.10349482297897339,0.4664766788482666,0.8863815069198608,-2.224276065826416,3.270780563354492
93,58333,58336,-0.07953786104917526,0.13738326728343964,0.9673890471458435,54.90690612792969,9.281908988952637,-7.703853130340576,-0.29998499155044556,0.1049947515130043,0.4739762842655182,0.6118507981300354,-1.4383556842803955,3.0667479038238525
94,58343,58346,-0.11934433877468109,0.17521436512470245,1.0302428007125854,50.200565338134766,5.621835231781006,-7.134730815887451,-0.2924853563308716,0.08249587565660477,0.4754762053489685,0.49413084983825684,-0.8181153535842896,2.9755258560180664
95,58353,58356,-0.05964567884802818,0.041153669357299805,0.9707062840461731,40.99930191040039,5.908796787261963,-5.459705352783203,-0.29098543524742126,0.08099594712257385,0.4589770436286926,0.49657660722732544,-0.543897271156311,2.9350075721740723
96,58363,58366,-0.00024919965653680265,0.02217199094593525,0.869369626045227,26.65747833251953,10.079947471618652,-3.888063907623291,-0.30748462677001953,0.0764961764216423,0.46947652101516724,0.4950830340385437,-0.045318201184272766,2.8441834449768066
97,58373,58386,-0.025944575667381287,0.05841534957289696,0.8920541405677795,9.156590461730957,10.431461334228516,-3.5381722450256348,-0.3044847846031189,0.06749662756919861,0.4754762053489685,0.2960580885410309,0.3048137426376343,2.8253297805786133
98,58383,58416,-0.09232918173074722,0.053795263171195984,1.0279622077941895,-9.084579467773438,6.2488112449646,-4.1080756187438965,-0.29998499155044556,0.06899654865264893,0.46197688579559326,0.15167659521102905,0.29091304540634155,2.8287503719329834
99,58393,58436,-0.020695628598332405,0.03684641048312187,1.0337963104248047,-21.75469398498535,-3.654940128326416,-4.378800392150879,-0.29998499155044556,0.056997150182724,0.4649767279624939,0.06911005824804306,0.13518211245536804,2.809954881668091
100,58403,58446,-0.09988535940647125,0.042479127645492554,1.0103319883346558,-21.873817443847656,-13.359537124633789,-6.478275299072266,-0.277486115694046,0.07049647718667984,0.45147740840911865,0.14826734364032745,-0.15340100228786469,2.7710142135620117
101,58413,58456,-0.06251735985279083,0.016568250954151154,0.9769428968429565,-14.067350387573242,-19.77130126953125,-7.8709797859191895,-0.2834858298301697,0.05549722537398338,0.46047696471214294,0.2388814240694046,-0.25006645917892456,2.694495439529419
102,58423,58466,0.07102375477552414,-0.02303992211818695,1.0057042837142944,-0.8931638598442078,-18.072402954101562,-5.047871112823486,-0.2834858298301697,0.04649767279624939,0.4844757616519928,0.5081769824028015,-0.44843342900276184,2.6121535301208496
103,58433,58476,0.09166650474071503,-0.01821516640484333,1.003875494003296,12.700090408325195,-14.020679473876953,3.8383562564849854,-0.29098543524742126,0.050997450947761536,0.45297732949256897,0.6099870204925537,-0.45350345969200134,2.5593321323394775
104,58443,58486,-0.06875215470790863,0.08981399238109589,1.097873568534851,14.920904159545898,-9.246097564697266,12.275278091430664,-0.28198590874671936,0.0659966990351677,0.4589770436286926,0.874274492263794,-0.45513832569122314,2.5626626014709473
105,58453,58496,-0.0655035749077797,-0.031202659010887146,1.0245349407196045,10.264594078063965,-5.321568489074707,16.127023696899414,-0.29098543524742126,0.07499624788761139,0.47097644209861755,0.9872743487358093,-0.17085301876068115,2.640512466430664
106,58473,58506,-0.06589622050523758,-0.0032714575063437223,1.0545873641967773,-4.726912498474121,-4.215877532958984,9.620728492736816,-0.277486115694046,0.07049647718667984,0.46047696471214294,0.9011572003364563,-0.2962648570537567,3.0121045112609863
107,58483,58516,-0.1613835245370865,0.03865334019064903,0.9486740231513977,-7.163143634796143,-1.1663216352462769,10.02396011352539,-0.2954852283000946,0.06749662756919861,0.4664766788482666,0.993282675743103,-0.3065827190876007,3.1050949096679688
108,58493,58526,-0.12363875657320023,0.11929164081811905,0.9989868402481079,-2.7311081886291504,-1.927374005317688,8.937674522399902,-0.2744862735271454,0.06449677050113678,0.46947652101516724,1.0347955226898193,-0.36490118503570557,3.194222927093506
109,58503,58536,-0.06518273800611496,0.10413549840450287,0.9410974383354187,0.2769216299057007,-6.692820072174072,5.305095672607422,-0.2924853563308716,0.06149692460894585,0.46947652101516724,1.0078738927841187,-0.5129929184913635,3.3106276988983154
110,58513,58556,0.06259526312351227,-0.06116539239883423,1.0406620502471924,-4.398160457611084,-14.879475593566895,-3.798649311065674,-0.2864856719970703,0.058497074991464615,0.46947652101516724,1.1346466541290283,-0.4438604712486267,3.356111764907837
111,58523,58566,-0.1116529032588005,0.10661759227514267,1.123672604560852,-5.744627475738525,-17.04286003112793,-15.667654991149902,-0.2759861946105957,0.047997597604990005,0.4739762842655182,1.1582064628601074,-0.5828958749771118,3.3718984127044678
112,58533,58576,-0.11697869747877121,0.03603920713067055,1.0954464673995972,0.6474345326423645,-17.50495147705078,-26.569164276123047,-0.277486115694046,0.037498123943805695,0.46047696471214294,1.303109049797058,-0.5389381051063538,3.227802038192749
113,58543,58586,-0.08742133527994156,-0.014296372421085835,1.046311855316162,16.891216278076172,-28.30491828918457,-35.39052963256836,-0.26248687505722046,0.05249737575650215,0.45147740840911865,1.473170280456543,-0.5515470504760742,2.987940788269043
114,58553,58596,-0.09325418621301651,-0.025091541931033134,1.0780516862869263,45.9869384765625,-40.259735107421875,-40.18199157714844,-0.2759861946105957,0.0659966990351677,0.4769761562347412,1.9498214721679688,-0.30396631360054016,2.612541913986206
115,58563,58606,-0.12186773121356964,0.03586265444755554,1.1242845058441162,60.68303298950195,-29.185020446777344,-41.366607666015625,-0.2744862735271454,0.06149692460894585,0.46947652101516724,2.306659460067749,0.39099782705307007,2.1714484691619873
116,58573,58616,-0.08230554312467575,0.06564430892467499,1.0994831323623657,60.97071838378906,-5.9081621170043945,-39.81779861450195,-0.28798559308052063,0.05999699980020523,0.47097644209861755,2.51468563079834,0.8483477830886841,1.793953776359558
