,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,163963,163966,0.1470363736152649,-0.015142290852963924,1.1991690397262573,-11.980157852172852,-3.304704189300537,7.676275253295898,1.0349482297897339,1.0439478158950806,0.19799008965492249,3.218339443206787,-0.8636025786399841,0.7346168756484985
23,163973,163976,-0.04086320847272873,0.19410204887390137,1.1999804973602295,-18.47659683227539,0.4274272620677948,8.393238067626953,1.0289485454559326,1.0499475002288818,0.1889905482530594,3.3110506534576416,-1.029685378074646,0.8515890836715698
24,163983,163986,-0.003836690913885832,0.15412208437919617,1.0611605644226074,-21.12037467956543,2.3235721588134766,8.20285701751709,1.01694917678833,1.0499475002288818,0.18599069118499756,3.3921234607696533,-1.0162709951400757,0.8246625065803528
25,163993,163996,-0.012864308431744576,0.1513613909482956,1.0378401279449463,-24.432674407958984,3.3921568393707275,8.76927661895752,1.0364481210708618,1.0514473915100098,0.1904904693365097,3.437640905380249,-1.4205549955368042,1.0138697624206543
26,164003,164006,-0.16158410906791687,0.3495473861694336,1.0520896911621094,-21.77427101135254,10.48972225189209,7.349263668060303,1.0319483280181885,1.0469475984573364,0.19199039041996002,3.384636402130127,-1.572234034538269,1.0470682382583618
27,164013,164016,-0.038378775119781494,0.2272130697965622,0.9596338868141174,-15.885981559753418,18.03472328186035,6.348018646240234,1.0349482297897339,1.0439478158950806,0.19499024748802185,3.303300619125366,-1.6963310241699219,1.0573997497558594
28,164023,164026,0.013029847294092178,0.15194150805473328,1.0089062452316284,-9.544954299926758,20.245220184326172,6.235284328460693,1.0289485454559326,1.0409479141235352,0.18599069118499756,3.0826618671417236,-1.8834333419799805,1.1319462060928345
29,164033,164036,-0.1013149693608284,0.16177406907081604,1.172055959701538,-3.2856030464172363,25.624479293823242,5.562407493591309,1.033448338508606,1.0364481210708618,0.1904904693365097,2.8123281002044678,-2.094318151473999,1.2533297538757324
30,164043,164046,0.11916986107826233,-0.04384726285934448,1.130690574645996,6.822176456451416,21.03226089477539,5.938790798187256,1.018449068069458,1.0604469776153564,0.18749062716960907,2.611232280731201,-1.9922642707824707,1.2069889307022095
31,164053,164056,0.1720890998840332,-0.11705281585454941,1.1771481037139893,13.455705642700195,10.226958274841309,5.439975738525391,1.0229488611221313,1.055947184562683,0.19799008965492249,2.302269697189331,-1.9515225887298584,1.266995906829834
32,164063,164066,0.02517862804234028,-0.0702139288187027,1.0131707191467285,15.6204195022583,8.278789520263672,4.775205612182617,1.0244487524032593,1.0514473915100098,0.18449077010154724,2.232597827911377,-1.784102201461792,1.2708486318588257
33,164073,164076,-0.02202870137989521,-0.06475573778152466,0.885360062122345,19.27978515625,9.36931324005127,3.42441725730896,1.0394480228424072,1.0394480228424072,0.18449077010154724,2.2843353748321533,-1.637473464012146,1.3039103746414185
34,164083,164086,-0.1386132389307022,-0.03319955989718437,0.7946341037750244,20.637409210205078,12.52233600616455,3.4491310119628906,1.0304484367370605,1.0394480228424072,0.17549122869968414,2.2519707679748535,-1.4381026029586792,1.315130591392517
35,164093,164096,-0.27985432744026184,0.06578388065099716,0.8579798340797424,15.173704147338867,23.10207176208496,3.3754703998565674,1.019948959350586,1.0469475984573364,0.170991450548172,2.104792833328247,-1.1359232664108276,1.3001277446746826
36,164103,164106,-0.18288765847682953,0.10979611426591873,0.965330958366394,6.863489627838135,23.791250228881836,2.1683239936828613,1.0319483280181885,1.0529472827911377,0.1889905482530594,2.0633187294006348,-1.3201396465301514,1.5171911716461182
37,164113,164116,-0.11769472062587738,0.02143293432891369,0.9348143339157104,-2.8719265460968018,23.973491668701172,1.167084813117981,1.0154491662979126,1.0544472932815552,0.17849107086658478,1.7667138576507568,-1.1345157623291016,1.4934276342391968
38,164123,164126,0.02659919112920761,-0.25107789039611816,1.0171741247177124,-5.351879119873047,12.95730972290039,0.76259446144104,1.0274486541748047,1.0514473915100098,0.1814909279346466,1.665662169456482,-1.1056969165802002,1.465113639831543
39,164133,164136,0.09835266321897507,-0.17771407961845398,1.1265795230865479,-5.062506675720215,1.5032790899276733,0.06333070248365402,1.0244487524032593,1.0514473915100098,0.18749062716960907,1.4212418794631958,-1.2028354406356812,1.504070520401001
40,164143,164146,0.053950514644384384,-0.2141140252351761,0.9211859107017517,0.848936915397644,-7.384921550750732,-1.229892611503601,1.0259486436843872,1.0469475984573364,0.1799909919500351,1.504506230354309,-1.2202048301696777,1.4689691066741943
41,164153,164156,-0.09957397729158401,-0.07871945202350616,0.924918532371521,6.516770362854004,-14.603561401367188,-3.679635763168335,1.0154491662979126,1.0454477071762085,0.17849107086658478,1.5303179025650024,-1.162730097770691,1.4326260089874268
42,164163,164166,-0.22155973315238953,-0.010046860203146935,0.8830823302268982,8.38166618347168,-7.142974853515625,-3.8035671710968018,1.0064496994018555,1.0544472932815552,0.17549122869968414,1.8135986328125,-1.0110946893692017,1.326046109199524
43,164173,164176,-0.19102449715137482,0.017031440511345863,0.833313524723053,13.076974868774414,3.2993521690368652,-6.854953289031982,1.0004500150680542,1.042447805404663,0.17549122869968414,1.9384359121322632,-0.9626967310905457,1.304530143737793
44,164183,164186,-0.30634114146232605,-0.02393307164311409,0.7876044511795044,16.513343811035156,23.01219367980957,-6.662725448608398,1.018449068069458,1.042447805404663,0.17249137163162231,2.029646158218384,-0.9114255309104919,1.2538610696792603
45,164193,164196,-0.2084953635931015,-0.024054815992712975,0.8713148236274719,19.546916961669922,39.22514343261719,-7.739099979400635,1.01694917678833,1.055947184562683,0.17399129271507263,1.6826120615005493,-0.6508892178535461,1.1762551069259644
46,164203,164206,-0.22897149622440338,0.048151545226573944,0.9778354167938232,17.16729736328125,54.085140228271484,-9.294929504394531,1.0004500150680542,1.0664466619491577,0.17549122869968414,1.4048007726669312,-0.3534994125366211,1.0430996417999268
47,164213,164216,-0.11740733683109283,0.0021438959520310163,0.955674946308136,10.34674072265625,57.68632507324219,-9.766077995300293,0.9989500045776367,1.0769461393356323,0.18599069118499756,1.0147161483764648,-0.08941072970628738,0.90007084608078
48,164223,164226,-0.08733922988176346,-0.09605642408132553,0.8806995153427124,0.6472616195678711,55.005367279052734,-10.998918533325195,0.9944502711296082,1.072446346282959,0.17849107086658478,0.469235897064209,-0.006579631473869085,0.8144171237945557
49,164233,164236,-0.2307610958814621,-0.04058491066098213,1.0494513511657715,-7.098066806793213,41.37433624267578,-11.361218452453613,0.9929503202438354,1.070946455001831,0.18299084901809692,-0.029155578464269638,-0.0034034347627311945,0.7092592120170593
50,164243,164246,-0.1116851195693016,-0.10104179382324219,0.8573897480964661,-7.676705837249756,19.604154586791992,-11.152395248413086,0.9929503202438354,1.055947184562683,0.1889905482530594,-0.39298003911972046,-0.12422986328601837,0.6100698113441467
51,164253,164256,-0.07273991405963898,0.019320789724588394,1.0647059679031372,-6.231360912322998,4.213024139404297,-12.106781959533691,0.9944502711296082,1.0694465637207031,0.16349181532859802,-0.8039507865905762,-0.2702028155326843,0.5328393578529358
52,164263,164266,-0.07368943840265274,-0.021792300045490265,1.0160454511642456,-0.22102388739585876,-4.0366597175598145,-11.537940979003906,0.9989500045776367,1.073946237564087,0.170991450548172,-0.9261447787284851,-0.314110666513443,0.41167688369750977
53,164273,164276,-0.1767716407775879,0.0055917189456522465,1.0227125883102417,1.2336710691452026,-7.018041133880615,-11.590044021606445,0.9974501132965088,1.0634467601776123,0.16649167239665985,-0.6681615114212036,-0.4095402657985687,0.2968781590461731
54,164283,164286,-0.16521111130714417,-0.09355907887220383,1.0067191123962402,-1.2999924421310425,-1.643790602684021,-10.5238037109375,0.9869506359100342,1.055947184562683,0.1799909919500351,-0.6480405330657959,-0.3323403298854828,0.1711241900920868
55,164293,164296,0.1421217918395996,-0.12474764138460159,0.9209941029548645,-4.947977542877197,5.04511833190918,-11.05947208404541,0.9824508428573608,1.0604469776153564,0.16649167239665985,-0.7024057507514954,-0.2908358573913574,0.06326091289520264
56,164303,164306,0.07112078368663788,0.015435220673680305,0.9149548411369324,-7.323698997497559,16.891345977783203,-12.230558395385742,0.9989500045776367,1.073946237564087,0.18299084901809692,-0.6196901798248291,-0.24871228635311127,-0.05603164806962013
57,164313,164316,-0.14275974035263062,0.20382091403007507,0.9729174375534058,-4.778706073760986,27.063060760498047,-13.87906551361084,0.9779511094093323,1.0829458236694336,0.17399129271507263,-0.9120661616325378,-0.3189689815044403,-0.16648904979228973
58,164323,164326,-0.17266494035720825,-0.013794263824820518,0.9717950820922852,2.1010303497314453,31.245559692382812,-15.556761741638184,0.9674516320228577,1.087445616722107,0.16649167239665985,-0.7267645597457886,-0.4276241958141327,-0.31205326318740845
59,164333,164336,-0.0664825290441513,0.023392286151647568,1.097664475440979,13.642045021057129,28.850730895996094,-16.268396377563477,0.9794510006904602,1.0904453992843628,0.1604919731616974,-1.2170555591583252,-0.21698439121246338,-0.47164562344551086
60,164343,164346,-0.0929231271147728,0.010074399411678314,1.0744245052337646,23.25847816467285,20.748498916625977,-16.72129249572754,0.9779511094093323,1.0889455080032349,0.19199039041996002,-1.4725456237792969,-0.20679022371768951,-0.6321643590927124
61,164353,164356,-0.03568824753165245,-0.049700137227773666,0.9627028107643127,25.33577537536621,8.307924270629883,-17.184364318847656,0.9809509515762329,1.0829458236694336,0.17399129271507263,-1.87572181224823,-0.021600231528282166,-0.7955202460289001
62,164363,164366,-0.01245996356010437,-0.03201204165816307,1.015167236328125,21.55210304260254,-2.1750447750091553,-18.60430908203125,0.9794510006904602,1.072446346282959,0.17549122869968414,-1.784516453742981,0.14358475804328918,-0.9755706787109375
63,164373,164376,-0.05546289682388306,-0.18677307665348053,1.0105668306350708,15.79500961303711,-7.248932361602783,-20.98433494567871,0.9719513654708862,1.0769461393356323,0.17699114978313446,-1.8222870826721191,0.46985915303230286,-1.1520767211914062
64,164383,164386,-0.06951947510242462,-0.1110496073961258,0.9702849388122559,9.998273849487305,-2.3228759765625,-21.059661865234375,0.9839507937431335,1.0769461393356323,0.17699114978313446,-1.7484712600708008,0.6304513812065125,-1.3492472171783447
65,164393,164396,-0.13419099152088165,0.17882589995861053,1.0901055335998535,3.5603761672973633,5.579586505889893,-19.14181900024414,0.9779511094093323,1.070946455001831,0.16499175131320953,-1.7189360857009888,0.7668217420578003,-1.5525248050689697
66,164403,164406,-0.1095564216375351,0.21023714542388916,1.1733572483062744,-4.565426349639893,12.898638725280762,-17.69497299194336,0.9794510006904602,1.0784460306167603,0.1604919731616974,-1.8063457012176514,0.7994750142097473,-1.7480599880218506
67,164413,164416,0.09755056351423264,0.04115902632474899,0.9104353785514832,-14.761052131652832,16.069904327392578,-15.215106010437012,0.965951681137085,1.0679465532302856,0.16799159348011017,-1.911543607711792,0.6945183277130127,-1.9424668550491333
68,164423,164426,-0.014296717941761017,0.06138492003083229,1.1032719612121582,-17.439105987548828,14.198766708374023,-14.404094696044922,0.9734513163566589,1.0634467601776123,0.17549122869968414,-2.2505195140838623,0.5668741464614868,-2.1054024696350098
69,164433,164436,-0.01624913141131401,-0.14298486709594727,1.0210223197937012,-14.581306457519531,9.137175559997559,-13.294071197509766,0.9824508428573608,1.0694465637207031,0.16649167239665985,-2.4718620777130127,0.3889814019203186,-2.258934259414673
70,164443,164446,0.09117087721824646,-0.08874774724245071,1.0337539911270142,-9.185124397277832,1.6072614192962646,-12.46817398071289,0.9749512076377869,1.0679465532302856,0.17699114978313446,-2.6636102199554443,0.3175077438354492,-2.376574754714966
71,164453,164456,0.14801375567913055,0.007692669052630663,0.9930242300033569,-6.367489814758301,-7.850710868835449,-12.749186515808105,0.9749512076377869,1.0649467706680298,0.16799159348011017,-2.5916359424591064,0.1100718304514885,-2.5186572074890137
72,164463,164466,-0.03563746437430382,-0.03028850257396698,0.98813796043396,-7.0004191398620605,-15.915894508361816,-12.203893661499023,0.9974501132965088,1.057447075843811,0.16649167239665985,-2.492964744567871,0.033159542828798294,-2.6392111778259277
73,164473,164476,0.10796364396810532,-0.1518935114145279,0.9186312556266785,-9.74555492401123,-19.8983097076416,-12.560911178588867,0.9854506850242615,1.0514473915100098,0.16649167239665985,-2.514871835708618,0.09029487520456314,-2.732170820236206
74,164483,164486,0.1446259319782257,0.052613601088523865,1.1742974519729614,-15.487593650817871,-19.74332618713379,-13.30712604522705,0.9869506359100342,1.070946455001831,0.17399129271507263,-2.3951263427734375,-0.049678605049848557,-2.87868070602417
75,164493,164496,0.13971258699893951,0.07014864683151245,1.0899126529693604,-20.119327545166016,-17.864959716796875,-14.668054580688477,0.9809509515762329,1.0619468688964844,0.1619918942451477,-2.2785000801086426,-0.07391834259033203,-2.9599449634552
76,164503,164506,0.05598796531558037,0.045391540974378586,1.044323444366455,-21.58521842956543,-14.872618675231934,-16.0207576751709,0.9884505867958069,1.0754462480545044,0.17249137163162231,-2.2464656829833984,-0.18340764939785004,-3.0753254890441895
77,164513,164516,-0.051283225417137146,-0.23035120964050293,0.8514183163642883,-19.24549102783203,-15.503570556640625,-16.953046798706055,0.9914504289627075,1.072446346282959,0.16349181532859802,-1.9664599895477295,-0.5279604196548462,-3.2682173252105713
78,164523,164526,0.040217239409685135,-0.2526417076587677,0.8790588974952698,-16.18035125732422,-14.465083122253418,-16.758182525634766,0.9899504780769348,1.0649467706680298,0.18299084901809692,-1.8315309286117554,-0.618520200252533,-3.3920040130615234
79,164533,164536,0.022843850776553154,-0.11614695191383362,0.8898525834083557,-11.194551467895508,-12.399435043334961,-16.4399471282959,0.9824508428573608,1.0844457149505615,0.16349181532859802,-1.5699361562728882,-0.9463922381401062,-3.6066346168518066
80,164543,164546,-0.14016899466514587,-0.09114867448806763,0.930311381816864,-5.145618915557861,-10.27370834350586,-13.820474624633789,0.9809509515762329,1.0769461393356323,0.16799159348011017,-1.7323342561721802,-0.7666646242141724,-3.6621897220611572
81,164553,164556,0.0328802727162838,-0.1665067821741104,0.9290330410003662,-1.4036469459533691,-10.333382606506348,-13.4263916015625,0.9824508428573608,1.0754462480545044,0.16349181532859802,-1.4772189855575562,-0.9313696622848511,-3.8332936763763428
82,164563,164566,-0.02553708106279373,-0.11523929983377457,0.9666600227355957,0.34022966027259827,-9.657854080200195,-10.278355598449707,0.9779511094093323,1.0979450941085815,0.16499175131320953,-1.5138404369354248,-0.8820691108703613,-3.9431145191192627
83,164573,164576,-0.022429559379816055,0.01603257656097412,0.9907093644142151,1.193973183631897,-11.195749282836914,-9.142206192016602,0.9749512076377869,1.0919454097747803,0.16499175131320953,-1.359033465385437,-0.809935986995697,-4.021669864654541
84,164583,164586,-0.05535157024860382,-0.029737520962953568,0.9202614426612854,-1.0617921352386475,-12.647907257080078,-7.3004961013793945,0.9869506359100342,1.085945725440979,0.16499175131320953,-1.3325570821762085,-0.7850974798202515,-4.111870288848877
85,164593,164596,-0.03821326419711113,-0.039897624403238297,0.9363266229629517,-2.2505457401275635,-12.286369323730469,-6.18347692489624,0.9749512076377869,1.1009448766708374,0.16799159348011017,-1.062245488166809,-0.8627000451087952,-4.212124824523926
86,164603,164606,0.09911666810512543,-0.027072571218013763,0.8860498070716858,-2.750978469848633,-12.339069366455078,-4.352396488189697,0.9704514741897583,1.0934453010559082,0.16949152946472168,-1.1453949213027954,-0.956203043460846,-4.302465915679932
87,164613,164616,0.014789590612053871,-0.03132392838597298,0.9100467562675476,-3.1121952533721924,-11.500880241394043,-2.5926711559295654,0.9944502711296082,1.087445616722107,0.17849107086658478,-0.8864538073539734,-0.9840943217277527,-4.346340656280518
88,164623,164626,-0.038632821291685104,-0.12357015162706375,0.9338175654411316,-3.391231060028076,-12.697994232177734,-2.913567543029785,1.0064496994018555,1.087445616722107,0.16949152946472168,-0.850808322429657,-0.8069131374359131,-4.302973747253418
89,164633,164636,-0.007453682832419872,-0.2503390312194824,0.8527231812477112,-4.912509441375732,-12.731023788452148,-2.6695127487182617,0.9884505867958069,1.1024448871612549,0.1814909279346466,-0.7144381999969482,-0.9283579587936401,-4.359553337097168
90,164643,164646,0.0241133701056242,-0.42248985171318054,0.7368668913841248,-8.609482765197754,-13.481315612792969,-3.509310722351074,0.9869506359100342,1.0829458236694336,0.17399129271507263,-0.6474789977073669,-0.9222564697265625,-4.370659351348877
91,164653,164656,-0.08080898225307465,-0.33689478039741516,0.8523246049880981,-12.612936973571777,-17.151426315307617,-4.389068126678467,0.9974501132965088,1.072446346282959,0.1604919731616974,-0.35393479466438293,-1.111406683921814,-4.437045097351074
92,164663,164666,-0.13131819665431976,-0.2755665183067322,1.0135605335235596,-14.75468921661377,-21.415632247924805,-4.717719078063965,0.9929503202438354,1.1009448766708374,0.16799159348011017,-0.5358287692070007,-1.2088645696640015,-4.457576274871826
93,164673,164676,0.04630902037024498,-0.11409283429384232,0.9855275750160217,-16.909467697143555,-23.728675842285156,-5.580368995666504,0.9809509515762329,1.1069446802139282,0.18299084901809692,-0.1492691934108734,-1.4191113710403442,-4.522683143615723
94,164683,164686,-0.004822264891117811,-0.011568103916943073,0.9889415502548218,-14.421669006347656,-23.701082229614258,-6.759029865264893,0.9914504289627075,1.1084445714950562,0.1514924168586731,0.24916666746139526,-1.6592644453048706,-4.59628963470459
95,164693,164696,0.011258206330239773,-0.12049050629138947,0.9981060028076172,-9.342318534851074,-20.893449783325195,-7.260969161987305,1.0004500150680542,1.1084445714950562,0.17849107086658478,0.3556918501853943,-1.6643010377883911,-4.611530780792236
96,164703,164706,0.08609893918037415,-0.09221833944320679,1.0519169569015503,-1.7943774461746216,-16.84847640991211,-9.10814380645752,0.9989500045776367,1.1159441471099854,0.17399129271507263,0.5592554807662964,-1.8087680339813232,-4.686337471008301
97,164713,164716,0.004396763164550066,-0.05230299010872841,0.9852824211120605,4.998158931732178,-13.95730209350586,-9.942550659179688,0.9854506850242615,1.1204439401626587,0.17249137163162231,0.6958698630332947,-1.899893879890442,-4.768590927124023
98,164723,164726,-0.0007673865766264498,0.07754350453615189,1.0495754480361938,10.359874725341797,-10.140796661376953,-8.909382820129395,1.0004500150680542,1.0994449853897095,0.18749062716960907,1.0157908201217651,-1.8642427921295166,-4.875626087188721
99,164733,164736,0.05419112369418144,-0.0030796548817306757,0.9521346092224121,11.696722984313965,-6.454317569732666,-7.578005790710449,0.9989500045776367,1.109944462776184,0.18299084901809692,0.9086295366287231,-1.6696069240570068,-4.9263105392456055
100,164743,164746,-0.1288868486881256,-0.020710300654172897,1.0511019229888916,8.553773880004883,-3.9476068019866943,-9.54138469696045,1.0019499063491821,1.109944462776184,0.18599069118499756,1.1011512279510498,-1.4514347314834595,-5.006435394287109
101,164753,164756,-0.11327597498893738,-0.043168142437934875,0.9752609133720398,3.286311388015747,-2.450962781906128,-8.699777603149414,1.0004500150680542,1.087445616722107,0.1814909279346466,0.968580424785614,-1.347873568534851,-5.070228099822998
102,164763,164766,-0.12689010798931122,0.00929112359881401,1.0927226543426514,-1.875856876373291,-2.807295799255371,-9.808305740356445,0.9929503202438354,1.1129443645477295,0.1799909919500351,1.1110482215881348,-1.325167179107666,-5.174488067626953
103,164773,164776,-0.02329191565513611,-0.14134594798088074,0.9229646921157837,-4.557313919067383,-5.538236618041992,-10.565108299255371,0.9794510006904602,1.123443841934204,0.16949152946472168,1.1038727760314941,-1.3861205577850342,-5.262986660003662
104,164783,164786,-0.01422656886279583,-0.04714154824614525,1.073955774307251,-4.0951948165893555,-9.379867553710938,-11.027900695800781,1.004949688911438,1.1069446802139282,0.17399129271507263,1.06058931350708,-1.4875648021697998,-5.349329471588135
105,164793,164796,0.007421675603836775,0.01310393400490284,1.1352906227111816,-0.957719087600708,-11.478178024291992,-11.716784477233887,0.9884505867958069,1.111444354057312,0.17549122869968414,1.1514041423797607,-1.4393699169158936,-5.456905841827393
106,164803,164806,0.041129350662231445,0.08001211285591125,1.0867717266082764,3.471588373184204,-13.513938903808594,-11.886863708496094,0.9959501624107361,1.0979450941085815,0.18599069118499756,1.7620958089828491,-1.4991382360458374,-5.6436262130737305
107,164813,164816,0.011818328872323036,0.07990659773349762,0.9258924722671509,7.657495498657227,-12.328388214111328,-12.67258358001709,1.00344979763031,1.0904453992843628,0.1814909279346466,1.3657163381576538,-1.4830729961395264,-5.686967849731445
108,164823,164826,-0.06939797103404999,-0.024259096011519432,0.9948334693908691,11.777737617492676,-8.007941246032715,-13.484281539916992,1.0079495906829834,1.109944462776184,0.170991450548172,1.6505047082901,-1.25687837600708,-5.851729393005371
109,164833,164836,-0.17908026278018951,-0.05501474812626839,1.0781513452529907,12.333562850952148,-1.9843616485595703,-13.582355499267578,1.018449068069458,1.1054446697235107,0.17849107086658478,1.5195294618606567,-1.1057145595550537,-5.9493560791015625
110,164843,164846,-0.06862721592187881,-0.11731286346912384,1.012876033782959,9.051971435546875,3.8490467071533203,-13.01069164276123,0.9989500045776367,1.1039447784423828,0.17399129271507263,1.679306149482727,-1.0720492601394653,-6.079682350158691
111,164853,164856,0.022322891280055046,-0.07586546242237091,0.9576780200004578,7.350092887878418,8.282724380493164,-11.717557907104492,1.00344979763031,1.1054446697235107,0.1814909279346466,1.513857126235962,-0.932352602481842,-6.187023162841797
112,164863,164866,-0.04024716094136238,0.056085288524627686,1.226349949836731,7.8834943771362305,10.443893432617188,-10.656754493713379,1.01694917678833,1.1159441471099854,0.16799159348011017,1.3529026508331299,-0.8362783193588257,-6.2942399978637695
113,164873,164876,-0.04294370487332344,0.008276084437966347,1.1229712963104248,8.074136734008789,9.32732105255127,-10.253212928771973,0.9989500045776367,1.1039447784423828,0.170991450548172,1.2631992101669312,-0.7495131492614746,-6.415481090545654
114,164883,164886,-0.08427725732326508,0.0663958191871643,1.1929620504379272,11.107977867126465,2.761141777038574,-8.383955955505371,1.004949688911438,1.1009448766708374,0.1799909919500351,1.1898300647735596,-0.7896239757537842,-6.5054755210876465
115,164893,164896,-0.01630404405295849,-0.029995841905474663,0.9910333752632141,10.683699607849121,-5.537808895111084,-6.357398509979248,0.9944502711296082,1.1054446697235107,0.17549122869968414,1.2031785249710083,-0.7085201740264893,-6.602523326873779
116,164903,164906,-0.004450324922800064,0.017995547503232956,1.0364673137664795,11.618758201599121,-13.410012245178223,-5.3207244873046875,1.0094494819641113,1.0904453992843628,0.17549122869968414,1.345915675163269,-0.5465999245643616,-6.693535327911377
117,164913,164916,0.013279572129249573,0.04985527694225311,1.060869812965393,9.590892791748047,-18.985427856445312,-3.681389331817627,1.01694917678833,1.0949451923370361,0.17399129271507263,1.1135272979736328,-0.3750523030757904,-6.7182135581970215
