,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
68,0.09868782013654709,-0.007089621853083372,-0.0491509847342968,-0.09256710112094879,0.5226985216140747,-1.513034462928772,0
69,-0.02334272488951683,0.049730125814676285,-0.009835068136453629,-0.09113653749227524,0.03924207389354706,-1.51424241065979,0
70,0.0025316616520285606,0.03418438881635666,0.04663221910595894,-0.08954464644193649,0.3041955828666687,-1.5117366313934326,0
71,0.014287483878433704,0.01423052977770567,0.08028076589107513,-0.08792207390069962,0.5681253671646118,-1.5087075233459473,0
72,-0.021293042227625847,-0.023152323439717293,-0.015239599160850048,-0.08703790605068207,0.5145761370658875,-1.5066335201263428,0
73,0.12057052552700043,-0.006902686320245266,-0.015333328396081924,-0.023287858814001083,0.03267605975270271,-1.505761981010437,0
74,0.045663025230169296,0.02782507799565792,0.02516232617199421,-0.03781941533088684,0.5520179867744446,-1.5053659677505493,0
75,-0.02300160750746727,0.006500451825559139,0.03262713924050331,-0.11222046613693237,-0.00031042631599120796,-1.501556158065796,0
76,0.030771125108003616,-0.0393974594771862,0.06055138260126114,-0.10450869798660278,0.2758033573627472,-1.4999994039535522,0
77,0.0019973767921328545,0.08110010623931885,-0.02677677571773529,-0.09863235056400299,0.6123972535133362,-1.4981900453567505,0
78,-0.08161615580320358,-0.04164877533912659,-0.022186260670423508,-0.15826357901096344,0.5496487021446228,-1.4969192743301392,0
79,0.044673338532447815,-0.055296655744314194,-0.0002611430536489934,-0.13946539163589478,0.24849668145179749,-1.497373342514038,0
80,0.09065854549407959,0.0005032978951931,-0.01679704338312149,-0.12415487319231033,0.274115651845932,-1.495438814163208,0
81,-0.03155774250626564,0.05040368810296059,0.05017026886343956,0.013281294144690037,0.2942958176136017,-1.494728684425354,0
82,-0.09672798216342926,-0.028077905997633934,0.09753060340881348,-0.07258691638708115,0.3090144991874695,-1.4918559789657593,0
83,0.007531942334026098,0.03591053932905197,-0.02013179287314415,-0.07485175877809525,0.3196662664413452,-1.4896070957183838,0
84,-0.002714873757213354,-0.06380506604909897,-0.08958371728658676,-0.07652046531438828,0.5812708735466003,-1.488503098487854,0
85,-0.002365756779909134,-0.02476765215396881,-0.0192647036164999,-0.0770830437541008,0.2745193839073181,-1.4871379137039185,0
86,0.05330578237771988,0.03222903236746788,-0.04777270182967186,-0.07895942032337189,0.5470665097236633,-1.4863837957382202,0
87,-0.009397258050739765,0.016468267887830734,-0.05424785986542702,-0.017313823103904724,0.5009387731552124,-1.4850000143051147,0
88,0.03011629916727543,-0.0481160432100296,0.06758010387420654,-0.1598483771085739,0.21285974979400635,-1.4848301410675049,0
89,0.06817472726106644,0.11102697998285294,0.07159499078989029,-0.14102883636951447,0.24847249686717987,-1.4828879833221436,0
90,-0.04585089907050133,-0.062368832528591156,-0.020062221214175224,-0.12678155303001404,0.5280517339706421,-1.479278802871704,0
91,0.012592732906341553,-0.058490090072155,0.01832050457596779,-0.05163965001702309,0.48575058579444885,-1.4774142503738403,0
92,0.08690425753593445,-0.052583687007427216,-0.04334861785173416,-0.05710287392139435,0.26386362314224243,-1.476245641708374,0
93,-0.10246968269348145,-0.010828948579728603,0.08656026422977448,-0.12438957393169403,0.4752251207828522,-1.4749723672866821,0
94,0.08978453278541565,0.04159499704837799,0.03925168886780739,-0.11229515075683594,0.4446581304073334,-1.4729282855987549,0
95,-0.07123816758394241,0.04360209032893181,-0.0650569424033165,-0.050639331340789795,0.5116437673568726,-1.469441533088684,0
96,0.13246217370033264,0.02041034772992134,0.16635240614414215,-0.05816100537776947,0.2203906625509262,-1.4673426151275635,0
97,0.056744661182165146,-0.14130684733390808,-0.06465857475996017,-0.12684543430805206,0.19065217673778534,-1.464026927947998,0
98,0.03847547248005867,-0.012953903526067734,-0.017898906022310257,-0.05103115737438202,0.10524977743625641,-1.464356541633606,0
99,-0.052552852779626846,0.08165305852890015,0.11110851913690567,-0.057466961443424225,0.10454264283180237,-1.463212490081787,0
100,-0.039072390645742416,0.12838789820671082,-0.03053942136466503,-0.0635063424706459,0.16839848458766937,-1.460868239402771,0
101,-0.012248281389474869,0.10376329720020294,0.01735750585794449,-0.06882009655237198,0.46929991245269775,-1.4604192972183228,0
102,0.01446562446653843,0.01980721391737461,0.02205956168472767,-0.07243630290031433,0.6975483894348145,-1.459375262260437,0
103,0.022711679339408875,0.0888025090098381,0.0020210088696330786,-0.07464960962533951,0.6169005632400513,-1.4577600955963135,0
104,-0.037285126745700836,-0.03205128386616707,-0.06434773653745651,-0.07680550217628479,0.3656092882156372,-1.4553931951522827,0
105,0.07249558717012405,-0.023632345721125603,-0.006424827501177788,-0.07750260084867477,0.5522556900978088,-1.4546030759811401,0
106,-0.056845903396606445,0.10041128844022751,-0.03188927471637726,-0.07742404192686081,0.5041377544403076,-1.4530913829803467,0
107,0.04169861227273941,-0.0037743691354990005,0.09271720796823502,-0.07744091749191284,0.4664629399776459,-1.4517064094543457,0
108,-0.09190092235803604,0.047846853733062744,-0.09455759823322296,-0.07715779542922974,0.43737849593162537,-1.4496222734451294,0
109,0.018737904727458954,-0.05113096162676811,0.04110923036932945,-0.13997742533683777,0.41453930735588074,-1.4498177766799927,0
110,-0.04519375041127205,0.05624806508421898,-0.1007455438375473,-0.12416155636310577,0.3969191610813141,-1.4481557607650757,0
111,-0.006889078766107559,-0.013541856780648232,-0.10848534107208252,-0.04982516169548035,0.3833964765071869,-1.4462318420410156,0
112,0.045658402144908905,0.05692572891712189,0.013978845439851284,-0.05706615373492241,0.18435443937778473,-1.4458564519882202,0
113,0.003320181043818593,-0.05463651940226555,0.08237802237272263,-0.06271872669458389,0.41289567947387695,-1.444919228553772,0
114,0.03852776437997818,0.047891031950712204,-0.03693839907646179,-0.06615152209997177,0.08125782012939453,-1.4418716430664062,0
115,-0.01230582408607006,0.005430579651147127,0.047470297664403915,-0.06863443553447723,0.4613836407661438,-1.4419564008712769,0
116,0.004067114554345608,0.10848665982484818,0.031967103481292725,-0.07159161567687988,0.43388018012046814,-1.4401377439498901,0
117,0.06758300215005875,-0.014712614938616753,-0.04764588549733162,-0.010802900418639183,-0.028072556480765343,-1.4371439218521118,0
118,0.06761693209409714,0.033122047781944275,-0.009229539893567562,-0.09084900468587875,0.5050390958786011,-1.4371238946914673,0
119,0.023455409333109856,-0.010803662240505219,-0.05440719798207283,-0.08819251507520676,0.28000250458717346,-1.4347976446151733,0
120,-0.03558305650949478,0.07443469017744064,-0.0194135420024395,-0.08672494441270828,0.48824936151504517,-1.4341788291931152,0
121,0.036644596606492996,0.11838056147098541,0.09690201282501221,-0.08672633022069931,0.26643770933151245,-1.4330192804336548,0
122,0.03738574683666229,-2.4068154743872583e-05,-0.04442397132515907,-0.0860896036028862,0.2884114682674408,-1.4307893514633179,0
123,-0.047090914100408554,0.034197188913822174,0.0579039566218853,-0.08456479012966156,0.494210809469223,-1.4295401573181152,0
124,0.04947459325194359,0.0764770582318306,-0.04692956060171127,-0.08420541882514954,0.018008137121796608,-1.4281105995178223,0
125,-0.00437959423288703,-0.06762339174747467,-0.03722955286502838,-0.0836765244603157,0.28965887427330017,-1.4265546798706055,0
126,-0.002667951863259077,0.0015796516090631485,0.03209087252616882,-0.08225282281637192,0.30741021037101746,-1.4257721900939941,0
127,-0.0486440546810627,0.03392140939831734,0.03831828013062477,-0.08140973746776581,0.32052499055862427,-1.4241050481796265,0
128,0.0627908781170845,-0.022464387118816376,0.012958379462361336,-0.08069421350955963,0.32979658246040344,-1.4225293397903442,0
129,0.06057143956422806,0.02691785618662834,-0.036857109516859055,0.0,0.0,0.0,0
130,0.02499556727707386,0.10657813400030136,-0.03685009479522705,-0.0009169962140731514,-0.6058844327926636,-0.0003879977739416063,0
131,-0.06782735884189606,0.10348150134086609,0.0033006188459694386,-0.0027064436580985785,-0.10123539716005325,-0.0006389606278389692,0
132,0.03673293814063072,0.019973348826169968,0.004642711486667395,-0.006424264516681433,1.7479603290557861,-0.0004909198614768684,0
133,0.00815221481025219,0.05691361054778099,-0.04576103761792183,-0.012677937746047974,3.635341167449951,-0.0001364142372040078,0
134,-0.006961854640394449,0.030332501977682114,0.07485376298427582,-0.01522955670952797,0.41099104285240173,-0.0008028142037801445,0
135,-0.07499375194311142,0.16608425974845886,-0.10144972056150436,-0.028891442343592644,0.43292897939682007,-0.0002687490778043866,0
136,0.013994349166750908,-0.045888375490903854,0.12278035283088684,-0.040170084685087204,2.5549023151397705,0.00012692772725131363,0
137,0.045988358557224274,0.08977961540222168,-0.010901948437094688,-0.04522142931818962,1.8493480682373047,0.00015692849410697818,0
138,-0.04380461573600769,0.014553472399711609,0.04804297164082527,-0.05802540108561516,-0.01144749391824007,-0.0016309438506141305,0
139,0.10709041357040405,0.019408559426665306,0.012809253297746181,-0.4813532829284668,0.09131868183612823,-0.004812163300812244,0
140,-0.047224365174770355,-0.03127725049853325,-0.13215303421020508,-0.3484001159667969,-1.3835395574569702,-0.013589276932179928,0
141,-0.019370876252651215,-0.0040486347861588,0.05874461680650711,0.0915711373090744,1.6345158815383911,-0.0032838531769812107,0
142,-0.008101457729935646,0.07988709956407547,-0.02073110267519951,0.04136617109179497,1.2457197904586792,-0.003156650811433792,0
143,0.014637984335422516,-0.02542833983898163,0.05465902015566826,0.008587341755628586,0.9752122163772583,-0.0035070350859314203,0
144,0.011473141610622406,-0.005310301668941975,-0.02320966310799122,-0.011497531086206436,0.7799243330955505,-0.003536656266078353,0
145,0.012008840218186378,-0.10508378595113754,-0.007353992201387882,-0.026014769449830055,0.6488388180732727,-0.0037545764353126287,0
146,-0.012968729250133038,0.03007105365395546,0.007568825967609882,-0.03568125516176224,-0.4299945533275604,-0.0037431728560477495,0
147,0.0833333432674408,0.002439893316477537,0.033691029995679855,-0.0425085686147213,0.7103903889656067,-0.003640278009697795,0
148,0.0043326267041265965,0.021872589364647865,-0.012674574740231037,-0.2664213478565216,0.6045780181884766,-0.0003304829588159919,0
149,0.011356196366250515,-0.016653774306178093,-0.023566266521811485,-0.209755077958107,-0.08786241710186005,-0.0036836678627878428,0
150,0.07991044968366623,0.04968482628464699,0.08697023242712021,-0.1682949960231781,-0.7539488673210144,-0.007736060302704573,0
151,-0.003447215771302581,0.030604643747210503,-0.033804140985012054,-0.14141826331615448,0.8328693509101868,0.0006957007572054863,0
152,-0.023004550486803055,0.016527334228157997,0.05821581184864044,-0.12043110281229019,0.6980922818183899,-0.0006161856581456959,0
153,0.11544786393642426,0.017607981339097023,-0.14266255497932434,0.0629764050245285,-0.5794833898544312,-0.008285692892968655,0
154,-0.06648245453834534,0.024769995361566544,-0.08620084822177887,0.02914288453757763,-0.013774185441434383,-0.008369232527911663,0
155,0.03904973343014717,-0.032204147428274155,0.06495837867259979,0.005146401468664408,0.2353690266609192,-0.008488131687045097,0
156,0.06415022164583206,-0.049342624843120575,-0.007596734911203384,-0.012530256994068623,0.26512402296066284,-0.007516235113143921,0
157,-0.06223767250776291,0.03802602365612984,0.054589804261922836,-0.02595323696732521,0.8657751679420471,-0.008355761878192425,0
158,-0.022187864407896996,0.09147961437702179,0.004549567122012377,-0.03656210005283356,0.31130683422088623,-0.006355594843626022,0
159,0.1280447542667389,-0.02524768002331257,-0.06873305141925812,-0.04599045589566231,-0.21708105504512787,-0.004812425933778286,0
160,-0.01183097530156374,-0.01239638403058052,-0.07454154640436172,0.0786975622177124,-0.06978627294301987,-0.008539684116840363,0
161,0.082143135368824,0.021667098626494408,0.10914894938468933,-0.08666923642158508,0.2909454107284546,-0.005571412388235331,0
162,-0.014217267744243145,-0.09538308531045914,-0.06665240973234177,-0.0840335562825203,0.06131516396999359,-0.004484144039452076,0
163,-0.0384041853249073,-0.009261907078325748,0.018133655190467834,-0.08104493468999863,0.49411457777023315,-0.005509513895958662,0
164,-0.02216644585132599,0.062044933438301086,0.01453339122235775,-0.07993433624505997,0.9222970604896545,-0.005291702691465616,0
165,0.005640616174787283,-0.0130931930616498,0.06813058257102966,-0.07907237112522125,0.7760818600654602,-0.005106181837618351,0
166,-0.07289885729551315,-0.05057401582598686,-0.027881352230906487,-0.07772661000490189,-0.10660521686077118,-0.005446248687803745,0
167,0.024138467386364937,-0.1366463005542755,-0.10058826208114624,-0.07539268583059311,0.4415067434310913,-0.00512283481657505,0
168,0.013105328194797039,-0.08465077728033066,0.02425118163228035,-0.07211170345544815,0.7345892786979675,-0.0055682603269815445,0
169,0.05827449634671211,-0.019771037623286247,-0.16225291788578033,-0.07072106748819351,0.3261716663837433,-0.006257416680455208,0
170,0.03636549040675163,-0.03298418968915939,0.013358822092413902,0.031586822122335434,0.6370343565940857,-0.007861003279685974,0
171,0.08098414540290833,-0.02235560119152069,-0.05047215148806572,-0.09416617453098297,-0.13393929600715637,-0.007173752412199974,0
172,-0.03443572670221329,-0.07484176009893417,0.015935108065605164,-0.08790549635887146,0.18403375148773193,-0.007602427154779434,0
173,-0.0739135891199112,0.09347566962242126,-0.04184933751821518,-0.08384914696216583,0.7078762054443359,-0.00704978546127677,0
174,0.046422287821769714,0.06588263064622879,0.02514834702014923,-0.08183766901493073,0.3328206241130829,-0.008069336414337158,0
175,-0.08844882249832153,0.09132475405931473,0.004294543527066708,-0.0806502103805542,0.6155853271484375,-0.007250679656863213,0
176,0.0010980425868183374,0.03607203811407089,0.0012989675160497427,-0.07938890904188156,0.18124346435070038,-0.008233482018113136,0
177,-0.025361482053995132,0.051153212785720825,-0.02227347157895565,-0.0792304128408432,-0.04720865190029144,-0.008720503188669682,0
178,0.013268440961837769,-0.0636194720864296,0.025767797604203224,-0.07930567860603333,0.318602979183197,-0.007893070578575134,0
179,-0.09513314068317413,0.10696560144424438,0.02909342758357525,-0.07938364148139954,0.41464605927467346,-0.007309785112738609,0
180,-0.016311250627040863,0.014370756223797798,-0.04050547257065773,-0.07944618910551071,0.6586810946464539,-0.006284407805651426,0
181,0.0571012981235981,0.09905631840229034,0.048170723021030426,-0.07829039543867111,0.32537806034088135,-0.007362713571637869,0
182,0.042261626571416855,0.03369515389204025,0.02290666662156582,-0.0777077004313469,0.5859971046447754,-0.0063968198373913765,0
183,-0.0921129658818245,0.07978449761867523,0.0008430995512753725,-0.0775950700044632,0.5259883999824524,-0.006166602484881878,0
184,0.060487911105155945,0.08120635151863098,0.010984297841787338,-0.07815021276473999,0.47978559136390686,-0.00582370487973094,0
185,0.03992331773042679,0.002773038577288389,0.001749230781570077,-0.07885214686393738,0.11789821088314056,-0.006618235260248184,0
186,0.05164888873696327,-0.001425560680218041,0.00960567221045494,-0.0785556212067604,0.17468976974487305,-0.006586520466953516,0
187,-0.06326907873153687,0.05674789845943451,-0.006365128792822361,-0.07906372100114822,0.5387305021286011,-0.005854050628840923,0
188,0.039102718234062195,0.055157821625471115,-0.008940118364989758,-0.07936017215251923,0.2520666718482971,-0.006879161112010479,0
189,-0.01017515268176794,-0.00044329988304525614,0.05565321072936058,-0.07941380143165588,0.2751747965812683,-0.006636238656938076,0
190,0.1629447042942047,0.061869632452726364,-0.06454207003116608,-0.07949329167604446,0.2944568991661072,-0.005847816355526447,0
191,-0.09997803717851639,-0.006554043386131525,-0.10393598675727844,-0.07966384291648865,0.3091379702091217,-0.00621451623737812,0
192,-0.00541069358587265,0.006482137832790613,-0.07414852827787399,-0.08046840876340866,0.5503036379814148,-0.0064787729643285275,0
193,-0.06605266034603119,0.00047284807078540325,-0.02917489781975746,-0.08084184676408768,0.5003798007965088,-0.00745075149461627,0
194,0.02805650234222412,-0.017286447808146477,-0.05548078194260597,-0.0808040201663971,0.23436039686203003,-0.008571701124310493,0
195,-0.06212818622589111,0.0725502148270607,-0.0418330579996109,-0.08144517242908478,0.4871281683444977,-0.008406145498156548,0
196,0.11931024491786957,0.06769809126853943,-0.10458231717348099,-0.08321597427129745,0.4518234431743622,-0.008946912363171577,0
197,0.020968331024050713,0.016342079266905785,0.013025157153606415,-0.0837196484208107,0.20295743644237518,-0.010273220017552376,0
198,0.04270613566040993,-0.07214535027742386,0.007382567506283522,-0.08271929621696472,0.45931529998779297,-0.009540889412164688,0
199,-0.030301492661237717,0.07402805238962173,-0.034729305654764175,-0.08151769638061523,0.4297991394996643,-0.009619282558560371,0
200,0.0064154877327382565,0.061807963997125626,0.004571268334984779,-0.0808856412768364,0.4072738289833069,-0.010012765415012836,0
201,0.07559958845376968,-0.05720134079456329,-0.0291338711977005,-0.08062583208084106,0.1733982414007187,-0.01075406651943922,0
202,0.01111464761197567,0.04469618201255798,-0.04758588597178459,-0.08065007627010345,0.2155604511499405,-0.011083193123340607,0
203,-0.022843383252620697,0.1417919397354126,0.07391903549432755,-0.08192721009254456,0.4631245732307434,-0.011129999533295631,0
204,-0.16366487741470337,0.0423584021627903,0.023493584245443344,-0.08337962627410889,0.4324163794517517,-0.010518203489482403,0
205,0.10893349349498749,-0.172354593873024,-0.020366039127111435,-0.08272770792245865,0.19635221362113953,-0.010803905315697193,0
206,0.05878337100148201,0.05624821037054062,0.061989590525627136,-0.010989597998559475,0.4450811743736267,-0.011424409225583076,0
207,0.03041653335094452,-0.03932376950979233,-0.030431656166911125,-0.029221175238490105,-0.07342761754989624,-0.010639817453920841,0
208,0.0523529127240181,-0.10858432948589325,0.02977169305086136,-0.042468711733818054,0.029420875012874603,-0.010889063589274883,0
209,0.19362160563468933,0.08791205286979675,-0.03268931061029434,-0.12241508811712265,0.5955184102058411,-0.009229963645339012,0
210,0.4541553258895874,-0.34297382831573486,0.8867666721343994,-0.11341235041618347,0.5378519296646118,-0.009729541838169098,0
211,-0.3959577679634094,0.44190436601638794,0.1581951379776001,-0.10699557512998581,0.0042071836069226265,-0.007486458867788315,0
212,-0.33224624395370483,0.39856430888175964,0.16284042596817017,-0.10420755296945572,0.28790634870529175,-0.007871272042393684,0
213,1.0345392227172852,0.6086092591285706,0.7990951538085938,-0.09219647943973541,0.5786074995994568,-0.007878377102315426,0
214,-0.6550673246383667,2.6025969982147217,0.7777124047279358,-0.084467813372612,0.5077958703041077,-0.006371425464749336,0
215,-2.116168260574341,0.38804054260253906,-3.550713539123535,-0.034360580146312714,-0.0454581119120121,-0.006892868783324957,0
216,0.5469777584075928,0.5123032331466675,-0.6443349123001099,-0.12379183620214462,0.02339589223265648,-0.03807844594120979,0
217,-0.568280041217804,0.03750808537006378,0.9130703806877136,-0.12242072820663452,0.08586044609546661,-0.03876500576734543,0
218,-2.796415090560913,0.6168847680091858,-0.3847712576389313,-0.13519437611103058,0.3164675831794739,-0.03549407050013542,0
219,1.0979785919189453,-3.2717604637145996,-1.0130224227905273,-0.12609027326107025,0.2931857705116272,-0.040709372609853745,0
220,-1.597096562385559,1.228790521621704,-0.04669440537691116,-0.10148860514163971,0.5493816137313843,-0.04791492968797684,0
221,3.1029887199401855,-1.6029164791107178,1.4891486167907715,-0.09273365885019302,0.4628235697746277,-0.04915469512343407,0
222,4.518094539642334,-5.553377628326416,0.0937383696436882,-0.03899130970239639,0.254612535238266,-0.03781518340110779,0
223,-4.0034260749816895,2.664942741394043,1.6591050624847412,0.014558190479874611,0.020370902493596077,-0.03645182028412819,0
224,-9.452733039855957,7.731494903564453,3.045287609100342,-0.06099594011902809,-0.07761719077825546,-0.017777929082512856,0
225,-2.109226703643799,-6.880549907684326,1.8048335313796997,0.05742618814110756,-0.07777194678783417,0.005697923246771097,0
