,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
458,2.2671432495117188,17.161157608032227,-0.43544840812683105,0.20609800517559052,2.410684108734131,0.4099341034889221,0
459,-5.9318013191223145,25.388469696044922,-0.722030758857727,-0.13342301547527313,2.392158269882202,0.3873281180858612,0
460,-12.91162395477295,22.267480850219727,-0.9591529965400696,-0.4151908755302429,2.32289981842041,0.3813970386981964,0
461,-16.447221755981445,11.387211799621582,-0.9379356503486633,-0.4939580261707306,2.1665797233581543,0.39756616950035095,0
462,-18.080020904541016,1.6876307725906372,-1.4706496000289917,-0.4939855635166168,2.0374834537506104,0.41152462363243103,0
463,-16.115751266479492,-5.006296634674072,-2.025670289993286,-0.9130163192749023,1.901066780090332,0.2954586148262024,0
464,-15.25597858428955,-6.419422149658203,-1.7839818000793457,-0.8483023047447205,1.6467617750167847,0.27356937527656555,0
465,-10.085318565368652,-5.8251872062683105,-1.6166489124298096,-0.9214447736740112,1.6672042608261108,0.2464640587568283,0
466,-7.834560871124268,-2.9041624069213867,-1.4114856719970703,-0.7247928977012634,1.599678635597229,0.27291300892829895,0
467,-6.476627826690674,-2.815263271331787,-0.8012686371803284,-0.6773834228515625,1.5491905212402344,0.26249226927757263,0
468,-7.240001678466797,-0.6505983471870422,-0.8538239002227783,-0.5064444541931152,1.4100637435913086,0.27668648958206177,0
469,-7.291414260864258,-3.77055025100708,-0.5494080781936646,-0.3416464328765869,1.3414469957351685,0.3038788139820099,0
470,-9.421442985534668,-4.2209882736206055,-0.43550965189933777,-0.2369486689567566,1.1853394508361816,0.3051982820034027,0
471,-11.315555572509766,-0.9886599779129028,-0.15839864313602448,-0.6374233961105347,1.1439933776855469,0.19743342697620392,0
472,-10.210268020629883,2.887603282928467,-0.4325892925262451,-0.5884644389152527,1.032145619392395,0.20711170136928558,0
473,-8.681523323059082,6.817797660827637,-0.11858867853879929,-0.6762236952781677,1.0780611038208008,0.20907972753047943,0
474,-7.097207546234131,6.956166744232178,-0.49801209568977356,-0.7313147187232971,0.9987908005714417,0.2102912962436676,0
475,-7.29963493347168,-2.7156982421875,-0.44001317024230957,-0.628413736820221,0.8508672714233398,0.22785992920398712,0
476,-9.02637004852295,-18.29564094543457,-0.36871930956840515,-0.5188385844230652,0.7660502195358276,0.223415806889534,0
477,-10.095775604248047,-25.760879516601562,-0.055493760854005814,-0.015956537798047066,0.659722626209259,0.2734268307685852,0
478,-10.417488098144531,-25.321941375732422,-0.07294489443302155,-0.263064444065094,0.7497495412826538,0.18788519501686096,0
479,-10.831806182861328,-15.471853256225586,0.5536198019981384,0.05374288186430931,0.5469734072685242,0.1947847604751587,0
480,-13.967331886291504,-5.8711771965026855,0.7017174959182739,0.33907970786094666,0.4570576250553131,0.23299334943294525,0
481,-14.921147346496582,4.461041450500488,0.323952317237854,0.29559630155563354,0.32723096013069153,0.23143942654132843,0
482,-15.033924102783203,12.539976119995117,-0.08049456030130386,0.24061113595962524,0.04157417640089989,0.23000474274158478,0
483,-11.775717735290527,9.454944610595703,0.2956618070602417,0.0741264745593071,-0.20740650594234467,0.22331036627292633,0
484,-8.642416954040527,-1.655031442642212,0.28722840547561646,-0.012373529374599457,-0.1158093735575676,0.23528768122196198,0
485,-4.276806831359863,-9.979409217834473,0.4603179395198822,-0.3106476664543152,0.02681943029165268,0.21429626643657684,0
486,-2.058375120162964,-14.264569282531738,0.5315068960189819,-0.05871400982141495,-0.07115469872951508,0.230366051197052,0
487,-2.1626505851745605,-15.763520240783691,0.8432039618492126,0.09166514128446579,-0.1528889238834381,0.23500899970531464,0
488,-5.299869537353516,-11.524761199951172,1.0119000673294067,0.2890031039714813,-0.04605022445321083,0.25603753328323364,0
489,-10.259825706481934,-6.794154644012451,0.8004357218742371,0.4155670404434204,-0.2215898483991623,0.26906654238700867,0
490,-14.716300010681152,-12.060242652893066,0.46227195858955383,0.5828786492347717,-0.6054103970527649,0.28519168496131897,0
491,-12.650816917419434,-11.041618347167969,0.3437459170818329,0.6117432713508606,-0.7192728519439697,0.28748399019241333,0
492,-9.975543022155762,-5.532339572906494,0.7876092791557312,0.8719815015792847,-0.9353258609771729,0.29688501358032227,0
493,-3.7976934909820557,-5.244048595428467,0.007971055805683136,0.9225109219551086,-0.9255871772766113,0.300148606300354,0
494,0.673897385597229,-1.8817813396453857,-0.3215245306491852,1.0933128595352173,-0.9755798578262329,0.29856547713279724,0
495,3.840397357940674,6.08673095703125,-0.3190954327583313,1.0866281986236572,-0.8903712034225464,0.2928829789161682,0
496,3.533872127532959,14.90427303314209,-0.021047497168183327,0.9451121091842651,-0.8638381361961365,0.29430943727493286,0
497,2.4238393306732178,19.811246871948242,-0.40226203203201294,0.7574257850646973,-0.8454163670539856,0.2918345332145691,0
498,2.3105359077453613,15.863028526306152,-0.25944069027900696,0.5761226415634155,-0.8334210515022278,0.2867667078971863,0
499,0.918543815612793,4.473811149597168,-0.03375432267785072,0.38408300280570984,-0.832311749458313,0.2900625169277191,0
500,-1.2307909727096558,-3.022122621536255,0.27653002738952637,0.48684290051460266,-0.8577313423156738,0.2802817225456238,0
501,-1.8419110774993896,-5.6302900314331055,0.18476490676403046,0.8630856871604919,-0.9043532013893127,0.24763575196266174,0
502,-3.1399621963500977,-2.4963815212249756,0.2585088610649109,0.3725724518299103,-0.8913246393203735,0.3114580512046814,0
503,-1.6621531248092651,8.042930603027344,-0.11439169198274612,0.2913016676902771,-0.9431373476982117,0.32757148146629333,0
504,0.594657838344574,12.302659034729004,-0.4084649085998535,0.24711044132709503,-0.9620161652565002,0.3206523060798645,0
505,2.5226149559020996,7.112000465393066,-0.011396342888474464,0.20615430176258087,-0.948341429233551,0.3060021996498108,0
506,4.556674003601074,-3.747814893722534,0.2712043225765228,0.1743098348379135,-0.8981677889823914,0.3061982989311218,0
507,6.923937797546387,-15.240937232971191,0.891208827495575,0.4624490439891815,-0.816928505897522,0.27928611636161804,0
508,7.660165786743164,-17.144208908081055,1.6866883039474487,0.6958172917366028,-0.643161416053772,0.27466821670532227,0
509,7.1238112449646,-11.976237297058105,2.3904404640197754,1.0279879570007324,-0.610112726688385,0.2717636823654175,0
510,3.3603098392486572,0.689895510673523,2.4835712909698486,0.9761633276939392,-0.7449848651885986,0.33619552850723267,0
511,-0.5312380790710449,16.27468490600586,2.1240100860595703,0.7056047916412354,-0.729816734790802,0.39098095893859863,0
512,-3.367504119873047,27.112159729003906,1.8106119632720947,0.5217428207397461,-0.7588101029396057,0.4087216556072235,0
513,-4.019585609436035,25.526708602905273,2.767777919769287,0.5439890623092651,-0.6714285612106323,0.3728204667568207,0
514,-2.4181737899780273,13.27886962890625,2.9299161434173584,0.313660591840744,-0.7212572693824768,0.40266457200050354,0
515,1.371780514717102,0.33241090178489685,2.586970090866089,0.2106529176235199,-0.8586316704750061,0.4417037069797516,0
516,7.45173978805542,-15.637689590454102,1.532365322113037,-0.06512556970119476,-0.567492663860321,0.49156293272972107,0
517,10.761544227600098,-22.78291130065918,1.2674014568328857,0.2206432968378067,-0.43058693408966064,0.486188679933548,0
518,9.068209648132324,-21.120027542114258,1.0983588695526123,0.5237050652503967,-0.2873750329017639,0.4836169481277466,0
519,7.888539791107178,-19.859373092651367,1.1671185493469238,0.7882025837898254,-0.22943103313446045,0.4887026250362396,0
520,2.372500419616699,-16.87641143798828,1.4545930624008179,1.0841834545135498,-0.15864601731300354,0.4870368540287018,0
521,-3.0778615474700928,-14.506335258483887,2.099900722503662,1.260445475578308,-0.3166268467903137,0.5178629159927368,0
522,-7.473561763763428,-11.202685356140137,1.3910789489746094,1.1157207489013672,-0.3464639186859131,0.5704269409179688,0
523,-8.234456062316895,0.19129221141338348,1.3798980712890625,1.211653470993042,-0.47814086079597473,0.5888195037841797,0
524,-6.0170979499816895,5.639702320098877,0.4474238157272339,1.2469778060913086,-0.5929480195045471,0.5993695855140686,0
525,-1.1722694635391235,14.128850936889648,0.7524807453155518,1.1664456129074097,-0.5076249241828918,0.588596761226654,0
526,4.387413501739502,21.835968017578125,0.16308799386024475,0.9618259072303772,-0.5504491329193115,0.606724202632904,0
527,6.662733554840088,27.589399337768555,-0.437070369720459,0.7111952900886536,-0.4625891149044037,0.6009992361068726,0
528,7.490231037139893,31.174800872802734,-0.8902413249015808,0.5080852508544922,-0.3493478000164032,0.5762348175048828,0
529,8.115745544433594,31.190216064453125,-0.651919424533844,0.0575842559337616,-0.2298673838376999,0.5737395882606506,0
530,8.901004791259766,24.907817840576172,-1.3365179300308228,-0.31694912910461426,-0.09623663872480392,0.5661404728889465,0
531,5.81834602355957,13.031722068786621,-0.9943388104438782,-0.45759740471839905,-0.1277676522731781,0.5557579398155212,0
532,1.9652724266052246,-4.317231178283691,-1.6465500593185425,-0.4334304928779602,-0.07186119258403778,0.5323373675346375,0
533,-0.5940656065940857,-21.537757873535156,-1.4317868947982788,-0.28089141845703125,-0.06929643452167511,0.5108093023300171,0
534,-3.54850697517395,-27.230173110961914,-0.8968170285224915,0.029871733859181404,-0.1148914024233818,0.49069148302078247,0
535,-4.541900157928467,-20.0028076171875,-0.5083250999450684,0.3176269829273224,-0.3985060453414917,0.48836928606033325,0
536,-2.6431453227996826,-10.200350761413574,-0.41801244020462036,0.484607458114624,-0.29906415939331055,0.4793676733970642,0
537,1.4176573753356934,-1.3334258794784546,-0.5882415771484375,0.6374010443687439,-0.300692617893219,0.46875885128974915,0
538,3.651094913482666,2.3403232097625732,-1.248634696006775,0.6221750378608704,-0.2530592978000641,0.45964187383651733,0
539,6.257528305053711,4.386361598968506,-1.1049710512161255,0.6265155673027039,-0.23785291612148285,0.4433561861515045,0
540,7.9245452880859375,3.8734748363494873,-0.7241560220718384,0.6160882115364075,-0.25283095240592957,0.4324081242084503,0
541,7.525684356689453,7.34686803817749,-0.18851327896118164,0.5761889219284058,-0.11317602545022964,0.4203823208808899,0
542,6.218777656555176,5.6177778244018555,0.4264475703239441,0.45826053619384766,0.009980510920286179,0.41991126537323,0
543,4.0816497802734375,-0.5062650442123413,0.7724484801292419,0.4735509157180786,0.03350082039833069,0.4252999722957611,0
544,1.4183405637741089,-7.858198642730713,1.249693751335144,0.5221713781356812,0.08865439146757126,0.4335440993309021,0
545,-0.21297910809516907,-13.203899383544922,1.3877257108688354,0.6662228107452393,0.03508813679218292,0.4483298659324646,0
546,-0.8281515836715698,-16.589195251464844,1.3663849830627441,0.45966312289237976,-0.03278353437781334,0.4770546853542328,0
547,0.35107240080833435,-15.576393127441406,0.9112108945846558,0.7081992030143738,-0.020119616761803627,0.4844783544540405,0
548,1.4161947965621948,-14.162421226501465,0.3221251964569092,0.8637058734893799,0.009225518442690372,0.48854297399520874,0
549,2.657029390335083,-7.230983734130859,0.6718102693557739,1.0906970500946045,0.05814094841480255,0.4878760576248169,0
550,4.367680072784424,-1.924917459487915,1.0591505765914917,1.0662763118743896,-0.013987245969474316,0.5059837698936462,0
551,3.717229127883911,6.563737392425537,1.2470953464508057,1.078279733657837,0.07072903960943222,0.5142343640327454,0
552,4.2318620681762695,10.8097562789917,1.3233823776245117,0.9802199006080627,0.15139174461364746,0.5236771106719971,0
553,3.2929840087890625,10.992803573608398,1.0510590076446533,0.8485689759254456,0.22427800297737122,0.5336491465568542,0
554,1.8058216571807861,15.389082908630371,0.22792966663837433,0.7581577897071838,0.133502796292305,0.5523803234100342,0
555,0.2054775059223175,21.579452514648438,0.04565555229783058,0.5737094283103943,0.16664046049118042,0.5527353882789612,0
556,0.5743774771690369,26.32866096496582,-0.26576054096221924,0.3701895773410797,0.1898825615644455,0.5513576865196228,0
557,2.366607666015625,24.5734806060791,0.6727391481399536,0.06914272159337997,0.2299257069826126,0.549033522605896,0
558,3.5828747749328613,13.01002311706543,1.1022536754608154,-0.11272989213466644,0.2849233150482178,0.5550863146781921,0
559,3.1649394035339355,6.120937824249268,0.8700830340385437,-0.14978744089603424,0.3501201272010803,0.5655792355537415,0
560,2.747347116470337,5.846635341644287,1.0129420757293701,-0.20107999444007874,0.2658613324165344,0.5784328579902649,0
561,2.251856565475464,8.222373962402344,1.0850930213928223,-0.2735786736011505,0.32005009055137634,0.588015615940094,0
562,1.9455087184906006,12.268082618713379,1.0132975578308105,-0.39953893423080444,0.36523738503456116,0.5986710786819458,0
563,1.018377423286438,11.317477226257324,0.7139372825622559,-0.5521496534347534,0.3936088979244232,0.6087952852249146,0
564,-0.8871526122093201,2.445484161376953,-0.11535728722810745,-0.6164182424545288,0.40359368920326233,0.615695059299469,0
565,-0.786350429058075,-8.9483003616333,-0.012655843049287796,-0.5827577114105225,0.39728978276252747,0.6153905391693115,0
566,0.16196022927761078,-12.878547668457031,0.1742035299539566,-0.3577965497970581,0.3988207280635834,0.6220199465751648,0
567,-0.7209229469299316,-6.968663692474365,0.6929214000701904,-0.15915332734584808,0.4001030921936035,0.6282447576522827,0
568,-1.3947932720184326,4.315430641174316,0.8822771906852722,-0.11257745325565338,0.3912690281867981,0.6352942585945129,0
569,-1.7242861986160278,19.098119735717773,1.2811334133148193,-0.3477461636066437,0.36826884746551514,0.6365377306938171,0
570,-1.889015555381775,30.45326042175293,0.9082654118537903,-0.6436606645584106,0.34304720163345337,0.6441627740859985,0
571,-0.839548647403717,30.094730377197266,0.14307115972042084,-1.0239455699920654,0.3283042311668396,0.6495448350906372,0
572,0.21495716273784637,21.012502670288086,0.20354202389717102,-1.2438404560089111,0.1894642561674118,0.6454900503158569,0
573,2.0985476970672607,11.872586250305176,0.06210769712924957,-1.4581629037857056,0.22228951752185822,0.6502823233604431,0
574,3.662705898284912,4.265555381774902,-0.41483843326568604,-1.5345903635025024,0.28161901235580444,0.6557409167289734,0
575,5.021364688873291,-12.641436576843262,-0.5873641967773438,-1.4610304832458496,0.2943344712257385,0.6527577042579651,0
576,7.3159966468811035,-26.15195655822754,-0.3802793025970459,-1.1551246643066406,0.34273889660835266,0.6554958820343018,0
577,6.342210292816162,-34.69850540161133,-0.7090644836425781,-0.7571717500686646,0.46666207909584045,0.6638001203536987,0
578,7.294289588928223,-35.79092788696289,0.1408947855234146,-0.4322451055049896,0.5173678398132324,0.6518574953079224,0
579,4.064259052276611,-31.310253143310547,1.0003468990325928,0.012033771723508835,0.47566357254981995,0.6407451629638672,0
580,1.172851324081421,-15.440285682678223,1.7015645503997803,0.28634873032569885,0.3929664194583893,0.6317927241325378,0
581,-3.594782590866089,7.08218240737915,0.689998209476471,0.24024876952171326,0.3927915394306183,0.6351698040962219,0
582,-4.66670560836792,31.324819564819336,0.636062502861023,0.03366581350564957,0.27788373827934265,0.626871645450592,0
583,-4.1593732833862305,46.183658599853516,0.6609063148498535,-0.41735365986824036,0.23510728776454926,0.6288710236549377,0
584,-0.4410826563835144,50.55486297607422,1.0611929893493652,-0.9455795288085938,0.22683188319206238,0.6382892727851868,0
585,3.2578210830688477,46.28153610229492,0.4872078001499176,-1.6025407314300537,0.27700817584991455,0.6457245349884033,0
586,7.598628997802734,33.549503326416016,0.3457668125629425,-2.0989480018615723,0.392499715089798,0.6601199507713318,0
587,10.374700546264648,12.739357948303223,-0.4700047969818115,-2.2502896785736084,0.554670512676239,0.6884275674819946,0
588,11.96045970916748,-12.999886512756348,-0.888348400592804,-2.167673349380493,0.5387755036354065,0.6680847406387329,0
589,10.452580451965332,-29.138202667236328,-0.35085538029670715,-1.8176532983779907,0.740661084651947,0.6888169646263123,0
590,5.304570198059082,-43.67393112182617,-0.9318147301673889,-1.4468342065811157,0.8097934722900391,0.677514910697937,0
591,1.6977100372314453,-51.10704040527344,-1.1770251989364624,-0.6923075318336487,0.8768846392631531,0.6889194846153259,0
592,-2.007352352142334,-42.8583984375,-1.577630877494812,-0.3301653563976288,0.9515939354896545,0.6744687557220459,0
593,-4.730573654174805,-27.7465877532959,-0.7884078025817871,0.1396680623292923,0.9013561010360718,0.6544734835624695,0
594,-9.07054328918457,-7.256443023681641,-1.1335062980651855,0.309230238199234,0.7196207046508789,0.6135104298591614,0
595,-10.38455867767334,10.94776439666748,-1.236560344696045,0.37715065479278564,0.7107893824577332,0.6201598644256592,0
596,-7.537744045257568,20.564376831054688,-1.6146931648254395,0.1489398032426834,0.5706932544708252,0.5915653109550476,0
597,-4.679141521453857,27.32894515991211,-1.5654124021530151,-0.1996951699256897,0.69017094373703,0.5922037959098816,0
598,1.1254184246063232,26.471210479736328,-1.2192665338516235,-0.5853896737098694,0.5157254934310913,0.549081563949585,0
599,3.652912139892578,25.410734176635742,-1.1126731634140015,-0.9447883367538452,0.4890207052230835,0.523847758769989,0
600,2.7360286712646484,20.606590270996094,-1.8231899738311768,-1.1734976768493652,0.613726794719696,0.5267269015312195,0
601,2.129173994064331,13.35610294342041,-2.0874292850494385,-1.378023624420166,0.6530420780181885,0.511184573173523,0
602,2.002300262451172,0.2111993134021759,-1.8522270917892456,-1.4095064401626587,0.6797102093696594,0.4988069236278534,0
603,0.18067997694015503,-8.682656288146973,-1.640913963317871,-1.3366892337799072,0.6908625960350037,0.4837309420108795,0
604,-3.353534698486328,-17.7791690826416,-1.7040646076202393,-1.0513925552368164,0.6553069353103638,0.476839542388916,0
605,-3.41981840133667,-17.018461227416992,-1.0716395378112793,-1.3397080898284912,0.5956446528434753,0.40998148918151855,0
606,-5.688661575317383,-8.262176513671875,-0.6521570682525635,-1.117220401763916,0.5190384984016418,0.39797160029411316,0
607,-6.062795639038086,-0.280977338552475,-0.41925933957099915,-1.1049648523330688,0.4229390025138855,0.38011911511421204,0
608,-4.18856143951416,7.782275676727295,-0.28721752762794495,-1.1455224752426147,0.3445826470851898,0.36842671036720276,0
609,-1.1558263301849365,12.934972763061523,-0.002153257839381695,-1.221192479133606,0.30530089139938354,0.3672657907009125,0
610,-1.3362535238265991,11.627360343933105,-0.5194535255432129,-1.2414147853851318,0.3622247576713562,0.38883042335510254,0
611,1.0570783615112305,5.7473063468933105,-0.6776605844497681,-1.3029236793518066,0.3596678674221039,0.3893924355506897,0
612,2.262394905090332,-6.1418938636779785,-1.517224907875061,-1.350683331489563,0.3829468786716461,0.3812199532985687,0
613,1.3028583526611328,-15.463934898376465,-0.9530491828918457,-1.1497290134429932,0.40717849135398865,0.37455296516418457,0
614,1.6851953268051147,-18.900287628173828,-0.6680006980895996,-0.8523234724998474,0.42954960465431213,0.37382540106773376,0
615,-1.1740775108337402,-16.019739151000977,-0.08220162987709045,-0.6308334469795227,0.42879465222358704,0.3671357333660126,0
616,-1.7891314029693604,-6.685766696929932,0.07012555003166199,-0.9330664277076721,0.4005674123764038,0.333746075630188,0
617,-4.591176509857178,3.3843319416046143,0.09033554047346115,-0.874096691608429,0.3435138463973999,0.32918739318847656,0
618,-6.097497463226318,4.978061676025391,0.4771323502063751,-0.8360787630081177,0.2535074055194855,0.3279736340045929,0
619,-6.956925868988037,-0.23421303927898407,0.37246283888816833,-0.7737964391708374,0.35753682255744934,0.3639788329601288,0
620,-4.498104572296143,-13.415603637695312,0.35742807388305664,-0.7724267840385437,0.1818505972623825,0.34559276700019836,0
621,-2.294529914855957,-20.681787490844727,0.8818483948707581,-0.46656540036201477,0.12562169134616852,0.3541913330554962,0
622,-0.8465556502342224,-26.363496780395508,1.1387372016906738,-0.07387006282806396,0.0994790717959404,0.3697795271873474,0
623,0.41888874769210815,-23.3125,1.3156862258911133,0.11650523543357849,0.23120808601379395,0.3957284390926361,0
624,0.892054557800293,-19.997093200683594,0.6871194243431091,0.11859457194805145,0.23373815417289734,0.39829641580581665,0
625,-1.5625121593475342,-8.93407154083252,0.9382438659667969,0.2952057421207428,0.21607562899589539,0.40584641695022583,0
626,-4.501339435577393,-4.1281352043151855,0.5218794345855713,0.3510248064994812,0.22334204614162445,0.4165969491004944,0
627,-6.365227699279785,-4.375659465789795,0.07862599939107895,0.3781748414039612,0.11852569133043289,0.4175085425376892,0
628,-6.44245719909668,-5.696321487426758,-0.2030581682920456,0.475083589553833,0.0006169151747599244,0.41886603832244873,0
629,-6.538808345794678,1.5561890602111816,-1.2954013347625732,0.5751853585243225,0.09164576232433319,0.42179879546165466,0
630,-6.458699703216553,11.409027099609375,-1.549988031387329,0.4596087336540222,0.0352761410176754,0.4107622504234314,0
631,-5.079526901245117,19.69472312927246,-1.0337846279144287,0.2792205810546875,-0.07541240751743317,0.3990263342857361,0
632,-3.644320011138916,22.381004333496094,-0.6146466135978699,0.016338758170604706,-0.09182034432888031,0.39063990116119385,0
633,-1.993047833442688,20.069738388061523,0.15625685453414917,-0.1771433800458908,-0.159542515873909,0.38644662499427795,0
634,-3.7963132858276367,9.455526351928711,0.46575793623924255,-0.337632417678833,-0.22637337446212769,0.38510334491729736,0
635,-3.0708072185516357,-0.7674520611763,0.013784329406917095,-0.32062190771102905,-0.2965054512023926,0.3845711052417755,0
636,-0.40173977613449097,-16.201189041137695,-0.31784605979919434,-0.1637921780347824,-0.3367006182670593,0.3792858123779297,0
637,0.4124433696269989,-22.698348999023438,-0.9909582138061523,-0.11892718076705933,-0.2816063463687897,0.3768596947193146,0
638,0.7741814851760864,-18.009082794189453,-1.105617642402649,-0.06410541385412216,-0.2845114767551422,0.37371569871902466,0
639,-0.4660741090774536,-5.450538635253906,-0.8760207295417786,0.1376987248659134,-0.15272434055805206,0.35958030819892883,0
640,-2.377842664718628,8.041658401489258,-1.0619957447052002,0.19589130580425262,-0.19348664581775665,0.34948572516441345,0
641,-4.217757225036621,19.06604766845703,-1.0891085863113403,0.05746162310242653,-0.1940029412508011,0.3398447632789612,0
642,-7.1741743087768555,16.60271644592285,-1.3522568941116333,-0.13937675952911377,-0.31031253933906555,0.33000344038009644,0
643,-6.824415683746338,6.312367916107178,-1.355139970779419,-0.23605972528457642,-0.30197736620903015,0.31136777997016907,0
644,-4.99011754989624,3.728520393371582,-1.0917936563491821,-0.28974342346191406,-0.4128364622592926,0.3031986951828003,0
645,-2.6976637840270996,-4.562270641326904,-1.4546393156051636,-0.27215513586997986,-0.5606914758682251,0.29347583651542664,0
646,-2.4929356575012207,-4.036327838897705,-1.5510132312774658,-0.13618618249893188,-0.6135718822479248,0.27322813868522644,0
647,0.1667330414056778,0.7273433804512024,-2.242433547973633,-0.06112494692206383,-0.6365963220596313,0.2510094940662384,0
648,2.968963623046875,1.993310809135437,-2.2193682193756104,-0.09521063417196274,-0.4737308621406555,0.22486308217048645,0
649,4.938295841217041,4.96494197845459,-2.2914860248565674,-0.08439230173826218,-0.48746949434280396,0.2028850018978119,0
650,5.773782253265381,0.9285969138145447,-1.9699310064315796,-0.18928197026252747,-0.334474116563797,0.1847831755876541,0
651,4.331277370452881,-6.337344646453857,-1.7991151809692383,-0.11355157941579819,-0.2707670331001282,0.16179481148719788,0
652,2.5045652389526367,-11.188665390014648,-1.4238039255142212,-0.37086835503578186,-0.3001742362976074,0.17878489196300507,0
653,-1.0680423974990845,-7.953690528869629,-1.1190121173858643,-0.20355363190174103,-0.2992374300956726,0.16070912778377533,0
654,-5.010997295379639,0.4897007346153259,-1.7087699174880981,-0.2156437635421753,-0.4234817624092102,0.15836316347122192,0
655,-6.977598190307617,8.548160552978516,-2.1667699813842773,-0.2096017450094223,-0.44903764128685,0.13920184969902039,0
656,-5.96369743347168,5.053371906280518,-1.7731049060821533,-0.3089185655117035,-0.48305201530456543,0.12116256356239319,0
657,-3.753660202026367,-4.697084426879883,-0.9974585175514221,-0.3067678213119507,-0.4963013827800751,0.09901406615972519,0
658,-0.3170861303806305,-16.341278076171875,-0.5784216523170471,-0.1273033320903778,-0.5344586372375488,0.07497993856668472,0
659,5.688905715942383,-25.827388763427734,-0.6174341440200806,0.2961939871311188,-0.49371641874313354,0.04003548249602318,0
660,9.349206924438477,-27.790958404541016,-1.1024819612503052,0.1729028970003128,-0.450704962015152,0.07281388342380524,0
661,10.637700080871582,-27.834712982177734,-0.765820324420929,0.5073840618133545,-0.2954564392566681,0.05391852557659149,0
662,8.336414337158203,-22.863271713256836,-1.2839419841766357,0.8598902821540833,-0.15062017738819122,0.032954927533864975,0
663,3.741952896118164,-10.670164108276367,-0.6710705757141113,1.072027564048767,-0.1381051391363144,0.026036031544208527,0
664,0.2256087362766266,6.248636722564697,0.026890354230999947,1.1789207458496094,-0.11437978595495224,0.01723928563296795,0
665,-3.903592824935913,15.635734558105469,-0.541045606136322,1.060491681098938,-0.15612530708312988,0.01854657754302025,0
666,-11.376557350158691,22.263458251953125,-1.6301085948944092,0.791901707649231,-0.29470741748809814,0.022736942395567894,0
667,-10.674711227416992,23.171905517578125,-1.3001750707626343,0.5445719957351685,-0.40343716740608215,0.006683333311229944,0
668,-7.248763084411621,11.212295532226562,-0.8562662601470947,0.33741098642349243,-0.543411374092102,-0.001641065115109086,0
669,-1.3817698955535889,0.752941370010376,-1.1850553750991821,0.3367023766040802,-0.5323978662490845,-0.025432202965021133,0
670,8.255510330200195,-7.317372798919678,-2.327086925506592,0.43870577216148376,-0.47474175691604614,-0.047863274812698364,0
671,12.597698211669922,-12.773850440979004,-1.789366602897644,0.14193463325500488,-0.519641101360321,-0.010460144840180874,0
672,14.653848648071289,-9.853194236755371,-1.2894583940505981,0.35246434807777405,-0.2897734045982361,-0.04254451394081116,0
673,12.613038063049316,-3.6285810470581055,-0.891944408416748,0.3269350230693817,-0.1373559534549713,-0.04603557661175728,0
674,7.501601219177246,0.07769192010164261,-2.1207733154296875,0.43401002883911133,0.03007618896663189,-0.06760731339454651,0
675,0.8737375140190125,12.49110221862793,-2.773871421813965,0.4029843807220459,-0.1110038235783577,-0.059898216277360916,0
676,-4.415637969970703,19.827383041381836,-2.1142923831939697,0.14750418066978455,-0.05441060662269592,-0.07817765325307846,0
677,-6.342761993408203,14.442858695983887,-1.5924524068832397,0.09895741939544678,-0.0651567131280899,-0.1081179603934288,0
678,-6.989957809448242,9.549407005310059,-0.6778055429458618,-0.037530895322561264,-0.17532359063625336,-0.11245250701904297,0
679,-3.1787776947021484,5.417819499969482,-0.15315334498882294,-0.23942986130714417,-0.25208982825279236,-0.10842345654964447,0
680,1.0034033060073853,2.2726595401763916,0.5739150047302246,-0.23260536789894104,-0.26591044664382935,-0.11458807438611984,0
681,4.198167324066162,1.488322138786316,0.7250728607177734,-0.26658084988594055,-0.14986081421375275,-0.11924709379673004,0
682,6.44765043258667,4.377248287200928,0.44022783637046814,-0.2382209300994873,-0.06675522029399872,-0.12090639770030975,0
683,8.385372161865234,6.437197685241699,0.24377550184726715,-0.2440159171819687,0.0530233234167099,-0.12112743407487869,0
684,6.234701156616211,3.2709500789642334,-0.2834893465042114,-0.23489080369472504,0.027329588308930397,-0.11499469727277756,0
685,1.358065128326416,-5.914605617523193,-0.6640634536743164,-0.24810972809791565,-0.046939242631196976,-0.10655756294727325,0
686,2.0042386054992676,-17.691753387451172,-0.703789234161377,-0.22971029579639435,-0.003991077654063702,-0.10582325607538223,0
687,0.8283789753913879,-28.88878059387207,-0.5643658638000488,-0.09335433691740036,0.16559725999832153,-0.11196703463792801,0
688,1.0764060020446777,-33.65059280395508,-0.20302939414978027,0.3100687563419342,0.11059655249118805,-0.11516622453927994,0
689,0.8516314029693604,-26.8431453704834,1.1911770105361938,0.6723183393478394,0.20325109362602234,-0.1157667338848114,0
690,0.45387178659439087,-12.287132263183594,2.1911263465881348,0.9071151614189148,0.20998051762580872,-0.10105685889720917,0
691,-1.6885744333267212,0.9278454184532166,2.191403388977051,0.9055242538452148,0.19515307247638702,-0.07720444351434708,0
692,-5.692023754119873,15.831048011779785,2.482327938079834,0.8224544525146484,0.1308145672082901,-0.05133727192878723,0
693,-6.153625965118408,19.88673210144043,1.0768014192581177,0.5259333848953247,0.10373181104660034,-0.03144347295165062,0
694,-4.762473106384277,15.818577766418457,1.2560325860977173,0.32296907901763916,0.014331170357763767,-0.015961794182658195,0
