,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
59,0.06524001806974411,-0.033225178718566895,0.02611168846487999,-0.15448178350925446,0.7505182027816772,44.35030746459961,0
60,0.06901375949382782,-0.07362161576747894,-0.020308539271354675,-0.15433211624622345,0.7509598731994629,44.31011962890625,0
61,0.0088877622038126,0.08104950934648514,-0.02058330550789833,-0.15428762137889862,0.8176048994064331,44.270118713378906,0
62,0.05615217238664627,-0.027953455224633217,0.04628586396574974,-0.15567193925380707,0.7419437170028687,44.229984283447266,0
63,0.07532085478305817,0.002800528658553958,-0.009452244266867638,-0.1552501618862152,0.809851348400116,44.1904411315918,0
64,0.004487513564527035,0.012944186106324196,-0.030184166505932808,-0.1558711975812912,0.7981778979301453,44.150081634521484,0
65,0.011674663051962852,0.010374797508120537,-0.04744657501578331,-0.1553240418434143,0.787973940372467,44.109580993652344,0
66,-0.06026699021458626,-0.04122566059231758,-0.05623544007539749,-0.15504109859466553,0.7164065837860107,44.06941604614258,0
67,-0.05985434353351593,-0.007467565126717091,-0.15877236425876617,-0.1540180742740631,0.7237104177474976,44.02841567993164,0
68,-0.046650078147649765,-0.044097889214754105,0.06180715933442116,-0.15345938503742218,0.7294771671295166,43.98832321166992,0
69,0.02044331096112728,0.0434270016849041,0.04911264777183533,-0.15295171737670898,0.7967202067375183,43.94969940185547,0
70,-0.024982377886772156,-0.01874525286257267,-0.008535902947187424,-0.15364761650562286,0.7221989631652832,43.909427642822266,0
71,-0.015258357860147953,-0.062019024044275284,-0.051730819046497345,-0.15379759669303894,0.7922990322113037,43.86968994140625,0
72,-0.05557603761553764,0.06903599947690964,-0.11084547638893127,-0.1542888730764389,0.7180076241493225,43.829689025878906,0
73,-0.0073282234370708466,-0.015089787542819977,0.03286931663751602,-0.15448473393917084,0.7881001234054565,43.789703369140625,0
74,0.0448090098798275,0.004542018752545118,0.00459953211247921,-0.15476173162460327,0.7793248295783997,43.75022506713867,0
75,-0.045760978013277054,0.025014691054821014,0.04800235852599144,-0.15444248914718628,0.7088356018066406,43.71073913574219,0
76,-0.011982692405581474,-0.02503661997616291,-0.05732794851064682,-0.15370099246501923,0.7721166014671326,43.6308479309082,0
77,0.06374337524175644,0.07965754717588425,0.0066772159188985825,-0.1536027491092682,0.7018280029296875,43.59135055541992,0
78,-0.02273133210837841,0.08871898055076599,0.0651141032576561,-0.1540876179933548,0.7116526365280151,43.55210494995117,0
79,-0.005151340737938881,0.004909957759082317,0.15479889512062073,-0.2187117636203766,0.7183183431625366,43.51427459716797,0
80,-0.11897320300340652,0.03290488198399544,-0.07633814215660095,-0.2039910852909088,0.7233912348747253,43.474918365478516,0
81,-0.003941725939512253,0.016358159482479095,-0.013900927267968655,-0.19156648218631744,0.7249918580055237,43.435176849365234,0
82,0.059492796659469604,0.08552815020084381,-0.034990597516298294,-0.18296682834625244,0.7277767658233643,43.39552688598633,0
83,-0.004334587138146162,0.007545469328761101,0.024747321382164955,-0.1765289008617401,0.7295356392860413,43.35590362548828,0
84,0.08476962894201279,0.08920755237340927,0.08338388055562973,-0.16699449717998505,0.7459080815315247,43.2790412902832,0
85,0.06678282469511032,0.017038434743881226,-0.05579293891787529,-0.1673518568277359,0.7464497685432434,43.239952087402344,0
86,-0.02461363561451435,-0.03967270255088806,0.02108539082109928,-0.1637709140777588,0.8070469498634338,43.201045989990234,0
87,0.08752879500389099,0.08270365744829178,-0.0957741066813469,-0.09889078140258789,0.7263666987419128,43.15967559814453,0
88,0.06376299262046814,0.056516245007514954,-0.04403924569487572,-0.11384150385856628,0.7292415499687195,43.12060546875,0
89,0.042755626142024994,0.006717524956911802,-0.057316698133945465,-0.12481437623500824,0.7943010926246643,43.08096694946289,0
90,0.044626057147979736,-0.02612895332276821,0.034394633024930954,-0.13260328769683838,0.7180416584014893,43.04241180419922,0
91,0.05084499344229698,0.10235805809497833,-0.09227050095796585,-0.13868841528892517,0.7221661806106567,43.00267028808594,0
92,0.052834488451480865,-0.04994828253984451,0.009240680374205112,-0.13861890137195587,0.7223098874092102,42.963226318359375,0
93,-0.05026576295495033,-0.0802416279911995,0.06893419474363327,-0.1387152224779129,0.7216330170631409,42.92465591430664,0
94,0.011925716884434223,0.03989347070455551,-0.00228978437371552,-0.1409337967634201,0.7855300307273865,42.8858757019043,0
95,0.01748340204358101,0.024211781099438667,0.04773924499750137,-0.14368592202663422,0.7718110084533691,42.84718322753906,0
96,0.04367150366306305,-0.012983293272554874,-0.020348697900772095,-0.14548079669475555,0.6968064308166504,42.80820083618164,0
97,0.00641224579885602,0.06560615450143814,0.03773241490125656,-0.14753036201000214,0.7043403387069702,42.769229888916016,0
98,-0.0982605516910553,0.046129558235406876,-0.06187882274389267,-0.14813566207885742,0.7033515572547913,42.73019790649414,0
99,0.03464912250638008,-0.04194485768675804,-0.10092829167842865,-0.1487421691417694,0.7700416445732117,42.69063186645508,0
100,0.06708809733390808,0.02401772141456604,-0.09627241641283035,-0.1480509489774704,0.6940563917160034,42.65060043334961,0
101,0.06239774078130722,-0.058541376143693924,0.038291286677122116,-0.14886051416397095,0.6998838186264038,42.61140441894531,0
102,0.09643419086933136,0.04215560108423233,-0.006774106994271278,-0.14853885769844055,0.7000169157981873,42.57254409790039,0
103,0.03849538043141365,0.07064536958932877,-0.01899886131286621,-0.14968989789485931,0.7671118974685669,42.534095764160156,0
104,0.06502804160118103,0.12736016511917114,0.03319116681814194,-0.15223871171474457,0.754109263420105,42.49523162841797,0
105,0.018390722572803497,-0.03470722585916519,0.00920019019395113,-0.15343618392944336,0.7453033328056335,42.45671463012695,0
106,-0.016287170350551605,-0.006442568730562925,-0.03242155909538269,-0.15350128710269928,0.7377654314041138,42.417789459228516,0
107,0.010887729935348034,0.014892258681356907,-0.003695674939081073,-0.15359731018543243,0.7369946241378784,42.37820053100586,0
108,-0.02168283611536026,0.026085257530212402,-0.01672624610364437,0.0,0.0,0.0,0
109,0.08199652284383774,-0.018943844363093376,-0.07959634810686111,-0.00032272745738737285,0.00031754450174048543,-9.283902181778103e-05,0
110,-0.16640427708625793,-0.007235807366669178,-0.054176073521375656,-0.0002772472216747701,3.1019757443573326e-05,-0.00027600390603765845,0
111,0.002778868656605482,0.05376870930194855,-0.04262985289096832,0.00028622124227695167,0.3547140657901764,-0.000883094035089016,0
112,0.07277502119541168,-0.09273286908864975,-0.10024567693471909,-0.006463027559220791,0.19481100142002106,-0.0017520218389108777,0
113,0.007106636185199022,0.0026012042071670294,-0.06023131683468819,-0.011721998453140259,-0.4314091205596924,-0.00262457481585443,0
114,-0.06463540345430374,0.012385404668748379,0.006732712034136057,-0.024659957736730576,-0.2693195939064026,-0.0033792515750974417,0
115,-0.03393556550145149,0.008055820129811764,-0.04680045694112778,-0.04086294770240784,-0.1259835809469223,-0.0033394023776054382,0
116,0.09385734051465988,0.044778622686862946,-0.053792934864759445,-0.05124718323349953,-0.00011163081944687292,-0.003796975128352642,0
117,0.017834804952144623,0.027394697070121765,0.062187060713768005,-0.06417122483253479,0.10988640040159225,-0.0030363101977854967,0
118,-0.015612948685884476,-0.018101222813129425,0.02573288418352604,-0.07363394647836685,0.18946972489356995,-0.002527602482587099,0
119,0.05102072283625603,0.05920499563217163,-0.031214909628033638,-0.08089886605739594,0.2546219825744629,-0.002239788882434368,0
120,0.09841952472925186,0.04528109356760979,-0.06304377317428589,-0.08920536190271378,0.30717721581459045,-0.002261435380205512,0
121,-0.05634620040655136,-0.04586362838745117,-0.010910595767199993,-0.0933908224105835,0.35383671522140503,-0.0025955718010663986,0
122,-0.0603121854364872,0.013818853534758091,-0.0422944538295269,-0.09695801883935928,0.38743674755096436,-0.002766951685771346,0
123,0.01762896217405796,0.008831712417304516,0.032814133912324905,-0.10309631377458572,0.4198043644428253,-0.002910313196480274,0
124,0.038765743374824524,-0.02304251678287983,0.0449061244726181,-0.10819502919912338,0.7278470993041992,-0.0017718396848067641,0
125,0.026032455265522003,0.07058045268058777,0.009143473580479622,-0.11190517246723175,0.671367347240448,-0.0021397967357188463,0
126,-0.07336915284395218,0.004543502349406481,0.08341607451438904,-0.11657323688268661,0.6345622539520264,-0.0021503930911421776,0
127,0.08210715651512146,-0.0573359839618206,-0.0842481181025505,-0.12184261530637741,0.3782990276813507,-0.003102105576545,0
128,-0.01323702558875084,0.07717343419790268,0.030588975176215172,-0.12308276444673538,0.43157634139060974,-0.0033188369125127792,0
129,0.017223550006747246,0.029711298644542694,0.028164733201265335,-0.12814728915691376,0.47054168581962585,-0.002887736540287733,0
130,0.04553070291876793,-0.04076703265309334,0.035636626183986664,-0.13001175224781036,0.5006698966026306,-0.0024382544215768576,0
131,0.06013721972703934,-0.012276784516870975,-0.016989925876259804,-0.13241751492023468,0.5254610180854797,-0.0023873746395111084,0
132,0.08628585189580917,0.057966358959674835,-0.0020520573016256094,-0.1331188678741455,0.5469188094139099,-0.0024682243820279837,0
133,-0.003951272927224636,-0.0007866508676670492,-0.0039131129160523415,-0.13540087640285492,0.7307873964309692,-0.0013802485773339868,0
134,0.0020726900547742844,0.02265404723584652,-0.005375194828957319,-0.13569632172584534,0.6957110166549683,-0.0015961184399202466,0
135,-0.03819487243890762,0.09772519022226334,-0.02814663015305996,-0.1360517293214798,0.6714839935302734,-0.0020240850280970335,0
136,0.031067712232470512,0.13793323934078217,-0.0177778173238039,-0.13779325783252716,0.6548990607261658,-0.002161778975278139,0
137,-0.03898473456501961,-0.07645533233880997,-0.024110961705446243,-0.13969683647155762,0.6440062522888184,-0.0027783429250121117,0
138,-0.025234125554561615,-0.06640463322401047,-0.05362175032496452,-0.13859693706035614,0.4992705285549164,-0.0033394484780728817,0
139,0.012169217690825462,0.06198812276124954,-0.061698298901319504,-0.13785287737846375,0.53094083070755,-0.003540441859513521,0
140,-0.0489831306040287,0.003834131872281432,-0.04873441532254219,-0.14108017086982727,0.5556351542472839,-0.004253125283867121,0
141,0.01949598826467991,0.07172206044197083,-0.039946794509887695,-0.1417730748653412,0.5752792954444885,-0.0043970681726932526,0
142,-0.02099401317536831,-0.07794708758592606,0.06552399694919586,-0.14343982934951782,0.589003324508667,-0.004507278557866812,0
143,-0.007960494607686996,0.027157742530107498,-0.13280801475048065,-0.14356990158557892,0.5994592905044556,-0.004885377362370491,0
144,-0.06944767385721207,0.046333711594343185,-0.009834014810621738,-0.1438555121421814,0.6084816455841064,-0.005516550038009882,0
145,-0.054754845798015594,0.050802092999219894,-0.003590195905417204,-0.14616763591766357,0.7293505072593689,-0.004949767608195543,0
146,0.05172504484653473,-0.016583152115345,-0.04682672768831253,-0.14771418273448944,0.7064042091369629,-0.005286351311951876,0
147,0.020189909264445305,-0.08645639568567276,-0.09153874218463898,-0.14790134131908417,0.6901946067810059,-0.006201718468219042,0
148,0.06268028169870377,-0.03683825209736824,0.053865980356931686,-0.14643964171409607,0.6798725724220276,-0.006667682901024818,0
149,-0.02354157157242298,-0.0031219718512147665,-0.07140499353408813,-0.14640101790428162,0.5691446661949158,-0.007478482089936733,0
150,0.0364367850124836,0.10877415537834167,0.02209068089723587,-0.14628340303897858,0.5900652408599854,-0.0077696749940514565,0
151,0.04166378825902939,0.013409699313342571,0.009611525572836399,-0.14846903085708618,0.6060003042221069,-0.007753901649266481,0
152,0.15477481484413147,-0.01756002940237522,0.02066856063902378,-0.14804501831531525,0.619404673576355,-0.007577873300760984,0
153,0.07717745751142502,0.03713986277580261,-0.04261140525341034,-0.14878952503204346,0.7277587056159973,-0.006983897183090448,0
154,0.06457541137933731,-0.04359068721532822,-0.04672956094145775,-0.14861229062080383,0.7139294743537903,-0.007450728677213192,0
155,-0.02225608006119728,0.06417234987020493,-0.058677610009908676,-0.1487203985452652,0.703535795211792,-0.008399462327361107,0
156,-0.020236104726791382,-0.016222288832068443,-0.017276136204600334,-0.14943119883537292,0.6948508024215698,-0.008670562878251076,0
157,-0.07046690583229065,0.013623051345348358,-0.02454942651093006,-0.15029995143413544,0.6880952715873718,-0.009052608162164688,0
158,-0.05872827768325806,0.006196224130690098,-0.05237499251961708,-0.1504765897989273,0.6870229244232178,-0.009158172644674778,0
159,0.04935910552740097,0.08284296840429306,0.06384066492319107,-0.1503743678331375,0.5961802005767822,-0.009667430073022842,0
160,0.04565885663032532,-0.05005703493952751,-0.11875008046627045,-0.15083862841129303,0.6189343929290771,-0.009611514396965504,0
161,-0.07464875280857086,0.03348814323544502,-0.045096494257450104,-0.15035291016101837,0.6344115138053894,-0.010205617174506187,0
162,0.04047898203134537,-0.023267237469553947,0.06613339483737946,-0.150758296251297,0.7318991422653198,-0.009666877798736095,0
163,-0.02487320639193058,-0.06316565722227097,-0.017639992758631706,-0.15044525265693665,0.7199638485908508,-0.009535321034491062,0
164,0.05458025634288788,0.027254795655608177,0.056494493037462234,-0.14992672204971313,0.7111513614654541,-0.010098543018102646,0
165,0.06164352595806122,0.10612168163061142,-0.03008401021361351,-0.15043912827968597,0.7109654545783997,-0.009537030011415482,0
166,0.04336610436439514,0.0260461512953043,-0.006805725861340761,-0.151147723197937,0.7111866474151611,-0.00998897384852171,0
167,-0.003089325735345483,-0.0041892812587320805,-0.026337960734963417,-0.1516065150499344,0.6280612349510193,-0.010639753192663193,0
168,0.13388119637966156,-0.0725414827466011,-0.0359409861266613,-0.15108844637870789,0.6449721455574036,-0.0108233243227005,0
169,0.018739257007837296,0.051390405744314194,-0.03523402661085129,-0.15018445253372192,0.6596935987472534,-0.011014730669558048,0
170,0.04198943451046944,0.00728593859821558,-0.009340623393654823,-0.15161506831645966,0.7487480640411377,-0.010750282555818558,0
171,0.016239941120147705,0.027382273226976395,0.021026937291026115,-0.1529572606086731,0.7385274767875671,-0.01050538755953312,0
172,-0.028295041993260384,-0.06817509233951569,-0.12151335179805756,-0.15295565128326416,0.730426549911499,-0.011189676821231842,0
173,0.022712714970111847,0.14319899678230286,0.02185085229575634,-0.15241603553295135,0.6464859843254089,-0.012611369602382183,0
174,-0.007015696726739407,0.057351671159267426,-0.10350827872753143,-0.23076286911964417,0.6603401899337769,-0.013838190585374832,0
175,0.07250884920358658,0.07200989872217178,0.014310691505670547,-0.13805228471755981,0.7467811703681946,-0.012208660133183002,0
176,-0.0663621723651886,0.1364041268825531,-0.04332130774855614,-0.14411164820194244,0.737120509147644,-0.012242651544511318,0
177,-0.011917335912585258,0.012492015957832336,0.14892578125,-0.14919063448905945,0.727165699005127,-0.011519142426550388,0
178,-0.04313746467232704,0.003720558248460293,-0.11434699594974518,-0.14978241920471191,0.7267833352088928,-0.010977182537317276,0
179,-0.06589438766241074,0.0023402355145663023,0.034843262284994125,-0.15135574340820312,0.6483284831047058,-0.011958824470639229,0
180,0.07416653633117676,-0.04295530915260315,0.025453444570302963,-0.15173429250717163,0.6624265313148499,-0.011576435528695583,0
181,0.04770965874195099,0.03001740202307701,0.04571646451950073,-0.15361076593399048,0.6745432615280151,-0.01144783291965723,0
182,-0.060745157301425934,0.13334038853645325,0.012161480262875557,-0.1548018753528595,0.7556383609771729,-0.011093594133853912,0
183,-0.03181839361786842,-0.14787611365318298,0.03805645927786827,-0.15584802627563477,0.7434728145599365,-0.010907678864896297,0
184,-0.05242398753762245,0.06610509008169174,0.02465996891260147,-0.15527179837226868,0.6627667546272278,-0.010829661972820759,0
185,-0.00784043874591589,-0.012620574794709682,0.0144950021058321,-0.15633220970630646,0.674001932144165,-0.010996493510901928,0
186,-0.0852125734090805,-0.018626078963279724,-0.044646963477134705,-0.15551546216011047,0.6817861795425415,-0.011322572827339172,0
187,0.08859255909919739,0.010108968243002892,0.02155040018260479,-0.1547325998544693,0.6883535385131836,-0.011217692866921425,0
188,-0.12920883297920227,0.03992428258061409,0.019308719784021378,-0.1555524468421936,0.6944091320037842,-0.010515186935663223,0
189,-0.020994773134589195,0.029214683920145035,-0.029925845563411713,-0.15543381869792938,0.6930829286575317,-0.010592150501906872,0
190,-0.0392538346350193,0.03220688924193382,0.09222990274429321,-0.2252407670021057,0.7659403681755066,-0.010306017473340034,0
191,-0.020107846707105637,0.07113660126924515,-0.08910670131444931,-0.20827189087867737,0.7503864765167236,-0.010599018074572086,0
192,-0.013925203122198582,-0.025438716635107994,-0.02867724373936653,-0.19579677283763885,0.6707561612129211,-0.011219394393265247,0
193,0.07073453813791275,-0.01721266470849514,0.09543205797672272,-0.18456624448299408,0.6796023845672607,-0.010585019364953041,0
194,-0.0405435748398304,0.024056339636445045,-0.08563414216041565,-0.10778158158063889,0.6873950362205505,-0.00938168540596962,0
195,-0.025782400742173195,-0.029820723459124565,-0.012944170273840427,-0.11891545355319977,0.6909409165382385,-0.010146055370569229,0
196,-0.025971362367272377,0.035902973264455795,0.12289930880069733,-0.1259777694940567,0.7628884315490723,-0.009842388331890106,0
197,-0.0009915028931573033,0.05194280296564102,0.019723037257790565,-0.13250771164894104,0.6799088716506958,-0.00949880201369524,0
198,0.007745897863060236,0.010501687414944172,-0.13478757441043854,-0.13728174567222595,0.6859216094017029,-0.009683323092758656,0
199,-0.0011360383359715343,0.02546696923673153,0.007525297347456217,-0.14026029407978058,0.7580310702323914,-0.01047401875257492,0
200,-0.016317207366228104,-0.040462542325258255,-0.042320795357227325,-0.14215005934238434,0.7448055148124695,-0.011019503697752953,0
201,0.06980197876691818,-0.003874638583511114,-0.002710203407332301,-0.14328806102275848,0.6674582362174988,-0.011326069012284279,0
202,-0.01832498051226139,-0.14532040059566498,0.0949409231543541,-0.14358976483345032,0.6768028736114502,-0.011501063592731953,0
203,-0.017328625544905663,0.058829791843891144,-0.006691364571452141,-0.14289365708827972,0.6834391355514526,-0.010723968036472797,0
204,-0.057175412774086,0.009712282568216324,0.01682681031525135,-0.14421804249286652,0.6884356737136841,-0.010905932635068893,0
205,0.01592607982456684,0.0510125458240509,-0.1696631759405136,-0.14438404142856598,0.7584033608436584,-0.011694270186126232,0
206,0.010858616791665554,0.04691982641816139,-0.030408179387450218,-0.14500103890895844,0.7446817755699158,-0.01253457274287939,0
207,0.057620417326688766,-0.03308767452836037,-0.006136830430477858,-0.1453917771577835,0.6695406436920166,-0.013337839394807816,0
208,0.1523660123348236,-0.0812908187508583,0.37968116998672485,-0.14615996181964874,0.7402715682983398,-0.009209695272147655,0
209,0.39556968212127686,-0.061503004282712936,-0.005734613165259361,-0.14489194750785828,0.7258347868919373,-0.00969765242189169,0
210,0.3490239083766937,-0.672147810459137,0.7414621710777283,-0.13972234725952148,0.7189737558364868,-0.01133804116398096,0
211,-1.735418438911438,2.473015785217285,-0.14503562450408936,-0.1363866925239563,0.7049216628074646,-0.017097262665629387,0
212,0.8375326991081238,0.011644013226032257,-1.5917954444885254,-0.16556230187416077,0.590927243232727,-0.019688740372657776,0
213,1.5781033039093018,-0.8891559839248657,-0.999925434589386,-0.14169886708259583,0.6826187968254089,-0.020889604464173317,0
214,-0.29310306906700134,-1.444594144821167,0.01641557365655899,-0.13045139610767365,0.694833517074585,-0.024683432653546333,0
215,-0.233506441116333,0.09124749898910522,0.19006456434726715,-0.11771401017904282,0.6814582943916321,-0.012571142986416817,0
216,-5.191504001617432,5.919010162353516,2.6733953952789307,-0.2136855572462082,0.7514622211456299,-0.00967098493129015,0
217,-7.0804524421691895,8.099526405334473,-2.5290465354919434,-0.30526289343833923,0.6051902770996094,-0.0003665937692858279,0
218,-5.385767936706543,5.455080032348633,-3.9012203216552734,-0.3291931450366974,0.469034880399704,-0.03757869452238083,0
219,0.24532650411128998,-0.44177213311195374,3.4131581783294678,-0.4030364155769348,0.38634803891181946,-0.06239420920610428,0
220,5.705082893371582,-7.066382884979248,11.246119499206543,-0.31802019476890564,0.6248213648796082,0.016618579626083374,0
221,5.660712242126465,-8.11839771270752,6.634817123413086,-0.19036519527435303,0.7258009314537048,0.11359941959381104,0
222,5.252241611480713,-7.99006986618042,2.0555989742279053,-0.07419222593307495,0.687149703502655,0.1612110733985901,0
223,4.060242176055908,4.440521717071533,0.6469849348068237,-0.010295310989022255,0.6399662494659424,0.1639402061700821,0
224,-7.520148277282715,0.4611215591430664,1.5658392906188965,-0.04860030859708786,0.4112682342529297,0.17710159718990326,0
225,-7.633008003234863,4.211546421051025,1.4708682298660278,-0.1590917557477951,0.42431485652923584,0.20463430881500244,0
226,-10.39821720123291,2.2253406047821045,3.2473134994506836,-0.19764886796474457,0.31308797001838684,0.22285406291484833,0
227,-1.159332513809204,8.543312072753906,-0.003984321840107441,-0.21633128821849823,0.19425995647907257,0.23674573004245758,0
228,8.064984321594238,-7.558671951293945,-2.9192659854888916,-0.09379509836435318,0.1988406926393509,0.22032400965690613,0
229,2.8365530967712402,-18.966026306152344,-1.2671918869018555,0.008150630630552769,0.3877340257167816,0.1958768665790558,0
