,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,19801,19804,-0.13789384067058563,0.11115618795156479,1.0311418771743774,-15.827330589294434,-42.008460998535156,-4.3453474044799805,-0.5954701900482178,0.5984700918197632,0.6734663248062134,-2.872457265853882,-4.505543231964111,-1.6238648891448975
11,19811,19814,-0.18647313117980957,0.11459512263536453,1.1591418981552124,-22.17934226989746,-25.64215087890625,-4.0867156982421875,-0.6089695692062378,0.5939702987670898,0.6809659600257874,-2.455045223236084,-4.635023593902588,-1.626477599143982
12,19821,19824,-0.14851561188697815,0.014383574947714806,1.090530514717102,4.688014984130859,7.128740310668945,-11.316165924072266,-0.5894705057144165,0.5954701900482178,0.6794660091400146,-2.330251932144165,-4.92929220199585,-1.6338845491409302
13,19831,19834,-0.14414405822753906,0.0512753427028656,1.0572949647903442,38.660621643066406,29.27012825012207,-15.87781047821045,-0.5759711861610413,0.5879706144332886,0.6539672613143921,-2.589811325073242,-4.720950126647949,-1.651648759841919
14,19841,19844,-0.1871572583913803,-0.013295895420014858,1.08407723903656,67.22282409667969,43.804725646972656,-17.87214469909668,-0.5894705057144165,0.5804709792137146,0.6674666404724121,-2.897096872329712,-3.9822630882263184,-1.79168701171875
15,19851,19854,-0.06335096061229706,0.0005630602827295661,1.062525987625122,86.65717315673828,54.89362716674805,-18.68003273010254,-0.5789710283279419,0.5909704566001892,0.6779661178588867,-3.4547998905181885,-3.2708842754364014,-1.9468451738357544
16,19861,19864,-0.09221845865249634,0.03722168877720833,0.9576330780982971,85.18838500976562,57.559669494628906,-18.7251033782959,-0.577471137046814,0.5684715509414673,0.6674666404724121,-3.849571704864502,-2.200050115585327,-2.204519510269165
17,19871,19874,-0.1330927014350891,-0.014785527251660824,1.1366708278656006,52.590293884277344,44.602294921875,-20.30523681640625,-0.5954701900482178,0.5714713931083679,0.6464676856994629,-4.302236080169678,-1.6419981718063354,-2.509493589401245
18,19891,19884,-0.06300100684165955,0.05474907159805298,0.9968809485435486,-7.55492639541626,5.486588001251221,-20.81785011291504,-0.5789710283279419,0.5639718174934387,0.6539672613143921,-4.721506118774414,-1.0988388061523438,-3.016326665878296
19,19901,19894,-0.13446061313152313,0.06395427882671356,1.0133782625198364,-24.621105194091797,-30.463796615600586,-20.868925094604492,-0.577471137046814,0.5564721822738647,0.6494675278663635,-4.722385406494141,-1.2928917407989502,-3.2320761680603027
20,19911,19904,-0.11637254804372787,0.0026773361023515463,1.049986720085144,-32.17367935180664,-73.17224884033203,-17.955923080444336,-0.5879706144332886,0.554972231388092,0.6539672613143921,-4.260550498962402,-1.5548875331878662,-3.4562461376190186
21,19921,19914,-0.10009880363941193,-0.04096032306551933,1.0494539737701416,-28.677223205566406,-97.47393798828125,-16.869054794311523,-0.5879706144332886,0.5519723892211914,0.6659666895866394,-3.0751953125,-1.8989019393920898,-3.739177942276001
22,19931,19924,-0.11896144598722458,-0.024636894464492798,1.1706503629684448,-20.54713249206543,-93.94044494628906,-16.84062957763672,-0.6089695692062378,0.5639718174934387,0.6509674191474915,-2.0327701568603516,-2.2256920337677,-3.9060800075531006
23,19941,19934,-0.09419809281826019,-0.03620760142803192,1.0265541076660156,-11.220394134521484,-75.04156494140625,-14.528280258178711,-0.5954701900482178,0.562471866607666,0.6674666404724121,-1.3923333883285522,-2.204338550567627,-3.916438341140747
24,19951,19944,-0.2214624136686325,0.07366736978292465,1.1809923648834229,6.33565616607666,-33.48988342285156,-20.497419357299805,-0.5804709792137146,0.5594720244407654,0.6584670543670654,-0.7670377492904663,-2.316197156906128,-4.03638219833374
25,19961,19954,-0.11423128843307495,0.1286662518978119,1.1967958211898804,38.069705963134766,11.365426063537598,-28.516040802001953,-0.5819708704948425,0.554972231388092,0.6509674191474915,-0.5746736526489258,-2.0259480476379395,-4.216921806335449
26,19971,19964,-0.18476617336273193,0.07598555833101273,1.1868059635162354,56.201969146728516,45.069374084472656,-28.658897399902344,-0.5579720735549927,0.5609719157218933,0.6419678926467896,-0.9615532159805298,-1.4883016347885132,-4.44781494140625
27,19981,19974,-0.15204939246177673,-0.03428496792912483,1.097409725189209,57.49042510986328,74.82243347167969,-22.980186462402344,-0.5684715509414673,0.5564721822738647,0.6524673700332642,-1.6460161209106445,-1.030285358428955,-4.707625865936279
28,19991,19984,-0.16269320249557495,-0.003117890330031514,1.1273576021194458,51.35457229614258,93.38245391845703,-16.219192504882812,-0.5579720735549927,0.5639718174934387,0.6599670052528381,-2.473365545272827,-0.3002602756023407,-4.914796829223633
29,20001,19994,-0.04148726165294647,0.028152553364634514,1.0559313297271729,37.47874069213867,87.0875015258789,-9.881446838378906,-0.5804709792137146,0.5474725961685181,0.6524673700332642,-3.242783784866333,0.17426665127277374,-5.09586238861084
30,20011,20004,-0.09708916395902634,0.08045116066932678,1.0494757890701294,12.26773452758789,60.545433044433594,0.016317090019583702,-0.5714713931083679,0.5714713931083679,0.6644667387008667,-4.214191436767578,0.6029843091964722,-5.153260231018066
31,20021,20014,-0.1360042691230774,-0.017992256209254265,1.0482885837554932,-6.630090236663818,25.923744201660156,8.827188491821289,-0.5879706144332886,0.5369731187820435,0.6449677348136902,-4.6639204025268555,0.6504745483398438,-5.147042274475098
32,20031,20024,-0.08031011372804642,-0.040082577615976334,0.9507793188095093,-41.76066207885742,-12.006415367126465,10.692327499389648,-0.5579720735549927,0.509974479675293,0.6359682083129883,-4.852691650390625,0.3982912600040436,-5.067018032073975
33,20041,20034,-0.10846246778964996,-0.014225400052964687,0.8813101053237915,-57.71907043457031,-36.66582107543945,6.804616451263428,-0.554972231388092,0.49797508120536804,0.623968780040741,-4.614301681518555,0.0669911652803421,-4.958070755004883
34,20051,20044,-0.09570474922657013,0.10220149159431458,0.8819367289543152,-62.304481506347656,-63.756343841552734,-2.0890614986419678,-0.5744712948799133,0.4844757616519928,0.6254687309265137,-4.047613143920898,-0.5773152112960815,-4.901828765869141
35,20061,20054,-0.15316236019134521,0.08868775516748428,0.8418328762054443,-61.843868255615234,-77.83805084228516,-12.355842590332031,-0.5714713931083679,0.4844757616519928,0.6194689869880676,-3.0831313133239746,-1.3541011810302734,-4.92338228225708
36,20071,20064,-0.155698761343956,0.06563138961791992,0.8728270530700684,-41.888912200927734,-76.12382507324219,-20.496078491210938,-0.5609719157218933,0.5039747953414917,0.6449677348136902,-2.416147470474243,-1.7938076257705688,-5.016493320465088
37,20081,20074,-0.14685525000095367,0.042911138385534286,0.9043972492218018,-2.2422118186950684,-68.62451171875,-19.970775604248047,-0.5639718174934387,0.5129743218421936,0.6329683661460876,-1.499253511428833,-2.091679096221924,-5.172459602355957
38,20091,20084,-0.1130610853433609,-0.009969447739422321,1.0127407312393188,26.693456649780273,-43.438262939453125,-10.850800514221191,-0.5564721822738647,0.5054747462272644,0.6464676856994629,-1.1547892093658447,-1.9965866804122925,-5.352374076843262
39,20101,20094,-0.11747916042804718,-0.032687075436115265,0.94290691614151,39.76995849609375,-11.225574493408203,-4.852603912353516,-0.5489725470542908,0.5159741640090942,0.6359682083129883,-0.5466482043266296,-1.5839279890060425,-5.423038005828857
40,20111,20104,-0.08496996015310287,0.062114592641592026,0.8991438746452332,40.06261444091797,32.621665954589844,-4.844544410705566,-0.5324733853340149,0.4964751601219177,0.6284685730934143,-0.5498552322387695,-1.0734325647354126,-5.470526218414307
41,20121,20114,-0.11508394777774811,-0.024664366617798805,0.8339962363243103,26.04498863220215,66.48387145996094,-10.514261245727539,-0.5369731187820435,0.4949752390384674,0.6449677348136902,-0.9871747493743896,-0.6354316473007202,-5.531831741333008
42,20141,20124,-0.08483950048685074,-0.058714572340250015,0.8526046276092529,-4.081002712249756,88.45574188232422,-24.54009437561035,-0.5534723401069641,0.5264736413955688,0.6374680995941162,-2.8313217163085938,-0.3055320978164673,-5.8442487716674805
43,20151,20134,0.016953900456428528,-0.08367034792900085,0.8369165062904358,-30.600313186645508,73.2325668334961,-30.167715072631836,-0.562471866607666,0.5324733853340149,0.6344682574272156,-3.467620849609375,-0.35921207070350647,-6.08354377746582
44,20161,20144,-0.027598591521382332,-0.025611622259020805,0.8504871129989624,-56.460819244384766,51.78304672241211,-34.268672943115234,-0.5504724383354187,0.5384730696678162,0.6374680995941162,-4.338384628295898,-0.7934149503707886,-6.405496597290039
45,20171,20154,-0.07352185994386673,-0.0028252217452973127,0.8365722894668579,-77.3443603515625,22.07221221923828,-34.33995819091797,-0.5744712948799133,0.5594720244407654,0.6494675278663635,-4.948663711547852,-1.5754295587539673,-6.769307613372803
46,20181,20164,-0.10724849998950958,-0.09492865949869156,0.8313452005386353,-85.5237045288086,-1.9605350494384766,-34.36833953857422,-0.5744712948799133,0.5414729118347168,0.6404679417610168,-4.926585674285889,-2.2377517223358154,-7.091355800628662
47,20191,20174,-0.04125205799937248,-0.025254616513848305,0.8260645866394043,-71.15071868896484,-26.061847686767578,-37.362060546875,-0.5789710283279419,0.5639718174934387,0.6269686222076416,-4.788536071777344,-3.240135669708252,-7.44154691696167
48,20201,20184,-0.029477672651410103,0.020637694746255875,0.8322994112968445,-42.00849533081055,-54.02930450439453,-41.28449249267578,-0.5909704566001892,0.5609719157218933,0.6359682083129883,-4.425952434539795,-3.647336959838867,-7.7802653312683105
49,20211,20194,-0.10430937260389328,0.04646400734782219,0.9040186405181885,-8.780909538269043,-64.74774932861328,-43.24713134765625,-0.5969701409339905,0.5789710283279419,0.6509674191474915,-3.7218689918518066,-3.9844233989715576,-8.147433280944824
50,20221,20204,-0.06945718824863434,0.05855706334114075,0.889214813709259,26.73362159729004,-72.14636993408203,-40.79753494262695,-0.6059696674346924,0.5789710283279419,0.6509674191474915,-3.1989450454711914,-3.902456045150757,-8.523161888122559
51,20231,20214,-0.14709852635860443,-0.040715064853429794,0.8957815170288086,58.05224609375,-73.3053970336914,-30.74097442626953,-0.5939702987670898,0.5789710283279419,0.6569671630859375,-2.373109817504883,-3.3923990726470947,-8.842117309570312
52,20241,20224,-0.08247391879558563,-0.03541138395667076,0.9519157409667969,84.80914306640625,-67.11384582519531,-18.988737106323242,-0.5714713931083679,0.5714713931083679,0.6374680995941162,-1.8583869934082031,-2.7932679653167725,-9.082982063293457
53,20251,20234,0.012291666120290756,0.022394029423594475,1.0155142545700073,84.01506805419922,-48.93794250488281,-6.267372131347656,-0.5444727540016174,0.5324733853340149,0.6284685730934143,-1.0593870878219604,-1.8159162998199463,-9.213943481445312
54,20261,20244,-0.07379694283008575,0.026134725660085678,0.9844329357147217,70.56878662109375,-26.39306640625,5.356457710266113,-0.5444727540016174,0.5474725961685181,0.6434678435325623,-0.7751808166503906,-1.0936872959136963,-9.243940353393555
55,20281,20254,-0.10184308141469955,-0.028723161667585373,0.8954327702522278,-10.356627464294434,36.68016815185547,16.3950138092041,-0.5474725961685181,0.5324733853340149,0.6554672122001648,-0.9219607710838318,-0.27657049894332886,-9.028162956237793
56,20291,20274,-0.09610141068696976,-0.017926329746842384,0.8559221029281616,-48.45332717895508,34.06283950805664,18.79003143310547,-0.5369731187820435,0.5339732766151428,0.6389680504798889,-1.4607430696487427,-0.5456993579864502,-8.855095863342285
57,20301,20284,-0.061436790972948074,-0.0036078544799238443,0.8682078719139099,-56.91218566894531,19.058218002319336,20.025625228881836,-0.5519723892211914,0.5519723892211914,0.6329683661460876,-1.867630124092102,-1.2686718702316284,-8.6660795211792
58,20311,20294,-0.0875377282500267,-0.00862643588334322,0.8901941180229187,-47.16355514526367,12.594310760498047,23.721118927001953,-0.5414729118347168,0.5534723401069641,0.6524673700332642,-2.055260181427002,-1.735404133796692,-8.463955879211426
59,20321,20304,-0.034176651388406754,0.10639555007219315,0.8741584420204163,-39.72966766357422,6.137386322021484,26.04189682006836,-0.56997150182724,0.5579720735549927,0.6539672613143921,-2.207897901535034,-2.2133419513702393,-8.226296424865723
60,20331,20314,-0.06746181845664978,0.06983502954244614,0.9171279668807983,-20.987815856933594,-8.39534854888916,25.63542938232422,-0.5639718174934387,0.5609719157218933,0.6359682083129883,-2.2418053150177,-2.4266040325164795,-7.974037170410156
61,20341,20324,-0.12118028104305267,0.10957131534814835,0.9369926452636719,3.6005067825317383,-22.971391677856445,26.095163345336914,-0.5819708704948425,0.5729713439941406,0.6539672613143921,-1.9534080028533936,-2.5295157432556152,-7.715436935424805
62,20351,20334,-0.12365561723709106,0.10041578114032745,0.992236316204071,23.683937072753906,-48.44419860839844,29.113889694213867,-0.5579720735549927,0.5819708704948425,0.6809659600257874,-2.091944932937622,-2.466728925704956,-7.425868511199951
63,20361,20344,-0.10572055727243423,0.05840408056974411,0.9513141512870789,41.46904373168945,-67.28761291503906,32.97014617919922,-0.5804709792137146,0.5654717087745667,0.6524673700332642,-1.341850757598877,-2.0775532722473145,-7.115676403045654
64,20371,20354,-0.13371509313583374,0.03568621352314949,0.9050477147102356,55.89858627319336,-73.18867492675781,41.198970794677734,-0.5789710283279419,0.5849707126617432,0.6599670052528381,-0.9466954469680786,-1.6069086790084839,-6.737277507781982
65,20381,20364,-0.15649856626987457,0.0891912430524826,0.9751343131065369,51.787254333496094,-69.96592712402344,49.407711029052734,-0.5714713931083679,0.5654717087745667,0.676466166973114,0.0033982121385633945,-0.9829543232917786,-6.3010430335998535
66,20391,20374,-0.09456906467676163,0.08491051942110062,1.1034027338027954,29.419452667236328,-65.4378433227539,47.49107360839844,-0.577471137046814,0.5924703478813171,0.6854656934738159,0.2470933347940445,-0.5983776450157166,-5.771264553070068
67,20401,20384,-0.0426495261490345,0.08678632974624634,0.9992682933807373,-10.521378517150879,-52.26573181152344,36.783878326416016,-0.5834708213806152,0.5984700918197632,0.6854656934738159,0.9865329265594482,-0.5292780995368958,-5.300920486450195
68,20411,20394,-0.06060349568724632,0.18452338874340057,0.9364011883735657,-42.72241973876953,-31.24910545349121,27.861759185791016,-0.5684715509414673,0.5924703478813171,0.6944652795791626,1.5314959287643433,-0.8764021992683411,-4.926421165466309
69,20421,20404,-0.0489458292722702,0.059044644236564636,1.0040287971496582,-45.73994445800781,-5.109075546264648,21.03874969482422,-0.5654717087745667,0.5834708213806152,0.691465437412262,1.5672327280044556,-1.3516793251037598,-4.659363746643066
70,20431,20414,-0.002431301400065422,0.045212581753730774,1.0205705165863037,-25.296724319458008,19.20989418029785,16.605310440063477,-0.5579720735549927,0.5819708704948425,0.6809659600257874,1.4797250032424927,-1.893903136253357,-4.435748100280762
71,20441,20424,0.014921365305781364,0.02699720859527588,0.9535457491874695,7.82500696182251,22.457664489746094,18.38974952697754,-0.5489725470542908,0.5819708704948425,0.6809659600257874,1.254835605621338,-1.9891951084136963,-4.293969631195068
72,20451,20434,-0.12931837141513824,0.02926577441394329,1.0465041399002075,29.125097274780273,2.181035280227661,19.80059051513672,-0.5489725470542908,0.5819708704948425,0.6809659600257874,0.9601030945777893,-1.748439073562622,-4.149129867553711
73,20461,20444,-0.08841244131326675,-0.047080766409635544,1.023439884185791,45.35481262207031,-23.5614070892334,22.591524124145508,-0.554972231388092,0.5879706144332886,0.6809659600257874,0.9102510213851929,-1.3321139812469482,-3.9750020503997803
74,20471,20454,-0.10641930997371674,-0.08067985624074936,1.0478571653366089,53.68605041503906,-39.786529541015625,25.376667022705078,-0.5609719157218933,0.5969701409339905,0.6659666895866394,1.1984374523162842,-0.6972079277038574,-3.7978928089141846
75,20481,20464,-0.08956697583198547,-0.13648082315921783,1.039721965789795,52.69252014160156,-49.64450454711914,26.110092163085938,-0.5459727048873901,0.5969701409339905,0.683965802192688,1.4338022470474243,-0.25456807017326355,-3.502150058746338
76,20491,20474,-0.004058193415403366,-0.1110747829079628,0.9913509488105774,28.25288963317871,-51.44475555419922,22.42061424255371,-0.5564721822738647,0.5804709792137146,0.6824658513069153,2.027472496032715,0.23175065219402313,-3.2524774074554443
77,20501,20484,-0.03498546779155731,-0.008111615665256977,0.9528127312660217,2.2280001640319824,-35.894107818603516,18.01529884338379,-0.5534723401069641,0.5804709792137146,0.6944652795791626,2.2965457439422607,0.1363143026828766,-2.905243158340454
78,20511,20494,-0.05999940633773804,0.019334780052304268,0.9962673187255859,-12.840677261352539,-14.857497215270996,15.11076831817627,-0.5474725961685181,0.562471866607666,0.6794660091400146,2.615837812423706,0.12157601118087769,-2.7332067489624023
79,20521,20504,-0.06255659461021423,-0.017456302419304848,1.0464786291122437,-19.748640060424805,5.099810600280762,15.198090553283691,-0.5504724383354187,0.562471866607666,0.6734663248062134,2.6505937576293945,-0.06301174312829971,-2.578052520751953
80,20531,20514,-0.050731878727674484,0.020702267065644264,0.975936770439148,-9.385965347290039,15.38199234008789,21.172801971435547,-0.5564721822738647,0.5834708213806152,0.676466166973114,2.6165366172790527,-0.13068708777427673,-2.4729933738708496
81,20541,20524,-0.1481928676366806,0.022215204313397408,1.122610092163086,12.175976753234863,23.232810974121094,25.885040283203125,-0.5399730205535889,0.5579720735549927,0.6809659600257874,2.4851090908050537,-0.12647485733032227,-2.27726674079895
82,20551,20534,-0.09483920782804489,-0.05128186568617821,1.1439900398254395,27.326923370361328,4.251751899719238,29.86779022216797,-0.5414729118347168,0.5714713931083679,0.6794660091400146,1.9530361890792847,0.08296532183885574,-2.0665297508239746
83,20561,20544,-0.015261492691934109,-0.05334005132317543,1.0943220853805542,23.981515884399414,-22.897254943847656,32.336769104003906,-0.5324733853340149,0.5654717087745667,0.6884655356407166,2.0391592979431152,0.30879682302474976,-1.7332944869995117
84,20571,20564,-0.12884458899497986,-0.04291640222072601,0.9745001196861267,0.8987124562263489,-50.99534225463867,28.600738525390625,-0.5444727540016174,0.577471137046814,0.6884655356407166,2.318610906600952,0.4472872316837311,-1.3962997198104858
85,20581,20574,-0.19956186413764954,-0.12118732184171677,1.0390433073043823,-19.42501449584961,-74.79733276367188,17.897701263427734,-0.5429728627204895,0.5579720735549927,0.6749662160873413,3.0435190200805664,0.33550509810447693,-1.0905216932296753
86,20591,20584,-0.11670153588056564,-0.06312467902898788,1.0645776987075806,-24.959888458251953,-79.9420166015625,13.307745933532715,-0.5444727540016174,0.5714713931083679,0.6794660091400146,3.696291923522949,0.13539424538612366,-0.9447562098503113
87,20601,20594,-0.11017673462629318,0.06986603140830994,1.0930367708206177,-22.61639404296875,-55.005615234375,12.650156021118164,-0.5384730696678162,0.5684715509414673,0.6884655356407166,4.400839805603027,-0.12651559710502625,-0.8166353702545166
88,20611,20604,-0.11158519238233566,0.04941746965050697,1.1183820962905884,-17.5804500579834,-17.114282608032227,15.390975952148438,-0.5354732275009155,0.5684715509414673,0.6854656934738159,4.845852375030518,-0.21471774578094482,-0.7871978878974915
89,20621,20614,-0.14916644990444183,-0.1020292416214943,1.2119231224060059,2.349592685699463,21.159221649169922,20.1679744720459,-0.5279735922813416,0.554972231388092,0.6869656443595886,4.819246292114258,-0.4544719159603119,-0.5730533599853516
90,20631,20624,-0.05640202388167381,-0.1334778219461441,1.1701236963272095,19.60874366760254,36.01819610595703,24.763277053833008,-0.5189740657806396,0.5759711861610413,0.683965802192688,4.537199020385742,-0.26832470297813416,-0.46417316794395447
91,20641,20634,0.0047244718298316,-0.048979535698890686,1.097190022468567,22.414894104003906,35.94136428833008,32.731422424316406,-0.5294735431671143,0.577471137046814,0.6854656934738159,3.8336875438690186,0.05102366954088211,-0.3499920666217804
92,20651,20644,-0.09803789854049683,0.05447376146912575,1.0598243474960327,0.20738022029399872,30.302980422973633,36.697566986083984,-0.5189740657806396,0.5759711861610413,0.6899654865264893,3.5255911350250244,0.15660300850868225,0.044139958918094635
93,20661,20654,-0.18923835456371307,0.094272181391716,1.0610789060592651,-25.110836029052734,6.159553527832031,28.835527420043945,-0.5309734344482422,0.5669716596603394,0.6809659600257874,3.3118066787719727,-0.016982726752758026,0.4729084372520447
94,20671,20664,-0.1543821394443512,0.07667865604162216,1.0773180723190308,-38.955875396728516,-31.00851821899414,19.464488983154297,-0.5159741640090942,0.5609719157218933,0.6749662160873413,3.5590357780456543,-0.46763136982917786,0.8914853930473328
95,20681,20674,-0.12968042492866516,0.051938917487859726,1.101169466972351,-33.28836441040039,-49.325016021728516,11.07625961303711,-0.5279735922813416,0.5519723892211914,0.6929653286933899,4.13037633895874,-0.8265734910964966,1.0718069076538086
96,20691,20684,-0.14476782083511353,0.05713886022567749,1.0755367279052734,-25.1485595703125,-40.081275939941406,6.337568759918213,-0.5309734344482422,0.5429728627204895,0.66896653175354,4.629612922668457,-1.1373298168182373,1.173129916191101
97,20701,20694,-0.2119196653366089,0.11245890706777573,1.0992978811264038,-10.19774341583252,-20.736387252807617,2.108106851577759,-0.5189740657806396,0.5399730205535889,0.6599670052528381,4.89627742767334,-1.1361231803894043,1.034340500831604
98,20711,20704,-0.17185385525226593,0.13334591686725616,1.0913337469100952,-4.158541679382324,-9.841448783874512,-0.5617547035217285,-0.5114744305610657,0.5354732275009155,0.6824658513069153,5.012454986572266,-1.2946298122406006,1.107344388961792
99,20721,20714,-0.13234756886959076,0.0728272944688797,1.1140280961990356,6.602421760559082,-3.788968801498413,-5.150544166564941,-0.508474588394165,0.5264736413955688,0.6614668965339661,5.180273532867432,-1.2712467908859253,1.0647112131118774
100,20731,20724,-0.08548358827829361,-0.03716978430747986,1.1016628742218018,26.220497131347656,10.169309616088867,-5.605587005615234,-0.47847607731819153,0.5204739570617676,0.6674666404724121,5.285329818725586,-1.0948686599731445,0.965171217918396
101,20741,20734,-0.0868874043226242,-0.0913567766547203,1.0142238140106201,37.054420471191406,33.95270538330078,-6.653290271759033,-0.4949752390384674,0.5159741640090942,0.66896653175354,5.065517902374268,-0.6795716881752014,0.7962107062339783
102,20751,20744,-0.13062018156051636,-0.01504290010780096,1.018198013305664,25.138185501098633,56.737754821777344,-7.446567535400391,-0.49947500228881836,0.5264736413955688,0.6584670543670654,4.503993988037109,-0.33183109760284424,0.721098005771637
103,20761,20754,-0.040569156408309937,0.011526570655405521,0.9636669754981995,-2.1475307941436768,57.8088493347168,-6.429715633392334,-0.5009749531745911,0.5279735922813416,0.6539672613143921,3.7195184230804443,-0.22332657873630524,0.6996449828147888
104,20771,20764,0.07611816376447678,-0.006905639544129372,0.9160801768302917,-17.626558303833008,49.2618293762207,-4.525522232055664,-0.5054747462272644,0.5294735431671143,0.6644667387008667,2.972064971923828,-0.3615177273750305,0.693526029586792
105,20781,20774,0.07591766119003296,0.008504287339746952,0.9176597595214844,-27.02789306640625,36.80804443359375,0.14191317558288574,-0.509974479675293,0.5249737501144409,0.6599670052528381,2.8815720081329346,-0.6360636353492737,0.7580970525741577
106,20791,20784,0.008441616781055927,0.012569795362651348,0.895007312297821,-28.905275344848633,26.459909439086914,7.572253227233887,-0.5054747462272644,0.5294735431671143,0.6524673700332642,2.4778101444244385,-0.8080679774284363,0.6730517148971558
107,20801,20794,0.017674952745437622,-0.03431039676070213,0.9218685030937195,-28.731101989746094,11.8397216796875,12.45260238647461,-0.5234737992286682,0.5114744305610657,0.6554672122001648,2.18607759475708,-1.0879799127578735,0.7425898909568787
108,20811,20804,0.020632827654480934,-0.028152700513601303,0.9207255244255066,-28.899423599243164,-8.176194190979004,10.893803596496582,-0.5174741148948669,0.5174741148948669,0.6554672122001648,2.1373162269592285,-1.364281177520752,0.8559492230415344
109,20821,20814,0.0056312959641218185,-0.0013885187217965722,0.9225096106529236,-29.399423599243164,-31.69178009033203,4.011958599090576,-0.509974479675293,0.509974479675293,0.6509674191474915,2.424269437789917,-1.787771463394165,1.0769251585006714
110,20831,20824,-0.03155205771327019,0.01297909114509821,0.906268835067749,-25.391077041625977,-53.16341781616211,-1.5184096097946167,-0.5234737992286682,0.5294735431671143,0.6524673700332642,2.607250213623047,-1.9809197187423706,1.028076171875
111,20841,20834,-0.14633814990520477,0.1542641818523407,0.9304064512252808,-8.646750450134277,-62.317726135253906,-0.17019398510456085,-0.509974479675293,0.5249737501144409,0.6629668474197388,3.2764594554901123,-2.197256326675415,1.0385819673538208
112,20851,20844,-0.2565498650074005,0.2065175324678421,0.9205647110939026,3.969822883605957,-51.31373596191406,2.761746883392334,-0.5279735922813416,0.5339732766151428,0.6719663739204407,3.91345477104187,-2.1357975006103516,0.975634753704071
113,20861,20854,-0.19722746312618256,0.17932240664958954,0.9702353477478027,14.08448314666748,-34.04316329956055,6.972474575042725,-0.509974479675293,0.5339732766151428,0.66896653175354,4.356259822845459,-2.0350914001464844,1.000405192375183
114,20871,20864,-0.10425740480422974,0.0769321471452713,0.9814762473106384,24.52055549621582,-2.2394535541534424,9.12138843536377,-0.5159741640090942,0.5249737501144409,0.66896653175354,4.544375419616699,-1.8383674621582031,1.0634409189224243
115,20881,20874,-0.05524783208966255,0.006349741481244564,0.9470701813697815,18.329566955566406,30.249174118041992,6.605459690093994,-0.5174741148948669,0.5384730696678162,0.6704664826393127,4.4996209144592285,-1.6094809770584106,1.1528422832489014
116,20891,20884,-0.04573029279708862,0.0220869742333889,0.9393255114555359,5.929754734039307,52.1185188293457,3.6180830001831055,-0.49797508120536804,0.5159741640090942,0.6659666895866394,4.158979415893555,-1.6526985168457031,1.3564921617507935
