,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
1066,15.633658409118652,3.5496666431427,-3.718205690383911,-2.825653553009033,0.6522238850593567,4.615031719207764,4
1067,11.74447250366211,0.9349703192710876,-3.8452861309051514,-2.802381992340088,0.7198792099952698,4.524707317352295,4
1068,6.121023654937744,-1.9470545053482056,-3.425814628601074,-2.80478572845459,0.8511897325515747,4.512407302856445,4
1069,0.8727818131446838,-5.601193428039551,-3.5242624282836914,-2.6744139194488525,0.8139428496360779,4.418262481689453,4
1070,-3.9973838329315186,-6.561979293823242,-3.049786329269409,-2.513166904449463,0.6333566904067993,4.264848709106445,4
1071,-9.180397033691406,-6.383702754974365,-2.576524257659912,-2.553358793258667,0.8138142824172974,4.403961181640625,4
1072,-10.705389976501465,-6.701469898223877,-3.0795512199401855,-2.439401865005493,0.63923579454422,4.323155403137207,4
1073,-10.241089820861816,-13.102275848388672,-2.1475186347961426,-2.5414774417877197,0.3852117657661438,4.227701187133789,4
1074,-6.838003158569336,-21.34479331970215,-0.9664259552955627,-2.2078633308410645,0.32920554280281067,4.211644649505615,4
1075,-3.5720314979553223,-23.471660614013672,-0.2198576033115387,-2.0178380012512207,0.18167370557785034,4.149399280548096,4
1076,1.1905097961425781,-22.094083786010742,0.7261157631874084,-1.6849297285079956,0.25009095668792725,4.1898016929626465,4
1077,6.396023273468018,-18.25164794921875,0.929234504699707,-1.4199621677398682,0.32594406604766846,4.211902618408203,4
1078,8.148386001586914,-11.871435165405273,0.7789597511291504,-1.684311866760254,0.37329521775245667,4.2534332275390625,4
1079,7.448583602905273,-3.7735531330108643,-0.439587265253067,-1.6222705841064453,0.5030654072761536,4.284729480743408,4
1080,5.274325847625732,3.763418674468994,-1.5411896705627441,-1.6042689085006714,0.5303573608398438,4.251733303070068,4
1081,-0.018895570188760757,11.795450210571289,-2.9947450160980225,-1.6291307210922241,0.5654027462005615,4.227589130401611,4
1082,-8.65418529510498,16.137062072753906,-5.6976094245910645,-1.7437522411346436,0.4712059199810028,4.159173488616943,4
1083,-11.719551086425781,14.616830825805664,-8.981043815612793,-1.8738524913787842,0.28640466928482056,4.047411918640137,4
1084,-9.521766662597656,5.468551158905029,-12.586092948913574,-1.9759862422943115,0.1816302388906479,3.946159601211548,4
1085,-3.0590708255767822,-8.568880081176758,-16.398311614990234,-1.8002636432647705,0.08884215354919434,3.7751524448394775,4
1086,3.2028019428253174,-23.656702041625977,-19.53561019897461,-1.4573500156402588,0.031051382422447205,3.5518147945404053,4
1087,7.2244086265563965,-33.10853576660156,-21.862699508666992,-0.8316554427146912,0.2928309440612793,3.3794450759887695,4
1088,7.067561149597168,-32.731353759765625,-23.83746337890625,-1.0773675441741943,0.3354800343513489,3.201205015182495,4
1089,-0.9784873127937317,-23.246074676513672,-24.56855010986328,-0.6525845527648926,0.3729005455970764,2.9408392906188965,4
1090,-11.74140739440918,-8.21760368347168,-23.283315658569336,-0.6012994050979614,0.24331355094909668,2.686114549636841,4
1091,-18.727733612060547,8.69251537322998,-21.626895904541016,-0.5049467086791992,0.04267508536577225,2.4350969791412354,4
1092,-19.007028579711914,21.966018676757812,-19.766624450683594,-0.5911388397216797,-0.13372702896595,2.2270965576171875,4
1093,-11.221349716186523,28.02834129333496,-17.136981964111328,-1.1332124471664429,-0.216654434800148,2.0930421352386475,4
1094,2.0071659088134766,27.127687454223633,-14.73607063293457,-1.323705792427063,-0.285134881734848,1.9178826808929443,4
1095,17.53592872619629,19.849760055541992,-12.154316902160645,-1.5775901079177856,-0.10072184354066849,1.8056385517120361,4
1096,30.4725284576416,10.612846374511719,-10.354159355163574,-1.6731442213058472,0.3089989423751831,1.730165958404541,4
1097,36.338008880615234,2.8399147987365723,-8.841524124145508,-1.6322098970413208,0.6437996029853821,1.6187829971313477,4
1098,30.65668487548828,-2.862762212753296,-7.760466575622559,-1.9420139789581299,0.9680657386779785,1.5700777769088745,4
1099,18.525114059448242,-9.3778076171875,-7.0571746826171875,-1.7670540809631348,1.278258204460144,1.4927089214324951,4
1100,2.570768356323242,-11.308728218078613,-6.507420063018799,-1.7443171739578247,1.2350783348083496,1.3936868906021118,4
1101,-17.85074806213379,-17.10407257080078,-7.621027946472168,-1.4270426034927368,1.116411805152893,1.2979737520217896,4
1102,-32.77572250366211,-26.05056381225586,-11.464997291564941,-1.1588975191116333,0.7290502786636353,1.1633851528167725,4
1103,-42.50470733642578,-40.87300491333008,-15.890597343444824,-0.8832443356513977,0.2868354320526123,1.0140423774719238,4
1104,-34.53759765625,-40.14134216308594,-19.665983200073242,-0.3331901431083679,-0.22404582798480988,0.8076950311660767,4
1105,-13.475239753723145,-24.431108474731445,-21.608158111572266,-0.10710661113262177,-0.2941427528858185,0.643426239490509,4
1106,6.277618885040283,-10.350101470947266,-22.219682693481445,0.1525445580482483,-0.31424543261528015,0.42360153794288635,4
1107,18.41889762878418,-2.3071465492248535,-22.463302612304688,-0.06018713489174843,0.0664743036031723,0.2558619976043701,4
1108,22.14335823059082,4.888941764831543,-23.839553833007812,0.07140393555164337,0.3866981267929077,0.028859425336122513,4
1109,17.09870147705078,8.680466651916504,-27.366674423217773,0.023558761924505234,0.6060062050819397,-0.22577501833438873,4
1110,8.063529014587402,11.19320011138916,-29.90471839904785,-0.23426544666290283,0.622755229473114,-0.5061334371566772,4
1111,-0.7756774425506592,14.527430534362793,-31.33709716796875,-0.304993599653244,0.6295208930969238,-0.8189842700958252,4
1112,-4.6680755615234375,9.49113941192627,-33.552982330322266,-0.32709193229675293,0.5339207649230957,-1.152698040008545,4
1113,-7.703725337982178,-5.4000067710876465,-37.01321029663086,-0.23898504674434662,0.4735035300254822,-1.5169059038162231,4
1114,-3.5924086570739746,-18.6207332611084,-37.72257995605469,0.13028384745121002,0.43024396896362305,-1.9095195531845093,4
1115,3.1819071769714355,-26.191650390625,-36.75746154785156,-0.01166082639247179,0.42962661385536194,-2.265981674194336,4
1116,13.358139038085938,-30.03560447692871,-35.708091735839844,0.47895994782447815,0.5796591639518738,-2.6438491344451904,4
1117,23.086713790893555,-31.417430877685547,-34.970638275146484,0.8163573741912842,0.9680392146110535,-3.0119967460632324,4
1118,30.04074478149414,-28.05769157409668,-35.03928756713867,1.132738471031189,1.3205156326293945,-3.3775362968444824,4
1119,23.671926498413086,-22.887357711791992,-33.24538803100586,1.1489862203598022,1.5002250671386719,-3.706789970397949,4
1120,10.14749813079834,-16.591293334960938,-32.0460205078125,1.3025168180465698,1.711275577545166,-4.044435977935791,4
1121,-7.435025215148926,-7.617256164550781,-30.994117736816406,1.603211522102356,1.6372753381729126,-4.347442150115967,4
1122,-24.120073318481445,-5.263645172119141,-32.95988845825195,1.655799388885498,1.2776248455047607,-4.632050514221191,4
1123,-30.89651107788086,-14.202910423278809,-35.49162673950195,1.739135980606079,1.2220364809036255,-5.026948928833008,4
1124,-28.00231170654297,-27.271121978759766,-38.120140075683594,2.090017795562744,0.6965895891189575,-5.336205959320068,4
1125,-16.952754974365234,-41.699092864990234,-40.01264953613281,2.288334369659424,0.5619961619377136,-5.763764381408691,4
1126,-6.291548252105713,-49.06983184814453,-41.2374153137207,3.0613672733306885,0.46520885825157166,-6.157084941864014,4
1127,0.2888277769088745,-52.58854293823242,-41.12982940673828,3.2549335956573486,0.5941277742385864,-6.640749454498291,4
1128,4.428437232971191,-46.86470031738281,-39.637168884277344,3.9676451683044434,0.7072729468345642,-7.062159061431885,4
1129,4.139968395233154,-37.957733154296875,-37.66932678222656,4.523096084594727,0.8425313830375671,-7.474005699157715,4
1130,-2.669816255569458,-19.590198516845703,-35.10606384277344,4.948458671569824,0.8878622055053711,-7.842469692230225,4
1131,-10.954192161560059,4.051247596740723,-30.7811222076416,4.444309711456299,0.7981812357902527,-8.185513496398926,4
1132,-10.720206260681152,25.820039749145508,-26.403728485107422,4.2070488929748535,0.7463496327400208,-8.491448402404785,4
1133,-16.300067901611328,31.58776092529297,-24.567378997802734,3.7896206378936768,0.7158473134040833,-8.8001070022583,4
1134,-22.44483757019043,31.3950138092041,-23.822843551635742,3.4351677894592285,0.388192355632782,-8.952584266662598,4
1135,-25.418848037719727,31.946767807006836,-22.973834991455078,3.234832286834717,0.4042394757270813,-9.344134330749512,4
1136,-25.71283531188965,29.67801284790039,-18.794649124145508,2.8085196018218994,0.22605334222316742,-9.607973098754883,4
1137,-26.711071014404297,27.208280563354492,-13.096579551696777,2.3420236110687256,-0.21157361567020416,-9.649482727050781,4
1138,-28.745872497558594,27.619003295898438,-8.857900619506836,2.138761043548584,-0.43973278999328613,-9.789525032043457,4
1139,-23.90631675720215,27.42900276184082,-4.497538089752197,1.762738585472107,-0.7801831960678101,-9.807467460632324,4
1140,-18.405115127563477,20.647859573364258,-0.37913331389427185,1.6424579620361328,-0.4546128213405609,-10.187623977661133,4
1141,-10.231043815612793,13.52790355682373,6.133483409881592,1.4714446067810059,-0.7011582851409912,-10.091300010681152,4
1142,-6.389328479766846,12.845965385437012,10.331446647644043,1.3487343788146973,-0.5987794995307922,-10.120769500732422,4
1143,-5.020769119262695,15.006348609924316,13.106224060058594,1.3478827476501465,-0.7212715148925781,-9.966734886169434,4
1144,-5.696087837219238,14.944937705993652,14.033824920654297,1.0815527439117432,-0.6723081469535828,-9.88613224029541,4
1145,-5.74733829498291,10.94006061553955,15.203787803649902,0.9528446197509766,-0.8894305229187012,-9.657325744628906,4
1146,-2.249880075454712,6.471332550048828,16.17203712463379,0.9738340973854065,-0.5596824884414673,-9.701279640197754,4
1147,-1.5079760551452637,-1.223179817199707,19.095659255981445,1.0227699279785156,-0.6357497572898865,-9.504586219787598,4
1148,-5.511188983917236,-9.501954078674316,22.219345092773438,1.1253840923309326,-0.7448106408119202,-9.262940406799316,4
1149,-15.503625869750977,-14.236125946044922,25.13435935974121,1.2373262643814087,-0.9070598483085632,-8.998111724853516,4
1150,-25.493915557861328,-17.12367820739746,28.416610717773438,1.4029146432876587,-1.0795868635177612,-8.744524955749512,4
1151,-33.11098098754883,-11.330719947814941,29.407529830932617,1.6919543743133545,-1.6421456336975098,-8.35684585571289,4
1152,-36.12125015258789,-3.0461924076080322,31.294462203979492,1.6756882667541504,-1.7077312469482422,-8.157201766967773,4
1153,-34.87785720825195,5.715410232543945,32.44575119018555,1.5014957189559937,-2.194406509399414,-7.767199993133545,4
1154,-22.91954803466797,7.875414848327637,32.605167388916016,1.4045681953430176,-2.669375419616699,-7.369024753570557,4
1155,-3.941643238067627,14.823216438293457,33.069828033447266,1.2551305294036865,-2.6934614181518555,-7.078003883361816,4
1156,8.981760025024414,26.38736343383789,33.98405456542969,0.9219318628311157,-2.2321715354919434,-6.878428936004639,4
1157,19.742477416992188,39.75988006591797,34.94084167480469,0.3674149811267853,-1.9897733926773071,-6.518530368804932,4
1158,21.222082138061523,48.037113189697266,34.022010803222656,-0.044079408049583435,-1.741615653038025,-6.214254379272461,4
1159,11.7903470993042,50.614837646484375,32.789794921875,-0.7745840549468994,-1.668038249015808,-5.795276165008545,4
1160,-4.9488301277160645,47.19580841064453,30.41728401184082,-1.4618040323257446,-1.681843638420105,-5.42481803894043,4
1161,-21.82420539855957,37.523826599121094,28.929140090942383,-1.912034511566162,-2.051459550857544,-5.092204570770264,4
1162,-27.650554656982422,23.2460994720459,27.916852951049805,-1.8610211610794067,-2.3458566665649414,-4.94997501373291,4
1163,-21.009422302246094,-0.29058414697647095,28.630760192871094,-1.8663685321807861,-2.818333148956299,-4.697821140289307,4
1164,-3.012730121612549,-20.159780502319336,29.212900161743164,-1.8033555746078491,-2.81060791015625,-4.3853654861450195,4
1165,22.057703018188477,-36.31241226196289,28.416423797607422,-1.2981048822402954,-2.57051157951355,-4.1705641746521,4
1166,46.31160354614258,-45.69869613647461,29.438894271850586,-0.6677085757255554,-2.354970693588257,-3.966243267059326,4
1167,56.67719650268555,-43.95756530761719,31.854337692260742,0.02726566419005394,-1.4087722301483154,-3.719210147857666,4
1168,56.32464599609375,-30.56557846069336,33.12602233886719,-0.03806580603122711,-0.9911244511604309,-3.20032000541687,4
1169,44.22454833984375,-7.8085408210754395,32.67355728149414,0.05372445657849312,-0.22664223611354828,-2.790325403213501,4
1170,18.078697204589844,14.261157035827637,30.54596710205078,0.009517839178442955,-0.06772421300411224,-2.490657329559326,4
1171,-17.525962829589844,30.082988739013672,28.635177612304688,-0.3502661883831024,-0.21973809599876404,-2.1655097007751465,4
1172,-50.64676284790039,41.12078094482422,29.711997985839844,-0.9246760010719299,-0.8053591251373291,-1.8356391191482544,4
1173,-62.44947814941406,42.82454299926758,31.727197647094727,-1.055992603302002,-0.9713258147239685,-1.8169666528701782,4
1174,-51.0260009765625,22.305267333984375,32.994956970214844,-1.5565286874771118,-1.6394020318984985,-1.4843906164169312,4
1175,-32.62215805053711,-3.255499839782715,32.579689025878906,-1.7799683809280396,-1.8620494604110718,-1.1179132461547852,4
1176,-10.593814849853516,-22.226858139038086,30.249780654907227,-1.6356970071792603,-2.2481279373168945,-0.863442063331604,4
1177,12.105792999267578,-37.98800277709961,28.58514976501465,-1.4761484861373901,-2.2624919414520264,-0.5059826970100403,4
1178,33.05350112915039,-47.89619827270508,28.343584060668945,-0.8491758704185486,-2.0666911602020264,-0.26857733726501465,4
1179,44.50685119628906,-40.36037826538086,31.13330841064453,-0.6690417528152466,-1.8847780227661133,0.097659170627594,4
1180,40.71262741088867,-24.309335708618164,33.18124008178711,-0.15064400434494019,-1.234694242477417,0.4490453600883484,4
1181,16.53992462158203,-9.143699645996094,32.371768951416016,0.06746074557304382,-0.9434579014778137,0.7635820508003235,4
1182,-11.869050025939941,3.841926336288452,30.325740814208984,0.1921740174293518,-0.7891572117805481,1.0702283382415771,4
1183,-33.599876403808594,20.909812927246094,28.207324981689453,0.1500643938779831,-0.994526743888855,1.3476990461349487,4
1184,-41.05777359008789,36.76328659057617,28.23396873474121,-0.15403993427753448,-1.4239262342453003,1.6366523504257202,4
1185,-37.017433166503906,40.2869873046875,26.853052139282227,-0.5828173160552979,-1.7295159101486206,1.9599894285202026,4
1186,-25.406042098999023,44.659297943115234,24.72454833984375,-0.8836613297462463,-2.2471415996551514,2.1614255905151367,4
1187,0.10641740262508392,44.82719039916992,19.288476943969727,-1.3995881080627441,-2.3855905532836914,2.4631597995758057,4
1188,30.744056701660156,36.10356140136719,13.34520149230957,-1.8707505464553833,-2.1831936836242676,2.745999813079834,4
1189,64.33382415771484,7.742574214935303,5.335103988647461,-2.2641184329986572,-1.9988086223602295,2.876154899597168,4
1190,71.28508758544922,-19.653759002685547,-0.6605143547058105,-2.2865500450134277,-1.1110503673553467,3.0194733142852783,4
1191,61.23310470581055,-39.74958801269531,-6.029122829437256,-2.0035271644592285,-0.7832562327384949,2.8329360485076904,4
1192,28.844314575195312,-51.43342971801758,-11.709274291992188,-1.4778554439544678,0.050282642245292664,2.807781934738159,4
1193,-6.888723850250244,-41.66502380371094,-16.317567825317383,-0.9220129251480103,0.45207926630973816,2.6868863105773926,4
1194,-28.701147079467773,-35.04551315307617,-19.49168586730957,-0.34321075677871704,0.21095068752765656,2.3990159034729004,4
1195,-53.82582473754883,-41.5159797668457,-22.8286075592041,-0.24768292903900146,0.007806196343153715,2.261218547821045,4
1196,-55.01667404174805,-46.807212829589844,-28.305828094482422,0.216615229845047,-0.5434547066688538,2.0028038024902344,4
1197,-44.78342056274414,-52.2795295715332,-30.92420768737793,0.7053768634796143,-0.9942099452018738,1.7734485864639282,4
1198,-22.287519454956055,-48.58381271362305,-30.06879234313965,1.1774836778640747,-1.5349191427230835,1.4689983129501343,4
1199,0.9611963033676147,-34.400779724121094,-28.32990264892578,1.717480182647705,-1.664288878440857,1.2145344018936157,4
1200,24.34162139892578,-20.06749725341797,-24.93963050842285,2.269996404647827,-1.6293389797210693,0.935499906539917,4
1201,44.37798309326172,-7.9132537841796875,-20.288623809814453,2.630762815475464,-1.2229243516921997,0.6880554556846619,4
1202,55.63533401489258,16.599496841430664,-15.105019569396973,2.610212564468384,-0.8217052221298218,0.49129265546798706,4
1203,52.77666473388672,46.90404510498047,-11.394125938415527,2.4259259700775146,-0.21448390185832977,0.33763137459754944,4
1204,35.84735870361328,73.29450225830078,-8.946834564208984,1.7575184106826782,0.45752397179603577,0.2471715658903122,4
1205,11.027295112609863,91.54226684570312,-10.688618659973145,1.0448307991027832,0.7026193141937256,0.17490459978580475,4
1206,-16.111286163330078,86.22394561767578,-11.323227882385254,-0.1700236201286316,0.8582785725593567,0.11051592975854874,4
1207,-35.02602005004883,70.68768310546875,-9.761381149291992,-1.4419007301330566,0.609835147857666,0.022373028099536896,4
1208,-41.31898880004883,37.707218170166016,-8.456587791442871,-1.4482438564300537,0.2249400019645691,-0.05417834222316742,4
1209,-32.118011474609375,-4.070286750793457,-6.1437177658081055,-1.9144362211227417,-0.5885670185089111,-0.20699776709079742,4
1210,-22.947654724121094,-39.779640197753906,-5.494280815124512,-1.8393924236297607,-0.5566341876983643,-0.2004454880952835,4
1211,-10.861756324768066,-74.5888671875,-2.7603917121887207,-1.2061923742294312,-0.8694568276405334,-0.2384878545999527,4
1212,-2.639272928237915,-80.48570251464844,1.5073570013046265,0.24391129612922668,-0.7081514000892639,-0.21649189293384552,4
1213,2.434757947921753,-66.37516784667969,5.70502233505249,0.4291929304599762,-0.6792981624603271,-0.20365837216377258,4
1214,8.825288772583008,-29.15430450439453,10.43040657043457,0.8698388338088989,-0.675008237361908,-0.16940906643867493,4
1215,6.453157424926758,15.173551559448242,15.730308532714844,0.9419070482254028,-0.4852636158466339,-0.08191640675067902,4
1216,-5.617710113525391,56.54863357543945,20.970489501953125,0.6815718412399292,-0.5009806156158447,0.04228946566581726,4
1217,-18.82715606689453,78.08309173583984,25.497821807861328,0.0680292621254921,-0.5223979353904724,0.222499281167984,4
1218,-29.187808990478516,77.41825103759766,28.925350189208984,-0.8526239991188049,-0.7506186962127686,0.4419296383857727,4
1219,-28.471221923828125,56.67612838745117,31.662338256835938,-1.3533780574798584,-0.9478461146354675,0.7276626229286194,4
1220,-23.15556526184082,29.541994094848633,33.63909912109375,-1.9192314147949219,-1.1503835916519165,1.0379751920700073,4
1221,-13.658845901489258,8.262914657592773,36.509708404541016,-2.295473098754883,-1.4089499711990356,1.358035683631897,4
1222,-4.903085231781006,-10.373250961303711,38.20402145385742,-2.307107925415039,-1.6669859886169434,1.6982074975967407,4
1223,7.282349109649658,-31.018192291259766,37.41238021850586,-2.0926015377044678,-1.4474653005599976,2.137179136276245,4
1224,14.810855865478516,-44.917388916015625,37.553688049316406,-1.8139163255691528,-1.6042042970657349,2.4748051166534424,4
1225,9.134607315063477,-57.81118392944336,37.27647018432617,-1.1599559783935547,-1.217705249786377,2.91668438911438,4
1226,3.624690532684326,-64.2053451538086,33.91745376586914,-0.9291505217552185,-1.1512929201126099,3.2980480194091797,4
1227,-0.07018067687749863,-53.62688064575195,30.6292781829834,0.41095155477523804,-0.9948067665100098,4.010664463043213,4
1228,-2.620661973953247,-27.636531829833984,27.909252166748047,0.9458049535751343,-1.098207712173462,4.291479587554932,4
1229,-2.768611192703247,10.383111953735352,22.386390686035156,0.8845653533935547,-1.2174382209777832,4.529577732086182,4
1230,-6.705615043640137,39.341697692871094,16.817968368530273,0.49535587430000305,-1.2744401693344116,4.721805095672607,4
1231,-14.852612495422363,50.86738586425781,9.903146743774414,-0.10383472591638565,-1.311523199081421,4.856051445007324,4
1232,-21.52253532409668,52.387760162353516,5.327579975128174,-0.23507457971572876,-1.287771463394165,4.864057540893555,4
1233,-27.515653610229492,34.17824172973633,0.504845917224884,-1.2186167240142822,-1.9647949934005737,4.905089855194092,4
1234,-31.57516860961914,2.011932373046875,-3.240798234939575,-1.1312501430511475,-2.0509142875671387,4.895641326904297,4
1235,-34.68382263183594,-25.387880325317383,-6.316481590270996,-0.9145695567131042,-2.181856393814087,4.8642191886901855,4
1236,-39.978519439697266,-44.02904510498047,-8.805520057678223,-0.35082948207855225,-2.3663175106048584,4.837735176086426,4
1237,-32.042259216308594,-52.661128997802734,-8.718208312988281,-0.024071959778666496,-2.944056987762451,4.717879295349121,4
1238,-16.40601348876953,-55.076416015625,-6.77488899230957,0.10177362710237503,-3.149425745010376,4.722956657409668,4
1239,3.0061867237091064,-46.08866500854492,-4.553088665008545,0.8740507960319519,-3.389960289001465,4.643700122833252,4
1240,17.56585693359375,-31.941974639892578,-2.7534730434417725,1.4108392000198364,-3.4164934158325195,4.615908622741699,4
1241,22.53887367248535,-15.310672760009766,-2.426386833190918,1.9427225589752197,-3.1622674465179443,4.573915958404541,4
1242,20.500032424926758,1.58609139919281,-3.089298725128174,2.1922805309295654,-2.9915552139282227,4.554017066955566,4
1243,13.774742126464844,24.094661712646484,-4.809326648712158,2.0142836570739746,-2.7886099815368652,4.586935997009277,4
1244,6.390827178955078,40.14514923095703,-7.625060558319092,1.60146963596344,-2.6033060550689697,4.604221820831299,4
1245,1.2926385402679443,51.67033386230469,-11.765603065490723,0.9336190223693848,-2.6806490421295166,4.628251075744629,4
1246,2.3735477924346924,55.30019760131836,-16.853853225708008,0.45355841517448425,-2.5544373989105225,4.496288299560547,4
1247,7.2116289138793945,44.28581619262695,-21.598085403442383,-0.09854162484407425,-2.4959912300109863,4.3242573738098145,4
1248,18.990087509155273,21.16306495666504,-25.635005950927734,-0.5798209309577942,-2.3239428997039795,4.090550899505615,4
1249,29.115766525268555,-19.693567276000977,-31.75954818725586,-0.5274057984352112,-2.463134527206421,3.7588484287261963,4
1250,30.904417037963867,-59.96642303466797,-35.53633117675781,-0.18143326044082642,-2.208965539932251,3.3786070346832275,4
1251,28.823612213134766,-84.65628051757812,-36.437503814697266,0.423112690448761,-1.8341822624206543,3.00789475440979,4
1252,22.46387481689453,-85.16333770751953,-36.15657043457031,1.7374447584152222,-1.5950199365615845,2.520630359649658,4
1253,8.868160247802734,-63.536834716796875,-36.39202880859375,1.9920793771743774,-1.3149741888046265,2.3423593044281006,4
1254,-5.364933013916016,-29.84894371032715,-36.97568893432617,2.7677407264709473,-1.1661198139190674,1.9665420055389404,4
1255,-14.715060234069824,9.396512985229492,-34.13023376464844,3.068478584289551,-1.3312731981277466,1.6601618528366089,4
1256,-5.339266300201416,44.860923767089844,-30.160104751586914,2.8847930431365967,-1.4675861597061157,1.3517378568649292,4
1257,17.892414093017578,72.59652709960938,-26.5555477142334,2.3861773014068604,-1.400533676147461,1.023360252380371,4
1258,38.98103713989258,84.50515747070312,-23.799654006958008,1.4011578559875488,-1.1438721418380737,0.7575559020042419,4
1259,58.242286682128906,77.41244506835938,-17.977497100830078,0.385169118642807,-0.5382875204086304,0.4580759108066559,4
1260,69.112060546875,57.83458709716797,-12.178625106811523,0.006550235208123922,-0.39519980549812317,0.2992514669895172,4
1261,54.449371337890625,38.878883361816406,-9.67900276184082,-0.573006808757782,0.34023216366767883,0.14490842819213867,4
1262,25.867286682128906,20.198020935058594,-7.680373191833496,-0.9831728935241699,0.943178653717041,0.04502207040786743,4
1263,-3.995748281478882,5.162830829620361,-3.7429544925689697,-1.2485202550888062,1.3053312301635742,-0.03511800616979599,4
1264,-21.024932861328125,0.194423109292984,1.0918996334075928,-1.243957281112671,1.232087254524231,-0.06907318532466888,4
1265,-31.248424530029297,0.9664973616600037,6.153753757476807,-1.1721426248550415,0.8881590366363525,-0.04799914360046387,4
1266,-39.50326919555664,9.980899810791016,10.34979248046875,-1.2254430055618286,0.4568043053150177,0.002679351484403014,4
1267,-37.36778259277344,23.027334213256836,16.05211067199707,-1.4206674098968506,0.10405925661325455,0.08146558701992035,4
1268,-25.516799926757812,32.14515686035156,23.03131866455078,-1.7092255353927612,-0.10916247218847275,0.21614468097686768,4
1269,-5.879730224609375,34.762550354003906,28.898635864257812,-1.6440714597702026,-0.42483216524124146,0.4900658428668976,4
1270,11.323698997497559,34.5852165222168,31.97144889831543,-2.132309675216675,-0.4249616861343384,0.747526228427887,4
1271,30.30984115600586,28.19153594970703,35.215633392333984,-2.4157443046569824,-0.1960071474313736,1.0937620401382446,4
1272,35.76474380493164,17.522193908691406,37.980838775634766,-2.822431802749634,0.19274120032787323,1.4395344257354736,4
1273,33.96504211425781,-1.3590291738510132,39.25133514404297,-2.993229627609253,0.6589340567588806,1.8439217805862427,4
1274,31.013076782226562,-22.762418746948242,38.85340881347656,-2.8304357528686523,1.1746277809143066,2.3165457248687744,4
1275,20.532217025756836,-37.16002655029297,36.2716178894043,-2.5138580799102783,1.6621266603469849,2.781419277191162,4
1276,5.75777530670166,-41.245567321777344,32.42477035522461,-2.0860424041748047,1.8698960542678833,3.1491801738739014,4
1277,-14.044269561767578,-36.35495376586914,27.841062545776367,-1.5353288650512695,1.8797695636749268,3.4803478717803955,4
1278,-28.4935302734375,-25.777631759643555,22.648229598999023,-1.1039214134216309,1.586711049079895,3.7031033039093018,4
1279,-28.71187973022461,-4.518393039703369,17.89358139038086,-0.7462976574897766,1.2003257274627686,3.914569139480591,4
1280,-17.572683334350586,12.175640106201172,15.985713005065918,-0.7843319773674011,0.9189000725746155,4.0483503341674805,4
1281,7.448076248168945,17.166683197021484,13.29503059387207,-0.9587315917015076,0.8051295280456543,4.20551872253418,4
1282,36.87445068359375,19.308942794799805,11.079508781433105,-1.2116334438323975,1.0272620916366577,4.3749847412109375,4
1283,59.091041564941406,25.476165771484375,9.622023582458496,-1.5175334215164185,1.6807926893234253,4.549966335296631,4
1284,63.44722366333008,32.50291442871094,7.08879280090332,-1.917157769203186,2.1456425189971924,4.56077241897583,4
1285,48.039588928222656,34.90201950073242,4.942302703857422,-2.1577444076538086,2.8579933643341064,4.707258224487305,4
1286,17.098154067993164,20.898712158203125,0.9633514285087585,-2.515367031097412,3.790275812149048,4.90839958190918,4
1287,-15.384051322937012,-5.20618200302124,-4.3538923263549805,-2.697650194168091,3.433490514755249,4.753757476806641,4
1288,-49.059593200683594,-36.013580322265625,-7.518247127532959,-2.5964314937591553,3.1761770248413086,4.724916458129883,4
1289,-76.53488159179688,-66.78648376464844,-12.99637222290039,-2.06813645362854,2.548222303390503,4.705798625946045,4
1290,-97.7295150756836,-84.9420394897461,-19.23714256286621,-1.7100481986999512,2.0081217288970947,4.48154878616333,4
1291,-98.16487121582031,-90.49292755126953,-24.146944046020508,-0.6759677529335022,0.8138976097106934,4.333993434906006,4
1292,-78.43824005126953,-71.32440185546875,-26.286954879760742,0.6402692198753357,0.05911940708756447,4.464856147766113,4
1293,-54.08199691772461,-32.64887237548828,-24.287216186523438,1.4321141242980957,-0.7123671770095825,4.235421180725098,4
1294,-24.742040634155273,14.250222206115723,-19.902576446533203,1.8250422477722168,-1.217157006263733,3.975533962249756,4
1295,5.474393367767334,58.0002555847168,-19.938358306884766,1.5158517360687256,-1.511910080909729,3.6072638034820557,4
1296,36.19878005981445,84.37162017822266,-21.977642059326172,0.857149600982666,-1.3854639530181885,3.327622652053833,4
1297,63.951663970947266,90.3080062866211,-25.6654052734375,-0.3150949776172638,-0.8508660197257996,2.9632463455200195,4
1298,75.40786743164062,74.90922546386719,-30.810569763183594,-0.9744160771369934,-0.31750941276550293,2.7873730659484863,4
1299,61.88371658325195,53.04776382446289,-33.45005416870117,-1.938363790512085,0.6202937960624695,2.4594552516937256,4
1300,30.777925491333008,27.470008850097656,-33.2344856262207,-2.256805896759033,1.2149959802627563,2.2250277996063232,4
1301,-3.7263166904449463,7.000840187072754,-33.05708694458008,-2.722235918045044,1.5342631340026855,1.8603267669677734,4
1302,-37.90995788574219,-11.92696475982666,-31.42630958557129,-2.769747257232666,1.429319143295288,1.5021507740020752,4
1303,-68.67882537841797,-27.101320266723633,-29.2532901763916,-2.6212587356567383,0.8072901368141174,1.1482934951782227,4
