,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
422,-59.032371520996094,-18.875263214111328,-11.795124053955078,-0.5239595770835876,1.2475225925445557,-6.046091556549072,4
423,-68.89128875732422,-18.534257888793945,-13.67614459991455,0.01968209072947502,0.5974197387695312,-6.077534198760986,4
424,-60.27280807495117,-13.466522216796875,-14.604547500610352,-0.130477637052536,0.22310605645179749,-6.29249906539917,4
425,-26.79857635498047,-13.117941856384277,-14.132373809814453,0.013529392890632153,-0.5878064632415771,-6.439658164978027,4
426,10.396199226379395,-13.558359146118164,-13.432366371154785,0.13292080163955688,-0.9996218085289001,-6.586058139801025,4
427,47.3861083984375,-13.594574928283691,-14.277982711791992,0.10780640691518784,-0.7106234431266785,-6.758443355560303,4
428,61.7978515625,-6.336363315582275,-15.026131629943848,0.2983207702636719,-0.1656811684370041,-6.891500473022461,4
429,54.88823699951172,4.806182861328125,-15.710221290588379,0.43911319971084595,0.3379068374633789,-7.027799129486084,4
430,31.646373748779297,19.876623153686523,-14.31557846069336,0.4483621418476105,0.8552457094192505,-7.1769914627075195,4
431,-7.259710788726807,29.224637985229492,-12.854096412658691,0.19407489895820618,0.8904042840003967,-7.319026947021484,4
432,-40.58757400512695,45.19076919555664,-11.007379531860352,-0.21150913834571838,0.7389319539070129,-7.462676048278809,4
433,-61.76568603515625,51.16214370727539,-6.6259942054748535,-0.7190642952919006,0.3324577510356903,-7.592525005340576,4
434,-56.74312973022461,43.26980209350586,-3.962005138397217,-1.0798699855804443,-0.2702663838863373,-7.643065929412842,4
435,-36.34839630126953,18.978933334350586,-3.1631548404693604,-1.500204086303711,-0.5486059188842773,-7.700521469116211,4
436,-11.443102836608887,-14.260300636291504,-0.2688741981983185,-1.5847711563110352,-1.0502665042877197,-7.700989246368408,4
437,10.676902770996094,-34.08351516723633,3.5646188259124756,-1.4610426425933838,-1.1723381280899048,-7.700203895568848,4
438,26.750507354736328,-44.95085525512695,7.745602130889893,-0.9351330995559692,-1.0030810832977295,-7.641465187072754,4
439,22.983444213867188,-48.01084899902344,4.706568241119385,-0.9214491248130798,-0.6557496786117554,-7.615987300872803,4
440,3.1334986686706543,-40.41460037231445,-0.25077638030052185,-0.1787213683128357,-0.5437482595443726,-7.519085884094238,4
441,-27.659908294677734,-35.4821891784668,-3.8748693466186523,0.04646499082446098,-0.4571970999240875,-7.523167610168457,4
442,-47.36884689331055,-32.49702453613281,-1.0272972583770752,0.706297755241394,-0.8769868016242981,-7.5164794921875,4
443,-58.9162712097168,-18.719606399536133,0.7138253450393677,0.9347002506256104,-1.1675390005111694,-7.548564910888672,4
444,-58.23528289794922,-0.21122556924819946,0.5904965400695801,1.4687833786010742,-2.2187962532043457,-7.475959300994873,4
445,-38.69020462036133,2.8287978172302246,2.7215640544891357,0.9191697835922241,-2.219724178314209,-7.559770107269287,4
446,-15.7027006149292,4.566823482513428,6.147111892700195,0.9756454229354858,-2.7730283737182617,-7.532054901123047,4
447,3.3596150875091553,8.138083457946777,10.101518630981445,0.9256988167762756,-3.0320489406585693,-7.480311870574951,4
448,17.384319305419922,4.538305282592773,12.573841094970703,0.7114489078521729,-2.995128631591797,-7.400481224060059,4
449,32.36283874511719,-3.3574957847595215,13.961271286010742,0.7096652388572693,-2.9161810874938965,-7.282094478607178,4
450,45.73517990112305,-17.93133544921875,12.930512428283691,0.5394490361213684,-2.525725841522217,-7.144312858581543,4
451,60.34665298461914,-41.35257339477539,16.002910614013672,0.9411468505859375,-2.1235272884368896,-7.045943260192871,4
452,60.75251007080078,-63.2914924621582,21.356849670410156,1.590565800666809,-1.5383062362670898,-6.9442033767700195,4
453,43.6689338684082,-50.04999542236328,24.546079635620117,1.4741636514663696,-1.06833016872406,-6.612186431884766,4
454,9.666739463806152,-27.426942825317383,26.632734298706055,2.3753678798675537,-0.6480025053024292,-6.400781154632568,4
455,-36.55446243286133,-3.0702459812164307,22.568910598754883,2.879077196121216,-0.532691240310669,-6.126564979553223,4
456,-59.359886169433594,7.847752571105957,18.563241958618164,2.964872360229492,-1.1902854442596436,-5.756394863128662,4
457,-53.35630416870117,16.380800247192383,18.081008911132812,2.3802356719970703,-1.5450785160064697,-5.560836315155029,4
458,-36.46699142456055,24.667600631713867,22.994665145874023,2.2745609283447266,-2.1246225833892822,-5.389279365539551,4
459,-24.919803619384766,35.718265533447266,26.484724044799805,1.8615515232086182,-2.687915086746216,-5.119439601898193,4
460,-18.537729263305664,32.867977142333984,28.51918601989746,1.582885503768921,-3.051412582397461,-4.857871055603027,4
461,-9.674501419067383,21.142738342285156,29.18651580810547,1.3211784362792969,-3.287867784500122,-4.60875940322876,4
462,-4.2018656730651855,6.925957202911377,23.027257919311523,0.9740157723426819,-3.320768356323242,-4.348326683044434,4
463,12.656966209411621,-14.831722259521484,17.245925903320312,1.1163816452026367,-3.2618837356567383,-4.188161849975586,4
464,35.04877853393555,-25.205339431762695,14.107071876525879,1.3489432334899902,-3.0104799270629883,-4.086898326873779,4
465,51.47789001464844,-30.967065811157227,15.75065803527832,1.916329264640808,-2.7378289699554443,-4.007302761077881,4
466,58.46957015991211,-27.522756576538086,18.031904220581055,1.6408812999725342,-2.378655433654785,-3.680880069732666,4
467,55.686553955078125,-25.521249771118164,16.906328201293945,1.967908263206482,-1.5346338748931885,-3.5933678150177,4
468,39.52393341064453,-24.343406677246094,15.139710426330566,2.5434279441833496,-0.6416028141975403,-3.5959205627441406,4
469,13.932923316955566,-10.217473030090332,14.85765552520752,2.217604398727417,-1.0217540264129639,-3.0315399169921875,4
470,-7.833133220672607,7.090639591217041,14.51689624786377,2.246506452560425,-0.9598086476325989,-2.795260190963745,4
471,-15.718499183654785,15.968460083007812,15.31401252746582,2.3148016929626465,-0.9818382263183594,-2.662330389022827,4
472,-10.596701622009277,23.778827667236328,16.88273048400879,2.167036294937134,-1.131527304649353,-2.516679048538208,4
473,5.106367111206055,29.992347717285156,19.382492065429688,1.8014887571334839,-1.176550030708313,-2.3742198944091797,4
474,22.13445472717285,31.254776000976562,20.781299591064453,1.5319432020187378,-1.2049883604049683,-2.1954855918884277,4
475,36.687286376953125,27.12889289855957,21.744997024536133,1.3433436155319214,-0.7411007285118103,-2.1203861236572266,4
476,44.40653991699219,19.539831161499023,22.233482360839844,1.022513508796692,-0.9753823280334473,-1.7276182174682617,4
477,42.889278411865234,9.479169845581055,21.023208618164062,0.7391214966773987,-0.30973267555236816,-1.5832301378250122,4
478,41.74592590332031,1.601716160774231,17.109928131103516,0.7323872447013855,0.49678513407707214,-1.4903969764709473,4
479,45.41505432128906,-5.966309070587158,16.920766830444336,0.631831169128418,0.5142697095870972,-1.1933832168579102,4
480,42.32427215576172,-12.582934379577637,14.999987602233887,0.6347101330757141,0.9492254853248596,-1.0261083841323853,4
481,27.423574447631836,-38.755916595458984,12.50479507446289,0.9172745943069458,1.1542538404464722,-0.8216181397438049,4
482,13.642549514770508,-65.77253723144531,9.932327270507812,1.3650628328323364,1.385349154472351,-0.6726500391960144,4
483,10.130278587341309,-67.91426086425781,6.489445686340332,2.097442626953125,1.6621171236038208,-0.5995820164680481,4
484,19.794530868530273,-43.75578689575195,2.5153188705444336,2.5015978813171387,1.8418995141983032,-0.573322594165802,4
485,24.63742446899414,-5.458649158477783,0.9049987196922302,3.2880263328552246,2.1138744354248047,-0.5600878596305847,4
486,39.485111236572266,18.162519454956055,1.999158263206482,3.4216411113739014,2.1334116458892822,-0.5115246176719666,4
487,49.5399284362793,26.763347625732422,3.770327568054199,3.2255091667175293,2.7752676010131836,-0.5833799839019775,4
488,59.55585479736328,48.05878448486328,6.535662651062012,2.873398542404175,2.859769582748413,-0.42649054527282715,4
489,58.27119445800781,68.5191879272461,10.957539558410645,2.114328622817993,3.7958641052246094,-0.5310280919075012,4
490,46.47783279418945,77.31490325927734,10.985151290893555,1.402553915977478,4.626593589782715,-0.4725285768508911,4
491,36.04582214355469,75.05957794189453,13.569167137145996,0.5270705223083496,4.567634105682373,-0.1774086207151413,4
492,7.317961692810059,45.02471923828125,14.04685115814209,-0.2765408158302307,5.1225762367248535,-0.053896334022283554,4
493,-20.60896110534668,15.021209716796875,8.608623504638672,-0.5970759987831116,5.125555038452148,0.24285463988780975,4
494,-51.5374755859375,-13.69027328491211,6.634644985198975,-0.592374861240387,4.731146335601807,0.4934312403202057,4
495,-86.46902465820312,-15.723113059997559,10.542950630187988,-0.4381852447986603,4.1418561935424805,0.6248258352279663,4
496,-115.84114074707031,-11.159615516662598,19.36671257019043,-0.27880051732063293,3.0381858348846436,0.7474735975265503,4
497,-126.84745788574219,-4.724331855773926,27.319927215576172,-0.13650472462177277,2.402843475341797,0.8702566027641296,4
498,-113.8919448852539,-18.095050811767578,33.27117919921875,0.09301368147134781,1.0900765657424927,1.2057148218154907,4
499,-77.3105239868164,-36.339752197265625,36.514888763427734,0.19450074434280396,0.06351952254772186,1.4848482608795166,4
500,-30.736621856689453,-41.547157287597656,37.98660659790039,0.7597095370292664,-0.5083021521568298,1.93438720703125,4
501,7.112409591674805,-43.077266693115234,35.545528411865234,1.1159993410110474,-0.8811653256416321,2.284491777420044,4
502,37.03111267089844,-24.14483070373535,29.223796844482422,1.819879412651062,-0.6396670341491699,2.7335822582244873,4
503,76.2220687866211,0.9004809856414795,19.99452018737793,1.3513487577438354,-0.26462307572364807,2.790523052215576,4
504,107.43766784667969,7.379227161407471,11.958636283874512,1.3263963460922241,0.6452882289886475,2.9577553272247314,4
505,117.87934112548828,17.090408325195312,9.377041816711426,1.3635811805725098,1.5184385776519775,3.1348352432250977,4
506,109.72421264648438,21.82378387451172,8.538670539855957,1.1905076503753662,2.7384867668151855,3.2257883548736572,4
507,77.43538665771484,33.22299575805664,8.729272842407227,0.8994616866111755,3.865776777267456,3.3045310974121094,4
508,29.435091018676758,37.97365951538086,5.625457286834717,0.5011232495307922,4.356328964233398,3.422264575958252,4
509,-27.19489288330078,30.572751998901367,0.36807194352149963,0.21383018791675568,4.568236827850342,3.554715871810913,4
510,-72.01303100585938,13.687677383422852,-4.854052543640137,-0.07643435150384903,3.943819761276245,3.641740083694458,4
511,-102.90974426269531,2.9733550548553467,-12.671036720275879,-0.20983383059501648,3.5120420455932617,3.623812675476074,4
512,-105.7151870727539,-9.024210929870605,-17.85539436340332,-0.10769862681627274,2.3067221641540527,3.581555128097534,4
513,-89.2451400756836,-20.99099349975586,-18.57394790649414,-0.16169527173042297,1.3147761821746826,3.356194257736206,4
514,-65.51575469970703,-32.148887634277344,-17.90736961364746,0.20512975752353668,0.43105611205101013,3.2427709102630615,4
515,-46.78322219848633,-40.4002685546875,-21.457115173339844,0.48435360193252563,-0.09051521867513657,3.055084228515625,4
516,-24.96359634399414,-49.86738967895508,-26.97704315185547,0.9924249649047852,-0.7349193692207336,2.905073881149292,4
517,10.945804595947266,-67.12171936035156,-29.39366340637207,1.2571022510528564,-0.9005414843559265,2.5897696018218994,4
518,46.58150100708008,-65.18788146972656,-25.283248901367188,2.1717286109924316,-0.6452764272689819,2.3716752529144287,4
519,71.960205078125,-45.30281448364258,-18.28838539123535,2.5876305103302,-0.3293689787387848,2.0594613552093506,4
520,80.30706787109375,-31.718341827392578,-12.465280532836914,3.2118911743164062,0.7381806373596191,1.842645525932312,4
521,74.42790222167969,-8.105470657348633,-9.510444641113281,3.5748229026794434,1.2500972747802734,1.7389538288116455,4
522,52.690189361572266,25.33913803100586,-5.499341011047363,3.643296957015991,2.0810036659240723,1.6182688474655151,4
523,24.79553985595703,54.3337287902832,-1.9253449440002441,3.2676267623901367,2.7735376358032227,1.5188430547714233,4
524,-0.7011972665786743,65.08628845214844,-0.9989963173866272,2.734698534011841,2.9130072593688965,1.5425426959991455,4
525,-36.98361587524414,63.805599212646484,-6.1970930099487305,1.886511206626892,2.7965035438537598,1.5615228414535522,4
526,-60.188438415527344,45.45425796508789,-13.377999305725098,1.5701115131378174,2.4027719497680664,1.6394293308258057,4
527,-69.39857482910156,11.997979164123535,-22.001039505004883,1.1424634456634521,1.743362307548523,1.5724332332611084,4
528,-65.06918334960938,-14.207845687866211,-31.95287322998047,1.10602867603302,1.3713157176971436,1.3482987880706787,4
529,-50.1955680847168,-26.718765258789062,-35.1387939453125,1.1905313730239868,0.61322021484375,1.0666905641555786,4
530,-30.815044403076172,-30.20109748840332,-34.91779708862305,1.4751516580581665,0.2828943431377411,0.6912481188774109,4
531,-14.510696411132812,-22.391332626342773,-32.84341049194336,1.7699109315872192,-0.21970342099666595,0.36382439732551575,4
532,-10.191662788391113,-11.755483627319336,-31.535842895507812,1.7031936645507812,-0.2472982108592987,-0.04857602342963219,4
533,-12.462616920471191,11.409558296203613,-28.725311279296875,1.7437695264816284,-0.39494431018829346,-0.36694100499153137,4
534,-6.2551116943359375,41.658729553222656,-26.92342185974121,1.6080111265182495,-0.3634701371192932,-0.7035402059555054,4
535,-1.4174842834472656,69.79601287841797,-24.752347946166992,1.0068304538726807,-0.49686580896377563,-0.9898874163627625,4
536,3.62042236328125,87.90771484375,-21.97616195678711,0.16653931140899658,-0.4720391631126404,-1.2696341276168823,4
537,2.846111297607422,88.68110656738281,-21.813859939575195,-0.6970694065093994,-0.46546611189842224,-1.5020428895950317,4
538,-0.02076801471412182,69.83346557617188,-23.771617889404297,-1.524234652519226,-0.473911315202713,-1.7212790250778198,4
539,-0.03327628970146179,39.92645263671875,-24.449983596801758,-2.3197360038757324,-0.4279628396034241,-1.9610785245895386,4
540,-2.440941095352173,4.8774895668029785,-24.38579750061035,-2.5945472717285156,-0.48955902457237244,-2.204428195953369,4
541,-9.276320457458496,-15.929774284362793,-22.79234504699707,-2.5915687084198,-0.6124749779701233,-2.4562947750091553,4
542,-15.712495803833008,-31.414438247680664,-21.92714500427246,-2.3285858631134033,-0.8337777256965637,-2.703749895095825,4
543,-17.352235794067383,-35.46703338623047,-21.758344650268555,-2.1803088188171387,-0.8877373337745667,-2.9049525260925293,4
544,-12.614615440368652,-30.20673370361328,-21.52145004272461,-1.6621733903884888,-1.192224383354187,-3.144212484359741,4
545,-2.3448574542999268,-39.886451721191406,-21.169536590576172,-1.4429118633270264,-1.2255679368972778,-3.3253180980682373,4
546,6.351604461669922,-39.99668502807617,-19.418909072875977,-1.1451051235198975,-1.180989146232605,-3.4999492168426514,4
547,10.722014427185059,-40.36317443847656,-13.263184547424316,-0.64857017993927,-1.1737197637557983,-3.7087361812591553,4
548,19.01791000366211,-31.2126407623291,-5.079257965087891,-0.5235487818717957,-0.9659267067909241,-3.795703649520874,4
549,28.827823638916016,-14.363105773925781,3.4020369052886963,-0.15571485459804535,-0.7926939725875854,-3.860588312149048,4
550,27.316268920898438,7.315239429473877,6.002234935760498,-0.03327793627977371,-0.42594701051712036,-3.811065196990967,4
551,12.063509941101074,41.75301742553711,7.129031658172607,-0.10243549197912216,-0.15166769921779633,-3.7516348361968994,4
552,-5.875113487243652,51.77260208129883,7.451081275939941,-0.6447528600692749,-0.055209930986166,-3.6638588905334473,4
553,-18.073205947875977,43.59397888183594,9.02009105682373,-1.017248272895813,-0.22281351685523987,-3.6370115280151367,4
554,-17.426376342773438,20.39043426513672,8.560856819152832,-1.4359440803527832,-0.44737258553504944,-3.574225902557373,4
555,-9.125255584716797,6.879362106323242,10.293815612792969,-2.0042855739593506,-0.6337699294090271,-3.451146125793457,4
556,0.7134575247764587,-8.534173965454102,12.772055625915527,-1.9016903638839722,-0.7686447501182556,-3.3888840675354004,4
557,8.536481857299805,-26.78562355041504,14.323144912719727,-1.7701994180679321,-0.7423744201660156,-3.2695229053497314,4
558,17.327295303344727,-43.389320373535156,16.589580535888672,-1.4273366928100586,-0.7173753976821899,-3.1570215225219727,4
559,20.298097610473633,-61.40425491333008,18.0908260345459,-1.2578928470611572,-0.5761462450027466,-2.965082883834839,4
560,16.236480712890625,-68.09149932861328,16.88836097717285,-0.15799780189990997,-0.2600283622741699,-2.831557035446167,4
561,-3.997649908065796,-62.656856536865234,16.12103271484375,-0.018331455066800117,-0.41139984130859375,-2.661416530609131,4
562,-30.70831298828125,-31.052520751953125,19.018739700317383,0.8957734704017639,-0.49888554215431213,-2.553288459777832,4
563,-41.87562561035156,1.7533844709396362,21.334354400634766,0.9072830080986023,-0.7050086259841919,-2.303858757019043,4
564,-35.3554801940918,39.18938064575195,26.2552547454834,0.8129032254219055,-1.0413477420806885,-2.0641565322875977,4
565,-10.06552791595459,52.87761688232422,29.692968368530273,0.3092893958091736,-1.4478265047073364,-1.7977536916732788,4
566,25.830297470092773,44.50690460205078,29.8290958404541,-0.2556212246417999,-1.4621052742004395,-1.4891411066055298,4
567,65.68766784667969,14.476080894470215,29.273693084716797,-0.5724776387214661,-0.9372096657752991,-1.1721757650375366,4
568,94.92095947265625,-26.906774520874023,31.069313049316406,-0.5882532596588135,-0.35445719957351685,-0.9161106944084167,4
569,102.2491683959961,-57.20823287963867,34.617919921875,-0.09949976205825806,0.8370422124862671,-0.6221495270729065,4
570,88.30502319335938,-66.15995025634766,36.44539260864258,0.924634575843811,1.8914649486541748,-0.3766443729400635,4
571,51.15525817871094,-51.03657150268555,39.829219818115234,1.5875030755996704,2.5985257625579834,-0.06429643929004669,4
572,5.520805835723877,-14.792035102844238,43.42776107788086,1.7126679420471191,3.138702392578125,0.3357924818992615,4
573,-46.60569381713867,22.602994918823242,45.50471496582031,1.8089240789413452,3.1702468395233154,0.7508649230003357,4
574,-89.88646697998047,45.686641693115234,45.330162048339844,1.5283342599868774,2.247610330581665,1.1919734477996826,4
575,-109.33246612548828,37.48896026611328,46.190093994140625,1.0237774848937988,1.5234862565994263,1.6535106897354126,4
576,-110.5411148071289,24.991416931152344,48.52870559692383,0.5970227718353271,0.06193685904145241,2.110764503479004,4
577,-103.43892669677734,-8.562248229980469,48.211692810058594,0.45677629113197327,-0.5288214683532715,2.6029632091522217,4
578,-90.1021728515625,-46.121376037597656,45.10049819946289,0.8737958073616028,-1.6898881196975708,3.110856771469116,4
579,-64.97748565673828,-69.42577362060547,39.870975494384766,1.2733601331710815,-2.6533617973327637,3.5847525596618652,4
580,-27.77479362487793,-77.06900787353516,35.526920318603516,1.8455264568328857,-3.313704252243042,4.026895999908447,4
581,15.224668502807617,-77.85208892822266,28.459426879882812,2.4623560905456543,-3.5657708644866943,4.435144424438477,4
582,68.4776840209961,-79.0234375,19.401636123657227,3.418872356414795,-3.187380313873291,4.732579708099365,4
583,112.35576629638672,-61.303672790527344,10.304628372192383,4.228001594543457,-2.7503437995910645,4.999330043792725,4
584,126.8702163696289,-29.572484970092773,4.223391532897949,5.121176719665527,-1.2646070718765259,5.011623859405518,4
585,113.98658752441406,10.812639236450195,-4.496325969696045,5.461825847625732,-0.1865285485982895,5.120869159698486,4
586,80.3375244140625,45.104217529296875,-10.695837020874023,5.234522342681885,1.2177674770355225,5.107485771179199,4
587,39.72152328491211,60.743385314941406,-15.499375343322754,4.520417213439941,1.556915521621704,5.269624710083008,4
588,7.600276947021484,80.37117767333984,-15.224431037902832,3.7137374877929688,1.9777859449386597,5.180840015411377,4
589,-17.75571632385254,90.24886322021484,-12.963132858276367,2.5782854557037354,1.9634312391281128,5.141460418701172,4
590,-45.8708381652832,86.92407989501953,-9.459473609924316,1.9610364437103271,1.8230928182601929,5.017960071563721,4
591,-54.22412109375,64.87203979492188,-6.906198501586914,1.0149906873703003,1.332897663116455,4.974560737609863,4
592,-55.92231750488281,41.34530258178711,-6.999060153961182,0.2717643678188324,0.7108990550041199,4.947139263153076,4
593,-45.716339111328125,19.22780990600586,-8.326883316040039,-0.22614406049251556,0.1244259774684906,4.889948844909668,4
594,-27.49321746826172,4.782700061798096,-8.898916244506836,-0.3172794282436371,-0.10260163992643356,4.744422435760498,4
595,-12.854427337646484,-17.381698608398438,-9.962396621704102,-0.1822020262479782,-0.29432278871536255,4.629806995391846,4
596,8.700478553771973,-39.12237548828125,-10.951804161071777,0.03291863948106766,-0.4158717393875122,4.529453277587891,4
597,24.97956657409668,-50.33754348754883,-8.453062057495117,0.6932202577590942,-0.22235114872455597,4.397572994232178,4
598,44.32640075683594,-51.032535552978516,-3.207853078842163,0.7621157169342041,0.11095462739467621,4.307732582092285,4
599,46.65403747558594,-45.20064926147461,-0.2187548130750656,1.6785306930541992,0.4211231470108032,4.2744903564453125,4
600,38.598575592041016,-36.40312576293945,0.6134667992591858,2.0667665004730225,1.0386685132980347,4.24285888671875,4
601,16.351850509643555,-20.09109115600586,0.7997257113456726,2.330094575881958,1.5013210773468018,4.227941036224365,4
602,-12.368228912353516,1.6681321859359741,-3.060478448867798,2.235490322113037,1.3930625915527344,4.282074928283691,4
603,-35.04038619995117,15.899064064025879,-6.490797519683838,2.239468812942505,1.1072020530700684,4.29511022567749,4
604,-53.25587844848633,27.49571990966797,-8.10791301727295,2.0141870975494385,0.5617082118988037,4.280241012573242,4
605,-62.8352165222168,32.11112976074219,-11.03243350982666,1.6436264514923096,0.07964964210987091,4.191320896148682,4
606,-78.7740707397461,37.620357513427734,-13.662554740905762,1.3100372552871704,-0.3237707316875458,4.033690929412842,4
607,-90.65435028076172,27.47760009765625,-12.314719200134277,0.8420180678367615,-1.5011708736419678,3.9655449390411377,4
608,-88.5731430053711,9.316186904907227,-8.130725860595703,0.6090216040611267,-2.0167126655578613,3.770125150680542,4
609,-62.50425338745117,-14.294072151184082,-2.8734426498413086,0.70600426197052,-3.3113951683044434,3.7450578212738037,4
610,-29.494579315185547,-19.64005470275879,-1.3071914911270142,0.9101688861846924,-3.3629138469696045,3.6319222450256348,4
611,3.9274747371673584,-11.046945571899414,-0.30569326877593994,1.041513204574585,-3.7389841079711914,3.6431689262390137,4
612,46.400169372558594,-14.140989303588867,-3.150076389312744,1.2607933282852173,-3.642364740371704,3.6227288246154785,4
613,90.91595458984375,-10.88715648651123,-2.207780599594116,1.556012749671936,-2.758561849594116,3.5153822898864746,4
614,118.36018371582031,4.968265533447266,-1.6029787063598633,1.4806793928146362,-2.3013718128204346,3.589926242828369,4
615,126.62822723388672,19.687963485717773,-3.772714376449585,1.3783700466156006,-0.7639707922935486,3.541297197341919,4
616,117.96569061279297,37.54805374145508,-6.411905765533447,1.1189141273498535,0.12525056302547455,3.5642635822296143,4
617,95.40035247802734,51.23301696777344,-6.921507835388184,0.5427564978599548,1.6123613119125366,3.532921075820923,4
618,67.15476989746094,55.116607666015625,-8.737791061401367,-0.08423735946416855,2.52136492729187,3.5131025314331055,4
619,23.740142822265625,35.76810073852539,-12.989387512207031,-0.577174961566925,3.3416523933410645,3.438203811645508,4
620,-14.259671211242676,-3.9122233390808105,-16.85289192199707,-0.9022741317749023,3.4437849521636963,3.3381237983703613,4
621,-33.14687728881836,-38.02345657348633,-22.701221466064453,-0.6170830130577087,3.1694064140319824,3.160724639892578,4
622,-50.51952362060547,-52.02125549316406,-21.400327682495117,-0.161702498793602,2.6652517318725586,2.925375461578369,4
623,-74.59455871582031,-57.60945129394531,-20.748903274536133,0.36249881982803345,2.140428304672241,2.6861412525177,4
624,-94.01944732666016,-50.785865783691406,-20.189680099487305,1.285055160522461,1.0672122240066528,2.4823570251464844,4
625,-96.53570556640625,-26.213621139526367,-20.666915893554688,1.300230860710144,0.4902411699295044,2.227111577987671,4
626,-85.35101318359375,-0.5033129453659058,-18.94489860534668,1.5828039646148682,-0.7265334129333496,2.016526460647583,4
627,-53.049564361572266,23.760013580322266,-16.048648834228516,1.6105960607528687,-1.2034730911254883,1.8124240636825562,4
628,-3.5908279418945312,53.03511047363281,-12.430829048156738,1.1765053272247314,-1.7932155132293701,1.6226426362991333,4
629,39.97060775756836,66.8495864868164,-8.350990295410156,0.6494269371032715,-1.7209570407867432,1.4735745191574097,4
630,65.43246459960938,74.26892852783203,-3.0281436443328857,-0.3198394179344177,-1.2289338111877441,1.363021969795227,4
631,69.82982635498047,72.02651977539062,1.9838677644729614,-0.723088800907135,-0.4931090474128723,1.3101345300674438,4
632,49.84823989868164,75.1890640258789,9.451979637145996,-1.5613149404525757,0.2862243354320526,1.328733205795288,4
633,32.716312408447266,63.9680061340332,14.13614559173584,-2.3511335849761963,0.7690280675888062,1.411052942276001,4
634,16.098966598510742,31.99718475341797,15.483316421508789,-2.8419156074523926,1.194018840789795,1.5641618967056274,4
635,-3.741567850112915,-5.651869773864746,15.515904426574707,-3.0964877605438232,1.3051096200942993,1.7108014822006226,4
636,-30.721939086914062,-40.33978271484375,15.515039443969727,-2.9773402214050293,1.123351812362671,1.824838399887085,4
637,-56.69844055175781,-67.44306182861328,14.77767562866211,-2.6413373947143555,0.911198079586029,1.9878255128860474,4
638,-73.32107543945312,-81.85145568847656,14.007368087768555,-1.4409685134887695,0.06441885232925415,2.0637047290802,4
639,-91.5833511352539,-93.11390686035156,14.308788299560547,-0.3180275559425354,-2.3722383975982666,1.7249444723129272,4
640,-102.96782684326172,-84.57376098632812,14.74550724029541,1.2273228168487549,-3.5512588024139404,1.855290174484253,4
641,-97.64704895019531,-61.774024963378906,14.741479873657227,2.5042645931243896,-4.657989978790283,2.0372533798217773,4
642,-75.07810974121094,-17.99616813659668,13.744719505310059,3.2431893348693848,-6.355459690093994,2.1111817359924316,4
643,-32.23810577392578,20.767189025878906,16.788015365600586,3.586433172225952,-6.988564968109131,2.2753398418426514,4
644,18.580480575561523,48.14472579956055,20.787622451782227,2.8633148670196533,-6.684266090393066,2.575733184814453,4
645,72.6739730834961,77.29242706298828,21.864154815673828,1.8732744455337524,-6.695188522338867,2.879152297973633,4
646,107.47115325927734,96.90406799316406,21.14889907836914,0.4676796793937683,-5.204495429992676,3.2818186283111572,4
647,123.64373779296875,104.42060089111328,18.687891006469727,-0.8658452033996582,-2.6398322582244873,3.6401145458221436,4
648,121.0277328491211,97.0968017578125,16.340238571166992,-3.2003297805786133,1.0212501287460327,4.5992255210876465,4
649,102.31607055664062,77.05613708496094,11.613296508789062,-4.27199125289917,2.0313527584075928,4.796992778778076,4
650,69.918701171875,48.07477569580078,10.492125511169434,-4.8737993240356445,3.061046838760376,4.880184173583984,4
651,26.318862915039062,5.4957990646362305,9.429435729980469,-5.317490100860596,3.577421188354492,4.922187805175781,4
652,-21.44814682006836,-39.5588264465332,7.504982948303223,-5.036919593811035,3.5531249046325684,4.806450366973877,4
653,-67.53794860839844,-94.91019439697266,3.6165058612823486,-4.410902976989746,3.0593912601470947,4.685711860656738,4
654,-81.8292465209961,-126.68109893798828,-1.0290744304656982,-3.5658318996429443,2.1515731811523438,4.556677341461182,4
655,-78.51398468017578,-132.47496032714844,-5.283734321594238,-1.8135148286819458,1.074350357055664,4.3675537109375,4
656,-59.375789642333984,-113.81950378417969,-7.669304847717285,-0.6463293433189392,0.30313047766685486,4.316962242126465,4
657,-36.986488342285156,-82.03639221191406,-12.84609603881836,0.5881388783454895,-0.5459325313568115,4.152877330780029,4
658,-18.781185150146484,-46.65718460083008,-14.645282745361328,1.406200647354126,-1.091713547706604,3.9918739795684814,4
659,-11.394291877746582,-15.34241771697998,-15.85517692565918,2.0641210079193115,-1.2986023426055908,3.8606481552124023,4
660,-10.376862525939941,19.266233444213867,-17.703786849975586,1.9967248439788818,-1.627864956855774,3.6573710441589355,4
661,-14.073630332946777,55.2555046081543,-16.83644676208496,1.6119135618209839,-1.8509994745254517,3.460275888442993,4
662,-26.763458251953125,84.88661193847656,-15.200677871704102,0.998490035533905,-2.0901451110839844,3.259497880935669,4
663,-36.40629196166992,88.81544494628906,-12.515881538391113,0.07527018338441849,-2.429976224899292,3.066588878631592,4
664,-32.59050750732422,72.7447280883789,-11.214879035949707,-0.4012449383735657,-3.0197441577911377,2.8167407512664795,4
665,-22.95931625366211,38.98589324951172,-10.422737121582031,-1.1856013536453247,-3.199922561645508,2.6963562965393066,4
