,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
507,-10.923089027404785,-34.06779098510742,-26.31700325012207,0.9553601741790771,-1.6918656826019287,8.127095222473145,4
508,10.34130573272705,-39.638946533203125,-23.974096298217773,1.6921374797821045,-1.6783713102340698,7.843664169311523,4
509,25.791908264160156,-32.436527252197266,-19.236080169677734,2.459192991256714,-1.3206660747528076,7.563470840454102,4
510,36.24294662475586,-11.862689971923828,-13.446028709411621,3.4388980865478516,-0.6350263953208923,7.28635311126709,4
511,44.619102478027344,20.158557891845703,-9.924583435058594,3.9067864418029785,0.11021759361028671,7.069030284881592,4
512,43.34599685668945,53.318416595458984,-10.41601276397705,3.390730142593384,-1.496370553970337,7.50980806350708,4
513,40.452552795410156,82.16350555419922,-12.38821792602539,2.575428009033203,-0.6700475215911865,7.273993015289307,4
514,40.39569091796875,93.66881561279297,-13.947046279907227,1.3916133642196655,-0.7885313630104065,7.2895426750183105,4
515,44.941436767578125,91.87620544433594,-13.995229721069336,0.21940024197101593,-0.07130184769630432,7.044506072998047,4
516,46.1566276550293,66.58275604248047,-14.802502632141113,-1.383947491645813,0.297500878572464,6.886696815490723,4
517,37.5632209777832,37.96579360961914,-17.223230361938477,-2.077850818634033,1.1718502044677734,6.6473917961120605,4
518,28.33639144897461,5.3159918785095215,-20.324655532836914,-2.3410916328430176,0.9865341186523438,6.576971054077148,4
519,16.531723022460938,-27.362863540649414,-23.924619674682617,-2.2620925903320312,1.5349676609039307,6.351130485534668,4
520,8.899775505065918,-48.603782653808594,-27.16651153564453,-1.7309209108352661,1.6480356454849243,6.142569541931152,4
521,4.372592449188232,-60.12063980102539,-29.353233337402344,-1.5070552825927734,1.3482787609100342,5.808809757232666,4
522,4.770627021789551,-63.276832580566406,-31.362342834472656,-0.7368261218070984,1.1933051347732544,5.544457912445068,4
523,13.711651802062988,-58.209415435791016,-33.64571762084961,-0.07329346239566803,1.6177388429641724,5.2228684425354,4
524,25.867408752441406,-48.89580535888672,-33.57246780395508,0.2122727483510971,1.4865729808807373,4.794676303863525,4
525,36.26797866821289,-31.542293548583984,-32.82474136352539,0.7152445912361145,2.1981911659240723,4.4445414543151855,4
526,42.72100067138672,-8.16659164428711,-31.71421241760254,1.0781081914901733,2.2991349697113037,4.144970417022705,4
527,45.39781188964844,13.382204055786133,-30.10207176208496,0.9670001864433289,2.909956455230713,3.772587299346924,4
528,43.90474319458008,30.06449317932129,-29.020954132080078,0.7004070281982422,3.108572244644165,3.4543631076812744,4
529,43.519371032714844,37.42179870605469,-28.366008758544922,0.24265573918819427,3.7078726291656494,3.1180031299591064,4
530,40.62602233886719,29.4836483001709,-26.849557876586914,-0.13677965104579926,3.7030751705169678,2.8783018589019775,4
531,27.797670364379883,13.984946250915527,-25.983779907226562,-0.3814806044101715,4.224717617034912,2.6437909603118896,4
532,15.719305992126465,-2.8874523639678955,-25.86536979675293,-0.36756017804145813,4.517620086669922,2.4707400798797607,4
533,11.25098991394043,-17.043609619140625,-26.030317306518555,-0.330071359872818,4.666524887084961,2.207948923110962,4
534,7.842813491821289,-27.175186157226562,-26.824573516845703,-0.2580240070819855,4.738927364349365,1.8814218044281006,4
535,11.548245429992676,-43.8582878112793,-27.848499298095703,0.21020770072937012,4.960918426513672,1.7116968631744385,4
536,21.034292221069336,-55.34156799316406,-29.052635192871094,0.24052651226520538,4.741267204284668,1.1455976963043213,4
537,28.682092666625977,-54.4901008605957,-31.75291633605957,1.0481812953948975,5.075201511383057,0.9983931183815002,4
538,22.134601593017578,-47.55082702636719,-36.79269027709961,1.5227357149124146,5.573093891143799,0.6101453900337219,4
539,1.7393949031829834,-29.766016006469727,-39.49215316772461,1.6927740573883057,5.455624580383301,0.03552119806408882,4
540,-20.97555923461914,-9.323909759521484,-39.60170364379883,1.9713852405548096,5.161550045013428,-0.3500475287437439,4
541,-36.20750045776367,9.954839706420898,-39.04106903076172,1.9165563583374023,5.184966087341309,-0.8462775349617004,4
542,-44.61761474609375,21.449420928955078,-36.16017150878906,1.7424907684326172,4.72947359085083,-1.2394523620605469,4
543,-36.367210388183594,31.181074142456055,-29.937557220458984,1.4744484424591064,4.331821918487549,-1.596976637840271,4
544,-13.629301071166992,36.905330657958984,-23.177024841308594,1.1598700284957886,4.077657699584961,-1.8680120706558228,4
545,21.281253814697266,48.728824615478516,-16.94676399230957,0.5416304469108582,3.985992431640625,-2.2537620067596436,4
546,61.901153564453125,56.36738204956055,-11.977677345275879,0.1719856560230255,4.505513668060303,-2.304241180419922,4
547,89.66211700439453,51.80405807495117,-11.893534660339355,-0.6480055451393127,5.053830623626709,-2.563883066177368,4
548,97.95561218261719,35.00133514404297,-12.994026184082031,-1.1912163496017456,6.299112319946289,-2.6647067070007324,4
549,101.62639617919922,1.9919909238815308,-9.34683895111084,-1.1867754459381104,7.006734848022461,-2.46968936920166,4
550,77.75405883789062,-25.96841812133789,-7.158732891082764,-0.9095757007598877,8.19042682647705,-2.31596302986145,4
551,38.725242614746094,-46.79331588745117,-3.6345338821411133,-0.6609151363372803,8.555288314819336,-2.4230146408081055,4
552,-8.795190811157227,-41.425575256347656,0.690839409828186,-0.07044931501150131,8.670082092285156,-2.413257360458374,4
553,-49.44081497192383,-8.510320663452148,1.929419994354248,0.23048678040504456,8.531895637512207,-2.5643701553344727,4
554,-74.03459930419922,24.679954528808594,2.296327829360962,0.20195256173610687,7.719901084899902,-2.6611719131469727,4
555,-73.93083953857422,39.94398498535156,2.89703631401062,-0.23713134229183197,6.996030330657959,-2.7953572273254395,4
556,-71.78472900390625,48.0375862121582,3.9611504077911377,-0.869333028793335,6.121535778045654,-2.9646756649017334,4
557,-67.65737915039062,46.965755462646484,10.033296585083008,-1.4553223848342896,5.68358039855957,-2.9826295375823975,4
558,-37.944854736328125,30.502792358398438,10.915152549743652,-1.899924635887146,4.867905139923096,-2.8613059520721436,4
559,-2.898048162460327,1.727420687675476,3.811776876449585,-2.1349799633026123,4.897069931030273,-2.6389970779418945,4
560,30.34151268005371,-30.44988250732422,-4.536375522613525,-1.7954645156860352,5.008344650268555,-2.2569403648376465,4
561,46.54671859741211,-57.084808349609375,-9.421347618103027,-1.2844246625900269,5.374866485595703,-2.1311237812042236,4
562,48.676963806152344,-72.45579528808594,-10.590459823608398,-0.2687566578388214,6.048069000244141,-1.8350694179534912,4
563,38.334903717041016,-68.82510375976562,-10.824165344238281,-0.12270811945199966,6.507251262664795,-2.5130841732025146,4
564,12.529182434082031,-39.506011962890625,-11.827116012573242,0.8391175270080566,6.81689453125,-2.437760353088379,4
565,-16.422178268432617,-3.5549099445343018,-13.972095489501953,1.2196375131607056,6.7485456466674805,-2.599290132522583,4
566,-36.82289123535156,26.974082946777344,-16.049659729003906,0.9562894105911255,6.352634906768799,-3.0051329135894775,4
567,-50.08853530883789,43.78475570678711,-13.658670425415039,0.6185203790664673,6.117189407348633,-3.1653146743774414,4
568,-59.27469253540039,45.506473541259766,-12.806670188903809,-0.03702867031097412,5.447113513946533,-3.4689061641693115,4
569,-63.82167434692383,41.333465576171875,-11.408384323120117,-0.6599690318107605,5.180924415588379,-3.6708850860595703,4
570,-53.06686782836914,45.91419219970703,-8.501891136169434,-1.1133356094360352,4.463301658630371,-3.7909860610961914,4
571,-27.712196350097656,45.48659133911133,-6.183001518249512,-1.6743892431259155,3.8837122917175293,-3.9401912689208984,4
572,-3.1187219619750977,34.22129821777344,-6.132904052734375,-2.06019926071167,3.871021032333374,-3.8881771564483643,4
573,9.145480155944824,14.341462135314941,-7.395100116729736,-2.350144147872925,3.853013277053833,-3.8990564346313477,4
574,7.996914863586426,-10.187499046325684,-4.673858642578125,-2.5074105262756348,3.7149200439453125,-4.025932788848877,4
575,-15.412297248840332,-33.91849899291992,-1.3009158372879028,-2.476473093032837,3.9308223724365234,-4.10317850112915,4
576,-41.88056182861328,-49.21430969238281,1.2739824056625366,-1.6497743129730225,3.7976062297821045,-3.809495210647583,4
577,-73.90668487548828,-51.0676383972168,2.6403563022613525,-1.0017451047897339,3.2507262229919434,-3.755126476287842,4
578,-105.19384765625,-45.57528305053711,5.316900730133057,-0.0834287628531456,1.728553295135498,-3.682758331298828,4
579,-118.27677154541016,-30.37266731262207,10.776969909667969,1.0129247903823853,-0.49651604890823364,-3.5036840438842773,4
580,-109.22410583496094,-12.920544624328613,15.118102073669434,1.1453677415847778,-2.3143985271453857,-3.6055495738983154,4
581,-77.45014953613281,9.273770332336426,18.30080223083496,1.2395641803741455,-4.153692245483398,-3.580174684524536,4
582,-19.829790115356445,30.753070831298828,19.955257415771484,0.9405476450920105,-4.858316421508789,-3.460874319076538,4
583,48.35048294067383,44.860347747802734,17.857820510864258,0.4272136092185974,-4.451157569885254,-3.2728030681610107,4
584,113.1375961303711,51.97577667236328,11.588369369506836,-0.1124444529414177,-2.920104503631592,-3.047445774078369,4
585,161.80528259277344,44.873870849609375,4.212218284606934,-0.8675097823143005,-0.4272281527519226,-2.817081928253174,4
586,192.57827758789062,21.294897079467773,-2.678586006164551,-1.20880925655365,1.9981392621994019,-2.6844310760498047,4
587,200.65333557128906,-12.90908145904541,-7.290421009063721,-1.1595025062561035,5.351871490478516,-2.538574457168579,4
588,184.58612060546875,-36.363468170166016,-5.875889301300049,-0.7095409035682678,8.64360523223877,-2.458819627761841,4
589,142.01449584960938,-44.45649719238281,-2.7049758434295654,-0.45406097173690796,10.651420593261719,-2.5475895404815674,4
590,90.7116928100586,-42.64126205444336,1.5199756622314453,0.23884932696819305,12.233465194702148,-2.610091209411621,4
591,32.67674255371094,-29.389497756958008,6.709905624389648,1.484883189201355,13.181827545166016,-2.517615556716919,4
592,-39.94752502441406,-6.343652725219727,9.509334564208984,1.157231092453003,12.66488265991211,-2.768157720565796,4
593,-127.83600616455078,29.915977478027344,12.832711219787598,0.9309055209159851,10.969402313232422,-2.8679606914520264,4
594,-222.31402587890625,64.64698028564453,21.44734001159668,0.4603310227394104,8.490074157714844,-2.8192315101623535,4
595,-291.9393615722656,79.78358459472656,29.8044490814209,-0.7822434902191162,3.972424030303955,-2.991910696029663,4
596,-321.5476379394531,77.90658569335938,33.5278205871582,-1.5859326124191284,-0.9546574950218201,-2.815037488937378,4
597,-339.54669189453125,72.86798095703125,38.88242721557617,-2.6721181869506836,-6.520849704742432,-2.91892409324646,4
598,-341.03326416015625,58.52606201171875,43.64860534667969,-3.934727907180786,-11.789119720458984,-3.1323723793029785,4
599,-320.3595275878906,27.383712768554688,43.906639099121094,-4.61237907409668,-16.3161678314209,-3.050856828689575,4
600,-270.5393371582031,-13.37194538116455,39.00895690917969,-3.800509452819824,-20.336450576782227,-2.8659133911132812,4
601,-201.02828979492188,-61.27303695678711,33.3064079284668,-3.4542694091796875,-24.046815872192383,-2.7278411388397217,4
602,-123.74626159667969,-98.97891998291016,33.7126350402832,-2.101200580596924,-25.6673526763916,-2.528693914413452,4
603,-46.37989044189453,-120.68049621582031,37.455867767333984,-0.19529485702514648,-26.408283233642578,-2.5100982189178467,4
604,28.849884033203125,-123.23477935791016,43.07588195800781,1.6241133213043213,-25.913679122924805,-2.3983523845672607,4
605,98.81940460205078,-110.17031860351562,44.67473602294922,3.2662599086761475,-24.309083938598633,-2.2228503227233887,4
606,169.37754821777344,-84.47931671142578,46.198848724365234,4.126326560974121,-21.755802154541016,-1.5106920003890991,4
607,233.84072875976562,-48.63008499145508,41.40651321411133,4.833213806152344,-17.999792098999023,-1.1230818033218384,4
608,282.2861633300781,-11.992025375366211,34.48274230957031,5.314463138580322,-13.51828384399414,-1.121254563331604,4
609,313.6824645996094,30.563283920288086,29.48052215576172,4.607852935791016,-8.231622695922852,0.08687940239906311,4
610,332.32354736328125,74.35115051269531,21.539735794067383,3.373413324356079,-3.343649387359619,1.8281875848770142,4
611,336.3023376464844,109.72190856933594,7.092928409576416,1.6717722415924072,3.801447868347168,3.4863553047180176,4
612,327.6357727050781,125.00362396240234,-7.187575817108154,0.12980157136917114,5.853872776031494,4.654722213745117,4
613,318.2250671386719,128.0899658203125,-19.52846336364746,-1.4499708414077759,9.836108207702637,5.383799076080322,4
614,308.29736328125,112.57537078857422,-28.427989959716797,-2.732637405395508,13.037014961242676,5.479072093963623,4
615,291.5408630371094,80.98243713378906,-34.29350280761719,-3.7341017723083496,15.622071266174316,5.20589542388916,4
616,253.91854858398438,43.54426574707031,-37.088172912597656,-4.685190677642822,19.67215347290039,5.422732353210449,4
617,203.58428955078125,10.144356727600098,-40.911949157714844,-5.30810022354126,22.10597801208496,5.40131950378418,4
618,138.57679748535156,-3.0183568000793457,-43.944149017333984,-5.474433898925781,24.484195709228516,5.098282337188721,4
619,55.961463928222656,-2.841163396835327,-44.34320831298828,-5.636215686798096,25.056072235107422,4.508218288421631,4
620,-32.083656311035156,-1.161755919456482,-43.539405822753906,-5.6832098960876465,25.306543350219727,4.047428131103516,4
621,-137.36961364746094,-0.4728456735610962,-39.45220184326172,-6.102242946624756,24.21221923828125,3.389650344848633,4
622,-242.6868438720703,-10.409241676330566,-31.369869232177734,-6.204635143280029,21.866962432861328,2.7667534351348877,4
623,-302.1552734375,-25.79301643371582,-27.924148559570312,-6.883882999420166,17.90672492980957,1.5704518556594849,4
624,-322.8497009277344,-37.49696350097656,-27.17349624633789,-6.6959991455078125,15.41318130493164,1.2212505340576172,4
625,-313.337646484375,-49.47972869873047,-24.590415954589844,-6.2654194831848145,11.372823715209961,0.5558052062988281,4
626,-284.8912048339844,-61.43498229980469,-17.735532760620117,-5.928732395172119,8.786710739135742,0.42355257272720337,4
627,-236.5478057861328,-75.58740234375,-11.452506065368652,-5.070479393005371,4.941971302032471,-0.20265859365463257,4
628,-177.0208282470703,-96.45265197753906,-4.913328647613525,-4.31687068939209,2.84136962890625,-0.256287544965744,4
629,-122.29670715332031,-111.11780548095703,-3.139727830886841,-2.880528211593628,0.4606964588165283,-0.29802405834198,4
630,-78.82366180419922,-113.15621948242188,-2.690270185470581,-1.6549984216690063,-0.7203944325447083,-0.20538504421710968,4
631,-51.768489837646484,-107.63700103759766,-3.9562180042266846,-0.02308381162583828,-1.81855309009552,0.07596264034509659,4
632,-35.15464782714844,-94.71617889404297,-7.612257480621338,0.7143903374671936,-2.3616116046905518,-0.28908488154411316,4
633,-25.28491973876953,-73.0550308227539,-13.206634521484375,2.007439374923706,-2.952073335647583,-0.19393621385097504,4
634,-28.10137176513672,-31.41461181640625,-19.731576919555664,2.1600754261016846,-2.8149569034576416,-0.46211734414100647,4
635,-40.72040939331055,-2.4695427417755127,-24.999910354614258,2.8009374141693115,-3.173741340637207,-0.46852079033851624,4
636,-56.87664031982422,18.335609436035156,-29.1184139251709,2.055788278579712,-3.876931667327881,-1.216647744178772,4
637,-65.52002716064453,30.745208740234375,-30.44542121887207,1.7326468229293823,-4.898722171783447,-1.7498557567596436,4
638,-61.03242492675781,30.516769409179688,-31.29084587097168,1.3116830587387085,-5.31754207611084,-2.040362596511841,4
639,-47.453590393066406,24.762794494628906,-31.88693618774414,1.0879448652267456,-6.401979923248291,-2.525485038757324,4
640,-26.06391716003418,19.419193267822266,-30.520164489746094,0.7811917662620544,-6.52091121673584,-2.7884178161621094,4
641,-2.927220106124878,7.727047920227051,-28.870609283447266,0.7495617866516113,-6.964981555938721,-3.1679415702819824,4
642,8.83119010925293,-7.993557929992676,-27.6480712890625,0.6205363869667053,-6.945646286010742,-3.4315733909606934,4
643,12.251667976379395,-20.436798095703125,-27.74825096130371,1.0757428407669067,-6.976290225982666,-3.810826063156128,4
644,10.345908164978027,-25.672897338867188,-28.79279136657715,1.6753060817718506,-6.857054233551025,-4.1933088302612305,4
645,5.845389366149902,-25.698301315307617,-29.072683334350586,2.9496519565582275,-7.206706523895264,-4.934981346130371,4
646,-1.0741230249404907,-22.42404556274414,-30.914012908935547,3.4524765014648438,-7.454161643981934,-5.313170433044434,4
647,-7.421952724456787,-10.853421211242676,-31.932754516601562,3.9548299312591553,-6.869410514831543,-5.762993335723877,4
648,-14.087739944458008,1.8874406814575195,-32.1339111328125,4.15238094329834,-6.416057586669922,-6.143461227416992,4
649,-18.89192771911621,17.481582641601562,-31.913976669311523,4.033357620239258,-6.715987682342529,-6.362363338470459,4
650,-18.984262466430664,39.786338806152344,-28.427471160888672,3.4346978664398193,-7.007052898406982,-6.410800933837891,4
651,-7.784790515899658,58.644927978515625,-25.138248443603516,2.808466672897339,-7.256560802459717,-6.551144123077393,4
652,15.709811210632324,67.07168579101562,-24.9774112701416,1.9001123905181885,-7.257894515991211,-6.608129501342773,4
653,41.372840881347656,66.71054077148438,-25.62569236755371,0.90779709815979,-6.921115875244141,-6.664061546325684,4
654,60.72575378417969,58.237850189208984,-25.48250389099121,0.04402818903326988,-6.554051399230957,-6.756657123565674,4
655,69.88504791259766,36.02804946899414,-26.360700607299805,-0.6986377835273743,-5.638115882873535,-6.915622234344482,4
656,75.01216125488281,-3.49224591255188,-27.330198287963867,-1.0825364589691162,-5.213515281677246,-7.021113395690918,4
657,76.80973052978516,-56.54419708251953,-25.57839012145996,-0.784373939037323,-4.237736225128174,-7.424960136413574,4
658,63.981998443603516,-93.78912353515625,-25.8604679107666,-0.45297032594680786,-3.8013534545898438,-7.251272678375244,4
659,50.49466323852539,-107.6069564819336,-27.097951889038086,1.1270785331726074,-3.1249375343322754,-8.049942970275879,4
660,49.118934631347656,-102.69705200195312,-21.336713790893555,3.0026116371154785,-2.3148117065429688,-9.080750465393066,4
661,53.21012878417969,-91.06880950927734,-18.62405014038086,2.3693597316741943,-2.3840155601501465,-7.564747333526611,4
662,58.050689697265625,-62.98483657836914,-18.589855194091797,4.112252712249756,-1.5331436395645142,-8.607416152954102,4
663,45.96185302734375,-16.13900375366211,-13.259946823120117,2.834299087524414,-1.5309545993804932,-7.00889778137207,4
664,32.857486724853516,30.805870056152344,-9.032320976257324,3.0287606716156006,-0.933755099773407,-7.3112287521362305,4
665,21.4476318359375,61.44442367553711,-1.5020288228988647,2.7850053310394287,-0.24478460848331451,-7.605462074279785,4
666,-0.3463011085987091,85.9669189453125,4.2170891761779785,1.515863299369812,-0.6628429889678955,-6.9820876121521,4
667,-15.596227645874023,95.36820983886719,7.819070339202881,0.3272891938686371,-0.7667664885520935,-6.706996440887451,4
668,-25.18439292907715,87.98218536376953,9.189767837524414,-0.7100063562393188,-0.9442223906517029,-6.581853866577148,4
669,-30.444154739379883,53.902244567871094,13.225859642028809,-1.533758282661438,-1.2727811336517334,-6.4680914878845215,4
670,-33.20405197143555,7.473679542541504,16.29802703857422,-1.9705393314361572,-1.6092312335968018,-6.358601093292236,4
671,-29.561664581298828,-41.94554138183594,18.86935043334961,-1.613486647605896,-2.054105758666992,-6.362142086029053,4
672,-16.58680534362793,-96.94029998779297,19.88215446472168,-0.7472655773162842,-2.312814235687256,-6.338133811950684,4
673,-1.0448276996612549,-154.24717712402344,18.766197204589844,0.9751826524734497,-2.3615310192108154,-6.352542877197266,4
674,6.042126178741455,-185.42018127441406,16.820344924926758,3.147644519805908,-2.2149429321289062,-6.384397029876709,4
675,1.7801798582077026,-183.20181274414062,14.473091125488281,4.487216949462891,-2.2602999210357666,-5.879836559295654,4
676,-3.7042062282562256,-150.6346435546875,14.467949867248535,6.823776721954346,-2.120636224746704,-5.975679874420166,4
677,-3.536741256713867,-91.76412963867188,19.28788185119629,8.245136260986328,-2.3402750492095947,-5.778393745422363,4
678,6.4954729080200195,-25.35593032836914,22.471534729003906,9.237643241882324,-2.34031081199646,-5.699265480041504,4
679,20.431184768676758,35.44511413574219,27.513582229614258,9.001779556274414,-2.3243632316589355,-5.307516574859619,4
680,33.56473159790039,77.04106903076172,27.79539680480957,8.20838737487793,-1.910400390625,-5.024144649505615,4
681,47.0308723449707,98.23428344726562,23.035551071166992,7.041562080383301,-1.4529718160629272,-4.7133870124816895,4
682,64.16575622558594,93.67301177978516,18.429290771484375,5.626095771789551,-0.5967034697532654,-4.56318998336792,4
683,82.87020874023438,80.63343048095703,14.644661903381348,4.757351875305176,-0.16664020717144012,-4.249673366546631,4
684,93.46454620361328,68.54117584228516,14.045072555541992,3.786853075027466,0.9859755039215088,-4.229830741882324,4
685,89.86433410644531,51.27827072143555,13.30394458770752,3.0528674125671387,1.61343514919281,-3.8453590869903564,4
686,73.49896240234375,25.321699142456055,12.23308277130127,2.651313304901123,2.884596109390259,-3.982673168182373,4
687,47.74081039428711,-1.5883314609527588,10.068563461303711,2.6350817680358887,2.851930618286133,-3.444742441177368,4
688,21.50788688659668,-26.714767456054688,6.263780117034912,2.8706624507904053,3.5353996753692627,-3.5649025440216064,4
689,-5.8852858543396,-46.995018005371094,3.5980639457702637,3.278993844985962,3.278057336807251,-3.290851593017578,4
690,-30.292325973510742,-58.45021438598633,0.8106153607368469,4.13446569442749,3.0483574867248535,-3.2638282775878906,4
691,-48.515846252441406,-57.69544982910156,-2.381946563720703,5.0310564041137695,2.5832266807556152,-3.2374556064605713,4
692,-57.07891845703125,-37.76783752441406,-3.680729389190674,5.20004940032959,1.8474339246749878,-3.15529465675354,4
693,-56.06105422973633,-11.151182174682617,-1.8006024360656738,5.4197797775268555,1.007948637008667,-3.041755437850952,4
694,-41.75749206542969,8.721924781799316,2.1600184440612793,5.674314022064209,0.6434688568115234,-3.1399941444396973,4
695,-16.02655601501465,32.257469177246094,8.282200813293457,5.39108943939209,0.22655819356441498,-3.0807735919952393,4
696,18.46976089477539,45.368614196777344,14.976415634155273,4.966662883758545,0.2036566138267517,-3.0217573642730713,4
697,59.08918762207031,40.047847747802734,18.68606948852539,4.2383952140808105,0.7676036357879639,-3.088217258453369,4
698,96.20972442626953,30.76868438720703,20.6520938873291,3.797313928604126,1.8357515335083008,-3.1619343757629395,4
699,110.0908432006836,27.142086029052734,18.706871032714844,3.4101688861846924,3.2219736576080322,-3.2017886638641357,4
700,106.10956573486328,17.48611068725586,13.428422927856445,3.1179850101470947,4.4170732498168945,-3.0849602222442627,4
701,94.13060760498047,12.11752700805664,5.285001277923584,3.007251262664795,5.051938056945801,-2.7113263607025146,4
702,62.997398376464844,16.58074188232422,-1.9558120965957642,2.853499412536621,5.847100734710693,-2.6282906532287598,4
703,23.078765869140625,18.149856567382812,-6.201360702514648,2.598642587661743,6.541433334350586,-2.7574260234832764,4
704,-30.707672119140625,-0.11958301067352295,-6.386752128601074,2.4439213275909424,6.658226490020752,-2.8092992305755615,4
705,-89.46903228759766,-20.277427673339844,-7.4370832443237305,2.6376149654388428,5.985804080963135,-2.7122130393981934,4
706,-131.27279663085938,-42.25436782836914,-9.949899673461914,2.935154676437378,4.598512649536133,-2.6147561073303223,4
707,-145.5558319091797,-51.49116516113281,-15.073662757873535,3.7200615406036377,2.845478057861328,-2.402141809463501,4
708,-143.0684051513672,-42.518829345703125,-18.89701271057129,3.846909523010254,1.7220300436019897,-2.9289896488189697,4
709,-127.80953979492188,-18.778461456298828,-20.034860610961914,4.439269542694092,-0.2081872820854187,-2.757032632827759,4
710,-98.38777923583984,2.3334572315216064,-19.005990982055664,4.528921127319336,-0.9237067103385925,-3.2055091857910156,4
711,-53.971614837646484,19.763050079345703,-14.632840156555176,4.419477462768555,-1.8386595249176025,-3.388244867324829,4
712,2.8038718700408936,29.69189453125,-8.839553833007812,4.112249851226807,-2.033587694168091,-3.658311128616333,4
713,56.799007415771484,30.81846809387207,-4.384037017822266,3.748502016067505,-1.7699741125106812,-3.825817108154297,4
714,97.6143798828125,28.809188842773438,-0.9799010157585144,3.454709529876709,-0.6251955628395081,-4.078308582305908,4
715,116.60515594482422,27.897321701049805,0.5885905623435974,3.0983200073242188,0.5657049417495728,-4.178783893585205,4
716,106.21910858154297,21.6682186126709,3.6938204765319824,2.7879421710968018,1.750472068786621,-4.18670129776001,4
717,71.7823715209961,24.433401107788086,6.212474822998047,2.468350887298584,2.749934434890747,-4.162898063659668,4
718,18.815797805786133,36.09046936035156,7.129473686218262,2.3144075870513916,3.3519649505615234,-4.054661750793457,4
719,-36.11613082885742,49.76479721069336,6.422512531280518,1.7021021842956543,3.459474563598633,-4.037177085876465,4
720,-72.06849670410156,47.269649505615234,4.610490798950195,1.3154736757278442,2.5680429935455322,-3.7760519981384277,4
721,-80.48039245605469,31.03247833251953,2.103750467300415,0.6811569333076477,1.4111112356185913,-3.653810739517212,4
722,-70.50267028808594,5.439750671386719,-0.3240458071231842,0.8767699003219604,0.8723638653755188,-3.557624101638794,4
723,-46.6819953918457,-21.22031593322754,-4.355709552764893,0.9006255865097046,-0.13357912003993988,-3.4821372032165527,4
724,-27.189037322998047,-34.68263626098633,-6.930205345153809,1.3396483659744263,-0.06433340907096863,-3.5784122943878174,4
725,0.8070404529571533,-34.52561950683594,-7.97290563583374,1.9367010593414307,-0.4323505461215973,-3.555250644683838,4
726,35.16263961791992,-14.540922164916992,-8.527090072631836,2.373023509979248,-0.37877708673477173,-3.6019163131713867,4
727,67.62381744384766,16.30087661743164,-8.777376174926758,2.3218302726745605,0.3425503671169281,-3.74765682220459,4
728,82.0727310180664,43.04524612426758,-13.78866958618164,2.019400119781494,1.2950807809829712,-3.885563850402832,4
729,83.04036712646484,57.63593673706055,-20.21612548828125,1.4058130979537964,2.5061182975769043,-4.08928108215332,4
730,55.15380859375,76.71550750732422,-26.031953811645508,0.4833833575248718,3.091735601425171,-4.309062957763672,4
731,13.082040786743164,76.75835418701172,-28.50908088684082,-0.4885943531990051,3.4382781982421875,-4.566774845123291,4
732,-29.54332160949707,61.68952941894531,-25.93551254272461,-1.0202473402023315,3.444990873336792,-4.7546186447143555,4
733,-54.88338851928711,33.39406204223633,-23.022201538085938,-1.730333685874939,2.7559337615966797,-5.029542922973633,4
734,-60.958831787109375,-3.350210428237915,-24.74653434753418,-1.6305100917816162,2.1932625770568848,-5.159905433654785,4
735,-53.947898864746094,-19.819772720336914,-29.27806854248047,-1.4248720407485962,1.2808952331542969,-5.439346790313721,4
736,-35.38721466064453,-17.687170028686523,-32.840553283691406,-1.1874544620513916,1.3452718257904053,-5.608935356140137,4
737,-13.850358963012695,-12.74907398223877,-34.920562744140625,-0.9490148425102234,1.0472863912582397,-5.926594257354736,4
738,-11.483342170715332,-3.1130871772766113,-35.046142578125,-0.9818607568740845,0.9395996332168579,-6.309537887573242,4
739,-15.466093063354492,3.8916096687316895,-30.177507400512695,-1.0012761354446411,0.7207450270652771,-6.683353424072266,4
740,-18.152420043945312,7.2494425773620605,-23.402742385864258,-0.8711196184158325,0.38640740513801575,-6.988412857055664,4
741,-22.832366943359375,17.08452606201172,-17.589067459106445,-1.1631081104278564,0.006050258409231901,-7.314089775085449,4
742,-22.978761672973633,38.496055603027344,-7.8852410316467285,-1.5527468919754028,0.3387245833873749,-7.281117916107178,4
743,-12.403427124023438,53.377750396728516,0.8330268859863281,-2.300595283508301,0.28387126326560974,-7.317286491394043,4
744,6.106491565704346,65.25983428955078,4.066963195800781,-2.8767666816711426,0.24344412982463837,-7.282146453857422,4
745,23.284915924072266,68.52436065673828,4.564953804016113,-3.423201084136963,0.4285045266151428,-7.185903549194336,4
746,24.93602180480957,62.461021423339844,4.28657865524292,-4.156523704528809,0.7611571550369263,-7.09969425201416,4
747,9.90955924987793,59.65339660644531,8.40734577178955,-4.813436031341553,0.9477286338806152,-7.055893898010254,4
748,0.10517118871212006,37.588924407958984,8.994100570678711,-5.102956771850586,0.9320389032363892,-7.003000736236572,4
749,-12.159950256347656,-2.8302321434020996,6.231982231140137,-5.310379981994629,0.8150859475135803,-6.9756669998168945,4
750,-30.203683853149414,-47.33460235595703,5.809950828552246,-4.883389949798584,0.5939552187919617,-6.945339679718018,4
751,-46.57892608642578,-78.35714721679688,7.867699146270752,-3.99411678314209,-0.06484131515026093,-7.111654281616211,4
