,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
455,11.05046272277832,17.977567672729492,1.330198884010315,-3.081970453262329,1.6962854862213135,-1.6578258275985718,4
456,16.346473693847656,-6.330426216125488,14.502052307128906,-3.1561098098754883,1.9284172058105469,-1.6085383892059326,4
457,8.653905868530273,-14.357139587402344,23.159353256225586,-2.9639809131622314,2.0248985290527344,-1.442090392112732,4
458,-7.166225433349609,-11.93638801574707,25.91295051574707,-2.8816633224487305,2.192455768585205,-1.220964789390564,4
459,-20.453083038330078,0.7120897173881531,26.292146682739258,-2.58992862701416,2.3246307373046875,-0.901454746723175,4
460,-26.68947410583496,4.3742780685424805,27.691484451293945,-2.508253574371338,1.9979841709136963,-0.6312699913978577,4
461,-35.88050079345703,-7.638615608215332,28.488004684448242,-2.4089486598968506,1.941192388534546,-0.2868700623512268,4
462,-46.48728942871094,-21.121183395385742,27.504337310791016,-1.7295900583267212,1.3389122486114502,0.1440187245607376,4
463,-51.50672149658203,-32.66054153442383,28.84357452392578,-1.364172339439392,0.6514679193496704,0.4298233389854431,4
464,-45.157859802246094,-18.39312744140625,31.321290969848633,-0.8248196244239807,-0.3602790832519531,0.7378441095352173,4
465,-21.792919158935547,-10.984451293945312,32.23161697387695,-0.528923511505127,-0.7631597518920898,1.10106360912323,4
466,5.094539642333984,1.5370399951934814,32.837852478027344,-0.675837516784668,-0.8717779517173767,1.3526743650436401,4
467,27.205371856689453,-4.572511672973633,31.925243377685547,-0.02097397856414318,-1.5984941720962524,1.8050470352172852,4
468,41.9875373840332,-7.836915016174316,32.55636978149414,-0.2686865031719208,-0.33920687437057495,2.123904228210449,4
469,49.10086441040039,-6.9350786209106445,36.30788803100586,-0.4164576232433319,0.7763662934303284,2.4368598461151123,4
470,41.2042350769043,8.993292808532715,40.31850814819336,0.2093503326177597,-0.06913456320762634,2.88466739654541,4
471,20.790279388427734,31.652164459228516,39.83778381347656,-0.1903630793094635,0.365273654460907,3.20147705078125,4
472,3.0638318061828613,54.09873962402344,40.621826171875,-0.7905228734016418,0.6915358304977417,3.5279555320739746,4
473,-9.597402572631836,58.988834381103516,41.18466567993164,-1.6732076406478882,0.8170915246009827,3.842179298400879,4
474,-21.289031982421875,48.6019172668457,41.86454391479492,-2.470797300338745,0.7271460890769958,4.196536064147949,4
475,-22.39642333984375,18.929115295410156,40.73093032836914,-2.9647886753082275,0.8449700474739075,4.634314060211182,4
476,-16.734071731567383,-10.779111862182617,34.01911926269531,-3.1372203826904297,0.8186596632003784,5.052927494049072,4
477,-3.8768868446350098,-32.12262725830078,24.205549240112305,-2.895521879196167,0.7486301064491272,5.4203972816467285,4
478,16.820758819580078,-49.015296936035156,13.8443021774292,-2.352653980255127,0.8357644081115723,5.728689193725586,4
479,37.09214401245117,-55.61334228515625,6.570628643035889,-2.2725744247436523,1.267412781715393,5.761085510253906,4
480,45.81572341918945,-51.350650787353516,3.607163190841675,-1.6237719058990479,1.658703088760376,5.845373630523682,4
481,42.057613372802734,-43.84207534790039,1.2037527561187744,-1.0719307661056519,2.361988067626953,5.911740303039551,4
482,29.946443557739258,-37.15900421142578,0.8972363471984863,-0.7114295363426208,2.795706033706665,5.884711265563965,4
483,9.396768569946289,-26.308185577392578,1.091849446296692,-0.3931988775730133,3.0723583698272705,5.858280658721924,4
484,-12.604703903198242,-11.437492370605469,1.5122898817062378,0.030938370153307915,3.1369006633758545,5.918432235717773,4
485,-33.92042541503906,14.534317970275879,1.8212395906448364,-0.49463438987731934,2.9479594230651855,5.688926696777344,4
486,-52.72481918334961,32.86210632324219,5.362558364868164,-0.6915155649185181,2.428762674331665,5.699434757232666,4
487,-74.45250701904297,33.83477783203125,11.284276008605957,-1.1969043016433716,1.8170698881149292,5.695732593536377,4
488,-88.2242431640625,26.04897689819336,15.850543022155762,-1.863824486732483,1.0294132232666016,5.669346332550049,4
489,-91.89598846435547,18.33814239501953,18.294273376464844,-2.1469545364379883,0.052674490958452225,5.814833641052246,4
490,-78.95942687988281,3.5466229915618896,15.351155281066895,-2.503260612487793,-0.7577207684516907,5.924473762512207,4
491,-56.779850006103516,-18.568809509277344,11.414132118225098,-2.2114527225494385,-1.314839482307434,6.224705696105957,4
492,-27.46706199645996,-42.670753479003906,7.384031295776367,-2.1195342540740967,-2.306532382965088,6.256320953369141,4
493,5.526103973388672,-61.73307800292969,6.1166157722473145,-1.9612637758255005,-1.8870383501052856,6.33582067489624,4
494,30.999286651611328,-76.4419937133789,8.625622749328613,-0.9349535703659058,-1.7120978832244873,6.541365623474121,4
495,44.667388916015625,-85.91990661621094,10.540183067321777,0.14319784939289093,-1.4578076601028442,6.714593410491943,4
496,45.918025970458984,-79.66336822509766,12.819141387939453,0.8288564682006836,-0.4308927655220032,6.8407697677612305,4
497,42.91356658935547,-67.27588653564453,14.156183242797852,2.2324023246765137,0.33303841948509216,7.089267730712891,4
498,28.031169891357422,-42.26219940185547,16.259742736816406,2.2760019302368164,0.3626056909561157,7.126368522644043,4
499,-1.5197958946228027,-8.922544479370117,17.146411895751953,2.9667298793792725,0.5777890086174011,7.338925838470459,4
500,-37.93300247192383,22.126062393188477,15.646726608276367,2.407003879547119,0.3324674367904663,7.413888931274414,4
501,-72.04546356201172,50.096656799316406,16.104660034179688,1.968245029449463,-0.35744407773017883,7.578096866607666,4
502,-93.99855041503906,64.8106460571289,17.892419815063477,1.2741594314575195,-1.468927264213562,7.766700744628906,4
503,-100.72789001464844,64.28727722167969,19.563743591308594,0.41568949818611145,-2.482051134109497,7.903327465057373,4
504,-93.43838500976562,46.46852111816406,19.40723991394043,-0.34980690479278564,-3.690807342529297,8.085013389587402,4
505,-77.06800079345703,18.110624313354492,17.56526756286621,-0.4894181787967682,-4.3399858474731445,8.228562355041504,4
506,-50.365692138671875,-20.916454315185547,15.56301498413086,-0.42716479301452637,-5.070001125335693,8.396976470947266,4
507,-21.198253631591797,-54.23674392700195,12.234660148620605,-0.03488194942474365,-5.698648452758789,8.592635154724121,4
508,11.465538024902344,-86.6369857788086,8.868087768554688,0.37486234307289124,-5.6507463455200195,8.735893249511719,4
509,46.10774612426758,-105.6056137084961,7.531008720397949,1.834419846534729,-5.255118370056152,8.79616641998291,4
510,63.03895950317383,-99.1035385131836,7.718328475952148,2.0133216381073,-4.892185688018799,9.11913013458252,4
511,72.18464660644531,-92.26870727539062,1.8580151796340942,3.5812511444091797,-3.976051092147827,9.079582214355469,4
512,68.14317321777344,-77.00200653076172,-2.8366644382476807,4.492026329040527,-3.3045928478240967,9.166803359985352,4
513,54.76406478881836,-54.431583404541016,-7.502379417419434,5.493464469909668,-2.496607542037964,9.06905460357666,4
514,39.5841064453125,-29.913753509521484,-12.495182991027832,6.090047836303711,-2.0863654613494873,9.050992012023926,4
515,18.5777645111084,-2.9450323581695557,-17.580671310424805,6.628343105316162,-1.4696890115737915,8.766584396362305,4
516,-0.5267784595489502,25.783180236816406,-20.652996063232422,6.906884670257568,-0.5004634261131287,8.129743576049805,4
517,-17.55999755859375,56.44904327392578,-21.590328216552734,4.997655391693115,-2.5287508964538574,9.415971755981445,4
518,-34.318138122558594,86.56873321533203,-28.23521614074707,4.35897159576416,-2.7863411903381348,9.231950759887695,4
519,-38.118778228759766,101.20893096923828,-28.050230026245117,3.1259090900421143,-3.273303747177124,9.088783264160156,4
520,-25.620975494384766,98.26819610595703,-29.489221572875977,1.723441481590271,-3.739614963531494,8.90126895904541,4
521,-1.0449453592300415,80.59548950195312,-31.32769012451172,0.3894321918487549,-4.291638374328613,8.813166618347168,4
522,35.307899475097656,39.78786087036133,-36.11521911621094,0.6124944686889648,-3.973417043685913,8.045166015625,4
523,68.72345733642578,-2.126607894897461,-37.088890075683594,0.5084933638572693,-3.320035696029663,7.458693504333496,4
524,93.09632110595703,-35.72447967529297,-37.779518127441406,0.7451956868171692,-2.684556722640991,7.0722761154174805,4
525,105.71449279785156,-55.894325256347656,-37.26535415649414,1.2560118436813354,-1.510546088218689,6.5695295333862305,4
526,102.91663360595703,-60.07422637939453,-38.75410842895508,1.852691888809204,-0.8262283205986023,6.365286827087402,4
527,90.9123306274414,-50.72300338745117,-43.46478271484375,2.7581722736358643,0.5060948729515076,5.76153039932251,4
528,80.24517822265625,-39.35512161254883,-43.06597137451172,3.277543306350708,0.9237759113311768,5.546803951263428,4
529,72.84074401855469,-23.21634292602539,-45.11832809448242,3.848763942718506,2.075636386871338,4.914506435394287,4
530,63.5087890625,-6.849552154541016,-44.71197509765625,4.0867600440979,3.0617330074310303,4.328079700469971,4
531,53.656333923339844,10.515616416931152,-43.468536376953125,4.020194053649902,3.7957684993743896,3.8511784076690674,4
532,36.66946029663086,35.63447570800781,-46.102508544921875,3.538461446762085,4.006321430206299,3.605811595916748,4
533,17.720659255981445,44.31557846069336,-50.52017593383789,3.042109251022339,4.335800647735596,3.1916511058807373,4
534,-0.24383321404457092,40.05564880371094,-53.56489562988281,2.4595208168029785,4.648712158203125,2.6482126712799072,4
535,-7.25637149810791,24.17558479309082,-55.76490020751953,2.1054742336273193,4.370877742767334,2.305323839187622,4
536,0.6981987357139587,10.592039108276367,-57.81314468383789,1.8244763612747192,4.040970802307129,1.897514820098877,4
537,20.1369686126709,-6.647514820098877,-59.83799743652344,1.8116806745529175,3.9853429794311523,1.3847625255584717,4
538,36.21538543701172,-9.362334251403809,-60.56161880493164,2.0027785301208496,4.592830181121826,0.6715953946113586,4
539,44.844017028808594,5.325494289398193,-60.355995178222656,1.8855173587799072,5.039453029632568,-0.006646709982305765,4
540,39.19405746459961,30.568355560302734,-61.71924591064453,1.670831322669983,5.367746353149414,-0.5845953822135925,4
541,21.74541664123535,47.70014953613281,-63.74044418334961,1.1446363925933838,5.624808311462402,-1.180703043937683,4
542,-11.60621452331543,53.13162612915039,-62.70042037963867,0.3061317503452301,5.997012138366699,-1.9650918245315552,4
543,-31.080989837646484,47.02487564086914,-60.3282585144043,-0.2795494496822357,5.816755771636963,-2.5088627338409424,4
544,-32.88032150268555,28.085779190063477,-55.77306365966797,-0.8650824427604675,5.367946147918701,-3.074648857116699,4
545,-31.11844253540039,0.29224804043769836,-50.80353927612305,-1.1410298347473145,5.008430004119873,-3.5767760276794434,4
546,-37.517215728759766,-26.795974731445312,-47.94166946411133,-0.9019103050231934,4.555293083190918,-3.903536081314087,4
547,-45.740509033203125,-30.21845817565918,-45.059326171875,-0.41223329305648804,4.43496036529541,-4.262724876403809,4
548,-52.18046569824219,-14.639960289001465,-42.65284729003906,0.07382574677467346,3.6261754035949707,-4.536328315734863,4
549,-49.72633743286133,16.97092056274414,-42.548954010009766,0.06383084505796432,3.090878486633301,-5.029493808746338,4
550,-28.22048568725586,28.778032302856445,-42.133419036865234,-0.21686050295829773,2.525629997253418,-5.510971546173096,4
551,20.201215744018555,19.303775787353516,-43.14071273803711,-0.7525314092636108,2.4213736057281494,-6.0905303955078125,4
552,73.61616516113281,10.365126609802246,-42.48168182373047,-0.9175190925598145,3.168257474899292,-6.4892377853393555,4
553,108.40399169921875,-2.129243850708008,-40.24628448486328,-0.9510005712509155,4.058533668518066,-6.853686809539795,4
554,115.153564453125,-12.76799488067627,-35.7813606262207,-0.5257639288902283,5.517731189727783,-6.976057052612305,4
555,90.93609619140625,-17.91893196105957,-25.559280395507812,-0.20138539373874664,7.666329383850098,-7.10634183883667,4
556,42.41839599609375,-26.517065048217773,-17.18012046813965,0.25715404748916626,9.577668190002441,-7.104314804077148,4
557,-37.059444427490234,-21.91461181640625,-13.12565803527832,0.6614291071891785,8.964371681213379,-7.255659103393555,4
558,-107.64529418945312,-8.849992752075195,-11.261988639831543,0.6710318326950073,8.093914985656738,-7.549651622772217,4
559,-154.83204650878906,20.56113052368164,-9.938955307006836,0.8422437310218811,5.7792534828186035,-7.620398044586182,4
560,-165.58984375,49.620933532714844,-7.938803195953369,0.22126024961471558,3.3471016883850098,-8.034762382507324,4
561,-126.25157928466797,56.58641815185547,-1.3706107139587402,-0.7697561979293823,0.4864087998867035,-8.614255905151367,4
562,-57.38380432128906,35.811981201171875,8.649849891662598,-1.4756344556808472,-0.971256673336029,-8.794684410095215,4
563,30.76091766357422,4.8394455909729,16.478479385375977,-2.053600549697876,-1.4240124225616455,-8.89902400970459,4
564,113.21917724609375,-17.686559677124023,25.741535186767578,-1.6453789472579956,-0.33669695258140564,-8.330039978027344,4
565,170.3563232421875,-26.595396041870117,33.687068939208984,-1.7313191890716553,1.7532867193222046,-8.03361701965332,4
566,185.69656372070312,-28.77109718322754,37.27430725097656,-1.1889079809188843,4.710330486297607,-7.299509048461914,4
567,180.1511993408203,-19.149595260620117,40.54596710205078,-0.26227450370788574,8.044290542602539,-6.320052623748779,4
568,146.51939392089844,9.854072570800781,43.64705276489258,-0.05936305969953537,10.48412036895752,-5.775203227996826,4
569,97.27556610107422,39.44395065307617,45.99398422241211,-0.2627546191215515,12.425689697265625,-5.2761735916137695,4
570,44.73653030395508,62.308387756347656,46.742435455322266,-1.1581335067749023,13.866777420043945,-4.970314979553223,4
571,-14.637140274047852,83.98835754394531,47.731910705566406,-1.559150218963623,13.632535934448242,-4.35820198059082,4
572,-85.7868423461914,75.32817840576172,46.277748107910156,-3.1303799152374268,12.540407180786133,-4.583686828613281,4
573,-151.50462341308594,44.70260238647461,44.652748107910156,-3.857961654663086,10.65665054321289,-4.361667156219482,4
574,-205.4396209716797,9.36771297454834,39.26235580444336,-4.200671195983887,7.9440789222717285,-4.255218029022217,4
575,-232.57083129882812,-39.488739013671875,35.29673385620117,-5.475129127502441,3.0068657398223877,-6.317631244659424,4
576,-233.02276611328125,-85.78175354003906,37.41707992553711,-4.67852258682251,1.1808159351348877,-5.4778289794921875,4
577,-205.2099151611328,-130.18899536132812,32.75999069213867,-3.039938449859619,-1.4072391986846924,-4.630858421325684,4
578,-149.37440490722656,-160.68304443359375,27.143827438354492,-1.3622465133666992,-3.21506667137146,-3.9343786239624023,4
579,-91.64254760742188,-162.4597625732422,26.067594528198242,0.5698710083961487,-4.261355876922607,-3.1430654525756836,4
580,-9.666031837463379,-137.97744750976562,29.32370376586914,1.5742286443710327,-4.172665596008301,-2.7769241333007812,4
581,60.524662017822266,-101.96407318115234,37.680973052978516,3.436734914779663,-3.8414950370788574,-1.9911590814590454,4
582,103.60608673095703,-64.28349304199219,43.953304290771484,3.911914110183716,-2.8138394355773926,-1.6320667266845703,4
583,129.89785766601562,-13.45399284362793,54.364131927490234,4.706193923950195,-1.2576860189437866,-1.0070273876190186,4
584,133.17604064941406,29.152515411376953,58.10346221923828,4.864140510559082,0.7606393098831177,-0.37252017855644226,4
585,113.25484466552734,59.573055267333984,58.3852424621582,4.916767120361328,3.967334747314453,0.30617237091064453,4
586,77.61956024169922,76.12572479248047,57.88724899291992,4.190060615539551,4.909289360046387,0.9117190837860107,4
587,13.78726863861084,80.27462768554688,53.63292694091797,3.1168980598449707,5.198212623596191,1.5200077295303345,4
588,-48.67473220825195,77.95152282714844,48.40553665161133,2.006106376647949,4.9614105224609375,2.0816903114318848,4
589,-112.43057250976562,60.10341262817383,40.46516799926758,1.3479254245758057,3.727701425552368,2.695140838623047,4
590,-168.81361389160156,26.76203727722168,30.625764846801758,1.2751991748809814,2.2526588439941406,3.2483348846435547,4
591,-203.9142303466797,-7.308270454406738,20.35590171813965,1.0970935821533203,0.2944144010543823,3.5723021030426025,4
592,-214.07420349121094,-35.735992431640625,11.625483512878418,1.3623629808425903,-2.109560012817383,3.8416366577148438,4
593,-209.0086212158203,-52.988929748535156,3.6981706619262695,1.6660972833633423,-4.026782035827637,3.9241013526916504,4
594,-196.3825225830078,-53.31163787841797,-3.479517936706543,2.342797040939331,-6.669992446899414,4.0956220626831055,4
595,-177.34866333007812,-40.993595123291016,-11.871641159057617,3.246920347213745,-9.475258827209473,4.278892993927002,4
596,-135.6636962890625,-13.816557884216309,-21.11199188232422,3.4129889011383057,-11.23004150390625,4.229414463043213,4
597,-75.43138885498047,15.441868782043457,-27.725204467773438,3.47556209564209,-12.111663818359375,3.965090751647949,4
598,9.853346824645996,48.96894073486328,-28.679218292236328,3.1190731525421143,-12.607636451721191,3.6814193725585938,4
599,69.2828369140625,63.20353317260742,-30.95918846130371,2.400322675704956,-12.2219820022583,3.359835386276245,4
600,125.94279479980469,67.98367309570312,-35.519107818603516,1.715369462966919,-11.030851364135742,2.884915590286255,4
601,175.09481811523438,63.92521667480469,-38.233516693115234,0.8798672556877136,-9.187393188476562,2.4584453105926514,4
602,199.92579650878906,47.51736068725586,-41.38954544067383,-0.05932777374982834,-6.272122859954834,2.038712739944458,4
603,205.12161254882812,28.553213119506836,-43.81471633911133,-1.0826430320739746,-2.4639532566070557,1.7405911684036255,4
604,199.7499237060547,6.106809139251709,-45.26457214355469,-1.2294590473175049,0.7568477988243103,0.9713612794876099,4
605,176.6915740966797,-13.595255851745605,-39.809818267822266,-1.0697523355484009,3.070204257965088,0.297738641500473,4
606,133.65347290039062,-31.004518508911133,-37.28614044189453,-0.49483421444892883,5.431240558624268,-0.5901924967765808,4
607,78.18841552734375,-43.05924606323242,-32.20841979980469,-0.036005906760692596,7.1590776443481445,-1.1847046613693237,4
608,11.712254524230957,-41.435420989990234,-28.704242706298828,0.5946885347366333,8.0814208984375,-1.772197961807251,4
609,-72.93839263916016,-32.43028259277344,-26.93898582458496,1.7451732158660889,6.5753302574157715,-2.433422803878784,4
610,-165.10186767578125,-19.733474731445312,-25.08151626586914,1.7593929767608643,4.472330570220947,-2.4425153732299805,4
611,-269.1737976074219,3.6098124980926514,-23.194690704345703,2.054628372192383,1.4419236183166504,-2.6113884449005127,4
612,-327.97821044921875,19.84563636779785,-18.833049774169922,1.926544427871704,-4.0494866371154785,-2.457359552383423,4
613,-338.6283264160156,26.66326904296875,-15.99799919128418,1.6362849473953247,-9.816924095153809,-2.3106484413146973,4
614,-323.72283935546875,49.73659133911133,-13.606200218200684,1.105512022972107,-15.097274780273438,-2.2117152214050293,4
615,-277.89093017578125,68.70974731445312,-6.755957126617432,0.4597873389720917,-19.98585319519043,-2.2352049350738525,4
616,-203.9016571044922,56.086402893066406,-1.7682552337646484,-0.9614883661270142,-23.890520095825195,-2.0575146675109863,4
617,-103.80619812011719,15.542218208312988,-4.7775397300720215,-1.5951229333877563,-26.093280792236328,-2.1680448055267334,4
618,8.431516647338867,-29.87633514404297,-5.332393169403076,-1.1328818798065186,-26.815715789794922,-2.6335365772247314,4
619,131.44036865234375,-62.96251678466797,0.6757584810256958,-0.26387184858322144,-25.196630477905273,-3.03483247756958,4
620,250.9801788330078,-79.14277648925781,8.163734436035156,1.064000129699707,-22.041353225708008,-3.5385844707489014,4
621,362.8302307128906,-63.0140495300293,14.79660701751709,2.5054633617401123,-17.654090881347656,-4.150495529174805,4
622,439.3942565917969,-27.819820404052734,20.840198516845703,2.9121928215026855,-9.960418701171875,-3.918743133544922,4
623,473.9690856933594,11.127707481384277,19.329830169677734,2.9097986221313477,-4.3575615882873535,-3.431704521179199,4
624,478.0312805175781,46.54262924194336,19.336790084838867,2.568309783935547,2.010911464691162,-3.0361616611480713,4
625,462.19091796875,67.72185516357422,17.405384063720703,1.9848713874816895,5.057158470153809,-2.487696886062622,4
626,424.4848327636719,61.225303649902344,10.120440483093262,1.2620669603347778,10.608587265014648,-2.1257052421569824,4
627,388.3556823730469,50.65656280517578,1.781896948814392,0.574320912361145,13.847101211547852,-1.596853256225586,4
628,358.10919189453125,28.7294979095459,-5.649465560913086,-0.025129685178399086,18.440399169921875,-1.3017616271972656,4
629,319.7292175292969,12.562581062316895,-10.0036039352417,-0.05877536162734032,21.460771560668945,-1.537105679512024,4
630,280.29241943359375,-0.07367084920406342,-10.753763198852539,-0.22164548933506012,25.333919525146484,-1.6360571384429932,4
631,235.49542236328125,-6.883941173553467,-9.514336585998535,-0.34678006172180176,27.586528778076172,-1.6355339288711548,4
632,182.91294860839844,9.938504219055176,-8.48515510559082,-0.0854763612151146,30.17611312866211,-1.8738497495651245,4
633,123.58917236328125,38.402347564697266,-4.147411346435547,-0.355143666267395,31.6727294921875,-1.8486729860305786,4
634,53.240577697753906,55.67265701293945,-1.2626293897628784,-0.9806426763534546,32.80139923095703,-1.7340372800827026,4
635,-13.176679611206055,50.99907302856445,0.10948964208364487,-1.507940649986267,33.1074333190918,-1.4714884757995605,4
636,-84.64640045166016,39.50249481201172,-3.1094555854797363,-2.252335548400879,32.55447769165039,-1.4734961986541748,4
637,-174.98748779296875,54.00459289550781,-5.790280818939209,-2.992791175842285,30.90679168701172,-1.6142158508300781,4
638,-286.22894287109375,60.49199676513672,0.15472093224525452,-3.0940184593200684,29.257612228393555,-0.9562034606933594,4
639,-383.2006530761719,46.13701629638672,1.2752765417099,-4.051392078399658,25.066247940063477,-1.2764397859573364,4
640,-472.1194152832031,-0.2518666684627533,4.773841857910156,-4.14619255065918,22.094980239868164,-0.6571407914161682,4
641,-530.2158813476562,-54.91706848144531,2.7194223403930664,-3.704646110534668,15.976561546325684,-0.30230337381362915,4
642,-552.9797973632812,-84.0128402709961,-1.7022851705551147,-3.0752270221710205,12.018953323364258,-0.11666478961706161,4
643,-564.240478515625,-93.77398681640625,-5.0145440101623535,-1.9657554626464844,4.820862293243408,-0.06831979751586914,4
644,-526.228759765625,-109.31768798828125,-7.909892559051514,-1.0843698978424072,1.1840399503707886,0.10686056315898895,4
645,-441.0054626464844,-115.22154998779297,-8.024581909179688,0.47549325227737427,-5.261327743530273,0.7570456862449646,4
646,-320.1325378417969,-95.42900085449219,-6.999736785888672,1.4436701536178589,-7.5017523765563965,0.8833182454109192,4
647,-207.3751220703125,-64.13311767578125,-6.707013130187988,2.5455126762390137,-11.197157859802246,1.263393521308899,4
648,-96.26118469238281,-21.622419357299805,-5.756016254425049,2.972486972808838,-12.513245582580566,1.0993341207504272,4
649,-9.612427711486816,22.515186309814453,-0.2864258289337158,3.0599560737609863,-13.702179908752441,0.9528157114982605,4
650,67.88846588134766,59.52595901489258,4.331442832946777,2.5811288356781006,-13.440362930297852,0.6666471362113953,4
651,110.98438262939453,89.69319915771484,6.743233680725098,1.563720703125,-12.497840881347656,0.218080073595047,4
652,123.79397583007812,107.1539077758789,9.348593711853027,0.4112454950809479,-11.564750671386719,-0.04338149353861809,4
653,116.06307983398438,105.45584106445312,11.743062019348145,-0.7615511417388916,-10.466143608093262,-0.18786662817001343,4
654,94.1611328125,85.1644287109375,14.17324447631836,-1.9046415090560913,-9.719579696655273,-0.2596617639064789,4
655,58.57411193847656,54.003387451171875,17.84967613220215,-2.5949037075042725,-9.061460494995117,-0.25027087330818176,4
656,18.96769905090332,17.715246200561523,19.41254425048828,-3.018906593322754,-8.737060546875,-0.16320259869098663,4
657,-25.803659439086914,-13.634578704833984,21.65597152709961,-2.9858906269073486,-8.95077896118164,-0.06080390140414238,4
658,-71.97186279296875,-37.655704498291016,21.960193634033203,-2.672480821609497,-9.515182495117188,0.08691436052322388,4
659,-100.11128997802734,-54.06480407714844,20.0240421295166,-2.1278069019317627,-10.614320755004883,0.25567904114723206,4
660,-115.63267517089844,-58.29627990722656,19.266719818115234,-1.5524345636367798,-11.664706230163574,0.5132327079772949,4
661,-104.86140441894531,-51.453346252441406,20.188823699951172,-0.9918761849403381,-13.075409889221191,0.7555822134017944,4
662,-68.76781463623047,-46.04938888549805,20.964601516723633,-0.5454338788986206,-13.837884902954102,1.1233913898468018,4
663,-11.269393920898438,-31.780643463134766,21.392641067504883,-0.0019457375165075064,-14.421323776245117,1.283961296081543,4
664,35.483158111572266,-14.049354553222656,21.561891555786133,0.08068550378084183,-14.281962394714355,1.7103557586669922,4
665,71.74628448486328,4.302597999572754,19.109615325927734,0.12968745827674866,-13.68376636505127,1.9687120914459229,4
666,91.79756164550781,12.067959785461426,15.88007926940918,0.013209199532866478,-12.862939834594727,2.167595386505127,4
667,88.03350830078125,15.109206199645996,11.82973575592041,-0.12259974330663681,-11.73986530303955,2.2834980487823486,4
668,67.07299041748047,17.894929885864258,7.265158176422119,-0.35954466462135315,-11.221116065979004,2.4115805625915527,4
669,41.158199310302734,8.16923713684082,1.9649028778076172,-0.7444577813148499,-10.472744941711426,2.7345468997955322,4
670,20.04214096069336,-3.2938027381896973,-4.60819673538208,-0.7434778809547424,-10.178179740905762,2.6461455821990967,4
671,2.6815929412841797,-8.711779594421387,-8.806519508361816,-0.5714419484138489,-10.068244934082031,2.4351274967193604,4
672,-12.050475120544434,-16.79290008544922,-12.952393531799316,-0.27522003650665283,-10.150965690612793,2.122438907623291,4
673,-13.428775787353516,-22.01458168029785,-16.664907455444336,0.1393619030714035,-10.398441314697266,1.7348219156265259,4
674,0.7559409141540527,-17.22348403930664,-20.877172470092773,0.40068766474723816,-10.48001766204834,1.5805431604385376,4
675,17.081584930419922,-0.7192261815071106,-25.31110191345215,0.49473342299461365,-10.432331085205078,1.503729224205017,4
676,35.28118896484375,21.456588745117188,-29.170499801635742,0.45016515254974365,-10.085651397705078,1.31106698513031,4
677,47.54729461669922,41.38652038574219,-31.889461517333984,0.048418693244457245,-9.779717445373535,1.2585762739181519,4
678,57.54357147216797,55.29853439331055,-33.48078918457031,-0.672197699546814,-9.34343433380127,1.3211838006973267,4
679,68.85224914550781,56.598297119140625,-36.4442138671875,-1.0878386497497559,-8.76545238494873,0.7881824970245361,4
680,68.70671844482422,48.13029098510742,-37.6798210144043,-1.7963722944259644,-7.888465881347656,0.6577582955360413,4
681,57.587120056152344,39.413883209228516,-38.71883010864258,-2.088123321533203,-7.431022644042969,0.056010957807302475,4
682,48.36541748046875,35.471343994140625,-39.16181564331055,-2.5169217586517334,-6.666005611419678,-0.240555539727211,4
683,50.465850830078125,20.58456802368164,-38.42036819458008,-2.7540700435638428,-6.300561428070068,-0.7351749539375305,4
684,50.90865707397461,-8.22514820098877,-38.46155548095703,-2.8073172569274902,-5.739020824432373,-1.2002041339874268,4
685,48.845481872558594,-36.04876708984375,-39.31237030029297,-2.3862199783325195,-5.180659294128418,-1.8428012132644653,4
686,39.641788482666016,-42.79486083984375,-40.25835418701172,-1.9175242185592651,-4.932277202606201,-2.2941761016845703,4
687,25.983619689941406,-39.64869689941406,-41.005035400390625,-1.3850270509719849,-4.6034040451049805,-2.7490596771240234,4
688,16.807044982910156,-23.76789665222168,-39.34077453613281,-0.8788802027702332,-4.246040344238281,-3.2575814723968506,4
689,16.813594818115234,-15.184638023376465,-35.733131408691406,-1.0140986442565918,-4.378201484680176,-3.2665951251983643,4
690,23.0178279876709,-5.309635639190674,-32.49479675292969,-0.800919234752655,-4.121493816375732,-3.668329954147339,4
691,29.146930694580078,-1.3708033561706543,-32.0390625,-0.7960395812988281,-3.8015451431274414,-3.9271750450134277,4
692,27.594432830810547,-3.2638051509857178,-34.948150634765625,-0.7381451725959778,-3.4594569206237793,-4.2703423500061035,4
693,31.937694549560547,-11.587757110595703,-37.586341857910156,-0.7452894449234009,-3.415134906768799,-4.571918487548828,4
694,45.319984436035156,-10.28056812286377,-37.923988342285156,-0.5063632130622864,-2.6873772144317627,-4.993298530578613,4
695,59.85935592651367,-14.295257568359375,-37.803871154785156,-0.375387579202652,-2.4111452102661133,-5.39471435546875,4
696,69.20926666259766,-23.068275451660156,-37.504512786865234,-0.11279213428497314,-1.5113437175750732,-5.808985233306885,4
697,75.46429443359375,-23.397747039794922,-35.98961639404297,0.06630939990282059,-1.109953761100769,-6.148699760437012,4
698,70.57295227050781,-11.026493072509766,-33.0526123046875,0.2439313679933548,0.04716287553310394,-6.472166538238525,4
699,59.154136657714844,2.0194242000579834,-29.192867279052734,0.4097695052623749,0.49576184153556824,-6.84983491897583,4
700,38.33245849609375,18.808063507080078,-26.626178741455078,0.2842574119567871,1.412258267402649,-7.103544235229492,4
