,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
489,12.589463233947754,-34.10947799682617,18.27745819091797,2.288743257522583,-3.0405197143554688,-1.401992678642273,4
490,-0.32378000020980835,-15.854528427124023,20.376794815063477,2.9208762645721436,-2.8201887607574463,-1.295304298400879,4
491,-21.263179779052734,9.861509323120117,24.42898178100586,3.174360752105713,-3.008784294128418,-1.0327794551849365,4
492,-33.091407775878906,32.40032958984375,28.404239654541016,3.098032236099243,-3.3223729133605957,-0.7387462258338928,4
493,-37.0280876159668,44.050193786621094,34.42638397216797,2.663559913635254,-3.965837240219116,-0.3064698874950409,4
494,-35.725948333740234,41.71004867553711,37.57069396972656,1.3069652318954468,-3.836421012878418,0.04909823462367058,4
495,-34.353599548339844,38.821224212646484,37.5944938659668,0.8326742053031921,-4.157493591308594,0.3640984296798706,4
496,-36.180908203125,17.28692626953125,36.11870193481445,0.5021300315856934,-4.752754211425781,0.7768791913986206,4
497,-35.48238754272461,-12.50231647491455,31.658864974975586,0.37296295166015625,-5.037357807159424,1.0478163957595825,4
498,-34.562522888183594,-31.458696365356445,27.869367599487305,0.38419702649116516,-5.32211446762085,1.3551130294799805,4
499,-30.928443908691406,-39.736297607421875,22.05677032470703,0.694244921207428,-5.809742450714111,1.6917214393615723,4
500,-15.2496919631958,-42.8897705078125,17.110044479370117,1.2815730571746826,-6.112532138824463,1.8485887050628662,4
501,1.3863677978515625,-37.497291564941406,16.916507720947266,1.423974633216858,-6.182368755340576,2.14300799369812,4
502,15.54015827178955,-39.85700607299805,16.903459548950195,1.8926105499267578,-6.113688945770264,2.2640271186828613,4
503,22.089378356933594,-32.70884704589844,20.178125381469727,2.6394152641296387,-6.043007850646973,2.282822608947754,4
504,18.391489028930664,-29.497150421142578,22.9136962890625,2.861837148666382,-5.971640586853027,2.6136057376861572,4
505,11.915902137756348,-24.435752868652344,22.62700843811035,3.0153472423553467,-5.795650959014893,2.9393577575683594,4
506,10.530266761779785,-18.838842391967773,21.60066795349121,3.163059949874878,-5.626896381378174,3.2262070178985596,4
507,15.37444019317627,-16.592411041259766,21.136117935180664,3.541158437728882,-5.450540065765381,3.3110671043395996,4
508,18.520071029663086,-16.432897567749023,21.28566551208496,3.925912380218506,-5.28996467590332,3.3823201656341553,4
509,20.9946346282959,-19.896556854248047,20.91783332824707,3.8482863903045654,-5.231147766113281,3.792356491088867,4
510,21.642234802246094,-23.541837692260742,20.857498168945312,3.8430871963500977,-5.267418384552002,4.241184711456299,4
511,18.817813873291016,-27.007049560546875,21.210430145263672,4.205031394958496,-4.897731304168701,4.288248062133789,4
512,16.716514587402344,-22.232646942138672,23.956531524658203,4.43926477432251,-4.878695011138916,4.617946147918701,4
513,16.298423767089844,-9.329572677612305,22.631860733032227,4.353164196014404,-4.823695182800293,5.108570575714111,4
514,19.044878005981445,18.321826934814453,19.56960678100586,4.251883029937744,-4.890632152557373,5.601250648498535,4
515,20.007953643798828,37.29302978515625,15.842241287231445,4.129982948303223,-4.5257720947265625,5.676311492919922,4
516,22.298240661621094,56.524627685546875,13.02441120147705,3.803588628768921,-4.291805267333984,5.7737274169921875,4
517,30.623130798339844,60.770225524902344,11.131368637084961,3.0735623836517334,-4.44468879699707,6.203586101531982,4
518,37.995079040527344,56.57788848876953,6.734412670135498,2.4962377548217773,-4.207066059112549,6.275075435638428,4
519,43.413055419921875,42.766849517822266,5.3410868644714355,1.8799164295196533,-3.6070704460144043,6.191298484802246,4
520,52.05769348144531,19.537128448486328,5.995400428771973,1.4674063920974731,-3.4354043006896973,6.337862968444824,4
521,54.50896453857422,5.340620517730713,5.470643043518066,1.3572860956192017,-2.8311831951141357,6.256168365478516,4
522,48.52876281738281,-4.141714096069336,5.317372798919678,1.3879750967025757,-2.580561876296997,6.393595218658447,4
523,33.16669845581055,-16.24365234375,3.6987290382385254,1.4424316883087158,-2.0569205284118652,6.415947437286377,4
524,20.654029846191406,-29.48627471923828,2.181584358215332,1.6226450204849243,-1.76487398147583,6.473476886749268,4
525,10.423343658447266,-36.18103790283203,1.9875006675720215,2.218196153640747,-1.4430756568908691,6.333528995513916,4
526,7.938502788543701,-32.05659103393555,2.3565163612365723,2.6442182064056396,-1.796906590461731,6.543210506439209,4
527,8.313117027282715,-25.67405128479004,0.10696899145841599,3.010209083557129,-1.4727801084518433,6.461167335510254,4
528,13.254602432250977,-11.025636672973633,0.5645877718925476,3.303765058517456,-1.4560890197753906,6.496947288513184,4
529,20.48755645751953,6.996558666229248,1.3420008420944214,3.4942209720611572,-1.1904155015945435,6.4284868240356445,4
530,26.8795166015625,15.978778839111328,0.8825452923774719,3.3513095378875732,-1.433957815170288,6.658727645874023,4
531,28.06109619140625,21.525575637817383,-0.7542476058006287,3.124899387359619,-0.9457109570503235,6.5763139724731445,4
532,32.21611785888672,35.797325134277344,-3.1690330505371094,2.7664082050323486,-0.5809240341186523,6.554894924163818,4
533,32.11135482788086,47.48161697387695,-7.370055198669434,2.2153913974761963,-0.32948368787765503,6.58689546585083,4
534,35.16950607299805,47.72475051879883,-12.586893081665039,1.8991119861602783,0.02992217242717743,6.496999740600586,4
535,43.142494201660156,41.91875457763672,-18.164165496826172,1.269964337348938,0.37266215682029724,6.394309997558594,4
536,48.564212799072266,37.782623291015625,-22.80599594116211,0.797030508518219,0.8304858207702637,6.2137131690979,4
537,45.0943489074707,30.501087188720703,-27.75616455078125,0.5030544996261597,0.9745782017707825,6.114887237548828,4
538,34.45341873168945,25.445131301879883,-31.20673179626465,0.06551022827625275,1.5239276885986328,5.82205867767334,4
539,21.679306030273438,20.78208351135254,-32.872188568115234,-0.14172640442848206,1.8783328533172607,5.5356340408325195,4
540,12.38241958618164,17.064064025878906,-30.62748908996582,-0.19615167379379272,1.8073761463165283,5.3070478439331055,4
541,5.8644609451293945,4.2664103507995605,-27.762662887573242,-0.39670124650001526,1.7685538530349731,5.029969215393066,4
542,4.248401641845703,-12.130866050720215,-23.026073455810547,-0.37511372566223145,2.099752902984619,4.743210792541504,4
543,4.215516567230225,-21.18638801574707,-20.11818504333496,-0.19735866785049438,2.3057830333709717,4.511589527130127,4
544,0.09798972308635712,-16.109600067138672,-17.590803146362305,-0.06917359679937363,1.8694459199905396,4.315348148345947,4
545,-2.088193416595459,-7.031518459320068,-16.224163055419922,0.07316936552524567,1.7991054058074951,4.119953155517578,4
546,3.4570655822753906,2.8573951721191406,-13.158466339111328,0.13514038920402527,1.946141242980957,3.93609356880188,4
547,24.2225284576416,10.282535552978516,-9.408227920532227,0.13112646341323853,2.137639284133911,3.7968716621398926,4
548,52.771934509277344,8.88204574584961,-4.571669578552246,-0.12084730714559555,2.226332664489746,3.627474308013916,4
549,79.91278076171875,4.710075855255127,1.9006702899932861,-0.13272061944007874,2.851915121078491,3.618255376815796,4
550,91.5229721069336,3.302572250366211,5.587143421173096,-0.15904349088668823,3.546156644821167,3.6425576210021973,4
551,91.36035919189453,7.669114589691162,8.05682373046875,-0.269315630197525,4.120403289794922,3.634044647216797,4
552,62.55966567993164,23.63916778564453,7.945310115814209,-0.40517520904541016,5.314408779144287,3.701136827468872,4
553,26.763469696044922,30.159015655517578,10.210460662841797,-0.7280980348587036,5.475135803222656,3.6644022464752197,4
554,-4.292919158935547,25.839330673217773,13.758523941040039,-0.9256453514099121,6.034435272216797,3.8865866661071777,4
555,-16.345600128173828,14.000127792358398,12.36763858795166,-1.244762897491455,6.085803985595703,4.011268138885498,4
556,-22.47909164428711,5.982913970947266,9.703886032104492,-1.2365851402282715,5.70086669921875,4.24077844619751,4
557,-28.930192947387695,-7.867851257324219,3.5050582885742188,-1.2957686185836792,5.738722324371338,4.400731563568115,4
558,-35.70574951171875,-10.814241409301758,-2.130892753601074,-1.1719696521759033,5.394453525543213,4.493633270263672,4
559,-23.962247848510742,-11.843833923339844,-4.229629993438721,-1.0789204835891724,5.0108232498168945,4.4508957862854,4
560,1.783653736114502,-20.75478744506836,-4.919500350952148,-0.7789258360862732,4.922845363616943,4.600061893463135,4
561,33.11109924316406,-26.726978302001953,-3.9802744388580322,-0.7621435523033142,4.622242450714111,4.3379011154174805,4
562,59.16901779174805,-24.96455955505371,-0.6864500045776367,-0.33910369873046875,5.0671892166137695,4.466207981109619,4
563,73.75994873046875,-18.66691780090332,2.3384783267974854,-0.04118112102150917,5.555424213409424,4.4547505378723145,4
564,64.30673217773438,-10.28304672241211,6.437045574188232,0.08025188744068146,6.494154930114746,4.423597812652588,4
565,35.27338409423828,7.388214111328125,8.558882713317871,0.16013234853744507,7.108902931213379,4.425378799438477,4
566,0.1833970546722412,16.444480895996094,6.267263412475586,0.07992704212665558,7.37359094619751,4.44692850112915,4
567,-25.524221420288086,27.731462478637695,2.575885057449341,-0.09663359820842743,7.39564323425293,4.5009050369262695,4
568,-33.365623474121094,33.32154846191406,1.1990622282028198,-0.5253986120223999,7.040787696838379,4.374454021453857,4
569,-31.787599563598633,31.792821884155273,0.7312294244766235,-0.8331281542778015,6.73818302154541,4.447887897491455,4
570,-29.12835693359375,28.23661231994629,0.062107693403959274,-1.427420735359192,6.4400763511657715,4.216877460479736,4
571,-30.780738830566406,23.126930236816406,1.6063330173492432,-1.5445274114608765,6.148609638214111,4.412870407104492,4
572,-31.255443572998047,10.674551963806152,0.005674624815583229,-1.8071454763412476,5.839451789855957,4.424208641052246,4
573,-35.05902099609375,-11.684395790100098,0.740549623966217,-1.8166605234146118,5.348209381103516,4.522160053253174,4
574,-38.56452560424805,-26.689754486083984,1.5142076015472412,-1.4840824604034424,5.339053153991699,4.863897800445557,4
575,-41.765525817871094,-31.70765495300293,-1.1309521198272705,-0.9539231657981873,5.002800941467285,5.140926361083984,4
576,-30.026714324951172,-33.95123291015625,-4.445027828216553,-0.6855217814445496,4.581964492797852,5.0716753005981445,4
577,-6.08717679977417,-37.1317024230957,-3.3807437419891357,-0.2159486711025238,4.260855674743652,5.1397905349731445,4
578,10.947821617126465,-28.068315505981445,-0.8033455610275269,-0.295992374420166,4.295680046081543,4.6998138427734375,4
579,17.923660278320312,-17.68927001953125,2.5367891788482666,0.13878238201141357,4.549510955810547,4.8353495597839355,4
580,10.910508155822754,4.837590217590332,4.089836597442627,0.19382435083389282,4.776163578033447,4.7250237464904785,4
581,-1.9293500185012817,32.83871841430664,5.955965042114258,0.0819198489189148,4.718806743621826,4.639385223388672,4
582,-22.650054931640625,50.991920471191406,6.509943962097168,-0.4369804859161377,4.576050758361816,4.488097190856934,4
583,-41.22669982910156,58.88330078125,6.044983863830566,-0.9078500270843506,4.551968097686768,4.629263877868652,4
584,-49.130882263183594,54.10105514526367,5.177090644836426,-1.6268726587295532,3.8703956604003906,4.552444934844971,4
585,-44.15624237060547,33.33988952636719,6.081963062286377,-2.2627291679382324,3.0477101802825928,4.485635280609131,4
586,-35.213497161865234,8.980456352233887,5.440190315246582,-2.5519697666168213,3.375866651535034,4.822307586669922,4
587,-36.45112228393555,-12.992748260498047,3.725268840789795,-2.3710601329803467,2.781447649002075,5.050477981567383,4
588,-47.8811149597168,-35.90154266357422,1.9382960796356201,-2.20241117477417,2.1455812454223633,5.050291061401367,4
589,-62.23342514038086,-47.949546813964844,1.1111115217208862,-1.5611375570297241,2.00099515914917,5.372745990753174,4
590,-65.78691864013672,-43.18223190307617,-0.4891711473464966,-1.2317107915878296,1.2656406164169312,5.238154411315918,4
591,-63.92826843261719,-16.745990753173828,-0.5954593420028687,-0.5350539088249207,0.7056589722633362,5.408339500427246,4
592,-54.28181838989258,8.529109001159668,-3.0535993576049805,-0.4119042158126831,0.05664006248116493,5.347311496734619,4
593,-47.692848205566406,27.43467903137207,-5.0502824783325195,-0.6897850632667542,-0.6764001846313477,5.161230564117432,4
594,-49.13115310668945,33.851890563964844,-5.858736991882324,-1.0097633600234985,-0.9551293253898621,5.136435031890869,4
595,-49.67098617553711,29.521526336669922,-7.384764194488525,-1.455711841583252,-1.8443546295166016,4.921082496643066,4
596,-40.10808563232422,19.769929885864258,-6.053394317626953,-1.8138810396194458,-2.2431445121765137,4.850356578826904,4
597,-8.227575302124023,13.505949974060059,-4.913982391357422,-1.7289578914642334,-2.680833578109741,4.842499256134033,4
598,45.839111328125,1.4006656408309937,-4.788569927215576,-1.7697560787200928,-2.680413246154785,4.835730075836182,4
599,81.32035064697266,-9.724737167358398,-4.275451183319092,-1.6797257661819458,-1.8633277416229248,4.932544231414795,4
600,97.08509063720703,-16.220094680786133,-2.177220344543457,-1.7872945070266724,-1.3793781995773315,4.804096698760986,4
601,100.61138916015625,-19.968647003173828,1.75334632396698,-1.4146244525909424,-0.10662936419248581,4.871467590332031,4
602,87.33219146728516,-16.02435302734375,2.8565335273742676,-1.0921107530593872,0.9886407852172852,4.892174243927002,4
603,54.49715042114258,-12.802952766418457,2.3932883739471436,-0.9957380294799805,1.8635085821151733,4.916264057159424,4
604,23.164216995239258,-14.66561222076416,3.1890270709991455,-0.7640951871871948,2.6105411052703857,4.96889066696167,4
605,-14.944369316101074,-13.475127220153809,1.8053703308105469,-0.6232107877731323,2.354220151901245,4.850281715393066,4
606,-56.478721618652344,-16.701814651489258,-1.9399653673171997,-0.32667720317840576,1.9387671947479248,4.778676509857178,4
607,-98.48045349121094,-22.45850944519043,-6.534868240356445,-0.2554757297039032,1.3700896501541138,4.746050834655762,4
608,-117.09652709960938,-14.568737983703613,-9.670760154724121,0.14249025285243988,0.2547955811023712,4.6380696296691895,4
609,-113.0393295288086,-10.018543243408203,-13.45400333404541,0.14964531362056732,-0.7275060415267944,4.586061000823975,4
610,-86.796875,0.9054011106491089,-14.765769958496094,0.2568119466304779,-2.136695146560669,4.413923740386963,4
611,-27.200241088867188,9.211312294006348,-20.88256072998047,-0.012669766321778297,-2.455594539642334,4.389144420623779,4
612,24.19119644165039,13.384184837341309,-29.528600692749023,0.14136819541454315,-2.831787586212158,4.158822536468506,4
613,57.64211654663086,8.734703063964844,-33.19089889526367,-0.20178958773612976,-2.6288812160491943,3.9197216033935547,4
614,76.66326904296875,6.065432071685791,-33.93592834472656,-0.3915988504886627,-1.6807900667190552,3.664112091064453,4
615,79.27902221679688,-1.0438977479934692,-31.65302848815918,-0.21747712790966034,-0.8528808355331421,3.272087574005127,4
616,58.79278564453125,-6.390148162841797,-27.81275749206543,0.03712980076670647,0.1503268927335739,2.9038631916046143,4
617,22.125991821289062,-8.807483673095703,-25.41080093383789,-0.2507484257221222,0.1923305094242096,2.6688902378082275,4
618,-24.52846908569336,-6.404126167297363,-23.812786102294922,-0.1841360479593277,0.3771061301231384,2.4094505310058594,4
619,-66.9140396118164,-3.1403791904449463,-22.83226203918457,-0.28395119309425354,-0.024451978504657745,2.201824426651001,4
620,-99.65350341796875,9.21187973022461,-21.330020904541016,-0.17777195572853088,-1.033002257347107,1.927150845527649,4
621,-102.74525451660156,18.13995933532715,-19.803911209106445,-0.2578772008419037,-1.7174150943756104,1.7305349111557007,4
622,-70.34855651855469,30.822385787963867,-22.54896354675293,-0.5119120478630066,-2.876216173171997,1.5406978130340576,4
623,-17.479825973510742,37.11875534057617,-26.77869987487793,-0.832700252532959,-3.7557260990142822,1.3156322240829468,4
624,45.437198638916016,32.849971771240234,-35.09580612182617,-1.2991218566894531,-3.9406747817993164,1.085702657699585,4
625,89.32548522949219,16.32012367248535,-43.66710662841797,-1.558061122894287,-3.0819284915924072,0.7468515038490295,4
626,106.92573547363281,-2.0418858528137207,-47.181156158447266,-1.6213161945343018,-1.8850774765014648,0.3008989989757538,4
627,90.2410888671875,-10.135188102722168,-45.57621383666992,-1.8126068115234375,-0.7597699761390686,-0.06628739088773727,4
628,58.578941345214844,-23.4737548828125,-42.601566314697266,-1.3295841217041016,0.35267481207847595,-0.6834158301353455,4
629,5.2779364585876465,-38.66861343383789,-35.68405532836914,-0.44146138429641724,1.861678957939148,-1.3347102403640747,4
630,-48.45338821411133,-40.93325424194336,-27.472797393798828,-0.3790617287158966,1.0974797010421753,-1.674127459526062,4
631,-97.01702117919922,-29.606943130493164,-19.54073715209961,0.29352235794067383,0.07193111628293991,-2.1059422492980957,4
632,-124.27511596679688,-4.147932052612305,-12.183140754699707,1.240951418876648,-1.3305387496948242,-2.551969528198242,4
633,-124.13763427734375,20.434810638427734,-2.2022268772125244,1.2304610013961792,-3.5534920692443848,-2.6688079833984375,4
634,-96.36619567871094,37.814308166503906,2.406808614730835,0.7132232785224915,-5.043933391571045,-2.5925307273864746,4
635,-61.59914016723633,49.331356048583984,4.638399124145508,0.0750703364610672,-6.539308547973633,-2.492048501968384,4
636,-16.169525146484375,56.40713119506836,6.9659199714660645,-0.5121489763259888,-7.155482769012451,-2.4607505798339844,4
637,44.90388870239258,57.67026901245117,5.458425521850586,-1.5603700876235962,-7.118464946746826,-2.217651844024658,4
638,101.33100891113281,49.85068893432617,-1.4576448202133179,-2.1785995960235596,-6.084092140197754,-2.1921298503875732,4
639,137.51040649414062,29.415529251098633,-7.517984390258789,-2.825000762939453,-4.232856750488281,-2.104330539703369,4
640,143.64039611816406,2.9631173610687256,-12.951932907104492,-0.9415179491043091,-1.978676438331604,-3.6515321731567383,4
641,122.17439270019531,-24.18840217590332,-9.479574203491211,-1.1177973747253418,-0.4257605969905853,-3.691965103149414,4
642,77.78553771972656,-34.71413803100586,-8.835670471191406,-1.1047807931900024,0.29092296957969666,-3.703826427459717,4
643,9.518031120300293,-24.169530868530273,-8.303542137145996,-0.9568560719490051,1.4059460163116455,-3.6583213806152344,4
644,-59.03205871582031,-4.531877040863037,-10.233863830566406,-0.7046623229980469,1.1724903583526611,-3.7755379676818848,4
645,-103.6085433959961,13.962738990783691,-11.087924003601074,-0.7024593353271484,0.20619234442710876,-3.8683853149414062,4
646,-118.51395416259766,24.451984405517578,-11.876057624816895,-1.6898573637008667,-0.943392276763916,-3.587129831314087,4
647,-110.90021514892578,31.213756561279297,-16.38548469543457,-2.0354108810424805,-2.4394543170928955,-3.6873042583465576,4
648,-79.4537582397461,30.751909255981445,-18.728593826293945,-2.3830180168151855,-3.3516690731048584,-3.811136484146118,4
649,-34.23502731323242,23.4372501373291,-20.529991149902344,-2.7813820838928223,-4.389066219329834,-3.9987711906433105,4
650,14.98184585571289,13.545048713684082,-21.49773597717285,-3.1015098094940186,-4.5125908851623535,-4.132314682006836,4
651,58.62435531616211,4.368396282196045,-22.105924606323242,-3.1816606521606445,-4.207319259643555,-4.339951515197754,4
652,98.56393432617188,0.1004144474864006,-22.23527717590332,-3.4099972248077393,-3.4720892906188965,-4.422758102416992,4
653,116.73310089111328,1.8290460109710693,-20.97359275817871,-3.2770745754241943,-2.562511920928955,-4.709111213684082,4
654,121.20742797851562,12.409884452819824,-17.23752212524414,-3.4432435035705566,-1.7384382486343384,-4.918242931365967,4
655,112.13068389892578,31.095544815063477,-12.619951248168945,-3.6374728679656982,-0.09783824533224106,-4.929043292999268,4
656,89.70372772216797,42.181392669677734,-9.047266006469727,-4.20326042175293,0.5698084235191345,-5.0598344802856445,4
657,66.9140853881836,37.23640441894531,-7.013462543487549,-4.691793918609619,1.6447886228561401,-5.05715799331665,4
658,38.32925796508789,17.856714248657227,-2.4367728233337402,-5.194534778594971,2.2833330631256104,-5.088030815124512,4
659,4.069617748260498,-16.7199649810791,5.633405685424805,-5.162201404571533,2.6429855823516846,-5.194889068603516,4
660,-16.05422019958496,-53.5783805847168,11.984002113342285,-5.18850564956665,2.465848207473755,-5.235771179199219,4
661,-30.03561019897461,-83.95331573486328,16.6086368560791,-4.380615234375,2.1893043518066406,-5.282253742218018,4
662,-37.62397766113281,-108.3102798461914,21.314393997192383,-3.593017339706421,1.7036302089691162,-5.251405239105225,4
663,-45.03378677368164,-119.46266174316406,26.20153045654297,-2.2837774753570557,1.183626413345337,-5.170161724090576,4
664,-54.52039337158203,-119.00797271728516,31.066545486450195,-1.303666114807129,0.5398982167243958,-5.004867076873779,4
665,-58.61958694458008,-105.24324035644531,33.90330505371094,0.481320321559906,-0.0033656663727015257,-4.757045745849609,4
666,-51.60302734375,-74.66775512695312,34.57574462890625,1.0504014492034912,-0.6569764018058777,-4.413642883300781,4
667,-26.99588394165039,-41.389530181884766,33.56669616699219,2.0502567291259766,-1.0289751291275024,-4.025821685791016,4
668,14.208121299743652,-8.478778839111328,29.67930030822754,2.3992652893066406,-1.1571862697601318,-3.6368777751922607,4
669,62.421478271484375,23.02381134033203,24.32476043701172,2.5143418312072754,-0.9088189601898193,-3.3173184394836426,4
670,106.19931030273438,45.79816436767578,19.5173282623291,2.200685501098633,0.3479312062263489,-3.0201308727264404,4
671,139.44129943847656,49.67521667480469,13.1992826461792,1.614968180656433,1.058037519454956,-2.811732769012451,4
672,148.77317810058594,48.47493362426758,7.090461730957031,0.9946815967559814,2.7651803493499756,-2.6590068340301514,4
673,136.3352813720703,38.645484924316406,3.6676151752471924,0.5060911774635315,4.284939289093018,-2.555431365966797,4
674,101.06989288330078,15.954463005065918,1.9995189905166626,-0.012148377485573292,6.036736965179443,-2.5025084018707275,4
675,42.450443267822266,-20.16400718688965,1.5485869646072388,-0.1635047197341919,6.326387882232666,-2.404214859008789,4
676,-28.295297622680664,-53.63344192504883,2.187993288040161,0.4183886647224426,6.857363224029541,-2.3293981552124023,4
677,-83.00030517578125,-61.73869323730469,4.4664306640625,1.0382647514343262,6.380740642547607,-2.2940833568573,4
678,-110.66716766357422,-64.51777648925781,6.20851469039917,1.6649209260940552,5.628795146942139,-2.3175346851348877,4
679,-113.78823852539062,-59.245052337646484,6.046035289764404,2.3711681365966797,4.306995868682861,-2.254011631011963,4
680,-96.86903381347656,-46.965660095214844,5.928433418273926,2.8692307472229004,3.394927740097046,-2.331096649169922,4
681,-68.9438705444336,-28.72590446472168,7.159186363220215,3.301827907562256,2.3915305137634277,-2.3271238803863525,4
682,-36.031402587890625,-8.537161827087402,7.659893989562988,3.89141845703125,1.4005792140960693,-2.072239398956299,4
683,3.969151496887207,6.924481391906738,5.645969390869141,4.891480445861816,1.0007562637329102,-1.6155465841293335,4
684,39.997684478759766,19.16507911682129,4.455955505371094,4.410611152648926,1.0491994619369507,-1.7661081552505493,4
685,54.89034652709961,30.2687931060791,8.505427360534668,4.286097526550293,1.839011311531067,-1.9028745889663696,4
686,55.69877624511719,35.65469741821289,9.922565460205078,4.0792436599731445,2.2478675842285156,-1.7285330295562744,4
687,40.32423782348633,35.697425842285156,9.094657897949219,3.542238473892212,3.535214900970459,-2.083782196044922,4
688,23.784076690673828,27.113061904907227,10.868769645690918,3.0531105995178223,4.128714561462402,-2.114584445953369,4
689,7.928811073303223,21.594717025756836,10.172660827636719,2.6976664066314697,4.749130725860596,-2.221952199935913,4
690,-12.116181373596191,17.49648094177246,9.074313163757324,2.4643380641937256,4.027070045471191,-1.6526466608047485,4
691,-43.83139419555664,10.270475387573242,1.670108437538147,2.289374589920044,3.661242961883545,-1.4012452363967896,4
692,-64.15415954589844,6.104238510131836,-4.772639751434326,2.19929575920105,3.5477733612060547,-1.5075763463974,4
693,-69.43328094482422,5.394928455352783,-10.112832069396973,2.0899817943573,2.4347591400146484,-1.2765811681747437,4
694,-68.03421020507812,-0.43354174494743347,-17.283824920654297,2.171393394470215,1.2767068147659302,-1.03646719455719,4
695,-57.26340866088867,-4.352734565734863,-24.54570960998535,2.0212910175323486,0.3836796283721924,-1.140175700187683,4
696,-42.43135452270508,-5.318439960479736,-28.917110443115234,3.5894358158111572,-1.8236849308013916,0.17561180889606476,4
697,-19.75515365600586,-11.921163558959961,-40.484352111816406,3.3611273765563965,-2.078399181365967,-0.31156569719314575,4
698,14.719903945922852,-13.502159118652344,-45.271766662597656,3.465019702911377,-2.0977678298950195,-0.814487636089325,4
699,52.984642028808594,-4.006920337677002,-47.16292953491211,3.4070212841033936,-1.6683692932128906,-1.4864789247512817,4
700,77.47560119628906,23.914426803588867,-48.76872634887695,3.3448407649993896,-0.829555869102478,-2.177593469619751,4
701,79.6247329711914,52.44182586669922,-50.30605697631836,2.311168909072876,0.24849021434783936,-2.951968193054199,4
702,69.64533233642578,75.43321990966797,-48.8493537902832,1.474149465560913,1.2082260847091675,-3.561560869216919,4
703,62.7582893371582,95.30692291259766,-46.24800491333008,0.34290027618408203,2.010187864303589,-4.107789516448975,4
704,54.5001220703125,101.09833526611328,-44.35908508300781,-0.8120951652526855,2.5138328075408936,-4.486475944519043,4
705,46.467567443847656,86.79496002197266,-42.269630432128906,-2.1173031330108643,3.3248131275177,-5.030792713165283,4
706,35.2405891418457,51.64234161376953,-37.009212493896484,-3.3258519172668457,3.7419052124023438,-5.424681663513184,4
707,15.782340049743652,14.189128875732422,-32.21635818481445,-3.3510818481445312,3.925581932067871,-5.614374160766602,4
708,-10.29911994934082,-17.395008087158203,-24.301464080810547,-3.709413528442383,4.0270586013793945,-5.944383144378662,4
709,-33.62254333496094,-42.276336669921875,-14.739567756652832,-3.246443271636963,3.828889846801758,-6.106075763702393,4
710,-47.66195297241211,-58.7493782043457,-10.286707878112793,-2.726595401763916,3.4408977031707764,-6.245603561401367,4
711,-49.3029899597168,-64.32081604003906,-4.3572540283203125,-2.540398120880127,3.0966110229492188,-6.4919633865356445,4
712,-43.49901580810547,-66.79481506347656,2.879213333129883,-1.9317587614059448,2.742234945297241,-6.580389499664307,4
713,-26.29433822631836,-60.572044372558594,7.422666072845459,-1.395713210105896,2.3692381381988525,-6.622941017150879,4
714,-3.11737322807312,-51.0574836730957,11.470917701721191,-0.7295529246330261,1.9805575609207153,-6.567763328552246,4
715,12.987939834594727,-39.34736633300781,13.986625671386719,-0.004431766923516989,2.0915515422821045,-6.403997421264648,4
716,22.131832122802734,-26.809051513671875,14.814033508300781,-0.07160015404224396,2.36452054977417,-6.413771629333496,4
717,25.210205078125,-9.367980003356934,14.334486961364746,0.3514612317085266,2.606473445892334,-6.2412238121032715,4
718,18.047958374023438,5.182021141052246,9.428444862365723,0.4868193566799164,2.7838966846466064,-6.106234550476074,4
719,6.76005220413208,16.931415557861328,3.8450629711151123,-0.06869997829198837,3.058110475540161,-6.146783351898193,4
720,-2.4620823860168457,24.523181915283203,-0.5019834041595459,-0.25554659962654114,3.132826566696167,-6.103631496429443,4
721,-3.6384527683258057,14.942825317382812,-7.287140846252441,-0.4313904941082001,3.0949010848999023,-6.073892593383789,4
722,-7.531371116638184,8.188694953918457,-15.072941780090332,-0.7145243883132935,3.0961132049560547,-6.154186248779297,4
723,-10.367119789123535,-0.6172118782997131,-20.340181350708008,-0.7095111012458801,2.9450509548187256,-6.261951446533203,4
724,-6.422694206237793,-12.084125518798828,-24.364194869995117,-0.5592330694198608,2.9887802600860596,-6.39429235458374,4
725,-4.371240615844727,-25.86720848083496,-25.494245529174805,-0.2979363203048706,2.9238126277923584,-6.585962772369385,4
726,-8.05708122253418,-39.31361770629883,-26.273597717285156,-0.26078662276268005,2.955142021179199,-6.904266357421875,4
727,-15.80801010131836,-45.643978118896484,-26.141939163208008,0.2650347650051117,2.767519950866699,-7.139261722564697,4
728,-23.910873413085938,-59.113826751708984,-26.022777557373047,0.7031528949737549,2.6805245876312256,-7.416511058807373,4
729,-28.42620086669922,-65.93421173095703,-25.63005256652832,1.5512436628341675,2.3823301792144775,-7.6158366203308105,4
730,-31.16563606262207,-64.44803619384766,-25.32930564880371,2.624541997909546,1.872925877571106,-7.772988796234131,4
731,-38.4202880859375,-53.39784240722656,-26.25051498413086,3.0161831378936768,1.6307199001312256,-8.11613941192627,4
732,-41.366676330566406,-34.23550796508789,-27.05974769592285,3.517106294631958,1.3486225605010986,-8.407563209533691,4
733,-39.01942443847656,-4.872040271759033,-25.411487579345703,3.958122968673706,0.7281062602996826,-8.633642196655273,4
734,-32.83832931518555,20.827922821044922,-23.03061866760254,4.1573286056518555,0.1764373481273651,-8.83620548248291,4
