,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
486,26.224048614501953,7.657251834869385,33.055660247802734,2.243028163909912,-3.7801949977874756,-1.3343565464019775,4
487,77.43187713623047,24.73800277709961,26.279687881469727,1.7856996059417725,-3.2275054454803467,-1.1246813535690308,4
488,115.1902084350586,26.68253517150879,18.972883224487305,1.4629950523376465,-2.6833627223968506,-0.8539915680885315,4
489,127.32215118408203,13.08389949798584,12.134332656860352,1.1709007024765015,-1.4820185899734497,-0.6894700527191162,4
490,114.26923370361328,-7.887026786804199,6.684695243835449,1.1770720481872559,0.12658749520778656,-0.6255485415458679,4
491,75.2493896484375,-32.55693817138672,2.999882221221924,1.4593737125396729,0.7487760782241821,-0.43467825651168823,4
492,16.37069320678711,-54.74629211425781,-0.6482573747634888,1.8917160034179688,1.4550752639770508,-0.37711018323898315,4
493,-45.75965881347656,-68.69242095947266,-2.614370822906494,2.6437931060791016,1.3325363397598267,-0.2828950583934784,4
494,-94.91405487060547,-74.70638275146484,-4.342604160308838,3.3902688026428223,0.506851315498352,-0.19379211962223053,4
495,-110.12377166748047,-64.3205337524414,-4.766621112823486,3.665242910385132,-0.32158687710762024,-0.33018890023231506,4
496,-94.85481262207031,-34.57850646972656,-1.8478971719741821,4.509039878845215,-1.5873054265975952,-0.2721765339374542,4
497,-64.50436401367188,-3.632549524307251,2.521263599395752,4.850168228149414,-2.3075294494628906,-0.3793714940547943,4
498,-34.355018615722656,22.797183990478516,7.533505916595459,5.006363868713379,-2.95853853225708,-0.3641987144947052,4
499,-8.870929718017578,35.9669303894043,10.53912353515625,4.728847980499268,-3.2505836486816406,-0.35078194737434387,4
500,10.423279762268066,35.58348846435547,8.096281051635742,4.119962215423584,-3.3074791431427,-0.3086223304271698,4
501,33.651004791259766,41.2040901184082,4.688665866851807,3.63908314704895,-3.1062817573547363,-0.31388261914253235,4
502,52.609466552734375,50.80991744995117,0.006536666303873062,3.087909698486328,-2.6793344020843506,-0.3483844995498657,4
503,60.56401443481445,60.27332305908203,-4.345116138458252,2.3481991291046143,-2.1177947521209717,-0.3768130838871002,4
504,54.29585266113281,61.49694061279297,-8.493956565856934,1.690768837928772,-1.2359734773635864,-0.5779242515563965,4
505,35.43993377685547,48.17686080932617,-10.746245384216309,1.199984073638916,-1.3782463073730469,-0.3063531816005707,4
506,11.463522911071777,25.47565269470215,-13.908147811889648,0.7882218360900879,-0.8498566150665283,-0.5021103620529175,4
507,-5.016314506530762,-3.366269826889038,-14.202239990234375,0.41582566499710083,-0.7812510132789612,-0.5962046384811401,4
508,-13.077733039855957,-30.347227096557617,-15.015168190002441,0.7254481911659241,-0.8049018979072571,-0.7617074847221375,4
509,-10.577789306640625,-51.83695602416992,-14.232813835144043,1.1494746208190918,-0.927081286907196,-0.9146477580070496,4
510,-3.9044384956359863,-58.885005950927734,-12.971927642822266,2.151843786239624,-1.0025697946548462,-1.0966105461120605,4
511,2.6113579273223877,-46.79978942871094,-12.642833709716797,2.1481120586395264,-1.120003581047058,-1.1509060859680176,4
512,5.932600498199463,-25.55051612854004,-13.300483703613281,2.783209800720215,-1.1324177980422974,-1.2644448280334473,4
513,6.536307334899902,-1.4604960680007935,-13.91557788848877,2.673515558242798,-1.2390607595443726,-1.2938636541366577,4
514,3.367588520050049,19.599748611450195,-15.10659122467041,2.6373956203460693,-1.1040388345718384,-1.4524261951446533,4
515,4.466147422790527,34.12799835205078,-16.72161102294922,2.4261388778686523,-1.2351452112197876,-1.5247067213058472,4
516,11.680167198181152,35.55945587158203,-18.1570987701416,2.0992014408111572,-1.021523356437683,-1.765128493309021,4
517,26.74950408935547,22.95705223083496,-21.1446475982666,1.6304794549942017,-0.7385658621788025,-2.015751600265503,4
518,45.04194641113281,7.039597034454346,-24.91152572631836,1.4336987733840942,-0.8022572994232178,-2.1117184162139893,4
519,60.41375732421875,-5.475981712341309,-28.490497589111328,1.3818302154541016,-0.33357924222946167,-2.371461868286133,4
520,69.54586791992188,-13.805652618408203,-30.50441551208496,1.5073559284210205,0.538302481174469,-2.7574241161346436,4
521,72.72306823730469,-17.16309928894043,-30.8599853515625,1.5719047784805298,0.6859967112541199,-2.8552486896514893,4
522,63.324867248535156,-10.784139633178711,-32.40592575073242,1.8094717264175415,1.8680440187454224,-3.328054428100586,4
523,57.43312454223633,-8.123539924621582,-31.627704620361328,2.1255037784576416,2.415431261062622,-3.613673686981201,4
524,54.24269104003906,-5.630440711975098,-31.968069076538086,2.0582737922668457,3.111804246902466,-3.980597734451294,4
525,47.677825927734375,-7.038723945617676,-29.6295166015625,2.2094717025756836,3.811152696609497,-4.344269275665283,4
526,25.981733322143555,-11.074418067932129,-24.614147186279297,2.365931272506714,3.4668169021606445,-4.342188835144043,4
527,-4.4943156242370605,-4.446761608123779,-21.406322479248047,2.458855390548706,3.957672595977783,-4.66696834564209,4
528,-29.337169647216797,12.81232738494873,-15.043614387512207,2.316772937774658,3.6054155826568604,-4.8028883934021,4
529,-37.95022201538086,30.074111938476562,-7.703152179718018,2.1676247119903564,3.241995096206665,-4.9282097816467285,4
530,-29.806791305541992,40.51662063598633,-1.3173274993896484,1.7471925020217896,2.8534274101257324,-5.03460168838501,4
531,1.849623203277588,36.7446174621582,6.760122299194336,1.176433801651001,2.756716728210449,-5.158089637756348,4
532,42.0876350402832,25.161842346191406,11.174243927001953,0.7178159952163696,2.977823257446289,-5.176249027252197,4
533,64.68456268310547,11.803985595703125,13.250956535339355,0.4859834611415863,3.655599355697632,-5.125036239624023,4
534,66.10155487060547,-9.320255279541016,11.437044143676758,0.5156053304672241,3.9660770893096924,-4.856299877166748,4
535,44.5572509765625,-24.179595947265625,8.693840980529785,0.7985312938690186,5.023941993713379,-4.782581806182861,4
536,7.277139186859131,-32.15576171875,7.051731109619141,1.0345546007156372,5.006035327911377,-4.605787754058838,4
537,-35.217735290527344,-36.98573303222656,1.3356304168701172,1.632559895515442,4.660120964050293,-4.348903656005859,4
538,-74.98086547851562,-41.31291198730469,-3.5265095233917236,1.9551599025726318,4.105949401855469,-4.328771114349365,4
539,-104.15232849121094,-41.778411865234375,-7.937903881072998,2.663341522216797,3.466585159301758,-4.260593414306641,4
540,-102.0749740600586,-38.050682067871094,-16.152053833007812,3.4238877296447754,2.606163501739502,-4.224507808685303,4
541,-74.93484497070312,-17.43124771118164,-22.688695907592773,3.9444100856781006,1.4778839349746704,-4.28974723815918,4
542,-29.503332138061523,20.1246395111084,-23.604814529418945,3.7052903175354004,0.6010268926620483,-4.678832530975342,4
543,15.784332275390625,60.14314651489258,-19.32500457763672,3.3147835731506348,0.42630019783973694,-5.04563570022583,4
544,54.576026916503906,87.00677490234375,-14.908293724060059,2.551290512084961,0.9855959415435791,-5.438643932342529,4
545,79.66143035888672,103.07659149169922,-11.922843933105469,1.213905930519104,2.115807294845581,-5.933223247528076,4
546,82.38128662109375,111.4183578491211,-13.145586967468262,-0.1711326390504837,2.814412832260132,-6.125434875488281,4
547,75.90895080566406,103.91023254394531,-15.108170509338379,-1.383426547050476,3.2741122245788574,-6.154987812042236,4
548,72.23316955566406,69.83355712890625,-15.497859001159668,-2.463592529296875,4.303218364715576,-6.249539852142334,4
549,61.39295959472656,13.25015640258789,-14.468796730041504,-3.276794672012329,5.44862699508667,-6.440174102783203,4
550,31.55492401123047,-51.17816925048828,-13.303631782531738,-2.8218863010406494,5.322112560272217,-6.314305305480957,4
551,-10.28249454498291,-100.0973892211914,-11.07932186126709,-1.8941094875335693,5.730591297149658,-6.293793201446533,4
552,-54.03279495239258,-123.7305679321289,-10.317885398864746,-1.0969295501708984,5.3048601150512695,-6.61120080947876,4
553,-82.89826202392578,-114.25638580322266,-10.892409324645996,0.6805437207221985,4.4300689697265625,-6.550045490264893,4
554,-94.74858093261719,-69.8883056640625,-10.003409385681152,0.9670536518096924,3.999601364135742,-7.149363040924072,4
555,-112.82527160644531,-14.489784240722656,-2.2661454677581787,1.7446801662445068,2.7293055057525635,-7.22714900970459,4
556,-111.7888412475586,38.34278106689453,-0.18128496408462524,1.712539553642273,1.175999641418457,-7.36276912689209,4
557,-77.80168914794922,79.63387298583984,5.051877498626709,1.0325900316238403,0.7966639995574951,-7.50669002532959,4
558,-21.93772315979004,99.25684356689453,9.404481887817383,-0.11387041211128235,-0.2271249145269394,-7.634426593780518,4
559,41.150638580322266,92.33355712890625,11.186497688293457,-0.9367391467094421,0.27447280287742615,-7.443119525909424,4
560,87.12602233886719,55.73288345336914,6.299993991851807,-1.8877532482147217,1.0808377265930176,-7.3146257400512695,4
561,115.38154602050781,24.452028274536133,2.9399573802948,-2.333364963531494,2.3198776245117188,-7.163161277770996,4
562,122.81643676757812,-10.7263822555542,1.1360019445419312,-1.9928960800170898,3.354966878890991,-6.953832149505615,4
563,109.37476348876953,-45.47605514526367,4.168842315673828,-1.8698666095733643,4.5529465675354,-6.954715728759766,4
564,72.8978500366211,-67.6910171508789,6.961271286010742,-0.8880738615989685,5.737746238708496,-6.7613935470581055,4
565,21.327428817749023,-67.09049987792969,8.381667137145996,-0.24474996328353882,6.353926181793213,-6.799973964691162,4
566,-36.299278259277344,-40.75687026977539,9.159891128540039,0.3334282338619232,6.242210865020752,-6.895720958709717,4
567,-92.0079345703125,-0.09094691276550293,9.981176376342773,0.6380786895751953,5.649837970733643,-6.923080921173096,4
568,-120.52113342285156,39.52799987792969,15.032755851745605,0.47461092472076416,4.307096004486084,-6.95083475112915,4
569,-131.53306579589844,70.415771484375,21.227991104125977,-0.004764010198414326,3.0384528636932373,-6.8164520263671875,4
570,-120.03437805175781,87.36885833740234,27.1570987701416,-0.9869734048843384,1.6620266437530518,-6.7169108390808105,4
571,-81.05396270751953,79.40840911865234,31.48648452758789,-1.9110336303710938,0.90143883228302,-6.385396480560303,4
572,-23.43805503845215,39.51815414428711,28.361774444580078,-2.7161567211151123,0.19703155755996704,-6.091040134429932,4
573,31.956911087036133,-3.0106282234191895,25.877859115600586,-3.0860118865966797,-0.028202440589666367,-5.814754486083984,4
574,72.9094467163086,-39.1988410949707,24.701610565185547,-2.758204221725464,0.6023666262626648,-5.370848178863525,4
575,95.26992797851562,-63.968780517578125,23.71109962463379,-2.274125337600708,1.793509602546692,-4.984772205352783,4
576,92.74526977539062,-78.26084899902344,24.53815460205078,-1.252728819847107,2.8317270278930664,-4.650052070617676,4
577,70.4454345703125,-77.7992172241211,25.991382598876953,0.39119428396224976,4.3172221183776855,-4.069546699523926,4
578,42.35853576660156,-66.68871307373047,27.522695541381836,2.1471009254455566,5.575667381286621,-3.479198694229126,4
579,1.3179380893707275,-38.79888916015625,27.02042007446289,2.745830774307251,5.889955520629883,-3.313291311264038,4
580,-56.4884147644043,-10.520219802856445,29.527109146118164,2.9224982261657715,4.944619178771973,-3.2836666107177734,4
581,-114.00244140625,33.750885009765625,30.225175857543945,2.8711671829223633,4.063927173614502,-3.061103105545044,4
582,-149.0365447998047,78.46443939208984,35.252769470214844,2.3597640991210938,1.1528377532958984,-2.912296772003174,4
583,-168.91586303710938,107.51055908203125,43.051048278808594,1.0731760263442993,-0.8416390419006348,-2.7607688903808594,4
584,-166.67857360839844,118.12740325927734,50.05629348754883,-0.47735586762428284,-3.4728503227233887,-2.5414888858795166,4
585,-153.5139617919922,97.7640609741211,51.23836898803711,-2.283080577850342,-6.765045642852783,-2.3992831707000732,4
586,-124.34626007080078,61.076026916503906,49.52505874633789,-3.8314366340637207,-9.05947208404541,-2.189927339553833,4
587,-69.36255645751953,16.826824188232422,48.0796012878418,-4.653839588165283,-10.578307151794434,-1.8612693548202515,4
588,8.233059883117676,-27.649681091308594,43.28513717651367,-4.433656692504883,-10.761434555053711,-1.383735179901123,4
589,94.15955352783203,-66.52205657958984,37.10627746582031,-4.014728546142578,-9.809930801391602,-0.7650057673454285,4
590,167.60305786132812,-97.93695831298828,31.209972381591797,-3.1760802268981934,-7.673928737640381,-0.0730118677020073,4
591,207.7212677001953,-124.16899108886719,28.30796241760254,-1.05019211769104,-4.402691841125488,0.2229565531015396,4
592,222.45751953125,-130.0119171142578,30.35407257080078,1.2821975946426392,-0.7505221962928772,0.38186508417129517,4
593,227.33212280273438,-111.5548324584961,31.33108901977539,2.6419177055358887,2.6695356369018555,0.9338288307189941,4
594,218.2555389404297,-71.89836120605469,29.718881607055664,4.260042190551758,6.116223335266113,1.1109929084777832,4
595,199.3731231689453,-24.313323974609375,27.688478469848633,5.347116470336914,9.856585502624512,1.3268868923187256,4
596,169.9786834716797,30.43868064880371,21.786479949951172,5.1764817237854,12.5380859375,1.75100839138031,4
597,130.5031280517578,82.95755004882812,14.885847091674805,4.681512832641602,14.365256309509277,2.073637008666992,4
598,80.20909881591797,122.47364807128906,11.630709648132324,2.6586151123046875,16.10445785522461,2.4421191215515137,4
599,21.32663345336914,154.7493133544922,9.667289733886719,1.211900234222412,16.170745849609375,2.9072470664978027,4
600,-31.71422004699707,176.48252868652344,7.94503927230835,-1.646602988243103,15.83287239074707,3.010556936264038,4
601,-96.22718048095703,169.89085388183594,2.9715890884399414,-4.2707695960998535,14.652510643005371,3.0893754959106445,4
602,-182.24789428710938,156.94924926757812,3.1044259071350098,-6.772857189178467,12.014020919799805,2.8463497161865234,4
603,-252.62489318847656,118.87596893310547,4.916027545928955,-8.940206527709961,8.863313674926758,2.411792039871216,4
604,-299.3600158691406,65.14164733886719,7.369070053100586,-10.495043754577637,3.426921844482422,1.2720893621444702,4
605,-321.5135192871094,-0.8954799175262451,9.595887184143066,-10.593465805053711,-1.503625512123108,0.84754478931427,4
606,-319.6907043457031,-82.39818572998047,10.591649055480957,-9.793350219726562,-5.510404109954834,0.995124876499176,4
607,-290.4923095703125,-147.04075622558594,8.675226211547852,-8.111381530761719,-8.823400497436523,1.5542501211166382,4
608,-245.19300842285156,-190.63070678710938,9.229292869567871,-6.616942882537842,-9.91197395324707,3.0327672958374023,4
609,-186.2234649658203,-216.6147918701172,3.0432026386260986,-3.835063934326172,-12.448610305786133,3.5976316928863525,4
610,-116.75579071044922,-218.64053344726562,0.5086281299591064,-1.0345327854156494,-13.518326759338379,4.6035261154174805,4
611,-37.47367477416992,-203.1293182373047,-1.5290879011154175,2.126871109008789,-14.767867088317871,5.009181022644043,4
612,37.78240966796875,-167.65492248535156,-3.987285852432251,3.3601596355438232,-14.66814136505127,5.884101867675781,4
613,112.7529067993164,-122.04617309570312,-11.141165733337402,5.573911666870117,-13.765565872192383,6.190514087677002,4
614,163.6162109375,-64.4063949584961,-13.757399559020996,6.274269104003906,-12.408286094665527,6.750974655151367,4
615,182.5518798828125,-4.5660552978515625,-17.58050537109375,7.242096900939941,-10.160903930664062,6.646128177642822,4
616,174.51171875,47.70466232299805,-25.368017196655273,6.2343058586120605,-8.542168617248535,7.267776966094971,4
617,148.02755737304688,79.27583312988281,-36.76493835449219,5.601177215576172,-6.361789226531982,7.222787857055664,4
618,105.60901641845703,99.55585479736328,-47.24385070800781,4.727914333343506,-4.582755088806152,6.859969139099121,4
619,48.02511978149414,104.09158325195312,-53.199440002441406,3.276505470275879,-3.589402198791504,6.74635124206543,4
620,-7.523027420043945,97.44792175292969,-57.46213912963867,2.1407930850982666,-3.1961729526519775,6.314169406890869,4
621,-48.20440673828125,74.97147369384766,-58.363895416259766,0.7370015978813171,-3.460733652114868,6.134448051452637,4
622,-68.0833740234375,41.96202850341797,-60.473018646240234,0.40340882539749146,-3.8835971355438232,5.184138774871826,4
623,-69.81644439697266,1.3464686870574951,-59.91493225097656,0.254955530166626,-4.565881252288818,4.3804097175598145,4
624,-58.619346618652344,-38.40221405029297,-61.35285568237305,0.4469054937362671,-5.392373561859131,3.6974599361419678,4
625,-35.80193328857422,-64.44322204589844,-61.137393951416016,1.2377512454986572,-5.092785835266113,2.754408836364746,4
626,-8.955748558044434,-78.57714080810547,-57.501976013183594,2.279815196990967,-5.578176498413086,1.951346516609192,4
627,20.121797561645508,-78.53390502929688,-55.61735534667969,3.645904302597046,-5.587576389312744,1.0126897096633911,4
628,55.135501861572266,-61.848751068115234,-51.09149932861328,4.949807167053223,-5.094742774963379,0.08281043916940689,4
629,87.50602722167969,-28.296703338623047,-44.65342330932617,3.4315669536590576,-4.019482612609863,1.255529522895813,4
630,102.53547668457031,13.668543815612793,-47.06877136230469,3.918246269226074,-2.7010958194732666,0.5589895844459534,4
631,97.4454574584961,54.45101547241211,-46.9986686706543,3.721447467803955,-1.774963617324829,0.1973566859960556,4
632,75.35359954833984,79.32672119140625,-50.63541793823242,2.8903872966766357,-0.5689234137535095,-0.0983591377735138,4
633,47.84036636352539,89.32902526855469,-54.82441711425781,1.8558359146118164,0.3930695652961731,-0.49708127975463867,4
634,6.341099262237549,94.32389068603516,-55.595611572265625,0.5129857063293457,0.6385201215744019,-0.6867791414260864,4
635,-24.41603660583496,82.11495208740234,-57.8976936340332,0.7260856032371521,0.22596271336078644,-1.8003863096237183,4
636,-42.00615310668945,51.170982360839844,-54.66191864013672,-0.46427130699157715,-0.21542863547801971,-2.2200570106506348,4
637,-46.46030807495117,22.43274688720703,-48.84405517578125,-0.9537869691848755,-0.67803955078125,-2.7682833671569824,4
638,-27.80620002746582,-3.1241164207458496,-43.95578384399414,-1.1195796728134155,-1.4222185611724854,-3.2209255695343018,4
639,-9.514420509338379,-37.67927932739258,-40.308536529541016,-0.7713443636894226,-1.0979262590408325,-3.8772940635681152,4
640,12.16566276550293,-63.261375427246094,-31.246498107910156,0.1359051614999771,-1.1002291440963745,-4.461119651794434,4
641,13.667532920837402,-56.30998992919922,-26.665233612060547,0.6533416509628296,-0.6555140614509583,-4.762861251831055,4
642,7.25665283203125,-30.443809509277344,-23.949426651000977,1.010101556777954,-0.7371980547904968,-4.926628589630127,4
643,5.295083522796631,-15.307228088378906,-20.135374069213867,1.2251540422439575,-0.7437504529953003,-5.127280235290527,4
644,20.747671127319336,-6.972228050231934,-15.86278247833252,1.3729145526885986,-0.6071492433547974,-5.331636428833008,4
645,32.863502502441406,20.202363967895508,-9.926267623901367,1.4622608423233032,-0.19055946171283722,-5.521515369415283,4
646,25.72315216064453,57.9488410949707,-2.5930824279785156,0.9912353157997131,0.3175615668296814,-5.5791707038879395,4
647,9.229450225830078,87.2886734008789,3.037712812423706,-0.09206866472959518,0.48179197311401367,-5.477940082550049,4
648,-3.449345111846924,89.51947784423828,4.5698065757751465,-1.2915587425231934,0.4385961890220642,-5.366167068481445,4
649,-20.395322799682617,62.8072509765625,6.191944599151611,-2.1208791732788086,0.4106398820877075,-5.316827774047852,4
650,-39.70578384399414,20.780094146728516,8.362327575683594,-2.6377370357513428,0.03938218951225281,-5.255828380584717,4
651,-44.493896484375,-29.294782638549805,10.328630447387695,-2.7435505390167236,-0.40944811701774597,-5.173901557922363,4
652,-39.171382904052734,-77.72547149658203,9.987260818481445,-1.9739539623260498,-1.0393106937408447,-5.115980625152588,4
653,-29.051725387573242,-108.9581298828125,12.473287582397461,-1.2896462678909302,-1.019400954246521,-4.94458532333374,4
654,-12.869089126586914,-127.27862548828125,16.33399200439453,0.5088221430778503,-1.248233437538147,-4.84057092666626,4
655,8.868431091308594,-116.54496002197266,21.633787155151367,1.4713778495788574,-1.2199628353118896,-4.6079535484313965,4
656,15.061992645263672,-81.08800506591797,27.886749267578125,2.67883038520813,-0.9817572236061096,-4.3602681159973145,4
657,-1.4079347848892212,-35.07228469848633,31.401262283325195,3.5297396183013916,-0.893966555595398,-4.072784423828125,4
658,-18.03130340576172,18.622350692749023,30.827178955078125,3.800739288330078,-1.1033639907836914,-3.7510077953338623,4
659,-34.56183624267578,46.15812683105469,25.452457427978516,3.2978248596191406,-1.4361165761947632,-3.432758331298828,4
660,-38.19192886352539,59.30535888671875,20.654651641845703,2.504335880279541,-1.8801465034484863,-3.173621416091919,4
661,-22.881851196289062,65.64990234375,18.298603057861328,1.553444504737854,-2.3521647453308105,-2.96014404296875,4
662,9.21372127532959,62.139739990234375,17.68899154663086,0.7105606198310852,-2.106637954711914,-2.833832025527954,4
663,38.12432861328125,43.20831298828125,18.56136131286621,-0.02818354032933712,-1.637349247932434,-2.6906158924102783,4
664,47.01704406738281,1.3579555749893188,18.961483001708984,-0.07719656825065613,-1.1084463596343994,-2.550981283187866,4
665,29.244794845581055,-29.911020278930664,17.947643280029297,0.15737579762935638,-0.7237405776977539,-2.3785271644592285,4
666,6.578132152557373,-56.516475677490234,15.590624809265137,0.7353919744491577,-0.5213906168937683,-2.219573736190796,4
667,-12.144085884094238,-77.23514556884766,10.76755142211914,1.6439979076385498,-0.43721145391464233,-2.0962305068969727,4
668,-32.451595306396484,-76.97093963623047,8.275150299072266,2.208362579345703,-0.8547086119651794,-1.9513006210327148,4
669,-53.75495529174805,-56.6474494934082,3.8267228603363037,3.2078239917755127,-1.2130059003829956,-1.879456877708435,4
670,-68.02364349365234,-20.981761932373047,1.5702651739120483,3.2448794841766357,-1.8029756546020508,-1.7991777658462524,4
671,-77.08869171142578,20.161176681518555,4.4359307289123535,3.4424755573272705,-2.5987257957458496,-1.7597947120666504,4
672,-70.96279907226562,54.47962188720703,9.958125114440918,2.966428279876709,-3.150942802429199,-1.7398117780685425,4
673,-49.1021728515625,76.75806427001953,13.910050392150879,2.1577296257019043,-3.993915319442749,-1.6212849617004395,4
674,-20.71558380126953,81.31071472167969,14.318681716918945,1.41187584400177,-4.089755058288574,-1.6091322898864746,4
675,19.28357696533203,73.35086822509766,14.774503707885742,0.4942781329154968,-4.193795680999756,-1.5147863626480103,4
676,54.39195251464844,61.19511032104492,13.659586906433105,-0.4179343283176422,-3.7048087120056152,-1.4207748174667358,4
677,73.5824966430664,46.473655700683594,10.39150619506836,-1.2665773630142212,-2.7176084518432617,-1.31780207157135,4
678,62.40166473388672,27.749401092529297,4.855778694152832,-1.0745400190353394,-2.385115623474121,-1.354066252708435,4
679,33.2859001159668,11.277267456054688,-1.5256131887435913,-1.276975154876709,-1.6384750604629517,-1.3476163148880005,4
680,12.94255542755127,-8.929667472839355,-6.267268657684326,-1.2233765125274658,-1.564997673034668,-1.3915165662765503,4
681,-9.904318809509277,-20.372785568237305,-7.732834339141846,-0.9781715273857117,-1.5650863647460938,-1.48128342628479,4
682,-20.79570198059082,-36.34330368041992,-8.145306587219238,-0.6677804589271545,-1.6334030628204346,-1.5679419040679932,4
683,-3.770420551300049,-29.701231002807617,-7.223865032196045,-0.13056699931621552,-1.895103096961975,-1.6769639253616333,4
684,15.133744239807129,-14.494725227355957,-3.413811683654785,0.35129112005233765,-1.8994114398956299,-1.7743326425552368,4
685,28.408281326293945,-9.593421936035156,-0.006457124371081591,0.6329869627952576,-1.6427925825119019,-1.8179330825805664,4
686,41.37964630126953,-6.036153316497803,2.134857654571533,0.3859156370162964,-1.3651127815246582,-1.752102255821228,4
687,31.78163719177246,3.203943967819214,4.215156555175781,0.2171245962381363,-0.801352858543396,-1.6797113418579102,4
688,4.157254695892334,18.11016082763672,7.974714279174805,0.17806638777256012,-0.4381946623325348,-1.629069447517395,4
689,-24.326833724975586,31.401853561401367,13.60919189453125,-0.08557408303022385,-0.6391549706459045,-1.5472618341445923,4
690,-38.74623489379883,38.93544006347656,16.911788940429688,-0.5012224912643433,-1.104349136352539,-1.4126144647598267,4
691,-29.298404693603516,41.75948715209961,14.711535453796387,-0.9843930602073669,-1.3782987594604492,-1.23810613155365,4
692,-1.5374675989151,38.22627258300781,12.195293426513672,-1.5114502906799316,-1.7753334045410156,-1.110329031944275,4
693,25.10801124572754,13.364741325378418,6.73020076751709,-1.758689045906067,-1.5645133256912231,-0.9892846345901489,4
694,50.883392333984375,-23.898128509521484,2.5027170181274414,-1.7170315980911255,-1.0760586261749268,-0.9102315306663513,4
695,63.47895050048828,-49.843204498291016,5.595783710479736,-1.215348243713379,-0.5535995960235596,-0.8995032906532288,4
696,55.3322868347168,-53.677764892578125,11.000570297241211,-0.4809136986732483,0.3633488416671753,-0.7994945645332336,4
697,23.76927947998047,-34.71199417114258,16.898414611816406,0.04179328307509422,0.6493747234344482,-0.7302279472351074,4
698,-15.794631958007812,-10.295028686523438,22.93923568725586,0.42251333594322205,0.8042809963226318,-0.5615020394325256,4
699,-46.55712890625,13.61156177520752,21.705142974853516,0.4744322896003723,0.3669168949127197,-0.3788191080093384,4
700,-64.46498107910156,25.658180236816406,21.23614501953125,0.23465831577777863,-0.2434530109167099,-0.18305109441280365,4
701,-60.07872009277344,18.1623477935791,23.135059356689453,-0.09319820255041122,-0.8876106142997742,0.025551535189151764,4
702,-46.47767639160156,6.353719711303711,23.34035301208496,-0.12669648230075836,-1.4044684171676636,0.27118948101997375,4
703,-31.364553451538086,-4.496580600738525,23.79398536682129,-0.3594520390033722,-1.538643479347229,0.5419114828109741,4
704,-16.42618179321289,-15.754791259765625,22.79861831665039,-0.21042267978191376,-2.035759210586548,0.7525826692581177,4
705,8.707873344421387,-20.54486846923828,21.48418426513672,0.005211008712649345,-2.088355302810669,0.999101996421814,4
706,31.64116668701172,-20.828857421875,20.06364631652832,0.23245856165885925,-1.7829511165618896,1.247693657875061,4
707,43.73152160644531,-25.408456802368164,18.48443603515625,0.4928662180900574,-1.3278169631958008,1.4714020490646362,4
708,45.53391647338867,-17.542016983032227,18.39181900024414,0.9566026329994202,-0.8606746792793274,1.667969822883606,4
709,28.595340728759766,2.5304293632507324,18.449119567871094,0.9754542708396912,-0.3832111656665802,1.8583929538726807,4
710,3.5984411239624023,20.624637603759766,18.16832160949707,1.0300716161727905,-0.15479089319705963,2.041754722595215,4
711,-24.83356475830078,29.7799129486084,18.41860580444336,0.5523066520690918,-0.29339274764060974,2.2048661708831787,4
712,-48.40003967285156,46.60048294067383,20.18636703491211,0.26606959104537964,-0.8811039924621582,2.362546920776367,4
713,-57.981510162353516,65.62279510498047,21.561424255371094,-0.47419407963752747,-1.2720832824707031,2.556096076965332,4
714,-49.16664505004883,59.30306625366211,19.856536865234375,-1.487239956855774,-2.08607816696167,2.708404064178467,4
715,-40.122962951660156,28.745786666870117,15.005192756652832,-2.0394701957702637,-2.2699928283691406,2.9119482040405273,4
716,-32.210426330566406,-4.071536064147949,11.041791915893555,-2.3265297412872314,-2.6833419799804688,3.0589287281036377,4
717,-14.982362747192383,-31.129545211791992,9.600831985473633,-2.1624643802642822,-3.044274091720581,3.162397623062134,4
718,6.7210564613342285,-52.328250885009766,8.130967140197754,-1.3867589235305786,-3.0188944339752197,3.2976977825164795,4
719,23.9677734375,-56.55412673950195,4.404600620269775,-0.7743288278579712,-2.836325168609619,3.411525011062622,4
720,54.51776885986328,-68.83296203613281,2.7841637134552,0.02861853502690792,-2.385469913482666,3.499497890472412,4
721,75.7464599609375,-65.16841888427734,2.7545547485351562,0.7280415892601013,-1.6125085353851318,3.5828285217285156,4
722,82.50151824951172,-30.29905128479004,6.822239398956299,1.6028193235397339,-0.6360701322555542,3.6427433490753174,4
723,70.99388885498047,10.7418851852417,11.021438598632812,1.6082514524459839,0.11636397987604141,3.729750156402588,4
724,39.403324127197266,47.969730377197266,12.228535652160645,1.243059515953064,0.7700031399726868,3.862034320831299,4
725,3.8042051792144775,66.71485137939453,11.686622619628906,0.44915029406547546,1.086534857749939,4.00675106048584,4
726,-37.553131103515625,64.75949096679688,8.293313980102539,-0.3110518455505371,0.868685781955719,4.114797115325928,4
727,-74.50674438476562,34.7623405456543,6.582859039306641,-1.161779522895813,0.10779640823602676,4.164402484893799,4
728,-103.50318145751953,6.307936191558838,2.3865113258361816,-0.8538392782211304,-0.7153762578964233,4.247339248657227,4
729,-114.58805847167969,-30.644193649291992,-0.8006740212440491,-0.6436933875083923,-2.168386220932007,4.239182949066162,4
730,-99.37419128417969,-58.24370193481445,-1.783909559249878,-0.31749653816223145,-3.058339834213257,4.269261360168457,4
