,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
29,118926,118928,-0.1667698472738266,-0.13145287334918976,0.9891088604927063,-31.300525665283203,-34.193359375,9.070682525634766,0.9179540872573853,-0.14399279654026031,-0.29098543524742126,-0.8210682272911072,-0.3580939471721649,-3.502401351928711
30,118936,118938,-0.15361449122428894,-0.09364908188581467,1.04839026927948,-21.465824127197266,-22.97202491760254,9.817768096923828,0.9059546589851379,-0.14399279654026031,-0.28198590874671936,-0.6865791082382202,-0.6240187287330627,-3.380286693572998
31,118946,118948,-0.1604936718940735,-0.10956966131925583,0.985614538192749,-6.746670722961426,-8.449063301086426,10.60301685333252,0.9014549255371094,-0.13949301838874817,-0.2654867172241211,-0.5406181812286377,-0.7778007388114929,-3.2708938121795654
32,118956,118958,-0.15841862559318542,-0.24569502472877502,1.0004732608795166,7.956356525421143,8.192337036132812,13.429400444030762,0.896955132484436,-0.12599369883537292,-0.26998651027679443,-0.570987343788147,-0.7449242472648621,-3.1400957107543945
33,118966,118968,-0.10501273721456528,-0.18928711116313934,0.8659279346466064,19.084264755249023,15.334039688110352,14.412862777709961,0.8924553394317627,-0.11849407106637955,-0.26848655939102173,-0.7583531737327576,-0.5289974808692932,-2.979015588760376
34,118976,118978,-0.06911996006965637,-0.13889575004577637,0.9650507569313049,17.74842071533203,9.479214668273926,13.198899269104004,0.8939552903175354,-0.11999399960041046,-0.27298635244369507,-0.6837267875671387,-0.36133477091789246,-2.871382236480713
35,118986,118988,-0.06825616955757141,-0.049771860241889954,1.0321943759918213,19.086938858032227,-5.619261741638184,12.780384063720703,0.8894554972648621,-0.1334933191537857,-0.26848655939102173,-0.877668023109436,-0.12199214845895767,-2.7127437591552734
36,118996,118998,-0.0037680610548704863,0.029774783179163933,1.0177502632141113,14.385638236999512,-17.23797035217285,12.496541976928711,0.896955132484436,-0.1319933980703354,-0.2759861946105957,-0.3994726538658142,0.15242210030555725,-2.646770477294922
37,119006,119008,0.08165363222360611,0.23374922573566437,0.9594143629074097,6.051173210144043,-28.2768497467041,13.219942092895508,0.9029548168182373,-0.13799309730529785,-0.2759861946105957,-0.25956353545188904,0.3095892071723938,-2.5082335472106934
38,119016,119018,0.03280872851610184,0.2567257285118103,1.05880868434906,-4.056161880493164,-30.937644958496094,13.100327491760254,0.9104544520378113,-0.15749211609363556,-0.26848655939102173,-0.1591162085533142,0.33670371770858765,-2.3526904582977295
39,119026,119028,-0.11727596074342728,0.09856803715229034,1.17441987991333,-12.072696685791016,-23.394697189331055,13.143105506896973,0.90445476770401,-0.13649317622184753,-0.277486115694046,0.2874273657798767,0.1335963010787964,-2.2460684776306152
40,119036,119038,-0.13312038779258728,0.03593531996011734,1.0243415832519531,-17.221406936645508,-12.631234169006348,11.994668960571289,0.9089545607566833,-0.13499325513839722,-0.25198739767074585,0.5987237691879272,-0.0532611645758152,-2.135875940322876
41,119046,119048,-0.09661366045475006,0.0525498241186142,0.9537006616592407,-17.921098709106445,-2.3645529747009277,9.921595573425293,0.9029548168182373,-0.13799309730529785,-0.26098695397377014,0.6843432188034058,-0.28157493472099304,-2.0223872661590576
42,119056,119058,-0.13757428526878357,0.07711311429738998,0.9853842854499817,-13.946573257446289,8.473410606384277,9.913541793823242,0.8954551815986633,-0.12749361991882324,-0.2594870328903198,0.5778651237487793,-0.607161283493042,-1.903671383857727
43,119066,119068,-0.13039106130599976,0.11952182650566101,1.051237940788269,-12.342860221862793,19.441627502441406,7.0470380783081055,0.8894554972648621,-0.11849407106637955,-0.26848655939102173,0.2930361330509186,-0.46412909030914307,-1.821799397468567
44,119076,119078,-0.05229625478386879,0.17795361578464508,1.0489646196365356,-8.63930892944336,23.36564826965332,5.151880741119385,0.8924553394317627,-0.12449377030134201,-0.2654867172241211,-0.09064561873674393,-0.8901565670967102,-1.7178659439086914
45,119086,119088,-0.038493312895298004,0.09633303433656693,0.9717572927474976,-9.177942276000977,26.66834831237793,4.999934673309326,0.9029548168182373,-0.10799460113048553,-0.27298635244369507,-0.4484170377254486,-0.9496607780456543,-1.6610207557678223
46,119096,119098,-0.05554940178990364,0.10191072523593903,0.9140718579292297,-5.317291259765625,23.526599884033203,5.919743537902832,0.8879556059837341,-0.1049947515130043,-0.2669866383075714,-0.7180025577545166,-1.1142747402191162,-1.6031795740127563
47,119106,119108,-0.006121053360402584,0.12599577009677887,0.9762523770332336,1.1977524757385254,14.70371150970459,5.964473247528076,0.8939552903175354,-0.11699414998292923,-0.2579870820045471,-1.3237355947494507,-1.1029200553894043,-1.4966405630111694
48,119116,119118,-0.09184353053569794,0.03023284301161766,0.9556646347045898,12.147194862365723,11.2249755859375,6.60948371887207,0.8864556550979614,-0.08849557489156723,-0.26248687505722046,-1.6461405754089355,-0.9679136276245117,-1.4152867794036865
49,119126,119128,-0.12062259763479233,-0.029502447694540024,0.8953625559806824,20.06256103515625,-3.2053110599517822,6.896101474761963,0.8849557638168335,-0.10799460113048553,-0.2669866383075714,-0.1195874810218811,-0.6742959022521973,-1.6110538244247437
50,119136,119138,-0.14014489948749542,-0.019273778423666954,0.9322071075439453,18.497291564941406,-21.73828125,8.601598739624023,0.8909554481506348,-0.1229938492178917,-0.2579870820045471,0.03234407305717468,-0.47729599475860596,-1.5405490398406982
51,119146,119148,-0.09782902896404266,-0.028228910639882088,0.9312939047813416,13.0346040725708,-28.90105438232422,8.472649574279785,0.9029548168182373,-0.1319933980703354,-0.27898603677749634,0.3142646551132202,-0.358663946390152,-1.451737642288208
52,119156,119158,-0.01069506537169218,0.04208134859800339,0.8137070536613464,7.315770626068115,-24.889619827270508,7.42054557800293,0.8984550833702087,-0.14249287545681,-0.2654867172241211,0.530014157295227,-0.40825536847114563,-1.3404937982559204
53,119166,119168,-0.05092828348278999,0.005072701722383499,0.8573207259178162,1.9100905656814575,-19.814088821411133,6.9207258224487305,0.9014549255371094,-0.13649317622184753,-0.28048595786094666,0.7540838122367859,-0.38194578886032104,-1.2632547616958618
54,119176,119178,-0.04691336303949356,0.030954593792557716,0.9402550458908081,-0.9427294731140137,-3.4923431873321533,7.019291400909424,0.9149542450904846,-0.12899354100227356,-0.2549872398376465,0.8520340919494629,-0.42514804005622864,-1.1816939115524292
55,119186,119188,-0.03631305694580078,0.030404401943087578,0.9284867644309998,0.8104467988014221,15.681982040405273,7.169067859649658,0.9104544520378113,-0.13649317622184753,-0.26848655939102173,0.6894657015800476,-0.5372732281684875,-1.077499270439148
56,119196,119198,-0.05654159560799599,0.013327520340681076,0.9270949363708496,3.4181580543518066,34.825340270996094,8.730880737304688,0.9014549255371094,-0.12449377030134201,-0.2744862735271454,0.49180495738983154,-0.45231136679649353,-1.0165283679962158
57,119206,119208,-0.08842078596353531,-0.060035403817892075,0.8633094429969788,3.0393619537353516,53.4691276550293,9.872161865234375,0.9014549255371094,-0.12449377030134201,-0.2594870328903198,-0.21417486667633057,-0.4362587034702301,-0.879586935043335
58,119216,119218,-0.06672903150320053,-0.0346343107521534,0.8689249157905579,2.9289870262145996,56.8370475769043,8.126934051513672,0.8909554481506348,-0.1229938492178917,-0.27898603677749634,-0.8092912435531616,-0.4274033010005951,-0.7847890257835388
59,119226,119228,-0.002469367114827037,0.023749347776174545,0.9155445694923401,5.074814319610596,51.59138488769531,8.137404441833496,0.8849557638168335,-0.12899354100227356,-0.26998651027679443,-1.2612907886505127,-0.5328202843666077,-0.7053935527801514
60,119236,119238,-0.07967941462993622,0.06026839464902878,0.9260778427124023,13.37070369720459,42.33795928955078,7.8370490074157715,0.8894554972648621,-0.13049347698688507,-0.2744862735271454,-1.6858758926391602,-0.4633123576641083,-0.6364438533782959
61,119246,119248,-0.08554921299219131,0.03393207862973213,0.956810712814331,17.360212326049805,17.722524642944336,7.612306594848633,0.8849557638168335,-0.13799309730529785,-0.28498575091362,-1.9715913534164429,-0.29597824811935425,-0.5650614500045776
62,119256,119258,-0.16102217137813568,-0.003929462283849716,0.9896159172058105,22.409082412719727,-9.812341690063477,6.627399444580078,0.8939552903175354,-0.13799309730529785,-0.28198590874671936,-2.029886484146118,-0.05462862178683281,-0.4920285940170288
63,119266,119268,-0.025960618630051613,0.06831717491149902,1.0027482509613037,26.32137680053711,-26.856117248535156,6.288696765899658,0.9014549255371094,-0.1604919731616974,-0.2834858298301697,-1.7574092149734497,-0.07274511456489563,-0.4248164892196655
64,119276,119278,-0.06345268338918686,0.013909347355365753,0.9958802461624146,32.5998420715332,-36.68866729736328,6.0226054191589355,0.8999549746513367,-0.17699114978313446,-0.28198590874671936,-1.466220498085022,0.4867025911808014,-0.3709983229637146
65,119286,119288,-0.11418571323156357,-0.13628174364566803,0.9961383938789368,38.025413513183594,-28.721378326416016,8.246163368225098,0.8939552903175354,-0.17699114978313446,-0.2939853072166443,-1.0405173301696777,0.9717137813568115,-0.32018178701400757
66,119296,119298,-0.1470920592546463,-0.03933502361178398,1.1436928510665894,41.33837127685547,-15.335105895996094,9.385616302490234,0.8909554481506348,-0.17699114978313446,-0.29098543524742126,-0.8836737275123596,1.058424949645996,-0.2262355089187622
67,119306,119308,-0.0022708966862410307,0.04529683664441109,1.0272899866104126,45.60922622680664,14.120131492614746,10.806356430053711,0.8984550833702087,-0.16949152946472168,-0.2954852283000946,-0.9431977272033691,1.7162375450134277,-0.11586245149374008
68,119316,119318,-0.07682564109563828,0.022223670035600662,1.0895664691925049,39.5101318359375,29.651662826538086,10.963502883911133,0.8834558129310608,-0.1604919731616974,-0.29848507046699524,-1.217435359954834,1.9239202737808228,0.005436336621642113
69,119326,119328,-0.08560852706432343,-0.02384771965444088,1.0167694091796875,28.637958526611328,46.365352630615234,9.726898193359375,0.8819558620452881,-0.15599219501018524,-0.28498575091362,-1.6004549264907837,2.194814920425415,0.1220569834113121
70,119336,119338,0.009351410903036594,0.05653266981244087,0.9703758955001831,11.633140563964844,46.4535026550293,9.646520614624023,0.8894554972648621,-0.15449227392673492,-0.28048595786094666,-2.3284263610839844,2.4411468505859375,0.25078725814819336
71,119346,119348,0.0679979994893074,0.06335772573947906,0.8676596879959106,-4.005792140960693,42.09362030029297,9.098831176757812,0.8789560198783875,-0.170991450548172,-0.28198590874671936,-2.601994514465332,2.398366689682007,0.3562099039554596
72,119356,119358,-0.11680546402931213,-0.044977400451898575,0.984470009803772,-21.97551155090332,15.274064064025879,8.84761905670166,0.8939552903175354,-0.16499175131320953,-0.28798559308052063,-2.844456911087036,2.303370237350464,0.46147674322128296
73,119366,119368,-0.003259914228692651,0.07683971524238586,1.0106079578399658,-26.279041290283203,-3.1974217891693115,7.738958358764648,0.8999549746513367,-0.170991450548172,-0.28798559308052063,-2.882660150527954,1.9807366132736206,0.5443418622016907
74,119376,119378,-0.04806108400225639,0.02886579930782318,1.0220082998275757,-25.613019943237305,-21.256874084472656,5.568984508514404,0.8909554481506348,-0.15899205207824707,-0.28498575091362,-2.6788833141326904,1.71550452709198,0.614488959312439
75,119386,119388,-0.07134027034044266,0.049530718475580215,0.9372569918632507,-25.183834075927734,-33.223663330078125,4.017646789550781,0.9059546589851379,-0.1529923528432846,-0.27898603677749634,-2.5946390628814697,1.4968472719192505,0.639202356338501
76,119396,119398,-0.1216425970196724,-0.004200247582048178,0.9743199348449707,-14.388994216918945,-39.18536376953125,2.3905506134033203,0.9059546589851379,-0.1529923528432846,-0.27898603677749634,-2.009366989135742,1.238745927810669,0.6887162327766418
77,119406,119408,-0.11613158881664276,-0.06001879274845123,0.9872941970825195,0.7730668783187866,-40.70883560180664,0.975941002368927,0.9059546589851379,-0.1529923528432846,-0.27898603677749634,-1.71996009349823,1.3637206554412842,0.7116729617118835
78,119416,119418,-0.0701800137758255,-0.08838130533695221,1.070369005203247,15.466363906860352,-42.58251190185547,0.6162943840026855,0.9059546589851379,-0.1619918942451477,-0.27898603677749634,-1.4326305389404297,1.3595203161239624,0.6797547340393066
79,119426,119428,-0.09039760380983353,0.018533237278461456,1.0725620985031128,25.147497177124023,-35.35175704956055,-0.8995196223258972,0.9029548168182373,-0.17399129271507263,-0.28198590874671936,-0.8785447478294373,1.7472729682922363,0.7234025001525879
80,119436,119438,-0.06056871637701988,0.08399754762649536,0.9828189611434937,31.042999267578125,-34.632205963134766,-1.1325438022613525,0.9104544520378113,-0.1814909279346466,-0.29848507046699524,-0.728322446346283,1.8890328407287598,0.6489766836166382
81,119446,119448,-0.05694315582513809,0.12122491747140884,0.9595527648925781,23.710128784179688,-29.383190155029297,-1.3721998929977417,0.9104544520378113,-0.18449077010154724,-0.2864856719970703,-0.20713990926742554,2.329407215118408,0.6748561263084412
82,119456,119458,-0.03635513782501221,0.17107699811458588,1.0354057550430298,14.3196439743042,-22.853723526000977,-1.6245085000991821,0.8954551815986633,-0.17249137163162231,-0.28948551416397095,-0.03188462182879448,2.3805835247039795,0.6183226108551025
83,119466,119468,-0.07932943850755692,0.0945623442530632,1.0634605884552002,3.6575801372528076,-13.83690071105957,-1.8071380853652954,0.8999549746513367,-0.16799159348011017,-0.28498575091362,-0.11201511323451996,2.419060468673706,0.5393822193145752
84,119476,119478,-0.10337995737791061,0.06694524735212326,1.0940507650375366,-2.3497395515441895,-7.082759857177734,-0.03274044394493103,0.896955132484436,-0.170991450548172,-0.29098543524742126,0.05727319419384003,2.4537830352783203,0.5411719083786011
85,119486,119488,-0.026455074548721313,0.1764071136713028,0.9667539596557617,-8.98723030090332,2.165449619293213,2.2684574127197266,0.8999549746513367,-0.1619918942451477,-0.28198590874671936,0.11494578421115875,2.369140863418579,0.5497965812683105
86,119496,119498,-0.07064469903707504,0.20670045912265778,1.0816597938537598,-8.311681747436523,9.128654479980469,4.290416717529297,0.9179540872573853,-0.15899205207824707,-0.27298635244369507,0.012125257402658463,2.268263101577759,0.5765525698661804
87,119506,119508,-0.05585198849439621,0.14947332441806793,1.1004419326782227,-6.182740688323975,16.653011322021484,7.209916591644287,0.8984550833702087,-0.1604919731616974,-0.28048595786094666,-0.21582983434200287,2.1835243701934814,0.6156783699989319
88,119516,119518,-0.13369889557361603,0.046525243669748306,1.161299705505371,-9.090761184692383,17.6668758392334,9.0759859085083,0.9149542450904846,-0.14999249577522278,-0.2639867961406708,-0.5068086385726929,2.1676864624023438,0.6791730523109436
89,119526,119528,-0.08872386813163757,-0.010394820012152195,1.0873801708221436,-7.830822944641113,15.37285327911377,10.045429229736328,0.8999549746513367,-0.15899205207824707,-0.2669866383075714,-0.6744672656059265,2.1168277263641357,0.783733606338501
90,119536,119538,-0.1195935532450676,-0.07044526189565659,0.9960132837295532,-4.347963809967041,5.50346040725708,9.382086753845215,0.8834558129310608,-0.1514924168586731,-0.2744862735271454,-0.6088709235191345,2.1097843647003174,0.9381623864173889
91,119546,119548,-0.12209490686655045,-0.05824285373091698,0.9567931294441223,2.0193445682525635,-0.8239599466323853,7.764516353607178,0.9089545607566833,-0.170991450548172,-0.2759861946105957,-0.6798595786094666,2.163665294647217,1.0137609243392944
92,119556,119558,-0.13947853446006775,-0.04526286944746971,0.9578348994255066,10.216656684875488,-6.225584030151367,7.826513767242432,0.9164541363716125,-0.17549122869968414,-0.2834858298301697,-0.6544165015220642,2.20230770111084,1.0872639417648315
93,119566,119568,-0.1642574667930603,-0.10263239592313766,0.9506074786186218,14.52246379852295,-6.958453178405762,9.812615394592285,0.8939552903175354,-0.16799159348011017,-0.2759861946105957,-0.5060039758682251,2.3396241664886475,1.1957422494888306
94,119576,119578,-0.09195953607559204,-0.04999782145023346,0.8900875449180603,16.439685821533203,-6.880237102508545,12.655008316040039,0.9014549255371094,-0.17549122869968414,-0.2834858298301697,-0.48416295647621155,2.582754373550415,1.2869869470596313
95,119586,119588,-0.08128251135349274,0.0014616509433835745,0.9426717162132263,8.480429649353027,-4.5717339515686035,15.7120943069458,0.90445476770401,-0.17849107086658478,-0.26848655939102173,-0.33104920387268066,2.6349172592163086,1.4471830129623413
96,119596,119598,0.0578799732029438,0.14911024272441864,0.92185378074646,-8.43735408782959,1.384079933166504,18.538299560546875,0.9029548168182373,-0.170991450548172,-0.2759861946105957,-0.3265281617641449,2.618713855743408,1.6075153350830078
97,119606,119608,0.11566111445426941,0.20028989017009735,0.9603601098060608,-33.341651916503906,4.580085754394531,18.245656967163086,0.9104544520378113,-0.18449077010154724,-0.2744862735271454,-0.35928481817245483,2.3153414726257324,1.7979234457015991
98,119616,119618,0.10464591532945633,0.2660005986690521,0.9908746480941772,-48.78406524658203,9.090897560119629,20.125699996948242,0.9284535646438599,-0.17849107086658478,-0.28048595786094666,-0.3230360746383667,2.0374979972839355,2.01701283454895
99,119626,119628,0.05171194300055504,0.28268367052078247,1.0691564083099365,-60.20417785644531,8.483525276184082,19.702463150024414,0.9104544520378113,-0.17549122869968414,-0.2924853563308716,-0.6134552955627441,1.2692521810531616,2.1718289852142334
100,119636,119638,0.014286926947534084,0.15270888805389404,1.0275943279266357,-61.8558349609375,11.490323066711426,18.15279769897461,0.9134542942047119,-0.17249137163162231,-0.2834858298301697,-0.7484264969825745,0.82285076379776,2.3483026027679443
101,119646,119648,0.03190140798687935,0.023680713027715683,0.9656621813774109,-60.751590728759766,12.850065231323242,17.203859329223633,0.9134542942047119,-0.17549122869968414,-0.28048595786094666,-0.9119370579719543,0.08825415372848511,2.522834539413452
102,119656,119658,-0.03517650067806244,-0.02952301874756813,1.0017364025115967,-55.46165466308594,10.098206520080566,14.58283519744873,0.9179540872573853,-0.16499175131320953,-0.2939853072166443,-1.0612505674362183,-0.4374361038208008,2.674278736114502
103,119666,119668,-0.09339253604412079,-0.09269437938928604,0.9823435544967651,-43.47008514404297,5.863042831420898,11.847596168518066,0.9059546589851379,-0.17399129271507263,-0.28498575091362,-1.170490026473999,-0.894886314868927,2.804441213607788
104,119676,119678,-0.2168905884027481,-0.01528694573789835,1.0595942735671997,-27.163280487060547,2.8217060565948486,10.330087661743164,0.9209539294242859,-0.15899205207824707,-0.27898603677749634,-1.2130680084228516,-1.4716287851333618,2.918358564376831
105,119686,119688,-0.17514945566654205,-0.010346335358917713,1.0025808811187744,-10.827827453613281,-1.2815009355545044,8.156587600708008,0.8999549746513367,-0.1529923528432846,-0.2939853072166443,-1.1158769130706787,-1.4143627882003784,3.0235795974731445
106,119696,119698,-0.06151784583926201,0.06185846030712128,0.9782193303108215,7.386293411254883,-9.353983879089355,6.418777942657471,0.9179540872573853,-0.16799159348011017,-0.28498575091362,-1.1140586137771606,-1.431778907775879,3.089656114578247
107,119706,119708,-0.0794297307729721,-0.12595698237419128,0.9112474322319031,17.71500015258789,-17.36038589477539,6.546285629272461,0.9059546589851379,-0.17399129271507263,-0.28798559308052063,-0.8406960368156433,-1.2279257774353027,3.170109272003174
108,119716,119718,-0.03004351817071438,-0.09172041714191437,0.9081280827522278,14.943413734436035,-26.688438415527344,8.18655776977539,0.9059546589851379,-0.170991450548172,-0.29098543524742126,-0.6952449083328247,-1.0440136194229126,3.2383534908294678
109,119726,119728,-0.07438760995864868,0.044245146214962006,0.9234209656715393,0.4923850893974304,-36.13481903076172,8.498024940490723,0.9134542942047119,-0.1814909279346466,-0.2864856719970703,-0.3891846835613251,-1.1640530824661255,3.3333792686462402
110,119736,119738,-0.023500539362430573,0.04157644510269165,0.9639350175857544,-21.68628692626953,-44.14955520629883,4.478552341461182,0.9239537715911865,-0.17399129271507263,-0.28498575091362,-0.08955561369657516,-1.230359435081482,3.4123387336730957
111,119746,119748,-0.04953627288341522,-0.016343653202056885,0.934585452079773,-37.71043395996094,-52.725093841552734,-2.245851755142212,0.9329533576965332,-0.18299084901809692,-0.2939853072166443,0.5136694312095642,-1.6206258535385132,3.4367713928222656
112,119756,119758,-0.06644930690526962,0.044743891805410385,1.009620189666748,-41.512481689453125,-55.17623519897461,-9.095121383666992,0.9404529333114624,-0.18449077010154724,-0.3044847846031189,0.949698269367218,-2.0767269134521484,3.4140501022338867
113,119766,119768,0.014325419440865517,-0.008871814236044884,1.0618581771850586,-33.892799377441406,-49.8299560546875,-13.290266036987305,0.9434528350830078,-0.17849107086658478,-0.2864856719970703,1.6422953605651855,-2.5979650020599365,3.3234848976135254
114,119776,119778,0.002951778471469879,0.07008292526006699,1.1069574356079102,-11.242297172546387,-37.72148895263672,-15.761825561523438,0.9404529333114624,-0.1814909279346466,-0.29848507046699524,1.9739412069320679,-2.762345314025879,3.204353094100952
115,119786,119788,-0.018522771075367928,-0.013466796837747097,1.1736438274383545,6.70738410949707,-19.358606338500977,-22.783815383911133,0.9419528841972351,-0.1889905482530594,-0.28798559308052063,2.1087586879730225,-2.7485721111297607,3.052629232406616
