,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1856,143946,143949,-0.02161530591547489,-0.08845583349466324,1.0228806734085083,11.218842506408691,-10.30908203125,-15.656147003173828,1.0604469776153564,2.4763760566711426,5.029248237609863,0.2805361747741699,0.7424330711364746,0.9244115352630615
1857,143956,143959,-0.005563396029174328,-0.03932630643248558,0.9509519934654236,-8.508623123168945,7.599973678588867,-16.344215393066406,1.0664466619491577,2.467376470565796,5.023248672485352,0.28258946537971497,0.7309334874153137,0.7652155160903931
1858,143966,143969,0.00965043529868126,0.003616617526859045,0.9189417362213135,-16.820390701293945,26.79596519470215,-16.07221794128418,1.0679465532302856,2.486875534057617,5.024748802185059,-0.033663056790828705,0.5003423094749451,0.5921359658241272
1859,143976,143979,-0.0010214409558102489,-0.02951078489422798,0.9093608260154724,-17.077180862426758,40.0549201965332,-14.747673988342285,1.0664466619491577,2.5063745975494385,5.041247844696045,-0.37742745876312256,0.4375513792037964,0.4314876198768616
1860,143986,143989,-0.02891962043941021,-0.0841175839304924,0.9280862212181091,-16.61128044128418,47.12995529174805,-14.376824378967285,1.0529472827911377,2.5048747062683105,5.045747756958008,-0.9339573383331299,0.36745086312294006,0.2662805914878845
1861,143996,143999,-0.04561620578169823,-0.08969448506832123,0.9494832158088684,-16.25999641418457,41.68324661254883,-14.905109405517578,1.0529472827911377,2.516874074935913,5.057746887207031,-1.2011815309524536,0.16193419694900513,0.15146571397781372
1862,144006,144009,-0.009763204492628574,-0.004296008497476578,0.9662064909934998,-12.518869400024414,20.330217361450195,-15.28989315032959,1.073946237564087,2.5108745098114014,5.069746494293213,-1.6529334783554077,-0.0801367312669754,-0.01034531183540821
1863,144016,144019,-0.006159139797091484,0.018563369289040565,0.9610771536827087,6.077912330627441,1.8429735898971558,-13.149102210998535,1.0589470863342285,2.5018749237060547,5.033748149871826,-1.6324952840805054,-0.029854975640773773,-0.13887065649032593
1864,144026,144029,-0.0062702796421945095,0.07648862898349762,0.9877392053604126,22.05498504638672,-21.543981552124023,-7.404029846191406,1.0469475984573364,2.495875120162964,5.033748149871826,-1.4020869731903076,0.23319494724273682,-0.22755609452724457
1865,144036,144039,-0.04973149299621582,0.08366116136312485,0.997942328453064,27.12999153137207,-44.58163833618164,-1.1214969158172607,1.0649467706680298,2.516874074935913,5.066746711730957,-1.0105500221252441,0.6262630224227905,-0.2599920630455017
1866,144046,144049,-0.1019987165927887,0.013904020190238953,1.0573152303695679,21.92194938659668,-60.645694732666016,3.4236879348754883,1.0694465637207031,2.515374183654785,5.074246406555176,-0.5046812295913696,0.8463804125785828,-0.25963839888572693
1867,144056,144059,-0.1578098088502884,-0.14737249910831451,1.0695326328277588,8.147154808044434,-68.9890365600586,2.740041732788086,1.073946237564087,2.5528724193573,5.09974479675293,0.26935577392578125,0.9693619608879089,-0.23202089965343475
1868,144066,144069,-0.11738039553165436,-0.1127411499619484,1.0266677141189575,-10.122671127319336,-53.55421447753906,1.071298599243164,1.0814459323883057,2.5393729209899902,5.089245319366455,0.6724738478660583,0.8873887658119202,-0.2561841607093811
1869,144076,144079,-0.07701502740383148,-0.0412159226834774,0.973737359046936,-22.14556121826172,-13.924402236938477,-0.28780806064605713,1.072446346282959,2.5093743801116943,5.062246799468994,0.8359484672546387,0.7190303802490234,-0.28125274181365967
1870,144086,144089,0.0004399733734317124,0.027911324054002762,0.9825242161750793,-27.305545806884766,28.706531524658203,-0.9223622679710388,1.0664466619491577,2.5333733558654785,5.074246406555176,0.707943320274353,0.4191271662712097,-0.2958308160305023
1871,144096,144099,-0.0009737992659211159,0.011356595903635025,0.9651796817779541,-27.578645706176758,56.10231018066406,0.20258119702339172,1.0694465637207031,2.5393729209899902,5.071246147155762,0.2108955681324005,0.29672473669052124,-0.3086704909801483
1872,144106,144109,-0.02245371788740158,-0.0011634993134066463,0.9885098934173584,-26.04438591003418,65.32555389404297,0.9423763155937195,1.0634467601776123,2.548372507095337,5.089245319366455,-0.3984289765357971,-0.17571857571601868,-0.29185962677001953
1873,144116,144119,-0.05376400053501129,-0.04723798483610153,0.9621464014053345,-25.557226181030273,57.58873748779297,-0.12288665026426315,1.0664466619491577,2.5543723106384277,5.089245319366455,-0.9213094115257263,-0.2609066069126129,-0.2853945791721344
1874,144126,144129,-0.03439290449023247,-0.06218499317765236,0.9566709995269775,-20.464740753173828,34.9178466796875,-1.3182861804962158,1.057447075843811,2.5393729209899902,5.068246364593506,-1.3337081670761108,-0.5167388319969177,-0.2858327031135559
1875,144136,144139,0.015027482993900776,-0.044255394488573074,0.9571046233177185,-11.120657920837402,3.93989896774292,-3.1232388019561768,1.048447608947754,2.5273735523223877,5.06524658203125,-1.6475443840026855,-0.5060896873474121,-0.32303857803344727
1876,144146,144149,0.04030454158782959,-0.020290687680244446,0.9650177359580994,-0.4113159775733948,-27.884489059448242,-3.310971736907959,1.0544472932815552,2.5123744010925293,5.062246799468994,-1.4373719692230225,-0.6167659163475037,-0.3472929000854492
1877,144156,144159,0.04652618616819382,-0.00433895131573081,0.9632592797279358,4.136183261871338,-55.033851623535156,-2.679577589035034,1.0664466619491577,2.5333733558654785,5.06524658203125,-1.0277150869369507,-0.6035154461860657,-0.3739866316318512
1878,144166,144169,0.03770973160862923,-0.03750251606106758,0.944553017616272,0.6641131043434143,-66.16324615478516,-2.475863218307495,1.0679465532302856,2.540872812271118,5.081745624542236,-0.3268800675868988,-0.6568140983581543,-0.39574748277664185
1879,144176,144179,0.09331341087818146,-0.02679714746773243,0.968887984752655,-5.409054756164551,-61.58845138549805,-2.694368362426758,1.072446346282959,2.5573720932006836,5.089245319366455,0.10728856921195984,-0.589610755443573,-0.4091075360774994
1880,144186,144189,0.07810766249895096,-0.014968093484640121,0.9828613996505737,-11.518089294433594,-48.47185516357422,-2.687404155731201,1.073946237564087,2.540872812271118,5.081745624542236,0.6624985933303833,-0.7665417790412903,-0.43520233035087585
1881,144196,144199,0.02661258354783058,-0.029662758111953735,1.0038400888442993,-21.571990966796875,-33.2450065612793,-5.562688827514648,1.0889455080032349,2.5378730297088623,5.081745624542236,1.0741984844207764,-0.8593728542327881,-0.4666261672973633
1882,144206,144209,-0.07620581984519958,-0.034308020025491714,1.081264615058899,-26.034122467041016,-9.376712799072266,-9.094282150268555,1.0784460306167603,2.542372941970825,5.068246364593506,1.3961971998214722,-1.160003900527954,-0.5391246676445007
1883,144216,144219,-0.07507387548685074,-0.07575297355651855,1.0447732210159302,-20.188262939453125,17.424335479736328,-12.570276260375977,1.0619468688964844,2.543872833251953,5.0787458419799805,1.3551230430603027,-1.5498082637786865,-0.6359481811523438
1884,144226,144229,0.010857400484383106,-0.030570272356271744,0.998045027256012,-6.013813495635986,38.958900451660156,-15.062636375427246,1.073946237564087,2.543872833251953,5.081745624542236,0.8906387090682983,-1.4730733633041382,-0.781599223613739
1885,144236,144239,0.029153700917959213,0.007853914983570576,0.9992430210113525,15.591507911682129,49.386474609375,-16.62992286682129,1.0634467601776123,2.5663716793060303,5.107244491577148,0.2662900388240814,-1.406790852546692,-0.9272288680076599
1886,144246,144249,-0.04559905081987381,-0.015318895690143108,1.0319267511367798,45.01573181152344,48.05419158935547,-18.01402473449707,1.055947184562683,2.576871156692505,5.111744403839111,-0.17222921550273895,-1.041617751121521,-1.1350510120391846
1887,144256,144259,-0.11017058789730072,-0.07332979887723923,1.030189871788025,64.29938507080078,35.59699249267578,-19.250308990478516,1.057447075843811,2.5843708515167236,5.125243663787842,-0.6240731477737427,-0.2816455066204071,-1.356247901916504
1888,144266,144269,-0.10232643783092499,-0.10638181865215302,1.051478385925293,70.60346984863281,14.653436660766602,-18.82256507873535,1.0499475002288818,2.5828707218170166,5.129743576049805,-0.7285529375076294,0.3069772720336914,-1.575769305229187
1889,144276,144279,-0.051856573671102524,-0.147779643535614,1.0098251104354858,62.23942947387695,-10.2503662109375,-17.46478843688965,1.0529472827911377,2.5618717670440674,5.114744186401367,-0.6782659888267517,1.146479845046997,-1.8058176040649414
1890,144286,144289,-0.05174655467271805,-0.12457176297903061,0.9979895353317261,43.41143798828125,-32.067447662353516,-15.04966926574707,1.0544472932815552,2.5513722896575928,5.098245143890381,-0.6015548706054688,1.5174736976623535,-1.924211859703064
1891,144296,144299,-0.05528857186436653,-0.09463103115558624,0.9840094447135925,13.37319564819336,-41.06437301635742,-11.9631986618042,1.0604469776153564,2.5333733558654785,5.089245319366455,-0.1821281909942627,1.7707362174987793,-2.0750467777252197
1892,144306,144309,-0.06091795489192009,-0.05860438197851181,1.00101637840271,-27.09967613220215,-36.18015670776367,-8.598230361938477,1.0619468688964844,2.543872833251953,5.09974479675293,0.23207703232765198,1.571155309677124,-2.1786274909973145
1893,144316,144319,-0.06925670802593231,-0.05818469822406769,1.0047814846038818,-66.1922836303711,-21.879005432128906,-4.962002277374268,1.0814459323883057,2.545372724533081,5.083245754241943,0.26197943091392517,0.9331331253051758,-2.2159550189971924
1894,144326,144329,-0.04603029042482376,-0.0437425822019577,0.9906203746795654,-91.406494140625,-10.347024917602539,-2.3362576961517334,1.0769461393356323,2.573871374130249,5.1087446212768555,0.30092713236808777,0.22324100136756897,-2.258920669555664
1895,144336,144339,-0.0479520745575428,-0.03565362095832825,1.0094224214553833,-99.89070129394531,-7.535470008850098,1.3860971927642822,1.0799460411071777,2.594870090484619,5.114744186401367,0.5184478163719177,-0.968751847743988,-2.237208843231201
1896,144346,144349,-0.03419169783592224,-0.024359848350286484,1.0429579019546509,-87.34979248046875,-13.782302856445312,3.662560224533081,1.0829458236694336,2.597870111465454,5.123743534088135,0.5049489140510559,-1.6613950729370117,-2.247981548309326
1897,144356,144359,-0.05651041492819786,-0.052913740277290344,1.0485692024230957,-54.84619903564453,-18.59504508972168,5.058896064758301,1.0694465637207031,2.5903704166412354,5.122243881225586,0.6546931862831116,-2.527108669281006,-2.179506301879883
1898,144366,144369,-0.039190907031297684,-0.019794020801782608,1.0845171213150024,-8.920180320739746,-28.53660774230957,5.3209357261657715,1.0844457149505615,2.5633718967437744,5.092245101928711,0.9211128354072571,-2.504138708114624,-2.1816458702087402
1899,144376,144379,-0.058938220143318176,-0.04076315090060234,1.0577422380447388,31.535118103027344,-38.29145812988281,8.897038459777832,1.070946455001831,2.546872615814209,5.0787458419799805,1.4969791173934937,-2.2875168323516846,-2.1550397872924805
1900,144386,144389,-0.04965267330408096,-0.023272071033716202,1.0686033964157104,53.75822448730469,-50.34394454956055,12.261983871459961,1.073946237564087,2.546872615814209,5.08474588394165,1.591610074043274,-1.7881696224212646,-1.98482084274292
1901,144396,144399,-0.04125801846385002,-0.016087982803583145,1.066834568977356,57.047142028808594,-62.3508186340332,13.938238143920898,1.087445616722107,2.5633718967437744,5.095245361328125,2.6120967864990234,-1.2585481405258179,-1.943906307220459
1902,144406,144409,-0.04417508840560913,-0.03136761859059334,1.0361690521240234,48.06852722167969,-70.0004653930664,16.44688606262207,1.0814459323883057,2.5393729209899902,5.101244926452637,2.989230155944824,-0.8020169138908386,-1.6742613315582275
1903,144416,144419,-0.038469914346933365,-0.052908096462488174,1.0008513927459717,30.151803970336914,-61.415809631347656,14.847049713134766,1.0919454097747803,2.540872812271118,5.093745231628418,3.915196657180786,-0.44254472851753235,-1.5700443983078003
1904,144426,144429,-0.05520942807197571,-0.05569256842136383,1.0152655839920044,13.127198219299316,-35.68921661376953,11.192520141601562,1.1069446802139282,2.5258736610412598,5.08474588394165,4.108270168304443,-0.23403804004192352,-1.3326274156570435
1905,144436,144439,-0.041577666997909546,-0.05009865760803223,1.0186487436294556,2.7069849967956543,3.974458932876587,6.904446601867676,1.0964452028274536,2.524373769760132,5.068246364593506,4.406900882720947,-0.231764554977417,-1.2279213666915894
1906,144446,144449,-0.059613652527332306,-0.046331439167261124,1.0109245777130127,-13.554313659667969,48.635643005371094,-0.14283396303653717,1.0844457149505615,2.515374183654785,5.056247234344482,3.9668238162994385,-0.3593166172504425,-1.076349139213562
1907,144456,144459,-0.0346873439848423,-0.03449346125125885,1.0069388151168823,-25.338472366333008,83.3544692993164,-6.594501972198486,1.085945725440979,2.5348732471466064,5.069746494293213,3.1597514152526855,-0.653118908405304,-1.0046168565750122
1908,144466,144469,-0.06268464773893356,-0.05748477205634117,0.9869384765625,-24.31917953491211,101.35437774658203,-8.320570945739746,1.085945725440979,2.567871570587158,5.09974479675293,2.2895667552948,-0.7909810543060303,-1.2015411853790283
1909,144476,144479,-0.033829253166913986,-0.04167049378156662,1.0412932634353638,-10.06607723236084,90.4397964477539,-8.14311408996582,1.070946455001831,2.570871353149414,5.09974479675293,1.1851779222488403,-1.0084044933319092,-1.2451956272125244
1910,144486,144489,-0.024572299793362617,-0.06476373970508575,1.0242189168930054,9.886849403381348,59.162025451660156,-6.948620796203613,1.0829458236694336,2.549872398376465,5.087745666503906,0.5413933396339417,-0.9994089007377625,-1.3908478021621704
1911,144496,144499,-0.009516996331512928,-0.1214798092842102,0.9686840176582336,27.55158042907715,12.39360237121582,-3.8820247650146484,1.0694465637207031,2.548372507095337,5.06524658203125,0.18247389793395996,-0.6688293814659119,-1.5818536281585693
1912,144506,144509,-0.068988136947155,-0.08799006789922714,0.9911919832229614,34.1236572265625,-34.2098274230957,0.5288854837417603,1.0634467601776123,2.5363731384277344,5.0802459716796875,0.7492125034332275,-0.4415555000305176,-1.6677284240722656
1913,144516,144519,-0.004130433313548565,-0.023134713992476463,1.0030027627944946,28.701826095581055,-71.45755004882812,6.363142490386963,1.073946237564087,2.543872833251953,5.090745449066162,1.531530737876892,-0.08278016000986099,-1.7380675077438354
1914,144526,144529,0.011526978574693203,-0.03530094772577286,0.9413917660713196,10.826068878173828,-86.415283203125,13.940108299255371,1.0784460306167603,2.542372941970825,5.086245536804199,2.1303319931030273,0.06857872754335403,-1.546205997467041
1915,144536,144539,-0.06600126624107361,-0.044156983494758606,0.9748740196228027,-16.034332275390625,-78.60868835449219,17.387149810791016,1.0964452028274536,2.542372941970825,5.089245319366455,3.1337122917175293,-0.03762493655085564,-1.3687423467636108
1916,144546,144549,-0.039084192365407944,-0.03260275349020958,0.9649009704589844,-35.772640228271484,-49.38764953613281,18.023530960083008,1.0994449853897095,2.5363731384277344,5.092245101928711,3.717716693878174,-0.44700223207473755,-1.0639159679412842
1917,144556,144559,-0.021879950538277626,-0.01677224040031433,0.9735882878303528,-48.44888687133789,-13.296126365661621,14.466644287109375,1.1069446802139282,2.522873878479004,5.0787458419799805,4.024688720703125,-0.8906373977661133,-0.8807075023651123
1918,144566,144569,-0.056239835917949677,-0.036328963935375214,0.9618578553199768,-55.165069580078125,17.57096290588379,11.375737190246582,1.0979450941085815,2.5288734436035156,5.090745449066162,3.7910735607147217,-1.3968043327331543,-0.7202444076538086
1919,144576,144579,-0.05631542578339577,-0.02235536091029644,0.9800149202346802,-50.44961929321289,43.452266693115234,11.21149730682373,1.1009448766708374,2.546872615814209,5.087745666503906,3.3614747524261475,-1.9745973348617554,-0.5609460473060608
1920,144586,144589,-0.059814244508743286,-0.02814367227256298,1.0001814365386963,-33.90913391113281,67.5702896118164,11.419450759887695,1.087445616722107,2.5663716793060303,5.098245143890381,2.734935760498047,-2.2141668796539307,-0.6314427256584167
1921,144596,144599,-0.058425042778253555,-0.0379805751144886,1.0149552822113037,-7.788871765136719,75.30601501464844,11.017996788024902,1.0829458236694336,2.570871353149414,5.081745624542236,1.8957316875457764,-2.4655091762542725,-0.4991471469402313
1922,144606,144609,-0.026462608948349953,-0.06951553374528885,0.9857400059700012,19.350669860839844,64.3843765258789,9.057543754577637,1.0694465637207031,2.5603718757629395,5.101244926452637,1.4424998760223389,-2.312676191329956,-0.6027091145515442
1923,144616,144619,-0.03535063564777374,-0.06962402909994125,0.9932013154029846,36.96221160888672,40.5119514465332,6.457674026489258,1.0829458236694336,2.549872398376465,5.087745666503906,0.8569047451019287,-1.8134098052978516,-0.7297980785369873
1924,144626,144629,-0.0266193225979805,-0.05526181682944298,1.012735366821289,40.64784240722656,4.939382553100586,3.4952476024627686,1.0949451923370361,2.543872833251953,5.08474588394165,0.6349971294403076,-1.5341684818267822,-0.6014660596847534
1925,144636,144639,0.011619046330451965,-0.08018583059310913,1.0016785860061646,32.0264778137207,-23.91992950439453,-0.2702382206916809,1.0964452028274536,2.5333733558654785,5.092245101928711,0.8242605924606323,-1.151178240776062,-0.6203246116638184
1926,144646,144649,0.022845027968287468,-0.026874292641878128,1.0458731651306152,13.11945629119873,-30.864561080932617,-7.821500301361084,1.0889455080032349,2.5558722019195557,5.087745666503906,1.0615508556365967,-0.9549997448921204,-0.599799394607544
1927,144656,144659,-0.008019732311367989,-0.014545454643666744,1.0693140029907227,6.9018659591674805,-19.102426528930664,-15.797187805175781,1.0649467706680298,2.546872615814209,5.08474588394165,1.4274981021881104,-0.8998449444770813,-0.7364845871925354
1928,144666,144669,-0.09534160047769547,-0.05284435302019119,1.1086629629135132,16.549427032470703,-11.261513710021973,-14.756200790405273,1.0814459323883057,2.5393729209899902,5.077246189117432,1.5731695890426636,-0.9721259474754333,-0.760038435459137
1929,144676,144679,-0.14848116040229797,-0.12083379924297333,1.1080334186553955,23.4499568939209,-8.736502647399902,-11.33180046081543,1.0784460306167603,2.5303733348846436,5.068246364593506,1.712023138999939,-0.6782329678535461,-0.9593366384506226
1930,144686,144689,-0.12093450874090195,-0.08807239681482315,1.074514389038086,33.726295471191406,-13.40843677520752,-6.7156758308410645,1.0754462480545044,2.5303733348846436,5.068246364593506,1.8642276525497437,-0.3958832621574402,-1.070878505706787
1931,144696,144699,-0.08575325459241867,-0.030217841267585754,1.0593883991241455,42.19393539428711,-10.209898948669434,-0.4883992373943329,1.085945725440979,2.519873857498169,5.066746711730957,2.0095460414886475,0.06497024744749069,-1.1630135774612427
1932,144706,144709,-0.05819026380777359,0.018092334270477295,1.0712448358535767,35.761783599853516,2.30279803276062,6.863394737243652,1.0904453992843628,2.5093743801116943,5.0502471923828125,1.9992598295211792,0.21883854269981384,-0.9617303609848022
1933,144716,144719,-0.03340085595846176,0.0038480889052152634,1.0353102684020996,24.615055084228516,17.667057037353516,10.757284164428711,1.0844457149505615,2.494375228881836,5.038248062133789,1.7801690101623535,0.6495705842971802,-0.9083243012428284
1934,144726,144729,-0.033667340874671936,-0.05337410047650337,0.9579894542694092,6.1740546226501465,34.8621711730957,11.735328674316406,1.070946455001831,2.495875120162964,5.045747756958008,1.6273407936096191,0.7331334948539734,-0.7796880006790161
1935,144736,144739,-0.05715210735797882,-0.08528654277324677,0.914588451385498,-8.98493480682373,58.6533317565918,12.039161682128906,1.073946237564087,2.5018749237060547,5.039747714996338,0.8913578391075134,0.6066250205039978,-0.5359115600585938
1936,144746,144749,-0.05852798372507095,-0.1163296028971672,0.9069154858589172,-9.494787216186523,74.47542572021484,13.542851448059082,1.055947184562683,2.5348732471466064,5.075746059417725,0.18520046770572662,0.5502365827560425,-0.42385345697402954
1937,144756,144759,-0.004032108932733536,-0.06310392171144485,0.9135700464248657,-5.270724773406982,74.9153823852539,15.56660270690918,1.0544472932815552,2.5333733558654785,5.06524658203125,-0.4757099449634552,0.4727605879306793,-0.28410178422927856
1938,144766,144769,-0.008516478352248669,-0.06900794804096222,0.9026609659194946,2.264904737472534,58.531959533691406,18.541885375976562,1.0604469776153564,2.5123744010925293,5.068246364593506,-1.1614629030227661,0.49898311495780945,-0.119880311191082
1939,144776,144779,0.006317738443613052,-0.10941082239151001,0.9016324281692505,6.335170745849609,42.451175689697266,17.65850830078125,1.048447608947754,2.5273735523223877,5.068246364593506,-1.5022177696228027,0.6206086874008179,0.03412792086601257
1940,144786,144789,-0.0006860396242700517,-0.1030321940779686,0.9280555844306946,3.5767555236816406,25.194442749023438,12.923742294311523,1.0529472827911377,2.519873857498169,5.057746887207031,-1.930312156677246,0.7213060259819031,0.17713378369808197
1941,144796,144799,0.0029215626418590546,-0.06094299629330635,0.9807720184326172,1.824716329574585,5.559642314910889,8.793322563171387,1.0499475002288818,2.5138742923736572,5.054747104644775,-1.8147828578948975,0.7016595602035522,0.28948327898979187
1942,144806,144809,0.00692704925313592,-0.13434448838233948,0.9698212146759033,5.054635524749756,-14.907164573669434,5.626552104949951,1.0619468688964844,2.519873857498169,5.057746887207031,-1.616416335105896,0.7888831496238708,0.35577553510665894
1943,144816,144819,-0.043502114713191986,-0.1769624799489975,0.9476655125617981,11.497594833374023,-27.81021499633789,2.8767733573913574,1.0589470863342285,2.522873878479004,5.081745624542236,-1.3818638324737549,0.9585365056991577,0.39177197217941284
1944,144826,144829,-0.04228687286376953,-0.12117311358451843,0.9498158693313599,18.33125114440918,-33.170467376708984,0.33432719111442566,1.0754462480545044,2.5393729209899902,5.0802459716796875,-1.0164953470230103,1.2327860593795776,0.4100906252861023
1945,144836,144839,-0.13253429532051086,-0.15679042041301727,0.9501957893371582,20.03203773498535,-27.279560089111328,-1.314732551574707,1.073946237564087,2.5348732471466064,5.096745014190674,-0.9505413770675659,1.4168184995651245,0.36650601029396057
1946,144846,144849,-0.15344981849193573,-0.16427668929100037,1.026505708694458,17.528247833251953,-15.224729537963867,-2.7388033866882324,1.055947184562683,2.5318734645843506,5.072746276855469,-0.683741569519043,1.6455758810043335,0.35231146216392517
1947,144856,144859,-0.13229499757289886,-0.12521658837795258,1.0452792644500732,11.949402809143066,-1.8115017414093018,-2.7173972129821777,1.0649467706680298,2.5348732471466064,5.090745449066162,-0.7107053995132446,1.730899691581726,0.28837230801582336
1948,144866,144869,-0.11806303262710571,-0.09665605425834656,1.0798430442810059,-6.581003665924072,5.771013259887695,-2.9043378829956055,1.0619468688964844,2.522873878479004,5.075746059417725,-0.8041501045227051,1.7271218299865723,0.2373616248369217
1949,144876,144879,-0.09353558719158173,-0.08807511627674103,1.1321412324905396,-29.216276168823242,12.660707473754883,-3.456571340560913,1.072446346282959,2.521373987197876,5.077246189117432,-1.0127030611038208,1.415788173675537,0.14595037698745728
1950,144886,144889,-0.09167677164077759,-0.052533432841300964,1.1388442516326904,-39.418243408203125,7.23669958114624,-1.7151672840118408,1.0679465532302856,2.5348732471466064,5.081745624542236,-0.9920482039451599,0.961667537689209,0.13466206192970276
1951,144896,144899,-0.1157708540558815,-0.0687834694981575,1.1492844820022583,-43.89259338378906,-4.314143657684326,-0.5820061564445496,1.0649467706680298,2.5348732471466064,5.075746059417725,-1.0172204971313477,0.7593179941177368,0.18800772726535797
1952,144906,144909,-0.07712966948747635,-0.06365476548671722,1.1211373805999756,-28.992088317871094,-1.5380100011825562,1.7645808458328247,1.0604469776153564,2.5273735523223877,5.074246406555176,-0.9926328063011169,0.2510271668434143,0.13752353191375732
1953,144916,144919,-0.09048230201005936,-0.08194015175104141,1.057218074798584,0.8567905426025391,13.552610397338867,4.973219394683838,1.0694465637207031,2.5093743801116943,5.056247234344482,-0.9109712243080139,0.33454644680023193,0.30735015869140625
1954,144926,144929,-0.101414754986763,-0.07105683535337448,1.0541300773620605,31.53534698486328,18.72981834411621,10.534107208251953,1.0514473915100098,2.5123744010925293,5.071246147155762,-1.1800700426101685,0.6822229623794556,0.4152281880378723
1955,144936,144939,-0.059519391506910324,-0.047165647149086,0.9904438853263855,55.3231201171875,16.10489845275879,19.218494415283203,1.0604469776153564,2.5273735523223877,5.0802459716796875,-1.3712313175201416,1.106160044670105,0.5563297867774963
1956,144946,144949,-0.058154866099357605,-0.0782799944281578,0.9629901647567749,58.382568359375,-1.1344507932662964,26.441308975219727,1.0529472827911377,2.519873857498169,5.08474588394165,-1.4841426610946655,1.9121463298797607,0.8642358779907227
1957,144956,144959,-0.030602416023612022,-0.11581029742956161,0.9442693591117859,32.49136734008789,-17.840648651123047,33.24869155883789,1.057447075843811,2.494375228881836,5.083245754241943,-1.2943779230117798,2.209543466567993,1.1124173402786255
1958,144966,144969,-0.057622574269771576,-0.07399774342775345,0.9537969827651978,-10.090926170349121,-26.607515335083008,35.69756317138672,1.070946455001831,2.5138742923736572,5.069746494293213,-0.9165192246437073,2.236285448074341,1.4710431098937988
1959,144976,144979,-0.04158444330096245,0.01723148301243782,0.9792240262031555,-48.01812744140625,-18.617033004760742,33.42888641357422,1.0754462480545044,2.5093743801116943,5.074246406555176,-0.7840933203697205,1.816656231880188,1.7053788900375366
1960,144986,144989,0.03614489361643791,0.005901000928133726,0.9708259105682373,-66.66861724853516,-0.8564152717590332,30.976703643798828,1.0829458236694336,2.5048747062683105,5.075746059417725,-0.698915421962738,1.0653746128082275,1.9355723857879639
1961,144996,144999,-0.005390676204115152,-0.004259875509887934,1.0023930072784424,-68.81523132324219,18.292844772338867,29.109159469604492,1.0754462480545044,2.5273735523223877,5.068246364593506,-0.7240618467330933,0.5624023675918579,2.3633599281311035
1962,145006,145009,-0.007220821920782328,-0.0030966782942414284,1.0084542036056519,-52.093326568603516,36.10855484008789,28.18071937561035,1.0769461393356323,2.5348732471466064,5.072746276855469,-1.2673052549362183,-0.13134346902370453,2.477806329727173
1963,145016,145019,0.053575772792100906,-0.007188876625150442,0.9695664644241333,-30.09234619140625,48.17620086669922,30.296072006225586,1.0799460411071777,2.522873878479004,5.069746494293213,-1.6196317672729492,-0.33871012926101685,2.914806604385376
1964,145026,145029,0.008734581060707569,-0.04104895889759064,1.0193984508514404,-4.576947212219238,48.539825439453125,32.265342712402344,1.0679465532302856,2.549872398376465,5.0787458419799805,-2.3189380168914795,-0.43381157517433167,3.1673853397369385
1965,145036,145039,-0.03749295696616173,-0.09982693940401077,1.0053455829620361,15.946109771728516,39.935020446777344,34.24263000488281,1.0544472932815552,2.5303733348846436,5.06524658203125,-2.5438568592071533,-0.2890152633190155,3.6216025352478027
1966,145046,145049,-0.04437943175435066,-0.02232077345252037,0.9733791947364807,22.7436580657959,18.3746395111084,33.123199462890625,1.0469475984573364,2.5288734436035156,5.0787458419799805,-2.9815454483032227,0.032241545617580414,3.958237409591675
1967,145056,145059,-0.0032303372863680124,0.015120021998882294,0.9653083086013794,14.45241928100586,-7.370423793792725,30.189783096313477,1.057447075843811,2.521373987197876,5.068246364593506,-2.740338087081909,0.16151711344718933,4.324703216552734
1968,145066,145069,-0.029949508607387543,0.012011023238301277,0.9981390237808228,-3.1813244819641113,-35.845455169677734,25.911033630371094,1.0544472932815552,2.518373966217041,5.059247016906738,-2.477330207824707,0.1736573427915573,4.58225679397583
1969,145076,145079,-0.030676038935780525,0.00753400893881917,1.009283185005188,-20.697132110595703,-56.145912170410156,21.150861740112305,1.0664466619491577,2.521373987197876,5.06524658203125,-2.1170551776885986,0.031200962141156197,4.771002769470215
1970,145086,145089,-0.025998389348387718,-0.007378830574452877,1.0546067953109741,-36.678340911865234,-62.737327575683594,17.240707397460938,1.0679465532302856,2.516874074935913,5.0787458419799805,-1.2839229106903076,-0.2991276979446411,4.995009899139404
1971,145096,145099,-0.05016341060400009,-0.0718718096613884,1.041661024093628,-51.09392166137695,-57.406837463378906,13.858481407165527,1.0784460306167603,2.518373966217041,5.059247016906738,-0.9019941091537476,-0.8114339709281921,5.044402122497559
1972,145106,145109,-0.09667564928531647,-0.06524050980806351,1.0350160598754883,-59.064613342285156,-44.51396560668945,11.185689926147461,1.0694465637207031,2.5093743801116943,5.044247627258301,-0.246625155210495,-1.4725408554077148,5.129278182983398
1973,145116,145119,-0.0633663460612297,-0.04933035746216774,1.0173081159591675,-60.31916809082031,-27.01836585998535,4.037412166595459,1.072446346282959,2.5123744010925293,5.047247409820557,0.0010233987122774124,-1.9133962392807007,5.312432765960693
