,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
36,445517,445518,-0.07050343602895737,-0.03051251918077469,0.9699645042419434,58.133209228515625,-15.731821060180664,-0.3397516906261444,1.0634467601776123,2.5393729209899902,4.987250328063965,-0.6427726745605469,-1.8002437353134155,1.6006349325180054
37,445527,445528,-0.10986830294132233,-0.039060626178979874,1.02248215675354,60.34104919433594,-22.317060470581055,6.668930530548096,1.070946455001831,2.5588719844818115,5.015748977661133,-0.42365798354148865,-1.2122151851654053,1.5289281606674194
38,445537,445538,-0.17966899275779724,-0.12045541405677795,0.9960310459136963,35.81610870361328,-20.101539611816406,10.3717041015625,1.070946455001831,2.5558722019195557,5.03074836730957,-0.10319472849369049,-0.6404680013656616,1.562996745109558
39,445547,445548,-0.1083911880850792,-0.05594112351536751,1.0135791301727295,-5.078121662139893,-12.093362808227539,8.953984260559082,1.070946455001831,2.5618717670440674,5.036747932434082,0.03512527421116829,-0.3223038613796234,1.7179927825927734
40,445557,445558,-0.0990278422832489,-0.04269009828567505,1.01070237159729,-45.557491302490234,-1.8272895812988281,7.633358478546143,1.0814459323883057,2.5363731384277344,4.993250370025635,0.26350244879722595,-0.3548593819141388,1.8314212560653687
41,445567,445568,-0.10193458199501038,-0.07355161011219025,0.9668061137199402,-67.00191497802734,-0.18511509895324707,5.284994125366211,1.0844457149505615,2.542372941970825,5.005249500274658,0.2130555361509323,-1.0243550539016724,2.0325400829315186
42,445577,445578,-0.10450666397809982,-0.016652561724185944,1.0145058631896973,-67.50194549560547,-2.0523617267608643,0.8385584354400635,1.085945725440979,2.5648717880249023,5.021749019622803,0.19463160634040833,-1.4529187679290771,2.046661853790283
43,445587,445588,-0.07144361734390259,0.05153951793909073,1.0160534381866455,-49.604427337646484,-1.9395066499710083,-3.3792951107025146,1.073946237564087,2.5588719844818115,5.024748802185059,0.13235192000865936,-2.3739352226257324,2.148758888244629
44,445597,445598,-0.1219363659620285,0.004509622231125832,1.1051816940307617,-5.488388538360596,-0.20226441323757172,-2.373671770095825,1.0829458236694336,2.5648717880249023,5.024748802185059,0.1604800820350647,-2.7160556316375732,2.0649843215942383
45,445607,445608,-0.1369912177324295,-0.0279450174421072,1.105046272277832,39.040771484375,3.3263468742370605,1.3425086736679077,1.0814459323883057,2.572371244430542,5.020248889923096,0.08537687361240387,-2.638939619064331,1.9707342386245728
46,445617,445618,-0.12672989070415497,-0.01287016086280346,1.1070303916931152,73.32093048095703,6.612706661224365,5.440427303314209,1.0799460411071777,2.5588719844818115,5.012749195098877,0.018573373556137085,-2.4374160766601562,1.9931080341339111
47,445627,445628,-0.06812353432178497,-0.026911485940217972,1.0457689762115479,79.06543731689453,-3.7158656120300293,8.277530670166016,1.0589470863342285,2.5888705253601074,5.054747104644775,-0.056380774825811386,-1.4759504795074463,1.9459872245788574
48,445637,445638,-0.05705879256129265,-0.004247758537530899,1.086868166923523,64.39019012451172,-23.075641632080078,8.450032234191895,1.073946237564087,2.5588719844818115,5.033748149871826,0.1103358194231987,-0.9147299528121948,2.04433274269104
49,445647,445648,-0.14050626754760742,-0.05411311984062195,1.1057523488998413,35.89058303833008,-39.1848258972168,10.267118453979492,1.0754462480545044,2.548372507095337,5.032248497009277,0.4896247982978821,-0.23568516969680786,2.090640068054199
50,445657,445658,-0.16176657378673553,-0.07324386388063431,1.0792558193206787,-4.515628337860107,-31.02389144897461,10.428365707397461,1.0784460306167603,2.545372724533081,5.029248237609863,0.9637233018875122,-0.01027238741517067,2.2237648963928223
51,445667,445668,-0.10135001689195633,-0.04141779989004135,1.02579665184021,-54.761531829833984,-5.588572978973389,3.5225727558135986,1.0919454097747803,2.5318734645843506,5.006749629974365,1.0229634046554565,-0.07359388470649719,2.432962656021118
52,445677,445678,-0.134422168135643,-0.040041711181402206,1.086868405342102,-86.35226440429688,6.1693620681762695,-4.30350923538208,1.087445616722107,2.5303733348846436,5.002249717712402,1.4107474088668823,-0.44188129901885986,2.4554336071014404
53,445687,445688,-0.16610068082809448,-0.06520075350999832,1.089445948600769,-83.38600158691406,27.24388313293457,-8.914558410644531,1.0829458236694336,2.5558722019195557,5.009749412536621,1.228731632232666,-1.330312967300415,2.4924895763397217
54,445697,445698,-0.1976390928030014,-0.06265241652727127,1.102922797203064,-55.65690994262695,51.787960052490234,-7.451131820678711,1.0814459323883057,2.5543723106384277,5.002249717712402,1.0148561000823975,-1.9812755584716797,2.3452136516571045
55,445707,445708,-0.14816787838935852,-0.046431414783000946,1.0901963710784912,-4.147136211395264,54.678977966308594,-2.9127345085144043,1.0649467706680298,2.540872812271118,4.988750457763672,0.4769953191280365,-2.5681655406951904,2.2311224937438965
56,445717,445718,-0.11806225776672363,-0.024822330102324486,1.075832486152649,47.30675506591797,40.08286666870117,-0.19138792157173157,1.0829458236694336,2.519873857498169,4.9707512855529785,0.3045981824398041,-2.798238515853882,2.111046314239502
57,445727,445728,-0.1461685746908188,-0.10622695833444595,0.9853605628013611,83.19889831542969,32.696205139160156,4.212085723876953,1.057447075843811,2.515374183654785,4.975251197814941,-0.397909015417099,-2.3281056880950928,2.0690174102783203
58,445737,445738,-0.12139420211315155,-0.05509161204099655,0.9523296356201172,94.05032348632812,34.41930389404297,8.463106155395508,1.0754462480545044,2.5063745975494385,4.975251197814941,-0.36704662442207336,-1.6557585000991821,2.0305278301239014
59,445747,445748,-0.12596982717514038,-0.10196185111999512,0.9506381750106812,76.368408203125,37.02420425415039,11.739593505859375,1.0664466619491577,2.518373966217041,4.990250587463379,-0.7247879505157471,-0.4802858531475067,2.0374748706817627
60,445757,445758,-0.1074746698141098,-0.10135813802480698,0.9530624747276306,45.8009033203125,32.29252624511719,12.502218246459961,1.0754462480545044,2.49137544631958,4.96325159072876,-1.2246391773223877,0.08955471962690353,2.227699041366577
61,445767,445768,-0.08711718767881393,-0.06709814816713333,0.891727089881897,16.088773727416992,19.447771072387695,11.708794593811035,1.073946237564087,2.465876579284668,4.943752765655518,-1.4917124509811401,0.6109708547592163,2.354102373123169
62,445777,445778,-0.06743345409631729,-0.033704739063978195,0.8886131644248962,-3.6819612979888916,3.14080810546875,10.250925064086914,1.0634467601776123,2.4493775367736816,4.91525411605835,-1.7647114992141724,0.7524560689926147,2.5013561248779297
63,445787,445788,-0.08061103522777557,-0.042832911014556885,0.8685737252235413,-18.294260025024414,-11.514484405517578,9.540938377380371,1.0589470863342285,2.4568769931793213,4.9197540283203125,-1.858109474182129,0.7814534306526184,2.6107125282287598
64,445797,445798,-0.09294672310352325,-0.04737141355872154,0.8819526433944702,-26.727066040039062,-23.07335090637207,8.438319206237793,1.0694465637207031,2.4523773193359375,4.930253505706787,-1.7201979160308838,0.652197003364563,2.7036445140838623
65,445807,445808,-0.11166172474622726,-0.10060969740152359,0.9202600121498108,-28.079267501831055,-29.09406280517578,6.40998649597168,1.0844457149505615,2.4733762741088867,4.945252418518066,-1.4022974967956543,0.39442387223243713,2.7898290157318115
66,445817,445818,-0.08482323586940765,-0.07250393182039261,0.8802282810211182,-22.334375381469727,-23.670698165893555,4.227110862731934,1.0754462480545044,2.4793760776519775,4.933253288269043,-1.0190294981002808,-0.012676935642957687,2.8687963485717773
67,445827,445828,-0.10850676149129868,-0.10751330852508545,0.9094158411026001,-10.675268173217773,-7.609119415283203,2.283925771713257,1.072446346282959,2.4523773193359375,4.939252853393555,-0.8776426315307617,-0.052509959787130356,2.905111312866211
68,445837,445838,-0.0787007063627243,-0.0542551726102829,0.8942501544952393,3.559582471847534,15.614596366882324,2.1420021057128906,1.0694465637207031,2.461376905441284,4.939252853393555,-0.9104099273681641,-0.19523733854293823,2.931079864501953
69,445847,445848,-0.06741028279066086,-0.027555808424949646,0.8928505182266235,16.537799835205078,36.91223907470703,2.9993398189544678,1.0619468688964844,2.4598770141601562,4.916754245758057,-1.003416657447815,-0.18878330290317535,2.949139356613159
70,445857,445858,-0.06979528814554214,-0.03655314818024635,0.8850060701370239,25.55900764465332,46.5778923034668,1.827858328819275,1.070946455001831,2.4778759479522705,4.943752765655518,-1.3410135507583618,-0.05324798449873924,2.974942445755005
71,445867,445868,-0.06499331444501877,-0.04949653148651123,0.8846688866615295,24.90719223022461,49.29890823364258,-0.16739962995052338,1.0499475002288818,2.4838757514953613,4.946752548217773,-1.7062098979949951,0.20476071536540985,3.0020511150360107
72,445877,445878,-0.06116214022040367,-0.05054669454693794,0.880885124206543,16.649168014526367,45.163516998291016,-2.631361961364746,1.0469475984573364,2.489875555038452,4.946752548217773,-2.178316116333008,0.4503677487373352,3.0101513862609863
73,445887,445888,-0.06739738583564758,-0.05234648659825325,0.8952086567878723,7.3835530281066895,36.08201599121094,-4.074550628662109,1.033448338508606,2.4853756427764893,4.954252243041992,-2.783273696899414,0.5808451771736145,2.986213207244873
74,445897,445898,-0.08693753182888031,-0.0456259548664093,0.9045071601867676,-0.04616862162947655,24.92009735107422,-3.3081183433532715,1.0394480228424072,2.4793760776519775,4.9422526359558105,-3.1005311012268066,0.6403747797012329,2.9558193683624268
75,445907,445908,-0.08113571256399155,-0.04822339117527008,0.8904362916946411,-5.557788848876953,10.85033893585205,-0.41189026832580566,1.042447805404663,2.49137544631958,4.954252243041992,-3.23604679107666,0.720076322555542,2.9413001537323
76,445917,445918,-0.07717667520046234,-0.050542376935482025,0.8541136384010315,-10.514509201049805,-10.840778350830078,3.1772561073303223,1.0499475002288818,2.471876382827759,4.937753200531006,-3.409141778945923,0.7055116295814514,2.931065559387207
77,445927,445928,-0.06561829149723053,-0.04357365891337395,0.8388051986694336,-22.031034469604492,-35.0169563293457,5.399420261383057,1.0499475002288818,2.489875555038452,4.952752113342285,-3.2346904277801514,0.5126541256904602,2.949470281600952
78,445937,445938,-0.047025781124830246,-0.04023272171616554,0.8412953019142151,-33.448848724365234,-47.18574523925781,7.5611653327941895,1.0544472932815552,2.488375425338745,4.975251197814941,-2.99812650680542,0.4378255605697632,3.0094869136810303
79,445947,445948,-0.0483500175178051,-0.027573153376579285,0.8626943826675415,-41.48488235473633,-49.75606918334961,7.394069194793701,1.057447075843811,2.515374183654785,4.996250152587891,-2.416806936264038,-0.023142008110880852,3.062378406524658
80,445957,445958,-0.04602235555648804,-0.018946439027786255,0.8981624841690063,-44.35658645629883,-41.70349884033203,6.261480808258057,1.0529472827911377,2.5258736610412598,4.988750457763672,-2.3016128540039062,-0.3239392638206482,3.1046948432922363
81,445967,445968,-0.04286904260516167,-0.026677602902054787,0.8870342373847961,-38.661041259765625,-24.741127014160156,4.743923664093018,1.0784460306167603,2.5273735523223877,5.002249717712402,-1.8094373941421509,-0.8659422993659973,3.1616697311401367
82,445977,445978,-0.05823570489883423,-0.014607438817620277,0.9314077496528625,-25.25140380859375,-4.9399542808532715,3.0982184410095215,1.0544472932815552,2.5333733558654785,5.002249717712402,-1.580414056777954,-1.1655880212783813,3.2326836585998535
83,445987,445988,-0.002844893839210272,-0.047716543078422546,1.0339680910110474,-4.743381023406982,16.809776306152344,1.5861090421676636,1.0694465637207031,2.545372724533081,5.01724910736084,-1.518691062927246,-1.4646949768066406,3.266721725463867
84,445997,445998,-0.0558575801551342,-0.03156973421573639,0.9981226325035095,19.782520294189453,35.23580551147461,-0.4879189431667328,1.0604469776153564,2.548372507095337,5.020248889923096,-1.5831557512283325,-1.4951610565185547,3.306339740753174
85,446007,446008,-0.06614488363265991,-0.03379951789975166,0.9677610397338867,42.485591888427734,43.759918212890625,-2.185638666152954,1.055947184562683,2.5648717880249023,5.012749195098877,-2.13535737991333,-1.2898293733596802,3.2994179725646973
86,446017,446018,-0.013842957094311714,-0.08660291135311127,0.9104029536247253,53.69469451904297,41.335235595703125,-3.5490119457244873,1.055947184562683,2.5618717670440674,5.0277485847473145,-2.6631598472595215,-0.8268095850944519,3.2925875186920166
87,446027,446028,-0.055328480899333954,-0.04933355748653412,0.9605520963668823,50.3172721862793,27.08493423461914,-3.989238739013672,1.0544472932815552,2.5663716793060303,5.032248497009277,-2.9738378524780273,-0.3411051630973816,3.259413719177246
88,446037,446038,-0.06648653000593185,-0.04625408723950386,0.9547499418258667,31.249143600463867,8.483977317810059,-3.466763973236084,1.0514473915100098,2.5663716793060303,5.035248279571533,-3.353517532348633,0.1425311267375946,3.206974744796753
89,446047,446048,-0.07165710628032684,-0.09836432337760925,0.9796140789985657,2.9284234046936035,-13.922489166259766,-2.9495670795440674,1.0544472932815552,2.5393729209899902,5.038248062133789,-3.421266555786133,0.47881773114204407,3.1618385314941406
90,446057,446058,-0.09582420438528061,-0.10578121989965439,0.9593319296836853,-27.759435653686523,-33.229305267333984,-2.788675308227539,1.0604469776153564,2.5303733348846436,5.01724910736084,-3.145761728286743,0.36773937940597534,3.0756871700286865
91,446067,446068,-0.053939662873744965,-0.04075963422656059,1.005198359489441,-50.316192626953125,-42.7652473449707,-4.029880523681641,1.0604469776153564,2.5393729209899902,5.005249500274658,-3.0815589427948,0.27748996019363403,3.0562968254089355
92,446077,446078,-0.018576402217149734,-0.025855273008346558,1.0304033756256104,-51.90829086303711,-38.6926155090332,-5.881689071655273,1.057447075843811,2.5543723106384277,5.008249282836914,-2.5830278396606445,-0.3428390622138977,2.975881338119507
93,446087,446088,-0.030350953340530396,-0.01850942336022854,1.0262064933776855,-33.84495544433594,-27.579710006713867,-5.736062526702881,1.0634467601776123,2.548372507095337,5.026248455047607,-2.4264872074127197,-0.9594927430152893,2.8781380653381348
94,446097,446098,0.0030006689485162497,-0.0345042385160923,1.0081151723861694,-4.792913436889648,-17.72811508178711,-4.085491180419922,1.0649467706680298,2.5588719844818115,5.024748802185059,-1.9875563383102417,-1.296990990638733,2.858649492263794
95,446107,446108,-0.003818986937403679,-0.03940940648317337,1.0159744024276733,25.93996238708496,-7.008405685424805,-2.200519323348999,1.0619468688964844,2.5558722019195557,5.021749019622803,-2.0702390670776367,-1.3210293054580688,2.8339731693267822
96,446117,446118,-0.008170788176357746,-0.03558867424726486,1.097130537033081,46.61981201171875,1.2113325595855713,-2.2780866622924805,1.057447075843811,2.5543723106384277,5.011249542236328,-1.8691887855529785,-0.9526934027671814,2.87156343460083
97,446127,446128,-0.07589223235845566,-0.12556026875972748,1.0337679386138916,53.542320251464844,3.2074532508850098,-2.4242355823516846,1.0514473915100098,2.5603718757629395,5.026248455047607,-1.8583275079727173,-0.6258321404457092,2.8293652534484863
98,446137,446138,-0.07721035927534103,-0.11613577604293823,1.0178148746490479,44.38510513305664,0.42615851759910583,-1.7092199325561523,1.0634467601776123,2.548372507095337,5.023248672485352,-1.9487203359603882,-0.058220941573381424,2.815183401107788
99,446147,446148,-0.07403607666492462,-0.03898008540272713,1.0174576044082642,26.15974998474121,-6.287024974822998,-2.21673321723938,1.0544472932815552,2.548372507095337,5.026248455047607,-1.9285334348678589,0.22078412771224976,2.7440693378448486
100,446157,446158,-0.019531793892383575,0.025180043652653694,0.9597705602645874,5.704885959625244,-17.486278533935547,-2.0973548889160156,1.057447075843811,2.542372941970825,5.023248672485352,-2.0087502002716064,0.5109847784042358,2.711362361907959
101,446167,446168,0.009748704731464386,0.10685277730226517,1.029425859451294,-9.779348373413086,-30.789196014404297,-1.537699818611145,1.055947184562683,2.540872812271118,5.012749195098877,-1.6880738735198975,0.703622043132782,2.714463710784912
102,446177,446178,-0.05219870060682297,0.013769464567303658,1.0207912921905518,-17.21820831298828,-43.58799362182617,-1.155724048614502,1.0694465637207031,2.5333733558654785,5.020248889923096,-1.72931706905365,0.5103878378868103,2.6395976543426514
103,446187,446188,-0.03245191648602486,-0.07451310753822327,1.0465078353881836,-15.048436164855957,-53.48039245605469,-1.259809136390686,1.0694465637207031,2.5273735523223877,4.996250152587891,-1.3363620042800903,0.3588697910308838,2.624180793762207
104,446197,446198,-0.1002129390835762,-0.2021431177854538,1.0134339332580566,-4.7891011238098145,-64.16581726074219,-1.840566873550415,1.0769461393356323,2.5318734645843506,5.0007500648498535,-0.835590124130249,0.17797838151454926,2.6067099571228027
105,446207,446208,-0.10075575858354568,-0.09132859855890274,1.0618903636932373,9.754433631896973,-62.10710525512695,-1.428227186203003,1.0784460306167603,2.5333733558654785,5.011249542236328,-0.481550931930542,0.15851745009422302,2.577167510986328
106,446217,446218,-0.10463479906320572,-0.08342350274324417,1.0442781448364258,21.344133377075195,-46.53776931762695,1.4440643787384033,1.0769461393356323,2.546872615814209,5.018748760223389,0.3272598385810852,0.35550108551979065,2.596553325653076
107,446227,446228,-0.1678691953420639,-0.09375645220279694,1.0062580108642578,15.344076156616211,-39.99596405029297,7.118347644805908,1.0829458236694336,2.5378730297088623,5.015748977661133,0.7284994721412659,0.6026068329811096,2.5919740200042725
108,446237,446238,-0.14432139694690704,-0.0708489716053009,1.0388083457946777,3.6126365661621094,-31.315889358520508,10.19819450378418,1.087445616722107,2.524373769760132,5.011249542236328,1.0750988721847534,0.7142578959465027,2.625189781188965
109,446247,446248,-0.07896802574396133,-0.08772248774766922,1.0151740312576294,-14.224211692810059,-16.428903579711914,11.248039245605469,1.0934453010559082,2.524373769760132,4.9992499351501465,1.4042155742645264,0.7646306157112122,2.712313175201416
110,446257,446258,-0.03349654749035835,-0.08344932645559311,0.9520949721336365,-36.96464157104492,-6.285771369934082,11.130265235900879,1.1039447784423828,2.5108745098114014,4.991750240325928,1.6613024473190308,0.6659615635871887,2.8244385719299316
111,446267,446268,-0.04281342402100563,-0.012302329763770103,0.942354142665863,-53.285011291503906,9.898209571838379,10.70107364654541,1.0889455080032349,2.5318734645843506,5.006749629974365,1.4370583295822144,0.4396161437034607,2.890578269958496
112,446277,446278,-0.025330547243356705,0.03791731968522072,0.9323000907897949,-49.185997009277344,28.569398880004883,11.726358413696289,1.0754462480545044,2.5333733558654785,5.002249717712402,1.400524377822876,-0.23505131900310516,3.0168116092681885
113,446287,446288,-0.007027527783066034,0.059883855283260345,0.9474145174026489,-30.877859115600586,28.27194595336914,12.501724243164062,1.0964452028274536,2.5543723106384277,5.023248672485352,1.1272187232971191,-0.6266843676567078,3.102905035018921
114,446297,446298,-0.04629899188876152,-0.006946287117898464,0.9948961734771729,-4.244658470153809,16.612586975097656,10.089441299438477,1.0769461393356323,2.5618717670440674,5.033748149871826,0.7078961730003357,-1.0660500526428223,3.216829538345337
115,446307,446308,0.007124755065888166,0.01639939844608307,0.9623154401779175,19.96453857421875,1.191295862197876,5.691660404205322,1.085945725440979,2.546872615814209,5.0277485847473145,0.6068561673164368,-1.028662085533142,3.3086838722229004
116,446317,446318,0.05080302059650421,0.032485831528902054,1.010004997253418,35.470211029052734,-17.79865074157715,2.9193148612976074,1.0769461393356323,2.5528724193573,5.039747714996338,0.6103127598762512,-0.8444023132324219,3.376284599304199
117,446327,446328,0.05723325535655022,0.01713763177394867,1.0261626243591309,39.913246154785156,-33.724117279052734,1.3994567394256592,1.0784460306167603,2.545372724533081,5.029248237609863,0.8314529657363892,-0.559340238571167,3.4281585216522217
118,446337,446338,0.0011385997058823705,-0.03190130367875099,1.035340428352356,31.380645751953125,-42.778289794921875,1.0107355117797852,1.0934453010559082,2.5603718757629395,5.032248497009277,1.006225824356079,-0.14687186479568481,3.436997652053833
