,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1905,233673,233674,-0.02942516840994358,-0.0423501618206501,1.1272822618484497,26.485454559326172,5.367066383361816,-3.2597579956054688,1.070946455001831,2.540872812271118,5.069746494293213,1.1019827127456665,0.6500254273414612,-3.243170976638794
1906,233683,233684,-0.0531061515212059,-0.06317171454429626,1.0691545009613037,22.566776275634766,29.067602157592773,-0.15773463249206543,1.0694465637207031,2.548372507095337,5.059247016906738,1.0126409530639648,0.8580400347709656,-3.269697666168213
1907,233693,233694,-0.06693993508815765,-0.0808398574590683,1.0079607963562012,0.9464870095252991,50.66985321044922,2.115574598312378,1.0814459323883057,2.5543723106384277,5.068246364593506,0.5431674718856812,1.1371012926101685,-3.262019395828247
1908,233703,233704,-0.034915801137685776,-0.04767822101712227,0.9925657510757446,-28.587684631347656,56.09053039550781,6.017283916473389,1.057447075843811,2.572371244430542,5.077246189117432,0.30743205547332764,1.1269888877868652,-3.2362210750579834
1909,233713,233714,-0.01686670072376728,-0.047244347631931305,0.9694924354553223,-48.683170318603516,47.865901947021484,10.974874496459961,1.0754462480545044,2.5663716793060303,5.074246406555176,-0.5958952903747559,0.6526727080345154,-3.150876998901367
1910,233723,233724,0.017432963475584984,-0.021982846781611443,0.9882761240005493,-59.86758804321289,22.1777286529541,13.941006660461426,1.070946455001831,2.5618717670440674,5.1057448387146,-0.9130679368972778,0.07775816321372986,-3.027845859527588
1911,233733,233734,0.0015372588532045484,-0.03314227983355522,0.9935773611068726,-61.76870346069336,-11.4774751663208,14.328205108642578,1.072446346282959,2.5663716793060303,5.074246406555176,-1.1118550300598145,-0.5280539393424988,-2.8883492946624756
1912,233743,233744,0.001012218534015119,-0.034754373133182526,1.0050874948501587,-53.47161865234375,-40.295814514160156,12.501368522644043,1.0589470863342285,2.5588719844818115,5.063746929168701,-0.7729034423828125,-1.233529806137085,-2.7287237644195557
1913,233753,233754,-0.011005956679582596,-0.012276780791580677,1.0454665422439575,-29.830087661743164,-52.005550384521484,11.088618278503418,1.0784460306167603,2.548372507095337,5.083245754241943,-0.48150765895843506,-1.372470736503601,-2.5983211994171143
1914,233763,233764,-0.01854478009045124,-0.02268088236451149,1.046980619430542,-0.40242210030555725,-48.47330856323242,12.108162879943848,1.0814459323883057,2.5543723106384277,5.074246406555176,0.22046639025211334,-1.7922121286392212,-2.472635507583618
1915,233773,233774,-0.03202550485730171,-0.0447889119386673,1.0355160236358643,30.555540084838867,-34.010108947753906,13.373044967651367,1.0769461393356323,2.5618717670440674,5.072746276855469,0.5024410486221313,-1.588585376739502,-2.326899528503418
1916,233783,233784,-0.030756620690226555,-0.050478674471378326,1.0154398679733276,53.16730499267578,-14.668049812316895,13.176353454589844,1.0784460306167603,2.5663716793060303,5.0802459716796875,0.9206361174583435,-1.1832627058029175,-2.1900925636291504
1917,233793,233794,-0.03315967321395874,-0.048678863793611526,1.0350825786590576,63.42413330078125,8.361888885498047,12.805885314941406,1.0679465532302856,2.549872398376465,5.075746059417725,0.9456286430358887,-0.6983586549758911,-2.0416243076324463
1918,233803,233804,-0.008177404291927814,-0.05412842705845833,1.012882113456726,57.77251052856445,29.41650390625,10.578064918518066,1.0679465532302856,2.567871570587158,5.087745666503906,0.7424821853637695,0.2321643829345703,-1.8996236324310303
1919,233813,233814,-0.04056759178638458,-0.07202237844467163,1.0041656494140625,40.70854568481445,43.13130569458008,7.612838268280029,1.0679465532302856,2.5318734645843506,5.0517473220825195,0.6289681792259216,0.5648202300071716,-1.8093492984771729
1920,233823,233824,0.018762510269880295,-0.06295506656169891,0.9881722927093506,17.910091400146484,43.79465866088867,6.784870624542236,1.0649467706680298,2.543872833251953,5.066746711730957,-0.1334885209798813,1.0572603940963745,-1.6804462671279907
1921,233833,233834,-0.02657499723136425,-0.055194221436977386,0.9744385480880737,-11.178592681884766,33.97090530395508,8.416675567626953,1.057447075843811,2.521373987197876,5.044247627258301,-0.5363821983337402,1.1236563920974731,-1.6021521091461182
1922,233843,233844,-0.007792353164404631,-0.05706267058849335,0.9620898962020874,-38.678924560546875,19.82819366455078,10.28840446472168,1.0604469776153564,2.548372507095337,5.047247409820557,-0.9888593554496765,0.9275090098381042,-1.500985026359558
1923,233853,233854,-0.055422648787498474,-0.032790157943964005,0.992847740650177,-56.95465087890625,0.7087089419364929,11.454460144042969,1.0679465532302856,2.5558722019195557,5.063746929168701,-1.128164529800415,0.4304637312889099,-1.3995450735092163
1924,233863,233864,-0.02519567683339119,-0.04218282178044319,0.9689571261405945,-60.0374755859375,-22.621517181396484,10.558836936950684,1.0799460411071777,2.543872833251953,5.057746887207031,-1.1041285991668701,-0.13704974949359894,-1.2884633541107178
1925,233873,233874,0.0009632935980334878,-0.03662119805812836,0.9811448454856873,-50.976463317871094,-42.677677154541016,7.67612361907959,1.0799460411071777,2.543872833251953,5.057746887207031,-0.842258095741272,-0.7607959508895874,-1.1827744245529175
1926,233883,233884,-0.010932767763733864,-0.013654366135597229,1.0180050134658813,-27.4445858001709,-50.698890686035156,6.459569454193115,1.0769461393356323,2.549872398376465,5.066746711730957,-0.1435023546218872,-1.3131275177001953,-1.0970463752746582
1927,233893,233894,-0.019939027726650238,-0.032353807240724564,1.0024902820587158,1.6479641199111938,-47.77849197387695,5.300395488739014,1.0829458236694336,2.5618717670440674,5.063746929168701,0.3244569003582001,-1.5023554563522339,-1.0099605321884155
1928,233903,233904,-0.04597960039973259,-0.030393926426768303,1.0155072212219238,28.42438507080078,-34.06410217285156,6.631186485290527,1.073946237564087,2.543872833251953,5.057746887207031,0.895405113697052,-1.3660407066345215,-0.9360790848731995
1929,233913,233914,-0.014738145284354687,-0.003443936351686716,1.0259904861450195,40.20823287963867,-17.05705451965332,7.36215353012085,1.073946237564087,2.549872398376465,5.0787458419799805,0.9721720218658447,-1.1559526920318604,-0.8458910584449768
1930,233923,233924,-0.044046930968761444,-0.055886395275592804,0.9824191927909851,34.0463981628418,-4.749283790588379,5.57081413269043,1.070946455001831,2.5378730297088623,5.066746711730957,1.2823880910873413,-0.6654031872749329,-0.7817149758338928
1931,233933,233934,-0.029395639896392822,-0.03542165458202362,0.9841518402099609,13.73906135559082,4.287652969360352,2.692197561264038,1.0814459323883057,2.5393729209899902,5.059247016906738,1.2409504652023315,-0.40568807721138,-0.7113405466079712
1932,233943,233944,-0.010573246516287327,-0.04087318480014801,0.9518885016441345,-5.895714282989502,10.899779319763184,-0.20184174180030823,1.073946237564087,2.5258736610412598,5.039747714996338,1.0579725503921509,-0.3154747486114502,-0.6585595607757568
1933,233953,233954,-0.10744164139032364,-0.03831300139427185,0.9620761871337891,-17.329204559326172,16.037384033203125,-1.8713819980621338,1.070946455001831,2.5138742923736572,5.042747974395752,0.9876435995101929,-0.3257446587085724,-0.663479208946228
1934,233963,233964,-0.09173998236656189,0.03401331976056099,1.02424955368042,-19.96891212463379,16.044471740722656,-3.84679913520813,1.0784460306167603,2.515374183654785,5.023248672485352,0.8378524780273438,-0.5999212265014648,-0.6716941595077515
1935,233973,233974,0.02402123622596264,0.004092450253665447,1.0130621194839478,-15.404915809631348,16.078487396240234,-4.764430522918701,1.0829458236694336,2.5108745098114014,5.03074836730957,0.744391918182373,-0.7779023051261902,-0.7196488976478577
1936,233983,233984,-0.0022500716149806976,-0.05348758026957512,0.9697393774986267,-0.6242973804473877,16.44426727294922,-3.473534345626831,1.0829458236694336,2.4988749027252197,5.015748977661133,0.5691959857940674,-0.9574143290519714,-0.7634106874465942
1937,233993,233994,-0.003351140534505248,-0.053488656878471375,0.9399361610412598,15.008713722229004,18.982675552368164,-2.019007921218872,1.0679465532302856,2.516874074935913,5.015748977661133,0.5294675230979919,-0.9715136885643005,-0.8202669620513916
1938,234003,234004,-0.006746446713805199,-0.03492144122719765,0.9393334984779358,27.601259231567383,20.30767822265625,-0.42782461643218994,1.0694465637207031,2.5093743801116943,5.011249542236328,0.29992935061454773,-0.7344362139701843,-0.8492308259010315
1939,234013,234014,-0.0724814385175705,-0.13536760210990906,0.9259577393531799,31.250572204589844,17.613567352294922,1.1420632600784302,1.073946237564087,2.5078744888305664,5.036747932434082,-0.0214469525963068,-0.5752668976783752,-0.8218847513198853
1940,234023,234024,0.058815889060497284,0.06299637258052826,0.9369194507598877,26.766077041625977,9.076818466186523,2.66642689704895,1.0664466619491577,2.518373966217041,5.020248889923096,-0.08796624839305878,0.011278036050498486,-0.8682639598846436
1941,234033,234034,-0.027590913698077202,-0.022340841591358185,0.8916744589805603,13.272144317626953,-3.9936091899871826,3.6496481895446777,1.0634467601776123,2.5063745975494385,5.029248237609863,-0.16998639702796936,-0.11503197252750397,-0.8040857315063477
1942,234043,234044,-0.0365060530602932,-0.07107073813676834,0.9058998227119446,-1.2168629169464111,-13.648032188415527,3.336167812347412,1.0589470863342285,2.522873878479004,5.036747932434082,-0.18001653254032135,0.13742680847644806,-0.7728413343429565
1943,234053,234054,-0.018707910552620888,-0.14109888672828674,0.9159182906150818,-13.717672348022461,-19.953636169433594,3.359245777130127,1.070946455001831,2.5018749237060547,5.033748149871826,0.037575285881757736,0.009499099105596542,-0.7442624568939209
1944,234063,234064,-0.05282610282301903,-0.14038920402526855,0.8970866203308105,-20.20505142211914,-23.754398345947266,2.1584362983703613,1.0679465532302856,2.5078744888305664,5.045747756958008,0.2773802578449249,-0.30743083357810974,-0.7042878270149231
1945,234073,234074,-0.020125463604927063,-0.036217182874679565,0.9561793804168701,-18.80569076538086,-23.579601287841797,1.4715538024902344,1.073946237564087,2.522873878479004,5.063746929168701,0.5106540322303772,-0.37904155254364014,-0.6886119246482849
1946,234083,234084,-0.037604134529829025,-0.04638330265879631,0.960315465927124,-10.156759262084961,-19.19443702697754,1.4514436721801758,1.0679465532302856,2.5378730297088623,5.0517473220825195,0.8180191516876221,-0.4458185136318207,-0.6893635988235474
1947,234093,234094,-0.0279224943369627,-0.04016196355223656,1.0029784440994263,4.046184539794922,-7.840938091278076,1.485702633857727,1.073946237564087,2.540872812271118,5.054747104644775,0.7013826370239258,-0.5972301363945007,-0.634505569934845
1948,234103,234104,-0.048571377992630005,-0.06053438410162926,1.0055713653564453,22.456018447875977,5.298288822174072,1.9684478044509888,1.073946237564087,2.5528724193573,5.08474588394165,0.8531681895256042,-0.44720789790153503,-0.6360998749732971
1949,234113,234114,-0.04810555651783943,0.044662151485681534,1.0463690757751465,36.119956970214844,15.211536407470703,2.926079511642456,1.0769461393356323,2.5528724193573,5.087745666503906,0.8558970093727112,-0.2266611009836197,-0.624186098575592
1950,234123,234124,0.012017861939966679,-0.045358650386333466,0.971491277217865,41.36233901977539,22.418657302856445,3.321455240249634,1.055947184562683,2.5588719844818115,5.090745449066162,0.6191456913948059,0.14637789130210876,-0.5889668464660645
1951,234133,234134,0.011777152307331562,-0.11573367565870285,0.9144954681396484,35.86795425415039,21.591951370239258,4.05246114730835,1.0589470863342285,2.567871570587158,5.072746276855469,0.39833924174308777,0.5459650158882141,-0.5546713471412659
1952,234143,234144,-0.022012880071997643,-0.04430646076798439,1.009755253791809,21.463232040405273,16.756916046142578,4.6481804847717285,1.072446346282959,2.5603718757629395,5.086245536804199,0.2585015594959259,1.0078582763671875,-0.5319521427154541
1953,234153,234154,-0.03822804242372513,-0.04600659757852554,0.980950653553009,-3.46077299118042,8.942191123962402,3.7569947242736816,1.0769461393356323,2.5588719844818115,5.066746711730957,-0.01361720822751522,1.0211427211761475,-0.45076316595077515
1954,234163,234164,-0.018052559345960617,-0.047484174370765686,0.9645084142684937,-29.14438247680664,6.094541549682617,1.8070534467697144,1.073946237564087,2.546872615814209,5.075746059417725,-0.08503330498933792,0.9369539618492126,-0.4037415087223053
1955,234173,234174,-0.03158033639192581,-0.03450891748070717,0.9926289319992065,-40.32206726074219,2.2569148540496826,0.3304172158241272,1.0814459323883057,2.545372724533081,5.06524658203125,-0.10730152577161789,0.7910766005516052,-0.3948872983455658
1956,234183,234184,-0.04143708571791649,-0.04942915961146355,1.008180022239685,-35.41607666015625,-3.683102607727051,0.1482866406440735,1.0694465637207031,2.5603718757629395,5.083245754241943,-0.073248952627182,0.1628231257200241,-0.3677484095096588
1957,234193,234194,-0.01698065921664238,-0.029502583667635918,1.0094369649887085,-24.189950942993164,-12.021620750427246,-2.2256877422332764,1.0784460306167603,2.5513722896575928,5.083245754241943,-0.016414793208241463,-0.03453630954027176,-0.37553870677948
1958,234203,234204,-0.030559105798602104,-0.03933805227279663,1.059798240661621,-8.992992401123047,-24.857070922851562,-6.066681861877441,1.073946237564087,2.5558722019195557,5.0787458419799805,0.10055838525295258,-0.3486867845058441,-0.3906962275505066
1959,234213,234214,-0.033080533146858215,-0.04874022677540779,1.0876859426498413,7.130122184753418,-32.97446060180664,-9.198890686035156,1.0769461393356323,2.549872398376465,5.0787458419799805,0.3522680997848511,-0.34259355068206787,-0.45123210549354553
1960,234223,234224,-0.02620862051844597,-0.05361303687095642,1.0824570655822754,22.604719161987305,-29.411645889282227,-12.147607803344727,1.073946237564087,2.5588719844818115,5.08474588394165,0.6690716743469238,-0.22378024458885193,-0.5433692932128906
1961,234233,234234,-0.06876064091920853,-0.08428159356117249,1.0937219858169556,34.14038848876953,-16.456890106201172,-15.074991226196289,1.0769461393356323,2.5618717670440674,5.096745014190674,1.0798860788345337,-0.13553400337696075,-0.6475375294685364
1962,234243,234244,-0.05954892933368683,-0.0670667216181755,1.0988889932632446,41.93024444580078,3.232905864715576,-15.646018981933594,1.0844457149505615,2.5543723106384277,5.089245319366455,1.20725679397583,0.29375049471855164,-0.804523229598999
1963,234253,234254,-0.042333584278821945,-0.051362045109272,1.0700910091400146,51.21515655517578,19.887371063232422,-10.556822776794434,1.0829458236694336,2.546872615814209,5.08474588394165,1.0213438272476196,0.988105833530426,-0.9915784001350403
1964,234263,234264,-0.06512690335512161,-0.039468638598918915,1.0810272693634033,44.76091766357422,30.617206573486328,-1.822526454925537,1.0649467706680298,2.549872398376465,5.093745231628418,0.9206891655921936,1.381331205368042,-1.0825082063674927
1965,234273,234274,-0.09635428339242935,-0.08195501565933228,1.0188491344451904,28.769594192504883,39.58604049682617,5.201965808868408,1.0694465637207031,2.5603718757629395,5.098245143890381,0.42802923917770386,1.8388456106185913,-1.1162207126617432
1966,234283,234284,-0.12883354723453522,-0.07816525548696518,1.0163726806640625,4.185669898986816,39.47312545776367,10.809147834777832,1.073946237564087,2.546872615814209,5.081745624542236,0.16382703185081482,2.2567942142486572,-1.0609192848205566
1967,234293,234294,-0.035813815891742706,-0.06341840326786041,0.9742659330368042,-31.153871536254883,23.860620498657227,17.002729415893555,1.073946237564087,2.5378730297088623,5.072746276855469,-0.26027950644493103,2.2656683921813965,-0.9438523650169373
1968,234303,234304,-0.04533892869949341,-0.03891101852059364,0.9758281707763672,-65.2361068725586,-1.789009690284729,20.228219985961914,1.0694465637207031,2.521373987197876,5.074246406555176,-0.5149268507957458,1.777634620666504,-0.7510799765586853
1969,234313,234314,0.007793769706040621,-0.08691263943910599,0.9837035536766052,-84.840087890625,-27.120403289794922,19.407485961914062,1.0814459323883057,2.5603718757629395,5.092245101928711,-0.5107200741767883,0.9629532098770142,-0.5317772626876831
1970,234323,234324,-0.02491828054189682,-0.01216909196227789,1.039101004600525,-89.61538696289062,-36.977142333984375,16.601274490356445,1.0814459323883057,2.5663716793060303,5.083245754241943,-0.09890918433666229,0.18141020834445953,-0.2911759316921234
1971,234333,234334,-0.03435512259602547,-0.006765472702682018,1.04386305809021,-73.4890365600586,-32.29029846191406,13.422780990600586,1.0964452028274536,2.5603718757629395,5.083245754241943,0.4827493131160736,-0.837757408618927,-0.04561321437358856
1972,234343,234344,-0.028012318536639214,-0.022448258474469185,1.0101921558380127,-48.82107162475586,-15.840494155883789,10.649018287658691,1.0814459323883057,2.5603718757629395,5.071246147155762,0.6979117393493652,-1.328136682510376,0.05201410502195358
1973,234353,234354,-0.024187631905078888,-0.04424560070037842,0.9680191874504089,-23.133651733398438,-0.05252748355269432,7.502041339874268,1.070946455001831,2.543872833251953,5.045747756958008,0.9450940489768982,-1.929015874862671,0.18889640271663666
1974,234363,234364,-0.01616695150732994,-0.07643648982048035,0.9958981275558472,-1.9205776453018188,8.798194885253906,4.935408115386963,1.0799460411071777,2.540872812271118,5.069746494293213,0.9301953911781311,-2.1768569946289062,0.26097816228866577
1975,234373,234374,-0.00744986766949296,-0.09233054518699646,1.0370715856552124,11.47315788269043,5.027699947357178,2.2495484352111816,1.073946237564087,2.5288734436035156,5.048747539520264,0.6932904720306396,-1.8640633821487427,0.2608395516872406
1976,234383,234384,-0.018401265144348145,-0.025763386860489845,0.9971144795417786,14.853111267089844,-7.6605544090271,0.4892093539237976,1.0664466619491577,2.5513722896575928,5.062246799468994,0.5862415432929993,-1.697615146636963,0.2761594355106354
1977,234393,234394,-0.006789009086787701,-0.017805024981498718,0.9770505428314209,15.710424423217773,-26.12566375732422,-1.7275032997131348,1.0784460306167603,2.548372507095337,5.053247451782227,0.6867508888244629,-1.749664545059204,0.3044835329055786
1978,234403,234404,0.024608604609966278,-0.0883486345410347,0.9418615698814392,18.01800537109375,-35.17244338989258,-4.414028167724609,1.085945725440979,2.5348732471466064,5.0517473220825195,0.9325787425041199,-1.4915271997451782,0.2854403257369995
1979,234413,234414,-0.032099317759275436,-0.06510879844427109,0.9761826395988464,15.726436614990234,-23.442092895507812,-6.015975475311279,1.0814459323883057,2.548372507095337,5.071246147155762,1.4646786451339722,-1.2040363550186157,0.22282370924949646
1980,234423,234424,0.04194539785385132,-0.03307420760393143,0.9404120445251465,13.83725357055664,6.829710483551025,-7.848473072052002,1.0889455080032349,2.546872615814209,5.08474588394165,1.5439056158065796,-1.164041519165039,0.20489242672920227
1981,234433,234434,-0.008365144021809101,-0.016872437670826912,0.9902575016021729,8.647665023803711,40.49232482910156,-9.288883209228516,1.070946455001831,2.5288734436035156,5.0517473220825195,1.4365484714508057,-1.0088765621185303,0.13502918183803558
1982,234443,234444,-0.022223664447665215,-0.04736006259918213,0.9735627174377441,4.022461414337158,59.80785369873047,-10.432435989379883,1.0754462480545044,2.5573720932006836,5.062246799468994,1.0734825134277344,-0.8617047071456909,0.026185622438788414
1983,234453,234454,0.030187802389264107,0.01566133089363575,0.9645591378211975,0.48948919773101807,61.48076629638672,-11.498624801635742,1.057447075843811,2.5633718967437744,5.074246406555176,0.3118179440498352,-0.7935128211975098,-0.0563230961561203
1984,234463,234464,-0.05662703886628151,-0.14878179132938385,0.9534945487976074,4.236292839050293,52.32280731201172,-11.203689575195312,1.0649467706680298,2.5648717880249023,5.08474588394165,-0.2021792083978653,-0.7842738032341003,-0.196507528424263
1985,234473,234474,-0.11718686670064926,-0.1759367287158966,0.9823886752128601,8.192890167236328,31.325565338134766,-11.030915260314941,1.0514473915100098,2.5663716793060303,5.056247234344482,-0.8674151301383972,-0.857376217842102,-0.26919713616371155
1986,234483,234484,-0.05753978341817856,0.060662783682346344,1.0046608448028564,9.6331787109375,4.054719924926758,-9.246546745300293,1.057447075843811,2.5603718757629395,5.053247451782227,-0.8310921788215637,-0.7194122672080994,-0.46456387639045715
1987,234493,234494,-0.06381054222583771,0.04877374321222305,1.053552269935608,9.649274826049805,-19.750736236572266,-7.352038383483887,1.0679465532302856,2.5618717670440674,5.057746887207031,-0.8883114457130432,-0.5624498128890991,-0.5690175294876099
1988,234503,234504,-0.0922357514500618,0.038183070719242096,1.0707428455352783,8.965509414672852,-33.07793045043945,-6.09995174407959,1.0649467706680298,2.5558722019195557,5.072746276855469,-0.695454478263855,-0.6855902075767517,-0.6303852796554565
1989,234513,234514,-0.024647166952490807,-0.012777019292116165,1.046827793121338,7.136307239532471,-37.156044006347656,-6.037317276000977,1.0754462480545044,2.569371461868286,5.074246406555176,-0.27063190937042236,-0.5243753790855408,-0.7130228281021118
1990,234523,234524,-0.03567799925804138,-0.07163989543914795,1.0105764865875244,6.887594699859619,-29.656307220458984,-6.612353324890137,1.072446346282959,2.5603718757629395,5.0802459716796875,0.0768025740981102,-0.39245426654815674,-0.7670321464538574
1991,234533,234534,-0.019382689148187637,-0.03201979398727417,1.0414258241653442,10.787081718444824,-9.173927307128906,-5.6453986167907715,1.0679465532302856,2.5588719844818115,5.069746494293213,0.38366788625717163,-0.33922693133354187,-0.8318877816200256
1992,234543,234544,-0.03321978077292442,-0.0566197969019413,1.0468297004699707,11.22672176361084,11.95356559753418,-5.4036407470703125,1.0664466619491577,2.5513722896575928,5.068246364593506,0.3823390007019043,-0.2966711223125458,-0.8652734756469727
1993,234553,234554,-0.03748045489192009,-0.05345937982201576,1.017593502998352,13.478523254394531,28.991500854492188,-5.189025402069092,1.073946237564087,2.543872833251953,5.072746276855469,0.17517541348934174,-0.09550976008176804,-0.897455096244812
1994,234563,234564,-0.040871310979127884,-0.04978211224079132,1.0244133472442627,19.97369384765625,43.3760871887207,-3.7990803718566895,1.0694465637207031,2.548372507095337,5.068246364593506,-0.32179877161979675,-0.14224949479103088,-0.9158097505569458
1995,234573,234574,0.04107639193534851,0.007504529785364866,1.005874752998352,25.388404846191406,43.98694610595703,-1.2645981311798096,1.0634467601776123,2.5513722896575928,5.056247234344482,-0.6661566495895386,0.20039524137973785,-0.9617063999176025
1996,234583,234584,-0.015861716121435165,-0.029671331867575645,1.0515707731246948,26.273290634155273,28.77022933959961,3.89471435546875,1.0694465637207031,2.5513722896575928,5.071246147155762,-1.0978738069534302,0.3411732316017151,-0.9777597784996033
1997,234593,234594,-0.036035891622304916,0.003278510645031929,1.0821014642715454,20.954504013061523,5.461243629455566,8.608423233032227,1.0604469776153564,2.5543723106384277,5.071246147155762,-1.352297306060791,0.786280632019043,-0.9288287162780762
1998,234603,234604,-0.04327254742383957,-0.046131741255521774,1.0296682119369507,6.841719150543213,-11.494741439819336,9.90393352508545,1.0529472827911377,2.546872615814209,5.054747104644775,-1.380094051361084,0.7775741815567017,-0.8730142116546631
1999,234613,234614,-0.03515098616480827,-0.07453998923301697,1.0259544849395752,-13.424601554870605,-23.380054473876953,6.674835205078125,1.0664466619491577,2.545372724533081,5.0502471923828125,-1.2128604650497437,0.844427227973938,-0.7840779423713684
2000,234623,234624,-0.04672147333621979,-0.06981906294822693,0.9906679391860962,-27.431196212768555,-22.881671905517578,1.1005736589431763,1.072446346282959,2.5393729209899902,5.06524658203125,-0.9313215613365173,0.6529057621955872,-0.7346638441085815
2001,234633,234634,-0.029822060838341713,-0.019497783854603767,1.031978964805603,-27.90306854248047,-11.639531135559082,-3.400056838989258,1.0784460306167603,2.5303733348846436,5.047247409820557,-0.5924677848815918,0.24208985269069672,-0.7536116242408752
2002,234643,234644,-0.028920788317918777,-0.07614158093929291,0.9991838335990906,-26.579015731811523,-7.607219219207764,-8.952620506286621,1.070946455001831,2.5318734645843506,5.054747104644775,-0.5038744211196899,0.10813964903354645,-0.7543301582336426
2003,234653,234654,-0.0331629253923893,-0.05678930878639221,1.0338832139968872,-22.425142288208008,-10.243023872375488,-16.331052780151367,1.0799460411071777,2.519873857498169,5.0517473220825195,-0.4729451537132263,-0.1549851894378662,-0.8427021503448486
2004,234663,234664,-0.03701810911297798,-0.05788548290729523,1.030440092086792,-16.900190353393555,-11.813026428222656,-23.365720748901367,1.0694465637207031,2.5363731384277344,5.053247451782227,-0.6030489206314087,-0.4928297698497772,-1.0401605367660522
2005,234673,234674,-0.014103868044912815,-0.05212977156043053,1.0335321426391602,-8.803108215332031,-13.274528503417969,-29.16490364074707,1.073946237564087,2.543872833251953,5.0517473220825195,-0.40761181712150574,-0.59622722864151,-1.2479441165924072
2006,234683,234684,-0.04672054201364517,-0.07745454460382462,0.9992687106132507,16.7695369720459,-16.5732479095459,-29.059566497802734,1.0679465532302856,2.549872398376465,5.063746929168701,-0.1264294683933258,-0.6404163241386414,-1.5130375623703003
2007,234693,234694,-0.06524129211902618,-0.043972987681627274,1.0058499574661255,41.37236022949219,-13.960375785827637,-25.1821231842041,1.0799460411071777,2.540872812271118,5.057746887207031,0.0524476021528244,-0.4287986755371094,-1.7819850444793701
2008,234703,234704,-0.02631220780313015,-0.025738460943102837,1.0697921514511108,51.579898834228516,-4.994149208068848,-22.39615249633789,1.0844457149505615,2.5273735523223877,5.06524658203125,0.193805530667305,-0.032482270151376724,-2.03468656539917
2009,234713,234714,-0.030621450394392014,-0.07302936911582947,1.0196322202682495,55.738338470458984,-0.821321964263916,-20.097017288208008,1.0754462480545044,2.545372724533081,5.068246364593506,0.2597569227218628,0.6840330958366394,-2.2138729095458984
2010,234723,234724,-0.08162522315979004,-0.09586715698242188,1.061623215675354,45.68746566772461,-4.817356586456299,-19.302330017089844,1.070946455001831,2.5318734645843506,5.072746276855469,0.2507637143135071,1.0998334884643555,-2.4428372383117676
2011,234733,234734,-0.033587634563446045,-0.08806990087032318,0.9819841384887695,25.658967971801758,-12.576141357421875,-15.881558418273926,1.0754462480545044,2.545372724533081,5.06524658203125,0.3067820966243744,1.649837851524353,-2.6230685710906982
2012,234743,234744,-0.050072766840457916,-0.09646497666835785,0.9407588839530945,-6.738531112670898,-14.294536590576172,-11.566651344299316,1.0769461393356323,2.522873878479004,5.045747756958008,0.48377299308776855,1.929569125175476,-2.7822906970977783
2013,234753,234754,-0.018231356516480446,-0.0824195146560669,0.9163970947265625,-42.27609634399414,-13.730177879333496,-9.929181098937988,1.073946237564087,2.5258736610412598,5.057746887207031,0.6150490641593933,1.820701003074646,-2.9130382537841797
2014,234763,234764,-0.026202425360679626,-0.07162109017372131,0.9584062695503235,-57.74208450317383,-11.098640441894531,-9.126131057739258,1.0799460411071777,2.522873878479004,5.0517473220825195,0.7328508496284485,1.2250542640686035,-3.0404112339019775
2015,234773,234774,-0.031806159764528275,-0.061613019555807114,1.01021409034729,-44.464698791503906,-0.8903889656066895,-5.612274169921875,1.073946237564087,2.5288734436035156,5.063746929168701,0.8728196620941162,0.7418164014816284,-3.1172666549682617
2016,234783,234784,-0.034056611359119415,-0.0657578557729721,1.0339035987854004,-6.939291477203369,11.020791053771973,0.6026195287704468,1.087445616722107,2.5603718757629395,5.068246364593506,0.8596687912940979,0.18637578189373016,-3.1881301403045654
2017,234793,234794,-0.054967254400253296,-0.04267742857336998,1.0982381105422974,43.58803176879883,23.662616729736328,9.953181266784668,1.087445616722107,2.5513722896575928,5.071246147155762,0.6614530682563782,0.5257108807563782,-3.1921746730804443
2018,234803,234804,-0.055612124502658844,-0.12081826478242874,1.091723918914795,84.5088119506836,33.65008544921875,20.938039779663086,1.070946455001831,2.5258736610412598,5.060746669769287,0.40685486793518066,1.1985985040664673,-3.1014695167541504
2019,234813,234814,-0.05577008053660393,-0.08903898298740387,1.0403462648391724,89.04312133789062,34.1950569152832,30.34126853942871,1.0604469776153564,2.5633718967437744,5.083245754241943,0.13318878412246704,1.867429494857788,-2.88421893119812
2020,234823,234824,-0.08068790286779404,-0.04926116019487381,1.0477735996246338,71.4483413696289,25.747846603393555,40.049861907958984,1.0679465532302856,2.606869697570801,5.1327433586120605,-0.28165963292121887,2.9238643646240234,-2.5982775688171387
2021,234833,234834,-0.06952191144227982,-0.06062382459640503,1.0184552669525146,35.48524475097656,18.840940475463867,50.35503005981445,1.0619468688964844,2.570871353149414,5.114744186401367,-0.34527474641799927,3.333303213119507,-2.1406407356262207
2022,234843,234844,-0.05970381572842598,-0.05453306809067726,1.0222587585449219,-8.24878215789795,13.899160385131836,58.24263381958008,1.0589470863342285,2.5528724193573,5.093745231628418,-0.5782943964004517,3.755017042160034,-1.661948323249817
