,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
84,0.047618620097637177,-0.013071270659565926,0.03162551671266556,0.8385825753211975,0.34102314710617065,-16.822444915771484,4
85,0.025303320959210396,0.037502143532037735,0.006978093646466732,0.6249715685844421,0.37774181365966797,-16.80611228942871,4
86,0.02726919576525688,-0.07644911855459213,-0.05969593673944473,0.5372076630592346,0.40590280294418335,-16.78937339782715,4
87,-0.1947973519563675,-0.036819443106651306,-0.06483051180839539,0.47273197770118713,0.4979334771633148,-16.772747039794922,4
88,-0.0014669320080429316,-0.1827724277973175,0.028323989361524582,0.4966476857662201,0.20436809957027435,-16.755786895751953,4
89,0.055200401693582535,-0.056242477148771286,-0.054328322410583496,0.0,0.0,0.0,4
90,-0.021627668291330338,-0.03487374633550644,-0.10588902980089188,0.0005497006932273507,0.00022473526769317687,-0.00026340881595388055,4
91,-0.056315790861845016,-0.007911386899650097,-0.09609881788492203,-1.1263378858566284,0.2080882489681244,0.001660570502281189,4
92,-0.11040651053190231,-0.17621535062789917,0.08587604016065598,-1.5505937337875366,-1.0029560327529907,-0.022939158603549004,4
93,-0.03908625245094299,0.05231403931975365,-0.10305067896842957,-0.8888624310493469,1.3065944910049438,0.02231363020837307,4
94,-0.11776000261306763,-0.14111244678497314,0.06332103908061981,-0.8727929592132568,0.8875650763511658,0.014454095624387264,4
95,0.032794613391160965,-0.16302035748958588,0.03896530717611313,-0.7965555191040039,0.5816105604171753,0.010052850469946861,4
96,0.026308026164770126,-0.12244504690170288,0.030503686517477036,0.9080086350440979,-0.6860724091529846,0.01139814779162407,4
97,-0.01007826067507267,-0.0511762760579586,0.03380396217107773,-1.0738170146942139,2.1390092372894287,0.02575490064918995,4
98,0.0852077379822731,-0.09860626608133316,0.08801943063735962,-1.7860047817230225,1.4389394521713257,0.018926000222563744,4
99,-0.07426346093416214,-0.18119725584983826,0.0013868686510249972,-1.2740226984024048,-1.2396873235702515,-0.035505179315805435,4
100,-0.09877804666757584,0.004163311328738928,-0.04625491425395012,-0.03886663168668747,-0.7947984933853149,-0.0152029013261199,4
101,-0.06788109242916107,-0.19323758780956268,0.07691381126642227,-1.5716922283172607,-0.10706562548875809,-0.005061940290033817,4
102,0.007141137961298227,-0.12500594556331635,-0.0021728945430368185,-0.3653961420059204,-0.011335048824548721,-0.009565477259457111,4
103,0.04604730382561684,-0.05602001026272774,0.0343286469578743,-0.20289210975170135,0.06963139027357101,-0.009413609281182289,4
104,0.078159861266613,-0.020650476217269897,-0.10783804208040237,0.20168918371200562,0.1265852004289627,-0.011597318574786186,4
105,0.020335698500275612,0.004159674514085054,0.04235980659723282,0.18588607013225555,0.1719600409269333,-0.012730520218610764,4
106,0.02379646524786949,0.0056653376668691635,-0.06144077703356743,1.2379751205444336,0.20377320051193237,-0.018561899662017822,4
107,-0.024913862347602844,-0.1069764494895935,0.0006799666443839669,0.430731862783432,0.22668391466140747,-0.016522154211997986,4
108,-0.04236013442277908,-0.015181239694356918,-0.02851921133697033,0.36709117889404297,-0.6868993043899536,0.011521996930241585,4
109,-0.09249558299779892,-0.08209501206874847,-0.0203862302005291,0.3284497559070587,-0.396255224943161,0.001939041307196021,4
110,0.05998058244585991,-0.20571939647197723,-0.0010422645136713982,-0.11299891024827957,0.8591267466545105,-0.0301929023116827,4
111,-0.010808039456605911,-0.0514005683362484,0.04792959243059158,0.3951658308506012,-0.09107194095849991,-0.006918398663401604,4
112,0.05513046681880951,0.0011184258619323373,0.06810851395130157,0.36212262511253357,1.356888771057129,-0.0524602048099041,4
113,-0.015429751016199589,-0.10432107001543045,-0.01584218628704548,0.16103404760360718,-0.37914398312568665,0.001985047711059451,4
114,0.0817638710141182,-0.04332825914025307,0.09525569528341293,0.030384398996829987,0.6935915350914001,-0.02985219657421112,4
115,0.05833948403596878,-0.0918043851852417,0.015816200524568558,0.2765830457210541,0.43425658345222473,-0.020976945757865906,4
116,0.03561922162771225,-0.21708647906780243,-0.023945556953549385,0.1316404789686203,0.574289083480835,-0.025892743840813637,4
117,0.009874788112938404,-0.053389497101306915,-0.02403254806995392,0.5006338953971863,-0.10223697125911713,-0.002039044862613082,4
118,-0.09614380449056625,-0.02019062079489231,-0.0004934269818477333,0.15876957774162292,0.32881516218185425,-0.018583258613944054,4
119,0.0018821165431290865,-0.07405373454093933,0.010731382295489311,0.35824379324913025,0.4850204586982727,-0.022655902430415154,4
120,0.03656861186027527,-0.20841437578201294,0.041939593851566315,0.22060059010982513,0.45554035902023315,-0.022533981129527092,4
121,0.00030414556385949254,-0.10075937211513519,0.05436042323708534,0.3994028568267822,0.29949674010276794,-0.015313545241951942,4
122,-0.055475447326898575,-0.1528492271900177,-0.03629755228757858,-0.12280723452568054,0.4507034122943878,-0.024014215916395187,4
123,0.08050959557294846,-0.05958446487784386,-0.08544883131980896,0.2700018584728241,0.4295305609703064,-0.01987462490797043,4
124,-0.061951443552970886,-0.10118985176086426,-0.049545638263225555,0.423809289932251,0.4170617163181305,-0.018510228022933006,4
125,0.0018374166684225202,0.0414913073182106,-0.07979489117860794,0.4148799777030945,0.8741016387939453,-0.03388003259897232,4
126,0.047057826071977615,-0.09447087347507477,-0.06773440539836884,0.40853777527809143,0.7353573441505432,-0.029842602089047432,4
127,-0.1063353642821312,-0.10958711057901382,-0.09362417459487915,0.5167598724365234,-0.1381131410598755,0.0047834389843046665,4
128,-0.020997870713472366,-0.19022709131240845,-0.05683889985084534,0.4869649410247803,0.3403313159942627,-0.016088778153061867,4
129,0.1455950289964676,0.04727447032928467,-0.005889317952096462,0.7861313223838806,0.25064536929130554,-0.009812978096306324,4
130,-0.015308830887079239,-0.08956955373287201,-0.13592444360256195,0.4702197015285492,0.08768407255411148,-0.003802966559305787,4
131,0.09619518369436264,-0.08344855159521103,-0.017948517575860023,0.24854397773742676,0.49052947759628296,-0.02465670183300972,4
132,-0.042971011251211166,0.024600913748145103,-0.0005437664221972227,0.29726117849349976,0.4714416265487671,-0.024078048765659332,4
133,-0.10295012593269348,-0.08148076385259628,0.03776820749044418,0.430284321308136,0.4573153853416443,-0.02303050272166729,4
134,0.10625115036964417,0.07822351157665253,0.017135335132479668,0.42776215076446533,0.4463973641395569,-0.022576037794351578,4
135,-0.006144637707620859,-0.04436304792761803,0.0164945051074028,0.719820499420166,0.34381479024887085,-0.015109896659851074,4
136,-0.024681992828845978,-0.06512784212827682,-0.045136693865060806,0.23911845684051514,0.3667939305305481,-0.020254449918866158,4
137,0.04343203455209732,-0.055066969245672226,0.07206156849861145,0.38541311025619507,0.3840271234512329,-0.019703805446624756,4
138,-0.027256900444626808,-0.14066755771636963,-0.006313478574156761,0.29384273290634155,0.4976634979248047,-0.024240504950284958,4
139,-0.054095055907964706,-0.12265300005674362,-0.05250786989927292,0.32867851853370667,0.48065346479415894,-0.023412983864545822,4
140,0.07676149159669876,-0.10098829865455627,0.008122938685119152,0.4545225501060486,0.17564944922924042,-0.012167776934802532,4
141,-0.025022068992257118,-0.059846773743629456,-0.06677400320768356,0.4493507444858551,0.24760770797729492,-0.01451057754456997,4
142,0.014289476908743382,-0.03412346914410591,0.05630673095583916,0.44588109850883484,0.30046066641807556,-0.016913337633013725,4
143,-0.03716005012392998,-0.0861365795135498,0.059532660990953445,0.34953436255455017,0.624403178691864,-0.02841106988489628,4
144,0.0968916043639183,-0.008819371461868286,-0.05047951266169548,0.37588128447532654,0.6707674860954285,-0.029414774850010872,4
145,-0.1259153038263321,-0.13772423565387726,-0.004076429642736912,0.4876698851585388,0.5191203355789185,-0.02296249382197857,4
146,0.0701291486620903,-0.060382675379514694,0.06839264184236526,0.4796139895915985,0.4984453022480011,-0.022680461406707764,4
147,0.013674268499016762,-0.16859199106693268,0.0190842617303133,0.47397059202194214,0.12199147045612335,-0.00872593279927969,4
148,0.04710797592997551,-0.13097870349884033,-0.07140574604272842,0.3821990489959717,0.9241591095924377,-0.03922276571393013,4
149,0.03452026844024658,-0.12270401418209076,0.042980071157217026,0.4053857922554016,0.7960292100906372,-0.034691259264945984,4
150,-0.11686921119689941,-0.15247027575969696,-0.025707492604851723,0.5128656625747681,0.2566733658313751,-0.012623745016753674,4
151,0.04634498059749603,0.041144512593746185,-0.021087657660245895,0.503817081451416,0.3895021080970764,-0.01792917773127556,4
152,0.012824269011616707,-0.08307108283042908,-0.03499104082584381,0.4965919256210327,0.4002295732498169,-0.018789660185575485,4
153,-0.008187716826796532,-0.14023305475711823,0.10097070783376694,0.49278220534324646,0.4087649881839752,-0.019296811893582344,4
154,0.03401095047593117,-0.08975178003311157,0.030023114755749702,0.49195778369903564,0.33082112669944763,-0.015559510327875614,4
155,-0.013020554557442665,-0.07965646684169769,-0.021776098757982254,0.4067865014076233,0.5277963876724243,-0.023446565493941307,4
156,-0.034413162618875504,-0.0657711774110794,0.004267475102096796,0.26163893938064575,0.7547389268875122,-0.03279648721218109,4
157,0.04412831366062164,-0.041350144892930984,0.039089400321245193,0.40532779693603516,0.42236626148223877,-0.020605919882655144,4
158,0.004209582693874836,-0.0628594383597374,0.01579403318464756,0.4299895167350769,0.42530345916748047,-0.019885927438735962,4
159,-0.00549278175458312,-0.016562143340706825,0.02242264710366726,0.44881415367126465,0.4279513359069824,-0.01961405947804451,4
160,-0.005436387378722429,-0.014492042362689972,-0.09793858975172043,0.4635584056377411,0.10191336274147034,-0.009632598608732224,4
161,-0.16283921897411346,0.04184025526046753,-0.14805348217487335,0.31088727712631226,0.5994586944580078,-0.025153471156954765,4
162,0.05401152744889259,-0.07218635827302933,9.594210860086605e-05,0.5240965485572815,0.47744888067245483,-0.022108953446149826,4
163,-0.008638083934783936,-0.09557006508111954,-0.05500384047627449,0.5206560492515564,0.31001898646354675,-0.016707738861441612,4
164,-0.06369585543870926,-0.09011472761631012,-0.03221907094120979,0.7584152221679688,0.5057861804962158,-0.02231980487704277,4
165,-0.02561342343688011,-0.029677994549274445,0.04798981919884682,0.45951172709465027,0.7275146842002869,-0.03314873203635216,4
166,-0.03654372692108154,-0.07419194281101227,-0.008850522339344025,0.4752531349658966,0.2706817388534546,-0.014744956977665424,4
167,0.028452781960368156,0.03349406644701958,-0.04324960708618164,0.5649935603141785,0.3990304172039032,-0.01876455545425415,4
168,0.0681748166680336,-0.017073381692171097,-0.12492867559194565,0.5531483292579651,0.4181766211986542,-0.019929904490709305,4
169,0.059027668088674545,-0.040292974561452866,0.12536175549030304,0.5446576476097107,0.4324692487716675,-0.021726083010435104,4
170,0.10085605084896088,-0.08480820059776306,-0.049355633556842804,0.5391920208930969,0.4442127048969269,-0.02202017232775688,4
171,0.02890894189476967,0.03018905222415924,-0.1277083158493042,0.6116361618041992,0.4532136023044586,-0.022560257464647293,4
172,0.014930788427591324,-0.23465244472026825,-0.13491395115852356,0.5143958330154419,0.459127277135849,-0.024032171815633774,4
173,0.010421911254525185,-0.08376633375883102,-0.043695420026779175,0.5951953530311584,0.46336668729782104,-0.02451249212026596,4
174,-0.1458486169576645,-0.04724042862653732,0.07052790373563766,0.5044562816619873,0.46628817915916443,-0.02582426369190216,4
175,-0.008743707090616226,-0.03541228920221329,0.010253527201712132,0.5865544080734253,0.4662765562534332,-0.0247020460665226,4
176,0.011522680521011353,0.0269393939524889,-0.0604432113468647,0.2762240469455719,0.6167806386947632,-0.03228168189525604,4
177,-0.0892476886510849,0.03607678413391113,0.07467363029718399,0.49313226342201233,0.7258450388908386,-0.033326003700494766,4
178,-0.00134492595680058,-0.06748498231172562,0.04572143405675888,0.651913583278656,0.3629404306411743,-0.019214875996112823,4
179,-0.024751683697104454,-0.18846997618675232,-0.0031973854638636112,0.5492291450500488,0.1698719561100006,-0.013774004764854908,4
180,0.04196510463953018,-0.024292757734656334,-0.017670337110757828,0.549247145652771,0.3213641047477722,-0.018899425864219666,4
181,-0.06445837765932083,0.001031415886245668,-0.025141235440969467,0.5481067895889282,0.36110273003578186,-0.020449643954634666,4
182,-0.0007499316707253456,-0.15185695886611938,0.08553143590688705,0.5465662479400635,0.5348176956176758,-0.026563063263893127,4
183,-0.022171642631292343,-0.108321413397789,-0.10778146237134933,0.547438383102417,0.5167502164840698,-0.025604071095585823,4
184,0.08514954894781113,-0.05371120199561119,-0.18549947440624237,0.6204899549484253,0.5036539435386658,-0.02569037489593029,4
185,-0.024848632514476776,-0.12985064089298248,0.04811821132898331,0.6011841893196106,0.4948161840438843,-0.026317579671740532,4
186,0.06264857202768326,-0.19424767792224884,0.12992680072784424,0.518397867679596,0.767855167388916,-0.03653372824192047,4
187,-0.06180581822991371,-0.051837123930454254,-0.1199219599366188,0.6672366857528687,0.4795922040939331,-0.023267138749361038,4
188,0.08760378509759903,-0.126663476228714,-0.1558338850736618,0.5672483444213867,0.4763876795768738,-0.02521560527384281,4
189,-0.03208346292376518,-0.017963476479053497,0.10315874963998795,0.7684532999992371,0.33915528655052185,-0.01824123226106167,4
190,0.10642620921134949,-0.16418275237083435,0.0342693105340004,0.5047653317451477,0.5127350687980652,-0.026813946664333344,4
191,-0.08882080018520355,-0.06127231568098068,-0.0009101839386858046,0.5196548104286194,0.5032810568809509,-0.026009416207671165,4
192,0.09025559574365616,-0.10892762988805771,0.03454936668276787,0.5968130826950073,0.22381293773651123,-0.01585029810667038,4
193,0.0633707195520401,-0.08010657131671906,0.007865711115300655,0.5185942649841309,0.5666906833648682,-0.027258025482296944,4
194,-0.06489133834838867,-0.08441433310508728,0.06128259003162384,0.46181297302246094,0.7474820613861084,-0.03298579901456833,4
195,0.06960994005203247,-0.07958474010229111,-0.08775465190410614,0.488770067691803,0.40112656354904175,-0.02353678271174431,4
196,0.0008216463611461222,-0.107475645840168,0.011582199484109879,0.7773193717002869,0.3555120527744293,-0.02037680521607399,4
197,-0.014874597080051899,-0.03400405868887901,0.0049596382305026054,0.5781352519989014,0.3910130262374878,-0.022173099219799042,4
198,0.027627117931842804,-0.048887599259614944,0.05697937309741974,0.43102315068244934,0.4866528809070587,-0.025060666725039482,4
199,-0.07560852915048599,-0.03531365841627121,-0.009547486901283264,0.74140465259552,0.41735267639160156,-0.022167349234223366,4
200,0.02855486422777176,-0.10093654692173004,-0.05940051004290581,0.5468609929084778,0.5775553584098816,-0.027514412999153137,4
201,-0.08918020129203796,-0.06929586827754974,-0.02871224284172058,0.5465860962867737,0.5535780787467957,-0.02718423120677471,4
202,0.023230256512761116,-0.030973967164754868,0.10522021353244781,0.4018265902996063,0.535001814365387,-0.028063304722309113,4
203,0.02520114555954933,-0.15669557452201843,-0.03174217417836189,0.5126800537109375,0.5221958756446838,-0.02618408389389515,4
204,-0.06658286601305008,-0.08737922459840775,0.08488380908966064,0.4505375027656555,0.5117030143737793,-0.027061574161052704,4
205,0.03477485850453377,-0.024627473205327988,-0.06542807072401047,0.4775652587413788,0.7251104116439819,-0.0300454031676054,4
206,0.10330226272344589,-0.1166100800037384,-0.0742567852139473,0.4971654415130615,0.4411587715148926,-0.025674542412161827,4
207,0.05635005235671997,-0.034324921667575836,-0.05807078629732132,0.513094425201416,0.6748305559158325,-0.029697217047214508,4
208,0.09323856234550476,-0.1544562578201294,0.06389610469341278,0.5252315998077393,0.6239712834358215,-0.028843609616160393,4
209,0.09968091547489166,-0.0054170782677829266,0.03264394775032997,0.6090675592422485,0.36457931995391846,-0.022364012897014618,4
210,-0.09524224698543549,-0.1405651569366455,-0.06325961649417877,0.5211296081542969,0.6158304214477539,-0.027873560786247253,4
211,-0.13141490519046783,-0.3090556263923645,0.49439942836761475,0.30859342217445374,0.5010393857955933,-0.029110515490174294,4
212,-0.06595917046070099,0.2207288146018982,-0.5994174480438232,0.5254240036010742,0.263944536447525,-0.02066863141953945,4
213,-0.20218700170516968,-0.31233805418014526,1.0763797760009766,0.6795580983161926,0.30854105949401855,-0.02518853358924389,4
214,1.1519930362701416,0.03502435237169266,0.38135090470314026,0.5699820518493652,0.2578418254852295,-0.01967245526611805,4
215,1.1620267629623413,0.8939381241798401,1.838795781135559,0.8615818619728088,0.2958765923976898,-0.02412695437669754,4
216,2.4488632678985596,-2.3248043060302734,0.12664677202701569,0.5396571755409241,0.3989656865596771,-0.01928786374628544,4
217,-3.476283550262451,4.407588005065918,-0.9577959775924683,0.4845218062400818,0.4334055185317993,-0.01636597327888012,4
218,-0.9508414268493652,0.8889562487602234,-0.2543388903141022,0.5415633916854858,0.3444623053073883,-0.022049976512789726,4
219,-1.967720866203308,0.6855939626693726,-2.014939308166504,0.43901583552360535,0.5045310258865356,-0.02836521342396736,4
220,-0.971276044845581,2.785576343536377,3.0487096309661865,0.4725158214569092,0.7145746350288391,-0.04089060053229332,4
221,2.018402099609375,-3.3920891284942627,3.312652587890625,0.3711487650871277,0.5903930068016052,-0.0055384282022714615,4
222,1.2369810342788696,-1.644797921180725,-1.6928008794784546,0.5901635885238647,0.5699823498725891,0.021127719432115555,4
223,-7.865743637084961,9.357569694519043,2.4831020832061768,0.45609956979751587,0.5830504894256592,0.013912282884120941,4
224,1.635304570198059,-3.2935404777526855,3.9658291339874268,0.8094286918640137,0.4508248567581177,0.043361201882362366,4
225,-1.2060528993606567,1.6124733686447144,4.208289623260498,0.7182586789131165,0.6395646333694458,0.08091738820075989,4
226,-3.334054708480835,7.636995792388916,2.066788911819458,0.6672531366348267,1.3521621227264404,0.09146375209093094,4
227,14.907671928405762,-5.8424458503723145,3.236304759979248,0.7925880551338196,1.0881950855255127,0.12934421002864838,4
228,2.133554697036743,-10.108728408813477,7.692236423492432,0.8347347974777222,1.6324421167373657,0.14966696500778198,4
229,-7.061710357666016,14.634380340576172,11.653175354003906,0.8689739108085632,1.7622097730636597,0.22579574584960938,4
