,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
366,43.566104888916016,-44.20924758911133,22.33970832824707,-0.23743769526481628,-1.7411596775054932,-1.1111925840377808,4
367,45.81387710571289,-52.212398529052734,23.565340042114258,0.345966100692749,-1.0884960889816284,-0.9612899422645569,4
368,43.223548889160156,-44.62723922729492,22.408037185668945,0.6252909898757935,-0.8134219646453857,-0.6190283298492432,4
369,30.5444278717041,-33.2728271484375,18.02869987487793,1.2498515844345093,-0.2734883725643158,-0.46530720591545105,4
370,20.224401473999023,-25.953989028930664,16.114412307739258,1.452028751373291,-0.18118418753147125,-0.2239023596048355,4
371,7.951898574829102,-17.967323303222656,11.239910125732422,1.5624091625213623,-0.08912748098373413,-0.02998855710029602,4
372,-9.756028175354004,-4.760187149047852,7.84828519821167,1.6818677186965942,0.03180733323097229,0.06966496258974075,4
373,-23.442628860473633,8.739960670471191,5.596894264221191,1.590263843536377,-0.22111135721206665,0.18873873353004456,4
374,-26.63996124267578,7.966133117675781,2.6955199241638184,1.4557806253433228,-0.4580199122428894,0.23353280127048492,4
375,-13.991877555847168,0.19507716596126556,3.5879337787628174,1.2960054874420166,-0.6829004883766174,0.2513540983200073,4
376,2.141420364379883,-11.447093963623047,3.0112075805664062,1.4465303421020508,-0.6050363183021545,0.2379620373249054,4
377,20.32562828063965,-15.016139030456543,1.432735800743103,1.7259304523468018,-0.4331434369087219,0.24227274954319,4
378,35.20245361328125,-8.782011032104492,-0.29683130979537964,1.948690414428711,0.010786711238324642,0.19184546172618866,4
379,52.0000114440918,6.779223918914795,-3.2442283630371094,1.799726128578186,0.1725541204214096,0.2368069440126419,4
380,60.94221878051758,29.56595802307129,-7.905388355255127,1.5303279161453247,0.9806481003761292,0.0890277698636055,4
381,61.741912841796875,42.21885681152344,-10.082533836364746,1.2140969038009644,1.5805774927139282,0.019207388162612915,4
382,47.978309631347656,47.688228607177734,-11.093767166137695,0.8738356232643127,2.020005702972412,0.003806504188105464,4
383,27.1148681640625,44.50422286987305,-11.802567481994629,0.3015015423297882,2.6384010314941406,-0.15977399051189423,4
384,2.363224744796753,28.39974021911621,-9.732460975646973,-0.07838080823421478,2.8284966945648193,-0.24038070440292358,4
385,-1.724732756614685,18.885560989379883,-8.299837112426758,-0.38302627205848694,2.9267749786376953,-0.3504473567008972,4
386,-10.917547225952148,3.511726140975952,-5.950440406799316,-0.5703902840614319,2.9360947608947754,-0.43695753812789917,4
387,-19.944568634033203,-13.371732711791992,-4.11431360244751,-0.5222931504249573,2.8543758392333984,-0.4758768677711487,4
388,-30.281770706176758,-25.461585998535156,-3.3920764923095703,-0.2872787415981293,2.5829620361328125,-0.479939341545105,4
389,-24.329439163208008,-33.11737823486328,-0.4481230676174164,-0.022306807339191437,2.2541890144348145,-0.5159343481063843,4
390,-12.761470794677734,-30.273117065429688,5.342633247375488,0.2738030254840851,2.1971588134765625,-0.5685210227966309,4
391,-6.239900588989258,-16.08138084411621,9.596713066101074,0.5776360630989075,2.1478917598724365,-0.5295029878616333,4
392,-12.279386520385742,0.6891032457351685,11.955611228942871,0.5576655268669128,2.367231845855713,-0.5525526404380798,4
393,-16.308698654174805,14.13593864440918,11.011822700500488,0.3627130091190338,2.0135016441345215,-0.48907843232154846,4
394,-16.996023178100586,20.56609535217285,6.361382484436035,0.2174583524465561,1.6940854787826538,-0.36379727721214294,4
395,1.961380958557129,15.414449691772461,1.4459693431854248,-0.03012281283736229,1.5811184644699097,-0.32414600253105164,4
396,15.108383178710938,0.49702826142311096,-1.1322609186172485,-0.09108807146549225,1.771378993988037,-0.2887824475765228,4
397,10.400006294250488,-21.643341064453125,-1.2518199682235718,0.02590978518128395,2.016061305999756,-0.2624233663082123,4
398,7.531091690063477,-38.86857604980469,-3.00290584564209,0.37004512548446655,2.1775057315826416,-0.2504994571208954,4
399,-0.9659415483474731,-34.966922760009766,-0.4308251440525055,0.8302042484283447,2.1189539432525635,-0.24662171304225922,4
400,-18.753801345825195,-26.83534812927246,2.899505138397217,1.2854090929031372,2.0472395420074463,-0.209819033741951,4
401,-32.336002349853516,-17.064411163330078,3.471284866333008,1.7343733310699463,1.7487618923187256,-0.10293961316347122,4
402,-29.997570037841797,-16.450868606567383,4.051088333129883,2.0153424739837646,1.3665375709533691,-0.02123681828379631,4
403,-25.878124237060547,-10.81911849975586,6.238981246948242,1.636216402053833,1.0382115840911865,-0.1873951554298401,4
404,-22.280858993530273,5.504919052124023,8.243797302246094,1.8114066123962402,0.7792283892631531,-0.08875157684087753,4
405,-14.860241889953613,13.565051078796387,8.228923797607422,1.735460638999939,0.575308620929718,-0.015008177608251572,4
406,-2.820324659347534,23.16273307800293,8.577986717224121,1.5313729047775269,0.5042406320571899,0.03371864929795265,4
407,10.170153617858887,32.79673767089844,10.398974418640137,1.2190285921096802,0.4878050982952118,0.10396552830934525,4
408,11.831957817077637,28.105026245117188,8.060754776000977,0.9416022300720215,0.6577031016349792,0.20806922018527985,4
409,5.791738033294678,19.73525619506836,6.233847618103027,0.5292773246765137,0.8055872321128845,0.2453635185956955,4
410,7.844826698303223,11.739429473876953,7.054466247558594,0.33909183740615845,0.8781765103340149,0.30540379881858826,4
411,11.584871292114258,9.7911958694458,9.269708633422852,0.35033437609672546,0.9908636808395386,0.4063301086425781,4
412,12.542031288146973,-1.4142673015594482,13.101530075073242,0.2947624623775482,1.16410231590271,0.5013019442558289,4
413,6.063920974731445,-10.130547523498535,14.404109001159668,0.39053595066070557,1.319292426109314,0.6419793963432312,4
414,-6.962545394897461,-13.212700843811035,15.195863723754883,0.5989551544189453,1.2755876779556274,0.8190526366233826,4
415,-25.12035369873047,-15.259761810302734,16.746530532836914,0.684796929359436,1.140562891960144,0.9645666480064392,4
416,-29.944210052490234,-12.107217788696289,16.472557067871094,0.9733783006668091,0.6829954385757446,1.1869657039642334,4
417,-33.137977600097656,1.8592559099197388,13.31850528717041,1.147354245185852,0.3177171051502228,1.3691637516021729,4
418,-31.633468627929688,19.745948791503906,11.559983253479004,0.6892597079277039,-0.3241187334060669,1.4590158462524414,4
419,-17.305572509765625,35.937591552734375,14.092578887939453,0.6337363719940186,-0.1375008523464203,1.5350338220596313,4
420,1.256178379058838,45.024532318115234,19.134824752807617,0.17501796782016754,-0.3200094997882843,1.6696884632110596,4
421,15.38339614868164,49.39731216430664,20.237075805664062,-0.264760285615921,-0.20190449059009552,1.8499072790145874,4
422,20.4454288482666,54.32468032836914,19.615097045898438,-0.858721137046814,0.17126013338565826,2.0144248008728027,4
423,11.182145118713379,48.068756103515625,17.68401336669922,-1.290487289428711,0.36335453391075134,2.224818468093872,4
424,0.08261081576347351,30.47355079650879,15.037262916564941,-1.5795060396194458,0.4030326008796692,2.4277873039245605,4
425,-5.489141941070557,12.104859352111816,12.966268539428711,-2.0192301273345947,0.3363320529460907,2.565458297729492,4
426,-11.11998462677002,-10.179884910583496,9.48031234741211,-2.1125218868255615,0.3247571289539337,2.6878280639648438,4
427,-27.6662540435791,-24.597816467285156,5.044820785522461,-1.886220932006836,0.18246927857398987,2.786914587020874,4
428,-35.596160888671875,-42.475624084472656,-0.9518280625343323,-1.4455454349517822,-0.2781517803668976,2.8357090950012207,4
429,-32.57151794433594,-48.53202819824219,-6.578345775604248,-0.8645085096359253,-0.537591814994812,2.8406925201416016,4
430,-17.93577766418457,-50.31779098510742,-10.420228004455566,-0.2801242768764496,-0.546451210975647,2.805136203765869,4
431,-15.962517738342285,-42.445594787597656,-11.03475570678711,0.2964545488357544,-0.590454638004303,2.72060227394104,4
432,-21.626893997192383,-21.717241287231445,-8.778393745422363,0.613888680934906,-0.8952504396438599,2.604015588760376,4
433,-22.46385955810547,6.071900367736816,-4.663802623748779,0.7188680171966553,-0.955386221408844,2.5316951274871826,4
434,-13.564824104309082,35.329490661621094,-1.3494179248809814,0.49096134305000305,-1.014877438545227,2.49444317817688,4
435,-3.401608943939209,63.57456588745117,0.5729357004165649,-0.051725149154663086,-1.0712631940841675,2.4777212142944336,4
436,0.13838164508342743,82.13427734375,4.220515251159668,-0.9661431312561035,-1.125637412071228,2.4739508628845215,4
437,-3.7491185665130615,87.68013763427734,8.54619026184082,-1.6869142055511475,-0.9373940229415894,2.5119433403015137,4
438,-14.54765796661377,75.45288848876953,10.654160499572754,-2.7402963638305664,-1.139678716659546,2.57839035987854,4
439,-14.427056312561035,53.16420364379883,9.876651763916016,-3.449281930923462,-1.3970057964324951,2.6538188457489014,4
440,-12.019139289855957,26.687490463256836,9.027682304382324,-3.8813440799713135,-1.5657117366790771,2.732933521270752,4
441,-3.8366003036499023,15.74532413482666,4.112813949584961,-4.040371894836426,-1.4254220724105835,2.8441128730773926,4
442,2.4636595249176025,0.6617420315742493,1.9188432693481445,-4.25388765335083,-1.5530816316604614,2.8596901893615723,4
443,0.8529447317123413,-20.362346649169922,4.845902919769287,-4.1786370277404785,-1.5947495698928833,2.8575735092163086,4
444,-8.62814998626709,-42.79976272583008,6.230450630187988,-3.8575353622436523,-1.5996845960617065,2.9051241874694824,4
445,-21.114564895629883,-46.865150451660156,9.73996353149414,-3.3910045623779297,-1.6423152685165405,2.997760534286499,4
446,-22.416336059570312,-33.838687896728516,14.144698143005371,-2.7595601081848145,-2.0642921924591064,3.022963285446167,4
447,-18.511980056762695,-16.82253074645996,17.525556564331055,-2.6810715198516846,-2.0327367782592773,3.290898084640503,4
448,-11.383387565612793,-1.1301733255386353,20.274768829345703,-2.5574679374694824,-2.2345051765441895,3.464606523513794,4
449,2.7142696380615234,0.5450833439826965,24.84819221496582,-2.645207643508911,-2.219890594482422,3.7216734886169434,4
450,14.773459434509277,1.5892412662506104,28.484573364257812,-2.7338321208953857,-2.1889584064483643,3.977752923965454,4
451,17.0564022064209,-4.063996315002441,29.031631469726562,-2.6874430179595947,-1.9657198190689087,4.294581890106201,4
452,16.158245086669922,-9.485420227050781,27.20033836364746,-2.537616491317749,-1.8900554180145264,4.5246195793151855,4
453,18.003990173339844,-19.019033432006836,24.73654556274414,-2.415480852127075,-1.8007410764694214,4.764091968536377,4
454,12.064631462097168,-24.09894371032715,20.46579933166504,-2.1400146484375,-1.55190110206604,5.018910884857178,4
455,0.05882253125309944,-12.503414154052734,15.42829418182373,-2.1511003971099854,-1.5803221464157104,5.217782497406006,4
456,-14.902645111083984,-2.626101016998291,7.553728103637695,-2.2158210277557373,-1.6677510738372803,5.3680315017700195,4
457,-24.919408798217773,0.26646870374679565,-1.7696548700332642,-2.0785627365112305,-1.9430166482925415,5.371340751647949,4
458,-16.18241310119629,-0.9473292827606201,-7.628192901611328,-2.0649991035461426,-2.3665621280670166,5.273774147033691,4
459,-13.981241226196289,-8.298748970031738,-6.304388999938965,-1.9096969366073608,-2.446998357772827,5.1979851722717285,4
460,-26.465627670288086,-16.152368545532227,-2.977421283721924,-1.7077786922454834,-2.5789129734039307,5.138901710510254,4
461,-30.673858642578125,-17.723690032958984,-3.1574254035949707,-1.710313081741333,-2.9921529293060303,5.114472389221191,4
462,-21.8048152923584,-25.023887634277344,-10.318601608276367,-1.5892046689987183,-3.337538480758667,5.082796573638916,4
463,8.638871192932129,-37.87119674682617,-16.71459197998047,-1.0772533416748047,-3.44144344329834,4.945554256439209,4
464,51.35828399658203,-46.19137954711914,-16.161155700683594,-0.5807909965515137,-3.0835254192352295,4.826810359954834,4
465,81.50533294677734,-37.52907943725586,-12.402987480163574,-0.41798460483551025,-2.225200891494751,4.8306403160095215,4
466,96.74327850341797,-20.955148696899414,-10.158897399902344,-0.10793326795101166,-1.5416985750198364,4.695154666900635,4
467,88.2264633178711,3.3560638427734375,-5.412513732910156,0.18516212701797485,-0.1557721197605133,4.650548934936523,4
468,69.81022644042969,25.201824188232422,0.4391610324382782,0.0006256141932681203,0.2569712996482849,4.564969062805176,4
469,39.657772064208984,37.222801208496094,2.488919734954834,-0.3557519316673279,1.168007254600525,4.636380195617676,4
470,-0.7910009622573853,49.560279846191406,2.9666757583618164,-0.8381729125976562,0.9661741852760315,4.619349002838135,4
471,-26.858562469482422,48.304595947265625,6.425038814544678,-1.3243112564086914,0.858963131904602,4.661904335021973,4
472,-44.288394927978516,28.52421760559082,3.313282012939453,-1.7089734077453613,0.4478074610233307,4.705016136169434,4
473,-49.19597625732422,8.895844459533691,0.7677631378173828,-1.9728131294250488,-0.06418047845363617,4.727601528167725,4
474,-34.5322265625,-24.738521575927734,2.6508100032806396,-1.8742578029632568,-0.4392458200454712,4.740853786468506,4
475,-11.531556129455566,-56.965518951416016,3.8051412105560303,-1.3289411067962646,-0.718934953212738,4.761948108673096,4
476,4.975569248199463,-62.45438766479492,3.310232162475586,-0.7344538569450378,-0.7982028126716614,4.807405471801758,4
477,15.007817268371582,-54.78453826904297,1.1347094774246216,-0.45207467675209045,-0.7077767252922058,4.860864639282227,4
478,21.28391456604004,-42.018184661865234,-2.759816884994507,0.25123125314712524,-0.38789817690849304,4.8751020431518555,4
479,18.07416343688965,-29.00165367126465,-5.2005839347839355,0.655485987663269,-0.1591431349515915,4.843841552734375,4
480,4.719181537628174,-20.52068328857422,-3.6320343017578125,0.9856216311454773,-0.03711418807506561,4.790283203125,4
481,-4.933919429779053,-15.337069511413574,-1.273913860321045,1.0544759035110474,-0.12126424163579941,4.758978366851807,4
482,7.138687610626221,-1.4137276411056519,-2.606170654296875,1.3167932033538818,-0.1357945203781128,4.74263334274292,4
483,20.061756134033203,4.381267070770264,-5.467463493347168,1.4209989309310913,0.14195212721824646,4.7067484855651855,4
484,22.360496520996094,-9.068888664245605,-10.316542625427246,1.4850876331329346,0.43484628200531006,4.641402721405029,4
485,8.682092666625977,-24.077537536621094,-14.423565864562988,1.4166806936264038,0.480135053396225,4.545638561248779,4
486,-14.869956016540527,-39.977622985839844,-14.343568801879883,1.4007253646850586,0.46208372712135315,4.395692825317383,4
487,-27.005842208862305,-31.86943244934082,-11.159102439880371,1.8778703212738037,0.14887738227844238,4.275363445281982,4
488,-28.321077346801758,-7.7693634033203125,-8.827078819274902,2.088804244995117,0.011880733072757721,4.1406474113464355,4
489,-24.398151397705078,13.967957496643066,-6.054760456085205,2.017458200454712,-0.34085339307785034,4.067178726196289,4
490,-15.548196792602539,36.725643157958984,-1.4627891778945923,1.7018693685531616,-0.48594003915786743,3.9958724975585938,4
491,-13.65224552154541,40.88589096069336,2.0233559608459473,1.257163166999817,-0.7249959707260132,3.9961633682250977,4
492,-12.34660816192627,46.4785041809082,3.4341702461242676,0.7558830380439758,-0.7604798078536987,3.9825406074523926,4
493,-15.062280654907227,50.432655334472656,8.74429702758789,0.159139484167099,-0.8867011666297913,4.01455020904541,4
494,-10.774344444274902,46.744571685791016,14.252640724182129,-0.380925714969635,-1.0891194343566895,4.11570405960083,4
495,-20.1033878326416,29.85835075378418,19.562158584594727,-0.695646345615387,-1.24521803855896,4.281872272491455,4
496,-28.260971069335938,11.624554634094238,17.214998245239258,-0.9779942631721497,-1.5170912742614746,4.476139545440674,4
497,-26.603187561035156,-6.854037284851074,14.607144355773926,-1.0041202306747437,-1.8034963607788086,4.63917350769043,4
498,-7.048133850097656,-20.587709426879883,14.560633659362793,-0.6801906824111938,-1.9130710363388062,4.773493766784668,4
499,26.420246124267578,-27.067235946655273,11.8160400390625,-0.37589970231056213,-1.895753026008606,4.921711444854736,4
500,58.33148956298828,-22.23932456970215,10.46924877166748,0.049064505845308304,-1.3078398704528809,5.01177453994751,4
501,82.06339263916016,-14.803881645202637,12.49885082244873,0.3507145345211029,-0.45711567997932434,5.094753742218018,4
502,84.14303588867188,-7.251514434814453,12.784570693969727,0.4347416162490845,0.4204344153404236,5.212839126586914,4
503,58.57313537597656,9.877359390258789,13.31287670135498,0.4988568127155304,1.0698254108428955,5.3564043045043945,4
504,30.28851318359375,12.499255180358887,13.172233581542969,0.32802480459213257,1.6297227144241333,5.491301536560059,4
505,5.473369598388672,8.602928161621094,12.924650192260742,0.19424007833003998,1.6735095977783203,5.6582159996032715,4
506,-14.00984001159668,14.16442584991455,10.178268432617188,0.15702180564403534,1.7018482685089111,5.782398223876953,4
507,-25.854944229125977,12.5794095993042,8.56411075592041,-0.03289245069026947,1.437650203704834,5.896252155303955,4
508,-37.73978042602539,5.388483047485352,5.993701457977295,-0.2800193428993225,0.9625087976455688,5.989863395690918,4
509,-42.680545806884766,-7.1771440505981445,6.007267951965332,-0.289886474609375,0.4819965958595276,6.06252384185791,4
510,-41.40087890625,-22.229413986206055,6.035719871520996,-0.056069426238536835,0.1977132260799408,6.119647026062012,4
511,-38.59516143798828,-30.57523536682129,6.38395357131958,0.37919172644615173,-0.221036896109581,6.2047014236450195,4
512,-44.088069915771484,-28.94747543334961,5.827188968658447,0.362172931432724,-0.716312825679779,6.239317893981934,4
513,-47.12855911254883,-29.890817642211914,7.607820510864258,0.7643863558769226,-1.1230334043502808,6.311164855957031,4
514,-35.419715881347656,-18.94464874267578,11.875102043151855,0.9702511429786682,-1.6121119260787964,6.397205352783203,4
515,-16.703439712524414,6.349041938781738,13.638997077941895,1.2064988613128662,-1.791675329208374,6.516696453094482,4
516,-4.47418737411499,18.852384567260742,14.733515739440918,1.0988086462020874,-1.8198760747909546,6.641785144805908,4
517,-3.212838888168335,23.023435592651367,11.156343460083008,0.8486717343330383,-2.001149892807007,6.791688919067383,4
518,-8.79054069519043,17.823442459106445,4.094271183013916,0.6449777483940125,-1.8795084953308105,6.863839626312256,4
519,-6.439210414886475,8.56210994720459,-3.087991952896118,0.6010259389877319,-2.0825116634368896,6.901554584503174,4
520,1.8759866952896118,4.991326808929443,-9.80790901184082,0.2706961929798126,-2.2037808895111084,6.863607406616211,4
521,11.488554000854492,1.6675266027450562,-16.553815841674805,0.34658530354499817,-2.0603251457214355,6.733863353729248,4
522,12.90404987335205,12.542471885681152,-24.35653305053711,-0.083309106528759,-1.894871711730957,6.553499698638916,4
523,8.7890625,20.817228317260742,-31.875490188598633,-0.28276297450065613,-1.828250527381897,6.293332576751709,4
524,20.57535171508789,16.495752334594727,-31.755496978759766,-0.4749705195426941,-1.5873745679855347,5.95086669921875,4
525,42.538211822509766,-0.3570447266101837,-27.363075256347656,-0.5221014022827148,-1.4168424606323242,5.641180038452148,4
526,58.584312438964844,-6.872464179992676,-24.45833969116211,-0.5620795488357544,-0.954659104347229,5.375956058502197,4
527,70.13224792480469,-9.71043872833252,-20.43107032775879,-0.3949744701385498,-0.40418270230293274,5.133085250854492,4
528,69.36119079589844,-6.8979363441467285,-15.44184398651123,-0.3299473822116852,0.3788997530937195,4.936854839324951,4
529,62.929630279541016,8.260185241699219,-8.668126106262207,-0.28620436787605286,1.2026911973953247,4.7894415855407715,4
530,50.130210876464844,25.213247299194336,-1.1566005945205688,-0.42791038751602173,1.3611727952957153,4.753724098205566,4
531,28.98193359375,31.789976119995117,2.4107553958892822,-0.7704555988311768,2.1018710136413574,4.745173931121826,4
532,-5.182458400726318,28.802919387817383,3.178341865539551,-1.1124414205551147,2.141698122024536,4.789558410644531,4
533,-31.38754653930664,18.501901626586914,7.348881244659424,-1.4177030324935913,1.6945085525512695,4.84661340713501,4
534,-40.88248062133789,-4.012970447540283,10.614866256713867,-1.5366076231002808,1.2937390804290771,4.932427883148193,4
535,-48.32295608520508,-36.364158630371094,5.45529842376709,-1.197715401649475,0.8794538974761963,5.044713020324707,4
536,-41.405155181884766,-63.589969635009766,-3.134739398956299,-0.6443815231323242,0.46449244022369385,5.085263252258301,4
537,-28.870119094848633,-79.39810180664062,-9.928444862365723,-0.22667697072029114,0.12378761917352676,5.013983249664307,4
538,-12.775446891784668,-76.17668914794922,-15.95712947845459,0.9349232912063599,-0.057228658348321915,4.944146156311035,4
539,-5.315359592437744,-60.35341262817383,-19.34206199645996,1.7588443756103516,-0.004872577264904976,4.786147117614746,4
540,-14.445077896118164,-29.87445640563965,-19.919469833374023,2.207736015319824,-0.0631769597530365,4.5515947341918945,4
541,-28.768173217773438,-1.950567603111267,-21.726205825805664,2.289613723754883,-0.31170186400413513,4.332831859588623,4
542,-43.71287155151367,20.600698471069336,-21.622888565063477,2.2492403984069824,-0.8030500411987305,4.126916408538818,4
543,-43.943511962890625,34.05060958862305,-16.725557327270508,1.9480020999908447,-1.2905279397964478,3.9189822673797607,4
544,-39.295013427734375,38.804203033447266,-9.405563354492188,1.4485825300216675,-1.6212750673294067,3.7380049228668213,4
545,-28.490524291992188,49.57513427734375,-0.6656296849250793,1.025037169456482,-2.084850788116455,3.674668788909912,4
546,-8.41236686706543,57.84249496459961,3.0299971103668213,0.398603618144989,-2.357592821121216,3.6646857261657715,4
547,24.342527389526367,54.91183090209961,6.222689151763916,-0.39755815267562866,-2.196065664291382,3.654123306274414,4
548,46.403175354003906,45.96941375732422,7.207427024841309,-0.9077416062355042,-1.6288825273513794,3.6662373542785645,4
549,53.41901397705078,26.31718635559082,8.721674919128418,-1.4122761487960815,-1.074715256690979,3.7306125164031982,4
550,45.0532341003418,-6.322570323944092,11.404739379882812,-1.4761983156204224,-0.5795885920524597,3.831732988357544,4
551,21.645753860473633,-40.81730270385742,11.872415542602539,-0.8981266021728516,0.12189619243144989,3.9166088104248047,4
552,-6.444470405578613,-75.4936294555664,9.317366600036621,-0.4734944999217987,-0.31762343645095825,4.055572986602783,4
553,-35.322967529296875,-97.9358901977539,1.0126177072525024,0.78379887342453,-0.6382645964622498,4.1207098960876465,4
554,-44.71620559692383,-100.04115295410156,-8.048396110534668,1.4397097826004028,-1.2208385467529297,4.13092041015625,4
555,-35.56624984741211,-84.66732025146484,-15.32022476196289,2.6965439319610596,-1.6886422634124756,4.044658184051514,4
556,-11.04556941986084,-56.15841293334961,-23.76706314086914,3.253201961517334,-2.02017879486084,3.893310070037842,4
557,24.433521270751953,-12.442062377929688,-28.924448013305664,3.5712108612060547,-1.8205735683441162,3.632319927215576,4
558,52.373836517333984,28.32891082763672,-33.511375427246094,3.5848584175109863,-1.3727192878723145,3.3155477046966553,4
559,77.23478698730469,61.63168716430664,-34.769691467285156,2.9481358528137207,-0.637622594833374,2.9566409587860107,4
560,84.86636352539062,65.52705383300781,-41.00913619995117,1.9832018613815308,0.17712609469890594,2.60373592376709,4
561,72.04592895507812,63.248207092285156,-46.367435455322266,1.3126720190048218,0.9066899418830872,2.2058215141296387,4
562,55.037559509277344,55.227359771728516,-50.3052864074707,0.5787985920906067,1.5697661638259888,1.755639910697937,4
563,37.73602294921875,38.56375503540039,-56.38738250732422,0.021150188520550728,1.9217199087142944,1.2785325050354004,4
564,12.494062423706055,19.413511276245117,-60.3607292175293,-0.16265280544757843,2.335602283477783,0.6867753267288208,4
565,-4.994711875915527,-1.3852864503860474,-56.6999626159668,-0.17489822208881378,2.1074254512786865,0.15696841478347778,4
566,-19.344287872314453,-23.047168731689453,-55.70482635498047,0.02696625329554081,1.9998540878295898,-0.4067249596118927,4
567,-20.229881286621094,-29.10378074645996,-55.38651657104492,0.25482121109962463,1.5813225507736206,-0.9370043873786926,4
568,5.106331825256348,-44.71778869628906,-48.259765625,0.6337544322013855,1.1526390314102173,-1.4274547100067139,4
569,25.57720947265625,-60.99999237060547,-44.17527770996094,1.4690711498260498,1.4774266481399536,-1.8956328630447388,4
570,62.88384246826172,-61.857086181640625,-30.89158821105957,2.16280460357666,2.0115816593170166,-2.3229219913482666,4
571,80.78213500976562,-36.50961685180664,-22.686677932739258,2.553037166595459,2.7792775630950928,-2.659512519836426,4
572,87.9404296875,-5.112419128417969,-12.221519470214844,2.7265820503234863,3.539691686630249,-2.8595759868621826,4
573,69.84967803955078,36.86495590209961,-8.934547424316406,2.677729845046997,4.721590995788574,-3.020573616027832,4
574,44.963069915771484,70.99535369873047,-5.657372951507568,1.8606029748916626,5.003652572631836,-3.0563430786132812,4
575,3.9679605960845947,78.07005310058594,-2.9326353073120117,0.7328910827636719,5.3113789558410645,-3.123825788497925,4
576,-45.32774353027344,70.73722839355469,-4.981730937957764,0.011782953515648842,5.167534351348877,-3.0731866359710693,4
577,-72.97122955322266,45.202613830566406,-8.831768989562988,-0.4867760241031647,4.360235214233398,-2.985647439956665,4
578,-84.27613067626953,8.799419403076172,-15.700948715209961,-0.7633084654808044,3.3193323612213135,-3.0183210372924805,4
579,-59.69462585449219,-27.04298973083496,-19.7825927734375,-0.6185410022735596,2.6827526092529297,-3.1806106567382812,4
580,-4.518943786621094,-53.00181198120117,-18.137514114379883,-0.07583703100681305,2.4653706550598145,-3.331451654434204,4
581,51.68137741088867,-58.11383056640625,-13.961198806762695,0.4339866638183594,2.6431562900543213,-3.554389476776123,4
582,101.69905853271484,-43.63775634765625,-4.067834377288818,1.3686978816986084,3.71374773979187,-3.542482376098633,4
583,129.0482635498047,-18.553497314453125,0.14542162418365479,1.4182798862457275,4.778958320617676,-3.7305965423583984,4
584,148.14390563964844,16.998762130737305,7.634326934814453,1.3931310176849365,6.623655319213867,-3.793687582015991,4
585,146.085205078125,46.166053771972656,9.176103591918945,0.9876090288162231,7.801828384399414,-3.730161190032959,4
586,122.6017074584961,73.08214569091797,11.886551856994629,0.2071448266506195,9.505552291870117,-3.699542284011841,4
587,86.6738052368164,78.69155883789062,8.115912437438965,-0.44263672828674316,10.339349746704102,-3.4125137329101562,4
588,39.77213668823242,59.4229736328125,5.756278038024902,-1.1734169721603394,11.083319664001465,-3.211247682571411,4
589,-14.366717338562012,37.93389892578125,0.32067111134529114,-1.9081748723983765,11.400334358215332,-3.1972529888153076,4
590,-91.49044799804688,24.03434181213379,0.022783340886235237,-2.0726044178009033,10.794682502746582,-3.0268898010253906,4
591,-140.1368865966797,6.599111557006836,0.016759874299168587,-2.283071517944336,9.266580581665039,-3.0241825580596924,4
592,-169.49159240722656,-22.150188446044922,-1.6332552433013916,-1.9781248569488525,7.958429336547852,-2.777589797973633,4
593,-172.48924255371094,-53.197113037109375,-5.647265434265137,-1.5954842567443848,5.695423126220703,-2.8136112689971924,4
594,-146.32281494140625,-88.24794006347656,-8.349992752075195,-0.9218267202377319,4.2950921058654785,-2.8581862449645996,4
595,-98.21546173095703,-108.51367950439453,-15.500916481018066,0.5538036227226257,2.7009599208831787,-2.561648368835449,4
596,-58.60639953613281,-98.57826232910156,-20.62749481201172,1.2570708990097046,2.2381815910339355,-3.069667100906372,4
597,-19.17180633544922,-64.95081329345703,-21.408775329589844,2.4422945976257324,1.8281214237213135,-3.044498920440674,4
598,0.008682631887495518,-19.226045608520508,-22.153907775878906,2.625551223754883,1.9854086637496948,-3.551823139190674,4
599,4.747495651245117,40.301361083984375,-20.190715789794922,2.4658172130584717,2.0540976524353027,-3.875826120376587,4
600,10.5617094039917,85.94025421142578,-21.12912940979004,1.5221073627471924,2.1211049556732178,-4.299640655517578,4
601,15.194806098937988,110.9555892944336,-23.124958038330078,0.5301234722137451,2.234463691711426,-4.4926838874816895,4
602,18.918062210083008,118.98693084716797,-23.029510498046875,-1.2046438455581665,2.45281982421875,-5.033696174621582,4
603,20.409154891967773,99.61721801757812,-22.348072052001953,-1.8655298948287964,2.8552165031433105,-4.946674823760986,4
604,22.92043685913086,70.00382995605469,-24.473060607910156,-3.0760421752929688,3.111757278442383,-5.306441783905029,4
605,8.912704467773438,25.967864990234375,-22.157550811767578,-3.0953996181488037,3.208081007003784,-5.272556781768799,4
606,-4.202330589294434,-9.280960083007812,-19.41845703125,-3.048715829849243,3.2330563068389893,-5.410408020019531,4
607,-30.672428131103516,-30.633628845214844,-15.052724838256836,-2.694495677947998,2.8752901554107666,-5.554155349731445,4
608,-45.11586380004883,-32.26350784301758,-12.77475357055664,-2.2101597785949707,2.256237030029297,-5.671802997589111,4
609,-49.37409973144531,-31.177515029907227,-10.511474609375,-1.8310281038284302,1.7308571338653564,-5.780811786651611,4
