,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,11297,11299,0.10643395781517029,-0.02088000439107418,1.0130265951156616,4.099632740020752,8.742545127868652,2.1486525535583496,-0.12449377030134201,1.216439127922058,0.22048896551132202,0.35537686944007874,-0.4756637513637543,1.0216329097747803
18,11307,11309,0.0006866434123367071,-0.010222475044429302,1.0002890825271606,3.2363617420196533,5.250801086425781,1.411498785018921,-0.13499325513839722,1.2059396505355835,0.22198890149593353,0.18404139578342438,-0.4258307218551636,1.047134518623352
19,11317,11319,-0.14915770292282104,0.06617433577775955,1.0365065336227417,2.249603033065796,5.271051406860352,0.7945495843887329,-0.1319933980703354,1.2119393348693848,0.21298934519290924,0.09270868450403214,-0.3994673788547516,1.0606303215026855
20,11327,11329,-0.31513020396232605,0.1214214339852333,1.0026092529296875,0.8881329894065857,8.351418495178223,-0.6716091632843018,-0.14549271762371063,1.2224388122558594,0.21448926627635956,-0.06570243090391159,-0.3883092403411865,1.080182671546936
21,11337,11339,-0.22397199273109436,0.08081158250570297,0.9824550747871399,-2.5115535259246826,11.417893409729004,0.5447273850440979,-0.13799309730529785,1.2119393348693848,0.21298934519290924,-0.037723176181316376,-0.4671919643878937,1.0799657106399536
22,11347,11349,0.04949428513646126,0.04042184725403786,1.0891773700714111,-3.096410036087036,13.53687858581543,0.8709110021591187,-0.12899354100227356,1.208939552307129,0.22498874366283417,-0.22553947567939758,-0.4976942539215088,1.0997556447982788
23,11357,11359,0.0008787096594460309,-0.08823025226593018,1.0028868913650513,0.7825847864151001,6.336369514465332,1.8678982257843018,-0.14999249577522278,1.2239388227462769,0.22198890149593353,-0.4025116264820099,-0.5831360220909119,1.1305903196334839
24,11367,11369,0.042986609041690826,-0.19553601741790771,1.025583028793335,2.9542269706726074,3.0316288471221924,1.5503708124160767,-0.14549271762371063,1.2194390296936035,0.22648866474628448,-0.4393809139728546,-0.5521349310874939,1.1387912034988403
25,11377,11379,0.22191259264945984,-0.5225194096565247,0.9996969103813171,6.897965908050537,1.7296655178070068,1.425967812538147,-0.14999249577522278,1.2149392366409302,0.22498874366283417,-0.49060744047164917,-0.4757007658481598,1.155189871788025
26,11387,11389,0.23572732508182526,-0.3010290563106537,1.030024528503418,8.629443168640137,-2.776500701904297,1.064862608909607,-0.1529923528432846,1.2029398679733276,0.20098994672298431,-0.5031937956809998,-0.35233357548713684,1.1593444347381592
27,11397,11399,0.05419306829571724,-0.3954054117202759,0.9870873093605042,9.517494201660156,-5.415278434753418,0.26439639925956726,-0.15749211609363556,1.192440390586853,0.21448926627635956,-0.5223727822303772,-0.3327958285808563,1.1846458911895752
28,11407,11409,-0.005242892075330019,-0.24533912539482117,0.9660876393318176,8.67396354675293,-6.6104278564453125,0.23374757170677185,-0.12749361991882324,1.192440390586853,0.2084895670413971,-0.44326651096343994,-0.18256603181362152,1.1813206672668457
29,11417,11419,-0.24871166050434113,0.07317769527435303,1.0256247520446777,5.658899307250977,-4.949952602386475,-0.6500239372253418,-0.12899354100227356,1.1909403800964355,0.2099895030260086,-0.3625568747520447,-0.2004445344209671,1.1909946203231812
30,11427,11429,-0.07582363486289978,0.27671805024147034,0.9745650291442871,2.1363606452941895,0.595664381980896,0.8916223049163818,-0.1229938492178917,1.193940281867981,0.2189890444278717,-0.5085638761520386,-0.11119182407855988,1.2052724361419678
31,11437,11439,-0.031644947826862335,0.22456856071949005,0.9352827072143555,-2.604315996170044,5.462891578674316,-0.07887958735227585,-0.14399279654026031,1.2059396505355835,0.2189890444278717,-0.5074239373207092,-0.10017997026443481,1.2074073553085327
32,11447,11449,0.10194673389196396,-0.07972971349954605,0.8637645840644836,-2.426363706588745,2.780902624130249,0.8943102359771729,-0.14249287545681,1.207439661026001,0.22348882257938385,-0.3501237630844116,-0.11763567477464676,1.1926661729812622
33,11457,11459,-0.04543657600879669,-0.09628786146640778,0.9167456030845642,-0.6620140075683594,1.891518235206604,0.14422345161437988,-0.1334933191537857,1.1984400749206543,0.21448926627635956,-0.32466745376586914,-0.19122783839702606,1.199723243713379
34,11467,11469,-0.14516232907772064,-0.026824764907360077,0.916299045085907,1.975060224533081,-4.152458190917969,-1.1320178508758545,-0.14099295437335968,1.1999399662017822,0.19199039041996002,-0.36561065912246704,-0.17659145593643188,1.2020666599273682
35,11477,11479,-0.33159103989601135,-0.11280355602502823,1.0148279666900635,3.1598169803619385,-0.8250031471252441,-1.1660772562026978,-0.14399279654026031,1.2029398679733276,0.20698964595794678,-0.6832183003425598,-0.12229231745004654,1.2139766216278076
36,11487,11489,-0.24866895377635956,0.03550523892045021,1.0820088386535645,1.9648284912109375,1.4776082038879395,-0.6922284364700317,-0.15449227392673492,1.216439127922058,0.2174891233444214,-0.39985647797584534,-0.12995287775993347,1.1897320747375488
37,11497,11499,0.036157719790935516,0.0004985792329534888,0.8531844019889832,3.679621696472168,0.5199491381645203,-0.5526314377784729,-0.1319933980703354,1.1969401836395264,0.21298934519290924,-0.4104439318180084,-0.06789440661668777,1.1809004545211792
38,11507,11509,0.1901089996099472,-0.20051178336143494,0.8758179545402527,4.134626388549805,-1.0219160318374634,-0.48200294375419617,-0.15449227392673492,1.2104394435882568,0.22048896551132202,-1.3607761859893799,1.221251130104065,1.203572392463684
39,11517,11519,0.019220253452658653,-0.4087182879447937,0.8865631222724915,3.2145965099334717,-4.232946872711182,-1.6211557388305664,-0.14999249577522278,1.2059396505355835,0.2099895030260086,-0.9335026144981384,0.8497745990753174,1.1817936897277832
40,11527,11529,-0.11754404753446579,-0.34322404861450195,1.066083312034607,-4.561614036560059,-11.247869491577148,-2.9037363529205322,-0.1529923528432846,1.2029398679733276,0.21298934519290924,-0.9042518734931946,0.9043868184089661,1.1595957279205322
41,11537,11539,-0.18547438085079193,-0.10212766379117966,1.0196195840835571,-15.148957252502441,-11.982937812805176,-2.8371362686157227,-0.1529923528432846,1.2059396505355835,0.23398829996585846,-0.6404443383216858,0.6019524931907654,1.1233551502227783
42,11547,11549,0.07267554849386215,-0.06105400621891022,0.8739607334136963,-24.34429359436035,-12.39558219909668,-2.457487106323242,-0.14399279654026031,1.193940281867981,0.20698964595794678,-0.3151043951511383,0.2270304262638092,1.0921669006347656
43,11557,11559,0.2311258167028427,-0.10889708995819092,1.0443387031555176,-29.30759048461914,-16.11578369140625,-2.1547048091888428,-0.12749361991882324,1.2104394435882568,0.21148942410945892,-0.1921946257352829,0.349994421005249,1.0747355222702026
44,11567,11569,0.2786509394645691,-0.23276366293430328,1.0123324394226074,-27.952356338500977,-18.07014274597168,-1.8778778314590454,-0.12749361991882324,1.216439127922058,0.2294885218143463,0.023489298298954964,-0.04397907853126526,1.0570868253707886
45,11577,11579,0.06503842771053314,-0.2387029379606247,1.003149151802063,-26.234697341918945,-15.840791702270508,-1.7817437648773193,-0.12599369883537292,1.208939552307129,0.22198890149593353,0.2379923313856125,-0.27802497148513794,1.0418987274169922
46,11587,11589,-0.1789976805448532,-0.18106622993946075,1.0798602104187012,-22.65013885498047,-9.914639472961426,-1.7523692846298218,-0.12599369883537292,1.208939552307129,0.21298934519290924,0.24859166145324707,-0.6607921123504639,1.0194145441055298
47,11597,11599,-0.22678948938846588,-0.08744987100362778,1.0422272682189941,-14.510263442993164,-1.7170696258544922,-1.551130771636963,-0.1319933980703354,1.2059396505355835,0.22198890149593353,0.31180351972579956,-0.8067217469215393,1.004868507385254
48,11607,11609,0.04524197801947594,-0.1618642807006836,0.8552412390708923,-7.6668500900268555,5.091081619262695,-1.2929540872573853,-0.12749361991882324,1.2134393453598022,0.2174891233444214,0.3146046996116638,-1.044443130493164,0.9916500449180603
49,11617,11619,0.005038085859268904,-0.15077535808086395,0.8902674317359924,-2.3414440155029297,9.922382354736328,-1.20498788356781,-0.12599369883537292,1.2029398679733276,0.21298934519290924,0.22105132043361664,-1.176161527633667,0.9805460572242737
50,11627,11629,0.01731342263519764,-0.29975855350494385,0.9416581392288208,3.4241979122161865,13.053183555603027,-1.304286003112793,-0.12749361991882324,1.207439661026001,0.22048896551132202,0.0677257552742958,-1.2049428224563599,0.9661188721656799
51,11637,11639,-0.06131381914019585,-0.18009990453720093,1.0115927457809448,9.425542831420898,11.663439750671387,-1.0246912240982056,-0.14249287545681,1.2014398574829102,0.2174891233444214,-0.09938015043735504,-1.1356202363967896,0.9502403140068054
52,11647,11649,-0.0012534211855381727,-0.3034219741821289,0.8581549525260925,11.386115074157715,7.663841247558594,-2.524233818054199,-0.13649317622184753,1.207439661026001,0.21448926627635956,-0.16252286732196808,-1.06943678855896,0.9328082799911499
53,11657,11659,-0.024766597896814346,-0.9532817602157593,0.9298259019851685,10.619160652160645,1.420168161392212,-2.6099257469177246,-0.13799309730529785,1.2179391384124756,0.21298934519290924,-0.21874265372753143,-1.058633804321289,0.9082381725311279
54,11667,11669,0.0893094390630722,-0.5737866163253784,0.7927725911140442,8.543936729431152,-2.6832077503204346,-3.4311439990997314,-0.14399279654026031,1.2029398679733276,0.21598920226097107,-0.17703089118003845,-0.9828402400016785,0.8745846152305603
55,11677,11679,0.0002736552560236305,-0.13758628070354462,0.951242983341217,4.059604167938232,-7.021256923675537,-3.02703857421875,-0.14249287545681,1.192440390586853,0.21148942410945892,-0.07063625752925873,-0.9602572321891785,0.841825008392334
56,11687,11689,-0.03103824146091938,-0.07380589842796326,0.9497528076171875,0.8586531281471252,-9.703812599182129,-2.5727102756500244,-0.12749361991882324,1.1864407062530518,0.199490025639534,0.021252796053886414,-1.065818190574646,0.8165208697319031
57,11697,11699,-0.05628139153122902,-0.16261161863803864,0.9437916874885559,0.06483291834592819,-10.411687850952148,-2.57181453704834,-0.13649317622184753,1.2044397592544556,0.21148942410945892,0.007644783239811659,-1.0570552349090576,0.8017265796661377
58,11707,11709,-0.0006674221949651837,-0.3682289719581604,0.92457115650177,-1.069534420967102,-9.441625595092773,-2.981476068496704,-0.14099295437335968,1.1999399662017822,0.2099895030260086,0.3308083713054657,-1.0615566968917847,0.7567260265350342
59,11717,11719,0.03114308789372444,-0.1363273710012436,0.7936193943023682,0.3344269096851349,-6.333189487457275,-2.4492030143737793,-0.12449377030134201,1.207439661026001,0.21448926627635956,0.009105668403208256,-1.0616782903671265,0.7687150239944458
60,11727,11729,-0.0017478204099461436,-0.4107552170753479,0.8916756510734558,2.83823299407959,-1.8012007474899292,-3.119751453399658,-0.12599369883537292,1.208939552307129,0.21298934519290924,0.12571194767951965,-1.1008776426315308,0.7347895503044128
61,11737,11739,0.05760253965854645,-0.27227166295051575,0.8534056544303894,7.995550155639648,-0.07698802649974823,-3.257298231124878,-0.1334933191537857,1.192440390586853,0.21148942410945892,0.19145530462265015,-1.019715428352356,0.7009163498878479
62,11747,11749,-0.03337195888161659,0.07222887128591537,1.0216848850250244,11.713132858276367,4.19356107711792,-3.3213348388671875,-0.12749361991882324,1.2014398574829102,0.21148942410945892,0.20770981907844543,-1.1156439781188965,0.6709686517715454
63,11757,11759,-0.007558897137641907,0.03258063271641731,1.0032731294631958,17.05432891845703,1.606316089630127,-2.9845669269561768,-0.14399279654026031,1.208939552307129,0.20398980379104614,0.1157449409365654,-1.0735666751861572,0.6495522856712341
64,11767,11769,-0.029145434498786926,-0.06871271133422852,0.947291910648346,19.311717987060547,1.0687092542648315,-3.0625109672546387,-0.13499325513839722,1.2179391384124756,0.2189890444278717,0.13259048759937286,-0.8144066333770752,0.60636305809021
65,11777,11779,-0.05264116823673248,-0.4548349976539612,1.0422782897949219,21.853347778320312,-2.4362080097198486,-3.217064142227173,-0.13949301838874817,1.2254387140274048,0.20548972487449646,0.17988882958889008,-0.6542814373970032,0.5711610913276672
66,11787,11789,-0.025568755343556404,-0.2725300192832947,0.9684327840805054,20.30213165283203,-4.7566752433776855,-3.7717881202697754,-0.12599369883537292,1.208939552307129,0.21598920226097107,0.2022753357887268,-0.2782922685146332,0.5270254611968994
67,11797,11799,-0.034978266805410385,-0.04230266064405441,0.9813086986541748,15.678353309631348,-6.278404712677002,-3.885761022567749,-0.12149392068386078,1.2104394435882568,0.21148942410945892,0.04033961892127991,-0.23048976063728333,0.5212849974632263
68,11807,11809,0.007436429150402546,-0.13550730049610138,0.956156849861145,12.697891235351562,-6.328581809997559,-4.04881477355957,-0.13499325513839722,1.1999399662017822,0.19499024748802185,0.0440346896648407,-0.10866229981184006,0.4910663068294525
69,11817,11819,0.011943768709897995,-0.21552960574626923,0.9044902920722961,9.724672317504883,-7.171673774719238,-2.7449729442596436,-0.13949301838874817,1.2104394435882568,0.2084895670413971,0.27525126934051514,-0.10443761199712753,0.4450266361236572
70,11827,11829,0.1284225881099701,-0.35603901743888855,0.8649678826332092,7.193287372589111,-10.23027229309082,-3.1695032119750977,-0.14249287545681,1.2134393453598022,0.199490025639534,0.446769118309021,-0.07047848403453827,0.4083766043186188
71,11837,11839,-0.024452775716781616,-0.03311868757009506,0.9901522397994995,7.264845848083496,-10.200078010559082,-2.4426844120025635,-0.14099295437335968,1.1999399662017822,0.22198890149593353,0.4872092604637146,0.018063528463244438,0.3822582960128784
72,11847,11849,-0.08113881200551987,-0.2916213572025299,0.9034317135810852,8.264421463012695,-8.259186744689941,-2.4009039402008057,-0.13049347698688507,1.2254387140274048,0.21448926627635956,0.5903723239898682,0.05110366269946098,0.35941627621650696
73,11857,11859,-0.23762401938438416,-0.17684781551361084,1.077183723449707,10.484128952026367,-4.355715751647949,-2.5187411308288574,-0.13049347698688507,1.2224388122558594,0.22648866474628448,0.6698951721191406,0.18628183007240295,0.3326175808906555
74,11867,11869,-0.22605709731578827,-0.0955422967672348,1.1272411346435547,12.933157920837402,-0.4050803780555725,-1.612837553024292,-0.13949301838874817,1.2284384965896606,0.20548972487449646,0.6935263872146606,0.36158695816993713,0.3063029646873474
75,11877,11879,-0.05507514998316765,-0.28278404474258423,0.8920788168907166,14.783429145812988,1.1123249530792236,-2.668484926223755,-0.13799309730529785,1.208939552307129,0.20398980379104614,0.6591801047325134,0.42233163118362427,0.29380977153778076
76,11887,11889,-0.018836980685591698,-0.1886923909187317,1.0316005945205688,14.66556167602539,0.7897541522979736,-2.109391212463379,-0.1514924168586731,1.2134393453598022,0.21148942410945892,0.608132541179657,0.64377760887146,0.26209670305252075
77,11897,11899,0.20047684013843536,-0.2189292162656784,0.9919276833534241,13.364331245422363,0.825126588344574,-1.8272526264190674,-0.13049347698688507,1.207439661026001,0.199490025639534,0.6963613033294678,0.7022203207015991,0.24839307367801666
78,11907,11909,0.21858032047748566,-0.0879761353135109,0.9651730060577393,10.822407722473145,-1.0633546113967896,-2.07433819770813,-0.13799309730529785,1.2209389209747314,0.21598920226097107,0.722197949886322,0.877839207649231,0.22373871505260468
79,11917,11919,0.067543625831604,-0.010536782443523407,1.0062265396118164,7.661877632141113,-4.24081563949585,-1.5243639945983887,-0.12599369883537292,1.2149392366409302,0.22198890149593353,0.638908326625824,0.930468738079071,0.21129508316516876
80,11927,11929,-0.14235426485538483,-0.013324023224413395,1.0777596235275269,4.849778652191162,-7.873187065124512,-1.382642149925232,-0.12599369883537292,1.2179391384124756,0.21298934519290924,0.6030816435813904,1.0058362483978271,0.19328118860721588
81,11937,11939,-0.2437838613986969,-0.1170029565691948,1.0072981119155884,2.4502103328704834,-7.776144027709961,-1.6370532512664795,-0.14999249577522278,1.2269386053085327,0.23098844289779663,0.6902849078178406,1.1004321575164795,0.1709444373846054
82,11947,11949,-0.20465674996376038,-0.06207980215549469,0.9695377349853516,-0.026404840871691704,-4.627877235412598,-1.2846096754074097,-0.14099295437335968,1.2179391384124756,0.20098994672298431,0.8364409804344177,1.1022473573684692,0.15640829503536224
83,11957,11959,-0.07820916920900345,-0.03189847990870476,1.0141048431396484,-2.786400318145752,-2.897921562194824,-0.2663748860359192,-0.14399279654026031,1.2239388227462769,0.22498874366283417,0.8709818720817566,1.0472705364227295,0.15120579302310944
84,11967,11969,-0.060096874833106995,0.03130245953798294,1.109296441078186,-1.9470716714859009,-0.7232221961021423,0.32750260829925537,-0.11999399960041046,1.2209389209747314,0.2189890444278717,0.9459414482116699,0.9823678135871887,0.16218990087509155
85,11977,11979,-0.08893036842346191,-0.018909301608800888,1.0566234588623047,-0.030058015137910843,-1.8373382091522217,0.33947890996932983,-0.1529923528432846,1.2149392366409302,0.2099895030260086,0.9902667999267578,1.0085495710372925,0.16479995846748352
86,11987,11989,0.02875118888914585,0.011136953718960285,0.9684582948684692,1.1582777500152588,0.2955588400363922,0.5584182739257812,-0.12749361991882324,1.2134393453598022,0.2174891233444214,1.021986484527588,1.0566706657409668,0.16616757214069366
87,11997,11999,-0.10875129699707031,0.04702015221118927,1.0410981178283691,1.7266117334365845,1.2251088619232178,0.9311860799789429,-0.14249287545681,1.207439661026001,0.21448926627635956,1.0312074422836304,1.0470149517059326,0.1777273416519165
88,12007,12009,0.06900138407945633,-0.10041128098964691,0.9731407761573792,1.925855040550232,3.2972922325134277,0.8476148843765259,-0.1334933191537857,1.2224388122558594,0.2084895670413971,1.004581332206726,1.111751675605774,0.18071015179157257
89,12017,12019,0.14314013719558716,-0.17976993322372437,1.0958517789840698,2.6211812496185303,4.859282970428467,1.393471360206604,-0.12899354100227356,1.2179391384124756,0.2099895030260086,0.9109029173851013,1.1728042364120483,0.18249736726284027
90,12027,12029,0.04179690405726433,-0.35392311215400696,1.1038498878479004,2.45759916305542,3.6356208324432373,1.9270119667053223,-0.14849257469177246,1.2104394435882568,0.22648866474628448,0.8408966064453125,1.1678259372711182,0.2018013745546341
91,12037,12039,0.07071946561336517,-0.26959428191185,0.9810351133346558,0.5467575788497925,3.29679012298584,1.5958621501922607,-0.12899354100227356,1.2209389209747314,0.2189890444278717,0.7858587503433228,1.2143625020980835,0.21495994925498962
92,12047,12049,-0.010786275379359722,-0.11914446949958801,0.8836724758148193,-1.7895092964172363,3.385101318359375,1.4558093547821045,-0.1319933980703354,1.2149392366409302,0.20398980379104614,0.7361099123954773,1.220186471939087,0.22785449028015137
93,12057,12059,-0.06097298488020897,-0.04448118433356285,1.0150119066238403,-3.9537880420684814,2.3286328315734863,1.540598750114441,-0.13799309730529785,1.2179391384124756,0.2189890444278717,0.7164686322212219,1.1906013488769531,0.2456352263689041
94,12067,12069,-0.1782064437866211,-0.040014926344156265,1.1929528713226318,-5.6416826248168945,0.19937187433242798,1.112457275390625,-0.12449377030134201,1.216439127922058,0.22048896551132202,0.7484242916107178,1.138273000717163,0.2686188519001007
95,12077,12079,-0.10613084584474564,-0.33033427596092224,0.9932174682617188,-6.634668350219727,-0.35586869716644287,0.5043753385543823,-0.13649317622184753,1.216439127922058,0.22048896551132202,0.7993711829185486,1.2015690803527832,0.25885483622550964
96,12087,12089,-0.08567877858877182,-0.1183520257472992,1.0624032020568848,-7.143861770629883,1.0979918241500854,0.6608121991157532,-0.12899354100227356,1.2149392366409302,0.21298934519290924,0.8219887018203735,1.1014430522918701,0.2702936828136444
97,12097,12099,-0.05543051287531853,-0.033080827444791794,1.005079984664917,-7.9798102378845215,1.9128295183181763,1.452977180480957,-0.14549271762371063,1.2044397592544556,0.2294885218143463,0.8215185403823853,0.9881154894828796,0.2909530997276306
98,12107,12109,-0.011562380939722061,-0.4368698000907898,1.0780915021896362,-8.266498565673828,3.0000905990600586,1.3535892963409424,-0.14699265360832214,1.2179391384124756,0.2189890444278717,0.7927239537239075,0.8696931600570679,0.3148728907108307
99,12117,12119,-0.061092838644981384,-0.3105963468551636,1.1045809984207153,-7.832156658172607,4.524129867553711,2.169728994369507,-0.14399279654026031,1.208939552307129,0.2099895030260086,0.7322797179222107,0.8820575475692749,0.30889153480529785
100,12127,12129,0.02409307472407818,-0.17292849719524384,0.9724776744842529,-6.205589294433594,5.922602653503418,1.983974814414978,-0.12899354100227356,1.2119393348693848,0.227988600730896,0.654564619064331,0.7777845859527588,0.33206889033317566
101,12137,12139,-0.04217476025223732,-0.0757916197180748,1.1460464000701904,-4.523838996887207,6.471651077270508,2.349952220916748,-0.1334933191537857,1.2224388122558594,0.21448926627635956,0.566763699054718,0.7674045562744141,0.3418869078159332
102,12147,12149,0.019659841433167458,-0.10185756534337997,1.0384284257888794,-1.780408501625061,6.239375114440918,2.535029649734497,-0.12899354100227356,1.2059396505355835,0.2099895030260086,0.4605358839035034,0.7788572311401367,0.35533997416496277
103,12157,12159,0.09829909354448318,-0.05226604640483856,0.9690279364585876,-1.8541483879089355,5.15330696105957,2.443629264831543,-0.1334933191537857,1.1954401731491089,0.22348882257938385,0.45127445459365845,0.7461035847663879,0.3948119878768921
104,12167,12169,-0.1495765745639801,0.17743033170700073,1.184704065322876,-2.170968770980835,2.492978096008301,2.603667974472046,-0.13649317622184753,1.2134393453598022,0.21148942410945892,0.38514721393585205,0.7655797004699707,0.4135262966156006
105,12177,12179,-0.015053464099764824,-0.08416400849819183,0.9512522220611572,-3.097381830215454,0.42647960782051086,1.061537742614746,-0.13949301838874817,1.207439661026001,0.20248986780643463,0.3764658570289612,0.7888255715370178,0.4295988976955414
106,12187,12189,-0.019328337162733078,-0.009470514953136444,1.04055655002594,-5.608757495880127,-0.9004331231117249,1.453277587890625,-0.13799309730529785,1.1999399662017822,0.21598920226097107,0.3897467851638794,0.7047508955001831,0.44634148478507996
107,12197,12199,-0.020303187891840935,-0.05178363248705864,0.8894679546356201,-8.777009963989258,-0.8267702460289001,1.3118127584457397,-0.13799309730529785,1.1999399662017822,0.21298934519290924,0.40587228536605835,0.6400347948074341,0.46343061327934265
108,12207,12209,-0.10018701106309891,-0.013933010399341583,0.9774802923202515,-10.255261421203613,0.2342917025089264,1.7519575357437134,-0.12899354100227356,1.2179391384124756,0.2099895030260086,0.45096197724342346,0.5447263121604919,0.48080021142959595
109,12217,12219,-0.07368748635053635,0.03207296505570412,1.1328456401824951,-12.108150482177734,2.8472652435302734,1.902977705001831,-0.14099295437335968,1.2029398679733276,0.21298934519290924,0.4266073405742645,0.483909010887146,0.4899585247039795
110,12227,12229,-0.07569017261266708,-0.1488388627767563,0.9801420569419861,-12.770955085754395,4.9486565589904785,1.3823378086090088,-0.14549271762371063,1.2134393453598022,0.2084895670413971,0.3747435510158539,0.2620522975921631,0.5141904950141907
111,12237,12239,-0.04030410572886467,-0.11303464323282242,1.0704127550125122,-8.958671569824219,4.996527194976807,2.264294385910034,-0.13499325513839722,1.2149392366409302,0.22498874366283417,0.2991091310977936,0.2219608873128891,0.5186519622802734
112,12247,12249,0.011703817173838615,-0.10697181522846222,1.078160285949707,-6.006563663482666,6.166276931762695,1.3729063272476196,-0.1229938492178917,1.2119393348693848,0.2189890444278717,0.21865521371364594,0.09217175841331482,0.5391642451286316
113,12257,12259,0.12882347404956818,-0.23801232874393463,0.97215336561203,-3.1327202320098877,3.2777678966522217,1.2340905666351318,-0.14699265360832214,1.2209389209747314,0.2189890444278717,0.4231307804584503,0.1398669183254242,0.5803630948066711
114,12267,12269,0.22004468739032745,-0.19599616527557373,0.9223635196685791,-0.37654200196266174,3.1904709339141846,0.02571989595890045,-0.13949301838874817,1.1984400749206543,0.199490025639534,0.3110935688018799,0.21874958276748657,0.576742947101593
115,12277,12279,-0.13561740517616272,-0.17445068061351776,1.060802698135376,-0.6807318925857544,2.7880678176879883,0.29622018337249756,-0.12449377030134201,1.2104394435882568,0.2174891233444214,0.16920015215873718,0.1737314611673355,0.5653598308563232
116,12287,12289,-0.07244749367237091,-0.2985408902168274,0.978800892829895,-1.4620935916900635,3.963646411895752,0.08033036440610886,-0.1334933191537857,1.207439661026001,0.21448926627635956,0.12598086893558502,0.13448305428028107,0.5730847716331482
