,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,98568,98570,0.019781649112701416,0.033031165599823,1.091160535812378,27.16092300415039,-18.22309112548828,-2.860677480697632,-0.10349482297897339,1.1864407062530518,0.2924853563308716,-1.6764379739761353,-0.2520870566368103,2.318384885787964
16,98578,98580,-0.09258563071489334,0.02810128778219223,1.1010723114013672,17.47490692138672,-14.117708206176758,-3.442075729370117,-0.09749512374401093,1.1894404888153076,0.2954852283000946,-1.3705689907073975,0.11456745117902756,2.307263135910034
17,98588,98590,-0.04487534239888191,0.045732904225587845,0.9742611646652222,10.303160667419434,-10.669855117797852,-3.9452991485595703,-0.11549422144889832,1.1864407062530518,0.28048595786094666,-1.0766087770462036,0.3797260820865631,2.279785633087158
18,98598,98600,-0.12676502764225006,0.022296536713838577,1.0594496726989746,-1.7416744232177734,-6.425942897796631,-4.130969524383545,-0.11099445074796677,1.1729413270950317,0.28498575091362,-0.9378688931465149,0.4850907325744629,2.2477707862854004
19,98608,98610,-0.021395789459347725,-0.21980471909046173,0.9442422986030579,-7.268976211547852,3.0557172298431396,-3.8631887435913086,-0.10949452221393585,1.1864407062530518,0.28048595786094666,-0.8628502488136292,-0.11327656358480453,1.9837557077407837
20,98618,98620,-0.0029099301900714636,-0.06937625259160995,0.9727309942245483,-8.98814868927002,6.833323001861572,-1.6754509210586548,-0.10799460113048553,1.2059396505355835,0.2759861946105957,-0.7209858894348145,-0.1555863320827484,1.9380024671554565
21,98628,98630,0.07329168915748596,-0.039246801286935806,0.9571478366851807,-6.122073173522949,10.895125389099121,-1.3244266510009766,-0.11999399960041046,1.1759412288665771,0.27298635244369507,-0.8974743485450745,-0.06552867591381073,1.9798721075057983
22,98638,98640,0.14360222220420837,-0.1585739403963089,1.0110570192337036,2.3938474655151367,12.535348892211914,-1.1226016283035278,-0.11999399960041046,1.1849406957626343,0.27298635244369507,-1.1004520654678345,-0.03020751103758812,1.988970398902893
23,98648,98650,0.05585254356265068,-0.1728443056344986,0.9949610829353333,11.81020736694336,8.028493881225586,-2.1551570892333984,-0.10349482297897339,1.1654417514801025,0.28948551416397095,-1.2072086334228516,0.1341208517551422,1.9868022203445435
24,98658,98660,0.03069267049431801,-0.4977484941482544,0.925123393535614,19.609119415283203,0.5463419556617737,-2.2758467197418213,-0.1049947515130043,1.1699414253234863,0.2759861946105957,-1.3584578037261963,0.3388746678829193,1.9780645370483398
25,98668,98670,-0.2211149036884308,-0.5665052533149719,1.0274863243103027,23.07377052307129,-0.46581828594207764,-4.55355978012085,-0.10349482297897339,1.1564421653747559,0.28048595786094666,-1.4394689798355103,0.821408212184906,1.9962451457977295
26,98678,98680,-0.10974982380867004,-0.2043377012014389,0.8527579307556152,18.935029983520508,3.975332021713257,-4.560135364532471,-0.09599519520998001,1.1579420566558838,0.27898603677749634,-1.2217921018600464,0.6251925826072693,1.8934143781661987
27,98688,98690,0.0019276294624432921,0.03436730057001114,0.8436446785926819,13.109153747558594,2.1403861045837402,-4.0547614097595215,-0.10049497336149216,1.1504424810409546,0.26848655939102173,-1.541920781135559,0.5615042448043823,1.8004875183105469
28,98698,98700,0.08129921555519104,-0.21391154825687408,0.7865344882011414,7.153903484344482,-1.1230037212371826,-3.9662022590637207,-0.09299534559249878,1.1489425897598267,0.26998651027679443,-1.5745407342910767,0.7925796508789062,1.7683994770050049
29,98708,98710,0.012903164140880108,-0.4144667983055115,0.7891221046447754,2.731250762939453,-0.582915186882019,-4.398416519165039,-0.09599519520998001,1.1429427862167358,0.26098695397377014,-1.5520148277282715,0.69538414478302,1.7101471424102783
30,98718,98720,-0.08456695079803467,-0.16845576465129852,0.7800848484039307,-0.23474307358264923,3.8152048587799072,-3.9515297412872314,-0.09899504482746124,1.1489425897598267,0.2759861946105957,-1.4297999143600464,0.8023794889450073,1.6841273307800293
31,98728,98730,-0.016799679026007652,-0.6844854354858398,0.8185003995895386,2.6181769371032715,-5.340325355529785,-3.853304386138916,-0.10349482297897339,1.1564421653747559,0.2834858298301697,-1.2455086708068848,0.9389062523841858,1.6770100593566895
32,98738,98740,0.05655280128121376,-0.5583544373512268,0.9194443821907043,2.3252739906311035,-12.921202659606934,-3.988654375076294,-0.09149542450904846,1.1354432106018066,0.277486115694046,-1.1330313682556152,1.1844671964645386,1.662030577659607
33,98748,98750,-0.041137661784887314,-0.2814693748950958,0.952795684337616,-0.9107901453971863,-8.211104393005371,-3.348069667816162,-0.11249437183141708,1.1444427967071533,0.26848655939102173,-0.91480952501297,1.3013558387756348,1.644657015800476
34,98758,98760,-0.037490375339984894,-0.11257433891296387,0.750437319278717,1.530081868171692,-8.624906539916992,-2.8376526832580566,-0.10049497336149216,1.1294435262680054,0.2594870328903198,-0.8300749063491821,1.312370777130127,1.610566258430481
35,98768,98770,-0.09553655982017517,-0.004628350492566824,0.7721725702285767,-1.4409462213516235,2.996746778488159,-3.510590076446533,-0.08399579674005508,1.1519423723220825,0.26098695397377014,-0.7273554801940918,1.3329850435256958,1.5875531435012817
36,98778,98780,0.04004736244678497,-0.04484705626964569,0.831817090511322,-4.048339366912842,10.65273666381836,-3.730450391769409,-0.11549422144889832,1.1564421653747559,0.2744862735271454,-0.8200165629386902,1.3098058700561523,1.53876793384552
37,98788,98790,0.1707572191953659,-0.26281169056892395,0.8872376084327698,-4.719303131103516,13.934370040893555,-4.2200398445129395,-0.11099445074796677,1.1519423723220825,0.2669866383075714,-1.048754096031189,1.7609694004058838,1.494045615196228
38,98798,98800,0.09302204847335815,-0.3953492343425751,0.7723128795623779,-7.758334159851074,17.47917366027832,-4.00186824798584,-0.11249437183141708,1.1684415340423584,0.2564871609210968,-1.2464770078659058,1.6460736989974976,1.4475382566452026
39,98808,98810,-0.026844851672649384,-0.06531844288110733,0.6761687994003296,-10.459798812866211,16.07393455505371,-3.6695139408111572,-0.11249437183141708,1.1684415340423584,0.2594870328903198,-1.2778301239013672,1.6699713468551636,1.447149395942688
40,98818,98820,-0.09134764969348907,0.09259148687124252,0.7432407736778259,-15.627766609191895,13.467227935791016,-3.4896533489227295,-0.11099445074796677,1.1579420566558838,0.2639867961406708,-1.4968342781066895,1.6412657499313354,1.3977924585342407
41,98828,98830,0.03182370215654373,-0.34863346815109253,0.8250722885131836,-18.492454528808594,9.892769813537598,-2.5354316234588623,-0.11699414998292923,1.178941011428833,0.2639867961406708,-1.3982102870941162,1.9164824485778809,1.427727460861206
42,98838,98840,0.13297139108181,-0.4485190808773041,0.8712455630302429,-20.551433563232422,-1.2147953510284424,-3.6966304779052734,-0.10199490189552307,1.1819409132003784,0.2579870820045471,-1.3357053995132446,1.5035690069198608,1.4469434022903442
43,98848,98850,0.00441210251301527,-0.2530001401901245,0.8473819494247437,-26.652481079101562,-4.4558234214782715,-3.711320400238037,-0.11549422144889832,1.177441120147705,0.28048595786094666,-1.3100463151931763,1.4669207334518433,1.4076931476593018
44,98858,98860,-0.017147840932011604,-0.46299678087234497,0.8181594610214233,-31.263206481933594,-3.8068511486053467,-2.598109722137451,-0.11849407106637955,1.1894404888153076,0.2594870328903198,-1.2426682710647583,1.1727526187896729,1.3730863332748413
45,98868,98870,-0.008785105310380459,-0.5609655380249023,0.755020022392273,-33.40544891357422,-4.5456109046936035,-3.112548351287842,-0.11249437183141708,1.1834408044815063,0.2834858298301697,-1.1467523574829102,1.2284164428710938,1.3629212379455566
46,98878,98880,-0.004011369775980711,-0.25063520669937134,0.9101974368095398,-34.350502014160156,0.8225018382072449,-2.7768850326538086,-0.11849407106637955,1.1984400749206543,0.26248687505722046,-0.9285063147544861,0.5730313062667847,1.395679235458374
47,98888,98890,-0.0381118543446064,-0.10053463280200958,0.9816441535949707,-33.95705795288086,2.3313663005828857,-3.3244965076446533,-0.11999399960041046,1.1879405975341797,0.28198590874671936,-0.8788520693778992,0.33170244097709656,1.3884763717651367
48,98898,98900,0.009547159075737,-0.10818943381309509,0.8708082437515259,-32.96662521362305,6.1872334480285645,-3.2214858531951904,-0.12449377030134201,1.207439661026001,0.26848655939102173,-0.9854329824447632,-0.042992811650037766,1.3309820890426636
49,98908,98910,-0.04719322919845581,-0.08714447170495987,0.7996974587440491,-29.78829574584961,8.9041109085083,-2.8872289657592773,-0.11699414998292923,1.2119393348693848,0.2759861946105957,-0.9326373934745789,-0.17550155520439148,1.3299263715744019
50,98918,98920,0.028659457340836525,-0.41678646206855774,0.7144784927368164,-26.105663299560547,15.115806579589844,-1.0243607759475708,-0.1229938492178917,1.2179391384124756,0.2639867961406708,-1.0956885814666748,-0.4829709827899933,1.2914810180664062
51,98928,98930,0.023539070039987564,-0.28109899163246155,0.6623908877372742,-22.51561164855957,16.677902221679688,-1.3965791463851929,-0.13499325513839722,1.2059396505355835,0.27898603677749634,-1.206795334815979,-0.6509243249893188,1.2911789417266846
52,98938,98940,-0.02397218719124794,0.12121465057134628,0.9060885310173035,-18.895050048828125,18.363788604736328,-1.2681576013565063,-0.12599369883537292,1.1999399662017822,0.2759861946105957,-1.3973668813705444,-0.8274806141853333,1.271259069442749
53,98948,98950,0.0332292877137661,0.16738390922546387,0.9899877905845642,-16.65152359008789,17.423248291015625,-0.9936442971229553,-0.14549271762371063,1.2254387140274048,0.26848655939102173,-1.5751898288726807,-1.0321317911148071,1.2585644721984863
54,98958,98960,0.22050443291664124,-0.13533534109592438,0.8869289755821228,-16.060606002807617,12.03176498413086,-0.3151695132255554,-0.1334933191537857,1.216439127922058,0.27148643136024475,-1.7241255044937134,-1.3494923114776611,1.2529634237289429
55,98968,98970,0.20704425871372223,-0.3978132903575897,0.9721142649650574,-16.54618263244629,1.0321011543273926,-0.9513648748397827,-0.14249287545681,1.2404379844665527,0.2834858298301697,-1.7684341669082642,-1.1837527751922607,1.2497711181640625
56,98978,98980,0.04835008829832077,-0.8426293134689331,0.8909174799919128,-16.94783592224121,-8.554313659667969,-0.02449137717485428,-0.12899354100227356,1.2419378757476807,0.27898603677749634,-1.7710899114608765,-1.3139159679412842,1.2439846992492676
57,98988,98990,-0.1976163536310196,-0.524569034576416,1.033482313156128,-19.87064552307129,-11.536402702331543,0.9370202422142029,-0.13949301838874817,1.2404379844665527,0.277486115694046,-1.6458656787872314,-1.6100629568099976,1.2546552419662476
58,98998,99000,-0.2131854146718979,-0.15977279841899872,0.9763289093971252,-23.325136184692383,-6.361338138580322,0.7518646717071533,-0.14399279654026031,1.2359381914138794,0.28198590874671936,-1.5048165321350098,-1.938252568244934,1.2692164182662964
59,99008,99010,-0.0525827594101429,0.0492689274251461,1.0040812492370605,-26.14130210876465,-2.2309350967407227,1.551613450050354,-0.14249287545681,1.2374380826950073,0.2594870328903198,-1.200968861579895,-1.7732013463974,1.3017562627792358
60,99018,99020,0.007883744314312935,-0.026840854436159134,0.9639458656311035,-24.81930923461914,0.4964764714241028,2.059396982192993,-0.14099295437335968,1.247937560081482,0.26998651027679443,-1.1158181428909302,-2.2556376457214355,1.3277572393417358
61,99028,99030,0.08655845373868942,-0.12956348061561584,0.8776257634162903,-22.160852432250977,4.587808132171631,2.586578845977783,-0.12449377030134201,1.2434377670288086,0.28048595786094666,-1.1752188205718994,-2.420172929763794,1.3474643230438232
62,99038,99040,-0.01944148913025856,-0.23987506330013275,1.0679479837417603,-18.95191192626953,10.717568397521973,1.5785088539123535,-0.15749211609363556,1.2434377670288086,0.2834858298301697,-1.361464500427246,-2.734468460083008,1.366585612297058
63,99048,99050,-0.17836284637451172,-0.2919013202190399,1.0526515245437622,-16.651453018188477,14.041022300720215,1.2965419292449951,-0.14699265360832214,1.247937560081482,0.2669866383075714,-1.3170033693313599,-2.643193244934082,1.3776884078979492
64,99058,99060,-0.10506504774093628,-0.21291589736938477,0.9247360825538635,-9.274094581604004,15.22063159942627,1.965230107307434,-0.14099295437335968,1.247937560081482,0.26998651027679443,-1.396785020828247,-2.9926719665527344,1.3863639831542969
65,99068,99070,-0.08271442353725433,-0.01171279139816761,0.9364337921142578,-6.321674346923828,15.342875480651855,1.8804022073745728,-0.1334933191537857,1.2584370374679565,0.27148643136024475,-1.4942549467086792,-3.1570770740509033,1.3928906917572021
66,99078,99080,-0.028804488480091095,0.007624956779181957,0.8993391394615173,-4.452690601348877,11.914539337158203,2.140981674194336,-0.14549271762371063,1.2524373531341553,0.27148643136024475,-1.7205195426940918,-3.345735788345337,1.4102224111557007
67,99088,99090,0.02193938009440899,-0.04340960457921028,0.9261085391044617,-1.2413772344589233,8.45898723602295,3.242990255355835,-0.14249287545681,1.2554372549057007,0.2654867172241211,-1.4714940786361694,-3.2784743309020996,1.3877722024917603
68,99098,99100,-0.019524971023201942,-0.5609244704246521,1.0525565147399902,0.8225366473197937,2.9898641109466553,2.83469557762146,-0.14249287545681,1.2434377670288086,0.26248687505722046,-1.5882329940795898,-3.237806797027588,1.4234442710876465
69,99108,99110,-0.006034390069544315,-0.5258426070213318,0.8907468914985657,3.484837770462036,-1.1343520879745483,2.711758852005005,-0.13649317622184753,1.2554372549057007,0.26848655939102173,-1.491148829460144,-3.22770357131958,1.428476095199585
70,99118,99120,-0.2704201340675354,-0.0988512933254242,1.1140174865722656,4.072629928588867,-0.826087474822998,1.999730110168457,-0.13949301838874817,1.2554372549057007,0.26848655939102173,-1.5500982999801636,-3.2466650009155273,1.4683191776275635
71,99128,99130,-0.18717962503433228,0.03924516960978508,1.0181888341903687,-0.7747834920883179,6.263932228088379,1.1921358108520508,-0.1334933191537857,1.2434377670288086,0.2654867172241211,-1.500836730003357,-3.2221672534942627,1.4764267206192017
72,99138,99140,-0.0015209116972982883,-0.04827011004090309,1.024463176727295,-3.073995590209961,10.464560508728027,1.243053674697876,-0.1319933980703354,1.2539372444152832,0.2759861946105957,-1.5601130723953247,-3.1883907318115234,1.481269121170044
73,99148,99150,0.08222383260726929,-0.21786239743232727,1.0115940570831299,-3.406024932861328,12.894853591918945,1.8345013856887817,-0.14999249577522278,1.2659367322921753,0.27298635244369507,-1.4865124225616455,-3.3127195835113525,1.4415041208267212
74,99158,99160,-0.040143243968486786,-0.11172155290842056,1.045654296875,-1.6274523735046387,13.324239730834961,1.402616262435913,-0.14549271762371063,1.2554372549057007,0.2744862735271454,-1.8013602495193481,-3.35685133934021,1.4954885244369507
75,99168,99170,0.06755811721086502,-0.13865934312343597,1.018852949142456,3.0364649295806885,12.507087707519531,1.2597380876541138,-0.13649317622184753,1.2554372549057007,0.2654867172241211,-2.026651382446289,-3.411506414413452,1.5250067710876465
76,99178,99180,0.09723865240812302,-0.2742973566055298,1.027549147605896,7.132504463195801,10.303293228149414,0.6694631576538086,-0.14249287545681,1.2554372549057007,0.2594870328903198,-2.026102066040039,-3.316060781478882,1.495187759399414
77,99188,99190,0.13328543305397034,-0.33508774638175964,0.9797085523605347,11.135736465454102,6.04646110534668,1.2087180614471436,-0.14099295437335968,1.2509374618530273,0.26998651027679443,-2.178987741470337,-3.221074342727661,1.5183402299880981
78,99198,99200,-0.033234111964702606,-0.1800018697977066,1.1566303968429565,13.573676109313965,2.354839324951172,0.7589543461799622,-0.14849257469177246,1.246437668800354,0.26248687505722046,-2.1109397411346436,-2.9384100437164307,1.497476577758789
79,99208,99210,-0.08043552190065384,-0.06447988748550415,1.0355616807937622,15.63521671295166,2.5696113109588623,0.34325292706489563,-0.14849257469177246,1.2554372549057007,0.27148643136024475,-1.7884231805801392,-2.8952395915985107,1.3954157829284668
80,99218,99220,0.004697405267506838,0.027608279138803482,1.0269354581832886,12.574332237243652,4.3260955810546875,0.8581374883651733,-0.14699265360832214,1.2539372444152832,0.26998651027679443,-1.9285037517547607,-2.835698127746582,1.4302408695220947
81,99228,99230,0.06007658317685127,-0.008676016703248024,1.0260354280471802,9.969788551330566,4.3507771492004395,0.7183963656425476,-0.14849257469177246,1.246437668800354,0.26248687505722046,-1.7439639568328857,-2.6854538917541504,1.3638590574264526
82,99238,99240,0.00800544023513794,-0.1180129423737526,0.977960467338562,7.086825370788574,8.872931480407715,0.8293711543083191,-0.14999249577522278,1.247937560081482,0.26998651027679443,-1.9498538970947266,-2.655311346054077,1.4123817682266235
83,99248,99250,0.09896434098482132,-0.14230448007583618,0.9330679774284363,4.466655731201172,10.818831443786621,0.4520021378993988,-0.15599219501018524,1.2389379739761353,0.2639867961406708,-2.214430809020996,-2.5888328552246094,1.4660756587982178
84,99258,99260,0.06200864166021347,0.06391328573226929,1.0389107465744019,4.770695209503174,12.62307071685791,0.663807213306427,-0.1619918942451477,1.2539372444152832,0.27298635244369507,-2.425018548965454,-2.5474023818969727,1.4937474727630615
85,99268,99270,-0.032542839646339417,0.030534163117408752,1.0269627571105957,7.601620674133301,11.011748313903809,0.5447213649749756,-0.15749211609363556,1.2524373531341553,0.2654867172241211,-2.4134984016418457,-2.4779162406921387,1.4531224966049194
86,99278,99280,-0.15566527843475342,0.0006247902056202292,0.9710187315940857,11.008466720581055,4.387510299682617,0.4463691711425781,-0.15449227392673492,1.2374380826950073,0.2744862735271454,-2.2665443420410156,-2.34513783454895,1.3849951028823853
87,99288,99290,-0.2798239588737488,0.02561320923268795,1.0174299478530884,13.101253509521484,2.267953872680664,1.209469199180603,-0.14699265360832214,1.244937777519226,0.26998651027679443,-2.2397351264953613,-2.0873916149139404,1.3903167247772217
88,99298,99300,-0.13523484766483307,-0.0024637889582663774,0.9389290809631348,11.873510360717773,2.9407317638397217,0.7309126853942871,-0.15599219501018524,1.247937560081482,0.2549872398376465,-2.2062127590179443,-1.9755394458770752,1.3820476531982422
89,99308,99310,-0.14720287919044495,0.09783803671598434,1.065569519996643,10.083927154541016,2.7483904361724854,0.7723780274391174,-0.15449227392673492,1.2374380826950073,0.27148643136024475,-2.327336311340332,-2.010143756866455,1.400536060333252
90,99318,99320,-0.03409428894519806,-0.03351158648729324,0.9334973692893982,10.58210563659668,3.148998737335205,0.6563499569892883,-0.1619918942451477,1.2509374618530273,0.2639867961406708,-2.452056884765625,-1.7865018844604492,1.4467532634735107
91,99328,99330,-0.011336413212120533,0.0027236316818743944,0.9517727494239807,9.933035850524902,4.566786766052246,0.19351351261138916,-0.15599219501018524,1.2359381914138794,0.26998651027679443,-2.6014208793640137,-1.709105134010315,1.468276023864746
92,99338,99340,0.026239166036248207,-0.06513487547636032,1.0006506443023682,9.170124053955078,4.50324821472168,-0.31275060772895813,-0.15449227392673492,1.2344383001327515,0.26248687505722046,-2.6704180240631104,-1.5676443576812744,1.4752565622329712
93,99348,99350,0.031001487746834755,-0.2463967353105545,0.9684195518493652,7.1262688636779785,2.5118606090545654,-0.6245841383934021,-0.14699265360832214,1.232938289642334,0.2639867961406708,-2.6266655921936035,-1.515598177909851,1.453607439994812
94,99358,99360,-0.1479949802160263,-0.1552249938249588,1.0682159662246704,6.72244119644165,-0.4765796959400177,-0.5828314423561096,-0.14849257469177246,1.2434377670288086,0.2654867172241211,-2.592907667160034,-1.3963536024093628,1.4448992013931274
95,99368,99370,-0.09810665249824524,-0.12618191540241241,0.9432457685470581,5.813540935516357,-2.6906065940856934,-0.6507312059402466,-0.1514924168586731,1.231438398361206,0.27148643136024475,-2.584989070892334,-1.3611341714859009,1.4349225759506226
96,99378,99380,-0.011285071261227131,0.007772413082420826,1.1056900024414062,5.93337869644165,-5.1670823097229,0.26407819986343384,-0.15749211609363556,1.2374380826950073,0.26248687505722046,-2.5689969062805176,-1.272889494895935,1.444452166557312
97,99388,99390,0.07024109363555908,-0.04570886120200157,1.1325725317001343,5.968837261199951,-6.683720588684082,-0.34414973855018616,-0.14999249577522278,1.244937777519226,0.2579870820045471,-2.5555248260498047,-1.1805237531661987,1.4529460668563843
98,99398,99400,0.08018500357866287,-0.3242495656013489,0.9350981712341309,7.3490519523620605,-9.436657905578613,-0.5653027892112732,-0.15449227392673492,1.231438398361206,0.26848655939102173,-2.46402645111084,-1.1456711292266846,1.4425318241119385
99,99408,99410,0.08652877807617188,-0.21469815075397491,1.0432603359222412,8.227850914001465,-9.376399040222168,-1.1524447202682495,-0.14849257469177246,1.2404379844665527,0.26248687505722046,-2.4418416023254395,-1.0402028560638428,1.4555683135986328
100,99418,99420,0.08187372982501984,-0.06534428894519806,1.0064237117767334,8.053985595703125,-9.361495971679688,-1.6451447010040283,-0.14699265360832214,1.2269386053085327,0.2549872398376465,-2.3463351726531982,-0.9089277982711792,1.450700283050537
101,99428,99430,0.05106661841273308,-0.016727574169635773,1.0788699388504028,8.162283897399902,-10.319233894348145,-2.0473077297210693,-0.1529923528432846,1.2359381914138794,0.2639867961406708,-2.1972532272338867,-0.9245588183403015,1.4194097518920898
102,99438,99440,0.029939623549580574,-0.06515856087207794,1.0400069952011108,7.697494983673096,-8.733527183532715,-1.9147354364395142,-0.1529923528432846,1.2299385070800781,0.26098695397377014,-2.0803110599517822,-0.8682320713996887,1.3954001665115356
103,99448,99450,-0.053488001227378845,-0.032261110842227936,1.0522314310073853,6.145077228546143,-6.540398597717285,-1.745627522468567,-0.14849257469177246,1.2344383001327515,0.27148643136024475,-1.985838770866394,-0.8930339217185974,1.3611904382705688
104,99458,99460,0.00897629838436842,-0.08262328058481216,0.9676957726478577,5.30886697769165,-4.054459095001221,-1.3858115673065186,-0.12449377030134201,1.2254387140274048,0.26248687505722046,-1.9206398725509644,-0.7902205586433411,1.352433204650879
105,99468,99470,-0.018732689321041107,0.013804979622364044,1.0453587770462036,6.521268844604492,-3.380643129348755,-1.7402873039245605,-0.1619918942451477,1.2299385070800781,0.27898603677749634,-2.017483711242676,-0.8359602689743042,1.3335247039794922
106,99478,99480,-0.09798480570316315,0.004683257546275854,1.0864930152893066,7.777012825012207,-3.45563006401062,-1.2588577270507812,-0.1529923528432846,1.2419378757476807,0.2639867961406708,-1.9835388660430908,-0.6966622471809387,1.3271430730819702
107,99488,99490,-0.027029067277908325,-0.08492149412631989,0.9495804905891418,9.388510704040527,-5.354917526245117,-1.8154850006103516,-0.14249287545681,1.231438398361206,0.2834858298301697,-1.9445173740386963,-0.5322917103767395,1.3282290697097778
108,99498,99500,0.07885273545980453,-0.27073705196380615,0.9491666555404663,9.949095726013184,-6.819464206695557,-1.7396806478500366,-0.1529923528432846,1.2239388227462769,0.26098695397377014,-1.8622478246688843,-0.49972954392433167,1.2999770641326904
109,99508,99510,-0.07868212461471558,-0.11468522995710373,1.031302809715271,7.649951457977295,-9.136340141296387,-1.5924642086029053,-0.14099295437335968,1.232938289642334,0.26098695397377014,-1.7403252124786377,-0.34228917956352234,1.2923344373703003
110,99518,99520,-0.05999652296304703,-0.09988249838352203,1.0036275386810303,9.767622947692871,-10.478553771972656,-1.7486621141433716,-0.14849257469177246,1.216439127922058,0.26848655939102173,-1.6621838808059692,-0.25857850909233093,1.2750012874603271
111,99528,99530,-0.007431734818965197,-0.1505001038312912,0.8941404223442078,6.742983818054199,-9.673340797424316,-2.24898624420166,-0.14249287545681,1.2284384965896606,0.2654867172241211,-1.787022352218628,-0.17087669670581818,1.253629446029663
112,99538,99540,0.022226553410291672,-0.12496189028024673,0.9570447206497192,7.157861709594727,-12.91452407836914,-2.424799680709839,-0.1604919731616974,1.2254387140274048,0.27148643136024475,-1.5166373252868652,-0.19094720482826233,1.2218749523162842
113,99548,99550,0.04389701411128044,-0.28985875844955444,1.0707085132598877,3.658997058868408,-12.904325485229492,-3.112856388092041,-0.14849257469177246,1.2194390296936035,0.26848655939102173,-1.3776047229766846,-0.08234428614377975,1.2038941383361816
114,99558,99560,0.03578299283981323,-0.16024045646190643,1.1032172441482544,1.8597246408462524,-12.766971588134766,-2.661018133163452,-0.1334933191537857,1.231438398361206,0.2744862735271454,-1.1403603553771973,-0.018796978518366814,1.1821736097335815
115,99568,99570,-0.10509906709194183,-0.0845302939414978,1.0359737873077393,3.0475518703460693,-11.628170013427734,-2.4776508808135986,-0.14399279654026031,1.2239388227462769,0.2669866383075714,-0.9195666909217834,0.03853460028767586,1.1618406772613525
