,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,13953,13954,0.05056857317686081,-0.15619921684265137,1.1214877367019653,-7.858766078948975,-5.2310075759887695,1.164316177368164,-0.14099295437335968,1.2149392366409302,0.28798559308052063,-0.9661131501197815,1.0074020624160767,1.511320948600769
20,13963,13964,0.06538451462984085,-0.1389397382736206,0.880157470703125,-2.6072707176208496,-6.8392863273620605,1.3073676824569702,-0.13799309730529785,1.2209389209747314,0.28198590874671936,-0.8761060833930969,0.8885287642478943,1.5213009119033813
21,13973,13974,0.03627743944525719,0.060772739350795746,1.003382682800293,1.687427282333374,-5.7928547859191895,2.016818046569824,-0.13649317622184753,1.216439127922058,0.29848507046699524,-0.7686913013458252,0.8588705658912659,1.5334347486495972
22,13983,13984,0.042669326066970825,0.08652637153863907,0.9724400043487549,2.376720905303955,-2.518002986907959,0.4484651982784271,-0.13799309730529785,1.208939552307129,0.28498575091362,-0.6892168521881104,0.8925699591636658,1.5514650344848633
23,13993,13994,-0.08222346007823944,0.15076445043087006,1.0476537942886353,1.9287580251693726,-1.2410062551498413,0.03944716230034828,-0.1619918942451477,1.2119393348693848,0.28198590874671936,-0.6104536056518555,1.0689570903778076,1.5786784887313843
24,14003,14004,-0.23045791685581207,0.06311150640249252,1.1150072813034058,-2.475407600402832,3.7854247093200684,-1.3724260330200195,-0.14849257469177246,1.216439127922058,0.277486115694046,-0.6339718103408813,0.9523256421089172,1.5666416883468628
25,14013,14014,-0.03349418565630913,-0.1686008870601654,0.9619899392127991,-7.32642936706543,9.28691291809082,-0.5513759255409241,-0.14099295437335968,1.2239388227462769,0.2939853072166443,-0.7717289924621582,0.9200479984283447,1.548487663269043
26,14023,14024,-0.0022217831574380398,-0.07304453104734421,0.8647409081459045,-11.139586448669434,6.262563228607178,0.453786164522171,-0.1514924168586731,1.2194390296936035,0.2924853563308716,-0.8372079133987427,0.8112043142318726,1.5403820276260376
27,14033,14034,-0.00975265447050333,0.00039984844624996185,0.9728731513023376,-11.195733070373535,2.1710305213928223,0.8789317607879639,-0.14249287545681,1.2134393453598022,0.277486115694046,-0.9489585757255554,0.6416152715682983,1.5342689752578735
28,14043,14044,-0.1981923133134842,-0.050498537719249725,0.9602373838424683,-8.281752586364746,1.2536687850952148,0.1664792001247406,-0.14999249577522278,1.208939552307129,0.2969851493835449,-1.0148963928222656,0.4674713611602783,1.5375152826309204
29,14053,14054,-0.21834833920001984,-0.04455236718058586,0.9702070951461792,-5.1565046310424805,-3.645702362060547,0.717220664024353,-0.1514924168586731,1.216439127922058,0.277486115694046,-1.2039459943771362,0.33306077122688293,1.5371708869934082
30,14063,14064,-0.23222625255584717,-0.1481127291917801,0.9032791256904602,-0.48701852560043335,-3.3345088958740234,0.7981698513031006,-0.14999249577522278,1.2149392366409302,0.28798559308052063,-1.0300954580307007,0.2568555772304535,1.5427366495132446
31,14073,14074,-0.07997395098209381,-0.1462567299604416,0.8783084154129028,2.5839405059814453,-6.180981636047363,1.1284171342849731,-0.14249287545681,1.216439127922058,0.2744862735271454,-0.8974888324737549,0.18960097432136536,1.5424411296844482
32,14083,14084,0.006504963152110577,0.01659550331532955,0.7874253988265991,6.049033164978027,-9.847672462463379,2.5142617225646973,-0.14399279654026031,1.208939552307129,0.28498575091362,-0.7924239039421082,0.11640684306621552,1.5421042442321777
33,14093,14094,-0.05261428281664848,0.20736514031887054,1.019734501838684,8.483657836914062,-8.3015775680542,1.9337072372436523,-0.14699265360832214,1.2239388227462769,0.27898603677749634,-0.7781583070755005,0.442086786031723,1.5975979566574097
34,14103,14104,-0.06076352670788765,0.18472425639629364,0.9143603444099426,8.645395278930664,-3.4463655948638916,0.6136394143104553,-0.14549271762371063,1.2254387140274048,0.277486115694046,-0.5137726664543152,0.5810537338256836,1.6088383197784424
35,14113,14114,-0.07055287808179855,0.034571919590234756,0.9788462519645691,4.125186443328857,0.945847749710083,1.3526362180709839,-0.13949301838874817,1.207439661026001,0.2924853563308716,-0.47671014070510864,0.7166755795478821,1.6224778890609741
36,14123,14124,0.012484082952141762,-0.11281761527061462,1.0154472589492798,0.17072001099586487,4.214387893676758,0.18066589534282684,-0.1334933191537857,1.2194390296936035,0.29848507046699524,-0.556126058101654,0.7903858423233032,1.6419373750686646
37,14133,14134,-0.043400052934885025,-0.02661917544901371,0.9636823534965515,-5.077264308929443,0.6845746636390686,0.20088525116443634,-0.15749211609363556,1.2284384965896606,0.29848507046699524,-0.6027862429618835,0.7885645627975464,1.6452287435531616
38,14143,14144,-0.16991081833839417,0.12448862940073013,0.9196390509605408,-10.687020301818848,0.6561306715011597,0.30262550711631775,-0.14399279654026031,1.2359381914138794,0.3029848337173462,-0.5794868469238281,0.6258774399757385,1.6363927125930786
39,14153,14154,-0.175747349858284,0.25194334983825684,0.9444983601570129,-16.248722076416016,6.293761253356934,1.4972419738769531,-0.1529923528432846,1.2209389209747314,0.28498575091362,-0.6286531686782837,0.3181173503398895,1.6266034841537476
40,14163,14164,-0.021321505308151245,0.08566620200872421,0.834315299987793,-13.877083778381348,8.146530151367188,2.30269718170166,-0.14549271762371063,1.2284384965896606,0.28948551416397095,-0.7004976272583008,1.4432188272476196,1.746397614479065
41,14173,14174,-0.019917162135243416,-0.15385691821575165,0.9267650842666626,-11.041223526000977,-2.3706860542297363,0.6611919403076172,-0.14849257469177246,1.231438398361206,0.2924853563308716,-0.7789407968521118,1.204346776008606,1.7614225149154663
42,14183,14184,-0.0997973158955574,-0.03451202064752579,1.010560393333435,-13.589710235595703,-8.284662246704102,1.1443132162094116,-0.1619918942451477,1.2269386053085327,0.28498575091362,-0.8148483037948608,1.1474047899246216,1.7765520811080933
43,14193,14194,-0.11355122923851013,0.1268061101436615,0.9836640357971191,-19.24547004699707,-9.84514331817627,1.0254124402999878,-0.14399279654026031,1.2269386053085327,0.28798559308052063,-0.703700065612793,0.8331040143966675,1.766726016998291
44,14203,14204,-0.12477561086416245,-0.03892555832862854,0.8695436716079712,-27.053939819335938,-9.226666450500488,1.2305960655212402,-0.1529923528432846,1.2419378757476807,0.2969851493835449,-0.762064516544342,0.5752047896385193,1.7807576656341553
45,14213,14214,-0.15401233732700348,0.010850194841623306,1.0829497575759888,-27.746152877807617,-8.40209674835205,2.0637593269348145,-0.14399279654026031,1.2419378757476807,0.28498575091362,-0.5925518274307251,0.3498792052268982,1.7905378341674805
46,14223,14224,-0.08742779493331909,-0.12333428114652634,0.9513676166534424,-25.970657348632812,-8.688493728637695,1.5052144527435303,-0.1619918942451477,1.2359381914138794,0.29098543524742126,-0.5018400549888611,0.1704389899969101,1.8156425952911377
47,14233,14234,-0.007775512523949146,-0.1593150794506073,0.8856405019760132,-22.76300048828125,-8.992572784423828,1.7961859703063965,-0.1604919731616974,1.2404379844665527,0.2864856719970703,-0.3488132953643799,-0.19805583357810974,1.822000503540039
48,14243,14244,-0.059765271842479706,-0.05925960838794708,0.9351984262466431,-18.637630462646484,-9.548395156860352,1.7540984153747559,-0.13049347698688507,1.2404379844665527,0.2834858298301697,-0.3478780686855316,-0.44505777955055237,1.8454335927963257
49,14253,14254,0.04094859957695007,-0.16074539721012115,0.9191557168960571,-14.747775077819824,-3.641942262649536,1.6654812097549438,-0.14399279654026031,1.2389379739761353,0.28198590874671936,-0.14104866981506348,-0.7628087401390076,1.848385214805603
50,14263,14264,-0.12120744585990906,-0.11982247233390808,1.1056547164916992,-10.53023624420166,-0.5931997895240784,1.6528165340423584,-0.14999249577522278,1.2359381914138794,0.28498575091362,-0.3500211238861084,-0.7965553402900696,1.897851586341858
51,14273,14274,-0.05552970990538597,-0.2968922257423401,0.9585436582565308,-3.954596519470215,-0.5205264091491699,0.7244547009468079,-0.14999249577522278,1.247937560081482,0.29098543524742126,-0.3099710941314697,-0.9777628779411316,1.9085986614227295
52,14283,14284,-0.050358884036540985,-0.24200339615345,0.9653307199478149,-1.956002950668335,0.3650997579097748,1.233208417892456,-0.14549271762371063,1.2524373531341553,0.28048595786094666,-0.28105828166007996,-0.9839988350868225,1.91867196559906
53,14293,14294,0.06895819306373596,-0.09784134477376938,0.960600733757019,-1.9373537302017212,0.6253321766853333,0.6887400150299072,-0.15449227392673492,1.2374380826950073,0.2834858298301697,-0.2699424922466278,-1.0895133018493652,1.9274433851242065
54,14303,14304,0.09951042383909225,-0.4074913561344147,0.8965543508529663,-2.2466909885406494,-6.22408390045166,1.1793756484985352,-0.14849257469177246,1.2404379844665527,0.2744862735271454,-0.2574581801891327,-1.117180347442627,1.9348028898239136
55,14313,14314,0.01197876874357462,-0.6495552062988281,1.0243898630142212,-3.975647449493408,-11.249218940734863,0.8564965724945068,-0.1529923528432846,1.2419378757476807,0.28198590874671936,-0.23787376284599304,-1.1522454023361206,1.94954252243042
56,14323,14324,-0.15261311829090118,-0.33015555143356323,1.052929401397705,-4.422245025634766,-8.190224647521973,-0.6400989294052124,-0.13499325513839722,1.2389379739761353,0.28798559308052063,-0.35777008533477783,-1.1467658281326294,2.0009982585906982
57,14333,14334,-0.09916438907384872,-0.07110904902219772,1.0638184547424316,-8.251166343688965,-2.408374547958374,0.09926031529903412,-0.1514924168586731,1.2404379844665527,0.2924853563308716,-0.20777812600135803,-1.2946197986602783,1.9850943088531494
58,14343,14344,0.1303281933069229,-0.13219892978668213,0.9544929265975952,-8.576257705688477,0.7952325940132141,1.7663806676864624,-0.14399279654026031,1.2359381914138794,0.28498575091362,-0.11809147149324417,-1.4061607122421265,1.9776523113250732
59,14353,14354,0.21507064998149872,-0.3926911950111389,0.9926024675369263,-7.166645050048828,-5.860254764556885,1.5252541303634644,-0.14249287545681,1.2554372549057007,0.28948551416397095,-0.12752273678779602,-1.5214875936508179,2.0022175312042236
60,14363,14364,0.11872407048940659,-0.6659115552902222,1.0392791032791138,-1.0668162107467651,-13.32945442199707,1.529915452003479,-0.13649317622184753,1.246437668800354,0.28948551416397095,-0.21331091225147247,-1.6124794483184814,2.055722951889038
61,14373,14374,-0.08590274304151535,-0.34802374243736267,1.1427332162857056,3.1321675777435303,-11.160426139831543,0.2268223911523819,-0.13649317622184753,1.2374380826950073,0.2864856719970703,-0.004377652890980244,-1.6894207000732422,2.040637254714966
62,14383,14384,-0.06508740782737732,-0.13964122533798218,1.0464829206466675,4.769134521484375,-5.166940212249756,1.501784324645996,-0.14249287545681,1.2284384965896606,0.2834858298301697,0.11792545020580292,-1.693688154220581,2.044689178466797
63,14393,14394,0.03606747090816498,-0.012859463691711426,1.048521876335144,6.6138916015625,1.4002751111984253,1.592728853225708,-0.14699265360832214,1.2299385070800781,0.29098543524742126,0.2451000213623047,-1.6531530618667603,2.0403316020965576
64,14403,14404,0.1755557656288147,-0.21612229943275452,0.9766818881034851,7.534862518310547,2.297506809234619,1.8065526485443115,-0.13049347698688507,1.231438398361206,0.2834858298301697,0.09083859622478485,-1.5741760730743408,2.111677646636963
65,14413,14414,0.19340753555297852,-0.3127533495426178,1.0365504026412964,10.385332107543945,-4.941843509674072,1.3993725776672363,-0.14249287545681,1.2194390296936035,0.277486115694046,-0.013848512433469296,-1.4752018451690674,2.1634888648986816
66,14423,14424,0.012123585678637028,-0.19862999022006989,1.0585176944732666,8.402856826782227,-4.526739120483398,-1.1958482265472412,-0.12899354100227356,1.208939552307129,0.28498575091362,0.0780370682477951,-1.3534109592437744,2.1510398387908936
67,14433,14434,-0.024440299719572067,-0.0539378821849823,0.9400971531867981,3.730381488800049,-1.4833513498306274,-0.0016913305735215545,-0.13949301838874817,1.2224388122558594,0.28048595786094666,0.10330159217119217,-1.3280044794082642,2.1531004905700684
68,14443,14444,0.10292892158031464,-0.13933371007442474,0.8802960515022278,1.3468348979949951,2.5720019340515137,0.6246442794799805,-0.12749361991882324,1.216439127922058,0.277486115694046,-0.021204408258199692,-1.288506031036377,2.2047441005706787
69,14453,14454,0.16209612786769867,-0.3191879689693451,0.9474225044250488,1.0490000247955322,-5.27032995223999,0.1355644166469574,-0.13049347698688507,1.2194390296936035,0.2864856719970703,0.09667625278234482,-1.2862406969070435,2.1682331562042236
70,14463,14464,0.01632729172706604,-0.5202311277389526,0.9782249331474304,2.0070056915283203,-16.777053833007812,-1.6887125968933105,-0.13499325513839722,1.2029398679733276,0.27298635244369507,0.13602523505687714,-1.299655556678772,2.1694633960723877
71,14473,14474,-0.2559487819671631,-0.1639506220817566,1.136556625366211,0.9072363376617432,-12.935178756713867,-1.7923036813735962,-0.13499325513839722,1.232938289642334,0.28498575091362,0.30738866329193115,-1.3657646179199219,2.1439852714538574
72,14483,14484,-0.06711550801992416,-0.0697353333234787,0.8084093928337097,2.089200496673584,-4.406209468841553,-0.5458512306213379,-0.12899354100227356,1.2179391384124756,0.29098543524742126,0.4528249204158783,-1.3618930578231812,2.119079828262329
73,14493,14494,-0.02111670933663845,-0.09314026683568954,0.795543909072876,4.912820816040039,-5.515089511871338,0.3400627374649048,-0.1229938492178917,1.2179391384124756,0.2759861946105957,0.4292334020137787,-1.3393380641937256,2.1443030834198
74,14503,14504,-0.13622750341892242,-0.05646437779068947,0.775739312171936,5.958343982696533,-4.13504695892334,0.04501879960298538,-0.12599369883537292,1.2119393348693848,0.29098543524742126,0.5298099517822266,-1.3430781364440918,2.1297264099121094
75,14513,14514,-0.2652416229248047,-0.48089900612831116,0.8731510043144226,5.232125759124756,9.708707809448242,0.8627659678459167,-0.12899354100227356,1.2209389209747314,0.28798559308052063,0.6126648187637329,-1.3119150400161743,2.1094188690185547
76,14523,14524,0.028524769470095634,-0.3237411379814148,0.889767587184906,10.678726196289062,10.664509773254395,0.3355542719364166,-0.1319933980703354,1.2179391384124756,0.28198590874671936,0.48498407006263733,-1.2677505016326904,2.1402065753936768
77,14533,14534,0.019966891035437584,-0.22106805443763733,1.063963532447815,12.349653244018555,1.539321780204773,0.030673254281282425,-0.13649317622184753,1.231438398361206,0.2834858298301697,0.32643619179725647,-1.088785171508789,2.161729097366333
78,14543,14544,-0.09278369694948196,-0.37988415360450745,1.164618968963623,10.86485767364502,2.9874579906463623,-0.7795449495315552,-0.12749361991882324,1.231438398361206,0.2924853563308716,0.19018813967704773,-0.8846505880355835,2.187450885772705
79,14553,14554,0.09173095971345901,-0.6172223687171936,1.083638310432434,9.258134841918945,6.15631628036499,-0.21970213949680328,-0.1334933191537857,1.2374380826950073,0.2864856719970703,0.5468426942825317,-0.9073488712310791,2.067305564880371
80,14563,14564,0.11133603751659393,-0.3197331726551056,0.8484100103378296,6.883211612701416,-4.956955432891846,-1.3109325170516968,-0.12899354100227356,1.232938289642334,0.27898603677749634,0.36894091963768005,-0.7450084090232849,2.1107778549194336
81,14573,14574,-0.020958686247467995,-0.0916106328368187,0.9772562980651855,4.898825168609619,-4.853010654449463,-1.0442312955856323,-0.13949301838874817,1.231438398361206,0.2834858298301697,0.2423502504825592,-0.49272432923316956,2.1324353218078613
82,14583,14584,-0.00784241035580635,-0.22699914872646332,0.8458983898162842,2.3047921657562256,-3.289304256439209,-0.9756327271461487,-0.12449377030134201,1.216439127922058,0.2864856719970703,0.15334269404411316,-0.623970091342926,2.185319423675537
83,14593,14594,0.028698615729808807,-0.23026765882968903,0.9143658876419067,1.6058577299118042,-6.513161659240723,-1.1534104347229004,-0.12749361991882324,1.2224388122558594,0.28048595786094666,0.1343887597322464,-0.6479101777076721,2.1990630626678467
84,14603,14604,-0.1311027556657791,-0.08806012570858002,0.9191398024559021,3.9853975772857666,-18.687152862548828,-2.278132677078247,-0.1229938492178917,1.2119393348693848,0.28198590874671936,0.14204801619052887,-0.6196823716163635,2.1985864639282227
85,14613,14614,-0.2973669171333313,0.023991553112864494,0.9872550368309021,3.0549917221069336,-16.228063583374023,-2.225107431411743,-0.1229938492178917,1.2239388227462769,0.2759861946105957,0.4273295998573303,-0.7059710621833801,2.148941993713379
86,14623,14624,-0.2741137444972992,-0.47173556685447693,0.7652340531349182,3.3457117080688477,-6.183920860290527,-1.1730226278305054,-0.1319933980703354,1.2209389209747314,0.28798559308052063,0.6920141577720642,-0.6391164660453796,2.0852272510528564
87,14633,14634,-0.14920473098754883,-0.48781299591064453,0.8191806674003601,7.325166702270508,-4.371737957000732,-0.16667070984840393,-0.1319933980703354,1.2239388227462769,0.2939853072166443,0.7806484699249268,-0.562052845954895,2.0677554607391357
88,14643,14644,-0.06613531708717346,-0.2400345653295517,0.8616150617599487,8.629534721374512,-3.9793379306793213,0.43090927600860596,-0.14099295437335968,1.2209389209747314,0.27898603677749634,0.8911950588226318,-0.5034317374229431,2.049377202987671
89,14653,14654,-0.12481812387704849,0.19583840668201447,1.0911364555358887,8.120387077331543,5.229238033294678,-0.04452601075172424,-0.14699265360832214,1.244937777519226,0.2969851493835449,0.977469265460968,-0.41005757451057434,2.0378172397613525
90,14663,14664,-0.012906856834888458,0.057383500039577484,0.9106956124305725,9.210744857788086,13.364233016967773,0.07807303220033646,-0.13949301838874817,1.2434377670288086,0.2744862735271454,0.9637048244476318,-0.3791230320930481,2.042220115661621
91,14673,14674,0.0009767129085958004,-0.24790333211421967,0.9336602091789246,10.170455932617188,3.9463319778442383,-0.474965900182724,-0.13499325513839722,1.244937777519226,0.28798559308052063,0.8436943292617798,-0.26068904995918274,2.044426202774048
92,14683,14684,-0.10616317391395569,-0.14608560502529144,1.0561403036117554,8.664214134216309,0.342471718788147,-0.3910869061946869,-0.13499325513839722,1.2389379739761353,0.29998499155044556,0.7313771843910217,-0.210282102227211,2.0601086616516113
93,14693,14694,-0.11685334146022797,0.06144368648529053,0.9959579706192017,7.933216571807861,3.894378662109375,-1.14454185962677,-0.13949301838874817,1.2494374513626099,0.2924853563308716,0.7435694336891174,-0.11435851454734802,2.046330213546753
94,14703,14704,-0.037384483963251114,0.15408845245838165,0.9865545034408569,4.80525541305542,5.018101692199707,0.042685605585575104,-0.13499325513839722,1.244937777519226,0.28498575091362,0.723334789276123,0.038060903549194336,2.0245718955993652
95,14713,14714,-0.010629112832248211,0.07322792708873749,1.1076501607894897,6.2924065589904785,0.4578936994075775,-0.02592414803802967,-0.14699265360832214,1.2569371461868286,0.29098543524742126,0.6953245997428894,0.005570124834775925,2.036766290664673
96,14723,14724,-0.0018969750963151455,-0.004623166751116514,1.0166956186294556,6.332416534423828,-4.518426895141602,-1.4146348237991333,-0.12599369883537292,1.247937560081482,0.29998499155044556,0.5852763056755066,-0.006325436756014824,2.064493417739868
97,14733,14734,0.07820058614015579,0.03462795913219452,0.9021457433700562,6.330698013305664,-10.047807693481445,-0.6680416464805603,-0.14249287545681,1.2374380826950073,0.2834858298301697,0.6874878406524658,-0.012710602022707462,2.0515151023864746
98,14743,14744,-0.04726427420973778,-0.12774677574634552,0.9539098143577576,7.338042259216309,-8.572566032409668,-0.18080765008926392,-0.12749361991882324,1.2434377670288086,0.2864856719970703,0.7910718321800232,-0.01095615141093731,2.0498125553131104
99,14753,14754,-0.21936877071857452,-0.03210524469614029,1.1207633018493652,9.755290031433105,-8.96754264831543,-1.103246808052063,-0.1319933980703354,1.2539372444152832,0.27898603677749634,0.7512611746788025,0.1547107845544815,2.0486741065979004
100,14763,14764,-0.28590264916419983,-0.06934133917093277,0.9974834322929382,12.372952461242676,-6.261871337890625,-1.236725926399231,-0.13649317622184753,1.2434377670288086,0.2864856719970703,0.9419703483581543,0.35375672578811646,2.00856614112854
101,14773,14774,-0.1754433512687683,-0.0014512037159875035,1.03801691532135,10.223429679870605,2.445957899093628,-0.8736165761947632,-0.14249287545681,1.2374380826950073,0.2954852283000946,1.0008111000061035,0.512455403804779,1.9893652200698853
102,14783,14784,0.01854037493467331,-0.14477302134037018,0.9389254450798035,8.177971839904785,1.0994446277618408,0.1694372147321701,-0.14249287545681,1.2434377670288086,0.2864856719970703,1.0006145238876343,0.5684717893600464,1.9903593063354492
103,14793,14794,-0.03550807759165764,-0.08635565638542175,1.050851821899414,5.864941596984863,2.8520777225494385,-0.3494563698768616,-0.1319933980703354,1.2509374618530273,0.2939853072166443,0.992232620716095,0.7326627969741821,1.9769501686096191
104,14803,14804,-0.0336589515209198,0.01892264001071453,1.1034072637557983,1.445838451385498,3.724071979522705,-0.4854796528816223,-0.13799309730529785,1.2419378757476807,0.28198590874671936,0.959453821182251,0.779503345489502,1.9795899391174316
105,14813,14814,-0.021249117329716682,-0.033190276473760605,1.1405991315841675,-0.3289852738380432,5.298806190490723,0.7716297507286072,-0.13499325513839722,1.2539372444152832,0.28198590874671936,0.9145915508270264,0.830411434173584,1.9712215662002563
106,14823,14824,0.0008331055287271738,-0.013048720546066761,1.0553780794143677,-2.6749508380889893,2.8748838901519775,-0.2071247696876526,-0.1334933191537857,1.246437668800354,0.28948551416397095,0.8543251752853394,0.7717482447624207,1.9838522672653198
107,14833,14834,0.037583235651254654,0.04225398600101471,1.0967575311660767,-1.6550508737564087,1.1179263591766357,-0.04960034042596817,-0.14249287545681,1.2344383001327515,0.28948551416397095,0.8396555185317993,0.7588124871253967,1.9824445247650146
108,14843,14844,-0.08654727041721344,-0.03532534837722778,1.0260881185531616,-1.7185732126235962,1.940506100654602,-0.295314759016037,-0.13049347698688507,1.2434377670288086,0.2954852283000946,0.8457233905792236,0.7557771801948547,1.9772720336914062
109,14853,14854,-0.0642549991607666,-0.7441432476043701,1.1326123476028442,-1.2291486263275146,-0.5190707445144653,0.4099844992160797,-0.1319933980703354,1.247937560081482,0.28498575091362,0.8454615473747253,0.7513813376426697,1.9753973484039307
110,14863,14864,0.000901483406778425,-0.35372301936149597,1.0408872365951538,1.2894432544708252,-0.9331300258636475,-0.2945023477077484,-0.14549271762371063,1.2434377670288086,0.3044847846031189,0.8719319701194763,0.757746160030365,1.9753614664077759
111,14873,14874,0.03971230611205101,-0.08097117394208908,1.0545574426651,2.890549421310425,1.291571021080017,-0.09022592753171921,-0.14549271762371063,1.246437668800354,0.2834858298301697,0.8924356698989868,0.7271989583969116,1.9796584844589233
112,14883,14884,0.148304283618927,-0.19249854981899261,1.0698983669281006,3.5464894771575928,4.651217460632324,0.28645259141921997,-0.13799309730529785,1.232938289642334,0.29098543524742126,0.8713720440864563,0.7882068157196045,1.9732283353805542
113,14893,14894,0.14658784866333008,-0.25598815083503723,1.0581822395324707,2.380916118621826,-0.17729732394218445,0.07475576549768448,-0.1334933191537857,1.231438398361206,0.2864856719970703,0.8054605722427368,0.8544316291809082,1.9657530784606934
114,14903,14904,-0.04798642918467522,-0.2538111209869385,0.9470868110656738,2.1378278732299805,3.74531888961792,0.1560373455286026,-0.14549271762371063,1.2224388122558594,0.29848507046699524,0.7981883883476257,0.7647484540939331,1.9852361679077148
115,14913,14914,-0.13160322606563568,0.08786080032587051,1.0988470315933228,-2.955214738845825,7.559359073638916,-0.10172639787197113,-0.14099295437335968,1.2239388227462769,0.28798559308052063,0.7410279512405396,0.8112727403640747,1.981270432472229
