,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
526,26.97478675842285,30.5956974029541,33.71793746948242,0.642126202583313,-0.0929332822561264,6.311562538146973,2
527,12.540812492370605,41.1617431640625,29.322961807250977,0.15103527903556824,0.13693499565124512,6.717205047607422,2
528,3.8684353828430176,52.231502532958984,22.97001838684082,-0.29761576652526855,0.23847678303718567,7.02764892578125,2
529,-3.911201000213623,56.600074768066406,16.85447120666504,-0.7389817237854004,0.28648021817207336,7.240468978881836,2
530,-2.5796639919281006,38.96366882324219,11.31295108795166,-1.1120561361312866,0.19983258843421936,7.354422092437744,2
531,2.1022205352783203,16.325592041015625,4.348189830780029,-1.4396146535873413,0.22071532905101776,7.459963798522949,2
532,4.0394606590271,0.8184200525283813,-4.756823539733887,-1.5845861434936523,0.29421159625053406,7.507635116577148,2
533,8.202118873596191,-8.77167797088623,-11.551118850708008,-1.5067094564437866,0.24535606801509857,7.424924850463867,2
534,6.376486778259277,-16.81578826904297,-18.392288208007812,-1.3541003465652466,0.23957248032093048,7.2839531898498535,2
535,6.218774318695068,-23.71350860595703,-25.647483825683594,-1.0892343521118164,0.3653523623943329,7.091314315795898,2
536,11.062814712524414,-22.46177101135254,-32.22560501098633,-0.9699676036834717,0.4526839554309845,6.8709492683410645,2
537,18.44255256652832,-16.007835388183594,-38.079044342041016,-0.6478254199028015,0.6237302422523499,6.551416873931885,2
538,18.28409194946289,4.17158842086792,-44.43247985839844,-0.45676764845848083,0.6337266564369202,6.136817455291748,2
539,10.366990089416504,24.44767189025879,-47.30134582519531,-0.5885576605796814,1.0056506395339966,5.7634596824646,2
540,-4.6128249168396,39.134891510009766,-46.443878173828125,-1.025546669960022,0.8854606747627258,5.2846360206604,2
541,-20.778644561767578,47.31819152832031,-40.46840286254883,-1.5772614479064941,0.746905505657196,4.830589771270752,2
542,-26.49352264404297,44.202571868896484,-34.062583923339844,-1.9655001163482666,0.7840307950973511,4.4700493812561035,2
543,-22.98672866821289,25.616561889648438,-31.27813720703125,-2.2407724857330322,0.444129079580307,4.092848777770996,2
544,-11.826459884643555,0.38118743896484375,-30.447084426879883,-2.484509229660034,0.13396595418453217,3.758397102355957,2
545,0.6000761985778809,-24.25086784362793,-27.767250061035156,-2.3193771839141846,0.013018200173974037,3.4381167888641357,2
546,9.438169479370117,-40.7640380859375,-24.720130920410156,-2.0372283458709717,0.06808914244174957,3.169358253479004,2
547,9.017501831054688,-48.48983383178711,-22.23641014099121,-1.444619059562683,0.21285313367843628,2.918001890182495,2
548,8.987503051757812,-45.44242477416992,-20.484886169433594,-0.8603121638298035,0.36960354447364807,2.7011611461639404,2
549,10.286869049072266,-26.256101608276367,-17.59004020690918,-0.19986093044281006,0.5201522707939148,2.489136219024658,2
550,13.538025856018066,-7.436087131500244,-16.828493118286133,0.07852283865213394,0.7066384553909302,2.3287177085876465,2
551,8.502108573913574,16.828725814819336,-17.998126983642578,0.7459717392921448,0.9550954103469849,2.132302761077881,2
552,-6.342475891113281,43.00425720214844,-19.249900817871094,-0.2890072762966156,1.1645512580871582,2.05308198928833,2
553,-24.094057083129883,62.42622756958008,-20.621341705322266,-1.0662888288497925,0.7280489206314087,1.8255728483200073,2
554,-43.28010177612305,65.78470611572266,-19.676929473876953,-1.8254027366638184,0.08557732403278351,1.5579725503921509,2
555,-47.81957244873047,60.47040939331055,-18.878082275390625,-2.7985997200012207,-0.4484812915325165,1.3473782539367676,2
556,-39.74246597290039,45.1353645324707,-16.311872482299805,-3.2191598415374756,-0.7766052484512329,1.1795610189437866,2
557,-19.85763931274414,17.771703720092773,-14.607630729675293,-3.683466911315918,-1.3455255031585693,0.9639872312545776,2
558,8.697992324829102,-23.679698944091797,-11.826027870178223,-3.5182085037231445,-1.3710992336273193,0.8408306241035461,2
559,35.91801071166992,-61.358097076416016,-5.635605812072754,-2.8102643489837646,-1.1061382293701172,0.7384458780288696,2
560,57.06037902832031,-78.06602478027344,0.35948818922042847,-2.3300487995147705,-1.0254380702972412,0.6158408522605896,2
561,70.74152374267578,-78.3647232055664,5.769644260406494,-0.9830825328826904,-0.24894122779369354,0.6156826615333557,2
562,75.33292388916016,-61.771671295166016,10.283344268798828,-0.3806442320346832,0.31753966212272644,0.6548642516136169,2
563,59.05644989013672,-37.48521041870117,12.119412422180176,-0.15629270672798157,0.7574229836463928,0.7232056856155396,2
564,32.20187759399414,-9.921366691589355,13.102798461914062,0.250392884016037,1.6961065530776978,0.9185540080070496,2
565,1.082460880279541,22.72089385986328,14.401061058044434,0.1832144409418106,1.7697303295135498,1.009090542793274,2
566,-26.5163631439209,43.94053649902344,18.122451782226562,-0.19087082147598267,1.804558515548706,1.181145429611206,2
567,-40.77132034301758,52.97603988647461,20.96742057800293,-0.5212793946266174,1.3907948732376099,1.343381643295288,2
568,-36.6079216003418,49.233680725097656,23.653684616088867,-1.2945196628570557,0.8125485777854919,1.5399930477142334,2
569,-23.54844093322754,28.71166229248047,24.251901626586914,-1.6359323263168335,0.7583690285682678,1.8297253847122192,2
570,0.17656412720680237,4.334165096282959,23.63364028930664,-1.8572860956192017,0.5110594630241394,2.069554328918457,2
571,22.988784790039062,-17.468820571899414,23.8444881439209,-1.6893607378005981,0.7321025133132935,2.342250108718872,2
572,37.6893424987793,-32.88284683227539,25.550880432128906,-1.4517627954483032,1.0237023830413818,2.589202880859375,2
573,41.09860610961914,-46.75028991699219,28.314453125,-0.8757075667381287,1.639434814453125,2.879171848297119,2
574,34.88792037963867,-51.863037109375,30.903215408325195,-0.2535058259963989,2.3305764198303223,3.214779853820801,2
575,19.990747451782227,-47.83830642700195,31.830476760864258,0.6430878043174744,2.7749578952789307,3.528878688812256,2
576,1.4203349351882935,-34.8654670715332,32.49650573730469,1.370344877243042,2.922194719314575,3.835602283477783,2
577,-17.115089416503906,-14.883729934692383,31.470626831054688,2.1050078868865967,3.6021366119384766,4.2172441482543945,2
578,-34.368953704833984,-0.40301424264907837,29.524471282958984,1.9054354429244995,3.371082305908203,4.480108737945557,2
579,-52.34900665283203,16.41592025756836,25.526323318481445,1.7808252573013306,2.2256834506988525,4.764967441558838,2
580,-65.59239196777344,22.06181526184082,23.485937118530273,1.6778823137283325,2.3393218517303467,4.999934196472168,2
581,-71.97013854980469,21.783203125,22.413286209106445,1.3702837228775024,1.2226773500442505,5.256875514984131,2
582,-79.64059448242188,17.604352951049805,21.021541595458984,1.0940641164779663,0.6407042741775513,5.454010963439941,2
583,-72.588623046875,10.931038856506348,20.47594451904297,0.8356452584266663,-0.27007535099983215,5.661923408508301,2
584,-55.022186279296875,2.947923183441162,21.968509674072266,0.7212786078453064,-1.3412078619003296,5.91475248336792,2
585,-29.72655487060547,-6.0441179275512695,20.850341796875,0.7273550629615784,-1.408092737197876,6.0761027336120605,2
586,1.9289547204971313,-13.644508361816406,16.14412498474121,0.8699743151664734,-1.7326375246047974,6.294483184814453,2
587,30.90538215637207,-22.81025505065918,12.189705848693848,1.0762733221054077,-1.5639187097549438,6.43911075592041,2
588,48.38914108276367,-19.526926040649414,8.462075233459473,1.1724457740783691,-0.9936087727546692,6.520989418029785,2
589,55.452247619628906,-4.817810535430908,5.382221221923828,1.229536533355713,-0.5960165858268738,6.624460697174072,2
590,43.833499908447266,19.894283294677734,3.038505792617798,1.1453744173049927,0.01741419918835163,6.67091178894043,2
591,34.48793411254883,47.89645004272461,-0.0705546960234642,0.6012803912162781,0.0678730309009552,6.790266036987305,2
592,14.89395809173584,68.57345581054688,-3.1881978511810303,0.05933733284473419,0.2886224687099457,6.807368755340576,2
593,2.009474039077759,81.51006317138672,-3.6172776222229004,-1.0924285650253296,0.30899620056152344,6.827902793884277,2
594,-5.828080654144287,82.197998046875,-4.370213508605957,-1.4185285568237305,0.17112235724925995,6.7815961837768555,2
595,-7.458684921264648,69.27522277832031,-4.48831033706665,-2.531388759613037,0.0977560505270958,6.760559558868408,2
596,2.213175058364868,53.85579299926758,-6.538632392883301,-2.9327521324157715,0.01612524874508381,6.697056293487549,2
597,10.54145622253418,31.08907699584961,-9.610020637512207,-3.492243766784668,0.08656042069196701,6.629908561706543,2
598,13.134827613830566,4.5742573738098145,-13.326366424560547,-3.5682404041290283,0.16410985589027405,6.512155532836914,2
599,15.562152862548828,-23.786746978759766,-16.299842834472656,-3.5640838146209717,0.2888570725917816,6.373528480529785,2
600,14.314437866210938,-45.008358001708984,-18.98824691772461,-3.116128921508789,0.28167539834976196,6.171028137207031,2
601,8.539714813232422,-53.43295669555664,-20.10771942138672,-2.73262357711792,0.45312437415122986,5.9910502433776855,2
602,-1.401007890701294,-45.53766632080078,-22.255996704101562,-2.007647752761841,0.4268209934234619,5.751057147979736,2
603,-10.941295623779297,-27.31198501586914,-25.473539352416992,-1.8866478204727173,0.31589236855506897,5.52781867980957,2
604,-13.044611930847168,-7.415329456329346,-28.619674682617188,-1.5255368947982788,0.17070019245147705,5.257113456726074,2
605,-3.987621307373047,9.847633361816406,-31.54651641845703,-1.630401849746704,0.01098446175456047,4.973437309265137,2
606,3.13270902633667,24.306703567504883,-34.82243347167969,-1.8418940305709839,0.062314167618751526,4.678927421569824,2
607,8.34775447845459,29.12053680419922,-37.20166778564453,-2.14451265335083,0.13052956759929657,4.342004299163818,2
608,10.163140296936035,19.958080291748047,-39.31781768798828,-2.345393180847168,0.2629213333129883,3.9765686988830566,2
609,7.246032238006592,0.21852783858776093,-40.60470962524414,-2.482800006866455,0.38248661160469055,3.5892748832702637,2
610,-2.8577847480773926,-11.31960391998291,-40.85847854614258,-2.3403279781341553,0.3949059545993805,3.1663010120391846,2
611,-16.725099563598633,-13.534843444824219,-39.39605712890625,-2.153146505355835,0.36136308312416077,2.7599024772644043,2
612,-23.07193374633789,-11.27832317352295,-38.53523635864258,-2.042009115219116,0.07251928746700287,2.343064069747925,2
613,-23.456151962280273,-11.305758476257324,-37.94934844970703,-1.802150011062622,-0.3431970179080963,1.9036927223205566,2
614,-19.670124053955078,-11.655365943908691,-36.8372917175293,-1.5548768043518066,-0.6389470100402832,1.5022716522216797,2
615,-16.06133270263672,-5.798343181610107,-34.3402214050293,-1.6653648614883423,-0.7083824872970581,1.1875834465026855,2
616,-12.379498481750488,-7.1940693855285645,-31.708616256713867,-1.4913430213928223,-1.1137466430664062,0.7810240387916565,2
617,-8.044371604919434,-5.541843891143799,-28.7930850982666,-1.1724772453308105,-1.353255033493042,0.4150799810886383,2
618,-2.0516908168792725,-5.828948020935059,-27.15892791748047,-1.1796292066574097,-1.1894373893737793,0.19362279772758484,2
619,4.213655471801758,-3.360264778137207,-26.750017166137695,-1.0513811111450195,-1.3119674921035767,-0.10946663469076157,2
620,2.3634355068206787,10.797603607177734,-25.352434158325195,-1.0703738927841187,-1.2337793111801147,-0.362840473651886,2
621,-2.7614712715148926,22.216773986816406,-22.70743751525879,-1.3066563606262207,-0.9949624538421631,-0.5548515915870667,2
622,-11.882335662841797,16.6566104888916,-20.040355682373047,-1.2142090797424316,-1.426539421081543,-0.9063836336135864,2
623,-23.265701293945312,4.028552055358887,-15.634725570678711,-1.0510696172714233,-1.771756887435913,-1.1931003332138062,2
624,-25.587942123413086,-7.151311874389648,-12.854758262634277,-1.6058568954467773,-1.9762074947357178,-1.225434422492981,2
625,-14.39771842956543,-15.797796249389648,-9.13026237487793,-0.9849958419799805,-2.3464393615722656,-1.480642318725586,2
626,0.06750773638486862,-22.426151275634766,-6.376114845275879,-0.5791019797325134,-2.7036259174346924,-1.6509795188903809,2
627,14.313709259033203,-22.276201248168945,-4.380369663238525,-0.41885364055633545,-2.9413340091705322,-1.716953992843628,2
628,32.233062744140625,-14.584437370300293,-1.7106422185897827,-0.02685225009918213,-2.0599277019500732,-1.7193901538848877,2
629,48.484619140625,-0.6876532435417175,1.2173129320144653,0.08330219984054565,-1.0982928276062012,-1.6735998392105103,2
630,60.30875778198242,14.354879379272461,3.125164031982422,0.0037779631093144417,-1.9555509090423584,-1.7327003479003906,2
631,54.554962158203125,24.828929901123047,3.892671585083008,-0.267844557762146,-1.2413861751556396,-1.6679975986480713,2
632,37.95839309692383,34.018497467041016,6.273962497711182,-0.7656590938568115,-0.5048342943191528,-1.5488991737365723,2
633,23.678470611572266,37.863609313964844,9.662145614624023,-1.0539472103118896,-0.1930704265832901,-1.5003606081008911,2
634,12.863993644714355,37.432769775390625,11.701929092407227,-1.5207247734069824,-0.009270517155528069,-1.3758137226104736,2
635,10.293298721313477,31.168352127075195,11.437253952026367,-2.0709285736083984,0.22107133269309998,-1.2003748416900635,2
636,11.189417839050293,23.94859504699707,10.273236274719238,-2.494229555130005,0.3487073481082916,-1.0536762475967407,2
637,18.37057113647461,16.371288299560547,9.434305191040039,-2.7008919715881348,0.5513529181480408,-0.9489560127258301,2
638,23.78739356994629,0.7458572387695312,10.815643310546875,-2.774536371231079,1.0117276906967163,-0.8282787203788757,2
639,17.960636138916016,-13.194170951843262,11.681326866149902,-2.53314208984375,1.2842224836349487,-0.7530319094657898,2
640,9.701786041259766,-21.943605422973633,12.964642524719238,-2.4154422283172607,1.5883125066757202,-0.6109354496002197,2
641,-2.540605306625366,-30.710655212402344,14.838085174560547,-2.378260374069214,1.699285864830017,-0.45275944471359253,2
642,-16.77565574645996,-37.31459045410156,16.445770263671875,-1.735500693321228,1.4279837608337402,-0.3733985424041748,2
643,-22.746238708496094,-44.04352569580078,19.210098266601562,-1.4559829235076904,1.3797993659973145,-0.1831240952014923,2
644,-14.673504829406738,-42.974037170410156,24.02592658996582,-0.959033727645874,1.1251055002212524,0.0011009310837835073,2
645,-1.4175488948822021,-36.49196243286133,28.074871063232422,-0.7011087536811829,1.1986218690872192,0.27412712574005127,2
646,17.060503005981445,-33.302669525146484,31.151948928833008,-0.04120658338069916,1.3841793537139893,0.5715186595916748,2
647,35.8741455078125,-21.358400344848633,35.44906997680664,0.007742404937744141,1.4760410785675049,0.8683335185050964,2
648,49.85660934448242,-9.26064395904541,37.7227668762207,0.34011706709861755,2.166672706604004,1.2454637289047241,2
649,48.29264831542969,9.296319961547852,39.404903411865234,0.16292589902877808,2.6858091354370117,1.6145473718643188,2
650,43.124786376953125,28.891237258911133,41.81759262084961,-0.2208157479763031,3.1594982147216797,1.9998292922973633,2
651,27.98609161376953,42.10167694091797,43.13935852050781,-0.5503644347190857,3.611649751663208,2.436356782913208,2
652,5.34251070022583,46.51008987426758,42.84511184692383,-1.0295333862304688,3.8836231231689453,2.8875892162323,2
653,-20.999521255493164,37.79192352294922,39.657310485839844,-1.5494120121002197,3.727321147918701,3.318570852279663,2
654,-40.911643981933594,18.44817352294922,35.452213287353516,-1.805263876914978,3.3610458374023438,3.737697124481201,2
655,-48.233760833740234,-7.62222957611084,30.451274871826172,-1.7641080617904663,2.7579076290130615,4.118432521820068,2
656,-52.655269622802734,-31.603796005249023,25.572784423828125,-1.415907859802246,2.3673505783081055,4.4722161293029785,2
657,-41.44279098510742,-60.80485534667969,20.35546112060547,-0.6794308423995972,1.5542048215866089,4.788686275482178,2
658,-24.915016174316406,-73.85456085205078,15.091389656066895,0.2338680922985077,1.0104169845581055,5.03381872177124,2
659,-6.220758438110352,-77.45341491699219,12.283797264099121,1.3267536163330078,1.5646336078643799,5.248394966125488,2
660,11.04906940460205,-62.99299240112305,10.37159538269043,2.0790579319000244,1.572777271270752,5.346134185791016,2
661,10.521422386169434,-38.865177154541016,8.479132652282715,2.2168850898742676,1.7131237983703613,5.3098225593566895,2
662,9.2125244140625,0.30029505491256714,7.028637409210205,2.365666151046753,1.8584377765655518,5.337080955505371,2
663,-13.044873237609863,33.17839050292969,5.5671491622924805,2.144921064376831,1.761893630027771,5.389823913574219,2
664,-29.567466735839844,61.104881286621094,5.370713710784912,1.4736167192459106,1.832401156425476,5.3387908935546875,2
665,-47.724056243896484,76.06425476074219,6.8242692947387695,0.8114223480224609,1.1979378461837769,5.474826812744141,2
666,-52.837615966796875,80.55644989013672,9.200301170349121,-0.14576293528079987,0.37975919246673584,5.594549179077148,2
667,-55.11101150512695,63.522010803222656,9.985311508178711,-0.8911690711975098,0.2155720740556717,5.613339424133301,2
668,-38.30631637573242,35.62743377685547,11.032391548156738,-1.4189258813858032,-0.25338342785835266,5.713884353637695,2
669,-11.814290046691895,6.192986965179443,9.757369995117188,-1.6768696308135986,-0.724651038646698,5.851402759552002,2
670,7.000778675079346,-21.036317825317383,9.179272651672363,-1.4579871892929077,-0.7941051721572876,5.980989456176758,2
671,25.677701950073242,-46.392887115478516,10.067476272583008,-1.0363024473190308,-0.5459755063056946,6.077615737915039,2
672,34.44618225097656,-56.059295654296875,11.014578819274902,-0.558634877204895,-0.08920376747846603,6.158092021942139,2
673,35.04767990112305,-51.007808685302734,11.577469825744629,0.12097220867872238,0.4584684669971466,6.254387855529785,2
674,24.943321228027344,-31.85470962524414,9.465860366821289,0.4322798252105713,0.8921433091163635,6.3402628898620605,2
675,10.931411743164062,-6.5738396644592285,5.733394622802734,0.5962801575660706,1.1108020544052124,6.418514728546143,2
676,-13.86848258972168,14.43016242980957,-0.45132648944854736,0.6041291952133179,0.9943315386772156,6.485836505889893,2
677,-28.901430130004883,22.82942771911621,-2.6133944988250732,0.3632914423942566,0.6368511319160461,6.505078315734863,2
678,-40.78197479248047,19.613962173461914,-4.96447229385376,0.07251346856355667,0.27309802174568176,6.476744651794434,2
679,-38.47895812988281,9.87155818939209,-5.318249702453613,-0.08386772125959396,-0.4477694630622864,6.4823994636535645,2
680,-32.2568244934082,-3.790891408920288,-6.067075252532959,-0.03908663988113403,-0.22292311489582062,6.336996078491211,2
681,-16.711952209472656,-18.93306541442871,-6.574619770050049,0.026541002094745636,-0.4113900065422058,6.255271911621094,2
682,-0.11728791147470474,-21.16880226135254,-7.3046555519104,0.28889134526252747,-0.5593693256378174,6.190886974334717,2
683,6.743866920471191,-12.27248477935791,-8.210029602050781,0.6286838054656982,-0.5771667957305908,6.12147331237793,2
684,17.775110244750977,3.655958890914917,-9.679997444152832,0.671495795249939,-0.3493988811969757,6.018074035644531,2
685,13.35726547241211,17.89794158935547,-11.732978820800781,0.4551489055156708,-0.18436333537101746,5.918400287628174,2
686,9.413975715637207,33.07558059692383,-15.652589797973633,0.1442987471818924,-0.1620505303144455,5.811529159545898,2
687,-0.256096214056015,38.89830780029297,-20.846572875976562,-0.3920620083808899,-0.17226940393447876,5.665794849395752,2
688,-6.488332271575928,27.28265953063965,-23.926103591918945,-0.6785728335380554,-0.23510624468326569,5.451098918914795,2
689,-17.649343490600586,21.440017700195312,-27.527055740356445,-0.7649173736572266,-0.5348193049430847,5.210129261016846,2
690,-35.03616714477539,15.122756958007812,-29.733570098876953,-1.0051542520523071,-0.40944811701774597,4.845585823059082,2
691,-43.8911247253418,6.021461486816406,-31.487205505371094,-1.0898281335830688,-0.9650111198425293,4.5535125732421875,2
692,-36.638614654541016,-6.205393314361572,-31.34302520751953,-1.1191354990005493,-1.470242977142334,4.251303672790527,2
693,-28.878231048583984,-10.660677909851074,-31.575454711914062,-1.1056462526321411,-1.7747787237167358,3.9402129650115967,2
694,-22.184579849243164,-17.278709411621094,-30.166738510131836,-0.765640139579773,-1.9658421277999878,3.595116376876831,2
695,-12.90471076965332,-20.93778419494629,-29.7113037109375,-0.34900525212287903,-2.0213708877563477,3.255449056625366,2
696,5.672041416168213,-23.655405044555664,-27.40734100341797,-0.2713748812675476,-2.197258949279785,3.007746934890747,2
697,20.47126007080078,-15.4351806640625,-25.310155868530273,0.13482142984867096,-2.0137171745300293,2.7037267684936523,2
698,24.246782302856445,4.981269359588623,-24.623437881469727,0.1855994313955307,-1.7701178789138794,2.4639463424682617,2
699,14.854767799377441,32.47167205810547,-24.66331672668457,-0.09759783744812012,-1.5110750198364258,2.249295949935913,2
700,-0.9219030737876892,55.21397399902344,-22.22197914123535,-0.8029807806015015,-1.552857756614685,2.088151216506958,2
701,-17.546680450439453,62.73875045776367,-19.883975982666016,-1.2583215236663818,-1.8007464408874512,1.8342056274414062,2
702,-31.633718490600586,48.539798736572266,-16.687711715698242,-2.096768856048584,-2.0522377490997314,1.687165379524231,2
703,-35.47477722167969,25.49542999267578,-14.556715965270996,-2.4211719036102295,-2.527761220932007,1.4865834712982178,2
704,-26.043500900268555,9.489360809326172,-14.434896469116211,-2.4886474609375,-2.912482976913452,1.2917076349258423,2
705,-8.861017227172852,-2.2118303775787354,-15.782938957214355,-2.4073846340179443,-3.26676082611084,1.0936414003372192,2
706,3.709235429763794,-11.41276741027832,-13.096619606018066,-2.1598637104034424,-3.043694019317627,0.9043670296669006,2
707,4.715647220611572,-10.134669303894043,-9.220518112182617,-2.1142101287841797,-2.982666015625,0.8195711374282837,2
708,8.515548706054688,-4.886053085327148,-3.3978888988494873,-2.2002203464508057,-2.861912727355957,0.8236884474754333,2
709,14.247934341430664,0.7425663471221924,1.900763988494873,-1.9850714206695557,-2.990003824234009,0.7122322916984558,2
710,16.32695198059082,6.593921661376953,7.733429908752441,-1.9682104587554932,-2.7195496559143066,0.7380812764167786,2
711,20.50815773010254,13.01280403137207,11.265275001525879,-2.134119987487793,-2.400320053100586,0.874067485332489,2
712,25.550508499145508,8.760810852050781,10.68398666381836,-2.203033447265625,-2.144387722015381,0.9684232473373413,2
713,24.289609909057617,4.063281059265137,9.067317962646484,-2.291813850402832,-1.798218846321106,1.0864851474761963,2
714,15.535250663757324,6.1072845458984375,6.962819576263428,-2.3643643856048584,-1.7104521989822388,1.1520458459854126,2
715,7.113851070404053,-0.5960781574249268,3.714634656906128,-2.4497437477111816,-1.5755536556243896,1.2223646640777588,2
716,-5.358051300048828,-14.380970001220703,0.5812645554542542,-2.19250226020813,-1.81565260887146,1.1164917945861816,2
717,-14.52814769744873,-20.96552848815918,-0.3100786805152893,-2.0190627574920654,-1.9652854204177856,1.1096580028533936,2
718,-8.900153160095215,-40.59861373901367,1.0533465147018433,-0.23789304494857788,-4.217686176300049,0.1594190001487732,2
719,2.454547643661499,-54.50571823120117,7.2637858390808105,0.3351385295391083,-4.0850605964660645,0.2036494016647339,2
720,35.05210876464844,-53.616817474365234,9.701199531555176,1.117408275604248,-3.573004961013794,0.28229185938835144,2
721,66.1301040649414,-32.820701599121094,12.478869438171387,0.9403870105743408,-3.130566120147705,0.697260320186615,2
722,88.6426773071289,6.250875473022461,12.15977668762207,0.9059895277023315,-1.9446277618408203,0.9612336158752441,2
723,106.26306915283203,51.697425842285156,10.622178077697754,0.545195460319519,-1.1185981035232544,1.1321154832839966,2
724,109.79955291748047,83.57276153564453,10.285626411437988,-0.523431122303009,0.8029172420501709,1.4275726079940796,2
725,114.03105926513672,100.25125122070312,11.385187149047852,-1.3957184553146362,1.4182488918304443,1.5386964082717896,2
726,105.37735748291016,111.34392547607422,11.291947364807129,-2.9619925022125244,3.322453737258911,1.8964147567749023,2
727,93.7027587890625,109.9470443725586,11.188600540161133,-3.729567050933838,3.757721424102783,1.9418163299560547,2
728,72.75090789794922,86.7779312133789,11.09105110168457,-5.121515274047852,5.1259002685546875,2.2566606998443604,2
729,51.078208923339844,44.205448150634766,8.191949844360352,-5.620267391204834,5.548750877380371,2.3605308532714844,2
730,28.433439254760742,-5.229342460632324,6.3839616775512695,-5.815968036651611,5.887142658233643,2.4417238235473633,2
731,9.097207069396973,-57.01390838623047,3.6922855377197266,-5.309082984924316,6.255497455596924,2.534780740737915,2
732,0.8632715940475464,-102.04319763183594,3.363571882247925,-4.840275764465332,6.38441276550293,2.4637160301208496,2
733,-11.519501686096191,-113.47338104248047,5.30537748336792,-3.2627346515655518,6.31771183013916,2.504793643951416,2
734,-25.03289794921875,-103.49031829833984,8.651731491088867,-2.4868056774139404,6.261941909790039,2.3744077682495117,2
735,-38.689056396484375,-80.12586212158203,11.057478904724121,-1.360994577407837,5.877763748168945,2.3986127376556396,2
736,-50.649436950683594,-45.4476318359375,13.202393531799316,-0.814920961856842,5.584418296813965,2.4077260494232178,2
737,-52.09185791015625,-12.1334867477417,15.193145751953125,-0.783994734287262,4.937252521514893,2.3141283988952637,2
738,-47.28925704956055,12.294158935546875,19.93048858642578,-0.9627159833908081,4.494677543640137,2.3679373264312744,2
739,-40.84233093261719,25.971576690673828,21.175025939941406,-1.1836775541305542,4.061082363128662,2.5481200218200684,2
740,-34.6837043762207,24.667821884155273,23.171987533569336,-1.5122843980789185,3.9609336853027344,2.8100171089172363,2
741,-25.512718200683594,10.539436340332031,23.916269302368164,-1.6970107555389404,3.72741961479187,3.0875542163848877,2
742,-16.67489242553711,-15.393351554870605,20.19785499572754,-1.477724313735962,3.4328649044036865,3.433218479156494,2
743,-8.852216720581055,-39.31837463378906,17.318988800048828,-1.0802363157272339,3.2702479362487793,3.694324016571045,2
744,-6.595521450042725,-59.24992752075195,15.827716827392578,-0.7981653809547424,3.6300904750823975,3.7724528312683105,2
745,-4.956151485443115,-62.417808532714844,17.364784240722656,-0.026652084663510323,3.602346658706665,3.9947404861450195,2
746,-16.7586727142334,-50.803611755371094,16.306142807006836,0.5463305711746216,3.5093986988067627,4.1149702072143555,2
747,-34.806678771972656,-32.56486129760742,15.192733764648438,0.8420231938362122,3.230149030685425,4.156182289123535,2
748,-45.49699783325195,-4.731875419616699,16.879365921020508,1.001796841621399,2.6148431301116943,4.249799728393555,2
749,-61.75080490112305,0.1662922203540802,17.839311599731445,0.8236996531486511,2.3376998901367188,4.2939534187316895,2
750,-62.256202697753906,5.699458599090576,22.761306762695312,0.7218954563140869,1.694244384765625,4.459367752075195,2
751,-52.19378662109375,4.554113864898682,20.737598419189453,0.7972589731216431,0.9543566703796387,4.755342960357666,2
752,-36.047882080078125,-5.557807445526123,17.812040328979492,0.7415139079093933,0.5994127988815308,4.904641628265381,2
753,-13.668798446655273,5.722991466522217,13.792388916015625,0.9158700704574585,0.40049058198928833,5.1287689208984375,2
754,1.5161769390106201,8.343610763549805,7.1951584815979,0.8192420601844788,0.3650909662246704,5.228508949279785,2
755,27.843706130981445,12.262171745300293,0.8436208367347717,0.7371848225593567,0.6856268644332886,5.252270698547363,2
756,37.68423843383789,4.948638439178467,-8.538986206054688,0.6513376832008362,1.0445636510849,5.225607395172119,2
757,41.377471923828125,-4.85232400894165,-14.904212951660156,0.8662594556808472,1.5793157815933228,5.164259910583496,2
758,25.3275203704834,-6.815868377685547,-20.2011775970459,0.8185142874717712,1.887533187866211,4.9801788330078125,2
759,-11.170937538146973,-11.219457626342773,-26.908308029174805,0.9879554510116577,1.778980016708374,4.835848808288574,2
760,-53.37251281738281,-13.202347755432129,-32.99817657470703,0.6597440838813782,1.7074865102767944,4.365044116973877,2
761,-79.43558502197266,-12.111863136291504,-36.234867095947266,0.7655066251754761,0.9883388876914978,4.035098552703857,2
762,-91.10345458984375,-17.412464141845703,-38.72712326049805,1.1399648189544678,-0.17077438533306122,3.8228209018707275,2
763,-96.19400787353516,-25.74509620666504,-41.689300537109375,1.2370822429656982,-0.8779504299163818,3.34106707572937,2
764,-84.92689514160156,-30.19780158996582,-42.87291717529297,1.681900978088379,-1.9937461614608765,3.010758638381958,2
765,-68.74146270751953,-30.107322692871094,-43.85627365112305,1.9180004596710205,-2.681382417678833,2.539379119873047,2
766,-49.257972717285156,-34.581172943115234,-43.288543701171875,2.4431710243225098,-3.3088877201080322,2.1402173042297363,2
767,-29.254676818847656,-34.73139190673828,-42.73424530029297,2.692007064819336,-3.3984627723693848,1.609795093536377,2
768,-17.98890495300293,-22.51706886291504,-42.01890563964844,3.310882806777954,-3.758558988571167,1.196179986000061,2
769,-8.291850090026855,-3.0886073112487793,-39.0240364074707,3.10091233253479,-3.716477870941162,0.776727020740509,2
770,-7.7904744148254395,12.624908447265625,-38.80437088012695,3.0907821655273438,-3.957721710205078,0.46668118238449097,2
