,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
494,39.36711120605469,78.4863052368164,41.70901870727539,-1.2195193767547607,2.435256242752075,1.5309667587280273,2
495,11.24673843383789,55.36922836303711,41.809967041015625,-1.7121189832687378,2.5217044353485107,1.9021879434585571,2
496,-11.082625389099121,28.807126998901367,39.44318771362305,-2.16835880279541,2.495115041732788,2.3202974796295166,2
497,-18.117206573486328,-8.263514518737793,32.968360900878906,-2.163306951522827,2.2351441383361816,2.647050142288208,2
498,-14.045807838439941,-37.28858947753906,27.279804229736328,-1.6864694356918335,2.2199018001556396,2.9549994468688965,2
499,-4.152753829956055,-51.948246002197266,20.425153732299805,-1.2508586645126343,2.0386431217193604,3.1695544719696045,2
500,12.123065948486328,-56.61772537231445,15.453113555908203,-0.3408622443675995,2.1169862747192383,3.322089195251465,2
501,30.365596771240234,-42.5123176574707,12.424389839172363,-0.06184627115726471,2.4758598804473877,3.5239484310150146,2
502,37.35081100463867,-18.678354263305664,8.971211433410645,0.3126571476459503,2.7967703342437744,3.616346836090088,2
503,22.46428680419922,-4.55555534362793,4.6453118324279785,0.4225826561450958,3.029384136199951,3.657717704772949,2
504,-6.158570289611816,6.159359455108643,0.47948578000068665,0.47066494822502136,3.1188154220581055,3.670994758605957,2
505,-40.77299499511719,13.243145942687988,-0.3626001477241516,0.3239586353302002,2.8268356323242188,3.63803768157959,2
506,-75.5997085571289,16.878923416137695,-2.5533392429351807,0.14685067534446716,2.3270726203918457,3.6421444416046143,2
507,-91.85846710205078,12.790419578552246,-4.873175144195557,0.006355286575853825,1.5422321557998657,3.6240200996398926,2
508,-87.29534149169922,9.543102264404297,-3.3715081214904785,-0.01732609234750271,0.6724028587341309,3.59315824508667,2
509,-70.40045166015625,5.39469575881958,-1.7344534397125244,-0.07339729368686676,-0.3109951615333557,3.526240348815918,2
510,-29.647789001464844,3.6415252685546875,-0.9915345907211304,-0.07033932209014893,-0.6775831580162048,3.586412191390991,2
511,10.67003059387207,1.203503131866455,-4.639055252075195,-0.07530360668897629,-0.8145392537117004,3.5522282123565674,2
512,31.804311752319336,-9.076854705810547,-6.1426920890808105,0.013650255277752876,-0.4577484726905823,3.535531997680664,2
513,47.85749435424805,-2.9363274574279785,-8.150765419006348,0.11421261727809906,0.1765635758638382,3.5310237407684326,2
514,40.94229507446289,4.559058666229248,-8.998564720153809,0.0842394307255745,0.7579599618911743,3.4826719760894775,2
515,23.996000289916992,16.09844207763672,-8.657622337341309,0.0008521799463778734,1.135195255279541,3.4029924869537354,2
516,-7.305675506591797,38.34030532836914,-8.759688377380371,-0.267750084400177,1.0384154319763184,3.2687370777130127,2
517,-33.351348876953125,54.62071228027344,-6.741403579711914,-0.8471335768699646,0.7447053790092468,3.1792125701904297,2
518,-51.70405960083008,56.42185592651367,-3.3816885948181152,-1.4857770204544067,-0.0838998481631279,3.0224697589874268,2
519,-54.581092834472656,52.42839050292969,-2.3082265853881836,-1.8503615856170654,-0.2198358029127121,3.088275194168091,2
520,-44.66011047363281,44.89563751220703,-3.1781065464019775,-2.339184045791626,-0.9092499017715454,3.001757860183716,2
521,-22.845502853393555,36.174560546875,-2.6958889961242676,-2.69805908203125,-0.8114461898803711,3.1083712577819824,2
522,-1.23983633518219,24.996623992919922,-2.6750636100769043,-3.148454189300537,-1.1229208707809448,3.033156156539917,2
523,22.115352630615234,7.673101902008057,-3.715301990509033,-3.1799635887145996,-0.9135416150093079,3.0036227703094482,2
524,23.37745475769043,-11.611342430114746,-2.1373090744018555,-3.0112826824188232,-0.6816184520721436,2.9422032833099365,2
525,19.18581199645996,-16.949216842651367,1.027634620666504,-2.7455203533172607,-0.4192201793193817,2.93294358253479,2
526,16.51982879638672,-16.43181800842285,5.067640781402588,-2.5662546157836914,-0.21198982000350952,2.9671707153320312,2
527,6.0635552406311035,-12.675627708435059,6.903377532958984,-2.336164951324463,-0.16088280081748962,2.981884002685547,2
528,-11.426581382751465,-3.3336031436920166,6.782639503479004,-2.381784677505493,-0.022324666380882263,3.1640496253967285,2
529,-30.174543380737305,10.501384735107422,7.146860122680664,-2.4798011779785156,-0.5052732229232788,3.1101248264312744,2
530,-47.38003921508789,24.2910099029541,7.672146320343018,-2.6658692359924316,-0.9931091070175171,3.1363768577575684,2
531,-63.58859634399414,29.226560592651367,8.551308631896973,-3.038156509399414,-1.814233660697937,3.099303722381592,2
532,-71.7828369140625,25.829883575439453,8.820772171020508,-3.2590503692626953,-2.321592330932617,3.2447917461395264,2
533,-61.01750946044922,8.55579662322998,8.963135719299316,-3.4108378887176514,-3.374786138534546,3.106186628341675,2
534,-45.46438980102539,-13.698277473449707,8.486861228942871,-3.3098201751708984,-3.2165212631225586,3.556532621383667,2
535,-27.05814552307129,-33.97700500488281,4.876112461090088,-2.9953017234802246,-3.7088167667388916,3.5436463356018066,2
536,-1.1666498184204102,-48.47377395629883,1.3578323125839233,-2.387983560562134,-3.823016405105591,3.562668561935425,2
537,9.220525741577148,-43.80598831176758,4.036497592926025,-2.0367679595947266,-3.6373507976531982,3.740701913833618,2
538,10.608388900756836,-23.595754623413086,5.138036251068115,-1.5337722301483154,-3.7239222526550293,3.6378707885742188,2
539,11.00819206237793,-10.599949836730957,9.170516967773438,-1.4720268249511719,-3.5796985626220703,3.779479742050171,2
540,5.842108726501465,-9.434344291687012,10.486830711364746,-1.2945847511291504,-3.501939058303833,3.8436131477355957,2
541,9.052823066711426,-4.467260837554932,15.087532043457031,-1.3212708234786987,-3.4073894023895264,4.032137393951416,2
542,11.723858833312988,2.7538511753082275,16.07486915588379,-1.2961314916610718,-3.3873660564422607,4.132242679595947,2
543,18.41324806213379,7.2384748458862305,19.625734329223633,-1.3954342603683472,-3.1601178646087646,4.358580589294434,2
544,32.68526840209961,13.824538230895996,21.766521453857422,-1.5844699144363403,-2.8048477172851562,4.637661933898926,2
545,37.148067474365234,20.7874755859375,22.348432540893555,-1.7785403728485107,-2.5740201473236084,4.797671794891357,2
546,44.339256286621094,18.4422607421875,25.671539306640625,-2.068648338317871,-2.3410720825195312,4.999292850494385,2
547,35.803550720214844,14.545209884643555,25.997650146484375,-2.210580587387085,-1.9624724388122559,5.217700958251953,2
548,23.759815216064453,0.49440085887908936,26.745319366455078,-2.180673599243164,-1.4573808908462524,5.5054168701171875,2
549,13.781463623046875,-11.137430191040039,27.934329986572266,-2.012269973754883,-1.561733603477478,5.606378555297852,2
550,3.969071626663208,-30.25499153137207,25.14340591430664,-1.6586354970932007,-1.7874912023544312,5.6765642166137695,2
551,1.3100619316101074,-42.03533172607422,22.685609817504883,-1.2852052450180054,-1.685795783996582,5.953624725341797,2
552,13.802173614501953,-49.538665771484375,17.71418571472168,-0.6069759130477905,-1.5441114902496338,6.09210205078125,2
553,25.317407608032227,-48.3861083984375,12.779829978942871,-0.06905852258205414,-1.3540846109390259,6.227636337280273,2
554,30.90390968322754,-41.70228958129883,8.103132247924805,0.38040637969970703,-0.9564857482910156,6.373109817504883,2
555,33.3498420715332,-13.96728515625,5.184154033660889,0.4733668863773346,-0.6895448565483093,6.4956865310668945,2
556,20.117198944091797,16.25475311279297,1.7523020505905151,0.30835089087486267,-0.4291478097438812,6.579643726348877,2
557,14.224603652954102,46.22670364379883,0.997229278087616,-0.05191807076334953,-0.08517046272754669,6.648065090179443,2
558,-4.129720211029053,63.413265228271484,2.1991193294525146,-0.8545756936073303,-0.24800658226013184,6.694920539855957,2
559,-11.556873321533203,65.54974365234375,3.9927382469177246,-1.5275506973266602,-0.357092022895813,6.724858283996582,2
560,-7.3415374755859375,57.2850227355957,2.3401386737823486,-2.3447458744049072,-0.24568122625350952,6.862748146057129,2
561,6.071493625640869,34.74858856201172,-1.4454971551895142,-2.5205962657928467,-0.8011529445648193,6.656002521514893,2
562,19.753023147583008,8.86899471282959,-3.845689296722412,-2.5810766220092773,-0.45601126551628113,6.639864921569824,2
563,40.060611724853516,-13.317075729370117,-5.669463634490967,-2.560988426208496,-0.2851419150829315,6.562683582305908,2
564,59.48690414428711,-22.64814567565918,-7.313933372497559,-2.259350538253784,0.7039079666137695,6.589874744415283,2
565,62.48581314086914,-24.710962295532227,-9.134360313415527,-2.018104076385498,0.7960098385810852,6.362563133239746,2
566,59.78389358520508,-32.122859954833984,-7.102923393249512,-1.6775401830673218,1.6801327466964722,6.339680194854736,2
567,45.3507080078125,-26.118846893310547,-6.831556797027588,-1.3945202827453613,1.9524105787277222,6.2023515701293945,2
568,32.1060905456543,-25.68621063232422,-11.751235008239746,-1.2882665395736694,2.262010335922241,6.102947235107422,2
569,18.126544952392578,-22.182710647583008,-17.373228073120117,-0.8273381590843201,2.5752370357513428,5.936126708984375,2
570,-0.6156261563301086,-14.397077560424805,-22.63588523864746,-0.6814036965370178,2.7090320587158203,5.741958141326904,2
571,-19.651857376098633,0.5714907050132751,-28.51540756225586,-0.6446418166160583,2.531348943710327,5.462413787841797,2
572,-32.070980072021484,9.609599113464355,-32.78715896606445,-0.711369514465332,2.1895220279693604,5.139554500579834,2
573,-36.81171798706055,10.914021492004395,-36.386436462402344,-0.8485788106918335,1.6448748111724854,4.759147644042969,2
574,-27.841569900512695,17.69522476196289,-39.69795227050781,-1.057772159576416,1.514543056488037,4.414308547973633,2
575,-15.34067153930664,22.77157974243164,-40.00166702270508,-1.2815438508987427,1.3120285272598267,4.020092487335205,2
576,-3.0633671283721924,27.393022537231445,-39.75868225097656,-1.6531569957733154,1.406960368156433,3.6482937335968018,2
577,12.399070739746094,18.82488441467285,-40.0023078918457,-1.8819671869277954,1.4233890771865845,3.2538273334503174,2
578,25.891557693481445,8.581305503845215,-40.50404357910156,-1.9853190183639526,1.8467562198638916,2.901076316833496,2
579,21.026458740234375,12.586525917053223,-37.18230438232422,-2.116347551345825,2.030033826828003,2.500765562057495,2
580,5.041635990142822,19.729087829589844,-32.90940856933594,-2.35097074508667,2.142554998397827,2.1554453372955322,2
581,-13.538688659667969,14.33432674407959,-29.96370506286621,-2.5613791942596436,2.0170180797576904,1.8344700336456299,2
582,-30.640094757080078,-5.443649768829346,-25.923620223999023,-2.499150037765503,1.595178484916687,1.5380867719650269,2
583,-42.24250411987305,-22.787612915039062,-22.918312072753906,-2.125887393951416,1.1896228790283203,1.3252432346343994,2
584,-40.85551452636719,-38.16098403930664,-19.254796981811523,-1.5576550960540771,0.9721257090568542,1.2078888416290283,2
585,-24.75371742248535,-47.773983001708984,-15.34322738647461,-1.4312528371810913,0.48494383692741394,0.9379512071609497,2
586,-7.9469895362854,-43.346656799316406,-12.440261840820312,-0.7530381083488464,0.43698850274086,0.8608327507972717,2
587,9.539979934692383,-35.54513168334961,-11.259024620056152,-0.3680994212627411,0.5259804129600525,0.7509122490882874,2
588,20.245248794555664,-23.830615997314453,-10.533601760864258,-0.1341487318277359,0.8450728058815002,0.6568108201026917,2
589,22.550546646118164,-11.436543464660645,-10.441816329956055,-0.45096805691719055,0.8581295609474182,0.608862578868866,2
590,22.895357131958008,6.164639472961426,-10.930047035217285,-0.2066720873117447,1.108679175376892,0.5030446648597717,2
591,18.66213035583496,16.2237606048584,-11.634251594543457,-0.4579295217990875,1.4593908786773682,0.2539598345756531,2
592,6.897807598114014,18.700956344604492,-11.939372062683105,-0.5276503562927246,1.6435637474060059,0.16277019679546356,2
593,-8.66048812866211,11.99586296081543,-11.76934814453125,-0.5434728860855103,1.529070496559143,0.14760945737361908,2
594,-22.113285064697266,-2.1365294456481934,-13.280935287475586,-0.6187067627906799,1.3693546056747437,0.030245212838053703,2
595,-30.181838989257812,-20.062360763549805,-14.890567779541016,-0.45052197575569153,1.0031381845474243,-0.08175494521856308,2
596,-30.120742797851562,-34.4822998046875,-15.515653610229492,-0.32853013277053833,0.8542942404747009,-0.22079601883888245,2
597,-28.493453979492188,-36.7590217590332,-14.879796028137207,0.13871026039123535,0.5824370384216309,-0.34781613945961,2
598,-23.645673751831055,-28.66704750061035,-12.913538932800293,0.7710849046707153,0.2861038148403168,-0.4608694911003113,2
599,-16.662391662597656,-12.26283073425293,-10.448147773742676,0.7609926462173462,0.09343363344669342,-0.6396642327308655,2
600,-10.383743286132812,9.000846862792969,-8.924975395202637,0.7256892323493958,-0.018617451190948486,-0.7790842652320862,2
601,-7.072598934173584,24.198646545410156,-8.692036628723145,0.6259949207305908,-0.1899573802947998,-0.8827005624771118,2
602,1.544128656387329,22.891860961914062,-8.413833618164062,0.18461379408836365,-0.19208626449108124,-1.057210922241211,2
603,11.330937385559082,20.603504180908203,-9.026143074035645,0.1269788295030594,-0.05089438334107399,-1.1377756595611572,2
604,12.862750053405762,16.17758560180664,-10.807321548461914,0.07887237519025803,0.034766774624586105,-1.1459037065505981,2
605,10.858363151550293,8.863253593444824,-11.480583190917969,-0.11694812029600143,0.16721723973751068,-1.2567806243896484,2
606,8.280556678771973,0.8882055282592773,-11.528746604919434,-0.16773182153701782,0.18565015494823456,-1.3610899448394775,2
607,2.061363697052002,-4.1060404777526855,-10.181783676147461,-0.09894508868455887,0.22295641899108887,-1.467253565788269,2
608,-10.241774559020996,-0.44566673040390015,-8.189961433410645,0.0028095629531890154,0.3509942293167114,-1.5761288404464722,2
609,-19.39175033569336,5.72654914855957,-5.894333362579346,-0.040191542357206345,0.13665981590747833,-1.6531004905700684,2
610,-22.52362823486328,12.55801773071289,-3.5978286266326904,-0.032308388501405716,-0.04328782111406326,-1.7147746086120605,2
611,-18.34101676940918,18.298154830932617,-1.6590405702590942,-0.2117183953523636,-0.3160373568534851,-1.7525280714035034,2
612,-9.36661434173584,23.012210845947266,-0.33813250064849854,-0.4725249409675598,-0.4929368197917938,-1.7770994901657104,2
613,-0.21817804872989655,25.622379302978516,0.887988269329071,-0.7993781566619873,-0.5996026992797852,-1.7855373620986938,2
614,12.485339164733887,16.84239959716797,2.396378755569458,-0.6281178593635559,-0.3771441578865051,-1.799803614616394,2
615,19.105060577392578,12.499192237854004,3.464517593383789,-1.2515554428100586,-0.2390080690383911,-1.7740910053253174,2
616,16.059715270996094,16.119699478149414,3.047206163406372,-1.3273468017578125,-0.11150573939085007,-1.7434582710266113,2
617,5.729467868804932,17.72670555114746,1.294338345527649,-1.512144684791565,0.11571995168924332,-1.7111600637435913,2
618,-5.298332691192627,12.376601219177246,-1.09228515625,-1.1470977067947388,0.16526412963867188,-1.710739016532898,2
619,-10.141443252563477,4.885529518127441,-3.7436106204986572,-1.2800815105438232,-0.002991960383951664,-1.715093731880188,2
620,-19.924257278442383,0.3932493329048157,-5.7723469734191895,-1.311133623123169,-0.2109280228614807,-1.7489601373672485,2
621,-26.94410514831543,-1.5154304504394531,-5.406655788421631,-1.2747644186019897,-0.24964860081672668,-1.8008360862731934,2
622,-32.28187942504883,-1.8793551921844482,-3.0820534229278564,-1.1288238763809204,-0.719106912612915,-1.8694570064544678,2
623,-32.485721588134766,-3.4466500282287598,0.8605745434761047,-1.2080813646316528,-1.0879755020141602,-1.9067646265029907,2
624,-20.181812286376953,-1.9727102518081665,3.2535672187805176,-1.1971153020858765,-1.3908054828643799,-1.9058634042739868,2
625,2.3585379123687744,-6.359951496124268,5.492860317230225,-1.166491150856018,-1.5234696865081787,-1.873528242111206,2
626,32.7690315246582,-11.596248626708984,8.526659965515137,-1.000083565711975,-1.4253157377243042,-1.8280795812606812,2
627,50.82005310058594,-7.820072174072266,12.338597297668457,-0.8728970289230347,-1.2123351097106934,-1.7550506591796875,2
628,57.747772216796875,1.8176785707473755,15.495095252990723,-0.7497057318687439,-0.48353883624076843,-1.63041353225708,2
629,57.785003662109375,18.29668426513672,18.99860191345215,-0.812883734703064,0.024340994656085968,-1.4763020277023315,2
630,43.555606842041016,34.66840744018555,21.395038604736328,-1.133554458618164,0.6253699660301208,-1.268727421760559,2
631,22.259920120239258,37.563987731933594,22.918392181396484,-1.5738803148269653,1.0512889623641968,-1.0448297262191772,2
632,8.681857109069824,31.261003494262695,22.39272117614746,-1.875055193901062,1.0249193906784058,-0.8404887318611145,2
633,3.3567073345184326,23.751407623291016,20.67241859436035,-2.147540807723999,1.199446439743042,-0.6074348092079163,2
634,3.7626230716705322,18.115345001220703,16.626644134521484,-2.238917112350464,1.287851095199585,-0.3982357978820801,2
635,9.99570369720459,15.575206756591797,11.30289077758789,-2.4873111248016357,1.4022626876831055,-0.2115980088710785,2
636,9.347620964050293,13.57034969329834,7.026860237121582,-2.672650098800659,1.3382200002670288,-0.10659503191709518,2
637,-2.8772900104522705,9.546753883361816,5.468841552734375,-2.808363676071167,1.3764524459838867,-0.03567815572023392,2
638,-14.407979965209961,5.169616222381592,4.4807353019714355,-2.882648229598999,1.305436134338379,0.011152319610118866,2
639,-15.922658920288086,-2.699472188949585,4.238895893096924,-2.9411427974700928,1.0967592000961304,0.04127001762390137,2
640,-16.237342834472656,-11.822538375854492,3.1110353469848633,-2.8592002391815186,1.238756775856018,0.148194819688797,2
641,-5.7668986320495605,-24.49428939819336,2.997832775115967,-2.6763553619384766,1.0384950637817383,0.17409174144268036,2
642,0.12976084649562836,-39.32748031616211,4.342179775238037,-2.3430368900299072,1.0416924953460693,0.22464661300182343,2
643,9.818977355957031,-45.10062026977539,7.201241970062256,-1.911509394645691,1.0921622514724731,0.27612555027008057,2
644,16.785425186157227,-37.60746765136719,9.991275787353516,-1.4477382898330688,0.9745416641235352,0.2895054519176483,2
645,19.712387084960938,-23.303903579711914,13.025001525878906,-1.1219507455825806,1.3456659317016602,0.41512084007263184,2
646,18.63867950439453,-3.517481803894043,14.079676628112793,-0.8295392394065857,1.646903395652771,0.5565211772918701,2
647,12.256747245788574,17.449838638305664,12.448806762695312,-0.8537512421607971,1.9002635478973389,0.6947551965713501,2
648,3.00152325630188,31.60863494873047,9.272476196289062,-1.100071907043457,1.734927773475647,0.7616674900054932,2
649,-7.580317974090576,40.57716369628906,6.108372211456299,-1.3502086400985718,1.7334333658218384,0.8649547696113586,2
650,-16.324098587036133,37.83579635620117,3.2688708305358887,-1.9147294759750366,1.800144910812378,0.9405282139778137,2
651,-16.666154861450195,23.914531707763672,1.1514654159545898,-2.2112183570861816,1.601525068283081,0.9943550229072571,2
652,-15.291753768920898,7.1467390060424805,-1.738868236541748,-2.439577579498291,1.463091492652893,1.0293633937835693,2
653,-11.042240142822266,-9.751771926879883,-4.799032211303711,-2.3889729976654053,1.3703370094299316,1.0556373596191406,2
654,-13.310213088989258,-19.558191299438477,-6.643414497375488,-2.256165027618408,1.2097885608673096,1.016068458557129,2
655,-14.13679313659668,-22.572757720947266,-6.861722469329834,-1.9173240661621094,0.9615164399147034,0.9526268243789673,2
656,-9.509202003479004,-24.049522399902344,-7.477052688598633,-1.837275505065918,0.9617507457733154,0.8856465816497803,2
657,0.42943888902664185,-16.037696838378906,-9.348060607910156,-1.4655568599700928,0.9013991355895996,0.8375046849250793,2
658,9.091978073120117,-4.075218200683594,-11.923418998718262,-1.3981293439865112,1.0619102716445923,0.7630587816238403,2
659,11.808510780334473,1.6713037490844727,-14.821550369262695,-1.244858980178833,1.085480809211731,0.6537870764732361,2
660,7.46902322769165,6.171215534210205,-16.963817596435547,-1.2819381952285767,1.205310583114624,0.5109817981719971,2
661,-1.0064396858215332,10.70258903503418,-19.054655075073242,-1.242578148841858,1.008113145828247,0.31820592284202576,2
662,-9.252556800842285,10.948051452636719,-20.689775466918945,-1.7947638034820557,1.2331215143203735,0.10744951665401459,2
663,-16.002212524414062,4.929194450378418,-20.70833969116211,-1.8257874250411987,1.303422212600708,-0.058584678918123245,2
664,-17.54300880432129,-8.06360149383545,-22.077978134155273,-1.8075928688049316,1.045640230178833,-0.2667502164840698,2
665,-17.064640045166016,-19.12387466430664,-24.418502807617188,-1.8265361785888672,0.9773303270339966,-0.49429965019226074,2
666,-14.300518035888672,-24.51474380493164,-24.789100646972656,-1.448068618774414,0.6298933625221252,-0.7321003079414368,2
667,-11.449217796325684,-30.560815811157227,-25.259151458740234,-1.1962027549743652,0.7326683402061462,-0.9448426365852356,2
668,-9.520071983337402,-25.334136962890625,-25.076702117919922,-0.6134310364723206,0.5468265414237976,-1.174689531326294,2
669,-11.815080642700195,-14.785127639770508,-24.522708892822266,-0.5517718195915222,0.45107516646385193,-1.4478538036346436,2
670,-18.87855339050293,-1.1525732278823853,-23.320093154907227,-0.3574052155017853,0.21242722868919373,-1.6991524696350098,2
671,-24.666383743286133,6.362768650054932,-21.91254425048828,-0.41844823956489563,0.19794073700904846,-1.9286327362060547,2
672,-27.014257431030273,5.833065032958984,-21.19501495361328,-0.32402580976486206,-0.21879592537879944,-2.146066188812256,2
673,-22.69481658935547,-2.7539591789245605,-20.095319747924805,-0.4990893006324768,-0.31796199083328247,-2.3560237884521484,2
674,-17.969064712524414,-2.724494695663452,-20.047462463378906,-0.509425699710846,-0.6027228832244873,-2.558976650238037,2
675,-17.20093536376953,4.836357593536377,-19.75692367553711,-0.4657338261604309,-0.7432807087898254,-2.756938934326172,2
676,-12.88138484954834,13.644036293029785,-19.616233825683594,-0.6249430775642395,-0.8392236828804016,-2.955047130584717,2
677,-0.3460746705532074,18.90040397644043,-20.81759262084961,-0.7517105340957642,-1.0550791025161743,-3.1523821353912354,2
678,7.266726493835449,17.2617130279541,-21.27796173095703,-0.9360204935073853,-1.0142005681991577,-3.3843741416931152,2
679,7.333765983581543,4.0104899406433105,-21.557218551635742,-1.0802587270736694,-0.9661717414855957,-3.602506160736084,2
680,3.483156681060791,-16.128517150878906,-21.619722366333008,-0.8890505433082581,-0.9424353241920471,-3.8373823165893555,2
681,1.6100448369979858,-40.57257843017578,-20.882530212402344,-0.5756467580795288,-0.8819020986557007,-4.064094543457031,2
682,-0.5383839011192322,-56.61697006225586,-20.552927017211914,-0.4597165882587433,-0.91700279712677,-4.233043670654297,2
683,-5.820566654205322,-63.294166564941406,-19.97273826599121,0.1199156641960144,-1.0163729190826416,-4.426105976104736,2
684,-14.091527938842773,-58.97140884399414,-19.25448989868164,0.8850598335266113,-1.1477349996566772,-4.628094673156738,2
685,-17.956117630004883,-45.257293701171875,-17.441558837890625,1.4392693042755127,-1.2916855812072754,-4.7992730140686035,2
686,-21.927011489868164,-21.52408790588379,-14.918463706970215,2.01786732673645,-1.416488766670227,-4.987538814544678,2
687,-21.125343322753906,9.118146896362305,-9.067401885986328,1.9828191995620728,-1.7398790121078491,-5.074378967285156,2
688,-16.81365966796875,30.08479881286621,-4.674574851989746,1.8287327289581299,-1.945059061050415,-5.158666610717773,2
689,-4.893553733825684,45.09023666381836,-0.25502264499664307,1.6512117385864258,-2.1744022369384766,-5.226537704467773,2
690,7.359207630157471,46.94707489013672,3.4455857276916504,1.0684136152267456,-1.97097909450531,-5.281113147735596,2
691,19.03432846069336,38.37980651855469,5.910394668579102,0.4404839873313904,-1.8894455432891846,-5.226990699768066,2
692,21.244701385498047,28.345094680786133,6.383540153503418,0.12801401317119598,-1.8251211643218994,-5.171178340911865,2
693,20.47882843017578,13.674817085266113,6.401664733886719,0.018567290157079697,-1.4842764139175415,-5.184293746948242,2
694,16.695571899414062,2.795051336288452,5.836816310882568,-0.04971357062458992,-1.26651132106781,-5.147294521331787,2
695,7.716504096984863,-9.178938865661621,5.59990930557251,0.08568514883518219,-1.0683046579360962,-5.139973163604736,2
696,-4.02545690536499,-14.365887641906738,5.8444623947143555,0.12950460612773895,-1.1120644807815552,-5.04323148727417,2
697,-16.556377410888672,-19.05118751525879,5.643248081207275,0.49096620082855225,-1.1912217140197754,-5.03363037109375,2
698,-26.040489196777344,-13.438054084777832,6.033195495605469,0.8393675684928894,-1.5342034101486206,-4.975944995880127,2
699,-29.09564208984375,0.4499990940093994,6.745670795440674,0.2756154239177704,-1.758069634437561,-4.74326753616333,2
700,-24.44298553466797,18.51677894592285,7.196030616760254,0.19878467917442322,-1.8452845811843872,-4.706482410430908,2
701,-14.58005142211914,30.458547592163086,9.421299934387207,-0.0676373615860939,-2.2141482830047607,-4.588252544403076,2
702,-5.711338520050049,30.040233612060547,11.78687858581543,-0.3092937469482422,-2.330129384994507,-4.530091762542725,2
703,4.466413497924805,20.094058990478516,13.330623626708984,-0.6397421360015869,-2.364110231399536,-4.423697471618652,2
704,10.228493690490723,3.083627462387085,13.471078872680664,-0.7695003747940063,-2.2550911903381348,-4.33824348449707,2
705,11.502411842346191,-13.76119327545166,13.715283393859863,-0.8436573147773743,-2.081819534301758,-4.210142135620117,2
706,12.390560150146484,-33.68681335449219,14.38266658782959,-0.29985517263412476,-1.8828096389770508,-4.210232734680176,2
707,14.864884376525879,-49.191673278808594,16.422143936157227,0.06908831000328064,-1.8140524625778198,-4.056253910064697,2
708,8.821739196777344,-46.62017059326172,19.398130416870117,0.8809969425201416,-1.8256347179412842,-3.955045223236084,2
709,2.025847911834717,-29.076913833618164,22.45875358581543,0.7655366659164429,-1.7189027070999146,-3.569715738296509,2
710,-2.2573862075805664,-12.40809440612793,23.439006805419922,1.0864120721817017,-1.7014198303222656,-3.3527050018310547,2
711,-3.0562500953674316,0.21714414656162262,24.585426330566406,1.1544995307922363,-1.73253333568573,-3.1004652976989746,2
712,0.5993071794509888,10.67542839050293,25.52046012878418,1.1759567260742188,-1.7481904029846191,-2.870326280593872,2
713,5.735079288482666,20.147409439086914,26.443086624145508,1.0196514129638672,-1.691663384437561,-2.618835687637329,2
714,4.452429294586182,25.545000076293945,27.26324462890625,0.7225813269615173,-1.7576903104782104,-2.3122215270996094,2
715,8.756636619567871,21.327207565307617,28.22232437133789,0.42303580045700073,-1.6291009187698364,-2.054570198059082,2
716,16.509462356567383,17.698623657226562,28.441030502319336,0.3324354588985443,-1.63434636592865,-1.7977993488311768,2
717,22.46222686767578,11.858309745788574,28.341049194335938,0.1414380520582199,-1.3060561418533325,-1.5575058460235596,2
718,33.674007415771484,1.177068829536438,26.887269973754883,0.09137815982103348,-0.9173230528831482,-1.3344029188156128,2
719,43.95158767700195,-2.792285680770874,25.55289649963379,0.10117404907941818,-0.7345823645591736,-1.0431582927703857,2
720,44.23876190185547,1.7821532487869263,23.624683380126953,0.267071932554245,-0.5819913148880005,-0.7763479948043823,2
721,37.08357238769531,2.3193228244781494,21.64359474182129,0.2997116446495056,0.0803830698132515,-0.601391613483429,2
722,21.193115234375,1.1763890981674194,19.636133193969727,0.2600610554218292,0.5562413930892944,-0.4021550714969635,2
723,3.8976290225982666,2.043264865875244,18.872608184814453,0.3057786822319031,0.845784604549408,-0.22463920712471008,2
724,-15.363205909729004,5.909190654754639,17.165573120117188,0.09922701120376587,0.5186106562614441,0.06759464740753174,2
725,-29.807682037353516,11.702247619628906,14.444958686828613,0.12052366882562637,0.5269336104393005,0.20607739686965942,2
726,-34.29304885864258,15.036364555358887,14.525237083435059,0.06119537726044655,0.04305870458483696,0.3792960047721863,2
727,-25.334320068359375,10.620320320129395,15.270406723022461,-0.09239330142736435,-0.42957183718681335,0.5439963936805725,2
728,-10.616290092468262,5.728161334991455,15.690162658691406,-0.17149433493614197,-0.7231412529945374,0.6974537968635559,2
729,9.844328880310059,10.859521865844727,16.116477966308594,-0.22158360481262207,-0.7172009348869324,0.8378986120223999,2
730,30.82967185974121,11.540237426757812,16.558055877685547,-0.26245689392089844,-0.395158052444458,0.9605170488357544,2
731,42.4935302734375,17.564266204833984,18.753385543823242,-0.5835384130477905,-0.11109374463558197,1.1373742818832397,2
732,45.61100769042969,18.241439819335938,19.600078582763672,-0.7252507209777832,0.6474202275276184,1.2860695123672485,2
733,41.338504791259766,9.229253768920898,19.560644149780273,-1.1316262483596802,0.6170231699943542,1.5342077016830444,2
734,27.699586868286133,-2.0432498455047607,19.373754501342773,-1.0647873878479004,1.1833289861679077,1.7118961811065674,2
735,17.68881607055664,-14.110535621643066,17.348474502563477,-0.943168580532074,1.6255899667739868,1.8949620723724365,2
