,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
368,-13.127294540405273,-11.10543155670166,-3.3955488204956055,-2.228201389312744,2.0918569564819336,9.225273132324219,2
369,-20.10379981994629,-7.6858110427856445,-5.206496715545654,-2.308274745941162,2.3150148391723633,9.23281192779541,2
370,-18.434850692749023,-1.79881751537323,-8.102923393249512,-2.061659574508667,1.616258144378662,9.077920913696289,2
371,-14.475028038024902,-1.3616403341293335,-9.053845405578613,-2.0219995975494385,1.7770781517028809,9.117738723754883,2
372,-1.3371944427490234,0.705578625202179,-11.489840507507324,-2.0123531818389893,1.5495277643203735,9.011863708496094,2
373,7.428499221801758,5.492515563964844,-15.43985652923584,-2.053180694580078,1.5282196998596191,8.905471801757812,2
374,-0.7707564234733582,-1.8813456296920776,-17.87457275390625,-2.1034741401672363,1.4467629194259644,8.716702461242676,2
375,-19.167131423950195,-11.390432357788086,-19.503971099853516,-2.5946805477142334,1.0913516283035278,8.277968406677246,2
376,-37.589691162109375,-20.66155433654785,-15.614940643310547,-2.145429849624634,1.5637189149856567,8.393279075622559,2
377,-36.105186462402344,-32.37261199951172,-16.011459350585938,-2.0226354598999023,1.2864643335342407,8.22387409210205,2
378,-19.377681732177734,-38.64006805419922,-15.00567626953125,-1.7261793613433838,0.9483148455619812,8.07652473449707,2
379,-20.344860076904297,-39.15202331542969,-15.675640106201172,-1.3333954811096191,0.5770268440246582,7.890478134155273,2
380,-19.696992874145508,-32.17240524291992,-17.22655487060547,-1.362230658531189,0.5562406778335571,7.680572032928467,2
381,-15.796759605407715,-31.12665557861328,-20.241771697998047,-0.9884339570999146,0.30418863892555237,7.507443904876709,2
382,-18.45289421081543,-32.3621940612793,-22.346248626708984,-0.8534924983978271,0.01185530237853527,7.250766277313232,2
383,-18.19346809387207,-24.72576904296875,-20.280330657958984,-0.47572413086891174,-0.27829277515411377,7.020840167999268,2
384,-13.437315940856934,-3.602712631225586,-16.90585708618164,-0.4036918878555298,-0.30764275789260864,6.81258487701416,2
385,-13.572397232055664,12.789529800415039,-12.198010444641113,-0.6206008195877075,-0.3782344460487366,6.61680269241333,2
386,-11.899243354797363,13.276044845581055,-9.303702354431152,-0.5934592485427856,-0.6697991490364075,6.475444316864014,2
387,-9.584104537963867,3.774364709854126,-9.47335147857666,-0.8553069829940796,-0.7700647115707397,6.373043537139893,2
388,-6.47576379776001,-9.79172134399414,-11.748442649841309,-0.6578949093818665,-0.6877400279045105,6.309357643127441,2
389,0.41705790162086487,-29.976547241210938,-13.574878692626953,-0.3960515856742859,-0.8411649465560913,6.194937705993652,2
390,10.253449440002441,-43.90524673461914,-16.563514709472656,0.324465811252594,-0.9352483749389648,6.060861110687256,2
391,1.2196168899536133,-45.2446403503418,-17.741832733154297,0.8240569829940796,-2.320543050765991,5.857656002044678,2
392,-20.768478393554688,-35.77735900878906,-18.3590145111084,1.5457311868667603,-2.1424310207366943,5.67940092086792,2
393,-39.99454879760742,-19.786340713500977,-17.574420928955078,1.3747034072875977,-1.9684091806411743,5.541563034057617,2
394,-37.82828903198242,-2.2285375595092773,-17.60620880126953,1.492044448852539,-2.4751718044281006,5.405391693115234,2
395,-16.172483444213867,-1.2873077392578125,-15.74612045288086,1.4007810354232788,-2.754509449005127,5.245054721832275,2
396,10.453282356262207,-7.675416946411133,-11.2488374710083,1.0349923372268677,-2.5701212882995605,5.091500282287598,2
397,34.337677001953125,-11.965700149536133,-7.424999237060547,1.2299439907073975,-2.2714905738830566,4.908737659454346,2
398,58.31239700317383,-10.57605266571045,-5.217496395111084,1.233505129814148,-1.90007483959198,4.845775127410889,2
399,76.65760040283203,-5.488829612731934,-4.780843734741211,1.2884936332702637,-1.0456873178482056,4.732002258300781,2
400,74.01793670654297,-0.7755714058876038,-3.8129513263702393,0.9910097122192383,-0.7007347941398621,4.8412699699401855,2
401,54.7940673828125,-0.4493729770183563,-2.456602096557617,1.1136404275894165,0.28491440415382385,4.734261512756348,2
402,30.619503021240234,-2.3660824298858643,-0.41561755537986755,1.1363403797149658,0.667343258857727,4.756933689117432,2
403,6.335053443908691,-13.806089401245117,1.4791405200958252,1.2242660522460938,1.1303305625915527,4.722695827484131,2
404,-4.6326823234558105,-23.138891220092773,3.7643837928771973,1.4579764604568481,1.220826268196106,4.732547760009766,2
405,-18.76600456237793,-26.05561637878418,6.0757622718811035,1.0792921781539917,1.0667608976364136,4.825678825378418,2
406,-33.426002502441406,-24.85971450805664,7.626840591430664,1.6109222173690796,0.8569042086601257,4.882289409637451,2
407,-28.998626708984375,-21.385805130004883,7.262917995452881,1.4955416917800903,0.7019926905632019,4.917453765869141,2
408,-6.743162631988525,-22.32476234436035,4.343875408172607,1.8201433420181274,0.3244469165802002,5.005860805511475,2
409,17.79387855529785,-24.7200984954834,0.27589479088783264,2.0033528804779053,0.3897380828857422,5.003891944885254,2
410,33.05735778808594,-7.434624671936035,-1.2530876398086548,2.0602591037750244,0.7297922968864441,4.948520660400391,2
411,24.430761337280273,13.397989273071289,1.3561928272247314,2.018718719482422,0.8969462513923645,4.963338375091553,2
412,14.04386043548584,3.1010677814483643,4.122605323791504,2.162789821624756,1.2908943891525269,4.939392566680908,2
413,-10.230915069580078,-22.376358032226562,5.093405723571777,1.8307905197143555,1.3555430173873901,4.989280700683594,2
414,-24.0130615234375,-38.210025787353516,2.288600206375122,2.1827502250671387,1.1821717023849487,5.097789764404297,2
415,-26.304121017456055,-48.95972442626953,-2.0865960121154785,2.4803082942962646,1.105515956878662,5.07735538482666,2
416,-15.087764739990234,-45.88126754760742,-2.018853187561035,3.058379888534546,0.9335519075393677,5.040362358093262,2
417,-10.505378723144531,-39.965538024902344,1.9582135677337646,3.3625144958496094,0.6564328074455261,5.020317077636719,2
418,-9.52453327178955,-28.362817764282227,5.477534294128418,3.5622968673706055,0.5475730895996094,4.996313095092773,2
419,-19.337249755859375,-3.45209002494812,2.686629295349121,3.9153048992156982,0.4861091375350952,5.027902603149414,2
420,-28.82390785217285,15.892467498779297,3.6484360694885254,3.818565607070923,0.2724561095237732,5.065341472625732,2
421,-18.111129760742188,29.94161033630371,4.777205944061279,3.648231029510498,-0.030052557587623596,5.095081329345703,2
422,-8.524553298950195,34.29145431518555,3.877020835876465,3.3325576782226562,-0.19339340925216675,5.113802909851074,2
423,3.8636608123779297,29.904897689819336,0.9053974747657776,3.103142499923706,-0.16239890456199646,5.0968732833862305,2
424,3.7390689849853516,27.528406143188477,1.1905744075775146,2.2179410457611084,0.01298996526747942,5.002525329589844,2
425,-7.975447177886963,23.855083465576172,5.603972434997559,2.0476911067962646,0.005065810400992632,5.043067932128906,2
426,-27.380970001220703,20.556814193725586,11.70505142211914,1.9096765518188477,-0.18996557593345642,5.158559322357178,2
427,-51.06348419189453,14.493907928466797,20.73305320739746,1.4503268003463745,-0.4175635874271393,5.243169784545898,2
428,-61.07081985473633,-3.6074447631835938,31.380918502807617,1.377373218536377,-1.1193219423294067,5.520259380340576,2
429,-41.789794921875,-32.871952056884766,37.522464752197266,0.9939014315605164,-1.5637502670288086,5.759113788604736,2
430,-11.60941219329834,-57.10424041748047,39.59196472167969,1.5438295602798462,-1.9037971496582031,6.094298839569092,2
431,26.24183464050293,-70.41142272949219,37.294891357421875,2.0098931789398193,-2.084123373031616,6.502813339233398,2
432,53.35383987426758,-73.16487121582031,34.9593620300293,2.9719841480255127,-1.6564455032348633,6.799600601196289,2
433,61.01108169555664,-62.15813064575195,29.845502853393555,3.5191099643707275,-1.3543623685836792,7.240993976593018,2
434,55.299068450927734,-53.33777618408203,22.42411994934082,4.463189601898193,-0.5783466100692749,7.457406044006348,2
435,46.95758819580078,-38.15681076049805,18.154056549072266,4.611496448516846,-0.3081893026828766,7.835486888885498,2
436,31.434598922729492,-14.91311264038086,15.117350578308105,4.797976493835449,0.0037171519361436367,8.104755401611328,2
437,9.408768653869629,15.04983901977539,6.613423824310303,5.174674987792969,0.3436828553676605,8.232220649719238,2
438,-9.270408630371094,36.61130142211914,-2.110989570617676,4.892836570739746,0.2150709480047226,8.43578815460205,2
439,-25.86227035522461,34.886085510253906,-6.360044002532959,4.536549091339111,0.004292021039873362,8.497875213623047,2
440,-32.8078727722168,32.994625091552734,-9.896561622619629,4.103952884674072,-0.28979265689849854,8.46643352508545,2
441,-33.685699462890625,34.167057037353516,-13.497159004211426,3.7474658489227295,-0.6475200057029724,8.388917922973633,2
442,-26.980493545532227,20.607458114624023,-14.543427467346191,3.43127179145813,-0.8697821497917175,8.200361251831055,2
443,-10.152114868164062,3.7781922817230225,-13.2123384475708,3.240473508834839,-1.2968518733978271,8.116024017333984,2
444,1.9237723350524902,-5.983392238616943,-14.04078483581543,3.240683078765869,-1.297253131866455,7.9280314445495605,2
445,20.679637908935547,-3.206206798553467,-16.004470825195312,3.4094510078430176,-1.1308491230010986,7.716331481933594,2
446,29.52924346923828,2.150888442993164,-18.99002456665039,3.0001437664031982,-0.8755046129226685,7.572713851928711,2
447,22.57832908630371,7.362411022186279,-18.336795806884766,2.980623245239258,-0.7659224271774292,7.466180801391602,2
448,17.056974411010742,17.038137435913086,-15.973258018493652,3.0037128925323486,-0.3572838008403778,7.205290794372559,2
449,19.730005264282227,41.158241271972656,-14.91110897064209,2.708336114883423,-0.3134557008743286,7.1175103187561035,2
450,25.727563858032227,60.40501022338867,-18.011913299560547,2.266634941101074,-0.004268679767847061,6.9257988929748535,2
451,26.932392120361328,61.84318923950195,-23.982561111450195,1.7272586822509766,-0.26503443717956543,6.929676055908203,2
452,35.13954162597656,57.168678283691406,-32.66084671020508,1.0241798162460327,0.3015933930873871,6.61622953414917,2
453,36.44533157348633,45.67293167114258,-38.256980895996094,0.4080424904823303,0.5853582620620728,6.3198370933532715,2
454,15.922602653503418,13.526968002319336,-43.402156829833984,0.05270799621939659,0.8034385442733765,5.975611209869385,2
455,-9.068300247192383,-18.210575103759766,-43.7362060546875,-0.03563962131738663,0.6993025541305542,5.600607872009277,2
456,-23.285991668701172,-50.27151870727539,-45.7425537109375,0.2572811245918274,0.6135587692260742,5.162191867828369,2
457,-26.049015045166016,-74.15807342529297,-48.805294036865234,1.032949686050415,0.2521228790283203,4.724539279937744,2
458,-18.596851348876953,-84.16700744628906,-52.136924743652344,1.7858179807662964,0.6275961995124817,4.176364421844482,2
459,-3.4819655418395996,-78.33939361572266,-51.716766357421875,2.78236985206604,0.5157456398010254,3.651155471801758,2
460,7.827669620513916,-55.30002212524414,-50.82035827636719,3.3918235301971436,0.4287407696247101,3.1276004314422607,2
461,8.103399276733398,-14.47878646850586,-50.95992660522461,3.9563143253326416,0.6400155425071716,2.59712290763855,2
462,0.5584010481834412,28.323549270629883,-50.351627349853516,4.135698318481445,0.6816948652267456,2.096463918685913,2
463,-17.134416580200195,54.60213851928711,-47.595584869384766,3.6941707134246826,0.5898362398147583,1.6090469360351562,2
464,-41.07887649536133,63.6877326965332,-40.659759521484375,3.158179998397827,0.3421851694583893,1.1616921424865723,2
465,-56.0709114074707,57.16095733642578,-36.164371490478516,2.6567623615264893,0.3192308843135834,0.6882249712944031,2
466,-47.617156982421875,36.25081253051758,-32.522281646728516,1.83113431930542,-0.4083189368247986,0.3502824008464813,2
467,-31.602502822875977,7.829306602478027,-30.48801612854004,1.535482406616211,-1.0710161924362183,0.058854568749666214,2
468,-9.035161018371582,-11.36358642578125,-28.158159255981445,1.9401358366012573,-1.4555187225341797,-0.21565334498882294,2
469,21.68958854675293,-13.843927383422852,-22.90172004699707,2.060002565383911,-1.5061551332473755,-0.5083000659942627,2
470,48.681705474853516,5.513907432556152,-17.22178077697754,2.2138559818267822,-1.2351510524749756,-0.7668896913528442,2
471,69.89849853515625,32.0150146484375,-11.08991527557373,2.0346028804779053,-0.7549318671226501,-0.957118809223175,2
472,77.69307708740234,54.00271224975586,-7.817338466644287,1.5197378396987915,0.1195039451122284,-1.1051042079925537,2
473,72.85077667236328,66.23261260986328,-7.1205735206604,1.0762567520141602,0.7113434076309204,-1.1641463041305542,2
474,51.19941711425781,65.59687805175781,-7.28386116027832,0.37423262000083923,1.4724136590957642,-1.2225199937820435,2
475,29.908245086669922,50.87055587768555,-5.2906413078308105,-0.20177872478961945,1.8042542934417725,-1.262086272239685,2
476,17.729265213012695,34.2138557434082,-3.505006790161133,-0.6968620419502258,1.7484930753707886,-1.2923098802566528,2
477,10.620862007141113,16.57244110107422,-3.5093252658843994,-1.0560147762298584,2.06502366065979,-1.314176082611084,2
478,9.232156753540039,-4.49722146987915,-4.207122802734375,-1.1863707304000854,1.9645187854766846,-1.3488017320632935,2
479,11.127540588378906,-24.78264045715332,-7.82330846786499,-1.0322118997573853,2.2405753135681152,-1.3640553951263428,2
480,12.346498489379883,-35.03076934814453,-12.88327693939209,-0.5994042158126831,2.217707872390747,-1.4349396228790283,2
481,7.46739387512207,-32.22574996948242,-15.584449768066406,-0.30961763858795166,2.0454587936401367,-1.6111247539520264,2
482,-6.801240921020508,-16.060405731201172,-16.762765884399414,-0.031390100717544556,2.0165514945983887,-1.797211766242981,2
483,-25.135784149169922,6.099358558654785,-16.016056060791016,0.13415011763572693,1.909072756767273,-1.9839839935302734,2
484,-36.388492584228516,23.39033317565918,-13.553082466125488,-0.04442752152681351,1.756561517715454,-2.1618361473083496,2
485,-30.49608039855957,24.253520965576172,-10.481561660766602,-0.4510132074356079,1.5386345386505127,-2.308715343475342,2
486,-20.489986419677734,9.307565689086914,-8.788030624389648,-0.6750788688659668,1.2305047512054443,-2.4026870727539062,2
487,-10.518288612365723,0.9340481758117676,-6.400120258331299,-0.6729767918586731,1.0897966623306274,-2.4466710090637207,2
488,0.354128897190094,4.863300323486328,-5.384371280670166,-0.6445832848548889,0.8106919527053833,-2.5377578735351562,2
489,6.629550933837891,18.522764205932617,-4.368133544921875,-0.7017726302146912,0.9403115510940552,-2.5613300800323486,2
490,7.137271881103516,35.2935676574707,-2.914104461669922,-1.0521184206008911,1.0778155326843262,-2.617486000061035,2
491,-6.963472843170166,49.633235931396484,-1.3905456066131592,-1.3444710969924927,0.9466098546981812,-2.6890885829925537,2
492,-12.214112281799316,48.449249267578125,0.8702272176742554,-1.9761593341827393,0.9260367751121521,-2.711120128631592,2
493,-4.435461044311523,33.41385269165039,1.3964725732803345,-2.1879541873931885,0.7703485488891602,-2.662168264389038,2
494,5.658052921295166,17.48518943786621,1.1928621530532837,-2.4895074367523193,0.7522656321525574,-2.622859477996826,2
495,14.838374137878418,5.269346237182617,1.773512363433838,-2.6818556785583496,0.9782440662384033,-2.547118902206421,2
496,24.151260375976562,-4.277409553527832,2.411099433898926,-2.688512086868286,1.0241539478302002,-2.556344985961914,2
497,30.410404205322266,-18.585920333862305,2.588042736053467,-2.5819756984710693,1.5300052165985107,-2.414097309112549,2
498,29.950782775878906,-22.201669692993164,3.088024854660034,-2.2700881958007812,1.4966508150100708,-2.5132362842559814,2
499,16.021106719970703,-15.416060447692871,5.474539756774902,-2.0800704956054688,1.7429189682006836,-2.5178732872009277,2
500,1.3002970218658447,-7.766861438751221,6.886483192443848,-1.8432090282440186,2.0501654148101807,-2.4030635356903076,2
501,-5.490615367889404,-0.5040911436080933,7.434208869934082,-1.7246140241622925,2.0542104244232178,-2.34582257270813,2
502,-5.814664840698242,9.053977012634277,9.96780776977539,-1.6727924346923828,2.0403201580047607,-2.2517683506011963,2
503,-4.072787284851074,13.023053169250488,13.666132926940918,-1.8249399662017822,1.9469037055969238,-2.1816251277923584,2
504,-5.759477615356445,4.522757530212402,20.181522369384766,-1.8447548151016235,1.9535819292068481,-2.007107973098755,2
505,-2.785731315612793,-7.949676513671875,24.74945068359375,-1.8711400032043457,1.945151925086975,-1.792935848236084,2
506,0.7558246850967407,-10.969061851501465,28.4948787689209,-1.7024593353271484,1.821794867515564,-1.5787311792373657,2
507,10.844181060791016,-4.957516670227051,32.450740814208984,-1.5054068565368652,1.9513232707977295,-1.239614725112915,2
508,28.39620018005371,2.0064852237701416,36.80790328979492,-1.4948338270187378,2.0312294960021973,-0.94636470079422,2
509,43.31984329223633,16.73345947265625,38.378562927246094,-1.4248886108398438,2.077402114868164,-0.6647682189941406,2
510,56.799537658691406,31.598472595214844,37.531524658203125,-1.7467358112335205,2.835005521774292,-0.17786596715450287,2
511,68.28032684326172,48.62038803100586,32.38480758666992,-2.074314832687378,3.346090316772461,0.17707373201847076,2
512,66.9512939453125,62.020057678222656,24.748687744140625,-2.681642532348633,4.312206745147705,0.6155497431755066,2
513,43.3121337890625,57.62858200073242,14.882307052612305,-3.2180697917938232,4.929697513580322,0.9001712799072266,2
514,15.190176010131836,44.639774322509766,6.091534614562988,-3.9691431522369385,5.232559680938721,0.986262321472168,2
515,-22.057607650756836,22.069116592407227,0.7354680895805359,-3.986639976501465,5.172863960266113,1.1130855083465576,2
516,-64.14704132080078,-12.087579727172852,-2.58499813079834,-4.076007843017578,4.92083740234375,1.1648023128509521,2
517,-82.6125259399414,-39.866065979003906,-7.433842182159424,-3.8391482830047607,3.812908172607422,0.9342845678329468,2
518,-76.65724182128906,-57.211097717285156,-11.414445877075195,-3.402634859085083,3.2796835899353027,1.0108345746994019,2
519,-55.8585205078125,-72.46178436279297,-16.041461944580078,-2.6721956729888916,2.4950294494628906,0.93510502576828,2
520,-39.7191047668457,-69.46989440917969,-16.933650970458984,-2.020556926727295,2.3911538124084473,0.982060432434082,2
521,-31.86917495727539,-52.347801208496094,-15.952668190002441,-1.1557235717773438,1.7983585596084595,0.7687095403671265,2
522,-22.821285247802734,-24.38899040222168,-13.022156715393066,-0.6675954461097717,1.5790269374847412,0.6264606714248657,2
523,-3.985827922821045,12.439126968383789,-10.790750503540039,-0.6052775382995605,1.3481887578964233,0.41995716094970703,2
524,9.459148406982422,35.855770111083984,-11.183157920837402,-0.7196159958839417,1.286162257194519,0.3027583658695221,2
525,21.30657196044922,47.59889221191406,-14.60188102722168,-1.1123963594436646,1.4665961265563965,0.225092813372612,2
526,24.89825439453125,51.899017333984375,-19.504518508911133,-1.7298709154129028,1.729948878288269,0.08401323109865189,2
527,18.84039878845215,47.86216735839844,-23.58860969543457,-2.084097385406494,1.941697359085083,-0.052165575325489044,2
528,7.994284152984619,33.745792388916016,-28.64558982849121,-2.7405216693878174,2.1224734783172607,-0.3046796917915344,2
529,-16.094070434570312,9.86368179321289,-30.072500228881836,-2.9831414222717285,2.294609785079956,-0.5074852705001831,2
530,-36.50417709350586,-10.430744171142578,-30.039390563964844,-3.0111865997314453,1.9295448064804077,-0.8623656034469604,2
531,-53.5694465637207,-27.275972366333008,-30.075559616088867,-2.8508472442626953,1.3760128021240234,-1.2220457792282104,2
532,-63.842979431152344,-36.902767181396484,-29.88498306274414,-2.518632650375366,0.5746581554412842,-1.611560583114624,2
533,-61.99826431274414,-48.252567291259766,-29.83591651916504,-2.0621087551116943,0.27856871485710144,-1.7605410814285278,2
534,-50.428253173828125,-54.024898529052734,-30.32160186767578,-1.2973235845565796,-0.5903916954994202,-2.0987329483032227,2
535,-31.430503845214844,-43.51927947998047,-28.11127471923828,-0.9641367793083191,-0.696621835231781,-2.271737813949585,2
536,-4.839742660522461,-15.780646324157715,-26.663105010986328,-0.6110789775848389,-0.8484743237495422,-2.491007089614868,2
537,11.224161148071289,20.45559310913086,-23.134233474731445,-0.3965371549129486,-0.9114745855331421,-2.7482552528381348,2
538,20.450380325317383,55.490020751953125,-19.76462745666504,-0.7194691300392151,-0.8740193247795105,-3.003957986831665,2
539,23.040252685546875,70.76783752441406,-17.97675132751465,-1.453877568244934,-0.9478468298912048,-3.2799854278564453,2
540,19.73747444152832,65.1119613647461,-17.486902236938477,-2.1108288764953613,-0.6687923669815063,-3.458364248275757,2
541,12.259086608886719,41.70820617675781,-16.855680465698242,-2.899066209793091,-0.39135998487472534,-3.6068618297576904,2
542,5.848989963531494,11.731501579284668,-17.243633270263672,-2.948474407196045,-0.17939803004264832,-3.777597665786743,2
543,-2.7382802963256836,-25.328147888183594,-17.009994506835938,-2.9657745361328125,-0.1576233059167862,-3.9679994583129883,2
544,-13.73719310760498,-60.24614334106445,-18.539661407470703,-2.4386188983917236,-0.21513350307941437,-4.177724838256836,2
545,-24.421546936035156,-72.7667236328125,-19.590778350830078,-1.6754417419433594,-0.5158702731132507,-4.424388408660889,2
546,-35.22755432128906,-68.16568756103516,-20.18657684326172,-1.0087391138076782,-0.7469502687454224,-4.607446670532227,2
547,-38.81034851074219,-49.41877365112305,-18.253276824951172,-0.3970582187175751,-1.1307817697525024,-4.801065444946289,2
548,-36.62325668334961,-23.191883087158203,-14.592339515686035,0.12550894916057587,-1.6272722482681274,-4.996311664581299,2
549,-23.684322357177734,3.1012046337127686,-9.412331581115723,0.40650659799575806,-1.957176923751831,-5.130835056304932,2
550,-0.9311251640319824,16.882875442504883,-6.043826103210449,0.3469688594341278,-2.352259635925293,-5.237713813781738,2
551,24.18743324279785,20.749544143676758,-4.4229416847229,0.1476147174835205,-2.254514694213867,-5.278344631195068,2
552,40.18605422973633,21.644664764404297,-3.0907094478607178,-0.028277188539505005,-1.8522255420684814,-5.315323352813721,2
553,45.40058898925781,19.559036254882812,-0.658003032207489,-0.44463878870010376,-1.457651972770691,-5.298511505126953,2
554,38.721046447753906,12.878905296325684,1.0600980520248413,-0.5799678564071655,-1.114379644393921,-5.335283279418945,2
555,28.064048767089844,0.712631344795227,3.5831634998321533,-0.7288796901702881,-0.5603468418121338,-5.313409805297852,2
556,12.540423393249512,-13.062989234924316,5.071541786193848,-0.6541777849197388,-0.20731140673160553,-5.299532413482666,2
557,-1.126273274421692,-25.991849899291992,5.477083206176758,-0.3529684245586395,-0.03250332921743393,-5.295686721801758,2
558,-15.138984680175781,-32.82655334472656,5.200072765350342,-0.10351255536079407,-0.23967914283275604,-5.252195358276367,2
559,-27.428327560424805,-29.330888748168945,4.6181464195251465,0.45485278964042664,-0.5015021562576294,-5.261291980743408,2
560,-34.18049240112305,-15.705623626708984,5.141292095184326,0.36345532536506653,-0.8784491419792175,-5.1197733879089355,2
561,-31.150989532470703,5.023805618286133,5.526531219482422,0.35228976607322693,-1.420456051826477,-5.023528099060059,2
562,-14.346911430358887,22.044551849365234,6.760763168334961,0.25399938225746155,-1.5412706136703491,-4.957501411437988,2
563,13.804268836975098,29.381574630737305,7.910156726837158,0.06938495486974716,-1.6742764711380005,-4.901289463043213,2
564,42.64381408691406,23.01194953918457,7.884505748748779,-0.21180133521556854,-1.5633050203323364,-4.831335544586182,2
565,58.560489654541016,16.994873046875,7.787776470184326,-0.550313413143158,-0.9293456673622131,-4.743249416351318,2
566,59.379432678222656,13.700947761535645,7.430974006652832,-0.6550424098968506,-0.484708309173584,-4.6779584884643555,2
567,51.35267639160156,8.74171257019043,5.870509624481201,-0.8412861824035645,-0.2497505247592926,-4.579209804534912,2
568,38.48933410644531,-1.5848203897476196,5.315506935119629,-0.9174715280532837,0.46454253792762756,-4.5285139083862305,2
569,23.096532821655273,-16.337682723999023,5.031402111053467,-0.7826182246208191,0.7883073687553406,-4.5016398429870605,2
570,6.981433391571045,-27.94830322265625,3.670700788497925,-0.48061349987983704,1.009429693222046,-4.484243392944336,2
571,-7.084159851074219,-31.180784225463867,1.819252848625183,-0.10711604356765747,1.0512269735336304,-4.469738960266113,2
572,-16.628124237060547,-24.832317352294922,0.033662185072898865,0.2709950804710388,0.9549176096916199,-4.46700382232666,2
573,-19.056623458862305,-9.757411003112793,-1.3320889472961426,0.5800856947898865,0.7260910868644714,-4.475656509399414,2
574,-16.292282104492188,7.768087387084961,-1.2250674962997437,0.7029631733894348,0.5512480735778809,-4.492735385894775,2
575,-9.971209526062012,23.369665145874023,0.22989344596862793,0.5367172956466675,0.35671359300613403,-4.488206386566162,2
576,0.14195549488067627,38.953330993652344,2.4755539894104004,0.1131635382771492,0.28323566913604736,-4.462578773498535,2
577,15.219124794006348,48.064388275146484,4.140040397644043,-0.31265512108802795,0.31333622336387634,-4.4332685470581055,2
578,32.19350814819336,47.34268569946289,5.116954326629639,-0.6829953789710999,0.6799207925796509,-4.417664527893066,2
579,40.81401824951172,41.22243118286133,5.620545387268066,-1.2836859226226807,1.14422607421875,-4.356856346130371,2
580,42.78907775878906,21.321002960205078,5.613885402679443,-1.547314167022705,1.6469736099243164,-4.310204982757568,2
581,31.512958526611328,0.2360575646162033,6.054279327392578,-1.3512651920318604,1.9837995767593384,-4.272429466247559,2
582,12.242867469787598,-13.943951606750488,6.441133499145508,-1.3268357515335083,2.0867435932159424,-4.205559730529785,2
583,-5.66091775894165,-25.201366424560547,5.469818115234375,-1.029341697692871,2.171473264694214,-4.148522853851318,2
584,-13.559868812561035,-22.70411491394043,4.0644989013671875,-0.8580291271209717,2.08192777633667,-4.101821422576904,2
585,-16.83987808227539,-17.440031051635742,3.8064980506896973,-0.6318109035491943,2.0995421409606934,-4.072033882141113,2
586,-11.312219619750977,-7.388939380645752,2.8170559406280518,-0.3868441581726074,1.8596559762954712,-4.036623001098633,2
587,-4.097012519836426,7.149096965789795,0.8784021139144897,-0.3184221088886261,1.7891066074371338,-4.0132880210876465,2
588,3.5699477195739746,17.758859634399414,-0.7879488468170166,-0.48605257272720337,1.7582958936691284,-4.009976387023926,2
589,7.125024795532227,27.961627960205078,-2.8214352130889893,-0.7497866153717041,1.8385242223739624,-4.02047872543335,2
590,4.6392107009887695,33.117916107177734,-4.828519344329834,-1.0763206481933594,1.7306740283966064,-4.040721416473389,2
591,-2.5472638607025146,29.914587020874023,-6.604764938354492,-1.381994605064392,1.810065746307373,-4.074309825897217,2
592,-14.833541870117188,17.104724884033203,-8.021627426147461,-1.6175062656402588,1.8833543062210083,-4.121917724609375,2
593,-25.934682846069336,-0.2766401469707489,-10.217155456542969,-1.836275577545166,1.5949119329452515,-4.20222806930542,2
594,-30.73642921447754,-10.484957695007324,-11.851490020751953,-1.7027053833007812,1.3052080869674683,-4.285703659057617,2
595,-31.15993881225586,-13.8317232131958,-14.195547103881836,-1.5197787284851074,0.9330204129219055,-4.398336410522461,2
596,-24.451446533203125,-14.48331069946289,-15.71121597290039,-1.449149489402771,0.6827660799026489,-4.546126842498779,2
597,-16.74361801147461,-14.911001205444336,-16.50517463684082,-1.2810194492340088,0.39564475417137146,-4.702271461486816,2
598,-7.25369119644165,-14.134888648986816,-17.215259552001953,-1.1852041482925415,0.1733190268278122,-4.876431465148926,2
599,-0.17876051366329193,-14.816390037536621,-15.623297691345215,-1.006886601448059,0.11480499804019928,-5.042208671569824,2
600,-0.5512173771858215,-14.661542892456055,-13.342341423034668,-0.7428882718086243,0.13202421367168427,-5.187283992767334,2
601,-4.447227954864502,-9.867196083068848,-11.549551963806152,-0.674785315990448,0.3404305577278137,-5.313989162445068,2
602,-2.9092330932617188,-7.030093669891357,-9.488855361938477,-0.5831234455108643,0.3545748293399811,-5.424344539642334,2
603,-8.534775733947754,1.802272915840149,-7.087136268615723,-0.5787032246589661,0.27890250086784363,-5.522781848907471,2
604,-9.502720832824707,6.308694362640381,-5.057128429412842,-0.6136998534202576,0.2853947579860687,-5.590328216552734,2
605,-9.930094718933105,9.319069862365723,-3.134091854095459,-0.7306938171386719,0.19280385971069336,-5.642668724060059,2
606,-14.125191688537598,8.892433166503906,0.3412884473800659,-0.7861776947975159,0.14549794793128967,-5.669319152832031,2
607,-21.167556762695312,13.447607040405273,2.630449056625366,-0.9440008997917175,0.16727931797504425,-5.662688255310059,2
608,-21.22589683532715,17.094165802001953,4.77057409286499,-1.0082731246948242,-0.14360886812210083,-5.637938976287842,2
609,-13.947456359863281,17.43625831604004,7.005306720733643,-1.1245229244232178,-0.4187714457511902,-5.59278678894043,2
610,-4.005480766296387,8.656001091003418,9.342473983764648,-1.2839690446853638,-0.5497574806213379,-5.524163722991943,2
