,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
851,44927,44928,-0.03463631123304367,0.07165670394897461,0.8937233686447144,-32.536930084228516,0.50950026512146,11.148558616638184,1.0544472932815552,0.9944502711296082,0.08249587565660477,-1.8590201139450073,0.7623304128646851,6.1694207191467285
852,44937,44938,-0.05162573978304863,0.06915706396102905,1.0788531303405762,-26.928647994995117,9.88839054107666,7.172824859619141,1.0469475984573364,1.0019499063491821,0.08699564635753632,-1.9752073287963867,0.26371973752975464,6.171359062194824
853,44947,44948,-0.07222942262887955,-0.07692694664001465,1.1964205503463745,-19.202680587768555,22.250228881835938,7.24670934677124,1.0439478158950806,1.004949688911438,0.10199490189552307,-2.0199739933013916,0.2307988554239273,6.385221004486084
854,44957,44958,0.025252796709537506,-0.278227299451828,1.0483587980270386,-2.409905195236206,27.401531219482422,3.721602201461792,1.0439478158950806,1.0019499063491821,0.09599519520998001,-2.454129695892334,0.11956363916397095,6.4324774742126465
855,44967,44968,-0.12522023916244507,0.021297462284564972,0.9311078786849976,9.255291938781738,31.13107681274414,0.9730291962623596,1.0604469776153564,1.0124493837356567,0.08849557489156723,-2.5549728870391846,0.10781581699848175,6.498408317565918
856,44977,44978,-0.0812559649348259,0.08631400018930435,0.8897942304611206,24.913042068481445,30.886795043945312,-2.0309224128723145,1.042447805404663,1.0124493837356567,0.10349482297897339,-2.826936960220337,0.3977339267730713,6.592617988586426
857,44987,44988,0.0017811597790569067,0.046157900243997574,0.9092532396316528,32.47404098510742,24.53655433654785,-5.36014986038208,1.057447075843811,1.0064496994018555,0.08849557489156723,-3.0929722785949707,0.5772736668586731,6.520503997802734
858,44997,44998,-0.06452036648988724,-0.014455953612923622,0.9993668794631958,33.17699432373047,19.0714054107666,-6.768523216247559,1.042447805404663,1.0064496994018555,0.0944952741265297,-3.5346293449401855,0.8801566958427429,6.439672946929932
859,45007,45008,-0.0194013062864542,-0.046137891709804535,1.0121835470199585,26.931392669677734,6.601215362548828,-9.525537490844727,1.0319483280181885,1.0019499063491821,0.09899504482746124,-3.376142978668213,1.25821852684021,6.450906753540039
860,45017,45018,-0.0016177300130948424,-0.0428495779633522,0.9571186304092407,12.357794761657715,-7.491789817810059,-12.63097095489502,1.0469475984573364,0.9929503202438354,0.08999549597501755,-3.4367051124572754,1.5259796380996704,6.364309310913086
861,45027,45028,-0.04989885538816452,-0.03508128598332405,0.808918833732605,-6.318453788757324,-19.9270076751709,-15.008600234985352,1.0409479141235352,1.0019499063491821,0.08099594712257385,-3.483983278274536,1.4599089622497559,6.1007914543151855
862,45037,45038,-0.04533565044403076,0.09507124125957489,1.0225328207015991,-21.50119400024414,-28.006948471069336,-15.656471252441406,1.0409479141235352,1.0139492750167847,0.09899504482746124,-3.284332752227783,1.2346750497817993,5.864203929901123
863,45047,45048,-0.008292660117149353,-0.004243068862706423,1.0321447849273682,-29.840776443481445,-25.759098052978516,-16.314985275268555,1.0304484367370605,1.0214488506317139,0.085495725274086,-3.048614263534546,1.2541738748550415,5.874420642852783
864,45057,45058,0.09702811390161514,-0.028455497696995735,1.0560904741287231,-24.52665138244629,-24.471668243408203,-18.25082778930664,1.0364481210708618,1.0064496994018555,0.0944952741265297,-2.641409397125244,0.786287248134613,5.612656593322754
865,45067,45068,0.01685905270278454,-0.05699436739087105,1.0627660751342773,-18.14469337463379,-17.530029296875,-19.50417709350586,1.0529472827911377,1.0079495906829834,0.08699564635753632,-2.652132034301758,0.6018133163452148,5.425658226013184
866,45077,45078,0.09388122707605362,-0.15279395878314972,0.9065071940422058,-4.736278057098389,-8.302168846130371,-19.933547973632812,1.0409479141235352,1.0019499063491821,0.09299534559249878,-2.3996381759643555,0.3692716360092163,5.208563327789307
867,45087,45088,-0.05021108314394951,-0.003565232502296567,0.9514278173446655,8.014739036560059,-1.9246087074279785,-21.518869400024414,1.0454477071762085,1.018449068069458,0.0944952741265297,-2.3676748275756836,0.3616907000541687,5.011578559875488
868,45097,45098,-0.23380185663700104,0.06414750218391418,0.9174639582633972,16.956844329833984,6.965755939483643,-22.96690559387207,1.0364481210708618,1.0364481210708618,0.10349482297897339,-2.4370548725128174,0.5069220066070557,4.827362060546875
869,45107,45108,-0.08316078782081604,0.026521040126681328,0.8293468356132507,25.107927322387695,11.763382911682129,-24.134763717651367,1.0454477071762085,1.0274486541748047,0.10049497336149216,-2.565061330795288,0.7266229391098022,4.635737419128418
870,45117,45118,-0.05422821268439293,-0.15324898064136505,0.9032753109931946,26.171308517456055,7.568399906158447,-23.919788360595703,1.0364481210708618,1.033448338508606,0.10349482297897339,-2.6296541690826416,1.099989414215088,4.503491401672363
871,45127,45128,-0.2126247137784958,0.04640064015984535,1.1451364755630493,22.57268524169922,-2.2537083625793457,-26.343517303466797,1.0319483280181885,1.0289485454559326,0.10199490189552307,-2.6902847290039062,1.4714845418930054,4.347618579864502
872,45137,45138,-0.06221993267536163,0.051099009811878204,0.9566162824630737,6.250450134277344,-14.198881149291992,-25.54244041442871,1.0259486436843872,1.0319483280181885,0.09299534559249878,-2.623558282852173,1.5670161247253418,4.0332489013671875
873,45147,45148,0.005292409565299749,-0.004347872454673052,0.8815914988517761,-9.9895658493042,-20.99888038635254,-21.801034927368164,1.0364481210708618,1.0394480228424072,0.10649467259645462,-2.5056796073913574,1.6274683475494385,3.784005641937256
874,45157,45158,-0.00994021911174059,-0.0520009770989418,0.9871870875358582,-25.18061065673828,-25.629709243774414,-20.199251174926758,1.0319483280181885,1.0349482297897339,0.09599519520998001,-2.464158058166504,1.3480035066604614,3.4204587936401367
875,45167,45168,-0.027172327041625977,-0.07512158900499344,1.0844247341156006,-35.6062126159668,-27.203800201416016,-17.98986053466797,1.0304484367370605,1.0364481210708618,0.09749512374401093,-2.000115156173706,0.8462473154067993,3.105940103530884
876,45177,45178,-0.027778930962085724,-0.11789747327566147,0.9581871032714844,-39.018672943115234,-24.191755294799805,-15.61528491973877,1.0229488611221313,1.0319483280181885,0.1049947515130043,-1.7527427673339844,0.851842999458313,3.1426050662994385
877,45187,45188,-0.03537166491150856,-0.04261467233300209,0.9841806292533875,-32.687191009521484,-19.417625427246094,-16.75253677368164,1.0499475002288818,1.0379481315612793,0.11099445074796677,-1.6271833181381226,0.2776799499988556,2.851299524307251
878,45197,45198,0.0007340738084167242,-0.0045901634730398655,1.0685768127441406,-21.45350456237793,-13.5017728805542,-15.0473051071167,1.033448338508606,1.0454477071762085,0.10949452221393585,-1.5659983158111572,-0.21658733487129211,2.5686917304992676
879,45207,45208,0.012173308059573174,-0.2751137912273407,1.185614824295044,-9.255624771118164,-8.499634742736816,-13.255632400512695,1.0439478158950806,1.0379481315612793,0.1049947515130043,-1.297096610069275,-0.24597302079200745,2.5395662784576416
880,45217,45218,-0.010384728200733662,-0.29477909207344055,1.004990816116333,5.624638080596924,-4.800711154937744,-14.297322273254395,1.0529472827911377,1.0289485454559326,0.09899504482746124,-1.1206215620040894,-0.001177759375423193,2.5840444564819336
881,45227,45228,-0.021818825975060463,-0.001509623252786696,1.0774048566818237,15.266058921813965,-2.9753425121307373,-15.645946502685547,1.0469475984573364,1.0229488611221313,0.11699414998292923,-1.0705041885375977,0.0935792326927185,2.460007905960083
882,45237,45238,-0.02879999205470085,-0.033229678869247437,1.0588701963424683,16.44307518005371,-3.801062822341919,-16.822187423706055,1.0499475002288818,1.0229488611221313,0.10799460113048553,-1.1788169145584106,0.2975936233997345,2.3180313110351562
883,45247,45248,-0.05143405497074127,0.01862688921391964,1.0712666511535645,10.653308868408203,-6.34950590133667,-15.602921485900879,1.0499475002288818,1.019948959350586,0.10199490189552307,-1.0570074319839478,0.41404077410697937,2.1434619426727295
884,45257,45258,0.04623187705874443,0.021298719570040703,1.0031564235687256,-0.029543491080403328,-11.291290283203125,-16.01033592224121,1.0649467706680298,1.004949688911438,0.09899504482746124,-1.2098405361175537,0.26094183325767517,1.8779739141464233
885,45267,45268,-0.025751661509275436,0.03796779364347458,0.9745863676071167,-11.356669425964355,-17.01776885986328,-15.302102088928223,1.0544472932815552,1.0124493837356567,0.09149542450904846,-0.919402003288269,0.16694375872612,1.706392526626587
886,45277,45278,0.04282722994685173,-0.11768892407417297,0.8164242506027222,-19.19552230834961,-22.53281593322754,-13.04202938079834,1.055947184562683,1.0139492750167847,0.1049947515130043,-0.6593496203422546,0.19038726389408112,1.6109247207641602
887,45287,45288,-0.08217862248420715,-0.17726297676563263,0.8707706928253174,-21.48125648498535,-25.587276458740234,-14.106355667114258,1.072446346282959,1.0004500150680542,0.09749512374401093,-0.5815310478210449,-0.17098307609558105,1.419933557510376
888,45297,45298,-0.283171683549881,0.0512077696621418,0.8935991525650024,-18.80519676208496,-26.010637283325195,-13.317805290222168,1.072446346282959,1.0004500150680542,0.09749512374401093,-0.35206836462020874,-0.3239940404891968,1.2953829765319824
889,45307,45308,-0.2717858552932739,0.10313043743371964,0.9528025388717651,-11.41421127319336,-22.99720573425293,-12.017499923706055,1.0649467706680298,1.004949688911438,0.11099445074796677,-0.2165682315826416,-0.6323924660682678,1.1326754093170166
890,45317,45318,-0.08364389091730118,-0.15659645199775696,1.054669737815857,-3.777926445007324,-16.969390869140625,-11.024202346801758,1.0679465532302856,1.0109494924545288,0.09599519520998001,0.012379669584333897,-0.6077002882957458,1.0405912399291992
891,45327,45328,-0.08231668919324875,-0.1298099011182785,1.096458077430725,5.8015055656433105,-8.553319931030273,-9.645923614501953,1.0694465637207031,1.0124493837356567,0.10949452221393585,0.32517433166503906,-0.6471536159515381,0.9269903302192688
892,45337,45338,-0.1163305938243866,0.03943566977977753,1.040242075920105,9.86987590789795,-2.675520420074463,-9.068446159362793,1.072446346282959,1.00344979763031,0.10049497336149216,0.35299569368362427,-0.5501095056533813,0.8430708050727844
893,45347,45348,-0.3188970386981964,-0.04183860495686531,0.9550979733467102,9.446026802062988,2.8597238063812256,-8.762828826904297,1.057447075843811,1.0214488506317139,0.10649467259645462,0.4029509127140045,-0.42430564761161804,0.7523819208145142
894,45357,45358,-0.22270019352436066,-0.2572942078113556,0.767079770565033,10.211095809936523,5.440666675567627,-7.573795795440674,1.0544472932815552,1.0304484367370605,0.10649467259645462,0.16104042530059814,-0.35859256982803345,0.6814539432525635
895,45367,45368,0.0030927665065973997,-0.25746673345565796,0.8285782933235168,6.299198627471924,3.468106985092163,-8.864602088928223,1.0544472932815552,1.0214488506317139,0.10649467259645462,0.18615655601024628,-0.3685914874076843,0.597431480884552
896,45377,45378,-0.09636452049016953,0.011520186439156532,1.060011386871338,2.9000964164733887,-4.9485392570495605,-7.9015913009643555,1.055947184562683,1.01694917678833,0.1049947515130043,0.22430585324764252,-0.14553740620613098,0.5022387504577637
897,45387,45388,-0.2324906587600708,-0.3281802535057068,0.9264891147613525,3.3265984058380127,-19.553028106689453,-7.470818042755127,1.057447075843811,1.0154491662979126,0.10349482297897339,0.44073522090911865,-0.11478125303983688,0.4081086814403534
898,45397,45398,-0.2475719302892685,-0.16024982929229736,0.8250868320465088,0.9440879821777344,-30.451955795288086,-5.143624305725098,1.048447608947754,1.0154491662979126,0.11249437183141708,0.6720970869064331,-0.10118760913610458,0.33571672439575195
899,45407,45408,-0.11905572563409805,-0.1682949662208557,0.961050271987915,0.5564504861831665,-33.371742248535156,-3.0538430213928223,1.0514473915100098,1.0154491662979126,0.11549422144889832,0.9646761417388916,-0.10432521253824234,0.2887311279773712
900,45417,45418,-0.0800289735198021,-0.40103277564048767,0.945641279220581,-4.335666656494141,-31.60901641845703,-1.650631308555603,1.0634467601776123,1.0274486541748047,0.10649467259645462,1.213693380355835,-0.12808939814567566,0.276016503572464
901,45427,45428,-0.26970842480659485,-0.16471408307552338,0.9303759336471558,-9.7522611618042,-19.15208625793457,-1.1092115640640259,1.0694465637207031,1.0274486541748047,0.10349482297897339,1.7681667804718018,-0.1787407100200653,0.23547926545143127
902,45437,45438,-0.026734119281172752,-0.1095886379480362,0.8794957995414734,-8.846603393554688,-5.6597490310668945,0.7848305106163025,1.0664466619491577,1.0274486541748047,0.10949452221393585,1.7276804447174072,-0.3511568009853363,0.2748982310295105
903,45447,45448,-0.14478813111782074,-0.1563546061515808,0.9654394388198853,-7.59377384185791,2.2570369243621826,1.7154144048690796,1.0454477071762085,1.0364481210708618,0.11249437183141708,1.8157883882522583,-0.5634540915489197,0.31808021664619446
904,45457,45458,-0.026044849306344986,-0.2310909479856491,0.8804193735122681,-5.3942694664001465,9.175760269165039,3.1789298057556152,1.0589470863342285,1.0319483280181885,0.1049947515130043,1.8115500211715698,-0.5461569428443909,0.303678959608078
905,45467,45468,-0.05091409385204315,-0.23898081481456757,0.926128089427948,-0.25068822503089905,11.366599082946777,3.7850515842437744,1.0619468688964844,1.0409479141235352,0.11099445074796677,1.7421224117279053,-0.527797520160675,0.3122512996196747
906,45477,45478,-0.060162462294101715,-0.01812334544956684,1.037116527557373,2.487926959991455,8.145263671875,3.5184242725372314,1.0619468688964844,1.0439478158950806,0.11999399960041046,1.64500093460083,-0.5204402804374695,0.3500737249851227
907,45487,45488,-0.11055223643779755,-0.04418064281344414,0.9372032880783081,3.440013885498047,2.8185231685638428,1.7376868724822998,1.057447075843811,1.0364481210708618,0.11549422144889832,1.630553960800171,-0.5423407554626465,0.40019747614860535
908,45497,45498,-0.06129075959324837,0.04916396737098694,1.0754255056381226,2.6084983348846436,-2.8621573448181152,2.322239637374878,1.0694465637207031,1.0364481210708618,0.10049497336149216,1.4735784530639648,-0.3614380657672882,0.38221508264541626
909,45507,45508,-0.0022482476197183132,0.08374878019094467,1.1422429084777832,3.8725781440734863,-9.762588500976562,2.9490838050842285,1.070946455001831,1.0289485454559326,0.113994300365448,1.683426022529602,-0.3145587742328644,0.38071808218955994
910,45517,45518,-0.03078896924853325,-0.1883155256509781,0.9902858138084412,-1.5210167169570923,-13.209562301635742,3.300851821899414,1.0694465637207031,1.0214488506317139,0.11849407106637955,1.9141454696655273,-0.3068913519382477,0.4023127853870392
911,45527,45528,-0.05914315953850746,-0.22336049377918243,0.9711152911186218,-5.331804275512695,-10.64773941040039,3.341346025466919,1.070946455001831,1.0139492750167847,0.1049947515130043,2.1835434436798096,-0.2996146082878113,0.4072938561439514
912,45537,45538,-0.09960770606994629,-0.19377818703651428,1.0070134401321411,-3.6899008750915527,-2.9044570922851562,4.0658698081970215,1.070946455001831,1.0319483280181885,0.11099445074796677,2.052643060684204,-0.396320641040802,0.5084452033042908
913,45547,45548,-0.1327001005411148,-0.11225757747888565,1.0368056297302246,0.4862918555736542,5.029848098754883,3.9611687660217285,1.073946237564087,1.0259486436843872,0.11699414998292923,1.9522207975387573,-0.45480915904045105,0.5835672616958618
914,45557,45558,-0.06839609891176224,-0.10213413834571838,0.9237160086631775,6.53354024887085,15.458538055419922,4.349712371826172,1.0694465637207031,1.018449068069458,0.11249437183141708,1.8681668043136597,-0.43507274985313416,0.6171826124191284
915,45567,45568,-0.07887321710586548,0.07050082832574844,1.045243263244629,9.02985668182373,16.38620376586914,3.401238203048706,1.0664466619491577,1.0244487524032593,0.0944952741265297,1.6525355577468872,-0.3116346001625061,0.6477941870689392
916,45577,45578,-0.23224985599517822,0.04440941661596298,1.0034853219985962,4.154767990112305,15.41794204711914,3.3764493465423584,1.072446346282959,1.0364481210708618,0.11849407106637955,1.598515272140503,-0.2117902785539627,0.6550981402397156
917,45587,45588,-0.18413592875003815,-0.009414494968950748,0.8728165626525879,-0.564302921295166,11.282180786132812,3.96734619140625,1.0589470863342285,1.0409479141235352,0.11099445074796677,1.569474220275879,-0.24423493444919586,0.7153768539428711
918,45597,45598,-0.16516368091106415,-0.035129040479660034,0.7971574068069458,-5.483956813812256,2.7023820877075195,3.5158169269561768,1.0589470863342285,1.0349482297897339,0.10799460113048553,1.5537312030792236,-0.28698447346687317,0.7606618404388428
919,45607,45608,-0.10097219794988632,0.07761139422655106,0.8453925848007202,-9.178579330444336,-1.3251817226409912,3.725588083267212,1.0619468688964844,1.0319483280181885,0.10799460113048553,1.5675275325775146,-0.3390410840511322,0.7832380533218384
920,45617,45618,-0.06704040616750717,0.07321766763925552,1.1167404651641846,-8.719313621520996,-4.636280059814453,5.459040641784668,1.0634467601776123,1.0244487524032593,0.10649467259645462,1.636791706085205,-0.5026886463165283,0.8549486994743347
921,45627,45628,0.010454624891281128,-0.1318587213754654,0.9713984131813049,-6.483149528503418,-6.688906669616699,4.07579231262207,1.0754462480545044,1.0214488506317139,0.10049497336149216,1.7245005369186401,-0.5695529580116272,0.885041356086731
922,45637,45638,-0.08834420144557953,-0.1557890623807907,1.0158991813659668,-2.616446018218994,-5.996641635894775,2.2773244380950928,1.0604469776153564,1.0304484367370605,0.11249437183141708,1.8181474208831787,-0.5110155344009399,0.8507276177406311
923,45647,45648,0.039975687861442566,-0.09642033278942108,1.014319658279419,2.3443350791931152,-0.47996488213539124,2.993232011795044,1.0754462480545044,1.0214488506317139,0.10649467259645462,1.667776346206665,-0.5408166646957397,0.9124255180358887
924,45657,45658,0.21011421084403992,-0.27953779697418213,1.1284536123275757,4.427510738372803,3.678699254989624,1.673119068145752,1.0664466619491577,1.0394480228424072,0.11249437183141708,1.589798927307129,-0.5185431241989136,0.9535754919052124
925,45667,45668,0.18287475407123566,-0.08889554440975189,1.2896583080291748,3.388336420059204,6.647025108337402,0.15066273510456085,1.0499475002288818,1.0319483280181885,0.10799460113048553,1.466889500617981,-0.46572649478912354,0.9659683108329773
926,45677,45678,0.137795552611351,-0.05967774987220764,1.1916345357894897,-0.06525825709104538,12.178884506225586,1.062665343284607,1.055947184562683,1.0409479141235352,0.11699414998292923,1.3450711965560913,-0.44160306453704834,0.9810062646865845
927,45687,45688,0.06818356364965439,-0.1899731159210205,0.9773429036140442,-1.9054075479507446,13.154397010803223,0.7468076944351196,1.055947184562683,1.0529472827911377,0.09899504482746124,1.2457499504089355,-0.4506411850452423,0.995073676109314
928,45697,45698,0.0016448277747258544,-0.09164169430732727,0.9029716849327087,-2.336808443069458,9.714445114135742,0.2756417393684387,1.0649467706680298,1.0259486436843872,0.10199490189552307,1.0141645669937134,-0.4888453185558319,1.029177188873291
929,45707,45708,-0.002303951419889927,-0.0005637414287775755,0.9805634021759033,-0.4968857765197754,8.139406204223633,0.8992860317230225,1.0604469776153564,1.018449068069458,0.09749512374401093,0.9688970446586609,-0.5284311771392822,1.0337175130844116
930,45717,45718,0.05269578844308853,-0.06544192135334015,0.8694170713424683,1.4784728288650513,3.0328445434570312,1.399674654006958,1.070946455001831,1.004949688911438,0.10199490189552307,1.1003592014312744,-0.532061755657196,1.0104743242263794
931,45727,45728,0.009239866398274899,-0.0519973486661911,0.918445885181427,4.1979451179504395,-2.2320282459259033,2.203361749649048,1.0694465637207031,0.9974501132965088,0.10349482297897339,1.0824941396713257,-0.5006001591682434,1.012492299079895
932,45737,45738,-0.01855156570672989,0.05917920544743538,1.0773626565933228,3.9132823944091797,-4.50972843170166,1.1455048322677612,1.087445616722107,1.0124493837356567,0.09749512374401093,0.9985040426254272,-0.44460293650627136,1.0383484363555908
933,45747,45748,-0.053311437368392944,0.03287770226597786,1.05311119556427,4.058450222015381,-4.023626804351807,2.3418142795562744,1.057447075843811,1.0154491662979126,0.10049497336149216,1.0816222429275513,-0.3856239914894104,1.0369837284088135
934,45757,45758,-0.06367230415344238,-0.056409504264593124,0.9798396229743958,4.048202991485596,-2.67338490486145,2.494415044784546,1.0619468688964844,1.0139492750167847,0.10799460113048553,1.1575595140457153,-0.32567161321640015,1.0436632633209229
935,45767,45768,-0.1264558732509613,0.06516047567129135,1.0622375011444092,2.4587039947509766,2.763653516769409,1.840798020362854,1.0664466619491577,1.0244487524032593,0.10049497336149216,1.1771588325500488,-0.3373963534832001,1.087892770767212
936,45777,45778,0.10069938004016876,-0.11084707081317902,1.0234557390213013,-0.0022996729239821434,8.88305377960205,1.21300208568573,1.0784460306167603,1.00344979763031,0.10349482297897339,0.9404017329216003,-0.4053840637207031,1.1774064302444458
937,45787,45788,0.17599356174468994,-0.1475307047367096,1.1440167427062988,-0.3746466636657715,8.67003059387207,-1.0494091510772705,1.0754462480545044,1.0124493837356567,0.09749512374401093,0.8185281157493591,-0.40222492814064026,1.1886262893676758
938,45797,45798,-0.02690627984702587,-0.20151132345199585,1.08341646194458,3.231680393218994,6.457716941833496,-1.2278244495391846,1.0589470863342285,1.0229488611221313,0.10199490189552307,0.7166109085083008,-0.38029569387435913,1.1777170896530151
939,45807,45808,0.03230742737650871,-0.0853249579668045,0.958416759967804,9.62880802154541,-1.4551997184753418,-1.8794246912002563,1.0664466619491577,1.00344979763031,0.10649467259645462,0.6837986707687378,-0.29615646600723267,1.1445205211639404
940,45817,45818,0.02827415056526661,-0.038825344294309616,1.0224910974502563,17.2060546875,-13.158493995666504,-1.9877687692642212,1.0589470863342285,1.0139492750167847,0.11699414998292923,0.8107513189315796,-0.24534569680690765,1.1320538520812988
941,45827,45828,-0.21538741886615753,0.0445820689201355,0.8768394589424133,18.77915382385254,-19.396974563598633,-0.8392414450645447,1.0664466619491577,1.0124493837356567,0.11249437183141708,1.0886201858520508,-0.030337270349264145,1.075082540512085
942,45837,45838,-0.17882272601127625,0.07937280833721161,0.896572470664978,15.669888496398926,-20.64171028137207,-0.49347609281539917,1.0799460411071777,1.0139492750167847,0.1049947515130043,1.3922388553619385,0.12465638667345047,1.0668420791625977
943,45847,45848,-0.06409404426813126,-0.17806105315685272,0.8788198232650757,6.537453651428223,-18.832204818725586,-1.748658537864685,1.072446346282959,0.9974501132965088,0.11249437183141708,1.5834580659866333,0.288760244846344,1.0577963590621948
944,45857,45858,-0.10160600394010544,-0.01633152924478054,0.9018794298171997,-4.4621806144714355,-9.826626777648926,-1.9469311237335205,1.085945725440979,0.9929503202438354,0.11699414998292923,1.6796596050262451,0.34084388613700867,1.0580565929412842
945,45867,45868,-0.039935313165187836,0.047843240201473236,1.0248866081237793,-10.892343521118164,-2.3185088634490967,-1.4936820268630981,1.0919454097747803,0.9989500045776367,0.11099445074796677,1.794715404510498,0.25271520018577576,1.053261399269104
946,45877,45878,-0.06895904242992401,0.11270987242460251,1.0196696519851685,-15.777562141418457,3.4706568717956543,-1.9884471893310547,1.0919454097747803,0.9959501624107361,0.11699414998292923,1.7649083137512207,0.1279895007610321,1.0492523908615112
947,45887,45888,-0.033364806324243546,0.03749683499336243,1.018355369567871,-16.78109359741211,1.916955828666687,-1.444990634918213,1.0784460306167603,1.00344979763031,0.08849557489156723,1.7047290802001953,0.010036921128630638,1.0146888494491577
948,45897,45898,-0.14994710683822632,0.13977424800395966,1.2070386409759521,-16.491214752197266,2.553628921508789,-0.9257144331932068,1.070946455001831,1.004949688911438,0.09299534559249878,1.6220391988754272,-0.2779752016067505,1.0466859340667725
949,45907,45908,0.08863573521375656,-0.09915275126695633,0.9472753405570984,-6.789881229400635,-5.666704177856445,0.39088156819343567,1.055947184562683,1.019948959350586,0.113994300365448,1.5916095972061157,-0.3616904616355896,1.0077781677246094
950,45917,45918,0.15928754210472107,0.007558717858046293,1.1672836542129517,3.2242372035980225,-11.72185230255127,1.3438382148742676,1.0664466619491577,1.0124493837356567,0.10649467259645462,1.6873859167099,-0.4907839000225067,1.034646987915039
951,45927,45928,-0.028683755546808243,-0.021280566230416298,0.9846323132514954,16.36564064025879,-12.083803176879883,5.444519996643066,1.0604469776153564,1.0274486541748047,0.10349482297897339,1.8014425039291382,-0.3567439615726471,1.0173101425170898
952,45937,45938,-0.07789304852485657,0.015498708933591843,1.0155980587005615,26.14659309387207,-6.367955207824707,6.322539806365967,1.0619468688964844,1.01694917678833,0.11099445074796677,1.7649770975112915,-0.24936066567897797,1.1059825420379639
953,45947,45948,-0.041117507964372635,-0.08362970501184464,0.9465111494064331,28.21587371826172,6.702939987182617,9.627474784851074,1.072446346282959,1.0064496994018555,0.11249437183141708,1.622538685798645,0.12407735735177994,1.141795039176941
954,45957,45958,-0.046384185552597046,0.008760602213442326,1.030897617340088,28.973676681518555,16.238569259643555,11.562623977661133,1.0889455080032349,1.0079495906829834,0.11099445074796677,1.9071521759033203,0.3096581995487213,1.2555692195892334
955,45967,45968,-0.11833440512418747,-0.03743761032819748,0.9936297535896301,20.33962631225586,21.144817352294922,9.934493064880371,1.073946237564087,1.019948959350586,0.10799460113048553,1.6258230209350586,0.7487927675247192,1.3133429288864136
956,45977,45978,-0.08110751211643219,-0.11908417195081711,1.0409313440322876,2.6214141845703125,25.839689254760742,9.155535697937012,1.0829458236694336,1.0109494924545288,0.09299534559249878,1.5573843717575073,0.7420361638069153,1.4939332008361816
957,45987,45988,-0.03436426445841789,-0.15300984680652618,0.9046961665153503,-20.662242889404297,24.861474990844727,4.597506999969482,1.057447075843811,1.0094494819641113,0.10649467259645462,1.1425156593322754,0.7004875540733337,1.6121723651885986
958,45997,45998,-0.027218513190746307,-0.03532853350043297,1.002520203590393,-38.351402282714844,19.142526626586914,-0.5275793075561523,1.0529472827911377,1.019948959350586,0.10799460113048553,1.1042290925979614,0.5001563429832458,1.6531071662902832
959,46007,46008,-0.17945647239685059,-0.00040768698090687394,0.8601478338241577,-41.2333984375,8.479804992675781,-1.5027310848236084,1.0694465637207031,1.0244487524032593,0.10349482297897339,1.058192253112793,0.0035706989001482725,1.694496989250183
960,46017,46018,-0.05930517613887787,0.051907554268836975,1.014766812324524,-34.07046127319336,0.7112134695053101,-3.58821702003479,1.0664466619491577,1.033448338508606,0.10949452221393585,0.9840021133422852,-0.4043486416339874,1.6768265962600708
961,46027,46028,-0.12412066012620926,0.12405902147293091,1.0556063652038574,-21.062410354614258,-5.333778381347656,-5.762548923492432,1.055947184562683,1.0229488611221313,0.10199490189552307,1.0348331928253174,-0.6662443280220032,1.6158325672149658
962,46037,46038,-0.04860557243227959,0.03364165499806404,1.1096420288085938,-4.5269975662231445,-3.6675918102264404,-6.070981025695801,1.0469475984573364,1.0319483280181885,0.11099445074796677,1.026785969734192,-0.7260029315948486,1.5146970748901367
963,46047,46048,0.015454460866749287,-0.11943617463111877,0.9799978137016296,16.74814796447754,-3.414726734161377,-5.5827484130859375,1.0514473915100098,1.033448338508606,0.11549422144889832,1.03324294090271,-0.683108389377594,1.4300519227981567
964,46057,46058,0.09826494753360748,-0.01622041128575802,1.0954917669296265,33.413230895996094,0.9450437426567078,-6.8878865242004395,1.0604469776153564,1.0304484367370605,0.11249437183141708,1.0707775354385376,-0.46345552802085876,1.3569228649139404
965,46067,46068,-0.06531520187854767,-0.0005200431915000081,0.966865062713623,38.434139251708984,9.116214752197266,-6.591346263885498,1.0649467706680298,1.0259486436843872,0.1049947515130043,1.0430710315704346,-0.02418849803507328,1.2615163326263428
966,46077,46078,-0.0535641610622406,-0.09205008298158646,0.8179824948310852,32.37245559692383,9.983996391296387,-6.406009674072266,1.0514473915100098,1.0454477071762085,0.10349482297897339,0.8968004584312439,0.17270095646381378,1.2551671266555786
967,46087,46088,-0.03793167322874069,-0.0390031635761261,0.9237823486328125,14.93547534942627,17.543779373168945,-6.097604274749756,1.0649467706680298,1.0439478158950806,0.11699414998292923,0.8694823384284973,0.5537204742431641,1.1765413284301758
968,46097,46098,-0.058757711201906204,0.04597385600209236,1.0725816488265991,-5.543610095977783,23.176355361938477,-4.628105163574219,1.0679465532302856,1.0259486436843872,0.08399579674005508,0.6524938941001892,0.696325957775116,1.1231683492660522
969,46107,46108,0.03749984875321388,-0.16172458231449127,1.0045254230499268,-20.604644775390625,30.350364685058594,-4.775079727172852,1.0604469776153564,1.0364481210708618,0.09749512374401093,0.4770928621292114,0.4693889915943146,1.117012619972229
