,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
32,155848,155849,-0.17693781852722168,-0.05983550846576691,1.13974928855896,-12.186631202697754,-70.29658508300781,18.900205612182617,0.958452045917511,1.1174441576004028,0.08849557489156723,-1.2234727144241333,2.8098301887512207,-0.6028770804405212
33,155858,155859,-0.26894494891166687,-0.032920271158218384,1.3819891214370728,-3.3198513984680176,-61.9775276184082,16.567134857177734,0.9734513163566589,1.1084445714950562,0.10049497336149216,-0.9155145287513733,2.566373109817505,-0.7063948512077332
34,155868,155869,-0.08916151523590088,-0.09337907284498215,1.1775883436203003,-3.014150381088257,-55.64813232421875,19.05437660217285,0.9914504289627075,1.1054446697235107,0.085495725274086,0.058367859572172165,2.6059443950653076,-0.37952184677124023
35,155878,155879,-0.10105625540018082,-0.1349812150001526,1.2807667255401611,-10.014427185058594,-59.02851867675781,18.526552200317383,0.9914504289627075,1.0994449853897095,0.10649467259645462,0.21343667805194855,2.530529499053955,-0.3746928870677948
36,155888,155889,-0.12820157408714294,0.1017657071352005,1.1137452125549316,-19.907838821411133,-64.37332153320312,20.070310592651367,0.9914504289627075,1.0844457149505615,0.11249437183141708,0.9993053078651428,2.50579571723938,-0.09842529147863388
37,155898,155899,-0.1655186116695404,0.03178854659199715,1.2244271039962769,-29.808788299560547,-66.67278289794922,18.744670867919922,0.9959501624107361,1.0919454097747803,0.10799460113048553,1.3438308238983154,2.344857931137085,0.01971682719886303
38,155908,155909,-0.1850060671567917,-0.13184857368469238,1.3711096048355103,-26.542512893676758,-67.06114959716797,18.63182258605957,1.0064496994018555,1.0694465637207031,0.11849407106637955,2.3153889179229736,2.060987710952759,0.2761807441711426
39,155918,155919,-0.20901614427566528,-0.19395925104618073,1.2853409051895142,-17.97385025024414,-64.58576965332031,18.5142822265625,0.9929503202438354,1.0949451923370361,0.10199490189552307,2.419290065765381,1.7586125135421753,0.26934126019477844
40,155928,155929,-0.09064225107431412,-0.03589745983481407,1.263528823852539,-13.91295051574707,-63.45338821411133,18.979576110839844,0.9974501132965088,1.087445616722107,0.10049497336149216,3.3093464374542236,1.4621222019195557,0.4704328179359436
41,155938,155939,-0.0969342514872551,-0.056297868490219116,1.2930790185928345,-15.48898696899414,-60.53030014038086,15.693352699279785,1.0154491662979126,1.0814459323883057,0.11549422144889832,3.5225069522857666,1.3461052179336548,0.5496780276298523
42,155948,155949,-0.12968239188194275,-0.029393453150987625,1.2417261600494385,-18.818979263305664,-58.116397857666016,12.641691207885742,1.01694917678833,1.0889455080032349,0.113994300365448,4.38141393661499,1.2018847465515137,0.7575039267539978
43,155958,155959,-0.06042413040995598,0.013492533005774021,1.295491099357605,-17.484960556030273,-58.7414436340332,8.679265022277832,1.0274486541748047,1.0844457149505615,0.11249437183141708,4.679879188537598,1.013830542564392,0.8134040236473083
44,155968,155969,-0.11034226417541504,-0.17674216628074646,1.2633229494094849,-8.95335578918457,-60.232513427734375,7.370362758636475,1.0319483280181885,1.073946237564087,0.1049947515130043,5.514158248901367,0.8005803227424622,0.9484123587608337
45,155978,155979,-0.050811950117349625,-0.11070004105567932,1.1855275630950928,-6.132217884063721,-60.96238708496094,5.921241760253906,1.0454477071762085,1.0784460306167603,0.11549422144889832,5.787224292755127,0.6950684785842896,0.956872284412384
46,155988,155989,-0.16368843615055084,-0.14246955513954163,1.398013949394226,-9.144697189331055,-51.546958923339844,6.795917510986328,1.0454477071762085,1.0664466619491577,0.12149392068386078,6.8475661277771,0.6806516051292419,1.0797374248504639
47,155998,155999,-0.11245793104171753,-0.31682735681533813,1.3527356386184692,-16.714479446411133,-38.306156158447266,5.009230613708496,1.0499475002288818,1.0799460411071777,0.113994300365448,7.1137166023254395,0.5301836729049683,1.1166884899139404
48,156008,156009,-0.11670077592134476,-0.02658916264772415,1.3378396034240723,-24.127113342285156,-17.289636611938477,3.6322529315948486,1.042447805404663,1.0694465637207031,0.12749361991882324,7.890347003936768,0.6258237957954407,1.1407129764556885
49,156018,156019,-0.23908689618110657,-0.14571689069271088,1.3082493543624878,-27.412919998168945,-0.904768168926239,4.449542999267578,1.0394480228424072,1.0814459323883057,0.11849407106637955,7.889858245849609,0.5316603779792786,1.1121346950531006
50,156028,156029,-0.14436526596546173,-0.12971635162830353,1.1928303241729736,-28.682594299316406,10.099867820739746,5.590202331542969,1.0529472827911377,1.0589470863342285,0.11999399960041046,7.868175983428955,0.01520215068012476,1.2482138872146606
51,156038,156039,-0.1622147113084793,-0.07915330678224564,1.1617642641067505,-21.969196319580078,13.54714298248291,2.8333113193511963,1.0604469776153564,1.0664466619491577,0.12149392068386078,7.939113616943359,0.018734212964773178,1.169092059135437
52,156048,156049,-0.034605856984853745,-0.052652593702077866,1.1717032194137573,-8.613300323486328,8.232905387878418,5.747984886169434,1.0499475002288818,1.0589470863342285,0.11699414998292923,7.618218421936035,-0.3796546757221222,1.282065987586975
53,156058,156059,-0.1327115297317505,0.061549894511699677,1.2893973588943481,3.930075168609619,0.6774379014968872,7.000699520111084,1.070946455001831,1.0379481315612793,0.12899354100227356,7.5254411697387695,-0.5554690957069397,1.3782670497894287
54,156068,156069,-0.010430749505758286,-0.12935662269592285,1.2207435369491577,22.04523468017578,-4.884190082550049,11.605087280273438,1.0604469776153564,1.0514473915100098,0.11249437183141708,7.71451473236084,-0.5190157294273376,1.4418234825134277
55,156078,156079,-0.1301971822977066,-0.10271056741476059,1.1199030876159668,36.899322509765625,-10.233723640441895,10.904335021972656,1.0694465637207031,1.0364481210708618,0.12449377030134201,7.588181018829346,-0.11293506622314453,1.397776484489441
56,156088,156089,-0.08734625577926636,-0.05478709936141968,1.1004384756088257,39.82948303222656,-7.3944525718688965,14.479013442993164,1.0814459323883057,1.0244487524032593,0.11549422144889832,7.912996768951416,0.5674008727073669,1.275860071182251
57,156098,156099,-0.038807447999715805,-0.07591806352138519,1.0320119857788086,24.02082633972168,0.06192348524928093,18.58951759338379,1.073946237564087,1.0289485454559326,0.113994300365448,7.892384052276611,0.6934800148010254,1.6005550622940063
58,156108,156109,-0.04198029264807701,-0.06389342248439789,0.9857367277145386,-1.3356366157531738,10.079032897949219,18.396526336669922,1.0814459323883057,1.0274486541748047,0.10649467259645462,8.136548042297363,1.0499382019042969,1.6794750690460205
59,156118,156119,-0.06128210201859474,-0.08473855257034302,0.9809269309043884,-35.321388244628906,17.13044548034668,20.653369903564453,1.0799460411071777,1.0079495906829834,0.113994300365448,7.741084098815918,0.7151816487312317,2.1121468544006348
60,156128,156129,-0.10545561462640762,-0.03201991319656372,1.0227512121200562,-64.81464385986328,26.350881576538086,20.68496322631836,1.0784460306167603,0.9974501132965088,0.11549422144889832,7.677569389343262,0.21513479948043823,2.4220492839813232
61,156138,156139,-0.11234381049871445,0.0979168489575386,1.067953109741211,-81.04542541503906,28.512638092041016,21.414926528930664,1.0679465532302856,1.01694917678833,0.11999399960041046,7.546206951141357,-0.18835681676864624,2.4342849254608154
62,156148,156149,-0.1424269825220108,-0.14492939412593842,0.9914159774780273,-85.05316162109375,27.918712615966797,23.741443634033203,1.0694465637207031,1.033448338508606,0.10649467259645462,7.291912078857422,-1.2839374542236328,2.866363763809204
63,156158,156159,-0.036300644278526306,-0.18801213800907135,0.9653530120849609,-70.88704681396484,24.560400009155273,24.10280990600586,1.0634467601776123,1.0304484367370605,0.10949452221393585,7.053173065185547,-1.8554821014404297,2.841256618499756
64,156168,156169,-0.06570213288068771,-0.12070825695991516,1.1058632135391235,-48.71694564819336,16.950817108154297,21.684471130371094,1.0769461393356323,1.0439478158950806,0.11099445074796677,6.866352558135986,-2.7292792797088623,3.1709096431732178
65,156178,156179,-0.10264980047941208,-0.01580175571143627,1.2404470443725586,-18.789737701416016,22.39026641845703,19.426006317138672,1.070946455001831,1.0319483280181885,0.1229938492178917,6.6551737785339355,-3.0700347423553467,3.214276075363159
66,156188,156189,-0.016692666336894035,0.024581076577305794,1.0705136060714722,10.661137580871582,32.20234680175781,18.214181900024414,1.0814459323883057,1.018449068069458,0.12749361991882324,6.3463826179504395,-3.3761887550354004,3.468487024307251
67,156198,156199,-0.11176513135433197,-0.15752124786376953,1.0423859357833862,29.641494750976562,42.37268829345703,15.225248336791992,1.0814459323883057,1.0154491662979126,0.11249437183141708,6.06982946395874,-3.235563278198242,3.568016290664673
68,156208,156209,-0.00683022104203701,-0.29377251863479614,1.000266194343567,40.02568054199219,43.38032913208008,13.423810005187988,1.0679465532302856,1.0109494924545288,0.11699414998292923,5.598767280578613,-2.816352605819702,3.5760061740875244
69,156218,156219,-0.10797445476055145,-0.25248947739601135,0.9943252205848694,37.30816650390625,41.432167053222656,10.997952461242676,1.0754462480545044,1.0154491662979126,0.11549422144889832,5.219629287719727,-2.4059057235717773,3.660007953643799
70,156228,156229,-0.10549916326999664,-0.0758356899023056,0.9094789028167725,25.896669387817383,28.616008758544922,8.122989654541016,1.070946455001831,1.0139492750167847,0.10799460113048553,4.707036018371582,-2.1415305137634277,3.8461689949035645
71,156238,156239,-0.1761046200990677,-0.09032781422138214,1.0334585905075073,8.865249633789062,16.308313369750977,2.6234066486358643,1.057447075843811,0.9974501132965088,0.11249437183141708,4.708043098449707,-1.5651999711990356,3.6012306213378906
72,156248,156249,-0.060675375163555145,-0.1796112209558487,0.7771229147911072,-10.372376441955566,7.494863986968994,2.4210169315338135,1.072446346282959,0.9704514741897583,0.11549422144889832,4.500143527984619,-1.5478776693344116,3.6975128650665283
73,156258,156259,-0.06968501955270767,-0.07309494912624359,0.7959818243980408,-29.22117042541504,7.839184761047363,0.4711693227291107,1.070946455001831,0.9899504780769348,0.11999399960041046,4.306695938110352,-1.9173548221588135,3.9548351764678955
74,156268,156269,-0.013047819025814533,-0.08940955251455307,0.7785916328430176,-41.89932632446289,5.580995559692383,-5.073260307312012,1.0604469776153564,0.9884505867958069,0.10949452221393585,4.222604751586914,-2.403799533843994,4.104374408721924
75,156278,156279,-0.1349899172782898,0.06058173254132271,0.8644958138465881,-45.11899185180664,12.847657203674316,-8.510039329528809,1.073946237564087,0.9989500045776367,0.11699414998292923,4.325108528137207,-2.15972900390625,3.588500499725342
76,156288,156289,-0.25550007820129395,0.06809239834547043,0.7482905387878418,-39.750308990478516,19.008251190185547,-5.163972854614258,1.072446346282959,1.0064496994018555,0.11249437183141708,4.3240556716918945,-2.811005115509033,3.6063079833984375
77,156298,156299,-0.20484408736228943,0.19151853024959564,0.8444377779960632,-30.876953125,37.528846740722656,-6.630828857421875,1.0694465637207031,1.0154491662979126,0.12749361991882324,4.140132427215576,-3.0855460166931152,3.4694502353668213
78,156308,156309,-0.12110740691423416,0.16184258460998535,0.9178286194801331,-16.76089859008789,52.045257568359375,-6.919674396514893,1.0694465637207031,1.0124493837356567,0.10649467259645462,3.8260834217071533,-3.340668201446533,3.339838743209839
79,156318,156319,-0.08967916667461395,-0.013916783034801483,0.8257518410682678,-1.8193280696868896,61.87144088745117,-7.01222038269043,1.0649467706680298,1.004949688911438,0.113994300365448,3.410431146621704,-3.431596517562866,3.1710121631622314
80,156328,156329,0.01677233912050724,-0.022576259449124336,1.049037218093872,13.480011940002441,62.17832946777344,-7.260002613067627,1.0514473915100098,1.0244487524032593,0.11549422144889832,2.6373093128204346,-3.5582480430603027,3.1722400188446045
81,156338,156339,-0.003909560386091471,-0.24957405030727386,0.8176900744438171,22.550386428833008,53.42570495605469,-11.343667030334473,1.0454477071762085,1.0214488506317139,0.12149392068386078,1.9013981819152832,-3.5188653469085693,3.1351113319396973
82,156348,156349,-0.032858144491910934,-0.0651019886136055,0.8522462248802185,23.130704879760742,44.69281768798828,-12.423776626586914,1.055947184562683,1.019948959350586,0.1049947515130043,1.5020041465759277,-2.9993953704833984,2.8045053482055664
83,156358,156359,-0.10966342687606812,-0.06236979737877846,0.8298666477203369,19.11549949645996,35.030677795410156,-11.115588188171387,1.057447075843811,1.018449068069458,0.10349482297897339,1.0824846029281616,-2.9683635234832764,2.741938829421997
84,156368,156369,-0.06345614045858383,0.07424578070640564,0.7600398659706116,13.667882919311523,25.561891555786133,-10.848832130432129,1.0439478158950806,1.019948959350586,0.11699414998292923,0.7046647071838379,-2.7165000438690186,2.5968410968780518
85,156378,156379,-0.058214034885168076,0.18418265879154205,0.8333946466445923,5.2347002029418945,23.194061279296875,-10.854012489318848,1.0364481210708618,1.0244487524032593,0.11249437183141708,0.5082873106002808,-2.5033018589019775,2.4302005767822266
86,156388,156389,-0.0229325033724308,0.05614408850669861,0.9225025177001953,1.7441487312316895,20.775028228759766,-8.96886920928955,1.0454477071762085,1.0094494819641113,0.10949452221393585,0.17012590169906616,-2.5390024185180664,2.387084722518921
87,156398,156399,-0.024208564311265945,-0.11791786551475525,0.8873521089553833,-0.505081295967102,20.194604873657227,-7.93520975112915,1.0304484367370605,1.00344979763031,0.10949452221393585,-0.01375520508736372,-2.56179141998291,2.2917871475219727
88,156408,156409,-0.05633154511451721,-0.05767393484711647,0.8661202192306519,0.013157800771296024,22.05449867248535,-7.346241474151611,1.0319483280181885,1.0139492750167847,0.10199490189552307,-0.19527235627174377,-2.602260112762451,2.2088661193847656
89,156418,156419,-0.025305818766355515,-0.053863558918237686,0.806371808052063,1.6715689897537231,23.21723175048828,-6.377917289733887,1.0349482297897339,1.0109494924545288,0.11099445074796677,-0.3889778256416321,-2.754610776901245,2.1585493087768555
90,156428,156429,-0.08259172737598419,0.025630636140704155,0.9541352987289429,1.3631861209869385,22.98900032043457,-5.499479293823242,1.019948959350586,1.019948959350586,0.1049947515130043,-0.673583447933197,-2.748358726501465,2.105025291442871
91,156438,156439,-0.02742447890341282,-0.0810018852353096,0.8728275895118713,2.028193712234497,24.603534698486328,-4.7593770027160645,1.0274486541748047,1.018449068069458,0.10949452221393585,-1.0379688739776611,-3.005903482437134,2.1318535804748535
92,156448,156449,-0.034028906375169754,-0.0611383281648159,0.8508231043815613,5.212239742279053,23.724733352661133,-4.753746032714844,1.01694917678833,1.0259486436843872,0.09599519520998001,-1.3428219556808472,-2.9490156173706055,2.090263605117798
93,156458,156459,-0.039741043001413345,-0.13515114784240723,0.92167729139328,8.56690788269043,20.278667449951172,-5.779829978942871,1.0274486541748047,1.0274486541748047,0.10649467259645462,-1.4945118427276611,-2.9189178943634033,2.004943609237671
94,156468,156469,0.05345045402646065,-0.1411001831293106,0.8056538105010986,12.238157272338867,13.231696128845215,-6.107194423675537,1.0154491662979126,1.0244487524032593,0.09749512374401093,-1.7661421298980713,-2.8265879154205322,1.9531896114349365
95,156478,156479,-0.037763774394989014,-0.03674831986427307,0.8614703416824341,22.02781105041504,2.577744722366333,-8.988809585571289,1.0379481315612793,1.0139492750167847,0.10799460113048553,-1.8664528131484985,-2.5891053676605225,1.8685864210128784
96,156488,156489,-0.04385843500494957,-0.02593574859201908,0.8449869751930237,36.52906799316406,-9.926057815551758,-10.042943954467773,1.042447805404663,1.0214488506317139,0.09149542450904846,-1.7732007503509521,-2.1775624752044678,1.7372044324874878
97,156498,156499,-0.13892319798469543,0.1224915161728859,0.949847936630249,45.78769302368164,-16.480724334716797,-12.04906177520752,1.019948959350586,1.0319483280181885,0.113994300365448,-1.730962872505188,-2.2556583881378174,1.653430700302124
98,156508,156509,0.07550838589668274,-0.02777429297566414,0.8715888857841492,47.53464126586914,-21.821060180664062,-12.940396308898926,1.0139492750167847,1.0289485454559326,0.09599519520998001,-1.4243289232254028,-1.618274211883545,1.5045415163040161
99,156518,156519,-0.08378302305936813,-0.11119488626718521,0.7789210081100464,40.305294036865234,-18.853910446166992,-15.018416404724121,1.01694917678833,1.0259486436843872,0.11099445074796677,-1.747924566268921,-1.599242091178894,1.5163638591766357
100,156528,156529,-0.1329343616962433,0.1938331127166748,1.074614405632019,30.197237014770508,-8.353726387023926,-18.292705535888672,1.0259486436843872,1.0109494924545288,0.10799460113048553,-1.406172275543213,-0.9968796372413635,1.343963384628296
101,156538,156539,-0.12182284146547318,-0.027941178530454636,0.8854130506515503,19.808547973632812,4.0618462562561035,-19.492624282836914,1.0349482297897339,1.01694917678833,0.1049947515130043,-1.4660087823867798,-0.8374985456466675,1.1956318616867065
102,156548,156549,-0.04741648957133293,0.002700744429603219,0.9695327281951904,12.728363037109375,11.279234886169434,-19.801424026489258,1.0244487524032593,1.033448338508606,0.09749512374401093,-1.639610767364502,-0.6260566115379333,1.040663480758667
103,156558,156559,-0.05159095674753189,-0.05202307179570198,0.9107663035392761,16.94295883178711,12.855424880981445,-19.14818572998047,1.0139492750167847,1.0289485454559326,0.1049947515130043,-1.5393198728561401,-0.35743972659111023,0.8108001947402954
104,156568,156569,0.01833958737552166,-0.08310331404209137,0.824840247631073,28.114578247070312,11.227910041809082,-19.93778419494629,1.0139492750167847,1.0469475984573364,0.09899504482746124,-1.6345182657241821,-0.2957504689693451,0.5971111059188843
105,156578,156579,-0.13989192247390747,-0.43714791536331177,0.7813374400138855,41.38905334472656,1.1522979736328125,-17.157798767089844,1.01694917678833,1.0319483280181885,0.1049947515130043,-1.801612138748169,-0.03064771741628647,0.4122847318649292
106,156588,156589,-0.06705556809902191,-0.22049014270305634,0.9194590449333191,42.49024200439453,-9.319595336914062,-14.763684272766113,0.9944502711296082,1.0304484367370605,0.10049497336149216,-1.789510726928711,0.33993420004844666,0.2297900766134262
107,156598,156599,-0.04234495386481285,-0.16465796530246735,0.8664567470550537,38.08670425415039,-14.874420166015625,-13.945465087890625,1.0094494819641113,1.0214488506317139,0.10349482297897339,-1.8408526182174683,0.5831342339515686,0.07336437702178955
108,156608,156609,-0.10249321907758713,-0.047980986535549164,0.918178379535675,30.510709762573242,-17.112720489501953,-12.827978134155273,1.0079495906829834,1.0229488611221313,0.10799460113048553,-1.5742851495742798,1.1725143194198608,-0.04512200504541397
109,156618,156619,-0.023170076310634613,-0.09675002843141556,0.9064015746116638,22.238061904907227,-15.709513664245605,-11.951897621154785,1.0124493837356567,1.0394480228424072,0.10049497336149216,-1.7035802602767944,1.4172351360321045,-0.14039573073387146
110,156628,156629,-0.10704867541790009,-0.2156134396791458,0.8825979232788086,13.54871654510498,-14.525960922241211,-11.790581703186035,1.0124493837356567,1.018449068069458,0.11249437183141708,-1.359170913696289,1.7395286560058594,-0.26242324709892273
111,156638,156639,0.02162805385887623,-0.19904188811779022,0.7791333198547363,8.526302337646484,-15.583980560302734,-9.042374610900879,1.004949688911438,1.0349482297897339,0.10799460113048553,-1.3247226476669312,1.9119619131088257,-0.3602001667022705
112,156648,156649,-0.12735942006111145,0.044777628034353256,1.050620436668396,5.4872307777404785,-13.884429931640625,-7.511965274810791,1.0109494924545288,1.0409479141235352,0.10199490189552307,-1.288084864616394,1.9275362491607666,-0.46275457739830017
113,156658,156659,-0.05258694663643837,-0.05306245759129524,0.9464603066444397,4.640604496002197,-19.14806365966797,-2.541797161102295,0.9944502711296082,1.0394480228424072,0.10649467259645462,-1.2985419034957886,1.918749451637268,-0.5441491603851318
114,156668,156669,-0.032245319336652756,-0.055481892079114914,0.9800673723220825,-2.5638461112976074,-27.131080627441406,-1.9051177501678467,1.00344979763031,1.0394480228424072,0.10349482297897339,-0.916374921798706,1.932134747505188,-0.5926913022994995
115,156678,156679,-0.053473543375730515,-0.20614762604236603,0.913320004940033,-9.918244361877441,-32.1599235534668,0.06557831913232803,1.0109494924545288,1.0469475984573364,0.11699414998292923,-0.7718054056167603,2.0548598766326904,-0.583516001701355
116,156688,156689,-0.04652608931064606,-0.12094777822494507,1.0083656311035156,-16.823068618774414,-33.571258544921875,0.8766235709190369,1.0004500150680542,1.048447608947754,0.10049497336149216,-0.3383558690547943,1.907263159751892,-0.6037284731864929
117,156698,156699,-0.030252333730459213,-0.11838213354349136,1.0835362672805786,-27.411571502685547,-30.62055015563965,1.7618523836135864,1.0019499063491821,1.0529472827911377,0.09899504482746124,-0.3325951099395752,1.7804350852966309,-0.6030248403549194
118,156708,156709,-0.04228193312883377,0.07023957371711731,1.091025948524475,-37.16316604614258,-23.278133392333984,0.27023524045944214,1.0079495906829834,1.0529472827911377,0.09899504482746124,0.19205455482006073,1.4093295335769653,-0.6072607636451721
