,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
721,350284,350285,0.07663419097661972,0.0522039495408535,0.8881600499153137,60.75518035888672,50.89152526855469,8.505226135253906,-0.5849707126617432,1.33793306350708,0.3239837884902954,-1.1804136037826538,-0.7753968834877014,0.05084018409252167
722,350294,350295,0.045119233429431915,-0.00846650917083025,0.8359313011169434,47.15868377685547,5.932022571563721,14.704298973083496,-0.5834708213806152,1.3244338035583496,0.3164841830730438,-1.4122514724731445,0.019071435555815697,0.10998865962028503
723,350304,350305,-0.0018453591037541628,-0.006310131400823593,0.9812197089195251,35.752830505371094,-30.4163761138916,21.452821731567383,-0.56997150182724,1.3289334774017334,0.29998499155044556,-1.279913067817688,0.3248935639858246,0.3221611976623535
724,350314,350315,-0.06069863960146904,0.006956333294510841,0.9817205667495728,29.415712356567383,-61.223228454589844,24.44155502319336,-0.5804709792137146,1.3514324426651,0.31948402523994446,-0.48357245326042175,0.5139975547790527,0.4249001741409302
725,350324,350325,-0.04281800612807274,-0.05159181356430054,0.954261064529419,18.985782623291016,-72.27757263183594,24.714866638183594,-0.5744712948799133,1.354432225227356,0.3164841830730438,0.08542545139789581,0.6970792412757874,0.723179042339325
726,350334,350335,-5.6035085435723886e-05,0.09956968575716019,0.9714477062225342,12.778709411621094,-75.99978637695312,24.258888244628906,-0.5564721822738647,1.3424328565597534,0.31048446893692017,1.012600302696228,0.9006845951080322,0.8911028504371643
727,350344,350345,0.058284904807806015,0.05452462285757065,0.9337268471717834,2.562171220779419,-67.39086151123047,20.912382125854492,-0.5714713931083679,1.339432954788208,0.3134843111038208,1.4219032526016235,0.9538307189941406,1.2107672691345215
728,350354,350355,0.02312104031443596,-0.014634724706411362,0.9709553718566895,-8.381882667541504,-48.95534133911133,15.281882286071777,-0.562471866607666,1.3574321269989014,0.3164841830730438,2.29469633102417,0.8226009607315063,1.3062430620193481
729,350364,350365,-0.03551356494426727,0.09682240337133408,0.9153146147727966,-23.120508193969727,-35.57902908325195,8.997392654418945,-0.5519723892211914,1.3409329652786255,0.3059847056865692,2.4926679134368896,0.5561203956604004,1.506238579750061
730,350374,350375,-0.022230003029108047,0.04388793930411339,0.9971956014633179,-36.56064987182617,-27.853811264038086,4.054293155670166,-0.5504724383354187,1.3454327583312988,0.31048446893692017,2.756061315536499,0.2826782763004303,1.572114109992981
731,350384,350385,-0.050376441329717636,-0.0519239604473114,1.026620626449585,-48.74870300292969,-15.795068740844727,0.5262815356254578,-0.5639718174934387,1.3619319200515747,0.30898454785346985,3.075289011001587,-0.20428535342216492,1.59088933467865
732,350394,350395,0.001622572191990912,-0.01843470148742199,0.9876149892807007,-47.806434631347656,-7.331789970397949,-1.234112024307251,-0.562471866607666,1.3604319095611572,0.3134843111038208,3.2171576023101807,-0.5180480480194092,1.527159571647644
733,350404,350405,-0.004477832466363907,0.005276024807244539,0.9825875759124756,-39.47235107421875,2.500478982925415,-3.6231935024261475,-0.5564721822738647,1.3514324426651,0.3134843111038208,3.069558620452881,-1.0454460382461548,1.5638595819473267
734,350414,350415,-0.04384973645210266,-0.09211143106222153,0.9924235939979553,-26.612205505371094,11.803461074829102,-8.230803489685059,-0.5594720244407654,1.3604319095611572,0.3164841830730438,3.0296406745910645,-1.2223669290542603,1.426040768623352
735,350424,350425,-0.047243501991033554,0.1356060802936554,0.8912370204925537,-9.279916763305664,18.936281204223633,-10.959939956665039,-0.554972231388092,1.352932333946228,0.31798410415649414,2.8069217205047607,-1.4936057329177856,1.3877284526824951
736,350434,350435,-0.0020979163236916065,0.001700224238447845,1.1596673727035522,10.657400131225586,23.618515014648438,-11.68513298034668,-0.5534723401069641,1.339432954788208,0.30748462677001953,2.5711872577667236,-1.3316956758499146,1.1820323467254639
737,350444,350445,-0.06589841097593307,0.13638202846050262,0.9177700281143188,32.61566162109375,30.32608985900879,-11.947978019714355,-0.5639718174934387,1.3469326496124268,0.3029848337173462,2.3063416481018066,-1.139668345451355,1.084639310836792
738,350454,350455,0.0183457862585783,-0.05925055220723152,1.0294189453125,42.736053466796875,37.87803649902344,-13.133012771606445,-0.5729713439941406,1.3559322357177734,0.31798410415649414,1.840701937675476,-0.47034579515457153,0.8197940587997437
739,350464,350465,0.0006088968366384506,0.09955109655857086,0.8739800453186035,45.851348876953125,46.90850830078125,-15.705747604370117,-0.5669716596603394,1.3469326496124268,0.3209839463233948,1.4539518356323242,-0.05331717059016228,0.6931343078613281
740,350474,350475,0.05587409436702728,0.09065727144479752,0.9496594071388245,35.386390686035156,45.376495361328125,-16.65281105041504,-0.5819708704948425,1.3409329652786255,0.3209839463233948,1.1580849885940552,0.38578301668167114,0.48684853315353394
741,350484,350485,0.035121820867061615,-0.017543833702802658,1.0508078336715698,13.601027488708496,38.53323745727539,-15.87813949584961,-0.5789710283279419,1.3499324321746826,0.3149842321872711,0.6690971851348877,0.6815311312675476,0.31750917434692383
742,350494,350495,-0.022207209840416908,-0.02622571401298046,1.0130505561828613,-20.130735397338867,23.042943954467773,-15.426229476928711,-0.5924703478813171,1.3454327583312988,0.31048446893692017,0.5286543965339661,0.4892883002758026,0.23222239315509796
743,350504,350505,0.002963682869449258,0.09051867574453354,1.0917860269546509,-54.95315170288086,-3.2875568866729736,-12.696969985961914,-0.5834708213806152,1.3484325408935547,0.31048446893692017,0.3870035707950592,0.15375423431396484,0.08256873488426208
744,350514,350515,0.042529940605163574,0.04506710171699524,1.011303424835205,-69.0972671508789,-24.921619415283203,-10.439969062805176,-0.5819708704948425,1.3499324321746826,0.3149842321872711,0.7652825713157654,-0.6731219291687012,0.03269427642226219
745,350524,350525,0.0008530112681910396,0.035834960639476776,0.9651312828063965,-54.35792541503906,-38.137237548828125,-8.940101623535156,-0.577471137046814,1.3514324426651,0.3254837095737457,0.9713119864463806,-0.9142034649848938,-0.22063760459423065
746,350534,350535,0.058098677545785904,0.013580835424363613,1.113901972770691,-28.65057373046875,-38.7020149230957,-9.271946907043457,-0.577471137046814,1.3724313974380493,0.3254837095737457,1.4804877042770386,-1.5288482904434204,-0.24556639790534973
747,350544,350545,0.07307031750679016,0.09780869632959366,0.981596827507019,5.354041576385498,-24.173784255981445,-10.71068286895752,-0.5729713439941406,1.3499324321746826,0.32998350262641907,1.6193139553070068,-1.3718181848526,-0.4287915825843811
748,350554,350555,0.08566159009933472,0.008127296343445778,1.0047128200531006,36.5640754699707,-3.3713226318359375,-11.985376358032227,-0.5729713439941406,1.3499324321746826,0.32998350262641907,1.7977336645126343,-1.2279274463653564,-0.5243999361991882
749,350564,350565,0.05064971745014191,0.005355550907552242,0.9993702173233032,53.499080657958984,18.939374923706055,-12.298267364501953,-0.5729713439941406,1.3499324321746826,0.32998350262641907,1.5472203493118286,-0.5453110933303833,-0.7164809107780457
750,350574,350575,-0.013374240137636662,0.050379421561956406,0.9842368364334106,54.7271614074707,33.15958023071289,-13.37652587890625,-0.5729713439941406,1.3499324321746826,0.32998350262641907,1.302865982055664,-0.05857212468981743,-0.8148098587989807
751,350584,350585,-0.036654748022556305,0.0001395888684783131,0.9874927997589111,40.67264938354492,38.004756927490234,-14.48644733428955,-0.5864706635475159,1.3574321269989014,0.31048446893692017,0.8696200251579285,0.6142752766609192,-1.0268107652664185
752,350594,350595,-0.04461263492703438,0.005095137283205986,0.9655794501304626,18.04807472229004,37.428382873535156,-16.223011016845703,-0.5864706635475159,1.354432225227356,0.31948402523994446,0.5663209557533264,0.9359880685806274,-1.1921790838241577
753,350604,350605,0.022480426356196404,0.02921823039650917,0.990886926651001,-11.483074188232422,28.579479217529297,-18.108640670776367,-0.6029698252677917,1.3649317026138306,0.3149842321872711,0.2058533877134323,0.8212680816650391,-1.2976508140563965
754,350614,350615,0.0879327580332756,0.10748131573200226,0.9648075103759766,-47.98697280883789,11.671074867248535,-18.79423713684082,-0.6014699339866638,1.3664315938949585,0.3164841830730438,0.014882461167871952,0.503366231918335,-1.4686305522918701
755,350624,350625,0.05705435201525688,0.11921048164367676,0.9820365309715271,-84.22740173339844,-11.053645133972168,-17.187274932861328,-0.5894705057144165,1.3724313974380493,0.3314834237098694,0.08141530305147171,-0.3253200054168701,-1.5889456272125244
756,350634,350635,0.035906288772821426,0.042805079370737076,1.0875359773635864,-117.88558959960938,-36.775115966796875,-14.396244049072266,-0.6029698252677917,1.382930874824524,0.3239837884902954,0.40873318910598755,-1.5074118375778198,-1.6926037073135376
757,350644,350645,0.01033393107354641,-0.07394509762525558,1.105128526687622,-129.4207305908203,-66.60591125488281,-13.766868591308594,-0.6029698252677917,1.3859306573867798,0.3119843900203705,0.9363979697227478,-2.360297203063965,-1.9360030889511108
758,350654,350655,-0.051322370767593384,0.04478054493665695,0.994500994682312,-104.97297668457031,-89.70758819580078,-10.41828441619873,-0.5849707126617432,1.3799309730529785,0.32698363065719604,1.8823949098587036,-3.7208452224731445,-1.9711613655090332
759,350664,350665,0.036556851118803024,0.045598678290843964,1.0298848152160645,-69.48529052734375,-93.42835998535156,-5.225655555725098,-0.5729713439941406,1.3859306573867798,0.32698363065719604,2.6857049465179443,-4.373172283172607,-2.0369977951049805
760,350674,350675,-0.015535104088485241,0.07934028655290604,1.1304569244384766,-30.240257263183594,-67.3602294921875,-1.3143728971481323,-0.5654717087745667,1.3874305486679077,0.31948402523994446,3.799523115158081,-5.0734405517578125,-1.9714031219482422
761,350684,350685,-0.05936884880065918,-0.042676493525505066,1.1001824140548706,2.605227470397949,-16.47565460205078,-3.863494634628296,-0.5564721822738647,1.3964301347732544,0.32848358154296875,3.9373528957366943,-4.938258171081543,-2.0029964447021484
762,350694,350695,-0.007162017747759819,0.05954713374376297,0.9268761277198792,34.83991622924805,32.80634689331055,-4.4704132080078125,-0.5729713439941406,1.4039298295974731,0.33598318696022034,3.695193290710449,-4.574816703796387,-2.080623149871826
763,350704,350705,-0.023672152310609818,-0.06577019393444061,1.2487848997116089,60.001407623291016,47.03302001953125,0.1774255335330963,-0.5789710283279419,1.4099295139312744,0.33598318696022034,3.19492506980896,-4.071926116943359,-2.1232717037200928
764,350714,350715,0.014866115525364876,0.045802172273397446,0.932444155216217,63.89921569824219,56.57759094238281,6.906569004058838,-0.5714713931083679,1.3964301347732544,0.3224838674068451,2.517456531524658,-3.343203067779541,-2.0904760360717773
765,350724,350725,0.00021765466954093426,0.041519321501255035,0.9554668664932251,35.579315185546875,61.83279037475586,14.300006866455078,-0.5834708213806152,1.3754311800003052,0.33448326587677,2.0189902782440186,-2.8091936111450195,-2.0727884769439697
766,350734,350735,-0.037978142499923706,0.09345880895853043,0.9671754837036133,-0.17836906015872955,53.540443420410156,22.129528045654297,-0.5969701409339905,1.3889305591583252,0.30898454785346985,1.6485247611999512,-2.7594783306121826,-1.9488178491592407
767,350744,350745,0.015430577099323273,0.0750739723443985,1.0714974403381348,-16.668699264526367,45.79874038696289,24.725116729736328,-0.5744712948799133,1.3964301347732544,0.32848358154296875,0.9518640637397766,-3.010275363922119,-1.5922831296920776
768,350754,350755,0.032496266067028046,0.007224895525723696,1.0782389640808105,-18.80710792541504,28.616708755493164,24.272615432739258,-0.5804709792137146,1.3964301347732544,0.3404829800128937,0.7182694673538208,-3.1455769538879395,-1.4654955863952637
769,350764,350765,0.01678481511771679,0.1642000824213028,0.9924928545951843,-8.804646492004395,4.196309566497803,21.079286575317383,-0.5744712948799133,1.3844307661056519,0.31948402523994446,0.4801003336906433,-3.310112237930298,-1.2089886665344238
770,350774,350775,0.0613647885620594,0.04711565002799034,1.0328198671340942,0.8384260535240173,-10.377568244934082,17.33159065246582,-0.56997150182724,1.382930874824524,0.3329833447933197,0.5321496725082397,-3.3096141815185547,-1.055789828300476
771,350784,350785,0.010648386552929878,-0.04327227920293808,0.992446780204773,8.961430549621582,-15.908098220825195,15.980810165405273,-0.5669716596603394,1.391930341720581,0.32998350262641907,0.6816498637199402,-3.251682758331299,-0.894811749458313
772,350794,350795,0.005299217998981476,0.08120488375425339,0.9331437945365906,19.827590942382812,-14.970717430114746,14.24649715423584,-0.5759711861610413,1.3649317026138306,0.32698363065719604,0.8047639727592468,-3.14196515083313,-0.7156786322593689
773,350804,350805,0.08940249681472778,-0.0235576368868351,1.0542093515396118,25.46320343017578,-10.748194694519043,13.10606575012207,-0.5819708704948425,1.3799309730529785,0.3239837884902954,0.9760045409202576,-2.7977097034454346,-0.6365726590156555
774,350814,350815,-0.0024282115045934916,-0.015008509159088135,0.9955429434776306,19.421201705932617,-3.8070693016052246,10.564355850219727,-0.5804709792137146,1.3844307661056519,0.3164841830730438,1.0200905799865723,-2.7297916412353516,-0.45981717109680176
775,350824,350825,-0.03182769566774368,0.10728083550930023,0.9813186526298523,-3.1128718852996826,3.808292865753174,10.504673957824707,-0.5714713931083679,1.369431495666504,0.3164841830730438,0.9888968467712402,-2.667532444000244,-0.3137452006340027
776,350834,350835,-0.013037045486271381,0.045843061059713364,1.045493245124817,-36.24985885620117,9.767244338989258,13.795132637023926,-0.5879706144332886,1.3859306573867798,0.3209839463233948,0.8100019693374634,-3.0095293521881104,-0.10940708220005035
777,350844,350845,0.02010355331003666,0.05456945672631264,0.9254805445671082,-55.15917205810547,16.848047256469727,20.133596420288086,-0.5684715509414673,1.3904304504394531,0.3314834237098694,0.6896406412124634,-3.4534225463867188,0.03954685479402542
778,350854,350855,0.018778594210743904,-0.08595789968967438,1.1474088430404663,-64.57396697998047,26.819782257080078,26.860647201538086,-0.5939702987670898,1.406929612159729,0.3329833447933197,0.34559905529022217,-3.8938722610473633,0.2833116948604584
779,350864,350865,-0.01185278594493866,0.20140108466148376,0.9923366904258728,-60.71918487548828,32.71883010864258,31.4730224609375,-0.5894705057144165,1.4024298191070557,0.33748310804367065,0.0698670744895935,-4.331172466278076,0.48518720269203186
780,350874,350875,0.014722608029842377,0.08121942728757858,1.0462485551834106,-42.99245071411133,24.372085571289062,35.0064697265625,-0.5849707126617432,1.421928882598877,0.3239837884902954,-0.2966010868549347,-5.0174055099487305,0.8306313157081604
781,350884,350885,0.0032858354970812798,0.07851246744394302,1.0750281810760498,-13.76866626739502,-1.0443683862686157,35.58457946777344,-0.5879706144332886,1.4039298295974731,0.341982901096344,-0.3348763883113861,-5.1863226890563965,1.0790584087371826
782,350894,350895,0.031023647636175156,0.07880160212516785,1.0717194080352783,20.382217407226562,-39.90348815917969,31.111778259277344,-0.5804709792137146,1.4024298191070557,0.3224838674068451,-0.040835533291101456,-5.02974271774292,1.3263626098632812
783,350904,350905,-0.005930161569267511,0.08183538168668747,1.0725024938583374,48.817684173583984,-72.05496978759766,27.247407913208008,-0.5789710283279419,1.4039298295974731,0.32698363065719604,0.631421685218811,-4.797092437744141,1.586175560951233
784,350914,350915,-0.016735514625906944,0.0764828622341156,1.045027494430542,69.27163696289062,-82.48353576660156,29.43751335144043,-0.5714713931083679,1.4024298191070557,0.3404829800128937,1.5073187351226807,-4.102712631225586,1.8367353677749634
785,350924,350925,0.073552705347538,0.06082147732377052,0.9529803991317749,68.14302825927734,-63.57477951049805,37.17755126953125,-0.5639718174934387,1.4009299278259277,0.33898305892944336,1.9524015188217163,-3.480884075164795,2.4230592250823975
786,350934,350935,0.03175339475274086,0.09088679403066635,1.0097078084945679,60.22991180419922,-27.78759765625,37.88930892944336,-0.562471866607666,1.3754311800003052,0.32848358154296875,2.4889955520629883,-3.3440492153167725,2.841925859451294
787,350944,350945,-0.004121214617043734,0.08729525655508041,1.023821234703064,44.785057067871094,13.9790678024292,30.09832000732422,-0.5684715509414673,1.3814308643341064,0.3224838674068451,2.428520917892456,-2.9029743671417236,3.2979674339294434
788,350954,350955,0.04711676388978958,0.06566765159368515,1.0635470151901245,20.796859741210938,53.852359771728516,23.08598518371582,-0.5819708704948425,1.376931071281433,0.3059847056865692,1.785327672958374,-2.516162633895874,3.742170810699463
789,350964,350965,0.012892527505755424,0.09782306104898453,1.0263807773590088,9.748298645019531,72.76763153076172,19.50579833984375,-0.5684715509414673,1.4174290895462036,0.32848358154296875,0.9355354309082031,-2.2405965328216553,4.031403064727783
790,350974,350975,0.0336032509803772,0.04877486824989319,1.015878438949585,8.372684478759766,72.00066375732422,16.787261962890625,-0.5819708704948425,1.391930341720581,0.3209839463233948,0.5160804986953735,-2.457756519317627,4.030511856079102
791,350984,350985,0.0158427432179451,0.06469745188951492,1.0599762201309204,23.536474227905273,68.56063842773438,18.007078170776367,-0.5819708704948425,1.391930341720581,0.3239837884902954,-0.5127363204956055,-2.081914186477661,4.333928108215332
792,350994,350995,-0.02796987071633339,0.05063104256987572,1.0898123979568481,49.01573944091797,64.64568328857422,17.455270767211914,-0.5789710283279419,1.3499324321746826,0.3029848337173462,-0.6924085021018982,-1.9770267009735107,4.2280778884887695
793,351004,351005,0.03134549409151077,0.029443981125950813,1.0249862670898438,68.78620147705078,54.97000503540039,18.603395462036133,-0.5864706635475159,1.3664315938949585,0.3164841830730438,-1.61965012550354,-1.1340930461883545,4.547182559967041
794,351014,351015,0.04225309565663338,0.02920783869922161,0.9683462977409363,72.75260162353516,42.435302734375,19.0245418548584,-0.56997150182724,1.3619319200515747,0.3149842321872711,-2.0375983715057373,-0.43090537190437317,4.697113513946533
795,351024,351025,0.07689572870731354,-0.07810946553945541,1.1277108192443848,59.5508918762207,33.10673904418945,18.11206817626953,-0.577471137046814,1.3484325408935547,0.30748462677001953,-2.2053277492523193,0.12917953729629517,4.785836219787598
796,351034,351035,0.06616011261940002,-0.12841132283210754,1.1186394691467285,31.035526275634766,13.45170783996582,15.67176342010498,-0.5894705057144165,1.3424328565597534,0.3224838674068451,-2.5644760131835938,0.5808770060539246,4.996478080749512
797,351044,351045,0.05450056865811348,-0.03137890622019768,0.9491878151893616,10.120209693908691,-12.360255241394043,13.337440490722656,-0.5804709792137146,1.3334332704544067,0.30748462677001953,-2.6595311164855957,0.9479002952575684,5.199979305267334
798,351054,351055,0.05282995104789734,0.008906397968530655,0.8976914882659912,-12.499740600585938,-38.97278594970703,12.487506866455078,-0.5834708213806152,1.3364331722259521,0.29848507046699524,-2.3303236961364746,0.9195652008056641,5.318724632263184
799,351064,351065,0.011917836032807827,0.050028301775455475,1.0325331687927246,-27.580183029174805,-53.63914108276367,13.950067520141602,-0.5564721822738647,1.3184340000152588,0.31048446893692017,-1.816564679145813,0.6141282916069031,5.4065842628479
800,351074,351075,0.0697721317410469,0.0871477797627449,1.0424634218215942,-33.9309196472168,-65.66108703613281,14.803050994873047,-0.5714713931083679,1.3274335861206055,0.31048446893692017,-1.2209802865982056,0.23557396233081818,5.529974460601807
801,351084,351085,-0.007362577132880688,0.16417770087718964,0.9142320156097412,-25.616785049438477,-65.25047302246094,15.175684928894043,-0.5459727048873901,1.3109344244003296,0.3059847056865692,-0.5745886564254761,-0.12007610499858856,5.6574788093566895
802,351094,351095,-0.031017791479825974,0.20650778710842133,0.9153189063072205,-13.080606460571289,-52.507389068603516,13.850582122802734,-0.5414729118347168,1.3214339017868042,0.3164841830730438,0.13539883494377136,-0.22124123573303223,5.828754425048828
803,351104,351105,0.012935574166476727,0.061651524156332016,0.9958133697509766,7.798708915710449,-26.71478271484375,10.851962089538574,-0.5504724383354187,1.3334332704544067,0.3134843111038208,0.11708550900220871,-0.24572736024856567,5.949447154998779
804,351114,351115,0.02616557851433754,0.03886866942048073,0.9920120239257812,31.0548038482666,2.0038492679595947,5.788193702697754,-0.5594720244407654,1.3484325408935547,0.31048446893692017,0.22378641366958618,-0.09193102270364761,6.0117573738098145
805,351124,351125,0.036057859659194946,0.10508652031421661,0.8805965781211853,44.942344665527344,21.86554527282715,-0.24194641411304474,-0.562471866607666,1.3304334878921509,0.3134843111038208,-0.048153746873140335,0.48571768403053284,6.078052043914795
806,351134,351135,0.051229532808065414,0.022190507501363754,0.9211828708648682,37.64873504638672,27.933847427368164,-5.08329439163208,-0.5729713439941406,1.3409329652786255,0.30898454785346985,-0.3152559697628021,0.7282580137252808,6.001782417297363
807,351144,351145,-0.011799861676990986,-0.038539350032806396,1.0097711086273193,31.61091423034668,34.56570053100586,-9.721811294555664,-0.5714713931083679,1.354432225227356,0.30748462677001953,-0.7647989988327026,1.3434984683990479,5.995629787445068
808,351154,351155,-0.006240917835384607,0.15263362228870392,0.8714910745620728,27.641481399536133,24.9381103515625,-13.663128852844238,-0.5789710283279419,1.3499324321746826,0.30898454785346985,-1.0394937992095947,1.4812270402908325,5.837306022644043
809,351164,351165,0.025933820754289627,0.05171229690313339,0.9667081236839294,16.702539443969727,10.258021354675293,-17.47657585144043,-0.5729713439941406,1.3649317026138306,0.30898454785346985,-1.0240558385849,1.5357247591018677,5.671338081359863
810,351174,351175,0.04636744037270546,0.1518435776233673,0.8059385418891907,7.49168586730957,-11.694735527038574,-19.467435836791992,-0.577471137046814,1.3514324426651,0.31048446893692017,-1.0605486631393433,1.724656581878662,5.496326446533203
811,351184,351185,0.04241315647959709,-0.029892573133111,0.9427824020385742,0.11393953114748001,-37.872257232666016,-20.04473114013672,-0.5729713439941406,1.3469326496124268,0.30898454785346985,-0.6739389300346375,1.8433834314346313,5.35235595703125
812,351194,351195,-0.012148275040090084,0.04630766063928604,0.9519115686416626,-5.925930976867676,-62.76844787597656,-20.255529403686523,-0.5684715509414673,1.3454327583312988,0.31048446893692017,-0.24097703397274017,1.834978699684143,5.120941162109375
813,351204,351205,-0.024443164467811584,0.018813366070389748,0.943061351776123,-2.31040096282959,-80.4978256225586,-19.091732025146484,-0.554972231388092,1.3589320182800293,0.30898454785346985,0.2531483471393585,1.7780404090881348,4.803701877593994
814,351214,351215,-0.017224092036485672,0.049072690308094025,0.953719973564148,3.9324791431427,-78.33000946044922,-18.611595153808594,-0.5609719157218933,1.3499324321746826,0.3119843900203705,1.3133224248886108,1.8192205429077148,4.701933860778809
815,351224,351225,-0.0009991745464503765,-0.03334812447428703,1.1550970077514648,12.89798355102539,-59.9522590637207,-19.75072479248047,-0.5669716596603394,1.3469326496124268,0.31798410415649414,1.7713086605072021,2.045872211456299,4.418795585632324
816,351234,351235,0.028514446690678596,0.14316041767597198,0.8295089602470398,19.545183181762695,-28.194154739379883,-20.31642723083496,-0.5474725961685181,1.3574321269989014,0.31948402523994446,2.319091558456421,2.133126974105835,4.252803802490234
817,351244,351245,0.06418628245592117,0.03813127055764198,0.9250543117523193,17.026935577392578,1.2365423440933228,-21.967405319213867,-0.5654717087745667,1.3454327583312988,0.3044847846031189,2.3083255290985107,2.413111686706543,3.9869322776794434
818,351254,351255,0.02637150138616562,-0.11381824314594269,1.1426358222961426,9.806916236877441,28.24537467956543,-23.080318450927734,-0.5759711861610413,1.3619319200515747,0.3149842321872711,2.0483851432800293,2.5967416763305664,3.7224678993225098
819,351264,351265,-0.046853695064783096,0.0837826058268547,0.8571904301643372,0.004962952807545662,43.46548843383789,-21.26984405517578,-0.5789710283279419,1.3619319200515747,0.30898454785346985,1.7021050453186035,2.7100133895874023,3.543322801589966
820,351274,351275,-0.0379994697868824,0.03986561298370361,1.081758975982666,-12.597225189208984,49.376556396484375,-17.28093910217285,-0.5759711861610413,1.352932333946228,0.3059847056865692,1.1665270328521729,2.3654510974884033,3.320769786834717
821,351284,351285,-0.029709938913583755,0.1752152442932129,1.0362584590911865,-16.802734375,49.13767623901367,-12.29400634765625,-0.577471137046814,1.3664315938949585,0.3134843111038208,0.5768861770629883,2.4601492881774902,3.1632840633392334
822,351294,351295,0.023016121238470078,-0.07854469120502472,1.1665362119674683,-14.86683464050293,36.05062484741211,-10.72386360168457,-0.5819708704948425,1.3589320182800293,0.3059847056865692,0.6120411157608032,2.1599740982055664,3.3530499935150146
823,351304,351305,-0.04026635363698006,0.15081505477428436,0.9308204054832458,-8.60893726348877,17.76764678955078,-11.614243507385254,-0.5639718174934387,1.3589320182800293,0.32698363065719604,0.29084527492523193,2.121971368789673,3.233736991882324
824,351314,351315,0.0006388319889083505,0.07644601911306381,1.014055609703064,-0.5491043925285339,-6.517917156219482,-13.649209976196289,-0.56997150182724,1.3289334774017334,0.31798410415649414,0.2956726551055908,2.034883975982666,3.133336305618286
825,351324,351325,-0.045492202043533325,0.20033393800258636,0.9334917664527893,10.334964752197266,-26.952482223510742,-13.937847137451172,-0.56997150182724,1.3349332809448242,0.31798410415649414,0.5690709352493286,2.207252264022827,3.0630979537963867
826,351334,351335,0.05398823693394661,-0.03013920970261097,1.1843570470809937,17.13932228088379,-34.69932174682617,-14.41363525390625,-0.5684715509414673,1.3454327583312988,0.31048446893692017,0.8135393857955933,2.4597203731536865,2.857370138168335
827,351344,351345,0.02146420255303383,0.042464256286621094,0.8894107937812805,26.022350311279297,-27.373802185058594,-14.510632514953613,-0.5684715509414673,1.3514324426651,0.32848358154296875,1.2198541164398193,2.7353296279907227,2.7670438289642334
828,351354,351355,0.017729025334119797,0.01728934422135353,1.135989785194397,27.14142608642578,-9.467495918273926,-14.78829288482666,-0.56997150182724,1.3349332809448242,0.3209839463233948,1.4468499422073364,2.737013101577759,2.6473469734191895
829,351364,351365,-0.01903928816318512,0.19166246056556702,0.9295661449432373,26.997678756713867,9.150840759277344,-13.927947998046875,-0.5639718174934387,1.3409329652786255,0.3149842321872711,1.350531816482544,3.226856231689453,2.447253465652466
830,351374,351375,0.036024004220962524,-0.08461003005504608,1.124912142753601,19.34330177307129,24.647109985351562,-14.10921573638916,-0.5864706635475159,1.3304334878921509,0.30748462677001953,1.0560609102249146,3.355013132095337,2.2412405014038086
831,351384,351385,0.015144499950110912,0.05474298819899559,0.926383912563324,5.385123252868652,37.03868103027344,-15.452731132507324,-0.5879706144332886,1.3319333791732788,0.3029848337173462,0.6880378127098083,3.6028192043304443,2.089278221130371
832,351394,351395,0.04205268248915672,-0.013758654706180096,1.015861988067627,-12.124007225036621,40.263519287109375,-18.422435760498047,-0.5819708704948425,1.3409329652786255,0.2939853072166443,0.16985774040222168,3.4770612716674805,1.8481942415237427
833,351404,351405,-0.027332382276654243,0.06474743783473969,0.9602792859077454,-28.99544906616211,35.787132263183594,-21.442832946777344,-0.5759711861610413,1.3439327478408813,0.31798410415649414,-0.006863159593194723,3.2924373149871826,1.8392255306243896
834,351414,351415,0.04161011427640915,0.20511741936206818,1.0681359767913818,-47.59201431274414,30.991914749145508,-26.73057746887207,-0.5834708213806152,1.3484325408935547,0.3254837095737457,-0.44016799330711365,2.7540993690490723,1.5709831714630127
835,351424,351425,0.07814069837331772,-0.02261507883667946,1.171290636062622,-53.99114990234375,15.097079277038574,-35.53858184814453,-0.5849707126617432,1.3559322357177734,0.3029848337173462,-0.8062070608139038,2.44985032081604,1.1874816417694092
836,351434,351435,0.042553070932626724,0.04775431379675865,1.0585200786590576,-49.94907760620117,-6.641648769378662,-42.68647384643555,-0.5954701900482178,1.3514324426651,0.3254837095737457,-0.8159149289131165,1.727065920829773,0.8253263831138611
837,351444,351445,0.023921707645058632,0.18096059560775757,1.0961906909942627,-38.87748718261719,-19.26714324951172,-45.67945098876953,-0.5834708213806152,1.3454327583312988,0.3134843111038208,-0.734920084476471,1.3680516481399536,0.37166547775268555
838,351454,351455,0.040202539414167404,0.0060354918241500854,1.2616417407989502,-22.196094512939453,-20.499481201171875,-46.547019958496094,-0.5969701409339905,1.352932333946228,0.3209839463233948,-0.38519084453582764,1.2342513799667358,0.02895892970263958
839,351464,351465,-0.08490747213363647,0.13591507077217102,1.0107159614562988,6.627684593200684,-5.417346477508545,-45.153926849365234,-0.5879706144332886,1.3349332809448242,0.3149842321872711,-0.2755115330219269,1.2909544706344604,-0.4462989866733551
