,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1586,91929,91930,-0.027031423524022102,-0.001102414564229548,0.9896075129508972,-8.289898872375488,-30.15521812438965,-10.476990699768066,-0.7169641256332397,1.4099295139312744,0.29098543524742126,-0.7412323951721191,0.5954949259757996,2.850005626678467
1587,91939,91940,-0.026673557236790657,0.018431929871439934,1.0266374349594116,-2.0513107776641846,-14.640044212341309,-11.221640586853027,-0.730463445186615,1.4144293069839478,0.2834858298301697,-0.508453369140625,0.5819575786590576,2.753626823425293
1588,91949,91950,-0.04532274976372719,-0.05863688513636589,0.9929553270339966,-5.918580532073975,2.535640239715576,-14.78120231628418,-0.7214639186859131,1.4114294052124023,0.28048595786094666,-0.36801061034202576,0.547253429889679,2.6323416233062744
1589,91959,91960,-0.021445125341415405,-0.012517846189439297,0.9915735721588135,-6.4361701011657715,25.179061889648438,-17.01604461669922,-0.7259637117385864,1.421928882598877,0.28198590874671936,-0.4981042146682739,0.6404256820678711,2.5183370113372803
1590,91969,91970,-0.05518851801753044,0.006000778172165155,1.037866234779358,-5.170016765594482,38.76271057128906,-19.10205841064453,-0.7289635539054871,1.4129292964935303,0.27898603677749634,-1.0101619958877563,0.520652711391449,2.291782855987549
1591,91979,91980,-0.02811906300485134,-0.005051878280937672,1.0137449502944946,-3.340682029724121,40.462684631347656,-19.08230972290039,-0.7349632382392883,1.4249287843704224,0.2759861946105957,-1.2352843284606934,0.50576251745224,2.1413655281066895
1592,91989,91990,-0.03272419422864914,0.009519906714558601,1.0334264039993286,6.729070663452148,24.03424644470215,-15.45326042175293,-0.737963080406189,1.4339282512664795,0.29098543524742126,-1.675327181816101,0.48014065623283386,1.944124460220337
1593,91999,92000,0.03409626707434654,0.007988357916474342,1.030125379562378,9.032814979553223,-0.643109142780304,-8.849797248840332,-0.7499625086784363,1.421928882598877,0.28198590874671936,-1.8653424978256226,0.6043774485588074,1.82048499584198
1594,92009,92010,0.05069025233387947,-0.021070782095193863,1.0100303888320923,0.23762138187885284,-28.184551239013672,-3.7687113285064697,-0.7424628734588623,1.4174290895462036,0.28048595786094666,-1.6847401857376099,0.6863129734992981,1.7690736055374146
1595,92019,92020,0.032722026109695435,-0.048387445509433746,0.9921885132789612,-18.549930572509766,-52.044803619384766,-1.2493178844451904,-0.7394630312919617,1.4234287738800049,0.2834858298301697,-1.2209993600845337,0.5733000040054321,1.737504243850708
1596,92029,92030,-0.03683246299624443,-0.03396562859416008,1.0051655769348145,-38.39079666137695,-63.44778060913086,-2.598271131515503,-0.736463189125061,1.4294284582138062,0.28948551416397095,-0.8373836278915405,0.20244823396205902,1.6417655944824219
1597,92039,92040,-0.11270815134048462,0.022096920758485794,1.015260934829712,-32.44471740722656,-51.852149963378906,-2.811131238937378,-0.7274636030197144,1.4264286756515503,0.28048595786094666,-0.09759103506803513,-0.021472519263625145,1.6939388513565063
1598,92049,92050,-0.14486169815063477,0.10882469266653061,1.0634979009628296,-8.587423324584961,-26.73560333251953,-3.459092140197754,-0.7214639186859131,1.4324283599853516,0.28948551416397095,0.398158997297287,-0.21637259423732758,1.6923314332962036
1599,92059,92060,-0.058316536247730255,0.06552010774612427,1.0344434976577759,17.063852310180664,-1.7497906684875488,-0.8519441485404968,-0.7289635539054871,1.4249287843704224,0.2939853072166443,0.5215134620666504,-0.1404876857995987,1.678640604019165
1600,92069,92070,-0.05240613594651222,-0.0406193882226944,0.9604540467262268,42.0959587097168,20.37726593017578,2.1835577487945557,-0.7124643921852112,1.4324283599853516,0.29848507046699524,0.3366551399230957,0.22618743777275085,1.6878498792648315
1601,92079,92080,-0.019361454993486404,-0.018415704369544983,0.9006038904190063,48.401947021484375,40.22034454345703,4.1285529136657715,-0.7334632873535156,1.4414279460906982,0.28048595786094666,0.08412159234285355,0.5917609930038452,1.7028614282608032
1602,92089,92090,-0.04501086100935936,-0.030075538903474808,0.9249717593193054,39.35066604614258,51.84720993041992,4.99989128112793,-0.7289635539054871,1.4159291982650757,0.2969851493835449,-0.3853382170200348,0.8731550574302673,1.7169783115386963
1603,92099,92100,-0.05034487321972847,0.032182320952415466,0.9779171347618103,23.187246322631836,46.80506896972656,5.071054935455322,-0.7349632382392883,1.4339282512664795,0.28498575091362,-1.067729115486145,1.4091358184814453,1.7924270629882812
1604,92109,92110,-0.03010917641222477,-0.05307960882782936,0.9493793845176697,1.2560651302337646,28.770410537719727,5.747405529022217,-0.7214639186859131,1.4264286756515503,0.2864856719970703,-1.2797224521636963,1.5386784076690674,1.875136375427246
1605,92119,92120,-0.04703876003623009,-0.0043586548417806625,1.0031923055648804,-23.686628341674805,4.063828468322754,7.90846586227417,-0.736463189125061,1.4144293069839478,0.277486115694046,-1.5827760696411133,1.3753941059112549,1.9130033254623413
1606,92129,92130,-0.039290789514780045,-0.016934668645262718,1.00246000289917,-47.21538162231445,-20.568782806396484,8.980957984924316,-0.7349632382392883,1.421928882598877,0.28498575091362,-1.3264480829238892,0.7972544431686401,1.980438232421875
1607,92139,92140,-0.039988767355680466,-0.023808062076568604,1.0267791748046875,-62.518829345703125,-42.214820861816406,9.152989387512207,-0.7349632382392883,1.4159291982650757,0.2939853072166443,-1.06398344039917,0.3466961979866028,2.0810294151306152
1608,92149,92150,-0.04381942003965378,0.030080802738666534,1.0679197311401367,-63.8234977722168,-53.9140739440918,9.938299179077148,-0.7289635539054871,1.4309284687042236,0.29098543524742126,-0.4650026261806488,-0.295314222574234,2.201723098754883
1609,92159,92160,-0.04276268556714058,-0.03371574357151985,1.0326869487762451,-49.68425750732422,-48.86460876464844,10.039241790771484,-0.7259637117385864,1.436928153038025,0.28198590874671936,0.04712381213903427,-0.9345130324363708,2.2940688133239746
1610,92169,92170,-0.03643101081252098,-0.0075190626084804535,1.0307655334472656,-32.30855178833008,-44.487430572509766,10.889583587646484,-0.722963809967041,1.4279285669326782,0.29098543524742126,0.4569144546985626,-1.352782130241394,2.3991200923919678
1611,92179,92180,-0.1376798450946808,0.022663775831460953,1.1354176998138428,-16.427440643310547,-35.75046157836914,11.402915954589844,-0.7049647569656372,1.445927619934082,0.2939853072166443,0.8666844964027405,-1.4634698629379272,2.550358772277832
1612,92189,92190,-0.1155158281326294,0.13982349634170532,1.0379835367202759,4.353649139404297,-21.18568229675293,8.687183380126953,-0.6989650130271912,1.4399279356002808,0.28198590874671936,1.2355104684829712,-1.6339818239212036,2.664351224899292
1613,92199,92200,-0.07950542122125626,0.010478449054062366,1.0128045082092285,33.10704040527344,1.3824349641799927,3.8610270023345947,-0.7124643921852112,1.4264286756515503,0.2864856719970703,1.1577391624450684,-1.4242483377456665,2.7371251583099365
1614,92209,92210,-0.04966866597533226,0.005151002202183008,0.9297556281089783,72.2743148803711,25.92484474182129,2.520076036453247,-0.7184640765190125,1.420428991317749,0.2864856719970703,1.0242336988449097,-0.9467080235481262,2.7698910236358643
1615,92219,92220,-0.09618451446294785,0.04666539654135704,1.0688375234603882,90.7425765991211,42.544517517089844,1.984971523284912,-0.7244637608528137,1.4414279460906982,0.2954852283000946,0.7049172520637512,-0.0032232736703008413,2.792034864425659
1616,92229,92230,-0.03751832991838455,-0.061701495200395584,1.0515823364257812,75.56224822998047,48.70816421508789,0.16270942986011505,-0.7319633960723877,1.4249287843704224,0.29998499155044556,0.19008879363536835,0.7750781178474426,2.8180103302001953
1617,92239,92240,-0.04230380803346634,-0.1271294355392456,1.0111171007156372,34.285823822021484,47.11945343017578,-3.635154962539673,-0.7394630312919617,1.4114294052124023,0.277486115694046,-0.3712711036205292,1.4890239238739014,2.822648048400879
1618,92249,92250,-0.012047301977872849,-0.05028616264462471,0.9494754076004028,-17.228221893310547,31.57780647277832,-8.146344184875488,-0.722963809967041,1.4129292964935303,0.28498575091362,-0.5915082693099976,1.5505657196044922,2.773589611053467
1619,92259,92260,-0.06144041195511818,-0.0903567224740982,0.8787964582443237,-58.41842269897461,19.892335891723633,-10.386820793151855,-0.7274636030197144,1.4174290895462036,0.2834858298301697,-0.808120846748352,0.9251420497894287,2.6987857818603516
1620,92269,92270,-0.03931090608239174,-0.01036134734749794,0.9161104559898376,-81.09877014160156,9.652453422546387,-9.47390079498291,-0.7244637608528137,1.4264286756515503,0.28948551416397095,-0.9854594469070435,0.13667185604572296,2.601144313812256
1621,92279,92280,-0.09916018694639206,-0.02988128364086151,0.9761103391647339,-79.06627655029297,-1.662927508354187,-7.767982006072998,-0.7334632873535156,1.4324283599853516,0.28048595786094666,-1.059739112854004,-0.9134507775306702,2.513157606124878
1622,92289,92290,-0.02534795179963112,0.0035015628673136234,1.010235071182251,-61.254154205322266,-15.341827392578125,-4.973113536834717,-0.7274636030197144,1.4294284582138062,0.2954852283000946,-0.9534872174263,-1.3154276609420776,2.450267791748047
1623,92299,92300,-0.08508079499006271,-0.05422269552946091,1.0732065439224243,-41.81484603881836,-42.397674560546875,-5.695184707641602,-0.7349632382392883,1.4339282512664795,0.27898603677749634,-0.6916828155517578,-1.840132713317871,2.408717155456543
1624,92309,92310,-0.0826684907078743,-0.08253953605890274,1.074838399887085,-30.683454513549805,-69.64239501953125,-11.46841812133789,-0.7289635539054871,1.436928153038025,0.28798559308052063,0.04307371377944946,-2.3073134422302246,2.344184637069702
1625,92319,92320,-0.06777246296405792,0.017379624769091606,1.0737634897232056,-13.104209899902344,-73.39913940429688,-17.166851043701172,-0.722963809967041,1.4399279356002808,0.29098543524742126,0.7284466028213501,-2.1400551795959473,2.2527759075164795
1626,92329,92330,-0.0386684276163578,-0.0020356487948447466,1.0397112369537354,7.23350715637207,-58.7786750793457,-19.984830856323242,-0.722963809967041,1.445927619934082,0.28798559308052063,1.576522707939148,-2.2910027503967285,2.074552297592163
1627,92339,92340,-0.034637872129678726,0.009845943190157413,1.0275774002075195,23.83878517150879,-32.82583999633789,-19.84554100036621,-0.7124643921852112,1.435428261756897,0.28948551416397095,1.9409016370773315,-2.092832565307617,1.9155926704406738
1628,92349,92350,-0.11292483657598495,0.03392993286252022,1.07490074634552,42.671897888183594,0.6852969527244568,-17.88996124267578,-0.7199639678001404,1.4279285669326782,0.27898603677749634,2.0072872638702393,-1.5873817205429077,1.7519278526306152
1629,92359,92360,-0.07002357393503189,0.014798462390899658,1.0335137844085693,48.1339111328125,28.762374877929688,-17.633573532104492,-0.7139642834663391,1.4339282512664795,0.28498575091362,1.869162917137146,-1.0663546323776245,1.5738526582717896
1630,92369,92370,-0.01779014989733696,0.004775374662131071,0.9967057704925537,48.650753021240234,46.8470344543457,-19.903934478759766,-0.7109644412994385,1.421928882598877,0.28498575091362,1.4112391471862793,-0.518758237361908,1.4031363725662231
1631,92379,92380,-0.005343554075807333,0.11631152033805847,1.019814133644104,50.381168365478516,50.89647674560547,-21.522737503051758,-0.7109644412994385,1.421928882598877,0.28498575091362,0.8990699052810669,-0.16266706585884094,1.2319780588150024
1632,92389,92390,-0.05228522792458534,-0.026662912219762802,0.9921774864196777,45.555110931396484,42.47254180908203,-23.316665649414062,-0.7109644412994385,1.421928882598877,0.28498575091362,0.4725329577922821,0.11498957872390747,1.039107322692871
1633,92399,92400,0.023337384685873985,-0.03375742956995964,0.9926162958145142,40.852596282958984,30.754661560058594,-23.40471076965332,-0.7109644412994385,1.421928882598877,0.28498575091362,-0.06913289427757263,0.7033529281616211,0.8158431649208069
1634,92409,92410,0.07618341594934464,-0.007493188139051199,0.9609323143959045,22.806087493896484,22.781848907470703,-18.891923904418945,-0.7199639678001404,1.406929612159729,0.28798559308052063,-0.5113885998725891,1.1231569051742554,0.6266143321990967
1635,92419,92420,0.056071553379297256,0.11050786823034286,0.9346164464950562,5.385346412658691,12.283859252929688,-13.270072937011719,-0.730463445186615,1.3994300365447998,0.2864856719970703,-0.7181916236877441,1.2988665103912354,0.45888906717300415
1636,92429,92430,-0.04294314607977867,0.013836389407515526,0.9124382138252258,-13.607512474060059,-4.574160575866699,-7.671530723571777,-0.7319633960723877,1.4039298295974731,0.28798559308052063,-0.23412612080574036,1.1714116334915161,0.26460787653923035
1637,92439,92440,-0.004004849586635828,0.06311928480863571,0.9425312876701355,-40.737552642822266,-21.592893600463867,-3.513504981994629,-0.7274636030197144,1.4174290895462036,0.2864856719970703,-0.0020869793370366096,0.7789779305458069,0.2158612161874771
1638,92449,92450,0.003565427614375949,0.0014921461697667837,0.8968710899353027,-62.97407531738281,-31.372957229614258,-2.7858970165252686,-0.7274636030197144,1.4114294052124023,0.2834858298301697,0.3428807258605957,0.2363162338733673,0.18421778082847595
1639,92459,92460,-0.0009997321758419275,0.11952586472034454,0.917640745639801,-74.42753601074219,-27.158767700195312,-3.5682215690612793,-0.7154642343521118,1.4234287738800049,0.28048595786094666,0.5914295315742493,-0.6483606696128845,0.19974026083946228
1640,92469,92470,-0.005279952194541693,0.029403487220406532,0.9425196647644043,-70.98929595947266,-18.492507934570312,-5.365042686462402,-0.730463445186615,1.4294284582138062,0.2834858298301697,0.9623680710792542,-1.1443407535552979,0.10748181492090225
1641,92479,92480,-0.07681819051504135,-0.002471792045980692,0.9594675302505493,-50.795475006103516,-10.523378372192383,-4.442145824432373,-0.7259637117385864,1.4399279356002808,0.28798559308052063,0.9500339031219482,-1.8239116668701172,0.07374671846628189
1642,92489,92490,-0.13546785712242126,0.12440046668052673,1.0082011222839355,-19.407703399658203,6.859253406524658,-2.942704439163208,-0.7154642343521118,1.4474276304244995,0.3014849126338959,0.9954784512519836,-2.0971434116363525,0.01007749792188406
1643,92499,92500,-0.12830069661140442,0.08955827355384827,1.073726773262024,3.9056503772735596,21.575437545776367,-2.9912405014038086,-0.722963809967041,1.436928153038025,0.3029848337173462,0.7675115466117859,-2.2204344272613525,-0.012315979227423668
1644,92509,92510,-0.062453508377075195,-0.04989277198910713,1.0120985507965088,30.8966007232666,33.35807418823242,-3.893800973892212,-0.7349632382392883,1.4399279356002808,0.29098543524742126,0.4690268635749817,-1.9385011196136475,-0.08402147144079208
1645,92519,92520,-0.06128304451704025,-0.016715995967388153,1.0053397417068481,46.277523040771484,38.78948211669922,-5.491273403167725,-0.7169641256332397,1.4489275217056274,0.28798559308052063,0.0640760138630867,-1.467612862586975,-0.15307307243347168
1646,92529,92530,-0.08368933200836182,0.0568636916577816,1.017172932624817,50.82522964477539,41.73741912841797,-7.462027549743652,-0.7319633960723877,1.4429278373718262,0.28798559308052063,-0.37417495250701904,-0.9800990223884583,-0.21359269320964813
1647,92539,92540,-0.05026458203792572,0.027085337787866592,1.0223132371902466,45.676300048828125,38.15808868408203,-9.929791450500488,-0.7424628734588623,1.435428261756897,0.2924853563308716,-0.7940412759780884,-0.6755889654159546,-0.2601633667945862
1648,92549,92550,-0.03694731742143631,-0.021599192172288895,1.0167222023010254,25.80445671081543,15.826611518859863,-12.800210952758789,-0.7499625086784363,1.4399279356002808,0.28798559308052063,-1.004824161529541,-0.058027010411024094,-0.43965110182762146
1649,92559,92560,-0.02772916853427887,-0.015361861325800419,1.005002498626709,4.2634711265563965,-7.4340410232543945,-14.387475967407227,-0.7409629225730896,1.4339282512664795,0.29098543524742126,-1.0424542427062988,-0.08029968291521072,-0.5521141886711121
1650,92569,92570,-0.018772244453430176,-0.025099972262978554,0.9834882020950317,-12.666163444519043,-17.966896057128906,-16.603899002075195,-0.7514623999595642,1.4174290895462036,0.3014849126338959,-0.9215641021728516,-0.1361362189054489,-0.6998884081840515
1651,92579,92580,-0.08224852383136749,-0.005665002856403589,0.9838970899581909,-25.211692810058594,-24.00706672668457,-19.15172576904297,-0.7334632873535156,1.435428261756897,0.28948551416397095,-0.7545342445373535,-0.41572269797325134,-0.8576215505599976
1652,92589,92590,-0.06953155994415283,0.021839383989572525,1.0330761671066284,-32.20640563964844,-25.779766082763672,-21.71873664855957,-0.736463189125061,1.4414279460906982,0.277486115694046,-0.5552969574928284,-0.6566252112388611,-1.0448696613311768
1653,92599,92600,-0.036656562238931656,-0.039135001599788666,1.0151013135910034,-25.857799530029297,-20.42076301574707,-22.078508377075195,-0.737963080406189,1.436928153038025,0.29098543524742126,-0.16689079999923706,-1.0097606182098389,-1.2889671325683594
1654,92609,92610,-0.020970266312360764,0.032185617834329605,1.0407731533050537,-15.780804634094238,-9.990095138549805,-20.707000732421875,-0.7274636030197144,1.4414279460906982,0.2954852283000946,-0.050382018089294434,-1.145325779914856,-1.493364691734314
1655,92619,92620,-0.05527304485440254,-0.004882995039224625,1.05668044090271,-3.9131577014923096,-1.911803126335144,-18.402257919311523,-0.730463445186615,1.4384280443191528,0.2924853563308716,-0.1050904169678688,-1.3222229480743408,-1.6661386489868164
1656,92629,92630,-0.02400849387049675,-0.035365160554647446,1.0086208581924438,12.970192909240723,2.8528640270233154,-19.125335693359375,-0.7454627156257629,1.4414279460906982,0.2864856719970703,-0.10128173232078552,-1.2735602855682373,-1.851510763168335
1657,92639,92640,-0.029026173055171967,0.017875954508781433,1.0202463865280151,28.51249122619629,6.770522117614746,-20.677112579345703,-0.7424628734588623,1.4414279460906982,0.3044847846031189,-0.30513906478881836,-0.956980288028717,-2.0133750438690186
1658,92649,92650,-0.049726858735084534,-0.03844081982970238,0.9992186427116394,38.61124038696289,11.490763664245605,-23.02442169189453,-0.7454627156257629,1.4324283599853516,0.2924853563308716,-0.43613189458847046,-0.4034070670604706,-2.2211453914642334
1659,92659,92660,-0.055819034576416016,-0.03838096559047699,0.9965219497680664,34.0025520324707,12.880914688110352,-25.060009002685547,-0.730463445186615,1.4384280443191528,0.2864856719970703,-0.5468326210975647,-0.14789067208766937,-2.4636950492858887
1660,92669,92670,-0.02828212082386017,0.019837506115436554,1.024165391921997,21.997726440429688,12.718111038208008,-25.002784729003906,-0.7394630312919617,1.4414279460906982,0.2954852283000946,-0.44886651635169983,0.04133078083395958,-2.770681381225586
1661,92679,92680,-0.040128666907548904,-0.059296973049640656,0.968156635761261,10.380328178405762,15.329490661621094,-23.182600021362305,-0.7289635539054871,1.4309284687042236,0.28798559308052063,-0.668332040309906,0.11525029689073563,-2.999082565307617
1662,92689,92690,-0.004131178371608257,0.0047158850356936455,0.9841368794441223,-4.516304016113281,22.350313186645508,-21.73362159729004,-0.7484625577926636,1.4324283599853516,0.2924853563308716,-0.9549909234046936,0.20823368430137634,-3.204986810684204
1663,92699,92700,-0.039127759635448456,-0.05097340792417526,0.9657223224639893,-11.77238655090332,22.288578033447266,-19.70349884033203,-0.7424628734588623,1.4384280443191528,0.2924853563308716,-1.1801633834838867,0.14655649662017822,-3.4172704219818115
1664,92709,92710,0.02729124017059803,0.04854830726981163,1.0209084749221802,-9.489786148071289,10.382509231567383,-17.031225204467773,-0.7409629225730896,1.436928153038025,0.2939853072166443,-1.4703319072723389,0.03403652086853981,-3.589897394180298
1665,92719,92720,-0.04200124368071556,-0.02273990400135517,1.013008952140808,-3.621304512023926,-5.073368072509766,-16.88121795654297,-0.7499625086784363,1.4549272060394287,0.2969851493835449,-1.4491510391235352,-0.08266454935073853,-3.774265766143799
1666,92729,92730,-0.04258880391716957,-0.038522057235240936,1.0048927068710327,4.505697727203369,-17.939481735229492,-16.236812591552734,-0.7544622421264648,1.4384280443191528,0.31048446893692017,-1.3913367986679077,-0.011862731538712978,-3.9256715774536133
1667,92739,92740,-0.006071648094803095,0.028686614707112312,1.0351195335388184,9.208721160888672,-25.77712059020996,-15.551920890808105,-0.7514623999595642,1.435428261756897,0.28948551416397095,-1.0180059671401978,-0.11560873687267303,-4.127472400665283
1668,92749,92750,-0.06625965237617493,0.06293357163667679,1.1151483058929443,3.7233119010925293,-30.655603408813477,-14.010956764221191,-0.7349632382392883,1.4519274234771729,0.29098543524742126,-0.5333500504493713,0.022638404741883278,-4.283075332641602
1669,92759,92760,-0.06334837526082993,-0.03759700059890747,1.0499857664108276,-5.9069905281066895,-27.48273468017578,-12.932584762573242,-0.7484625577926636,1.4504274129867554,0.2924853563308716,-0.18184997141361237,-0.0983603447675705,-4.446592330932617
1670,92769,92770,-0.0396277979016304,0.04857517406344414,1.1189210414886475,-8.75062084197998,-9.25587272644043,-11.222565650939941,-0.737963080406189,1.4399279356002808,0.28798559308052063,-0.5263948440551758,0.006641140673309565,-4.503643989562988
1671,92779,92780,-0.08369749039411545,-0.006601973902434111,1.109502911567688,-6.8379597663879395,16.908451080322266,-8.328208923339844,-0.7319633960723877,1.4639267921447754,0.3029848337173462,-0.4144437611103058,0.014602930285036564,-4.596285820007324
1672,92789,92790,-0.05031139776110649,-0.03265255689620972,1.042879343032837,-4.050117492675781,28.21531867980957,-6.217977046966553,-0.7424628734588623,1.4504274129867554,0.2864856719970703,-0.7495250701904297,-0.06918477267026901,-4.670594692230225
1673,92799,92800,-0.0001066737822839059,0.061275653541088104,1.0475668907165527,0.28255149722099304,30.711111068725586,-4.594754695892334,-0.737963080406189,1.4579271078109741,0.3029848337173462,-1.174518346786499,-0.11042770743370056,-4.723891735076904
1674,92809,92810,-0.05525268614292145,-0.017789822071790695,1.0191435813903809,8.197870254516602,33.89002227783203,-5.38322114944458,-0.736463189125061,1.4504274129867554,0.3044847846031189,-1.3571395874023438,-0.06392788141965866,-4.7701802253723145
1675,92819,92820,-0.06267121434211731,-0.05300317704677582,1.039211392402649,17.217985153198242,28.51751136779785,-8.015503883361816,-0.7529623508453369,1.4399279356002808,0.28798559308052063,-1.7812960147857666,0.12359771132469177,-4.815202713012695
1676,92829,92830,-0.038462985306978226,-0.1315288543701172,0.9745486378669739,25.4584903717041,8.250958442687988,-7.169973850250244,-0.7409629225730896,1.445927619934082,0.29098543524742126,-1.7336567640304565,0.10110003501176834,-4.947229862213135
1677,92839,92840,-0.042249977588653564,-0.13029666244983673,0.9745931625366211,28.263444900512695,-13.00934886932373,-4.0535383224487305,-0.7439627647399902,1.4399279356002808,0.28498575091362,-1.6357967853546143,0.4798065721988678,-4.981098651885986
1678,92849,92850,0.001822963240556419,-0.10890305787324905,0.9387916326522827,27.953664779663086,-27.566205978393555,-1.2112748622894287,-0.737963080406189,1.4309284687042236,0.29098543524742126,-1.5839799642562866,0.8868906497955322,-4.9851603507995605
1679,92859,92860,-0.02238253876566887,0.017124991863965988,0.9884345531463623,16.678878784179688,-36.205543518066406,1.786104440689087,-0.7469626665115356,1.4189289808273315,0.28498575091362,-1.457654595375061,0.8570507764816284,-5.079269886016846
1680,92869,92870,-0.011619769036769867,0.0780923068523407,1.0676969289779663,0.1878211349248886,-41.5313835144043,4.741707801818848,-0.7334632873535156,1.420428991317749,0.2834858298301697,-0.7713428735733032,1.0441340208053589,-5.018466949462891
1681,92879,92880,0.017043055966496468,0.1156483069062233,1.0137702226638794,-10.905678749084473,-46.56576919555664,7.022130966186523,-0.730463445186615,1.4324283599853516,0.277486115694046,-0.431927889585495,0.9938308000564575,-4.9837236404418945
1682,92889,92890,-0.015978427603840828,0.1728571057319641,1.03006112575531,-17.66653823852539,-47.30057144165039,7.819013595581055,-0.7349632382392883,1.4309284687042236,0.28498575091362,0.17322222888469696,0.6380273699760437,-4.970130443572998
1683,92899,92900,-0.13270899653434753,0.05484404414892197,1.0908361673355103,-25.658716201782227,-32.92756652832031,6.886641502380371,-0.7349632382392883,1.4399279356002808,0.27298635244369507,0.4905295968055725,0.4107449948787689,-4.921270370483398
1684,92909,92910,-0.01935919187963009,0.01746242307126522,0.9917486906051636,-26.986751556396484,-7.489948749542236,6.716207981109619,-0.7319633960723877,1.4429278373718262,0.2939853072166443,0.5793022513389587,0.12473640590906143,-4.882674217224121
1685,92919,92920,-0.03638012334704399,0.15335796773433685,1.0179880857467651,-12.341410636901855,6.767466068267822,9.91641902923584,-0.722963809967041,1.4549272060394287,0.2969851493835449,0.6438429355621338,-0.15233451128005981,-4.806988716125488
1686,92929,92930,-0.048469141125679016,0.13771960139274597,1.0294803380966187,-0.6422793865203857,8.918149948120117,11.470660209655762,-0.7259637117385864,1.4339282512664795,0.2969851493835449,0.6236687302589417,-0.17960259318351746,-4.68360710144043
1687,92939,92940,-0.0822964459657669,0.05472853034734726,1.0446076393127441,8.364095687866211,8.749677658081055,12.138160705566406,-0.7289635539054871,1.4519274234771729,0.2939853072166443,0.4664287865161896,-0.18587160110473633,-4.579935073852539
1688,92949,92950,-0.031909260898828506,0.04044301062822342,1.0514405965805054,17.477479934692383,10.736590385437012,12.406848907470703,-0.7349632382392883,1.4279285669326782,0.28798559308052063,0.43079569935798645,0.05031369999051094,-4.438061237335205
1689,92959,92960,-0.022155597805976868,0.006401796359568834,1.0128031969070435,23.36504554748535,10.534132957458496,13.06232738494873,-0.7169641256332397,1.4339282512664795,0.28798559308052063,0.3566085994243622,0.3984938859939575,-4.299894332885742
1690,92969,92970,-0.022103894501924515,0.006049941759556532,0.9956929683685303,18.94462013244629,3.6058504581451416,13.046134948730469,-0.7214639186859131,1.4294284582138062,0.2864856719970703,0.19318345189094543,0.34848302602767944,-4.18502140045166
1691,92979,92980,0.05156511440873146,-0.05306708812713623,0.923120379447937,18.401460647583008,1.7216702699661255,13.011157989501953,-0.7319633960723877,1.421928882598877,0.29098543524742126,0.201546311378479,0.5930266380310059,-4.048226833343506
1692,92989,92990,0.04692794010043144,-0.06313439458608627,0.8835569620132446,21.887826919555664,0.3385316729545593,11.838658332824707,-0.7214639186859131,1.4144293069839478,0.2924853563308716,0.22926099598407745,0.8580389022827148,-3.914534091949463
1693,92999,93000,-0.0007641380652785301,-0.03521627560257912,0.9005787372589111,22.720317840576172,-2.4433000087738037,9.08871841430664,-0.7214639186859131,1.4174290895462036,0.2834858298301697,0.2903130054473877,1.0958858728408813,-3.8001890182495117
1694,93009,93010,-0.042732350528240204,-0.0946379005908966,0.8795866370201111,19.527034759521484,-2.4625062942504883,9.06874942779541,-0.7139642834663391,1.4159291982650757,0.28798559308052063,0.5798597931861877,1.3331308364868164,-3.6706886291503906
1695,93019,93020,-0.023497939109802246,-0.11328125,0.9067130088806152,7.233719348907471,2.925713300704956,9.854276657104492,-0.7184640765190125,1.408429503440857,0.2864856719970703,0.40270447731018066,1.4628077745437622,-3.608851909637451
1696,93029,93030,-0.02005012333393097,-0.10462578386068344,0.9136157631874084,-8.867204666137695,9.604011535644531,10.705060005187988,-0.7289635539054871,1.4309284687042236,0.29098543524742126,-0.06324045360088348,1.434722900390625,-3.586534261703491
1697,93039,93040,-0.012529650703072548,-0.03211262449622154,0.940319836139679,-24.696380615234375,9.183904647827148,12.080385208129883,-0.7439627647399902,1.421928882598877,0.28798559308052063,-0.1626856029033661,1.1953952312469482,-3.46467661857605
1698,93049,93050,-0.013250109739601612,0.008335346356034279,0.9443886280059814,-30.916120529174805,2.3723912239074707,12.880078315734863,-0.7274636030197144,1.444427728652954,0.28948551416397095,-0.2874511480331421,0.7608891725540161,-3.3402507305145264
1699,93059,93060,-0.02590097114443779,0.011325245723128319,0.9613121747970581,-27.97022819519043,-9.691238403320312,14.380229949951172,-0.7334632873535156,1.4324283599853516,0.2954852283000946,-0.18590086698532104,0.51162189245224,-3.1863155364990234
1700,93069,93070,-0.04960143566131592,-0.012948267161846161,0.9881764650344849,-20.80683135986328,-23.363323211669922,15.654975891113281,-0.7244637608528137,1.459426999092102,0.28948551416397095,-0.17148248851299286,0.19375735521316528,-3.069559097290039
1701,93079,93080,-0.06820245832204819,-0.048115141689777374,0.9853668212890625,-8.236360549926758,-31.766807556152344,16.863140106201172,-0.7244637608528137,1.4654266834259033,0.3044847846031189,0.2727672755718231,0.08215058594942093,-2.863834857940674
1702,93089,93090,-0.06365492194890976,0.037212781608104706,1.0379225015640259,4.219501972198486,-40.56179428100586,16.11351203918457,-0.722963809967041,1.4579271078109741,0.2939853072166443,0.6881785988807678,0.2065008282661438,-2.690352439880371
