,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,51071,51072,-0.10815596580505371,-0.12429843097925186,1.0007737874984741,39.35806655883789,21.789104461669922,-5.984131336212158,-0.7394630312919617,1.315434217453003,0.28048595786094666,1.381568193435669,0.41421130299568176,2.778374671936035
19,51081,51082,-0.11861380934715271,-0.01710641011595726,0.9805445671081543,18.351160049438477,32.95931625366211,-8.969882011413574,-0.7274636030197144,1.2944352626800537,0.2654867172241211,1.0050450563430786,0.7253355383872986,2.705479383468628
20,51091,51092,-0.13466981053352356,0.006192232947796583,1.0488686561584473,-0.8212049603462219,30.15683937072754,-12.89333724975586,-0.7244637608528137,1.2794359922409058,0.2744862735271454,0.5589464902877808,0.8276480436325073,2.5981333255767822
21,51101,51102,-0.09259355813264847,-0.10628725588321686,0.8841671347618103,-14.93880844116211,24.514211654663086,-15.709368705749512,-0.722963809967041,1.2899354696273804,0.2669866383075714,0.202392116189003,0.6450747847557068,2.464977502822876
22,51111,51112,-0.04652433097362518,-0.020923808217048645,0.796258807182312,-24.1207275390625,12.622305870056152,-19.45563507080078,-0.7289635539054871,1.2809358835220337,0.28798559308052063,0.21073263883590698,0.5170994997024536,2.296281337738037
23,51121,51122,-0.1203661561012268,0.021951859816908836,0.7741527557373047,-36.762413024902344,15.6130952835083,-20.61043357849121,-0.7334632873535156,1.2644367218017578,0.2594870328903198,0.10959146171808243,0.09581450372934341,2.1151583194732666
24,51131,51132,-0.15454316139221191,0.03348195180296898,0.783461332321167,-56.28909683227539,11.420278549194336,-23.156280517578125,-0.7439627647399902,1.2869356870651245,0.2759861946105957,-0.10422710329294205,-0.24673326313495636,1.8781235218048096
25,51141,51142,-0.08910047262907028,0.08038646727800369,0.8230494260787964,-70.32745361328125,-0.12892113626003265,-27.795005798339844,-0.737963080406189,1.313934326171875,0.2669866383075714,0.3327808380126953,-0.7790262699127197,1.6539759635925293
26,51151,51152,-0.07930555939674377,0.16652022302150726,0.8994382619857788,-76.23582458496094,-11.999626159667969,-33.32257843017578,-0.7469626665115356,1.3229337930679321,0.26998651027679443,0.11418978869915009,-1.5911064147949219,1.3399922847747803
27,51161,51162,-0.04801641404628754,0.09039582312107086,0.840544581413269,-67.55563354492188,-18.521129608154297,-35.7900276184082,-0.7244637608528137,1.3334332704544067,0.29848507046699524,0.1707962155342102,-2.0457053184509277,0.9381110668182373
28,51171,51172,-0.015017319470643997,0.043759800493717194,0.8618653416633606,-38.871028900146484,-5.570118427276611,-35.02808380126953,-0.7319633960723877,1.33793306350708,0.2759861946105957,0.3581136167049408,-2.7082765102386475,0.6083348393440247
29,51181,51182,-0.0022847068030387163,0.0946112796664238,0.9306122064590454,-5.241013050079346,14.584781646728516,-36.392642974853516,-0.7454627156257629,1.3334332704544067,0.28048595786094666,0.20049935579299927,-2.956599473953247,0.25277894735336304
30,51191,51192,-0.14426106214523315,-0.029932161793112755,0.8904513120651245,27.359567642211914,26.07549476623535,-38.37239074707031,-0.7574620842933655,1.3364331722259521,0.28048595786094666,-0.04008551687002182,-2.8019778728485107,-0.14731034636497498
31,51201,51202,-0.1044585257768631,0.027031751349568367,0.9044434428215027,60.73369216918945,40.17228698730469,-37.98305130004883,-0.7574620842933655,1.3454327583312988,0.28048595786094666,-0.48432841897010803,-2.1684725284576416,-0.5753648281097412
32,51211,51212,-0.05738919600844383,0.01894254796206951,0.9304634928703308,72.95845031738281,23.784160614013672,-37.960567474365234,-0.7514623999595642,1.3304334878921509,0.28048595786094666,-0.8249307870864868,-1.3776499032974243,-0.9940780401229858
33,51221,51222,-0.06692034751176834,0.02560678869485855,0.9847867488861084,79.64799499511719,-13.103193283081055,-32.51203536987305,-0.7559621930122375,1.33793306350708,0.26998651027679443,-0.9948024749755859,-0.6376053690910339,-1.3432903289794922
34,51231,51232,-0.15092776715755463,-0.0017509229946881533,1.0098539590835571,77.95510864257812,-47.64537811279297,-24.115219116210938,-0.7349632382392883,1.3109344244003296,0.28198590874671936,-0.5218891501426697,0.08981772512197495,-1.641717553138733
35,51241,51242,-0.11761132627725601,0.009116137400269508,0.9789742231369019,68.65299987792969,-60.77537155151367,-11.622135162353516,-0.730463445186615,1.3214339017868042,0.277486115694046,0.39721882343292236,0.878440797328949,-1.8824149370193481
36,51251,51252,-0.0584314800798893,0.11109339445829391,0.8948438763618469,34.79194641113281,-50.07244110107422,5.98301887512207,-0.7424628734588623,1.3124343156814575,0.28048595786094666,0.4695691764354706,1.3635753393173218,-1.8710981607437134
37,51261,51262,-0.09174440801143646,0.05814153328537941,0.957845151424408,-17.943233489990234,-31.90035057067871,18.952781677246094,-0.722963809967041,1.313934326171875,0.26998651027679443,1.0289320945739746,1.2813433408737183,-1.7317079305648804
38,51271,51272,-0.07670385390520096,0.06196840852499008,0.9128400087356567,-57.1771125793457,-12.745696067810059,24.90178108215332,-0.7289635539054871,1.3289334774017334,0.27298635244369507,1.1411969661712646,0.894709050655365,-1.5033845901489258
39,51281,51282,-0.16665337979793549,-0.02332916483283043,1.060034990310669,-68.91463470458984,8.699396133422852,25.555805206298828,-0.7319633960723877,1.3349332809448242,0.27298635244369507,1.1648675203323364,-0.07925627380609512,-1.1868624687194824
40,51291,51292,-0.07901196926832199,0.10190904140472412,0.9842522740364075,-56.08114242553711,27.114431381225586,28.157400131225586,-0.722963809967041,1.3349332809448242,0.27898603677749634,0.8826711773872375,-0.43915659189224243,-0.9797902703285217
41,51301,51302,-0.1188889816403389,0.07585171610116959,0.9909090399742126,-41.4761848449707,36.42020034790039,31.269927978515625,-0.730463445186615,1.3484325408935547,0.2834858298301697,0.43644511699676514,-0.9400631189346313,-0.6890259981155396
42,51311,51312,-0.09281232953071594,0.07370518893003464,0.9650537967681885,-16.118759155273438,18.345232009887695,31.582021713256836,-0.7289635539054871,1.33793306350708,0.28498575091362,0.027846863493323326,-1.1558758020401,-0.400103360414505
43,51321,51322,-0.10899370908737183,0.04204292595386505,0.927818238735199,7.6869964599609375,-13.95217227935791,32.48450469970703,-0.7319633960723877,1.3259336948394775,0.27298635244369507,0.06439977884292603,-1.323072075843811,-0.05739011988043785
44,51331,51332,-0.09746052324771881,0.06129808351397514,0.9030194878578186,22.691913604736328,-28.63300323486328,32.70878601074219,-0.7319633960723877,1.3169341087341309,0.27298635244369507,0.5049598217010498,-1.1295843124389648,0.27730995416641235
45,51341,51342,-0.060579150915145874,0.07578807324171066,0.9090043306350708,26.427654266357422,-42.803199768066406,29.8271427154541,-0.7244637608528137,1.3124343156814575,0.277486115694046,0.763221025466919,-0.7770186066627502,0.5831072926521301
46,51351,51352,-0.019468367099761963,0.10736626386642456,0.9857567548751831,26.782249450683594,-53.82897186279297,25.561298370361328,-0.7079645991325378,1.3109344244003296,0.28198590874671936,1.249405026435852,-0.5383380055427551,0.8798792958259583
47,51361,51362,-0.025641024112701416,0.04025348648428917,1.0268751382827759,15.98806095123291,-52.2376594543457,20.316679000854492,-0.7184640765190125,1.3064346313476562,0.2864856719970703,1.624902606010437,-0.27528735995292664,1.1172126531600952
48,51371,51372,-0.1111464574933052,0.03660602495074272,0.9521014094352722,2.461620807647705,-31.396621704101562,14.17540454864502,-0.7214639186859131,1.3034348487854004,0.2834858298301697,2.3695459365844727,-0.20247922837734222,1.3123422861099243
49,51381,51382,-0.05730825290083885,0.14242573082447052,0.9533224701881409,-1.6625053882598877,5.0120062828063965,11.369115829467773,-0.7124643921852112,1.3184340000152588,0.2744862735271454,2.2355902194976807,-0.22845838963985443,1.4573241472244263
50,51391,51392,-0.09866207093000412,0.02908209338784218,0.9727069735527039,-3.8427040576934814,28.230533599853516,8.886842727661133,-0.737963080406189,1.3259336948394775,0.28198590874671936,2.1154842376708984,-0.2516641914844513,1.5592228174209595
51,51401,51402,-0.12272363901138306,0.06482057273387909,0.9756670594215393,7.005792140960693,46.13646697998047,8.570058822631836,-0.7169641256332397,1.3169341087341309,0.2759861946105957,1.6643195152282715,-0.3031426966190338,1.6605095863342285
52,51411,51412,-0.07336290180683136,0.07472141832113266,0.9097663760185242,9.608636856079102,55.107383728027344,7.2859649658203125,-0.7334632873535156,1.3244338035583496,0.2834858298301697,1.1783570051193237,-0.2009720355272293,1.7365630865097046
53,51421,51422,-0.07744965702295303,-0.011290134862065315,0.921513557434082,5.576493263244629,53.263423919677734,3.5439350605010986,-0.737963080406189,1.3169341087341309,0.26998651027679443,0.4528640806674957,-0.046222127974033356,1.7668434381484985
54,51431,51432,-0.07413464039564133,-0.06103987991809845,0.929106593132019,1.5212990045547485,27.818702697753906,-2.2539448738098145,-0.7529623508453369,1.3229337930679321,0.26998651027679443,0.0008947009337134659,-0.04172409698367119,1.7912131547927856
55,51441,51442,-0.06476663798093796,-0.034887537360191345,0.9273121356964111,0.2863389551639557,-12.1554594039917,-7.591457366943359,-0.736463189125061,1.315434217453003,0.27148643136024475,-0.05464298650622368,-0.13392291963100433,1.780767560005188
56,51451,51452,-0.11865738779306412,0.017530037090182304,0.9183630347251892,3.2062289714813232,-46.16659927368164,-8.651626586914062,-0.7244637608528137,1.3184340000152588,0.2864856719970703,0.23788422346115112,-0.08953317254781723,1.6924432516098022
57,51461,51462,-0.0760810449719429,-0.033642422407865524,0.9697246551513672,9.305864334106445,-61.72555923461914,-7.719627857208252,-0.7334632873535156,1.3094345331192017,0.2834858298301697,1.12679123878479,-0.03423512727022171,1.6144235134124756
58,51471,51472,-0.044657859951257706,0.02130376733839512,1.042986512184143,7.1004862785339355,-53.73390197753906,-4.215836524963379,-0.7184640765190125,1.3124343156814575,0.28048595786094666,1.4920521974563599,0.15590374171733856,1.5121574401855469
59,51481,51482,-0.025712929666042328,-0.030662594363093376,0.9503911733627319,-9.459114074707031,-34.78886413574219,0.5784050822257996,-0.7184640765190125,1.315434217453003,0.28048595786094666,2.0655786991119385,0.16511328518390656,1.491119146347046
60,51491,51492,-0.07339858263731003,-0.06618091464042664,1.0099014043807983,-41.52634811401367,-24.20186424255371,2.3568708896636963,-0.7154642343521118,1.3244338035583496,0.2864856719970703,2.2295942306518555,-0.20461253821849823,1.5441207885742188
61,51501,51502,-0.09477655589580536,0.01795859821140766,1.0037002563476562,-61.829437255859375,-13.869402885437012,1.4551501274108887,-0.7154642343521118,1.3244338035583496,0.2864856719970703,2.343182325363159,-0.6272324919700623,1.5401647090911865
62,51511,51512,-0.09108568727970123,0.01409705076366663,1.0025075674057007,-62.185791015625,15.57213306427002,-0.4219461977481842,-0.7154642343521118,1.3244338035583496,0.2864856719970703,2.440326690673828,-1.56497323513031,1.6550838947296143
63,51521,51522,-0.06101607903838158,0.025447307154536247,1.0389485359191895,-49.593727111816406,41.66558074951172,0.4071793556213379,-0.7154642343521118,1.3244338035583496,0.2864856719970703,2.1987314224243164,-1.8365051746368408,1.533293604850769
64,51531,51532,-0.08697175234556198,0.08643928915262222,1.0353355407714844,-31.638595581054688,58.38236999511719,2.7514147758483887,-0.722963809967041,1.33793306350708,0.2759861946105957,1.4748140573501587,-2.5336148738861084,1.615923285484314
65,51541,51542,-0.09016392379999161,0.03333112969994545,1.034227967262268,-1.818192481994629,55.41085433959961,4.116601467132568,-0.7424628734588623,1.3454327583312988,0.2864856719970703,1.0245723724365234,-2.312633752822876,1.4593712091445923
66,51551,51552,-0.028332354500889778,-0.0008041285327635705,1.1147674322128296,31.469274520874023,32.4021110534668,5.006523609161377,-0.7334632873535156,1.3334332704544067,0.28048595786094666,0.37413889169692993,-2.2945072650909424,1.5171195268630981
67,51561,51562,-0.0759962797164917,-0.006716636475175619,1.1115624904632568,50.795204162597656,13.196227073669434,3.9501919746398926,-0.7334632873535156,1.3274335861206055,0.277486115694046,0.19061985611915588,-1.9325374364852905,1.5565345287322998
68,51571,51572,-0.13745681941509247,0.027245908975601196,1.008590579032898,52.96379089355469,4.998255252838135,7.8173699378967285,-0.7259637117385864,1.3349332809448242,0.28198590874671936,0.08487328886985779,-1.183763027191162,1.5324455499649048
69,51581,51582,-0.07491917163133621,0.03489679470658302,0.9035784006118774,41.4362907409668,-6.756556510925293,11.426274299621582,-0.7289635539054871,1.3319333791732788,0.27898603677749634,0.3528817594051361,-0.8253808617591858,1.6486480236053467
70,51591,51592,-0.02295663394033909,0.021662726998329163,0.8879464864730835,13.948770523071289,-19.098388671875,13.448728561401367,-0.730463445186615,1.3094345331192017,0.2834858298301697,0.3260117769241333,-0.47986727952957153,1.7774231433868408
71,51601,51602,-0.06281594187021255,0.10238069295883179,0.9749587178230286,-13.243237495422363,-29.834491729736328,13.741190910339355,-0.7274636030197144,1.3124343156814575,0.26848655939102173,0.5658243894577026,-0.41627514362335205,1.911097764968872
72,51611,51612,-0.0814511626958847,0.09565604478120804,0.9911475777626038,-43.50057601928711,-38.77104949951172,9.720261573791504,-0.7139642834663391,1.3049347400665283,0.2759861946105957,0.737352192401886,-0.806072473526001,2.0964808464050293
73,51621,51622,-0.061629798263311386,0.026983166113495827,0.9678005576133728,-62.0539665222168,-37.94511032104492,0.7958172559738159,-0.7244637608528137,1.315434217453003,0.28048595786094666,1.3832509517669678,-1.5271662473678589,2.2034549713134766
74,51631,51632,-0.05396605655550957,-0.00746678002178669,1.011561393737793,-57.45663070678711,-28.861364364624023,-8.41452693939209,-0.7109644412994385,1.3199340105056763,0.28498575091362,1.6225786209106445,-1.9988831281661987,2.15527606010437
75,51641,51642,-0.1432829052209854,0.11952812969684601,1.0021069049835205,-37.76664352416992,-16.527202606201172,-14.470658302307129,-0.722963809967041,1.3169341087341309,0.2969851493835449,2.0026731491088867,-2.7684037685394287,2.1260790824890137
76,51651,51652,-0.1479252725839615,0.10212387889623642,0.9815127849578857,-1.5878697633743286,-1.1017687320709229,-18.82977294921875,-0.7109644412994385,1.3289334774017334,0.27898603677749634,2.110628366470337,-2.7457480430603027,1.8950763940811157
77,51661,51662,-0.08312205970287323,0.0495760552585125,0.974668562412262,43.677818298339844,15.402301788330078,-20.04252815246582,-0.7169641256332397,1.3349332809448242,0.2759861946105957,1.984309196472168,-2.278740644454956,1.6264057159423828
78,51671,51672,-0.04602430388331413,0.13630303740501404,0.9066256880760193,73.58651733398438,20.8154296875,-19.87554931640625,-0.7349632382392883,1.3259336948394775,0.2759861946105957,1.7527014017105103,-1.6208059787750244,1.4156103134155273
79,51681,51682,0.01732054352760315,0.043930988758802414,0.9470990896224976,84.06111907958984,26.785615921020508,-21.15949058532715,-0.7349632382392883,1.3349332809448242,0.29098543524742126,1.514241337776184,-0.7696189880371094,1.1912624835968018
80,51691,51692,-0.027960164472460747,-0.036308031529188156,0.9335583448410034,73.94720458984375,34.25860595703125,-21.282014846801758,-0.7424628734588623,1.3244338035583496,0.2744862735271454,1.0847080945968628,0.17137153446674347,0.9517753720283508
81,51701,51702,-0.06480427086353302,-0.06193391606211662,1.0016422271728516,45.98118591308594,23.668432235717773,-23.472850799560547,-0.7334632873535156,1.3184340000152588,0.28048595786094666,0.6400145292282104,0.6075364947319031,0.8042635321617126
82,51711,51712,-0.0801902487874031,-0.13871866464614868,0.9958670139312744,14.029332160949707,-1.3720500469207764,-27.533935546875,-0.7319633960723877,1.3229337930679321,0.2939853072166443,0.4760410487651825,0.8921873569488525,0.5585795640945435
83,51721,51722,-0.040320754051208496,-0.043535079807043076,0.9595469832420349,-5.399692058563232,-25.953781127929688,-30.781293869018555,-0.7244637608528137,1.3124343156814575,0.26848655939102173,0.7518792748451233,0.9643571376800537,0.24061858654022217
84,51731,51732,-0.06229064613580704,-0.02652514912188053,1.0095157623291016,-16.349367141723633,-40.7475700378418,-29.193239212036133,-0.7319633960723877,1.3199340105056763,0.28198590874671936,1.2325160503387451,0.8440084457397461,-0.07466815412044525
85,51741,51742,-0.13305705785751343,-0.0766819417476654,1.10680091381073,-25.421951293945312,-35.22241973876953,-25.90098762512207,-0.7259637117385864,1.3319333791732788,0.2759861946105957,1.4917397499084473,0.6097016334533691,-0.35601234436035156
86,51751,51752,-0.015468855388462543,-0.06676547974348068,0.9526191353797913,-31.246448516845703,-13.90318489074707,-18.28575897216797,-0.730463445186615,1.3214339017868042,0.277486115694046,1.635257601737976,0.26877596974372864,-0.5716921091079712
87,51761,51762,-0.06816165894269943,0.004318407271057367,0.9697430729866028,-34.70684051513672,12.36617660522461,-6.650473594665527,-0.7259637117385864,1.3319333791732788,0.27898603677749634,1.651718258857727,0.019479867070913315,-0.7220089435577393
88,51771,51772,-0.10163427144289017,-0.09397688508033752,0.976538360118866,-55.02443313598633,35.255126953125,0.8680504560470581,-0.7274636030197144,1.3364331722259521,0.28048595786094666,1.204444169998169,-0.283346027135849,-0.7951396107673645
89,51781,51782,-0.0483643002808094,-0.08395352214574814,0.9083069562911987,-75.63716125488281,43.659095764160156,5.9517083168029785,-0.7409629225730896,1.3499324321746826,0.27298635244369507,0.633991003036499,-1.2419673204421997,-0.6957244277000427
90,51791,51792,-0.006674105767160654,0.03932248055934906,0.974993109703064,-73.15951538085938,34.60017776489258,6.4414591789245605,-0.736463189125061,1.354432225227356,0.277486115694046,0.1357092410326004,-1.875040888786316,-0.677555501461029
91,51801,51802,-0.00510779581964016,0.08279936015605927,0.9425010681152344,-53.929317474365234,15.611772537231445,5.755061149597168,-0.722963809967041,1.352932333946228,0.28498575091362,-0.06500691175460815,-2.679961919784546,-0.585334062576294
92,51811,51812,0.02117130160331726,0.09873615950345993,1.034207820892334,-18.199098587036133,-10.691041946411133,5.551524639129639,-0.736463189125061,1.369431495666504,0.2954852283000946,-0.2955394983291626,-2.785857677459717,-0.5928102731704712
93,51821,51822,0.017147280275821686,-0.12486216425895691,1.1091316938400269,22.1412353515625,-40.35833740234375,5.857046604156494,-0.7439627647399902,1.352932333946228,0.28198590874671936,0.085002101957798,-2.8706958293914795,-0.522684633731842
94,51831,51832,-0.007698812987655401,-0.12459030747413635,1.0629750490188599,58.03242111206055,-66.46488189697266,6.596374988555908,-0.7289635539054871,1.3469326496124268,0.2759861946105957,0.6198781728744507,-2.276834726333618,-0.4766492545604706
95,51841,51842,-0.06125909835100174,-0.03918645903468132,1.044768214225769,72.67499542236328,-94.06243133544922,6.144047737121582,-0.7409629225730896,1.3469326496124268,0.28198590874671936,1.4940955638885498,-1.4431730508804321,-0.414272665977478
96,51851,51852,-0.05662903934717178,0.027158813551068306,1.049194574356079,74.1947250366211,-100.65531158447266,3.2933664321899414,-0.7139642834663391,1.3409329652786255,0.2969851493835449,2.5576391220092773,-0.9154248237609863,-0.3169669210910797
97,51861,51862,-0.05084099620580673,0.026010561734437943,0.9631425142288208,67.7681655883789,-85.0388412475586,1.026642918586731,-0.7169641256332397,1.3349332809448242,0.2939853072166443,3.306615114212036,-0.030070466920733452,-0.2911815643310547
98,51871,51872,-0.1829201728105545,-0.11361470818519592,1.0569781064987183,46.66149139404297,-57.098724365234375,-3.4792561531066895,-0.722963809967041,1.3109344244003296,0.28498575091362,4.292881488800049,0.5430724620819092,-0.330498605966568
99,51881,51882,-0.12552408874034882,0.006460936274379492,0.9686945676803589,20.220539093017578,-23.886777877807617,-6.260639190673828,-0.7004649639129639,1.3274335861206055,0.28948551416397095,4.642261028289795,0.6911032795906067,-0.3215380012989044
100,51891,51892,-0.045417893677949905,0.03098759986460209,1.0390766859054565,-7.807717800140381,7.704931259155273,-10.769454002380371,-0.7049647569656372,1.3289334774017334,0.2939853072166443,4.571974754333496,0.7086054682731628,-0.3730226457118988
101,51901,51902,-0.028984632343053818,0.044309452176094055,0.9790663123130798,-35.86995315551758,42.44054412841797,-13.118664741516113,-0.7049647569656372,1.3349332809448242,0.2939853072166443,4.273499011993408,0.45063722133636475,-0.47210147976875305
102,51911,51912,-0.12466104328632355,-0.12130014598369598,1.0031722784042358,-47.146549224853516,59.357723236083984,-14.243254661560059,-0.7154642343521118,1.3484325408935547,0.3014849126338959,3.556514263153076,-0.10276016592979431,-0.562969982624054
103,51921,51922,-0.06031324714422226,-0.01832977868616581,1.0071120262145996,-52.927276611328125,59.7765998840332,-15.588147163391113,-0.7169641256332397,1.3589320182800293,0.29098543524742126,2.8451385498046875,-0.5617837905883789,-0.728066086769104
104,51931,51932,-0.03370467573404312,0.050096068531274796,0.8606101870536804,-40.62712478637695,39.458255767822266,-16.727025985717773,-0.7169641256332397,1.3439327478408813,0.28498575091362,2.182469606399536,-1.1988474130630493,-0.8318683505058289
105,51941,51942,-0.08720903098583221,0.16166579723358154,1.084853172302246,-8.426815032958984,3.6242949962615967,-15.000571250915527,-0.730463445186615,1.3424328565597534,0.28048595786094666,1.8806873559951782,-1.0110481977462769,-1.1756306886672974
106,51951,51952,-0.134987935423851,0.004378219600766897,1.0729717016220093,29.977048873901367,-27.515962600708008,-8.585320472717285,-0.7274636030197144,1.3334332704544067,0.2864856719970703,2.151458740234375,-0.920731246471405,-1.2982062101364136
107,51961,51962,-0.06446531414985657,0.028854314237833023,1.0734357833862305,46.64173889160156,-37.773380279541016,-3.1026523113250732,-0.7259637117385864,1.3349332809448242,0.29098543524742126,2.5141077041625977,-0.2837144434452057,-1.4438908100128174
108,51971,51972,0.0034359486307948828,-0.09263259172439575,0.9326526522636414,33.93988800048828,-33.7431755065918,-1.5241413116455078,-0.7019649147987366,1.3259336948394775,0.2969851493835449,2.9903361797332764,0.09569976478815079,-1.4476099014282227
109,51981,51982,-0.04552290216088295,-0.04024804010987282,0.9066057205200195,7.806541919708252,-23.1884765625,-2.9336533546447754,-0.7169641256332397,1.3409329652786255,0.2939853072166443,3.5129504203796387,0.3921915888786316,-1.4938832521438599
110,51991,51992,-0.08917566388845444,-0.04771577939391136,1.0715006589889526,-21.674829483032227,-15.567157745361328,-3.5497589111328125,-0.7124643921852112,1.3214339017868042,0.2834858298301697,3.1815757751464844,-0.024331584572792053,-1.3863415718078613
111,52001,52002,0.04196878522634506,0.06716767698526382,0.8162451982498169,-61.44860076904297,-3.537201404571533,-6.063034534454346,-0.7199639678001404,1.3319333791732788,0.28498575091362,3.345663070678711,-0.44942012429237366,-1.3937734365463257
112,52011,52012,-0.022281071171164513,0.021284325048327446,0.9485455751419067,-93.23062896728516,-5.930758953094482,-10.743501663208008,-0.7034648060798645,1.3454327583312988,0.28948551416397095,3.4725584983825684,-1.0694506168365479,-1.5215365886688232
113,52021,52022,-0.0951414629817009,-0.1160329133272171,1.1607544422149658,-86.0342788696289,-21.461231231689453,-13.657838821411133,-0.7034648060798645,1.3634318113327026,0.2924853563308716,3.4868788719177246,-2.2134313583374023,-1.5655852556228638
114,52031,52032,0.029568444937467575,-0.0016845646314322948,1.0694864988327026,-47.4420280456543,-24.819616317749023,-12.853801727294922,-0.7199639678001404,1.3469326496124268,0.3029848337173462,3.6162595748901367,-2.8125717639923096,-1.7546756267547607
115,52041,52042,-0.07134441286325455,-0.002505458192899823,1.0096973180770874,-12.378612518310547,-4.278454303741455,-10.947632789611816,-0.7049647569656372,1.352932333946228,0.28798559308052063,4.02916145324707,-3.1670775413513184,-1.8535224199295044
116,52051,52052,-0.08192214369773865,0.00329841417260468,1.0850605964660645,22.188560485839844,27.23023796081543,-10.160967826843262,-0.7109644412994385,1.3469326496124268,0.28498575091362,3.986137866973877,-3.0711371898651123,-2.009875535964966
