,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,15536,15537,-0.04251967370510101,-0.06433738768100739,0.9440929889678955,33.77262878417969,44.12260818481445,-7.970662593841553,-0.8099594712257385,1.4909254312515259,0.27898603677749634,-4.42409086227417,0.10850822925567627,-1.5341652631759644
26,15546,15547,-0.012697933241724968,-0.014074262231588364,0.9429956078529358,-6.282033443450928,21.111419677734375,-1.1915185451507568,-0.7874606251716614,1.47442626953125,0.2654867172241211,-4.580541133880615,0.012557651847600937,-1.7530077695846558
27,15556,15557,-0.03860382363200188,-0.10304100811481476,0.9260409474372864,-42.90149688720703,-11.604201316833496,5.288897514343262,-0.7949602603912354,1.4849257469177246,0.26098695397377014,-4.630951404571533,-0.12885916233062744,-1.6760060787200928
28,15566,15567,0.026942618191242218,-0.02706305682659149,0.9484196901321411,-52.99874496459961,-39.46185302734375,6.883425712585449,-0.7709614634513855,1.4789260625839233,0.2669866383075714,-4.311553955078125,-0.8038311004638672,-1.7310569286346436
29,15576,15577,-0.00885069090873003,-0.018466435372829437,0.9877430200576782,-51.15543746948242,-58.30875778198242,6.6317620277404785,-0.7739613056182861,1.5029247999191284,0.26098695397377014,-3.8999195098876953,-1.1570854187011719,-1.544632911682129
30,15586,15587,0.006261828355491161,0.01635155640542507,0.9709269404411316,-38.95566177368164,-69.49364471435547,7.773802280426025,-0.7709614634513855,1.4999250173568726,0.2639867961406708,-3.053436279296875,-1.595994472503662,-1.4727767705917358
31,15596,15597,-0.052420102059841156,0.019719548523426056,1.0524640083312988,-23.881601333618164,-72.62437438964844,9.214210510253906,-0.7679615616798401,1.4849257469177246,0.2759861946105957,-2.673060655593872,-1.7910048961639404,-1.2593531608581543
32,15606,15607,-0.10366961359977722,0.02203526347875595,1.0959105491638184,-5.715683937072754,-64.33271789550781,9.852933883666992,-0.7739613056182861,1.5029247999191284,0.2669866383075714,-1.6937904357910156,-1.9328662157058716,-1.1695542335510254
33,15616,15617,-0.024202760308980942,0.012766635045409203,1.0972052812576294,6.7641520500183105,-47.43360900878906,11.311622619628906,-0.7574620842933655,1.4834258556365967,0.28048595786094666,-1.3323441743850708,-1.9033358097076416,-1.0075501203536987
34,15626,15627,0.0006876175757497549,-0.023630810901522636,1.0637977123260498,23.606494903564453,-24.217039108276367,12.87122631072998,-0.7529623508453369,1.4819258451461792,0.26998651027679443,-1.06166410446167,-1.6455410718917847,-0.806034505367279
35,15636,15637,-0.06627974659204483,0.03390258178114891,1.1177453994750977,43.148109436035156,3.5107786655426025,15.549839973449707,-0.7709614634513855,1.4909254312515259,0.26998651027679443,-1.187193512916565,-1.3393733501434326,-0.6381272673606873
36,15646,15647,-0.08458308130502701,-0.06831326335668564,1.2415075302124023,47.93692398071289,28.230941772460938,21.2093448638916,-0.7679615616798401,1.4819258451461792,0.27298635244369507,-1.4899356365203857,-0.8731141090393066,-0.4422365725040436
37,15656,15657,-0.09952818602323532,-0.006361475680023432,1.1756402254104614,38.35274887084961,33.69617462158203,21.236265182495117,-0.7739613056182861,1.4819258451461792,0.27898603677749634,-1.7574563026428223,-0.3189975619316101,-0.20007601380348206
38,15666,15667,-0.12984170019626617,0.06729003041982651,1.131717324256897,12.209567070007324,18.527692794799805,17.863567352294922,-0.7664616703987122,1.4654266834259033,0.27148643136024475,-2.1261587142944336,-0.08917030692100525,-0.010084155946969986
39,15676,15677,-0.08328719437122345,0.010431375354528427,1.138990044593811,-23.98153305053711,-27.431005477905273,14.294915199279785,-0.7619618773460388,1.4579271078109741,0.2639867961406708,-2.1292593479156494,-0.34465035796165466,0.08539126813411713
40,15686,15687,-0.025042824447155,-0.03096661902964115,1.1902278661727905,-33.84758758544922,-66.30037689208984,10.29781436920166,-0.7544622421264648,1.4714263677597046,0.28048595786094666,-1.5064057111740112,-0.584869384765625,0.22183485329151154
41,15696,15697,-0.07605626434087753,-0.06376790255308151,1.154044508934021,-29.585058212280273,-82.64107513427734,10.19327449798584,-0.7454627156257629,1.4774260520935059,0.26248687505722046,-0.4843173325061798,-1.0238451957702637,0.28041326999664307
42,15706,15707,-0.1367243081331253,0.025339968502521515,1.1054129600524902,-36.05257797241211,-82.21247100830078,12.741907119750977,-0.7499625086784363,1.4549272060394287,0.2759861946105957,0.004270594101399183,-1.3591238260269165,0.4314630925655365
43,15716,15717,-0.15424507856369019,0.08487732708454132,1.1065565347671509,-22.437891006469727,-59.844913482666016,12.443709373474121,-0.7244637608528137,1.4504274129867554,0.2744862735271454,0.8967805504798889,-1.5356264114379883,0.5941206812858582
44,15726,15727,-0.14307425916194916,0.03904004767537117,1.0746835470199585,-3.321298360824585,-31.555818557739258,12.572977066040039,-0.737963080406189,1.4549272060394287,0.28498575091362,0.9180975556373596,-1.6342573165893555,0.7605186700820923
45,15736,15737,-0.1773984134197235,0.03214943781495094,1.1234705448150635,-0.349474161863327,-10.129069328308105,9.58843994140625,-0.7289635539054871,1.4309284687042236,0.2639867961406708,1.1410949230194092,-1.6253416538238525,0.877419114112854
46,15746,15747,-0.13405251502990723,-0.06053320690989494,1.1417368650436401,-0.5718080997467041,9.85116195678711,5.809612274169922,-0.7289635539054871,1.4249287843704224,0.27298635244369507,1.114858627319336,-1.67354154586792,0.9559497833251953
47,15756,15757,-0.02996394969522953,0.03468741104006767,0.958687424659729,13.061046600341797,32.05377960205078,3.315429210662842,-0.7409629225730896,1.4339282512664795,0.26998651027679443,0.7973266243934631,-1.5467480421066284,1.005996823310852
48,15766,15767,-0.04220997914671898,-0.07425419986248016,1.027123212814331,24.103702545166016,34.25525665283203,-0.466874361038208,-0.736463189125061,1.4384280443191528,0.277486115694046,0.3334234058856964,-1.3886916637420654,1.0273157358169556
49,15776,15777,-0.08226385712623596,-0.04174145311117172,0.9399439692497253,30.363054275512695,25.167272567749023,-4.821421146392822,-0.7454627156257629,1.4264286756515503,0.26848655939102173,0.22888432443141937,-1.0634675025939941,0.9832579493522644
50,15786,15787,-0.05510909855365753,0.004603506065905094,0.896799623966217,33.073326110839844,17.14061164855957,-6.832874774932861,-0.7334632873535156,1.4174290895462036,0.28048595786094666,0.1025468036532402,-0.6112188696861267,0.9037576913833618
51,15796,15797,-0.004440999589860439,0.003127379808574915,0.9084985256195068,30.285367965698242,14.715132713317871,-6.7726240158081055,-0.7289635539054871,1.4189289808273315,0.27298635244369507,0.16670478880405426,-0.31000205874443054,0.8181875944137573
52,15806,15807,-0.08858994394540787,0.015008519403636456,0.9114776253700256,22.690820693969727,18.883560180664062,-5.9525604248046875,-0.7439627647399902,1.4189289808273315,0.27298635244369507,-0.05929671600461006,-0.08389774709939957,0.7630283236503601
53,15816,15817,-0.07290179282426834,0.04769196733832359,0.9224370718002319,8.072768211364746,20.641618728637695,-4.111052989959717,-0.7604619860649109,1.4174290895462036,0.27148643136024475,-0.32871365547180176,0.09766454994678497,0.7135055661201477
54,15826,15827,-0.045809533447027206,0.027398480102419853,0.8946520686149597,-4.412871360778809,17.375980377197266,-3.2452499866485596,-0.7529623508453369,1.436928153038025,0.27298635244369507,-0.587191104888916,0.06773831695318222,0.6873365640640259
55,15836,15837,0.022246848791837692,-0.005896829534322023,0.841953694820404,-13.184813499450684,12.850786209106445,-3.2168128490448,-0.7394630312919617,1.4234287738800049,0.26848655939102173,-0.798689603805542,-0.08490023761987686,0.6672600507736206
56,15846,15847,0.041448961943387985,0.01332565862685442,0.8414113521575928,-15.83796215057373,4.8098344802856445,-2.2688848972320557,-0.7424628734588623,1.4384280443191528,0.2744862735271454,-0.9069144129753113,-0.2487124651670456,0.6411375403404236
57,15856,15857,0.052648190408945084,0.020575623959302902,0.8624770045280457,-13.644389152526855,-8.940692901611328,-2.104410171508789,-0.7514623999595642,1.4324283599853516,0.26848655939102173,-0.8255716562271118,-0.35021692514419556,0.6154670715332031
58,15866,15867,0.02857901155948639,0.021288355812430382,0.8962172865867615,-4.3934526443481445,-23.824018478393555,-2.8925225734710693,-0.736463189125061,1.4384280443191528,0.27148643136024475,-0.5823515057563782,-0.4275287389755249,0.5904684066772461
59,15876,15877,-0.04728022590279579,-0.009512796066701412,0.924366295337677,9.216057777404785,-33.56532287597656,-1.4495543241500854,-0.7559621930122375,1.445927619934082,0.2639867961406708,-0.2702225148677826,-0.37979426980018616,0.5612779259681702
60,15886,15887,-0.06149326264858246,-7.182661647675559e-05,0.9120370149612427,14.861417770385742,-32.65312576293945,1.4079464673995972,-0.7319633960723877,1.445927619934082,0.27298635244369507,0.11857057362794876,-0.16351251304149628,0.5475300550460815
61,15896,15897,-0.06200328469276428,0.027580756694078445,0.9206958413124084,15.592131614685059,-21.274702072143555,3.6879653930664062,-0.7409629225730896,1.4489275217056274,0.26998651027679443,0.46786072850227356,0.01735984906554222,0.5676968693733215
62,15906,15907,-0.07016363739967346,-0.02575797028839588,0.9032673835754395,4.47385311126709,-10.198081970214844,4.397468566894531,-0.7469626665115356,1.4399279356002808,0.27298635244369507,0.33708763122558594,0.0510350838303566,0.6091164350509644
63,15916,15917,-0.064064621925354,-0.0059321001172065735,0.8657037019729614,-16.450824737548828,-9.550603866577148,2.0236592292785645,-0.7334632873535156,1.4534273147583008,0.277486115694046,0.4325495958328247,-0.042881038039922714,0.6619741916656494
64,15926,15927,-0.06869108974933624,0.022021228447556496,0.9142076969146729,-24.182109832763672,-1.2957186698913574,-1.4078136682510376,-0.7319633960723877,1.4489275217056274,0.2759861946105957,0.5273090600967407,-0.19065161049365997,0.659449577331543
65,15936,15937,-0.07241802662611008,-0.029136262834072113,0.9040073752403259,-13.917525291442871,2.4341602325439453,-3.155407667160034,-0.7394630312919617,1.444427728652954,0.28048595786094666,0.5741041898727417,-0.5002592206001282,0.6642470955848694
66,15946,15947,-0.10335204750299454,0.02217450737953186,0.909175455570221,4.919466018676758,-0.46508878469467163,-3.560068368911743,-0.7484625577926636,1.4534273147583008,0.27148643136024475,0.6133918762207031,-0.49202224612236023,0.6179711222648621
67,15956,15957,-0.05516870319843292,0.03854051232337952,0.9744704365730286,18.385547637939453,-1.4295293092727661,-3.7589287757873535,-0.7484625577926636,1.4534273147583008,0.2744862735271454,0.5326516628265381,-0.29484671354293823,0.5491859316825867
68,15966,15967,-0.02177489548921585,0.05032765120267868,1.0200766324996948,23.12518310546875,-2.1280405521392822,-3.8136868476867676,-0.7409629225730896,1.4579271078109741,0.26998651027679443,0.5401791334152222,-0.02536855824291706,0.4924589991569519
69,15976,15977,-0.04915160313248634,0.004688674118369818,0.9662848711013794,19.815181732177734,6.085179328918457,-3.332526683807373,-0.7484625577926636,1.459426999092102,0.28048595786094666,0.5749351978302002,0.12085168063640594,0.48179441690444946
70,15986,15987,-0.09976179152727127,-0.07199488580226898,0.976844072341919,9.018622398376465,17.978029251098633,-5.565865993499756,-0.7514623999595642,1.4564270973205566,0.2834858298301697,0.35794317722320557,0.35355058312416077,0.4094153344631195
71,15996,15997,-0.11659496277570724,-0.09217799454927444,0.9514755010604858,2.3745322227478027,20.639039993286133,-5.368055820465088,-0.737963080406189,1.445927619934082,0.27898603677749634,0.16380351781845093,0.29130661487579346,0.38606542348861694
72,16006,16007,-0.0566401481628418,-0.0833345353603363,0.8937442898750305,-0.014242630451917648,18.326448440551758,-4.641482353210449,-0.7394630312919617,1.4414279460906982,0.26848655939102173,-0.07598874717950821,0.3105570673942566,0.3302288055419922
73,16016,16017,-0.06395596265792847,-0.07726041227579117,0.8723483681678772,-0.1301424503326416,12.432541847229004,-3.214364528656006,-0.7529623508453369,1.4549272060394287,0.2759861946105957,-0.18389932811260223,0.31450095772743225,0.29595035314559937
74,16026,16027,-0.08665166795253754,-0.04612148553133011,0.8953626751899719,1.963594675064087,0.30699941515922546,-1.9275895357131958,-0.7454627156257629,1.4504274129867554,0.2744862735271454,-0.28685012459754944,0.3350798189640045,0.26170507073402405
75,16036,16037,-0.11746495962142944,-0.02946307510137558,0.9491558074951172,3.2734427452087402,-14.380345344543457,-0.9691859483718872,-0.7424628734588623,1.4624269008636475,0.26248687505722046,-0.09722355753183365,0.3100360035896301,0.27605974674224854
76,16046,16047,-0.13818107545375824,-0.047163959592580795,0.9881062507629395,-0.960307776927948,-27.056072235107422,-1.1243767738342285,-0.7424628734588623,1.459426999092102,0.28048595786094666,0.026922259479761124,0.3395354151725769,0.25208544731140137
77,16056,16057,-0.11073499172925949,-0.07758087664842606,0.9939799904823303,-12.794419288635254,-33.872928619384766,-2.094489097595215,-0.7424628734588623,1.4654266834259033,0.277486115694046,0.5831738710403442,0.22852739691734314,0.28892549872398376
78,16066,16067,-0.08191588521003723,-0.06863264739513397,1.016639232635498,-24.75959587097168,-39.05638122558594,-6.513657093048096,-0.730463445186615,1.4654266834259033,0.28048595786094666,0.7228103280067444,0.1327386051416397,0.20270493626594543
79,16076,16077,0.021937165409326553,-0.012951890006661415,0.945095956325531,-28.593017578125,-41.3992805480957,-9.665107727050781,-0.7439627647399902,1.472926378250122,0.28498575091362,1.2343920469284058,-0.16466405987739563,0.15459653735160828
80,16086,16087,-0.05417286604642868,0.06383423507213593,0.9986476898193359,-23.54545783996582,-32.845428466796875,-11.288139343261719,-0.7424628734588623,1.4714263677597046,0.28048595786094666,1.6234925985336304,-0.377276211977005,0.03585183620452881
81,16096,16097,-0.16622371971607208,-0.007771049626171589,1.1175651550292969,-9.62972640991211,-14.155242919921875,-9.815727233886719,-0.7334632873535156,1.4714263677597046,0.2744862735271454,1.6296430826187134,-0.48925960063934326,-0.1356285810470581
82,16106,16107,-0.1562081128358841,-0.06565587967634201,1.0604304075241089,-0.2888580560684204,17.301616668701172,-5.710575103759766,-0.736463189125061,1.47442626953125,0.28048595786094666,1.5645042657852173,-0.5585849285125732,-0.22836071252822876
83,16116,16117,-0.04566594585776329,-0.02078421786427498,0.990413248538971,5.508175373077393,37.94095993041992,-3.3197426795959473,-0.7469626665115356,1.472926378250122,0.27898603677749634,1.1464107036590576,-0.4354218542575836,-0.330824077129364
84,16126,16127,-0.03632442653179169,0.07368265837430954,0.9587737321853638,15.622529983520508,50.11960983276367,-1.2176319360733032,-0.7514623999595642,1.4564270973205566,0.2744862735271454,0.5512276291847229,-0.2470003068447113,-0.4030916094779968
85,16136,16137,-0.12703734636306763,-0.0041101546958088875,0.9740327596664429,20.13283348083496,54.013938903808594,1.3904792070388794,-0.7619618773460388,1.4669265747070312,0.27298635244369507,0.12355262041091919,-0.09595406800508499,-0.38682612776756287
86,16146,16147,-0.11800818890333176,-0.06012668088078499,0.9860885739326477,15.159211158752441,43.76620864868164,3.62312388420105,-0.7514623999595642,1.4684265851974487,0.2834858298301697,-0.17291045188903809,0.18060754239559174,-0.36531755328178406
87,16156,16157,-0.06696250289678574,-0.11732468754053116,0.9357084631919861,1.3541122674942017,24.15652084350586,5.617879390716553,-0.7559621930122375,1.46092689037323,0.27298635244369507,-0.4288421869277954,0.12463408708572388,-0.2674999535083771
88,16166,16167,-0.02861076034605503,-0.15411677956581116,0.925346314907074,-15.987844467163086,-3.177386522293091,6.273911476135254,-0.7439627647399902,1.4579271078109741,0.26998651027679443,-0.5026879906654358,-0.03784813731908798,-0.1729768067598343
89,16176,16177,0.008252207189798355,-0.1344289481639862,0.9721148610115051,-27.433197021484375,-26.271188735961914,4.865045070648193,-0.7439627647399902,1.4579271078109741,0.26998651027679443,-0.16702024638652802,-0.22577469050884247,-0.10157459229230881
90,16186,16187,0.03282282501459122,-0.13138221204280853,0.9849284887313843,-25.250673294067383,-36.45085906982422,3.8291070461273193,-0.7439627647399902,1.4579271078109741,0.26998651027679443,0.0509641170501709,-0.528941810131073,-0.06104699522256851
91,16196,16197,0.03190844506025314,-0.08740588277578354,0.9767381548881531,-17.31553840637207,-38.46276092529297,3.3511502742767334,-0.7439627647399902,1.4579271078109741,0.26998651027679443,0.5015273094177246,-0.7979341745376587,0.00011734454892575741
92,16206,16207,0.06473361700773239,-0.020462485030293465,0.9394934773445129,-7.577449321746826,-32.6349983215332,3.0954346656799316,-0.7319633960723877,1.4699264764785767,0.26998651027679443,0.6174414753913879,-0.6307857036590576,-0.059518057852983475
93,16216,16217,0.02192498743534088,0.022964080795645714,0.9801153540611267,-0.3112218379974365,-22.200990676879883,3.4041619300842285,-0.7319633960723877,1.4699264764785767,0.28198590874671936,0.9516518115997314,-0.6840409636497498,-0.011712766252458096
94,16226,16227,-0.04303237050771713,-0.023171212524175644,1.0305081605911255,-2.834862470626831,-10.953946113586426,3.25653338432312,-0.7529623508453369,1.4579271078109741,0.27898603677749634,1.0430577993392944,-0.7321208715438843,0.023621486499905586
95,16236,16237,-0.07256905734539032,-0.02967538684606552,0.9975255131721497,-4.77614688873291,-0.3825664222240448,2.269557476043701,-0.7289635539054871,1.4579271078109741,0.2669866383075714,1.1676584482192993,-0.8163357973098755,0.06996933370828629
96,16246,16247,-0.08546548336744308,-0.017099909484386444,1.037350058555603,-2.9003472328186035,5.465417861938477,1.115458369255066,-0.7394630312919617,1.4564270973205566,0.28948551416397095,1.078034520149231,-0.8907235860824585,0.09110146015882492
97,16256,16257,-0.02241121605038643,-0.009102472104132175,1.0873777866363525,6.472264766693115,8.107579231262207,-0.8289737701416016,-0.737963080406189,1.46092689037323,0.2759861946105957,0.9919024109840393,-0.8714644312858582,0.08368349075317383
98,16266,16267,-0.004795982036739588,-0.09704139828681946,1.03096604347229,19.85460090637207,12.99316120147705,-0.4851597249507904,-0.7349632382392883,1.4639267921447754,0.2939853072166443,0.8551090955734253,-0.6404685378074646,0.04020429402589798
99,16276,16277,0.019941553473472595,-0.048968493938446045,0.9657613635063171,19.28226089477539,18.680086135864258,0.8367270231246948,-0.7349632382392883,1.4699264764785767,0.28498575091362,0.6425082087516785,-0.39157891273498535,0.027085598558187485
100,16286,16287,-0.0007188107119873166,0.011548534967005253,0.9168159365653992,10.672009468078613,19.968669891357422,2.2754316329956055,-0.7499625086784363,1.4579271078109741,0.26998651027679443,0.3984200358390808,-0.1747625470161438,0.026579134166240692
101,16296,16297,-0.03209851309657097,0.00417101476341486,0.9634105563163757,0.9809847474098206,16.860055923461914,3.358944892883301,-0.7559621930122375,1.472926378250122,0.27298635244369507,0.1638386845588684,-0.19384156167507172,0.07209447771310806
102,16306,16307,-0.007432484533637762,0.030909497290849686,0.9841693043708801,-4.5732269287109375,6.719073295593262,3.91555118560791,-0.7514623999595642,1.47442626953125,0.277486115694046,0.05948125943541527,-0.3205019533634186,0.1376165747642517
103,16316,16317,-0.018385104835033417,0.0883590430021286,0.9906044602394104,-11.503561973571777,-1.7775949239730835,3.6571602821350098,-0.7439627647399902,1.4639267921447754,0.2759861946105957,0.11073816567659378,-0.46197816729545593,0.19919978082180023
104,16326,16327,-0.02526184543967247,0.056953608989715576,1.0115511417388916,-18.388870239257812,-9.324467658996582,1.1627204418182373,-0.7514623999595642,1.4534273147583008,0.27148643136024475,-0.01585451327264309,-0.6552190780639648,0.22816075384616852
105,16336,16337,-0.019873790442943573,-0.0419030487537384,1.0092271566390991,-19.699295043945312,-16.944446563720703,-1.9592962265014648,-0.7469626665115356,1.4789260625839233,0.2669866383075714,-0.14913645386695862,-0.8456780910491943,0.21056638658046722
106,16346,16347,-0.03732702508568764,-0.10956593602895737,1.0297901630401611,-11.338103294372559,-24.428190231323242,-4.423594951629639,-0.7424628734588623,1.47442626953125,0.28048595786094666,0.14649631083011627,-1.0939629077911377,0.19863036274909973
107,16356,16357,-0.02725318819284439,-0.16463609039783478,1.0085453987121582,3.6589105129241943,-27.817174911499023,-6.057083606719971,-0.737963080406189,1.4579271078109741,0.29098543524742126,0.32138243317604065,-1.1250505447387695,0.14280709624290466
108,16366,16367,-0.006286668125540018,-0.055876247584819794,1.0038807392120361,21.558992385864258,-23.16024398803711,-5.873387813568115,-0.7499625086784363,1.46092689037323,0.28798559308052063,0.4045279920101166,-0.8030467629432678,0.04389544203877449
109,16376,16377,0.01802496239542961,-0.011664523743093014,0.9846201539039612,33.08156967163086,-14.504136085510254,-5.472967624664307,-0.736463189125061,1.4624269008636475,0.2834858298301697,0.6511459350585938,-0.6040825843811035,0.006729156244546175
110,16386,16387,0.02247537299990654,0.058264344930648804,1.0068821907043457,33.37869644165039,-6.072945594787598,-5.446000099182129,-0.7484625577926636,1.4654266834259033,0.2864856719970703,0.6797769665718079,-0.19538837671279907,-0.06070977821946144
111,16396,16397,-0.018616214394569397,-0.017615042626857758,0.9714189767837524,26.832143783569336,2.511505126953125,-4.523836135864258,-0.7559621930122375,1.472926378250122,0.28498575091362,0.7199001312255859,0.1400735080242157,-0.11891455948352814
112,16406,16407,-0.04962693154811859,-0.09470345079898834,1.0060166120529175,15.241086959838867,6.064725875854492,-3.5949299335479736,-0.7394630312919617,1.4624269008636475,0.2924853563308716,0.719099223613739,0.3807229697704315,-0.16834381222724915
113,16416,16417,-0.0585942268371582,-0.07245709002017975,0.9749583601951599,-4.573941707611084,-0.22277747094631195,-2.411076307296753,-0.7454627156257629,1.4684265851974487,0.28048595786094666,0.7685449719429016,0.3478158116340637,-0.17789089679718018
114,16426,16427,0.02634146437048912,-0.07093940675258636,0.9268438220024109,-20.69294548034668,-11.461780548095703,-1.2446266412734985,-0.7349632382392883,1.4789260625839233,0.28498575091362,0.6162448525428772,0.11659867316484451,-0.17893806099891663
115,16436,16437,-0.005069227889180183,-0.012542100623250008,0.9721939563751221,-37.325767517089844,-28.990190505981445,-0.9186369776725769,-0.7319633960723877,1.4789260625839233,0.28798559308052063,0.8867549896240234,-0.3770378530025482,-0.13978080451488495
