,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,178881,178882,0.01570206508040428,-0.008159206248819828,0.8824449777603149,-17.301496505737305,19.49825668334961,5.225253105163574,1.12644362449646,-0.010499474592506886,-0.17549122869968414,0.09373124688863754,-2.6962168216705322,-5.637535572052002
29,178891,178892,-0.000560997927095741,-0.008965224958956242,0.8781836032867432,2.7911956310272217,8.528946876525879,12.337263107299805,1.1309434175491333,-0.00899954978376627,-0.18299084901809692,-0.018819250166416168,-2.8085744380950928,-5.567121982574463
30,178901,178902,0.01232773344963789,-0.015991659834980965,0.889988362789154,22.4803466796875,-13.251543045043945,15.202791213989258,1.1219438314437866,-0.005999699700623751,-0.18599069118499756,-0.03527194261550903,-2.7188920974731445,-5.4266510009765625
31,178911,178912,0.0991583839058876,0.033650241792201996,0.8640335202217102,38.53656768798828,-30.291826248168945,18.65325355529785,1.1189440488815308,-0.0029998498503118753,-0.18599069118499756,0.03950174152851105,-2.406580686569214,-5.225610733032227
32,178921,178922,0.08325692266225815,0.06716758757829666,0.8477849364280701,43.9493293762207,-41.80302810668945,20.500791549682617,1.1294435262680054,-0.013499325141310692,-0.19349032640457153,0.6034360527992249,-2.069929361343384,-5.078383922576904
33,178931,178932,0.06220206618309021,0.09343841671943665,0.8494656085968018,44.68241882324219,-61.73516082763672,23.25616455078125,1.1324433088302612,-0.03149842470884323,-0.18449077010154724,1.2978847026824951,-1.5980130434036255,-4.856796741485596
34,178941,178942,0.005313481204211712,-0.0010672904318198562,0.8498111367225647,37.26285171508789,-71.03289031982422,25.270483016967773,1.1429427862167358,-0.03899804875254631,-0.17699114978313446,1.7049179077148438,-1.2076783180236816,-4.598447322845459
35,178951,178952,0.010665670037269592,-0.02282770909368992,0.8468226790428162,20.565799713134766,-60.69536590576172,24.575029373168945,1.1429427862167358,-0.03899804875254631,-0.19799008965492249,2.1901285648345947,-0.9775357842445374,-4.354534149169922
36,178961,178962,0.035757649689912796,0.02117304876446724,0.8153594136238098,6.281067371368408,-36.75419616699219,23.94045639038086,1.1459426879882812,-0.023998798802495003,-0.18299084901809692,2.99843430519104,-0.8075618147850037,-4.129334926605225
37,178971,178972,0.04708410054445267,0.05416037514805794,0.8951883316040039,-1.8789589405059814,-5.219396591186523,25.578006744384766,1.1444427967071533,-0.025498725473880768,-0.18449077010154724,3.1496424674987793,-0.8241949081420898,-3.884222984313965
38,178981,178982,0.017121106386184692,-0.018278252333402634,0.9061424732208252,0.03913946822285652,27.89853858947754,26.964519500732422,1.141442894935608,-0.019499024376273155,-0.19649016857147217,3.0718207359313965,-0.9523350596427917,-3.6515231132507324
39,178991,178992,-0.018431810662150383,-0.09882272034883499,0.8672915697097778,3.282958507537842,50.55788040161133,28.46000862121582,1.1429427862167358,-0.02099894918501377,-0.20398980379104614,2.5870707035064697,-0.9415140151977539,-3.362213611602783
40,179001,179002,0.036444664001464844,-0.028241446241736412,0.9033197164535522,8.084169387817383,56.54798126220703,27.400951385498047,1.1504424810409546,-0.025498725473880768,-0.19649016857147217,1.9680635929107666,-0.861740231513977,-3.0658392906188965
41,179011,179012,0.04890346899628639,0.05068506300449371,0.949651300907135,10.112016677856445,47.90791320800781,23.465307235717773,1.1354432106018066,-0.028498575091362,-0.2084895670413971,1.5467740297317505,-0.7456494569778442,-2.8090007305145264
42,179021,179022,0.04371121898293495,-0.025495264679193497,0.8981703519821167,5.112575054168701,27.547021865844727,17.95293426513672,1.1459426879882812,-0.023998798802495003,-0.19799008965492249,0.9853977560997009,-0.8155239820480347,-2.6124072074890137
43,179031,179032,0.015611480921506882,-0.023128530010581017,0.8936687707901001,2.202031135559082,16.58685874938965,13.860294342041016,1.1369431018829346,-0.023998798802495003,-0.20398980379104614,0.6453781127929688,-0.7502751350402832,-2.426452398300171
44,179041,179042,0.02971525304019451,0.008965659886598587,0.894917905330658,-2.536891222000122,8.903203010559082,13.4589204788208,1.1459426879882812,-0.02099894918501377,-0.19199039041996002,0.46796751022338867,-0.8060745000839233,-2.3021745681762695
45,179051,179052,0.028482956811785698,-0.013158797286450863,0.9255640506744385,-2.914672613143921,-1.3546384572982788,14.837679862976074,1.138443112373352,-0.025498725473880768,-0.20548972487449646,0.40707293152809143,-0.8354958295822144,-2.1651930809020996
46,179061,179062,0.04593003913760185,0.0045052943751215935,0.9506008625030518,-2.9581501483917236,-14.657011985778809,16.180023193359375,1.1294435262680054,-0.022498873993754387,-0.20548972487449646,0.5576715469360352,-0.8659210205078125,-2.0188674926757812
47,179071,179072,0.08922962099313736,0.00747059378772974,0.9648430347442627,-3.908356189727783,-26.044143676757812,21.969825744628906,1.1504424810409546,-0.022498873993754387,-0.19649016857147217,0.8614108562469482,-0.8992533683776855,-1.8458000421524048
48,179081,179082,0.1166321262717247,-0.041711997240781784,0.9336208701133728,7.42631721496582,-23.649993896484375,22.640295028686523,1.1429427862167358,-0.03299834951758385,-0.19799008965492249,1.1722662448883057,-0.8480143547058105,-1.604792594909668
49,179091,179092,0.08947046101093292,-0.019376061856746674,0.9409686923027039,21.500062942504883,-10.45838451385498,18.331722259521484,1.1354432106018066,-0.022498873993754387,-0.1904904693365097,1.0072461366653442,-0.6113160252571106,-1.3261057138442993
50,179101,179102,0.14632956683635712,0.05676322057843208,0.9697628617286682,29.196138381958008,1.1094292402267456,12.583643913269043,1.1444427967071533,-0.016499174758791924,-0.1904904693365097,1.1265943050384521,-0.35221394896507263,-1.15249502658844
51,179111,179112,0.10789527744054794,0.02825019136071205,0.9552623629570007,35.629493713378906,1.7798209190368652,7.139906883239746,1.141442894935608,-0.028498575091362,-0.1904904693365097,1.2868472337722778,0.07065091282129288,-1.0240851640701294
52,179121,179122,0.05715355649590492,-0.006798574700951576,0.9010041952133179,37.36664962768555,-2.019312620162964,3.2603461742401123,1.1504424810409546,-0.025498725473880768,-0.199490025639534,1.1157243251800537,0.058245301246643066,-1.0267760753631592
53,179131,179132,0.028280219063162804,-0.02157965861260891,0.8819236755371094,31.41298484802246,-8.610772132873535,2.987032175064087,1.1309434175491333,-0.01799909956753254,-0.18599069118499756,1.2259823083877563,0.5324141979217529,-0.9789214134216309
54,179141,179142,0.008724206127226353,-0.045011285692453384,0.8439112901687622,17.973358154296875,-6.893598556518555,7.173048496246338,1.1444427967071533,-0.03449827432632446,-0.17849107086658478,1.1669210195541382,0.719279408454895,-0.9559874534606934
55,179151,179152,0.0749136358499527,0.019567325711250305,0.8756107091903687,2.5417890548706055,1.903830885887146,10.212742805480957,1.13994300365448,-0.01799909956753254,-0.20098994672298431,1.3082349300384521,0.7844293117523193,-0.8964183330535889
56,179161,179162,0.09867515414953232,0.032672058790922165,0.9223214387893677,-10.145129203796387,5.864209175109863,9.892876625061035,1.1474425792694092,-0.022498873993754387,-0.19349032640457153,1.2228682041168213,0.8106377124786377,-0.7889676094055176
57,179171,179172,0.004239935427904129,-0.03743692860007286,0.8292001485824585,-17.82937240600586,7.597067832946777,9.229174613952637,1.1534422636032104,-0.028498575091362,-0.19349032640457153,1.1813567876815796,0.6307097673416138,-0.6963680982589722
58,179181,179182,-0.0008761746576055884,-0.02594311349093914,0.8234959244728088,-25.857839584350586,3.1997640132904053,10.527009963989258,1.154942274093628,-0.047997597604990005,-0.19199039041996002,1.1470166444778442,0.40097591280937195,-0.6049742698669434
59,179191,179192,0.06323022395372391,0.03700372576713562,0.8805992603302002,-27.517438888549805,-4.446846008300781,9.955391883850098,1.1519423723220825,-0.023998798802495003,-0.21598920226097107,1.1619118452072144,0.2636774182319641,-0.48170503973960876
60,179201,179202,0.1730719953775406,-0.0023842088412493467,0.8612889051437378,-20.095821380615234,-14.560117721557617,10.230974197387695,1.1534422636032104,-0.04649767279624939,-0.20248986780643463,1.3153553009033203,-0.14307299256324768,-0.3967057168483734
61,179211,179212,0.14593450725078583,0.019122319296002388,0.8543295860290527,-7.8386616706848145,-24.3669490814209,8.227731704711914,1.1669416427612305,-0.056997150182724,-0.19199039041996002,1.4784388542175293,-0.11834310740232468,-0.2674131989479065
62,179221,179222,0.056784484535455704,-0.1106155514717102,0.7786980867385864,5.513444423675537,-32.44674301147461,7.072684288024902,1.1609419584274292,-0.056997150182724,-0.20698964595794678,1.758192777633667,-0.18333788216114044,-0.18318453431129456
63,179231,179232,0.01898408867418766,-0.12242107093334198,0.8209318518638611,12.57404613494873,-31.604961395263672,11.12971305847168,1.1759412288665771,-0.05999699980020523,-0.20398980379104614,1.8946932554244995,-0.0616166926920414,-0.10714104026556015
64,179241,179242,0.10640204697847366,-0.024028562009334564,0.9028528332710266,20.665542602539062,-31.932905197143555,14.123844146728516,1.1729413270950317,-0.07499624788761139,-0.2189890444278717,2.217851161956787,0.11887276917695999,0.014799406751990318
65,179251,179252,0.12873370945453644,0.00758873438462615,0.870159387588501,23.408342361450195,-26.164438247680664,16.9815731048584,1.1759412288665771,-0.08999549597501755,-0.2099895030260086,2.4652957916259766,0.4169270396232605,0.16144827008247375
66,179261,179262,0.060256991535425186,0.0058956746943295,0.8495176434516907,29.355419158935547,-21.0898380279541,16.69342041015625,1.1744412183761597,-0.07949602603912354,-0.22648866474628448,2.913163661956787,0.595458984375,0.33624130487442017
67,179271,179272,0.09105092287063599,0.014734758995473385,0.8088539242744446,38.67993927001953,-8.950065612792969,15.212569236755371,1.180440902709961,-0.07949602603912354,-0.22648866474628448,3.0394856929779053,0.9715619087219238,0.4926973879337311
68,179281,179282,-0.02631482109427452,-0.061459627002477646,0.8869657516479492,42.60834884643555,12.39006519317627,14.491912841796875,1.1699414253234863,-0.08999549597501755,-0.23398829996585846,2.861356735229492,1.2644234895706177,0.6226746439933777
69,179291,179292,0.01141501497477293,0.009824412874877453,0.9248282313346863,31.81361961364746,35.8156623840332,9.899832725524902,1.1729413270950317,-0.07799609750509262,-0.22198890149593353,2.5154800415039062,1.7898716926574707,0.7484801411628723
70,179301,179302,0.14118894934654236,0.06812846660614014,0.8682780265808105,13.82121753692627,48.99262619018555,4.302094459533691,1.1834408044815063,-0.08849557489156723,-0.2294885218143463,1.9566020965576172,2.0866763591766357,0.8326783776283264
71,179311,179312,0.09602544456720352,0.015325440093874931,0.8401949405670166,-5.124643325805664,48.102420806884766,1.6993285417556763,1.1669416427612305,-0.07199639827013016,-0.2099895030260086,1.4878592491149902,1.9190188646316528,0.8941090106964111
72,179321,179322,0.04004485905170441,-0.05981623753905296,0.9309841990470886,-24.941991806030273,38.997535705566406,0.9067039489746094,1.177441120147705,-0.07049647718667984,-0.21448926627635956,1.0188660621643066,1.9034513235092163,0.9230066537857056
73,179331,179332,0.05600021034479141,-0.01719474047422409,0.9955759048461914,-40.813926696777344,28.706562042236328,-0.43647289276123047,1.1849406957626343,-0.07799609750509262,-0.2099895030260086,0.9335247874259949,1.7193464040756226,0.985795795917511
74,179341,179342,0.10840197652578354,0.05393868684768677,0.9962512850761414,-58.54985046386719,18.098918914794922,1.2492002248764038,1.1849406957626343,-0.07799609750509262,-0.20698964595794678,0.528806209564209,1.036730170249939,0.9675387144088745
75,179351,179352,0.19985394179821014,0.13604848086833954,1.0435280799865723,-56.96349334716797,4.216775417327881,3.3360748291015625,1.1669416427612305,-0.056997150182724,-0.21598920226097107,0.5227468609809875,0.43157124519348145,1.0136879682540894
76,179361,179362,0.14453193545341492,0.09335078299045563,1.0727713108062744,-41.14055633544922,-9.561896324157715,4.2132439613342285,1.163941740989685,-0.07499624788761139,-0.21598920226097107,0.5520879626274109,0.11364133656024933,1.0598653554916382
77,179371,179372,0.16345800459384918,0.12474671006202698,1.1031140089035034,-12.75171947479248,-13.877774238586426,3.356043815612793,1.1669416427612305,-0.06899654865264893,-0.20698964595794678,0.724071741104126,-0.3719872236251831,1.1091362237930298
78,179381,179382,0.01985946111381054,0.017107617110013962,1.1350222826004028,11.266058921813965,-11.437751770019531,3.709061861038208,1.1669416427612305,-0.07499624788761139,-0.21298934519290924,0.9301804900169373,-0.13596992194652557,1.174094557762146
79,179391,179392,0.08586185425519943,0.032425884157419205,1.0729649066925049,37.48654556274414,12.27949333190918,3.483996868133545,1.1699414253234863,-0.07499624788761139,-0.19799008965492249,0.939912736415863,0.14551560580730438,1.2121771574020386
80,179401,179402,0.09649413079023361,-0.0017500834073871374,1.0843274593353271,46.745628356933594,39.42866897583008,-0.793093204498291,1.1444427967071533,-0.06749662756919861,-0.21148942410945892,0.8553450703620911,0.4327976405620575,1.2510676383972168
81,179411,179412,0.03907427564263344,-0.028908217325806618,1.1467361450195312,48.59479522705078,51.160396575927734,-6.17520809173584,1.1504424810409546,-0.07049647718667984,-0.2084895670413971,0.28595131635665894,1.0549495220184326,1.217378854751587
82,179421,179422,0.06058754026889801,0.06395624577999115,1.1618969440460205,42.684776306152344,37.636531829833984,-8.659396171569824,1.154942274093628,-0.0659966990351677,-0.21598920226097107,-0.36392146348953247,1.6694837808609009,1.1455165147781372
83,179431,179432,0.14402106404304504,0.1456056535243988,1.1131538152694702,18.100543975830078,15.594727516174316,-8.55050277709961,1.138443112373352,-0.058497074991464615,-0.2174891233444214,-0.6679292321205139,1.745566964149475,1.0552672147750854
84,179441,179442,0.08134522289037704,-0.009501500055193901,1.0515422821044922,-5.03466796875,-12.817670822143555,-6.10012149810791,1.1579420566558838,-0.07199639827013016,-0.19799008965492249,-0.7532058954238892,1.8927820920944214,0.9824097752571106
85,179451,179452,0.11748573929071426,0.045155417174100876,1.0389893054962158,-23.11431884765625,-38.154048919677734,-4.990884780883789,1.1519423723220825,-0.06899654865264893,-0.2099895030260086,-0.5612581968307495,1.7086156606674194,0.9071288108825684
86,179461,179462,0.13487550616264343,-0.00873490609228611,0.9946029186248779,-31.636695861816406,-46.446048736572266,-5.69788122177124,1.1759412288665771,-0.07799609750509262,-0.2099895030260086,0.011051341891288757,1.5469986200332642,0.8849629759788513
87,179471,179472,0.06856228411197662,0.006059786770492792,1.01590096950531,-42.99768829345703,-44.37081527709961,-5.650335788726807,1.1669416427612305,-0.07499624788761139,-0.22498874366283417,0.7820324301719666,1.0109639167785645,0.847315788269043
88,179481,179482,0.07961062341928482,0.12198404967784882,1.0041184425354004,-57.43649673461914,-37.9670524597168,-5.128665447235107,1.1594419479370117,-0.058497074991464615,-0.199490025639534,1.0158841609954834,0.7878893613815308,0.7766366600990295
89,179491,179492,0.1380317062139511,0.20091035962104797,0.9322234392166138,-66.0501708984375,-32.83061981201172,-3.260787010192871,1.1714414358139038,-0.06149692460894585,-0.2174891233444214,1.444935917854309,-0.10414496809244156,0.705317497253418
90,179501,179502,0.14664287865161896,0.17782166600227356,0.8757871985435486,-69.98899841308594,-29.383869171142578,-3.0419986248016357,1.1819409132003784,-0.044997747987508774,-0.21598920226097107,1.8819291591644287,-0.5119315385818481,0.7328117489814758
91,179511,179512,0.01657252386212349,0.07509349286556244,0.9160491228103638,-70.1151123046875,-17.64017677307129,-3.2604880332946777,1.1729413270950317,-0.05999699980020523,-0.22498874366283417,2.1709909439086914,-1.409503698348999,0.6869492530822754
92,179521,179522,0.07740119099617004,0.11369416862726212,0.9549514055252075,-54.79301071166992,-2.516740560531616,0.7159518003463745,1.1729413270950317,-0.05999699980020523,-0.22498874366283417,2.081702709197998,-1.8998736143112183,0.6426473259925842
93,179531,179532,0.13203704357147217,0.09476754814386368,0.9856159687042236,-13.23388385772705,5.755561351776123,2.271735906600952,1.1729413270950317,-0.05999699980020523,-0.22498874366283417,2.0156402587890625,-2.4083404541015625,0.6408572196960449
94,179541,179542,0.07996287941932678,0.08133886754512787,1.0258924961090088,32.17926788330078,8.647436141967773,1.0902780294418335,1.1729413270950317,-0.05999699980020523,-0.22498874366283417,2.049764633178711,-2.32966685295105,0.678434431552887
95,179551,179552,0.15688766539096832,0.1385454386472702,1.0366684198379517,70.15393829345703,11.309714317321777,-0.9676198959350586,1.1624418497085571,-0.04649767279624939,-0.20548972487449646,1.8745453357696533,-1.8730416297912598,0.6747362017631531
96,179561,179562,0.16044484078884125,0.201311394572258,1.0110255479812622,87.18680572509766,7.922718524932861,-2.8206868171691895,1.1684415340423584,-0.06449677050113678,-0.22048896551132202,1.8344190120697021,-0.8762980699539185,0.6687578558921814
97,179571,179572,0.019648246467113495,0.13164398074150085,0.9775022268295288,82.62881469726562,6.366418838500977,-2.9670002460479736,1.1669416427612305,-0.07499624788761139,-0.227988600730896,1.822874903678894,-0.3556996285915375,0.6340357065200806
98,179581,179582,0.005758213810622692,0.029383258894085884,0.9045025706291199,69.41327667236328,8.301936149597168,-2.5463242530822754,1.163941740989685,-0.07799609750509262,-0.227988600730896,1.8531500101089478,0.5388603210449219,0.6082526445388794
99,179591,179592,-0.03683651238679886,-0.03219659626483917,0.9622617363929749,51.09917068481445,15.817300796508789,-2.8362843990325928,1.1669416427612305,-0.0659966990351677,-0.20698964595794678,1.681929111480713,1.217262864112854,0.5839610695838928
100,179601,179602,-0.014346866868436337,-0.02564048580825329,1.0369939804077148,12.80759334564209,25.067819595336914,-2.288489818572998,1.1504424810409546,-0.0764961764216423,-0.21448926627635956,1.5562453269958496,1.4589083194732666,0.5592334866523743
101,179611,179612,0.13637186586856842,0.059071801602840424,0.965088963508606,-30.504243850708008,36.269805908203125,-0.8892421722412109,1.1519423723220825,-0.06899654865264893,-0.20398980379104614,1.1215847730636597,1.445617437362671,0.5432602167129517
102,179621,179622,0.03874722123146057,-0.0036262068897485733,1.0098148584365845,-55.90890121459961,46.41377639770508,1.9690582752227783,1.1609419584274292,-0.05999699980020523,-0.22498874366283417,0.6859264373779297,0.9486256241798401,0.5440121293067932
103,179631,179632,0.0156524870544672,-0.02162289246916771,1.1062347888946533,-68.12166595458984,45.72937774658203,0.7804900407791138,1.1684415340423584,-0.06749662756919861,-0.2084895670413971,-0.04011434689164162,0.17847174406051636,0.5517280697822571
104,179641,179642,0.08707942068576813,0.019622864201664925,1.1280406713485718,-72.09845733642578,47.04764938354492,0.49837803840637207,1.163941740989685,-0.05399730056524277,-0.2189890444278717,-0.1705176830291748,-0.3979545533657074,0.5798056125640869
105,179651,179652,0.11669128388166428,0.03040275163948536,1.0576114654541016,-64.52254486083984,45.744178771972656,0.07925571501255035,1.163941740989685,-0.06299684941768646,-0.227988600730896,-0.7484456896781921,-1.2038296461105347,0.562530517578125
106,179661,179662,0.09264818578958511,0.04501713812351227,1.079042673110962,-43.81119155883789,35.413082122802734,0.9949811100959778,1.163941740989685,-0.0659966990351677,-0.21598920226097107,-1.3760912418365479,-1.892020344734192,0.5388473868370056
107,179671,179672,0.14892049133777618,0.10447730123996735,1.144105315208435,-7.525937557220459,9.547528266906738,-2.200732707977295,1.163941740989685,-0.047997597604990005,-0.2189890444278717,-1.7374624013900757,-2.0226354598999023,0.553752064704895
108,179681,179682,0.17055058479309082,0.11136552691459656,1.0747079849243164,25.637619018554688,-12.568253517150879,-6.228528022766113,1.1459426879882812,-0.05999699980020523,-0.21298934519290924,-1.5867998600006104,-1.9138575792312622,0.5331961512565613
109,179691,179692,0.114507295191288,0.09332021325826645,0.9939676523208618,44.07932662963867,-23.09549903869629,-6.153114318847656,1.1504424810409546,-0.0764961764216423,-0.20548972487449646,-1.300848126411438,-1.5640512704849243,0.48442959785461426
110,179701,179702,0.05755262449383736,0.0058739385567605495,0.9811015725135803,50.801212310791016,-18.492006301879883,-6.456811904907227,1.1504424810409546,-0.06149692460894585,-0.20248986780643463,-0.948494553565979,-1.0383681058883667,0.434324711561203
111,179711,179712,0.0751849114894867,-0.046230945736169815,0.9587356448173523,40.043983459472656,-12.569018363952637,-4.432620525360107,1.1534422636032104,-0.05549722537398338,-0.199490025639534,-0.697235107421875,-0.3923412263393402,0.40094754099845886
112,179721,179722,0.19770891964435577,0.011353882029652596,0.9460685849189758,17.9019775390625,-5.405651092529297,-5.2485551834106445,1.1504424810409546,-0.07049647718667984,-0.21148942410945892,-0.9422944188117981,-0.2718401849269867,0.3277748227119446
113,179731,179732,0.07977401465177536,-0.00863509252667427,0.9000990390777588,-14.346323013305664,-0.6340645551681519,-4.2063517570495605,1.154942274093628,-0.047997597604990005,-0.21298934519290924,-0.8630755543708801,-0.2877579927444458,0.24924813210964203
114,179741,179742,0.0029731218237429857,-0.06631967425346375,0.9737012982368469,-38.80883026123047,4.144489288330078,0.5251891613006592,1.1564421653747559,-0.04649767279624939,-0.19349032640457153,-0.9328092336654663,-0.5784563422203064,0.202620729804039
115,179751,179752,0.047608353197574615,-0.0550355389714241,1.0336270332336426,-41.718631744384766,1.8933470249176025,4.014516830444336,1.1654417514801025,-0.058497074991464615,-0.22048896551132202,-1.0082186460494995,-1.0826168060302734,0.19163395464420319
116,179761,179762,0.010756930336356163,-0.10190751403570175,1.0550532341003418,-37.07743835449219,-2.0859375,9.051480293273926,1.1624418497085571,-0.05549722537398338,-0.20248986780643463,-0.8763212561607361,-1.3914777040481567,0.2619253396987915
