,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,431050,431052,0.03244384378194809,0.06882617622613907,0.9453527331352234,6.650907516479492,-11.50133228302002,29.185791015625,0.9164541363716125,1.9514024257659912,2.9623517990112305,-1.4485821723937988,0.2633800506591797,2.4386301040649414
19,431060,431062,-0.009603260084986687,-0.007073996588587761,0.959851086139679,-19.27083969116211,-11.947047233581543,24.192272186279297,0.9149542450904846,1.9559022188186646,2.972851276397705,-1.3423477411270142,0.2927211821079254,2.7272613048553467
20,431070,431072,-0.07235615700483322,-0.06942097097635269,0.9670402407646179,-42.60509490966797,-8.308846473693848,18.459020614624023,0.9284535646438599,1.94540274143219,2.9623517990112305,-0.32835066318511963,-0.21737346053123474,2.8416481018066406
21,431080,431082,-0.12003286927938461,-0.074984110891819,0.984061062335968,-51.3608512878418,-8.941914558410645,13.926142692565918,0.9464526772499084,1.94540274143219,2.947352647781372,-0.8156317472457886,-0.9388248324394226,2.9942846298217773
22,431090,431092,-0.11144903302192688,-0.051194582134485245,1.004006028175354,-48.20907211303711,-6.428489685058594,11.878273010253906,0.9254537224769592,1.9424028396606445,2.9593520164489746,-2.068444013595581,-1.0088924169540405,3.2721431255340576
23,431100,431102,-0.0822920948266983,-0.04451416805386543,0.9650957584381104,-40.63115692138672,-17.395565032958984,9.591163635253906,0.9359531998634338,1.9499024152755737,2.945852756500244,-1.9883768558502197,-1.3579453229904175,3.403183937072754
24,431110,431112,-0.05602028965950012,-0.0012419135309755802,0.9319366812705994,-37.31708908081055,-36.339168548583984,3.0333428382873535,0.9449527263641357,1.9259036779403687,2.9338531494140625,-1.583028793334961,-1.66878342628479,3.4881744384765625
25,431120,431122,-0.05331409350037575,0.014446287415921688,0.9529748558998108,-35.33370590209961,-53.731407165527344,-4.515661239624023,0.9434528350830078,1.9364031553268433,2.9323532581329346,-1.069737195968628,-2.1005666255950928,3.478158473968506
26,431130,431132,-0.02166379801928997,0.04425423592329025,0.9963331818580627,-26.851211547851562,-59.695411682128906,-9.585017204284668,0.9419528841972351,1.9379030466079712,2.9368531703948975,-0.35663366317749023,-2.5345005989074707,3.3992908000946045
27,431140,431142,-0.02280435524880886,0.03832274675369263,1.0414083003997803,5.423719882965088,-66.95762634277344,-10.41974925994873,0.9479525685310364,1.9349032640457153,2.9398529529571533,0.14685268700122833,-2.5126051902770996,3.367231607437134
28,431150,431152,-0.0634772777557373,-0.017853926867246628,1.0918585062026978,40.99899673461914,-73.76424407958984,-7.651185035705566,0.9449527263641357,1.9349032640457153,2.9488525390625,1.1300625801086426,-2.2518961429595947,3.271089792251587
29,431160,431162,-0.09921088814735413,-0.053175147622823715,1.0730301141738892,63.347869873046875,-70.03616333007812,-4.12798547744751,0.9524523615837097,1.9514024257659912,2.9893505573272705,1.6392089128494263,-1.7122048139572144,3.2769949436187744
30,431170,431172,-0.11763567477464676,-0.022366901859641075,1.0646214485168457,63.2855224609375,-42.549468994140625,-4.051497459411621,0.9479525685310364,1.9349032640457153,2.978851079940796,2.452458620071411,-0.8994501829147339,3.228602170944214
31,431180,431182,-0.12482643872499466,-0.03559393063187599,1.0385806560516357,53.480716705322266,-7.461977005004883,-7.472564697265625,0.9629518389701843,1.9289034605026245,2.951852321624756,2.6082024574279785,-0.384708970785141,3.196821928024292
32,431190,431192,-0.10420290380716324,-0.047214824706315994,0.9915938973426819,39.76089096069336,18.477170944213867,-13.166617393493652,0.9434528350830078,1.9244037866592407,2.917354106903076,2.630836009979248,-0.052823808044195175,3.0789780616760254
33,431200,431202,-0.11865522712469101,-0.041626155376434326,0.958290159702301,19.172378540039062,28.501991271972656,-17.86522674560547,0.9389530420303345,1.9049047231674194,2.9038548469543457,2.3445968627929688,0.10733284801244736,2.9390406608581543
34,431210,431212,-0.11413600295782089,-0.04523462429642677,0.939946174621582,-4.820648670196533,28.822479248046875,-16.987751007080078,0.950952410697937,1.8989050388336182,2.897855043411255,2.11655330657959,0.19024063646793365,2.7460079193115234
35,431220,431222,-0.10821664333343506,-0.015888240188360214,0.915663480758667,-34.40471267700195,31.25797462463379,-13.72192096710205,0.9374530911445618,1.900404930114746,2.869356393814087,1.8694190979003906,-0.024116110056638718,2.5857925415039062
36,431230,431232,-0.09902956336736679,-0.011149583384394646,0.9178163409233093,-53.85737991333008,28.960046768188477,-10.201536178588867,0.9539523124694824,1.9259036779403687,2.92185378074646,1.5327584743499756,-0.7449198961257935,2.5038673877716064
37,431240,431242,-0.12318138033151627,0.020108265802264214,0.8929575085639954,-53.99824905395508,22.152942657470703,-6.310680866241455,0.9479525685310364,1.9559022188186646,2.9548521041870117,1.4051406383514404,-0.9941588640213013,2.3529298305511475
38,431250,431252,-0.12666025757789612,-0.014891393482685089,0.8585787415504456,-43.806915283203125,7.899008274078369,-4.668412685394287,0.9464526772499084,1.9184041023254395,2.9143543243408203,1.3389099836349487,-1.731209635734558,2.3362414836883545
39,431260,431262,-0.1051604151725769,-0.028576092794537544,0.8961076140403748,-24.967487335205078,-8.03312873840332,-7.5913848876953125,0.950952410697937,1.9409029483795166,2.924853801727295,1.4050439596176147,-1.755171537399292,2.2047362327575684
40,431270,431272,-0.1084330826997757,0.017059272155165672,0.9001457691192627,3.702908754348755,-10.218745231628418,-9.97687816619873,0.9494525194168091,1.9364031553268433,2.920353889465332,1.6170234680175781,-1.8343071937561035,2.0985512733459473
41,431280,431282,-0.09342124313116074,0.013014848344027996,0.8970264792442322,25.894920349121094,-17.466150283813477,-11.84717845916748,0.9389530420303345,1.9439027309417725,2.9368531703948975,1.7879084348678589,-1.6101404428482056,1.97074294090271
42,431290,431292,-0.09226401150226593,-0.002316337078809738,0.9521000385284424,44.11933898925781,-47.23782730102539,-13.639728546142578,0.9374530911445618,1.9424028396606445,2.9593520164489746,1.9617273807525635,-1.211638331413269,1.857031226158142
43,431300,431302,-0.11113344132900238,-0.007235478609800339,1.0005881786346436,51.91868209838867,-72.15692138671875,-14.579313278198242,0.9374530911445618,1.94540274143219,2.977351188659668,2.9099504947662354,-0.6349334120750427,1.6497557163238525
44,431310,431312,-0.11141492426395416,-0.025447050109505653,1.0970876216888428,47.13141632080078,-72.57476806640625,-12.041360855102539,0.950952410697937,1.9799009561538696,3.026848554611206,3.5306921005249023,-0.22648917138576508,1.570473551750183
45,431320,431322,-0.13166441023349762,-0.018481390550732613,1.1369189023971558,26.846668243408203,-51.03471374511719,-9.830448150634766,0.9629518389701843,1.9619019031524658,3.005849599838257,4.341835975646973,0.13481676578521729,1.4449397325515747
46,431330,431332,-0.133515402674675,-0.04000416398048401,1.1034283638000488,-6.081606864929199,-9.166817665100098,-8.275701522827148,0.965951681137085,1.9649016857147217,3.008849620819092,4.362600803375244,0.2786000967025757,1.3959062099456787
47,431340,431342,-0.12491729110479355,-0.04125159978866577,1.0854606628417969,-18.80982780456543,35.41794967651367,-11.486045837402344,0.9479525685310364,1.9559022188186646,2.9668517112731934,4.15238618850708,-0.02093460038304329,1.3754671812057495
48,431350,431352,-0.12360234558582306,-0.015132603235542774,1.0630642175674438,-12.727295875549316,75.27305603027344,-14.331255912780762,0.9479525685310364,1.9529023170471191,2.9638516902923584,3.5007553100585938,-0.21754027903079987,1.2683696746826172
49,431360,431362,-0.11682211607694626,-0.037970900535583496,1.0813647508621216,0.46070244908332825,93.31529235839844,-12.517555236816406,0.9269536137580872,1.9769011735916138,2.9938502311706543,2.6238458156585693,-0.16517414152622223,1.079735517501831
50,431370,431372,-0.08285325765609741,-0.03765275701880455,1.0730336904525757,15.151206970214844,82.76081085205078,-8.618633270263672,0.9494525194168091,1.969401478767395,3.0073494911193848,1.8905668258666992,-0.11454102396965027,0.9698636531829834
51,431380,431382,-0.09787241369485855,-0.04200078547000885,0.9888702630996704,23.374691009521484,55.30564880371094,-3.3553035259246826,0.9449527263641357,1.9529023170471191,2.9608519077301025,1.0219110250473022,0.06662159413099289,0.9231969118118286
52,431390,431392,-0.07761877030134201,0.049529362469911575,0.9524384140968323,30.907737731933594,16.461410522460938,3.152003049850464,0.9359531998634338,1.9259036779403687,2.9368531703948975,1.0922958850860596,0.2202976495027542,0.9379044771194458
53,431400,431402,-0.09525903314352036,0.0943649634718895,0.9505237340927124,26.848888397216797,-31.06240463256836,12.120882987976074,0.9224538803100586,1.9124042987823486,2.9413528442382812,1.0155278444290161,0.5250664949417114,1.0176817178726196
54,431410,431412,-0.10028023272752762,0.0412374809384346,1.0018575191497803,4.884925842285156,-75.88591003417969,16.65639877319336,0.958452045917511,1.9244037866592407,2.9593520164489746,1.8495666980743408,0.7404040694236755,1.1251039505004883
55,431420,431422,-0.12514358758926392,-0.05339233577251434,1.052981972694397,-14.54330062866211,-108.41104125976562,14.157374382019043,0.9674516320228577,1.954402208328247,2.974351167678833,3.139106035232544,0.6506022810935974,1.274793028831482
56,431430,431432,-0.1152619794011116,0.016919787973165512,1.1021678447723389,-28.98204803466797,-102.46308135986328,7.70841121673584,0.958452045917511,1.9484025239944458,2.980350971221924,3.9620609283447266,0.35633426904678345,1.4081244468688965
57,431440,431442,-0.10510469973087311,0.03131266310811043,1.1192526817321777,-20.91436195373535,-77.5112075805664,2.182644844055176,0.9644517302513123,1.9514024257659912,2.9953501224517822,5.055774211883545,0.06701265275478363,1.4632704257965088
58,431450,431452,-0.09287144988775253,0.013972937129437923,1.0207457542419434,-3.9509880542755127,-29.77079200744629,0.19919395446777344,0.9674516320228577,1.9514024257659912,2.9863505363464355,5.514205455780029,0.08223936706781387,1.4051406383514404
59,431460,431462,-0.09820273518562317,0.019795462489128113,0.9949933886528015,9.75308609008789,28.69200897216797,0.4851170778274536,0.9689515233039856,1.9379030466079712,2.9488525390625,5.513123512268066,0.13611996173858643,1.393619179725647
60,431470,431472,-0.1066383570432663,0.00991128385066986,0.9189106822013855,13.87220287322998,88.82154846191406,-1.0446186065673828,0.965951681137085,1.9049047231674194,2.897855043411255,4.750823497772217,0.2138480693101883,1.4189664125442505
61,431480,431482,-0.10480848699808121,-0.037497613579034805,0.904963493347168,9.15163803100586,143.87318420410156,-7.083085060119629,0.9254537224769592,1.9094045162200928,2.917354106903076,3.0413296222686768,0.4201957881450653,1.3235375881195068
62,431490,431492,-0.07685050368309021,-0.02470320649445057,0.9223857522010803,0.6156840920448303,180.98599243164062,-11.703348159790039,0.919454038143158,1.954402208328247,2.9863505363464355,1.7634273767471313,0.4433524012565613,1.274530291557312
63,431500,431502,-0.05515345185995102,0.0037541945930570364,0.8724892139434814,-1.4998100996017456,187.98226928710938,-12.336739540100098,0.9314534068107605,1.984400749206543,2.9833507537841797,-0.4779870808124542,0.33730778098106384,1.1931194067001343
64,431510,431512,0.005842929240316153,0.017690900713205338,0.8469440937042236,7.05098819732666,162.93759155273438,-11.913965225219727,0.9149542450904846,1.9919003248214722,3.0118494033813477,-1.95841383934021,0.15608146786689758,1.1927447319030762
65,431520,431522,0.035966161638498306,0.028847316280007362,0.8677672743797302,22.78411102294922,113.12544250488281,-9.96332836151123,0.9059546589851379,1.9979000091552734,3.005849599838257,-3.529788017272949,0.4166756868362427,1.0265240669250488
66,431530,431532,-0.005742221139371395,-0.016446752473711967,0.8703984618186951,26.739360809326172,51.0128059387207,-6.717016220092773,0.9149542450904846,1.970901370048523,2.972851276397705,-3.9242379665374756,0.6332247257232666,0.9915496110916138
67,431540,431542,-0.047641150653362274,-0.10621506720781326,0.8529689908027649,23.14539909362793,4.575242519378662,-3.881939649581909,0.9374530911445618,1.9364031553268433,2.953352212905884,-4.322505950927734,0.7934820055961609,0.9589093923568726
68,431550,431552,-0.03208339959383011,-0.10984230041503906,0.8534682989120483,11.300505638122559,-42.90678787231445,-0.048706620931625366,0.8954551815986633,1.9064046144485474,2.917354106903076,-4.1169281005859375,1.1020457744598389,0.9145078659057617
69,431560,431562,-0.007856480777263641,-0.0938493087887764,0.8901035189628601,2.5387628078460693,-69.99626159667969,2.5990312099456787,0.9029548168182373,1.9259036779403687,2.942852735519409,-3.2581686973571777,1.2368953227996826,0.9332866072654724
70,431570,431572,0.06647877395153046,-0.06551215052604675,0.9091466069221497,-12.32856273651123,-82.22233581542969,3.1716597080230713,0.9239537715911865,1.9619019031524658,3.008849620819092,-2.554008960723877,1.249874472618103,0.9390612244606018
71,431580,431582,0.0614142082631588,-0.02711479924619198,0.8782385587692261,-25.64057731628418,-72.48925018310547,-0.09141725301742554,0.9374530911445618,1.9664016962051392,3.004349708557129,-1.759588599205017,0.8791249990463257,0.9418467283248901
72,431590,431592,0.026685141026973724,0.025341292843222618,0.8975847363471985,-33.25027084350586,-45.41615295410156,-4.149587154388428,0.9239537715911865,1.9589020013809204,2.975851058959961,-1.4008698463439941,0.7591885924339294,0.8955917358398438
73,431600,431602,-0.01692921854555607,-0.06502407789230347,0.9219223856925964,-35.66178894042969,-7.285088539123535,-7.429925918579102,0.9269536137580872,1.9469026327133179,2.9488525390625,-0.9988449811935425,0.3970129191875458,0.8497778177261353
74,431610,431612,-0.053649406880140305,-0.08393537998199463,0.9295222163200378,-26.705488204956055,29.78333282470703,-9.514327049255371,0.919454038143158,1.9214038848876953,2.9353532791137695,-1.2005958557128906,0.13581110537052155,0.7591757774353027
75,431620,431622,-0.03732077032327652,0.02347007393836975,0.9354570508003235,-13.307767868041992,56.63457107543945,-10.808372497558594,0.9134542942047119,1.9634017944335938,2.974351167678833,-1.945037603378296,-0.13030868768692017,0.604546844959259
76,431630,431632,-0.01838107593357563,0.015607639215886593,0.9461901783943176,1.7203909158706665,69.66659545898438,-12.27823543548584,0.9014549255371094,1.9904004335403442,3.0073494911193848,-2.453979730606079,-0.24657075107097626,0.5005046129226685
77,431640,431642,-0.09532099962234497,-0.02376476489007473,0.9836503863334656,13.873270988464355,63.766273498535156,-14.44859790802002,0.8984550833702087,1.9754011631011963,3.0103495121002197,-3.3772687911987305,-0.0030761542730033398,0.36872580647468567
78,431650,431652,-0.08310020714998245,-0.04251521825790405,1.0018941164016724,24.662199020385742,32.29392623901367,-16.207475662231445,0.896955132484436,1.982900857925415,3.005849599838257,-3.6678404808044434,0.08104907721281052,0.21948310732841492
79,431660,431662,-0.06455814093351364,-0.041446249932050705,1.0179532766342163,26.0679988861084,-7.275508403778076,-16.334794998168945,0.8984550833702087,1.9814008474349976,3.0163490772247314,-3.852182626724243,0.3498809337615967,0.057101767510175705
80,431670,431672,-0.05595027282834053,-0.0722702369093895,1.0410172939300537,20.806499481201172,-47.113765716552734,-14.806675910949707,0.9149542450904846,1.9769011735916138,3.026848554611206,-3.5550591945648193,0.7357283234596252,-0.05539662763476372
81,431680,431682,0.018089808523654938,-0.003547682659700513,1.0424952507019043,2.915269374847412,-66.81099700927734,-12.973383903503418,0.9104544520378113,1.969401478767395,3.0103495121002197,-2.822636365890503,0.8633845448493958,-0.18613162636756897
82,431690,431692,0.030799152329564095,0.06590411067008972,1.0629310607910156,-19.970426559448242,-67.63487243652344,-12.304267883300781,0.9149542450904846,2.00689959526062,3.0628468990325928,-2.357367753982544,0.7152829170227051,-0.36838072538375854
83,431700,431702,-0.02858121134340763,0.024599112570285797,1.0762906074523926,-36.59256362915039,-46.97465133666992,-12.073251724243164,0.9164541363716125,2.011399507522583,3.0433478355407715,-1.7200350761413574,0.3731151819229126,-0.5141638517379761
84,431710,431712,-0.10253801196813583,-0.03842717036604881,1.0730375051498413,-45.14652633666992,-16.682659149169922,-12.880722045898438,0.9134542942047119,1.9934003353118896,3.031348466873169,-1.641454815864563,-0.032170578837394714,-0.6661931872367859
85,431720,431722,-0.10869845002889633,-0.0905284658074379,1.042404055595398,-38.22679901123047,7.868288993835449,-12.009115219116211,0.9074546098709106,1.9934003353118896,3.0163490772247314,-1.5468032360076904,-0.40985751152038574,-0.7656086087226868
86,431730,431732,-0.0759473443031311,-0.08549919724464417,1.041707158088684,-15.075033187866211,16.57299041748047,-7.618406295776367,0.9209539294242859,1.9769011735916138,2.9908504486083984,-1.7383308410644531,-0.8179144859313965,-0.9243693351745605
87,431740,431742,-0.046783797442913055,-0.04223071411252022,1.0871752500534058,16.072925567626953,16.904464721679688,-4.348848819732666,0.9149542450904846,1.967901587486267,2.978851079940796,-1.9868438243865967,-0.5593847632408142,-0.8863583207130432
88,431750,431752,-0.024629971012473106,0.006742761004716158,1.0711511373519897,42.29389572143555,8.252099990844727,-3.880720376968384,0.9224538803100586,1.9784010648727417,3.0073494911193848,-2.1488845348358154,-0.11067391186952591,-0.8654360175132751
89,431760,431762,-0.011083383113145828,-0.033267926424741745,1.0075079202651978,50.77264404296875,-2.5485827922821045,-2.7682628631591797,0.9254537224769592,1.9964001178741455,3.0433478355407715,-2.1648855209350586,0.3571895658969879,-0.9018021821975708
90,431770,431772,-0.010492624714970589,-0.037052176892757416,0.9725731015205383,36.36698532104492,-15.267646789550781,-1.769875168800354,0.9179540872573853,1.9799009561538696,3.0178489685058594,-1.9918603897094727,1.0066968202590942,-0.8438043594360352
91,431780,431782,-0.010052940808236599,0.010756419040262699,0.9716350436210632,17.530067443847656,-20.761030197143555,0.017618387937545776,0.9149542450904846,1.970901370048523,3.002849817276001,-1.9310007095336914,0.9914331436157227,-0.9865037202835083
92,431790,431792,-3.253649265388958e-05,0.03542495146393776,0.9481908082962036,-0.8957652449607849,-15.30285358428955,2.5024094581604004,0.9209539294242859,1.970901370048523,2.9818508625030518,-1.718597173690796,1.1018208265304565,-0.9654362797737122
93,431800,431802,-0.0638970211148262,0.013240313157439232,0.9466214776039124,-19.023283004760742,-8.620474815368652,1.9672850370407104,0.9329533576965332,1.9529023170471191,2.972851276397705,-1.7549657821655273,0.9779574275016785,-0.9656641483306885
94,431810,431812,-0.11031532287597656,-0.010528156533837318,0.9628463983535767,-36.05797576904297,-5.805955410003662,1.9321540594100952,0.9149542450904846,1.9619019031524658,2.9848506450653076,-1.56422758102417,0.6437653303146362,-0.9632264375686646
95,431820,431822,-0.09499357640743256,0.03543819114565849,0.9614774584770203,-49.500511169433594,-4.002301216125488,1.8675991296768188,0.9179540872573853,1.970901370048523,2.9878506660461426,-1.704182744026184,0.19518016278743744,-0.9698557257652283
96,431830,431832,-0.15393269062042236,0.024128319695591927,0.9935775399208069,-51.827327728271484,-8.790428161621094,0.6136436462402344,0.9164541363716125,1.9604018926620483,2.9863505363464355,-1.7277371883392334,-0.3939858675003052,-0.9937906265258789
97,431840,431842,-0.12337489426136017,0.0032180892303586006,1.050339937210083,-39.13539123535156,-16.66548728942871,-0.9121748208999634,0.9149542450904846,1.9799009561538696,2.99685001373291,-1.5701277256011963,-0.7005947232246399,-0.9238243103027344
98,431850,431852,-0.08589950948953629,-0.03542378917336464,1.0953176021575928,-14.339445114135742,-27.607872009277344,-3.2723731994628906,0.9269536137580872,1.9649016857147217,2.9878506660461426,-1.2496514320373535,-1.133527159690857,-0.9892524480819702
99,431860,431862,-0.07316149771213531,-0.02993723563849926,1.1108843088150024,17.45903968811035,-37.40188980102539,-2.5442464351654053,0.9164541363716125,1.984400749206543,3.0103495121002197,-1.119450330734253,-0.8823280334472656,-0.9345449805259705
100,431870,431872,-0.058689530938863754,0.006602864246815443,1.074780821800232,42.816158294677734,-45.282718658447266,1.2633984088897705,0.9254537224769592,1.999400019645691,3.031348466873169,-0.4153425395488739,-0.41688182950019836,-0.8650133013725281
101,431880,431882,-0.05408474802970886,0.0888054370880127,1.0618622303009033,50.52446746826172,-45.36526107788086,7.563167095184326,0.9344532489776611,2.011399507522583,3.0613467693328857,-0.21798445284366608,0.1078566461801529,-0.8177073001861572
102,431890,431892,-0.023163840174674988,0.03160390257835388,1.0227142572402954,35.587379455566406,-38.80704116821289,14.659781455993652,0.9434528350830078,1.9964001178741455,3.055347204208374,0.30556535720825195,0.6632318496704102,-0.675922155380249
103,431900,431902,-0.06953190267086029,-0.006327418610453606,1.0086379051208496,0.5883816480636597,-22.138582229614258,17.189374923706055,0.958452045917511,1.9724013805389404,3.0163490772247314,0.4910709857940674,0.7361790537834167,-0.5658140182495117
104,431910,431912,-0.11216666549444199,-0.08903977274894714,1.01618230342865,-30.00580406188965,-17.94438362121582,19.046558380126953,0.9374530911445618,1.9664016962051392,3.001349925994873,0.6264820694923401,0.47876405715942383,-0.4237355887889862
105,431920,431922,-0.13409563899040222,-0.07662374526262283,1.0648452043533325,-66.83149719238281,-24.826534271240234,17.401714324951172,0.9464526772499084,1.969401478767395,3.004349708557129,0.7903638482093811,-0.061492402106523514,-0.25455233454704285
106,431930,431932,-0.1477905660867691,-0.07748038321733475,1.117240071296692,-78.1842041015625,-40.097740173339844,15.95916748046875,0.9539523124694824,1.9889005422592163,3.026848554611206,1.2852075099945068,-1.037684679031372,-0.12192191183567047
107,431940,431942,-0.09289541095495224,-0.07871714234352112,1.140275239944458,-63.54965591430664,-50.4955940246582,15.291210174560547,0.9344532489776611,1.9784010648727417,3.028348445892334,1.440657615661621,-1.4786585569381714,0.07602956891059875
108,431950,431952,-0.05160417780280113,-0.05625081807374954,1.112006425857544,-20.063573837280273,-42.57080841064453,16.403793334960938,0.9629518389701843,1.9769011735916138,3.002849817276001,1.9860094785690308,-1.9076236486434937,0.25095805525779724
109,431960,431962,-0.02685326524078846,0.02034010738134384,1.0593938827514648,6.316173076629639,-25.644325256347656,17.118408203125,0.9554522037506104,1.9724013805389404,2.9953501224517822,2.158161163330078,-1.700380563735962,0.452976256608963
110,431970,431972,-0.05387549102306366,0.06720221787691116,1.0511105060577393,28.0517520904541,-9.766336441040039,12.593246459960938,0.9524523615837097,1.969401478767395,2.9893505573272705,2.3509702682495117,-1.4326704740524292,0.6168313026428223
111,431980,431982,-0.1372099220752716,-0.011325284838676453,1.0240099430084229,42.5804443359375,4.985551834106445,10.00798511505127,0.9494525194168091,1.969401478767395,2.9653515815734863,2.224275827407837,-1.1992387771606445,0.7352900505065918
112,431990,431992,-0.10520684719085693,-0.038968492299318314,0.9671955704689026,40.20261001586914,9.97191047668457,10.404170989990234,0.9389530420303345,1.967901587486267,2.975851058959961,2.2229795455932617,-0.6313856244087219,0.8199928998947144
113,432000,432002,-0.09494612365961075,-0.06744733452796936,0.9551845192909241,23.88847541809082,9.529521942138672,14.500238418579102,0.9464526772499084,1.9394029378890991,2.971351385116577,2.1716926097869873,-0.2946741580963135,0.9365674257278442
114,432010,432012,-0.1056065782904625,-0.06082678958773613,0.9716366529464722,-2.517936944961548,9.029861450195312,19.182567596435547,0.9389530420303345,1.9469026327133179,2.9488525390625,2.130591630935669,-0.23546256124973297,1.1060700416564941
115,432020,432022,-0.12337995320558548,-0.03807862475514412,0.9439082741737366,-33.70836639404297,0.4216636121273041,22.421606063842773,0.9419528841972351,1.9469026327133179,2.945852756500244,1.860600471496582,-0.5723090767860413,1.3534551858901978
116,432030,432032,-0.14158226549625397,-0.03291991353034973,0.9143332839012146,-64.543212890625,-9.009160041809082,23.374507904052734,0.9434528350830078,1.954402208328247,2.9623517990112305,1.8966554403305054,-1.2753885984420776,1.618075966835022
117,432040,432042,-0.09600533545017242,0.009064995683729649,0.9158502817153931,-81.45121002197266,-15.11240005493164,21.418977737426758,0.9464526772499084,1.9664016962051392,2.9863505363464355,2.1470110416412354,-1.8868272304534912,1.8167800903320312
