,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,18130,18132,-0.06814287602901459,-0.014527847059071064,0.9076095223426819,-10.46912670135498,-86.69600677490234,-3.915158748626709,0.9794510006904602,2.011399507522583,2.9683516025543213,-2.47536563873291,0.8824782967567444,0.39590659737586975
29,18140,18142,-0.0859021544456482,0.025449654087424278,0.917462944984436,-25.145715713500977,-87.41739654541016,-9.150909423828125,0.9914504289627075,1.9904004335403442,2.974351167678833,-1.4160075187683105,0.591923713684082,0.3062000274658203
30,18150,18152,-0.09124532341957092,0.014656567014753819,0.9646134376525879,-20.149829864501953,-75.84955596923828,-12.319622993469238,0.9989500045776367,2.0009000301361084,2.9818508625030518,-0.9836721420288086,0.5048364996910095,0.192588210105896
31,18160,18162,-0.04976574704051018,-0.02005598321557045,1.0013831853866577,-10.342658996582031,-53.482322692871094,-10.599658012390137,1.0109494924545288,1.970901370048523,2.945852756500244,-0.24055860936641693,0.3361126482486725,0.07523156702518463
32,18170,18172,-0.042888518422842026,-0.04974447563290596,1.022344946861267,0.7654070854187012,-24.137537002563477,-4.883892059326172,1.0094494819641113,1.9904004335403442,2.944352626800537,0.06113215163350105,0.5459985136985779,0.054170094430446625
33,18180,18182,-0.09077385067939758,-0.04102502018213272,1.0345499515533447,13.892728805541992,11.339773178100586,0.6018017530441284,1.0019499063491821,2.0009000301361084,2.942852735519409,-0.1760183572769165,0.5248672962188721,-0.020926333963871002
34,18190,18192,-0.10090716183185577,-0.0656455010175705,1.0048938989639282,20.42977523803711,35.39822769165039,5.105642318725586,0.9959501624107361,1.9919003248214722,2.969851493835449,-0.5608094930648804,0.7675324082374573,0.017212405800819397
35,18200,18202,-0.10646312683820724,-0.030082643032073975,1.0394349098205566,7.091074466705322,45.54384231567383,5.405631065368652,1.0004500150680542,2.005399703979492,2.9593520164489746,-1.1599681377410889,0.9463196396827698,0.06296450644731522
36,18210,18212,-0.08943714201450348,-0.034138359129428864,1.0522981882095337,-10.829849243164062,40.718875885009766,5.900382995605469,0.9884505867958069,1.999400019645691,2.953352212905884,-1.5541993379592896,0.8602269291877747,0.12106966972351074
37,18220,18222,-0.05409455671906471,-0.06750885397195816,1.0157920122146606,-29.5164852142334,12.069849967956543,7.77365779876709,1.0004500150680542,1.9934003353118896,2.9383530616760254,-1.9798120260238647,0.5508846044540405,0.15335534512996674
38,18230,18232,-0.06795257329940796,0.0025577193591743708,0.9824131727218628,-47.93096160888672,-22.81705665588379,6.920463562011719,0.9944502711296082,1.9814008474349976,2.9383530616760254,-1.8551346063613892,-0.004413444083184004,0.20814065635204315
39,18240,18242,-0.04685378447175026,0.10711770504713058,1.013942003250122,-41.84550857543945,-48.459842681884766,7.20651388168335,1.0019499063491821,1.9889005422592163,2.9398529529571533,-1.432560920715332,-0.3432622253894806,0.3114188313484192
40,18250,18252,-0.029585734009742737,0.0588935986161232,1.00836181640625,-21.09372901916504,-57.89942932128906,10.393132209777832,1.0094494819641113,1.9934003353118896,2.9353532791137695,-0.6960909962654114,-0.7940148711204529,0.40387803316116333
41,18260,18262,-0.10942372679710388,0.022657830268144608,1.0468302965164185,-3.446681261062622,-61.03392028808594,13.672319412231445,0.9944502711296082,1.9874006509780884,2.9353532791137695,-0.09925771504640579,-0.9697802066802979,0.5249001979827881
42,18270,18272,-0.15331225097179413,-0.03901723399758339,1.083961009979248,13.21508502960205,-59.32977294921875,16.555294036865234,1.0079495906829834,1.9949002265930176,2.942852735519409,0.1238832175731659,-0.5079131126403809,0.7049529552459717
43,18280,18282,-0.0752917006611824,-0.042293064296245575,1.0395910739898682,21.6574764251709,-44.583126068115234,12.721386909484863,1.0139492750167847,1.982900857925415,2.9308533668518066,0.7854260802268982,-0.30015829205513,0.8790451288223267
44,18290,18292,-0.08259329944849014,-0.01887206733226776,1.0325112342834473,22.4976863861084,-22.83523178100586,8.16999626159668,1.0109494924545288,1.9769011735916138,2.918853998184204,0.7807202935218811,0.0016759991412982345,0.9560828804969788
45,18300,18302,-0.15783527493476868,-0.06438402086496353,1.031524896621704,12.348245620727539,-5.897200107574463,3.3790054321289062,1.019948959350586,1.9649016857147217,2.9128541946411133,0.9766950011253357,0.21841804683208466,1.0221076011657715
46,18310,18312,-0.13434885442256927,-0.02528426982462406,1.0128271579742432,3.492948293685913,5.9071550369262695,-0.8025696277618408,1.0124493837356567,1.954402208328247,2.9083545207977295,0.8086431622505188,0.13193336129188538,1.008051872253418
47,18320,18322,-0.0774293914437294,-0.03947630152106285,1.0216737985610962,-6.574440956115723,8.457489013671875,-3.9836394786834717,1.0139492750167847,1.970901370048523,2.894855260848999,0.7810638546943665,0.10633616894483566,0.98483806848526
48,18330,18332,-0.03971412405371666,-0.09212780743837357,1.0483133792877197,-13.644075393676758,-1.9906702041625977,-3.307925224304199,1.018449068069458,1.954402208328247,2.9053547382354736,0.7380247712135315,-0.056473102420568466,0.9447223544120789
49,18340,18342,-0.06752774864435196,-0.1628781259059906,1.0638943910598755,-12.096492767333984,-25.446617126464844,-1.0599379539489746,1.0154491662979126,1.9514024257659912,2.893355369567871,0.9425315856933594,-0.0013916604220867157,0.9279454946517944
50,18350,18352,-0.06753061711788177,-0.04616350308060646,1.1145943403244019,-6.103800296783447,-54.44020080566406,0.7337575554847717,1.0154491662979126,1.969401478767395,2.9053547382354736,1.1316943168640137,-0.16693206131458282,0.9131600856781006
51,18360,18362,-0.11364582926034927,-0.07174308598041534,1.091596007347107,1.546318531036377,-84.56767272949219,2.440152645111084,1.018449068069458,1.9664016962051392,2.926353693008423,2.0941224098205566,-0.2085600346326828,0.9556466937065125
52,18370,18372,-0.1444534808397293,-0.017954980954527855,1.0943306684494019,8.48986530303955,-96.76732635498047,5.84493350982666,1.0379481315612793,1.970901370048523,2.927853584289551,2.8529558181762695,-0.155377596616745,0.9827724695205688
53,18380,18382,-0.144796684384346,0.014685891568660736,1.0064904689788818,16.336076736450195,-93.63417053222656,10.955809593200684,1.0289485454559326,1.9589020013809204,2.9128541946411133,3.82499623298645,0.039045464247465134,1.0617139339447021
54,18390,18392,-0.06667563319206238,-0.05099039897322655,1.0163853168487549,19.118738174438477,-84.7587890625,18.741458892822266,1.0379481315612793,1.9439027309417725,2.8768560886383057,4.53651762008667,0.3074115216732025,1.1850208044052124
55,18400,18402,-0.09772446751594543,-0.03479788079857826,1.057754397392273,12.911543846130371,-67.7924575805664,19.298795700073242,1.048447608947754,1.9274035692214966,2.8873555660247803,5.497590065002441,0.553564190864563,1.370720386505127
56,18410,18412,-0.11665301769971848,-0.004944253247231245,1.1207263469696045,5.05828857421875,-28.43052864074707,14.06628704071045,1.0514473915100098,1.9334032535552979,2.872356414794922,5.7509284019470215,0.6512590646743774,1.505746841430664
57,18420,18422,-0.12407029420137405,-0.003944315481930971,1.0438677072525024,-2.0627386569976807,18.914072036743164,6.125064373016357,1.0214488506317139,1.9184041023254395,2.866356611251831,5.8594970703125,0.57685786485672,1.640938401222229
58,18430,18432,-0.14554056525230408,-0.022027423605322838,1.023688793182373,-16.151321411132812,68.3514404296875,-2.8362643718719482,1.0349482297897339,1.93190336227417,2.8588569164276123,5.288331031799316,0.4259639084339142,1.6722350120544434
59,18440,18442,-0.12974895536899567,0.003512510098516941,0.9588074088096619,-32.88175964355469,106.8228759765625,-9.304971694946289,1.0409479141235352,1.9739012718200684,2.9128541946411133,4.282166481018066,0.015542159788310528,1.671971321105957
60,18450,18452,-0.07460503280162811,-0.022155432030558586,0.9300124645233154,-42.31998062133789,121.79427337646484,-10.730450630187988,1.0259486436843872,1.985900640487671,2.9128541946411133,3.197580099105835,-0.3951163589954376,1.5849926471710205
61,18460,18462,-0.06745758652687073,-0.03699633851647377,0.9018586874008179,-40.40385818481445,119.56049346923828,-10.812854766845703,1.00344979763031,1.984400749206543,2.9053547382354736,2.1201350688934326,-0.8059424161911011,1.4770511388778687
62,18470,18472,-0.09134223312139511,-0.00792763102799654,0.8857476115226746,-22.102073669433594,105.8329086303711,-10.319649696350098,1.0124493837356567,1.9664016962051392,2.893355369567871,0.7628609538078308,-1.2032849788665771,1.3736660480499268
63,18480,18482,-0.08503521233797073,-0.011898145079612732,0.8628683090209961,8.773773193359375,81.23552703857422,-10.106995582580566,0.9959501624107361,1.9649016857147217,2.8768560886383057,0.18908023834228516,-1.0565212965011597,1.1778467893600464
64,18490,18492,-0.043597958981990814,-0.040184348821640015,0.8438937067985535,41.971256256103516,46.6669921875,-9.888002395629883,0.9929503202438354,1.93190336227417,2.8558571338653564,-0.565574049949646,-0.6811460256576538,1.0099287033081055
65,18500,18502,-0.03463618457317352,0.020640693604946136,0.8536301255226135,69.4569320678711,10.73939037322998,-7.934778213500977,0.9824508428573608,1.9484025239944458,2.872356414794922,-0.659119188785553,-0.027667341753840446,0.8874149918556213
66,18510,18512,-0.03199531137943268,0.048933278769254684,0.8824945092201233,83.67449188232422,-21.04718780517578,-2.5071306228637695,0.9854506850242615,1.969401478767395,2.896355152130127,-0.472733736038208,0.8498443365097046,0.7981095910072327
67,18520,18522,-0.07927225530147552,-0.03844500705599785,0.8578075170516968,76.57959747314453,-37.3397102355957,3.7193801403045654,0.9854506850242615,1.94540274143219,2.8873555660247803,-0.1070890799164772,1.6058712005615234,0.8268760442733765
68,18530,18532,-0.08285173773765564,-0.04660200700163841,0.8313083648681641,49.38009262084961,-40.77067565917969,7.387541770935059,0.9944502711296082,1.9334032535552979,2.872356414794922,0.4931846559047699,2.286177635192871,0.8635734915733337
69,18540,18542,-0.07783537358045578,-0.05650141090154648,0.8149822354316711,0.8088598847389221,-36.12163543701172,6.520428657531738,1.0109494924545288,1.9409029483795166,2.870856523513794,0.7810227274894714,2.212998628616333,1.0227305889129639
70,18550,18552,-0.08615044504404068,-0.058604877442121506,0.8456060886383057,-51.86262512207031,-36.116981506347656,2.4669532775878906,1.0064496994018555,1.930403470993042,2.866356611251831,1.1744834184646606,1.795082688331604,1.0984469652175903
71,18560,18562,-0.0469883568584919,-0.0797376036643982,0.8087399005889893,-95.32638549804688,-31.883193969726562,-2.9330556392669678,1.01694917678833,1.9529023170471191,2.9038548469543457,1.4791038036346436,1.016985297203064,1.0828804969787598
72,18570,18572,-0.0918111726641655,-0.054180972278118134,0.8687320947647095,-114.46452331542969,-10.103636741638184,-8.002947807312012,1.01694917678833,1.985900640487671,2.9368531703948975,1.6572041511535645,-0.3132249712944031,1.095803141593933
73,18580,18582,-0.09081204980611801,-0.02988731861114502,0.9155168533325195,-102.46094512939453,23.31315040588379,-10.89436149597168,1.0139492750167847,1.9979000091552734,2.9488525390625,1.4384585618972778,-1.1323822736740112,0.8904218673706055
74,18590,18592,-0.08780751377344131,-0.018435180187225342,0.9241445660591125,-66.27076721191406,44.434364318847656,-9.603079795837402,1.01694917678833,1.9949002265930176,2.924853801727295,0.956200897693634,-2.1924729347229004,0.826614499092102
75,18600,18602,-0.09134149551391602,-0.030237391591072083,0.9326159358024597,-21.977901458740234,48.22658920288086,-9.294967651367188,1.0019499063491821,1.9919003248214722,2.9368531703948975,0.4940330982208252,-2.415605306625366,0.6574358344078064
76,18610,18612,-0.08954129368066788,-0.04378145560622215,0.9632551670074463,19.83672523498535,38.93723678588867,-8.76899242401123,0.9929503202438354,1.9799009561538696,2.924853801727295,-0.11873569339513779,-2.1137020587921143,0.451062947511673
77,18620,18622,-0.07818672806024551,-0.012704812921583652,0.9191005229949951,48.621036529541016,26.13625717163086,-9.75800895690918,1.01694917678833,2.0038998126983643,2.945852756500244,-0.27123376727104187,-1.7870692014694214,0.3715839087963104
78,18630,18632,-0.07954173535108566,-0.03444799408316612,0.9328562617301941,63.80952453613281,7.995343208312988,-9.707452774047852,0.9899504780769348,1.982900857925415,2.9398529529571533,-0.5179427266120911,-1.0089291334152222,0.21774885058403015
79,18640,18642,-0.049593836069107056,-0.0742473155260086,0.9680638313293457,67.3696517944336,-17.99589729309082,-7.496404647827148,0.9974501132965088,1.9664016962051392,2.944352626800537,-0.22101105749607086,-0.5145334005355835,0.16976672410964966
80,18650,18652,0.0003102715127170086,-0.09351684898138046,0.9171019196510315,57.37446594238281,-37.27841567993164,-2.5625197887420654,1.0019499063491821,1.9889005422592163,2.92185378074646,0.1258472353219986,0.23062564432621002,0.09575522691011429
81,18660,18662,-0.010978838428854942,-0.06707137823104858,0.9106286764144897,34.80305862426758,-39.77790451049805,3.0432751178741455,1.004949688911438,1.970901370048523,2.9308533668518066,0.5158588886260986,0.7675331830978394,0.08138924092054367
82,18670,18672,-0.12441615760326385,-0.027663368731737137,0.9181145429611206,8.640111923217773,-28.88274574279785,6.6544389724731445,0.9989500045776367,1.9739012718200684,2.9308533668518066,1.049766182899475,0.7711582183837891,0.1599152535200119
83,18680,18682,-0.18180303275585175,-0.08327688276767731,0.9191107749938965,-22.44498062133789,-7.435213565826416,8.402083396911621,1.0139492750167847,1.9769011735916138,2.92185378074646,1.150976300239563,0.5999869704246521,0.2519858479499817
84,18690,18692,-0.11172572523355484,-0.09601125866174698,0.8307305574417114,-46.35418701171875,9.898723602294922,10.171895027160645,1.0124493837356567,1.9724013805389404,2.9353532791137695,1.0538082122802734,0.10044083744287491,0.3673834204673767
85,18700,18702,-0.08761481940746307,-0.06908927112817764,0.889173150062561,-55.49141311645508,17.571775436401367,10.324851989746094,1.0154491662979126,1.9964001178741455,2.9563522338867188,0.8309056758880615,-0.40265312790870667,0.4670409858226776
86,18710,18712,-0.12608729302883148,-0.02438868023455143,0.9482988715171814,-48.02163314819336,22.265832901000977,8.623539924621582,1.0019499063491821,1.9949002265930176,2.9548521041870117,0.7409706115722656,-1.1311413049697876,0.5949852466583252
87,18720,18722,-0.10256475955247879,-0.03717942535877228,0.9287034273147583,-34.71543884277344,32.583900451660156,6.564091205596924,1.0094494819641113,1.999400019645691,2.9683516025543213,0.30788660049438477,-1.3750240802764893,0.6329607367515564
88,18730,18732,-0.01229932438582182,-0.013482704758644104,0.9313024282455444,-20.592689514160156,35.4806022644043,7.073644638061523,1.0094494819641113,2.008399486541748,2.9653515815734863,-0.098808154463768,-1.6896272897720337,0.697079062461853
89,18740,18742,-0.007019519805908203,-0.07352687418460846,0.96528559923172,-6.452597141265869,25.040206909179688,7.887697696685791,1.00344979763031,2.011399507522583,2.9683516025543213,-0.30554449558258057,-1.6277378797531128,0.7385457158088684
90,18750,18752,-0.061675459146499634,-0.11722578853368759,0.9350647330284119,2.4351205825805664,17.988113403320312,7.153990268707275,1.0019499063491821,2.0218989849090576,2.9488525390625,-0.49608585238456726,-1.664473056793213,0.8115586638450623
91,18760,18762,-0.0766013041138649,-0.05709582567214966,0.9549576640129089,7.920785427093506,12.452458381652832,2.3043932914733887,0.9929503202438354,2.0038998126983643,2.9668517112731934,-0.589195191860199,-1.5908665657043457,0.8516093492507935
92,18770,18772,-0.039320264011621475,0.01890689507126808,0.9506597518920898,20.815393447875977,11.14053726196289,-4.619048118591309,1.004949688911438,2.0038998126983643,2.9668517112731934,-0.8410021662712097,-1.3739433288574219,0.8373605012893677
93,18780,18782,0.014762924052774906,-0.05710764601826668,1.0084648132324219,26.88267707824707,-3.9081382751464844,-12.138267517089844,0.9884505867958069,2.014399290084839,2.974351167678833,-0.9174962639808655,-1.2498568296432495,0.7601140737533569
94,18790,18792,-0.046743445098400116,-0.1430811882019043,0.9767642617225647,26.832242965698242,-33.26875686645508,-19.30296516418457,1.0109494924545288,2.009899377822876,2.9818508625030518,-0.6200838088989258,-0.7935272455215454,0.5853269100189209
95,18800,18802,-0.0501498319208622,-0.16712550818920135,0.9381439089775085,26.98848533630371,-56.45608139038086,-24.321971893310547,1.0004500150680542,2.0263986587524414,3.001349925994873,-0.031529784202575684,-0.49328482151031494,0.3532925248146057
96,18810,18812,-0.08669888228178024,-0.03806991130113602,0.9426162838935852,25.991268157958984,-60.168907165527344,-26.228551864624023,1.004949688911438,2.0218989849090576,3.005849599838257,0.5458477139472961,-0.27752262353897095,0.10325443744659424
97,18820,18822,-0.07151350378990173,-0.03388303890824318,0.9867615699768066,24.6917667388916,-40.11954879760742,-22.933841705322266,1.004949688911438,2.0218989849090576,3.005849599838257,0.9002699255943298,-0.21468889713287354,-0.1256175935268402
98,18830,18832,-0.0777643546462059,-0.05824917182326317,1.041260004043579,12.813863754272461,-11.252812385559082,-20.320457458496094,1.0124493837356567,2.0263986587524414,3.0073494911193848,1.2994283437728882,0.14113888144493103,-0.35432520508766174
99,18840,18842,-0.06300520896911621,-0.059474311769008636,1.0232430696487427,-9.798711776733398,15.093401908874512,-18.765241622924805,1.0019499063491821,2.0218989849090576,3.008849620819092,1.068318247795105,0.053983401507139206,-0.5309065580368042
100,18850,18852,0.005453881341964006,-0.002532059559598565,0.9604944586753845,-30.390182495117188,36.163578033447266,-16.864667892456055,1.0019499063491821,2.0218989849090576,3.008849620819092,0.7533517479896545,-0.12302430719137192,-0.706585705280304
101,18860,18862,-0.09609567373991013,-0.04146783426403999,1.0587691068649292,-40.78900909423828,49.38180923461914,-15.319669723510742,1.0124493837356567,2.0473976135253906,3.0133492946624756,0.4243771433830261,-0.6337965726852417,-0.8713319897651672
102,18870,18872,-0.06727588176727295,-0.029612360522150993,1.055519461631775,-41.09049606323242,49.79296875,-13.112809181213379,1.0004500150680542,2.0443978309631348,3.0373480319976807,-0.24949422478675842,-1.2311651706695557,-1.002629280090332
103,18880,18882,-0.05457529425621033,-0.02138637565076351,1.0217499732971191,-25.08418846130371,41.29207992553711,-11.784180641174316,0.9929503202438354,2.0518972873687744,3.029848337173462,-0.7608320713043213,-1.6191760301589966,-1.1309144496917725
104,18890,18892,-0.03466809540987015,0.02094256319105625,1.0808379650115967,0.4363727867603302,25.278865814208984,-11.273260116577148,0.9974501132965088,2.0473976135253906,3.0193488597869873,-1.0585334300994873,-1.5278630256652832,-1.2608320713043213
105,18900,18902,-0.057575590908527374,-0.03475448489189148,1.04436194896698,30.6431941986084,-0.0713864415884018,-11.193463325500488,1.0064496994018555,2.035398244857788,3.0073494911193848,-1.2349084615707397,-1.0955630540847778,-1.3706104755401611
106,18910,18912,-0.04591354727745056,-0.03486810624599457,0.9936131834983826,49.902767181396484,-23.791200637817383,-10.556615829467773,0.9944502711296082,2.038398027420044,3.031348466873169,-0.8061286807060242,-0.6375265717506409,-1.503130555152893
107,18920,18922,-0.014585357159376144,-0.014829467050731182,0.9987961053848267,48.24303436279297,-35.8857307434082,-10.768771171569824,0.9929503202438354,2.0188989639282227,3.0208489894866943,-0.28887319564819336,-0.019627828150987625,-1.622186303138733
108,18930,18932,-0.027502844110131264,-0.022702578455209732,1.0021641254425049,38.75528335571289,-40.042686462402344,-12.589263916015625,1.0019499063491821,2.03389835357666,3.0148491859436035,-0.012216652743518353,0.2693946659564972,-1.7344709634780884
109,18940,18942,-0.05840431526303291,-0.029709672555327415,1.025005578994751,24.408769607543945,-39.79983139038086,-16.95282554626465,1.0064496994018555,2.0473976135253906,3.0223488807678223,0.4325474202632904,0.5104395747184753,-1.8942158222198486
110,18950,18952,-0.04644620418548584,-0.07421671599149704,1.0422264337539673,9.536646842956543,-33.280765533447266,-21.784252166748047,1.004949688911438,2.0218989849090576,3.0208489894866943,0.7578181028366089,0.5839287638664246,-2.0977509021759033
111,18960,18962,-0.11458713561296463,-0.049820154905319214,1.0223350524902344,3.887803316116333,-29.4017333984375,-24.512821197509766,1.0064496994018555,2.038398027420044,3.004349708557129,0.975242018699646,0.5494975447654724,-2.336782217025757
112,18970,18972,-0.08650007098913193,-0.0014107261085882783,1.123057246208191,6.310330867767334,-38.9296760559082,-19.958126068115234,1.0064496994018555,2.035398244857788,3.0103495121002197,1.1741365194320679,0.6512490510940552,-2.558983325958252
113,18980,18982,-0.08991235494613647,-0.03709735348820686,1.1553468704223633,7.007202625274658,-46.20143508911133,-14.034465789794922,1.0109494924545288,2.03389835357666,3.005849599838257,1.6307075023651123,0.8077579736709595,-2.7306816577911377
114,18990,18992,-0.10664259642362595,-0.0927610695362091,1.1756670475006104,-13.706385612487793,-42.14864730834961,-7.130289077758789,1.0079495906829834,2.03389835357666,3.005849599838257,2.0794758796691895,0.7412824630737305,-2.8380589485168457
115,19000,19002,-0.1198776513338089,-0.04093019664287567,1.2810291051864624,-38.749900817871094,-36.204776763916016,-5.576416969299316,1.0139492750167847,2.0278985500335693,3.0148491859436035,2.453204870223999,0.3064385652542114,-2.8942930698394775
116,19010,19012,-0.1567457616329193,-0.03844606503844261,1.2924913167953491,-38.582515716552734,-23.968029022216797,-4.693870544433594,1.0259486436843872,2.0428977012634277,3.0148491859436035,2.48842191696167,-0.04053695872426033,-2.9552528858184814
117,19020,19022,-0.13159340620040894,-0.026214174926280975,1.2713978290557861,-30.62236976623535,-13.267743110656738,0.4409347474575043,1.0274486541748047,2.0413978099823,2.998350143432617,2.813807487487793,-0.4410717189311981,-2.9646899700164795
