,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1065,128726,128727,-0.031082211062312126,-0.026364807039499283,0.8823477029800415,8.498488426208496,-13.449080467224121,4.813467979431152,-0.6479675769805908,1.4639267921447754,0.28798559308052063,0.7621409893035889,1.0599883794784546,0.6224284768104553
1066,128736,128737,-0.06487392634153366,-0.018380263820290565,0.9146100282669067,1.1036818027496338,-5.334156513214111,2.149845838546753,-0.6209689378738403,1.4789260625839233,0.28798559308052063,0.9371881484985352,1.1496444940567017,0.6643170118331909
1067,128746,128747,-0.12830159068107605,-0.04284843057394028,0.9567664265632629,-2.573293685913086,3.2645742893218994,-1.3220503330230713,-0.6284685730934143,1.4834258556365967,0.28948551416397095,0.9668341279029846,1.1294723749160767,0.6903994083404541
1068,128756,128757,-0.141929492354393,-0.05376250296831131,1.0116482973098755,2.680962085723877,8.305927276611328,-3.141986846923828,-0.6374680995941162,1.4654266834259033,0.2924853563308716,0.9438968896865845,0.9591953158378601,0.6913219094276428
1069,128766,128767,-0.11154785752296448,-0.09673909097909927,1.0549802780151367,17.92752456665039,7.210666656494141,-3.7726688385009766,-0.6314684152603149,1.4714263677597046,0.2924853563308716,0.7951560616493225,1.1414800882339478,0.6553742289543152
1070,128776,128777,-0.08346248418092728,-0.13724465668201447,1.0841790437698364,37.162052154541016,-1.326554775238037,-5.185041904449463,-0.623968780040741,1.4519274234771729,0.30898454785346985,0.8415438532829285,1.2981361150741577,0.6193516850471497
1071,128786,128787,-0.07396166771650314,-0.18578045070171356,1.075081467628479,49.33454513549805,-13.279272079467773,-6.670675754547119,-0.6449677348136902,1.46092689037323,0.29098543524742126,0.8945071697235107,1.7446531057357788,0.5614359974861145
1072,128796,128797,-0.007063620258122683,-0.19981957972049713,1.0324348211288452,43.60411071777344,-23.350341796875,-7.476338863372803,-0.6299684643745422,1.4639267921447754,0.3059847056865692,1.0580289363861084,2.1424062252044678,0.5029371380805969
1073,128806,128807,0.02928096055984497,-0.17754456400871277,0.8812941312789917,30.888141632080078,-32.90824890136719,-7.617506980895996,-0.6149692535400391,1.4549272060394287,0.29098543524742126,1.4592024087905884,2.6909468173980713,0.40862682461738586
1074,128816,128817,-0.0499148964881897,-0.12387001514434814,0.85463947057724,5.689149856567383,-42.16104507446289,-8.118618965148926,-0.6269686222076416,1.4579271078109741,0.29098543524742126,1.7446151971817017,2.8116037845611572,0.33539503812789917
1075,128826,128827,-0.1160706877708435,-0.08921179175376892,1.0013155937194824,-29.390859603881836,-30.28009796142578,-9.656030654907227,-0.6329683661460876,1.4579271078109741,0.2969851493835449,2.176398277282715,2.784498929977417,0.2503208816051483
1076,128836,128837,-0.015265364199876785,-0.0070646763779222965,0.8075091242790222,-57.2056770324707,-13.076515197753906,-7.572014808654785,-0.6209689378738403,1.472926378250122,0.2969851493835449,2.442183256149292,2.409740924835205,0.15696527063846588
1077,128846,128847,-0.03788964822888374,0.027744781225919724,0.8626165986061096,-77.21080780029297,26.409074783325195,-7.513411521911621,-0.6464676856994629,1.4834258556365967,0.2954852283000946,2.37050724029541,1.8898165225982666,0.028256487101316452
1078,128856,128857,-0.060910072177648544,-0.1276601254940033,1.072575330734253,-74.2350082397461,70.67708587646484,-6.436866283416748,-0.6539672613143921,1.5059247016906738,0.29098543524742126,1.879859209060669,1.0235629081726074,-0.05243043974041939
1079,128866,128867,0.03550446033477783,-0.09128394722938538,0.9417627453804016,-38.57052993774414,103.1968002319336,-1.3823517560958862,-0.6449677348136902,1.5089244842529297,0.3029848337173462,1.2788538932800293,0.4979369342327118,-0.13141214847564697
1080,128876,128877,0.0635344460606575,-0.02015536092221737,0.9795536398887634,-16.094839096069336,141.1025390625,4.747232913970947,-0.6644667387008667,1.5164241790771484,0.2744862735271454,-0.0620683990418911,0.13834518194198608,-0.20890556275844574
1081,128886,128887,0.061978332698345184,0.026012040674686432,1.0456050634384155,20.779537200927734,159.92103576660156,9.755765914916992,-0.6629668474197388,1.514924168586731,0.29098543524742126,-1.1790016889572144,0.08732116967439651,-0.1399671733379364
1082,128896,128897,0.12269067764282227,-0.09361366927623749,1.1583797931671143,75.7442626953125,145.72299194335938,14.052887916564941,-0.6629668474197388,1.514924168586731,0.29098543524742126,-3.1056594848632812,0.7216610908508301,-0.15516288578510284
1083,128906,128907,0.12302781641483307,-0.09431294351816177,1.194191575050354,121.07976531982422,96.71994018554688,13.110981941223145,-0.6629668474197388,1.514924168586731,0.29098543524742126,-4.008787155151367,1.499338150024414,0.07945749163627625
1084,128916,128917,0.10586238652467728,-0.06948314607143402,1.1799105405807495,133.4553985595703,44.75183868408203,8.588263511657715,-0.6629668474197388,1.514924168586731,0.29098543524742126,-5.1233978271484375,3.0981366634368896,0.22545084357261658
1085,128926,128927,0.051109932363033295,-0.04988734796643257,1.1704384088516235,139.63623046875,-20.640169143676758,-0.6519529223442078,-0.6629668474197388,1.514924168586731,0.29098543524742126,-5.301804542541504,4.225871562957764,0.33009517192840576
1086,128936,128937,-0.0034645595587790012,-0.09979813545942307,1.079217553138733,124.56463623046875,-66.8051986694336,-6.844459533691406,-0.6824658513069153,1.459426999092102,0.2954852283000946,-4.991061210632324,5.351447582244873,0.2568729519844055
1087,128946,128947,-0.0172209981828928,-0.180556058883667,0.9220262169837952,71.9509506225586,-99.19093322753906,-13.206294059753418,-0.6734663248062134,1.459426999092102,0.29848507046699524,-4.0673699378967285,6.612541675567627,0.19029566645622253
1088,128956,128957,0.06579119712114334,-0.01094083022326231,1.0714826583862305,18.746061325073242,-116.95335388183594,-18.504423141479492,-0.6734663248062134,1.4294284582138062,0.30748462677001953,-3.319068193435669,7.168046474456787,-0.1754494607448578
1089,128966,128967,-0.01300366222858429,-0.06514700502157211,1.055259346961975,-41.85845184326172,-106.54692840576172,-22.937776565551758,-0.6569671630859375,1.4339282512664795,0.26998651027679443,-1.8761879205703735,7.058938980102539,-0.4554921090602875
1090,128976,128977,-0.007802322041243315,-0.10474042594432831,0.9895752668380737,-83.08488464355469,-93.77238464355469,-24.333023071289062,-0.6389680504798889,1.445927619934082,0.28498575091362,-1.16496741771698,6.5867228507995605,-0.9823486804962158
1091,128986,128987,-0.04289102926850319,-0.10557927191257477,1.0830025672912598,-113.2622299194336,-54.75397872924805,-23.01997947692871,-0.6509674191474915,1.445927619934082,0.29998499155044556,-0.2786518335342407,5.45469331741333,-1.4101158380508423
1092,128996,128997,0.051039330661296844,-0.010425975546240807,1.0883287191390991,-111.57081604003906,-31.255754470825195,-18.127294540405273,-0.6509674191474915,1.4579271078109741,0.2969851493835449,0.12738676369190216,4.663273334503174,-1.6520400047302246
1093,129006,129007,-0.00803293101489544,-0.13134412467479706,1.1403043270111084,-105.39968872070312,-4.687345027923584,-17.67353630065918,-0.6434678435325623,1.489425539970398,0.3014849126338959,0.3946134150028229,3.263568162918091,-1.9306559562683105
1094,129016,129017,-0.007287190295755863,-0.07770717144012451,0.9778525233268738,-79.87701416015625,-4.657268524169922,-11.485601425170898,-0.6374680995941162,1.47442626953125,0.2834858298301697,0.3224707543849945,2.7192492485046387,-2.0540881156921387
1095,129026,129027,-0.03843513876199722,-0.007184590213000774,1.0309700965881348,-49.45064926147461,-1.3507945537567139,-8.625236511230469,-0.6374680995941162,1.489425539970398,0.2954852283000946,0.36835724115371704,2.1404662132263184,-2.109376907348633
1096,129036,129037,-0.06053084880113602,-0.09239313751459122,1.1338222026824951,-25.06637954711914,4.790454387664795,-5.890955448150635,-0.6479675769805908,1.4789260625839233,0.28798559308052063,0.39516758918762207,1.727798581123352,-2.1765389442443848
1097,129046,129047,0.0076989056542515755,-0.06245017424225807,1.0126429796218872,4.940281391143799,-4.497419357299805,1.7293970584869385,-0.6404679417610168,1.4714263677597046,0.3014849126338959,0.36614343523979187,1.5578937530517578,-2.229405641555786
1098,129056,129057,0.030905745923519135,0.010821916162967682,1.037972092628479,20.649002075195312,3.5894527435302734,7.7087554931640625,-0.6479675769805908,1.4939253330230713,0.2969851493835449,0.39548081159591675,1.6174356937408447,-2.206500291824341
1099,129066,129067,0.023157654330134392,-0.007491366006433964,1.0418198108673096,23.123981475830078,5.019938945770264,11.53161334991455,-0.6374680995941162,1.4954252243041992,0.3014849126338959,0.35192614793777466,1.9395512342453003,-2.114821195602417
1100,129076,129077,0.05286756157875061,-0.0029513216577470303,0.9284643530845642,11.696192741394043,-0.8518171906471252,13.170877456665039,-0.6494675278663635,1.4834258556365967,0.3014849126338959,0.30347463488578796,2.1328563690185547,-2.003953695297241
1101,129086,129087,0.0015763688134029508,-0.05986560881137848,0.9063864350318909,-15.77554702758789,-6.667292594909668,13.860997200012207,-0.6509674191474915,1.4879255294799805,0.29998499155044556,0.3592383563518524,2.0910327434539795,-1.863206148147583
1102,129096,129097,0.0005861952668055892,-0.023220740258693695,1.0266022682189941,-40.61571502685547,-17.34873390197754,14.053984642028809,-0.6419678926467896,1.4909254312515259,0.28498575091362,0.5509150624275208,1.8675812482833862,-1.6798293590545654
1103,129106,129107,-0.021458033472299576,-0.02451527863740921,1.0483276844024658,-60.92868423461914,-31.218778610229492,13.756375312805176,-0.6434678435325623,1.498425006866455,0.2954852283000946,0.698307991027832,1.6095545291900635,-1.5498934984207153
1104,129116,129117,-0.0109097333624959,-0.016423042863607407,1.0518484115600586,-80.2808837890625,-21.70583152770996,11.7338285446167,-0.6299684643745422,1.5059247016906738,0.29098543524742126,0.923947274684906,1.1375030279159546,-1.4377501010894775
1105,129126,129127,4.522140079643577e-05,0.010896068997681141,1.083754539489746,-94.08422088623047,-14.50180435180664,9.630112648010254,-0.6299684643745422,1.4969251155853271,0.28798559308052063,1.1771258115768433,0.09837215393781662,-1.313982367515564
1106,129136,129137,-0.004272336605936289,-0.03670601174235344,1.0368996858596802,-94.83624267578125,-7.604119777679443,8.267273902893066,-0.6254687309265137,1.498425006866455,0.2864856719970703,1.3089392185211182,-0.654407262802124,-1.2238430976867676
1107,129146,129147,0.02058442495763302,-0.04889911040663719,1.0107405185699463,-84.90103912353516,-0.5350391268730164,7.297121047973633,-0.6269686222076416,1.5059247016906738,0.28798559308052063,1.3884657621383667,-1.924182415008545,-1.1230560541152954
1108,129156,129157,0.044132333248853683,0.09719841927289963,1.0543198585510254,-66.20018005371094,4.509312629699707,7.61663818359375,-0.6374680995941162,1.5104244947433472,0.2924853563308716,1.3740185499191284,-2.4843525886535645,-1.0706034898757935
1109,129166,129167,0.037280987948179245,0.006048849783837795,1.0268968343734741,-47.37672805786133,10.811452865600586,6.780866622924805,-0.6329683661460876,1.5239237546920776,0.28498575091362,1.270633339881897,-3.306309938430786,-0.9898879528045654
1110,129176,129177,0.06015530973672867,-0.027935028076171875,1.0041563510894775,-26.12657928466797,11.198036193847656,6.102357864379883,-0.6344682574272156,1.513424277305603,0.2654867172241211,1.1659760475158691,-3.6436610221862793,-0.9417019486427307
1111,129186,129187,0.03781285136938095,0.1027691513299942,0.9485054612159729,-3.72631573677063,13.612321853637695,5.386170864105225,-0.6254687309265137,1.5164241790771484,0.2744862735271454,1.015091896057129,-3.8468711376190186,-0.8960411548614502
1112,129196,129197,-0.04311317205429077,0.09760571271181107,1.0068806409835815,4.397268772125244,16.717363357543945,3.4419307708740234,-0.6314684152603149,1.5224238634109497,0.277486115694046,0.7615174651145935,-3.8450183868408203,-0.8489483594894409
1113,129206,129207,-0.06007794663310051,-0.030739476904273033,1.0528217554092407,7.918137550354004,19.632301330566406,2.8628604412078857,-0.6329683661460876,1.5179240703582764,0.28498575091362,0.6124550700187683,-3.7807979583740234,-0.8316785097122192
1114,129216,129217,-0.05619221180677414,-0.0983496829867363,1.0776417255401611,8.243268966674805,19.823930740356445,3.364727735519409,-0.6329683661460876,1.5089244842529297,0.27898603677749634,0.4337390065193176,-3.663156509399414,-0.8209011554718018
1115,129226,129227,0.053923022001981735,-0.0948815569281578,0.9888609051704407,3.6906754970550537,19.241044998168945,3.4941658973693848,-0.6344682574272156,1.5104244947433472,0.2834858298301697,0.40746256709098816,-3.5871856212615967,-0.8569068908691406
1116,129236,129237,0.07454265654087067,0.02669132873415947,0.9527919888496399,-1.2196825742721558,15.715782165527344,2.1510136127471924,-0.6314684152603149,1.5164241790771484,0.2744862735271454,0.16393010318279266,-3.587150812149048,-0.8168542385101318
1117,129246,129247,0.031245196238160133,0.15658092498779297,0.9773353934288025,-7.946078777313232,9.92966365814209,0.132351353764534,-0.6299684643745422,1.5059247016906738,0.2759861946105957,0.14221028983592987,-3.7545440196990967,-0.855303943157196
1118,129256,129257,-0.05162930116057396,0.13110527396202087,1.0289422273635864,-13.71950626373291,7.5667853355407715,-2.885974645614624,-0.6434678435325623,1.5074245929718018,0.277486115694046,-0.09971236437559128,-3.801572561264038,-0.7998636960983276
1119,129266,129267,-0.03142540901899338,0.031995102763175964,1.0606250762939453,-10.267085075378418,4.226233959197998,-4.964254379272461,-0.6419678926467896,1.5209239721298218,0.2759861946105957,-0.21182982623577118,-3.8747379779815674,-0.8176267147064209
1120,129276,129277,0.027530504390597343,-0.12592026591300964,1.0540858507156372,-5.318512916564941,4.255547523498535,-6.780693531036377,-0.6419678926467896,1.514924168586731,0.28198590874671936,-0.26836714148521423,-4.082493305206299,-0.8479141592979431
1121,129286,129287,0.09354940056800842,-0.11980150640010834,1.0366276502609253,5.00252103805542,0.7060887813568115,-6.692262649536133,-0.6344682574272156,1.5164241790771484,0.28948551416397095,-0.2225974202156067,-4.092292785644531,-0.9564207792282104
1122,129296,129297,0.02585676871240139,-0.10402078926563263,0.9923986792564392,14.509193420410156,4.574651718139648,-5.921103477478027,-0.6479675769805908,1.511924386024475,0.2669866383075714,-0.25996360182762146,-4.006120204925537,-1.003058671951294
1123,129306,129307,-0.08789673447608948,-0.059422850608825684,1.0693634748458862,17.904260635375977,3.7283456325531006,-4.602731704711914,-0.6464676856994629,1.5254236459732056,0.28048595786094666,-0.34163644909858704,-3.864198923110962,-1.036584734916687
1124,129316,129317,-0.10336650907993317,-0.0826708972454071,1.1273444890975952,17.127567291259766,8.385327339172363,-3.28515625,-0.6404679417610168,1.5164241790771484,0.2864856719970703,-0.45382997393608093,-3.7025864124298096,-1.0422857999801636
1125,129326,129327,-0.08798091113567352,-0.09876483678817749,1.071361780166626,26.53403091430664,6.252156734466553,-1.838165283203125,-0.6509674191474915,1.526923656463623,0.28798559308052063,-0.43283745646476746,-3.408669948577881,-1.159088373184204
1126,129336,129337,0.049845293164253235,0.02793237939476967,1.1366480588912964,41.58300018310547,-0.3073110282421112,2.0495970249176025,-0.6449677348136902,1.514924168586731,0.27898603677749634,-0.5187492370605469,-3.231632709503174,-1.1593996286392212
1127,129346,129347,-0.09143589437007904,-0.05381552875041962,1.179935336112976,52.80990982055664,-3.540652275085449,5.983527660369873,-0.6449677348136902,1.5179240703582764,0.2939853072166443,-0.5191155076026917,-2.6572446823120117,-1.1465078592300415
1128,129356,129357,-0.0470498651266098,-0.10925482213497162,1.1611566543579102,57.02555465698242,-9.56185245513916,12.280714988708496,-0.6494675278663635,1.4954252243041992,0.2654867172241211,-0.4344433546066284,-2.2938878536224365,-1.1132043600082397
1129,129366,129367,-0.04625558480620384,-0.08270006626844406,0.995414674282074,56.62446212768555,-20.784940719604492,17.376544952392578,-0.6449677348136902,1.4939253330230713,0.29098543524742126,-0.24135659635066986,-1.6090726852416992,-1.0529136657714844
1130,129376,129377,-0.1284196674823761,-0.16435860097408295,1.0882153511047363,41.54442596435547,-18.03964614868164,18.42897605895996,-0.6524673700332642,1.4954252243041992,0.277486115694046,-0.03147846832871437,-1.1604143381118774,-0.9032185077667236
1131,129386,129387,-0.03949318453669548,-0.12325131893157959,1.133650302886963,31.90901756286621,-13.102904319763184,23.16617774963379,-0.6329683661460876,1.4819258451461792,0.2939853072166443,0.1548403799533844,-0.7047873735427856,-0.7136878371238708
1132,129396,129397,0.07890821248292923,-0.033201850950717926,1.0210026502609253,19.701194763183594,4.208384037017822,28.362958908081055,-0.6344682574272156,1.4654266834259033,0.2924853563308716,0.23794691264629364,-0.4950683116912842,-0.4632825255393982
1133,129406,129407,0.01945909485220909,-0.16001924872398376,1.0739507675170898,2.560253858566284,30.21239471435547,29.679790496826172,-0.6479675769805908,1.4639267921447754,0.27298635244369507,0.011888368055224419,-0.42288991808891296,-0.08096706867218018
1134,129416,129417,-0.056548770517110825,-0.1093340516090393,1.0848487615585327,-8.930337905883789,39.28740692138672,33.759830474853516,-0.6344682574272156,1.489425539970398,0.2954852283000946,-0.39153796434402466,-0.4479902684688568,0.2821553647518158
1135,129426,129427,-0.06108182296156883,-0.08863797038793564,1.0048002004623413,-16.414762496948242,30.445449829101562,35.604427337646484,-0.6494675278663635,1.4834258556365967,0.2924853563308716,-0.7274092435836792,-0.5697165727615356,0.5819960832595825
1136,129436,129437,-0.13536566495895386,-0.09924834221601486,0.9939715266227722,-17.90835189819336,14.769330978393555,34.969757080078125,-0.6419678926467896,1.4939253330230713,0.29098543524742126,-1.1640490293502808,-0.7734974026679993,0.9997037649154663
1137,129446,129447,-0.17519725859165192,-0.0819283276796341,1.033591628074646,-15.743545532226562,0.8610442876815796,34.13630294799805,-0.6389680504798889,1.475926160812378,0.28498575091362,-1.181960940361023,-0.8257029056549072,1.29122793674469
1138,129456,129457,-0.20462612807750702,-0.11754283308982849,0.9716599583625793,-15.146332740783691,-20.603858947753906,33.331504821777344,-0.6569671630859375,1.4789260625839233,0.27898603677749634,-1.0613771677017212,-0.9174533486366272,1.5876725912094116
1139,129466,129467,-0.1345243752002716,-0.010744335129857063,0.9913955926895142,-23.289382934570312,-30.570261001586914,32.400569915771484,-0.6524673700332642,1.4864256381988525,0.2834858298301697,-0.8968942761421204,-1.0879237651824951,1.938101053237915
1140,129476,129477,-0.0594978928565979,0.042250677943229675,1.0387486219406128,-21.98451805114746,-32.703121185302734,30.416170120239258,-0.6359682083129883,1.4849257469177246,0.28198590874671936,-0.3858077824115753,-1.4580504894256592,2.1570985317230225
1141,129486,129487,-0.005359590984880924,-0.07471389323472977,1.083400011062622,-13.679059028625488,-30.944812774658203,29.97467041015625,-0.6404679417610168,1.47442626953125,0.28048595786094666,-0.14747734367847443,-1.6062862873077393,2.5170040130615234
1142,129496,129497,-0.01258859783411026,-0.18305838108062744,1.0370315313339233,2.366732597351074,-22.01886558532715,33.11149597167969,-0.6329683661460876,1.4819258451461792,0.2759861946105957,0.1378956437110901,-1.7112551927566528,2.8266584873199463
1143,129506,129507,-0.03287379816174507,-0.02749350294470787,1.0142626762390137,12.478200912475586,-10.711263656616211,34.85107421875,-0.6314684152603149,1.47442626953125,0.2834858298301697,0.13189631700515747,-1.4823434352874756,3.2671492099761963
1144,129516,129517,-0.0753740593791008,-0.11066478490829468,1.0248661041259766,16.735300064086914,-3.9155895709991455,33.738468170166016,-0.6254687309265137,1.459426999092102,0.28048595786094666,0.26799362897872925,-1.3205385208129883,3.6040844917297363
1145,129526,129527,-0.045862894505262375,-0.1324572116136551,0.9570501446723938,25.18262481689453,7.855440139770508,35.28339385986328,-0.6314684152603149,1.4624269008636475,0.2954852283000946,0.25392773747444153,-1.123765468597412,3.9579415321350098
1146,129536,129537,-0.03430731222033501,-0.03230483457446098,0.9508433938026428,25.597352981567383,21.082073211669922,35.85344696044922,-0.6329683661460876,1.4579271078109741,0.28198590874671936,0.07582535594701767,-2.0143723487854004,4.25801944732666
1147,129546,129547,-0.09169615060091019,0.029166460037231445,0.9860919713973999,19.012239456176758,23.865467071533203,36.33245086669922,-0.6374680995941162,1.4624269008636475,0.28048595786094666,-0.28226882219314575,-1.6968389749526978,4.667745590209961
1148,129556,129557,-0.06192664057016373,-0.038724832236766815,0.933991014957428,19.080419540405273,19.128503799438477,37.07688903808594,-0.6464676856994629,1.4624269008636475,0.2834858298301697,-0.49820443987846375,-1.4313297271728516,5.022096633911133
1149,129566,129567,-0.024161232635378838,0.0002125416067428887,0.885242760181427,19.526103973388672,11.476531028747559,36.5523796081543,-0.6404679417610168,1.444427728652954,0.28948551416397095,-0.7048612833023071,-1.0396413803100586,5.403078079223633
1150,129576,129577,0.0023192467633634806,0.0054067885503172874,0.9266418218612671,13.79911994934082,2.4243645668029785,34.30034637451172,-0.6479675769805908,1.4519274234771729,0.28198590874671936,-0.7343782186508179,-0.8301927447319031,5.7377471923828125
1151,129586,129587,-0.03075237013399601,-0.06825589388608932,0.9189629554748535,-0.992384672164917,-7.474663734436035,32.65629959106445,-0.6449677348136902,1.4579271078109741,0.2759861946105957,-0.6868576407432556,-0.6346719264984131,6.067296028137207
1152,129596,129597,-0.08570494502782822,-0.10806525498628616,0.8933233022689819,-14.909235000610352,-16.331077575683594,33.005271911621094,-0.6284685730934143,1.459426999092102,0.2744862735271454,-0.5686184763908386,-0.6714754104614258,6.385457992553711
1153,129606,129607,-0.07930691540241241,-0.0040379855781793594,0.977805495262146,-11.317343711853027,-9.82780647277832,32.90886306762695,-0.6494675278663635,1.4414279460906982,0.28948551416397095,-0.3239436447620392,-0.8327912092208862,6.688188076019287
1154,129616,129617,-0.06700408458709717,0.00963622611016035,0.9538490772247314,-0.37911203503608704,2.343557834625244,30.303247451782227,-0.6419678926467896,1.4489275217056274,0.28198590874671936,-0.22798308730125427,-0.900452733039856,7.014369964599609
1155,129626,129627,-0.03932744637131691,-0.06340846419334412,0.9321991205215454,8.20955753326416,16.840595245361328,28.024837493896484,-0.6404679417610168,1.4474276304244995,0.28048595786094666,-0.3490038812160492,-0.7875578999519348,7.346721172332764
1156,129636,129637,-0.00037683482514694333,-0.047781072556972504,0.9234099388122559,24.484176635742188,22.369937896728516,26.314861297607422,-0.6419678926467896,1.445927619934082,0.26998651027679443,-0.5949002504348755,-0.4293286204338074,7.667476177215576
1157,129646,129647,-0.035690054297447205,0.05410332232713699,0.8367480039596558,27.348875045776367,16.0111083984375,24.212587356567383,-0.6584670543670654,1.4414279460906982,0.2834858298301697,-0.9183023571968079,-0.1903943419456482,7.949713706970215
1158,129656,129657,-0.03455483913421631,0.0017062278930097818,0.881005048751831,19.594432830810547,-9.62878704071045,21.631515502929688,-0.6524673700332642,1.4384280443191528,0.277486115694046,-0.9811093211174011,0.04414733126759529,8.171167373657227
1159,129666,129667,-0.03206923231482506,-0.06246113032102585,0.8718668818473816,6.187623023986816,-39.68389129638672,20.987775802612305,-0.6569671630859375,1.4339282512664795,0.27898603677749634,-0.6099269390106201,0.12840516865253448,8.329277992248535
1160,129676,129677,-0.044213321059942245,-0.036683328449726105,0.8376597762107849,-2.7126853466033936,-64.57514190673828,20.299306869506836,-0.6524673700332642,1.4414279460906982,0.28048595786094666,-0.07818213850259781,0.23717349767684937,8.524985313415527
1161,129686,129687,-0.07701388746500015,0.015411565080285072,0.9183633327484131,-11.618233680725098,-74.3211669921875,20.552534103393555,-0.6464676856994629,1.4534273147583008,0.2834858298301697,0.47679099440574646,0.18467330932617188,8.737040519714355
1162,129696,129697,-0.04883357882499695,-0.012953788973391056,0.92240309715271,-17.810054779052734,-67.36800384521484,20.930416107177734,-0.6374680995941162,1.4654266834259033,0.28948551416397095,1.3860994577407837,0.005025334656238556,8.913473129272461
1163,129706,129707,-0.034577466547489166,-0.03344231843948364,0.9422517418861389,-22.013776779174805,-48.52470397949219,20.989953994750977,-0.6314684152603149,1.4624269008636475,0.2864856719970703,1.9565184116363525,-0.2044515162706375,9.134757041931152
1164,129716,129717,-0.07447610795497894,-0.017859622836112976,0.9729827046394348,-19.243694305419922,-17.53300666809082,19.24596405029297,-0.623968780040741,1.4639267921447754,0.2939853072166443,2.222952365875244,-0.3044697642326355,9.365175247192383
1165,129726,129727,-0.07816445827484131,0.02999664470553398,1.0036066770553589,-16.726072311401367,14.990931510925293,16.08384895324707,-0.6419678926467896,1.4669265747070312,0.2669866383075714,2.3235793113708496,-0.3599897027015686,9.556195259094238
1166,129736,129737,-0.06359453499317169,-0.004297794308513403,0.9775245189666748,-15.151995658874512,35.75828170776367,11.784392356872559,-0.6449677348136902,1.4789260625839233,0.2939853072166443,2.1889829635620117,-0.5284644365310669,9.710445404052734
1167,129746,129747,-0.010694067925214767,0.11388912051916122,0.9491662979125977,-16.63784408569336,48.80879592895508,5.8756279945373535,-0.6479675769805908,1.475926160812378,0.28198590874671936,1.7700353860855103,-0.7064921259880066,9.82446575164795
1168,129756,129757,0.04900553077459335,-0.018580466508865356,1.0372146368026733,-19.748027801513672,42.43465805053711,-2.7320685386657715,-0.6509674191474915,1.475926160812378,0.28798559308052063,1.4371837377548218,-0.8932443857192993,9.859109878540039
1169,129766,129767,-0.0363084115087986,-0.04021594673395157,1.0171061754226685,-20.417030334472656,26.748859405517578,-11.456673622131348,-0.6554672122001648,1.4774260520935059,0.2864856719970703,1.0360993146896362,-1.0422800779342651,9.809001922607422
1170,129776,129777,-0.027082985267043114,-0.005318477284163237,0.9533128142356873,-16.416872024536133,11.038050651550293,-25.21404457092285,-0.6479675769805908,1.475926160812378,0.29098543524742126,0.9935667514801025,-1.16963791847229,9.647834777832031
1171,129786,129787,-0.03891413286328316,-0.027472231537103653,1.0550634860992432,-10.209192276000977,-9.454115867614746,-37.04496383666992,-0.6374680995941162,1.4864256381988525,0.2864856719970703,0.9167035222053528,-1.3065661191940308,9.375564575195312
1172,129796,129797,-0.03255515173077583,0.03800918906927109,0.947593629360199,6.738168239593506,-17.929784774780273,-44.877925872802734,-0.6629668474197388,1.4909254312515259,0.28798559308052063,1.0948336124420166,-1.339080572128296,8.986334800720215
1173,129806,129807,0.01727655902504921,0.0413709431886673,1.002376675605774,17.10932731628418,-16.665006637573242,-53.38732147216797,-0.6749662160873413,1.4939253330230713,0.28498575091362,1.3998827934265137,-1.1178953647613525,8.497452735900879
1174,129816,129817,0.09876669943332672,-0.1331610083580017,0.9944021105766296,25.376371383666992,-9.105770111083984,-61.84862518310547,-0.6449677348136902,1.4999250173568726,0.2939853072166443,1.6117141246795654,-0.8138224482536316,7.933051586151123
1175,129826,129827,0.029073067009449005,-0.02695140801370144,0.9999713897705078,21.249258041381836,9.09185791015625,-68.56056213378906,-0.6479675769805908,1.4909254312515259,0.2939853072166443,1.6064953804016113,-0.5429113507270813,7.3107781410217285
1176,129836,129837,0.02961050160229206,0.00653498899191618,0.9961702823638916,14.202766418457031,40.691429138183594,-72.97518920898438,-0.6644667387008667,1.5074245929718018,0.3044847846031189,1.441070318222046,-0.29402318596839905,6.610060214996338
1177,129846,129847,0.002564559457823634,-0.01799357496201992,1.0293854475021362,7.920546531677246,70.31027221679688,-72.27135467529297,-0.6779661178588867,1.511924386024475,0.3029848337173462,0.9983300566673279,-0.14338496327400208,5.883294582366943
1178,129856,129857,-0.02310897968709469,-0.06716425716876984,0.9923914670944214,-1.9261735677719116,88.12909698486328,-70.3662338256836,-0.676466166973114,1.5224238634109497,0.3044847846031189,0.13732096552848816,-0.04808921739459038,5.167247295379639
1179,129866,129867,-0.010242332704365253,-0.08190606534481049,1.047042965888977,-6.766894340515137,98.5898208618164,-68.53404235839844,-0.6539672613143921,1.511924386024475,0.2969851493835449,-0.6132548451423645,-0.10330173373222351,4.46487283706665
1180,129876,129877,0.01845906488597393,-0.14382046461105347,1.0636805295944214,-7.868317604064941,89.623779296875,-64.6417236328125,-0.6734663248062134,1.5104244947433472,0.29848507046699524,-1.6946994066238403,-0.13879357278347015,3.7796406745910645
1181,129886,129887,0.07121217250823975,-0.03310412913560867,1.1160480976104736,-6.570539474487305,54.84870529174805,-58.553531646728516,-0.6704664826393127,1.4924253225326538,0.28948551416397095,-2.2409751415252686,-0.34866753220558167,3.1483259201049805
