,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
57,199847,199848,0.01363726332783699,0.08114125579595566,0.9965049624443054,15.527310371398926,-9.535621643066406,-0.5432604551315308,-0.7409629225730896,1.421928882598877,0.3149842321872711,0.012034493498504162,-0.059901367872953415,-1.0420948266983032
58,199857,199858,0.01255088485777378,0.047988131642341614,0.9659228920936584,19.4295711517334,-17.24750518798828,0.8183402419090271,-0.7544622421264648,1.4294284582138062,0.3164841830730438,0.15916915237903595,0.0953870341181755,-1.0537583827972412
59,199867,199868,-0.017039082944393158,0.013856029137969017,0.9446574449539185,21.8846492767334,-22.94683074951172,2.2153444290161133,-0.7424628734588623,1.4174290895462036,0.32848358154296875,0.2905040383338928,0.2567693889141083,-1.0520991086959839
60,199877,199878,-0.38483527302742004,-0.008648399263620377,0.9852550625801086,20.11123275756836,-25.269424438476562,4.188187599182129,-0.7244637608528137,1.4174290895462036,0.32848358154296875,0.43862083554267883,0.5155251026153564,-1.0389652252197266
61,199887,199888,-0.1883363276720047,-0.05663137137889862,1.0229219198226929,16.002443313598633,-23.29807472229004,6.17375373840332,-0.730463445186615,1.4264286756515503,0.3314834237098694,0.6090241074562073,0.7351570129394531,-1.0127677917480469
62,199897,199898,-0.026087384670972824,-0.06190531328320503,1.0306353569030762,10.86671257019043,-21.527633666992188,8.459625244140625,-0.736463189125061,1.4264286756515503,0.33748310804367065,0.8323386907577515,0.9552618861198425,-0.9697774052619934
63,199907,199908,0.013526820577681065,-0.02436104416847229,0.9895371198654175,3.9678049087524414,-17.149234771728516,11.142694473266602,-0.7259637117385864,1.4309284687042236,0.32998350262641907,1.0912690162658691,1.0841156244277954,-0.8968197107315063
64,199917,199918,-0.02260013483464718,0.028141986578702927,0.9605380892753601,-0.7510330677032471,-11.74086856842041,13.482605934143066,-0.7109644412994385,1.4339282512664795,0.32998350262641907,0.8167808055877686,1.0526424646377563,-0.8274763226509094
65,199927,199928,-0.08365559577941895,0.022875454276800156,0.9516300559043884,-3.8114309310913086,-6.8462395668029785,15.39671802520752,-0.7409629225730896,1.4429278373718262,0.3209839463233948,1.0588090419769287,1.020788311958313,-0.687006413936615
66,199937,199938,-0.10215339809656143,0.015340222977101803,0.9888095259666443,-4.638887405395508,-3.0351033210754395,16.434267044067383,-0.7274636030197144,1.4504274129867554,0.3434828221797943,1.065775990486145,1.0859367847442627,-0.5598978996276855
67,199947,199948,-0.0377703420817852,-0.011102503165602684,1.0288879871368408,-2.6616225242614746,-1.48384690284729,17.806304931640625,-0.730463445186615,1.4534273147583008,0.33448326587677,1.1519882678985596,0.992378830909729,-0.38570669293403625
68,199957,199958,-0.013222563080489635,-0.008230116218328476,1.0246944427490234,-4.050892353057861,-1.5685676336288452,18.58484649658203,-0.7184640765190125,1.435428261756897,0.33448326587677,1.20430326461792,0.9811931252479553,-0.21063098311424255
69,199967,199968,-0.0018565893406048417,0.007258876226842403,1.0198925733566284,-1.9400386810302734,-3.3119590282440186,20.031469345092773,-0.7394630312919617,1.444427728652954,0.33448326587677,1.328797459602356,0.8989066481590271,-0.003307606326416135
70,199977,199978,-0.06760230660438538,-0.01666029915213585,1.004167914390564,-2.5675458908081055,-6.606932640075684,20.90841293334961,-0.7334632873535156,1.444427728652954,0.33448326587677,1.056649088859558,0.8930290341377258,0.13682857155799866
71,199987,199988,-0.4346601068973541,0.002728663617745042,1.0405511856079102,-2.0260257720947266,-7.939711093902588,22.152822494506836,-0.7454627156257629,1.4534273147583008,0.33748310804367065,1.2692081928253174,0.8912514448165894,0.36308664083480835
72,199997,199998,-0.11538578569889069,-0.015951333567500114,1.0121629238128662,-1.7619620561599731,-11.21051025390625,23.280746459960938,-0.736463189125061,1.4414279460906982,0.33448326587677,1.5008676052093506,0.8903301358222961,0.6013203859329224
73,200007,200008,0.04563060402870178,-0.006791240070015192,1.038049578666687,-3.2238101959228516,-10.50273609161377,24.46329689025879,-0.7274636030197144,1.4414279460906982,0.32848358154296875,1.175067663192749,1.0922110080718994,0.70188307762146
74,200017,200018,-0.037048228085041046,-0.018042629584670067,1.0181530714035034,-9.287348747253418,-9.989236831665039,26.109960556030273,-0.7259637117385864,1.4579271078109741,0.3329833447933197,1.4459174871444702,0.9496657252311707,0.9973469376564026
75,200027,200028,-0.06297022104263306,0.05125728249549866,1.0643566846847534,-18.344951629638672,-12.250662803649902,26.747587203979492,-0.7274636030197144,1.4504274129867554,0.31948402523994446,1.5801053047180176,0.9151320457458496,1.24467933177948
76,200037,200038,0.005307807587087154,0.09562023729085922,0.9650921821594238,-25.788705825805664,-14.795936584472656,27.29625701904297,-0.7079645991325378,1.4519274234771729,0.34498274326324463,1.8825161457061768,0.6864772439002991,1.5608315467834473
77,200047,200048,-0.007125082891434431,-0.0655081495642662,1.0212256908416748,-30.310277938842773,-16.850032806396484,27.18657112121582,-0.7079645991325378,1.4519274234771729,0.3329833447933197,1.9158446788787842,0.5522969365119934,1.7843585014343262
78,200057,200058,0.018700864166021347,-0.0645628347992897,1.0392191410064697,-31.384565353393555,-18.129886627197266,27.88505744934082,-0.7169641256332397,1.4489275217056274,0.33898305892944336,1.981072187423706,0.051391638815402985,2.0844051837921143
79,200067,200068,0.046396657824516296,0.09557627141475677,0.9575818181037903,-25.26156234741211,-16.613624572753906,27.87918472290039,-0.7109644412994385,1.46092689037323,0.32998350262641907,2.0513899326324463,-0.13332147896289825,2.3010058403015137
80,200077,200078,0.008711318485438824,-0.05034399777650833,1.167960286140442,-18.279691696166992,-14.141555786132812,28.071199417114258,-0.7184640765190125,1.4564270973205566,0.3254837095737457,2.254685163497925,-0.5978204607963562,2.6474316120147705
81,200087,200088,-0.03097495622932911,0.06865760684013367,0.9658942818641663,-7.6404337882995605,-9.810309410095215,28.363431930541992,-0.722963809967041,1.445927619934082,0.34498274326324463,2.3976385593414307,-0.5008903741836548,2.8230183124542236
82,200097,200098,-0.032506782561540604,0.04662464186549187,1.0361651182174683,-0.9047948718070984,-6.870175361633301,28.679162979125977,-0.7334632873535156,1.4474276304244995,0.3404829800128937,2.482875347137451,-0.8933424949645996,3.20293927192688
83,200107,200108,-0.03318536654114723,0.09849190711975098,0.9021052718162537,-1.5437129735946655,-1.8148382902145386,28.212909698486328,-0.7139642834663391,1.4429278373718262,0.33598318696022034,2.288050413131714,-0.767362654209137,3.3951048851013184
84,200117,200118,0.014089895412325859,-0.06317611783742905,1.1567610502243042,-3.9776272773742676,-0.9818515181541443,28.20706558227539,-0.7199639678001404,1.4489275217056274,0.33898305892944336,2.27526593208313,-0.6558890342712402,3.6307380199432373
85,200127,200128,-0.04874389246106148,0.10794375836849213,0.9137913584709167,-7.5221357345581055,-1.509484052658081,28.09392547607422,-0.7034648060798645,1.4564270973205566,0.3254837095737457,2.260875701904297,-0.8178290724754333,3.9424614906311035
86,200137,200138,-0.027047693729400635,-0.03517448902130127,1.1808552742004395,-13.744064331054688,-4.430422306060791,27.194908142089844,-0.7154642343521118,1.4534273147583008,0.3314834237098694,2.3869402408599854,-0.891883373260498,4.237007141113281
87,200147,200148,-0.02201038785278797,0.14053158462047577,0.9238855838775635,-15.849776268005371,-6.896756172180176,27.227746963500977,-0.6989650130271912,1.46092689037323,0.341982901096344,2.537419319152832,-1.0451737642288208,4.518098831176758
88,200157,200158,-0.0013596027856692672,-0.035634174942970276,1.151863694190979,-18.25441551208496,-8.76476001739502,26.579788208007812,-0.7154642343521118,1.4534273147583008,0.3434828221797943,2.570248603820801,-1.2333797216415405,4.807224273681641
89,200167,200168,-0.017805596813559532,0.0645008385181427,0.915611982345581,-17.40821075439453,-6.967953205108643,25.700353622436523,-0.7184640765190125,1.459426999092102,0.3314834237098694,2.7616806030273438,-1.450670599937439,5.082805156707764
90,200177,200178,0.03908052667975426,-0.08354560285806656,1.146519422531128,-17.13707733154297,-3.683236837387085,24.99662971496582,-0.7139642834663391,1.4639267921447754,0.32998350262641907,2.6953487396240234,-1.5131083726882935,5.2955851554870605
91,200187,200188,-0.010946912690997124,-0.002246016636490822,1.0153263807296753,-15.18808364868164,0.8853294253349304,24.430614471435547,-0.7079645991325378,1.4819258451461792,0.33598318696022034,2.7276148796081543,-1.441175103187561,5.429074287414551
92,200197,200198,-0.0917465090751648,0.10320283472537994,0.9854998588562012,-11.468704223632812,1.2152913808822632,24.321531295776367,-0.7079645991325378,1.4579271078109741,0.32998350262641907,2.775153398513794,-1.7508403062820435,5.738924026489258
93,200207,200208,-0.031161079183220863,0.025448594242334366,1.0362390279769897,-7.890629768371582,2.8678340911865234,23.048728942871094,-0.6944652795791626,1.4534273147583008,0.3434828221797943,2.7224020957946777,-2.0113720893859863,6.038885593414307
94,200217,200218,0.041848450899124146,0.0466102659702301,0.9247202277183533,-0.6082494258880615,6.365725040435791,22.187299728393555,-0.7064646482467651,1.4624269008636475,0.3254837095737457,2.6903514862060547,-2.164954662322998,6.2955756187438965
95,200227,200228,-0.0022941308561712503,0.03996490314602852,1.0340741872787476,3.7912790775299072,3.7680938243865967,21.074176788330078,-0.7184640765190125,1.4654266834259033,0.3404829800128937,2.5666749477386475,-2.214029550552368,6.53363561630249
96,200237,200238,-0.032553330063819885,0.01686108112335205,1.049653172492981,6.9808783531188965,3.212209463119507,19.80171775817871,-0.7139642834663391,1.4549272060394287,0.32698363065719604,2.5437538623809814,-2.1934688091278076,6.740189075469971
97,200247,200248,-0.009535673074424267,-0.016609132289886475,1.0203306674957275,8.270431518554688,4.7523298263549805,18.392757415771484,-0.7049647569656372,1.4579271078109741,0.32998350262641907,2.512953758239746,-2.1191930770874023,6.92981481552124
98,200257,200258,-0.027619896456599236,0.01589936576783657,1.0461816787719727,8.111209869384766,4.723273754119873,17.793874740600586,-0.7064646482467651,1.459426999092102,0.3314834237098694,2.5332894325256348,-2.0251123905181885,7.092865467071533
99,200267,200268,-0.04419483244419098,0.028520064428448677,0.9053770899772644,6.082868576049805,6.481835842132568,16.13823890686035,-0.7199639678001404,1.4489275217056274,0.3329833447933197,2.456745147705078,-1.9334356784820557,7.263967037200928
100,200277,200278,0.016245964914560318,-0.03946768492460251,1.0566109418869019,0.48770347237586975,7.8177571296691895,14.313879013061523,-0.7199639678001404,1.4429278373718262,0.3209839463233948,2.3677725791931152,-1.8981372117996216,7.440030097961426
101,200287,200288,-0.00923906359821558,0.018567444756627083,1.0529803037643433,-2.1051864624023438,10.099510192871094,12.161596298217773,-0.7064646482467651,1.459426999092102,0.32848358154296875,2.2597289085388184,-1.9312851428985596,7.609451770782471
102,200297,200298,-0.01981935277581215,0.09336751699447632,0.9335715174674988,-7.233291149139404,10.432472229003906,8.938995361328125,-0.7139642834663391,1.445927619934082,0.32698363065719604,2.1816062927246094,-2.006805181503296,7.754054546356201
103,200307,200308,0.056896813213825226,-0.10342643409967422,1.1359570026397705,-11.717231750488281,10.824676513671875,4.976389408111572,-0.7139642834663391,1.4399279356002808,0.3209839463233948,2.012270927429199,-1.883574366569519,7.78867769241333
104,200317,200318,-0.06598897278308868,0.00851961225271225,0.9492654204368591,-9.421594619750977,10.03682804107666,2.0031626224517822,-0.7094644904136658,1.4474276304244995,0.3314834237098694,2.0668580532073975,-1.868186593055725,7.756031036376953
105,200327,200328,-0.008554812520742416,-0.010039633139967918,0.9724116921424866,-8.409627914428711,8.498786926269531,0.00836285762488842,-0.7169641256332397,1.4639267921447754,0.32698363065719604,1.9156028032302856,-1.9834413528442383,7.7982892990112305
106,200337,200338,-0.04728398472070694,0.02108999527990818,1.0205742120742798,-5.614406108856201,11.261366844177246,-1.6645052433013916,-0.7094644904136658,1.4504274129867554,0.32848358154296875,1.9781957864761353,-2.1432883739471436,7.79130744934082
107,200347,200348,-0.04418155550956726,0.04680052399635315,0.8798878788948059,-4.895639419555664,13.54106616973877,-2.923637866973877,-0.7019649147987366,1.4549272060394287,0.32698363065719604,1.7796963453292847,-2.040632486343384,7.736469268798828
108,200357,200358,-0.00646962970495224,0.0026085167191922665,0.9804114699363708,-6.838818550109863,14.820406913757324,-4.713080883026123,-0.7334632873535156,1.4504274129867554,0.33748310804367065,1.5534803867340088,-2.1501083374023438,7.756268501281738
109,200367,200368,-0.048707813024520874,0.014014963060617447,0.9992260932922363,-7.384803771972656,15.69554328918457,-6.3446269035339355,-0.7049647569656372,1.4549272060394287,0.31798410415649414,1.3154629468917847,-2.144887924194336,7.7122802734375
110,200377,200378,-0.02775273472070694,0.029300114139914513,1.0207799673080444,-4.515236854553223,16.75704002380371,-6.575672149658203,-0.7244637608528137,1.435428261756897,0.3254837095737457,1.1328341960906982,-2.2829430103302,7.674985885620117
111,200387,200388,-0.02444274351000786,0.04458421841263771,1.0381829738616943,-0.4473738670349121,16.658098220825195,-7.053411483764648,-0.7184640765190125,1.444427728652954,0.3434828221797943,1.075897216796875,-2.3046553134918213,7.564915657043457
112,200397,200398,-0.01227971538901329,-0.0077980333007872105,1.0024027824401855,6.929306507110596,13.9071683883667,-7.93335485458374,-0.7184640765190125,1.444427728652954,0.3434828221797943,0.8180815577507019,-2.3893485069274902,7.531854152679443
113,200407,200408,0.009666251949965954,-0.018091974779963493,1.1255159378051758,12.146214485168457,9.85119915008545,-9.211207389831543,-0.7184640765190125,1.444427728652954,0.3434828221797943,0.6211308836936951,-2.3074898719787598,7.453131198883057
114,200417,200418,0.02353106066584587,0.03376895189285278,1.0522884130477905,17.97475814819336,7.119698524475098,-9.116950035095215,-0.7184640765190125,1.444427728652954,0.3434828221797943,0.6213198304176331,-2.123034715652466,7.314385890960693
115,200427,200428,0.005410959478467703,0.019800815731287003,1.007103681564331,20.030506134033203,3.1375749111175537,-8.620855331420898,-0.7244637608528137,1.435428261756897,0.33448326587677,0.523565948009491,-2.0532736778259277,7.24728536605835
116,200437,200438,-0.01866135746240616,0.027383480221033096,1.0169204473495483,17.142086029052734,1.864614486694336,-7.630472660064697,-0.7259637117385864,1.4399279356002808,0.3329833447933197,0.4773120582103729,-1.7439241409301758,7.14072847366333
