,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,112662,112664,-0.027945684269070625,-0.014528019353747368,0.9292318820953369,0.3528980612754822,-10.770730018615723,-5.349696636199951,-0.7094644904136658,1.4114294052124023,0.31948402523994446,0.6146599054336548,1.8523038625717163,2.3176097869873047
19,112672,112674,-0.011034972965717316,-0.04725714027881622,0.9130266904830933,-6.656116962432861,-14.579792976379395,-6.292746543884277,-0.7184640765190125,1.408429503440857,0.3254837095737457,0.8393317461013794,1.76803719997406,2.252714157104492
20,112682,112684,-0.010880238376557827,-0.048177119344472885,0.9073750972747803,-7.067317485809326,-19.155244827270508,-6.04604434967041,-0.7169641256332397,1.4099295139312744,0.3239837884902954,1.0686736106872559,1.74146568775177,2.1818933486938477
21,112692,112694,-0.041520535945892334,-0.01462914515286684,0.9129365086555481,-9.082037925720215,-16.74907112121582,-5.454100131988525,-0.7109644412994385,1.421928882598877,0.3239837884902954,1.1918495893478394,1.6956604719161987,2.1190435886383057
22,112702,112704,-0.038767144083976746,0.016478275880217552,0.9256215691566467,-10.292998313903809,-9.375094413757324,-5.616053104400635,-0.7094644904136658,1.4234287738800049,0.3314834237098694,1.2626235485076904,1.4961042404174805,2.0724287033081055
23,112712,112714,-0.038669154047966,0.022306347265839577,0.9453311562538147,-12.901019096374512,-0.3431883454322815,-4.728951454162598,-0.7139642834663391,1.4099295139312744,0.33898305892944336,1.2070183753967285,1.3981385231018066,2.024665594100952
24,112722,112724,-0.04855267331004143,-0.004233070649206638,0.9318790435791016,-12.420330047607422,5.748067855834961,-3.2122809886932373,-0.7109644412994385,1.4099295139312744,0.33598318696022034,1.2138118743896484,1.26938796043396,1.9812138080596924
25,112732,112734,-0.017613660544157028,0.01276286132633686,0.9383838772773743,-7.015108108520508,10.363092422485352,-2.917109489440918,-0.7184640765190125,1.4174290895462036,0.3314834237098694,1.1276079416275024,1.1609220504760742,1.9508650302886963
26,112742,112744,-0.04568185657262802,0.044572826474905014,0.9890953898429871,-0.6155812740325928,10.478226661682129,-3.1972084045410156,-0.7139642834663391,1.421928882598877,0.32698363065719604,1.185966968536377,1.0788534879684448,1.9110475778579712
27,112752,112754,-0.03670647740364075,-0.03266645222902298,0.9496802687644958,3.418710231781006,10.138016700744629,-3.666935682296753,-0.7169641256332397,1.4189289808273315,0.3209839463233948,1.1013433933258057,1.1007044315338135,1.876720905303955
28,112762,112764,-0.038928475230932236,-0.054764386266469955,0.9064767956733704,4.103050708770752,8.897758483886719,-3.9468295574188232,-0.7199639678001404,1.4309284687042236,0.3329833447933197,0.9523372650146484,1.0231269598007202,1.8645920753479004
29,112772,112774,-0.018619846552610397,0.028087163344025612,0.9357316493988037,3.7752721309661865,7.395699977874756,-4.827796459197998,-0.730463445186615,1.4324283599853516,0.3404829800128937,0.8985564708709717,0.988977313041687,1.8349158763885498
30,112782,112784,-0.032747894525527954,0.0234819408506155,1.018864393234253,4.265370845794678,5.437716960906982,-6.016690254211426,-0.7319633960723877,1.4249287843704224,0.3239837884902954,0.7870590686798096,1.130125880241394,1.7670449018478394
31,112792,112794,-0.057320740073919296,-0.029071945697069168,1.0210862159729004,6.398142337799072,4.049869060516357,-6.668764114379883,-0.7124643921852112,1.4294284582138062,0.3254837095737457,0.7111215591430664,1.066311240196228,1.720285415649414
32,112802,112804,-0.06357819586992264,0.02019890770316124,0.9746922254562378,12.764932632446289,3.8072404861450195,-7.083350658416748,-0.7199639678001404,1.4249287843704224,0.3329833447933197,0.6641212105751038,1.0017879009246826,1.6778252124786377
33,112812,112814,-0.03961023688316345,0.11917581409215927,0.9211329221725464,19.4287166595459,2.7541136741638184,-7.211193561553955,-0.7319633960723877,1.421928882598877,0.3209839463233948,0.6367148160934448,1.352433204650879,1.5786811113357544
34,112822,112824,-0.024029618129134178,0.11733616143465042,0.9547624588012695,24.599496841430664,2.8972926139831543,-7.119565963745117,-0.7199639678001404,1.4189289808273315,0.32698363065719604,0.5349605679512024,1.3791744709014893,1.5573413372039795
35,112832,112834,-0.027007900178432465,0.02066289633512497,0.9848611950874329,22.49977684020996,3.833920955657959,-7.141862869262695,-0.7289635539054871,1.4339282512664795,0.32998350262641907,0.4941117465496063,1.8577643632888794,1.4461404085159302
36,112842,112844,-0.029031407088041306,-0.06835387647151947,0.9589470624923706,15.811317443847656,5.883294582366943,-6.35366678237915,-0.722963809967041,1.4189289808273315,0.32998350262641907,0.49868905544281006,1.9037868976593018,1.3937604427337646
37,112852,112854,-0.03798343241214752,-0.09087401628494263,0.9110794067382812,7.708406925201416,8.197367668151855,-5.8911237716674805,-0.7154642343521118,1.4174290895462036,0.33748310804367065,0.5408957004547119,2.118204116821289,1.3030906915664673
38,112862,112864,-0.04128461331129074,-0.0006007168558426201,0.9483528733253479,-1.448874592781067,9.04707145690918,-5.746645927429199,-0.730463445186615,1.4294284582138062,0.3254837095737457,0.40821143984794617,1.9984182119369507,1.283347249031067
39,112872,112874,-0.03634687513113022,0.0401737317442894,0.9786130785942078,-7.2345099449157715,9.324494361877441,-6.041482448577881,-0.7139642834663391,1.4279285669326782,0.3329833447933197,0.25085458159446716,1.9561434984207153,1.237953543663025
40,112882,112884,-0.018756408244371414,-0.013341312296688557,0.9869089722633362,-6.835695743560791,6.358470916748047,-5.84439754486084,-0.7349632382392883,1.4249287843704224,0.33598318696022034,0.40358787775039673,1.839187741279602,1.1557129621505737
41,112892,112894,0.006706621963530779,-0.11991362273693085,1.0053614377975464,-6.16917085647583,0.9644879102706909,-5.473278522491455,-0.7274636030197144,1.4294284582138062,0.3314834237098694,0.2920209467411041,1.661731481552124,1.1184443235397339
42,112902,112904,-0.02124669961631298,-0.11782228946685791,1.0041016340255737,-2.99731707572937,-1.604914903640747,-5.336380958557129,-0.722963809967041,1.436928153038025,0.3329833447933197,0.26872462034225464,1.7162089347839355,1.048276424407959
43,112912,112914,-0.027048151940107346,-0.009285617619752884,0.9707762598991394,1.6405848264694214,-1.7549552917480469,-5.378513336181641,-0.7334632873535156,1.4144293069839478,0.3254837095737457,0.2887378931045532,1.7625746726989746,0.9862160682678223
44,112922,112924,-0.026051966473460197,0.05430791899561882,0.9790917038917542,3.72367525100708,-0.4702657461166382,-5.278499126434326,-0.730463445186615,1.4174290895462036,0.3314834237098694,0.3030371069908142,1.8006813526153564,0.9315581321716309
45,112932,112934,-0.048879895359277725,-0.008650340139865875,0.9951547384262085,5.317050933837891,-0.5580470561981201,-5.606339931488037,-0.730463445186615,1.4234287738800049,0.32848358154296875,0.3044823408126831,1.7990106344223022,0.8836158514022827
46,112942,112944,-0.08944528549909592,-0.03394607827067375,1.0505493879318237,3.8374483585357666,2.1205108165740967,-6.035660743713379,-0.7199639678001404,1.4279285669326782,0.32698363065719604,0.28998005390167236,1.7172057628631592,0.8356152772903442
47,112952,112954,-0.06263133883476257,0.0032408451661467552,0.9853500127792358,1.1747313737869263,6.792271614074707,-5.399384021759033,-0.7289635539054871,1.4279285669326782,0.33898305892944336,0.09833331406116486,1.6845948696136475,0.8016526103019714
48,112962,112964,-0.06749598681926727,0.08524242788553238,0.9840633273124695,-3.128760814666748,13.211116790771484,-5.667558193206787,-0.736463189125061,1.4234287738800049,0.3254837095737457,0.035850055515766144,1.6947975158691406,0.7468805313110352
49,112972,112974,-0.0849696546792984,0.04545946419239044,1.0212745666503906,-3.5180251598358154,17.188318252563477,-6.352019309997559,-0.7334632873535156,1.4174290895462036,0.3254837095737457,-0.20733262598514557,1.7152509689331055,0.6942091584205627
50,112982,112984,-0.08732304722070694,-0.06602241098880768,0.9941818714141846,-2.9694864749908447,16.953771591186523,-6.82148551940918,-0.730463445186615,1.4264286756515503,0.32848358154296875,-0.2760741114616394,1.5684537887573242,0.6275476813316345
51,112992,112994,-0.10019544512033463,-0.04737719148397446,0.9759331941604614,1.8280285596847534,11.4237060546875,-5.922397136688232,-0.7319633960723877,1.4189289808273315,0.32698363065719604,-0.5197198390960693,1.6055082082748413,0.5704531073570251
52,113002,113004,-0.06486844271421432,0.022717922925949097,0.9620365500450134,8.018839836120605,5.079166889190674,-5.400355339050293,-0.7214639186859131,1.4264286756515503,0.33748310804367065,-0.571968138217926,1.6716585159301758,0.5133892297744751
53,113012,113014,-0.04842807725071907,0.04716063290834427,0.9270826578140259,14.038640022277832,-1.1441675424575806,-4.747313976287842,-0.7349632382392883,1.4129292964935303,0.3239837884902954,-0.6117618083953857,1.8216700553894043,0.4615256190299988
54,113022,113024,-0.06757060438394547,0.061907313764095306,0.9403905868530273,16.102197647094727,-10.822420120239258,-4.28926944732666,-0.730463445186615,1.4264286756515503,0.3224838674068451,-0.5224004983901978,1.9201302528381348,0.4153897762298584
55,113032,113034,-0.05088549852371216,0.0279759019613266,0.9527280926704407,18.616783142089844,-16.880517959594727,-3.838552713394165,-0.7259637117385864,1.4249287843704224,0.3239837884902954,-0.3001915514469147,2.0449881553649902,0.3618899881839752
56,113042,113044,-0.1363765299320221,-0.034225013107061386,0.9654701948165894,14.885913848876953,-20.507078170776367,-2.625114917755127,-0.7274636030197144,1.4144293069839478,0.33748310804367065,-0.05626117065548897,2.1111929416656494,0.31763896346092224
57,113052,113054,-0.13834379613399506,-0.019249780103564262,0.9569391012191772,10.282159805297852,-16.174396514892578,-1.1267964839935303,-0.7244637608528137,1.4384280443191528,0.3314834237098694,0.0504557341337204,2.3189449310302734,0.29523029923439026
58,113062,113064,-0.10056649893522263,0.033776383846998215,0.9680398106575012,0.37957021594047546,-11.749334335327148,-0.22751928865909576,-0.737963080406189,1.4249287843704224,0.31798410415649414,0.17184032499790192,2.2769908905029297,0.28703969717025757
59,113072,113074,-0.07667255401611328,0.04948696121573448,1.0083028078079224,-9.494200706481934,-4.950977325439453,0.701386570930481,-0.7289635539054871,1.4399279356002808,0.3239837884902954,0.32582587003707886,2.151149034500122,0.2822378873825073
60,113082,113084,-0.05536758527159691,-0.048638321459293365,1.030670166015625,-20.345436096191406,1.1929614543914795,0.9404271245002747,-0.7319633960723877,1.4249287843704224,0.3119843900203705,0.34506553411483765,1.9237711429595947,0.28839898109436035
61,113092,113094,-0.04799459129571915,-0.11097826063632965,1.0648703575134277,-23.366008758544922,2.497121810913086,0.4319877028465271,-0.7289635539054871,1.4309284687042236,0.3239837884902954,0.15236018598079681,1.6919833421707153,0.30184707045555115
62,113102,113104,-0.01893760822713375,-0.07548501342535019,1.0029040575027466,-20.5468692779541,-2.1676371097564697,-0.814795970916748,-0.7394630312919617,1.4324283599853516,0.3224838674068451,0.12819185853004456,1.4399205446243286,0.3005720376968384
63,113112,113114,-0.020432056859135628,0.04569850116968155,1.004561424255371,-14.325942039489746,-10.674038887023926,-2.317930221557617,-0.7274636030197144,1.435428261756897,0.3314834237098694,0.226252481341362,1.2874339818954468,0.28438231348991394
64,113122,113124,-0.005009144078940153,0.0029871033038944006,0.9944348931312561,-7.581634521484375,-17.38666343688965,-4.357668876647949,-0.7214639186859131,1.4384280443191528,0.33448326587677,0.3686375617980957,1.1567271947860718,0.24655158817768097
65,113132,113134,-0.024528317153453827,0.0028374996036291122,0.9918694496154785,0.46607866883277893,-20.64252471923828,-6.596828460693359,-0.730463445186615,1.4264286756515503,0.3314834237098694,0.5538718104362488,1.0897752046585083,0.19041569530963898
66,113142,113144,-0.02330627851188183,0.031377144157886505,0.9805041551589966,8.225024223327637,-14.505499839782715,-8.682087898254395,-0.7274636030197144,1.4324283599853516,0.32848358154296875,0.7359957695007324,1.2008445262908936,0.11068659275770187
67,113152,113154,-0.015406536869704723,-0.044462140649557114,0.989533543586731,10.740099906921387,-5.236393451690674,-10.31742000579834,-0.7214639186859131,1.4414279460906982,0.3224838674068451,0.7240843176841736,1.3420274257659912,0.02182796224951744
68,113162,113164,-0.006084898952394724,-0.09644400328397751,1.0511219501495361,9.630631446838379,6.570906162261963,-13.146980285644531,-0.7199639678001404,1.4309284687042236,0.32998350262641907,0.7623322606086731,1.3298759460449219,-0.09292823076248169
69,113172,113174,-0.0496651828289032,-0.010731554590165615,0.9943509101867676,9.87308120727539,13.354634284973145,-16.03252601623535,-0.7334632873535156,1.435428261756897,0.32848358154296875,0.5673724412918091,1.3984839916229248,-0.2214149832725525
70,113182,113184,-0.027914520353078842,0.06549375504255295,0.9900420308113098,10.593118667602539,15.10183048248291,-19.043071746826172,-0.722963809967041,1.4249287843704224,0.3239837884902954,0.3528072237968445,1.4924472570419312,-0.378402441740036
71,113192,113194,-0.025319088250398636,0.0026745302602648735,0.996870219707489,9.941224098205566,9.778160095214844,-21.04559326171875,-0.7334632873535156,1.435428261756897,0.3224838674068451,0.2150990068912506,1.5113235712051392,-0.5696331262588501
72,113202,113204,0.009152507409453392,-0.07118620723485947,0.9632843136787415,13.167141914367676,3.484110116958618,-21.975357055664062,-0.7439627647399902,1.4399279356002808,0.341982901096344,0.09253374487161636,1.6739110946655273,-0.7808076739311218
73,113212,113214,0.017941700294613838,-0.036354102194309235,0.9620614051818848,14.452129364013672,-2.651684284210205,-21.916942596435547,-0.7349632382392883,1.436928153038025,0.3329833447933197,0.09563273191452026,1.9516489505767822,-1.005912184715271
74,113222,113224,-0.03327014669775963,0.00839713029563427,0.9983384609222412,18.086740493774414,-3.983001232147217,-21.62143325805664,-0.7424628734588623,1.4384280443191528,0.3314834237098694,0.08886683732271194,1.8405568599700928,-1.2097597122192383
75,113232,113234,-0.023351648822426796,0.09631527215242386,0.9969163537025452,19.93166732788086,-5.243912220001221,-21.029296875,-0.736463189125061,1.4294284582138062,0.32848358154296875,0.19594354927539825,2.00430965423584,-1.425660252571106
76,113242,113244,-0.08936591446399689,0.03607391566038132,1.0704708099365234,19.499956130981445,-5.159504413604736,-21.239797592163086,-0.7319633960723877,1.4429278373718262,0.32698363065719604,0.2909512221813202,2.3933000564575195,-1.6532514095306396
77,113252,113254,0.002363060601055622,-0.01033869944512844,1.1016666889190674,15.633784294128418,-2.5516648292541504,-21.275617599487305,-0.736463189125061,1.4384280443191528,0.33448326587677,0.21079739928245544,2.6604385375976562,-1.86985445022583
78,113262,113264,0.0379725806415081,0.004079421050846577,0.992534339427948,9.909659385681152,-0.5831789374351501,-20.395198822021484,-0.730463445186615,1.4294284582138062,0.3314834237098694,0.16131474077701569,2.722285032272339,-2.0753555297851562
79,113272,113274,-0.08468198776245117,-0.020687397569417953,1.0881417989730835,-0.3553397059440613,0.5473145842552185,-18.472238540649414,-0.730463445186615,1.420428991317749,0.3254837095737457,0.10928788781166077,2.59930157661438,-2.268831968307495
80,113282,113284,0.0026246930938214064,-0.0663553923368454,1.0016064643859863,-8.351774215698242,-1.4668153524398804,-16.690967559814453,-0.7274636030197144,1.435428261756897,0.33748310804367065,0.12055441737174988,2.5949947834014893,-2.4534852504730225
81,113292,113294,-0.04464941844344139,-0.051506057381629944,1.0010935068130493,-12.436323165893555,-1.2833223342895508,-15.159464836120605,-0.7484625577926636,1.4294284582138062,0.3404829800128937,0.2339085191488266,2.3485519886016846,-2.6122052669525146
82,113302,113304,-0.03843333199620247,0.007149555254727602,1.0401655435562134,-14.391813278198242,-1.1100964546203613,-14.8140869140625,-0.722963809967041,1.4339282512664795,0.3149842321872711,0.27543696761131287,2.18196439743042,-2.762547731399536
83,113312,113314,-0.013389253988862038,-0.014988367445766926,1.025701880455017,-13.424483299255371,-0.7080280780792236,-15.784741401672363,-0.7349632382392883,1.4279285669326782,0.3209839463233948,0.23008565604686737,2.211270809173584,-2.9213809967041016
84,113322,113324,-0.03949381411075592,-0.092196524143219,1.0970745086669922,-7.632294178009033,2.1158883571624756,-16.207033157348633,-0.7244637608528137,1.4294284582138062,0.33448326587677,0.2317078858613968,2.029012680053711,-3.0840871334075928
85,113332,113334,-0.030320020392537117,-0.11858509480953217,1.0610692501068115,-1.9064807891845703,2.1846492290496826,-15.80788803100586,-0.7214639186859131,1.435428261756897,0.3314834237098694,0.1861741691827774,1.950437068939209,-3.247305393218994
86,113342,113344,0.025859594345092773,-0.04285167530179024,0.9625861644744873,2.68444561958313,1.9462376832962036,-14.78718090057373,-0.7349632382392883,1.4339282512664795,0.3329833447933197,0.16564230620861053,1.9757627248764038,-3.4030048847198486
87,113352,113354,-0.05143323168158531,0.0034097759053111076,0.9774682521820068,6.3464765548706055,4.30787992477417,-14.159960746765137,-0.7214639186859131,1.4384280443191528,0.3254837095737457,0.16082945466041565,2.0750701427459717,-3.548053741455078
88,113362,113364,-0.10618799179792404,-0.061468686908483505,1.0627872943878174,9.084856986999512,6.355114459991455,-14.690171241760254,-0.7349632382392883,1.4279285669326782,0.3239837884902954,0.10034182667732239,2.1461737155914307,-3.69069766998291
89,113372,113374,-0.04109286889433861,-0.10609930008649826,1.0808461904525757,7.401687145233154,6.364250659942627,-16.232789993286133,-0.7319633960723877,1.4399279356002808,0.32698363065719604,-0.06963525712490082,2.1580357551574707,-3.8396623134613037
90,113382,113384,0.031374357640743256,-0.08455325663089752,0.9530923366546631,5.340072154998779,2.9802587032318115,-16.935029983520508,-0.7244637608528137,1.4324283599853516,0.33448326587677,-0.14359451830387115,2.2962186336517334,-4.004127025604248
91,113392,113394,-0.024269787594676018,-0.025527486577630043,0.9618566632270813,5.924984455108643,-1.8399995565414429,-16.476394653320312,-0.722963809967041,1.4429278373718262,0.32698363065719604,-0.13890887796878815,2.2711503505706787,-4.17087459564209
92,113402,113404,-0.013521273620426655,0.009875667281448841,1.0340533256530762,8.357495307922363,-4.481428623199463,-15.726699829101562,-0.7274636030197144,1.4264286756515503,0.3404829800128937,-0.07955588400363922,2.185716390609741,-4.332035064697266
93,113412,113414,-0.0008418051875196397,-0.0016419970197603106,0.9999004006385803,13.573751449584961,-4.197617053985596,-14.556098937988281,-0.730463445186615,1.4294284582138062,0.3164841830730438,-0.010072781704366207,2.364424228668213,-4.489368438720703
94,113422,113424,0.06164730340242386,0.06977134197950363,0.9477530717849731,17.585041046142578,-2.8830764293670654,-13.545656204223633,-0.730463445186615,1.4234287738800049,0.3254837095737457,0.07409393042325974,2.636265993118286,-4.630233287811279
95,113432,113434,-0.02966184727847576,-0.008176778443157673,1.060398817062378,16.525144577026367,2.834200143814087,-13.544018745422363,-0.737963080406189,1.445927619934082,0.3239837884902954,-0.040061768144369125,2.9297516345977783,-4.771875858306885
96,113442,113444,-0.020839503034949303,0.0056575327180325985,1.0722670555114746,13.255491256713867,4.617708206176758,-13.21141242980957,-0.736463189125061,1.4294284582138062,0.33748310804367065,-0.11087890714406967,3.088080883026123,-4.904321193695068
97,113452,113454,0.020499132573604584,0.04336988553404808,0.9519904255867004,6.6481547355651855,2.2481677532196045,-12.707204818725586,-0.730463445186615,1.4324283599853516,0.33448326587677,-0.1261504739522934,3.270310640335083,-5.03035831451416
98,113462,113464,-0.09157640486955643,-0.09914053976535797,1.0215988159179688,-3.0544016361236572,-2.3157753944396973,-12.102559089660645,-0.7274636030197144,1.444427728652954,0.33748310804367065,-0.12166381627321243,3.2371859550476074,-5.157980918884277
99,113472,113474,-0.01966671645641327,-0.06866689026355743,0.9254894852638245,-11.454008102416992,-7.342376232147217,-10.899919509887695,-0.7409629225730896,1.4399279356002808,0.3329833447933197,-0.05467166379094124,3.117661237716675,-5.277670383453369
100,113482,113484,-0.011762263253331184,-0.04686777666211128,0.9243441820144653,-18.220149993896484,-7.359663963317871,-9.957966804504395,-0.7214639186859131,1.4384280443191528,0.3314834237098694,0.024922847747802734,2.894388198852539,-5.389499187469482
101,113492,113494,-0.0054458435624837875,-0.05667167901992798,0.9811378121376038,-23.149871826171875,-2.9337728023529053,-8.691506385803223,-0.7334632873535156,1.444427728652954,0.32848358154296875,-0.03490366041660309,2.6076414585113525,-5.4950480461120605
102,113502,113504,0.0677809864282608,0.11559423059225082,0.9597812294960022,-22.885244369506836,3.2466490268707275,-7.10828161239624,-0.737963080406189,1.46092689037323,0.32698363065719604,-0.26975804567337036,2.2382965087890625,-5.592648983001709
103,113512,113514,-0.02378343977034092,0.008224102668464184,1.100332498550415,-13.524567604064941,5.044432640075684,-4.5444865226745605,-0.737963080406189,1.4429278373718262,0.3329833447933197,-0.22120338678359985,2.250166177749634,-5.638614177703857
104,113522,113524,-0.011465693823993206,-0.011201259680092335,1.0190513134002686,-5.487149715423584,3.199495553970337,-2.6603403091430664,-0.730463445186615,1.444427728652954,0.32848358154296875,-0.197678804397583,2.3195836544036865,-5.662999629974365
105,113532,113534,-0.04005332291126251,0.018928583711385727,0.942990243434906,3.16383695602417,-2.3270554542541504,-0.3339950442314148,-0.7319633960723877,1.4519274234771729,0.3329833447933197,-0.01452331617474556,2.272195816040039,-5.663793087005615
106,113542,113544,-0.09191949665546417,-0.05724875256419182,1.060951828956604,4.244842052459717,-7.880105495452881,0.7339594960212708,-0.7199639678001404,1.445927619934082,0.32698363065719604,0.01612512394785881,2.3578052520751953,-5.666859149932861
107,113552,113554,-0.015117726288735867,-0.028437810018658638,1.0032800436019897,5.606144905090332,-9.090963363647461,1.57781982421875,-0.736463189125061,1.4504274129867554,0.3224838674068451,0.10594218224287033,2.403184652328491,-5.659696102142334
108,113562,113564,-0.0028548494447022676,-0.08928082138299942,0.9572347402572632,2.8488690853118896,-12.86857795715332,3.08455753326416,-0.736463189125061,1.4504274129867554,0.3224838674068451,0.09941642731428146,2.4453344345092773,-5.6523213386535645
109,113572,113574,-0.015786530449986458,-0.09233158081769943,1.0716662406921387,-4.4387311935424805,-13.766700744628906,6.341375350952148,-0.736463189125061,1.4504274129867554,0.3224838674068451,0.3054012060165405,2.3822176456451416,-5.610268592834473
110,113582,113584,-0.06545411795377731,-0.040030017495155334,1.0422030687332153,-10.52577018737793,-10.820332527160645,9.483911514282227,-0.736463189125061,1.4504274129867554,0.3224838674068451,0.1986430138349533,2.298431634902954,-5.552143096923828
111,113592,113594,-0.02666303887963295,-0.010615530423820019,1.1128935813903809,-19.356245040893555,-8.34396743774414,11.1148099899292,-0.7259637117385864,1.4429278373718262,0.32698363065719604,0.3746379017829895,2.0145790576934814,-5.451216697692871
112,113602,113604,0.05313733592629433,0.025474872440099716,0.9330131411552429,-25.869680404663086,-3.283018112182617,12.368707656860352,-0.7259637117385864,1.4639267921447754,0.32698363065719604,0.5061173439025879,1.8990117311477661,-5.326531887054443
113,113612,113614,-0.006027101539075375,0.023761482909321785,1.0066701173782349,-31.280811309814453,2.639198064804077,12.792859077453613,-0.736463189125061,1.4504274129867554,0.3404829800128937,0.5432155728340149,1.466193437576294,-5.199415683746338
114,113622,113624,-0.03669276833534241,-0.019127706065773964,1.0130960941314697,-33.98577880859375,5.961880683898926,13.693399429321289,-0.730463445186615,1.444427728652954,0.3314834237098694,0.2635636031627655,1.2889467477798462,-5.081161975860596
115,113632,113634,-0.03226547688245773,0.020513704046607018,1.0152130126953125,-28.93071746826172,3.533919095993042,14.113828659057617,-0.7274636030197144,1.4474276304244995,0.3314834237098694,0.29093241691589355,1.1236426830291748,-4.935698986053467
116,113642,113644,-0.10337389260530472,0.0317947082221508,1.0654979944229126,-18.863611221313477,-2.747171640396118,14.697915077209473,-0.7199639678001404,1.46092689037323,0.3149842321872711,0.3220982849597931,0.7836040258407593,-4.7898736000061035
