,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
58,34164,34165,-0.06973524391651154,0.10844052582979202,1.0459469556808472,4.684749603271484,-2.100496292114258,-16.118785858154297,-0.7514623999595642,1.4474276304244995,0.3254837095737457,0.49769940972328186,1.1757887601852417,0.7228512763977051
59,34174,34175,-0.02320488914847374,0.027368828654289246,1.0148987770080566,-7.621711730957031,3.779218912124634,-13.49322509765625,-0.7604619860649109,1.4564270973205566,0.33448326587677,0.39692777395248413,1.1033191680908203,0.5737366676330566
60,34184,34185,-0.0405535064637661,-0.05141061544418335,0.987632691860199,-16.814857482910156,7.511477947235107,-12.12998104095459,-0.7619618773460388,1.436928153038025,0.3209839463233948,0.3022310733795166,0.8666672110557556,0.4559248685836792
61,34194,34195,-0.04593947157263756,0.0051640900783240795,1.016182541847229,-20.135597229003906,4.990136623382568,-10.094688415527344,-0.7514623999595642,1.459426999092102,0.3314834237098694,0.282291442155838,0.6244203448295593,0.36144253611564636
62,34204,34205,-0.060977738350629807,0.0279079582542181,1.0281811952590942,-18.595796585083008,-1.3176685571670532,-8.54401683807373,-0.7574620842933655,1.4564270973205566,0.34648266434669495,0.28651341795921326,0.3933056592941284,0.27875325083732605
63,34214,34215,-0.04474840685725212,0.020120859146118164,1.0190149545669556,-14.142924308776855,-9.396239280700684,-6.708319187164307,-0.7484625577926636,1.4504274129867554,0.32848358154296875,0.48405778408050537,0.1559833288192749,0.23451389372348785
64,34224,34225,-0.07334135472774506,0.10602106899023056,1.0209227800369263,-6.022343158721924,-15.712538719177246,-5.621769428253174,-0.7484625577926636,1.4534273147583008,0.3224838674068451,0.6440778970718384,0.17716190218925476,0.1566469520330429
65,34234,34235,-0.07496299594640732,0.07501302659511566,1.0586189031600952,1.3204683065414429,-17.194454193115234,-4.1881537437438965,-0.7424628734588623,1.4474276304244995,0.3254837095737457,0.7763235569000244,0.18407990038394928,0.10107576102018356
66,34244,34245,-0.03946138918399811,-0.0018280085641890764,1.0034677982330322,7.2084269523620605,-17.01551055908203,-2.0104053020477295,-0.7454627156257629,1.4414279460906982,0.31948402523994446,0.7720304727554321,0.15311327576637268,0.07103323191404343
67,34254,34255,-0.03185458481311798,0.04466436058282852,1.043912649154663,12.017288208007812,-16.35279655456543,-0.8162937164306641,-0.7484625577926636,1.444427728652954,0.33448326587677,0.9128609299659729,0.34035179018974304,0.036535460501909256
68,34264,34265,-0.05391009896993637,0.11111944913864136,0.9696179032325745,15.784421920776367,-15.349387168884277,0.8366049528121948,-0.7409629225730896,1.436928153038025,0.32698363065719604,1.1074252128601074,0.5215004682540894,0.03300628811120987
69,34274,34275,-0.042196404188871384,0.16642583906650543,0.9891370534896851,17.052566528320312,-13.09854507446289,2.5391805171966553,-0.7514623999595642,1.4414279460906982,0.3224838674068451,1.4002443552017212,0.7229455709457397,0.053904179483652115
70,34284,34285,-0.01591440662741661,0.053211111575365067,1.002354383468628,14.747187614440918,-10.841753959655762,4.340618133544922,-0.7394630312919617,1.4324283599853516,0.32848358154296875,1.373498558998108,0.7618567943572998,0.10435081273317337
71,34294,34295,-0.028578538447618484,0.0067744203843176365,0.9701310396194458,12.01121711730957,-9.696245193481445,5.222681999206543,-0.7439627647399902,1.445927619934082,0.32698363065719604,1.609995722770691,0.9713226556777954,0.14211004972457886
72,34304,34305,-0.03791235014796257,0.003958067856729031,0.980242133140564,7.1618146896362305,-6.2125420570373535,5.345681190490723,-0.7424628734588623,1.4294284582138062,0.3254837095737457,1.5824377536773682,1.0377228260040283,0.19329261779785156
73,34314,34315,-0.018667321652173996,-0.01490053255110979,0.9624975323677063,-0.3057557940483093,-5.30666446685791,5.5217766761779785,-0.7319633960723877,1.4189289808273315,0.341982901096344,1.5363272428512573,1.0000295639038086,0.25919845700263977
74,34324,34325,-0.02606823667883873,0.09014001488685608,0.9808674454689026,-2.6835856437683105,-5.467432498931885,6.054419040679932,-0.7334632873535156,1.435428261756897,0.3314834237098694,1.6280643939971924,0.9734305143356323,0.3252735137939453
75,34334,34335,-0.024659832939505577,0.04415622726082802,0.9913623332977295,-5.112688064575195,-2.9423985481262207,5.254638671875,-0.7349632382392883,1.4309284687042236,0.33898305892944336,1.684834361076355,0.8940136432647705,0.39010027050971985
76,34344,34345,-0.03201459348201752,0.03228890523314476,1.016217589378357,-5.511517524719238,-0.6580451130867004,5.062711238861084,-0.7319633960723877,1.445927619934082,0.3149842321872711,1.6333304643630981,0.8804149031639099,0.42185625433921814
77,34354,34355,-0.0026529624592512846,0.019405631348490715,0.9900009036064148,-4.5136895179748535,-0.07563195377588272,4.672558784484863,-0.7424628734588623,1.4414279460906982,0.3164841830730438,1.6333879232406616,0.7352520823478699,0.5022855997085571
78,34364,34365,-0.042512375861406326,-0.01626857928931713,0.9727497100830078,-3.6693849563598633,-4.004659652709961,4.155464172363281,-0.7409629225730896,1.4399279356002808,0.32998350262641907,1.6732693910598755,0.6820030212402344,0.5537889003753662
79,34374,34375,-0.045850835740566254,0.005805624183267355,0.9664161205291748,-4.778655529022217,-5.995511054992676,3.688241481781006,-0.7289635539054871,1.4339282512664795,0.3209839463233948,1.622604250907898,0.6180246472358704,0.5882561802864075
80,34384,34385,-0.009161602705717087,0.031110644340515137,0.9844936728477478,-3.7373645305633545,-6.670892238616943,3.820158004760742,-0.7259637117385864,1.4249287843704224,0.33598318696022034,1.7932084798812866,0.5621762871742249,0.639258086681366
81,34394,34395,-0.008652077056467533,0.037889089435338974,0.9872942566871643,-5.552379131317139,-4.802083492279053,3.916124105453491,-0.736463189125061,1.4234287738800049,0.32848358154296875,1.9385114908218384,0.6868793368339539,0.617769718170166
82,34404,34405,-0.11432366073131561,0.08249776810407639,0.9206029176712036,-4.916843414306641,-5.206143379211426,4.5190510749816895,-0.7244637608528137,1.4294284582138062,0.33448326587677,2.0640430450439453,0.597626805305481,0.6787114143371582
83,34414,34415,-0.07545816898345947,0.057216186076402664,0.9493191838264465,-6.733713626861572,1.9488086700439453,5.175463676452637,-0.7394630312919617,1.4174290895462036,0.3254837095737457,2.027366876602173,0.5538566708564758,0.7144961953163147
84,34424,34425,-0.01926814578473568,0.01375830452889204,0.9486626982688904,-7.964163303375244,6.062061786651611,5.390869617462158,-0.7319633960723877,1.4339282512664795,0.3239837884902954,1.987969994544983,0.4282532036304474,0.7905182242393494
85,34434,34435,-6.347824819386005e-05,0.07367673516273499,0.9475066661834717,-7.946129322052002,9.12688159942627,4.952155590057373,-0.7349632382392883,1.4309284687042236,0.32698363065719604,1.8917160034179688,0.29665905237197876,0.8621604442596436
86,34444,34445,-0.04441683739423752,0.08036527782678604,1.0206658840179443,-9.460136413574219,9.374112129211426,5.1686930656433105,-0.7289635539054871,1.4279285669326782,0.32698363065719604,1.7770278453826904,0.1470552533864975,0.9346306324005127
87,34454,34455,-0.03533715009689331,0.019296031445264816,0.9688634276390076,-8.241095542907715,7.038361549377441,5.603457450866699,-0.730463445186615,1.4324283599853516,0.3164841830730438,1.6864326000213623,0.00846085511147976,1.00868821144104
88,34464,34465,-0.006703273393213749,-0.012761096470057964,0.9768985509872437,-7.083075046539307,5.728878974914551,5.910214900970459,-0.7394630312919617,1.4234287738800049,0.3314834237098694,1.5571867227554321,-0.10503444075584412,1.0783941745758057
89,34474,34475,0.007401665206998587,0.13186992704868317,0.9367733597755432,-4.2318010330200195,5.081820487976074,5.76108455657959,-0.7409629225730896,1.4279285669326782,0.32998350262641907,1.5828403234481812,-0.176286980509758,1.146809697151184
90,34484,34485,-0.04626970738172531,0.1390572339296341,0.8921693563461304,-1.3726727962493896,6.664541721343994,5.88776159286499,-0.7319633960723877,1.4189289808273315,0.32998350262641907,1.506591796875,-0.13560308516025543,1.1761761903762817
91,34494,34495,-0.010096789337694645,0.06738968193531036,0.9366369247436523,0.6837536692619324,5.918902397155762,5.814332962036133,-0.7334632873535156,1.4294284582138062,0.3254837095737457,1.571983814239502,-0.12725645303726196,1.232088327407837
92,34504,34505,-0.10310371965169907,-0.10349210351705551,0.8914580345153809,3.3268685340881348,4.325829029083252,5.953610420227051,-0.7319633960723877,1.4399279356002808,0.3239837884902954,1.3748632669448853,-0.08352619409561157,1.2778984308242798
93,34514,34515,-0.10452917963266373,0.02901906706392765,0.8638147711753845,8.472875595092773,3.785362720489502,6.856801509857178,-0.7334632873535156,1.4234287738800049,0.3224838674068451,1.4092341661453247,-0.03958281874656677,1.3506418466567993
94,34524,34525,-0.05756624415516853,0.08823418617248535,0.9172221422195435,10.75377082824707,4.482839584350586,6.130627632141113,-0.736463189125061,1.4324283599853516,0.33748310804367065,1.3509526252746582,0.13132786750793457,1.3882511854171753
95,34534,34535,0.03273727372288704,0.01954895816743374,0.9959245324134827,10.288366317749023,3.6067779064178467,4.806116104125977,-0.736463189125061,1.4414279460906982,0.33748310804367065,1.238668441772461,0.3015667498111725,1.4184117317199707
96,34544,34545,0.058280352503061295,0.01963212713599205,0.9509780406951904,5.924587726593018,2.758450508117676,4.676319599151611,-0.7349632382392883,1.445927619934082,0.32998350262641907,1.2170820236206055,0.40933728218078613,1.454601764678955
97,34554,34555,0.001976901898160577,-0.00081941660027951,0.9009829163551331,-0.7211608290672302,1.3078094720840454,5.08315896987915,-0.7334632873535156,1.4504274129867554,0.3254837095737457,1.4175994396209717,0.2809699475765228,1.5566967725753784
98,34564,34565,-0.0009748073644004762,0.01354387030005455,0.9318495988845825,-5.622456073760986,0.6573976874351501,5.50586462020874,-0.736463189125061,1.4414279460906982,0.3314834237098694,1.338748812675476,0.35646703839302063,1.5754752159118652
99,34574,34575,0.005583291407674551,0.03163677081465721,0.8824118971824646,-6.333892822265625,2.9241414070129395,6.013119697570801,-0.7439627647399902,1.4549272060394287,0.32698363065719604,1.312708854675293,0.24691684544086456,1.6465976238250732
100,34584,34585,-0.030138559639453888,0.012173936702311039,0.9769898056983948,-7.551458358764648,7.987603187561035,5.875337600708008,-0.7349632382392883,1.4579271078109741,0.32698363065719604,1.0756205320358276,0.12640030682086945,1.7242172956466675
101,34594,34595,-0.05970602110028267,0.020128708332777023,0.9872005581855774,-8.603057861328125,8.448530197143555,4.974887847900391,-0.7394630312919617,1.459426999092102,0.33448326587677,1.0314762592315674,-0.015963299199938774,1.7948344945907593
102,34604,34605,-0.0981949046254158,0.051208119839429855,0.8775658011436462,-6.52915096282959,7.3799357414245605,5.181764125823975,-0.7394630312919617,1.459426999092102,0.33448326587677,0.9919220805168152,-0.12517808377742767,1.8579274415969849
103,34614,34615,-0.028013132512569427,0.213084414601326,0.9413955211639404,-3.5011003017425537,6.591339588165283,5.212098598480225,-0.7394630312919617,1.459426999092102,0.33448326587677,0.9545618891716003,-0.3257650136947632,1.956560492515564
104,34624,34625,0.014722868800163269,0.07632336020469666,0.9413242340087891,-1.363800048828125,1.1590144634246826,4.4000372886657715,-0.7394630312919617,1.459426999092102,0.33448326587677,0.9211983680725098,-0.4106068015098572,2.021108865737915
105,34634,34635,-0.024696754291653633,-0.05161144211888313,0.9728257060050964,4.457531452178955,-2.0945069789886475,4.322381019592285,-0.7574620842933655,1.444427728652954,0.31948402523994446,0.87705397605896,-0.20280249416828156,2.0101277828216553
106,34644,34645,-0.02398119494318962,-0.0025467912200838327,0.9501829743385315,9.623164176940918,-0.8390665650367737,4.609266757965088,-0.7439627647399902,1.4429278373718262,0.3329833447933197,0.7680239677429199,-0.05586723983287811,2.041579008102417
107,34654,34655,-0.08419869095087051,0.08456447720527649,1.0407450199127197,12.49599552154541,1.3172129392623901,4.342730522155762,-0.7469626665115356,1.4579271078109741,0.32998350262641907,0.9824548959732056,0.07557196170091629,2.0717883110046387
108,34664,34665,-0.02349179983139038,0.05638115108013153,0.9577193260192871,10.578471183776855,2.1792595386505127,4.4174370765686035,-0.7424628734588623,1.4624269008636475,0.3314834237098694,0.9523017406463623,0.05526857078075409,2.1535820960998535
109,34674,34675,-0.0004617650993168354,0.05357663333415985,0.9807680249214172,8.48597240447998,3.181750535964966,4.08119535446167,-0.7514623999595642,1.4624269008636475,0.3254837095737457,0.9031871557235718,0.21457454562187195,2.181849718093872
110,34684,34685,-0.03657631203532219,0.022362634539604187,0.975943386554718,8.148153305053711,2.7730939388275146,3.0584874153137207,-0.7499625086784363,1.4579271078109741,0.3209839463233948,0.7853206396102905,0.07645152509212494,2.27474308013916
111,34694,34695,0.025562996044754982,-0.06088889390230179,0.926907479763031,5.177392959594727,3.168858528137207,2.156712532043457,-0.7559621930122375,1.46092689037323,0.33898305892944336,0.7359093427658081,0.1972559541463852,2.2877588272094727
112,34704,34705,0.05181840807199478,0.06464555114507675,0.9939704537391663,7.193669319152832,3.219184637069702,1.1058977842330933,-0.7604619860649109,1.4624269008636475,0.33448326587677,0.7549805641174316,0.3239428400993347,2.2861132621765137
113,34714,34715,0.02284889668226242,0.00030574132688343525,0.9565973877906799,5.863663673400879,-0.8798041939735413,-0.00780446408316493,-0.7529623508453369,1.4519274234771729,0.32698363065719604,0.7536875605583191,0.4352455735206604,2.2771384716033936
114,34724,34725,-0.04021026939153671,0.06207766383886337,1.0470139980316162,8.630738258361816,-4.511513710021973,0.20594215393066406,-0.7589620351791382,1.4519274234771729,0.32998350262641907,0.7395278811454773,0.5742604732513428,2.2662906646728516
115,34734,34735,-0.009102590382099152,0.014691280201077461,1.121146321296692,12.104267120361328,-8.28232479095459,0.6354613304138184,-0.7544622421264648,1.4564270973205566,0.3254837095737457,0.371621310710907,0.4814315140247345,2.3226754665374756
116,34744,34745,-0.07281483709812164,-0.06948293000459671,1.1480205059051514,13.396230697631836,-9.518506050109863,2.189767360687256,-0.7409629225730896,1.4549272060394287,0.3239837884902954,0.5635239481925964,0.6415379643440247,2.3288187980651855
117,34754,34755,-0.03649334982037544,-0.009880714118480682,0.9782418608665466,16.197702407836914,-5.493480682373047,3.7979018688201904,-0.7484625577926636,1.4654266834259033,0.33748310804367065,0.5529177188873291,0.7137349843978882,2.378457546234131
