,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
54,270986,270988,-0.057696592062711716,-0.038088008761405945,0.9837144017219543,12.950746536254883,-29.305498123168945,12.18186092376709,0.9314534068107605,-0.13949301838874817,-0.23548822104930878,2.8838510513305664,-1.7858819961547852,-2.714862108230591
55,270996,270998,0.05291817709803581,0.1344711035490036,0.923528790473938,12.655094146728516,-26.316377639770508,13.845176696777344,0.9299534559249878,-0.14399279654026031,-0.23098844289779663,3.2105913162231445,-1.6121805906295776,-2.623105049133301
56,271006,271008,-0.015467578545212746,0.057236310094594955,1.0009702444076538,9.740453720092773,-30.0490779876709,15.177833557128906,0.9464526772499084,-0.1514924168586731,-0.2294885218143463,3.4168694019317627,-1.4034205675125122,-2.5083673000335693
57,271016,271018,-0.003495505778118968,0.03894807770848274,1.0852947235107422,1.9843590259552002,-37.76179504394531,20.65299415588379,0.9464526772499084,-0.1334933191537857,-0.21448926627635956,3.709665536880493,-1.3991742134094238,-2.288888692855835
58,271026,271028,-0.06623728573322296,0.057646553963422775,0.9891067743301392,-12.544183731079102,-27.919824600219727,27.569196701049805,0.9524523615837097,-0.1514924168586731,-0.22048896551132202,4.026157379150391,-1.5558216571807861,-1.958814024925232
59,271036,271038,-0.19333311915397644,-0.3371747136116028,1.0343594551086426,-40.779476165771484,-17.28779411315918,30.447172164916992,0.9644517302513123,-0.15449227392673492,-0.24148792028427124,4.359675884246826,-1.7695850133895874,-1.6973756551742554
60,271046,271048,-0.2891201674938202,-0.2930116355419159,0.9816933274269104,-55.37535858154297,-20.291820526123047,27.67484474182129,0.9524523615837097,-0.14249287545681,-0.23248836398124695,4.454721927642822,-2.5169544219970703,-1.18702232837677
61,271056,271058,-0.1359996795654297,-0.055626556277275085,1.0531895160675049,-59.90479278564453,-38.330169677734375,20.040252685546875,0.9719513654708862,-0.14399279654026031,-0.24298784136772156,4.685351371765137,-2.7746012210845947,-1.149397850036621
62,271066,271068,-0.14414574205875397,-0.114565908908844,1.1956490278244019,-49.28023910522461,-56.629486083984375,12.948603630065918,0.9734513163566589,-0.14549271762371063,-0.23248836398124695,5.199239253997803,-3.576815128326416,-0.8360287547111511
63,271076,271078,-0.13104601204395294,0.008166720159351826,1.0804394483566284,-32.36713409423828,-56.6473503112793,7.214230060577393,0.9569521546363831,-0.13799309730529785,-0.23398829996585846,5.651383399963379,-3.909191608428955,-0.7437874674797058
64,271086,271088,-0.12841026484966278,0.18180149793624878,1.0891354084014893,-17.206098556518555,-57.348594665527344,4.585509777069092,0.9689515233039856,-0.170991450548172,-0.23098844289779663,6.426315784454346,-4.272966384887695,-0.6790719628334045
65,271096,271098,-0.12286736816167831,0.015987958759069443,1.0443336963653564,6.405045509338379,-41.36062240600586,3.116011142730713,0.9719513654708862,-0.1529923528432846,-0.227988600730896,7.077154159545898,-4.230405807495117,-0.7791222333908081
66,271106,271108,-0.11750047653913498,0.02037115953862667,1.0524288415908813,25.731807708740234,-7.952449321746826,3.6534674167633057,0.9644517302513123,-0.1514924168586731,-0.22348882257938385,7.21876859664917,-4.052890777587891,-0.7004421949386597
67,271116,271118,-0.1248304545879364,0.04489763826131821,1.0303897857666016,49.25013732910156,17.977319717407227,3.2619168758392334,0.9539523124694824,-0.12599369883537292,-0.20698964595794678,7.075562477111816,-3.5277206897735596,-0.7893217206001282
68,271126,271128,-0.0914146900177002,0.01626546122133732,1.0184180736541748,68.93146514892578,25.775741577148438,1.013129472732544,0.9569521546363831,-0.11999399960041046,-0.21598920226097107,6.994193077087402,-3.2046430110931396,-0.6257500052452087
69,271136,271138,-0.0963054820895195,0.01177993044257164,1.0516105890274048,66.31393432617188,29.923969268798828,-1.2442899942398071,0.9449527263641357,-0.14399279654026031,-0.22498874366283417,6.5737223625183105,-2.5572028160095215,-0.5142019391059875
70,271146,271148,-0.07358210533857346,0.003949753474444151,1.0398848056793213,42.56640625,19.966257095336914,-3.0999042987823486,0.9449527263641357,-0.1229938492178917,-0.22198890149593353,6.41774845123291,-2.0863544940948486,-0.457133024930954
71,271156,271158,-0.10674399882555008,-0.07513397932052612,0.9494171142578125,3.8594040870666504,12.185271263122559,-1.49561607837677,0.9299534559249878,-0.1319933980703354,-0.2189890444278717,6.250699043273926,-1.8118350505828857,-0.4141521155834198
72,271166,271168,-0.14775653183460236,-0.2112642526626587,1.030214548110962,-45.576236724853516,9.314286231994629,-6.8837361335754395,0.950952410697937,-0.113994300365448,-0.2099895030260086,6.19388484954834,-2.0519700050354004,-0.2877079248428345
73,271176,271178,-0.19702951610088348,-0.24076899886131287,1.1148310899734497,-68.12232208251953,10.641950607299805,-14.510421752929688,0.9569521546363831,-0.11999399960041046,-0.21598920226097107,6.111607074737549,-2.4719066619873047,-0.4787723422050476
74,271186,271188,-0.0935010015964508,-0.017702650278806686,1.0508849620819092,-66.33206939697266,22.88384437561035,-20.963428497314453,0.9629518389701843,-0.12899354100227356,-0.23398829996585846,5.9292802810668945,-3.309927225112915,-0.4533633887767792
75,271196,271198,-0.06921763718128204,0.02588474191725254,1.135209560394287,-48.657371520996094,35.501197814941406,-26.482200622558594,0.9614518880844116,-0.11249437183141708,-0.23248836398124695,5.997649669647217,-3.7486512660980225,-1.0120762586593628
76,271206,271208,-0.035124797374010086,0.2044786959886551,0.9712058901786804,-25.366416931152344,60.16850280761719,-31.577409744262695,0.9524523615837097,-0.11549422144889832,-0.22348882257938385,5.666450500488281,-4.340151786804199,-1.1403000354766846
77,271216,271218,-0.04589386284351349,0.1070064827799797,0.9659982919692993,-10.20087718963623,75.65824127197266,-38.67675018310547,0.9254537224769592,-0.08849557489156723,-0.21448926627635956,5.209290504455566,-4.394558429718018,-1.7328412532806396
78,271226,271228,-0.025100503116846085,0.022116510197520256,0.976719081401825,22.54830551147461,84.2967529296875,-39.9053955078125,0.9269536137580872,-0.09299534559249878,-0.2099895030260086,4.30276346206665,-4.392017364501953,-2.086280584335327
79,271236,271238,-0.039289217442274094,0.00025664237909950316,0.9603159427642822,54.57357406616211,90.45246887207031,-37.21585464477539,0.9239537715911865,-0.06899654865264893,-0.20698964595794678,3.160504102706909,-3.7844223976135254,-2.637432336807251
80,271246,271248,0.11662939935922623,0.07009422034025192,0.9282538890838623,78.63179016113281,94.89574432373047,-32.56760787963867,0.9149542450904846,-0.08999549597501755,-0.20398980379104614,2.468092679977417,-3.1752800941467285,-3.145289897918701
81,271256,271258,0.07786018401384354,0.10773977637290955,1.0028184652328491,82.93515014648438,91.75148010253906,-27.90060806274414,0.9134542942047119,-0.09749512374401093,-0.22048896551132202,1.2906557321548462,-2.3285090923309326,-3.391014575958252
82,271266,271268,-0.044344186782836914,0.011648191139101982,1.0129313468933105,76.41386413574219,84.6251220703125,-23.6800479888916,0.8999549746513367,-0.1319933980703354,-0.23098844289779663,0.8674270510673523,-1.7988882064819336,-3.6883625984191895
83,271276,271278,-0.07148200273513794,-0.08286186307668686,0.9881314039230347,62.80107116699219,68.55729675292969,-18.607789993286133,0.90445476770401,-0.11249437183141708,-0.22048896551132202,0.09080473333597183,-1.0463813543319702,-3.9662561416625977
84,271286,271288,-0.04584801569581032,-0.051908936351537704,0.9146833419799805,28.157968521118164,34.608821868896484,-11.90196418762207,0.8984550833702087,-0.11249437183141708,-0.22648866474628448,-0.5009636878967285,-0.3630440831184387,-4.252746105194092
85,271296,271298,-0.00733318692073226,0.053868964314460754,0.8646488785743713,7.944330215454102,18.566747665405273,-6.864322662353516,0.8909554481506348,-0.113994300365448,-0.22498874366283417,-0.6772382855415344,-0.3732454180717468,-4.252810955047607
86,271306,271308,-0.018080366775393486,0.016265185549855232,0.9000978469848633,-11.656203269958496,6.482081413269043,-1.4325417280197144,0.8879556059837341,-0.11999399960041046,-0.21598920226097107,-0.736662745475769,-0.4352797567844391,-4.290105819702148
87,271316,271318,0.02252069115638733,-0.032536912709474564,0.919632077217102,-15.522832870483398,11.890223503112793,-0.013038753531873226,0.9089545607566833,-0.11999399960041046,-0.21298934519290924,-0.8264869451522827,-0.5432824492454529,-4.303896427154541
88,271326,271328,0.019778229296207428,-0.018012836575508118,0.8066064715385437,-13.371278762817383,19.994077682495117,-0.11239447444677353,0.8999549746513367,-0.1049947515130043,-0.23098844289779663,-1.1335843801498413,-0.753085732460022,-4.221388339996338
89,271336,271338,-0.017676357179880142,-0.0007943527307361364,0.874751091003418,-2.858442783355713,25.63998031616211,-0.33143383264541626,0.896955132484436,-0.1049947515130043,-0.23398829996585846,-1.1735343933105469,-0.8443378806114197,-4.2930731773376465
90,271346,271348,0.03625672683119774,0.12467654049396515,0.9670369625091553,12.15517807006836,27.173885345458984,2.5828380584716797,0.8984550833702087,-0.10049497336149216,-0.23248836398124695,-1.6805810928344727,-0.8045346736907959,-4.231878280639648
91,271356,271358,-0.11573164910078049,-0.030006855726242065,0.9544579386711121,23.124284744262695,17.035478591918945,2.693591594696045,0.8939552903175354,-0.113994300365448,-0.227988600730896,-1.755007266998291,-0.4797177314758301,-4.310305118560791
92,271366,271368,-0.06436906009912491,-0.03691554814577103,0.9429539442062378,32.690433502197266,7.627585411071777,4.867203235626221,0.8879556059837341,-0.1229938492178917,-0.2369881421327591,-1.842047929763794,-0.3993304669857025,-4.252523899078369
93,271376,271378,-0.03138066828250885,-0.01070959959179163,0.9259727597236633,32.466758728027344,-3.1376452445983887,7.360783100128174,0.8939552903175354,-0.13799309730529785,-0.2369881421327591,-2.015707015991211,-0.15982282161712646,-4.147558689117432
94,271386,271388,-0.03173335641622543,-0.007552477531135082,0.9189305305480957,27.610260009765625,-10.919410705566406,8.613523483276367,0.8984550833702087,-0.14249287545681,-0.23548822104930878,-1.9660066366195679,0.11822047084569931,-4.063107013702393
95,271396,271398,0.05014275386929512,0.12772421538829803,0.9075762033462524,27.008094787597656,-10.16717529296875,11.604581832885742,0.8909554481506348,-0.14099295437335968,-0.24298784136772156,-1.8549156188964844,0.3437125086784363,-3.9654877185821533
96,271406,271408,-0.03148464486002922,-0.0531594343483448,1.0040887594223022,17.915699005126953,-13.326149940490723,12.200202941894531,0.8999549746513367,-0.13499325513839722,-0.227988600730896,-1.6629526615142822,0.7003611326217651,-3.864631414413452
97,271416,271418,-0.07284775376319885,-0.03204245865345001,0.9612182974815369,17.350128173828125,6.879421234130859,13.602355003356934,0.8999549746513367,-0.15599219501018524,-0.23398829996585846,-1.6597877740859985,0.9854767918586731,-3.7306768894195557
98,271426,271428,-0.05802949145436287,0.0036890257615596056,0.9493359923362732,12.86260986328125,27.19463539123535,13.403790473937988,0.896955132484436,-0.13499325513839722,-0.24298784136772156,-1.984847903251648,0.9487159848213196,-3.579955816268921
99,271436,271438,-0.035330940037965775,0.004266776144504547,0.9350101351737976,2.583279609680176,35.63689422607422,13.788118362426758,0.8954551815986633,-0.14549271762371063,-0.23248836398124695,-2.2477545738220215,1.1486295461654663,-3.4353151321411133
100,271446,271448,-0.06965213268995285,-0.016029495745897293,0.8156133890151978,-6.461067199707031,29.761940002441406,13.658159255981445,0.8999549746513367,-0.14099295437335968,-0.24298784136772156,-2.756354331970215,0.9794500470161438,-3.302211284637451
101,271456,271458,-0.04451955482363701,-0.02675779163837433,0.9173378944396973,-12.02032470703125,22.43623161315918,11.175586700439453,0.8894554972648621,-0.1514924168586731,-0.25048747658729553,-2.940107822418213,0.8970604538917542,-3.170193910598755
102,271466,271468,-0.011582664214074612,0.08739233016967773,1.0467000007629395,-8.578946113586426,12.121644973754883,11.616185188293457,0.8909554481506348,-0.14099295437335968,-0.2459876984357834,-3.1763498783111572,0.7830588817596436,-3.054426670074463
103,271476,271478,-0.158572256565094,-0.01125809270888567,0.9908733367919922,-2.2657625675201416,-5.427356243133545,9.833720207214355,0.9014549255371094,-0.1604919731616974,-0.25048747658729553,-3.264059543609619,0.762411892414093,-2.93112850189209
104,271486,271488,-0.14636705815792084,-0.059638530015945435,0.9087041616439819,0.9603514075279236,-22.525375366210938,8.675130844116211,0.8984550833702087,-0.16349181532859802,-0.25048747658729553,-3.1647613048553467,0.8367352485656738,-2.8127286434173584
105,271496,271498,-0.036504074931144714,-0.047982942312955856,0.94686359167099,0.6915510296821594,-33.1221923828125,8.551641464233398,0.9029548168182373,-0.16799159348011017,-0.25198739767074585,-2.999393939971924,0.7557187676429749,-2.7634224891662598
106,271506,271508,-0.08945483714342117,-0.06482958048582077,0.9789042472839355,0.9369198679924011,-46.46831130981445,8.394744873046875,0.9209539294242859,-0.17399129271507263,-0.2549872398376465,-2.4492573738098145,0.6295648217201233,-2.7200145721435547
107,271516,271518,-0.04518256336450577,0.02824459597468376,1.0668909549713135,-6.51108980178833,-51.47172164916992,7.73663854598999,0.9089545607566833,-0.17699114978313446,-0.2639867961406708,-2.003143072128296,0.6641080975532532,-2.627976179122925
108,271526,271528,-0.052356548607349396,0.06559465825557709,1.065366506576538,-3.3405027389526367,-51.243896484375,4.891412734985352,0.9089545607566833,-0.1889905482530594,-0.2459876984357834,-1.429299235343933,0.6426511406898499,-2.546469211578369
109,271536,271538,-0.1483551263809204,0.03984704613685608,1.1298599243164062,5.866877555847168,-48.748260498046875,0.24446506798267365,0.9329533576965332,-0.1889905482530594,-0.24298784136772156,-1.018419623374939,0.6996037364006042,-2.495401382446289
110,271546,271548,-0.07410164922475815,0.03610549122095108,1.0385524034500122,33.162593841552734,-29.397794723510742,-3.8699088096618652,0.911954402923584,-0.18599069118499756,-0.2549872398376465,-0.4833548665046692,0.832075834274292,-2.4948177337646484
111,271556,271558,-0.021184707060456276,0.11428743600845337,1.0641554594039917,54.078102111816406,-9.534825325012207,-5.817695617675781,0.9134542942047119,-0.17849107086658478,-0.2564871609210968,-0.42128899693489075,1.2272508144378662,-2.561582088470459
112,271566,271568,-0.026880735531449318,0.03146488592028618,1.066493034362793,60.315128326416016,8.607768058776855,-3.1663978099823,0.9164541363716125,-0.19349032640457153,-0.2384880781173706,-0.3971337676048279,2.019350528717041,-2.546841859817505
113,271576,271578,-0.0719481036067009,-0.05452227219939232,1.0972864627838135,47.28520965576172,15.02096939086914,1.0586333274841309,0.9029548168182373,-0.18299084901809692,-0.24898754060268402,-0.5575447082519531,2.520221710205078,-2.6005046367645264
114,271586,271588,-0.07130168378353119,-0.003150210715830326,1.0863617658615112,35.65616989135742,15.920605659484863,5.354963302612305,0.8999549746513367,-0.1889905482530594,-0.2579870820045471,-0.6377068161964417,2.955993175506592,-2.5667381286621094
115,271596,271598,-0.12450705468654633,-0.018613291904330254,1.0921522378921509,24.035921096801758,17.037399291992188,13.463074684143066,0.9014549255371094,-0.1814909279346466,-0.23248836398124695,-0.8190801739692688,3.2773537635803223,-2.495457172393799
