,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,51052,51054,-0.06260202825069427,-0.04568326100707054,1.0419011116027832,6.935866832733154,-21.153884887695312,-12.825799942016602,0.9479525685310364,-0.1529923528432846,-0.2459876984357834,-0.08099757879972458,-0.5815234184265137,-6.806873321533203
11,51062,51064,0.05015072226524353,0.0027065447065979242,1.0031616687774658,10.136512756347656,-31.89165687561035,-7.770643711090088,0.9419528841972351,-0.14699265360832214,-0.24298784136772156,0.13940021395683289,-0.371506005525589,-6.903087615966797
12,51072,51074,-0.09479110687971115,-0.13788974285125732,1.0879387855529785,5.1060380935668945,-44.21915054321289,0.01922958344221115,0.950952410697937,-0.14999249577522278,-0.24898754060268402,0.6371951699256897,-0.40081819891929626,-6.977258682250977
13,51082,51084,-0.10751543194055557,-0.10886231064796448,1.1196097135543823,-7.957272052764893,-41.22250747680664,6.393259525299072,0.9614518880844116,-0.16649167239665985,-0.24148792028427124,1.8644317388534546,-1.0667973756790161,-7.17861795425415
14,51092,51094,-0.023341698572039604,-0.046254754066467285,1.1007670164108276,-22.21684455871582,-22.276777267456055,10.947736740112305,0.9809509515762329,-0.17399129271507263,-0.24898754060268402,2.02085018157959,-1.2548527717590332,-7.026951313018799
15,51102,51104,-0.03636348992586136,0.07182365655899048,1.1733598709106445,-33.73355484008789,8.639798164367676,9.903953552246094,0.9689515233039856,-0.1529923528432846,-0.23098844289779663,2.142184019088745,-1.6629443168640137,-6.908947467803955
16,51112,51114,-0.07571318000555038,0.06082890182733536,1.2210122346878052,-28.72622299194336,42.8222770690918,7.259438514709473,0.9599519968032837,-0.1319933980703354,-0.227988600730896,1.8018208742141724,-1.8823468685150146,-6.807488441467285
17,51122,51124,-0.05239785835146904,0.09289679676294327,1.252213478088379,-12.54443359375,63.939605712890625,5.966674327850342,0.9464526772499084,-0.13049347698688507,-0.22648866474628448,1.171399712562561,-2.17704701423645,-6.725654602050781
18,51132,51134,-0.09914505481719971,0.06403785198926926,1.289878010749817,14.55382251739502,64.48604583740234,5.62599515914917,0.9494525194168091,-0.13049347698688507,-0.22348882257938385,0.37325868010520935,-2.0413615703582764,-6.671027660369873
19,51142,51144,-0.041764866560697556,0.17676948010921478,1.0943520069122314,42.99504089355469,55.5586051940918,5.541411399841309,0.9224538803100586,-0.11249437183141708,-0.23548822104930878,-0.0020710332319140434,-1.6118243932724,-6.713811874389648
20,51152,51154,-0.11455656588077545,0.024285493418574333,1.0516235828399658,69.62369537353516,59.2565803527832,5.788205146789551,0.9299534559249878,-0.1319933980703354,-0.2189890444278717,-0.7913667559623718,-0.8580690622329712,-6.621298313140869
21,51162,51164,-0.054095495492219925,-0.02839845046401024,1.0146228075027466,87.46100616455078,68.02330780029297,3.838477611541748,0.9239537715911865,-0.1319933980703354,-0.227988600730896,-1.5480473041534424,0.2088565081357956,-6.571437358856201
22,51172,51174,-0.1023760437965393,-0.11069566756486893,0.9725991487503052,78.55216217041016,61.20589828491211,2.4472506046295166,0.9164541363716125,-0.14849257469177246,-0.23248836398124695,-2.119253158569336,0.8024972081184387,-6.54671573638916
23,51182,51184,-0.011115585453808308,0.06353400647640228,0.8836055994033813,44.554832458496094,44.823753356933594,-0.11959338188171387,0.9059546589851379,-0.12599369883537292,-0.2189890444278717,-2.7688329219818115,1.7487764358520508,-6.498134613037109
24,51192,51194,-0.02838268131017685,-0.02345447614789009,0.9723270535469055,11.143976211547852,24.709917068481445,1.6602994203567505,0.8984550833702087,-0.12749361991882324,-0.2294885218143463,-3.090406894683838,1.6243809461593628,-6.495934963226318
25,51202,51204,0.01005611289292574,-0.04580869898200035,0.9808016419410706,-20.958303451538086,2.38338565826416,6.931723117828369,0.9074546098709106,-0.10949452221393585,-0.2084895670413971,-3.165289878845215,1.5929759740829468,-6.4494709968566895
26,51212,51214,-0.09208881855010986,-0.023255594074726105,0.8687766194343567,-51.11666488647461,-25.941173553466797,7.7163615226745605,0.9164541363716125,-0.12749361991882324,-0.22048896551132202,-2.755906581878662,1.1365172863006592,-6.420862197875977
27,51222,51224,0.020451540127396584,0.13989987969398499,0.8730076551437378,-74.07732391357422,-45.517234802246094,6.453892230987549,0.9149542450904846,-0.14699265360832214,-0.23998799920082092,-2.446833372116089,0.3767516314983368,-6.363023281097412
28,51232,51234,-0.044177331030368805,0.032304394990205765,0.9256512522697449,-81.08790588378906,-56.49455642700195,8.275818824768066,0.9404529333114624,-0.1514924168586731,-0.23548822104930878,-1.703072428703308,-0.4533935785293579,-6.311338424682617
29,51242,51244,-0.07269413769245148,0.01974499598145485,0.9380334615707397,-78.01844787597656,-59.075069427490234,10.511726379394531,0.9524523615837097,-0.14249287545681,-0.24148792028427124,-1.185920000076294,-1.089928150177002,-6.17255973815918
30,51252,51254,-0.08896926790475845,0.03891840949654579,0.9260382652282715,-74.46991729736328,-42.90174865722656,11.134553909301758,0.9494525194168091,-0.12149392068386078,-0.24148792028427124,-0.6102362871170044,-1.9470287561416626,-6.074068069458008
31,51262,51264,-0.0716848373413086,0.004839431028813124,0.9842453002929688,-57.970401763916016,-21.543581008911133,8.77531623840332,0.9494525194168091,-0.11249437183141708,-0.2384880781173706,-0.5142853260040283,-2.2897658348083496,-5.88836145401001
32,51272,51274,-0.08947694301605225,-0.008108953945338726,0.8972022533416748,-26.887542724609375,3.4774653911590576,8.050060272216797,0.9299534559249878,-0.09899504482746124,-0.22498874366283417,-0.4577707350254059,-2.723315477371216,-5.810746192932129
33,51282,51284,-0.14329944550991058,-0.13589490950107574,0.9732476472854614,3.937929630279541,21.795297622680664,5.878637313842773,0.919454038143158,-0.0944952741265297,-0.22348882257938385,-0.7256271839141846,-2.737584114074707,-5.725954532623291
34,51292,51294,-0.1608661264181137,-0.1277669221162796,0.9125896096229553,31.962966918945312,35.484066009521484,2.1820249557495117,0.919454038143158,-0.09749512374401093,-0.23248836398124695,-1.0535352230072021,-2.380034923553467,-5.672367572784424
35,51302,51304,-0.13606086373329163,-0.095240019261837,0.9520653486251831,43.381404876708984,38.94841384887695,-5.122409343719482,0.9149542450904846,-0.11699414998292923,-0.23398829996585846,-1.5057787895202637,-1.9124451875686646,-5.687529563903809
36,51312,51314,-0.09420705586671829,-0.007488667033612728,0.9494096636772156,43.66156768798828,33.70250701904297,-13.014154434204102,0.9149542450904846,-0.11099445074796677,-0.23098844289779663,-1.8269152641296387,-1.4753456115722656,-5.804963111877441
37,51322,51324,-0.09993918240070343,0.01231404859572649,0.9497525691986084,34.65712356567383,18.104890823364258,-21.82933235168457,0.9179540872573853,-0.11999399960041046,-0.23998799920082092,-2.0764598846435547,-1.1644752025604248,-6.013303756713867
38,51332,51334,0.004662501625716686,0.04025162011384964,0.8916356563568115,19.118562698364258,-0.5248656272888184,-28.537940979003906,0.919454038143158,-0.11249437183141708,-0.2384880781173706,-2.1031792163848877,-1.0707354545593262,-6.3114848136901855
39,51342,51344,0.020657608285546303,-0.06613560765981674,0.8439099788665771,4.889801025390625,-20.122093200683594,-32.59798049926758,0.9284535646438599,-0.13649317622184753,-0.22348882257938385,-1.8320175409317017,-0.9343281984329224,-6.638047695159912
40,51352,51354,-0.05643783137202263,-0.04603835195302963,0.8576270341873169,-5.289152145385742,-29.325660705566406,-35.012237548828125,0.9269536137580872,-0.11999399960041046,-0.24298784136772156,-1.550439715385437,-0.9360469579696655,-6.97645378112793
41,51362,51364,-0.0630192905664444,-0.043916087597608566,0.8503898978233337,-13.25727653503418,-25.076387405395508,-35.58047866821289,0.9329533576965332,-0.11999399960041046,-0.24298784136772156,-1.1823164224624634,-1.0647377967834473,-7.347403049468994
42,51372,51374,-0.03275610879063606,-0.05343788489699364,0.9916722178459167,-13.151559829711914,-15.82630443572998,-34.2226448059082,0.9239537715911865,-0.1229938492178917,-0.227988600730896,-0.9353498816490173,-1.3045152425765991,-7.7154035568237305
43,51382,51384,-0.1524202674627304,-0.09514209628105164,1.035180926322937,-0.3861694633960724,-3.024322986602783,-31.108959197998047,0.9299534559249878,-0.11699414998292923,-0.2369881421327591,-0.8957330584526062,-1.4079606533050537,-8.04151439666748
44,51392,51394,-0.17364224791526794,1.1309142792015336e-05,1.0365543365478516,18.083728790283203,12.489448547363281,-25.272172927856445,0.9389530420303345,-0.12599369883537292,-0.24298784136772156,-1.0968395471572876,-1.2372748851776123,-8.284257888793945
45,51402,51404,-0.0462305061519146,0.10588052123785019,0.8877956867218018,33.16500473022461,20.05528450012207,-20.55775260925293,0.9269536137580872,-0.11999399960041046,-0.2369881421327591,-1.1966572999954224,-0.8197290301322937,-8.4881591796875
46,51412,51414,-0.12043564766645432,-0.02310241013765335,0.8472650647163391,42.312618255615234,21.825693130493164,-17.11769676208496,0.9164541363716125,-0.11849407106637955,-0.23248836398124695,-1.4526365995407104,-0.5368438959121704,-8.691706657409668
47,51422,51424,-0.06896862387657166,-0.05263107642531395,0.9732838869094849,38.682472229003906,21.894569396972656,-15.375679969787598,0.9284535646438599,-0.13049347698688507,-0.24148792028427124,-1.8678447008132935,-0.1189890131354332,-8.816191673278809
48,51432,51434,-0.08616138249635696,-0.04717881232500076,0.9437202215194702,25.986398696899414,14.832271575927734,-13.887954711914062,0.9134542942047119,-0.11549422144889832,-0.22648866474628448,-2.074976682662964,0.08548910170793533,-8.98405933380127
49,51442,51444,-0.02599046565592289,-0.05737338587641716,1.027860403060913,14.845803260803223,4.705825328826904,-10.6078519821167,0.9089545607566833,-0.1049947515130043,-0.23998799920082092,-2.066269874572754,0.09936701506376266,-9.156519889831543
50,51452,51454,-0.03607496619224548,-0.03384307026863098,0.9528098106384277,6.033646583557129,-0.17089703679084778,-8.88425064086914,0.9209539294242859,-0.11699414998292923,-0.2189890444278717,-2.072361946105957,0.19034433364868164,-9.25555419921875
51,51462,51464,-0.039330046623945236,-0.013083208352327347,0.9813917875289917,-2.334210157394409,-4.701649188995361,-8.958399772644043,0.9254537224769592,-0.12149392068386078,-0.23248836398124695,-1.9781287908554077,0.12439838796854019,-9.368189811706543
52,51472,51474,-0.07200897485017776,0.035376857966184616,0.9324256181716919,-6.096707820892334,-5.483194828033447,-9.033592224121094,0.9269536137580872,-0.11999399960041046,-0.22498874366283417,-1.9444209337234497,0.06445278227329254,-9.463932037353516
53,51482,51484,-0.017213845625519753,0.05953773111104965,0.9001690149307251,-11.790206909179688,-8.992338180541992,-7.741447925567627,0.9314534068107605,-0.11549422144889832,-0.22648866474628448,-1.8351072072982788,-0.029762551188468933,-9.547385215759277
54,51492,51494,-0.026698095723986626,0.026132071390748024,0.8819578289985657,-15.100089073181152,-11.11906909942627,-7.429012298583984,0.9299534559249878,-0.113994300365448,-0.227988600730896,-1.731956958770752,-0.23878532648086548,-9.644244194030762
55,51502,51504,-0.024306850507855415,-0.006182200741022825,0.9522989988327026,-19.10982894897461,-15.855548858642578,-7.26444673538208,0.9359531998634338,-0.12599369883537292,-0.2369881421327591,-1.524580717086792,-0.47726190090179443,-9.732407569885254
56,51512,51514,-0.04392971470952034,-0.03614058345556259,1.1319184303283691,-18.274782180786133,-13.415186882019043,-6.886789321899414,0.9284535646438599,-0.11849407106637955,-0.24148792028427124,-1.3276673555374146,-0.6620529294013977,-9.800848007202148
57,51522,51524,-0.05753812566399574,0.003551297588273883,1.0978237390518188,-7.785195350646973,-9.524888038635254,-7.376273155212402,0.919454038143158,-0.11249437183141708,-0.23548822104930878,-1.34940505027771,-0.820858359336853,-9.875691413879395
58,51532,51534,-0.10403770953416824,0.01037084311246872,0.9830809235572815,3.9695656299591064,-1.6873782873153687,-7.912278652191162,0.9269536137580872,-0.10799460113048553,-0.22198890149593353,-1.3235660791397095,-0.7949780225753784,-9.941198348999023
59,51542,51544,-0.01679455302655697,0.025977283716201782,0.923482358455658,19.711091995239258,5.0425825119018555,-9.226804733276367,0.9149542450904846,-0.11699414998292923,-0.22498874366283417,-1.3919258117675781,-0.545698344707489,-9.999890327453613
60,51552,51554,0.03735688701272011,-0.039488762617111206,0.938650369644165,39.39305114746094,2.2149136066436768,-9.720438957214355,0.9209539294242859,-0.11999399960041046,-0.23098844289779663,-1.4637371301651,-0.27041521668434143,-10.101844787597656
61,51562,51564,-0.04028206691145897,-0.1193062886595726,1.0686482191085815,60.215152740478516,-2.051464796066284,-10.21149730682373,0.9434528350830078,-0.13949301838874817,-0.22648866474628448,-1.4771523475646973,0.3684844672679901,-10.172226905822754
62,51572,51574,-0.01685003563761711,-0.06369347870349884,1.1023173332214355,75.42991638183594,-5.825088024139404,-10.826069831848145,0.9179540872573853,-0.14099295437335968,-0.22498874366283417,-1.413621425628662,0.8141722083091736,-10.334870338439941
63,51582,51584,-0.03902164101600647,-0.0732576996088028,0.9512490034103394,81.94224548339844,-6.78556489944458,-13.444865226745605,0.9209539294242859,-0.14099295437335968,-0.23398829996585846,-1.2419744729995728,1.8279508352279663,-10.419546127319336
64,51592,51594,-0.04147753491997719,-0.04134098440408707,1.0076712369918823,90.53836822509766,-14.45138931274414,-12.98037052154541,0.9149542450904846,-0.1319933980703354,-0.23398829996585846,-1.1823818683624268,2.8403496742248535,-10.526167869567871
65,51602,51604,-0.017419883981347084,0.025153452530503273,1.069478988647461,98.25205993652344,-29.60130500793457,-6.538439750671387,0.9299534559249878,-0.14399279654026031,-0.22198890149593353,-0.8799497485160828,3.5179126262664795,-10.69485092163086
66,51612,51614,-0.06908581405878067,-0.03014386259019375,0.9564782977104187,94.56446075439453,-46.45551300048828,1.8139041662216187,0.9239537715911865,-0.14699265360832214,-0.21598920226097107,-0.3866424858570099,4.7892231941223145,-10.680888175964355
67,51622,51624,-0.09448692202568054,-0.06011506915092468,0.9861342906951904,80.94755554199219,-50.91730880737305,10.778717041015625,0.9179540872573853,-0.13799309730529785,-0.227988600730896,-0.010553060099482536,5.324121475219727,-10.730353355407715
68,51632,51634,-0.05031809210777283,-0.04288513585925102,0.8948443531990051,50.523292541503906,-39.93050765991211,18.99144744873047,0.9254537224769592,-0.16349181532859802,-0.23248836398124695,0.5206992030143738,6.070471286773682,-10.58644962310791
69,51642,51644,-0.06710202246904373,-0.08970315009355545,0.8087591528892517,16.7800350189209,-26.267719268798828,24.588098526000977,0.9254537224769592,-0.16349181532859802,-0.23248836398124695,0.7555869817733765,6.058050632476807,-10.46528434753418
70,51652,51654,-0.046178366988897324,-0.10923068970441818,0.7892797589302063,-20.5365047454834,-8.294363021850586,31.017969131469727,0.9254537224769592,-0.16349181532859802,-0.23248836398124695,0.9454547762870789,6.107128620147705,-10.185619354248047
71,51662,51664,-0.015050683170557022,-0.0430813804268837,0.7978184819221497,-54.87016296386719,8.968429565429688,36.77336883544922,0.9299534559249878,-0.1619918942451477,-0.23098844289779663,0.9701126217842102,5.570279121398926,-9.83900260925293
72,51672,51674,-0.07586963474750519,-0.06988342106342316,0.7957895994186401,-83.17144012451172,20.94731903076172,42.16035842895508,0.9614518880844116,-0.16349181532859802,-0.23548822104930878,0.8004083633422852,4.912761688232422,-9.447821617126465
73,51682,51684,-0.026945095509290695,-0.009212798438966274,0.7916122078895569,-95.99466705322266,41.99383544921875,48.201717376708984,0.9524523615837097,-0.18749062716960907,-0.2594870328903198,0.33289816975593567,3.7823872566223145,-9.041512489318848
74,51692,51694,-0.03236664459109306,0.003163773799315095,0.8402116894721985,-103.51617431640625,48.301456451416016,57.126583099365234,0.9434528350830078,-0.16649167239665985,-0.25048747658729553,-0.0640190839767456,3.0758116245269775,-8.471931457519531
75,51702,51704,-0.061333369463682175,-0.10391134023666382,0.9176232218742371,-102.46758270263672,37.132694244384766,62.7669563293457,0.9629518389701843,-0.16799159348011017,-0.23998799920082092,-0.5711968541145325,1.7139263153076172,-7.881032943725586
76,51712,51714,0.025559386238455772,0.010902296751737595,0.9808948040008545,-100.80513763427734,4.032370567321777,63.42976379394531,0.950952410697937,-0.18299084901809692,-0.2459876984357834,-0.7770438194274902,0.6476402878761292,-7.2490315437316895
77,51722,51724,0.18346314132213593,0.24257659912109375,1.1311737298965454,-82.52147674560547,-24.900861740112305,61.48186111450195,0.965951681137085,-0.20698964595794678,-0.27298635244369507,-0.6246156692504883,0.11776967346668243,-6.616588592529297
78,51732,51734,-0.057540975511074066,0.08688110113143921,1.146300196647644,-40.796180725097656,-45.669986724853516,54.651180267333984,0.9704514741897583,-0.19349032640457153,-0.2474876195192337,-0.006349464412778616,-0.4535241723060608,-5.921475410461426
79,51742,51744,-0.08701346069574356,0.03817448019981384,1.1377519369125366,-5.2978644371032715,-43.376319885253906,49.63507843017578,0.9764511585235596,-0.21148942410945892,-0.25048747658729553,0.4008846580982208,-0.3293493390083313,-5.443032264709473
80,51752,51754,-0.07964833825826645,0.004874546546489,1.142577886581421,23.83039665222168,-30.557523727416992,45.190067291259766,0.9629518389701843,-0.20398980379104614,-0.25198739767074585,0.8746898174285889,-0.20951086282730103,-4.9185404777526855
81,51762,51764,-0.05964664742350578,0.06177656725049019,1.1485636234283447,41.356101989746094,-18.305883407592773,41.13949966430664,0.9794510006904602,-0.19649016857147217,-0.24448777735233307,1.0599042177200317,0.3104430139064789,-4.51814079284668
82,51772,51774,-0.0363030731678009,0.08943677693605423,0.9953737854957581,35.96949005126953,-11.100831031799316,34.6612548828125,0.965951681137085,-0.20698964595794678,-0.26098695397377014,1.1343392133712769,0.658085286617279,-4.156704425811768
83,51782,51784,-0.10453252494335175,0.02056858502328396,1.1000492572784424,21.360029220581055,-6.751046657562256,29.98887825012207,0.9539523124694824,-0.20098994672298431,-0.24898754060268402,1.276552438735962,0.8160215020179749,-3.8040735721588135
84,51792,51794,-0.04940188676118851,-0.02740997076034546,1.1351410150527954,-0.7493012547492981,-8.387519836425781,25.853315353393555,0.9644517302513123,-0.18749062716960907,-0.23548822104930878,1.2038086652755737,0.8454769253730774,-3.564539670944214
85,51802,51804,-0.053750377148389816,0.13160911202430725,1.1427892446517944,-24.785940170288086,-12.655657768249512,18.624643325805664,0.9689515233039856,-0.17399129271507263,-0.23098844289779663,1.4214794635772705,0.5948898196220398,-3.303689479827881
86,51812,51814,-0.05137941241264343,0.059187814593315125,1.1552376747131348,-49.630393981933594,-5.908558368682861,10.63012981414795,0.9569521546363831,-0.16799159348011017,-0.2369881421327591,1.4556604623794556,0.24809390306472778,-3.1986775398254395
87,51822,51824,-0.11587339639663696,0.001945283031091094,1.1386557817459106,-54.71331024169922,-7.851750373840332,5.292727947235107,0.9704514741897583,-0.16949152946472168,-0.24448777735233307,1.553771734237671,-0.47964808344841003,-3.078346014022827
88,51832,51834,-0.21212045848369598,-0.06608754396438599,1.1642273664474487,-46.20664596557617,-10.740270614624023,3.11352276802063,0.9674516320228577,-0.15749211609363556,-0.2384880781173706,1.5118237733840942,-1.0936143398284912,-3.044099807739258
89,51842,51844,-0.18532681465148926,0.10905575752258301,1.1220598220825195,-34.38299560546875,-9.728419303894043,-0.7920183539390564,0.958452045917511,-0.14249287545681,-0.23248836398124695,1.661191701889038,-1.382522463798523,-3.0403008460998535
90,51852,51854,-0.10689566284418106,0.008076629601418972,1.1798421144485474,-24.301464080810547,-8.759576797485352,-2.8513216972351074,0.9674516320228577,-0.1514924168586731,-0.24148792028427124,1.74923574924469,-1.8165984153747559,-3.029202699661255
91,51862,51864,-0.18675358593463898,-0.0573880672454834,1.173851728439331,-13.53002643585205,-11.578179359436035,-2.389657497406006,0.9479525685310364,-0.13799309730529785,-0.21598920226097107,1.911460518836975,-1.7636733055114746,-3.102858543395996
92,51872,51874,-0.1921839565038681,0.10733623802661896,1.1574366092681885,0.005003996193408966,-14.344532012939453,-2.4155170917510986,0.9524523615837097,-0.13049347698688507,-0.2294885218143463,2.0995712280273438,-1.8131624460220337,-3.1187567710876465
93,51882,51884,-0.10273454338312149,0.05943749099969864,1.2505786418914795,7.697321891784668,-23.459148406982422,-1.1760121583938599,0.9554522037506104,-0.13649317622184753,-0.23248836398124695,2.3830714225769043,-1.8422244787216187,-3.102837562561035
94,51892,51894,-0.14030641317367554,-0.017558030784130096,1.1772620677947998,29.689882278442383,-24.62189483642578,-1.3542650938034058,0.9479525685310364,-0.13499325513839722,-0.22198890149593353,2.7540972232818604,-1.5642169713974,-3.131514072418213
95,51902,51904,-0.15472398698329926,0.01377110369503498,1.1321110725402832,56.91954803466797,-4.026395320892334,-0.24232825636863708,0.9464526772499084,-0.13949301838874817,-0.22648866474628448,2.9193005561828613,-1.1334762573242188,-3.1257293224334717
96,51912,51914,-0.20896580815315247,-0.08988489955663681,1.0550892353057861,72.8250961303711,20.831796646118164,0.1909969449043274,0.9449527263641357,-0.11999399960041046,-0.21598920226097107,2.756129264831543,-0.43652787804603577,-3.1371822357177734
97,51922,51924,-0.17942145466804504,-0.06717491149902344,1.108951449394226,85.01728820800781,34.81603240966797,2.241241216659546,0.9464526772499084,-0.13649317622184753,-0.21148942410945892,2.430626153945923,0.4237082302570343,-3.1505014896392822
98,51932,51934,-0.14334438741207123,-0.03959272801876068,1.0645437240600586,77.69042205810547,41.472740173339844,7.223249435424805,0.9359531998634338,-0.12599369883537292,-0.22198890149593353,2.104189157485962,1.1583161354064941,-3.0585367679595947
99,51942,51944,-0.12141219526529312,-0.0029269063379615545,1.0142256021499634,46.376102447509766,37.77676010131836,10.784342765808105,0.9209539294242859,-0.1319933980703354,-0.21298934519290924,1.6115095615386963,1.8001991510391235,-2.9602129459381104
100,51952,51954,-0.1594364196062088,-0.01963065192103386,0.9574096202850342,1.1775104999542236,30.62383270263672,10.374711990356445,0.9179540872573853,-0.11099445074796677,-0.19199039041996002,1.2560884952545166,2.1485869884490967,-2.8913252353668213
101,51962,51964,-0.09320954978466034,-0.022923864424228668,0.9689372777938843,-39.87085723876953,27.677059173583984,10.23268985748291,0.9239537715911865,-0.11999399960041046,-0.2189890444278717,1.57699716091156,1.556796669960022,-2.663351058959961
102,51972,51974,-0.12330853193998337,0.0016750929644331336,0.9823552966117859,-68.87570190429688,35.76319885253906,9.033002853393555,0.9314534068107605,-0.13049347698688507,-0.2294885218143463,1.140520453453064,0.6816423535346985,-2.446525812149048
103,51982,51984,-0.0789959579706192,0.0011497787199914455,0.9675914645195007,-74.67877960205078,44.91404342651367,8.601971626281738,0.9524523615837097,-0.12149392068386078,-0.22648866474628448,0.9302408695220947,0.08121388405561447,-2.419079542160034
104,51992,51994,-0.08053973317146301,0.008318518288433552,0.9338700771331787,-70.56890106201172,40.08613204956055,11.337477684020996,0.9329533576965332,-0.113994300365448,-0.2099895030260086,0.3658871352672577,-0.7808316946029663,-2.267796516418457
105,52002,52004,-0.0584845207631588,0.04998617619276047,0.9322007894515991,-60.03976058959961,44.79997634887695,12.438501358032227,0.9284535646438599,-0.11849407106637955,-0.2294885218143463,0.198074072599411,-1.2005871534347534,-2.240929365158081
106,52012,52014,-0.011357135139405727,0.02994551695883274,0.9420212507247925,-33.91503143310547,42.484230041503906,13.311351776123047,0.9134542942047119,-0.10349482297897339,-0.22048896551132202,-0.282444030046463,-1.823001742362976,-2.064180612564087
107,52022,52024,-0.09202221781015396,-0.09531782567501068,0.9226552248001099,-0.6852005124092102,45.1126708984375,15.209641456604004,0.9179540872573853,-0.10199490189552307,-0.227988600730896,-0.8394528031349182,-1.895990014076233,-1.9613591432571411
108,52032,52034,-0.10094121843576431,-0.02219749614596367,0.9468010067939758,29.995685577392578,53.62752914428711,17.691761016845703,0.9089545607566833,-0.09899504482746124,-0.21598920226097107,-1.047196626663208,-1.6336034536361694,-1.8428521156311035
109,52042,52044,-0.07686764001846313,0.004348115995526314,0.8775231242179871,52.632991790771484,63.638328552246094,14.272017478942871,0.911954402923584,-0.10199490189552307,-0.2189890444278717,-1.8717795610427856,-1.0147196054458618,-1.7249418497085571
110,52052,52054,0.03356552496552467,0.07815520465373993,0.8317541480064392,64.69926452636719,67.12125396728516,9.389684677124023,0.9029548168182373,-0.11699414998292923,-0.227988600730896,-2.342010498046875,-0.44355809688568115,-1.6310213804244995
111,52062,52064,0.05613693967461586,0.0833139568567276,0.837099015712738,62.56710433959961,58.56703567504883,4.906766891479492,0.9014549255371094,-0.1334933191537857,-0.23248836398124695,-3.235792636871338,0.20458483695983887,-1.5309070348739624
112,52072,52074,0.051017582416534424,0.01814582198858261,0.7849589586257935,46.51424026489258,45.43727493286133,2.3132362365722656,0.8864556550979614,-0.12149392068386078,-0.2474876195192337,-3.32426118850708,0.5846801400184631,-1.5261523723602295
113,52082,52084,-0.07549003511667252,-0.12362993508577347,0.81284499168396,19.00726318359375,25.56660270690918,-0.19989822804927826,0.8909554481506348,-0.13799309730529785,-0.22498874366283417,-3.6994338035583496,1.001729965209961,-1.515641689300537
114,52092,52094,-0.0666673481464386,-0.08780625462532043,0.7941967248916626,-13.21051025390625,15.857734680175781,1.4831769466400146,0.8924553394317627,-0.11849407106637955,-0.23248836398124695,-3.9242703914642334,1.0693247318267822,-1.5029879808425903
115,52102,52104,0.02890189364552498,0.010807769373059273,0.7583532333374023,-44.57160186767578,8.073395729064941,3.627473831176758,0.8984550833702087,-0.13949301838874817,-0.23548822104930878,-3.8137784004211426,0.5141846537590027,-1.5061417818069458
