,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
386,-3.882317304611206,1.0888047218322754,7.60145902633667,-0.12684349715709686,-1.7961233854293823,1.4774223566055298,1
387,8.792379379272461,1.4436349868774414,7.070629119873047,-0.11193964630365372,-1.8291683197021484,1.54933500289917,1
388,11.366320610046387,5.6987996101379395,4.542340278625488,-0.22131165862083435,-1.7390844821929932,1.6245861053466797,1
389,13.21473217010498,7.545095920562744,4.1902008056640625,-0.2244597226381302,-1.608760952949524,1.6534898281097412,1
390,8.563324928283691,7.414651393890381,3.65059494972229,-0.3935486674308777,-1.5973739624023438,1.7157604694366455,1
391,-1.3502464294433594,10.289430618286133,1.6068575382232666,-0.42411595582962036,-1.6105730533599854,1.737992286682129,1
392,-13.46649169921875,7.1063008308410645,0.5748014450073242,-0.5963371396064758,-1.8723472356796265,1.7815775871276855,1
393,-19.059123992919922,5.293984413146973,1.187052607536316,-0.5717277526855469,-1.581705927848816,1.7440145015716553,1
394,-16.229387283325195,3.8895070552825928,1.1235859394073486,-0.6010592579841614,-1.9476155042648315,1.7554080486297607,1
395,-12.16075611114502,-2.3782503604888916,0.7437065839767456,-0.6329962015151978,-2.0692269802093506,1.772465705871582,1
396,-4.789922714233398,-7.691477298736572,1.4904439449310303,-0.5636476278305054,-2.239480972290039,1.781654715538025,1
397,1.8222808837890625,-5.791006565093994,-0.2136596143245697,-0.474035382270813,-2.2704713344573975,1.7951701879501343,1
398,11.020557403564453,-2.481882095336914,-0.22439683973789215,-0.42749395966529846,-2.153543472290039,1.8005790710449219,1
399,16.7276554107666,1.2390780448913574,2.0269954204559326,-0.443224161863327,-1.9346249103546143,1.8174878358840942,1
400,15.33150577545166,4.805189609527588,2.5345685482025146,-0.5230128765106201,-1.9206990003585815,1.8546864986419678,1
401,10.765016555786133,3.6082310676574707,1.3051972389221191,-0.4555208683013916,-1.8639448881149292,1.8405669927597046,1
402,11.15230941772461,0.48817142844200134,0.8052676916122437,-0.5106359720230103,-1.6706631183624268,1.8583159446716309,1
403,5.980452537536621,1.1398719549179077,-0.6510792970657349,-0.5522149205207825,-1.6183788776397705,1.8672969341278076,1
404,0.5561195015907288,1.3771709203720093,-3.423910140991211,-0.5944579839706421,-1.5694645643234253,1.855908751487732,1
405,1.7113012075424194,-1.4001383781433105,-3.5687711238861084,-0.6080540418624878,-1.5430811643600464,1.8223094940185547,1
406,10.186297416687012,-2.7819607257843018,-2.3851606845855713,-0.5843163132667542,-1.434870719909668,1.7890218496322632,1
407,19.306127548217773,1.7890321016311646,-2.0275614261627197,-0.44806182384490967,-1.1704137325286865,1.7330034971237183,1
408,22.062746047973633,6.8481125831604,-1.8010482788085938,-0.5478453636169434,-1.1977152824401855,1.7303444147109985,1
409,24.58721160888672,10.161870956420898,-0.2254362851381302,-0.7051714062690735,-0.9222452044487,1.7406224012374878,1
410,25.051315307617188,14.407580375671387,2.6386055946350098,-0.9185818433761597,-0.7774826884269714,1.767896056175232,1
411,22.874849319458008,11.920999526977539,4.3684983253479,-1.049401044845581,-0.5675008296966553,1.798045039176941,1
412,14.930503845214844,4.537519454956055,3.214754581451416,-1.160839557647705,-0.2957557737827301,1.8436120748519897,1
413,7.452945232391357,2.120736598968506,0.825786292552948,-0.9719961881637573,-0.3746815621852875,1.8188000917434692,1
414,1.8968666791915894,3.5032098293304443,-0.4217373728752136,-1.0333402156829834,-0.2422235757112503,1.8325124979019165,1
415,2.0668790340423584,3.765228033065796,0.27456966042518616,-1.0418081283569336,-0.160749614238739,1.8253085613250732,1
416,2.9049763679504395,4.167811393737793,0.2518204152584076,-1.1176708936691284,-0.07986979931592941,1.835613489151001,1
417,1.3335843086242676,14.566853523254395,-0.22115065157413483,-1.2745028734207153,-0.22526410222053528,1.837152123451233,1
418,2.4538376331329346,26.662744522094727,2.0027670860290527,-1.6074517965316772,-0.12988795340061188,1.8632586002349854,1
419,3.1897215843200684,34.10468292236328,4.231952667236328,-1.8909929990768433,-0.10160506516695023,1.8868110179901123,1
420,-0.231749027967453,34.110992431640625,3.60333514213562,-1.7671581506729126,-0.3139748275279999,1.8607338666915894,1
421,-1.0759798288345337,34.51751708984375,3.486670970916748,-2.197021484375,-0.24384820461273193,1.9112221002578735,1
422,3.9710440635681152,28.042869567871094,3.952672004699707,-2.60636043548584,-0.3965657651424408,1.9281542301177979,1
423,12.546975135803223,15.556636810302734,4.479360103607178,-2.7301814556121826,-0.28795626759529114,1.9630639553070068,1
424,16.61334228515625,5.720964431762695,2.9649851322174072,-2.4919180870056152,-0.061990946531295776,1.9949082136154175,1
425,16.83523178100586,-3.243035078048706,2.6433582305908203,-2.5856363773345947,-0.07783456146717072,1.9910821914672852,1
426,15.309693336486816,-13.127589225769043,3.0591983795166016,-2.4354145526885986,0.30211547017097473,2.0580344200134277,1
427,12.959003448486328,-13.363259315490723,3.3005967140197754,-2.25482177734375,0.45715445280075073,2.085397481918335,1
428,3.8033769130706787,-13.391007423400879,1.8672189712524414,-2.0638983249664307,0.7034032344818115,2.1406421661376953,1
429,-6.3063764572143555,-9.576065063476562,1.4525823593139648,-2.0430383682250977,0.6164714694023132,2.1367530822753906,1
430,-11.027741432189941,-7.7314453125,0.07670071721076965,-1.905834436416626,0.6942716836929321,2.186415433883667,1
431,-11.714062690734863,2.996946096420288,-0.9411246180534363,-1.909926176071167,0.5480912923812866,2.175340414047241,1
432,-6.644886493682861,15.135332107543945,-0.8598206639289856,-2.0991852283477783,0.405799925327301,2.1532154083251953,1
433,-0.2765481770038605,16.545562744140625,1.1907548904418945,-2.28912091255188,0.3675583600997925,2.154158115386963,1
434,8.417702674865723,9.2037992477417,4.639997482299805,-2.388385534286499,0.1481202095746994,2.1219847202301025,1
435,10.309619903564453,0.4160292148590088,5.853461265563965,-2.4351253509521484,0.5936062932014465,2.2610719203948975,1
436,9.596830368041992,-9.852110862731934,5.351914882659912,-2.393026828765869,0.9471809267997742,2.379101276397705,1
437,7.9788618087768555,-20.649229049682617,5.3745012283325195,-2.2527825832366943,1.2412115335464478,2.4780619144439697,1
438,0.2340366393327713,-19.465436935424805,5.393476486206055,-1.8853440284729004,1.2062957286834717,2.519122362136841,1
439,-7.226264953613281,-11.61308479309082,5.79007625579834,-1.7768336534500122,1.2027151584625244,2.5691299438476562,1
440,-14.795269966125488,4.231654644012451,4.910104274749756,-1.7992424964904785,1.068562388420105,2.6040923595428467,1
441,-19.275720596313477,17.204946517944336,5.313881874084473,-1.9772858619689941,1.294758915901184,2.7303545475006104,1
442,-24.954317092895508,27.35255241394043,4.321131229400635,-2.3306448459625244,0.6363242268562317,2.660867214202881,1
443,-31.373790740966797,27.99698257446289,4.4557623863220215,-2.3520748615264893,-0.08212898671627045,2.6371583938598633,1
444,-31.636430740356445,21.243871688842773,6.817317485809326,-2.3393585681915283,-0.04640592262148857,2.8081371784210205,1
445,-26.878995895385742,8.46711254119873,5.634465217590332,-2.547475576400757,-0.5314355492591858,2.8263473510742188,1
446,-14.915384292602539,0.764568567276001,4.492611408233643,-2.59302020072937,-0.8553940057754517,2.858103036880493,1
447,-5.036470413208008,-4.495070934295654,4.3823699951171875,-2.529417037963867,-0.9758965373039246,2.906712293624878,1
448,2.212029218673706,-14.90353775024414,3.8316802978515625,-2.3216118812561035,-0.6495154500007629,3.0438921451568604,1
449,14.336661338806152,-23.95641326904297,3.316338062286377,-1.951821208000183,-0.708709716796875,3.061338186264038,1
450,18.572357177734375,-24.99455451965332,2.668943405151367,-1.763373613357544,-0.4179951846599579,3.1237313747406006,1
451,13.663925170898438,-12.613656044006348,0.46731266379356384,-1.9014840126037598,-0.3078781068325043,3.121514081954956,1
452,7.733310699462891,5.843233108520508,-0.1108090877532959,-1.8328593969345093,-0.2090686708688736,3.1228437423706055,1
453,-0.2573644518852234,15.367912292480469,-0.7619801163673401,-1.6951193809509277,-0.6046550273895264,3.0315346717834473,1
454,-8.031510353088379,21.586097717285156,-1.1337934732437134,-1.5611180067062378,-0.05309955030679703,3.138200521469116,1
455,-7.424354076385498,17.239850997924805,-2.2334418296813965,-1.1267235279083252,-0.18685123324394226,3.117405652999878,1
456,-2.4512991905212402,8.168608665466309,-4.90249490737915,-1.2810864448547363,-0.25814947485923767,3.082275867462158,1
457,3.25862979888916,-2.0008835792541504,-6.360291957855225,-1.5124253034591675,-0.3212854266166687,3.021310567855835,1
458,11.55835247039795,-7.631222248077393,-6.493012428283691,-1.456390619277954,-0.32907962799072266,2.9479727745056152,1
459,17.640331268310547,-1.410897135734558,-7.104012489318848,-1.4970293045043945,-0.13849295675754547,2.888077735900879,1
460,20.500614166259766,8.59533405303955,-7.350759983062744,-1.7488994598388672,0.04053425416350365,2.813183307647705,1
461,20.413721084594727,18.905488967895508,-7.791003227233887,-2.0081787109375,0.16039007902145386,2.724459171295166,1
462,15.560681343078613,31.94093132019043,-8.197922706604004,-2.2188310623168945,0.3162133991718292,2.6407885551452637,1
463,8.938234329223633,34.41499328613281,-8.836682319641113,-2.614983320236206,0.30534064769744873,2.536745071411133,1
464,2.1185076236724854,31.993221282958984,-9.027731895446777,-2.8489065170288086,0.18744967877864838,2.4228036403656006,1
465,-3.057831048965454,23.981624603271484,-7.425905704498291,-3.2876741886138916,0.2059444934129715,2.339539051055908,1
466,-4.217721939086914,12.978348731994629,-5.667729377746582,-3.5427486896514893,0.035503942519426346,2.245500326156616,1
467,-5.323831558227539,0.4677184522151947,-5.751888751983643,-3.564352035522461,0.008518089540302753,2.1933541297912598,1
468,-1.611833930015564,-6.12407112121582,-5.386834621429443,-3.5228936672210693,0.0018115099519491196,2.1477181911468506,1
469,7.522295951843262,-6.705638408660889,-4.803426742553711,-3.4350461959838867,0.03386227414011955,2.102012872695923,1
470,18.693239212036133,-3.378760576248169,-3.4790356159210205,-3.5268759727478027,0.3184981346130371,2.1000516414642334,1
471,24.548044204711914,3.8909764289855957,-1.4769985675811768,-3.47097110748291,0.05365168675780296,1.9445648193359375,1
472,27.303682327270508,6.3294901847839355,0.5061673521995544,-3.6442642211914062,0.2609919011592865,1.9173475503921509,1
473,28.167572021484375,2.4808576107025146,2.355226516723633,-3.71055006980896,0.6496012210845947,1.959064245223999,1
474,25.799734115600586,-6.621555328369141,3.4133477210998535,-3.725090265274048,0.7918007969856262,1.944773554801941,1
475,22.13763999938965,-19.296371459960938,3.9502921104431152,-3.46225905418396,1.1208103895187378,2.0078797340393066,1
476,14.949495315551758,-29.839353561401367,3.8687655925750732,-3.2322654724121094,1.3440686464309692,2.049217700958252,1
477,7.291031837463379,-36.433082580566406,4.27278995513916,-2.8585269451141357,1.3695764541625977,2.0522451400756836,1
478,-0.24252861738204956,-35.60721969604492,4.822946548461914,-2.367774724960327,1.4217619895935059,2.0977799892425537,1
479,-5.208135604858398,-27.906652450561523,5.556490421295166,-2.275899887084961,1.443517804145813,2.1321792602539062,1
480,-7.817813873291016,-13.570317268371582,7.2759318351745605,-2.203029155731201,1.3272314071655273,2.15659761428833,1
481,-10.494158744812012,2.5836472511291504,7.666011333465576,-2.052319288253784,1.2322137355804443,2.2386388778686523,1
482,-14.478253364562988,8.668217658996582,6.448870658874512,-2.018512725830078,1.0864282846450806,2.315167188644409,1
483,-13.668941497802734,6.4295759201049805,5.3506951332092285,-2.0169546604156494,0.9995294809341431,2.4032015800476074,1
484,-7.368651390075684,4.536507606506348,4.898000240325928,-2.517086982727051,0.9718450307846069,2.4194960594177246,1
485,-3.5581459999084473,1.1534878015518188,2.7236199378967285,-2.5556156635284424,0.9049848318099976,2.458730936050415,1
486,-0.6034080982208252,-6.235201835632324,0.3283287286758423,-2.3655221462249756,0.9293914437294006,2.508119583129883,1
487,3.3954195976257324,-16.464019775390625,-0.5207833647727966,-2.4247922897338867,0.980333685874939,2.4900169372558594,1
488,7.13673210144043,-21.256450653076172,-0.9741004109382629,-2.025909662246704,1.0187880992889404,2.501845121383667,1
489,5.062706470489502,-16.84950065612793,-2.361394166946411,-1.985356330871582,0.9486998915672302,2.435220241546631,1
490,1.4476490020751953,-13.648824691772461,-2.4628593921661377,-2.0806682109832764,0.9866335988044739,2.3785834312438965,1
491,4.498446941375732,-10.25710391998291,-2.5335638523101807,-2.052208662033081,1.0081491470336914,2.337390184402466,1
492,8.91880989074707,-16.093809127807617,-1.2648712396621704,-1.7211506366729736,1.1527643203735352,2.3546857833862305,1
493,14.597774505615234,-29.163307189941406,-2.040231466293335,-1.1797988414764404,1.2225626707077026,2.368028163909912,1
494,19.6419620513916,-41.714927673339844,-1.5286312103271484,-1.2060672044754028,1.392890214920044,2.2891440391540527,1
495,24.489336013793945,-54.430816650390625,1.0759695768356323,-0.4592911899089813,1.7194942235946655,2.3195273876190186,1
496,22.427547454833984,-55.97520065307617,1.379109501838684,-0.18249012529850006,1.7834538221359253,2.2623157501220703,1
497,16.402347564697266,-54.77497863769531,2.1505179405212402,0.586906373500824,2.181711435317993,2.3014583587646484,1
498,3.121189832687378,-41.44112014770508,1.3410112857818604,1.1953181028366089,2.115861177444458,2.314791679382324,1
499,-7.635399341583252,-30.902172088623047,2.3795089721679688,1.634033441543579,2.061624050140381,2.3341238498687744,1
500,-8.986144065856934,-24.43174934387207,2.362520694732666,1.8925936222076416,1.8797879219055176,2.353994607925415,1
501,-10.697548866271973,-17.515064239501953,0.5199911594390869,2.368624687194824,1.8366222381591797,2.402549982070923,1
502,-7.211374282836914,-6.575492858886719,0.5542299151420593,2.776439666748047,1.7154573202133179,2.4610252380371094,1
503,1.660563588142395,5.228392124176025,5.2843499183654785,2.07708740234375,1.6597461700439453,2.354947328567505,1
504,8.959033012390137,8.459376335144043,9.167976379394531,2.007575750350952,1.7072269916534424,2.426852226257324,1
505,10.856549263000488,13.970653533935547,9.467355728149414,1.9348416328430176,1.9115265607833862,2.5034871101379395,1
506,10.615155220031738,17.145448684692383,10.800007820129395,1.749016523361206,2.128225803375244,2.567974090576172,1
507,8.870708465576172,20.413036346435547,12.144805908203125,1.5935912132263184,2.2877132892608643,2.6683104038238525,1
508,4.192304611206055,19.130382537841797,13.495490074157715,1.4280366897583008,2.2943766117095947,2.8280999660491943,1
509,-4.607281684875488,15.270195007324219,14.458587646484375,1.3102805614471436,2.2611658573150635,3.0030558109283447,1
510,-17.591033935546875,11.001564979553223,15.55664348602295,1.25440514087677,2.032545566558838,3.227726936340332,1
511,-23.24481773376465,4.846757411956787,17.447406768798828,1.2066699266433716,1.7425919771194458,3.4328434467315674,1
512,-28.378164291381836,-0.8588244318962097,17.2675838470459,0.7143950462341309,1.3586583137512207,3.5439658164978027,1
513,-31.835731506347656,-6.647111892700195,17.228422164916992,0.7404919862747192,1.173977255821228,3.6744585037231445,1
514,-30.430667877197266,-7.322200775146484,18.92487144470215,0.8788810968399048,0.7991046905517578,3.8877861499786377,1
515,-32.25371170043945,-9.31052017211914,17.812726974487305,1.208216905593872,0.3575936555862427,4.176024436950684,1
516,-25.822391510009766,-12.090516090393066,17.969621658325195,1.4655849933624268,0.20053264498710632,4.317323684692383,1
517,-14.042141914367676,-13.744780540466309,16.775556564331055,1.1377099752426147,0.1317911297082901,4.365303993225098,1
518,-1.18401038646698,-10.204086303710938,18.180116653442383,1.4968349933624268,0.033232856541872025,4.5758161544799805,1
519,3.7729358673095703,-8.471248626708984,19.02170181274414,1.556221842765808,0.21681329607963562,4.690672874450684,1
520,2.2852272987365723,-16.484500885009766,19.375844955444336,1.8625367879867554,0.2506519854068756,4.900501728057861,1
521,-2.205047369003296,-19.513418197631836,19.014955520629883,2.233105421066284,0.12384391576051712,5.156260013580322,1
522,-18.618728637695312,-24.477693557739258,13.605721473693848,2.0471901893615723,-0.11025971174240112,5.364960193634033,1
523,-15.211915016174316,-28.861753463745117,10.641268730163574,2.430875301361084,-0.3311980366706848,5.508718490600586,1
524,-19.768341064453125,-28.08463478088379,6.08315896987915,2.8744919300079346,-0.48385894298553467,5.592238426208496,1
525,-14.133854866027832,-12.862568855285645,3.8719091415405273,3.220795154571533,-0.618239164352417,5.614168167114258,1
526,-14.492534637451172,2.366347551345825,0.48340392112731934,3.292813301086426,-0.8448426723480225,5.692745685577393,1
527,-4.090114593505859,26.08277702331543,-2.1469743251800537,3.0132832527160645,-0.9738464951515198,5.703638553619385,1
528,-5.750541687011719,40.728763580322266,-6.321508407592773,2.5659186840057373,-1.0586376190185547,5.6772074699401855,1
529,1.9002745151519775,59.44331359863281,-9.006397247314453,1.9217066764831543,-0.9860957860946655,5.547910213470459,1
530,1.2695608139038086,63.63166809082031,-9.839770317077637,1.1348936557769775,-0.9478057622909546,5.449911594390869,1
531,10.543575286865234,51.886314392089844,-8.33199405670166,0.6129122376441956,-0.8188788890838623,5.301847457885742,1
532,14.71433162689209,27.678688049316406,-10.581107139587402,0.11875265091657639,-0.6018457412719727,5.163610458374023,1
533,22.410797119140625,-1.0280276536941528,-9.695897102355957,0.24964606761932373,-0.27293649315834045,4.955979347229004,1
534,25.45278549194336,-25.503461837768555,-8.547321319580078,0.6167799234390259,-0.18853197991847992,4.888525485992432,1
535,25.7053165435791,-38.882972717285156,-6.8251495361328125,1.1086633205413818,-0.13624584674835205,4.87113618850708,1
536,16.988903045654297,-32.754249572753906,-6.866025447845459,1.2290092706680298,0.3593965172767639,4.726372241973877,1
537,6.2251811027526855,-13.491121292114258,-7.39050817489624,1.7278475761413574,0.28402847051620483,4.698225975036621,1
538,-4.312809944152832,7.4189863204956055,-6.066112518310547,1.7685610055923462,0.43513861298561096,4.580414295196533,1
539,-15.40733814239502,29.583789825439453,-2.9636409282684326,1.4318747520446777,0.07812139391899109,4.648835182189941,1
540,-27.618120193481445,37.39755630493164,-1.8913519382476807,0.897620439529419,0.06958465278148651,4.568354606628418,1
541,-33.99298858642578,38.21588897705078,-0.763444721698761,0.48041385412216187,-0.16511429846286774,4.535454750061035,1
542,-32.00699996948242,40.764034271240234,0.4358994662761688,-0.11379367858171463,-0.7197542786598206,4.623630046844482,1
543,-22.37110137939453,40.751220703125,0.8368951678276062,-0.6859213709831238,-1.134098768234253,4.685568809509277,1
544,-13.942052841186523,32.82382583618164,-1.1203269958496094,-1.1000034809112549,-1.393972635269165,4.699982166290283,1
545,0.9086514711380005,19.8105411529541,-0.7027605772018433,-1.2447303533554077,-1.4350138902664185,4.658060073852539,1
546,18.18872833251953,10.982359886169434,-1.52447509765625,-1.5963956117630005,-1.2065465450286865,4.6424479484558105,1
547,27.721843719482422,6.327376365661621,-1.8245757818222046,-1.615517020225525,-0.7788418531417847,4.5850982666015625,1
548,35.912200927734375,0.6632452011108398,-2.6461901664733887,-1.6951262950897217,-0.3625131845474243,4.561866283416748,1
549,37.98279571533203,-0.49817147850990295,-2.604036331176758,-1.571790099143982,0.07339390367269516,4.506788730621338,1
550,29.541934967041016,2.60530161857605,-3.901277780532837,-1.4748005867004395,0.6146054267883301,4.446868896484375,1
551,17.562549591064453,5.033769607543945,-6.197192668914795,-1.5177961587905884,0.8460936546325684,4.395288944244385,1
552,1.2497601509094238,8.858345985412598,-6.692515850067139,-1.5339194536209106,0.7358130812644958,4.327971935272217,1
553,-13.759835243225098,9.52584171295166,-5.960657119750977,-1.5738451480865479,0.5809804201126099,4.258418560028076,1
554,-19.45966339111328,10.570225715637207,-4.7144951820373535,-1.6774985790252686,0.408609002828598,4.205428123474121,1
555,-21.019577026367188,3.5934345722198486,-3.2675344944000244,-1.7118792533874512,0.05919026955962181,4.158439636230469,1
556,-13.812466621398926,-10.156003952026367,-2.4630913734436035,-1.6540861129760742,-0.24784113466739655,4.120297908782959,1
557,-5.238422870635986,-17.073562622070312,-1.9394091367721558,-1.2584824562072754,-0.4039105176925659,4.07451057434082,1
558,5.135947227478027,-27.466909408569336,-1.5704960823059082,-1.2888283729553223,-0.019005827605724335,4.116875171661377,1
559,13.465700149536133,-38.160911560058594,-1.64107084274292,-0.6567246913909912,-0.266470730304718,4.037424087524414,1
560,12.984983444213867,-39.543373107910156,-2.444511890411377,-0.2779044508934021,-0.00895768217742443,4.035953044891357,1
561,3.512057304382324,-30.67152214050293,-3.2320377826690674,0.10837087780237198,0.01925826258957386,3.9977633953094482,1
562,-4.686237812042236,-25.06100082397461,-4.6846795082092285,0.44014447927474976,-0.11868133395910263,3.940743923187256,1
563,-9.780396461486816,-17.084638595581055,-6.33921480178833,0.4308799207210541,-0.20295359194278717,3.9039275646209717,1
564,-13.003775596618652,-10.669877052307129,-8.942436218261719,0.641213059425354,-0.3257349729537964,3.818084478378296,1
565,-13.485004425048828,-0.6156571507453918,-11.33784008026123,0.6965096592903137,-0.4588437080383301,3.717263698577881,1
566,-6.846193313598633,10.352585792541504,-12.270101547241211,0.5724852085113525,-0.5565798878669739,3.601020574569702,1
567,1.0707247257232666,22.763750076293945,-13.816998481750488,0.4167703688144684,-0.5775017738342285,3.4694223403930664,1
568,5.933045387268066,32.208038330078125,-15.02760124206543,0.0642559826374054,-0.4057563841342926,3.330604314804077,1
569,14.963176727294922,35.880455017089844,-14.87103271484375,-0.4856487214565277,-0.18026018142700195,3.1985325813293457,1
570,19.135961532592773,31.148269653320312,-15.785361289978027,-0.8283377289772034,-0.012717514298856258,3.04296875,1
571,22.171314239501953,19.805374145507812,-16.48191261291504,-0.9601564407348633,0.0796339139342308,2.8690810203552246,1
572,25.35210609436035,10.068400382995605,-17.867252349853516,-0.9809472560882568,0.44490423798561096,2.6890389919281006,1
573,21.651147842407227,6.215859413146973,-18.897947311401367,-0.9971843957901001,0.8505200743675232,2.5066280364990234,1
574,14.189827919006348,6.547430992126465,-18.650236129760742,-1.0891062021255493,0.3397473990917206,2.2888243198394775,1
575,5.950112342834473,8.475808143615723,-17.755064010620117,-1.0891062021255493,0.3397473990917206,2.2888243198394775,1
576,2.3817687034606934,8.3178071975708,-16.353046417236328,-1.0903236865997314,0.5941550135612488,2.0921003818511963,1
577,0.19846811890602112,9.495670318603516,-14.80037784576416,-1.1458580493927002,0.6656150221824646,1.9276758432388306,1
578,0.03307845816016197,9.568282127380371,-13.975149154663086,-1.280829668045044,0.7098608016967773,1.781838059425354,1
579,2.5261929035186768,10.419316291809082,-12.998390197753906,-1.4277843236923218,0.46001866459846497,1.6210384368896484,1
580,3.616713523864746,6.443216800689697,-11.645925521850586,-1.4778844118118286,0.5514876246452332,1.4931960105895996,1
581,7.124270915985107,-0.5888919234275818,-10.628158569335938,-1.6044374704360962,0.5986469388008118,1.3772542476654053,1
582,11.174105644226074,-5.476902484893799,-10.15549373626709,-1.5525319576263428,0.7760515213012695,1.2835440635681152,1
583,17.62464141845703,-13.742533683776855,-7.909122467041016,-1.3166621923446655,0.8704108595848083,1.1783301830291748,1
584,21.932920455932617,-17.88420867919922,-6.192447185516357,-0.9866719841957092,1.145358920097351,1.0975050926208496,1
585,21.203279495239258,-15.476572036743164,-4.129133224487305,-1.0919415950775146,1.600478172302246,1.0571532249450684,1
586,17.594684600830078,-12.639846801757812,-2.2741405963897705,-1.1222058534622192,1.5011720657348633,0.9497894048690796,1
587,7.41797399520874,-17.732637405395508,-0.7698096036911011,-1.0661840438842773,1.679914116859436,0.9192457795143127,1
588,-6.092504501342773,-21.254497528076172,0.035568226128816605,-0.7045500874519348,1.7395631074905396,0.912319004535675,1
589,-10.39589786529541,-29.75439453125,1.4380525350570679,-0.2552298605442047,1.720698356628418,0.9270263314247131,1
590,-14.530672073364258,-29.06647300720215,3.32173490524292,-0.3757069408893585,1.5466831922531128,0.8866376876831055,1
591,-17.826475143432617,-16.490930557250977,4.358561038970947,-0.1553485244512558,1.3111168146133423,0.8933955430984497,1
592,-19.400487899780273,2.183377504348755,5.06059455871582,0.0657191351056099,1.1884855031967163,0.9410253167152405,1
593,-14.640092849731445,16.461523056030273,5.419835090637207,0.166120707988739,1.0724687576293945,1.0072723627090454,1
594,-5.924102783203125,28.116872787475586,4.384510040283203,-0.13547232747077942,0.8980770707130432,1.043095588684082,1
595,3.0444395542144775,28.207998275756836,2.691124200820923,-0.3087775409221649,0.8642944693565369,1.1049038171768188,1
596,12.037378311157227,18.06487274169922,1.5977671146392822,-0.664307713508606,0.9839311838150024,1.1344618797302246,1
597,18.21581268310547,1.1137878894805908,1.382356882095337,-0.5771552920341492,1.2218183279037476,1.1930011510849,1
598,19.202180862426758,-14.862994194030762,1.0642210245132446,-0.5549039244651794,1.4405282735824585,1.2176917791366577,1
599,15.256065368652344,-25.699594497680664,1.2956033945083618,-0.2181144505739212,1.6445873975753784,1.2492810487747192,1
600,9.398221969604492,-28.707687377929688,2.659569501876831,0.08357402682304382,1.920693039894104,1.2662900686264038,1
601,-2.0934083461761475,-16.94931983947754,2.574002981185913,0.0315345898270607,1.894716739654541,1.2334717512130737,1
602,-15.89171028137207,-0.9091267585754395,2.600111961364746,0.3282049298286438,1.7492661476135254,1.2674051523208618,1
603,-25.315248489379883,14.662405014038086,2.516324996948242,0.2775001525878906,1.7233153581619263,1.2817153930664062,1
604,-26.535995483398438,26.249277114868164,2.034719228744507,0.07817406207323074,1.2785706520080566,1.3002256155014038,1
605,-26.770633697509766,31.237751007080078,0.7478150725364685,-0.046256259083747864,0.8967985510826111,1.3468544483184814,1
606,-16.05596160888672,22.483665466308594,0.9182326197624207,-0.4056449234485626,0.5939679741859436,1.351151943206787,1
607,0.3337777853012085,8.462876319885254,1.2670814990997314,-0.603425145149231,0.4186515212059021,1.368990182876587,1
608,10.762338638305664,2.972527265548706,0.8689458966255188,-0.6261131167411804,1.0748871564865112,1.391380786895752,1
609,13.526437759399414,2.971315860748291,0.47338131070137024,-0.5813971161842346,1.2086987495422363,1.411202073097229,1
610,3.4647209644317627,2.984245777130127,0.5342639684677124,-0.6123886704444885,1.3369944095611572,1.4156124591827393,1
611,-13.83603286743164,-5.682190895080566,-0.08811558037996292,-0.6749597787857056,1.2450369596481323,1.4164655208587646,1
612,-33.96249771118164,-9.392110824584961,-2.278113842010498,-0.5526444315910339,1.0031403303146362,1.4243884086608887,1
613,-45.14091491699219,-11.033830642700195,-4.820662021636963,-0.4602869153022766,0.6866926550865173,1.4023908376693726,1
614,-45.1083869934082,-7.208911418914795,-6.376810550689697,-0.2849789261817932,0.44013628363609314,1.3664599657058716,1
615,-39.772727966308594,1.7218730449676514,-7.6989569664001465,-0.21336312592029572,0.1071532592177391,1.3040038347244263,1
616,-28.443811416625977,13.167312622070312,-7.831920146942139,-0.3017285168170929,-0.5638138055801392,1.2186325788497925,1
617,-17.19322395324707,22.16446876525879,-8.416885375976562,-0.4119122326374054,-0.8692886829376221,1.1390857696533203,1
618,-5.443497657775879,29.449459075927734,-8.68692398071289,-0.7121692299842834,-0.98056560754776,1.0507142543792725,1
619,5.790203094482422,28.390241622924805,-8.675734519958496,-1.0072786808013916,-1.0733743906021118,0.9592829346656799,1
620,19.32309341430664,22.450939178466797,-9.200918197631836,-1.268504023551941,-0.9603365063667297,0.8687624931335449,1
621,25.604251861572266,16.305662155151367,-9.92814826965332,-1.506117343902588,-0.7978538870811462,0.7746676206588745,1
622,27.255765914916992,0.3185397684574127,-10.367335319519043,-1.4939777851104736,-0.5524175763130188,0.6657030582427979,1
623,22.365812301635742,-17.7283878326416,-9.420695304870605,-1.5192556381225586,-0.25852170586586,0.553248405456543,1
624,9.336026191711426,-35.19384002685547,-9.094426155090332,-1.1088935136795044,-0.027493640780448914,0.44701117277145386,1
625,-6.661707878112793,-49.56795120239258,-10.23009204864502,-0.967430055141449,0.05193227902054787,0.36704209446907043,1
626,-21.70937728881836,-55.0297966003418,-11.577047348022461,-0.035128820687532425,-0.22326214611530304,0.21514691412448883,1
627,-29.677753448486328,-46.32896423339844,-11.98606014251709,0.2533388137817383,-0.3580068051815033,0.1240810677409172,1
