,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
52,0.09914589673280716,-0.11708282679319382,0.17301419377326965,0.5259838700294495,0.49353694915771484,1.1796109676361084,1
53,0.12205158174037933,0.08615181595087051,0.2551411986351013,0.5366594195365906,0.2943776845932007,1.1789045333862305,1
54,0.0447152704000473,-0.026223957538604736,0.17825888097286224,0.6113867163658142,0.6201793551445007,1.179927110671997,1
55,0.07233145087957382,-0.014073234982788563,0.15827997028827667,0.5999996662139893,0.7935644388198853,1.1812362670898438,1
56,0.015070650726556778,-0.018024427816271782,0.07943908870220184,0.5919666886329651,0.44496503472328186,1.1807003021240234,1
57,-0.015532228164374828,0.04371771588921547,0.1827627718448639,0.5845003724098206,0.457902193069458,1.1814274787902832,1
58,0.12468373030424118,-0.024732965975999832,0.14089436829090118,0.5110083222389221,0.5364687442779541,1.1824055910110474,1
59,0.02418956346809864,-0.11114440113306046,0.1796371340751648,0.5946745872497559,0.5263500809669495,1.1820743083953857,1
60,0.03028910793364048,0.03596802428364754,0.17893539369106293,0.45145225524902344,0.5188336372375488,1.1832852363586426,1
61,0.07571456581354141,-0.05117970332503319,0.20987282693386078,0.4820775091648102,0.5133296847343445,1.183514952659607,1
62,-0.00544768339022994,-0.020794318988919258,0.15912304818630219,0.5055932402610779,0.5079030394554138,1.1838393211364746,1
63,0.08854310214519501,-0.049553677439689636,0.29445749521255493,0.6599518060684204,0.7089876532554626,1.1890299320220947,1
64,0.015531372278928757,-0.016677960753440857,0.18606656789779663,0.5683047771453857,0.4486340284347534,1.1863871812820435,1
65,0.0032582932617515326,0.026047317311167717,0.1943843960762024,0.5695804357528687,0.45910629630088806,1.187097430229187,1
66,-0.02635936811566353,-0.03731086105108261,0.22433771193027496,0.6375583410263062,0.4659126400947571,1.1876332759857178,1
67,-0.06455611437559128,0.006437420845031738,0.20101675391197205,0.4872509837150574,0.47127875685691833,1.1902521848678589,1
68,0.0015396849485114217,-0.013546992093324661,0.16880439221858978,0.5110271573066711,0.47545820474624634,1.1909141540527344,1
69,0.018346834927797318,-0.08281990885734558,0.21132154762744904,0.5946844816207886,0.4132447838783264,1.1895784139633179,1
70,0.055282846093177795,0.04005781561136246,0.18811318278312683,0.5887126326560974,0.43432220816612244,1.1904808282852173,1
71,0.02742859534919262,-0.015177307650446892,0.19211216270923615,0.584412157535553,0.5148550868034363,1.1919196844100952,1
72,-0.018173381686210632,-0.04712514951825142,0.13633139431476593,0.5819655656814575,0.5078222155570984,1.1918526887893677,1
73,-0.02634676732122898,-0.09489789605140686,0.1950719654560089,0.5803600549697876,0.4367549419403076,1.1921443939208984,1
74,-0.030700908973813057,-0.05699010193347931,0.14993178844451904,0.5787162780761719,0.515841543674469,1.1926480531692505,1
75,-0.0010473718866705894,-0.019141271710395813,0.1409294456243515,0.57707679271698,0.5076267123222351,1.1929398775100708,1
76,-0.006713924463838339,-0.04294344782829285,0.24061936140060425,0.5765947103500366,0.5076103210449219,1.1934105157852173,1
77,0.01261698268353939,-0.10545607656240463,0.19971559941768646,0.5768167972564697,0.5065900683403015,1.1939191818237305,1
78,-0.01030187401920557,-0.20730005204677582,0.17978699505329132,0.5781955718994141,0.4387494623661041,1.1941440105438232,1
79,0.008049353025853634,0.0036699019838124514,0.1759839653968811,0.578940749168396,0.4560618996620178,1.1949596405029297,1
80,0.008124391548335552,0.0033543393947184086,0.2159934639930725,0.0,0.0,0.0,1
81,0.09253746271133423,0.0707218125462532,0.1392746865749359,1.662310751271434e-05,0.006163646932691336,0.002130315639078617,1
82,0.047018539160490036,-0.011263806372880936,0.0310318972915411,0.024064926430583,0.380153089761734,0.002680661389604211,1
83,0.028052709996700287,-0.06604613363742828,0.2301849126815796,0.06455978751182556,0.22857114672660828,0.004623069893568754,1
84,0.04685446247458458,0.0005138315027579665,0.18465475738048553,0.10821501165628433,0.12821324169635773,0.006917150691151619,1
85,0.03438316658139229,-0.06734054535627365,0.19655264914035797,0.15791791677474976,0.0751383900642395,0.008066533133387566,1
86,-0.0016591965686529875,0.058729033917188644,0.22607223689556122,0.20301629602909088,0.05252593755722046,0.010423723608255386,1
87,0.0496649295091629,-0.19137464463710785,0.23274067044258118,0.2591007947921753,0.05549468472599983,0.012447583489120007,1
88,0.004762555006891489,-0.05339857190847397,0.22205205261707306,0.3018140494823456,0.07141892611980438,0.014523759484291077,1
89,0.11197930574417114,-0.050446055829524994,0.1600584089756012,0.7847456336021423,0.10121819376945496,0.016213301569223404,1
90,0.1308925896883011,-0.08691027760505676,0.18783916532993317,0.2527432441711426,0.1339353621006012,0.017747381702065468,1
91,0.05896321311593056,-0.040273528546094894,0.19397184252738953,0.6917283535003662,-0.2174834907054901,0.023474039509892464,1
92,0.021701833233237267,-0.06338651478290558,0.06305859982967377,0.26307180523872375,-0.07016202807426453,0.023259833455085754,1
93,0.03748343512415886,-0.05222655460238457,0.16976381838321686,0.32444700598716736,0.6855413913726807,0.017554545775055885,1
94,0.0646796002984047,0.08312955498695374,0.1418755054473877,0.36560726165771484,0.2614496350288391,0.023127689957618713,1
95,-0.020334547385573387,0.004585110116750002,0.18800823390483856,0.3974550664424896,1.1149506568908691,0.01664005033671856,1
96,-0.053449831902980804,-0.05266108363866806,0.25628262758255005,0.4223979115486145,-0.18039754033088684,0.03173893317580223,1
97,0.04975422844290733,-0.029936805367469788,0.17943842709064484,0.44149985909461975,0.21454758942127228,0.02996152453124523,1
98,0.04629126191139221,0.06040554493665695,0.09706715494394302,0.4540102779865265,0.9452402591705322,0.023636694997549057,1
99,0.055892039090394974,-0.08830450475215912,0.1692890077829361,0.46776461601257324,0.10884104669094086,0.034539829939603806,1
100,0.09780257195234299,-0.04757250100374222,0.17382048070430756,0.4777112901210785,-0.030021551996469498,0.037644173949956894,1
101,0.02761095017194748,0.03593845292925835,0.14130350947380066,0.48379582166671753,0.07982660084962845,0.03787955641746521,1
102,-0.09241975098848343,-0.0993274450302124,0.19909995794296265,0.6829074025154114,0.1593475639820099,0.0381312258541584,1
103,0.0307976882904768,0.06477023661136627,0.15795612335205078,0.45100653171539307,0.22132229804992676,0.038897763937711716,1
104,-0.04302683472633362,-0.017236053943634033,0.15643270313739777,0.6463708877563477,0.2674272954463959,0.03968832641839981,1
105,0.1320863664150238,-0.010454872623085976,0.24285070598125458,0.6111149191856384,0.9854501485824585,0.02819240838289261,1
106,-0.03969790041446686,0.0012831158237531781,0.19046352803707123,0.4249396026134491,0.49800992012023926,0.03776976838707924,1
107,0.05195798724889755,-0.04305931553244591,0.1330745369195938,0.45364752411842346,0.31844469904899597,0.04277288168668747,1
108,0.08422445505857468,0.013844555243849754,0.21894413232803345,0.47379541397094727,0.3477340042591095,0.044017139822244644,1
109,-0.024783624336123466,-0.009789793752133846,0.1352897435426712,0.4906846582889557,0.36768969893455505,0.045838989317417145,1
110,-0.0005824810941703618,-0.08088778704404831,0.2013860046863556,0.503838837146759,0.3832824230194092,0.04703008383512497,1
111,0.05421754717826843,-0.04874277114868164,0.21060633659362793,0.6499091386795044,0.25987038016319275,0.05204574018716812,1
112,0.06115305423736572,0.03126168251037598,0.20881387591362,0.4868161976337433,0.44076189398765564,0.049469489604234695,1
113,0.1138196662068367,-0.0014530560001730919,0.1663873940706253,0.5003299713134766,0.440157949924469,0.05135039612650871,1
114,0.051898788660764694,-0.09300903230905533,0.2519889175891876,0.6370546817779541,0.3152276575565338,0.056510280817747116,1
115,0.10651469230651855,-0.03034628927707672,0.14040397107601166,0.6112356185913086,0.35018566250801086,0.05744634196162224,1
116,0.01896420679986477,-0.08025123178958893,0.15561312437057495,0.47485893964767456,0.4935617744922638,0.055276934057474136,1
117,-0.049068428575992584,-0.01634998992085457,0.17484228312969208,0.3801088035106659,0.017687303945422173,0.06391574442386627,1
118,0.025491910055279732,-0.008958421647548676,0.10694161802530289,0.5368317365646362,0.47149619460105896,0.05991474911570549,1
119,0.022033417597413063,-0.08262372016906738,0.23172210156917572,0.5412588119506836,0.5757555961608887,0.060160309076309204,1
120,0.07776499539613724,-0.015276959165930748,0.08704311400651932,0.5447705388069153,0.5421150326728821,0.06208937615156174,1
121,0.045979082584381104,0.041337307542562485,0.20584556460380554,0.5465651750564575,0.5179541707038879,0.06375765055418015,1
122,-0.021634651347994804,0.04255842790007591,0.25534725189208984,0.548665463924408,0.49963536858558655,0.06632021069526672,1
123,-0.029954569414258003,-0.03865187242627144,0.2069689929485321,0.4493754506111145,0.48592710494995117,0.06735247373580933,1
124,0.07356202602386475,0.051343727856874466,0.07147536426782608,0.47864943742752075,0.3743531107902527,0.07128628343343735,1
125,0.07081563770771027,0.04657885059714317,0.11653067171573639,0.5982950329780579,0.5918501615524292,0.070656917989254,1
126,0.008219847455620766,0.08790022879838943,0.2651517391204834,0.5864077210426331,0.45734891295433044,0.07410254329442978,1
127,0.0955633670091629,0.0008302252972498536,0.20237837731838226,0.5791243314743042,0.3612433671951294,0.07787728309631348,1
128,0.16589008271694183,-0.04774044454097748,0.19167062640190125,0.5746456980705261,0.3890897035598755,0.07880128175020218,1
129,0.09121600538492203,-0.035985447466373444,0.20034398138523102,0.5719291567802429,0.5014151334762573,0.07884802669286728,1
130,0.10542874038219452,-0.0993906781077385,0.2434803992509842,0.661267101764679,0.4913725256919861,0.08160100877285004,1
131,0.009447219781577587,0.05980794131755829,0.19003640115261078,0.5433509349822998,0.3932885527610779,0.08466967195272446,1
132,-0.02597632445394993,0.06023191660642624,0.1923862099647522,0.5470980405807495,0.49991247057914734,0.08379796147346497,1
133,0.037311628460884094,-0.10252391546964645,0.18202398717403412,0.5518823862075806,0.48873746395111084,0.08596210926771164,1
134,0.026374120265245438,0.006102628540247679,0.24714230000972748,0.5557187795639038,0.48114287853240967,0.08838258683681488,1
135,0.1011916920542717,-0.10113143920898438,0.2603767216205597,0.47457459568977356,0.13809490203857422,0.09551531076431274,1
136,-0.03609681874513626,-0.1015343889594078,0.19184133410453796,0.5854077935218811,0.5633395910263062,0.09179715812206268,1
137,0.021302038803696632,-0.04199899360537529,0.19783462584018707,0.6641323566436768,0.5354902744293213,0.09461741149425507,1
138,0.08174678683280945,-0.10144544392824173,0.09521747380495071,0.5566610097885132,0.5165565609931946,0.09517927467823029,1
139,0.05379224196076393,0.01818648725748062,0.15448741614818573,0.5606671571731567,0.5034193396568298,0.09677234292030334,1
140,-0.027483144775032997,-0.14096949994564056,0.07316280901432037,0.646213948726654,0.41181060671806335,0.1000964567065239,1
141,0.029029900208115578,-0.07911557704210281,0.25434941053390503,0.5475782752037048,0.7484050393104553,0.09377197176218033,1
142,0.0210266076028347,-0.03205285221338272,0.23116102814674377,0.5567936301231384,0.11370106041431427,0.10784896463155746,1
143,-0.060402046889066696,-0.02833138220012188,0.1357077658176422,0.5631132125854492,0.21509401500225067,0.10791223496198654,1
144,-0.06868674606084824,0.03170449286699295,0.03413420915603638,0.5678536295890808,0.44912615418434143,0.10504038631916046,1
145,-0.048218145966529846,0.009738139808177948,0.2383093535900116,0.5720527768135071,0.45874547958374023,0.1058303639292717,1
146,-0.02457071654498577,-0.09790945798158646,0.20631125569343567,0.5763694047927856,0.5481529235839844,0.10672823339700699,1
147,0.006634927354753017,0.01804957166314125,0.09148204326629639,0.5795729756355286,0.2870674729347229,0.11225426197052002,1
148,-0.005128983873873949,-0.016123445704579353,0.22370760142803192,0.5815662145614624,0.5035012364387512,0.11007923632860184,1
149,0.00973301287740469,-0.026983926072716713,0.1959681659936905,0.5839502811431885,0.6640457510948181,0.10951803624629974,1
150,0.031435947865247726,-0.03542030230164528,0.05736153572797775,0.6683586835861206,0.6176663637161255,0.11242938786745071,1
151,0.04705994203686714,0.04311098903417587,0.2010027915239334,0.5647333264350891,0.5009567737579346,0.11398907750844955,1
152,0.05978814512491226,-0.06267748773097992,0.14291894435882568,0.4897095859050751,0.577632486820221,0.11343862861394882,1
153,0.06123250350356102,0.0914669781923294,0.24825310707092285,0.5150951147079468,0.5526601672172546,0.11605288833379745,1
154,0.005556642543524504,-0.03686123341321945,0.2302449643611908,0.534367561340332,0.5329939723014832,0.11870379745960236,1
155,-0.0025196238420903683,-0.02021205611526966,0.1599494367837906,0.6286991238594055,0.5183127522468567,0.12242887914180756,1
156,0.048015981912612915,0.008993417955935001,0.13770687580108643,0.6182336211204529,0.42925959825515747,0.12479746341705322,1
157,0.020754924044013023,0.009302478283643723,0.1510210633277893,0.6087137460708618,0.5220203399658203,0.12460317462682724,1
158,0.04044806584715843,-0.04763619601726532,0.18723009526729584,0.6808713674545288,0.5118379592895508,0.12738320231437683,1
159,0.07266169041395187,0.03539661318063736,0.20690463483333588,0.5764732956886292,0.42621874809265137,0.12930695712566376,1
160,0.003968384116888046,0.05975295230746269,0.10316164046525955,0.5767107009887695,0.4416005611419678,0.1306508332490921,1
161,0.09519097954034805,-0.03866896033287048,0.22979941964149475,0.5771474242210388,0.7682320475578308,0.12645383179187775,1
162,-0.030212435871362686,-0.05779112130403519,0.22981218993663788,0.5783395767211914,0.5391393303871155,0.13276202976703644,1
163,0.13034656643867493,-0.04157897084951401,0.1746883988380432,0.5789892673492432,0.5261462926864624,0.13483639061450958,1
164,-0.08013684302568436,-0.03395775705575943,0.24790392816066742,0.5789186358451843,0.515637218952179,0.13658802211284637,1
165,-0.023312240839004517,-0.02083638682961464,0.21791154146194458,0.5789881944656372,0.662013590335846,0.13668258488178253,1
166,-0.03992997854948044,-0.00718395272269845,0.3395964801311493,0.5792840719223022,0.46335920691490173,0.14232665300369263,1
167,0.06130383908748627,-0.03410722687840462,0.14275535941123962,0.5799175500869751,0.31768983602523804,0.14702582359313965,1
168,0.11922428756952286,0.037826165556907654,0.12522439658641815,0.5800714492797852,0.364855021238327,0.1475013792514801,1
169,0.0380241833627224,0.014268262311816216,0.17756159603595734,0.5799494385719299,0.3996260464191437,0.14828351140022278,1
170,-0.03346032276749611,0.056642644107341766,0.16724275052547455,0.5807169675827026,0.49940457940101624,0.14874184131622314,1
171,0.05875685065984726,0.020052123814821243,0.19268672168254852,0.5804131031036377,0.7226855158805847,0.14731337130069733,1
172,0.08553905040025711,0.044448524713516235,0.15564803779125214,0.5811135172843933,0.4445734918117523,0.1525322049856186,1
173,-0.013834674842655659,-0.046944886445999146,0.21798618137836456,0.5821003913879395,0.3871475160121918,0.15497808158397675,1
174,0.026292525231838226,-0.06923028826713562,0.12155163288116455,0.5831446647644043,0.41771286725997925,0.15597271919250488,1
175,0.04957412928342819,-0.015444631688296795,0.2515714168548584,0.5834182500839233,0.5140272974967957,0.15585361421108246,1
176,-0.07511977851390839,0.022750232368707657,0.2918688654899597,0.5831708312034607,0.21916493773460388,0.16244633495807648,1
177,-0.05299733206629753,-0.017039604485034943,0.03467148169875145,0.5833879709243774,0.5851037502288818,0.15930892527103424,1
178,0.0894850343465805,0.011987852863967419,0.22194209694862366,0.5836357474327087,0.5660352110862732,0.16107557713985443,1
179,-0.1285681426525116,-0.07305566221475601,0.13035497069358826,0.5834025740623474,0.549582839012146,0.163000226020813,1
180,0.04094685986638069,-0.07973367720842361,0.2733551859855652,0.5853509902954102,0.5383530855178833,0.16476640105247498,1
181,0.03611087054014206,-0.060066089034080505,0.20803481340408325,0.587212860584259,0.4590572416782379,0.168152317404747,1
182,0.07154744118452072,-0.09607943147420883,0.16132301092147827,0.5875872373580933,0.4732103645801544,0.16986550390720367,1
183,-0.003680496709421277,-0.03609749302268028,0.21484632790088654,0.58797287940979,0.5532492995262146,0.17072176933288574,1
184,0.0005457992083393037,0.019132742658257484,0.09519767761230469,0.5879929065704346,0.5404859185218811,0.1727605015039444,1
185,-0.013907860033214092,-0.09476371109485626,0.15499623119831085,0.6591713428497314,0.5305100083351135,0.17495107650756836,1
186,0.09648340940475464,0.022223304957151413,0.19517074525356293,0.5703532099723816,0.45403364300727844,0.17648643255233765,1
187,0.08206925541162491,0.08812820166349411,0.11080186069011688,0.5750728845596313,0.7485905885696411,0.1745067685842514,1
188,0.021083081141114235,0.019306540489196777,0.14856936037540436,0.6485235691070557,0.683415949344635,0.1775139719247818,1
189,-0.1083851084113121,-0.08749449253082275,0.22004146873950958,0.563143789768219,0.35171249508857727,0.18206577003002167,1
190,0.029813354834914207,-0.05194614827632904,0.18419799208641052,0.5705336928367615,0.4609206020832062,0.18256601691246033,1
191,0.010864699259400368,0.14309661090373993,0.16328738629817963,0.5741763114929199,0.47106361389160156,0.18412090837955475,1
192,0.0037466634530574083,-0.06565485149621964,0.27273687720298767,0.5781185030937195,0.4780963063240051,0.1858677864074707,1
193,0.047354355454444885,-0.03749309852719307,0.17101681232452393,0.5779199004173279,0.47784116864204407,0.18789735436439514,1
194,-0.015760358422994614,-0.03984293341636658,0.08833079040050507,0.5776427388191223,0.477855384349823,0.18922264873981476,1
195,0.12544921040534973,0.013836161233484745,0.13764065504074097,0.5772071480751038,0.47795116901397705,0.19010372459888458,1
196,0.014663836918771267,-0.058820366859436035,0.23324663937091827,0.5766885280609131,0.47837111353874207,0.19149553775787354,1
197,0.11563396453857422,0.026964053511619568,0.21976932883262634,0.5763932466506958,0.4787520468235016,0.19328607618808746,1
198,0.05210678651928902,-0.08484001457691193,0.19903773069381714,0.5774864554405212,0.19818411767482758,0.1978694051504135,1
199,0.0643174797296524,-0.04542930796742439,0.2141885757446289,0.5785998106002808,0.5535740256309509,0.19653986394405365,1
200,0.09222452342510223,-0.05861335247755051,0.11912739276885986,0.579863429069519,0.5344980955123901,0.1986626833677292,1
201,-0.015489788725972176,-0.03196658939123154,0.19870229065418243,0.5802562236785889,0.7260723114013672,0.1977880597114563,1
202,0.1101178452372551,-0.008158683776855469,0.18530839681625366,0.5804592370986938,0.45533233880996704,0.20186004042625427,1
203,0.2017958164215088,-0.043234214186668396,0.13129937648773193,0.580936074256897,0.4660564363002777,0.20369575917720795,1
204,0.04253805801272392,0.049603886902332306,0.1686326265335083,0.5802572965621948,0.4668435752391815,0.20461073517799377,1
205,-0.04847780242562294,0.05019282177090645,0.22104917466640472,0.5790863037109375,0.46606123447418213,0.20625407993793488,1
206,0.08390817046165466,-0.06092112511396408,0.06576646119356155,0.5785190463066101,0.46569058299064636,0.2072175294160843,1
207,0.05017746984958649,0.03179420903325081,0.24598480761051178,0.5778635144233704,0.46628284454345703,0.20957554876804352,1
208,0.0352880135178566,0.010597096756100655,0.23439237475395203,0.5779926776885986,0.39964759349823,0.2121419459581375,1
209,-0.029012201353907585,-0.0066181812435388565,0.3376075327396393,0.5765945315361023,0.4851994812488556,0.2144014686346054,1
210,-0.3597354590892792,0.276061475276947,0.06444965302944183,0.5704934597015381,0.47418949007987976,0.21544601023197174,1
211,0.059216633439064026,-0.03912488371133804,-0.2955298125743866,0.6336837410926819,0.3990020155906677,0.21909011900424957,1
212,0.12660393118858337,-0.2759758532047272,1.2515838146209717,0.5423539876937866,0.4126259982585907,0.22111821174621582,1
213,0.46509209275245667,0.6275767683982849,-0.8379092812538147,0.4679044187068939,0.41965895891189575,0.22165600955486298,1
214,-1.289482831954956,1.0912396907806396,1.2909443378448486,0.47677838802337646,0.4758557379245758,0.2233419269323349,1
215,-1.4798502922058105,1.3300180435180664,-0.8737321496009827,0.4785168766975403,0.09322957694530487,0.21476292610168457,1
216,-4.114254951477051,2.607357978820801,-0.6095392107963562,0.6179090142250061,0.7226181030273438,0.22641482949256897,1
217,7.427141189575195,-6.585683822631836,-1.5717111825942993,0.6491215825080872,0.5593109726905823,0.20921511948108673,1
218,-6.630248069763184,7.594517707824707,-3.91186785697937,0.4674128293991089,0.09735338389873505,0.17543596029281616,1
219,11.805397987365723,-11.385187149047852,-8.31289291381836,0.6392256021499634,0.2090345323085785,0.11638893932104111,1
220,-11.293334007263184,11.4415283203125,-6.767406940460205,0.42971134185791016,0.17207454144954681,0.03751072660088539,1
221,11.597850799560547,-9.848215103149414,-3.9187142848968506,0.7816511988639832,0.13796399533748627,-0.014650578610599041,1
222,-0.8386295437812805,2.893537998199463,-2.6746232509613037,0.7612831592559814,-0.08051034063100815,-0.04507933929562569,1
223,-7.574806213378906,13.62817668914795,1.16026771068573,1.087847352027893,-0.20536449551582336,-0.057991933077573776,1
224,13.708662986755371,-13.234472274780273,-2.4011001586914062,1.3799083232879639,0.10109229385852814,-0.09149020165205002,1
225,4.6936774253845215,1.6185815334320068,0.3982733488082886,1.3068071603775024,0.04351383447647095,-0.0890626385807991,1
226,-11.828649520874023,4.800666332244873,0.29653850197792053,1.9651633501052856,-0.004876450169831514,-0.12077388167381287,1
227,-9.455636978149414,2.336878776550293,1.2433931827545166,1.839811086654663,-0.04298912361264229,-0.11750154197216034,1
228,4.187500953674316,7.9700398445129395,1.8535921573638916,2.458366632461548,0.10881790518760681,-0.16912506520748138,1
229,1.2065657377243042,-4.834935665130615,1.8809109926223755,2.994750738143921,0.03652728348970413,-0.15374049544334412,1
230,9.674566268920898,4.267414093017578,3.2938425540924072,3.4196975231170654,-0.1760200411081314,-0.08115740865468979,1
231,-3.5425028800964355,11.2488431930542,0.10457973927259445,4.110811233520508,-0.16838261485099792,-0.08845853805541992,1
232,-0.29433298110961914,35.74046325683594,-1.788622260093689,4.442087173461914,0.09135933965444565,-0.24662667512893677,1
233,-11.372398376464844,47.40057373046875,0.43122103810310364,3.8712408542633057,-0.1734188199043274,-0.16820964217185974,1
234,-1.2087032794952393,67.7959213256836,0.880699098110199,3.015801429748535,-0.15445038676261902,-0.20887048542499542,1
235,4.881045818328857,82.08560180664062,4.178364276885986,2.7999887466430664,-0.4408048391342163,-0.08525284379720688,1
236,15.042076110839844,95.15802764892578,4.59382963180542,1.6804325580596924,0.058325182646512985,-0.17894220352172852,1
