,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1145,183863,183865,0.18110337853431702,-0.10604380816221237,1.1699854135513306,14.968668937683105,-15.247325897216797,-0.22076968848705292,1.3184340000152588,1.0754462480545044,0.07049647718667984,-2.7878425121307373,-1.6714574098587036,-1.0664763450622559
1146,183873,183875,0.22423242032527924,-0.09525705128908157,1.0864338874816895,4.747169017791748,2.508265495300293,1.7260750532150269,1.3319333791732788,1.0799460411071777,0.06299684941768646,-2.911853790283203,-1.7010884284973145,-0.9145081639289856
1147,183883,183885,0.14673440158367157,-0.016778772696852684,1.1162282228469849,9.188676834106445,19.450483322143555,6.882283687591553,1.3259336948394775,1.073946237564087,0.05999699980020523,-2.9363789558410645,-1.728907823562622,-0.9188117384910583
1148,183893,183895,0.03262675181031227,0.0350804328918457,1.1998653411865234,20.581640243530273,21.760278701782227,3.029679298400879,1.3169341087341309,1.0799460411071777,0.05999699980020523,-3.4796054363250732,-1.6642217636108398,-0.6235060691833496
1149,183903,183905,-0.012698367238044739,-0.08064877986907959,1.1585099697113037,27.197538375854492,2.9804787635803223,-5.720928192138672,1.3124343156814575,1.087445616722107,0.06749662756919861,-3.726019859313965,-1.290182113647461,-0.48384156823158264
1150,183913,183915,-0.040739305317401886,-0.14888690412044525,1.005429744720459,34.07707977294922,-31.346643447875977,-13.63544750213623,1.3334332704544067,1.0754462480545044,0.058497074991464615,-3.665470838546753,-1.2393144369125366,-0.6874865293502808
1151,183923,183925,-0.08152640610933304,-0.13122190535068512,0.9183140397071838,26.753053665161133,-56.11167907714844,-14.923966407775879,1.3094345331192017,1.0664466619491577,0.06149692460894585,-3.0749566555023193,-0.8047067523002625,-0.9221996068954468
1152,183933,183935,-0.048334330320358276,-0.10771530121564865,1.0286035537719727,20.566652297973633,-68.39180755615234,-12.614263534545898,1.3199340105056763,1.055947184562683,0.0659966990351677,-2.7068681716918945,-0.6120718717575073,-0.9965415000915527
1153,183943,183945,0.01963779889047146,-0.024225609377026558,0.9930142164230347,4.778115749359131,-59.616424560546875,-8.583870887756348,1.352932333946228,1.0469475984573364,0.047997597604990005,-2.0198042392730713,-0.24892762303352356,-1.0158926248550415
1154,183953,183955,0.003961771260946989,0.13846033811569214,0.8752220869064331,-7.428097724914551,-53.878150939941406,-6.546864032745361,1.3289334774017334,1.055947184562683,0.056997150182724,-1.3979363441467285,-0.2702420651912689,-1.1630936861038208
1155,183963,183965,-0.09909061342477798,0.07388903945684433,0.8434293866157532,-21.942642211914062,-59.26051330566406,-5.764249324798584,1.3349332809448242,1.0589470863342285,0.056997150182724,-1.062409520149231,-0.6132953763008118,-1.3144358396530151
1156,183973,183975,0.03968207165598869,-0.07654926180839539,0.8041717410087585,-29.932918548583984,-60.1354866027832,-5.404505252838135,1.3364331722259521,1.0634467601776123,0.05249737575650215,-0.7017796039581299,-0.8343408703804016,-1.287596344947815
1157,183983,183985,0.03265746682882309,0.10794186592102051,0.9502066373825073,-12.742191314697266,-74.87443542480469,-6.004314422607422,1.3514324426651,1.0664466619491577,0.058497074991464615,-0.0030866842716932297,-1.2338383197784424,-1.4290269613265991
1158,183993,183995,0.012764668092131615,0.13788947463035583,1.1074846982955933,23.914045333862305,-98.39427185058594,-6.59670352935791,1.3484325408935547,1.057447075843811,0.04949752241373062,0.6856717467308044,-1.2540329694747925,-1.392108678817749
1159,184003,184005,0.15695001184940338,-0.10087405890226364,1.002012014389038,69.03067016601562,-111.4479751586914,-7.28091287612915,1.3469326496124268,1.070946455001831,0.050997450947761536,2.0132482051849365,-0.7669073939323425,-1.4125224351882935
1160,184013,184015,0.22340244054794312,-0.19269925355911255,1.0222522020339966,94.95528411865234,-100.84563446044922,-6.822941780090332,1.3499324321746826,1.0649467706680298,0.050997450947761536,2.733853816986084,-0.14187324047088623,-1.3773926496505737
1161,184023,184025,0.1765533834695816,-0.11155983805656433,0.9420528411865234,87.90569305419922,-68.25276947021484,-6.603992938995361,1.3664315938949585,1.0634467601776123,0.04649767279624939,4.1724162101745605,1.0221911668777466,-1.4916491508483887
1162,184033,184035,0.021534619852900505,0.024533547461032867,0.9609488844871521,62.3714714050293,-26.769502639770508,-8.23011589050293,1.3739312887191772,1.0469475984573364,0.03299834951758385,4.3743743896484375,1.511583924293518,-1.5575953722000122
1163,184043,184045,0.02173042856156826,0.00485446909442544,0.9353203177452087,27.25589370727539,6.272025108337402,-6.241303443908691,1.3814308643341064,1.0454477071762085,0.04349782317876816,4.553277492523193,2.2228639125823975,-1.6193854808807373
1164,184053,184055,0.06394584476947784,0.026773402467370033,0.961173415184021,-0.43345755338668823,28.558767318725586,-4.383013725280762,1.369431495666504,1.0514473915100098,0.04649767279624939,4.436184883117676,2.3431107997894287,-1.679991602897644
1165,184063,184065,0.1604594588279724,0.12033050507307053,0.9913533329963684,-25.342966079711914,38.08323669433594,-2.976978063583374,1.3604319095611572,1.0664466619491577,0.05249737575650215,4.077836513519287,2.381946563720703,-1.7117899656295776
1166,184073,184075,0.0944303348660469,0.20613518357276917,1.0100177526474,-37.78989028930664,34.40854263305664,-1.5099087953567505,1.3649317026138306,1.0619468688964844,0.047997597604990005,3.5843429565429688,1.89237642288208,-1.6843416690826416
1167,184083,184085,0.1728222817182541,0.09908565133810043,0.9982678294181824,-40.66782760620117,14.7282133102417,-1.3593597412109375,1.3559322357177734,1.0649467706680298,0.044997747987508774,3.226935625076294,1.4168988466262817,-1.6670695543289185
1168,184093,184095,0.33717969059944153,-0.08009424805641174,1.0196690559387207,-28.3858642578125,-12.192508697509766,-1.2242401838302612,1.367931604385376,1.0499475002288818,0.04199789837002754,3.0384836196899414,1.1178861856460571,-1.7142670154571533
1169,184103,184105,0.16655614972114563,-0.2804085612297058,0.9890367984771729,-5.224472999572754,-33.54700469970703,-1.3733478784561157,1.3754311800003052,1.048447608947754,0.04649767279624939,3.3508388996124268,0.8076308965682983,-1.6777762174606323
1170,184113,184115,0.0321945995092392,-0.18068769574165344,0.8736429214477539,18.021738052368164,-48.26340103149414,-4.369190692901611,1.3949302434921265,1.0349482297897339,0.047997597604990005,3.6693785190582275,0.8118252158164978,-1.727973461151123
1171,184123,184125,-0.05996223911643028,-0.0014797573676332831,0.8607272505760193,33.98649978637695,-51.29140090942383,-2.1051712036132812,1.3649317026138306,1.0349482297897339,0.056997150182724,4.498307704925537,1.1972758769989014,-1.7844103574752808
1172,184133,184135,-0.08410777896642685,0.0013286401517689228,0.7671825289726257,38.91743087768555,-41.74640655517578,-2.5251431465148926,1.382930874824524,1.0439478158950806,0.050997450947761536,4.593449592590332,1.2630704641342163,-1.7792949676513672
1173,184143,184145,-0.002182663418352604,-0.2744766175746918,0.7916317582130432,34.76127243041992,-22.842288970947266,0.36773020029067993,1.3739312887191772,1.0379481315612793,0.03599819913506508,5.294418811798096,1.823786973953247,-1.8366047143936157
1174,184153,184155,0.09945432841777802,-0.1302589327096939,0.889115035533905,25.787334442138672,-4.799785137176514,0.8279133439064026,1.3709313869476318,1.0439478158950806,0.04199789837002754,5.20421028137207,2.032585859298706,-1.8521350622177124
1175,184163,184165,0.11840306967496872,-0.14625489711761475,0.8435694575309753,8.312254905700684,20.038816452026367,1.5634512901306152,1.3604319095611572,1.0544472932815552,0.037498123943805695,5.3236236572265625,2.376235246658325,-1.8763595819473267
1176,184173,184175,-0.020521167665719986,-0.047520264983177185,0.8378137946128845,-12.934881210327148,36.13331604003906,4.1287713050842285,1.367931604385376,1.055947184562683,0.044997747987508774,5.0954461097717285,2.3626911640167236,-1.7896612882614136
1177,184183,184185,0.04804614558815956,0.04008506238460541,0.9636657238006592,-25.77412986755371,40.53046798706055,5.109541416168213,1.3574321269989014,1.057447075843811,0.04949752241373062,4.60327672958374,2.2177484035491943,-1.7774085998535156
1178,184193,184195,0.17720502614974976,-0.030252935364842415,1.0423189401626587,-27.097362518310547,29.179372787475586,9.672930717468262,1.3574321269989014,1.0784460306167603,0.04649767279624939,4.095738410949707,1.8527700901031494,-1.6649175882339478
1179,184203,184205,0.18759773671627045,-0.0603649728000164,0.9022302627563477,-21.13199806213379,13.140347480773926,10.117121696472168,1.3454327583312988,1.0634467601776123,0.05549722537398338,3.905463218688965,1.616028070449829,-1.548795223236084
1180,184213,184215,0.055315274745225906,0.17720066010951996,0.9183809757232666,-15.841004371643066,3.2018284797668457,9.305951118469238,1.3664315938949585,1.0604469776153564,0.04649767279624939,3.8389711380004883,1.477363109588623,-1.4807745218276978
1181,184223,184225,-0.1854877471923828,0.3189295828342438,0.9443413615226746,-9.476158142089844,5.36807918548584,8.340432167053223,1.3709313869476318,1.0649467706680298,0.05999699980020523,3.8677010536193848,1.2770545482635498,-1.3217896223068237
1182,184233,184235,-0.14505316317081451,0.2637861371040344,0.9979971051216125,-2.3247897624969482,12.858152389526367,9.311674118041992,1.3724313974380493,1.057447075843811,0.04349782317876816,3.839207649230957,1.174889326095581,-1.2249596118927002
1183,184243,184245,-0.0098387710750103,-0.06264838576316833,0.9490359425544739,9.883781433105469,11.53355598449707,12.319998741149902,1.3574321269989014,1.0694465637207031,0.04649767279624939,3.657742500305176,1.1883937120437622,-1.2010449171066284
1184,184253,184255,0.13318520784378052,-0.20346443355083466,0.8387962579727173,18.55869483947754,11.861884117126465,13.164915084838867,1.354432225227356,1.057447075843811,0.058497074991464615,3.5105092525482178,1.3919800519943237,-1.2087080478668213
1185,184263,184265,0.12611491978168488,-0.18813453614711761,0.7681159377098083,25.304872512817383,7.8470540046691895,16.05360984802246,1.3589320182800293,1.0589470863342285,0.050997450947761536,3.3513906002044678,1.5285435914993286,-1.0514167547225952
1186,184273,184275,-0.09096840769052505,-0.13214226067066193,0.7313783168792725,31.168498992919922,8.586799621582031,15.962785720825195,1.367931604385376,1.0649467706680298,0.05399730056524277,3.415802001953125,1.917643427848816,-0.9502516984939575
1187,184283,184285,-0.14513052999973297,-0.11805719137191772,0.7760826945304871,40.774024963378906,19.728410720825195,10.119105339050293,1.3439327478408813,1.0799460411071777,0.047997597604990005,3.241140842437744,2.25087833404541,-0.8629764914512634
1188,184293,184295,0.004089326597750187,-0.3174484670162201,0.697048544883728,37.636966705322266,20.07215118408203,4.0239410400390625,1.3469326496124268,1.070946455001831,0.044997747987508774,2.9471964836120605,2.437161922454834,-0.6222946047782898
1189,184303,184305,0.05375661328434944,-0.2338935285806656,0.9660837650299072,14.652634620666504,5.497603893280029,-3.1150834560394287,1.3454327583312988,1.072446346282959,0.05549722537398338,2.7331933975219727,2.922816753387451,-0.7019978761672974
1190,184313,184315,0.10556750744581223,-0.1847223937511444,1.0094915628433228,-14.13222599029541,-10.800702095031738,-5.966059684753418,1.354432225227356,1.0784460306167603,0.05549722537398338,2.6288654804229736,2.884227991104126,-0.5984466075897217
1191,184323,184325,0.008842401206493378,-0.30380627512931824,0.9815186262130737,-45.026405334472656,-31.23337745666504,-6.482048034667969,1.3484325408935547,1.0994449853897095,0.04349782317876816,2.9254257678985596,2.668541431427002,-0.501626193523407
1192,184333,184335,0.1531497985124588,-0.7907950282096863,0.8669189810752869,-58.22407531738281,-40.68737030029297,-6.092558860778809,1.3439327478408813,1.0949451923370361,0.044997747987508774,3.458163022994995,2.20444917678833,-0.4109411835670471
1193,184343,184345,0.030662070959806442,-0.2222263514995575,0.9935317039489746,-55.677085876464844,-43.287559509277344,-4.854718208312988,1.33793306350708,1.1039447784423828,0.05399730056524277,4.125901699066162,1.5137553215026855,-0.22253243625164032
1194,184353,184355,-0.0817069560289383,0.0680304542183876,0.9774520397186279,-46.335548400878906,-33.817710876464844,-3.1625173091888428,1.3424328565597534,1.0964452028274536,0.04649767279624939,4.508363246917725,1.1612579822540283,-0.47496113181114197
1195,184363,184365,-0.07721906900405884,0.2658511996269226,1.1165263652801514,-27.341087341308594,-14.184815406799316,0.6005371809005737,1.3454327583312988,1.1024448871612549,0.04349782317876816,4.80546236038208,0.8179716467857361,-0.6243045330047607
1196,184373,184375,-0.07113231718540192,0.08362486213445663,0.9967144727706909,-6.458226680755615,11.142791748046875,2.6547608375549316,1.367931604385376,1.0919454097747803,0.047997597604990005,4.830029010772705,0.6268648505210876,-0.7575736045837402
1197,184383,184385,0.01523330807685852,-0.10629141330718994,1.0153998136520386,12.8674955368042,39.918277740478516,2.699289560317993,1.3559322357177734,1.1009448766708374,0.050997450947761536,4.810380458831787,0.6277688145637512,-0.7304970026016235
1198,184393,184395,0.06638875603675842,-0.2727630138397217,1.0433741807937622,24.78569221496582,56.92018508911133,3.0414931774139404,1.33793306350708,1.1069446802139282,0.04199789837002754,4.224429607391357,0.9338568449020386,-0.960933268070221
1199,184403,184405,0.2232169210910797,-0.18382558226585388,1.1026906967163086,30.96986961364746,69.32019805908203,0.28025320172309875,1.3499324321746826,1.124943733215332,0.050997450947761536,3.4586963653564453,1.2061785459518433,-1.0491739511489868
1200,184413,184415,0.18373426795005798,-0.38176214694976807,1.109557867050171,15.68891429901123,82.55756378173828,0.12612022459506989,1.3424328565597534,1.123443841934204,0.05249737575650215,3.1209585666656494,1.5428096055984497,-0.8764610886573792
1201,184423,184425,0.13547666370868683,-0.10125911980867386,1.093308687210083,-3.1157102584838867,77.57767486572266,0.4672263562679291,1.339432954788208,1.111444354057312,0.05249737575650215,1.9854577779769897,1.8340941667556763,-1.1325312852859497
1202,184433,184435,0.010114805772900581,0.008994600735604763,1.0153827667236328,-15.466008186340332,57.64237594604492,4.026644229888916,1.3349332809448242,1.1159441471099854,0.050997450947761536,1.5714284181594849,1.6745449304580688,-0.8227405548095703
1203,184443,184445,-0.0068016937002539635,0.1317717730998993,1.159497857093811,-25.85853385925293,37.56789016723633,3.7551448345184326,1.3409329652786255,1.1129443645477295,0.050997450947761536,0.8729112148284912,1.3940187692642212,-0.7376869916915894
1204,184453,184455,-0.020456453785300255,0.17622272670269012,1.1700440645217896,-26.3123722076416,10.506701469421387,5.45731782913208,1.3349332809448242,1.1069446802139282,0.05999699980020523,0.5739715695381165,1.2512774467468262,-0.7368927001953125
1205,184463,184465,-0.1435815393924713,0.0975046455860138,1.0503737926483154,-16.73328399658203,-16.72736358642578,9.00240707397461,1.3289334774017334,1.1009448766708374,0.05399730056524277,0.3680862784385681,0.8856278657913208,-0.6563336849212646
1206,184473,184475,-0.053315844386816025,0.016648724675178528,1.0452699661254883,-14.459210395812988,-21.789819717407227,10.434720039367676,1.33793306350708,1.085945725440979,0.050997450947761536,1.0450111627578735,0.8953858613967896,-0.43520140647888184
1207,184483,184485,0.019979825243353844,-0.41590431332588196,0.9786375761032104,-15.901565551757812,-4.992886543273926,6.055068016052246,1.3334332704544067,1.0934453010559082,0.06749662756919861,1.3847503662109375,0.6408274173736572,-0.21868188679218292
1208,184493,184495,0.021401992067694664,-0.29581865668296814,1.0601749420166016,-34.988773345947266,17.32168960571289,5.699902534484863,1.3364331722259521,1.0844457149505615,0.04649767279624939,1.3659306764602661,0.4260668456554413,-0.16626375913619995
1209,184503,184505,0.2525102198123932,-0.2356337159872055,1.1223218441009521,-62.4783821105957,32.166290283203125,14.686921119689941,1.3109344244003296,1.109944462776184,0.050997450947761536,1.1188852787017822,0.18299995362758636,-0.18899714946746826
1210,184513,184515,0.1751309335231781,-0.15502269566059113,1.1244142055511475,-74.01612091064453,50.28414535522461,26.44095230102539,1.3229337930679321,1.124943733215332,0.050997450947761536,0.8436216711997986,-0.36433929204940796,-0.05331924930214882
1211,184523,184525,0.15430960059165955,-0.0754549577832222,1.2245540618896484,-65.81433868408203,63.15896224975586,34.9417610168457,1.3229337930679321,1.1369431018829346,0.047997597604990005,0.031476907432079315,-1.3165143728256226,0.1630788892507553
1212,184533,184535,0.21880780160427094,-0.05201483890414238,1.3836979866027832,-31.332067489624023,76.69297790527344,40.36360168457031,1.3169341087341309,1.1339433193206787,0.05399730056524277,-0.6100461483001709,-1.7985979318618774,0.4427236020565033
1213,184543,184545,0.18327607214450836,-0.14692801237106323,1.4831478595733643,21.90139389038086,60.0135498046875,49.741912841796875,1.3079345226287842,1.1339433193206787,0.05999699980020523,-1.5845824480056763,-2.0041139125823975,0.7415226697921753
1214,184553,184555,0.11082001775503159,-0.1938037872314453,1.1551213264465332,59.73472595214844,40.773216247558594,50.97515869140625,1.3079345226287842,1.124943733215332,0.0659966990351677,-1.8334290981292725,-1.6348929405212402,1.2607227563858032
1215,184563,184565,0.12434162944555283,-0.11445856839418411,1.0952352285385132,80.05204010009766,33.8409309387207,47.054691314697266,1.3034348487854004,1.1084445714950562,0.07049647718667984,-2.4484376907348633,-0.8786842226982117,1.718202829360962
1216,184573,184575,0.1330137699842453,-0.08255403488874435,1.1715550422668457,74.54256439208984,27.17864227294922,35.747955322265625,1.3109344244003296,1.1069446802139282,0.06899654865264893,-2.7797915935516357,-0.16708360612392426,2.1748554706573486
1217,184583,184585,0.15539275109767914,-0.13739444315433502,1.296297550201416,48.530540466308594,23.29844856262207,27.417924880981445,1.300434947013855,1.1054446697235107,0.04949752241373062,-3.148578405380249,0.6476922631263733,2.5431056022644043
1218,184593,184595,0.23777803778648376,-0.20257309079170227,1.3023701906204224,9.05111026763916,28.35715675354004,20.05978775024414,1.3079345226287842,1.1069446802139282,0.0659966990351677,-3.382514715194702,0.9863470196723938,2.783010244369507
1219,184603,184605,0.1298639476299286,-0.31924042105674744,1.3009945154190063,-31.166913986206055,18.303815841674805,21.39385986328125,1.298935055732727,1.1039447784423828,0.056997150182724,-3.685330867767334,1.0851298570632935,2.9822652339935303
1220,184613,184615,0.04600853472948074,-0.10729373246431351,1.025715708732605,-48.564327239990234,2.3075573444366455,26.752765655517578,1.313934326171875,1.1009448766708374,0.0659966990351677,-3.8845622539520264,0.6408747434616089,3.125444173812866
1221,184623,184625,-0.18911732733249664,0.08560379594564438,1.0942621231079102,-47.04034423828125,-13.860452651977539,28.864519119262695,1.2929353713989258,1.0919454097747803,0.07199639827013016,-3.965153932571411,0.07647452503442764,3.3313374519348145
1222,184633,184635,-0.012108450755476952,0.011390084400773048,1.214138388633728,-19.534101486206055,-22.82294273376465,24.880395889282227,1.313934326171875,1.0919454097747803,0.0659966990351677,-3.8978610038757324,-0.22190715372562408,3.699923038482666
1223,184643,184645,0.042705800384283066,0.05156492814421654,1.2137812376022339,-3.5842695236206055,-26.567453384399414,19.835561752319336,1.3214339017868042,1.087445616722107,0.05249737575650215,-3.533749580383301,-0.45102202892303467,3.921154499053955
1224,184653,184655,0.10615956038236618,0.02834865264594555,1.0701833963394165,3.9782142639160156,-33.75006103515625,16.728607177734375,1.3214339017868042,1.0934453010559082,0.058497074991464615,-3.533595323562622,-0.5024338364601135,4.085334300994873
1225,184663,184665,0.18014372885227203,-0.1907881796360016,1.0229156017303467,11.516060829162598,-37.73951721191406,15.073732376098633,1.313934326171875,1.0949451923370361,0.06299684941768646,-3.0378682613372803,-0.34679681062698364,4.341771125793457
1226,184673,184675,0.19662880897521973,-0.15055951476097107,1.0292701721191406,15.923149108886719,-35.9932861328125,14.600245475769043,1.3334332704544067,1.0754462480545044,0.07049647718667984,-2.5323524475097656,-0.1665060818195343,4.548099994659424
1227,184683,184685,0.08312512934207916,0.019922783598303795,1.0670952796936035,18.584333419799805,-26.32512092590332,12.638574600219727,1.3199340105056763,1.070946455001831,0.06299684941768646,-2.2132270336151123,0.10028894990682602,4.779935359954834
1228,184693,184695,0.07179880887269974,-0.037179119884967804,1.124585509300232,14.271060943603516,-16.126283645629883,7.031172275543213,1.3319333791732788,1.085945725440979,0.05399730056524277,-2.421877861022949,0.14539697766304016,4.775179862976074
1229,184703,184705,0.11691436916589737,-0.17835405468940735,1.0410735607147217,9.418929100036621,-14.089204788208008,2.876410484313965,1.3304334878921509,1.0814459323883057,0.05249737575650215,-2.2765145301818848,0.3566417098045349,4.9151763916015625
1230,184713,184715,0.10110526531934738,-0.11079056560993195,0.9544827938079834,-1.3049079179763794,-13.700481414794922,-1.5558403730392456,1.3199340105056763,1.070946455001831,0.07199639827013016,-2.155200242996216,0.40700897574424744,4.9058356285095215
1231,184723,184725,0.044470228254795074,0.01196860522031784,1.0206910371780396,-12.409794807434082,-0.09990385174751282,-6.746120929718018,1.3334332704544067,1.0784460306167603,0.06149692460894585,-2.026735782623291,0.238483265042305,4.728146553039551
1232,184733,184735,0.04712123051285744,-0.08771982043981552,0.9918143153190613,-25.593454360961914,1.9497736692428589,-11.936279296875,1.3304334878921509,1.0904453992843628,0.05549722537398338,-1.9563239812850952,0.23673425614833832,4.780941963195801
1233,184743,184745,0.0346243716776371,-0.16195186972618103,0.9789350628852844,-49.479393005371094,-8.627888679504395,-11.195603370666504,1.3124343156814575,1.0964452028274536,0.06749662756919861,-2.0734195709228516,-0.1526687890291214,4.549473285675049
1234,184753,184755,-0.057800084352493286,0.1209503710269928,1.1001352071762085,-72.71942901611328,-35.4464111328125,-7.075270175933838,1.3169341087341309,1.1009448766708374,0.06299684941768646,-2.1620969772338867,-0.6383974552154541,4.454465389251709
1235,184763,184765,0.04396429657936096,0.03914069011807442,1.0447311401367188,-78.11508178710938,-52.3780517578125,-2.3817849159240723,1.3229337930679321,1.0949451923370361,0.06299684941768646,-1.7830969095230103,-1.5594723224639893,4.1990556716918945
1236,184773,184775,0.12789933383464813,-0.013358687981963158,0.9549098014831543,-57.11988067626953,-64.20352172851562,3.499697208404541,1.3289334774017334,1.0949451923370361,0.056997150182724,-1.616641640663147,-2.1699728965759277,4.35525369644165
1237,184783,184785,0.154979407787323,0.002464994555339217,0.9984273910522461,-27.460407257080078,-73.88141632080078,7.396862030029297,1.3274335861206055,1.0934453010559082,0.04649767279624939,-0.6241289973258972,-2.725262403488159,4.4077229499816895
1238,184793,184795,0.08160542696714401,-0.06523354351520538,1.0544259548187256,1.60059654712677,-88.4095458984375,13.826926231384277,1.3409329652786255,1.0979450941085815,0.050997450947761536,-0.17766410112380981,-2.881457567214966,4.658193111419678
1239,184803,184805,0.11407846957445145,-0.09054790437221527,0.9875810146331787,25.811426162719727,-89.42898559570312,13.773371696472168,1.3499324321746826,1.0829458236694336,0.05399730056524277,0.9016772508621216,-2.7186975479125977,4.934365749359131
1240,184813,184815,0.12942680716514587,-0.034501198679208755,1.008585810661316,41.01457214355469,-70.38262176513672,14.991938591003418,1.3604319095611572,1.0904453992843628,0.040497973561286926,1.5894721746444702,-2.5150275230407715,5.111015319824219
1241,184823,184825,-0.01273289043456316,0.005649946164339781,1.079870581626892,58.14957046508789,-43.76933670043945,15.891889572143555,1.3619319200515747,1.085945725440979,0.044997747987508774,2.5489563941955566,-1.9948866367340088,5.305579662322998
1242,184833,184835,-0.019441640004515648,-0.00546727841719985,1.0808995962142944,71.76171112060547,-19.564189910888672,14.248106002807617,1.3589320182800293,1.0979450941085815,0.056997150182724,2.6935906410217285,-1.63130784034729,5.425411701202393
1243,184843,184845,0.11674908548593521,-0.2062883824110031,1.0010266304016113,80.56395721435547,3.1955671310424805,11.591217041015625,1.367931604385376,1.0889455080032349,0.044997747987508774,2.8053786754608154,-0.7512444853782654,5.693940162658691
1244,184853,184855,0.02349046617746353,-0.11161917448043823,0.986979603767395,75.81507110595703,13.22451400756836,9.18912124633789,1.3574321269989014,1.0814459323883057,0.058497074991464615,2.7124710083007812,-0.20845498144626617,5.701809406280518
1245,184863,184865,-0.0393245667219162,-0.00989619456231594,0.8488941192626953,57.465789794921875,11.461714744567871,4.811493396759033,1.3604319095611572,1.0634467601776123,0.040497973561286926,2.6605472564697266,0.7292351126670837,5.835463523864746
1246,184873,184875,-0.10525994002819061,0.11102734506130219,0.8803793787956238,33.68864059448242,2.5806708335876465,-1.0936850309371948,1.3739312887191772,1.070946455001831,0.03899804875254631,2.590852975845337,1.0908615589141846,5.810554504394531
1247,184883,184885,-0.008783874101936817,-0.020977428182959557,0.9479725360870361,3.0520222187042236,-8.969412803649902,-6.401727676391602,1.3619319200515747,1.055947184562683,0.05399730056524277,2.56915283203125,1.5483812093734741,5.826440811157227
1248,184893,184895,0.06889934837818146,-0.12546740472316742,0.8896123170852661,-28.545068740844727,-19.36186981201172,-15.300997734069824,1.3499324321746826,1.0649467706680298,0.047997597604990005,2.583460569381714,1.5097540616989136,5.763089656829834
1249,184903,184905,-0.007374508772045374,-0.024588583037257195,0.9464231133460999,-46.888702392578125,-28.533063888549805,-19.89223861694336,1.3724313974380493,1.072446346282959,0.05549722537398338,2.9088919162750244,1.137695550918579,5.575431823730469
1250,184913,184915,0.012689872644841671,-0.06311426311731339,0.8855248689651489,-60.088409423828125,-27.80873680114746,-23.626140594482422,1.3619319200515747,1.0649467706680298,0.05399730056524277,3.1822867393493652,0.5481343269348145,5.370511054992676
1251,184923,184925,-0.02041245996952057,0.028750570490956306,0.9846151471138,-63.62385177612305,-15.587443351745605,-24.364124298095703,1.3739312887191772,1.0829458236694336,0.06899654865264893,3.4794507026672363,-0.12133412808179855,5.136719226837158
1252,184933,184935,0.03911498561501503,0.007742204703390598,1.0288002490997314,-43.937870025634766,-1.394302487373352,-25.11382484436035,1.3664315938949585,1.0754462480545044,0.04949752241373062,3.514164686203003,-0.5289878249168396,4.882822513580322
1253,184943,184945,0.04631172493100166,-0.02909431792795658,0.9756408929824829,-20.729793548583984,11.254369735717773,-26.52501678466797,1.3724313974380493,1.0604469776153564,0.04349782317876816,3.597287893295288,-0.9815565943717957,4.629716396331787
1254,184953,184955,0.017426466569304466,-0.0030939136631786823,0.9918106198310852,1.0922995805740356,18.96914291381836,-28.042470932006836,1.3664315938949585,1.0814459323883057,0.04649767279624939,3.4023215770721436,-1.068725347518921,4.349727153778076
1255,184963,184965,-0.029971593990921974,-0.011472122743725777,0.9623739719390869,15.773869514465332,18.03392791748047,-28.950998306274414,1.3709313869476318,1.0919454097747803,0.03899804875254631,3.166285514831543,-1.0095082521438599,4.0626115798950195
1256,184973,184975,-0.07102861255407333,-0.049285974353551865,0.8185124397277832,15.752463340759277,3.630253791809082,-23.45916175842285,1.3739312887191772,1.073946237564087,0.056997150182724,2.9880599975585938,-0.8001503348350525,3.7624120712280273
1257,184983,184985,0.07654760777950287,-0.07918013632297516,0.8959891200065613,13.143528938293457,-9.707060813903809,-16.917552947998047,1.3634318113327026,1.0754462480545044,0.04349782317876816,3.0186359882354736,-0.5905568599700928,3.504923105239868
1258,184993,184995,0.1549803465604782,-0.13437211513519287,0.8940891623497009,17.64327049255371,-13.478475570678711,-8.677553176879883,1.3649317026138306,1.0799460411071777,0.05399730056524277,3.1944665908813477,-0.4316329061985016,3.3229098320007324
1259,185003,185005,0.09557092934846878,-0.19976606965065002,0.6985839009284973,23.509889602661133,-4.196500778198242,-4.947048187255859,1.3514324426651,1.0664466619491577,0.04949752241373062,3.382157564163208,-0.18578556180000305,3.205482006072998
1260,185013,185015,-0.1353471279144287,-0.013606155291199684,0.8285577297210693,25.487211227416992,3.1338415145874023,-4.497293472290039,1.3574321269989014,1.0754462480545044,0.03149842470884323,3.3870134353637695,-0.0009327557636424899,3.189380407333374
1261,185023,185025,-0.16289053857326508,0.06569694727659225,0.9781740307807922,20.573518753051758,22.30352210998535,-5.000309944152832,1.367931604385376,1.070946455001831,0.047997597604990005,3.352281093597412,0.2664070129394531,3.1382431983947754
1262,185033,185035,0.23116479814052582,-0.168534055352211,1.0993609428405762,-1.768734335899353,40.49715805053711,-5.942039966583252,1.3484325408935547,1.0784460306167603,0.04949752241373062,3.197648286819458,0.44603484869003296,3.095139503479004
1263,185043,185045,0.11116645485162735,-0.22097086906433105,0.9689562320709229,-26.268178939819336,49.278343200683594,-4.451514720916748,1.3424328565597534,1.0934453010559082,0.040497973561286926,2.55521559715271,0.28618428111076355,3.143761396408081
