,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
591,213864,213866,0.06714731454849243,0.0012461771257221699,0.9561836123466492,41.52674865722656,-29.23540687561035,4.229615688323975,-0.508474588394165,1.498425006866455,0.3314834237098694,-2.1432409286499023,4.0250139236450195,0.43288135528564453
592,213874,213876,0.07586219906806946,0.058268897235393524,0.9263472557067871,-10.730290412902832,-48.546478271484375,-3.466761827468872,-0.4949752390384674,1.4999250173568726,0.3119843900203705,-1.671454906463623,4.339674949645996,0.45963168144226074
593,213884,213886,0.05866783857345581,0.091193787753582,0.9450032114982605,-63.45615005493164,-67.72674560546875,-9.612357139587402,-0.49047547578811646,1.4864256381988525,0.3254837095737457,-1.4247384071350098,4.392314910888672,0.3370882570743561
594,213894,213896,0.06736072897911072,0.1220804825425148,0.9708114862442017,-113.1744155883789,-78.88164520263672,-13.139036178588867,-0.4919753968715668,1.5179240703582764,0.31798410415649414,-0.5464507937431335,3.601693868637085,0.20915016531944275
595,213904,213906,0.08286669105291367,0.08090537041425705,0.9372142553329468,-134.9871826171875,-77.4115219116211,-15.095227241516113,-0.4859756827354431,1.5239237546920776,0.32998350262641907,0.013830741867423058,2.8714985847473145,0.0648360326886177
596,213914,213916,0.04847129061818123,0.08354956656694412,1.073904037475586,-133.63412475585938,-62.78789520263672,-17.62236213684082,-0.4844757616519928,1.5374231338500977,0.31948402523994446,0.8666946291923523,1.2134184837341309,-0.2031853199005127
597,213924,213926,0.06718447804450989,0.08073845505714417,1.0657776594161987,-119.90265655517578,-38.5252799987793,-18.555648803710938,-0.49947500228881836,1.5374231338500977,0.3044847846031189,1.3789021968841553,0.11591477692127228,-0.3772505223751068
598,213934,213936,0.05016222223639488,0.08409396559000015,1.0542380809783936,-104.44292449951172,-2.850369691848755,-16.554397583007812,-0.4634768068790436,1.5614218711853027,0.3014849126338959,1.7413535118103027,-1.2049286365509033,-0.6218514442443848
599,213944,213946,0.08418581634759903,0.007723612245172262,1.2127923965454102,-82.13063049316406,22.339534759521484,-10.186074256896973,-0.47997599840164185,1.5689215660095215,0.3119843900203705,1.7574541568756104,-2.0729265213012695,-0.7891438603401184
600,213954,213956,0.02435673214495182,0.19400787353515625,1.0933659076690674,-47.87080001831055,26.286794662475586,-4.826751708984375,-0.4844757616519928,1.5764211416244507,0.31048446893692017,1.4734550714492798,-2.7685489654541016,-0.9262309074401855
601,213964,213966,0.09532871097326279,0.0936908945441246,1.0599597692489624,-17.09416961669922,27.56947898864746,-3.590872049331665,-0.4919753968715668,1.5539222955703735,0.30898454785346985,1.1002470254898071,-3.368144989013672,-1.0276010036468506
602,213974,213976,0.09861245006322861,0.05476408824324608,1.048702597618103,14.061266899108887,28.74142837524414,-2.467458963394165,-0.47097644209861755,1.5509223937988281,0.30898454785346985,0.9841832518577576,-3.5750250816345215,-1.0600343942642212
603,213984,213986,0.07412559539079666,0.06743130087852478,1.0713131427764893,25.686260223388672,25.460464477539062,1.189117431640625,-0.4934753179550171,1.543422818183899,0.31948402523994446,0.5864453315734863,-3.398627281188965,-1.1027648448944092
604,213994,213996,0.011354930698871613,0.07805963605642319,1.0303781032562256,37.41757583618164,10.709895133972168,5.105642318725586,-0.4859756827354431,1.5569220781326294,0.30898454785346985,0.3840891420841217,-3.207125186920166,-1.1137489080429077
605,214004,214006,0.002581273205578327,0.0035590725019574165,0.9878765940666199,51.60398864746094,-6.4333600997924805,10.38514518737793,-0.4919753968715668,1.5449227094650269,0.3029848337173462,0.34463098645210266,-2.731943130493164,-1.0841169357299805
606,214014,214016,0.10714037716388702,-0.014453785493969917,0.9218848943710327,53.35158920288086,-25.896095275878906,15.240788459777832,-0.49797508120536804,1.541922926902771,0.31798410415649414,0.2993946969509125,-2.3804917335510254,-0.9719530344009399
607,214024,214026,0.03939896821975708,0.07943428307771683,0.9713277816772461,42.86137771606445,-43.175411224365234,17.498355865478516,-0.4964751601219177,1.5524224042892456,0.30748462677001953,0.7635375261306763,-1.841120719909668,-0.8803508281707764
608,214034,214036,0.054315466433763504,0.042104173451662064,0.9956119060516357,26.748403549194336,-48.851924896240234,18.52686309814453,-0.4754762053489685,1.5464226007461548,0.31048446893692017,0.7874512076377869,-1.6398926973342896,-0.589171826839447
609,214044,214046,0.1058289185166359,0.025271419435739517,0.9048283696174622,3.3877978324890137,-40.105674743652344,19.795307159423828,-0.4859756827354431,1.5629218816757202,0.30898454785346985,1.2927007675170898,-1.2834012508392334,-0.40838271379470825
610,214054,214056,0.04256564378738403,0.025650333613157272,0.9406983256340027,-28.581844329833984,-21.11476707458496,21.95366668701172,-0.47847607731819153,1.5524224042892456,0.3164841830730438,1.6101394891738892,-1.4243022203445435,-0.15296895802021027
611,214064,214066,0.019614199176430702,-0.07157361507415771,1.0148793458938599,-44.13329315185547,-2.780665159225464,24.02820587158203,-0.4844757616519928,1.5704214572906494,0.32848358154296875,1.9340695142745972,-1.672422170639038,0.04408910125494003
612,214074,214076,0.04617571458220482,0.0006886891787871718,0.9750494360923767,-44.85481262207031,8.032108306884766,26.774648666381836,-0.4769761562347412,1.5899205207824707,0.31798410415649414,1.9872382879257202,-2.258993625640869,0.3047117590904236
613,214084,214086,0.04061811417341232,0.021906143054366112,1.0125386714935303,-33.29890060424805,9.648070335388184,30.062265396118164,-0.49047547578811646,1.5854207277297974,0.30748462677001953,1.7518287897109985,-2.5106420516967773,0.5801445841789246
614,214094,214096,0.03366277739405632,0.048891399055719376,1.013090968132019,-17.733821868896484,9.710465431213379,33.76052474975586,-0.4919753968715668,1.5839207172393799,0.3119843900203705,1.6341291666030884,-2.9352145195007324,0.8832529783248901
615,214104,214106,0.06300303339958191,0.06953778117895126,1.0656203031539917,5.994445323944092,10.288249969482422,36.496482849121094,-0.48897555470466614,1.5869206190109253,0.3209839463233948,1.5150038003921509,-3.274872064590454,1.2351481914520264
616,214114,214116,0.009862075559794903,-0.0031031996477395296,1.0391161441802979,24.319961547851562,12.096014022827148,35.659034729003906,-0.48147591948509216,1.579421043395996,0.3044847846031189,1.358495831489563,-3.0304043292999268,1.5419670343399048
617,214124,214126,-0.006055016536265612,0.05909538269042969,0.9706432223320007,39.75783157348633,5.528552055358887,32.661346435546875,-0.5009749531745911,1.5749212503433228,0.2969851493835449,1.2477506399154663,-2.8622686862945557,1.8933088779449463
618,214134,214136,0.057044725865125656,-0.09706595540046692,1.0682839155197144,58.88507080078125,-7.226928234100342,29.545387268066406,-0.49047547578811646,1.567421555519104,0.3134843111038208,1.2505483627319336,-2.687736749649048,2.223811388015747
619,214144,214146,-0.01731160096824169,0.014799818396568298,1.0751975774765015,72.2943115234375,-18.53822898864746,25.28367042541504,-0.49947500228881836,1.579421043395996,0.3134843111038208,1.3852992057800293,-1.884437084197998,2.4018328189849854
620,214154,214156,0.010642812587320805,-0.1619856059551239,1.050541877746582,66.7916030883789,-27.249399185180664,21.63298225402832,-0.49047547578811646,1.5614218711853027,0.3164841830730438,1.5481798648834229,-1.3240360021591187,2.7119193077087402
621,214164,214166,-0.12936724722385406,0.0662953332066536,1.004817247390747,47.24329376220703,-31.81748390197754,17.761213302612305,-0.49047547578811646,1.5614218711853027,0.3164841830730438,2.0329670906066895,-0.5472158789634705,2.7759602069854736
622,214174,214176,-0.02512502111494541,0.09684067219495773,1.0436769723892212,21.799095153808594,-28.902050018310547,12.630167961120605,-0.4859756827354431,1.5569220781326294,0.3209839463233948,2.120903253555298,-0.17793616652488708,3.140782356262207
623,214184,214186,0.06093917787075043,0.013251650147140026,1.0888310670852661,2.6714227199554443,-22.905458450317383,8.63580322265625,-0.47997599840164185,1.565921664237976,0.3059847056865692,2.576967716217041,-0.010249846614897251,3.2207190990448
624,214194,214196,0.05120418593287468,0.02854291722178459,0.9369959235191345,-14.875777244567871,-14.449156761169434,4.707742691040039,-0.47247636318206787,1.5644217729568481,0.31048446893692017,2.9258720874786377,-0.01948538050055504,3.2909276485443115
625,214204,214206,0.08672496676445007,-0.15527276694774628,1.1022007465362549,-21.34844207763672,-3.5712215900421143,1.160316824913025,-0.4754762053489685,1.5554221868515015,0.31948402523994446,2.7534003257751465,-0.09543047845363617,3.4869871139526367
626,214214,214216,-0.0272267647087574,-0.013065962120890617,0.9803158640861511,-17.989450454711914,8.114288330078125,-1.5965250730514526,-0.47247636318206787,1.5524224042892456,0.3134843111038208,2.7930409908294678,-0.3268233835697174,3.521681308746338
627,214224,214226,0.002434835769236088,-0.01703638955950737,1.1563094854354858,-14.737630844116211,20.856338500976562,-3.1245501041412354,-0.47847607731819153,1.5524224042892456,0.3014849126338959,2.6174004077911377,-0.43034157156944275,3.527776002883911
628,214234,214236,0.017633507028222084,0.17843270301818848,0.9390863180160522,-4.140026569366455,33.06038284301758,-3.3771214485168457,-0.4739762842655182,1.5539222955703735,0.30898454785346985,2.406262159347534,-0.6056472063064575,3.5119564533233643
629,214244,214246,0.06097306311130524,0.03071952797472477,0.9978500604629517,4.955405235290527,37.79357147216797,-4.244874000549316,-0.4934753179550171,1.5554221868515015,0.3134843111038208,2.5792815685272217,-0.6657463908195496,3.297731637954712
630,214254,214256,0.016954492777585983,0.08295231312513351,0.9952050447463989,17.985132217407227,38.83146667480469,-5.380363464355469,-0.4829758405685425,1.5509223937988281,0.2939853072166443,1.879643440246582,-0.5131827592849731,3.310338258743286
631,214264,214266,-0.017463406547904015,0.0046104611828923225,1.0628365278244019,27.84184455871582,35.74913787841797,-7.829751491546631,-0.4859756827354431,1.5509223937988281,0.31798410415649414,1.5565096139907837,-0.3685859739780426,3.243713855743408
632,214274,214276,0.026269661262631416,0.011136208660900593,1.0960091352462769,40.516475677490234,27.32328987121582,-11.984954833984375,-0.5009749531745911,1.5509223937988281,0.32698363065719604,1.0901316404342651,0.08654175698757172,3.1134676933288574
633,214284,214286,0.02081100456416607,0.023561444133520126,1.044518232345581,39.476783752441406,8.851500511169434,-14.726564407348633,-0.48747560381889343,1.5464226007461548,0.3134843111038208,1.02737557888031,0.30524319410324097,3.0035629272460938
634,214294,214296,-0.06989943981170654,0.11907494813203812,1.0264006853103638,31.425996780395508,-12.728547096252441,-17.14764976501465,-0.4844757616519928,1.5494225025177002,0.31048446893692017,0.9611384868621826,0.7869158983230591,2.815312623977661
635,214304,214306,0.04718504846096039,0.08394842594861984,1.0349671840667725,21.073938369750977,-32.634761810302734,-18.935420989990234,-0.47847607731819153,1.5404229164123535,0.2954852283000946,1.1499611139297485,0.9837011694908142,2.6788763999938965
636,214314,214316,0.034003015607595444,0.038153234869241714,1.03778076171875,3.150082588195801,-40.562286376953125,-19.023157119750977,-0.49047547578811646,1.5464226007461548,0.3224838674068451,1.443074107170105,1.1798086166381836,2.4976797103881836
637,214324,214326,0.021855928003787994,-0.00808780174702406,0.9608400464057922,-14.310298919677734,-37.21604919433594,-19.49483871459961,-0.4919753968715668,1.5449227094650269,0.30898454785346985,1.8899924755096436,1.185813307762146,2.314457416534424
638,214334,214336,0.04462089017033577,0.024756569415330887,0.9348528981208801,-24.69063377380371,-19.5311279296875,-21.249998092651367,-0.4859756827354431,1.5389230251312256,0.3059847056865692,2.010599374771118,1.0316462516784668,2.18235445022583
639,214344,214346,0.01161247305572033,0.052491217851638794,1.0489895343780518,-26.02216339111328,3.694744348526001,-22.249162673950195,-0.47847607731819153,1.5404229164123535,0.3134843111038208,2.54282546043396,0.8943502902984619,1.904287338256836
640,214354,214356,0.00904080644249916,0.011466356925666332,1.049554467201233,-24.70545196533203,30.33905601501465,-21.488481521606445,-0.4754762053489685,1.5614218711853027,0.30748462677001953,2.3852100372314453,0.5758557319641113,1.7271562814712524
641,214364,214366,0.036859046667814255,0.06978045403957367,1.0077685117721558,-23.58745765686035,53.319610595703125,-19.45439910888672,-0.48747560381889343,1.5614218711853027,0.3014849126338959,2.0380923748016357,0.3497275710105896,1.511907696723938
642,214374,214376,0.05581594258546829,0.07578285038471222,1.1210390329360962,-16.8154239654541,68.56361389160156,-17.384765625,-0.48897555470466614,1.5509223937988281,0.3149842321872711,1.5796871185302734,0.03857198357582092,1.3500690460205078
643,214384,214386,0.05105038732290268,-0.028255531564354897,1.0953407287597656,-9.818370819091797,75.27003479003906,-15.329263687133789,-0.5114744305610657,1.5644217729568481,0.3134843111038208,0.486253559589386,-0.1784501075744629,1.2091166973114014
644,214394,214396,0.04802935943007469,-0.03137020766735077,1.0595624446868896,1.643654704093933,68.4144287109375,-13.910670280456543,-0.5174741148948669,1.5644217729568481,0.3164841830730438,0.29662126302719116,0.02134823054075241,0.8999859094619751
645,214404,214406,0.035213809460401535,0.07043702155351639,1.1251178979873657,12.185013771057129,48.92726135253906,-12.28369426727295,-0.5039747953414917,1.565921664237976,0.31798410415649414,-0.33865347504615784,-0.11422110348939896,0.7979253530502319
646,214414,214416,0.004967033863067627,0.05394479259848595,1.0497039556503296,23.535879135131836,19.593555450439453,-11.498515129089355,-0.5054747462272644,1.5644217729568481,0.32848358154296875,-0.7068892121315002,0.1473705917596817,0.6139224767684937
647,214424,214426,0.03683548420667648,0.012190503068268299,1.0601431131362915,45.591129302978516,1.4790735244750977,-13.67041015625,-0.5069746375083923,1.5539222955703735,0.31798410415649414,-0.9146430492401123,0.353213906288147,0.49899640679359436
648,214434,214436,0.06599234789609909,0.04243876412510872,1.1215367317199707,71.3075942993164,1.8231122493743896,-16.831680297851562,-0.4934753179550171,1.5464226007461548,0.31948402523994446,-1.0324238538742065,0.9255372285842896,0.33925139904022217
649,214444,214446,0.06219446659088135,-0.04722586274147034,1.126386046409607,77.40502166748047,14.863509178161621,-22.050710678100586,-0.5039747953414917,1.529923439025879,0.32998350262641907,-1.0623791217803955,1.4380078315734863,0.20197367668151855
650,214454,214456,0.07720108330249786,-0.12901656329631805,1.0160022974014282,50.705902099609375,22.504552841186523,-26.406869888305664,-0.508474588394165,1.5224238634109497,0.3164841830730438,-1.2469048500061035,2.2384514808654785,-0.006288317032158375
651,214464,214466,0.06349640339612961,-0.03356461971998215,0.9872560501098633,6.194606781005859,25.576913833618164,-31.259450912475586,-0.48747560381889343,1.4954252243041992,0.32848358154296875,-1.4131860733032227,2.5737695693969727,-0.23653891682624817
652,214474,214476,0.03528079017996788,-0.0028612432070076466,0.951201856136322,-45.15104293823242,13.75560474395752,-32.87223815917969,-0.48897555470466614,1.5059247016906738,0.3119843900203705,-1.6844494342803955,2.5818448066711426,-0.5263586044311523
653,214484,214486,0.05281144380569458,-0.01153735164552927,0.878686785697937,-89.53762817382812,-13.931668281555176,-32.31904602050781,-0.5069746375083923,1.5029247999191284,0.31798410415649414,-1.774583339691162,2.0328075885772705,-0.8426243662834167
654,214494,214496,0.15981414914131165,0.10209454596042633,0.8560572862625122,-125.22268676757812,-35.35857009887695,-33.10624694824219,-0.4949752390384674,1.529923439025879,0.3029848337173462,-1.7452831268310547,1.5663049221038818,-1.1455276012420654
655,214504,214506,0.16310825943946838,0.06238192692399025,0.8685030341148376,-143.98623657226562,-44.83100891113281,-35.236167907714844,-0.4964751601219177,1.5224238634109497,0.31048446893692017,-1.2155859470367432,-0.10949573665857315,-1.4954482316970825
656,214514,214516,0.047167081385850906,0.08270607143640518,0.9867485165596008,-139.1723175048828,-47.61328887939453,-36.212764739990234,-0.4829758405685425,1.5389230251312256,0.3029848337173462,-1.095622181892395,-1.1737974882125854,-1.8398076295852661
657,214524,214526,0.007292245049029589,0.0341796837747097,0.9495710134506226,-109.99346160888672,-46.91990661621094,-34.7744026184082,-0.4844757616519928,1.5344232320785522,0.3134843111038208,-0.3716958165168762,-2.8403029441833496,-2.1913540363311768
658,214534,214536,-0.05142531916499138,0.03966393321752548,0.9940646290779114,-66.27923583984375,-36.900474548339844,-31.34640884399414,-0.47097644209861755,1.5479226112365723,0.30898454785346985,-0.05551175773143768,-3.6069257259368896,-2.4642066955566406
659,214544,214546,0.009721745736896992,0.22809000313282013,0.9628921151161194,-9.042152404785156,-16.96238899230957,-25.38955307006836,-0.4769761562347412,1.5239237546920776,0.2969851493835449,0.3396030366420746,-4.38270902633667,-2.7621171474456787
660,214554,214556,0.07655637711286545,0.034472763538360596,0.9872288107872009,40.564456939697266,7.147799968719482,-19.536394119262695,-0.47247636318206787,1.528423547744751,0.3014849126338959,0.5400306582450867,-4.357097625732422,-2.9757163524627686
661,214564,214566,0.03722251206636429,-0.0708501785993576,1.036207675933838,84.98844146728516,25.139001846313477,-15.072162628173828,-0.48747560381889343,1.5314234495162964,0.2864856719970703,0.455917090177536,-3.7006337642669678,-3.1258723735809326
662,214574,214576,-0.011611648835241795,-0.04184137284755707,0.8904784321784973,115.982421875,37.41154861450195,-12.398910522460938,-0.5009749531745911,1.5449227094650269,0.3209839463233948,0.2395557165145874,-3.1758503913879395,-3.3288886547088623
663,214584,214586,-0.011976932175457478,-0.019139809533953667,0.8969407081604004,123.97771453857422,45.42543411254883,-11.415677070617676,-0.4829758405685425,1.5539222955703735,0.31798410415649414,-0.2939106225967407,-1.694407343864441,-3.3741400241851807
664,214594,214596,0.01032775454223156,0.06159217655658722,1.000299334526062,113.02592468261719,48.51021194458008,-10.742609977722168,-0.5039747953414917,1.5329233407974243,0.3239837884902954,-0.5179387331008911,-0.6846326589584351,-3.597200393676758
665,214604,214606,0.043391335755586624,0.002443000441417098,0.9226877093315125,85.47112274169922,45.58399200439453,-10.37283706665039,-0.508474588394165,1.528423547744751,0.3164841830730438,-0.9835257530212402,0.29357391595840454,-3.7352752685546875
666,214614,214616,0.021506203338503838,-0.0033158648293465376,0.9154656529426575,45.34663391113281,35.1412239074707,-9.723166465759277,-0.502474844455719,1.5314234495162964,0.3254837095737457,-1.6427083015441895,1.138914704322815,-3.7854323387145996
667,214624,214626,-0.00831511802971363,-0.013843605294823647,0.9146965146064758,4.63983678817749,17.11438751220703,-9.584500312805176,-0.49797508120536804,1.5179240703582764,0.32698363065719604,-1.8012672662734985,1.622011423110962,-3.9315686225891113
668,214634,214636,0.03925017639994621,-0.007146141026169062,0.93182373046875,-29.34467887878418,-5.580893039703369,-8.146836280822754,-0.48897555470466614,1.4999250173568726,0.32698363065719604,-2.0081441402435303,1.563273310661316,-4.056337833404541
669,214644,214646,-0.01427865494042635,0.0362214520573616,0.977342426776886,-51.03870391845703,-23.570096969604492,-4.874017715454102,-0.5144742727279663,1.513424277305603,0.3164841830730438,-1.9515511989593506,1.302105188369751,-4.1495537757873535
670,214654,214656,-0.02136920392513275,0.0048425630666315556,0.9782192707061768,-64.85735321044922,-38.186344146728516,-0.3509824872016907,-0.5039747953414917,1.5209239721298218,0.3329833447933197,-1.547907829284668,0.6414644122123718,-4.275851726531982
671,214664,214666,0.007997469045221806,0.020355481654405594,1.010048508644104,-59.069122314453125,-44.18988037109375,3.040536642074585,-0.48747560381889343,1.5314234495162964,0.3164841830730438,-1.2460119724273682,0.02348816581070423,-4.277220249176025
672,214674,214676,0.029917195439338684,0.02839183807373047,1.0453218221664429,-31.92990493774414,-39.56262969970703,4.834172248840332,-0.48897555470466614,1.5389230251312256,0.3209839463233948,-0.7528797388076782,-0.5362878441810608,-4.239729881286621
673,214684,214686,-0.015171871520578861,-0.015329026617109776,0.9717869758605957,0.1740952432155609,-23.925737380981445,6.299925327301025,-0.47997599840164185,1.5179240703582764,0.3029848337173462,-0.3930795192718506,-0.8563430309295654,-4.175008296966553
674,214694,214696,-0.004281171597540379,0.058382924646139145,1.071079134941101,30.78766632080078,0.4619778096675873,7.3017096519470215,-0.48147591948509216,1.5164241790771484,0.3014849126338959,-0.2470046728849411,-0.8909239768981934,-4.095641136169434
675,214704,214706,0.007961834780871868,0.0007872907444834709,0.9889190196990967,51.40850830078125,27.097213745117188,8.3372163772583,-0.4829758405685425,1.514924168586731,0.31798410415649414,-0.3468054533004761,-0.2765682339668274,-3.9147744178771973
676,214714,214716,-0.0750003457069397,0.053263671696186066,0.9360986948013306,63.687461853027344,43.38763427734375,8.673333168029785,-0.5009749531745911,1.511924386024475,0.32998350262641907,-0.5290188789367676,-0.07972527295351028,-3.917663097381592
677,214724,214726,0.020574096590280533,-0.014327037148177624,0.9243147373199463,71.86676025390625,53.762229919433594,7.529181957244873,-0.5009749531745911,1.5239237546920776,0.3149842321872711,-0.9559590816497803,0.7404290437698364,-3.7758376598358154
678,214734,214736,0.026853470131754875,0.09072071313858032,0.9399064183235168,65.09861755371094,57.48925018310547,7.60137939453125,-0.4934753179550171,1.5224238634109497,0.33448326587677,-1.378426432609558,1.3761950731277466,-3.719705820083618
679,214744,214746,0.0854848101735115,-0.009637710638344288,0.9213452935218811,47.48040771484375,55.60224914550781,6.000833988189697,-0.5039747953414917,1.511924386024475,0.3239837884902954,-1.7699781656265259,2.140720844268799,-3.6085121631622314
680,214754,214756,0.03276452422142029,0.02127283625304699,0.9935091733932495,23.578813552856445,46.333683013916016,3.1909916400909424,-0.5129743218421936,1.5029247999191284,0.3239837884902954,-2.455700159072876,2.5895636081695557,-3.5370821952819824
681,214764,214766,0.025023048743605614,-0.1320958137512207,0.9397415518760681,-9.075727462768555,30.109657287597656,-0.37623175978660583,-0.5159741640090942,1.5089244842529297,0.32998350262641907,-2.7357051372528076,2.816195011138916,-3.489513874053955
682,214774,214776,0.06642336398363113,-0.05494296923279762,0.9705682992935181,-51.264713287353516,8.03584098815918,-4.67349910736084,-0.502474844455719,1.5224238634109497,0.31048446893692017,-2.874929428100586,2.5932633876800537,-3.5243639945983887
683,214784,214786,0.05789223313331604,-0.11616121977567673,0.9602687954902649,-84.96610260009766,-9.980462074279785,-5.7677531242370605,-0.508474588394165,1.5164241790771484,0.3254837095737457,-3.053574562072754,2.052191734313965,-3.605529546737671
684,214794,214796,0.029209380969405174,0.0902024656534195,1.0620428323745728,-102.65616607666016,-28.57120132446289,-3.8518457412719727,-0.5159741640090942,1.5359231233596802,0.32998350262641907,-2.9842746257781982,1.1868939399719238,-3.6943535804748535
685,214804,214806,0.078508161008358,0.07296330481767654,1.0750443935394287,-91.90687561035156,-39.86212921142578,0.22111071646213531,-0.502474844455719,1.5314234495162964,0.32848358154296875,-2.653748035430908,0.2636358141899109,-3.6908316612243652
686,214814,214816,0.15654779970645905,-0.05227384343743324,1.089669108390808,-58.62632369995117,-41.988529205322266,0.386104941368103,-0.4949752390384674,1.5479226112365723,0.3209839463233948,-2.328444480895996,-0.6046682000160217,-3.6690361499786377
687,214824,214826,0.07663275301456451,0.03916091471910477,1.0421518087387085,9.255755424499512,-42.448944091796875,-2.8904731273651123,-0.5039747953414917,1.5389230251312256,0.32698363065719604,-1.754815936088562,-1.0190449953079224,-3.531947135925293
688,214834,214836,0.1288769245147705,0.1372530311346054,1.086836338043213,67.69609832763672,-31.569276809692383,-5.713197708129883,-0.5039747953414917,1.5389230251312256,0.3209839463233948,-1.4564203023910522,-0.8015804290771484,-3.4619624614715576
689,214844,214846,0.13760149478912354,0.0012245726538822055,1.0438650846481323,96.44898223876953,-22.317659378051758,-6.605218887329102,-0.48747560381889343,1.5254236459732056,0.31048446893692017,-1.4472736120224,-0.40234696865081787,-3.6246564388275146
690,214854,214856,0.04741998389363289,-0.10488397628068924,1.0393701791763306,89.6805419921875,1.7516140937805176,-7.4793782234191895,-0.49947500228881836,1.5374231338500977,0.31048446893692017,-1.2171207666397095,0.5748770236968994,-3.658714771270752
691,214864,214866,-0.016232939437031746,-0.12974528968334198,0.9767661690711975,62.98286056518555,24.338104248046875,-7.808728218078613,-0.5039747953414917,1.5239237546920776,0.33898305892944336,-1.1257250308990479,1.2600698471069336,-3.8382506370544434
692,214874,214876,-0.013219413347542286,-0.10008401423692703,0.9421114325523376,23.622011184692383,34.00056838989258,-4.878407001495361,-0.508474588394165,1.5104244947433472,0.3254837095737457,-1.2684640884399414,1.7632203102111816,-3.9888579845428467
693,214884,214886,0.0042786127887666225,-0.06340575963258743,0.9691995978355408,-8.029726028442383,25.464632034301758,2.5508222579956055,-0.509974479675293,1.514924168586731,0.32998350262641907,-1.624961256980896,2.1359405517578125,-4.021140098571777
694,214894,214896,0.0009986443910747766,-0.051392409950494766,0.9245217442512512,-17.741092681884766,11.740758895874023,10.40661907196045,-0.49947500228881836,1.5074245929718018,0.31948402523994446,-1.9126125574111938,2.0355331897735596,-4.045364856719971
695,214904,214906,0.01398253720253706,-0.010822165757417679,0.9551449418067932,-20.021875381469727,-3.375183343887329,17.72345733642578,-0.5054747462272644,1.5194239616394043,0.3314834237098694,-2.0433664321899414,1.7782740592956543,-3.995776891708374
696,214914,214916,0.08306985348463058,0.002173403976485133,0.966370165348053,-11.775774955749512,-14.626142501831055,21.609886169433594,-0.4919753968715668,1.5029247999191284,0.33598318696022034,-2.0255885124206543,1.5414003133773804,-3.850614547729492
697,214924,214926,0.10663481801748276,-0.03350135311484337,0.9601761698722839,0.33768197894096375,-22.8262882232666,21.444971084594727,-0.4964751601219177,1.4954252243041992,0.3164841830730438,-1.970512866973877,1.502322793006897,-3.6142213344573975
698,214934,214936,0.05117592215538025,-0.09550812095403671,0.9202640056610107,13.506965637207031,-29.631898880004883,18.896778106689453,-0.48747560381889343,1.4924253225326538,0.3254837095737457,-1.6392972469329834,1.5873427391052246,-3.335590124130249
699,214944,214946,0.01720617525279522,-0.017557434737682343,0.9334133863449097,22.770523071289062,-31.573657989501953,14.841146469116211,-0.48747560381889343,1.4924253225326538,0.3224838674068451,-1.3674947023391724,1.7146834135055542,-3.146728754043579
700,214954,214956,-0.03318296745419502,-0.01536577194929123,0.9278558492660522,24.378189086914062,-28.605541229248047,12.039146423339844,-0.4934753179550171,1.504424810409546,0.3164841830730438,-1.1466963291168213,1.9492517709732056,-3.0135722160339355
701,214964,214966,-0.019801955670118332,0.00566026009619236,0.9843906760215759,17.372894287109375,-14.492974281311035,9.201061248779297,-0.4964751601219177,1.4954252243041992,0.3224838674068451,-0.7454222440719604,2.172318935394287,-2.887012481689453
702,214974,214976,-0.03347913920879364,-0.01006250362843275,0.9588741064071655,2.972869634628296,-1.0383739471435547,6.312691688537598,-0.48747560381889343,1.504424810409546,0.31948402523994446,-0.6990513205528259,2.3180525302886963,-2.8485360145568848
703,214984,214986,-0.02722490392625332,0.04004203900694847,0.9968054294586182,-18.227087020874023,11.818921089172363,4.20421028137207,-0.4949752390384674,1.5059247016906738,0.3119843900203705,-0.6377891302108765,2.3501505851745605,-2.7926878929138184
704,214994,214996,0.037290990352630615,-0.0037877524737268686,0.9718472957611084,-34.8752326965332,19.997507095336914,1.7922987937927246,-0.49947500228881836,1.5104244947433472,0.3164841830730438,-0.6978269815444946,2.1451287269592285,-2.7587616443634033
705,215004,215006,0.007208208553493023,-0.021974684670567513,1.02576744556427,-40.018821716308594,17.951297760009766,-0.8115465641021729,-0.508474588394165,1.5374231338500977,0.3164841830730438,-0.9807307720184326,1.8687130212783813,-2.7478466033935547
706,215014,215016,0.07380805909633636,-0.03363514319062233,1.0409095287322998,-29.778173446655273,1.1856733560562134,-3.7296063899993896,-0.509974479675293,1.5209239721298218,0.3209839463233948,-1.1559571027755737,1.504915714263916,-2.7314271926879883
707,215024,215026,0.04260268062353134,-0.005452217534184456,1.021685242652893,-13.26663875579834,-22.46160125732422,-5.506791114807129,-0.49047547578811646,1.5164241790771484,0.3314834237098694,-1.067955732345581,1.296038031578064,-2.671623468399048
708,215034,215036,-0.0762343555688858,0.09722783416509628,1.0136388540267944,2.3656246662139893,-37.77188491821289,-4.585287570953369,-0.48897555470466614,1.5059247016906738,0.3239837884902954,-0.7307289242744446,1.1276499032974243,-2.6703145503997803
709,215044,215046,-0.030175214633345604,0.13586722314357758,0.9654743671417236,11.532106399536133,-39.68994903564453,-3.7549021244049072,-0.5054747462272644,1.5164241790771484,0.31048446893692017,-0.6335479021072388,1.1686336994171143,-2.7846224308013916
