,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1718,411200,411202,0.058853521943092346,0.03369605541229248,1.0030697584152222,-3.33815336227417,10.526416778564453,-18.5090274810791,-0.4964751601219177,1.5224238634109497,0.3044847846031189,-0.7643468976020813,-0.9540711641311646,-1.1959083080291748
1719,411210,411212,0.007036800030618906,-0.05405115708708763,0.9797995686531067,-12.936586380004883,-5.540030479431152,-19.640380859375,-0.5039747953414917,1.5329233407974243,0.31798410415649414,-0.8107033371925354,-1.065816879272461,-1.435088038444519
1720,411220,411222,0.04627436771988869,0.056899551302194595,1.0283221006393433,-24.308040618896484,-23.822378158569336,-18.126893997192383,-0.49797508120536804,1.5179240703582764,0.30898454785346985,-0.744106650352478,-1.319059133529663,-1.7118847370147705
1721,411230,411232,0.011073390953242779,-0.056762006133794785,0.9531806111335754,-31.322952270507812,-37.059608459472656,-20.899274826049805,-0.5009749531745911,1.5209239721298218,0.3239837884902954,-0.5923885107040405,-1.454203724861145,-1.8201887607574463
1722,411240,411242,-0.0170303788036108,-0.034726399928331375,0.9805960655212402,-30.075542449951172,-42.186885833740234,-21.616302490234375,-0.4829758405685425,1.5329233407974243,0.3209839463233948,0.06457367539405823,-1.9780375957489014,-2.189624547958374
1723,411250,411252,0.08147770166397095,-0.05019974708557129,1.0552875995635986,-21.746444702148438,-28.258251190185547,-17.451587677001953,-0.4859756827354431,1.5389230251312256,0.3059847056865692,0.18899787962436676,-2.0195367336273193,-2.1721017360687256
1724,411260,411262,0.051190685480833054,-0.11985994130373001,1.04080331325531,-12.699833869934082,-7.178439617156982,-13.293318748474121,-0.48747560381889343,1.5314234495162964,0.30748462677001953,0.6561883091926575,-2.3611958026885986,-2.437265157699585
1725,411270,411272,0.03733201324939728,-0.07926138490438461,1.0345590114593506,-10.241182327270508,-1.5340715646743774,-3.85385799407959,-0.4829758405685425,1.529923439025879,0.3149842321872711,0.52958083152771,-2.413713216781616,-2.448996067047119
1726,411280,411282,0.10346420109272003,-0.12478801608085632,1.0054521560668945,-17.65386199951172,2.0557472705841064,3.5194435119628906,-0.48747560381889343,1.5314234495162964,0.3014849126338959,0.5822122693061829,-2.596867561340332,-2.5383338928222656
1727,411290,411292,0.08813328295946121,-0.00042420413228683174,0.9922913312911987,-25.996904373168945,-7.658783912658691,10.162118911743164,-0.4859756827354431,1.5089244842529297,0.3209839463233948,0.6102719306945801,-2.6868162155151367,-2.49892520904541
1728,411300,411302,0.000621049664914608,-0.05871416628360748,0.9757612347602844,-17.199115753173828,-21.69516944885254,11.784677505493164,-0.48897555470466614,1.526923656463623,0.3209839463233948,0.7748872637748718,-3.088102340698242,-2.4982028007507324
1729,411310,411312,-0.025376537814736366,0.00866809580475092,0.9949716925621033,4.819831371307373,-23.78639793395996,13.23663330078125,-0.4754762053489685,1.543422818183899,0.3254837095737457,0.837935209274292,-3.3114547729492188,-2.3184032440185547
1730,411320,411322,-0.048146918416023254,0.13643965125083923,0.8890136480331421,38.96382141113281,-8.516031265258789,13.992783546447754,-0.4679765999317169,1.529923439025879,0.3239837884902954,1.3243926763534546,-3.232975482940674,-2.3162693977355957
1731,411330,411332,0.07892343401908875,0.21290655434131622,0.9957821369171143,87.66703033447266,19.098064422607422,15.654321670532227,-0.4739762842655182,1.529923439025879,0.2969851493835449,1.2528760433197021,-2.7029173374176025,-2.047213315963745
1732,411340,411342,0.17324954271316528,0.13280731439590454,1.040753960609436,125.5094985961914,53.80690383911133,11.137711524963379,-0.4919753968715668,1.5329233407974243,0.3119843900203705,1.027917504310608,-2.0532703399658203,-1.8864964246749878
1733,411350,411352,0.21862049400806427,0.04738758131861687,0.9388253688812256,136.9326171875,79.96620178222656,4.382809638977051,-0.4934753179550171,1.5404229164123535,0.31948402523994446,0.21381066739559174,-0.5356526374816895,-1.5363179445266724
1734,411360,411362,0.15774382650852203,0.0921860858798027,0.9971232414245605,122.26010131835938,86.44530487060547,-2.83890962600708,-0.508474588394165,1.5254236459732056,0.33748310804367065,-0.4795483648777008,0.5344061255455017,-1.5559855699539185
1735,411370,411372,0.05755810812115669,-0.03338984400033951,0.9671781063079834,92.04156494140625,80.1124267578125,-8.981168746948242,-0.5129743218421936,1.5359231233596802,0.31798410415649414,-1.5683295726776123,1.993080496788025,-1.4039183855056763
1736,411380,411382,0.038591619580984116,-0.05869520455598831,1.0279090404510498,53.32684326171875,65.26837158203125,-16.356563568115234,-0.5054747462272644,1.528423547744751,0.3434828221797943,-2.103388547897339,2.4294347763061523,-1.6751224994659424
1737,411390,411392,0.11646447330713272,0.017317278310656548,0.9906090497970581,6.273715496063232,31.323814392089844,-17.842124938964844,-0.5354732275009155,1.5344232320785522,0.3254837095737457,-2.9088618755340576,2.950498104095459,-1.7527737617492676
1738,411400,411402,0.05874994397163391,0.04063662886619568,1.0096403360366821,-37.19297409057617,-0.3289669454097748,-20.443674087524414,-0.5204739570617676,1.498425006866455,0.3314834237098694,-2.9891295433044434,3.021894931793213,-2.0056822299957275
1739,411410,411412,0.14450262486934662,0.03403552249073982,1.0536279678344727,-73.6214370727539,-29.489334106445312,-20.832536697387695,-0.5129743218421936,1.4999250173568726,0.32998350262641907,-2.9145727157592773,2.540889024734497,-2.2756080627441406
1740,411420,411422,0.08430121093988419,-0.033258311450481415,1.0899238586425781,-104.92672729492188,-61.567657470703125,-21.833683013916016,-0.5114744305610657,1.528423547744751,0.33448326587677,-2.6439075469970703,1.5313735008239746,-2.618006467819214
1741,411430,411432,-0.030318258330225945,-0.09996002912521362,1.02555513381958,-101.3006820678711,-83.04409790039062,-21.390869140625,-0.5159741640090942,1.5239237546920776,0.32998350262641907,-2.0253286361694336,0.8875040411949158,-2.679112195968628
1742,411440,411442,-0.031126951798796654,0.026170557364821434,1.0792678594589233,-69.94470977783203,-91.6404800415039,-17.910743713378906,-0.5039747953414917,1.5479226112365723,0.32998350262641907,-0.9181119203567505,-0.31847432255744934,-2.9684481620788574
1743,411450,411452,-0.055875930935144424,0.05612873286008835,1.0815340280532837,-21.292390823364258,-76.83545684814453,-13.457735061645508,-0.4859756827354431,1.5389230251312256,0.3329833447933197,-0.2971169650554657,-0.6716018319129944,-2.973273754119873
1744,411460,411462,0.043040111660957336,0.05548490211367607,1.131303071975708,26.37990951538086,-44.785255432128906,-8.094023704528809,-0.4829758405685425,1.5179240703582764,0.3209839463233948,0.6319336891174316,-0.8175775408744812,-3.0566253662109375
1745,411470,411472,0.042285267263650894,0.07585212588310242,1.1541996002197266,55.11492156982422,-6.203707218170166,-8.696259498596191,-0.48747560381889343,1.513424277305603,0.30748462677001953,0.8729797601699829,-0.5883968472480774,-3.1310110092163086
1746,411480,411482,0.10171180218458176,0.06100887432694435,1.0796549320220947,59.933345794677734,39.192222595214844,-9.769760131835938,-0.49047547578811646,1.5254236459732056,0.3224838674068451,0.9033523201942444,0.17756161093711853,-3.1395511627197266
1747,411490,411492,0.00965145230293274,-0.0006638732156716287,1.1247940063476562,56.111751556396484,59.13995361328125,-13.798381805419922,-0.5039747953414917,1.5359231233596802,0.3209839463233948,0.4809300899505615,0.4474950134754181,-3.3132166862487793
1748,411500,411502,-0.016444874927401543,-0.06717092543840408,1.0982530117034912,39.171443939208984,63.52002716064453,-17.263628005981445,-0.5069746375083923,1.526923656463623,0.3239837884902954,-0.04637472704052925,0.942685067653656,-3.4544854164123535
1749,411510,411512,-0.037621304392814636,-0.008668744005262852,1.0994919538497925,12.727127075195312,49.17289352416992,-18.535249710083008,-0.5144742727279663,1.5074245929718018,0.31948402523994446,-0.9993314146995544,1.3444994688034058,-3.6066787242889404
1750,411520,411522,0.07357650250196457,0.051555074751377106,1.0306073427200317,-11.294589042663574,10.068747520446777,-19.34552574157715,-0.49947500228881836,1.4954252243041992,0.32848358154296875,-1.016969919204712,1.468423843383789,-3.7679214477539062
1751,411530,411532,-0.04611329361796379,0.007098654750734568,0.9769614934921265,-30.91179656982422,-28.23724937438965,-17.742368698120117,-0.4919753968715668,1.4819258451461792,0.3149842321872711,-1.1036680936813354,1.2949936389923096,-3.9730584621429443
1752,411540,411542,-0.01772730052471161,0.02343091182410717,1.0622899532318115,-40.446380615234375,-47.9560546875,-17.053739547729492,-0.4934753179550171,1.4804259538650513,0.3254837095737457,-0.8836210370063782,0.9548988938331604,-4.166987419128418
1753,411550,411552,0.09176551550626755,0.19140388071537018,1.011873483657837,-41.351844787597656,-60.434417724609375,-22.581588745117188,-0.48147591948509216,1.4834258556365967,0.3254837095737457,-0.26792290806770325,0.5402753949165344,-4.326831340789795
1754,411560,411562,0.051960382610559464,0.17768633365631104,1.0335826873779297,-41.380882263183594,-56.82932662963867,-21.80259132385254,-0.4739762842655182,1.4969251155853271,0.31798410415649414,0.20878060162067413,0.19285820424556732,-4.547253608703613
1755,411570,411572,0.002686520339921117,0.076389841735363,1.0964314937591553,-39.90559005737305,-37.39501190185547,-17.66840934753418,-0.47097644209861755,1.4909254312515259,0.3149842321872711,0.7402591705322266,-0.14834225177764893,-4.758660316467285
1756,411580,411582,-0.03372319042682648,-0.011985347606241703,1.0342503786087036,-24.02751350402832,-11.950860977172852,-9.719963073730469,-0.4739762842655182,1.4879255294799805,0.30898454785346985,1.1483275890350342,-0.6561428904533386,-4.948750019073486
1757,411590,411592,0.051505327224731445,0.022074919193983078,1.0331339836120605,2.520751476287842,3.3892109394073486,-0.9382206797599792,-0.4589770436286926,1.475926160812378,0.30898454785346985,1.2748947143554688,-0.7616016268730164,-5.034971714019775
1758,411600,411602,0.03941657766699791,0.14157721400260925,1.039444923400879,28.475950241088867,23.123703002929688,6.154378890991211,-0.4679765999317169,1.4789260625839233,0.3059847056865692,1.1386387348175049,-0.725546658039093,-5.061129093170166
1759,411610,411612,0.06651085615158081,0.2175160050392151,0.9792039394378662,47.748653411865234,38.968650817871094,11.323620796203613,-0.4769761562347412,1.4819258451461792,0.31798410415649414,0.9168161153793335,-0.629243016242981,-5.014404773712158
1760,411620,411622,0.12440240383148193,0.18184775114059448,0.9403721690177917,52.03753662109375,48.02475357055664,14.006627082824707,-0.47997599840164185,1.4849257469177246,0.3059847056865692,0.2993149757385254,0.055419329553842545,-4.919221878051758
1761,411630,411632,0.07199615985155106,0.05299714580178261,1.0921318531036377,44.31684112548828,47.5616569519043,17.34834098815918,-0.4829758405685425,1.4849257469177246,0.3329833447933197,-0.16508972644805908,0.5640843510627747,-4.78227424621582
1762,411640,411642,0.20999792218208313,-0.04742654785513878,1.0725101232528687,26.284482955932617,34.56562042236328,23.20267105102539,-0.4964751601219177,1.4954252243041992,0.31948402523994446,-0.7177931070327759,0.9793420433998108,-4.606281280517578
1763,411650,411652,0.18410895764827728,-0.07612159848213196,0.9978868365287781,13.049749374389648,0.6286004781723022,26.60545539855957,-0.47847607731819153,1.4924253225326538,0.31948402523994446,-1.0750459432601929,1.2615433931350708,-4.378204822540283
1764,411660,411662,0.07640103995800018,0.01685047522187233,1.0757232904434204,2.6633973121643066,-31.676498413085938,29.36101531982422,-0.48147591948509216,1.4774260520935059,0.3224838674068451,-0.8535498976707458,1.3481166362762451,-4.093233108520508
1765,411670,411672,0.09210627526044846,0.14040358364582062,0.9936597943305969,-19.798181533813477,-68.6833724975586,33.69118881225586,-0.47847607731819153,1.4864256381988525,0.30748462677001953,-0.6306654810905457,1.2198832035064697,-3.8262875080108643
1766,411680,411682,0.04432658478617668,-0.09715422987937927,0.8596197962760925,-34.97719192504883,-86.13542175292969,37.6065559387207,-0.4769761562347412,1.4819258451461792,0.3119843900203705,0.19626669585704803,0.987153947353363,-3.4940950870513916
1767,411690,411692,-0.08221461623907089,-0.20233216881752014,0.914909839630127,-41.20808029174805,-88.3302230834961,38.35006332397461,-0.4739762842655182,1.4879255294799805,0.3149842321872711,1.1903876066207886,0.579768180847168,-3.113131046295166
1768,411700,411702,-0.0667525976896286,-0.07486697286367416,0.9362707138061523,-37.37891387939453,-75.6700439453125,38.52711486816406,-0.46197688579559326,1.4909254312515259,0.3059847056865692,1.8298784494400024,0.28824225068092346,-2.7712619304656982
1769,411710,411712,0.006113477982580662,0.039290688931941986,0.8792726397514343,-21.296144485473633,-48.52579879760742,38.665164947509766,-0.4574771225452423,1.4954252243041992,0.29848507046699524,2.4621734619140625,-0.26273319125175476,-2.3986175060272217
1770,411720,411722,0.06428267806768417,-0.023972725495696068,0.8275232315063477,0.07350676506757736,-22.44667625427246,38.137386322021484,-0.45147740840911865,1.4924253225326538,0.3134843111038208,2.9068963527679443,-0.4145970344543457,-2.0373284816741943
1771,411730,411732,0.02427559159696102,0.018885139375925064,0.8296853303909302,17.868728637695312,5.119157791137695,37.705684661865234,-0.4574771225452423,1.489425539970398,0.3044847846031189,3.1477103233337402,-0.3599871098995209,-1.676811695098877
1772,411740,411742,-0.005384795367717743,0.09916970133781433,0.8403715491294861,23.368186950683594,28.228412628173828,34.95037078857422,-0.46047696471214294,1.504424810409546,0.3134843111038208,3.032285213470459,-0.11988674104213715,-1.3379119634628296
1773,411750,411752,0.05781429633498192,0.013997219502925873,0.9002411961555481,21.14490509033203,42.29240417480469,31.097272872924805,-0.47097644209861755,1.4999250173568726,0.29998499155044556,2.6192898750305176,-0.09098649024963379,-0.9346111416816711
1774,411760,411762,0.09677740186452866,-0.07459031790494919,0.8658636808395386,19.828062057495117,38.2454719543457,28.707984924316406,-0.4829758405685425,1.4999250173568726,0.3209839463233948,2.108149766921997,0.21040481328964233,-0.6595009565353394
1775,411770,411772,0.08861008286476135,-0.10083617269992828,0.8420664072036743,13.315672874450684,34.00886917114258,25.340784072875977,-0.47097644209861755,1.4999250173568726,0.30898454785346985,1.7626419067382812,0.46618711948394775,-0.394204705953598
1776,411780,411782,0.04437563568353653,-0.14354868233203888,0.8021638989448547,11.968687057495117,18.735761642456055,21.785940170288086,-0.48147591948509216,1.5074245929718018,0.30748462677001953,1.4492506980895996,0.6940405368804932,-0.17450040578842163
1777,411790,411792,0.05346530303359032,-0.0999196395277977,0.8498409986495972,11.561092376708984,-3.241476058959961,19.80048179626465,-0.4739762842655182,1.5089244842529297,0.3209839463233948,1.5284299850463867,0.8310338854789734,0.05863533541560173
1778,411800,411802,0.05209392309188843,-0.13887959718704224,0.8573683500289917,9.787055969238281,-24.07724380493164,17.034671783447266,-0.4634768068790436,1.5014249086380005,0.3134843111038208,1.667104959487915,0.9619415998458862,0.2607104182243347
1779,411810,411812,-0.00587421515956521,-0.07193246483802795,0.858548104763031,1.4831056594848633,-33.67682647705078,16.274215698242188,-0.46047696471214294,1.5014249086380005,0.3014849126338959,1.6817800998687744,0.5997291803359985,0.623394787311554
1780,411820,411822,0.035614173859357834,-0.13668471574783325,0.83847576379776,-4.154829502105713,-36.507301330566406,11.488744735717773,-0.4664766788482666,1.5194239616394043,0.3134843111038208,2.0591888427734375,0.6546910405158997,0.7688513994216919
1781,411830,411832,0.021179668605327606,-0.012044701725244522,0.9896284937858582,-8.78725814819336,-29.648794174194336,10.954192161560059,-0.4664766788482666,1.5224238634109497,0.32848358154296875,2.6026790142059326,0.6138602495193481,0.9070185422897339
1782,411840,411842,-0.061751604080200195,0.06318304687738419,0.9068242311477661,-9.032886505126953,-16.33304214477539,13.389429092407227,-0.4769761562347412,1.5239237546920776,0.30898454785346985,2.8638393878936768,0.5795738697052002,0.9798044562339783
1783,411850,411852,-0.0065575530752539635,0.15062054991722107,0.9797120690345764,3.9937705993652344,10.05909252166748,16.423480987548828,-0.4634768068790436,1.5404229164123535,0.31048446893692017,3.0007598400115967,0.5697361826896667,1.0544582605361938
1784,411860,411862,0.028070349246263504,0.03739403933286667,0.9960507154464722,19.084688186645508,31.019763946533203,20.25932502746582,-0.4919753968715668,1.541922926902771,0.3149842321872711,2.8043577671051025,0.6786755323410034,1.1418520212173462
1785,411870,411872,0.028563063591718674,-0.017596369609236717,1.0136080980300903,32.56166076660156,44.09917068481445,21.61161994934082,-0.4934753179550171,1.543422818183899,0.31948402523994446,2.3722164630889893,0.9350893497467041,1.2623940706253052
1786,411880,411882,0.026378609240055084,-0.02273629419505596,0.9887241125106812,44.603515625,49.549659729003906,21.892122268676758,-0.4949752390384674,1.5569220781326294,0.31798410415649414,2.0340466499328613,1.1955472230911255,1.5168507099151611
1787,411890,411892,0.021640172228217125,0.007677082438021898,1.0346653461456299,50.270267486572266,45.02273178100586,21.41486930847168,-0.48747560381889343,1.5464226007461548,0.3164841830730438,1.394654631614685,1.8452892303466797,1.5744376182556152
1788,411900,411902,0.04048779979348183,-5.633975206364994e-07,1.0163829326629639,45.3039665222168,33.65702438354492,22.33814811706543,-0.5069746375083923,1.5539222955703735,0.32998350262641907,1.0599370002746582,2.2825610637664795,1.8551387786865234
1789,411910,411912,-0.031634531915187836,-0.020785421133041382,0.9995825290679932,31.84987449645996,14.406573295593262,21.24097442626953,-0.49797508120536804,1.5479226112365723,0.31798410415649414,0.6397414803504944,2.8458163738250732,2.0150604248046875
1790,411920,411922,-0.044704586267471313,-0.03545590117573738,0.9258185625076294,9.264725685119629,-0.37739917635917664,20.445316314697266,-0.4844757616519928,1.5344232320785522,0.3224838674068451,0.8198294043540955,3.01779842376709,2.4119768142700195
1791,411930,411932,0.03152354434132576,-0.06452763825654984,0.9286360740661621,-10.356078147888184,-4.39331579208374,16.92127227783203,-0.4829758405685425,1.5449227094650269,0.3239837884902954,0.8411051630973816,3.113240957260132,2.632505416870117
1792,411940,411942,0.07558318227529526,-0.1867484152317047,0.9670130610466003,-25.225528717041016,-3.7799179553985596,14.122672080993652,-0.48747560381889343,1.528423547744751,0.31048446893692017,0.8525668978691101,2.967299222946167,2.8149683475494385
1793,411950,411952,0.06432885676622391,-0.18573768436908722,1.0682473182678223,-38.08219909667969,7.991227149963379,11.542084693908691,-0.49947500228881836,1.5374231338500977,0.31948402523994446,1.028183937072754,2.862355947494507,2.944488048553467
1794,411960,411962,-0.023684130981564522,-0.047071486711502075,1.0795613527297974,-44.85294723510742,30.893997192382812,9.353214263916016,-0.4949752390384674,1.565921664237976,0.3209839463233948,0.8221997618675232,2.2662692070007324,3.1100378036499023
1795,411970,411972,-0.05205715820193291,0.13276587426662445,1.056490182876587,-45.737728118896484,61.39168167114258,7.941556453704834,-0.5189740657806396,1.5599219799041748,0.3239837884902954,0.44215163588523865,2.0835351943969727,3.058011770248413
1796,411980,411982,0.1032121405005455,0.10709577053785324,1.1717582941055298,-33.61020278930664,76.83131408691406,4.134150505065918,-0.5129743218421936,1.5719213485717773,0.3329833447933197,-0.304508775472641,1.6089684963226318,3.0789995193481445
1797,411990,411992,0.21408525109291077,0.02647705189883709,1.1757093667984009,-15.46610164642334,69.17462158203125,-1.4044266939163208,-0.5249737501144409,1.5689215660095215,0.3329833447933197,-1.1610703468322754,1.4693021774291992,3.016944408416748
1798,412000,412002,0.1974676102399826,0.02976796217262745,1.26051926612854,-7.546754360198975,55.4237174987793,-4.754124641418457,-0.5234737992286682,1.5584220886230469,0.33448326587677,-1.745884656906128,1.3258945941925049,3.072106122970581
1799,412010,412012,0.10621542483568192,0.02707451954483986,1.2552108764648438,-17.748157501220703,17.391319274902344,-4.832371711730957,-0.5249737501144409,1.5569220781326294,0.32698363065719604,-2.1232683658599854,1.4012302160263062,3.093883991241455
1800,412020,412022,0.097544364631176,0.1170196607708931,1.223611831665039,-21.213964462280273,-17.7751522064209,-5.030451774597168,-0.5249737501144409,1.541922926902771,0.3119843900203705,-2.3613803386688232,1.329500675201416,3.0365748405456543
1801,412030,412032,0.22977124154567719,0.047354187816381454,1.214443325996399,-12.378337860107422,-42.544921875,-6.029648303985596,-0.5039747953414917,1.5479226112365723,0.32698363065719604,-1.9945029020309448,0.9941479563713074,3.0830860137939453
1802,412040,412042,0.19195963442325592,0.039433300495147705,1.1800687313079834,-5.660675525665283,-46.14299011230469,-8.104796409606934,-0.5054747462272644,1.5374231338500977,0.3224838674068451,-1.5114473104476929,1.0150506496429443,3.060110092163086
1803,412050,412052,0.11295701563358307,0.04906816780567169,1.0887343883514404,5.270017623901367,-40.78340530395508,-10.040129661560059,-0.4919753968715668,1.526923656463623,0.3119843900203705,-0.9197855591773987,0.991385817527771,3.0302460193634033
1804,412060,412062,0.0849871039390564,0.040051400661468506,1.0666425228118896,6.233094215393066,-42.402000427246094,-17.102508544921875,-0.4949752390384674,1.5389230251312256,0.3119843900203705,-0.6248258948326111,1.1162900924682617,2.8907315731048584
1805,412070,412072,0.10490045696496964,-0.020535672083497047,1.0148067474365234,-20.944351196289062,-55.80954360961914,-24.434446334838867,-0.5009749531745911,1.5209239721298218,0.30898454785346985,0.08453259617090225,1.0540274381637573,2.80795955657959
1806,412080,412082,0.08259287476539612,-0.008680285885930061,1.0271443128585815,-57.69914627075195,-58.564090728759766,-26.836414337158203,-0.4919753968715668,1.5209239721298218,0.3059847056865692,0.2691552937030792,0.8184263110160828,2.42742919921875
1807,412090,412092,0.06121107190847397,0.06321241706609726,1.015682578086853,-80.53166198730469,-32.45322799682617,-18.25724220275879,-0.48147591948509216,1.5314234495162964,0.3134843111038208,0.9377208948135376,0.10440076887607574,2.161912441253662
1808,412100,412102,0.03719790652394295,0.02591674029827118,0.9664556384086609,-81.23389434814453,4.1259002685546875,-5.900272846221924,-0.4754762053489685,1.5374231338500977,0.30748462677001953,1.1667351722717285,-0.5801178812980652,1.944266438484192
1809,412110,412112,0.058637455105781555,0.13559027016162872,1.020706057548523,-54.609596252441406,25.739286422729492,2.5647244453430176,-0.48147591948509216,1.528423547744751,0.28948551416397095,1.0824570655822754,-1.15901517868042,1.8661584854125977
1810,412120,412122,0.053433578461408615,0.08364521712064743,1.021888256072998,-15.142716407775879,34.80320358276367,6.677460193634033,-0.47997599840164185,1.5389230251312256,0.3059847056865692,0.7244500517845154,-1.7921593189239502,1.8502603769302368
1811,412130,412132,0.06804439425468445,-0.10035460442304611,0.9795070886611938,5.055356502532959,22.896270751953125,6.151262283325195,-0.48747560381889343,1.5374231338500977,0.3164841830730438,0.33928003907203674,-1.9085261821746826,1.901276707649231
1812,412140,412142,-0.019756056368350983,-0.035839006304740906,1.0114978551864624,15.930157661437988,-0.3569242060184479,6.55274772644043,-0.4844757616519928,1.5314234495162964,0.3164841830730438,0.10551963001489639,-1.7656017541885376,1.9624948501586914
1813,412150,412152,-0.010271175764501095,-0.03635453060269356,0.8476029634475708,14.303315162658691,-18.86740493774414,8.384281158447266,-0.4844757616519928,1.528423547744751,0.3134843111038208,0.15737399458885193,-1.616885781288147,2.0230345726013184
1814,412160,412162,0.011811413802206516,-0.026929618790745735,0.9235883355140686,13.264326095581055,-29.02556800842285,8.230769157409668,-0.4754762053489685,1.5224238634109497,0.30748462677001953,0.4877191185951233,-1.4859150648117065,2.0891668796539307
1815,412170,412172,0.05442668870091438,-0.18468095362186432,0.9343711733818054,19.09038734436035,-28.015869140625,6.657790184020996,-0.49047547578811646,1.528423547744751,0.3014849126338959,0.6837634444236755,-1.355249047279358,2.193350076675415
1816,412180,412182,0.06078125536441803,-0.17719529569149017,1.005003809928894,22.459033966064453,-9.181039810180664,4.020419597625732,-0.47847607731819153,1.5194239616394043,0.31048446893692017,1.096198320388794,-1.1512235403060913,2.2424075603485107
1817,412190,412192,0.04636480286717415,-0.19602341949939728,1.0144621133804321,21.77967643737793,18.689149856567383,1.174504041671753,-0.4829758405685425,1.5239237546920776,0.3149842321872711,1.032077431678772,-1.0187406539916992,2.331559181213379
1818,412200,412202,-0.014977961778640747,-0.19640575349330902,0.9911542534828186,7.646111011505127,46.04058074951172,-2.0219168663024902,-0.4919753968715668,1.529923439025879,0.3059847056865692,0.8053593635559082,-0.7175123691558838,2.359767436981201
1819,412210,412212,-0.023993441835045815,-0.09158416837453842,1.036285638809204,-19.80939483642578,58.34940719604492,-0.8906761407852173,-0.49947500228881836,1.5494225025177002,0.31048446893692017,0.03561253845691681,-0.6807540059089661,2.436264753341675
1820,412220,412222,0.06423253566026688,-0.044230539351701736,0.9671247601509094,-48.09613037109375,53.46676254272461,2.005974531173706,-0.49947500228881836,1.5584220886230469,0.3164841830730438,-0.37864503264427185,-0.8064647316932678,2.3705313205718994
1821,412230,412232,0.1318819671869278,-0.03890720009803772,0.997310996055603,-53.186058044433594,39.97420120239258,0.1471315324306488,-0.5009749531745911,1.5569220781326294,0.3239837884902954,-1.0315043926239014,-1.464721441268921,2.4122250080108643
1822,412240,412242,0.1694025993347168,0.039938658475875854,1.0013738870620728,-49.56817626953125,18.111774444580078,-3.1842968463897705,-0.5039747953414917,1.5479226112365723,0.3029848337173462,-1.3747508525848389,-1.8337758779525757,2.397339344024658
1823,412250,412252,0.24794812500476837,0.14928889274597168,1.103566288948059,-47.6922607421875,-8.134881019592285,-5.663688659667969,-0.49797508120536804,1.5389230251312256,0.3239837884902954,-1.5714184045791626,-2.58673357963562,2.3339645862579346
1824,412260,412262,0.15801241993904114,0.16306215524673462,1.0845756530761719,-47.168373107910156,-30.618873596191406,-7.801136493682861,-0.49797508120536804,1.5509223937988281,0.3119843900203705,-1.4177708625793457,-3.068532943725586,2.244171619415283
1825,412270,412272,0.1506463587284088,0.17807643115520477,1.0168665647506714,-39.47097396850586,-54.504615783691406,-9.049593925476074,-0.4934753179550171,1.5404229164123535,0.3164841830730438,-0.8924160003662109,-3.4578018188476562,2.0923407077789307
1826,412280,412282,0.22241084277629852,0.07701373100280762,1.0536541938781738,-27.81501007080078,-63.85443115234375,-9.709519386291504,-0.49047547578811646,1.5494225025177002,0.3014849126338959,-0.1681244671344757,-3.7895352840423584,1.946141004562378
1827,412290,412292,0.15568934381008148,-0.015099886804819107,1.0735224485397339,-5.133254051208496,-58.29079818725586,-6.617914199829102,-0.47997599840164185,1.529923439025879,0.2969851493835449,0.07917815446853638,-3.7525129318237305,2.200521945953369
1828,412300,412302,0.0846620425581932,-0.00917653925716877,1.0535459518432617,16.547273635864258,-44.04939270019531,-3.375397205352783,-0.4664766788482666,1.543422818183899,0.3044847846031189,0.7311762571334839,-3.862119674682617,2.1184000968933105
1829,412310,412312,0.07880178093910217,-0.07188399136066437,1.0753403902053833,32.690853118896484,-33.119441986083984,0.48113173246383667,-0.4769761562347412,1.529923439025879,0.2939853072166443,1.3125042915344238,-3.6287989616394043,2.0300707817077637
1830,412320,412322,0.153579980134964,-0.00972247589379549,1.085859775543213,45.2032470703125,-12.012921333312988,-0.17094364762306213,-0.47097644209861755,1.5389230251312256,0.29998499155044556,1.5215226411819458,-3.286604642868042,2.155336856842041
1831,412330,412332,0.13610491156578064,0.00031082931673154235,1.0535094738006592,45.16671371459961,8.38427448272705,-7.860790252685547,-0.48147591948509216,1.5374231338500977,0.3014849126338959,1.6745619773864746,-2.8325915336608887,2.1424155235290527
1832,412340,412342,0.08179933577775955,0.061665359884500504,1.0725998878479004,32.31011199951172,13.235899925231934,-13.602046966552734,-0.4754762053489685,1.5164241790771484,0.3014849126338959,1.5510857105255127,-2.3938310146331787,2.11757755279541
1833,412350,412352,0.045423053205013275,0.12795387208461761,1.0836760997772217,4.0220627784729,23.317352294921875,-15.19090461730957,-0.47847607731819153,1.5164241790771484,0.3014849126338959,1.3901087045669556,-2.1969175338745117,2.0055010318756104
1834,412360,412362,0.019799357280135155,0.07954519242048264,0.988953173160553,-30.617996215820312,27.596799850463867,-14.261984825134277,-0.47997599840164185,1.529923439025879,0.3149842321872711,0.995575487613678,-2.25627064704895,1.9956022500991821
1835,412370,412372,0.07181606441736221,-0.00022381896269507706,1.0105483531951904,-56.916229248046875,11.368694305419922,-12.408462524414062,-0.4844757616519928,1.5404229164123535,0.3014849126338959,0.7573837041854858,-2.637134313583374,1.8202276229858398
