,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
53,104060,104061,-0.10292841494083405,-0.20203717052936554,0.9282237887382507,-23.85539436340332,-3.505103826522827,18.628633499145508,0.6674666404724121,2.5813708305358887,3.8983049392700195,1.1380748748779297,-3.676159620285034,-1.5282628536224365
54,104070,104071,-0.07134391367435455,-0.267368346452713,0.8328015208244324,-6.957335472106934,14.488500595092773,22.09222412109375,0.6644667387008667,2.569371461868286,3.889305353164673,1.0354057550430298,-3.8472378253936768,-1.3265520334243774
55,104080,104081,-0.017733434215188026,-0.1433355212211609,0.9087066054344177,10.782464981079102,27.892900466918945,23.942028045654297,0.6644667387008667,2.578371047973633,3.9013049602508545,0.744164228439331,-3.819876194000244,-1.1135202646255493
56,104090,104091,0.14409688115119934,0.07105112820863724,1.0475021600723267,30.72276496887207,30.49074363708496,22.494949340820312,0.6539672613143921,2.570871353149414,3.881805896759033,0.487801194190979,-3.5466952323913574,-0.8909972310066223
57,104100,104101,0.029737168923020363,-0.04782611131668091,0.9391100406646729,48.254730224609375,28.08016586303711,20.98503875732422,0.6629668474197388,2.5888705253601074,3.9058046340942383,0.062002912163734436,-2.9411773681640625,-0.7163696885108948
58,104110,104111,-0.15884974598884583,-0.3386523723602295,0.8216148614883423,54.3908576965332,20.03839111328125,20.22366714477539,0.6554672122001648,2.596370220184326,3.892305374145508,-0.27662068605422974,-2.5358433723449707,-0.5215513706207275
59,104120,104121,0.023535769432783127,-0.08099090307950974,0.8991816639900208,38.5984001159668,8.591423988342285,19.429811477661133,0.6509674191474915,2.5798709392547607,3.908804416656494,-0.25754785537719727,-1.9022475481033325,-0.31869858503341675
60,104130,104131,0.029960090294480324,-0.06908529251813889,0.7951099276542664,14.140871047973633,-7.170712947845459,16.443403244018555,0.6479675769805908,2.573871374130249,3.881805896759033,-0.38793623447418213,-1.769985556602478,-0.14730553328990936
61,104140,104141,-0.011033793911337852,-0.07518856227397919,0.8291755318641663,-14.005054473876953,-21.307466506958008,14.82547378540039,0.6434678435325623,2.5573720932006836,3.889305353164673,-0.0563688762485981,-2.0388736724853516,0.02817370742559433
62,104150,104151,-0.005484973080456257,-0.09212228655815125,0.8483789563179016,-39.10646057128906,-37.45379638671875,11.765585899353027,0.6494675278663635,2.5603718757629395,3.8773059844970703,0.42487895488739014,-2.487609386444092,0.1903858333826065
63,104160,104161,-0.03459969535470009,-0.055617187172174454,0.9344205260276794,-59.96111297607422,-42.97298049926758,7.103246688842773,0.6539672613143921,2.606869697570801,3.8998048305511475,0.7977671027183533,-2.9223721027374268,0.2942291498184204
64,104170,104171,-0.013083726167678833,-0.2669839560985565,0.7861235737800598,-80.01026916503906,-38.5356330871582,1.4516242742538452,0.6599670052528381,2.62786865234375,3.881805896759033,1.28354012966156,-3.6051294803619385,0.36339420080184937
65,104180,104181,-0.04297845810651779,-0.16795043647289276,0.8636686205863953,-78.34293365478516,-27.53620147705078,-2.68867564201355,0.6524673700332642,2.656367063522339,3.9043047428131104,1.5909597873687744,-4.398428916931152,0.37816402316093445
66,104190,104191,-0.046736132353544235,-0.09523683786392212,0.9714121222496033,-38.14365005493164,-11.023494720458984,-6.573795318603516,0.6524673700332642,2.677366018295288,3.910304307937622,1.7346259355545044,-5.0310163497924805,0.340224951505661
67,104200,104201,-0.012691248208284378,-0.04791724681854248,1.0016196966171265,4.959706783294678,9.145308494567871,-7.541742324829102,0.6644667387008667,2.659367084503174,3.9223039150238037,1.7347540855407715,-5.262435436248779,0.2684445083141327
68,104210,104211,-0.0451241061091423,-0.10571026802062988,0.9846000075340271,37.18668746948242,25.087406158447266,-4.5088210105896,0.66896653175354,2.648867607116699,3.8998048305511475,1.4701265096664429,-4.847178936004639,0.18063490092754364
69,104220,104221,-0.16563580930233002,-0.26355451345443726,1.037804365158081,65.9185791015625,41.006038665771484,-3.589968204498291,0.6449677348136902,2.6428678035736084,3.9058046340942383,1.0993238687515259,-4.02968692779541,0.0935828685760498
70,104230,104231,-0.03892524912953377,-0.07573363184928894,1.0680326223373413,86.09268188476562,49.43645477294922,-6.022832870483398,0.6389680504798889,2.6608669757843018,3.8968050479888916,0.7591449022293091,-3.3964974880218506,0.02058517001569271
71,104240,104241,-0.003803900210186839,-0.037823133170604706,1.0227422714233398,95.60110473632812,46.71641540527344,-7.096440315246582,0.6419678926467896,2.6368680000305176,3.9238038063049316,0.006024939939379692,-2.227933406829834,-0.06940680742263794
72,104250,104251,-8.321534551214427e-05,-0.05589788034558296,1.0213464498519897,92.79915618896484,36.885986328125,-7.815320014953613,0.6389680504798889,2.657866954803467,3.908804416656494,-0.3531043529510498,-1.1602625846862793,-0.17141957581043243
73,104260,104261,0.008305858820676804,-0.0821145623922348,1.016900897026062,81.39224243164062,21.172025680541992,-7.5994648933410645,0.6479675769805908,2.648867607116699,3.9208037853240967,-0.5419154763221741,-0.3731846511363983,-0.25297558307647705
74,104270,104271,0.02331729605793953,-0.06895437091588974,0.8453375697135925,61.781463623046875,5.18668270111084,-8.498773574829102,0.6434678435325623,2.629368543624878,3.910304307937622,-0.6086887121200562,0.20814692974090576,-0.3292836844921112
75,104280,104281,-0.04827652499079704,-0.09754783660173416,0.9442490339279175,28.45380401611328,-4.898724555969238,-9.659807205200195,0.6434678435325623,2.602369785308838,3.9043047428131104,-0.5521558523178101,0.403304785490036,-0.4089858829975128
76,104290,104291,0.003399832407012582,-0.10626129806041718,1.0565080642700195,-1.5847419500350952,-15.942883491516113,-11.383825302124023,0.6404679417610168,2.593370199203491,3.9193038940429688,-0.3799343705177307,0.5040759444236755,-0.5158645510673523
77,104300,104301,-0.02021630108356476,-0.172536239027977,0.8937619924545288,-13.53498363494873,-26.75849151611328,-11.884947776794434,0.6449677348136902,2.6188690662384033,3.8968050479888916,-0.06661006063222885,0.15731894969940186,-0.6239562630653381
78,104310,104311,-0.01830124668776989,-0.08936559408903122,0.998238742351532,-20.45763397216797,-22.831697463989258,-10.106643676757812,0.6539672613143921,2.6428678035736084,3.911804437637329,0.2732791602611542,-0.0746140107512474,-0.7292237281799316
79,104320,104321,0.06007532402873039,-0.049387603998184204,1.0143793821334839,-21.510183334350586,-9.3646879196167,-5.792348861694336,0.6494675278663635,2.6623668670654297,3.916304111480713,0.5066614151000977,-0.3693108856678009,-0.7985324263572693
80,104330,104331,-0.0700661763548851,-0.10630685836076736,0.9069150686264038,-17.031946182250977,8.89037799835205,-2.7263715267181396,0.6404679417610168,2.653367280960083,3.916304111480713,0.33791840076446533,-0.5239590406417847,-0.8637771606445312
81,104340,104341,-0.0712636336684227,-0.2258862555027008,0.946743905544281,-10.569872856140137,21.769861221313477,-1.1676305532455444,0.6509674191474915,2.6608669757843018,3.911804437637329,0.026524122804403305,-0.7093015313148499,-0.9087569117546082
82,104350,104351,0.021161718294024467,-0.2142481505870819,1.0878797769546509,-1.7868179082870483,34.31401824951172,0.7350613474845886,0.6389680504798889,2.6728663444519043,3.9208037853240967,-0.3385583460330963,-0.7539465427398682,-0.9210538268089294
83,104360,104361,0.031461987644433975,-0.11744040995836258,1.1865702867507935,27.56255531311035,36.89031982421875,-0.39102697372436523,0.6479675769805908,2.681865930557251,3.9328033924102783,-0.8033915162086487,-0.48848554491996765,-0.9404644966125488
84,104370,104371,0.09010361135005951,0.0686461552977562,1.2054346799850464,69.18310546875,34.016780853271484,-1.136614441871643,0.6209689378738403,2.6938652992248535,3.9298033714294434,-1.1641348600387573,0.239982470870018,-0.9473975300788879
85,104380,104381,0.03038567118346691,-0.07852471619844437,1.2280253171920776,93.01995086669922,33.64115905761719,-0.19085872173309326,0.6209689378738403,2.6938652992248535,3.9298033714294434,-1.3018014430999756,0.9932652711868286,-0.9179861545562744
86,104390,104391,0.0007771158125251532,-0.17193786799907684,1.1597050428390503,86.66094207763672,29.12506103515625,0.9470993280410767,0.6209689378738403,2.6938652992248535,3.9298033714294434,-1.6577364206314087,2.0655698776245117,-0.8986487984657288
87,104400,104401,0.012021053582429886,-0.20321740210056305,1.220900535583496,59.50798797607422,3.6302967071533203,-2.282421350479126,0.6359682083129883,2.684865713119507,3.93880295753479,-1.9282009601593018,2.520007610321045,-0.9467768669128418
88,104410,104411,0.07016060501337051,-0.18862608075141907,1.0234874486923218,31.71990966796875,-24.237064361572266,-5.42266321182251,0.6149692535400391,2.6608669757843018,3.935803174972534,-1.7219146490097046,3.119669198989868,-0.957785964012146
89,104420,104421,0.009876145049929619,-0.181472510099411,0.9797503352165222,-0.9133093953132629,-40.488121032714844,-11.58824634552002,0.6329683661460876,2.62786865234375,3.9268035888671875,-1.219286322593689,2.9868693351745605,-1.038488507270813
90,104430,104431,0.05692252144217491,-0.012320580892264843,1.0149096250534058,-37.96861267089844,-37.39194107055664,-13.68620777130127,0.6389680504798889,2.6188690662384033,3.917804002761841,-0.8706341981887817,2.733138084411621,-1.2063109874725342
91,104440,104441,-0.11481000483036041,-0.1792367398738861,0.9871588349342346,-66.9952392578125,-34.784236907958984,-13.973519325256348,0.6449677348136902,2.62786865234375,3.9058046340942383,-0.4453115165233612,2.13667631149292,-1.3378636837005615
92,104450,104451,-0.05473051965236664,-0.19055205583572388,1.1329388618469238,-87.43682861328125,-21.219905853271484,-12.76437759399414,0.6419678926467896,2.624868631362915,3.911804437637329,-0.32049059867858887,1.2822741270065308,-1.5478355884552002
93,104460,104461,0.13297457993030548,-0.07091163098812103,1.0476301908493042,-94.11581420898438,3.0578019618988037,-8.049365043640137,0.6389680504798889,2.651867389678955,3.9208037853240967,-0.19032101333141327,0.302469402551651,-1.625377893447876
94,104470,104471,0.1174648329615593,-0.009660536423325539,0.946999192237854,-77.36368560791016,19.639911651611328,1.8944917917251587,0.6284685730934143,2.6683664321899414,3.9283034801483154,-0.5589450001716614,-0.1738240122795105,-1.7069329023361206
95,104480,104481,0.03285634517669678,-0.013273528777062893,1.126779556274414,-35.06084060668945,27.0982666015625,13.817926406860352,0.6314684152603149,2.656367063522339,3.916304111480713,-1.0742636919021606,-0.8912001848220825,-1.7930870056152344
96,104490,104491,0.013294831849634647,0.08721240609884262,1.1496108770370483,3.683744192123413,37.83806610107422,19.602867126464844,0.6479675769805908,2.630868434906006,3.914804220199585,-1.4859296083450317,-0.8899662494659424,-1.6344232559204102
97,104500,104501,0.045728959143161774,0.04799586161971092,1.068630576133728,39.44697952270508,38.93537139892578,12.827371597290039,0.6404679417610168,2.6443676948547363,3.907304525375366,-1.757844090461731,-0.4514065384864807,-1.381583333015442
98,104510,104511,-0.0006312196492217481,-0.05762770026922226,1.032196044921875,54.725894927978516,19.845937728881836,7.778120040893555,0.6419678926467896,2.624868631362915,3.9058046340942383,-2.1177127361297607,0.35026785731315613,-1.2744752168655396
99,104520,104521,-0.10578075796365738,-0.27352234721183777,0.9591667056083679,50.52771759033203,0.7643698453903198,3.927912473678589,0.623968780040741,2.630868434906006,3.911804437637329,-2.2847096920013428,0.7566855549812317,-1.2707034349441528
100,104530,104531,-0.023396188393235207,-0.15364143252372742,1.0794754028320312,32.924808502197266,-17.53388786315918,-0.2457730621099472,0.6329683661460876,2.6158690452575684,3.9028048515319824,-2.137209415435791,1.2555392980575562,-1.2093369960784912
101,104540,104541,-0.029347343370318413,-0.11146748065948486,1.0143141746520996,4.112388610839844,-28.0036678314209,-3.8887031078338623,0.6419678926467896,2.5888705253601074,3.89080548286438,-1.8424792289733887,1.352158546447754,-1.2354274988174438
102,104550,104551,-0.0350511260330677,-0.10776606947183609,0.9495251178741455,-29.672697067260742,-33.618106842041016,-5.7308030128479,0.6329683661460876,2.567871570587158,3.8968050479888916,-1.3732398748397827,0.9960275292396545,-1.2682161331176758
103,104560,104561,0.016020359471440315,-0.04115240275859833,1.031398892402649,-49.18619918823242,-30.15318489074707,-7.732781887054443,0.6434678435325623,2.5543723106384277,3.8953051567077637,-0.88355952501297,0.3337614834308624,-1.321415901184082
104,104570,104571,-0.04055248945951462,-0.14434930682182312,1.0619642734527588,-54.99530792236328,-27.647817611694336,-7.971951007843018,0.6449677348136902,2.5648717880249023,3.887805461883545,-0.7120726108551025,0.132766455411911,-1.3847079277038574
105,104580,104581,-0.11925892531871796,-0.2574692368507385,0.9345042705535889,-55.346858978271484,-22.848907470703125,-9.329319953918457,0.6644667387008667,2.593370199203491,3.889305353164673,-0.4264986217021942,-0.6672271490097046,-1.5144410133361816
106,104590,104591,-0.0654880553483963,-0.1915322095155716,0.9657915830612183,-52.04853820800781,-19.90485191345215,-8.441489219665527,0.6629668474197388,2.570871353149414,3.8968050479888916,-0.3536149561405182,-0.9828106164932251,-1.6040266752243042
107,104600,104601,0.0036987795028835535,0.006164868362247944,1.0340604782104492,-38.71615219116211,-10.262073516845703,-8.806100845336914,0.6599670052528381,2.5828707218170166,3.884805679321289,-0.2882484495639801,-1.38801908493042,-1.722687005996704
108,104610,104611,0.06788821518421173,0.03610502928495407,1.055915117263794,-23.963075637817383,3.7427120208740234,-7.027328968048096,0.6599670052528381,2.5618717670440674,3.881805896759033,-0.18949073553085327,-1.7451345920562744,-1.7831519842147827
109,104620,104621,-0.05386153981089592,-0.12095938622951508,0.8986888527870178,-8.748915672302246,20.10740089416504,-5.950357437133789,0.6524673700332642,2.545372724533081,3.886305570602417,-0.43160393834114075,-1.9275518655776978,-1.901591181755066
110,104630,104631,0.01185691263526678,-0.09690923243761063,0.939957320690155,6.131755352020264,38.13885498046875,-1.9098408222198486,0.6494675278663635,2.5513722896575928,3.8773059844970703,-0.8713306784629822,-1.7950291633605957,-1.9655396938323975
111,104640,104641,0.012059545144438744,-0.0909072682261467,0.9447416067123413,20.508752822875977,44.312320709228516,-1.7600401639938354,0.6539672613143921,2.549872398376465,3.887805461883545,-1.3674230575561523,-1.7125427722930908,-2.027747631072998
112,104650,104651,0.05061466246843338,-0.12077680230140686,0.8813349008560181,30.687475204467773,30.650915145874023,-2.8887109756469727,0.6614668965339661,2.575371265411377,3.889305353164673,-1.7060920000076294,-1.2893317937850952,-2.0272932052612305
113,104660,104661,0.07848557829856873,-0.02652388997375965,0.8871508240699768,34.84719467163086,8.579007148742676,-5.286240577697754,0.6434678435325623,2.5543723106384277,3.8773059844970703,-1.9341120719909668,-1.0142537355422974,-2.09147310256958
114,104670,104671,0.007460626307874918,-0.05246588587760925,0.9233001470565796,28.548187255859375,-22.554866790771484,-8.007143020629883,0.6464676856994629,2.548372507095337,3.886305570602417,-1.6096895933151245,-0.5618489384651184,-2.0715384483337402
115,104680,104681,0.07270225882530212,0.03537490591406822,0.9678089022636414,15.742217063903809,-49.75558853149414,-8.86497688293457,0.6509674191474915,2.546872615814209,3.89080548286438,-1.0060502290725708,-0.3049573302268982,-2.0904526710510254
116,104690,104691,0.008690590038895607,-0.043906934559345245,0.9058497548103333,-2.2109663486480713,-68.49299621582031,-9.908631324768066,0.6524673700332642,2.5393729209899902,3.892305374145508,-0.6129514575004578,-0.5495959520339966,-2.297485113143921
