,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1041,137877,137879,0.04262477904558182,-0.0531618706882,0.9239369034767151,-27.654754638671875,-15.054856300354004,1.1426382064819336,1.231438398361206,2.0203988552093506,2.9143543243408203,1.9340808391571045,1.5608713626861572,2.654261350631714
1042,137887,137889,0.003976070322096348,-0.04378485679626465,0.96548992395401,-18.80479621887207,-19.380245208740234,-1.0434536933898926,1.2584370374679565,2.008399486541748,2.920353889465332,2.1766369342803955,1.2502449750900269,2.710219621658325
1043,137897,137899,0.015475098975002766,-0.02949884720146656,0.9627977013587952,-5.863203525543213,-21.84839630126953,-3.2065048217773438,1.2404379844665527,2.0023999214172363,2.9143543243408203,2.478351593017578,1.1474286317825317,2.7131264209747314
1044,137907,137909,-0.03267209976911545,-0.022710902616381645,0.9677760004997253,7.362625598907471,-18.107789993286133,-6.396842956542969,1.2494374513626099,2.032398223876953,2.9293534755706787,2.788182020187378,1.1824277639389038,2.6778171062469482
1045,137917,137919,-0.04135711491107941,-0.014953619800508022,0.9661365747451782,13.253228187561035,-13.122001647949219,-9.84340763092041,1.2494374513626099,2.0293984413146973,2.9293534755706787,2.979552745819092,1.1904853582382202,2.6297130584716797
1046,137927,137929,0.003905006917193532,-0.009844805113971233,0.9790627360343933,9.819605827331543,-2.560915470123291,-10.46268081665039,1.2419378757476807,2.009899377822876,2.927853584289551,3.202988862991333,1.4104185104370117,2.526414155960083
1047,137937,137939,0.002901850501075387,-0.027300825342535973,0.9873254895210266,5.815922737121582,11.389254570007324,-11.355525016784668,1.247937560081482,2.0218989849090576,2.942852735519409,3.0259344577789307,1.4447053670883179,2.377216100692749
1048,137947,137949,0.03773804008960724,0.012060657143592834,1.0079443454742432,0.031075160950422287,24.902523040771484,-11.561955451965332,1.2374380826950073,2.0263986587524414,2.950352430343628,2.9069361686706543,1.4001171588897705,2.3066697120666504
1049,137957,137959,0.07985351979732513,0.11325620859861374,1.0455284118652344,-7.799896240234375,33.048370361328125,-11.96331787109375,1.231438398361206,2.032398223876953,2.9593520164489746,2.4424846172332764,1.3995215892791748,2.1216278076171875
1050,137967,137969,0.04920956864953041,0.08268164098262787,1.0458194017410278,-13.795419692993164,29.201791763305664,-12.299166679382324,1.2389379739761353,2.063896656036377,2.999850034713745,2.325592517852783,1.349743127822876,2.0785024166107178
1051,137977,137979,0.04713500663638115,-0.01621728017926216,1.014093041419983,-15.417305946350098,16.374923706054688,-14.07300853729248,1.2374380826950073,2.0533971786499023,2.9833507537841797,1.9214811325073242,1.2225713729858398,1.933289647102356
1052,137987,137989,0.041053324937820435,-0.009279885329306126,1.0660494565963745,-15.288625717163086,-1.3686919212341309,-14.320535659790039,1.2389379739761353,2.0458977222442627,2.9668517112731934,1.9555201530456543,1.0662704706192017,1.888747215270996
1053,137997,137999,0.01103090401738882,-0.016769174486398697,1.0495713949203491,-10.432461738586426,-19.492090225219727,-14.36009407043457,1.2434377670288086,2.032398223876953,2.9683516025543213,2.0357165336608887,0.8576738238334656,1.8141649961471558
1054,138007,138009,0.016892485320568085,-0.0468856506049633,1.0308401584625244,-4.024931907653809,-26.946762084960938,-14.536157608032227,1.231438398361206,2.0413978099823,2.977351188659668,2.212268114089966,0.7979552149772644,1.655377745628357
1055,138017,138019,0.02192142978310585,-0.07943154871463776,1.0629241466522217,3.4954967498779297,-24.688798904418945,-13.516695976257324,1.247937560081482,2.0278985500335693,2.9548521041870117,2.63533878326416,0.7771178483963013,1.550902009010315
1056,138027,138029,0.02694675140082836,-0.09834397584199905,1.0669714212417603,6.578432559967041,-10.68004035949707,-10.885326385498047,1.2554372549057007,2.0503973960876465,2.9623517990112305,2.8302090167999268,0.8624862432479858,1.3616234064102173
1057,138037,138039,-0.009440988302230835,-0.10655684024095535,1.0484769344329834,6.698165416717529,10.392300605773926,-9.109158515930176,1.2344383001327515,2.0473976135253906,2.9683516025543213,2.8524930477142334,0.9864714741706848,1.1801280975341797
1058,138047,138049,-0.03780323266983032,-0.055402375757694244,1.0521320104599,5.3716959953308105,29.26825523376465,-8.335074424743652,1.244937777519226,2.0458977222442627,2.951852321624756,2.7697556018829346,1.0335619449615479,1.0948699712753296
1059,138057,138059,-0.05995970219373703,-0.01669473759829998,1.0580029487609863,-1.5928716659545898,45.475013732910156,-6.3126020431518555,1.2509374618530273,2.0428977012634277,2.9668517112731934,2.387192964553833,1.0358937978744507,1.006558895111084
1060,138067,138069,-0.025331465527415276,-0.022875359281897545,1.0412421226501465,-9.161733627319336,55.6369743347168,-3.3323423862457275,1.2404379844665527,2.0473976135253906,2.971351385116577,1.8409887552261353,1.0720077753067017,0.8911053538322449
1061,138077,138079,0.004530204460024834,0.017461953684687614,1.0484002828598022,-11.340835571289062,54.68595886230469,0.8926110863685608,1.2284384965896606,2.0443978309631348,2.9623517990112305,1.315093755722046,0.9274784922599792,0.8981977105140686
1062,138087,138089,-0.03445788845419884,0.06184367090463638,1.0113635063171387,-4.2321953773498535,43.54972457885742,3.087031126022339,1.232938289642334,2.0428977012634277,2.9638516902923584,0.8307045102119446,0.8541234731674194,0.9084570407867432
1063,138097,138099,-0.008470915257930756,0.035661645233631134,1.0073455572128296,5.738687992095947,26.466079711914062,4.128893852233887,1.232938289642334,2.03389835357666,2.9548521041870117,0.32195845246315,0.8237902522087097,0.9114760160446167
1064,138107,138109,0.044543370604515076,-0.00045745764509774745,1.0089051723480225,12.775138854980469,6.6415019035339355,4.583016395568848,1.2224388122558594,2.0203988552093506,2.9323532581329346,0.238644078373909,0.93541419506073,0.9887170791625977
1065,138117,138119,0.0219360813498497,-0.012356049381196499,0.9980964064598083,23.171001434326172,-10.673567771911621,2.5558078289031982,1.2344383001327515,2.0233988761901855,2.944352626800537,0.31088903546333313,1.0945203304290771,1.0717542171478271
1066,138127,138129,-0.012334991246461868,-0.06800153106451035,0.99623703956604,37.07167434692383,-21.16109848022461,0.5122752785682678,1.2389379739761353,2.0278985500335693,2.942852735519409,0.48598384857177734,1.2903754711151123,1.1292150020599365
1067,138137,138139,-0.04496070370078087,-0.04168117046356201,0.9478651881217957,37.922393798828125,-24.52181053161621,-0.5006797909736633,1.2224388122558594,2.0473976135253906,3.001349925994873,0.6597376465797424,1.6568081378936768,1.1199508905410767
1068,138147,138149,-0.044304005801677704,-0.02536771073937416,0.9363073110580444,24.196382522583008,-24.313358306884766,-0.8053102493286133,1.231438398361206,2.032398223876953,2.998350143432617,0.816747784614563,1.9875601530075073,1.0973577499389648
1069,138157,138159,0.014865531586110592,-0.0512411892414093,1.0031579732894897,8.090105056762695,-14.993305206298828,-1.1293036937713623,1.2359381914138794,2.03389835357666,2.9938502311706543,1.0791579484939575,2.1774098873138428,1.105116844177246
1070,138167,138169,0.020938215777277946,-0.07701477408409119,1.0357667207717896,-8.122303009033203,1.8134745359420776,-2.950132131576538,1.2434377670288086,2.0563971996307373,2.9833507537841797,1.2297248840332031,2.2574269771575928,1.0887198448181152
1071,138177,138179,-0.0031516265589743853,-0.07637865096330643,1.0131086111068726,-26.943740844726562,13.684745788574219,-5.927486419677734,1.2434377670288086,2.0533971786499023,2.9863505363464355,1.1321935653686523,2.0584864616394043,1.0615007877349854
1072,138187,138189,0.034054990857839584,-0.03156506270170212,0.9917716383934021,-44.690040588378906,15.631511688232422,-8.677196502685547,1.2359381914138794,2.0728962421417236,3.032848358154297,1.0194369554519653,1.9936000108718872,0.9809136390686035
1073,138197,138199,0.001415342092514038,-0.07056129723787308,0.9907277822494507,-56.78453063964844,8.85276985168457,-12.134613037109375,1.231438398361206,2.0773961544036865,3.025348663330078,0.9014196991920471,1.5038434267044067,0.9398152232170105
1074,138207,138209,0.011226531118154526,-0.0465538464486599,1.0135235786437988,-55.216339111328125,3.7298359870910645,-13.232780456542969,1.2254387140274048,2.089395523071289,3.025348663330078,0.8735635280609131,1.0184147357940674,0.8465386033058167
1075,138217,138219,0.042875371873378754,-0.04320544749498367,1.0680549144744873,-45.158878326416016,3.69437575340271,-12.368964195251465,1.231438398361206,2.0833957195281982,3.0223488807678223,0.6891230940818787,0.42849358916282654,0.6735954880714417
1076,138227,138229,0.015770945698022842,-0.15032705664634705,1.05173921585083,-32.72987747192383,4.287744998931885,-9.23216724395752,1.247937560081482,2.0728962421417236,3.0148491859436035,0.6637375354766846,0.07513442635536194,0.5332160592079163
1077,138237,138239,0.010043691843748093,-0.10464991629123688,1.044633388519287,-14.137164115905762,8.450522422790527,-6.938765048980713,1.2119393348693848,2.0758962631225586,3.0118494033813477,0.46856194734573364,-0.3388969302177429,0.3990143835544586
1078,138247,138249,-0.004021089989691973,-0.012861589901149273,1.0530004501342773,5.013418674468994,15.678284645080566,-7.313843727111816,1.2179391384124756,2.084895610809326,3.008849620819092,0.49509963393211365,-0.38031941652297974,0.33624815940856934
1079,138257,138259,-0.0026275108102709055,0.03457137942314148,1.0956659317016602,7.598939418792725,20.413127899169922,-6.446333885192871,1.2284384965896606,2.0833957195281982,3.0193488597869873,0.337963342666626,-0.3302467465400696,0.25858432054519653
1080,138267,138269,0.05640968307852745,-0.027439920231699944,1.0633333921432495,-3.002443790435791,23.132028579711914,-0.4838862419128418,1.232938289642334,2.0728962421417236,2.999850034713745,0.11248284578323364,-0.28861403465270996,0.18836010992527008
1081,138277,138279,0.0945606455206871,0.06823147088289261,1.1153521537780762,-11.772708892822266,27.401628494262695,9.019001007080078,1.2239388227462769,2.066896677017212,3.008849620819092,-0.23886941373348236,-0.3890398442745209,0.15316258370876312
1082,138287,138289,0.08790600299835205,-0.05057871714234352,1.088875651359558,-14.260458946228027,32.03443145751953,13.639512062072754,1.2194390296936035,2.095395088195801,3.025348663330078,-0.36959272623062134,-0.4608944058418274,0.23872637748718262
1083,138297,138299,0.07989206910133362,-0.0571715347468853,1.099928379058838,-11.395203590393066,26.094087600708008,10.763144493103027,1.2209389209747314,2.066896677017212,2.999850034713745,-0.6147615909576416,-0.5586565732955933,0.3723430633544922
1084,138307,138309,0.03659375011920929,-0.028886277228593826,1.105832815170288,6.264398574829102,-2.323441505432129,6.972711086273193,1.2254387140274048,2.0533971786499023,2.9893505573272705,-0.9654339551925659,-0.5523883700370789,0.48944342136383057
1085,138317,138319,0.054357197135686874,-0.11899669468402863,1.0582748651504517,36.01136779785156,-29.14796257019043,5.361151218414307,1.2224388122558594,2.0713963508605957,3.028348445892334,-0.8797385096549988,-0.375864714384079,0.5852757096290588
1086,138327,138329,0.11787915229797363,-0.11476592719554901,1.0897501707077026,54.580665588378906,-33.209468841552734,7.604293346405029,1.2254387140274048,2.092395305633545,3.0373480319976807,-0.39444699883461,-0.07891508936882019,0.6436072587966919
1087,138337,138339,0.08190247416496277,-0.132431298494339,1.0869560241699219,54.30666732788086,-18.18575096130371,10.878026008605957,1.231438398361206,2.0773961544036865,3.0403478145599365,-0.2673916518688202,0.5405629873275757,0.7302666902542114
1088,138347,138349,0.07148388028144836,-0.07725229114294052,1.069306492805481,35.99150848388672,7.072873592376709,13.476129531860352,1.2404379844665527,2.062396764755249,3.0133492946624756,-0.09509563446044922,0.8791657090187073,0.7921466827392578
1089,138357,138359,0.056902650743722916,-0.029949508607387543,1.092172384262085,17.74376678466797,26.8883056640625,11.685256004333496,1.231438398361206,2.0443978309631348,2.9683516025543213,-0.2756648063659668,1.244503140449524,0.9149969816207886
1090,138367,138369,0.03526145964860916,-0.04480155557394028,1.0918391942977905,7.201772689819336,39.16211700439453,3.720471143722534,1.231438398361206,2.0263986587524414,2.9953501224517822,-0.5376601219177246,1.492648959159851,1.0503100156784058
1091,138377,138379,0.07333582639694214,0.008567577227950096,1.0626507997512817,-8.367725372314453,39.08063507080078,-7.145651817321777,1.2059396505355835,2.0428977012634277,2.975851058959961,-1.0280777215957642,1.5471687316894531,1.1080726385116577
1092,138387,138389,0.08862487226724625,-0.021341754123568535,1.0119163990020752,-37.82319259643555,29.252513885498047,-15.35454273223877,1.2254387140274048,2.0413978099823,2.9863505363464355,-1.6297938823699951,1.3149795532226562,1.019383430480957
1093,138397,138399,0.05266842991113663,-0.07752858102321625,0.9298055171966553,-70.47299194335938,26.650606155395508,-20.118234634399414,1.2134393453598022,2.0473976135253906,2.9953501224517822,-1.4719741344451904,1.117231011390686,0.9573939442634583
1094,138407,138409,0.03331949561834335,-0.08563166856765747,1.0013141632080078,-88.0259017944336,28.257333755493164,-24.824491500854492,1.2239388227462769,2.0578970909118652,2.978851079940796,-1.9282722473144531,0.3024768531322479,0.6913943886756897
1095,138417,138419,0.03072388283908367,-0.15719841420650482,1.043524980545044,-88.59342956542969,26.218399047851562,-29.7111759185791,1.2134393453598022,2.065396785736084,2.9833507537841797,-2.1034419536590576,-0.34475570917129517,0.5352197289466858
1096,138427,138429,-0.006478448864072561,-0.0773874968290329,1.0569355487823486,-72.01234436035156,15.869653701782227,-35.22031784057617,1.2119393348693848,2.063896656036377,2.9608519077301025,-2.503007173538208,-1.347269058227539,0.200966477394104
1097,138437,138439,0.051862847059965134,-0.01246507465839386,1.013357162475586,-47.10028839111328,-0.933393657207489,-36.86268997192383,1.2209389209747314,2.060896873474121,2.9638516902923584,-2.5684871673583984,-1.7970216274261475,0.011179011315107346
1098,138447,138449,0.023780198767781258,0.020794259384274483,1.0020073652267456,-20.085044860839844,-18.543437957763672,-35.72819900512695,1.2239388227462769,2.0428977012634277,2.945852756500244,-2.5066030025482178,-2.499716281890869,-0.43092045187950134
1099,138457,138459,0.014149763621389866,0.0512041337788105,0.9711272716522217,1.555625557899475,-28.28720474243164,-31.990991592407227,1.2029398679733276,2.0458977222442627,2.9398529529571533,-2.4698832035064697,-2.644904136657715,-0.6965194344520569
1100,138467,138469,0.009499505162239075,0.1073988676071167,1.0126631259918213,21.365184783935547,-27.910871505737305,-28.57176399230957,1.2014398574829102,2.032398223876953,2.950352430343628,-2.0829272270202637,-2.587993860244751,-0.9617279171943665
1101,138477,138479,0.029841160401701927,0.09678289294242859,1.0107667446136475,34.15163040161133,-27.35334014892578,-26.255939483642578,1.2209389209747314,2.0428977012634277,2.9548521041870117,-1.6941158771514893,-2.3746631145477295,-1.2230148315429688
1102,138487,138489,0.09712040424346924,0.09656745940446854,1.038959264755249,37.09744644165039,-25.850345611572266,-24.49005889892578,1.2299385070800781,2.03389835357666,2.9668517112731934,-1.2597010135650635,-2.1099233627319336,-1.5402562618255615
1103,138497,138499,0.03176809474825859,0.027287915349006653,1.0213366746902466,32.96864700317383,-23.583635330200195,-22.523221969604492,1.2224388122558594,2.038398027420044,2.9623517990112305,-1.415934681892395,-1.9150797128677368,-1.7443299293518066
1104,138507,138509,0.009192059747874737,-0.00017061238759197295,0.9426891803741455,17.440105438232422,-17.268817901611328,-18.955753326416016,1.2224388122558594,2.0473976135253906,2.950352430343628,-1.157243251800537,-1.6008429527282715,-1.9872827529907227
1105,138517,138519,0.017313923686742783,0.024057863280177116,0.9678493738174438,-4.936542510986328,-12.28451919555664,-14.752452850341797,1.2269386053085327,2.015899181365967,2.9398529529571533,-0.9857829213142395,-1.537334680557251,-2.2502803802490234
1106,138527,138529,-0.03307809308171272,0.03487513214349747,0.9453153610229492,-29.82413673400879,-11.272329330444336,-7.8300981521606445,1.2284384965896606,2.0293984413146973,2.944352626800537,-0.8177632689476013,-1.5984927415847778,-2.462406635284424
1107,138537,138539,0.017322354018688202,0.10638286918401718,0.9603139162063599,-48.47440719604492,-6.643081188201904,-1.203446388244629,1.216439127922058,2.038398027420044,2.974351167678833,-0.6838017702102661,-1.8136128187179565,-2.5620603561401367
1108,138547,138549,-0.004721468780189753,0.019684817641973495,0.921015739440918,-62.62775802612305,5.213779449462891,2.8542544841766357,1.2254387140274048,2.059396982192993,2.980350971221924,-0.718357264995575,-2.479846477508545,-2.655522108078003
1109,138557,138559,0.03992829471826553,0.03849353268742561,0.9663857221603394,-66.20069122314453,17.923017501831055,6.651278018951416,1.2404379844665527,2.0743961334228516,2.9863505363464355,-0.7226172089576721,-2.9794068336486816,-2.5937998294830322
1110,138567,138569,0.027799243107438087,0.026522889733314514,0.9877057671546936,-52.5817985534668,17.58007049560547,10.383560180664062,1.2299385070800781,2.0788960456848145,2.972851276397705,-1.0974165201187134,-3.8454647064208984,-2.5414485931396484
1111,138577,138579,0.022588668391108513,0.03815183416008949,1.0142407417297363,-17.217281341552734,1.7512603998184204,15.870140075683594,1.2419378757476807,2.0758962631225586,2.9848506450653076,-1.2868911027908325,-4.215260982513428,-2.361906051635742
1112,138587,138589,0.020702548325061798,-0.0016527812695130706,0.9934133887290955,28.88915252685547,-22.601146697998047,21.273178100585938,1.2239388227462769,2.063896656036377,2.972851276397705,-1.226314663887024,-4.387710094451904,-2.256617307662964
1113,138597,138599,-0.017837682738900185,-0.008975940756499767,1.0109014511108398,72.26678466796875,-42.673789978027344,27.040727615356445,1.2134393453598022,2.038398027420044,2.9653515815734863,-1.0856964588165283,-4.240304470062256,-2.0593442916870117
1114,138607,138609,-0.021119097247719765,0.056817036122083664,1.0281834602355957,103.16549682617188,-50.79790496826172,32.33475875854492,1.2419378757476807,2.0728962421417236,2.9848506450653076,-0.5072344541549683,-3.3658549785614014,-1.8090102672576904
1115,138617,138619,0.00034169657737948,0.002334050601348281,1.026315689086914,115.91404724121094,-50.90532684326172,37.299407958984375,1.2374380826950073,2.0833957195281982,3.0163490772247314,-0.07827971130609512,-2.664245367050171,-1.5460580587387085
1116,138627,138629,-0.019986337050795555,-0.06914707273244858,0.9763134717941284,116.77472686767578,-39.3075065612793,40.63985061645508,1.232938289642334,2.090895414352417,3.032848358154297,0.6632014513015747,-1.253078579902649,-1.228136420249939
1117,138637,138639,0.008463100530207157,-0.04103396460413933,0.9688183665275574,107.935302734375,-19.875410079956055,43.303932189941406,1.2239388227462769,2.0578970909118652,2.999850034713745,0.9950416684150696,-0.42199981212615967,-0.8829517960548401
1118,138647,138649,-0.004503627773374319,-0.06339011341333389,0.9359908103942871,89.3006591796875,4.6482462882995605,43.416358947753906,1.2359381914138794,2.063896656036377,2.999850034713745,1.2902278900146484,0.817764163017273,-0.43970826268196106
1119,138657,138659,0.006595199927687645,-0.09101616591215134,0.9248407483100891,68.7004165649414,28.74004364013672,40.44065475463867,1.2284384965896606,2.0293984413146973,2.971351385116577,1.1335681676864624,1.4766428470611572,0.03490029647946358
1120,138667,138669,-0.005560446530580521,-0.07151785492897034,0.9408463835716248,43.142051696777344,44.57451248168945,35.84321212768555,1.2284384965896606,2.014399290084839,2.9563522338867188,0.7646973729133606,2.2937960624694824,0.5586717128753662
1121,138677,138679,-0.000544235110282898,-0.06704399734735489,0.9518333673477173,18.70055389404297,46.30482864379883,30.609455108642578,1.2389379739761353,2.0248987674713135,2.9578521251678467,0.5364639759063721,2.709169626235962,0.8511865735054016
1122,138687,138689,0.031840186566114426,-0.054383158683776855,0.9594394564628601,-4.66071891784668,31.785621643066406,25.18194007873535,1.2269386053085327,2.036898136138916,2.9908504486083984,-0.0504147931933403,2.9376401901245117,1.238499641418457
1123,138697,138699,0.0298266913741827,-0.05151280015707016,0.9877965450286865,-28.765233993530273,5.632889747619629,18.10337257385254,1.2299385070800781,2.0518972873687744,2.9878506660461426,-0.3910977244377136,2.86761474609375,1.499627709388733
1124,138707,138709,0.07565336674451828,0.032024137675762177,1.0409687757492065,-48.92750930786133,-23.509262084960938,9.944567680358887,1.2269386053085327,2.0248987674713135,2.9908504486083984,-0.4019990563392639,2.5672545433044434,1.6714179515838623
1125,138717,138719,0.035301610827445984,0.010978741571307182,0.977893590927124,-59.548526763916016,-50.2849006652832,1.944732666015625,1.2224388122558594,2.038398027420044,2.977351188659668,-0.23752275109291077,2.171271324157715,1.7984576225280762
1126,138727,138729,0.01652834378182888,0.0066191027872264385,0.9863889217376709,-61.70922088623047,-70.50212860107422,-6.1103034019470215,1.2299385070800781,2.0458977222442627,2.9878506660461426,0.4863679111003876,1.5430582761764526,1.808846116065979
1127,138737,138739,0.002368292771279812,-0.01757996156811714,1.0264732837677002,-57.25693130493164,-79.33240509033203,-12.351201057434082,1.2509374618530273,2.0578970909118652,2.9848506450653076,1.0033680200576782,1.0089194774627686,1.765541911125183
1128,138747,138749,-0.01213061437010765,-0.012945685535669327,1.0315053462982178,-41.6641845703125,-69.65998840332031,-16.283531188964844,1.244937777519226,2.0698964595794678,3.002849817276001,1.982874870300293,0.29870933294296265,1.6454963684082031
1129,138757,138759,0.013940579257905483,-0.0258994922041893,1.023511290550232,-21.456218719482422,-40.697959899902344,-18.3614444732666,1.2419378757476807,2.0728962421417236,2.9938502311706543,2.7483623027801514,-0.008769571781158447,1.4992738962173462
1130,138767,138769,0.0343451127409935,0.017896106466650963,0.9947799444198608,-5.347363471984863,2.159876585006714,-19.479978561401367,1.2359381914138794,2.060896873474121,2.969851493835449,3.178886890411377,-0.3083473742008209,1.319262981414795
1131,138777,138779,0.02399902418255806,0.014736080542206764,1.0120785236358643,3.230771780014038,44.15232849121094,-20.12097930908203,1.2419378757476807,2.0728962421417236,2.9908504486083984,3.277545213699341,-0.3474208414554596,1.1236530542373657
1132,138787,138789,0.04588567838072777,0.018230654299259186,0.9762664437294006,9.403775215148926,72.5382080078125,-20.87612533569336,1.2284384965896606,2.0743961334228516,3.0223488807678223,2.674332857131958,-0.31679296493530273,0.9125674366950989
1133,138797,138799,0.00667196698486805,-0.02544381096959114,0.9994840621948242,11.486501693725586,84.0285873413086,-21.55830955505371,1.2299385070800781,2.087895631790161,3.0418479442596436,2.076847553253174,-0.1976153701543808,0.6975274085998535
1134,138807,138809,0.02503211610019207,-0.015393967740237713,1.0139046907424927,14.38134765625,74.5076675415039,-22.253862380981445,1.2224388122558594,2.095395088195801,3.034348249435425,0.8993949890136719,-0.034078218042850494,0.4653801918029785
1135,138817,138819,-0.026506179943680763,0.039298396557569504,1.0222678184509277,16.42432403564453,50.05681610107422,-22.45306968688965,1.2224388122558594,2.06839656829834,3.031348466873169,0.40717262029647827,0.09000390768051147,0.25474655628204346
1136,138827,138829,-0.04374158754944801,-0.00023974227951839566,1.0060209035873413,15.003649711608887,16.49135971069336,-20.653987884521484,1.216439127922058,2.062396764755249,2.9923503398895264,-0.05091657117009163,0.30343493819236755,0.02534886822104454
1137,138837,138839,-0.027073891833424568,0.035696323961019516,1.0576928853988647,12.08580493927002,-11.981210708618164,-18.302793502807617,1.2284384965896606,2.059396982192993,3.004349708557129,-0.2859719395637512,0.424541175365448,-0.17705856263637543
1138,138847,138849,0.00823687668889761,-0.011255471967160702,1.0518584251403809,1.8139830827713013,-26.567367553710938,-16.697010040283203,1.2389379739761353,2.0488975048065186,2.9818508625030518,-0.08912091702222824,0.611075758934021,-0.3722563087940216
1139,138857,138859,0.03636578842997551,0.0008328640833497047,1.035296082496643,-9.84815502166748,-34.16030502319336,-14.963143348693848,1.2299385070800781,2.0458977222442627,2.9878506660461426,0.25787562131881714,0.5012558698654175,-0.5128442645072937
1140,138867,138869,0.04613976553082466,-0.01000669039785862,1.0407160520553589,-27.92890167236328,-33.057098388671875,-12.68959903717041,1.244937777519226,2.039897918701172,2.975851058959961,0.4217115640640259,0.40042728185653687,-0.6724117994308472
1141,138877,138879,0.05497343838214874,0.02771139144897461,1.0860517024993896,-40.73984909057617,-25.41341209411621,-8.632404327392578,1.2434377670288086,2.0473976135253906,2.9683516025543213,0.846721887588501,-0.03251175954937935,-0.7690060138702393
1142,138887,138889,0.00660290801897645,-0.07476707547903061,1.0430984497070312,-38.360355377197266,-15.71986198425293,-2.7793824672698975,1.2284384965896606,2.0473976135253906,2.974351167678833,1.2176876068115234,-0.32990431785583496,-0.8730220198631287
1143,138897,138899,0.03897798806428909,-0.03603446111083031,1.0773847103118896,-26.9711856842041,-4.844636917114258,3.448702812194824,1.2374380826950073,2.035398244857788,2.9653515815734863,1.350250244140625,-0.7338507175445557,-0.9185359477996826
1144,138907,138909,0.00903191789984703,0.031612567603588104,1.0794153213500977,-5.716507911682129,9.544394493103027,10.362733840942383,1.2374380826950073,2.0413978099823,2.9623517990112305,1.3597242832183838,-1.0112195014953613,-0.9105761051177979
1145,138917,138919,0.01420882623642683,0.0874173641204834,1.0493100881576538,19.964284896850586,20.048564910888672,15.412019729614258,1.246437668800354,2.0443978309631348,2.947352647781372,1.163603663444519,-1.018926978111267,-0.857196033000946
1146,138927,138929,0.06577850133180618,0.06611517816781998,1.0345138311386108,49.53914260864258,27.92774772644043,19.0924129486084,1.2239388227462769,2.039897918701172,2.9578521251678467,0.8046146035194397,-0.8636205196380615,-0.7218755483627319
1147,138937,138939,0.03153803572058678,-0.01873048022389412,1.00759756565094,73.52352142333984,28.558269500732422,22.28050422668457,1.2179391384124756,2.0458977222442627,2.975851058959961,0.4979538321495056,-0.18668554723262787,-0.5909966826438904
1148,138947,138949,0.016908768564462662,0.05315026268362999,0.9946723580360413,103.58989715576172,24.713777542114258,24.494075775146484,1.2134393453598022,2.038398027420044,2.9953501224517822,0.3239164650440216,0.3529416024684906,-0.35152390599250793
1149,138957,138959,0.06723636388778687,0.02589470148086548,0.9980905652046204,116.2293930053711,13.488869667053223,23.080245971679688,1.2254387140274048,2.0563971996307373,3.0223488807678223,-0.05434766039252281,1.4993137121200562,-0.13638794422149658
1150,138967,138969,0.03342968598008156,-0.05707279592752457,0.9707599878311157,108.62885284423828,1.714782476425171,21.386499404907227,1.2224388122558594,2.038398027420044,3.0193488597869873,-0.03744471073150635,2.4371414184570312,0.13559770584106445
1151,138977,138979,0.007601465564221144,-0.07009396702051163,0.9425064921379089,86.12590026855469,-9.229705810546875,20.134572982788086,1.2209389209747314,2.0248987674713135,2.9908504486083984,-0.049387868493795395,3.718520402908325,0.32891756296157837
1152,138987,138989,0.05445174127817154,-0.047039128839969635,0.9700353741645813,44.338035583496094,-19.28358268737793,17.93825912475586,1.2344383001327515,2.011399507522583,2.9893505573272705,-0.00890424009412527,4.281284332275391,0.5647110939025879
1153,138997,138999,0.004900860134512186,-0.07688639312982559,0.9351187944412231,-8.317461013793945,-25.316797256469727,13.386045455932617,1.231438398361206,2.005399703979492,2.971351385116577,0.1845540702342987,4.7162699699401855,0.7453166842460632
1154,139007,139009,-0.0064544337801635265,-0.08776627480983734,0.9365099668502808,-48.714500427246094,-25.396366119384766,8.557889938354492,1.2194390296936035,2.008399486541748,2.9683516025543213,0.44998329877853394,4.651841163635254,0.8788623809814453
1155,139017,139019,0.005369580816477537,-0.12550126016139984,0.9211897850036621,-76.67028045654297,-17.42993927001953,4.165637016296387,1.231438398361206,2.0443978309631348,2.9893505573272705,0.6833865642547607,4.039938926696777,0.9633554220199585
1156,139027,139029,0.01243655290454626,-0.07533199340105057,0.9547476768493652,-82.10468292236328,-6.570204257965088,0.2741156816482544,1.2359381914138794,2.0518972873687744,3.029848337173462,0.778083086013794,3.484644651412964,0.9366279244422913
1157,139037,139039,0.017079602926969528,-0.09263596683740616,0.9623809456825256,-68.57181549072266,8.29338550567627,-3.9507925510406494,1.2344383001327515,2.059396982192993,3.0133492946624756,0.8951596021652222,2.509992837905884,0.9744340181350708
1158,139047,139049,-0.007483508437871933,-0.09934964030981064,0.9940588474273682,-40.71761703491211,17.33731460571289,-7.64259147644043,1.2269386053085327,2.0548973083496094,3.02384877204895,0.8642995357513428,2.096425771713257,0.9232895374298096
1159,139057,139059,-0.006639671046286821,-0.021263478323817253,1.0584510564804077,-12.1497220993042,16.053964614868164,-11.39941692352295,1.232938289642334,2.0818958282470703,3.026848554611206,0.5822265148162842,1.596616268157959,0.7993165850639343
