,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1949,245949,245950,-0.05005272105336189,-0.026565326377749443,0.9522501230239868,13.324392318725586,14.827219009399414,-7.848843097686768,1.2209389209747314,1.9889005422592163,2.8318583965301514,0.563517689704895,0.460152268409729,-0.01611548848450184
1950,245959,245960,0.01890387013554573,-0.017285196110606194,0.9228933453559875,13.150460243225098,12.598031997680664,-8.732719421386719,1.2284384965896606,1.9784010648727417,2.8273584842681885,0.5197933912277222,0.41855499148368835,-0.04751015082001686
1951,245969,245970,-0.002674127696081996,-0.033579032868146896,0.9259373545646667,6.832932949066162,11.171635627746582,-8.660004615783691,1.2224388122558594,1.999400019645691,2.845357656478882,0.29344531893730164,0.648062527179718,-0.16256585717201233
1952,245979,245980,0.008228883147239685,-0.005259646102786064,0.9583058953285217,2.347790241241455,9.164149284362793,-8.65401840209961,1.2224388122558594,1.9904004335403442,2.8273584842681885,0.1674189567565918,0.6347177028656006,-0.23395247757434845
1953,245989,245990,0.0026326021179556847,-0.05212564393877983,0.8959897756576538,0.8461592793464661,4.1898088455200195,-8.141274452209473,1.2269386053085327,1.985900640487671,2.837857961654663,0.08785847574472427,0.7004370093345642,-0.3213229775428772
1954,245999,246000,-0.0035383915528655052,-0.11186095327138901,0.8502861261367798,-2.8014016151428223,4.1835036277771,-6.790478229522705,1.2194390296936035,1.9904004335403442,2.836358070373535,0.07588903605937958,0.7287983298301697,-0.3982488214969635
1955,246009,246010,0.05698878690600395,-0.06304970383644104,0.875244677066803,-7.465295314788818,7.460209846496582,-5.400166034698486,1.2224388122558594,1.9964001178741455,2.845357656478882,-0.01663065142929554,0.692476212978363,-0.4748232960700989
1956,246019,246020,0.08571428805589676,0.031560268253088,0.9357587695121765,-9.24974250793457,8.400718688964844,-2.678443670272827,1.216439127922058,2.0023999214172363,2.845357656478882,-0.14510442316532135,0.5862429141998291,-0.5356300473213196
1957,246029,246030,0.14218057692050934,0.091794952750206,0.960330605506897,-7.79163122177124,7.329416275024414,0.7828249931335449,1.2344383001327515,2.0023999214172363,2.8603570461273193,-0.07229310274124146,0.4508126378059387,-0.5246840715408325
1958,246039,246040,0.13627302646636963,0.1066398173570633,1.0037277936935425,-6.991886615753174,8.480232238769531,5.821102619171143,1.232938289642334,2.0009000301361084,2.8588569164276123,-0.2106356918811798,0.4228466749191284,-0.5383589267730713
1959,246049,246050,0.05306389182806015,-0.022280247882008553,0.9622920155525208,-8.363741874694824,15.375298500061035,12.463277816772461,1.2209389209747314,2.0188989639282227,2.867856502532959,-0.30349618196487427,0.33060422539711,-0.48549413681030273
1960,246059,246060,-0.09306151419878006,-0.08751974254846573,0.9840022921562195,-15.925872802734375,15.020358085632324,18.473976135253906,1.231438398361206,2.0203988552093506,2.8843557834625244,-0.48740386962890625,0.2744605541229248,-0.3818507492542267
1961,246069,246070,-0.08341117203235626,-0.08804625272750854,1.027020812034607,-13.172956466674805,11.603160858154297,25.470901489257812,1.2299385070800781,2.0188989639282227,2.8858556747436523,-0.7456873059272766,0.1837233453989029,-0.2297547161579132
1962,246079,246080,0.0008774984162300825,-0.05862858146429062,0.9811742901802063,-0.35670700669288635,6.983596324920654,32.94804000854492,1.247937560081482,2.0278985500335693,2.888855457305908,-0.5857020020484924,0.08029772341251373,0.0820489153265953
1963,246089,246090,0.03961165249347687,-0.04765300825238228,0.9381829500198364,27.621461868286133,6.455562114715576,34.959285736083984,1.232938289642334,2.0278985500335693,2.891855239868164,-0.7184008359909058,0.14012137055397034,0.39027243852615356
1964,246099,246100,-0.028283610939979553,-0.061892978847026825,0.9609947800636292,53.64934158325195,13.268818855285645,33.96271896362305,1.2344383001327515,2.0173990726470947,2.917354106903076,-0.6424418091773987,0.4279126226902008,0.7676743268966675
1965,246109,246110,-0.010556002147495747,-0.055623214691877365,0.9502084255218506,74.14686584472656,21.172138214111328,30.538467407226562,1.2299385070800781,2.0488975048065186,2.924853801727295,-0.8239535689353943,0.8515308499336243,1.08889639377594
1966,246119,246120,0.09246385842561722,-0.055024128407239914,1.0017598867416382,81.27713012695312,26.419164657592773,25.858293533325195,1.2254387140274048,2.0473976135253906,2.926353693008423,-1.190285086631775,1.7981176376342773,1.3851114511489868
1967,246129,246130,0.11075931787490845,-0.11423362046480179,1.0060057640075684,73.27420043945312,11.38759708404541,18.560138702392578,1.2269386053085327,2.0428977012634277,2.9368531703948975,-1.2657830715179443,2.470127582550049,1.677232265472412
1968,246139,246140,0.09765676409006119,-0.10505962371826172,0.9947589039802551,41.23149871826172,-12.295340538024902,13.071500778198242,1.2239388227462769,2.0518972873687744,2.9578521251678467,-1.2226381301879883,3.21062970161438,1.9130724668502808
1969,246149,246150,0.05739663913846016,-0.16425171494483948,0.962331235408783,-6.117517948150635,-28.441354751586914,7.022043228149414,1.2119393348693848,2.0488975048065186,2.9488525390625,-1.1948331594467163,3.5578250885009766,1.9861326217651367
1970,246159,246160,0.007977173663675785,-0.12246158719062805,0.9848873615264893,-54.17395782470703,-36.36042785644531,2.5644328594207764,1.2254387140274048,2.035398244857788,2.947352647781372,-0.7238296270370483,3.282029390335083,2.0802345275878906
1971,246169,246170,-0.019871311262249947,-0.19656769931316376,1.0042550563812256,-89.01641082763672,-38.83668518066406,-0.3467540740966797,1.2344383001327515,2.0713963508605957,2.947352647781372,-0.4368428587913513,2.6900601387023926,2.0393359661102295
1972,246179,246180,-0.01430551428347826,-0.20242922008037567,0.9972653388977051,-98.8470687866211,-36.95566940307617,-1.5875366926193237,1.232938289642334,2.0728962421417236,2.9548521041870117,0.08892998844385147,1.5456914901733398,2.0490047931671143
1973,246189,246190,-0.048637755215168,-0.07091615349054337,1.0402381420135498,-79.5672836303711,-28.968605041503906,-2.851947069168091,1.2419378757476807,2.0818958282470703,2.9668517112731934,0.41676223278045654,0.7878882884979248,2.0444512367248535
1974,246199,246200,-0.03119400143623352,-0.029052922502160072,1.0577189922332764,-39.81829833984375,-11.397486686706543,-3.236534357070923,1.2389379739761353,2.0788960456848145,2.9488525390625,0.6630277037620544,0.12005637586116791,2.0091192722320557
1975,246209,246210,0.06406296044588089,-0.04408925026655197,1.0428457260131836,-0.49289214611053467,8.706412315368652,-3.1962196826934814,1.2359381914138794,2.0548973083496094,2.9068546295166016,0.7634779214859009,-0.1356578916311264,1.9843651056289673
1976,246219,246220,0.07687383145093918,-0.02281924895942211,1.060809850692749,32.343441009521484,27.932132720947266,-2.5487987995147705,1.2344383001327515,2.038398027420044,2.9143543243408203,0.6054874062538147,-0.041867926716804504,1.925072431564331
1977,246229,246230,0.08476249128580093,-0.050586067140102386,1.0535608530044556,50.732059478759766,44.36656951904297,-3.20676326751709,1.2209389209747314,2.0578970909118652,2.92185378074646,0.2907297909259796,0.3176597058773041,1.8822299242019653
1978,246239,246240,0.0826430395245552,-0.05332011356949806,1.085777759552002,51.19894790649414,53.20545196533203,-4.875220775604248,1.2209389209747314,2.036898136138916,2.927853584289551,-0.40754279494285583,0.980110228061676,1.7537859678268433
1979,246249,246250,0.049332067370414734,-0.0644107460975647,1.0415871143341064,35.875911712646484,48.189605712890625,-7.511716365814209,1.2284384965896606,2.0503973960876465,2.9293534755706787,-0.8352481722831726,1.2343456745147705,1.7344461679458618
1980,246259,246260,0.08461189270019531,-0.00347867957316339,1.0081392526626587,9.962709426879883,31.305280685424805,-9.371039390563965,1.216439127922058,2.038398027420044,2.9143543243408203,-1.2863290309906006,1.7137315273284912,1.6945703029632568
1981,246269,246270,0.04019365832209587,-0.029578251764178276,1.010786771774292,-18.460094451904297,6.923760414123535,-10.995177268981934,1.216439127922058,2.0203988552093506,2.8783559799194336,-1.5109988451004028,1.8208591938018799,1.6464974880218506
1982,246279,246280,0.017291342839598656,0.028681181371212006,1.0366076231002808,-41.39971923828125,-11.765151023864746,-12.605023384094238,1.2194390296936035,2.0023999214172363,2.8753561973571777,-1.5152353048324585,1.565425157546997,1.5606920719146729
1983,246289,246290,0.040889937430620193,0.05463836342096329,1.0310628414154053,-63.11559295654297,-20.912071228027344,-14.128232955932617,1.2059396505355835,2.0278985500335693,2.8768560886383057,-1.3910436630249023,1.2064781188964844,1.4503716230392456
1984,246299,246300,0.041515275835990906,0.031640589237213135,1.0410339832305908,-71.69680786132812,-23.799026489257812,-13.377046585083008,1.2254387140274048,2.035398244857788,2.9023547172546387,-1.1383311748504639,0.5344773530960083,1.319125771522522
1985,246309,246310,0.03954921290278435,-0.010383904911577702,1.0468863248825073,-68.73509979248047,-23.154827117919922,-12.815471649169922,1.231438398361206,2.0443978309631348,2.893355369567871,-0.8567764759063721,0.036121971905231476,1.2569199800491333
1986,246319,246320,0.02163911610841751,-0.015101341530680656,1.0682122707366943,-47.85439682006836,-15.491931915283203,-13.559696197509766,1.2344383001327515,2.038398027420044,2.899354934692383,-0.7450451850891113,-0.8659294247627258,1.0284756422042847
1987,246329,246330,0.027442587539553642,-0.0016779330326244235,1.0733927488327026,-18.51841163635254,-3.499324321746826,-15.076384544372559,1.2374380826950073,2.038398027420044,2.8753561973571777,-0.623177170753479,-1.1578938961029053,0.9314466118812561
1988,246339,246340,0.032062895596027374,-0.0038702739402651787,1.063692569732666,2.401076316833496,6.75517463684082,-16.448455810546875,1.2224388122558594,2.0413978099823,2.8873555660247803,-0.6799652576446533,-1.2229934930801392,0.7862817049026489
1989,246349,246350,0.042664535343647,-0.02246912196278572,1.0273997783660889,10.031545639038086,14.223379135131836,-18.158313751220703,1.2194390296936035,2.0413978099823,2.8783559799194336,-0.7442289590835571,-1.207217812538147,0.6203840970993042
1990,246359,246360,0.0436101034283638,-0.015696024522185326,1.0330781936645508,6.246334552764893,24.680898666381836,-20.016101837158203,1.2179391384124756,2.0518972873687744,2.894855260848999,-0.9405233860015869,-1.1100908517837524,0.4297577738761902
1991,246369,246370,0.04310150817036629,-0.01593204401433468,1.0704208612442017,-5.9888916015625,35.522361755371094,-16.034292221069336,1.2134393453598022,2.0503973960876465,2.917354106903076,-1.3008008003234863,-1.0993404388427734,0.20392942428588867
1992,246379,246380,0.03769262880086899,-0.044633109122514725,1.0665861368179321,-13.2503023147583,35.784236907958984,-8.44454288482666,1.2209389209747314,2.0488975048065186,2.9068546295166016,-1.7190306186676025,-1.264673113822937,-0.0009117775480262935
1993,246389,246390,0.040464285761117935,0.09315280616283417,1.0784764289855957,-7.385204792022705,22.04716682434082,-3.7383365631103516,1.2224388122558594,2.0713963508605957,2.926353693008423,-2.09712553024292,-1.437422275543213,-0.11230596899986267
1994,246399,246400,0.037152983248233795,0.01634754240512848,1.0296344757080078,15.654717445373535,-8.293249130249023,-3.3094351291656494,1.2284384965896606,2.062396764755249,2.9143543243408203,-2.3464205265045166,-1.5222203731536865,-0.16078971326351166
1995,246409,246410,0.06653700023889542,-0.011017357930541039,1.0246466398239136,44.93275451660156,-48.02973175048828,-6.691860675811768,1.208939552307129,2.03389835357666,2.888855457305908,-2.0544116497039795,-1.211750864982605,-0.14575687050819397
1996,246419,246420,0.015458667650818825,-0.036807771772146225,0.9878646731376648,65.04988098144531,-62.35369110107422,-9.202630996704102,1.2119393348693848,2.036898136138916,2.918853998184204,-1.4277169704437256,-0.48190179467201233,-0.09987051784992218
1997,246429,246430,0.014540735632181168,-0.054011110216379166,0.9895759224891663,58.280738830566406,-53.64044189453125,-10.65997314453125,1.2149392366409302,2.0488975048065186,2.9488525390625,-0.9968344569206238,-0.13159218430519104,-0.2841736376285553
1998,246439,246440,0.022094033658504486,-0.049716223031282425,0.9897106289863586,31.34424591064453,-26.79854393005371,-9.241060256958008,1.2179391384124756,2.063896656036377,2.9638516902923584,-0.3851274847984314,0.5565619468688965,-0.35836678743362427
1999,246449,246450,-0.0038852214347571135,-0.045947715640068054,1.008040189743042,-0.6810411214828491,10.379240036010742,-8.393937110900879,1.2284384965896606,2.035398244857788,2.9143543243408203,-0.10870599001646042,0.6462423205375671,-0.5422985553741455
2000,246459,246460,0.0037861017044633627,-0.06835240125656128,0.9970579743385315,-29.986709594726562,37.329586029052734,-5.983421802520752,1.2209389209747314,2.0218989849090576,2.9128541946411133,-0.3974795341491699,0.522213339805603,-0.6502661108970642
2001,246469,246470,0.040976397693157196,-0.019341962411999702,1.0320512056350708,-49.92729568481445,40.88612365722656,-6.358496189117432,1.2269386053085327,2.0428977012634277,2.9158542156219482,-0.8282611966133118,0.3109084367752075,-0.6804202795028687
2002,246479,246480,-0.003602126380428672,-0.05709249898791313,1.0291119813919067,-60.340999603271484,30.023365020751953,-7.601456642150879,1.2149392366409302,2.0578970909118652,2.9368531703948975,-1.3516360521316528,-0.2765936553478241,-0.7682221531867981
2003,246489,246490,0.036989934742450714,-0.0325971357524395,1.0545661449432373,-59.92333984375,7.5559186935424805,-8.686279296875,1.2254387140274048,2.059396982192993,2.9143543243408203,-1.5960901975631714,-0.8641484975814819,-0.8461520671844482
2004,246499,246500,0.019590577110648155,-0.023297438398003578,1.065090298652649,-48.50838088989258,-23.2263126373291,-10.403117179870605,1.2194390296936035,2.059396982192993,2.9143543243408203,-1.5859200954437256,-1.553215503692627,-0.9725927114486694
2005,246509,246510,0.007716153748333454,-0.0370803102850914,1.03584885597229,-26.770116806030273,-52.14850997924805,-12.409303665161133,1.232938289642334,2.0578970909118652,2.918853998184204,-1.2156163454055786,-1.8784762620925903,-1.0274481773376465
2006,246519,246520,0.019269470125436783,-0.0068915970623493195,1.0467917919158936,-0.5625365972518921,-73.02851104736328,-13.011886596679688,1.2284384965896606,2.0473976135253906,2.896355152130127,-0.4729742407798767,-2.125030040740967,-1.1598420143127441
2007,246529,246530,-0.009811808355152607,-0.03726942837238312,1.029739499092102,22.833005905151367,-80.93643951416016,-12.767223358154297,1.2419378757476807,2.0548973083496094,2.9158542156219482,0.002412776928395033,-2.087594747543335,-1.1873970031738281
2008,246539,246540,0.005638670641928911,-0.03822896257042885,1.0053449869155884,33.439857482910156,-70.37821197509766,-12.21772289276123,1.244937777519226,2.0518972873687744,2.891855239868164,1.0623518228530884,-1.7765063047409058,-1.329593539237976
2009,246549,246550,-0.015317520126700401,-0.04701561853289604,0.9829632639884949,25.26162338256836,-44.54086685180664,-9.360822677612305,1.2419378757476807,2.036898136138916,2.894855260848999,1.7414650917053223,-1.5650771856307983,-1.4444465637207031
2010,246559,246560,-0.001659816363826394,-0.012624534778296947,0.98907470703125,8.940896034240723,-10.32544994354248,-7.529186725616455,1.2494374513626099,2.0233988761901855,2.866356611251831,1.975451111793518,-1.3541241884231567,-1.456485629081726
2011,246569,246570,-0.008468753658235073,-0.06922353059053421,1.042069911956787,-6.788447380065918,20.303651809692383,-7.154853820800781,1.244937777519226,2.012899398803711,2.8558571338653564,2.0878398418426514,-1.26377272605896,-1.5269471406936646
2012,246579,246580,-0.017387231811881065,-0.05394703149795532,1.0448452234268188,-18.48530387878418,42.515045166015625,-4.660364151000977,1.244937777519226,2.0218989849090576,2.864856719970703,1.7183396816253662,-1.4169977903366089,-1.5351884365081787
2013,246589,246590,-0.0037978454492986202,-0.005583568010479212,1.006433129310608,-26.179645538330078,52.72419738769531,-1.417861819267273,1.2374380826950073,2.038398027420044,2.8813557624816895,1.114845633506775,-1.7466121912002563,-1.5085275173187256
2014,246599,246600,-0.007539162877947092,-0.0054991343058645725,0.997614324092865,-21.895681381225586,45.45818328857422,1.7770986557006836,1.2419378757476807,2.0488975048065186,2.8798558712005615,0.6209434270858765,-1.950601577758789,-1.5560497045516968
2015,246609,246610,-0.002258803229779005,-0.02457568049430847,0.9810447096824646,-5.496268272399902,25.738582611083984,6.600531578063965,1.244937777519226,2.0218989849090576,2.8618569374084473,0.2087230384349823,-2.1777806282043457,-1.5723083019256592
2016,246619,246620,0.009895252995193005,-0.01885872334241867,0.9715070128440857,9.691752433776855,7.86600923538208,12.034704208374023,1.2389379739761353,2.009899377822876,2.8468575477600098,0.10709373652935028,-2.217334032058716,-1.597607135772705
2017,246629,246630,0.002524910494685173,-0.04685182124376297,0.9548369646072388,15.039403915405273,2.6104791164398193,17.2525691986084,1.2404379844665527,2.005399703979492,2.8303585052490234,0.030294198542833328,-2.030723810195923,-1.5052886009216309
2018,246639,246640,0.03651336953043938,-0.03716958314180374,0.9719679355621338,8.204242706298828,1.7580004930496216,23.859086990356445,1.232938289642334,2.015899181365967,2.8558571338653564,0.014090701006352901,-2.0084476470947266,-1.3291715383529663
2019,246649,246650,0.033437855541706085,-0.014819926582276821,0.9920578002929688,-1.0309221744537354,-2.082688808441162,32.45186996459961,1.244937777519226,2.012899398803711,2.8498575687408447,0.02725614607334137,-1.9648758172988892,-1.1096165180206299
2020,246659,246660,0.08824851363897324,0.04211944341659546,0.9474195837974548,0.3455793261528015,-3.1741726398468018,38.83318328857422,1.2404379844665527,2.0233988761901855,2.8543572425842285,0.021790247410535812,-2.019381284713745,-0.7759789824485779
2021,246669,246670,0.061124611645936966,0.008207111619412899,0.9528580904006958,9.055180549621582,-10.015368461608887,41.11408233642578,1.2284384965896606,2.0203988552093506,2.866356611251831,-0.08280736953020096,-1.9485524892807007,-0.32619166374206543
2022,246679,246680,0.04425766319036484,-0.028998035937547684,0.9396900534629822,24.308032989501953,-13.701704025268555,39.22943878173828,1.2209389209747314,2.0428977012634277,2.867856502532959,0.06316184252500534,-1.8085904121398926,0.0470510795712471
2023,246689,246690,0.0519561804831028,-0.0462568961083889,0.953144371509552,42.57197952270508,-9.63597297668457,34.67713165283203,1.2029398679733276,2.039897918701172,2.864856719970703,0.30777209997177124,-1.478140950202942,0.3616165816783905
2024,246699,246700,0.04287414625287056,-0.03656228631734848,0.9619458913803101,58.141117095947266,-9.493622779846191,33.03527069091797,1.2299385070800781,2.03389835357666,2.8768560886383057,0.42818915843963623,-1.2796454429626465,0.7289669513702393
2025,246709,246710,0.02776002511382103,0.008832723833620548,0.9576005339622498,62.01273727416992,-3.9990413188934326,32.28150939941406,1.2239388227462769,2.030898332595825,2.894855260848999,0.5766109228134155,-0.5552961826324463,1.0022077560424805
2026,246719,246720,0.08075513690710068,-0.0037349716294556856,1.007527470588684,47.859344482421875,-7.365062713623047,32.59797286987305,1.2344383001327515,2.0263986587524414,2.8783559799194336,0.47392717003822327,-0.11415120959281921,1.4303051233291626
2027,246729,246730,0.05499308928847313,-0.07753264158964157,0.9658376574516296,34.364234924316406,-10.112224578857422,33.465415954589844,1.2104394435882568,2.0233988761901855,2.872356414794922,0.5816182494163513,0.3242838680744171,1.7473291158676147
2028,246739,246740,0.032011717557907104,-0.0637030228972435,0.9651689529418945,20.958316802978516,-11.236981391906738,36.72016143798828,1.2299385070800781,2.015899181365967,2.87385630607605,0.7122472524642944,0.6197541356086731,2.0786523818969727
2029,246749,246750,0.029166294261813164,-0.05871526896953583,0.9678044319152832,9.421241760253906,-17.64452362060547,38.77159118652344,1.231438398361206,2.005399703979492,2.866356611251831,0.8126199841499329,0.83271324634552,2.4500553607940674
2030,246759,246760,0.04296750947833061,-0.029857080429792404,0.936161994934082,3.8940587043762207,-24.24913787841797,37.019927978515625,1.2299385070800781,2.0218989849090576,2.867856502532959,1.0147242546081543,0.8751813173294067,2.8372209072113037
2031,246769,246770,0.020744388923048973,-0.030863730236887932,0.9471110701560974,-2.9428324699401855,-23.29292869567871,33.08473205566406,1.2359381914138794,2.0188989639282227,2.8618569374084473,1.1618232727050781,0.8152094483375549,3.247389554977417
2032,246779,246780,0.028886009007692337,-0.06056785210967064,0.9328346252441406,-2.606039524078369,-15.611083030700684,27.038896560668945,1.232938289642334,2.012899398803711,2.864856719970703,1.623833417892456,0.8164066672325134,3.515578031539917
2033,246789,246790,-0.021059921011328697,-0.04004098102450371,0.9253805875778198,3.4169862270355225,-7.602450847625732,21.045631408691406,1.2374380826950073,2.0173990726470947,2.863356828689575,1.387878656387329,0.8218845725059509,3.837695598602295
2034,246799,246800,0.02838451787829399,-0.03604033961892128,0.9647419452667236,13.616512298583984,1.4581398963928223,14.06104850769043,1.2269386053085327,2.00689959526062,2.864856719970703,1.4631565809249878,0.8760434985160828,4.0389404296875
2035,246809,246810,0.022849051281809807,-0.04795045405626297,0.9679599404335022,21.912372589111328,3.224569797515869,7.089615821838379,1.231438398361206,2.0203988552093506,2.869356393814087,1.4226006269454956,1.0890005826950073,4.155764102935791
2036,246819,246820,0.025631757453083992,-0.06771755963563919,0.9539759755134583,25.514705657958984,8.10004711151123,2.3834807872772217,1.231438398361206,2.014399290084839,2.869356393814087,1.461126446723938,1.3539395332336426,4.208662986755371
2037,246829,246830,0.006725669372826815,-0.06196306645870209,0.9529757499694824,20.906898498535156,11.472738265991211,-4.144248008728027,1.2359381914138794,2.030898332595825,2.888855457305908,1.3501394987106323,1.6478513479232788,4.215126991271973
2038,246839,246840,0.012763035483658314,-0.029797466471791267,0.9674728512763977,14.208991050720215,8.729323387145996,-8.798962593078613,1.231438398361206,2.008399486541748,2.8603570461273193,1.2756613492965698,1.7880566120147705,4.20820951461792
2039,246849,246850,0.05320819094777107,-0.043411340564489365,0.985625684261322,1.1274861097335815,7.001640319824219,-10.642672538757324,1.232938289642334,2.0188989639282227,2.8528573513031006,1.170904517173767,1.948272705078125,4.115540027618408
2040,246859,246860,0.04755060374736786,-0.06301704049110413,0.9535965323448181,-15.810778617858887,4.061823844909668,-10.330931663513184,1.231438398361206,2.0173990726470947,2.8783559799194336,1.1032884120941162,1.9488626718521118,4.017074108123779
2041,246869,246870,0.015124726109206676,0.005590228363871574,0.9393314123153687,-31.51017951965332,3.8468973636627197,-8.855581283569336,1.2404379844665527,2.0023999214172363,2.8573570251464844,1.143431544303894,1.6851568222045898,3.978882074356079
2042,246879,246880,0.04036511853337288,-0.04099956527352333,0.9381240606307983,-47.09955596923828,4.7385663986206055,-6.565923690795898,1.2344383001327515,2.005399703979492,2.8603570461273193,1.0939908027648926,1.514051079750061,3.831585168838501
2043,246889,246890,0.03906499594449997,-0.06311105936765671,0.9977381825447083,-55.02014923095703,-5.073629856109619,-2.401284694671631,1.2419378757476807,2.0188989639282227,2.870856523513794,0.9935675859451294,0.9541475772857666,3.7904064655303955
2044,246899,246900,0.05136726796627045,-0.037522558122873306,0.9741957783699036,-50.244361877441406,-22.50773811340332,-0.8477094769477844,1.2359381914138794,2.030898332595825,2.87385630607605,1.1556817293167114,0.5820170640945435,3.7278411388397217
2045,246909,246910,0.043279316276311874,0.0009562154882587492,0.952149510383606,-29.963977813720703,-35.212100982666016,-1.92270028591156,1.2509374618530273,2.0428977012634277,2.888855457305908,1.2983217239379883,0.03943914175033569,3.7108569145202637
2046,246919,246920,0.06971463561058044,0.025712547823786736,0.9785829186439514,-0.12793706357479095,-39.09773635864258,-3.5779786109924316,1.2404379844665527,2.032398223876953,2.8783559799194336,1.839935064315796,-0.21976220607757568,3.7321953773498535
2047,246929,246930,0.09680142253637314,-0.02328336611390114,0.9857227206230164,30.772607803344727,-29.855670928955078,-3.7615795135498047,1.2344383001327515,2.0233988761901855,2.8603570461273193,2.269822835922241,-0.04855513945221901,3.6289074420928955
2048,246939,246940,0.08963299542665482,-0.10715346783399582,0.9830932021141052,49.499481201171875,-8.688817977905273,-2.052948474884033,1.2389379739761353,2.039897918701172,2.897855043411255,2.515594959259033,0.23290933668613434,3.587069272994995
2049,246949,246950,-0.004532076884061098,-0.13451437652111053,0.992210328578949,48.70956039428711,21.308761596679688,-1.5184425115585327,1.244937777519226,2.0458977222442627,2.9038548469543457,2.5750129222869873,0.827828586101532,3.502011775970459
2050,246959,246960,0.030249709263443947,-0.1508273035287857,0.9570337533950806,39.21003341674805,46.05886459350586,-2.737420082092285,1.244937777519226,2.0458977222442627,2.897855043411255,2.3685426712036133,1.300834059715271,3.497260808944702
2051,246969,246970,0.05537593737244606,-0.017919760197401047,0.9496514201164246,18.84463119506836,62.99934005737305,-3.3133249282836914,1.2419378757476807,2.03389835357666,2.9008548259735107,1.7156764268875122,1.6669955253601074,3.441148281097412
2052,246979,246980,0.1058460921049118,0.017923448234796524,1.0132806301116943,-11.974662780761719,65.3388442993164,-2.2140953540802,1.2434377670288086,2.032398223876953,2.893355369567871,1.1274372339248657,1.8102611303329468,3.459683418273926
2053,246989,246990,0.08737421035766602,-0.018197908997535706,0.9939330220222473,-38.606178283691406,46.1856689453125,-2.310421943664551,1.2344383001327515,2.0473976135253906,2.9113543033599854,0.3381541967391968,1.5982446670532227,3.458465337753296
2054,246999,247000,0.09830415993928909,0.03551779314875603,1.03904128074646,-55.362464904785156,21.34735107421875,-2.604545831680298,1.2284384965896606,2.0473976135253906,2.9113543033599854,-0.10798376798629761,1.1979422569274902,3.461564779281616
2055,247009,247010,0.12286464869976044,0.007907756604254246,1.0993112325668335,-57.17912673950195,-2.1738429069519043,-2.8703196048736572,1.2254387140274048,2.059396982192993,2.917354106903076,-0.14740723371505737,0.5705586075782776,3.5422229766845703
2056,247019,247020,0.05193275213241577,-0.05340033397078514,1.068246603012085,-44.192054748535156,-23.610570907592773,-4.036913871765137,1.2434377670288086,2.062396764755249,2.9113543033599854,-0.1848471760749817,0.23627543449401855,3.3922998905181885
2057,247029,247030,-0.012874855659902096,0.015596283599734306,1.0300490856170654,-18.090320587158203,-40.41863250732422,-1.4991822242736816,1.232938289642334,2.0488975048065186,2.9128541946411133,0.1708150953054428,-0.2965932786464691,3.436453104019165
2058,247039,247040,-0.017018532380461693,0.052138444036245346,1.0100343227386475,11.456538200378418,-45.70798110961914,-2.1382524967193604,1.2254387140274048,2.0533971786499023,2.9083545207977295,0.5556941032409668,-0.4465259313583374,3.407315254211426
2059,247049,247050,0.00911380723118782,0.06986886262893677,1.0307872295379639,37.724605560302734,-33.916900634765625,-4.715369701385498,1.2389379739761353,2.0578970909118652,2.9158542156219482,1.1185845136642456,-0.19717411696910858,3.3738927841186523
2060,247059,247060,0.013433489948511124,-0.032183241099119186,1.0309350490570068,55.89094924926758,-14.006855010986328,-8.541349411010742,1.2209389209747314,2.0488975048065186,2.9338531494140625,1.3792284727096558,0.2454344630241394,3.2842063903808594
2061,247069,247070,-0.0010153335751965642,-0.028203891590237617,1.0349498987197876,49.31898880004883,8.148958206176758,-11.786195755004883,1.232938289642334,2.0698964595794678,2.9398529529571533,1.5156726837158203,0.9101849794387817,3.159804582595825
2062,247079,247080,-0.023519862443208694,-0.022534828633069992,1.0058950185775757,21.123842239379883,23.481157302856445,-13.27487850189209,1.2344383001327515,2.059396982192993,2.9413528442382812,1.2559490203857422,1.3314331769943237,3.028071880340576
2063,247089,247090,0.009495020844042301,-0.030793575569987297,1.0075277090072632,-19.929460525512695,30.96730613708496,-11.385839462280273,1.2404379844665527,2.0503973960876465,2.9143543243408203,1.126733422279358,1.3966540098190308,2.9851198196411133
2064,247099,247100,0.04357677698135376,-0.09429046511650085,0.9870133996009827,-49.990638732910156,24.222993850708008,-9.818489074707031,1.2254387140274048,2.0713963508605957,2.9383530616760254,0.630050778388977,0.9677765965461731,2.9088666439056396
2065,247109,247110,0.011104168370366096,-0.0669798031449318,1.019169807434082,-62.838233947753906,8.769198417663574,-8.339040756225586,1.2284384965896606,2.0773961544036865,2.9323532581329346,0.36184847354888916,0.5990959405899048,2.765533208847046
2066,247119,247120,0.010245774872601032,-0.030237402766942978,1.0419822931289673,-56.07392501831055,-5.959927558898926,-6.1818413734436035,1.2359381914138794,2.066896677017212,2.9338531494140625,0.33433133363723755,-0.21285757422447205,2.7599785327911377
2067,247129,247130,0.03180794417858124,-0.020571261644363403,1.0597765445709229,-36.04717254638672,-18.006500244140625,-4.519626617431641,1.2509374618530273,2.0578970909118652,2.9128541946411133,0.46629464626312256,-0.6611936092376709,2.6871232986450195
