,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
853,30556,30558,0.028055090457201004,-0.02710629068315029,1.0867156982421875,-82.88938903808594,9.961785316467285,-6.450515270233154,1.2929353713989258,2.1238937377929688,2.918853998184204,0.12235457450151443,-0.9599189758300781,2.2929253578186035
854,30566,30568,-0.013778479769825935,-0.030414944514632225,1.1064519882202148,-58.427024841308594,19.21723747253418,-7.1075520515441895,1.2929353713989258,2.1328933238983154,2.9098544120788574,0.13692240417003632,-1.4852544069290161,2.184347152709961
855,30576,30578,0.07216530293226242,0.015989024192094803,1.1208300590515137,-29.599044799804688,28.90508270263672,-7.116030216217041,1.2884355783462524,2.1073946952819824,2.890355348587036,-0.3040817379951477,-2.081801176071167,2.06386661529541
856,30586,30588,0.10682813823223114,0.03554876148700714,1.0509549379348755,-2.068053722381592,37.89399719238281,-8.193723678588867,1.285435676574707,2.1283936500549316,2.8873555660247803,-0.4582770764827728,-2.271818161010742,1.9852573871612549
857,30596,30598,0.10000820457935333,-0.06990596652030945,1.073365569114685,12.236093521118164,37.13138198852539,-3.5824248790740967,1.2914353609085083,2.11639404296875,2.8873555660247803,-0.845559298992157,-2.2372398376464844,1.8876105546951294
858,30606,30608,0.07219105213880539,-0.027595963329076767,1.1607847213745117,12.25521469116211,26.98822021484375,3.2003345489501953,1.27643620967865,2.1073946952819824,2.896355152130127,-1.167038083076477,-2.146512508392334,1.8484493494033813
859,30616,30618,0.09771895408630371,0.010133316740393639,1.1047353744506836,9.598402976989746,21.65351676940918,7.958410263061523,1.2944352626800537,2.1073946952819824,2.866356611251831,-1.4138448238372803,-2.1091487407684326,1.873421311378479
860,30626,30628,0.15939493477344513,0.04122433438897133,1.1447410583496094,-8.94962215423584,21.53850555419922,11.956281661987305,1.283935785293579,2.096895217895508,2.8618569374084473,-1.698335886001587,-1.9952127933502197,1.9480844736099243
861,30636,30638,0.12894569337368011,-0.08615067601203918,1.1143742799758911,-28.765378952026367,9.061208724975586,16.36563491821289,1.2779361009597778,2.093895196914673,2.864856719970703,-1.981048822402954,-2.117530584335327,2.063814878463745
862,30646,30648,0.07971809059381485,-0.03025609627366066,1.1168473958969116,-39.79758834838867,-10.000519752502441,24.768009185791016,1.2974350452423096,2.095395088195801,2.8603570461273193,-1.872415542602539,-2.504239082336426,2.1898279190063477
863,30656,30658,0.07598996162414551,-0.03246050328016281,1.1110172271728516,-36.450103759765625,-25.563461303710938,32.75764846801758,1.2809358835220337,2.090895414352417,2.864856719970703,-1.7023143768310547,-3.055579662322998,2.4034101963043213
864,30666,30668,0.06152093783020973,-0.02944375015795231,1.0946613550186157,-14.535799026489258,-32.13711929321289,36.813072204589844,1.2749361991882324,2.0998950004577637,2.867856502532959,-1.5494811534881592,-3.305945873260498,2.7782297134399414
865,30676,30678,0.05573366582393646,-0.037032462656497955,1.1574029922485352,20.722427368164062,-28.058515548706055,34.63315200805664,1.2884355783462524,2.1043946743011475,2.8513574600219727,-1.3473219871520996,-3.4119620323181152,3.1864168643951416
866,30686,30688,0.0003283266560174525,-0.060305919498205185,1.0723180770874023,66.5475845336914,-15.608346939086914,29.284669876098633,1.2869356870651245,2.1088945865631104,2.8768560886383057,-1.0314490795135498,-2.887000322341919,3.6031649112701416
867,30696,30698,0.05268905684351921,0.027710897848010063,1.0518836975097656,109.67729949951172,-12.53931713104248,20.914640426635742,1.300434947013855,2.1073946952819824,2.869356393814087,-0.9969506859779358,-2.2855968475341797,3.9202358722686768
868,30706,30708,0.055113594979047775,-0.04919545724987984,1.0043176412582397,138.6409454345703,-9.179242134094238,16.899578094482422,1.285435676574707,2.113394260406494,2.8813557624816895,-0.8586534857749939,-0.6832602024078369,4.268627166748047
869,30716,30718,0.03068407066166401,-0.09515378624200821,0.9672619104385376,158.35812377929688,9.884711265563965,15.474337577819824,1.2584370374679565,2.11639404296875,2.9053547382354736,-0.8509206175804138,0.5251253843307495,4.406566619873047
870,30726,30728,0.10201378166675568,-0.12253037095069885,0.9767329096794128,165.56654357910156,38.22889709472656,13.480080604553223,1.285435676574707,2.1013948917388916,2.899354934692383,-1.1878693103790283,2.355372667312622,4.715348243713379
871,30736,30738,0.13621102273464203,-0.10569676011800766,0.9428844451904297,146.09840393066406,58.025115966796875,10.01524543762207,1.270436406135559,2.0713963508605957,2.8783559799194336,-1.6955662965774536,3.4463613033294678,4.72499942779541
872,30746,30748,0.04448694735765457,-0.062147147953510284,0.9480003118515015,103.78093719482422,63.39216995239258,7.5257487297058105,1.2719364166259766,2.03389835357666,2.8228588104248047,-2.515119791030884,4.92343282699585,4.919675350189209
873,30756,30758,0.11857280135154724,-0.10604226589202881,1.0411969423294067,40.432281494140625,46.842369079589844,2.852308750152588,1.2599369287490845,2.0278985500335693,2.8258585929870605,-3.0341386795043945,5.73958158493042,4.948476791381836
874,30766,30768,0.14989620447158813,-0.0839124545454979,1.0225932598114014,-29.692365646362305,23.339195251464844,-0.843882143497467,1.2584370374679565,1.9964001178741455,2.8063595294952393,-3.595161199569702,5.9963202476501465,4.957038879394531
875,30776,30778,0.056341227144002914,-0.1332375407218933,0.8975962996482849,-104.91582489013672,-7.178964138031006,-4.005105495452881,1.2494374513626099,2.0293984413146973,2.8213589191436768,-3.7373180389404297,5.522128105163574,4.891616344451904
876,30786,30788,0.038531117141246796,-0.17019732296466827,0.9110733866691589,-161.34671020507812,-35.14109420776367,-4.958865642547607,1.2644367218017578,2.0503973960876465,2.8753561973571777,-3.525844097137451,4.272799491882324,4.7657341957092285
877,30796,30798,0.0690411701798439,-0.14610297977924347,0.9377983808517456,-201.83905029296875,-42.28575897216797,-4.321477890014648,1.2659367322921753,2.0818958282470703,2.9008548259735107,-3.1949143409729004,3.031100273132324,4.908111572265625
878,30806,30808,0.012920473702251911,-0.12525241076946259,1.035354495048523,-221.86318969726562,-39.51155471801758,-1.9819221496582031,1.2719364166259766,2.0998950004577637,2.9068546295166016,-2.624835252761841,0.6931665539741516,4.706753253936768
879,30816,30818,0.053488314151763916,0.00647015031427145,1.1960852146148682,-215.03158569335938,-19.93666648864746,2.3477871417999268,1.2809358835220337,2.0998950004577637,2.894855260848999,-2.0115344524383545,-0.6685275435447693,5.314676284790039
880,30826,30828,0.1000048816204071,0.04632410779595375,1.25446617603302,-176.8389892578125,3.5358762741088867,3.3019826412200928,1.2869356870651245,2.1358931064605713,2.9128541946411133,-1.7957680225372314,-3.0487451553344727,5.196795463562012
881,30836,30838,0.1364334672689438,-0.055569421499967575,1.2758556604385376,-108.45783996582031,33.60972213745117,0.9289303421974182,1.2899354696273804,2.141892910003662,2.897855043411255,-2.078714609146118,-4.424105167388916,5.395111083984375
882,30846,30848,0.07892262190580368,-0.01828170195221901,1.2281430959701538,-33.34309768676758,54.71620178222656,-1.06607186794281,1.2809358835220337,2.147892475128174,2.891855239868164,-2.6591012477874756,-5.538238048553467,5.286937713623047
883,30856,30858,0.10920561850070953,-0.0029748205561190844,1.207770824432373,28.74908447265625,40.84391784667969,-2.73732852935791,1.2734363079071045,2.1553921699523926,2.899354934692383,-3.0886354446411133,-5.630021572113037,5.371325492858887
884,30866,30868,0.11416850984096527,0.017267029732465744,1.1937787532806396,79.65262603759766,15.483192443847656,-6.826618194580078,1.2524373531341553,2.1343932151794434,2.8783559799194336,-3.582103729248047,-5.16967248916626,5.428279876708984
885,30876,30878,0.057389456778764725,-0.057786550372838974,1.1041806936264038,104.81700897216797,-6.608668804168701,-8.83620834350586,1.2599369287490845,2.1028947830200195,2.8498575687408447,-3.662689685821533,-4.646424770355225,5.164557933807373
886,30886,30888,0.09470668435096741,-0.02719741128385067,1.058801293373108,91.19552612304688,-26.187183380126953,-4.722047328948975,1.246437668800354,2.1013948917388916,2.863356828689575,-3.476396083831787,-3.464611291885376,5.171713829040527
887,30896,30898,0.08380882441997528,-0.03245263174176216,1.0180277824401855,62.9044303894043,-48.252197265625,-2.5256340503692627,1.2524373531341553,2.0803959369659424,2.8273584842681885,-3.3140721321105957,-2.794865131378174,5.001520156860352
888,30906,30908,0.10757064819335938,-0.026273980736732483,0.9902039766311646,32.26860809326172,-78.40187072753906,1.1473277807235718,1.2659367322921753,2.060896873474121,2.8048596382141113,-2.5865533351898193,-2.0919761657714844,4.992615222930908
889,30916,30918,0.1471899300813675,0.006120345555245876,1.010438323020935,7.88547420501709,-99.41797637939453,3.8341033458709717,1.2779361009597778,2.0428977012634277,2.8018598556518555,-2.2250678539276123,-2.1811392307281494,4.8551154136657715
890,30926,30928,0.10371793806552887,-0.029754329472780228,0.9435386061668396,-16.678848266601562,-110.18095397949219,6.803086280822754,1.2779361009597778,2.0458977222442627,2.783860683441162,-1.0814170837402344,-2.1681268215179443,4.8416242599487305
891,30936,30938,0.07539971172809601,-0.03022167645394802,0.9366039037704468,-14.205902099609375,-90.46524810791016,10.815235137939453,1.2944352626800537,2.0533971786499023,2.8003599643707275,-0.37088480591773987,-2.4046645164489746,5.033430576324463
892,30946,30948,0.054553914815187454,-0.0023023136891424656,0.9525559544563293,20.3560848236084,-48.34360885620117,13.173547744750977,1.2959351539611816,2.0488975048065186,2.7718613147735596,0.6093177795410156,-2.274608612060547,5.298755645751953
893,30956,30958,0.07105942070484161,-0.05694763734936714,0.9121403694152832,58.3519401550293,-6.902364730834961,13.392251014709473,1.301934838294983,2.036898136138916,2.7688615322113037,0.7670270800590515,-2.065068006515503,5.559818267822266
894,30966,30968,0.05537751689553261,-0.0628674104809761,0.888749361038208,80.59072875976562,26.76236343383789,10.72158145904541,1.2899354696273804,2.0578970909118652,2.783860683441162,0.7985509634017944,-1.3851683139801025,5.7474188804626465
895,30976,30978,0.02394123375415802,-0.06329520046710968,0.8923970460891724,79.92684173583984,48.874305725097656,8.607378005981445,1.3049347400665283,2.0488975048065186,2.792860269546509,0.28519144654273987,-0.7486501932144165,5.867386341094971
896,30986,30988,0.05007375776767731,-0.07131057977676392,0.8719936609268188,54.989707946777344,56.88213348388672,8.202411651611328,1.2929353713989258,2.0428977012634277,2.792860269546509,-0.3433704078197479,-0.03597487136721611,5.974246025085449
897,30996,30998,0.04097124934196472,-0.06025218963623047,0.8928263783454895,20.078943252563477,50.31857681274414,11.383764266967773,1.2899354696273804,2.039897918701172,2.8048596382141113,-0.9638718962669373,0.29918745160102844,5.999995231628418
898,31006,31008,0.07318122684955597,-0.06613852828741074,0.8895237445831299,-8.708544731140137,14.483787536621094,18.220500946044922,1.283935785293579,2.060896873474121,2.816859006881714,-1.363234519958496,0.5053051710128784,6.106939315795898
899,31016,31018,0.06738810241222382,-0.06268969178199768,0.882133960723877,-14.761423110961914,-29.077547073364258,18.253538131713867,1.3049347400665283,2.0578970909118652,2.8048596382141113,-1.3538480997085571,0.3894129991531372,6.240300178527832
900,31026,31028,0.041876282542943954,-0.04502882808446884,0.8867927193641663,-11.604973793029785,-69.7016830444336,12.152950286865234,1.298935055732727,2.0458977222442627,2.8048596382141113,-0.8104304671287537,0.22563549876213074,6.3543500900268555
901,31036,31038,0.032228462398052216,-0.04784023016691208,0.9069496393203735,-2.354732036590576,-104.99713134765625,3.3023486137390137,1.3034348487854004,2.0443978309631348,2.8213589191436768,-0.4126276671886444,0.14516793191432953,6.539389133453369
902,31046,31048,0.04782751575112343,-0.002646731212735176,0.9426091313362122,13.2064208984375,-122.86843872070312,-3.5912225246429443,1.298935055732727,2.0818958282470703,2.87385630607605,0.9625188708305359,0.16359005868434906,6.524806976318359
903,31056,31058,0.017145903781056404,-0.045418381690979004,0.93641197681427,34.01836395263672,-124.57129669189453,-5.724625587463379,1.3124343156814575,2.06839656829834,2.872356414794922,1.9027087688446045,0.05621093139052391,6.463082790374756
904,31066,31068,-0.012985519133508205,-0.05374855548143387,0.9382744431495667,46.08648681640625,-106.94144439697266,-5.198379993438721,1.3184340000152588,2.1043946743011475,2.9023547172546387,3.4803667068481445,0.6200329661369324,6.394349098205566
905,31076,31078,0.005263171624392271,-0.018048927187919617,0.9216142892837524,37.36357879638672,-77.45808410644531,-3.0476341247558594,1.3304334878921509,2.0803959369659424,2.8843557834625244,4.270532131195068,0.9609630703926086,6.347346305847168
906,31086,31088,0.0772261917591095,-0.037168167531490326,0.9948529005050659,16.61574363708496,-35.269893646240234,1.0665682554244995,1.3274335861206055,2.1013948917388916,2.896355152130127,5.161244869232178,1.392020583152771,6.2920050621032715
907,31096,31098,0.052475061267614365,-0.05462753772735596,0.9604171514511108,-6.213899612426758,5.817569732666016,4.248432636260986,1.3214339017868042,2.086395740509033,2.845357656478882,5.471202850341797,1.3771647214889526,6.320686340332031
908,31106,31108,0.01818712055683136,-0.03768569603562355,0.9645254015922546,-24.11956787109375,36.998023986816406,6.713747978210449,1.3244338035583496,2.092395305633545,2.8573570251464844,5.299434185028076,1.23421049118042,6.382111072540283
909,31116,31118,0.03179769590497017,-0.016406385228037834,0.9976836442947388,-31.834819793701172,52.849422454833984,10.724661827087402,1.3229337930679321,2.114894151687622,2.867856502532959,4.706395149230957,0.9237716197967529,6.470962047576904
910,31126,31128,0.036373455077409744,-0.04915118217468262,1.0008544921875,-29.369760513305664,49.56842803955078,15.573662757873535,1.3319333791732788,2.117894172668457,2.8798558712005615,4.32681941986084,0.7699044942855835,6.525914669036865
911,31136,31138,0.03971954807639122,-0.04311244189739227,1.0152599811553955,-19.905376434326172,30.978334426879883,15.736164093017578,1.3169341087341309,2.1298935413360596,2.894855260848999,3.7959535121917725,0.3828730583190918,6.722259044647217
912,31146,31148,0.09932292997837067,-0.024949287995696068,1.058854341506958,-6.741393089294434,18.822330474853516,14.277464866638184,1.3184340000152588,2.113394260406494,2.863356828689575,3.6633994579315186,0.17550931870937347,6.89624547958374
913,31156,31158,0.008276570588350296,-0.06897493451833725,1.0156642198562622,10.842781066894531,10.863801956176758,12.84331226348877,1.3079345226287842,2.0998950004577637,2.8588569164276123,3.477027654647827,0.276542991399765,6.94153356552124
914,31166,31168,0.04642162472009659,-0.005987596698105335,1.052194595336914,26.62166976928711,7.045483589172363,9.499696731567383,1.3289334774017334,2.084895610809326,2.8468575477600098,3.385366439819336,0.43103164434432983,7.037257194519043
915,31176,31178,0.03514198586344719,-0.032745711505413055,1.0407568216323853,32.35292053222656,-0.41062548756599426,5.366596221923828,1.3064346313476562,2.089395523071289,2.8543572425842285,3.3827998638153076,0.7983657717704773,7.071207046508789
916,31186,31188,0.027332134544849396,-0.10373010486364365,1.0477092266082764,31.12317657470703,-12.569432258605957,3.18381404876709,1.3169341087341309,2.087895631790161,2.840857982635498,3.4354257583618164,1.0643068552017212,7.163147926330566
917,31196,31198,0.0018250483553856611,-0.03901468962430954,0.9385952353477478,36.318260192871094,-32.4547004699707,2.546825408935547,1.298935055732727,2.0758962631225586,2.8498575687408447,3.656139850616455,1.4308016300201416,7.171693325042725
918,31206,31208,0.0195124801248312,-0.03920341283082962,0.977631688117981,33.49086380004883,-45.46279525756836,4.054099082946777,1.3049347400665283,2.0818958282470703,2.8468575477600098,4.097497940063477,1.6101627349853516,7.3292083740234375
919,31216,31218,0.011221232824027538,-0.08759848028421402,1.017999529838562,20.868497848510742,-42.171478271484375,2.7799062728881836,1.315434217453003,2.0803959369659424,2.866356611251831,4.49078369140625,1.9993813037872314,7.303271770477295
920,31226,31228,0.02741108648478985,-0.08746077120304108,1.0033270120620728,5.620020866394043,-30.809017181396484,-0.5391210317611694,1.3214339017868042,2.086395740509033,2.845357656478882,5.017207622528076,2.086681604385376,7.43031120300293
921,31236,31238,-0.002015727572143078,-0.03709930554032326,0.9873573780059814,-4.413294792175293,-10.123246192932129,-6.58103084564209,1.3334332704544067,2.0533971786499023,2.8303585052490234,5.36497688293457,2.1787397861480713,7.3978705406188965
922,31246,31248,0.005865043960511684,-0.06216350570321083,1.0211082696914673,-12.355555534362793,11.451488494873047,-12.890985488891602,1.3274335861206055,2.06839656829834,2.845357656478882,5.423657417297363,2.1072733402252197,7.347452640533447
923,31256,31258,-0.0027207578532397747,-0.046789929270744324,1.026442527770996,-13.718043327331543,22.539278030395508,-19.829626083374023,1.3319333791732788,2.063896656036377,2.837857961654663,5.249134063720703,1.9491928815841675,7.24716329574585
924,31266,31268,0.04581179842352867,-0.09389851987361908,1.0638949871063232,-15.216766357421875,30.323007583618164,-24.161666870117188,1.3184340000152588,2.0713963508605957,2.8333582878112793,4.900837421417236,1.9161746501922607,6.939539909362793
925,31276,31278,0.052735958248376846,-0.06987495720386505,1.0512688159942627,-13.814103126525879,33.5040397644043,-25.220130920410156,1.3274335861206055,2.0773961544036865,2.83935809135437,4.593080520629883,1.7263598442077637,6.763927459716797
926,31286,31288,0.06456261873245239,0.005531180649995804,1.041487216949463,-14.750070571899414,30.97514533996582,-27.416410446166992,1.3274335861206055,2.089395523071289,2.863356828689575,4.533266544342041,1.6873505115509033,6.5389275550842285
927,31296,31298,0.031791165471076965,-0.01618446595966816,1.0526559352874756,-9.916831970214844,18.636354446411133,-29.692792892456055,1.313934326171875,2.096895217895508,2.864856719970703,4.059806823730469,1.5209712982177734,6.256584644317627
928,31306,31308,0.019984912127256393,-0.03502698987722397,1.0393000841140747,-1.3643724918365479,8.866048812866211,-33.109317779541016,1.3094345331192017,2.065396785736084,2.8483574390411377,3.9164717197418213,1.5270521640777588,5.903771877288818
929,31316,31318,0.04428592324256897,0.042864713817834854,1.066317081451416,2.5222837924957275,3.5374720096588135,-35.86062240600586,1.3244338035583496,2.086395740509033,2.8483574390411377,3.752680778503418,1.564686894416809,5.521945476531982
930,31326,31328,0.04858507215976715,-0.07521595060825348,1.0207170248031616,-0.5058847665786743,1.9230290651321411,-37.23371124267578,1.3229337930679321,2.087895631790161,2.8588569164276123,4.219319820404053,1.6144824028015137,5.355522632598877
931,31336,31338,-0.04853320121765137,-0.14058758318424225,0.9804047346115112,-7.028068542480469,6.267479419708252,-38.58217239379883,1.3184340000152588,2.089395523071289,2.872356414794922,4.074807167053223,1.6122363805770874,4.961874961853027
932,31346,31348,-0.0393618568778038,-0.033138930797576904,1.0157839059829712,-12.656502723693848,17.679285049438477,-38.4296989440918,1.3274335861206055,2.0773961544036865,2.866356611251831,4.25071382522583,1.7164057493209839,4.540781497955322
933,31356,31358,0.027472589164972305,0.023544296622276306,1.0212347507476807,-19.22503662109375,31.01291847229004,-38.82624816894531,1.3274335861206055,2.089395523071289,2.8573570251464844,3.7823121547698975,1.5780556201934814,4.084571361541748
934,31366,31368,0.04997648298740387,0.04172996059060097,1.0277231931686401,-27.982929229736328,42.432647705078125,-39.01974105834961,1.3244338035583496,2.086395740509033,2.845357656478882,3.4748387336730957,1.3776003122329712,3.737306833267212
935,31376,31378,-0.009046819061040878,0.006254616659134626,1.017994999885559,-35.03901290893555,46.669273376464844,-39.32896041870117,1.3124343156814575,2.1043946743011475,2.8753561973571777,3.028097629547119,1.0521873235702515,3.4113609790802
936,31386,31388,-0.08484948426485062,-0.016757158562541008,1.0237327814102173,-47.01072311401367,53.371849060058594,-38.76211166381836,1.3199340105056763,2.096895217895508,2.870856523513794,2.7825353145599365,0.7199074625968933,3.1181859970092773
937,31396,31398,-0.16848532855510712,0.013888038694858551,1.0280004739761353,-61.17177963256836,60.95463180541992,-36.19522476196289,1.313934326171875,2.0998950004577637,2.87385630607605,2.0472519397735596,0.038300175219774246,2.8464314937591553
938,31406,31408,0.025325866416096687,0.03032764419913292,1.0888170003890991,-67.84134674072266,62.933143615722656,-30.772207260131836,1.3049347400665283,2.1028947830200195,2.8768560886383057,1.6410343647003174,-0.48177558183670044,2.4968581199645996
939,31416,31418,0.04978545755147934,0.008699120953679085,1.092894196510315,-60.66004180908203,43.442955017089844,-21.475481033325195,1.2974350452423096,2.1043946743011475,2.869356393814087,1.0256794691085815,-1.1817585229873657,2.209811210632324
940,31426,31428,0.03789374604821205,0.028532961383461952,1.0909942388534546,-40.258724212646484,19.504491806030273,-11.1804780960083,1.2929353713989258,2.1028947830200195,2.8618569374084473,0.6817091703414917,-1.6474368572235107,1.9189611673355103
941,31436,31438,0.044346679002046585,0.010838842019438744,1.035759687423706,2.3220770359039307,10.694048881530762,1.286469578742981,1.2959351539611816,2.0998950004577637,2.870856523513794,0.5689218044281006,-2.095362901687622,1.853964924812317
942,31446,31448,0.03189030662178993,-0.03264226019382477,1.0242581367492676,46.5470085144043,23.308692932128906,13.37525749206543,1.3034348487854004,2.0983951091766357,2.8783559799194336,0.6036269068717957,-2.033618688583374,1.873004674911499
943,31456,31458,0.07200301438570023,0.05928267166018486,1.0481212139129639,77.73302459716797,43.860870361328125,23.087055206298828,1.2824358940124512,2.095395088195801,2.8813557624816895,0.18282082676887512,-1.4568058252334595,1.9198367595672607
944,31466,31468,0.10957133769989014,0.04771713539958,1.0182751417160034,89.17823791503906,62.688228607177734,29.99103546142578,1.2944352626800537,2.0983951091766357,2.8813557624816895,-0.14489835500717163,-0.9024803042411804,2.2379612922668457
945,31476,31478,0.09516005218029022,-0.01413328293710947,0.9816857576370239,89.10926055908203,70.72234344482422,32.84809875488281,1.2929353713989258,2.066896677017212,2.8498575687408447,-1.0731685161590576,0.2884879410266876,2.4157347679138184
946,31486,31488,-0.008780496194958687,-0.03663730248808861,0.9494069814682007,85.7071762084961,69.77256774902344,32.18788528442383,1.301934838294983,2.0548973083496094,2.8528573513031006,-1.5578078031539917,0.8954358100891113,2.8324508666992188
947,31496,31498,0.00035793843562714756,-0.13906313478946686,0.9573133587837219,72.7110595703125,57.10041427612305,28.485546112060547,1.3034348487854004,2.062396764755249,2.8333582878112793,-2.4052326679229736,1.8992944955825806,3.1371495723724365
948,31506,31508,0.04177100956439972,-0.09628802537918091,0.9331275820732117,62.47099685668945,37.9273567199707,20.451688766479492,1.2944352626800537,2.0413978099823,2.845357656478882,-2.71733021736145,2.425290107727051,3.4766619205474854
949,31516,31518,0.0444742776453495,-0.17832934856414795,0.9222091436386108,51.02498245239258,18.602378845214844,9.534059524536133,1.2944352626800537,2.0443978309631348,2.863356828689575,-3.1579432487487793,3.2140114307403564,3.6940603256225586
950,31526,31528,0.050877928733825684,-0.12340273708105087,0.9907077550888062,36.35918426513672,1.451567530632019,-2.7032623291015625,1.2734363079071045,2.0533971786499023,2.872356414794922,-3.1402101516723633,3.640531539916992,3.8162152767181396
951,31536,31538,0.05000496283173561,-0.007580915931612253,0.9829344153404236,18.02702522277832,-17.363445281982422,-13.497345924377441,1.2749361991882324,2.0758962631225586,2.888855457305908,-3.207543134689331,4.014628887176514,3.7816903591156006
952,31546,31548,0.035018764436244965,-0.05453335493803024,0.9695623517036438,-2.7693963050842285,-29.192813873291016,-22.229084014892578,1.2719364166259766,2.0818958282470703,2.9128541946411133,-3.070542097091675,4.2014079093933105,3.6316020488739014
953,31556,31558,0.0687018483877182,-0.01689416728913784,1.0448840856552124,-26.222410202026367,-30.5168514251709,-27.83710289001465,1.2824358940124512,2.0743961334228516,2.9143543243408203,-2.732278347015381,4.033950328826904,3.366621494293213
954,31566,31568,0.04531266540288925,0.01710139401257038,1.018804669380188,-47.68259048461914,-28.283113479614258,-31.652767181396484,1.2719364166259766,2.084895610809326,2.9158542156219482,-2.3182289600372314,3.633842706680298,3.0686776638031006
955,31576,31578,0.05132818967103958,-0.08143508434295654,1.0443624258041382,-66.03211975097656,-20.966552734375,-33.523101806640625,1.2719364166259766,2.0998950004577637,2.927853584289551,-2.043720245361328,3.2486841678619385,2.7904114723205566
956,31586,31588,-0.009543315507471561,-0.12825870513916016,1.0070146322250366,-72.09724426269531,-13.067368507385254,-35.02964782714844,1.2809358835220337,2.111894369125366,2.9308533668518066,-1.8903381824493408,2.4797873497009277,2.3754024505615234
957,31596,31598,0.034345921128988266,-0.07246122509241104,1.0597703456878662,-69.06733703613281,-1.6512900590896606,-35.1114616394043,1.2809358835220337,2.1058945655822754,2.9368531703948975,-1.6658589839935303,1.87309730052948,2.1382803916931152
958,31606,31608,0.07387075573205948,-0.10487445443868637,1.0972378253936768,-58.430660247802734,9.357806205749512,-35.50315475463867,1.2869356870651245,2.114894151687622,2.918853998184204,-1.8408182859420776,0.9853990077972412,1.593205451965332
959,31616,31618,0.03989102691411972,-0.015583768486976624,1.1080937385559082,-43.972713470458984,19.184982299804688,-34.5937614440918,1.2779361009597778,2.111894369125366,2.9128541946411133,-2.1543853282928467,0.7325757741928101,1.337340235710144
960,31626,31628,0.03998791053891182,-0.06505083292722702,1.0770691633224487,-31.64971160888672,29.84174919128418,-34.06800079345703,1.283935785293579,2.114894151687622,2.9128541946411133,-2.399548053741455,0.1807895004749298,0.9100796580314636
961,31636,31638,0.0031408388167619705,0.06685320287942886,1.1219342947006226,-32.539268493652344,42.9998664855957,-29.84846305847168,1.270436406135559,2.0983951091766357,2.9023547172546387,-2.541933298110962,0.040395695716142654,0.761992335319519
962,31646,31648,0.06889311224222183,0.07720831036567688,1.0925949811935425,-37.82901382446289,48.50933837890625,-23.033613204956055,1.2689365148544312,2.111894369125366,2.9008548259735107,-2.946190595626831,-0.35874468088150024,0.4334094822406769
963,31656,31658,0.08955492079257965,0.07820414006710052,1.132442593574524,-46.445919036865234,42.499290466308594,-14.447491645812988,1.2659367322921753,2.0998950004577637,2.9038548469543457,-3.3031606674194336,-0.7267445921897888,0.2572026252746582
964,31666,31668,0.09016939997673035,-0.02160807140171528,1.172263503074646,-43.43408966064453,34.000160217285156,-5.546170234680176,1.2689365148544312,2.114894151687622,2.891855239868164,-3.9844982624053955,-1.2216964960098267,0.0164442490786314
965,31676,31678,0.07215719670057297,-0.041299860924482346,1.1427385807037354,-42.11792755126953,12.72407341003418,4.080312252044678,1.2599369287490845,2.1088945865631104,2.9008548259735107,-4.073107719421387,-1.6105479001998901,0.045211490243673325
966,31686,31688,0.06568080931901932,-0.023945622146129608,1.1453092098236084,-34.887664794921875,-8.491332054138184,10.795266151428223,1.2569371461868286,2.093895196914673,2.897855043411255,-4.188469409942627,-2.092050313949585,0.0301526952534914
967,31696,31698,0.11406059563159943,-0.027500120922923088,1.1208758354187012,-22.03102684020996,-29.58528709411621,10.899246215820312,1.2659367322921753,2.093895196914673,2.8798558712005615,-3.9636802673339844,-2.255418300628662,0.30342450737953186
968,31706,31708,0.07775922864675522,0.03219776973128319,1.1076691150665283,-5.759312629699707,-48.84071350097656,11.1648588180542,1.2794359922409058,2.095395088195801,2.8813557624816895,-3.7090444564819336,-2.3588674068450928,0.5202006101608276
969,31716,31718,0.073990598320961,0.003667601151391864,1.1224422454833984,8.317779541015625,-54.444435119628906,14.164551734924316,1.2794359922409058,2.0983951091766357,2.8843557834625244,-3.461852550506592,-2.4207258224487305,0.656254768371582
970,31726,31728,0.08504724502563477,-0.012359821237623692,1.1217927932739258,23.68351936340332,-46.76028823852539,16.08994483947754,1.2884355783462524,2.0983951091766357,2.8753561973571777,-2.8795711994171143,-2.2403998374938965,0.8970600366592407
971,31736,31738,0.055393118411302567,-0.07811340689659119,1.1028839349746704,46.80158615112305,-43.434513092041016,19.032913208007812,1.2899354696273804,2.096895217895508,2.87385630607605,-2.757620096206665,-2.0001587867736816,1.1255483627319336
972,31746,31748,0.06472036242485046,-0.037093717604875565,1.109636664390564,80.5031509399414,-43.141563415527344,22.630727767944336,1.283935785293579,2.0818958282470703,2.870856523513794,-2.0872669219970703,-1.3834569454193115,1.4146257638931274
973,31756,31758,0.13411203026771545,-0.07978280633687973,1.0179669857025146,107.1825180053711,-28.70104217529297,24.92294692993164,1.2899354696273804,2.0818958282470703,2.8798558712005615,-1.9251755475997925,-0.7405818700790405,1.5428416728973389
