,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1265,321010,321013,0.01582963578402996,-0.06376128643751144,0.8135005831718445,69.10256958007812,-22.755659103393555,8.061232566833496,1.232938289642334,1.9559022188186646,2.786860704421997,1.3712081909179688,1.616217017173767,1.1357834339141846
1266,321020,321023,0.03446120396256447,-0.02376115694642067,0.7954719066619873,67.19707489013672,-21.75906753540039,12.257817268371582,1.244937777519226,1.9379030466079712,2.7748610973358154,1.6382471323013306,2.5204672813415527,1.2499797344207764
1267,321030,321033,0.01984250731766224,0.03337269648909569,0.7793369293212891,48.667320251464844,-20.40695571899414,15.606547355651855,1.2434377670288086,1.9274035692214966,2.7733612060546875,1.8813748359680176,2.986219644546509,1.3706177473068237
1268,321040,321043,-0.005380247253924608,0.02918846532702446,0.7354341745376587,18.84003448486328,-18.610977172851562,16.20576286315918,1.244937777519226,1.9289034605026245,2.7508623600006104,2.260051727294922,3.4012653827667236,1.5320359468460083
1269,321050,321053,-0.023215631023049355,0.030637327581644058,0.7281593084335327,-15.641651153564453,-12.933024406433105,15.188953399658203,1.2524373531341553,1.9184041023254395,2.758362054824829,2.316873788833618,3.287259578704834,1.665232539176941
1270,321060,321063,0.014875019900500774,-0.0167311429977417,0.7809937596321106,-48.13127517700195,-3.505476951599121,14.006209373474121,1.246437668800354,1.9274035692214966,2.767361640930176,2.4903101921081543,2.829319953918457,1.8268829584121704
1271,321070,321073,0.013665626756846905,-0.06066412851214409,0.8088499903678894,-68.5026626586914,3.1572868824005127,12.590917587280273,1.2509374618530273,1.9529023170471191,2.786860704421997,2.505577564239502,2.2838211059570312,1.9596844911575317
1272,321080,321083,0.04600365459918976,-0.045701347291469574,0.8288686275482178,-79.26331329345703,8.808846473693848,12.584028244018555,1.2599369287490845,1.9619019031524658,2.8078596591949463,2.3563995361328125,1.337903618812561,2.089035749435425
1273,321090,321093,0.0667470246553421,-0.046197909861803055,0.8500441908836365,-76.98643493652344,11.758563041687012,13.264830589294434,1.2584370374679565,1.9904004335403442,2.81235933303833,2.1819868087768555,0.812103271484375,2.162057399749756
1274,321100,321103,0.044982295483350754,-0.07506509125232697,0.8359055519104004,-63.49102783203125,12.074188232421875,13.120100021362305,1.2344383001327515,1.9964001178741455,2.8213589191436768,1.9701060056686401,-0.04383876547217369,2.298774003982544
1275,321110,321113,0.03472212329506874,-0.043894294649362564,0.8749359846115112,-40.41584014892578,9.048002243041992,10.832927703857422,1.2539372444152832,2.0009000301361084,2.8288586139678955,1.8060252666473389,-0.43347659707069397,2.377854585647583
1276,321120,321123,0.05714084953069687,0.0023289022501558065,0.8981717824935913,-12.508960723876953,7.368281364440918,7.150953769683838,1.247937560081482,2.0218989849090576,2.8768560886383057,1.6850289106369019,-0.6401630640029907,2.4453980922698975
1277,321130,321133,0.08115652203559875,0.07532791048288345,0.9433063864707947,13.179346084594727,8.858755111694336,3.442415237426758,1.246437668800354,2.0293984413146973,2.8843557834625244,1.559823751449585,-0.4687301814556122,2.4499382972717285
1278,321140,321143,0.10709172487258911,0.0697116032242775,0.9636023044586182,30.07219886779785,11.755010604858398,0.8167768120765686,1.2434377670288086,2.0503973960876465,2.9053547382354736,1.405706763267517,-0.1715916246175766,2.4442954063415527
1279,321150,321153,0.10350458323955536,0.02779395505785942,0.9588040113449097,34.73493957519531,11.096096992492676,-3.199923276901245,1.246437668800354,2.038398027420044,2.9113543033599854,1.3625507354736328,0.17522403597831726,2.440596103668213
1280,321160,321163,0.10497215390205383,-0.016840897500514984,0.9663100838661194,32.8681755065918,3.2232677936553955,-8.688185691833496,1.232938289642334,2.0488975048065186,2.9158542156219482,1.3079153299331665,0.6159240007400513,2.3627943992614746
1281,321170,321173,0.01665005274116993,-0.05145195871591568,0.9772413372993469,25.30687141418457,-9.116923332214355,-12.583971977233887,1.2299385070800781,2.0488975048065186,2.9158542156219482,1.3295396566390991,0.8324056267738342,2.2781317234039307
1282,321180,321183,-0.023720702156424522,-0.06452229619026184,0.978840708732605,9.820061683654785,-11.68761920928955,-14.70895767211914,1.2494374513626099,2.0503973960876465,2.920353889465332,1.5955196619033813,0.9599125981330872,2.162081718444824
1283,321190,321193,0.0166055578738451,-0.0382966473698616,0.97934889793396,-8.550508499145508,-2.6701419353485107,-16.37508773803711,1.244937777519226,2.060896873474121,2.918853998184204,1.5819157361984253,0.9470995664596558,2.00813364982605
1284,321200,321203,0.054585665464401245,0.01793411560356617,0.9921911358833313,-28.505586624145508,5.924795150756836,-17.274972915649414,1.232938289642334,2.0548973083496094,2.918853998184204,1.673038125038147,0.8276520371437073,1.8300822973251343
1285,321210,321213,0.07629632204771042,-0.026015842333436012,1.006924033164978,-40.61137008666992,11.53378963470459,-19.717872619628906,1.2359381914138794,2.0578970909118652,2.927853584289551,1.4162729978561401,0.4903508722782135,1.6407309770584106
1286,321220,321223,0.020461227744817734,-0.02484072931110859,1.031768560409546,-43.88007736206055,12.896477699279785,-22.761329650878906,1.244937777519226,2.0728962421417236,2.945852756500244,1.2635841369628906,-0.11635598540306091,1.4781302213668823
1287,321230,321233,0.00805381964892149,-0.04797538369894028,1.0334436893463135,-41.196468353271484,9.7429780960083,-24.35883140563965,1.2554372549057007,2.0803959369659424,2.947352647781372,1.079079270362854,-0.36538493633270264,1.1903373003005981
1288,321240,321243,-0.04451267048716545,-0.038396112620830536,1.050227403640747,-31.396196365356445,3.3841893672943115,-24.69426727294922,1.2344383001327515,2.1103944778442383,2.974351167678833,0.9883691668510437,-0.8955692052841187,0.9839597940444946
1289,321250,321253,-0.018674694001674652,0.0034895874559879303,1.0685173273086548,-19.39073371887207,-1.438800573348999,-24.469406127929688,1.232938289642334,2.1028947830200195,3.002849817276001,1.1582767963409424,-1.0717778205871582,0.7172739505767822
1290,321260,321263,0.01949276402592659,-0.008761534467339516,1.0636842250823975,-10.951186180114746,-4.4685139656066895,-22.763805389404297,1.2539372444152832,2.1058945655822754,2.9848506450653076,1.2150371074676514,-1.1588724851608276,0.4624764621257782
1291,321270,321273,0.008507255464792252,0.014337807893753052,1.079109787940979,-7.100733280181885,-4.907927513122559,-20.047147750854492,1.2509374618530273,2.1268935203552246,3.008849620819092,1.226425051689148,-1.1398980617523193,0.22532933950424194
1292,321280,321283,0.016153287142515182,0.07182537764310837,1.0906316041946411,-6.211428642272949,-3.067589044570923,-18.160226821899414,1.2509374618530273,2.1058945655822754,3.008849620819092,1.3097479343414307,-1.3169360160827637,0.054635606706142426
1293,321290,321293,0.060844119638204575,0.07138700783252716,1.1279147863388062,-9.646990776062012,-1.7191411256790161,-16.32820701599121,1.2509374618530273,2.1058945655822754,2.999850034713745,1.3478872776031494,-1.3539193868637085,-0.1304464340209961
1294,321300,321303,0.0700829029083252,0.028125043958425522,1.1046122312545776,-13.378683090209961,1.892785668373108,-14.848193168640137,1.2344383001327515,2.1073946952819824,2.998350143432617,1.3405482769012451,-1.4541131258010864,-0.2902263402938843
1295,321310,321313,0.06560462713241577,0.05631747841835022,1.0869472026824951,-16.04204559326172,6.407805919647217,-13.915596008300781,1.246437668800354,2.119394063949585,3.0103495121002197,1.3318208456039429,-1.528828740119934,-0.4565197229385376
1296,321320,321323,0.04793925955891609,0.04337593540549278,1.0963037014007568,-17.634550094604492,10.881279945373535,-14.039371490478516,1.2344383001327515,2.1103944778442383,2.9863505363464355,1.1865246295928955,-1.862847924232483,-0.5457007884979248
1297,321330,321333,0.0316183976829052,-0.005441658198833466,1.1395353078842163,-17.46946907043457,18.623634338378906,-14.95434284210205,1.231438398361206,2.1043946743011475,2.980350971221924,1.0969717502593994,-1.973829746246338,-0.7217310667037964
1298,321340,321343,0.08730775862932205,-0.0019091569120064378,1.1506389379501343,-19.670019149780273,32.91636276245117,-15.521062850952148,1.232938289642334,2.0998950004577637,2.9578521251678467,0.8287327885627747,-2.0999398231506348,-0.8868331909179688
1299,321350,321353,0.0749620571732521,0.014251516200602055,1.1939409971237183,-23.25827407836914,44.5910530090332,-13.687575340270996,1.247937560081482,2.084895610809326,2.9578521251678467,0.45504531264305115,-2.263265371322632,-1.066457748413086
1300,321360,321363,0.06570743024349213,-2.275174301757943e-05,1.1835212707519531,-32.36742401123047,46.89127731323242,-8.19918441772461,1.2284384965896606,2.0833957195281982,2.9383530616760254,-0.17615440487861633,-2.674640417098999,-1.1079105138778687
1301,321370,321373,0.014159420505166054,-0.05519937351346016,1.1624032258987427,-35.5258674621582,37.007057189941406,-1.5985076427459717,1.231438398361206,2.086395740509033,2.950352430343628,-0.6926512122154236,-3.112109899520874,-1.1360156536102295
1302,321380,321383,0.012877300381660461,0.0007925741374492645,1.1944674253463745,-29.740943908691406,12.222454071044922,4.652907848358154,1.2404379844665527,2.0803959369659424,2.9323532581329346,-0.6087180972099304,-3.4088544845581055,-1.3009910583496094
1303,321390,321393,0.06807932257652283,0.01839715987443924,1.1895140409469604,-10.990978240966797,-7.274380207061768,11.419211387634277,1.2344383001327515,2.059396982192993,2.9083545207977295,-0.5234005451202393,-3.644035816192627,-1.2761467695236206
1304,321400,321403,0.07264171540737152,-0.049958229064941406,1.2076940536499023,28.027555465698242,-16.660358428955078,21.016422271728516,1.232938289642334,2.0428977012634277,2.9038548469543457,-0.35163334012031555,-3.4272658824920654,-1.135597586631775
1305,321410,321413,0.06946814805269241,-0.04853622242808342,1.1511486768722534,66.58839416503906,-10.97695541381836,26.49741554260254,1.2404379844665527,2.059396982192993,2.9353532791137695,-0.13517214357852936,-2.8359227180480957,-0.934521496295929
1306,321420,321423,0.0642249658703804,0.002072772476822138,1.1386663913726807,86.75896453857422,4.218555450439453,31.769723892211914,1.2224388122558594,2.059396982192993,2.9353532791137695,-0.3153834044933319,-2.085081100463867,-0.4980018734931946
1307,321430,321433,0.0948164090514183,-0.059225767850875854,1.0909950733184814,84.13761901855469,16.660335540771484,33.513301849365234,1.2239388227462769,2.036898136138916,2.9068546295166016,-0.4242807924747467,-1.168453574180603,-0.1689912974834442
1308,321440,321443,0.07487943023443222,-0.030000099912285805,1.064515471458435,68.65670013427734,17.958505630493164,32.950721740722656,1.2209389209747314,2.039897918701172,2.9008548259735107,-0.6648285388946533,-0.6121218204498291,0.18986709415912628
1309,321450,321453,0.09485862404108047,-0.020057015120983124,1.0245249271392822,47.69355773925781,10.197498321533203,28.85833740234375,1.2254387140274048,2.011399507522583,2.8813557624816895,-0.7202534675598145,0.18036267161369324,0.4551076591014862
1310,321460,321463,0.050957825034856796,-0.06718640774488449,1.0077199935913086,21.12163734436035,-8.434209823608398,24.870691299438477,1.216439127922058,2.0023999214172363,2.863356828689575,-0.6938238143920898,0.26641371846199036,0.6607159972190857
1311,321470,321473,0.04576154053211212,-0.06884809583425522,0.9988980293273926,-1.0478439331054688,-20.320566177368164,20.968624114990234,1.2224388122558594,2.005399703979492,2.836358070373535,-0.4796549677848816,0.3904757797718048,0.8487727046012878
1312,321480,321483,0.03775547444820404,-0.0736255794763565,0.9869438409805298,-18.557384490966797,-27.106172561645508,18.577919006347656,1.2284384965896606,1.9934003353118896,2.842357873916626,-0.1875726878643036,0.1867276281118393,0.9945316314697266
1313,321490,321493,0.01937600038945675,-0.04100384563207626,0.9781253337860107,-39.204437255859375,-20.921178817749023,19.47376251220703,1.231438398361206,1.9904004335403442,2.845357656478882,-0.01249959971755743,-0.23913061618804932,1.19352126121521
1314,321500,321503,0.010973247699439526,-0.017385784536600113,0.9724252223968506,-57.74958419799805,-8.860282897949219,22.238710403442383,1.2254387140274048,2.032398223876953,2.872356414794922,0.24412858486175537,-0.6915612816810608,1.3599568605422974
1315,321510,321513,0.03547538071870804,-0.020776519551873207,0.9720529913902283,-66.20683288574219,0.2622267007827759,25.73885154724121,1.2404379844665527,2.038398027420044,2.869356393814087,0.21487385034561157,-1.481181025505066,1.5963388681411743
1316,321520,321523,0.04861973598599434,-0.04420065879821777,0.9632269144058228,-55.33119201660156,3.9032156467437744,29.796133041381836,1.2254387140274048,2.032398223876953,2.8753561973571777,0.06477773934602737,-1.9118868112564087,1.9689222574234009
1317,321530,321533,-0.010368896648287773,-0.07654456049203873,0.9797053933143616,-25.572214126586914,2.496089458465576,31.18962287902832,1.2359381914138794,2.0278985500335693,2.8828558921813965,-0.026190277189016342,-2.4778947830200195,2.2640442848205566
1318,321540,321543,0.04629530385136604,-0.03391975164413452,0.9584314823150635,16.013225555419922,-0.31016644835472107,29.697134017944336,1.231438398361206,2.0233988761901855,2.866356611251831,-0.07506247609853745,-2.28908109664917,2.6427149772644043
1319,321550,321553,0.060897111892700195,-0.04194469004869461,0.9564493894577026,57.065372467041016,-0.951080322265625,26.22638511657715,1.2209389209747314,2.0278985500335693,2.8798558712005615,-0.08615149557590485,-1.7070894241333008,2.9810242652893066
1320,321560,321563,0.044259652495384216,-0.04270971566438675,0.948533296585083,85.75611877441406,2.8348748683929443,23.476015090942383,1.2149392366409302,2.030898332595825,2.8858556747436523,-0.09887909889221191,-1.0423781871795654,3.2235004901885986
1321,321570,321573,0.04962543770670891,-0.06935282796621323,0.9572920203208923,98.41939544677734,9.86442756652832,19.61241340637207,1.2209389209747314,2.03389835357666,2.897855043411255,-0.2103767693042755,0.06737043708562851,3.5082099437713623
1322,321580,321583,0.0335501953959465,-0.09815147519111633,0.9433140754699707,89.67808532714844,13.383377075195312,14.664694786071777,1.2344383001327515,2.0263986587524414,2.896355152130127,-0.4122474491596222,0.7880311012268066,3.6677913665771484
1323,321590,321593,0.04382329434156418,-0.05640558898448944,0.950962245464325,61.151634216308594,12.284296035766602,9.098472595214844,1.232938289642334,2.015899181365967,2.8798558712005615,-0.6320882439613342,1.6717102527618408,3.8590357303619385
1324,321600,321603,0.060240015387535095,-0.01952240988612175,0.9429787397384644,20.8579044342041,2.7736871242523193,3.5329577922821045,1.2299385070800781,1.9979000091552734,2.8588569164276123,-0.4914573132991791,1.935296654701233,3.789340019226074
1325,321610,321613,0.04138081148266792,-0.03284107893705368,0.9050549864768982,-16.352603912353516,-6.282960891723633,1.6356347799301147,1.2239388227462769,1.9949002265930176,2.8498575687408447,-0.46258580684661865,1.8964506387710571,3.7928764820098877
1326,321620,321623,0.03516117110848427,-0.05396684631705284,0.942065417766571,-42.52802658081055,-5.363356113433838,-0.25462210178375244,1.2419378757476807,1.9919003248214722,2.8468575477600098,-0.3705785274505615,1.5954655408859253,3.7891132831573486
1327,321630,321633,0.05489043518900871,-0.04259410873055458,0.9692244529724121,-49.35591125488281,-10.400218963623047,-2.3408780097961426,1.2359381914138794,2.00689959526062,2.8558571338653564,-0.4679144620895386,0.9857921004295349,3.769265651702881
1328,321640,321643,0.07709105312824249,-0.027262192219495773,1.0004243850708008,-39.687828063964844,-8.809823989868164,-4.200051307678223,1.2299385070800781,2.00689959526062,2.870856523513794,-0.23743627965450287,0.6906479597091675,3.76751708984375
1329,321650,321653,0.053678128868341446,-0.04450616613030434,1.003042459487915,-27.11516571044922,3.482160806655884,-5.756101608276367,1.2389379739761353,2.030898332595825,2.8828558921813965,-0.23841017484664917,0.23098745942115784,3.6832668781280518
1330,321660,321663,0.0014709997922182083,-0.04079059138894081,0.9873292446136475,-20.899444580078125,11.507231712341309,-4.157884120941162,1.2269386053085327,2.039897918701172,2.8828558921813965,-0.3565017580986023,0.21657560765743256,3.699126958847046
1331,321670,321673,0.032550349831581116,0.0018177346792072058,1.014768362045288,-19.504714965820312,17.428295135498047,-0.3071027994155884,1.2269386053085327,2.0488975048065186,2.888855457305908,-0.5794560313224792,-0.08829238265752792,3.6397602558135986
1332,321680,321683,0.10343005508184433,0.01508182380348444,1.0676393508911133,-24.197114944458008,18.053874969482422,7.420223236083984,1.231438398361206,2.035398244857788,2.8783559799194336,-0.8709844350814819,-0.2768954932689667,3.6866955757141113
1333,321690,321693,0.06309361755847931,-0.0326700359582901,1.0763204097747803,-26.95804214477539,9.678706169128418,11.988201141357422,1.2194390296936035,2.0503973960876465,2.890355348587036,-0.9752677083015442,-0.41335946321487427,3.8267762660980225
1334,321700,321703,0.06054281070828438,-0.02724618650972843,1.0703024864196777,-17.259977340698242,-3.842325210571289,13.244811058044434,1.2374380826950073,2.0533971786499023,2.8873555660247803,-0.9698674082756042,-0.6485432982444763,3.9498798847198486
1335,321710,321713,0.08939375728368759,0.006269227247685194,1.0337635278701782,2.327714681625366,-24.5583438873291,14.834417343139648,1.2269386053085327,2.0248987674713135,2.843857765197754,-0.6934465765953064,-0.6062704920768738,4.12471866607666
1336,321720,321723,0.1358906626701355,0.013483809307217598,0.997381865978241,21.08390998840332,-29.298349380493164,15.838313102722168,1.2239388227462769,2.0248987674713135,2.8558571338653564,-0.46730080246925354,-0.3981055021286011,4.3064284324646
1337,321730,321733,0.12759220600128174,-0.061184030026197433,0.9648610353469849,26.689228057861328,-32.40386199951172,17.926599502563477,1.231438398361206,2.0023999214172363,2.8483574390411377,-0.05529302731156349,-0.1346997767686844,4.476515293121338
1338,321740,321743,0.054124921560287476,-0.05405053123831749,0.9915253520011902,24.368188858032227,-27.352163314819336,21.512901306152344,1.2344383001327515,2.0173990726470947,2.842357873916626,0.11194635182619095,0.07484108209609985,4.665637493133545
1339,321750,321753,0.06889935582876205,-0.0025293787475675344,1.0039565563201904,13.618885040283203,-13.876348495483398,23.386720657348633,1.2359381914138794,2.0009000301361084,2.8348581790924072,0.26970040798187256,0.2578517496585846,4.892206192016602
1340,321760,321763,0.10201933979988098,-0.020309802144765854,0.9880357384681702,-0.6862095594406128,4.5545244216918945,24.255937576293945,1.2434377670288086,2.008399486541748,2.8333582878112793,0.4322953522205353,0.23046836256980896,5.100848197937012
1341,321770,321773,0.08093288540840149,-0.05923831835389137,1.0046786069869995,-14.557422637939453,24.38198471069336,23.771272659301758,1.2404379844665527,1.9934003353118896,2.8213589191436768,0.12962119281291962,0.0886572077870369,5.335344314575195
1342,321780,321783,0.060477644205093384,-0.04252765327692032,0.9889594316482544,-12.3996000289917,41.8912467956543,21.540796279907227,1.2359381914138794,2.012899398803711,2.840857982635498,-0.3236406445503235,0.07204010337591171,5.596636772155762
1343,321790,321793,0.07838574051856995,-0.03160795569419861,0.9648492932319641,-2.264627456665039,45.9046745300293,17.91786766052246,1.2284384965896606,2.011399507522583,2.842357873916626,-1.0345913171768188,-0.05230746418237686,5.779912948608398
1344,321800,321803,0.06709244847297668,-0.07322801649570465,0.960284411907196,12.966241836547852,39.90679931640625,14.617560386657715,1.2209389209747314,1.9979000091552734,2.8318583965301514,-1.4910571575164795,0.03799279406666756,5.950856685638428
1345,321810,321813,0.05641975626349449,-0.038331326097249985,0.9825299978256226,23.524517059326172,28.99726676940918,9.308584213256836,1.2149392366409302,1.9979000091552734,2.819859027862549,-1.842598795890808,0.2871852517127991,6.083765506744385
1346,321820,321823,0.08712619543075562,-0.03677685186266899,0.9401741623878479,21.98008918762207,11.084895133972168,2.9925150871276855,1.2359381914138794,1.9919003248214722,2.816859006881714,-1.9912916421890259,0.46272116899490356,6.125698089599609
1347,321830,321833,0.1190323457121849,-0.034293461591005325,0.93813157081604,15.797699928283691,-15.766130447387695,-2.4120559692382812,1.2179391384124756,1.982900857925415,2.813859224319458,-1.9013258218765259,0.7657261490821838,6.16602897644043
1348,321840,321843,0.12113096565008163,-0.03781069070100784,0.9926690459251404,5.231980323791504,-38.97425079345703,-7.726523399353027,1.2209389209747314,1.9919003248214722,2.810859441757202,-1.7877415418624878,0.7956496477127075,6.075214385986328
1349,321850,321853,0.09872394055128098,-0.021432211622595787,0.9454084634780884,-7.309722900390625,-60.50996780395508,-6.488442897796631,1.2209389209747314,1.9889005422592163,2.8228588104248047,-0.87770676612854,0.7312121391296387,6.002460479736328
1350,321860,321863,0.09503719955682755,-0.06297247111797333,0.9322634339332581,-3.632354736328125,-68.557861328125,-2.954401731491089,1.2299385070800781,2.0038998126983643,2.8228588104248047,-0.1407063901424408,0.6373932361602783,5.939080238342285
1351,321870,321873,0.032788876444101334,-0.10780089348554611,0.9294830560684204,-4.071299076080322,-65.3168716430664,-0.7510319352149963,1.2419378757476807,1.9979000091552734,2.8258585929870605,0.2853213846683502,0.5834088325500488,5.886349201202393
1352,321880,321883,0.015771618112921715,-0.047458890825510025,0.9431846737861633,-6.978066444396973,-54.43977355957031,-0.5595632195472717,1.2344383001327515,1.9934003353118896,2.8063595294952393,1.1302775144577026,0.5761213898658752,5.915164947509766
1353,321890,321893,0.0771019235253334,-0.014954903163015842,0.9399033188819885,-10.156710624694824,-39.19987869262695,-1.713143229484558,1.2509374618530273,1.9769011735916138,2.8048596382141113,1.3468037843704224,0.4276284873485565,5.851317882537842
1354,321900,321903,0.09327328205108643,0.017466872930526733,0.9246675968170166,-10.62636947631836,-25.51384735107422,-0.8591073155403137,1.2494374513626099,1.9964001178741455,2.8273584842681885,1.61772620677948,0.38837504386901855,5.850471019744873
1355,321910,321913,0.0767134502530098,-0.01323398482054472,0.8939428925514221,-9.071638107299805,-18.460386276245117,-1.4751254320144653,1.2434377670288086,2.014399290084839,2.8303585052490234,1.8621174097061157,0.21860221028327942,5.827946662902832
1356,321920,321923,0.05194650590419769,-0.02612355910241604,0.9301974177360535,-0.09250759333372116,-13.600602149963379,-3.0147924423217773,1.2419378757476807,2.0009000301361084,2.8228588104248047,2.0966691970825195,0.21358980238437653,5.822916030883789
1357,321930,321933,0.024866601452231407,-0.05604838952422142,0.9262760877609253,13.188740730285645,-3.1336474418640137,-4.405013084411621,1.247937560081482,2.012899398803711,2.840857982635498,1.6255346536636353,0.3890261948108673,5.7304487228393555
1358,321940,321943,0.004214588087052107,-0.12694711983203888,0.8990373611450195,25.374603271484375,8.006208419799805,-5.934626579284668,1.2524373531341553,2.0233988761901855,2.845357656478882,1.7213910818099976,0.7113583087921143,5.7051215171813965
1359,321950,321953,0.0012710639275610447,-0.06048239767551422,0.9111613631248474,24.252546310424805,13.491305351257324,-7.499155044555664,1.2374380826950073,2.0203988552093506,2.8573570251464844,1.5315370559692383,0.9701265096664429,5.627801418304443
1360,321960,321963,0.04819478467106819,-0.011052260175347328,0.9321349859237671,18.813432693481445,12.857181549072266,-9.038885116577148,1.2284384965896606,2.0263986587524414,2.869356393814087,1.3784923553466797,1.3054804801940918,5.543776988983154
1361,321970,321973,0.06461833417415619,-0.015243705362081528,0.9544805288314819,10.284719467163086,5.124297618865967,-9.855978965759277,1.2254387140274048,2.0263986587524414,2.872356414794922,1.2861685752868652,1.2898108959197998,5.455596446990967
1362,321980,321983,0.02838187851011753,-0.020213106647133827,0.9429429173469543,4.291608810424805,-0.7811524868011475,-10.68474006652832,1.2359381914138794,2.030898332595825,2.8618569374084473,1.3183631896972656,1.3814775943756104,5.3598761558532715
1363,321990,321993,0.057242099195718765,0.011822891421616077,0.9411700367927551,-5.224969387054443,-4.315512657165527,-12.473115921020508,1.247937560081482,2.0248987674713135,2.864856719970703,1.2924913167953491,1.3638818264007568,5.2321391105651855
1364,322000,322003,0.10204979032278061,-0.044610247015953064,0.979377806186676,-16.108394622802734,-3.370854616165161,-13.302117347717285,1.2344383001327515,2.0263986587524414,2.8783559799194336,1.3899602890014648,1.211997628211975,5.119939804077148
1365,322010,322013,0.052220702171325684,-0.0845399796962738,0.9705095887184143,-21.551498413085938,-2.9201178550720215,-13.855308532714844,1.2419378757476807,2.0248987674713135,2.8798558712005615,1.2579307556152344,1.0169734954833984,4.948760509490967
1366,322020,322023,0.009553078562021255,-0.048614032566547394,0.941584050655365,-23.8586368560791,-9.93950080871582,-14.17341136932373,1.2389379739761353,2.039897918701172,2.8768560886383057,1.4343565702438354,0.7004177570343018,4.845826625823975
1367,322030,322033,0.04015643149614334,-0.06498290598392487,0.9498653411865234,-21.160703659057617,-18.228790283203125,-16.96392822265625,1.244937777519226,2.0248987674713135,2.8768560886383057,1.7137436866760254,0.5777525901794434,4.7041497230529785
1368,322040,322043,0.0038733233232051134,-0.0994659960269928,0.9862147569656372,-14.820659637451172,-19.324365615844727,-18.051734924316406,1.2374380826950073,2.0263986587524414,2.872356414794922,1.9883407354354858,0.33523356914520264,4.5610737800598145
1369,322050,322053,0.013752647675573826,-0.06856057792901993,1.0064432621002197,-5.785655498504639,-14.638616561889648,-18.928234100341797,1.2344383001327515,2.0443978309631348,2.8783559799194336,2.1202526092529297,0.3724745512008667,4.334564685821533
1370,322060,322063,0.017278281971812248,0.02773205004632473,1.002027988433838,6.535149574279785,-10.723342895507812,-21.354454040527344,1.2509374618530273,2.036898136138916,2.87385630607605,2.2612154483795166,0.3695862293243408,4.138046741485596
1371,322070,322073,0.06432114541530609,0.06851678341627121,1.0037270784378052,12.939449310302734,-3.3630335330963135,-25.32359504699707,1.2419378757476807,2.03389835357666,2.888855457305908,2.1850638389587402,0.5032990574836731,3.864112615585327
1372,322080,322083,0.09543075412511826,0.011650758795440197,0.9851632118225098,13.229134559631348,-4.733382701873779,-30.280874252319336,1.2374380826950073,2.035398244857788,2.8843557834625244,2.253636121749878,0.763802707195282,3.557516574859619
1373,322090,322093,0.0682561844587326,-0.08351144194602966,0.964067280292511,3.1889498233795166,-6.127666473388672,-34.09211730957031,1.2419378757476807,2.0248987674713135,2.8828558921813965,2.3522534370422363,0.8880228996276855,3.233971118927002
1374,322100,322103,0.029803840443491936,-0.16658973693847656,0.9505566358566284,-19.937082290649414,-0.059077098965644836,-34.32667922973633,1.2434377670288086,2.0413978099823,2.8873555660247803,2.345734119415283,0.7314081788063049,2.911198854446411
1375,322110,322113,-0.05821262672543526,-0.12430758029222488,0.9687948822975159,-35.954933166503906,3.475417375564575,-31.978595733642578,1.2554372549057007,2.0413978099823,2.890355348587036,2.3394322395324707,0.43952611088752747,2.583522081375122
1376,322120,322123,-0.03765667602419853,-0.04747626930475235,0.9774261713027954,-46.827239990234375,18.52167510986328,-29.440162658691406,1.2419378757476807,2.0578970909118652,2.897855043411255,2.2103512287139893,-0.1294661909341812,2.335548162460327
1377,322130,322133,0.02550344169139862,0.01296988781541586,1.0429919958114624,-45.395286560058594,49.67169189453125,-27.96704864501953,1.2389379739761353,2.0578970909118652,2.9038548469543457,1.7017782926559448,-0.49899375438690186,1.9722625017166138
1378,322140,322143,0.059841666370630264,0.11752233654260635,1.1590956449508667,-29.417810440063477,91.7488784790039,-26.57358741760254,1.2419378757476807,2.0728962421417236,2.927853584289551,0.8625317811965942,-0.8769095540046692,1.6708102226257324
1379,322150,322153,0.11496983468532562,0.044666822999715805,1.1698154211044312,-12.215682029724121,113.21709442138672,-27.572980880737305,1.2359381914138794,2.1058945655822754,2.9608519077301025,-0.17261266708374023,-0.8907540440559387,1.312778115272522
1380,322160,322163,0.16326016187667847,-0.02365138940513134,1.1799967288970947,-4.14792537689209,111.301513671875,-28.546119689941406,1.232938289642334,2.0998950004577637,2.9608519077301025,-1.3689122200012207,-0.9946234822273254,1.0156989097595215
1381,322170,322173,0.11524879187345505,-0.023734496906399727,1.130051851272583,4.403006076812744,81.19534301757812,-27.477828979492188,1.2224388122558594,2.1013948917388916,2.977351188659668,-2.1858513355255127,-1.0372825860977173,0.7435863614082336
1382,322180,322183,0.08334743231534958,0.01155571173876524,1.1248626708984375,11.824342727661133,29.949573516845703,-21.674457550048828,1.216439127922058,2.0833957195281982,2.947352647781372,-2.687028169631958,-0.9526005387306213,0.4871756434440613
1383,322190,322193,0.13915501534938812,-0.034998223185539246,1.141640543937683,14.379013061523438,-36.01416015625,-16.11829376220703,1.2194390296936035,2.0563971996307373,2.9353532791137695,-2.4731922149658203,-0.8422966003417969,0.31320035457611084
1384,322200,322203,0.11949131637811661,0.0010426114313304424,1.036228895187378,8.285353660583496,-88.84880065917969,-9.709113121032715,1.2194390296936035,2.0413978099823,2.926353693008423,-1.537908911705017,-0.6791255474090576,0.1970881223678589
