,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
660,254601,254602,0.00957526545971632,-0.0015444905729964375,0.9647391438484192,4.105207920074463,9.483477592468262,9.154555320739746,1.1279436349868774,1.6769161224365234,2.786860704421997,-1.5864384174346924,2.0644240379333496,-5.603849411010742
661,254611,254612,0.003824966959655285,-0.016017725691199303,0.9681341052055359,22.46752166748047,31.925405502319336,8.745803833007812,1.1354432106018066,1.6784160137176514,2.758362054824829,-1.8936136960983276,2.315531015396118,-5.460943222045898
662,254621,254622,0.031461551785469055,-0.02662922441959381,0.994732141494751,38.81850814819336,43.242835998535156,6.457674026489258,1.1159441471099854,1.703914761543274,2.7958600521087646,-2.2886064052581787,2.638009786605835,-5.3718647956848145
663,254631,254632,0.07948935031890869,0.018280748277902603,0.9772791862487793,49.35462188720703,39.5162239074707,3.22563099861145,1.1189440488815308,1.7219138145446777,2.8018598556518555,-2.7459449768066406,3.321570634841919,-5.1805419921875
664,254641,254642,0.11169658601284027,0.09116873890161514,0.9625240564346313,51.66648483276367,23.09769058227539,0.018134886398911476,1.1309434175491333,1.7069146633148193,2.8018598556518555,-3.1170217990875244,3.741544008255005,-5.224578857421875
665,254651,254652,0.03753681108355522,0.028227198868989944,0.9580376148223877,47.97028350830078,-3.9338033199310303,-0.05641670152544975,1.1294435262680054,1.702414870262146,2.815359115600586,-3.20878267288208,4.308012962341309,-5.186007022857666
666,254661,254662,-0.001030915998853743,0.08458657562732697,0.952829897403717,29.15718650817871,-40.96872329711914,0.7873002290725708,1.123443841934204,1.687415599822998,2.7973601818084717,-2.8558812141418457,4.636218070983887,-5.196517467498779
667,254671,254672,-0.10088995844125748,0.03324354812502861,0.9776951670646667,-2.2424075603485107,-68.85625457763672,3.0724172592163086,1.1324433088302612,1.6934152841567993,2.7973601818084717,-2.155687093734741,4.697953701019287,-5.207039833068848
668,254681,254682,-0.022619856521487236,0.05356045067310333,1.004202127456665,-36.82532501220703,-69.75926208496094,6.867056369781494,1.138443112373352,1.6784160137176514,2.8063595294952393,-1.3285423517227173,4.425107955932617,-5.183765888214111
669,254691,254692,-0.10398682206869125,-0.003235297277569771,1.0407427549362183,-70.11750030517578,-53.83729934692383,6.885152816772461,1.1489425897598267,1.7069146633148193,2.840857982635498,-0.7794345021247864,3.7400999069213867,-5.26462459564209
670,254701,254702,-0.09046266227960587,-0.03327816352248192,1.0778779983520508,-103.12401580810547,-35.30656051635742,5.294595241546631,1.1354432106018066,1.7114144563674927,2.836358070373535,-0.381466805934906,3.002807855606079,-5.156057834625244
671,254711,254712,-0.08638550341129303,-0.01018071174621582,1.083301305770874,-113.05326843261719,-34.91976547241211,7.196791648864746,1.13994300365448,1.7219138145446777,2.8558571338653564,-0.025744972750544548,1.4832731485366821,-5.312544822692871
672,254721,254722,-0.0014458807418122888,0.06644447892904282,1.1154197454452515,-100.05208587646484,-39.68991470336914,13.20134449005127,1.1579420566558838,1.7309134006500244,2.864856719970703,0.40282341837882996,0.6488419771194458,-5.067592620849609
673,254731,254732,-0.05695169046521187,0.06839507818222046,1.1647957563400269,-69.87400817871094,-45.950504302978516,18.135759353637695,1.1579420566558838,1.7519123554229736,2.8528573513031006,0.8355110287666321,-0.34884852170944214,-4.9759840965271
674,254741,254742,-0.1025490015745163,0.0901566743850708,1.1200535297393799,-27.08123779296875,-45.00328063964844,20.413856506347656,1.1474425792694092,1.726413607597351,2.8333582878112793,1.2676844596862793,-0.6130580902099609,-4.716773986816406
675,254751,254752,-0.08650661259889603,0.10832779854536057,1.1829743385314941,12.52845287322998,-32.852996826171875,21.516355514526367,1.1684415340423584,1.7204139232635498,2.818359136581421,1.731515645980835,-0.607512891292572,-4.440165042877197
676,254761,254762,-0.06224222108721733,0.10915783047676086,1.1368426084518433,36.94354248046875,-5.6801300048828125,24.29664421081543,1.1714414358139038,1.702414870262146,2.809359550476074,1.8113086223602295,-0.4263647198677063,-4.293955326080322
677,254771,254772,-0.03419143706560135,0.05758905038237572,1.0760871171951294,40.495235443115234,26.585708618164062,25.476898193359375,1.1699414253234863,1.6949151754379272,2.7988600730895996,1.7664254903793335,0.16748784482479095,-3.9674265384674072
678,254781,254782,-0.023842567577958107,0.04532122611999512,1.0111287832260132,19.676185607910156,51.67374038696289,24.446596145629883,1.1564421653747559,1.6784160137176514,2.78536057472229,0.9311478734016418,0.452554851770401,-3.9111218452453613
679,254791,254792,-0.032379452139139175,0.05590750649571419,0.9695895314216614,-12.76480770111084,58.349273681640625,21.298978805541992,1.1609419584274292,1.688915491104126,2.7718613147735596,0.2703724503517151,0.3215612769126892,-3.7298426628112793
680,254801,254802,0.0455973856151104,0.04222232848405838,0.9428026080131531,-40.8075065612793,44.9794921875,17.282636642456055,1.1444427967071533,1.6994149684906006,2.7973601818084717,-0.14567150175571442,0.09416764974594116,-3.486872673034668
681,254811,254812,0.001929792808368802,0.09528391808271408,1.0040225982666016,-43.333885192871094,1.6343244314193726,17.062103271484375,1.13994300365448,1.6919153928756714,2.7718613147735596,-0.2771845757961273,-0.6235092282295227,-3.291656255722046
682,254821,254822,-0.03674715757369995,0.09627477079629898,1.0102295875549316,-33.86064529418945,-36.727561950683594,18.185150146484375,1.1504424810409546,1.6934152841567993,2.7763612270355225,0.10417446494102478,-1.1237229108810425,-3.051610231399536
683,254831,254832,-0.06353464722633362,0.05093473568558693,1.0078471899032593,-8.034070014953613,-49.47348403930664,21.645557403564453,1.1534422636032104,1.687415599822998,2.767361640930176,0.6881710290908813,-1.2758063077926636,-2.7969610691070557
684,254841,254842,-0.04527480900287628,0.024635953828692436,0.9435974955558777,25.84896469116211,-61.371376037597656,25.74551773071289,1.1609419584274292,1.6709164381027222,2.759861946105957,1.3018712997436523,-1.009529709815979,-2.535454273223877
685,254851,254852,0.01616966538131237,0.0964900404214859,0.9873181581497192,52.65509796142578,-59.95262145996094,32.00011444091797,1.163941740989685,1.6829158067703247,2.7748610973358154,1.6240770816802979,-0.5961475968360901,-2.3067359924316406
686,254861,254862,0.00012380621046759188,0.021701939404010773,1.0125168561935425,73.18115234375,-41.18595886230469,37.44178771972656,1.180440902709961,1.6694165468215942,2.758362054824829,2.3517050743103027,0.27840739488601685,-1.927964687347412
687,254871,254872,-0.008638067170977592,0.01755288988351822,0.9587798118591309,84.91265869140625,-15.395106315612793,43.57381057739258,1.180440902709961,1.6754162311553955,2.78536057472229,2.570085048675537,0.7801703214645386,-1.4973064661026
688,254881,254882,-0.03232153132557869,0.03010217472910881,0.9407134056091309,74.48643493652344,5.509271621704102,46.313350677490234,1.1834408044815063,1.6844156980514526,2.7763612270355225,2.4672367572784424,1.8073936700820923,-1.1051653623580933
689,254891,254892,0.03495857119560242,0.031700752675533295,0.9192541837692261,56.441078186035156,22.614913940429688,47.87773895263672,1.177441120147705,1.6814159154891968,2.7733612060546875,2.136662721633911,2.314026355743408,-0.6291323304176331
690,254901,254902,-0.003917328082025051,0.051145780831575394,0.8874150514602661,24.539859771728516,38.531761169433594,46.337127685546875,1.178941011428833,1.673916220664978,2.756862163543701,1.7766729593276978,2.6459076404571533,-0.14150847494602203
691,254911,254912,-0.021204927936196327,0.04266643151640892,0.9209578633308411,-4.941452503204346,56.05774688720703,44.36976623535156,1.1909403800964355,1.673916220664978,2.762861728668213,1.3510431051254272,2.588156223297119,0.3681565523147583
692,254921,254922,-0.03506781905889511,0.041263893246650696,0.9184603691101074,-17.94391441345215,66.8070297241211,44.03720474243164,1.1819409132003784,1.6799160242080688,2.7688615322113037,0.6682220697402954,2.3107287883758545,0.8598582744598389
693,254931,254932,0.004902168642729521,-0.017133090645074844,0.8664947152137756,-18.44642448425293,71.49388885498047,41.129547119140625,1.1699414253234863,1.7129143476486206,2.792860269546509,0.07343452423810959,2.022920608520508,1.3628135919570923
694,254941,254942,-0.0033068624325096607,-0.005562609061598778,0.8730041980743408,-13.469564437866211,64.24600219726562,35.69968032836914,1.163941740989685,1.703914761543274,2.792860269546509,-0.7312995195388794,1.833213448524475,1.7414023876190186
695,254951,254952,-0.0003787448222283274,-0.008433426730334759,0.9183651804924011,-1.8803820610046387,46.60491180419922,28.040224075317383,1.1759412288665771,1.703914761543274,2.7778611183166504,-1.140000343322754,1.92654550075531,2.0697474479675293
696,254961,254962,0.019071079790592194,-0.017939776182174683,0.9064716696739197,11.23390007019043,16.584177017211914,20.49773406982422,1.163941740989685,1.703914761543274,2.7778611183166504,-1.4400769472122192,2.0144577026367188,2.3132638931274414
697,254971,254972,0.010691303759813309,-0.0078525859862566,0.9155855178833008,20.95647430419922,-14.42470932006836,13.438627243041992,1.1729413270950317,1.6799160242080688,2.765861749649048,-1.451454997062683,2.0603630542755127,2.498469829559326
698,254981,254982,-0.058184366673231125,-0.018459148705005646,0.9107310175895691,25.17776107788086,-37.32509994506836,7.237557411193848,1.180440902709961,1.6784160137176514,2.7703614234924316,-1.0016180276870728,2.4546637535095215,2.6099092960357666
699,254991,254992,0.0011595459654927254,-0.023888764902949333,0.9101517796516418,24.66157341003418,-47.66046142578125,3.3382420539855957,1.163941740989685,1.688915491104126,2.783860683441162,-0.42536231875419617,2.655282497406006,2.689342975616455
700,255001,255002,0.02612369880080223,0.02077145129442215,0.9726300239562988,17.944211959838867,-47.88479232788086,0.5040600895881653,1.1624418497085571,1.687415599822998,2.8033597469329834,0.15572631359100342,3.008624792098999,2.6953797340393066
701,255011,255012,0.01588514819741249,0.01060563325881958,0.9556182026863098,3.4678566455841064,-40.32101821899414,-2.6971750259399414,1.1744412183761597,1.7054146528244019,2.8033597469329834,0.6160134673118591,2.980794906616211,2.6820666790008545
702,255021,255022,-0.0029385488014668226,0.02428271435201168,0.9583165645599365,-18.508670806884766,-24.380569458007812,-7.132866382598877,1.1654417514801025,1.7084145545959473,2.8003599643707275,0.8121760487556458,2.724371910095215,2.5941827297210693
703,255031,255032,-0.009303638711571693,-0.004120539408177137,0.930141270160675,-36.91211700439453,-8.376081466674805,-10.031133651733398,1.1474425792694092,1.6964151859283447,2.788360595703125,0.9434757232666016,2.2690446376800537,2.5175132751464844
704,255041,255042,0.0029307976365089417,0.022787082940340042,0.9674705266952515,-47.47734832763672,-0.5086245536804199,-13.70573616027832,1.1609419584274292,1.7159141302108765,2.8018598556518555,0.9464131593704224,1.881094217300415,2.3779914379119873
705,255051,255052,-0.008200712502002716,0.07004835456609726,1.013314127922058,-65.5448989868164,7.115009307861328,-16.19955062866211,1.154942274093628,1.7279136180877686,2.8228588104248047,0.7575146555900574,1.4765880107879639,2.1411120891571045
706,255061,255062,-0.05743546411395073,0.060822468250989914,1.0317996740341187,-80.52474975585938,11.908302307128906,-15.764020919799805,1.1684415340423584,1.7354131937026978,2.8213589191436768,0.6167876720428467,0.5545161962509155,1.993443489074707
707,255071,255072,-0.0353984534740448,0.02920626848936081,1.0451326370239258,-80.93534088134766,17.95729637145996,-13.393760681152344,1.1534422636032104,1.7474125623703003,2.83935809135437,0.3805990517139435,-0.14813970029354095,1.7988791465759277
708,255081,255082,-0.03049369901418686,0.037630561739206314,1.0694681406021118,-62.93584060668945,17.623416900634766,-10.439818382263184,1.1444427967071533,1.7474125623703003,2.8543572425842285,0.1759074330329895,-0.8800749182701111,1.6731582880020142
709,255091,255092,-0.02796993963420391,0.03001932054758072,1.0441360473632812,-30.96938133239746,13.574591636657715,-7.731050968170166,1.1534422636032104,1.7474125623703003,2.8513574600219727,0.09820765256881714,-1.345879077911377,1.6028592586517334
710,255101,255102,-0.009166492149233818,0.04379718750715256,1.0005991458892822,3.5796549320220947,8.047847747802734,-6.554579734802246,1.1504424810409546,1.7534122467041016,2.83935809135437,-0.07462511211633682,-1.2521882057189941,1.4781113862991333
711,255111,255112,0.0051212129183113575,0.07021013647317886,1.0142154693603516,34.97595977783203,-6.1093244552612305,-6.720208168029785,1.1594419479370117,1.7204139232635498,2.8003599643707275,-0.06857753545045853,-0.974421501159668,1.4033068418502808
712,255121,255122,0.003395133651793003,0.07307834923267365,1.0332725048065186,54.84716033935547,-13.321549415588379,-3.627108573913574,1.138443112373352,1.7234138250350952,2.8213589191436768,0.11020106077194214,-0.3890327513217926,1.350930094718933
713,255131,255132,0.039631981402635574,0.04785897210240364,0.9986395239830017,52.003807067871094,-23.866456985473633,2.699887275695801,1.1474425792694092,1.7354131937026978,2.836358070373535,0.40742459893226624,0.12280547618865967,1.3656717538833618
714,255141,255142,-0.020069560036063194,0.041825853288173676,0.9720211029052734,37.02516555786133,-25.342086791992188,9.229385375976562,1.1519423723220825,1.7249137163162231,2.8528573513031006,0.6500575542449951,0.7208582758903503,1.4080581665039062
715,255151,255152,-0.025538429617881775,0.05614253133535385,0.9695481061935425,1.2088842391967773,-18.29441261291504,7.033888339996338,1.1579420566558838,1.7219138145446777,2.837857961654663,0.8864164352416992,0.7396785616874695,1.5151335000991821
716,255161,255162,-0.015062653459608555,0.0861397311091423,1.0246416330337524,-29.39107322692871,-7.548508167266846,3.973158597946167,1.154942274093628,1.7159141302108765,2.8048596382141113,0.9728212356567383,0.48815178871154785,1.5793342590332031
717,255171,255172,-0.009942587465047836,0.08314052224159241,1.0394492149353027,-60.7043342590332,-3.214015483856201,1.5461002588272095,1.1579420566558838,1.703914761543274,2.8048596382141113,0.9321702718734741,-0.04304118454456329,1.6040387153625488
718,255181,255182,-0.019458238035440445,0.0721779391169548,1.0310728549957275,-90.81319427490234,3.1402556896209717,4.554187297821045,1.1759412288665771,1.703914761543274,2.819859027862549,0.8876076340675354,-1.0048149824142456,1.6651276350021362
719,255191,255192,-0.027028637006878853,0.0649556964635849,1.0670356750488281,-99.72576904296875,7.281464576721191,4.272495746612549,1.1594419479370117,1.726413607597351,2.836358070373535,0.9684445858001709,-2.113924026489258,1.738569736480713
720,255201,255202,-0.050367724150419235,0.06384513527154922,1.1737494468688965,-64.08078002929688,21.14330291748047,2.778974771499634,1.1714414358139038,1.7354131937026978,2.836358070373535,0.7029246091842651,-2.9084880352020264,1.7594186067581177
721,255211,255212,-0.023503389209508896,0.062195733189582825,1.1315186023712158,-3.1657886505126953,47.5362434387207,-0.1822582334280014,1.1684415340423584,1.7384130954742432,2.83935809135437,0.3242640793323517,-3.074028253555298,1.721804141998291
722,255221,255222,-0.017437802627682686,0.037308450788259506,1.0922170877456665,49.90114212036133,59.97052001953125,-1.5582674741744995,1.1654417514801025,1.726413607597351,2.81235933303833,-0.49449622631073,-2.71925687789917,1.6864116191864014
723,255231,255232,-0.021587714552879333,-0.0022387614008039236,1.0555143356323242,86.35039520263672,47.111141204833984,-2.7902910709381104,1.1474425792694092,1.726413607597351,2.8333582878112793,-1.2335187196731567,-1.7076362371444702,1.616202712059021
724,255241,255242,-0.013122718781232834,0.03417937085032463,1.0456541776657104,113.73677825927734,21.033023834228516,-2.5065464973449707,1.1489425897598267,1.7189140319824219,2.8258585929870605,-1.4782733917236328,-0.8097248673439026,1.5811541080474854
725,255251,255252,-0.03529409319162369,0.016428109258413315,1.02962327003479,113.32061767578125,-11.189813613891602,2.5600788593292236,1.141442894935608,1.7204139232635498,2.8303585052490234,-1.1874698400497437,0.5800949931144714,1.4793627262115479
726,255261,255262,-0.04398168995976448,-0.0009669717983342707,1.016659140586853,80.37200927734375,-43.19881820678711,6.90808629989624,1.141442894935608,1.7204139232635498,2.8333582878112793,-0.7540045380592346,1.2080671787261963,1.523733377456665
727,255271,255272,-0.06584281474351883,0.01242015976458788,1.024092674255371,28.95450782775879,-76.0934829711914,6.761594772338867,1.1594419479370117,1.7144142389297485,2.8273584842681885,0.14399130642414093,1.7277109622955322,1.5122348070144653
728,255281,255282,-0.1017703115940094,-0.05567588284611702,0.9969879984855652,-28.890554428100586,-91.31861877441406,3.1384997367858887,1.1684415340423584,1.6934152841567993,2.81235933303833,0.8896612524986267,1.3915880918502808,1.5894088745117188
729,255291,255292,-0.033667076379060745,0.05701351910829544,0.9957318902015686,-75.73367309570312,-79.44000244140625,-3.030367612838745,1.1759412288665771,1.7069146633148193,2.8228588104248047,1.911217451095581,0.5964847207069397,1.5597418546676636
730,255301,255302,-0.04030000418424606,0.06088431179523468,0.9951573014259338,-108.22985076904297,-46.73805618286133,-9.129137992858887,1.177441120147705,1.6934152841567993,2.8033597469329834,2.2882633209228516,-0.15895110368728638,1.5073820352554321
731,255311,255312,-0.0423971526324749,0.02626604214310646,1.0094926357269287,-116.2088394165039,-9.96776294708252,-14.23879337310791,1.1894404888153076,1.6934152841567993,2.8033597469329834,2.590756893157959,-1.7057403326034546,1.4378472566604614
732,255321,255322,-0.04109989106655121,0.028289837762713432,1.0397166013717651,-100.43991088867188,14.09778881072998,-16.99553108215332,1.1684415340423584,1.726413607597351,2.815359115600586,2.438648223876953,-2.545869827270508,1.2462310791015625
733,255331,255332,-0.04558445140719414,0.040877413004636765,1.0753716230392456,-62.61540985107422,29.292814254760742,-17.20722770690918,1.163941740989685,1.7309134006500244,2.810859441757202,2.117701768875122,-3.617316961288452,1.133800745010376
734,255341,255342,-0.04704384505748749,0.023203445598483086,1.0390970706939697,-14.755500793457031,46.27461624145508,-18.422143936157227,1.154942274093628,1.7249137163162231,2.7988600730895996,1.764959692955017,-3.691793918609619,0.8610620498657227
735,255351,255352,-0.05749421939253807,0.0278432946652174,1.0118577480316162,36.7210807800293,55.07270431518555,-19.42487335205078,1.1699414253234863,1.7279136180877686,2.786860704421997,1.169433355331421,-3.4498777389526367,0.6390580534934998
736,255361,255362,-0.03529682755470276,0.013544752262532711,1.0668553113937378,82.13762664794922,53.664852142333984,-22.03529930114746,1.1684415340423584,1.7114144563674927,2.78536057472229,0.5662972927093506,-2.708205223083496,0.38723692297935486
737,255371,255372,-0.09145794808864594,-0.03170623257756233,1.0293281078338623,116.8122329711914,45.18009948730469,-24.562803268432617,1.1459426879882812,1.7069146633148193,2.7958600521087646,0.06488090753555298,-1.2927310466766357,0.04168367758393288
738,255381,255382,-0.03715670108795166,-0.006919677834957838,0.990606963634491,128.38731384277344,34.95357131958008,-24.27530288696289,1.12644362449646,1.7144142389297485,2.8333582878112793,-0.03185553848743439,-0.39006125926971436,-0.23419605195522308
739,255391,255392,-0.01661578193306923,-0.001836513401940465,0.9649350047111511,111.87987518310547,22.10318946838379,-24.057897567749023,1.1459426879882812,1.7249137163162231,2.8228588104248047,-0.5190365314483643,1.0825598239898682,-0.45657068490982056
740,255401,255402,-0.01194835640490055,0.08979333192110062,0.9103478193283081,75.2517318725586,7.8887939453125,-23.91427993774414,1.1669416427612305,1.6949151754379272,2.8018598556518555,-0.6511678695678711,1.6469972133636475,-0.6207315921783447
741,255411,255412,-0.005521201528608799,0.11049240082502365,0.8816239833831787,30.280364990234375,-6.442551136016846,-24.040937423706055,1.1624418497085571,1.6754162311553955,2.7493624687194824,-0.7564593553543091,2.330310821533203,-0.8597882986068726
742,255421,255422,-0.008389840833842754,0.004465017002075911,0.9207194447517395,-11.33286190032959,-18.63602638244629,-25.534801483154297,1.1504424810409546,1.6604169607162476,2.731363296508789,-0.5697053670883179,2.199267625808716,-1.10173499584198
743,255431,255432,0.013271238654851913,0.015616883523762226,0.9693351984024048,-40.0360107421875,-28.822111129760742,-28.528045654296875,1.1459426879882812,1.673916220664978,2.762861728668213,-0.19237589836120605,1.8432267904281616,-1.40798819065094
744,255441,255442,0.10613863170146942,0.06631071865558624,0.974819540977478,-54.16979217529297,-32.74848556518555,-29.35470199584961,1.141442894935608,1.687415599822998,2.7943601608276367,0.15324629843235016,1.3979110717773438,-1.7225648164749146
745,255451,255452,0.09553029388189316,0.05692271888256073,1.062217354774475,-50.48538589477539,-33.053985595703125,-28.699369430541992,1.1534422636032104,1.6994149684906006,2.7943601608276367,0.6055655479431152,0.7024412751197815,-2.016561985015869
746,255461,255462,0.017235692590475082,-0.008463735692203045,1.0350948572158813,-34.314697265625,-27.187931060791016,-27.539287567138672,1.163941740989685,1.7129143476486206,2.8018598556518555,1.016770362854004,0.3069007992744446,-2.3134546279907227
747,255471,255472,0.05664684250950813,-0.021691296249628067,0.9700687527656555,-8.749116897583008,-16.71764373779297,-25.128915786743164,1.1594419479370117,1.7054146528244019,2.8003599643707275,1.3722292184829712,0.029026668518781662,-2.580855369567871
748,255481,255482,0.05000580847263336,-0.03896406292915344,1.0005849599838257,22.04076385498047,-0.5101934671401978,-21.104970932006836,1.1654417514801025,1.7054146528244019,2.788360595703125,1.0953314304351807,0.28906598687171936,-2.8101019859313965
749,255491,255492,-0.008937984704971313,-0.030311422422528267,0.945095956325531,49.10054016113281,18.727407455444336,-17.299545288085938,1.1579420566558838,1.6919153928756714,2.783860683441162,0.7666547298431396,0.884521484375,-3.0153908729553223
750,255501,255502,-0.03307799994945526,-0.011953812092542648,0.9881018996238708,62.92428207397461,35.65916061401367,-16.084442138671875,1.1579420566558838,1.6979150772094727,2.789860486984253,0.48508113622665405,1.4617422819137573,-3.1726748943328857
751,255511,255512,-0.059239353984594345,-0.02959458716213703,0.9312209486961365,61.02018737792969,46.00774383544922,-16.37968635559082,1.163941740989685,1.6949151754379272,2.783860683441162,-0.03315078094601631,2.1638271808624268,-3.3299014568328857
752,255521,255522,-0.04526568204164505,-0.007818284444510937,0.9264325499534607,46.31731033325195,45.4409065246582,-16.07376480102539,1.1459426879882812,1.700914978981018,2.8048596382141113,-0.6448789238929749,2.587559938430786,-3.455686330795288
753,255531,255532,-0.012281323783099651,-0.014389192685484886,0.9451113939285278,27.10706901550293,34.82190704345703,-14.650527954101562,1.1429427862167358,1.700914978981018,2.7988600730895996,-1.1696022748947144,3.0908031463623047,-3.6062936782836914
754,255541,255542,0.01090128906071186,0.002151940483599901,0.9607028365135193,6.140830039978027,16.302001953125,-11.970157623291016,1.1444427967071533,1.7054146528244019,2.8003599643707275,-1.1738340854644775,3.1038124561309814,-3.6985464096069336
755,255551,255552,-0.035305872559547424,-0.00858275406062603,0.9637866616249084,-12.80095100402832,-6.519583702087402,-9.287869453430176,1.1474425792694092,1.687415599822998,2.7763612270355225,-1.2706857919692993,3.081160306930542,-3.810723304748535
756,255561,255562,-0.004571001045405865,0.014312280341982841,0.9857832193374634,-29.440860748291016,-26.075531005859375,-7.349063396453857,1.1339433193206787,1.6769161224365234,2.7778611183166504,-1.0778697729110718,2.828404188156128,-3.8956382274627686
757,255571,255572,-0.022361233830451965,-0.0313757061958313,0.9044309854507446,-40.15628433227539,-42.217445373535156,-7.528128623962402,1.1459426879882812,1.688915491104126,2.789860486984253,-0.5924504995346069,2.4105682373046875,-3.9579150676727295
758,255581,255582,-0.02851671166718006,-0.033438216894865036,0.9241061806678772,-41.07380294799805,-50.37815475463867,-7.888479232788086,1.1474425792694092,1.687415599822998,2.8003599643707275,-0.18040518462657928,2.224808692932129,-4.067481517791748
759,255591,255592,-0.0040004197508096695,-0.08554841578006744,1.0109920501708984,-26.544605255126953,-43.2359619140625,-7.576351642608643,1.1459426879882812,1.7069146633148193,2.8018598556518555,0.48188817501068115,1.6262376308441162,-4.117794513702393
760,255601,255602,-0.029316021129488945,-0.12211301177740097,1.0114812850952148,-3.5507209300994873,-20.892370223999023,-7.912691593170166,1.1339433193206787,1.6949151754379272,2.7958600521087646,0.6199697256088257,1.6207200288772583,-4.250718593597412
761,255611,255612,0.017135795205831528,-0.037030719220638275,0.9611488580703735,24.846786499023438,1.3878109455108643,-5.9725341796875,1.1489425897598267,1.700914978981018,2.783860683441162,0.6781217455863953,1.9506897926330566,-4.325995922088623
762,255621,255622,0.009896716102957726,0.03577882796525955,1.035554051399231,42.32516860961914,15.709107398986816,-5.63773250579834,1.1354432106018066,1.6964151859283447,2.782360792160034,0.43118271231651306,2.4688234329223633,-4.421822547912598
763,255631,255632,-0.03336910158395767,-0.017569495365023613,0.9999221563339233,44.550052642822266,23.165584564208984,-6.802753925323486,1.1309434175491333,1.700914978981018,2.813859224319458,0.20352745056152344,2.7916183471679688,-4.479775905609131
764,255641,255642,-0.012786311097443104,-0.0531429648399353,0.8801562786102295,36.54730987548828,17.655807495117188,-8.583534240722656,1.1444427967071533,1.702414870262146,2.7973601818084717,0.014599029906094074,3.3660504817962646,-4.537177085876465
765,255651,255652,0.00045341922668740153,0.05230867862701416,0.87809818983078,15.172687530517578,2.4782934188842773,-10.931668281555176,1.1369431018829346,1.6919153928756714,2.819859027862549,-0.016171641647815704,3.5705947875976562,-4.604487895965576
766,255661,255662,0.031018003821372986,0.029889075085520744,0.9294509887695312,-14.020959854125977,-11.010485649108887,-12.877832412719727,1.1354432106018066,1.6964151859283447,2.788360595703125,0.061447545886039734,3.4992313385009766,-4.721004962921143
767,255671,255672,-0.007183666806668043,0.01468570251017809,0.9372825622558594,-43.807029724121094,-16.318260192871094,-13.606647491455078,1.1489425897598267,1.6829158067703247,2.783860683441162,0.22167262434959412,3.2216882705688477,-4.850578784942627
768,255681,255682,-0.025505974888801575,0.008532310836017132,0.9895179867744446,-66.56700897216797,-16.814767837524414,-12.883849143981934,1.138443112373352,1.6994149684906006,2.815359115600586,0.3655347526073456,2.3505070209503174,-5.000313758850098
769,255691,255692,-0.015852874144911766,-0.047219231724739075,1.039967656135559,-76.9276123046875,-15.42542552947998,-10.152831077575684,1.141442894935608,1.7144142389297485,2.8213589191436768,0.5729817152023315,1.8392887115478516,-5.097367286682129
770,255701,255702,-0.03780870512127876,0.009339753538370132,1.0202618837356567,-72.15263366699219,-20.258636474609375,-7.145417213439941,1.1534422636032104,1.726413607597351,2.83935809135437,0.7934150695800781,0.8862878084182739,-5.16436767578125
771,255711,255712,0.007325205951929092,0.10152748227119446,1.0323989391326904,-54.144813537597656,-26.973976135253906,-2.620102643966675,1.1339433193206787,1.7129143476486206,2.8288586139678955,1.0465099811553955,0.5472722053527832,-5.217623233795166
772,255721,255722,-0.037960294634103775,0.0030583865009248257,1.0292611122131348,-33.14280700683594,-28.453981399536133,3.4105749130249023,1.13994300365448,1.7369130849838257,2.843857765197754,1.5058064460754395,0.10118154436349869,-5.134195804595947
773,255731,255732,-0.021376436576247215,-0.04117850214242935,0.9941186904907227,-19.42291259765625,-22.197559356689453,8.645671844482422,1.13994300365448,1.7099144458770752,2.819859027862549,1.5873088836669922,0.016720501706004143,-5.151843547821045
774,255741,255742,-0.051599256694316864,0.014209351502358913,1.0212972164154053,-11.433481216430664,-7.076901435852051,11.33861255645752,1.1519423723220825,1.7219138145446777,2.816859006881714,1.8501710891723633,-0.11495298147201538,-5.004678249359131
775,255751,255752,-0.0697094202041626,0.030013468116521835,1.0536389350891113,-11.9798583984375,9.50198745727539,9.276789665222168,1.154942274093628,1.6979150772094727,2.8018598556518555,1.7090644836425781,-0.03093712404370308,-4.957040786743164
776,255761,255762,0.016655072569847107,0.04005473479628563,1.0347193479537964,-24.7698974609375,21.967409133911133,6.795223236083984,1.1459426879882812,1.703914761543274,2.7988600730895996,1.537583351135254,-0.3227185010910034,-4.86802864074707
777,255771,255772,0.03075089119374752,0.06957272440195084,1.0977370738983154,-40.83478546142578,27.839313507080078,5.697366237640381,1.1654417514801025,1.702414870262146,2.788360595703125,1.2646112442016602,-0.6504129767417908,-4.81370210647583
778,255781,255782,-0.045602843165397644,0.051969923079013824,1.005149483680725,-47.68521499633789,24.10819435119629,6.792353630065918,1.1444427967071533,1.7084145545959473,2.81235933303833,0.9655069708824158,-1.2544862031936646,-4.738226413726807
779,255791,255792,-0.03214301913976669,0.016201389953494072,0.9915245175361633,-39.932464599609375,10.697669982910156,6.691328525543213,1.154942274093628,1.7159141302108765,2.813859224319458,0.8632136583328247,-1.314972996711731,-4.726012229919434
