,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
55,36978,36979,-0.020060883834958076,0.054295945912599564,0.9620530605316162,77.05671691894531,36.92314910888672,10.177846908569336,1.0949451923370361,1.0469475984573364,0.03299834951758385,0.07836958765983582,-0.8121731877326965,-3.3083794116973877
56,36988,36989,-0.028925562277436256,0.040750302374362946,0.9425719976425171,69.53727722167969,25.799882888793945,12.494283676147461,1.0994449853897095,1.0454477071762085,0.028498575091362,-0.07390657812356949,-0.4011128842830658,-3.248417615890503
57,36998,36999,0.0544469878077507,0.10990341752767563,0.9451519250869751,38.0384407043457,19.57909393310547,14.102410316467285,1.0919454097747803,1.0289485454559326,0.026998650282621384,-0.43308505415916443,0.2817363440990448,-3.09279203414917
58,37008,37009,0.11922870576381683,0.11566445231437683,0.941628098487854,-1.8736165761947632,13.036251068115234,14.438908576965332,1.0904453992843628,1.0394480228424072,0.025498725473880768,-0.6595306396484375,0.6195474863052368,-2.9349253177642822
59,37018,37019,0.0370926670730114,0.14412081241607666,1.0150278806686401,-27.48682403564453,5.584233283996582,16.803485870361328,1.0829458236694336,1.0259486436843872,0.029998499900102615,-0.5797959566116333,0.46553725004196167,-2.8305652141571045
60,37028,37029,0.012687185779213905,0.10964842885732651,1.081756830215454,-32.095462799072266,-5.812605381011963,20.29530906677246,1.087445616722107,1.0244487524032593,0.028498575091362,-0.599111795425415,0.26227378845214844,-2.6753509044647217
61,37038,37039,-0.006920382846146822,0.08009839057922363,1.0343676805496216,-18.721092224121094,-18.26797866821289,23.39633560180664,1.0934453010559082,1.0244487524032593,0.028498575091362,-0.5125093460083008,-0.13984310626983643,-2.476566791534424
62,37048,37049,0.01763109862804413,0.060524340718984604,0.9431659579277039,-13.380489349365234,-22.998132705688477,20.935028076171875,1.1009448766708374,1.0229488611221313,0.03599819913506508,-0.3139285445213318,-0.21491822600364685,-2.258265256881714
63,37058,37059,-0.0034460509195923805,0.05460342764854431,0.9705533385276794,-25.953651428222656,-16.47245979309082,15.770990371704102,1.111444354057312,1.0274486541748047,0.025498725473880768,-0.22495920956134796,-0.45248350501060486,-2.017454147338867
64,37068,37069,-0.042998023331165314,0.09843754023313522,1.0223774909973145,-12.581932067871094,4.1196064949035645,14.3927640914917,1.109944462776184,1.0379481315612793,0.026998650282621384,-0.10074266046285629,-0.7385212182998657,-1.8466821908950806
65,37078,37079,-0.022596023976802826,0.08238106966018677,0.9772084951400757,30.495784759521484,35.43251419067383,12.904980659484863,1.0919454097747803,1.0469475984573364,0.026998650282621384,-0.14750240743160248,-0.6699970364570618,-1.7153422832489014
66,37088,37089,0.016468433663249016,0.0672030821442604,0.8649225234985352,69.32859802246094,59.61412048339844,8.307147979736328,1.0934453010559082,1.0244487524032593,0.028498575091362,-0.5106478929519653,-0.1584583967924118,-1.6003981828689575
67,37098,37099,0.012756019830703735,0.048582445830106735,0.8895224928855896,86.92508697509766,64.71418762207031,8.376802444458008,1.0904453992843628,1.0094494819641113,0.03149842470884323,-1.1133443117141724,0.6073889136314392,-1.5119646787643433
68,37108,37109,0.04252299293875694,0.0708484798669815,0.888916552066803,84.76823425292969,54.41029357910156,8.78330135345459,1.0964452028274536,0.9974501132965088,0.025498725473880768,-1.6553847789764404,1.2912416458129883,-1.427690029144287
69,37118,37119,0.03418179228901863,0.08811023086309433,0.8841907978057861,54.232078552246094,41.4935302734375,7.7123236656188965,1.073946237564087,1.0019499063491821,0.01799909956753254,-2.168976068496704,2.3103270530700684,-1.3294254541397095
70,37128,37129,0.0611378438770771,0.03328574448823929,0.9042208790779114,1.0356476306915283,19.929040908813477,7.70592737197876,1.0889455080032349,1.004949688911438,0.026998650282621384,-2.5545995235443115,2.695394515991211,-1.2374120950698853
71,37138,37139,0.06121717020869255,-0.006670823786407709,0.9559903740882874,-40.550785064697266,-7.285843849182129,8.35664176940918,1.0889455080032349,1.0139492750167847,0.014999249950051308,-2.825493812561035,2.624359130859375,-1.1500657796859741
72,37148,37149,0.05060073733329773,-0.04229239374399185,0.9692241549491882,-62.10246276855469,-29.785486221313477,8.17924976348877,1.0934453010559082,1.0244487524032593,0.022498873993754387,-2.602872133255005,2.2563910484313965,-1.0730252265930176
73,37158,37159,0.028934285044670105,-0.04457702860236168,0.9759078621864319,-63.44293212890625,-42.68756103515625,9.796454429626465,1.0949451923370361,1.0109494924545288,0.02099894918501377,-2.2181334495544434,1.4962762594223022,-1.0141950845718384
74,37168,37169,-0.003830870147794485,0.03711406886577606,0.9825333952903748,-53.86109924316406,-44.9619255065918,11.809637069702148,1.0964452028274536,1.033448338508606,0.019499024376273155,-1.897270679473877,1.1917787790298462,-0.8913649916648865
75,37178,37179,-0.0025116587057709694,0.04027072340250015,1.0081194639205933,-46.58951950073242,-41.546295166015625,10.180293083190918,1.0979450941085815,1.0319483280181885,0.01799909956753254,-1.351830005645752,0.5235937833786011,-0.7930530905723572
76,37188,37189,-0.055584847927093506,0.0410456582903862,1.0778290033340454,-48.691192626953125,-33.59696960449219,7.64792537689209,1.1054446697235107,1.033448338508606,0.028498575091362,-0.9643003344535828,0.2763946056365967,-0.6704674959182739
77,37198,37199,-0.054673727601766586,0.019663216546177864,1.0738290548324585,-54.43130111694336,-15.258344650268555,3.315377950668335,1.0994449853897095,1.0394480228424072,0.03449827432632446,-0.6120622158050537,-0.32190388441085815,-0.6059389710426331
78,37208,37209,-0.026574859395623207,0.07012580335140228,0.9940578937530518,-57.4673957824707,3.6555049419403076,0.9347315430641174,1.1024448871612549,1.042447805404663,0.03149842470884323,-0.5543156862258911,-0.5858545303344727,-0.546558678150177
79,37218,37219,-0.02511816844344139,0.156782865524292,1.0290086269378662,-50.394081115722656,26.86250877380371,2.451648473739624,1.0949451923370361,1.0589470863342285,0.03299834951758385,-0.6999127268791199,-1.196539282798767,-0.5441138744354248
80,37228,37229,0.0005378571222536266,0.11805678904056549,1.0466006994247437,-37.20779037475586,49.70043182373047,6.582272052764893,1.0889455080032349,1.0649467706680298,0.03299834951758385,-1.0789493322372437,-1.6593366861343384,-0.5266854166984558
81,37238,37239,0.019865451380610466,0.07104551047086716,1.0083357095718384,-18.30634880065918,53.212242126464844,11.719135284423828,1.085945725440979,1.0649467706680298,0.047997597604990005,-1.6914772987365723,-2.090731143951416,-0.48502033948898315
82,37248,37249,0.041617196053266525,0.06124410778284073,0.992467999458313,-0.6670112609863281,36.62001037597656,16.256010055541992,1.070946455001831,1.070946455001831,0.04199789837002754,-2.133147954940796,-2.086845636367798,-0.371768981218338
83,37258,37259,0.028385240584611893,0.0629512295126915,0.960748553276062,13.488838195800781,7.274707317352295,18.244359970092773,1.0919454097747803,1.0649467706680298,0.03599819913506508,-2.5355730056762695,-2.0956642627716064,-0.2254132479429245
84,37268,37269,0.025025730952620506,0.08035091310739517,0.98615962266922,23.751144409179688,-23.86142921447754,19.389598846435547,1.087445616722107,1.0634467601776123,0.037498123943805695,-2.5197134017944336,-1.8875988721847534,-0.04671848192811012
85,37278,37279,0.016795888543128967,0.06538958102464676,0.9642321467399597,33.76069259643555,-53.86885452270508,19.36627960205078,1.0829458236694336,1.0529472827911377,0.03899804875254631,-2.141488552093506,-1.5851564407348633,0.1456809639930725
86,37288,37289,0.00929521955549717,0.05741868168115616,0.9582327008247375,42.96935272216797,-73.6712875366211,20.44603729248047,1.1009448766708374,1.0289485454559326,0.02099894918501377,-1.542176365852356,-1.132830262184143,0.36042046546936035
87,37298,37299,-0.00677179079502821,0.03617461025714874,0.9227982759475708,46.024452209472656,-74.64241790771484,21.803083419799805,1.1069446802139282,1.01694917678833,0.011999399401247501,-0.9918131828308105,-0.6371274590492249,0.6068884134292603
88,37308,37309,-0.0003059775335714221,0.13393989205360413,0.9056919813156128,43.6104850769043,-64.65581512451172,21.86275291442871,1.111444354057312,1.0124493837356567,0.016499174758791924,-0.09878069162368774,-0.19095298647880554,0.8063605427742004
89,37318,37319,0.05424042418599129,0.11940833181142807,0.8800902366638184,43.401493072509766,-55.608707427978516,22.032529830932617,1.1219438314437866,1.0139492750167847,0.03299834951758385,0.2054293006658554,0.2395481914281845,1.0669630765914917
90,37328,37329,-0.010422910563647747,0.03568043187260628,0.9767623543739319,35.9957389831543,-40.19442367553711,20.51642417907715,1.1144442558288574,1.00344979763031,0.019499024376273155,0.8991358876228333,0.7690801620483398,1.273221731185913
91,37338,37339,-0.03114273026585579,-0.06173432245850563,1.021201729774475,18.908077239990234,-3.2888197898864746,17.190561294555664,1.1309434175491333,1.0289485454559326,0.011999399401247501,0.9981398582458496,0.9658098220825195,1.4898796081542969
92,37348,37349,-0.03077108971774578,-0.07498379051685333,1.0119311809539795,-6.9667840003967285,31.913700103759766,12.361238479614258,1.124943733215332,1.0229488611221313,0.011999399401247501,0.9638295769691467,1.0643564462661743,1.6608372926712036
93,37358,37359,-0.02619699388742447,-0.00535745732486248,1.0216310024261475,-36.26368713378906,48.788368225097656,8.718195915222168,1.111444354057312,1.0304484367370605,0.019499024376273155,0.5908713340759277,0.9389705061912537,1.7927443981170654
94,37368,37369,-0.10811140388250351,-0.020657243207097054,1.0547820329666138,-57.13572311401367,51.22846221923828,6.060690402984619,1.124943733215332,1.0229488611221313,0.014999249950051308,0.0016698885010555387,0.4502510130405426,1.8903510570526123
95,37378,37379,-0.12241066992282867,-0.013698458671569824,1.076246738433838,-64.82223510742188,41.015892028808594,4.295630931854248,1.1024448871612549,1.0394480228424072,0.010499474592506886,-0.42630746960639954,0.11145411431789398,1.947872281074524
96,37388,37389,-0.09687332063913345,0.007725553587079048,1.0733908414840698,-56.174190521240234,24.64961051940918,2.143903970718384,1.109944462776184,1.0469475984573364,0.029998499900102615,-0.8694459199905396,-0.5674177408218384,1.9892385005950928
97,37398,37399,-0.11849287152290344,-0.004311013501137495,1.0485864877700806,-33.70779037475586,5.83100700378418,0.7642292976379395,1.1069446802139282,1.0499475002288818,0.023998798802495003,-1.099198341369629,-0.8266631960868835,2.0056142807006836
98,37408,37409,-0.08667976409196854,-0.07374048233032227,1.0461981296539307,-5.260231018066406,-9.569297790527344,-0.40648898482322693,1.1084445714950562,1.057447075843811,0.028498575091362,-1.0999449491500854,-1.191719889640808,2.0092785358428955
99,37418,37419,-0.04316217079758644,-0.07763580232858658,1.0426914691925049,15.7674560546875,-15.105685234069824,-0.002226458862423897,1.1009448766708374,1.0589470863342285,0.026998650282621384,-0.9644790291786194,-1.132451057434082,2.0058603286743164
100,37428,37429,0.010665109381079674,-0.06850162148475647,1.0161021947860718,27.417617797851562,-13.378569602966309,2.0918195247650146,1.0949451923370361,1.0439478158950806,0.029998499900102615,-0.766305685043335,-0.9310272932052612,2.0067155361175537
101,37438,37439,0.015942174941301346,-0.08931310474872589,0.9571212530136108,31.16710662841797,-8.411088943481445,4.068953037261963,1.1084445714950562,1.042447805404663,0.037498123943805695,-0.6089329123497009,-0.5822197794914246,2.0288846492767334
102,37448,37449,-0.007400368340313435,-0.09632706642150879,0.9329610466957092,27.337955474853516,-3.303804397583008,5.085293769836426,1.1039447784423828,1.0469475984573364,0.03599819913506508,-0.7360953092575073,-0.21588312089443207,2.0862011909484863
103,37458,37459,-0.04178899899125099,-0.10711854696273804,0.9210503697395325,14.5809907913208,-0.7799316644668579,5.006597995758057,1.0994449853897095,1.048447608947754,0.028498575091362,-0.714701235294342,0.04769773781299591,2.137688636779785
104,37468,37469,-0.09978090971708298,-0.09692120552062988,0.9187955856323242,-4.124866962432861,-3.111372232437134,4.115542411804199,1.0949451923370361,1.0379481315612793,0.026998650282621384,-0.796115517616272,0.14583563804626465,2.19329833984375
105,37478,37479,-0.1267564445734024,-0.07380668073892593,0.9301559925079346,-23.616352081298828,-9.974186897277832,4.118093967437744,1.109944462776184,1.0529472827911377,0.029998499900102615,-0.8235570788383484,0.34982091188430786,2.239722490310669
106,37488,37489,-0.1525091528892517,-0.008945126086473465,0.96144038438797,-39.6464729309082,-15.420730590820312,5.5810136795043945,1.1024448871612549,1.0514473915100098,0.04649767279624939,-0.6212510466575623,-0.03387882187962532,2.273604393005371
107,37498,37499,-0.1416802853345871,0.06356382369995117,0.9843335747718811,-51.61662673950195,-15.682147979736328,8.204191207885742,1.1039447784423828,1.0589470863342285,0.026998650282621384,-0.30253374576568604,-0.37067168951034546,2.32193660736084
108,37508,37509,-0.07260161638259888,0.1350923478603363,1.0384550094604492,-51.19736099243164,-11.793142318725586,11.52796459197998,1.1054446697235107,1.0604469776153564,0.03149842470884323,-0.14533278346061707,-1.040605902671814,2.405003070831299
109,37518,37519,-0.04368315637111664,0.1283496618270874,1.0615177154541016,-49.558929443359375,-9.785048484802246,11.77242660522461,1.111444354057312,1.0694465637207031,0.03449827432632446,-0.031488433480262756,-1.1276307106018066,2.5160722732543945
110,37528,37529,-0.046111393719911575,0.05911373719573021,1.0539450645446777,-45.96885299682617,-13.858155250549316,10.987951278686523,1.1189440488815308,1.0649467706680298,0.03599819913506508,0.08852650970220566,-1.6300991773605347,2.6356873512268066
111,37538,37539,-0.07835971564054489,-0.017739837989211082,1.0623592138290405,-35.79509735107422,-16.1026611328125,9.154807090759277,1.1039447784423828,1.0619468688964844,0.03299834951758385,0.11118736863136292,-1.9757921695709229,2.752305746078491
112,37548,37549,-0.0471358560025692,0.012580698356032372,1.0282281637191772,-25.04511833190918,-10.254881858825684,5.891691207885742,1.1009448766708374,1.0619468688964844,0.03299834951758385,0.1375613957643509,-2.2999677658081055,2.854485511779785
113,37558,37559,-0.027152571827173233,0.0334395207464695,1.0418676137924194,-16.65195083618164,-3.411430835723877,4.795684814453125,1.1084445714950562,1.072446346282959,0.03449827432632446,0.11175869405269623,-2.4662113189697266,2.9279768466949463
114,37568,37569,-0.036521345376968384,0.02901024930179119,1.0002003908157349,-13.407913208007812,6.933363914489746,4.247674465179443,1.1039447784423828,1.0769461393356323,0.029998499900102615,0.10889150202274323,-2.724787473678589,2.9885895252227783
115,37578,37579,-0.017301315441727638,-0.018004242330789566,0.8571627736091614,-8.902663230895996,10.372207641601562,1.7631131410598755,1.1009448766708374,1.0799460411071777,0.03899804875254631,0.06043608486652374,-2.7840933799743652,3.023581027984619
116,37588,37589,-0.011375455185770988,0.016522346064448357,0.8421372771263123,-5.2646260261535645,12.071623802185059,-4.218025207519531,1.1219438314437866,1.0769461393356323,0.047997597604990005,-0.05543588101863861,-2.9066832065582275,3.039945602416992
117,37598,37599,0.0533176027238369,0.10536175966262817,0.8866415023803711,-6.102542400360107,11.600435256958008,-7.820939064025879,1.0979450941085815,1.0889455080032349,0.03899804875254631,-0.18329091370105743,-2.916818380355835,2.9928810596466064
