,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
518,0.800229549407959,8.345025062561035,3.196519136428833,-0.9027535319328308,-2.8533904552459717,1.9389983415603638,2
519,4.051061153411865,0.5214328169822693,1.183432936668396,-0.989568829536438,-2.9437692165374756,1.985374093055725,2
520,4.188619613647461,-10.812938690185547,0.672464907169342,-0.9265032410621643,-2.695369243621826,1.9605528116226196,2
521,2.979149341583252,-26.128067016601562,2.2343344688415527,-0.6684392690658569,-2.7522294521331787,1.9437165260314941,2
522,3.182473659515381,-38.58181381225586,4.983853816986084,-0.18449077010154724,-2.734595775604248,1.9081515073776245,2
523,0.7428810596466064,-48.58491897583008,6.8072662353515625,0.4271303713321686,-2.7940351963043213,1.913979411125183,2
524,1.2782437801361084,-42.173648834228516,8.225817680358887,1.235139012336731,-2.880605936050415,1.8703094720840454,2
525,-1.2638790607452393,-25.992218017578125,8.521161079406738,0.9264692068099976,-2.606192111968994,2.2324888706207275,2
526,0.917048990726471,-2.5425074100494385,8.601876258850098,0.8748806715011597,-2.578986883163452,2.417909860610962,2
527,2.416966438293457,1.5307203531265259,9.396625518798828,0.9766983985900879,-2.656729221343994,2.475053310394287,2
528,1.1277438402175903,-2.2635302543640137,11.136116981506348,1.0596306324005127,-2.4946911334991455,2.518268346786499,2
529,-4.081216812133789,-3.034301280975342,11.05608081817627,1.022662878036499,-2.599405527114868,2.6707186698913574,2
530,-10.797390937805176,-1.8109358549118042,10.28493881225586,1.1256035566329956,-2.7822067737579346,2.7655818462371826,2
531,-18.71717071533203,7.451609134674072,9.592403411865234,1.1006919145584106,-2.9981155395507812,2.8873143196105957,2
532,-22.072481155395508,21.49139404296875,8.205148696899414,0.904981791973114,-2.818486452102661,2.9286181926727295,2
533,-14.916985511779785,31.977113723754883,7.600494861602783,0.6442354917526245,-3.1874983310699463,3.0303845405578613,2
534,-2.343669891357422,38.41401672363281,5.7653656005859375,0.22735102474689484,-3.1659274101257324,3.084200382232666,2
535,5.649636268615723,39.29277801513672,2.2188503742218018,-0.2796686887741089,-3.242171287536621,3.168372631072998,2
536,12.625268936157227,30.63298988342285,-0.24732539057731628,-0.7503209710121155,-3.1863903999328613,3.2041523456573486,2
537,21.845340728759766,16.582326889038086,-1.5990673303604126,-0.6830467581748962,-3.003673553466797,3.0386455059051514,2
538,33.2053337097168,-2.1733670234680176,-0.021528596058487892,-0.8114601969718933,-2.650038003921509,3.0178847312927246,2
539,35.56770706176758,-10.419602394104004,2.2639734745025635,-0.9543156623840332,-2.218334436416626,3.1001980304718018,2
540,29.777734756469727,-12.016402244567871,1.9457036256790161,-0.7560246586799622,-1.7971900701522827,3.0824403762817383,2
541,18.878128051757812,-2.813107967376709,2.5733377933502197,-0.5837438702583313,-1.6449284553527832,3.088350772857666,2
542,-1.279707670211792,14.569047927856445,2.475463390350342,-0.5406898856163025,-1.4798784255981445,3.0837242603302,2
543,-27.667570114135742,24.206811904907227,-0.7390300035476685,-0.9067473411560059,-1.6808373928070068,3.1705362796783447,2
544,-38.64313888549805,27.707157135009766,-3.839114189147949,-1.2219789028167725,-2.2659664154052734,3.1818954944610596,2
545,-43.3049430847168,25.995908737182617,-3.741701126098633,-1.5036280155181885,-2.7502715587615967,3.1365113258361816,2
546,-40.688262939453125,14.630999565124512,-3.311905860900879,-1.7796630859375,-3.198641061782837,3.106278419494629,2
547,-22.15953254699707,4.3187055587768555,-3.7929463386535645,-1.851149559020996,-3.4605000019073486,3.056328058242798,2
548,5.2136945724487305,-7.738740921020508,-4.568697929382324,-1.8287506103515625,-3.7259554862976074,3.00728440284729,2
549,32.680809020996094,-28.945781707763672,-6.018143653869629,-1.4868890047073364,-3.3614816665649414,2.9154417514801025,2
550,52.460086822509766,-47.61814498901367,-4.314986705780029,-0.8873805403709412,-2.653860092163086,2.8169784545898438,2
551,68.22804260253906,-47.908302307128906,-1.3213481903076172,-0.2183389812707901,-1.9662585258483887,2.7516696453094482,2
552,77.02960205078125,-25.251745223999023,2.724835157394409,0.16676151752471924,-0.8791483640670776,2.787776470184326,2
553,67.26898193359375,7.384469509124756,5.630239963531494,-0.09466145932674408,-0.5760362148284912,2.940758228302002,2
554,40.598941802978516,33.449562072753906,5.675993919372559,-0.17610523104667664,0.3422852158546448,2.9837398529052734,2
555,2.939406394958496,41.04217529296875,7.151083469390869,-0.627483069896698,0.4221057593822479,3.0619287490844727,2
556,-39.361629486083984,34.78106689453125,10.660959243774414,-1.217470645904541,0.24603325128555298,3.1840157508850098,2
557,-65.58132934570312,12.661741256713867,14.644661903381348,-1.3383781909942627,-0.3404231071472168,3.2601358890533447,2
558,-74.47174835205078,-21.16050910949707,18.904319763183594,-1.3331209421157837,-1.4437499046325684,3.391824960708618,2
559,-62.18817138671875,-51.63143539428711,21.897401809692383,-1.0005826950073242,-1.968841791152954,3.6019415855407715,2
560,-44.809906005859375,-63.51927185058594,23.388946533203125,-0.2148265540599823,-2.793145179748535,3.8093299865722656,2
561,-27.179534912109375,-56.65658950805664,23.37851905822754,0.7435715794563293,-3.385460376739502,4.034876823425293,2
562,-5.25045919418335,-36.57976531982422,21.172771453857422,1.5815473794937134,-3.7305986881256104,4.258363723754883,2
563,16.022228240966797,-3.8579957485198975,14.235573768615723,0.9338845610618591,-3.3883838653564453,4.5927910804748535,2
564,37.41653823852539,28.337053298950195,4.867884159088135,0.7966896295547485,-3.0107595920562744,4.716725826263428,2
565,59.32221603393555,62.522830963134766,-4.518604755401611,0.22120803594589233,-2.4644718170166016,4.7361674308776855,2
566,74.04314422607422,83.31515502929688,-11.802937507629395,-0.789226233959198,-1.522536277770996,4.683248043060303,2
567,81.39954376220703,85.84346771240234,-14.646906852722168,-1.491235375404358,-0.9893941283226013,4.512431621551514,2
568,81.84173583984375,68.00366973876953,-15.356196403503418,-2.593319892883301,0.019875090569257736,4.406015872955322,2
569,71.88215637207031,26.96192169189453,-13.813440322875977,-2.9326584339141846,1.2706860303878784,4.234683513641357,2
570,45.2189826965332,-20.094938278198242,-8.019186019897461,-2.8382246494293213,1.558968424797058,4.073657989501953,2
571,7.109365463256836,-57.76781463623047,-1.9954631328582764,-2.1576626300811768,1.7168234586715698,3.9625296592712402,2
572,-22.165796279907227,-78.60820770263672,2.420501232147217,-1.257881760597229,1.5860158205032349,3.9201927185058594,2
573,-43.24468994140625,-82.25511932373047,4.745926380157471,-0.2862212061882019,1.0976895093917847,3.9175264835357666,2
574,-58.666831970214844,-72.1563949584961,7.278717041015625,0.29274576902389526,0.37205755710601807,3.934931993484497,2
575,-63.041656494140625,-48.89641571044922,5.68258810043335,1.1739052534103394,-0.23811128735542297,4.02101469039917,2
576,-57.272605895996094,-14.425662994384766,2.7351255416870117,1.2719615697860718,-0.7899244427680969,4.046835899353027,2
577,-40.37944412231445,20.874404907226562,2.2244625091552734,1.1669350862503052,-1.331486701965332,4.059694766998291,2
578,-18.490259170532227,44.146827697753906,2.3979949951171875,0.7674019932746887,-1.7832664251327515,4.059145450592041,2
579,5.2810893058776855,49.520145416259766,2.0220015048980713,0.0752156600356102,-1.689008355140686,4.042721748352051,2
580,28.24812889099121,43.995269775390625,2.56636118888855,-0.3170204162597656,-1.226233720779419,4.0551042556762695,2
581,45.412139892578125,25.727876663208008,4.524016857147217,-0.7135742902755737,-0.6208056211471558,4.07392692565918,2
582,43.09050369262695,6.659555912017822,7.575779438018799,-0.861964762210846,-0.2402103990316391,4.134213447570801,2
583,34.21332931518555,-10.302027702331543,11.591089248657227,-0.7796785235404968,0.3560086190700531,4.2288384437561035,2
584,20.634429931640625,-19.116243362426758,14.517334938049316,-0.6049847602844238,0.4747445583343506,4.358889579772949,2
585,10.504393577575684,-15.50644302368164,16.874040603637695,-0.2691602408885956,0.5228697061538696,4.5287909507751465,2
586,0.7932062149047852,-10.060303688049316,18.41019058227539,-0.10528451949357986,0.5019277334213257,4.704773902893066,2
587,-12.98226547241211,-8.532453536987305,19.279193878173828,-0.08332545310258865,0.4568878710269928,4.881885051727295,2
588,-29.59804344177246,-3.427001476287842,17.39729881286621,0.061848632991313934,0.23127560317516327,5.081833839416504,2
589,-41.93526077270508,0.8729073405265808,13.740596771240234,0.18645070493221283,-0.33130592107772827,5.2627739906311035,2
590,-40.94428253173828,2.5392684936523438,11.466142654418945,0.15963663160800934,-0.715899646282196,5.389840126037598,2
591,-35.81325912475586,8.517707824707031,9.057408332824707,0.23590853810310364,-1.3488303422927856,5.524743556976318,2
592,-23.374778747558594,24.4963321685791,9.53368854522705,0.0988895520567894,-1.4878156185150146,5.602755069732666,2
593,5.322068214416504,47.95280075073242,8.49334716796875,-0.5087324976921082,-1.7043511867523193,5.643488883972168,2
594,33.06651306152344,65.0848388671875,5.215144157409668,-1.1814230680465698,-1.4201163053512573,5.680339813232422,2
595,54.351192474365234,68.80787658691406,1.7165712118148804,-2.2796709537506104,-0.9373806715011597,5.648792743682861,2
596,60.973541259765625,59.71784591674805,0.3583422601222992,-2.8960487842559814,-0.3230482339859009,5.6594648361206055,2
597,54.67315673828125,41.31583023071289,0.5921262502670288,-3.5986082553863525,0.6943395137786865,5.666759014129639,2
598,43.4354133605957,21.790136337280273,-1.8873767852783203,-3.9500937461853027,1.0986568927764893,5.661387920379639,2
599,29.32917022705078,-2.452029228210449,-3.830411195755005,-3.894986391067505,1.4085525274276733,5.646209239959717,2
600,12.311345100402832,-16.886964797973633,-5.437233924865723,-3.6539711952209473,2.088285207748413,5.6910271644592285,2
601,-5.481841564178467,-34.52732467651367,-6.533561706542969,-3.4437785148620605,1.4840065240859985,5.4873948097229,2
602,-18.893205642700195,-59.832847595214844,-5.406745433807373,-2.8837149143218994,1.3080236911773682,5.4230852127075195,2
603,-26.42022132873535,-84.4309310913086,-4.263317108154297,-1.777963399887085,0.890224814414978,5.401031494140625,2
604,-40.423728942871094,-108.6786117553711,-3.825782299041748,-0.9445984363555908,0.5556648373603821,5.318214416503906,2
605,-53.96400451660156,-118.46990966796875,-3.0921828746795654,0.1893203854560852,0.12671755254268646,5.279932498931885,2
606,-44.675048828125,-97.7319107055664,-1.3484703302383423,1.8492554426193237,-0.5833184719085693,5.359299182891846,2
607,-9.076789855957031,-57.84194564819336,-4.317675590515137,2.300586462020874,-0.7123231887817383,5.284530162811279,2
608,26.923439025878906,-6.230528354644775,-9.71216869354248,2.929891586303711,-0.40264075994491577,5.318909645080566,2
609,59.93979263305664,41.972991943359375,-16.10053253173828,2.050916910171509,0.11223439872264862,5.0371880531311035,2
610,81.07428741455078,91.22911834716797,-18.84996223449707,1.1688984632492065,0.9048948884010315,4.819499492645264,2
611,86.6872329711914,110.48881530761719,-17.13028335571289,-0.04101956635713577,1.5716917514801025,4.615640163421631,2
612,81.8661880493164,100.43482208251953,-14.677791595458984,-1.4066429138183594,2.635638475418091,4.437582969665527,2
613,57.638763427734375,65.9686279296875,-12.018838882446289,-1.9122745990753174,3.1457440853118896,4.428657531738281,2
614,10.604411125183105,16.371549606323242,-7.674302101135254,-2.441493511199951,3.568638563156128,4.333157062530518,2
615,-36.99797821044922,-39.17860794067383,-2.3472137451171875,-2.2148725986480713,3.3756237030029297,4.3090362548828125,2
616,-69.94100189208984,-86.71691131591797,0.10080045461654663,-1.345274567604065,2.5735185146331787,4.336856365203857,2
617,-85.73213195800781,-121.85598754882812,2.7102434635162354,-0.4160992205142975,1.686107873916626,4.260132789611816,2
618,-84.80564880371094,-138.43991088867188,6.037758827209473,1.2784031629562378,0.7256454825401306,4.421284198760986,2
619,-67.67424011230469,-135.97914123535156,8.732340812683105,2.527369499206543,0.019342564046382904,4.431986331939697,2
620,-46.93383026123047,-114.54597473144531,10.215229034423828,3.9837327003479004,-0.895653247833252,4.613826274871826,2
621,-21.684370040893555,-78.4674072265625,10.408226013183594,4.621121406555176,-0.9765800833702087,4.581052303314209,2
622,4.612203121185303,-39.55063247680664,8.141242980957031,5.4714202880859375,-1.0898703336715698,4.771800994873047,2
623,32.15973663330078,9.241556167602539,4.936427116394043,5.157572269439697,-0.8188009858131409,4.659974098205566,2
624,45.80533981323242,55.8880729675293,1.7772514820098877,4.79434061050415,-0.37999746203422546,4.667306900024414,2
625,42.50627899169922,88.68888092041016,-1.1015775203704834,3.8847756385803223,0.2580636143684387,4.559474468231201,2
626,28.906251907348633,100.64030456542969,-2.1530184745788574,2.6113626956939697,0.8106908798217773,4.40518856048584,2
627,12.13504695892334,94.15970611572266,-2.4054176807403564,1.566490888595581,0.8266162276268005,4.4680938720703125,2
628,-1.1942393779754639,75.66584777832031,-4.04055118560791,0.7826606631278992,0.9528510570526123,4.441915988922119,2
629,-6.450608253479004,43.05850601196289,-4.510143756866455,0.10501515120267868,0.8934776186943054,4.3994059562683105,2
630,-8.057393074035645,7.796130657196045,-4.363811492919922,-0.07205290347337723,0.7830950021743774,4.396848201751709,2
631,-2.708691358566284,-21.229001998901367,-4.699739933013916,0.15713441371917725,0.6727501749992371,4.403932571411133,2
632,8.616203308105469,-37.7153205871582,-4.925426483154297,0.6346473693847656,0.7760977745056152,4.364577770233154,2
633,12.285394668579102,-41.65365219116211,-4.534663677215576,0.9342724680900574,0.9488400220870972,4.262248992919922,2
634,6.303569793701172,-35.7725944519043,-3.0121676921844482,1.5954244136810303,1.0614114999771118,4.278162479400635,2
635,-14.357253074645996,-18.050743103027344,-3.3061959743499756,1.762337565422058,1.1168193817138672,4.193125247955322,2
636,-34.0875358581543,-7.52860689163208,-5.1183319091796875,1.7411432266235352,0.8068599700927734,4.139720439910889,2
637,-41.91023635864258,-6.668785572052002,-8.036486625671387,1.9159682989120483,0.337993323802948,4.132882118225098,2
638,-49.928558349609375,-11.403129577636719,-12.313546180725098,2.0389134883880615,-0.18585385382175446,4.064392566680908,2
639,-54.924930572509766,-17.843372344970703,-17.631038665771484,2.332829236984253,-1.0222010612487793,4.067458629608154,2
640,-42.04912567138672,-18.333009719848633,-23.46802520751953,2.1183114051818848,-1.0504591464996338,3.603459119796753,2
641,-5.340974807739258,-4.2505035400390625,-28.034610748291016,2.4169232845306396,-1.3921725749969482,3.4210317134857178,2
642,24.534147262573242,11.769092559814453,-32.29789352416992,2.3800673484802246,-1.1328719854354858,3.052912712097168,2
643,42.3946418762207,31.530668258666992,-32.56179428100586,2.2036657333374023,-0.6089773774147034,2.6562631130218506,2
644,51.26353454589844,48.48513412475586,-31.288068771362305,1.777344822883606,-0.06773152947425842,2.309342861175537,2
645,44.399349212646484,50.999732971191406,-28.22042465209961,1.0593702793121338,0.47707390785217285,1.9805383682250977,2
646,19.708139419555664,42.491817474365234,-24.780412673950195,0.57817143201828,0.7730923891067505,1.7371277809143066,2
647,-11.80783748626709,22.854389190673828,-22.40497589111328,0.24065564572811127,0.7587059736251831,1.5305583477020264,2
648,-39.520843505859375,-0.3363250195980072,-19.46116828918457,0.25576111674308777,0.4488258361816406,1.3545124530792236,2
649,-52.54020690917969,-22.93901824951172,-15.936222076416016,0.5081222653388977,-0.31764641404151917,1.2798278331756592,2
650,-48.56621551513672,-39.679378509521484,-13.513651847839355,0.8111860156059265,-1.017704963684082,1.1905088424682617,2
651,-41.09354782104492,-52.455989837646484,-13.024683952331543,1.5826187133789062,-1.621366262435913,1.138419270515442,2
652,-24.366230010986328,-52.4693717956543,-11.910938262939453,2.482741355895996,-1.9520164728164673,1.0591044425964355,2
653,-6.7191081047058105,-39.43278884887695,-8.371323585510254,3.322744846343994,-1.8433247804641724,0.9101093411445618,2
654,4.348526954650879,-23.5604190826416,-6.063777446746826,3.9629621505737305,-1.9329054355621338,0.8856145739555359,2
655,18.566307067871094,-5.501265525817871,-0.4043145775794983,4.723547458648682,-1.595779538154602,0.7759735584259033,2
656,17.473649978637695,19.817054748535156,5.299600601196289,4.083139419555664,-1.6367645263671875,0.8963536620140076,2
657,14.477567672729492,59.22931671142578,9.267589569091797,3.5052053928375244,-1.3225243091583252,0.9107322692871094,2
658,5.694426536560059,98.0374526977539,7.434892654418945,2.849046230316162,-0.8846490979194641,0.8288797736167908,2
659,-6.822089195251465,120.76792907714844,7.904300212860107,1.2682628631591797,-0.7894042730331421,0.884605348110199,2
660,-15.012721061706543,124.65164184570312,7.114098072052002,-0.8405789136886597,-0.960663378238678,1.0359593629837036,2
661,-17.422786712646484,112.55850982666016,6.749906539916992,-3.632162094116211,-1.9323378801345825,1.4973444938659668,2
662,-12.203206062316895,91.08598327636719,6.916546821594238,-4.87692403793335,-2.1983907222747803,1.573467493057251,2
663,-5.3172783851623535,55.089168548583984,8.469697952270508,-5.586025714874268,-2.2803215980529785,1.6119904518127441,2
664,13.181806564331055,-0.6058412790298462,11.131969451904297,-5.810218334197998,-2.193603277206421,1.6810914278030396,2
665,43.11869430541992,-64.80802917480469,14.391875267028809,-5.209954738616943,-1.8872305154800415,1.7704581022262573,2
666,71.13723754882812,-110.6278076171875,19.325435638427734,-3.652012348175049,-1.2298338413238525,1.8527363538742065,2
667,94.68360900878906,-133.4756622314453,25.33413314819336,-2.012543201446533,-0.42141762375831604,2.0166473388671875,2
668,102.40131378173828,-139.19876098632812,30.147783279418945,-0.41520678997039795,0.9266314506530762,2.3218796253204346,2
669,91.09352111816406,-126.54708099365234,33.84031677246094,0.8000455498695374,1.7349549531936646,2.5976686477661133,2
670,63.506187438964844,-88.16650390625,36.65760040283203,2.4397876262664795,2.7226247787475586,2.869832754135132,2
671,20.312856674194336,-25.253618240356445,38.57231140136719,2.7053067684173584,2.8179311752319336,3.2030386924743652,2
672,-19.53244972229004,36.78910827636719,38.76597595214844,2.5914101600646973,2.8757400512695312,3.608067750930786,2
673,-44.77363586425781,79.09873962402344,43.53056716918945,1.9254244565963745,2.266045570373535,4.017010688781738,2
674,-43.97643280029297,94.6064682006836,47.142295837402344,0.7129405736923218,1.6242549419403076,4.48124361038208,2
675,-30.483596801757812,88.6316146850586,44.43748092651367,-0.3152787685394287,1.185334324836731,4.957113265991211,2
676,-30.03885269165039,84.03436279296875,39.01518249511719,-1.3168840408325195,0.8039810657501221,5.374647617340088,2
677,-43.21897888183594,64.17650604248047,36.10179138183594,-2.3034491539001465,0.39096471667289734,5.7314910888671875,2
678,-42.72574234008789,34.108558654785156,36.26174545288086,-3.048107385635376,0.0607675276696682,6.0782294273376465,2
679,-17.620779037475586,5.841777324676514,33.58354949951172,-2.662808895111084,-0.06903573125600815,6.542670249938965,2
680,22.579570770263672,-17.844205856323242,31.023420333862305,-2.4754881858825684,0.13938288390636444,6.926548957824707,2
681,67.42658233642578,-28.78350830078125,28.055158615112305,-2.0186171531677246,0.2618805766105652,7.207992076873779,2
682,101.78794860839844,-18.890769958496094,24.944074630737305,-1.6667873859405518,1.6638885736465454,7.599181175231934,2
683,105.95449829101562,-13.077469825744629,20.51473045349121,-1.4857597351074219,2.5491278171539307,7.795154571533203,2
684,88.50347137451172,-25.48277473449707,12.513952255249023,-1.2280175685882568,3.9402480125427246,8.057198524475098,2
685,51.916725158691406,-49.929176330566406,7.503724575042725,-0.8250068426132202,4.410363674163818,8.072481155395508,2
686,-1.450600028038025,-70.18492889404297,1.2576823234558105,0.15540020167827606,4.585537433624268,8.12059211730957,2
687,-50.478946685791016,-66.97215270996094,-7.371891498565674,0.6796920895576477,4.244234561920166,7.9831342697143555,2
688,-80.51669311523438,-52.272647857666016,-15.281793594360352,1.5434335470199585,3.27362322807312,7.846292018890381,2
689,-89.83129119873047,-29.197093963623047,-22.184139251708984,1.9108515977859497,2.3406002521514893,7.6136884689331055,2
690,-80.43707275390625,-3.5885770320892334,-25.356672286987305,2.244197368621826,1.22162926197052,7.397914886474609,2
691,-56.92937088012695,21.3681697845459,-27.802566528320312,1.607001543045044,1.0619417428970337,6.973449230194092,2
692,-33.09264373779297,42.293582916259766,-29.837608337402344,0.9749557971954346,0.2848665118217468,6.559325218200684,2
693,-10.743143081665039,65.00177764892578,-34.25178146362305,0.23772573471069336,0.009450139477849007,6.168605327606201,2
694,1.0816519260406494,59.738121032714844,-39.93333053588867,-0.30940526723861694,0.05911405757069588,5.833624839782715,2
695,2.6607697010040283,43.5275764465332,-44.659828186035156,-1.0727813243865967,0.057295430451631546,5.339564323425293,2
696,3.8495655059814453,21.66224479675293,-47.1092529296875,-1.421584963798523,0.13523240387439728,4.87691593170166,2
697,9.537643432617188,-4.8785481452941895,-47.467376708984375,-1.4518550634384155,0.2655651867389679,4.425939083099365,2
698,12.869390487670898,-27.04341697692871,-45.687713623046875,-1.1144182682037354,0.460147887468338,4.004800319671631,2
699,6.136936664581299,-29.395597457885742,-42.37790298461914,-0.6034702658653259,0.674343466758728,3.619257688522339,2
700,-1.2713603973388672,-14.479375839233398,-39.70465087890625,-0.3662332594394684,0.7479609251022339,3.208418130874634,2
701,-8.981184005737305,-6.768270492553711,-37.31712341308594,-0.15050193667411804,0.37976694107055664,2.81280517578125,2
702,-7.554145812988281,-11.12926197052002,-33.869449615478516,0.03402594104409218,0.10113681107759476,2.4547278881073,2
703,2.0388429164886475,-7.472606182098389,-29.911134719848633,0.34003064036369324,0.07926297187805176,2.168562412261963,2
704,15.855292320251465,8.032247543334961,-28.538280487060547,1.2019202709197998,-0.16502094268798828,1.9945553541183472,2
705,40.442501068115234,7.902658939361572,-26.541967391967773,1.0942548513412476,1.1331230401992798,1.7708247900009155,2
706,54.994781494140625,0.8240764141082764,-24.374895095825195,1.0828932523727417,1.9421364068984985,1.530268669128418,2
707,48.62370300292969,5.585353851318359,-24.98355484008789,1.1815283298492432,2.764413595199585,1.306654691696167,2
708,30.487485885620117,11.302775382995605,-24.307268142700195,1.0819799900054932,2.8907127380371094,1.0586791038513184,2
709,6.964820384979248,25.12535858154297,-25.126855850219727,0.6687697172164917,3.1520464420318604,0.782806396484375,2
710,-18.96417808532715,35.703025817871094,-26.705110549926758,0.04271215572953224,3.2252395153045654,0.4817477762699127,2
711,-44.98422622680664,40.037010192871094,-28.599706649780273,0.48695921897888184,1.2670660018920898,0.45125094056129456,2
712,-53.41188430786133,35.402488708496094,-31.223085403442383,-0.17633295059204102,0.7983981370925903,0.09292860329151154,2
713,-37.89799499511719,21.142004013061523,-32.048858642578125,-0.5993062257766724,0.036800939589738846,-0.24358291923999786,2
714,-8.493703842163086,5.401463508605957,-32.896907806396484,-0.7491728067398071,-0.34320375323295593,-0.569516658782959,2
715,20.961978912353516,-14.083585739135742,-35.28204345703125,-0.6766003966331482,-0.11386506259441376,-0.9036017656326294,2
716,45.722110748291016,-26.256885528564453,-35.99502182006836,-0.5412635803222656,0.4206334054470062,-1.2734426259994507,2
717,65.4405288696289,-26.460548400878906,-36.592960357666016,-0.27417004108428955,1.3184528350830078,-1.6357163190841675,2
718,74.31048583984375,-12.29633617401123,-36.44794464111328,0.05868495628237724,1.9311044216156006,-1.9911097288131714,2
719,67.8493881225586,10.0012788772583,-36.90823745727539,0.8780970573425293,4.3377275466918945,-2.215639352798462,2
720,46.072689056396484,35.4720573425293,-38.700740814208984,0.500074028968811,5.213515758514404,-2.597062587738037,2
721,9.278152465820312,56.29221725463867,-40.34244918823242,-0.07007619738578796,5.581013202667236,-2.965036392211914,2
722,-36.42158508300781,69.46040344238281,-41.66719436645508,-0.9819974899291992,5.270206928253174,-3.381826639175415,2
723,-72.4598159790039,76.3941421508789,-43.70006561279297,-2.162846088409424,4.3102850914001465,-3.8788416385650635,2
724,-91.65939331054688,72.65010070800781,-44.36628723144531,-3.302712917327881,2.8539228439331055,-4.426228046417236,2
725,-93.01797485351562,60.4501953125,-44.26329803466797,-4.111447811126709,1.9775035381317139,-4.877397060394287,2
726,-82.29700469970703,32.074222564697266,-40.24453353881836,-4.613375663757324,0.5180481672286987,-5.377586364746094,2
727,-54.07756423950195,-8.15038013458252,-37.7181396484375,-4.680506229400635,-0.3102903664112091,-5.761749744415283,2
728,-23.816686630249023,-42.383026123046875,-33.19227600097656,-4.2474799156188965,-0.6073018312454224,-6.014830589294434,2
729,-2.8505215644836426,-67.26324462890625,-27.645795822143555,-3.683933734893799,-0.6049445867538452,-6.261462211608887,2
730,14.083571434020996,-85.85722351074219,-21.303131103515625,-2.7191381454467773,-0.5956058502197266,-6.455814361572266,2
731,29.330053329467773,-89.13822937011719,-14.683709144592285,-2.063944101333618,-0.4376031458377838,-6.709025859832764,2
732,36.53309631347656,-78.72683715820312,-8.429774284362793,-0.8818818926811218,-0.004281693138182163,-6.714591979980469,2
733,36.9786491394043,-55.052215576171875,-4.037993907928467,-0.44740045070648193,0.14180593192577362,-6.9140472412109375,2
734,30.41486167907715,-20.430831909179688,0.3754848837852478,0.20623528957366943,0.5674959421157837,-6.8698344230651855,2
735,18.177692413330078,9.780738830566406,2.3765339851379395,-0.18224561214447021,0.6298446655273438,-6.975547790527344,2
736,8.416166305541992,27.921199798583984,4.977758884429932,-0.5190510749816895,0.797426700592041,-6.938304901123047,2
737,0.8141346573829651,28.84546661376953,6.0378737449646,-0.885368287563324,0.8786078691482544,-6.8729939460754395,2
738,-9.992080688476562,16.37624740600586,5.630787372589111,-1.2530646324157715,0.761461615562439,-6.842573642730713,2
739,-21.0289363861084,-3.019340753555298,5.564880847930908,-1.2958868741989136,0.5328957438468933,-6.807394981384277,2
740,-28.777177810668945,-22.739927291870117,7.100446701049805,-1.0661039352416992,0.12895621359348297,-6.783780574798584,2
741,-25.153535842895508,-35.736328125,7.966558933258057,-0.9033698439598083,-0.322172075510025,-6.763379096984863,2
742,-14.14622974395752,-31.692646026611328,10.945913314819336,-0.46998342871665955,-0.49748262763023376,-6.657542705535889,2
743,2.1801576614379883,-21.578296661376953,12.694040298461914,-0.24221229553222656,-0.6166492700576782,-6.5485453605651855,2
744,24.93357276916504,-13.839529037475586,12.635520935058594,-0.07528579235076904,-0.12998275458812714,-6.329909324645996,2
745,38.964935302734375,-5.584312438964844,11.93295669555664,0.15512272715568542,0.16152942180633545,-6.217230319976807,2
746,49.9190559387207,3.5976381301879883,10.949006080627441,-0.04079258069396019,0.5256739854812622,-6.108919143676758,2
747,48.9008903503418,9.28076171875,12.678468704223633,-0.13349802792072296,0.9945536255836487,-5.995693683624268,2
748,38.319923400878906,2.536742687225342,12.047587394714355,-0.24128828942775726,1.7697641849517822,-5.81278133392334,2
749,18.168447494506836,-13.929619789123535,14.004128456115723,-0.17957739531993866,2.0682404041290283,-5.6868672370910645,2
750,-6.3475565910339355,-34.23701095581055,16.911466598510742,0.1680925041437149,1.630928635597229,-5.613149166107178,2
751,-30.806596755981445,-51.95182800292969,18.867591857910156,0.5604187250137329,1.4802807569503784,-5.440826892852783,2
752,-43.58900451660156,-56.265869140625,18.855777740478516,1.5901854038238525,0.8879863619804382,-5.283039093017578,2
753,-34.423030853271484,-44.90713119506836,16.048458099365234,1.6419199705123901,0.5067134499549866,-5.108972072601318,2
754,-5.536758899688721,-23.86952781677246,16.23434829711914,2.331348419189453,0.33788472414016724,-4.9501752853393555,2
755,14.225911140441895,2.172579288482666,17.016721725463867,2.636589765548706,0.39080774784088135,-4.784950256347656,2
756,29.649354934692383,21.216611862182617,16.274024963378906,2.157559633255005,0.8579730987548828,-4.630429267883301,2
757,46.89846420288086,36.041316986083984,16.550092697143555,1.8473056554794312,1.440956950187683,-4.483426094055176,2
758,54.828792572021484,39.06526565551758,16.56085205078125,1.417689561843872,1.9594535827636719,-4.304803371429443,2
759,52.820743560791016,31.620500564575195,16.283153533935547,0.9412130117416382,2.7505810260772705,-4.164811611175537,2
760,38.98650360107422,12.751850128173828,14.941059112548828,0.6648247241973877,2.8615875244140625,-3.9289605617523193,2
761,14.801681518554688,-10.457478523254395,14.224764823913574,0.7244464159011841,3.2699975967407227,-3.804896593093872,2
762,-14.739777565002441,-29.720943450927734,14.72404670715332,1.1437275409698486,3.3009321689605713,-3.6617534160614014,2
