,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
379,19.813203811645508,-3.271357536315918,2.3325355052948,2.4652559757232666,2.223125457763672,-1.8962947130203247,2
380,11.071141242980957,20.5253963470459,2.972738027572632,2.3723604679107666,2.2005956172943115,-1.8632938861846924,2
381,-1.121430516242981,42.475921630859375,4.358341217041016,1.9661701917648315,2.4117422103881836,-1.871232032775879,2
382,-15.962886810302734,46.30158996582031,6.147504806518555,1.3415248394012451,2.3153247833251953,-1.8370267152786255,2
383,-15.840047836303711,39.41670227050781,12.44728946685791,0.901941180229187,2.144289255142212,-1.7480289936065674,2
384,-7.883011341094971,21.56999969482422,19.69226837158203,0.37446439266204834,2.0606393814086914,-1.6449875831604004,2
385,1.6346464157104492,4.794132232666016,24.520605087280273,0.3682672083377838,2.095086097717285,-1.4132521152496338,2
386,3.2449374198913574,-4.944746017456055,29.376136779785156,0.398954302072525,2.2602031230926514,-1.1697207689285278,2
387,-0.26752233505249023,-6.3838019371032715,35.37664794921875,0.4912603795528412,2.4068233966827393,-0.8829023838043213,2
388,1.45809006690979,-0.2692638635635376,38.666709899902344,0.7937562465667725,2.1314048767089844,-0.44831258058547974,2
389,4.1481757164001465,-3.850855588912964,36.27265548706055,0.7865911722183228,1.909198522567749,-0.04716040566563606,2
390,9.808767318725586,4.582877159118652,26.997873306274414,0.8103511929512024,2.1219747066497803,0.28160279989242554,2
391,11.089859008789062,16.18321990966797,16.571651458740234,0.6964508295059204,2.3269128799438477,0.5185031890869141,2
392,4.73867130279541,29.956645965576172,6.94412899017334,0.37862855195999146,2.5849997997283936,0.6359959244728088,2
393,5.601945400238037,30.09548568725586,2.8528881072998047,0.012702920474112034,2.6588313579559326,0.696980357170105,2
394,5.621025085449219,17.1849308013916,1.0098003149032593,-0.23387396335601807,2.5332999229431152,0.7491471171379089,2
395,8.100791931152344,17.058794021606445,-3.372413396835327,-0.5431108474731445,2.5550734996795654,0.7308809161186218,2
396,14.025038719177246,15.834246635437012,-7.95527458190918,-0.7748421430587769,2.93597412109375,0.6803070902824402,2
397,13.765205383300781,-0.47138512134552,-9.563477516174316,-1.0028003454208374,3.1285388469696045,0.5868227481842041,2
398,12.468964576721191,-21.87576675415039,-7.11063814163208,-0.8897618055343628,3.305011749267578,0.5054029226303101,2
399,8.121469497680664,-30.684364318847656,-4.014562606811523,-0.48010697960853577,3.307969808578491,0.4622105062007904,2
400,-1.826134443283081,-39.097225189208984,-0.08980982005596161,0.054415855556726456,3.3640472888946533,0.46306487917900085,2
401,-6.4989142417907715,-38.04924392700195,2.426865339279175,0.3190285861492157,3.1985697746276855,0.3954240679740906,2
402,-14.659131050109863,-22.154041290283203,3.288689374923706,0.8679601550102234,3.088395357131958,0.4596017897129059,2
403,-17.417524337768555,-5.977935314178467,4.119996547698975,0.8871253132820129,2.861999034881592,0.4294206202030182,2
404,-20.298933029174805,6.370965003967285,4.754031181335449,1.1048837900161743,2.6682333946228027,0.5173948407173157,2
405,-20.687217712402344,22.650089263916016,4.007996559143066,0.9123318195343018,2.4299190044403076,0.5414690375328064,2
406,-18.465845108032227,26.623252868652344,4.992830276489258,0.5104475021362305,2.1145880222320557,0.5421545505523682,2
407,-23.525310516357422,24.889450073242188,6.477104187011719,0.2168945074081421,1.975701928138733,0.5963379740715027,2
408,-31.137250900268555,19.735013961791992,7.2133917808532715,-0.17797593772411346,1.588260531425476,0.6289832592010498,2
409,-29.089765548706055,14.68123722076416,5.7621331214904785,-0.2614758610725403,1.4009307622909546,0.7330846190452576,2
410,-23.686634063720703,10.282491683959961,3.3885111808776855,-0.4990892708301544,0.9472432136535645,0.7640189528465271,2
411,-7.562638759613037,-9.828651428222656,3.0880849361419678,-0.5059201121330261,0.6991347074508667,0.8033124804496765,2
412,17.558631896972656,-31.053728103637695,3.160367488861084,-0.2549297511577606,0.6904336810112,0.8516570329666138,2
413,34.295536041259766,-42.202308654785156,2.9151880741119385,0.3068947494029999,1.0041918754577637,0.9097734689712524,2
414,39.07208251953125,-26.699932098388672,3.470644950866699,0.8054426908493042,1.7806611061096191,0.967973530292511,2
415,39.17396545410156,-3.0819036960601807,0.91355961561203,1.024695634841919,2.1753313541412354,0.9895606637001038,2
416,20.83327293395996,9.537649154663086,0.7420925498008728,1.013503074645996,2.2460854053497314,0.9839146137237549,2
417,-13.645874977111816,18.345138549804688,3.1513490676879883,0.8095564842224121,2.5527420043945312,0.999144971370697,2
418,-45.26929473876953,32.35779571533203,4.795190334320068,0.4464424252510071,1.9171504974365234,1.0260279178619385,2
419,-70.3590087890625,40.60157012939453,3.868992805480957,-0.1261555701494217,1.2427244186401367,1.0575757026672363,2
420,-74.40950012207031,41.05653762817383,6.709019660949707,-0.44273003935813904,0.14661629498004913,1.1075596809387207,2
421,-51.78532791137695,33.44881057739258,7.71415376663208,-0.812025785446167,-0.612509548664093,1.177382469177246,2
422,-13.376906394958496,22.66162109375,7.994276523590088,-1.251827597618103,-1.1542651653289795,1.2389514446258545,2
423,28.137956619262695,11.002288818359375,5.821777820587158,-1.589290976524353,-1.1699424982070923,1.3065975904464722,2
424,60.81797409057617,-2.939706325531006,5.613715171813965,-1.638344407081604,-0.5289663076400757,1.3866639137268066,2
425,78.47413635253906,-7.929661750793457,9.339016914367676,-1.54120934009552,0.4407305121421814,1.4852557182312012,2
426,73.47897338867188,-6.675619125366211,11.23123836517334,-1.4184038639068604,1.183213710784912,1.5696040391921997,2
427,41.94059371948242,-16.654300689697266,14.216306686401367,-0.6134278178215027,2.333812713623047,1.6796283721923828,2
428,2.757556676864624,-14.77437686920166,14.596874237060547,-0.3695722818374634,2.456096649169922,1.78001868724823,2
429,-32.08644104003906,-3.3806092739105225,12.013916015625,-0.2863343060016632,2.374459743499756,1.913703203201294,2
430,-52.569252014160156,6.854301929473877,11.88393783569336,-0.30274930596351624,1.7679266929626465,2.000284194946289,2
431,-63.24278259277344,19.820066452026367,12.047892570495605,-0.6198185682296753,1.0893231630325317,2.113710880279541,2
432,-63.69898223876953,30.80801773071289,13.151595115661621,-0.621921181678772,0.4904053807258606,2.2370259761810303,2
433,-46.21457290649414,48.06760025024414,14.775044441223145,-1.0593680143356323,-0.2121141254901886,2.36027455329895,2
434,-16.255399703979492,73.35704040527344,14.46198844909668,-1.8084553480148315,-0.2820894420146942,2.5652949810028076,2
435,4.807913780212402,92.82083892822266,8.407156944274902,-2.94126033782959,-0.42004677653312683,2.702977180480957,2
436,17.519418716430664,85.73167419433594,3.2584824562072754,-3.7266979217529297,-0.07649125903844833,2.810586929321289,2
437,12.832159042358398,55.935455322265625,-0.13221168518066406,-4.7451090812683105,-0.10675220191478729,2.8040759563446045,2
438,-2.865995407104492,19.656564712524414,-0.05785767361521721,-5.090989112854004,-0.08705510199069977,2.762378692626953,2
439,-8.555563926696777,-10.470823287963867,0.9436365365982056,-5.302031993865967,-0.1667630672454834,2.764763355255127,2
440,-5.96741247177124,-42.747005462646484,1.5429898500442505,-5.010905742645264,-0.3061063289642334,2.7373640537261963,2
441,11.47204875946045,-74.00382232666016,1.8460203409194946,-4.191110134124756,-0.35655730962753296,2.69726300239563,2
442,43.86318588256836,-94.16970825195312,5.153404235839844,-3.1774113178253174,-0.06878464668989182,2.7404162883758545,2
443,75.05034637451172,-94.1481704711914,6.535566329956055,-1.8250635862350464,0.5316249132156372,2.7676637172698975,2
444,87.719482421875,-72.23574829101562,6.022467613220215,-1.270599365234375,1.374111533164978,2.906648874282837,2
445,75.32272338867188,-37.971126556396484,0.5164713263511658,-0.5507534742355347,2.5661346912384033,3.0749688148498535,2
446,39.852760314941406,3.393321990966797,-5.37116003036499,-0.2647721767425537,2.8158392906188965,2.8580687046051025,2
447,-2.1711294651031494,43.49974060058594,-9.730061531066895,-0.5226501822471619,3.0370233058929443,2.7876148223876953,2
448,-24.326942443847656,70.8749008178711,-9.61676025390625,-1.243463397026062,2.913405656814575,2.7240099906921387,2
449,-34.86666488647461,76.02644348144531,-6.720298767089844,-2.1043155193328857,2.691028118133545,2.697972059249878,2
450,-33.9033203125,60.23868942260742,-2.771186351776123,-3.196258068084717,2.171722412109375,2.6248464584350586,2
451,-24.31647491455078,29.261531829833984,1.0837862491607666,-3.24603271484375,1.9260566234588623,2.6460564136505127,2
452,-10.256329536437988,-5.88506555557251,4.133453845977783,-3.301290273666382,1.7003580331802368,2.6667022705078125,2
453,9.22801685333252,-33.946044921875,5.543914794921875,-3.0842947959899902,1.869657039642334,2.794550895690918,2
454,23.229827880859375,-46.31706619262695,6.231936454772949,-2.665864944458008,2.040102958679199,2.8541011810302734,2
455,27.36319351196289,-42.356407165527344,5.919939994812012,-1.9531699419021606,2.4036824703216553,2.950389862060547,2
456,15.876815795898438,-26.884294509887695,3.031916379928589,-1.501470685005188,2.778099298477173,3.0345187187194824,2
457,-7.610960960388184,-2.964667797088623,-0.35706743597984314,-1.3989895582199097,2.9109530448913574,3.0517847537994385,2
458,-40.989322662353516,18.54492950439453,-3.8877522945404053,-1.4039530754089355,2.6304805278778076,2.9946513175964355,2
459,-76.88899993896484,29.842327117919922,-5.337488174438477,-1.8876944780349731,1.7740724086761475,2.816558837890625,2
460,-99.76612091064453,25.98976707458496,-5.37294864654541,-2.1415562629699707,0.6836416125297546,2.6877281665802,2
461,-108.8818588256836,11.41722297668457,-7.539644241333008,-2.4914486408233643,-0.15039514005184174,2.6874947547912598,2
462,-96.76468658447266,-1.9919726848602295,-12.790204048156738,-2.4349496364593506,-1.3090842962265015,2.5821969509124756,2
463,-63.81614303588867,-12.47402286529541,-16.282873153686523,-2.321458101272583,-1.7612369060516357,2.597254514694214,2
464,-19.235122680664062,-20.25037956237793,-16.237571716308594,-2.0353591442108154,-2.377835273742676,2.41538405418396,2
465,24.297727584838867,-22.150611877441406,-13.676102638244629,-1.708721399307251,-2.1014323234558105,2.382063150405884,2
466,55.65263748168945,-17.85953140258789,-10.198845863342285,-1.482108235359192,-1.5973148345947266,2.3156652450561523,2
467,73.58968353271484,-21.444602966308594,-9.863555908203125,-1.3000560998916626,-0.8549479842185974,2.2583870887756348,2
468,72.93157196044922,-24.59427261352539,-8.11758041381836,-0.8984277844429016,0.05035647004842758,2.1891746520996094,2
469,60.69915771484375,-14.973587036132812,-5.691545009613037,-0.8016812801361084,0.6714296340942383,2.107332706451416,2
470,47.80618667602539,6.185033798217773,-1.9506876468658447,-0.37297523021698,1.7458126544952393,2.126164674758911,2
471,31.225521087646484,22.475736618041992,0.6721197366714478,-0.7348607182502747,1.6085692644119263,2.0292067527770996,2
472,6.266566753387451,42.68461608886719,0.7407946586608887,-1.132499098777771,1.8707919120788574,2.0645334720611572,2
473,-27.030508041381836,60.43334197998047,-0.8787497282028198,-1.5813243389129639,1.7718180418014526,2.0624284744262695,2
474,-62.94137191772461,59.93588638305664,-0.7575236558914185,-2.4922170639038086,1.111411452293396,2.046308994293213,2
475,-83.72607421875,45.433982849121094,-0.7173066139221191,-2.94415020942688,0.42005157470703125,2.0390193462371826,2
476,-89.15492248535156,21.052715301513672,-5.6775360107421875,-3.269346237182617,-0.33425694704055786,2.036130428314209,2
477,-82.58084869384766,-1.209315299987793,-11.008688926696777,-3.334484100341797,-1.4522349834442139,1.9081991910934448,2
478,-74.42354583740234,-17.2884578704834,-13.854852676391602,-3.132459878921509,-2.061521291732788,1.825856328010559,2
479,-58.144107818603516,-24.971466064453125,-16.85430145263672,-2.769157886505127,-2.900611400604248,1.6440472602844238,2
480,-29.595773696899414,-21.16887855529785,-19.77791976928711,-2.4046008586883545,-3.118053913116455,1.5393073558807373,2
481,4.62497615814209,-19.501420974731445,-22.76558494567871,-2.307217836380005,-3.1800975799560547,1.4115123748779297,2
482,47.18235778808594,-15.484023094177246,-24.84456443786621,-2.029871940612793,-2.932530164718628,1.1929669380187988,2
483,65.94284057617188,-18.88192367553711,-24.203550338745117,-1.7215055227279663,-2.1828036308288574,0.9712749123573303,2
484,65.36131286621094,-3.9130163192749023,-22.699453353881836,-1.4691641330718994,-1.436426043510437,0.7367662787437439,2
485,45.257877349853516,17.609586715698242,-21.679458618164062,-1.4292911291122437,-0.9735730886459351,0.467691034078598,2
486,22.14242172241211,28.959325790405273,-22.313922882080078,-1.9423836469650269,-0.6332272887229919,0.3375340700149536,2
487,2.6585819721221924,37.990562438964844,-21.279218673706055,-2.3257274627685547,-0.4427182078361511,0.14230908453464508,2
488,-16.728490829467773,30.966781616210938,-17.987796783447266,-2.7397384643554688,-0.5759268403053284,-0.07499629259109497,2
489,-35.97861862182617,15.120741844177246,-14.235665321350098,-3.1312334537506104,-0.8714172840118408,-0.22917303442955017,2
490,-58.70963668823242,-0.45831498503685,-12.662540435791016,-3.252026319503784,-1.3236502408981323,-0.38033485412597656,2
491,-69.25021362304688,-21.509122848510742,-10.476737976074219,-2.9636361598968506,-2.136889696121216,-0.6189779043197632,2
492,-51.06839370727539,-39.00750732421875,-6.879587173461914,-2.5779356956481934,-2.517110586166382,-0.6839712262153625,2
493,-26.375457763671875,-47.16165542602539,-2.1493189334869385,-1.8382502794265747,-3.1076419353485107,-0.8511168956756592,2
494,-13.216200828552246,-40.95386505126953,0.5697855949401855,-1.3991789817810059,-3.2217557430267334,-0.803297221660614,2
495,5.143979549407959,-14.843246459960938,-1.5886669158935547,-0.9345270395278931,-3.5731379985809326,-0.8573219180107117,2
496,30.863037109375,16.447511672973633,-4.377274513244629,-1.3311529159545898,-3.257420063018799,-0.6525773406028748,2
497,45.554595947265625,39.46165466308594,-9.322830200195312,-1.7191885709762573,-2.777808427810669,-0.6098078489303589,2
498,44.1595344543457,60.36625289916992,-13.92325496673584,-2.1669039726257324,-2.240387201309204,-0.7016493678092957,2
499,25.190393447875977,74.9922866821289,-16.02712631225586,-3.0273871421813965,-1.7632719278335571,-0.7562879920005798,2
500,-3.9596636295318604,59.866302490234375,-17.127376556396484,-3.8091185092926025,-1.735593557357788,-0.947460949420929,2
501,-18.250329971313477,30.549741744995117,-15.0617094039917,-4.2879815101623535,-1.7739654779434204,-1.1500624418258667,2
502,-17.426380157470703,-6.4652910232543945,-13.458995819091797,-4.121659755706787,-2.1723313331604004,-1.5219831466674805,2
503,-6.6964192390441895,-50.395076751708984,-8.303970336914062,-3.8099963665008545,-2.197575569152832,-1.6837818622589111,2
504,5.825723171234131,-80.27410888671875,-3.937105894088745,-3.1178982257843018,-2.1981098651885986,-1.7923123836517334,2
505,11.194610595703125,-100.09322357177734,-2.6982908248901367,-1.7848222255706787,-2.2311158180236816,-2.0235371589660645,2
506,10.00107192993164,-92.30802154541016,-3.9847471714019775,-1.1234487295150757,-2.101611852645874,-1.8732436895370483,2
507,7.713489055633545,-74.09629821777344,-7.239983558654785,0.023132821545004845,-2.0628390312194824,-1.9975770711898804,2
508,9.606535911560059,-42.908790588378906,-9.573325157165527,0.4510168433189392,-1.971535325050354,-1.9303797483444214,2
509,14.793108940124512,-19.319326400756836,-9.441330909729004,0.9156525731086731,-1.843264102935791,-2.035045623779297,2
510,12.961052894592285,-0.34813740849494934,-8.253214836120605,1.1439626216888428,-1.5557632446289062,-2.127913236618042,2
511,6.99555778503418,16.71959686279297,-6.7996368408203125,1.2022610902786255,-1.5620414018630981,-2.2451210021972656,2
512,8.385045051574707,32.042781829833984,-4.590795040130615,0.9637829661369324,-1.4733357429504395,-2.2943665981292725,2
513,7.68828821182251,37.2811393737793,-4.231194496154785,0.4826306998729706,-1.3680088520050049,-2.2915854454040527,2
514,6.127137660980225,35.99014663696289,-3.698176383972168,-0.05021420866250992,-1.2805753946304321,-2.284213066101074,2
515,10.964286804199219,37.19512176513672,-1.344882845878601,-0.5573051571846008,-1.1239945888519287,-2.2767274379730225,2
516,15.95380687713623,34.5864143371582,-0.027896186336874962,-1.0457446575164795,-0.9610310196876526,-2.253110408782959,2
517,13.832708358764648,21.170166015625,1.9996628761291504,-1.460288643836975,-0.8798352479934692,-2.2178092002868652,2
518,5.365837097167969,3.7697205543518066,5.7382354736328125,-1.3973524570465088,-0.7867002487182617,-2.2635552883148193,2
519,-1.1452220678329468,-14.416990280151367,5.888853073120117,-1.266788125038147,-0.754466712474823,-2.2394490242004395,2
520,-3.5737602710723877,-26.199451446533203,5.347357749938965,-1.0220165252685547,-0.5928584337234497,-2.2105462551116943,2
521,2.3013479709625244,-28.771455764770508,4.0861029624938965,-0.4855900704860687,-0.667690098285675,-2.2245259284973145,2
522,12.79612922668457,-28.275787353515625,2.6119351387023926,0.0584094412624836,-0.6268728971481323,-2.250518321990967,2
523,22.275634765625,-31.596881866455078,1.8470096588134766,0.44344374537467957,-0.26219332218170166,-2.266740560531616,2
524,29.825279235839844,-28.16438102722168,1.8748972415924072,0.8616147637367249,-0.05162086710333824,-2.266860246658325,2
525,32.225555419921875,-16.662153244018555,0.42801588773727417,0.5925026535987854,0.2608053982257843,-2.140071153640747,2
526,28.78877830505371,-0.8864373564720154,-0.23763281106948853,0.9057471752166748,0.754441499710083,-2.200322389602661,2
527,22.95428466796875,14.632033348083496,0.28966763615608215,0.7275487780570984,0.9481399059295654,-2.1580452919006348,2
528,8.934590339660645,28.135461807250977,-0.39954596757888794,0.5045034885406494,1.2216722965240479,-2.16290545463562,2
529,-9.595805168151855,36.174102783203125,0.5049675107002258,-0.020358838140964508,1.1644015312194824,-2.1116747856140137,2
530,-30.050884246826172,35.609920501708984,1.6650729179382324,-0.4796935021877289,0.8748226165771484,-2.06014347076416,2
531,-47.55385971069336,25.195240020751953,2.7104110717773438,-0.8598213195800781,0.6225668787956238,-2.0516855716705322,2
532,-57.588619232177734,5.268218517303467,3.2358438968658447,-0.9517661333084106,0.034051984548568726,-2.0095252990722656,2
533,-59.851016998291016,-24.664770126342773,3.3523290157318115,-0.8270760178565979,-0.7663509249687195,-1.9372615814208984,2
534,-54.62373733520508,-52.88184356689453,3.4364852905273438,-0.3821794390678406,-1.1096481084823608,-1.9429758787155151,2
535,-36.723148345947266,-73.04621887207031,3.6518149375915527,0.2973763346672058,-1.572462558746338,-1.9035558700561523,2
536,-13.196150779724121,-70.80663299560547,2.8142216205596924,1.3040227890014648,-1.9894356727600098,-1.8276567459106445,2
537,2.4578769207000732,-51.7404670715332,2.6371941566467285,1.7409976720809937,-1.5830782651901245,-1.875613808631897,2
538,7.974981784820557,-24.835988998413086,0.10307823121547699,2.433741807937622,-1.434053897857666,-1.8707700967788696,2
539,-1.4051200151443481,8.431598663330078,-6.109108924865723,2.407287120819092,-1.403096079826355,-1.8581455945968628,2
540,-17.804155349731445,46.08836364746094,-10.803985595703125,2.060590982437134,-1.4181064367294312,-1.9373060464859009,2
541,-34.285194396972656,86.88966369628906,-12.237333297729492,1.3534208536148071,-1.4690688848495483,-2.1026785373687744,2
542,-49.55048370361328,101.80864715576172,-16.03351402282715,0.05688052996993065,-2.1980130672454834,-2.128680467605591,2
543,-49.01716613769531,100.46688842773438,-19.716157913208008,-0.7071697115898132,-2.6498916149139404,-2.3781611919403076,2
544,-43.11867141723633,77.08820343017578,-16.012741088867188,-1.8423813581466675,-3.2914416790008545,-2.558601140975952,2
545,-37.128055572509766,44.21092224121094,-7.255224227905273,-2.143291473388672,-3.670393228530884,-2.7906622886657715,2
546,-25.303390502929688,7.948100566864014,-1.1216723918914795,-2.581512689590454,-3.930225133895874,-2.880680799484253,2
547,0.7261003255844116,-33.20658493041992,4.6494832038879395,-2.2786827087402344,-4.16050386428833,-2.915306329727173,2
548,29.823131561279297,-80.99794006347656,8.66545295715332,-1.5109196901321411,-4.085721969604492,-2.8934578895568848,2
549,46.98878479003906,-112.74739074707031,10.685346603393555,-0.6344653367996216,-3.5593652725219727,-2.767695903778076,2
550,56.9259033203125,-105.21041870117188,13.982580184936523,0.6755853295326233,-2.776262044906616,-2.682894706726074,2
551,47.08348083496094,-69.73348236083984,15.922384262084961,1.2514852285385132,-2.5039474964141846,-2.3413469791412354,2
552,22.913938522338867,-18.573625564575195,19.259374618530273,1.9754538536071777,-1.8514142036437988,-2.241056203842163,2
553,10.185994148254395,25.270732879638672,19.123952865600586,1.8099349737167358,-1.883763074874878,-1.9262574911117554,2
554,9.495201110839844,57.46575927734375,15.33253002166748,1.3811440467834473,-1.8399271965026855,-1.7262842655181885,2
555,19.412919998168945,74.47196197509766,14.689305305480957,0.6342006325721741,-1.6882333755493164,-1.570683479309082,2
556,35.163082122802734,80.02975463867188,16.19780921936035,-0.2752992808818817,-1.3414045572280884,-1.4296491146087646,2
557,44.59504699707031,69.35608673095703,17.460012435913086,-1.143808126449585,-0.8934425115585327,-1.2722407579421997,2
558,39.610347747802734,45.610694885253906,18.768749237060547,-1.9081895351409912,-0.207973912358284,-1.1209551095962524,2
559,23.986736297607422,17.25827407836914,19.011343002319336,-2.117809295654297,-0.23043659329414368,-0.9101176261901855,2
560,10.411968231201172,-15.074393272399902,17.526369094848633,-2.1394340991973877,0.009079978801310062,-0.7472850680351257,2
561,-2.1493489742279053,-46.54737091064453,15.538804054260254,-1.7007312774658203,-0.10784374922513962,-0.5939885973930359,2
562,-19.815628051757812,-63.760833740234375,9.962336540222168,-1.0764659643173218,-0.20441816747188568,-0.4629603326320648,2
563,-42.34747314453125,-57.46756362915039,2.1831467151641846,-0.3986266255378723,-0.2777750492095947,-0.40287187695503235,2
564,-44.18235778808594,-34.8416748046875,-2.6622815132141113,0.1221313625574112,-1.0140061378479004,-0.3632014989852905,2
565,-32.8187255859375,0.39409303665161133,-3.671983003616333,0.28430357575416565,-1.493666172027588,-0.36883097887039185,2
566,-18.626100540161133,38.68687057495117,0.15604788064956665,0.20212669670581818,-1.7582006454467773,-0.40747272968292236,2
567,-3.99735689163208,68.73934173583984,6.565722942352295,-0.5683740377426147,-1.8740531206130981,-0.3819097578525543,2
568,8.264091491699219,70.4749984741211,11.22852611541748,-1.2073732614517212,-1.9553306102752686,-0.3283620774745941,2
569,13.475602149963379,52.72859191894531,12.672101974487305,-2.0234851837158203,-1.7888236045837402,-0.22560228407382965,2
570,10.531217575073242,17.309326171875,13.296804428100586,-2.465838670730591,-1.5623459815979004,-0.11746666580438614,2
571,2.9068398475646973,-19.785186767578125,11.89195728302002,-2.437347173690796,-1.4045976400375366,-0.0017185480101034045,2
572,-1.849702000617981,-53.849918365478516,7.637599468231201,-1.9889798164367676,-1.373196005821228,0.09265918284654617,2
573,-1.2714972496032715,-82.3052978515625,3.331777334213257,-1.1111233234405518,-1.3910231590270996,0.1449810415506363,2
574,4.036969184875488,-81.32736206054688,0.7933592796325684,-0.16436178982257843,-1.3985035419464111,0.17940548062324524,2
575,-1.5984997749328613,-48.89910125732422,-1.4891247749328613,0.8979780673980713,-1.327207088470459,0.16571809351444244,2
576,-12.987506866455078,-1.027425765991211,-3.267660617828369,0.7612214684486389,-1.4045660495758057,0.20694808661937714,2
577,-16.589685440063477,40.018672943115234,-0.012891652062535286,0.6256480813026428,-1.5573168992996216,0.18322061002254486,2
578,-16.598590850830078,65.66670227050781,0.9224133491516113,0.0004402952909003943,-1.7443474531173706,0.18599717319011688,2
579,-15.056795120239258,64.90840911865234,4.006307125091553,-0.8615051507949829,-1.866586685180664,0.20067912340164185,2
580,-4.147801876068115,38.744998931884766,4.223779678344727,-1.3139764070510864,-2.0752768516540527,0.21238386631011963,2
581,4.463423728942871,4.748632907867432,6.890527725219727,-1.6665773391723633,-2.0723187923431396,0.25370997190475464,2
582,15.373483657836914,-22.50421142578125,9.424551963806152,-1.4068478345870972,-1.941819667816162,0.2988389730453491,2
583,28.7047061920166,-42.362361907958984,12.153462409973145,-1.0042390823364258,-1.613394021987915,0.39514657855033875,2
584,32.8390007019043,-52.69253158569336,13.779664039611816,-0.5555835366249084,-1.3173019886016846,0.5329843759536743,2
585,36.32645034790039,-53.45735549926758,17.41359519958496,0.3889665901660919,-1.0361424684524536,0.6435873508453369,2
586,38.998878479003906,-47.988460540771484,19.212425231933594,0.7714882493019104,-0.6295474171638489,0.845116913318634,2
587,47.11949157714844,-47.5406608581543,19.28798484802246,1.4485737085342407,0.04492512345314026,1.011091947555542,2
588,59.389808654785156,-37.6128044128418,16.709318161010742,1.6729419231414795,0.13461129367351532,1.2485963106155396,2
589,69.77471160888672,-6.506843090057373,16.424222946166992,2.081181049346924,0.889663577079773,1.3890738487243652,2
590,56.107303619384766,21.19075584411621,15.443321228027344,1.9135236740112305,1.5967777967453003,1.5617682933807373,2
591,3.350738048553467,53.512298583984375,8.813358306884766,1.5232436656951904,2.0932116508483887,1.7113243341445923,2
592,-65.35263061523438,87.69337463378906,3.8278472423553467,0.8671343326568604,1.8012241125106812,1.8275833129882812,2
593,-105.49706268310547,119.92988586425781,2.0996804237365723,-0.5645768046379089,0.6353867053985596,1.9237630367279053,2
594,-118.30325317382812,125.13138580322266,2.69385027885437,-1.476868987083435,-0.09023715555667877,1.9256752729415894,2
595,-108.85667419433594,92.76278686523438,3.401611328125,-2.9521355628967285,-1.5784558057785034,1.946363091468811,2
596,-83.14090728759766,41.10209655761719,5.133219242095947,-3.4887547492980957,-2.2137277126312256,1.957470178604126,2
597,-54.22887420654297,-11.713797569274902,2.730759382247925,-3.8063108921051025,-3.1805574893951416,1.9963122606277466,2
598,-10.945503234863281,-49.382049560546875,1.8248686790466309,-3.273801803588867,-3.602069854736328,2.062551736831665,2
599,39.23729705810547,-66.36982727050781,6.103471755981445,-2.4499289989471436,-3.5569190979003906,2.1425533294677734,2
600,73.75785064697266,-72.48417663574219,8.246101379394531,-1.5872246026992798,-2.6471896171569824,2.272458076477051,2
601,91.07877349853516,-77.24258422851562,12.24181079864502,-1.1945855617523193,-1.8336973190307617,2.3968911170959473,2
602,91.12442016601562,-47.57893753051758,17.224138259887695,-0.04326547682285309,-0.5935506820678711,2.5549144744873047,2
603,74.69551086425781,10.290414810180664,18.899953842163086,0.038740042597055435,-0.07759424299001694,2.7245466709136963,2
604,35.995452880859375,55.80620574951172,15.069130897521973,-0.6341686844825745,0.7557588815689087,2.940694570541382,2
605,-3.4759299755096436,74.39812469482422,10.904138565063477,-1.1206282377243042,0.5271909832954407,3.051384449005127,2
606,-39.14162826538086,65.04471588134766,8.67371940612793,-2.1878867149353027,0.3692700266838074,3.1631531715393066,2
607,-67.14552307128906,39.624595642089844,7.312224388122559,-2.9898436069488525,-0.28074246644973755,3.2307627201080322,2
608,-87.75820922851562,15.781211853027344,1.6995396614074707,-2.745063304901123,-1.360040307044983,3.2691850662231445,2
609,-89.67756652832031,-11.612544059753418,-1.4079301357269287,-2.7412009239196777,-2.2415683269500732,3.276907205581665,2
610,-64.64524841308594,-38.24937438964844,-1.091809868812561,-2.270859956741333,-3.3842849731445312,3.2577455043792725,2
611,-17.1920223236084,-59.709007263183594,-1.7484256029129028,-1.9097551107406616,-3.5812113285064697,3.3195104598999023,2
612,39.83991241455078,-66.74043273925781,0.5583145618438721,-0.8057685494422913,-3.4904980659484863,3.364736557006836,2
613,97.63146209716797,-76.47238159179688,6.338218688964844,-0.1528623402118683,-2.8280246257781982,3.4397976398468018,2
614,140.95338439941406,-62.11961364746094,12.494452476501465,0.7669505476951599,-1.1409392356872559,3.6084349155426025,2
615,136.5823516845703,-13.398284912109375,13.403154373168945,1.2894388437271118,0.1490791290998459,3.7272250652313232,2
616,102.54182434082031,33.79975891113281,11.303016662597656,1.288367509841919,1.9187978506088257,3.8982627391815186,2
617,52.4371452331543,70.82228088378906,4.744424819946289,0.5871967673301697,2.3238322734832764,4.006982803344727,2
618,7.116897106170654,74.74005889892578,4.227383136749268,-0.4275133013725281,2.580458879470825,4.094113349914551,2
619,-30.525245666503906,65.33282470703125,5.972071170806885,-1.1960361003875732,2.381178379058838,4.170876979827881,2
620,-45.1070556640625,44.86097717285156,7.414732456207275,-2.044912099838257,1.9701069593429565,4.243133068084717,2
